,artist,endTime,sum,week,date
980,Boogie Down Productions,2017-05-25 22:15:11,1,36,2017-05-25
981,Boogie Down Productions,2017-06-08 22:15:11,1,37,2017-06-08
982,Boogie Down Productions,2017-06-22 22:15:11,1,38,2017-06-22
983,Boogie Down Productions,2017-07-06 22:15:11,1,39,2017-07-06
984,Boogie Down Productions,2017-07-20 22:15:11,1,40,2017-07-20
985,Boogie Down Productions,2017-08-03 22:15:11,1,41,2017-08-03
986,Boogie Down Productions,2017-08-17 22:15:11,1,42,2017-08-17
987,Boogie Down Productions,2017-08-31 22:15:11,1,43,2017-08-31
988,Boogie Down Productions,2017-09-14 22:15:11,1,44,2017-09-14
989,Boogie Down Productions,2017-09-28 22:15:11,1,45,2017-09-28
990,Boogie Down Productions,2017-10-12 22:15:11,1,46,2017-10-12
991,Boogie Down Productions,2017-10-26 22:15:11,1,47,2017-10-26
992,Boogie Down Productions,2017-11-09 22:15:11,1,48,2017-11-09
993,Boogie Down Productions,2017-11-23 22:15:11,1,49,2017-11-23
994,Boogie Down Productions,2017-12-07 22:15:11,1,50,2017-12-07
995,Boogie Down Productions,2017-12-21 22:15:11,1,51,2017-12-21
996,Boogie Down Productions,2018-01-04 22:15:11,1,52,2018-01-04
997,Boogie Down Productions,2018-01-18 22:15:11,1,53,2018-01-18
998,Boogie Down Productions,2018-02-01 22:15:11,1,54,2018-02-01
999,Boogie Down Productions,2018-02-15 22:15:11,1,55,2018-02-15
1000,Boogie Down Productions,2018-03-01 22:15:11,1,56,2018-03-01
1001,Boogie Down Productions,2018-03-15 22:15:11,1,57,2018-03-15
1002,Boogie Down Productions,2018-03-29 22:15:11,1,58,2018-03-29
1003,Boogie Down Productions,2018-04-12 22:15:11,1,59,2018-04-12
1004,Boogie Down Productions,2018-04-26 22:15:11,1,60,2018-04-26
1005,Boogie Down Productions,2018-05-10 22:15:11,1,61,2018-05-10
1006,Boogie Down Productions,2018-05-24 22:15:11,1,62,2018-05-24
1007,Boogie Down Productions,2018-06-07 22:15:11,1,63,2018-06-07
1008,Boogie Down Productions,2018-06-21 22:15:11,1,64,2018-06-21
1009,Boogie Down Productions,2018-07-05 22:15:11,1,65,2018-07-05
1010,Boogie Down Productions,2018-07-19 22:15:11,1,66,2018-07-19
1011,Boogie Down Productions,2018-08-02 22:15:11,1,67,2018-08-02
1012,Boogie Down Productions,2018-08-16 22:15:11,1,68,2018-08-16
1013,Boogie Down Productions,2018-08-30 22:15:11,1,69,2018-08-30
1014,Boogie Down Productions,2018-09-13 22:15:11,1,70,2018-09-13
1015,Boogie Down Productions,2018-09-27 22:15:11,1,71,2018-09-27
1016,Boogie Down Productions,2018-10-11 22:15:11,1,72,2018-10-11
1017,Boogie Down Productions,2018-10-25 22:15:11,1,73,2018-10-25
1018,Boogie Down Productions,2018-11-08 22:15:11,1,74,2018-11-08
1019,Boogie Down Productions,2018-11-22 22:15:11,1,75,2018-11-22
1020,Boogie Down Productions,2018-12-06 22:15:11,1,76,2018-12-06
1021,Boogie Down Productions,2018-12-20 22:15:11,1,77,2018-12-20
1022,Boogie Down Productions,2019-01-03 22:15:11,1,78,2019-01-03
1023,Boogie Down Productions,2019-01-17 22:15:11,1,79,2019-01-17
1024,Boogie Down Productions,2019-01-31 22:15:11,1,80,2019-01-31
1025,Boogie Down Productions,2019-02-14 22:15:11,1,81,2019-02-14
1026,Boogie Down Productions,2019-02-28 22:15:11,1,82,2019-02-28
1027,Boogie Down Productions,2019-03-14 22:15:11,1,83,2019-03-14
1028,Boogie Down Productions,2019-03-28 22:15:11,1,84,2019-03-28
1029,Boogie Down Productions,2019-04-11 22:15:11,1,85,2019-04-11
1030,Boogie Down Productions,2019-04-25 22:15:11,1,86,2019-04-25
1031,Boogie Down Productions,2019-05-09 22:15:11,1,87,2019-05-09
1032,Boogie Down Productions,2019-05-23 22:15:11,1,88,2019-05-23
1033,Boogie Down Productions,2019-06-06 22:15:11,1,89,2019-06-06
1034,Boogie Down Productions,2019-06-20 22:15:11,1,90,2019-06-20
1035,Boogie Down Productions,2019-07-04 22:15:11,1,91,2019-07-04
1036,Boogie Down Productions,2019-07-18 22:15:11,1,92,2019-07-18
1037,Boogie Down Productions,2019-08-01 22:15:11,1,93,2019-08-01
1038,Boogie Down Productions,2019-08-15 22:15:11,1,94,2019-08-15
1039,Boogie Down Productions,2019-08-29 22:15:11,1,95,2019-08-29
1040,Boogie Down Productions,2019-09-12 22:15:11,1,96,2019-09-12
1041,Boogie Down Productions,2019-09-26 22:15:11,1,97,2019-09-26
1042,Boogie Down Productions,2019-10-10 22:15:11,1,98,2019-10-10
1043,Boogie Down Productions,2019-10-24 22:15:11,1,99,2019-10-24
1044,Boogie Down Productions,2019-11-07 22:15:11,1,100,2019-11-07
1045,Boogie Down Productions,2019-11-21 22:15:11,1,101,2019-11-21
1046,Boogie Down Productions,2019-12-05 22:15:11,1,102,2019-12-05
1047,Boogie Down Productions,2019-12-19 22:15:11,1,103,2019-12-19
1048,Boogie Down Productions,2020-01-02 22:15:11,1,104,2020-01-02
1049,Boogie Down Productions,2020-01-16 22:15:11,1,105,2020-01-16
1050,Big L,2016-01-21 22:15:11,0,1,2016-01-21
1051,Big L,2016-02-04 22:15:11,1,2,2016-02-04
1052,Big L,2016-02-18 22:15:11,1,3,2016-02-18
1053,Big L,2016-03-03 22:15:11,1,4,2016-03-03
1054,Big L,2016-03-17 22:15:11,1,5,2016-03-17
1055,Big L,2016-03-31 22:15:11,1,6,2016-03-31
1056,Big L,2016-04-14 22:15:11,1,7,2016-04-14
1057,Big L,2016-04-28 22:15:11,1,8,2016-04-28
1058,Big L,2016-05-12 22:15:11,1,9,2016-05-12
1059,Big L,2016-05-26 22:15:11,1,10,2016-05-26
1060,Big L,2016-06-09 22:15:11,1,11,2016-06-09
1061,Big L,2016-06-23 22:15:11,1,12,2016-06-23
1062,Big L,2016-07-07 22:15:11,1,13,2016-07-07
1063,Big L,2016-07-21 22:15:11,1,14,2016-07-21
1064,Big L,2016-08-04 22:15:11,1,15,2016-08-04
1065,Big L,2016-08-18 22:15:11,1,16,2016-08-18
1066,Big L,2016-09-01 22:15:11,1,17,2016-09-01
1067,Big L,2016-09-15 22:15:11,1,18,2016-09-15
1068,Big L,2016-09-29 22:15:11,1,19,2016-09-29
1069,Big L,2016-10-13 22:15:11,1,20,2016-10-13
1070,Big L,2016-10-27 22:15:11,1,21,2016-10-27
1071,Big L,2016-11-10 22:15:11,1,22,2016-11-10
1072,Big L,2016-11-24 22:15:11,1,23,2016-11-24
1073,Big L,2016-12-08 22:15:11,1,24,2016-12-08
1074,Big L,2016-12-22 22:15:11,1,25,2016-12-22
1075,Big L,2017-01-05 22:15:11,1,26,2017-01-05
1076,Big L,2017-01-19 22:15:11,1,27,2017-01-19
1077,Big L,2017-02-02 22:15:11,1,28,2017-02-02
1078,Big L,2017-02-16 22:15:11,1,29,2017-02-16
1079,Big L,2017-03-02 22:15:11,1,30,2017-03-02
1080,Big L,2017-03-16 22:15:11,1,31,2017-03-16
1081,Big L,2017-03-30 22:15:11,1,32,2017-03-30
1082,Big L,2017-04-13 22:15:11,1,33,2017-04-13
1083,Big L,2017-04-27 22:15:11,1,34,2017-04-27
1084,Big L,2017-05-11 22:15:11,1,35,2017-05-11
1085,Big L,2017-05-25 22:15:11,1,36,2017-05-25
1086,Big L,2017-06-08 22:15:11,1,37,2017-06-08
1087,Big L,2017-06-22 22:15:11,1,38,2017-06-22
1088,Big L,2017-07-06 22:15:11,1,39,2017-07-06
1089,Big L,2017-07-20 22:15:11,1,40,2017-07-20
1090,Big L,2017-08-03 22:15:11,1,41,2017-08-03
1091,Big L,2017-08-17 22:15:11,1,42,2017-08-17
1092,Big L,2017-08-31 22:15:11,1,43,2017-08-31
1093,Big L,2017-09-14 22:15:11,1,44,2017-09-14
1094,Big L,2017-09-28 22:15:11,1,45,2017-09-28
1095,Big L,2017-10-12 22:15:11,1,46,2017-10-12
1096,Big L,2017-10-26 22:15:11,1,47,2017-10-26
1097,Big L,2017-11-09 22:15:11,1,48,2017-11-09
1098,Big L,2017-11-23 22:15:11,1,49,2017-11-23
1099,Big L,2017-12-07 22:15:11,1,50,2017-12-07
1100,Big L,2017-12-21 22:15:11,1,51,2017-12-21
1101,Big L,2018-01-04 22:15:11,1,52,2018-01-04
1102,Big L,2018-01-18 22:15:11,2,53,2018-01-18
1103,Big L,2018-02-01 22:15:11,2,54,2018-02-01
1104,Big L,2018-02-15 22:15:11,2,55,2018-02-15
1105,Big L,2018-03-01 22:15:11,2,56,2018-03-01
1106,Big L,2018-03-15 22:15:11,2,57,2018-03-15
1107,Big L,2018-03-29 22:15:11,2,58,2018-03-29
1108,Big L,2018-04-12 22:15:11,2,59,2018-04-12
1109,Big L,2018-04-26 22:15:11,2,60,2018-04-26
1110,Big L,2018-05-10 22:15:11,2,61,2018-05-10
1111,Big L,2018-05-24 22:15:11,2,62,2018-05-24
1112,Big L,2018-06-07 22:15:11,2,63,2018-06-07
1113,Big L,2018-06-21 22:15:11,2,64,2018-06-21
1114,Big L,2018-07-05 22:15:11,2,65,2018-07-05
1115,Big L,2018-07-19 22:15:11,2,66,2018-07-19
1116,Big L,2018-08-02 22:15:11,2,67,2018-08-02
1117,Big L,2018-08-16 22:15:11,2,68,2018-08-16
1118,Big L,2018-08-30 22:15:11,2,69,2018-08-30
1119,Big L,2018-09-13 22:15:11,2,70,2018-09-13
1120,Big L,2018-09-27 22:15:11,2,71,2018-09-27
1121,Big L,2018-10-11 22:15:11,2,72,2018-10-11
1122,Big L,2018-10-25 22:15:11,2,73,2018-10-25
1123,Big L,2018-11-08 22:15:11,2,74,2018-11-08
1124,Big L,2018-11-22 22:15:11,2,75,2018-11-22
1125,Big L,2018-12-06 22:15:11,2,76,2018-12-06
1126,Big L,2018-12-20 22:15:11,2,77,2018-12-20
1127,Big L,2019-01-03 22:15:11,2,78,2019-01-03
1128,Big L,2019-01-17 22:15:11,2,79,2019-01-17
1129,Big L,2019-01-31 22:15:11,2,80,2019-01-31
1130,Big L,2019-02-14 22:15:11,2,81,2019-02-14
1131,Big L,2019-02-28 22:15:11,2,82,2019-02-28
1132,Big L,2019-03-14 22:15:11,2,83,2019-03-14
1133,Big L,2019-03-28 22:15:11,2,84,2019-03-28
1134,Big L,2019-04-11 22:15:11,2,85,2019-04-11
1135,Big L,2019-04-25 22:15:11,2,86,2019-04-25
1136,Big L,2019-05-09 22:15:11,2,87,2019-05-09
1137,Big L,2019-05-23 22:15:11,2,88,2019-05-23
1138,Big L,2019-06-06 22:15:11,2,89,2019-06-06
1139,Big L,2019-06-20 22:15:11,2,90,2019-06-20
1140,Big L,2019-07-04 22:15:11,2,91,2019-07-04
1141,Big L,2019-07-18 22:15:11,2,92,2019-07-18
1142,Big L,2019-08-01 22:15:11,2,93,2019-08-01
1143,Big L,2019-08-15 22:15:11,2,94,2019-08-15
1144,Big L,2019-08-29 22:15:11,2,95,2019-08-29
1145,Big L,2019-09-12 22:15:11,2,96,2019-09-12
1146,Big L,2019-09-26 22:15:11,2,97,2019-09-26
1147,Big L,2019-10-10 22:15:11,2,98,2019-10-10
1148,Big L,2019-10-24 22:15:11,2,99,2019-10-24
1149,Big L,2019-11-07 22:15:11,2,100,2019-11-07
1150,Big L,2019-11-21 22:15:11,2,101,2019-11-21
1151,Big L,2019-12-05 22:15:11,2,102,2019-12-05
1152,Big L,2019-12-19 22:15:11,2,103,2019-12-19
1153,Big L,2020-01-02 22:15:11,2,104,2020-01-02
1154,Big L,2020-01-16 22:15:11,2,105,2020-01-16
1155,Styles P,2016-01-21 22:15:11,0,1,2016-01-21
1156,Styles P,2016-02-04 22:15:11,0,2,2016-02-04
1157,Styles P,2016-02-18 22:15:11,0,3,2016-02-18
1158,Styles P,2016-03-03 22:15:11,0,4,2016-03-03
1159,Styles P,2016-03-17 22:15:11,2,5,2016-03-17
1160,Styles P,2016-03-31 22:15:11,2,6,2016-03-31
1161,Styles P,2016-04-14 22:15:11,2,7,2016-04-14
1162,Styles P,2016-04-28 22:15:11,2,8,2016-04-28
1163,Styles P,2016-05-12 22:15:11,2,9,2016-05-12
1164,Styles P,2016-05-26 22:15:11,2,10,2016-05-26
1165,Styles P,2016-06-09 22:15:11,2,11,2016-06-09
1166,Styles P,2016-06-23 22:15:11,2,12,2016-06-23
1167,Styles P,2016-07-07 22:15:11,2,13,2016-07-07
1168,Styles P,2016-07-21 22:15:11,2,14,2016-07-21
1169,Styles P,2016-08-04 22:15:11,2,15,2016-08-04
1170,Styles P,2016-08-18 22:15:11,2,16,2016-08-18
1171,Styles P,2016-09-01 22:15:11,2,17,2016-09-01
1172,Styles P,2016-09-15 22:15:11,2,18,2016-09-15
1173,Styles P,2016-09-29 22:15:11,2,19,2016-09-29
1174,Styles P,2016-10-13 22:15:11,2,20,2016-10-13
1175,Styles P,2016-10-27 22:15:11,2,21,2016-10-27
1176,Styles P,2016-11-10 22:15:11,2,22,2016-11-10
1177,Styles P,2016-11-24 22:15:11,2,23,2016-11-24
1178,Styles P,2016-12-08 22:15:11,2,24,2016-12-08
1179,Styles P,2016-12-22 22:15:11,2,25,2016-12-22
1180,Styles P,2017-01-05 22:15:11,2,26,2017-01-05
1181,Styles P,2017-01-19 22:15:11,2,27,2017-01-19
1182,Styles P,2017-02-02 22:15:11,2,28,2017-02-02
1183,Styles P,2017-02-16 22:15:11,2,29,2017-02-16
1184,Styles P,2017-03-02 22:15:11,2,30,2017-03-02
1185,Styles P,2017-03-16 22:15:11,2,31,2017-03-16
1186,Styles P,2017-03-30 22:15:11,2,32,2017-03-30
1187,Styles P,2017-04-13 22:15:11,2,33,2017-04-13
1188,Styles P,2017-04-27 22:15:11,2,34,2017-04-27
1189,Styles P,2017-05-11 22:15:11,2,35,2017-05-11
1190,Styles P,2017-05-25 22:15:11,2,36,2017-05-25
1191,Styles P,2017-06-08 22:15:11,2,37,2017-06-08
1192,Styles P,2017-06-22 22:15:11,2,38,2017-06-22
1193,Styles P,2017-07-06 22:15:11,2,39,2017-07-06
1194,Styles P,2017-07-20 22:15:11,2,40,2017-07-20
1195,Styles P,2017-08-03 22:15:11,2,41,2017-08-03
1196,Styles P,2017-08-17 22:15:11,2,42,2017-08-17
1197,Styles P,2017-08-31 22:15:11,2,43,2017-08-31
1198,Styles P,2017-09-14 22:15:11,2,44,2017-09-14
1199,Styles P,2017-09-28 22:15:11,2,45,2017-09-28
1200,Styles P,2017-10-12 22:15:11,2,46,2017-10-12
1201,Styles P,2017-10-26 22:15:11,2,47,2017-10-26
1202,Styles P,2017-11-09 22:15:11,2,48,2017-11-09
1203,Styles P,2017-11-23 22:15:11,2,49,2017-11-23
1204,Styles P,2017-12-07 22:15:11,2,50,2017-12-07
1205,Styles P,2017-12-21 22:15:11,2,51,2017-12-21
1206,Styles P,2018-01-04 22:15:11,2,52,2018-01-04
1207,Styles P,2018-01-18 22:15:11,2,53,2018-01-18
1208,Styles P,2018-02-01 22:15:11,2,54,2018-02-01
1209,Styles P,2018-02-15 22:15:11,2,55,2018-02-15
1210,Styles P,2018-03-01 22:15:11,2,56,2018-03-01
1211,Styles P,2018-03-15 22:15:11,2,57,2018-03-15
1212,Styles P,2018-03-29 22:15:11,2,58,2018-03-29
1213,Styles P,2018-04-12 22:15:11,2,59,2018-04-12
1214,Styles P,2018-04-26 22:15:11,2,60,2018-04-26
1215,Styles P,2018-05-10 22:15:11,2,61,2018-05-10
1216,Styles P,2018-05-24 22:15:11,2,62,2018-05-24
1217,Styles P,2018-06-07 22:15:11,2,63,2018-06-07
1218,Styles P,2018-06-21 22:15:11,2,64,2018-06-21
1219,Styles P,2018-07-05 22:15:11,2,65,2018-07-05
1220,Styles P,2018-07-19 22:15:11,2,66,2018-07-19
1221,Styles P,2018-08-02 22:15:11,2,67,2018-08-02
1222,Styles P,2018-08-16 22:15:11,2,68,2018-08-16
1223,Styles P,2018-08-30 22:15:11,2,69,2018-08-30
1224,Styles P,2018-09-13 22:15:11,2,70,2018-09-13
1225,Styles P,2018-09-27 22:15:11,2,71,2018-09-27
1226,Styles P,2018-10-11 22:15:11,2,72,2018-10-11
1227,Styles P,2018-10-25 22:15:11,2,73,2018-10-25
1228,Styles P,2018-11-08 22:15:11,2,74,2018-11-08
1229,Styles P,2018-11-22 22:15:11,2,75,2018-11-22
1230,Styles P,2018-12-06 22:15:11,2,76,2018-12-06
1231,Styles P,2018-12-20 22:15:11,2,77,2018-12-20
1232,Styles P,2019-01-03 22:15:11,2,78,2019-01-03
1233,Styles P,2019-01-17 22:15:11,2,79,2019-01-17
1234,Styles P,2019-01-31 22:15:11,2,80,2019-01-31
1235,Styles P,2019-02-14 22:15:11,2,81,2019-02-14
1236,Styles P,2019-02-28 22:15:11,2,82,2019-02-28
1237,Styles P,2019-03-14 22:15:11,2,83,2019-03-14
1238,Styles P,2019-03-28 22:15:11,2,84,2019-03-28
1239,Styles P,2019-04-11 22:15:11,2,85,2019-04-11
1240,Styles P,2019-04-25 22:15:11,2,86,2019-04-25
1241,Styles P,2019-05-09 22:15:11,2,87,2019-05-09
1242,Styles P,2019-05-23 22:15:11,2,88,2019-05-23
1243,Styles P,2019-06-06 22:15:11,2,89,2019-06-06
1244,Styles P,2019-06-20 22:15:11,2,90,2019-06-20
1245,Styles P,2019-07-04 22:15:11,2,91,2019-07-04
1246,Styles P,2019-07-18 22:15:11,2,92,2019-07-18
1247,Styles P,2019-08-01 22:15:11,2,93,2019-08-01
1248,Styles P,2019-08-15 22:15:11,2,94,2019-08-15
1249,Styles P,2019-08-29 22:15:11,2,95,2019-08-29
1250,Styles P,2019-09-12 22:15:11,2,96,2019-09-12
1251,Styles P,2019-09-26 22:15:11,2,97,2019-09-26
1252,Styles P,2019-10-10 22:15:11,2,98,2019-10-10
1253,Styles P,2019-10-24 22:15:11,2,99,2019-10-24
1254,Styles P,2019-11-07 22:15:11,2,100,2019-11-07
1255,Styles P,2019-11-21 22:15:11,2,101,2019-11-21
1256,Styles P,2019-12-05 22:15:11,2,102,2019-12-05
1257,Styles P,2019-12-19 22:15:11,2,103,2019-12-19
1258,Styles P,2020-01-02 22:15:11,2,104,2020-01-02
1259,Styles P,2020-01-16 22:15:11,2,105,2020-01-16
1260,MF DOOM,2016-01-21 22:15:11,0,1,2016-01-21
1261,MF DOOM,2016-02-04 22:15:11,0,2,2016-02-04
1262,MF DOOM,2016-02-18 22:15:11,0,3,2016-02-18
1263,MF DOOM,2016-03-03 22:15:11,0,4,2016-03-03
1264,MF DOOM,2016-03-17 22:15:11,1,5,2016-03-17
1265,MF DOOM,2016-03-31 22:15:11,1,6,2016-03-31
1266,MF DOOM,2016-04-14 22:15:11,1,7,2016-04-14
1267,MF DOOM,2016-04-28 22:15:11,1,8,2016-04-28
1268,MF DOOM,2016-05-12 22:15:11,1,9,2016-05-12
1269,MF DOOM,2016-05-26 22:15:11,2,10,2016-05-26
1270,MF DOOM,2016-06-09 22:15:11,2,11,2016-06-09
1271,MF DOOM,2016-06-23 22:15:11,2,12,2016-06-23
1272,MF DOOM,2016-07-07 22:15:11,2,13,2016-07-07
1273,MF DOOM,2016-07-21 22:15:11,2,14,2016-07-21
1274,MF DOOM,2016-08-04 22:15:11,3,15,2016-08-04
1275,MF DOOM,2016-08-18 22:15:11,3,16,2016-08-18
1276,MF DOOM,2016-09-01 22:15:11,3,17,2016-09-01
1277,MF DOOM,2016-09-15 22:15:11,3,18,2016-09-15
1278,MF DOOM,2016-09-29 22:15:11,3,19,2016-09-29
1279,MF DOOM,2016-10-13 22:15:11,3,20,2016-10-13
1280,MF DOOM,2016-10-27 22:15:11,3,21,2016-10-27
1281,MF DOOM,2016-11-10 22:15:11,3,22,2016-11-10
1282,MF DOOM,2016-11-24 22:15:11,3,23,2016-11-24
1283,MF DOOM,2016-12-08 22:15:11,3,24,2016-12-08
1284,MF DOOM,2016-12-22 22:15:11,3,25,2016-12-22
1285,MF DOOM,2017-01-05 22:15:11,6,26,2017-01-05
1286,MF DOOM,2017-01-19 22:15:11,6,27,2017-01-19
1287,MF DOOM,2017-02-02 22:15:11,6,28,2017-02-02
1288,MF DOOM,2017-02-16 22:15:11,9,29,2017-02-16
1289,MF DOOM,2017-03-02 22:15:11,9,30,2017-03-02
1290,MF DOOM,2017-03-16 22:15:11,9,31,2017-03-16
1291,MF DOOM,2017-03-30 22:15:11,9,32,2017-03-30
1292,MF DOOM,2017-04-13 22:15:11,9,33,2017-04-13
1293,MF DOOM,2017-04-27 22:15:11,9,34,2017-04-27
1294,MF DOOM,2017-05-11 22:15:11,9,35,2017-05-11
1295,MF DOOM,2017-05-25 22:15:11,10,36,2017-05-25
1296,MF DOOM,2017-06-08 22:15:11,10,37,2017-06-08
1297,MF DOOM,2017-06-22 22:15:11,10,38,2017-06-22
1298,MF DOOM,2017-07-06 22:15:11,10,39,2017-07-06
1299,MF DOOM,2017-07-20 22:15:11,12,40,2017-07-20
1300,MF DOOM,2017-08-03 22:15:11,12,41,2017-08-03
1301,MF DOOM,2017-08-17 22:15:11,12,42,2017-08-17
1302,MF DOOM,2017-08-31 22:15:11,12,43,2017-08-31
1303,MF DOOM,2017-09-14 22:15:11,12,44,2017-09-14
1304,MF DOOM,2017-09-28 22:15:11,12,45,2017-09-28
1305,MF DOOM,2017-10-12 22:15:11,12,46,2017-10-12
1306,MF DOOM,2017-10-26 22:15:11,12,47,2017-10-26
1307,MF DOOM,2017-11-09 22:15:11,12,48,2017-11-09
1308,MF DOOM,2017-11-23 22:15:11,12,49,2017-11-23
1309,MF DOOM,2017-12-07 22:15:11,13,50,2017-12-07
1310,MF DOOM,2017-12-21 22:15:11,13,51,2017-12-21
1311,MF DOOM,2018-01-04 22:15:11,13,52,2018-01-04
1312,MF DOOM,2018-01-18 22:15:11,13,53,2018-01-18
1313,MF DOOM,2018-02-01 22:15:11,13,54,2018-02-01
1314,MF DOOM,2018-02-15 22:15:11,13,55,2018-02-15
1315,MF DOOM,2018-03-01 22:15:11,13,56,2018-03-01
1316,MF DOOM,2018-03-15 22:15:11,13,57,2018-03-15
1317,MF DOOM,2018-03-29 22:15:11,13,58,2018-03-29
1318,MF DOOM,2018-04-12 22:15:11,13,59,2018-04-12
1319,MF DOOM,2018-04-26 22:15:11,13,60,2018-04-26
1320,MF DOOM,2018-05-10 22:15:11,13,61,2018-05-10
1321,MF DOOM,2018-05-24 22:15:11,13,62,2018-05-24
1322,MF DOOM,2018-06-07 22:15:11,13,63,2018-06-07
1323,MF DOOM,2018-06-21 22:15:11,13,64,2018-06-21
1324,MF DOOM,2018-07-05 22:15:11,14,65,2018-07-05
1325,MF DOOM,2018-07-19 22:15:11,14,66,2018-07-19
1326,MF DOOM,2018-08-02 22:15:11,14,67,2018-08-02
1327,MF DOOM,2018-08-16 22:15:11,14,68,2018-08-16
1328,MF DOOM,2018-08-30 22:15:11,14,69,2018-08-30
1329,MF DOOM,2018-09-13 22:15:11,14,70,2018-09-13
1330,MF DOOM,2018-09-27 22:15:11,14,71,2018-09-27
1331,MF DOOM,2018-10-11 22:15:11,14,72,2018-10-11
1332,MF DOOM,2018-10-25 22:15:11,14,73,2018-10-25
1333,MF DOOM,2018-11-08 22:15:11,14,74,2018-11-08
1334,MF DOOM,2018-11-22 22:15:11,14,75,2018-11-22
1335,MF DOOM,2018-12-06 22:15:11,14,76,2018-12-06
1336,MF DOOM,2018-12-20 22:15:11,14,77,2018-12-20
1337,MF DOOM,2019-01-03 22:15:11,14,78,2019-01-03
1338,MF DOOM,2019-01-17 22:15:11,14,79,2019-01-17
1339,MF DOOM,2019-01-31 22:15:11,14,80,2019-01-31
1340,MF DOOM,2019-02-14 22:15:11,14,81,2019-02-14
1341,MF DOOM,2019-02-28 22:15:11,14,82,2019-02-28
1342,MF DOOM,2019-03-14 22:15:11,14,83,2019-03-14
1343,MF DOOM,2019-03-28 22:15:11,14,84,2019-03-28
1344,MF DOOM,2019-04-11 22:15:11,14,85,2019-04-11
1345,MF DOOM,2019-04-25 22:15:11,14,86,2019-04-25
1346,MF DOOM,2019-05-09 22:15:11,14,87,2019-05-09
1347,MF DOOM,2019-05-23 22:15:11,14,88,2019-05-23
1348,MF DOOM,2019-06-06 22:15:11,14,89,2019-06-06
1349,MF DOOM,2019-06-20 22:15:11,14,90,2019-06-20
1350,MF DOOM,2019-07-04 22:15:11,14,91,2019-07-04
1351,MF DOOM,2019-07-18 22:15:11,14,92,2019-07-18
1352,MF DOOM,2019-08-01 22:15:11,14,93,2019-08-01
1353,MF DOOM,2019-08-15 22:15:11,14,94,2019-08-15
1354,MF DOOM,2019-08-29 22:15:11,14,95,2019-08-29
1355,MF DOOM,2019-09-12 22:15:11,14,96,2019-09-12
1356,MF DOOM,2019-09-26 22:15:11,14,97,2019-09-26
1357,MF DOOM,2019-10-10 22:15:11,14,98,2019-10-10
1358,MF DOOM,2019-10-24 22:15:11,14,99,2019-10-24
1359,MF DOOM,2019-11-07 22:15:11,14,100,2019-11-07
1360,MF DOOM,2019-11-21 22:15:11,14,101,2019-11-21
1361,MF DOOM,2019-12-05 22:15:11,14,102,2019-12-05
1362,MF DOOM,2019-12-19 22:15:11,14,103,2019-12-19
1363,MF DOOM,2020-01-02 22:15:11,14,104,2020-01-02
1364,MF DOOM,2020-01-16 22:15:11,14,105,2020-01-16
1365,Artifacts,2016-01-21 22:15:11,0,1,2016-01-21
1366,Artifacts,2016-02-04 22:15:11,0,2,2016-02-04
1367,Artifacts,2016-02-18 22:15:11,0,3,2016-02-18
1368,Artifacts,2016-03-03 22:15:11,0,4,2016-03-03
1369,Artifacts,2016-03-17 22:15:11,1,5,2016-03-17
1370,Artifacts,2016-03-31 22:15:11,1,6,2016-03-31
1371,Artifacts,2016-04-14 22:15:11,1,7,2016-04-14
1372,Artifacts,2016-04-28 22:15:11,1,8,2016-04-28
1373,Artifacts,2016-05-12 22:15:11,1,9,2016-05-12
1374,Artifacts,2016-05-26 22:15:11,1,10,2016-05-26
1375,Artifacts,2016-06-09 22:15:11,1,11,2016-06-09
1376,Artifacts,2016-06-23 22:15:11,1,12,2016-06-23
1377,Artifacts,2016-07-07 22:15:11,1,13,2016-07-07
1378,Artifacts,2016-07-21 22:15:11,1,14,2016-07-21
1379,Artifacts,2016-08-04 22:15:11,1,15,2016-08-04
1380,Artifacts,2016-08-18 22:15:11,1,16,2016-08-18
1381,Artifacts,2016-09-01 22:15:11,1,17,2016-09-01
1382,Artifacts,2016-09-15 22:15:11,1,18,2016-09-15
1383,Artifacts,2016-09-29 22:15:11,1,19,2016-09-29
1384,Artifacts,2016-10-13 22:15:11,1,20,2016-10-13
1385,Artifacts,2016-10-27 22:15:11,1,21,2016-10-27
1386,Artifacts,2016-11-10 22:15:11,1,22,2016-11-10
1387,Artifacts,2016-11-24 22:15:11,1,23,2016-11-24
1388,Artifacts,2016-12-08 22:15:11,1,24,2016-12-08
1389,Artifacts,2016-12-22 22:15:11,1,25,2016-12-22
1390,Artifacts,2017-01-05 22:15:11,1,26,2017-01-05
1391,Artifacts,2017-01-19 22:15:11,1,27,2017-01-19
1392,Artifacts,2017-02-02 22:15:11,1,28,2017-02-02
1393,Artifacts,2017-02-16 22:15:11,1,29,2017-02-16
1394,Artifacts,2017-03-02 22:15:11,1,30,2017-03-02
1395,Artifacts,2017-03-16 22:15:11,1,31,2017-03-16
1396,Artifacts,2017-03-30 22:15:11,1,32,2017-03-30
1397,Artifacts,2017-04-13 22:15:11,1,33,2017-04-13
1398,Artifacts,2017-04-27 22:15:11,1,34,2017-04-27
1399,Artifacts,2017-05-11 22:15:11,1,35,2017-05-11
1400,Artifacts,2017-05-25 22:15:11,1,36,2017-05-25
1401,Artifacts,2017-06-08 22:15:11,1,37,2017-06-08
