,artist,endTime,sum,week,date
41,Pell,2017-10-17 05:28:47,1,42,2017-10-17
42,Pell,2017-10-31 05:28:47,1,43,2017-10-31
43,Pell,2017-11-14 05:28:47,1,44,2017-11-14
44,Pell,2017-11-28 05:28:47,1,45,2017-11-28
45,Pell,2017-12-12 05:28:47,1,46,2017-12-12
46,Pell,2017-12-26 05:28:47,1,47,2017-12-26
47,Pell,2018-01-09 05:28:47,1,48,2018-01-09
48,Pell,2018-01-23 05:28:47,1,49,2018-01-23
49,Pell,2018-02-06 05:28:47,1,50,2018-02-06
50,Pell,2018-02-20 05:28:47,1,51,2018-02-20
51,Pell,2018-03-06 05:28:47,1,52,2018-03-06
52,Pell,2018-03-20 05:28:47,1,53,2018-03-20
53,Pell,2018-04-03 05:28:47,1,54,2018-04-03
54,Pell,2018-04-17 05:28:47,1,55,2018-04-17
55,Pell,2018-05-01 05:28:47,1,56,2018-05-01
56,Pell,2018-05-15 05:28:47,1,57,2018-05-15
57,Pell,2018-05-29 05:28:47,1,58,2018-05-29
58,Pell,2018-06-12 05:28:47,1,59,2018-06-12
59,Pell,2018-06-26 05:28:47,1,60,2018-06-26
60,Pell,2018-07-10 05:28:47,1,61,2018-07-10
61,Pell,2018-07-24 05:28:47,1,62,2018-07-24
62,Pell,2018-08-07 05:28:47,1,63,2018-08-07
63,Pell,2018-08-21 05:28:47,1,64,2018-08-21
64,Pell,2018-09-04 05:28:47,1,65,2018-09-04
65,Pell,2018-09-18 05:28:47,1,66,2018-09-18
66,Pell,2018-10-02 05:28:47,1,67,2018-10-02
67,Pell,2018-10-16 05:28:47,1,68,2018-10-16
68,Pell,2018-10-30 05:28:47,1,69,2018-10-30
69,Pell,2018-11-13 05:28:47,1,70,2018-11-13
70,Pell,2018-11-27 05:28:47,1,71,2018-11-27
71,Pell,2018-12-11 05:28:47,1,72,2018-12-11
72,Pell,2018-12-25 05:28:47,1,73,2018-12-25
73,Pell,2019-01-08 05:28:47,1,74,2019-01-08
74,Pell,2019-01-22 05:28:47,1,75,2019-01-22
75,Pell,2019-02-05 05:28:47,1,76,2019-02-05
76,Pell,2019-02-19 05:28:47,1,77,2019-02-19
77,Pell,2019-03-05 05:28:47,1,78,2019-03-05
78,Pell,2019-03-19 05:28:47,1,79,2019-03-19
79,Pell,2019-04-02 05:28:47,1,80,2019-04-02
80,Pell,2019-04-16 05:28:47,1,81,2019-04-16
81,Pell,2019-04-30 05:28:47,1,82,2019-04-30
82,Pell,2019-05-14 05:28:47,1,83,2019-05-14
83,Pell,2019-05-28 05:28:47,1,84,2019-05-28
84,Pell,2019-06-11 05:28:47,1,85,2019-06-11
85,Pell,2019-06-25 05:28:47,1,86,2019-06-25
86,Pell,2019-07-09 05:28:47,1,87,2019-07-09
87,Pell,2019-07-23 05:28:47,1,88,2019-07-23
88,Pell,2019-08-06 05:28:47,1,89,2019-08-06
89,Pell,2019-08-20 05:28:47,1,90,2019-08-20
90,Pell,2019-09-03 05:28:47,1,91,2019-09-03
91,Pell,2019-09-17 05:28:47,1,92,2019-09-17
92,Pell,2019-10-01 05:28:47,1,93,2019-10-01
93,Pell,2019-10-15 05:28:47,1,94,2019-10-15
94,Pell,2019-10-29 05:28:47,1,95,2019-10-29
95,Pell,2019-11-12 05:28:47,1,96,2019-11-12
96,Pell,2019-11-26 05:28:47,1,97,2019-11-26
97,Pell,2019-12-10 05:28:47,1,98,2019-12-10
98,Pell,2019-12-24 05:28:47,1,99,2019-12-24
99,Pell,2020-01-07 05:28:47,1,100,2020-01-07
100,Pell,2020-01-21 05:28:47,1,101,2020-01-21
101,Pell,2020-02-04 05:28:47,1,102,2020-02-04
102,Pell,2020-02-18 05:28:47,1,103,2020-02-18
103,Jazz Cartier,2016-03-22 05:28:47,0,1,2016-03-22
104,Jazz Cartier,2016-04-05 05:28:47,0,2,2016-04-05
105,Jazz Cartier,2016-04-19 05:28:47,0,3,2016-04-19
106,Jazz Cartier,2016-05-03 05:28:47,0,4,2016-05-03
107,Jazz Cartier,2016-05-17 05:28:47,1,5,2016-05-17
108,Jazz Cartier,2016-05-31 05:28:47,1,6,2016-05-31
109,Jazz Cartier,2016-06-14 05:28:47,1,7,2016-06-14
110,Jazz Cartier,2016-06-28 05:28:47,1,8,2016-06-28
111,Jazz Cartier,2016-07-12 05:28:47,1,9,2016-07-12
112,Jazz Cartier,2016-07-26 05:28:47,1,10,2016-07-26
113,Jazz Cartier,2016-08-09 05:28:47,1,11,2016-08-09
114,Jazz Cartier,2016-08-23 05:28:47,1,12,2016-08-23
115,Jazz Cartier,2016-09-06 05:28:47,1,13,2016-09-06
116,Jazz Cartier,2016-09-20 05:28:47,1,14,2016-09-20
117,Jazz Cartier,2016-10-04 05:28:47,1,15,2016-10-04
118,Jazz Cartier,2016-10-18 05:28:47,1,16,2016-10-18
119,Jazz Cartier,2016-11-01 05:28:47,1,17,2016-11-01
120,Jazz Cartier,2016-11-15 05:28:47,1,18,2016-11-15
121,Jazz Cartier,2016-11-29 05:28:47,1,19,2016-11-29
122,Jazz Cartier,2016-12-13 05:28:47,1,20,2016-12-13
123,Jazz Cartier,2016-12-27 05:28:47,1,21,2016-12-27
124,Jazz Cartier,2017-01-10 05:28:47,1,22,2017-01-10
125,Jazz Cartier,2017-01-24 05:28:47,1,23,2017-01-24
126,Jazz Cartier,2017-02-07 05:28:47,1,24,2017-02-07
127,Jazz Cartier,2017-02-21 05:28:47,1,25,2017-02-21
128,Jazz Cartier,2017-03-07 05:28:47,1,26,2017-03-07
129,Jazz Cartier,2017-03-21 05:28:47,1,27,2017-03-21
130,Jazz Cartier,2017-04-04 05:28:47,1,28,2017-04-04
131,Jazz Cartier,2017-04-18 05:28:47,1,29,2017-04-18
132,Jazz Cartier,2017-05-02 05:28:47,1,30,2017-05-02
133,Jazz Cartier,2017-05-16 05:28:47,1,31,2017-05-16
134,Jazz Cartier,2017-05-30 05:28:47,1,32,2017-05-30
135,Jazz Cartier,2017-06-13 05:28:47,1,33,2017-06-13
136,Jazz Cartier,2017-06-27 05:28:47,1,34,2017-06-27
137,Jazz Cartier,2017-07-11 05:28:47,1,35,2017-07-11
138,Jazz Cartier,2017-07-25 05:28:47,1,36,2017-07-25
139,Jazz Cartier,2017-08-08 05:28:47,1,37,2017-08-08
140,Jazz Cartier,2017-08-22 05:28:47,1,38,2017-08-22
141,Jazz Cartier,2017-09-05 05:28:47,1,39,2017-09-05
142,Jazz Cartier,2017-09-19 05:28:47,1,40,2017-09-19
143,Jazz Cartier,2017-10-03 05:28:47,1,41,2017-10-03
144,Jazz Cartier,2017-10-17 05:28:47,1,42,2017-10-17
145,Jazz Cartier,2017-10-31 05:28:47,1,43,2017-10-31
146,Jazz Cartier,2017-11-14 05:28:47,1,44,2017-11-14
147,Jazz Cartier,2017-11-28 05:28:47,1,45,2017-11-28
148,Jazz Cartier,2017-12-12 05:28:47,1,46,2017-12-12
149,Jazz Cartier,2017-12-26 05:28:47,1,47,2017-12-26
150,Jazz Cartier,2018-01-09 05:28:47,1,48,2018-01-09
151,Jazz Cartier,2018-01-23 05:28:47,1,49,2018-01-23
152,Jazz Cartier,2018-02-06 05:28:47,1,50,2018-02-06
153,Jazz Cartier,2018-02-20 05:28:47,1,51,2018-02-20
154,Jazz Cartier,2018-03-06 05:28:47,1,52,2018-03-06
155,Jazz Cartier,2018-03-20 05:28:47,1,53,2018-03-20
156,Jazz Cartier,2018-04-03 05:28:47,1,54,2018-04-03
157,Jazz Cartier,2018-04-17 05:28:47,1,55,2018-04-17
158,Jazz Cartier,2018-05-01 05:28:47,1,56,2018-05-01
159,Jazz Cartier,2018-05-15 05:28:47,1,57,2018-05-15
160,Jazz Cartier,2018-05-29 05:28:47,1,58,2018-05-29
161,Jazz Cartier,2018-06-12 05:28:47,1,59,2018-06-12
162,Jazz Cartier,2018-06-26 05:28:47,1,60,2018-06-26
163,Jazz Cartier,2018-07-10 05:28:47,1,61,2018-07-10
164,Jazz Cartier,2018-07-24 05:28:47,1,62,2018-07-24
165,Jazz Cartier,2018-08-07 05:28:47,1,63,2018-08-07
166,Jazz Cartier,2018-08-21 05:28:47,1,64,2018-08-21
167,Jazz Cartier,2018-09-04 05:28:47,1,65,2018-09-04
168,Jazz Cartier,2018-09-18 05:28:47,1,66,2018-09-18
169,Jazz Cartier,2018-10-02 05:28:47,1,67,2018-10-02
170,Jazz Cartier,2018-10-16 05:28:47,1,68,2018-10-16
171,Jazz Cartier,2018-10-30 05:28:47,1,69,2018-10-30
172,Jazz Cartier,2018-11-13 05:28:47,1,70,2018-11-13
173,Jazz Cartier,2018-11-27 05:28:47,1,71,2018-11-27
174,Jazz Cartier,2018-12-11 05:28:47,1,72,2018-12-11
175,Jazz Cartier,2018-12-25 05:28:47,1,73,2018-12-25
176,Jazz Cartier,2019-01-08 05:28:47,1,74,2019-01-08
177,Jazz Cartier,2019-01-22 05:28:47,1,75,2019-01-22
178,Jazz Cartier,2019-02-05 05:28:47,1,76,2019-02-05
179,Jazz Cartier,2019-02-19 05:28:47,1,77,2019-02-19
180,Jazz Cartier,2019-03-05 05:28:47,1,78,2019-03-05
181,Jazz Cartier,2019-03-19 05:28:47,1,79,2019-03-19
182,Jazz Cartier,2019-04-02 05:28:47,1,80,2019-04-02
183,Jazz Cartier,2019-04-16 05:28:47,1,81,2019-04-16
184,Jazz Cartier,2019-04-30 05:28:47,1,82,2019-04-30
185,Jazz Cartier,2019-05-14 05:28:47,1,83,2019-05-14
186,Jazz Cartier,2019-05-28 05:28:47,1,84,2019-05-28
187,Jazz Cartier,2019-06-11 05:28:47,1,85,2019-06-11
188,Jazz Cartier,2019-06-25 05:28:47,1,86,2019-06-25
189,Jazz Cartier,2019-07-09 05:28:47,1,87,2019-07-09
190,Jazz Cartier,2019-07-23 05:28:47,1,88,2019-07-23
191,Jazz Cartier,2019-08-06 05:28:47,1,89,2019-08-06
192,Jazz Cartier,2019-08-20 05:28:47,1,90,2019-08-20
193,Jazz Cartier,2019-09-03 05:28:47,1,91,2019-09-03
194,Jazz Cartier,2019-09-17 05:28:47,1,92,2019-09-17
195,Jazz Cartier,2019-10-01 05:28:47,1,93,2019-10-01
196,Jazz Cartier,2019-10-15 05:28:47,1,94,2019-10-15
197,Jazz Cartier,2019-10-29 05:28:47,1,95,2019-10-29
198,Jazz Cartier,2019-11-12 05:28:47,1,96,2019-11-12
199,Jazz Cartier,2019-11-26 05:28:47,1,97,2019-11-26
200,Jazz Cartier,2019-12-10 05:28:47,1,98,2019-12-10
201,Jazz Cartier,2019-12-24 05:28:47,1,99,2019-12-24
202,Jazz Cartier,2020-01-07 05:28:47,1,100,2020-01-07
203,Jazz Cartier,2020-01-21 05:28:47,1,101,2020-01-21
204,Jazz Cartier,2020-02-04 05:28:47,1,102,2020-02-04
205,Jazz Cartier,2020-02-18 05:28:47,1,103,2020-02-18
206,Dizzy Wright,2016-03-22 05:28:47,0,1,2016-03-22
207,Dizzy Wright,2016-04-05 05:28:47,0,2,2016-04-05
208,Dizzy Wright,2016-04-19 05:28:47,0,3,2016-04-19
209,Dizzy Wright,2016-05-03 05:28:47,0,4,2016-05-03
210,Dizzy Wright,2016-05-17 05:28:47,0,5,2016-05-17
211,Dizzy Wright,2016-05-31 05:28:47,0,6,2016-05-31
212,Dizzy Wright,2016-06-14 05:28:47,0,7,2016-06-14
213,Dizzy Wright,2016-06-28 05:28:47,0,8,2016-06-28
214,Dizzy Wright,2016-07-12 05:28:47,0,9,2016-07-12
215,Dizzy Wright,2016-07-26 05:28:47,0,10,2016-07-26
216,Dizzy Wright,2016-08-09 05:28:47,0,11,2016-08-09
217,Dizzy Wright,2016-08-23 05:28:47,1,12,2016-08-23
218,Dizzy Wright,2016-09-06 05:28:47,1,13,2016-09-06
219,Dizzy Wright,2016-09-20 05:28:47,1,14,2016-09-20
220,Dizzy Wright,2016-10-04 05:28:47,1,15,2016-10-04
221,Dizzy Wright,2016-10-18 05:28:47,1,16,2016-10-18
222,Dizzy Wright,2016-11-01 05:28:47,1,17,2016-11-01
223,Dizzy Wright,2016-11-15 05:28:47,1,18,2016-11-15
224,Dizzy Wright,2016-11-29 05:28:47,1,19,2016-11-29
225,Dizzy Wright,2016-12-13 05:28:47,1,20,2016-12-13
226,Dizzy Wright,2016-12-27 05:28:47,1,21,2016-12-27
227,Dizzy Wright,2017-01-10 05:28:47,1,22,2017-01-10
228,Dizzy Wright,2017-01-24 05:28:47,1,23,2017-01-24
229,Dizzy Wright,2017-02-07 05:28:47,1,24,2017-02-07
230,Dizzy Wright,2017-02-21 05:28:47,1,25,2017-02-21
231,Dizzy Wright,2017-03-07 05:28:47,1,26,2017-03-07
232,Dizzy Wright,2017-03-21 05:28:47,1,27,2017-03-21
233,Dizzy Wright,2017-04-04 05:28:47,1,28,2017-04-04
234,Dizzy Wright,2017-04-18 05:28:47,1,29,2017-04-18
235,Dizzy Wright,2017-05-02 05:28:47,1,30,2017-05-02
236,Dizzy Wright,2017-05-16 05:28:47,1,31,2017-05-16
237,Dizzy Wright,2017-05-30 05:28:47,1,32,2017-05-30
238,Dizzy Wright,2017-06-13 05:28:47,1,33,2017-06-13
239,Dizzy Wright,2017-06-27 05:28:47,1,34,2017-06-27
240,Dizzy Wright,2017-07-11 05:28:47,1,35,2017-07-11
241,Dizzy Wright,2017-07-25 05:28:47,1,36,2017-07-25
242,Dizzy Wright,2017-08-08 05:28:47,1,37,2017-08-08
243,Dizzy Wright,2017-08-22 05:28:47,1,38,2017-08-22
244,Dizzy Wright,2017-09-05 05:28:47,1,39,2017-09-05
245,Dizzy Wright,2017-09-19 05:28:47,1,40,2017-09-19
246,Dizzy Wright,2017-10-03 05:28:47,1,41,2017-10-03
247,Dizzy Wright,2017-10-17 05:28:47,1,42,2017-10-17
248,Dizzy Wright,2017-10-31 05:28:47,1,43,2017-10-31
249,Dizzy Wright,2017-11-14 05:28:47,1,44,2017-11-14
250,Dizzy Wright,2017-11-28 05:28:47,1,45,2017-11-28
251,Dizzy Wright,2017-12-12 05:28:47,1,46,2017-12-12
252,Dizzy Wright,2017-12-26 05:28:47,1,47,2017-12-26
253,Dizzy Wright,2018-01-09 05:28:47,1,48,2018-01-09
254,Dizzy Wright,2018-01-23 05:28:47,1,49,2018-01-23
255,Dizzy Wright,2018-02-06 05:28:47,1,50,2018-02-06
256,Dizzy Wright,2018-02-20 05:28:47,1,51,2018-02-20
257,Dizzy Wright,2018-03-06 05:28:47,1,52,2018-03-06
258,Dizzy Wright,2018-03-20 05:28:47,1,53,2018-03-20
259,Dizzy Wright,2018-04-03 05:28:47,1,54,2018-04-03
260,Dizzy Wright,2018-04-17 05:28:47,1,55,2018-04-17
261,Dizzy Wright,2018-05-01 05:28:47,1,56,2018-05-01
262,Dizzy Wright,2018-05-15 05:28:47,1,57,2018-05-15
263,Dizzy Wright,2018-05-29 05:28:47,1,58,2018-05-29
264,Dizzy Wright,2018-06-12 05:28:47,1,59,2018-06-12
265,Dizzy Wright,2018-06-26 05:28:47,1,60,2018-06-26
266,Dizzy Wright,2018-07-10 05:28:47,1,61,2018-07-10
267,Dizzy Wright,2018-07-24 05:28:47,1,62,2018-07-24
268,Dizzy Wright,2018-08-07 05:28:47,1,63,2018-08-07
269,Dizzy Wright,2018-08-21 05:28:47,1,64,2018-08-21
270,Dizzy Wright,2018-09-04 05:28:47,1,65,2018-09-04
271,Dizzy Wright,2018-09-18 05:28:47,1,66,2018-09-18
272,Dizzy Wright,2018-10-02 05:28:47,1,67,2018-10-02
273,Dizzy Wright,2018-10-16 05:28:47,1,68,2018-10-16
274,Dizzy Wright,2018-10-30 05:28:47,1,69,2018-10-30
275,Dizzy Wright,2018-11-13 05:28:47,1,70,2018-11-13
276,Dizzy Wright,2018-11-27 05:28:47,1,71,2018-11-27
277,Dizzy Wright,2018-12-11 05:28:47,1,72,2018-12-11
278,Dizzy Wright,2018-12-25 05:28:47,1,73,2018-12-25
279,Dizzy Wright,2019-01-08 05:28:47,1,74,2019-01-08
280,Dizzy Wright,2019-01-22 05:28:47,1,75,2019-01-22
281,Dizzy Wright,2019-02-05 05:28:47,1,76,2019-02-05
282,Dizzy Wright,2019-02-19 05:28:47,1,77,2019-02-19
283,Dizzy Wright,2019-03-05 05:28:47,1,78,2019-03-05
284,Dizzy Wright,2019-03-19 05:28:47,1,79,2019-03-19
285,Dizzy Wright,2019-04-02 05:28:47,1,80,2019-04-02
286,Dizzy Wright,2019-04-16 05:28:47,1,81,2019-04-16
287,Dizzy Wright,2019-04-30 05:28:47,1,82,2019-04-30
288,Dizzy Wright,2019-05-14 05:28:47,1,83,2019-05-14
289,Dizzy Wright,2019-05-28 05:28:47,1,84,2019-05-28
290,Dizzy Wright,2019-06-11 05:28:47,1,85,2019-06-11
291,Dizzy Wright,2019-06-25 05:28:47,1,86,2019-06-25
292,Dizzy Wright,2019-07-09 05:28:47,1,87,2019-07-09
293,Dizzy Wright,2019-07-23 05:28:47,1,88,2019-07-23
294,Dizzy Wright,2019-08-06 05:28:47,1,89,2019-08-06
295,Dizzy Wright,2019-08-20 05:28:47,1,90,2019-08-20
296,Dizzy Wright,2019-09-03 05:28:47,1,91,2019-09-03
297,Dizzy Wright,2019-09-17 05:28:47,1,92,2019-09-17
298,Dizzy Wright,2019-10-01 05:28:47,1,93,2019-10-01
299,Dizzy Wright,2019-10-15 05:28:47,1,94,2019-10-15
300,Dizzy Wright,2019-10-29 05:28:47,1,95,2019-10-29
301,Dizzy Wright,2019-11-12 05:28:47,1,96,2019-11-12
302,Dizzy Wright,2019-11-26 05:28:47,1,97,2019-11-26
303,Dizzy Wright,2019-12-10 05:28:47,1,98,2019-12-10
304,Dizzy Wright,2019-12-24 05:28:47,1,99,2019-12-24
305,Dizzy Wright,2020-01-07 05:28:47,1,100,2020-01-07
306,Dizzy Wright,2020-01-21 05:28:47,1,101,2020-01-21
307,Dizzy Wright,2020-02-04 05:28:47,1,102,2020-02-04
308,Dizzy Wright,2020-02-18 05:28:47,1,103,2020-02-18
309,G-Eazy,2016-03-22 05:28:47,0,1,2016-03-22
310,G-Eazy,2016-04-05 05:28:47,0,2,2016-04-05
311,G-Eazy,2016-04-19 05:28:47,0,3,2016-04-19
312,G-Eazy,2016-05-03 05:28:47,0,4,2016-05-03
313,G-Eazy,2016-05-17 05:28:47,0,5,2016-05-17
314,G-Eazy,2016-05-31 05:28:47,0,6,2016-05-31
315,G-Eazy,2016-06-14 05:28:47,0,7,2016-06-14
316,G-Eazy,2016-06-28 05:28:47,0,8,2016-06-28
317,G-Eazy,2016-07-12 05:28:47,0,9,2016-07-12
318,G-Eazy,2016-07-26 05:28:47,0,10,2016-07-26
319,G-Eazy,2016-08-09 05:28:47,0,11,2016-08-09
320,G-Eazy,2016-08-23 05:28:47,1,12,2016-08-23
321,G-Eazy,2016-09-06 05:28:47,1,13,2016-09-06
322,G-Eazy,2016-09-20 05:28:47,1,14,2016-09-20
323,G-Eazy,2016-10-04 05:28:47,1,15,2016-10-04
324,G-Eazy,2016-10-18 05:28:47,1,16,2016-10-18
325,G-Eazy,2016-11-01 05:28:47,1,17,2016-11-01
326,G-Eazy,2016-11-15 05:28:47,1,18,2016-11-15
327,G-Eazy,2016-11-29 05:28:47,1,19,2016-11-29
328,G-Eazy,2016-12-13 05:28:47,1,20,2016-12-13
329,G-Eazy,2016-12-27 05:28:47,1,21,2016-12-27
330,G-Eazy,2017-01-10 05:28:47,1,22,2017-01-10
331,G-Eazy,2017-01-24 05:28:47,1,23,2017-01-24
332,G-Eazy,2017-02-07 05:28:47,1,24,2017-02-07
333,G-Eazy,2017-02-21 05:28:47,1,25,2017-02-21
334,G-Eazy,2017-03-07 05:28:47,1,26,2017-03-07
335,G-Eazy,2017-03-21 05:28:47,1,27,2017-03-21
336,G-Eazy,2017-04-04 05:28:47,1,28,2017-04-04
337,G-Eazy,2017-04-18 05:28:47,1,29,2017-04-18
338,G-Eazy,2017-05-02 05:28:47,1,30,2017-05-02
339,G-Eazy,2017-05-16 05:28:47,1,31,2017-05-16
340,G-Eazy,2017-05-30 05:28:47,1,32,2017-05-30
341,G-Eazy,2017-06-13 05:28:47,1,33,2017-06-13
342,G-Eazy,2017-06-27 05:28:47,1,34,2017-06-27
343,G-Eazy,2017-07-11 05:28:47,1,35,2017-07-11
344,G-Eazy,2017-07-25 05:28:47,1,36,2017-07-25
345,G-Eazy,2017-08-08 05:28:47,1,37,2017-08-08
346,G-Eazy,2017-08-22 05:28:47,1,38,2017-08-22
347,G-Eazy,2017-09-05 05:28:47,1,39,2017-09-05
348,G-Eazy,2017-09-19 05:28:47,1,40,2017-09-19
349,G-Eazy,2017-10-03 05:28:47,1,41,2017-10-03
350,G-Eazy,2017-10-17 05:28:47,1,42,2017-10-17
351,G-Eazy,2017-10-31 05:28:47,1,43,2017-10-31
352,G-Eazy,2017-11-14 05:28:47,1,44,2017-11-14
353,G-Eazy,2017-11-28 05:28:47,1,45,2017-11-28
354,G-Eazy,2017-12-12 05:28:47,1,46,2017-12-12
355,G-Eazy,2017-12-26 05:28:47,1,47,2017-12-26
356,G-Eazy,2018-01-09 05:28:47,1,48,2018-01-09
357,G-Eazy,2018-01-23 05:28:47,3,49,2018-01-23
358,G-Eazy,2018-02-06 05:28:47,3,50,2018-02-06
359,G-Eazy,2018-02-20 05:28:47,3,51,2018-02-20
360,G-Eazy,2018-03-06 05:28:47,3,52,2018-03-06
361,G-Eazy,2018-03-20 05:28:47,3,53,2018-03-20
362,G-Eazy,2018-04-03 05:28:47,3,54,2018-04-03
363,G-Eazy,2018-04-17 05:28:47,3,55,2018-04-17
364,G-Eazy,2018-05-01 05:28:47,3,56,2018-05-01
365,G-Eazy,2018-05-15 05:28:47,3,57,2018-05-15
366,G-Eazy,2018-05-29 05:28:47,3,58,2018-05-29
367,G-Eazy,2018-06-12 05:28:47,3,59,2018-06-12
368,G-Eazy,2018-06-26 05:28:47,3,60,2018-06-26
369,G-Eazy,2018-07-10 05:28:47,3,61,2018-07-10
370,G-Eazy,2018-07-24 05:28:47,3,62,2018-07-24
371,G-Eazy,2018-08-07 05:28:47,3,63,2018-08-07
372,G-Eazy,2018-08-21 05:28:47,3,64,2018-08-21
373,G-Eazy,2018-09-04 05:28:47,3,65,2018-09-04
374,G-Eazy,2018-09-18 05:28:47,3,66,2018-09-18
375,G-Eazy,2018-10-02 05:28:47,3,67,2018-10-02
376,G-Eazy,2018-10-16 05:28:47,3,68,2018-10-16
377,G-Eazy,2018-10-30 05:28:47,3,69,2018-10-30
378,G-Eazy,2018-11-13 05:28:47,3,70,2018-11-13
379,G-Eazy,2018-11-27 05:28:47,3,71,2018-11-27
380,G-Eazy,2018-12-11 05:28:47,3,72,2018-12-11
381,G-Eazy,2018-12-25 05:28:47,3,73,2018-12-25
382,G-Eazy,2019-01-08 05:28:47,3,74,2019-01-08
383,G-Eazy,2019-01-22 05:28:47,3,75,2019-01-22
384,G-Eazy,2019-02-05 05:28:47,3,76,2019-02-05
385,G-Eazy,2019-02-19 05:28:47,3,77,2019-02-19
386,G-Eazy,2019-03-05 05:28:47,3,78,2019-03-05
387,G-Eazy,2019-03-19 05:28:47,3,79,2019-03-19
388,G-Eazy,2019-04-02 05:28:47,3,80,2019-04-02
389,G-Eazy,2019-04-16 05:28:47,3,81,2019-04-16
390,G-Eazy,2019-04-30 05:28:47,3,82,2019-04-30
391,G-Eazy,2019-05-14 05:28:47,3,83,2019-05-14
392,G-Eazy,2019-05-28 05:28:47,3,84,2019-05-28
393,G-Eazy,2019-06-11 05:28:47,3,85,2019-06-11
394,G-Eazy,2019-06-25 05:28:47,3,86,2019-06-25
395,G-Eazy,2019-07-09 05:28:47,3,87,2019-07-09
396,G-Eazy,2019-07-23 05:28:47,3,88,2019-07-23
397,G-Eazy,2019-08-06 05:28:47,3,89,2019-08-06
398,G-Eazy,2019-08-20 05:28:47,3,90,2019-08-20
399,G-Eazy,2019-09-03 05:28:47,3,91,2019-09-03
400,G-Eazy,2019-09-17 05:28:47,3,92,2019-09-17
401,G-Eazy,2019-10-01 05:28:47,3,93,2019-10-01
402,G-Eazy,2019-10-15 05:28:47,3,94,2019-10-15
403,G-Eazy,2019-10-29 05:28:47,3,95,2019-10-29
404,G-Eazy,2019-11-12 05:28:47,3,96,2019-11-12
405,G-Eazy,2019-11-26 05:28:47,3,97,2019-11-26
406,G-Eazy,2019-12-10 05:28:47,3,98,2019-12-10
407,G-Eazy,2019-12-24 05:28:47,3,99,2019-12-24
408,G-Eazy,2020-01-07 05:28:47,3,100,2020-01-07
409,G-Eazy,2020-01-21 05:28:47,3,101,2020-01-21
410,G-Eazy,2020-02-04 05:28:47,3,102,2020-02-04
411,G-Eazy,2020-02-18 05:28:47,3,103,2020-02-18
412,Mike Stud,2016-03-22 05:28:47,0,1,2016-03-22
413,Mike Stud,2016-04-05 05:28:47,0,2,2016-04-05
414,Mike Stud,2016-04-19 05:28:47,0,3,2016-04-19
415,Mike Stud,2016-05-03 05:28:47,0,4,2016-05-03
416,Mike Stud,2016-05-17 05:28:47,0,5,2016-05-17
417,Mike Stud,2016-05-31 05:28:47,0,6,2016-05-31
418,Mike Stud,2016-06-14 05:28:47,0,7,2016-06-14
419,Mike Stud,2016-06-28 05:28:47,0,8,2016-06-28
