,artist,endTime,sum,week,date
877,Brian Eno,2019-09-14 15:41:00,1,86,2019-09-14
878,Brian Eno,2019-09-28 15:41:00,1,87,2019-09-28
879,Brian Eno,2019-10-12 15:41:00,1,88,2019-10-12
880,Brian Eno,2019-10-26 15:41:00,1,89,2019-10-26
881,Brian Eno,2019-11-09 15:41:00,1,90,2019-11-09
882,Brian Eno,2019-11-23 15:41:00,1,91,2019-11-23
883,Brian Eno,2019-12-07 15:41:00,3,92,2019-12-07
884,Brian Eno,2019-12-21 15:41:00,3,93,2019-12-21
885,Brian Eno,2020-01-04 15:41:00,3,94,2020-01-04
886,Brian Eno,2020-01-18 15:41:00,3,95,2020-01-18
887,Brian Eno,2020-02-01 15:41:00,3,96,2020-02-01
888,Brian Eno,2020-02-15 15:41:00,3,97,2020-02-15
889,Brian Eno,2020-02-29 15:41:00,3,98,2020-02-29
890,Brian Eno,2020-03-14 15:41:00,3,99,2020-03-14
891,Talking Heads,2016-06-11 15:41:00,0,1,2016-06-11
892,Talking Heads,2016-06-25 15:41:00,0,2,2016-06-25
893,Talking Heads,2016-07-09 15:41:00,0,3,2016-07-09
894,Talking Heads,2016-07-23 15:41:00,0,4,2016-07-23
895,Talking Heads,2016-08-06 15:41:00,0,5,2016-08-06
896,Talking Heads,2016-08-20 15:41:00,0,6,2016-08-20
897,Talking Heads,2016-09-03 15:41:00,0,7,2016-09-03
898,Talking Heads,2016-09-17 15:41:00,0,8,2016-09-17
899,Talking Heads,2016-10-01 15:41:00,0,9,2016-10-01
900,Talking Heads,2016-10-15 15:41:00,0,10,2016-10-15
901,Talking Heads,2016-10-29 15:41:00,0,11,2016-10-29
902,Talking Heads,2016-11-12 15:41:00,0,12,2016-11-12
903,Talking Heads,2016-11-26 15:41:00,0,13,2016-11-26
904,Talking Heads,2016-12-10 15:41:00,0,14,2016-12-10
905,Talking Heads,2016-12-24 15:41:00,0,15,2016-12-24
906,Talking Heads,2017-01-07 15:41:00,0,16,2017-01-07
907,Talking Heads,2017-01-21 15:41:00,0,17,2017-01-21
908,Talking Heads,2017-02-04 15:41:00,0,18,2017-02-04
909,Talking Heads,2017-02-18 15:41:00,0,19,2017-02-18
910,Talking Heads,2017-03-04 15:41:00,0,20,2017-03-04
911,Talking Heads,2017-03-18 15:41:00,0,21,2017-03-18
912,Talking Heads,2017-04-01 15:41:00,0,22,2017-04-01
913,Talking Heads,2017-04-15 15:41:00,0,23,2017-04-15
914,Talking Heads,2017-04-29 15:41:00,0,24,2017-04-29
915,Talking Heads,2017-05-13 15:41:00,0,25,2017-05-13
916,Talking Heads,2017-05-27 15:41:00,0,26,2017-05-27
917,Talking Heads,2017-06-10 15:41:00,13,27,2017-06-10
918,Talking Heads,2017-06-24 15:41:00,13,28,2017-06-24
919,Talking Heads,2017-07-08 15:41:00,14,29,2017-07-08
920,Talking Heads,2017-07-22 15:41:00,14,30,2017-07-22
921,Talking Heads,2017-08-05 15:41:00,14,31,2017-08-05
922,Talking Heads,2017-08-19 15:41:00,14,32,2017-08-19
923,Talking Heads,2017-09-02 15:41:00,14,33,2017-09-02
924,Talking Heads,2017-09-16 15:41:00,14,34,2017-09-16
925,Talking Heads,2017-09-30 15:41:00,14,35,2017-09-30
926,Talking Heads,2017-10-14 15:41:00,14,36,2017-10-14
927,Talking Heads,2017-10-28 15:41:00,14,37,2017-10-28
928,Talking Heads,2017-11-11 15:41:00,14,38,2017-11-11
929,Talking Heads,2017-11-25 15:41:00,14,39,2017-11-25
930,Talking Heads,2017-12-09 15:41:00,14,40,2017-12-09
931,Talking Heads,2017-12-23 15:41:00,14,41,2017-12-23
932,Talking Heads,2018-01-06 15:41:00,14,42,2018-01-06
933,Talking Heads,2018-01-20 15:41:00,16,43,2018-01-20
934,Talking Heads,2018-02-03 15:41:00,16,44,2018-02-03
935,Talking Heads,2018-02-17 15:41:00,16,45,2018-02-17
936,Talking Heads,2018-03-03 15:41:00,16,46,2018-03-03
937,Talking Heads,2018-03-17 15:41:00,16,47,2018-03-17
938,Talking Heads,2018-03-31 15:41:00,16,48,2018-03-31
939,Talking Heads,2018-04-14 15:41:00,16,49,2018-04-14
940,Talking Heads,2018-04-28 15:41:00,16,50,2018-04-28
941,Talking Heads,2018-05-12 15:41:00,16,51,2018-05-12
942,Talking Heads,2018-05-26 15:41:00,16,52,2018-05-26
943,Talking Heads,2018-06-09 15:41:00,16,53,2018-06-09
944,Talking Heads,2018-06-23 15:41:00,16,54,2018-06-23
945,Talking Heads,2018-07-07 15:41:00,16,55,2018-07-07
946,Talking Heads,2018-07-21 15:41:00,16,56,2018-07-21
947,Talking Heads,2018-08-04 15:41:00,16,57,2018-08-04
948,Talking Heads,2018-08-18 15:41:00,16,58,2018-08-18
949,Talking Heads,2018-09-01 15:41:00,16,59,2018-09-01
950,Talking Heads,2018-09-15 15:41:00,16,60,2018-09-15
951,Talking Heads,2018-09-29 15:41:00,16,61,2018-09-29
952,Talking Heads,2018-10-13 15:41:00,16,62,2018-10-13
953,Talking Heads,2018-10-27 15:41:00,16,63,2018-10-27
954,Talking Heads,2018-11-10 15:41:00,16,64,2018-11-10
955,Talking Heads,2018-11-24 15:41:00,16,65,2018-11-24
956,Talking Heads,2018-12-08 15:41:00,16,66,2018-12-08
957,Talking Heads,2018-12-22 15:41:00,16,67,2018-12-22
958,Talking Heads,2019-01-05 15:41:00,16,68,2019-01-05
959,Talking Heads,2019-01-19 15:41:00,16,69,2019-01-19
960,Talking Heads,2019-02-02 15:41:00,16,70,2019-02-02
961,Talking Heads,2019-02-16 15:41:00,16,71,2019-02-16
962,Talking Heads,2019-03-02 15:41:00,16,72,2019-03-02
963,Talking Heads,2019-03-16 15:41:00,16,73,2019-03-16
964,Talking Heads,2019-03-30 15:41:00,16,74,2019-03-30
965,Talking Heads,2019-04-13 15:41:00,16,75,2019-04-13
966,Talking Heads,2019-04-27 15:41:00,16,76,2019-04-27
967,Talking Heads,2019-05-11 15:41:00,16,77,2019-05-11
968,Talking Heads,2019-05-25 15:41:00,16,78,2019-05-25
969,Talking Heads,2019-06-08 15:41:00,16,79,2019-06-08
970,Talking Heads,2019-06-22 15:41:00,16,80,2019-06-22
971,Talking Heads,2019-07-06 15:41:00,16,81,2019-07-06
972,Talking Heads,2019-07-20 15:41:00,16,82,2019-07-20
973,Talking Heads,2019-08-03 15:41:00,16,83,2019-08-03
974,Talking Heads,2019-08-17 15:41:00,16,84,2019-08-17
975,Talking Heads,2019-08-31 15:41:00,16,85,2019-08-31
976,Talking Heads,2019-09-14 15:41:00,16,86,2019-09-14
977,Talking Heads,2019-09-28 15:41:00,17,87,2019-09-28
978,Talking Heads,2019-10-12 15:41:00,17,88,2019-10-12
979,Talking Heads,2019-10-26 15:41:00,17,89,2019-10-26
980,Talking Heads,2019-11-09 15:41:00,17,90,2019-11-09
981,Talking Heads,2019-11-23 15:41:00,25,91,2019-11-23
982,Talking Heads,2019-12-07 15:41:00,25,92,2019-12-07
983,Talking Heads,2019-12-21 15:41:00,25,93,2019-12-21
984,Talking Heads,2020-01-04 15:41:00,25,94,2020-01-04
985,Talking Heads,2020-01-18 15:41:00,25,95,2020-01-18
986,Talking Heads,2020-02-01 15:41:00,25,96,2020-02-01
987,Talking Heads,2020-02-15 15:41:00,25,97,2020-02-15
988,Talking Heads,2020-02-29 15:41:00,25,98,2020-02-29
989,Talking Heads,2020-03-14 15:41:00,25,99,2020-03-14
990,The Police,2016-06-11 15:41:00,0,1,2016-06-11
991,The Police,2016-06-25 15:41:00,0,2,2016-06-25
992,The Police,2016-07-09 15:41:00,0,3,2016-07-09
993,The Police,2016-07-23 15:41:00,0,4,2016-07-23
994,The Police,2016-08-06 15:41:00,0,5,2016-08-06
995,The Police,2016-08-20 15:41:00,0,6,2016-08-20
996,The Police,2016-09-03 15:41:00,0,7,2016-09-03
997,The Police,2016-09-17 15:41:00,0,8,2016-09-17
998,The Police,2016-10-01 15:41:00,0,9,2016-10-01
999,The Police,2016-10-15 15:41:00,0,10,2016-10-15
1000,The Police,2016-10-29 15:41:00,0,11,2016-10-29
1001,The Police,2016-11-12 15:41:00,0,12,2016-11-12
1002,The Police,2016-11-26 15:41:00,0,13,2016-11-26
1003,The Police,2016-12-10 15:41:00,0,14,2016-12-10
1004,The Police,2016-12-24 15:41:00,0,15,2016-12-24
1005,The Police,2017-01-07 15:41:00,0,16,2017-01-07
1006,The Police,2017-01-21 15:41:00,0,17,2017-01-21
1007,The Police,2017-02-04 15:41:00,0,18,2017-02-04
1008,The Police,2017-02-18 15:41:00,0,19,2017-02-18
1009,The Police,2017-03-04 15:41:00,0,20,2017-03-04
1010,The Police,2017-03-18 15:41:00,0,21,2017-03-18
1011,The Police,2017-04-01 15:41:00,0,22,2017-04-01
1012,The Police,2017-04-15 15:41:00,0,23,2017-04-15
1013,The Police,2017-04-29 15:41:00,0,24,2017-04-29
1014,The Police,2017-05-13 15:41:00,0,25,2017-05-13
1015,The Police,2017-05-27 15:41:00,0,26,2017-05-27
1016,The Police,2017-06-10 15:41:00,0,27,2017-06-10
1017,The Police,2017-06-24 15:41:00,0,28,2017-06-24
1018,The Police,2017-07-08 15:41:00,0,29,2017-07-08
1019,The Police,2017-07-22 15:41:00,0,30,2017-07-22
1020,The Police,2017-08-05 15:41:00,0,31,2017-08-05
1021,The Police,2017-08-19 15:41:00,0,32,2017-08-19
1022,The Police,2017-09-02 15:41:00,0,33,2017-09-02
1023,The Police,2017-09-16 15:41:00,0,34,2017-09-16
1024,The Police,2017-09-30 15:41:00,0,35,2017-09-30
1025,The Police,2017-10-14 15:41:00,0,36,2017-10-14
1026,The Police,2017-10-28 15:41:00,0,37,2017-10-28
1027,The Police,2017-11-11 15:41:00,0,38,2017-11-11
1028,The Police,2017-11-25 15:41:00,0,39,2017-11-25
1029,The Police,2017-12-09 15:41:00,0,40,2017-12-09
1030,The Police,2017-12-23 15:41:00,0,41,2017-12-23
1031,The Police,2018-01-06 15:41:00,0,42,2018-01-06
1032,The Police,2018-01-20 15:41:00,0,43,2018-01-20
1033,The Police,2018-02-03 15:41:00,0,44,2018-02-03
1034,The Police,2018-02-17 15:41:00,0,45,2018-02-17
1035,The Police,2018-03-03 15:41:00,0,46,2018-03-03
1036,The Police,2018-03-17 15:41:00,0,47,2018-03-17
1037,The Police,2018-03-31 15:41:00,2,48,2018-03-31
1038,The Police,2018-04-14 15:41:00,2,49,2018-04-14
1039,The Police,2018-04-28 15:41:00,2,50,2018-04-28
1040,The Police,2018-05-12 15:41:00,2,51,2018-05-12
1041,The Police,2018-05-26 15:41:00,2,52,2018-05-26
1042,The Police,2018-06-09 15:41:00,2,53,2018-06-09
1043,The Police,2018-06-23 15:41:00,2,54,2018-06-23
1044,The Police,2018-07-07 15:41:00,2,55,2018-07-07
1045,The Police,2018-07-21 15:41:00,2,56,2018-07-21
1046,The Police,2018-08-04 15:41:00,2,57,2018-08-04
1047,The Police,2018-08-18 15:41:00,2,58,2018-08-18
1048,The Police,2018-09-01 15:41:00,2,59,2018-09-01
1049,The Police,2018-09-15 15:41:00,2,60,2018-09-15
1050,The Police,2018-09-29 15:41:00,2,61,2018-09-29
1051,The Police,2018-10-13 15:41:00,2,62,2018-10-13
1052,The Police,2018-10-27 15:41:00,2,63,2018-10-27
1053,The Police,2018-11-10 15:41:00,2,64,2018-11-10
1054,The Police,2018-11-24 15:41:00,2,65,2018-11-24
1055,The Police,2018-12-08 15:41:00,2,66,2018-12-08
1056,The Police,2018-12-22 15:41:00,2,67,2018-12-22
1057,The Police,2019-01-05 15:41:00,2,68,2019-01-05
1058,The Police,2019-01-19 15:41:00,2,69,2019-01-19
1059,The Police,2019-02-02 15:41:00,2,70,2019-02-02
1060,The Police,2019-02-16 15:41:00,2,71,2019-02-16
1061,The Police,2019-03-02 15:41:00,2,72,2019-03-02
1062,The Police,2019-03-16 15:41:00,2,73,2019-03-16
1063,The Police,2019-03-30 15:41:00,2,74,2019-03-30
1064,The Police,2019-04-13 15:41:00,2,75,2019-04-13
1065,The Police,2019-04-27 15:41:00,2,76,2019-04-27
1066,The Police,2019-05-11 15:41:00,2,77,2019-05-11
1067,The Police,2019-05-25 15:41:00,2,78,2019-05-25
1068,The Police,2019-06-08 15:41:00,2,79,2019-06-08
1069,The Police,2019-06-22 15:41:00,2,80,2019-06-22
1070,The Police,2019-07-06 15:41:00,2,81,2019-07-06
1071,The Police,2019-07-20 15:41:00,2,82,2019-07-20
1072,The Police,2019-08-03 15:41:00,2,83,2019-08-03
1073,The Police,2019-08-17 15:41:00,2,84,2019-08-17
1074,The Police,2019-08-31 15:41:00,2,85,2019-08-31
1075,The Police,2019-09-14 15:41:00,2,86,2019-09-14
1076,The Police,2019-09-28 15:41:00,2,87,2019-09-28
1077,The Police,2019-10-12 15:41:00,2,88,2019-10-12
1078,The Police,2019-10-26 15:41:00,2,89,2019-10-26
1079,The Police,2019-11-09 15:41:00,2,90,2019-11-09
1080,The Police,2019-11-23 15:41:00,2,91,2019-11-23
1081,The Police,2019-12-07 15:41:00,2,92,2019-12-07
1082,The Police,2019-12-21 15:41:00,2,93,2019-12-21
1083,The Police,2020-01-04 15:41:00,2,94,2020-01-04
1084,The Police,2020-01-18 15:41:00,2,95,2020-01-18
1085,The Police,2020-02-01 15:41:00,2,96,2020-02-01
1086,The Police,2020-02-15 15:41:00,2,97,2020-02-15
1087,The Police,2020-02-29 15:41:00,2,98,2020-02-29
1088,The Police,2020-03-14 15:41:00,2,99,2020-03-14
1089,T. Rex,2016-06-11 15:41:00,0,1,2016-06-11
1090,T. Rex,2016-06-25 15:41:00,0,2,2016-06-25
1091,T. Rex,2016-07-09 15:41:00,0,3,2016-07-09
1092,T. Rex,2016-07-23 15:41:00,0,4,2016-07-23
1093,T. Rex,2016-08-06 15:41:00,0,5,2016-08-06
1094,T. Rex,2016-08-20 15:41:00,0,6,2016-08-20
1095,T. Rex,2016-09-03 15:41:00,0,7,2016-09-03
1096,T. Rex,2016-09-17 15:41:00,0,8,2016-09-17
1097,T. Rex,2016-10-01 15:41:00,0,9,2016-10-01
1098,T. Rex,2016-10-15 15:41:00,0,10,2016-10-15
1099,T. Rex,2016-10-29 15:41:00,0,11,2016-10-29
1100,T. Rex,2016-11-12 15:41:00,0,12,2016-11-12
1101,T. Rex,2016-11-26 15:41:00,0,13,2016-11-26
1102,T. Rex,2016-12-10 15:41:00,0,14,2016-12-10
1103,T. Rex,2016-12-24 15:41:00,0,15,2016-12-24
1104,T. Rex,2017-01-07 15:41:00,0,16,2017-01-07
1105,T. Rex,2017-01-21 15:41:00,0,17,2017-01-21
1106,T. Rex,2017-02-04 15:41:00,0,18,2017-02-04
1107,T. Rex,2017-02-18 15:41:00,0,19,2017-02-18
1108,T. Rex,2017-03-04 15:41:00,0,20,2017-03-04
1109,T. Rex,2017-03-18 15:41:00,0,21,2017-03-18
1110,T. Rex,2017-04-01 15:41:00,0,22,2017-04-01
1111,T. Rex,2017-04-15 15:41:00,0,23,2017-04-15
1112,T. Rex,2017-04-29 15:41:00,0,24,2017-04-29
1113,T. Rex,2017-05-13 15:41:00,0,25,2017-05-13
1114,T. Rex,2017-05-27 15:41:00,0,26,2017-05-27
1115,T. Rex,2017-06-10 15:41:00,0,27,2017-06-10
1116,T. Rex,2017-06-24 15:41:00,0,28,2017-06-24
1117,T. Rex,2017-07-08 15:41:00,0,29,2017-07-08
1118,T. Rex,2017-07-22 15:41:00,0,30,2017-07-22
1119,T. Rex,2017-08-05 15:41:00,0,31,2017-08-05
1120,T. Rex,2017-08-19 15:41:00,0,32,2017-08-19
1121,T. Rex,2017-09-02 15:41:00,0,33,2017-09-02
1122,T. Rex,2017-09-16 15:41:00,0,34,2017-09-16
1123,T. Rex,2017-09-30 15:41:00,0,35,2017-09-30
1124,T. Rex,2017-10-14 15:41:00,0,36,2017-10-14
1125,T. Rex,2017-10-28 15:41:00,0,37,2017-10-28
1126,T. Rex,2017-11-11 15:41:00,0,38,2017-11-11
1127,T. Rex,2017-11-25 15:41:00,0,39,2017-11-25
1128,T. Rex,2017-12-09 15:41:00,0,40,2017-12-09
1129,T. Rex,2017-12-23 15:41:00,0,41,2017-12-23
1130,T. Rex,2018-01-06 15:41:00,0,42,2018-01-06
1131,T. Rex,2018-01-20 15:41:00,0,43,2018-01-20
1132,T. Rex,2018-02-03 15:41:00,0,44,2018-02-03
1133,T. Rex,2018-02-17 15:41:00,0,45,2018-02-17
1134,T. Rex,2018-03-03 15:41:00,0,46,2018-03-03
1135,T. Rex,2018-03-17 15:41:00,0,47,2018-03-17
1136,T. Rex,2018-03-31 15:41:00,1,48,2018-03-31
1137,T. Rex,2018-04-14 15:41:00,1,49,2018-04-14
1138,T. Rex,2018-04-28 15:41:00,1,50,2018-04-28
1139,T. Rex,2018-05-12 15:41:00,1,51,2018-05-12
1140,T. Rex,2018-05-26 15:41:00,1,52,2018-05-26
1141,T. Rex,2018-06-09 15:41:00,1,53,2018-06-09
1142,T. Rex,2018-06-23 15:41:00,1,54,2018-06-23
1143,T. Rex,2018-07-07 15:41:00,1,55,2018-07-07
1144,T. Rex,2018-07-21 15:41:00,1,56,2018-07-21
1145,T. Rex,2018-08-04 15:41:00,1,57,2018-08-04
1146,T. Rex,2018-08-18 15:41:00,1,58,2018-08-18
1147,T. Rex,2018-09-01 15:41:00,1,59,2018-09-01
1148,T. Rex,2018-09-15 15:41:00,1,60,2018-09-15
1149,T. Rex,2018-09-29 15:41:00,1,61,2018-09-29
1150,T. Rex,2018-10-13 15:41:00,1,62,2018-10-13
1151,T. Rex,2018-10-27 15:41:00,1,63,2018-10-27
1152,T. Rex,2018-11-10 15:41:00,1,64,2018-11-10
1153,T. Rex,2018-11-24 15:41:00,1,65,2018-11-24
1154,T. Rex,2018-12-08 15:41:00,1,66,2018-12-08
1155,T. Rex,2018-12-22 15:41:00,1,67,2018-12-22
1156,T. Rex,2019-01-05 15:41:00,1,68,2019-01-05
1157,T. Rex,2019-01-19 15:41:00,1,69,2019-01-19
1158,T. Rex,2019-02-02 15:41:00,1,70,2019-02-02
1159,T. Rex,2019-02-16 15:41:00,1,71,2019-02-16
1160,T. Rex,2019-03-02 15:41:00,1,72,2019-03-02
1161,T. Rex,2019-03-16 15:41:00,1,73,2019-03-16
1162,T. Rex,2019-03-30 15:41:00,1,74,2019-03-30
1163,T. Rex,2019-04-13 15:41:00,1,75,2019-04-13
1164,T. Rex,2019-04-27 15:41:00,1,76,2019-04-27
1165,T. Rex,2019-05-11 15:41:00,1,77,2019-05-11
1166,T. Rex,2019-05-25 15:41:00,1,78,2019-05-25
1167,T. Rex,2019-06-08 15:41:00,1,79,2019-06-08
1168,T. Rex,2019-06-22 15:41:00,1,80,2019-06-22
1169,T. Rex,2019-07-06 15:41:00,1,81,2019-07-06
1170,T. Rex,2019-07-20 15:41:00,1,82,2019-07-20
1171,T. Rex,2019-08-03 15:41:00,1,83,2019-08-03
1172,T. Rex,2019-08-17 15:41:00,1,84,2019-08-17
1173,T. Rex,2019-08-31 15:41:00,1,85,2019-08-31
1174,T. Rex,2019-09-14 15:41:00,1,86,2019-09-14
1175,T. Rex,2019-09-28 15:41:00,3,87,2019-09-28
1176,T. Rex,2019-10-12 15:41:00,3,88,2019-10-12
1177,T. Rex,2019-10-26 15:41:00,3,89,2019-10-26
1178,T. Rex,2019-11-09 15:41:00,3,90,2019-11-09
1179,T. Rex,2019-11-23 15:41:00,3,91,2019-11-23
1180,T. Rex,2019-12-07 15:41:00,3,92,2019-12-07
1181,T. Rex,2019-12-21 15:41:00,3,93,2019-12-21
1182,T. Rex,2020-01-04 15:41:00,3,94,2020-01-04
1183,T. Rex,2020-01-18 15:41:00,3,95,2020-01-18
1184,T. Rex,2020-02-01 15:41:00,3,96,2020-02-01
1185,T. Rex,2020-02-15 15:41:00,3,97,2020-02-15
1186,T. Rex,2020-02-29 15:41:00,3,98,2020-02-29
1187,T. Rex,2020-03-14 15:41:00,3,99,2020-03-14
1188,Men At Work,2016-06-11 15:41:00,0,1,2016-06-11
1189,Men At Work,2016-06-25 15:41:00,0,2,2016-06-25
1190,Men At Work,2016-07-09 15:41:00,0,3,2016-07-09
1191,Men At Work,2016-07-23 15:41:00,0,4,2016-07-23
1192,Men At Work,2016-08-06 15:41:00,0,5,2016-08-06
1193,Men At Work,2016-08-20 15:41:00,0,6,2016-08-20
1194,Men At Work,2016-09-03 15:41:00,0,7,2016-09-03
1195,Men At Work,2016-09-17 15:41:00,0,8,2016-09-17
1196,Men At Work,2016-10-01 15:41:00,0,9,2016-10-01
1197,Men At Work,2016-10-15 15:41:00,0,10,2016-10-15
1198,Men At Work,2016-10-29 15:41:00,0,11,2016-10-29
1199,Men At Work,2016-11-12 15:41:00,0,12,2016-11-12
1200,Men At Work,2016-11-26 15:41:00,0,13,2016-11-26
1201,Men At Work,2016-12-10 15:41:00,0,14,2016-12-10
1202,Men At Work,2016-12-24 15:41:00,0,15,2016-12-24
1203,Men At Work,2017-01-07 15:41:00,0,16,2017-01-07
1204,Men At Work,2017-01-21 15:41:00,0,17,2017-01-21
1205,Men At Work,2017-02-04 15:41:00,0,18,2017-02-04
1206,Men At Work,2017-02-18 15:41:00,0,19,2017-02-18
1207,Men At Work,2017-03-04 15:41:00,0,20,2017-03-04
1208,Men At Work,2017-03-18 15:41:00,0,21,2017-03-18
1209,Men At Work,2017-04-01 15:41:00,0,22,2017-04-01
1210,Men At Work,2017-04-15 15:41:00,0,23,2017-04-15
1211,Men At Work,2017-04-29 15:41:00,0,24,2017-04-29
1212,Men At Work,2017-05-13 15:41:00,0,25,2017-05-13
1213,Men At Work,2017-05-27 15:41:00,0,26,2017-05-27
1214,Men At Work,2017-06-10 15:41:00,0,27,2017-06-10
1215,Men At Work,2017-06-24 15:41:00,0,28,2017-06-24
1216,Men At Work,2017-07-08 15:41:00,0,29,2017-07-08
1217,Men At Work,2017-07-22 15:41:00,0,30,2017-07-22
1218,Men At Work,2017-08-05 15:41:00,0,31,2017-08-05
1219,Men At Work,2017-08-19 15:41:00,0,32,2017-08-19
1220,Men At Work,2017-09-02 15:41:00,0,33,2017-09-02
1221,Men At Work,2017-09-16 15:41:00,0,34,2017-09-16
1222,Men At Work,2017-09-30 15:41:00,0,35,2017-09-30
1223,Men At Work,2017-10-14 15:41:00,0,36,2017-10-14
1224,Men At Work,2017-10-28 15:41:00,0,37,2017-10-28
1225,Men At Work,2017-11-11 15:41:00,0,38,2017-11-11
1226,Men At Work,2017-11-25 15:41:00,0,39,2017-11-25
1227,Men At Work,2017-12-09 15:41:00,0,40,2017-12-09
1228,Men At Work,2017-12-23 15:41:00,0,41,2017-12-23
1229,Men At Work,2018-01-06 15:41:00,0,42,2018-01-06
1230,Men At Work,2018-01-20 15:41:00,0,43,2018-01-20
1231,Men At Work,2018-02-03 15:41:00,0,44,2018-02-03
1232,Men At Work,2018-02-17 15:41:00,0,45,2018-02-17
1233,Men At Work,2018-03-03 15:41:00,0,46,2018-03-03
1234,Men At Work,2018-03-17 15:41:00,0,47,2018-03-17
1235,Men At Work,2018-03-31 15:41:00,1,48,2018-03-31
1236,Men At Work,2018-04-14 15:41:00,1,49,2018-04-14
1237,Men At Work,2018-04-28 15:41:00,1,50,2018-04-28
1238,Men At Work,2018-05-12 15:41:00,1,51,2018-05-12
1239,Men At Work,2018-05-26 15:41:00,1,52,2018-05-26
1240,Men At Work,2018-06-09 15:41:00,1,53,2018-06-09
1241,Men At Work,2018-06-23 15:41:00,1,54,2018-06-23
1242,Men At Work,2018-07-07 15:41:00,1,55,2018-07-07
1243,Men At Work,2018-07-21 15:41:00,1,56,2018-07-21
1244,Men At Work,2018-08-04 15:41:00,1,57,2018-08-04
1245,Men At Work,2018-08-18 15:41:00,1,58,2018-08-18
1246,Men At Work,2018-09-01 15:41:00,1,59,2018-09-01
1247,Men At Work,2018-09-15 15:41:00,1,60,2018-09-15
1248,Men At Work,2018-09-29 15:41:00,1,61,2018-09-29
1249,Men At Work,2018-10-13 15:41:00,1,62,2018-10-13
1250,Men At Work,2018-10-27 15:41:00,1,63,2018-10-27
1251,Men At Work,2018-11-10 15:41:00,1,64,2018-11-10
1252,Men At Work,2018-11-24 15:41:00,1,65,2018-11-24
1253,Men At Work,2018-12-08 15:41:00,1,66,2018-12-08
1254,Men At Work,2018-12-22 15:41:00,1,67,2018-12-22
1255,Men At Work,2019-01-05 15:41:00,1,68,2019-01-05
1256,Men At Work,2019-01-19 15:41:00,1,69,2019-01-19
1257,Men At Work,2019-02-02 15:41:00,1,70,2019-02-02
1258,Men At Work,2019-02-16 15:41:00,1,71,2019-02-16
1259,Men At Work,2019-03-02 15:41:00,1,72,2019-03-02
1260,Men At Work,2019-03-16 15:41:00,1,73,2019-03-16
1261,Men At Work,2019-03-30 15:41:00,1,74,2019-03-30
1262,Men At Work,2019-04-13 15:41:00,1,75,2019-04-13
1263,Men At Work,2019-04-27 15:41:00,1,76,2019-04-27
1264,Men At Work,2019-05-11 15:41:00,1,77,2019-05-11
1265,Men At Work,2019-05-25 15:41:00,1,78,2019-05-25
1266,Men At Work,2019-06-08 15:41:00,1,79,2019-06-08
1267,Men At Work,2019-06-22 15:41:00,1,80,2019-06-22
1268,Men At Work,2019-07-06 15:41:00,1,81,2019-07-06
1269,Men At Work,2019-07-20 15:41:00,1,82,2019-07-20
1270,Men At Work,2019-08-03 15:41:00,1,83,2019-08-03
1271,Men At Work,2019-08-17 15:41:00,1,84,2019-08-17
1272,Men At Work,2019-08-31 15:41:00,1,85,2019-08-31
1273,Men At Work,2019-09-14 15:41:00,1,86,2019-09-14
1274,Men At Work,2019-09-28 15:41:00,1,87,2019-09-28
1275,Men At Work,2019-10-12 15:41:00,1,88,2019-10-12
1276,Men At Work,2019-10-26 15:41:00,1,89,2019-10-26
1277,Men At Work,2019-11-09 15:41:00,1,90,2019-11-09
1278,Men At Work,2019-11-23 15:41:00,1,91,2019-11-23
1279,Men At Work,2019-12-07 15:41:00,1,92,2019-12-07
1280,Men At Work,2019-12-21 15:41:00,1,93,2019-12-21
1281,Men At Work,2020-01-04 15:41:00,1,94,2020-01-04
1282,Men At Work,2020-01-18 15:41:00,1,95,2020-01-18
1283,Men At Work,2020-02-01 15:41:00,1,96,2020-02-01
1284,Men At Work,2020-02-15 15:41:00,1,97,2020-02-15
1285,Men At Work,2020-02-29 15:41:00,1,98,2020-02-29
1286,Men At Work,2020-03-14 15:41:00,1,99,2020-03-14
1287,Pavement,2016-06-11 15:41:00,0,1,2016-06-11
1288,Pavement,2016-06-25 15:41:00,0,2,2016-06-25
1289,Pavement,2016-07-09 15:41:00,0,3,2016-07-09
1290,Pavement,2016-07-23 15:41:00,0,4,2016-07-23
1291,Pavement,2016-08-06 15:41:00,0,5,2016-08-06
1292,Pavement,2016-08-20 15:41:00,0,6,2016-08-20
1293,Pavement,2016-09-03 15:41:00,0,7,2016-09-03
1294,Pavement,2016-09-17 15:41:00,0,8,2016-09-17
1295,Pavement,2016-10-01 15:41:00,0,9,2016-10-01
1296,Pavement,2016-10-15 15:41:00,0,10,2016-10-15
1297,Pavement,2016-10-29 15:41:00,0,11,2016-10-29
1298,Pavement,2016-11-12 15:41:00,0,12,2016-11-12
1299,Pavement,2016-11-26 15:41:00,0,13,2016-11-26
1300,Pavement,2016-12-10 15:41:00,0,14,2016-12-10
1301,Pavement,2016-12-24 15:41:00,0,15,2016-12-24
1302,Pavement,2017-01-07 15:41:00,0,16,2017-01-07
1303,Pavement,2017-01-21 15:41:00,0,17,2017-01-21
1304,Pavement,2017-02-04 15:41:00,0,18,2017-02-04
1305,Pavement,2017-02-18 15:41:00,0,19,2017-02-18
1306,Pavement,2017-03-04 15:41:00,0,20,2017-03-04
