,artist,endTime,sum,week,date
398,Jon Cleary,2020-01-08 20:26:55,1,96,2020-01-08
399,Jon Cleary,2020-01-22 20:26:55,1,97,2020-01-22
400,Jon Cleary,2020-02-05 20:26:55,1,98,2020-02-05
401,Jon Cleary,2020-02-19 20:26:55,1,99,2020-02-19
402,Jon Cleary,2020-03-04 20:26:55,1,100,2020-03-04
403,Jon Cleary,2020-03-18 20:26:55,1,101,2020-03-18
404,The Motet,2016-05-18 20:26:55,1,1,2016-05-18
405,The Motet,2016-06-01 20:26:55,1,2,2016-06-01
406,The Motet,2016-06-15 20:26:55,1,3,2016-06-15
407,The Motet,2016-06-29 20:26:55,1,4,2016-06-29
408,The Motet,2016-07-13 20:26:55,1,5,2016-07-13
409,The Motet,2016-07-27 20:26:55,1,6,2016-07-27
410,The Motet,2016-08-10 20:26:55,1,7,2016-08-10
411,The Motet,2016-08-24 20:26:55,1,8,2016-08-24
412,The Motet,2016-09-07 20:26:55,1,9,2016-09-07
413,The Motet,2016-09-21 20:26:55,1,10,2016-09-21
414,The Motet,2016-10-05 20:26:55,1,11,2016-10-05
415,The Motet,2016-10-19 20:26:55,1,12,2016-10-19
416,The Motet,2016-11-02 20:26:55,1,13,2016-11-02
417,The Motet,2016-11-16 20:26:55,1,14,2016-11-16
418,The Motet,2016-11-30 20:26:55,1,15,2016-11-30
419,The Motet,2016-12-14 20:26:55,1,16,2016-12-14
420,The Motet,2016-12-28 20:26:55,1,17,2016-12-28
421,The Motet,2017-01-11 20:26:55,1,18,2017-01-11
422,The Motet,2017-01-25 20:26:55,1,19,2017-01-25
423,The Motet,2017-02-08 20:26:55,1,20,2017-02-08
424,The Motet,2017-02-22 20:26:55,1,21,2017-02-22
425,The Motet,2017-03-08 20:26:55,1,22,2017-03-08
426,The Motet,2017-03-22 20:26:55,1,23,2017-03-22
427,The Motet,2017-04-05 20:26:55,1,24,2017-04-05
428,The Motet,2017-04-19 20:26:55,1,25,2017-04-19
429,The Motet,2017-05-03 20:26:55,1,26,2017-05-03
430,The Motet,2017-05-17 20:26:55,1,27,2017-05-17
431,The Motet,2017-05-31 20:26:55,1,28,2017-05-31
432,The Motet,2017-06-14 20:26:55,1,29,2017-06-14
433,The Motet,2017-06-28 20:26:55,1,30,2017-06-28
434,The Motet,2017-07-12 20:26:55,1,31,2017-07-12
435,The Motet,2017-07-26 20:26:55,1,32,2017-07-26
436,The Motet,2017-08-09 20:26:55,1,33,2017-08-09
437,The Motet,2017-08-23 20:26:55,1,34,2017-08-23
438,The Motet,2017-09-06 20:26:55,1,35,2017-09-06
439,The Motet,2017-09-20 20:26:55,1,36,2017-09-20
440,The Motet,2017-10-04 20:26:55,1,37,2017-10-04
441,The Motet,2017-10-18 20:26:55,1,38,2017-10-18
442,The Motet,2017-11-01 20:26:55,1,39,2017-11-01
443,The Motet,2017-11-15 20:26:55,1,40,2017-11-15
444,The Motet,2017-11-29 20:26:55,1,41,2017-11-29
445,The Motet,2017-12-13 20:26:55,1,42,2017-12-13
446,The Motet,2017-12-27 20:26:55,1,43,2017-12-27
447,The Motet,2018-01-10 20:26:55,1,44,2018-01-10
448,The Motet,2018-01-24 20:26:55,1,45,2018-01-24
449,The Motet,2018-02-07 20:26:55,1,46,2018-02-07
450,The Motet,2018-02-21 20:26:55,1,47,2018-02-21
451,The Motet,2018-03-07 20:26:55,1,48,2018-03-07
452,The Motet,2018-03-21 20:26:55,1,49,2018-03-21
453,The Motet,2018-04-04 20:26:55,1,50,2018-04-04
454,The Motet,2018-04-18 20:26:55,1,51,2018-04-18
455,The Motet,2018-05-02 20:26:55,1,52,2018-05-02
456,The Motet,2018-05-16 20:26:55,1,53,2018-05-16
457,The Motet,2018-05-30 20:26:55,1,54,2018-05-30
458,The Motet,2018-06-13 20:26:55,1,55,2018-06-13
459,The Motet,2018-06-27 20:26:55,1,56,2018-06-27
460,The Motet,2018-07-11 20:26:55,1,57,2018-07-11
461,The Motet,2018-07-25 20:26:55,1,58,2018-07-25
462,The Motet,2018-08-08 20:26:55,1,59,2018-08-08
463,The Motet,2018-08-22 20:26:55,1,60,2018-08-22
464,The Motet,2018-09-05 20:26:55,1,61,2018-09-05
465,The Motet,2018-09-19 20:26:55,1,62,2018-09-19
466,The Motet,2018-10-03 20:26:55,1,63,2018-10-03
467,The Motet,2018-10-17 20:26:55,1,64,2018-10-17
468,The Motet,2018-10-31 20:26:55,1,65,2018-10-31
469,The Motet,2018-11-14 20:26:55,1,66,2018-11-14
470,The Motet,2018-11-28 20:26:55,1,67,2018-11-28
471,The Motet,2018-12-12 20:26:55,1,68,2018-12-12
472,The Motet,2018-12-26 20:26:55,1,69,2018-12-26
473,The Motet,2019-01-09 20:26:55,1,70,2019-01-09
474,The Motet,2019-01-23 20:26:55,1,71,2019-01-23
475,The Motet,2019-02-06 20:26:55,1,72,2019-02-06
476,The Motet,2019-02-20 20:26:55,1,73,2019-02-20
477,The Motet,2019-03-06 20:26:55,1,74,2019-03-06
478,The Motet,2019-03-20 20:26:55,1,75,2019-03-20
479,The Motet,2019-04-03 20:26:55,1,76,2019-04-03
480,The Motet,2019-04-17 20:26:55,1,77,2019-04-17
481,The Motet,2019-05-01 20:26:55,1,78,2019-05-01
482,The Motet,2019-05-15 20:26:55,1,79,2019-05-15
483,The Motet,2019-05-29 20:26:55,1,80,2019-05-29
484,The Motet,2019-06-12 20:26:55,1,81,2019-06-12
485,The Motet,2019-06-26 20:26:55,1,82,2019-06-26
486,The Motet,2019-07-10 20:26:55,1,83,2019-07-10
487,The Motet,2019-07-24 20:26:55,1,84,2019-07-24
488,The Motet,2019-08-07 20:26:55,1,85,2019-08-07
489,The Motet,2019-08-21 20:26:55,1,86,2019-08-21
490,The Motet,2019-09-04 20:26:55,1,87,2019-09-04
491,The Motet,2019-09-18 20:26:55,1,88,2019-09-18
492,The Motet,2019-10-02 20:26:55,1,89,2019-10-02
493,The Motet,2019-10-16 20:26:55,1,90,2019-10-16
494,The Motet,2019-10-30 20:26:55,1,91,2019-10-30
495,The Motet,2019-11-13 20:26:55,1,92,2019-11-13
496,The Motet,2019-11-27 20:26:55,1,93,2019-11-27
497,The Motet,2019-12-11 20:26:55,1,94,2019-12-11
498,The Motet,2019-12-25 20:26:55,1,95,2019-12-25
499,The Motet,2020-01-08 20:26:55,1,96,2020-01-08
500,The Motet,2020-01-22 20:26:55,1,97,2020-01-22
501,The Motet,2020-02-05 20:26:55,1,98,2020-02-05
502,The Motet,2020-02-19 20:26:55,1,99,2020-02-19
503,The Motet,2020-03-04 20:26:55,1,100,2020-03-04
504,The Motet,2020-03-18 20:26:55,1,101,2020-03-18
505,Theo Katzman,2016-05-18 20:26:55,0,1,2016-05-18
506,Theo Katzman,2016-06-01 20:26:55,0,2,2016-06-01
507,Theo Katzman,2016-06-15 20:26:55,0,3,2016-06-15
508,Theo Katzman,2016-06-29 20:26:55,0,4,2016-06-29
509,Theo Katzman,2016-07-13 20:26:55,0,5,2016-07-13
510,Theo Katzman,2016-07-27 20:26:55,0,6,2016-07-27
511,Theo Katzman,2016-08-10 20:26:55,0,7,2016-08-10
512,Theo Katzman,2016-08-24 20:26:55,0,8,2016-08-24
513,Theo Katzman,2016-09-07 20:26:55,0,9,2016-09-07
514,Theo Katzman,2016-09-21 20:26:55,0,10,2016-09-21
515,Theo Katzman,2016-10-05 20:26:55,0,11,2016-10-05
516,Theo Katzman,2016-10-19 20:26:55,0,12,2016-10-19
517,Theo Katzman,2016-11-02 20:26:55,0,13,2016-11-02
518,Theo Katzman,2016-11-16 20:26:55,4,14,2016-11-16
519,Theo Katzman,2016-11-30 20:26:55,4,15,2016-11-30
520,Theo Katzman,2016-12-14 20:26:55,4,16,2016-12-14
521,Theo Katzman,2016-12-28 20:26:55,4,17,2016-12-28
522,Theo Katzman,2017-01-11 20:26:55,4,18,2017-01-11
523,Theo Katzman,2017-01-25 20:26:55,4,19,2017-01-25
524,Theo Katzman,2017-02-08 20:26:55,4,20,2017-02-08
525,Theo Katzman,2017-02-22 20:26:55,4,21,2017-02-22
526,Theo Katzman,2017-03-08 20:26:55,4,22,2017-03-08
527,Theo Katzman,2017-03-22 20:26:55,4,23,2017-03-22
528,Theo Katzman,2017-04-05 20:26:55,4,24,2017-04-05
529,Theo Katzman,2017-04-19 20:26:55,4,25,2017-04-19
530,Theo Katzman,2017-05-03 20:26:55,4,26,2017-05-03
531,Theo Katzman,2017-05-17 20:26:55,4,27,2017-05-17
532,Theo Katzman,2017-05-31 20:26:55,4,28,2017-05-31
533,Theo Katzman,2017-06-14 20:26:55,4,29,2017-06-14
534,Theo Katzman,2017-06-28 20:26:55,4,30,2017-06-28
535,Theo Katzman,2017-07-12 20:26:55,4,31,2017-07-12
536,Theo Katzman,2017-07-26 20:26:55,4,32,2017-07-26
537,Theo Katzman,2017-08-09 20:26:55,4,33,2017-08-09
538,Theo Katzman,2017-08-23 20:26:55,4,34,2017-08-23
539,Theo Katzman,2017-09-06 20:26:55,4,35,2017-09-06
540,Theo Katzman,2017-09-20 20:26:55,4,36,2017-09-20
541,Theo Katzman,2017-10-04 20:26:55,4,37,2017-10-04
542,Theo Katzman,2017-10-18 20:26:55,4,38,2017-10-18
543,Theo Katzman,2017-11-01 20:26:55,4,39,2017-11-01
544,Theo Katzman,2017-11-15 20:26:55,4,40,2017-11-15
545,Theo Katzman,2017-11-29 20:26:55,5,41,2017-11-29
546,Theo Katzman,2017-12-13 20:26:55,5,42,2017-12-13
547,Theo Katzman,2017-12-27 20:26:55,5,43,2017-12-27
548,Theo Katzman,2018-01-10 20:26:55,5,44,2018-01-10
549,Theo Katzman,2018-01-24 20:26:55,5,45,2018-01-24
550,Theo Katzman,2018-02-07 20:26:55,5,46,2018-02-07
551,Theo Katzman,2018-02-21 20:26:55,5,47,2018-02-21
552,Theo Katzman,2018-03-07 20:26:55,5,48,2018-03-07
553,Theo Katzman,2018-03-21 20:26:55,5,49,2018-03-21
554,Theo Katzman,2018-04-04 20:26:55,6,50,2018-04-04
555,Theo Katzman,2018-04-18 20:26:55,6,51,2018-04-18
556,Theo Katzman,2018-05-02 20:26:55,6,52,2018-05-02
557,Theo Katzman,2018-05-16 20:26:55,6,53,2018-05-16
558,Theo Katzman,2018-05-30 20:26:55,6,54,2018-05-30
559,Theo Katzman,2018-06-13 20:26:55,6,55,2018-06-13
560,Theo Katzman,2018-06-27 20:26:55,6,56,2018-06-27
561,Theo Katzman,2018-07-11 20:26:55,6,57,2018-07-11
562,Theo Katzman,2018-07-25 20:26:55,6,58,2018-07-25
563,Theo Katzman,2018-08-08 20:26:55,6,59,2018-08-08
564,Theo Katzman,2018-08-22 20:26:55,16,60,2018-08-22
565,Theo Katzman,2018-09-05 20:26:55,30,61,2018-09-05
566,Theo Katzman,2018-09-19 20:26:55,30,62,2018-09-19
567,Theo Katzman,2018-10-03 20:26:55,34,63,2018-10-03
568,Theo Katzman,2018-10-17 20:26:55,35,64,2018-10-17
569,Theo Katzman,2018-10-31 20:26:55,38,65,2018-10-31
570,Theo Katzman,2018-11-14 20:26:55,38,66,2018-11-14
571,Theo Katzman,2018-11-28 20:26:55,38,67,2018-11-28
572,Theo Katzman,2018-12-12 20:26:55,45,68,2018-12-12
573,Theo Katzman,2018-12-26 20:26:55,45,69,2018-12-26
574,Theo Katzman,2019-01-09 20:26:55,45,70,2019-01-09
575,Theo Katzman,2019-01-23 20:26:55,45,71,2019-01-23
576,Theo Katzman,2019-02-06 20:26:55,45,72,2019-02-06
577,Theo Katzman,2019-02-20 20:26:55,45,73,2019-02-20
578,Theo Katzman,2019-03-06 20:26:55,46,74,2019-03-06
579,Theo Katzman,2019-03-20 20:26:55,46,75,2019-03-20
580,Theo Katzman,2019-04-03 20:26:55,46,76,2019-04-03
581,Theo Katzman,2019-04-17 20:26:55,46,77,2019-04-17
582,Theo Katzman,2019-05-01 20:26:55,46,78,2019-05-01
583,Theo Katzman,2019-05-15 20:26:55,46,79,2019-05-15
584,Theo Katzman,2019-05-29 20:26:55,46,80,2019-05-29
585,Theo Katzman,2019-06-12 20:26:55,46,81,2019-06-12
586,Theo Katzman,2019-06-26 20:26:55,46,82,2019-06-26
587,Theo Katzman,2019-07-10 20:26:55,46,83,2019-07-10
588,Theo Katzman,2019-07-24 20:26:55,46,84,2019-07-24
589,Theo Katzman,2019-08-07 20:26:55,48,85,2019-08-07
590,Theo Katzman,2019-08-21 20:26:55,50,86,2019-08-21
591,Theo Katzman,2019-09-04 20:26:55,50,87,2019-09-04
592,Theo Katzman,2019-09-18 20:26:55,50,88,2019-09-18
593,Theo Katzman,2019-10-02 20:26:55,51,89,2019-10-02
594,Theo Katzman,2019-10-16 20:26:55,51,90,2019-10-16
595,Theo Katzman,2019-10-30 20:26:55,51,91,2019-10-30
596,Theo Katzman,2019-11-13 20:26:55,51,92,2019-11-13
597,Theo Katzman,2019-11-27 20:26:55,51,93,2019-11-27
598,Theo Katzman,2019-12-11 20:26:55,51,94,2019-12-11
599,Theo Katzman,2019-12-25 20:26:55,64,95,2019-12-25
600,Theo Katzman,2020-01-08 20:26:55,73,96,2020-01-08
601,Theo Katzman,2020-01-22 20:26:55,73,97,2020-01-22
602,Theo Katzman,2020-02-05 20:26:55,73,98,2020-02-05
603,Theo Katzman,2020-02-19 20:26:55,73,99,2020-02-19
604,Theo Katzman,2020-03-04 20:26:55,88,100,2020-03-04
605,Theo Katzman,2020-03-18 20:26:55,159,101,2020-03-18
606,The California Honeydrops,2016-05-18 20:26:55,0,1,2016-05-18
607,The California Honeydrops,2016-06-01 20:26:55,0,2,2016-06-01
608,The California Honeydrops,2016-06-15 20:26:55,0,3,2016-06-15
609,The California Honeydrops,2016-06-29 20:26:55,0,4,2016-06-29
610,The California Honeydrops,2016-07-13 20:26:55,0,5,2016-07-13
611,The California Honeydrops,2016-07-27 20:26:55,0,6,2016-07-27
612,The California Honeydrops,2016-08-10 20:26:55,0,7,2016-08-10
613,The California Honeydrops,2016-08-24 20:26:55,0,8,2016-08-24
614,The California Honeydrops,2016-09-07 20:26:55,0,9,2016-09-07
615,The California Honeydrops,2016-09-21 20:26:55,0,10,2016-09-21
616,The California Honeydrops,2016-10-05 20:26:55,0,11,2016-10-05
617,The California Honeydrops,2016-10-19 20:26:55,0,12,2016-10-19
618,The California Honeydrops,2016-11-02 20:26:55,0,13,2016-11-02
619,The California Honeydrops,2016-11-16 20:26:55,0,14,2016-11-16
620,The California Honeydrops,2016-11-30 20:26:55,0,15,2016-11-30
621,The California Honeydrops,2016-12-14 20:26:55,0,16,2016-12-14
622,The California Honeydrops,2016-12-28 20:26:55,0,17,2016-12-28
623,The California Honeydrops,2017-01-11 20:26:55,0,18,2017-01-11
624,The California Honeydrops,2017-01-25 20:26:55,0,19,2017-01-25
625,The California Honeydrops,2017-02-08 20:26:55,0,20,2017-02-08
626,The California Honeydrops,2017-02-22 20:26:55,0,21,2017-02-22
627,The California Honeydrops,2017-03-08 20:26:55,0,22,2017-03-08
628,The California Honeydrops,2017-03-22 20:26:55,0,23,2017-03-22
629,The California Honeydrops,2017-04-05 20:26:55,0,24,2017-04-05
630,The California Honeydrops,2017-04-19 20:26:55,0,25,2017-04-19
631,The California Honeydrops,2017-05-03 20:26:55,0,26,2017-05-03
632,The California Honeydrops,2017-05-17 20:26:55,0,27,2017-05-17
633,The California Honeydrops,2017-05-31 20:26:55,0,28,2017-05-31
634,The California Honeydrops,2017-06-14 20:26:55,23,29,2017-06-14
635,The California Honeydrops,2017-06-28 20:26:55,49,30,2017-06-28
636,The California Honeydrops,2017-07-12 20:26:55,50,31,2017-07-12
637,The California Honeydrops,2017-07-26 20:26:55,58,32,2017-07-26
638,The California Honeydrops,2017-08-09 20:26:55,59,33,2017-08-09
639,The California Honeydrops,2017-08-23 20:26:55,75,34,2017-08-23
640,The California Honeydrops,2017-09-06 20:26:55,79,35,2017-09-06
641,The California Honeydrops,2017-09-20 20:26:55,81,36,2017-09-20
642,The California Honeydrops,2017-10-04 20:26:55,81,37,2017-10-04
643,The California Honeydrops,2017-10-18 20:26:55,81,38,2017-10-18
644,The California Honeydrops,2017-11-01 20:26:55,81,39,2017-11-01
645,The California Honeydrops,2017-11-15 20:26:55,82,40,2017-11-15
646,The California Honeydrops,2017-11-29 20:26:55,82,41,2017-11-29
647,The California Honeydrops,2017-12-13 20:26:55,82,42,2017-12-13
648,The California Honeydrops,2017-12-27 20:26:55,82,43,2017-12-27
649,The California Honeydrops,2018-01-10 20:26:55,82,44,2018-01-10
650,The California Honeydrops,2018-01-24 20:26:55,84,45,2018-01-24
651,The California Honeydrops,2018-02-07 20:26:55,84,46,2018-02-07
652,The California Honeydrops,2018-02-21 20:26:55,85,47,2018-02-21
653,The California Honeydrops,2018-03-07 20:26:55,85,48,2018-03-07
654,The California Honeydrops,2018-03-21 20:26:55,85,49,2018-03-21
655,The California Honeydrops,2018-04-04 20:26:55,85,50,2018-04-04
656,The California Honeydrops,2018-04-18 20:26:55,85,51,2018-04-18
657,The California Honeydrops,2018-05-02 20:26:55,85,52,2018-05-02
658,The California Honeydrops,2018-05-16 20:26:55,89,53,2018-05-16
659,The California Honeydrops,2018-05-30 20:26:55,95,54,2018-05-30
660,The California Honeydrops,2018-06-13 20:26:55,107,55,2018-06-13
661,The California Honeydrops,2018-06-27 20:26:55,110,56,2018-06-27
662,The California Honeydrops,2018-07-11 20:26:55,110,57,2018-07-11
663,The California Honeydrops,2018-07-25 20:26:55,110,58,2018-07-25
664,The California Honeydrops,2018-08-08 20:26:55,111,59,2018-08-08
665,The California Honeydrops,2018-08-22 20:26:55,112,60,2018-08-22
666,The California Honeydrops,2018-09-05 20:26:55,113,61,2018-09-05
667,The California Honeydrops,2018-09-19 20:26:55,113,62,2018-09-19
668,The California Honeydrops,2018-10-03 20:26:55,114,63,2018-10-03
669,The California Honeydrops,2018-10-17 20:26:55,115,64,2018-10-17
670,The California Honeydrops,2018-10-31 20:26:55,115,65,2018-10-31
671,The California Honeydrops,2018-11-14 20:26:55,115,66,2018-11-14
672,The California Honeydrops,2018-11-28 20:26:55,115,67,2018-11-28
673,The California Honeydrops,2018-12-12 20:26:55,116,68,2018-12-12
674,The California Honeydrops,2018-12-26 20:26:55,116,69,2018-12-26
675,The California Honeydrops,2019-01-09 20:26:55,116,70,2019-01-09
676,The California Honeydrops,2019-01-23 20:26:55,116,71,2019-01-23
677,The California Honeydrops,2019-02-06 20:26:55,116,72,2019-02-06
678,The California Honeydrops,2019-02-20 20:26:55,117,73,2019-02-20
679,The California Honeydrops,2019-03-06 20:26:55,117,74,2019-03-06
680,The California Honeydrops,2019-03-20 20:26:55,117,75,2019-03-20
681,The California Honeydrops,2019-04-03 20:26:55,117,76,2019-04-03
682,The California Honeydrops,2019-04-17 20:26:55,117,77,2019-04-17
683,The California Honeydrops,2019-05-01 20:26:55,117,78,2019-05-01
684,The California Honeydrops,2019-05-15 20:26:55,117,79,2019-05-15
685,The California Honeydrops,2019-05-29 20:26:55,117,80,2019-05-29
686,The California Honeydrops,2019-06-12 20:26:55,117,81,2019-06-12
687,The California Honeydrops,2019-06-26 20:26:55,117,82,2019-06-26
688,The California Honeydrops,2019-07-10 20:26:55,117,83,2019-07-10
689,The California Honeydrops,2019-07-24 20:26:55,118,84,2019-07-24
690,The California Honeydrops,2019-08-07 20:26:55,119,85,2019-08-07
691,The California Honeydrops,2019-08-21 20:26:55,120,86,2019-08-21
692,The California Honeydrops,2019-09-04 20:26:55,120,87,2019-09-04
693,The California Honeydrops,2019-09-18 20:26:55,120,88,2019-09-18
694,The California Honeydrops,2019-10-02 20:26:55,120,89,2019-10-02
695,The California Honeydrops,2019-10-16 20:26:55,120,90,2019-10-16
696,The California Honeydrops,2019-10-30 20:26:55,120,91,2019-10-30
697,The California Honeydrops,2019-11-13 20:26:55,120,92,2019-11-13
698,The California Honeydrops,2019-11-27 20:26:55,120,93,2019-11-27
699,The California Honeydrops,2019-12-11 20:26:55,120,94,2019-12-11
700,The California Honeydrops,2019-12-25 20:26:55,121,95,2019-12-25
701,The California Honeydrops,2020-01-08 20:26:55,121,96,2020-01-08
702,The California Honeydrops,2020-01-22 20:26:55,121,97,2020-01-22
703,The California Honeydrops,2020-02-05 20:26:55,121,98,2020-02-05
704,The California Honeydrops,2020-02-19 20:26:55,121,99,2020-02-19
705,The California Honeydrops,2020-03-04 20:26:55,121,100,2020-03-04
706,The California Honeydrops,2020-03-18 20:26:55,121,101,2020-03-18
707,Galactic,2016-05-18 20:26:55,0,1,2016-05-18
708,Galactic,2016-06-01 20:26:55,0,2,2016-06-01
709,Galactic,2016-06-15 20:26:55,0,3,2016-06-15
710,Galactic,2016-06-29 20:26:55,0,4,2016-06-29
711,Galactic,2016-07-13 20:26:55,0,5,2016-07-13
712,Galactic,2016-07-27 20:26:55,0,6,2016-07-27
713,Galactic,2016-08-10 20:26:55,0,7,2016-08-10
714,Galactic,2016-08-24 20:26:55,0,8,2016-08-24
715,Galactic,2016-09-07 20:26:55,0,9,2016-09-07
716,Galactic,2016-09-21 20:26:55,0,10,2016-09-21
717,Galactic,2016-10-05 20:26:55,0,11,2016-10-05
718,Galactic,2016-10-19 20:26:55,0,12,2016-10-19
719,Galactic,2016-11-02 20:26:55,0,13,2016-11-02
720,Galactic,2016-11-16 20:26:55,0,14,2016-11-16
721,Galactic,2016-11-30 20:26:55,0,15,2016-11-30
722,Galactic,2016-12-14 20:26:55,0,16,2016-12-14
723,Galactic,2016-12-28 20:26:55,0,17,2016-12-28
724,Galactic,2017-01-11 20:26:55,0,18,2017-01-11
725,Galactic,2017-01-25 20:26:55,0,19,2017-01-25
726,Galactic,2017-02-08 20:26:55,0,20,2017-02-08
727,Galactic,2017-02-22 20:26:55,0,21,2017-02-22
728,Galactic,2017-03-08 20:26:55,0,22,2017-03-08
729,Galactic,2017-03-22 20:26:55,0,23,2017-03-22
730,Galactic,2017-04-05 20:26:55,0,24,2017-04-05
731,Galactic,2017-04-19 20:26:55,0,25,2017-04-19
732,Galactic,2017-05-03 20:26:55,0,26,2017-05-03
733,Galactic,2017-05-17 20:26:55,0,27,2017-05-17
734,Galactic,2017-05-31 20:26:55,0,28,2017-05-31
735,Galactic,2017-06-14 20:26:55,0,29,2017-06-14
736,Galactic,2017-06-28 20:26:55,1,30,2017-06-28
737,Galactic,2017-07-12 20:26:55,1,31,2017-07-12
738,Galactic,2017-07-26 20:26:55,1,32,2017-07-26
739,Galactic,2017-08-09 20:26:55,1,33,2017-08-09
740,Galactic,2017-08-23 20:26:55,1,34,2017-08-23
741,Galactic,2017-09-06 20:26:55,1,35,2017-09-06
742,Galactic,2017-09-20 20:26:55,1,36,2017-09-20
743,Galactic,2017-10-04 20:26:55,1,37,2017-10-04
744,Galactic,2017-10-18 20:26:55,1,38,2017-10-18
745,Galactic,2017-11-01 20:26:55,1,39,2017-11-01
746,Galactic,2017-11-15 20:26:55,1,40,2017-11-15
747,Galactic,2017-11-29 20:26:55,1,41,2017-11-29
748,Galactic,2017-12-13 20:26:55,1,42,2017-12-13
749,Galactic,2017-12-27 20:26:55,1,43,2017-12-27
750,Galactic,2018-01-10 20:26:55,1,44,2018-01-10
751,Galactic,2018-01-24 20:26:55,1,45,2018-01-24
752,Galactic,2018-02-07 20:26:55,1,46,2018-02-07
753,Galactic,2018-02-21 20:26:55,1,47,2018-02-21
754,Galactic,2018-03-07 20:26:55,1,48,2018-03-07
755,Galactic,2018-03-21 20:26:55,1,49,2018-03-21
756,Galactic,2018-04-04 20:26:55,1,50,2018-04-04
757,Galactic,2018-04-18 20:26:55,1,51,2018-04-18
758,Galactic,2018-05-02 20:26:55,1,52,2018-05-02
759,Galactic,2018-05-16 20:26:55,1,53,2018-05-16
760,Galactic,2018-05-30 20:26:55,1,54,2018-05-30
761,Galactic,2018-06-13 20:26:55,1,55,2018-06-13
762,Galactic,2018-06-27 20:26:55,2,56,2018-06-27
763,Galactic,2018-07-11 20:26:55,2,57,2018-07-11
764,Galactic,2018-07-25 20:26:55,2,58,2018-07-25
765,Galactic,2018-08-08 20:26:55,2,59,2018-08-08
766,Galactic,2018-08-22 20:26:55,2,60,2018-08-22
767,Galactic,2018-09-05 20:26:55,2,61,2018-09-05
768,Galactic,2018-09-19 20:26:55,2,62,2018-09-19
769,Galactic,2018-10-03 20:26:55,2,63,2018-10-03
770,Galactic,2018-10-17 20:26:55,2,64,2018-10-17
771,Galactic,2018-10-31 20:26:55,2,65,2018-10-31
772,Galactic,2018-11-14 20:26:55,2,66,2018-11-14
773,Galactic,2018-11-28 20:26:55,2,67,2018-11-28
774,Galactic,2018-12-12 20:26:55,2,68,2018-12-12
775,Galactic,2018-12-26 20:26:55,2,69,2018-12-26
776,Galactic,2019-01-09 20:26:55,2,70,2019-01-09
777,Galactic,2019-01-23 20:26:55,2,71,2019-01-23
778,Galactic,2019-02-06 20:26:55,2,72,2019-02-06
779,Galactic,2019-02-20 20:26:55,2,73,2019-02-20
780,Galactic,2019-03-06 20:26:55,2,74,2019-03-06
781,Galactic,2019-03-20 20:26:55,2,75,2019-03-20
782,Galactic,2019-04-03 20:26:55,2,76,2019-04-03
783,Galactic,2019-04-17 20:26:55,2,77,2019-04-17
784,Galactic,2019-05-01 20:26:55,2,78,2019-05-01
785,Galactic,2019-05-15 20:26:55,2,79,2019-05-15
786,Galactic,2019-05-29 20:26:55,2,80,2019-05-29
787,Galactic,2019-06-12 20:26:55,2,81,2019-06-12
788,Galactic,2019-06-26 20:26:55,2,82,2019-06-26
789,Galactic,2019-07-10 20:26:55,2,83,2019-07-10
790,Galactic,2019-07-24 20:26:55,2,84,2019-07-24
791,Galactic,2019-08-07 20:26:55,2,85,2019-08-07
792,Galactic,2019-08-21 20:26:55,2,86,2019-08-21
793,Galactic,2019-09-04 20:26:55,2,87,2019-09-04
794,Galactic,2019-09-18 20:26:55,2,88,2019-09-18
795,Galactic,2019-10-02 20:26:55,2,89,2019-10-02
796,Galactic,2019-10-16 20:26:55,2,90,2019-10-16
797,Galactic,2019-10-30 20:26:55,2,91,2019-10-30
798,Galactic,2019-11-13 20:26:55,2,92,2019-11-13
799,Galactic,2019-11-27 20:26:55,2,93,2019-11-27
800,Galactic,2019-12-11 20:26:55,2,94,2019-12-11
801,Galactic,2019-12-25 20:26:55,2,95,2019-12-25
802,Galactic,2020-01-08 20:26:55,2,96,2020-01-08
803,Galactic,2020-01-22 20:26:55,2,97,2020-01-22
804,Galactic,2020-02-05 20:26:55,2,98,2020-02-05
805,Galactic,2020-02-19 20:26:55,2,99,2020-02-19
806,Galactic,2020-03-04 20:26:55,2,100,2020-03-04
807,Galactic,2020-03-18 20:26:55,2,101,2020-03-18
808,The Meters,2016-05-18 20:26:55,0,1,2016-05-18
809,The Meters,2016-06-01 20:26:55,0,2,2016-06-01
810,The Meters,2016-06-15 20:26:55,0,3,2016-06-15
811,The Meters,2016-06-29 20:26:55,0,4,2016-06-29
812,The Meters,2016-07-13 20:26:55,0,5,2016-07-13
813,The Meters,2016-07-27 20:26:55,0,6,2016-07-27
814,The Meters,2016-08-10 20:26:55,0,7,2016-08-10
815,The Meters,2016-08-24 20:26:55,0,8,2016-08-24
816,The Meters,2016-09-07 20:26:55,0,9,2016-09-07
817,The Meters,2016-09-21 20:26:55,0,10,2016-09-21
818,The Meters,2016-10-05 20:26:55,0,11,2016-10-05
819,The Meters,2016-10-19 20:26:55,0,12,2016-10-19
820,The Meters,2016-11-02 20:26:55,0,13,2016-11-02
821,The Meters,2016-11-16 20:26:55,0,14,2016-11-16
822,The Meters,2016-11-30 20:26:55,0,15,2016-11-30
823,The Meters,2016-12-14 20:26:55,0,16,2016-12-14
824,The Meters,2016-12-28 20:26:55,0,17,2016-12-28
