,artist,endTime,sum,week,date
440,Marshmello,2019-10-08 18:16:42,2,49,2019-10-08
441,Marshmello,2019-10-22 18:16:42,2,50,2019-10-22
442,Marshmello,2019-11-05 18:16:42,2,51,2019-11-05
443,Marshmello,2019-11-19 18:16:42,2,52,2019-11-19
444,Marshmello,2019-12-03 18:16:42,2,53,2019-12-03
445,Marshmello,2019-12-17 18:16:42,2,54,2019-12-17
446,Marshmello,2019-12-31 18:16:42,2,55,2019-12-31
447,Marshmello,2020-01-14 18:16:42,2,56,2020-01-14
448,Borgeous,2017-12-05 18:16:42,0,1,2017-12-05
449,Borgeous,2017-12-19 18:16:42,0,2,2017-12-19
450,Borgeous,2018-01-02 18:16:42,0,3,2018-01-02
451,Borgeous,2018-01-16 18:16:42,0,4,2018-01-16
452,Borgeous,2018-01-30 18:16:42,0,5,2018-01-30
453,Borgeous,2018-02-13 18:16:42,0,6,2018-02-13
454,Borgeous,2018-02-27 18:16:42,0,7,2018-02-27
455,Borgeous,2018-03-13 18:16:42,0,8,2018-03-13
456,Borgeous,2018-03-27 18:16:42,0,9,2018-03-27
457,Borgeous,2018-04-10 18:16:42,0,10,2018-04-10
458,Borgeous,2018-04-24 18:16:42,0,11,2018-04-24
459,Borgeous,2018-05-08 18:16:42,0,12,2018-05-08
460,Borgeous,2018-05-22 18:16:42,0,13,2018-05-22
461,Borgeous,2018-06-05 18:16:42,0,14,2018-06-05
462,Borgeous,2018-06-19 18:16:42,0,15,2018-06-19
463,Borgeous,2018-07-03 18:16:42,0,16,2018-07-03
464,Borgeous,2018-07-17 18:16:42,0,17,2018-07-17
465,Borgeous,2018-07-31 18:16:42,0,18,2018-07-31
466,Borgeous,2018-08-14 18:16:42,0,19,2018-08-14
467,Borgeous,2018-08-28 18:16:42,0,20,2018-08-28
468,Borgeous,2018-09-11 18:16:42,0,21,2018-09-11
469,Borgeous,2018-09-25 18:16:42,0,22,2018-09-25
470,Borgeous,2018-10-09 18:16:42,0,23,2018-10-09
471,Borgeous,2018-10-23 18:16:42,0,24,2018-10-23
472,Borgeous,2018-11-06 18:16:42,0,25,2018-11-06
473,Borgeous,2018-11-20 18:16:42,0,26,2018-11-20
474,Borgeous,2018-12-04 18:16:42,0,27,2018-12-04
475,Borgeous,2018-12-18 18:16:42,0,28,2018-12-18
476,Borgeous,2019-01-01 18:16:42,0,29,2019-01-01
477,Borgeous,2019-01-15 18:16:42,0,30,2019-01-15
478,Borgeous,2019-01-29 18:16:42,0,31,2019-01-29
479,Borgeous,2019-02-12 18:16:42,0,32,2019-02-12
480,Borgeous,2019-02-26 18:16:42,0,33,2019-02-26
481,Borgeous,2019-03-12 18:16:42,0,34,2019-03-12
482,Borgeous,2019-03-26 18:16:42,0,35,2019-03-26
483,Borgeous,2019-04-09 18:16:42,0,36,2019-04-09
484,Borgeous,2019-04-23 18:16:42,0,37,2019-04-23
485,Borgeous,2019-05-07 18:16:42,0,38,2019-05-07
486,Borgeous,2019-05-21 18:16:42,0,39,2019-05-21
487,Borgeous,2019-06-04 18:16:42,0,40,2019-06-04
488,Borgeous,2019-06-18 18:16:42,0,41,2019-06-18
489,Borgeous,2019-07-02 18:16:42,0,42,2019-07-02
490,Borgeous,2019-07-16 18:16:42,0,43,2019-07-16
491,Borgeous,2019-07-30 18:16:42,0,44,2019-07-30
492,Borgeous,2019-08-13 18:16:42,0,45,2019-08-13
493,Borgeous,2019-08-27 18:16:42,0,46,2019-08-27
494,Borgeous,2019-09-10 18:16:42,0,47,2019-09-10
495,Borgeous,2019-09-24 18:16:42,0,48,2019-09-24
496,Borgeous,2019-10-08 18:16:42,0,49,2019-10-08
497,Borgeous,2019-10-22 18:16:42,0,50,2019-10-22
498,Borgeous,2019-11-05 18:16:42,0,51,2019-11-05
499,Borgeous,2019-11-19 18:16:42,0,52,2019-11-19
500,Borgeous,2019-12-03 18:16:42,0,53,2019-12-03
501,Borgeous,2019-12-17 18:16:42,0,54,2019-12-17
502,Borgeous,2019-12-31 18:16:42,0,55,2019-12-31
503,Borgeous,2020-01-14 18:16:42,0,56,2020-01-14
504,Alesso,2017-12-05 18:16:42,0,1,2017-12-05
505,Alesso,2017-12-19 18:16:42,0,2,2017-12-19
506,Alesso,2018-01-02 18:16:42,0,3,2018-01-02
507,Alesso,2018-01-16 18:16:42,0,4,2018-01-16
508,Alesso,2018-01-30 18:16:42,0,5,2018-01-30
509,Alesso,2018-02-13 18:16:42,0,6,2018-02-13
510,Alesso,2018-02-27 18:16:42,0,7,2018-02-27
511,Alesso,2018-03-13 18:16:42,0,8,2018-03-13
512,Alesso,2018-03-27 18:16:42,0,9,2018-03-27
513,Alesso,2018-04-10 18:16:42,0,10,2018-04-10
514,Alesso,2018-04-24 18:16:42,0,11,2018-04-24
515,Alesso,2018-05-08 18:16:42,0,12,2018-05-08
516,Alesso,2018-05-22 18:16:42,0,13,2018-05-22
517,Alesso,2018-06-05 18:16:42,0,14,2018-06-05
518,Alesso,2018-06-19 18:16:42,0,15,2018-06-19
519,Alesso,2018-07-03 18:16:42,0,16,2018-07-03
520,Alesso,2018-07-17 18:16:42,0,17,2018-07-17
521,Alesso,2018-07-31 18:16:42,0,18,2018-07-31
522,Alesso,2018-08-14 18:16:42,0,19,2018-08-14
523,Alesso,2018-08-28 18:16:42,0,20,2018-08-28
524,Alesso,2018-09-11 18:16:42,0,21,2018-09-11
525,Alesso,2018-09-25 18:16:42,0,22,2018-09-25
526,Alesso,2018-10-09 18:16:42,0,23,2018-10-09
527,Alesso,2018-10-23 18:16:42,0,24,2018-10-23
528,Alesso,2018-11-06 18:16:42,0,25,2018-11-06
529,Alesso,2018-11-20 18:16:42,0,26,2018-11-20
530,Alesso,2018-12-04 18:16:42,0,27,2018-12-04
531,Alesso,2018-12-18 18:16:42,0,28,2018-12-18
532,Alesso,2019-01-01 18:16:42,0,29,2019-01-01
533,Alesso,2019-01-15 18:16:42,0,30,2019-01-15
534,Alesso,2019-01-29 18:16:42,0,31,2019-01-29
535,Alesso,2019-02-12 18:16:42,0,32,2019-02-12
536,Alesso,2019-02-26 18:16:42,0,33,2019-02-26
537,Alesso,2019-03-12 18:16:42,0,34,2019-03-12
538,Alesso,2019-03-26 18:16:42,0,35,2019-03-26
539,Alesso,2019-04-09 18:16:42,0,36,2019-04-09
540,Alesso,2019-04-23 18:16:42,0,37,2019-04-23
541,Alesso,2019-05-07 18:16:42,0,38,2019-05-07
542,Alesso,2019-05-21 18:16:42,0,39,2019-05-21
543,Alesso,2019-06-04 18:16:42,0,40,2019-06-04
544,Alesso,2019-06-18 18:16:42,0,41,2019-06-18
545,Alesso,2019-07-02 18:16:42,0,42,2019-07-02
546,Alesso,2019-07-16 18:16:42,0,43,2019-07-16
547,Alesso,2019-07-30 18:16:42,0,44,2019-07-30
548,Alesso,2019-08-13 18:16:42,0,45,2019-08-13
549,Alesso,2019-08-27 18:16:42,0,46,2019-08-27
550,Alesso,2019-09-10 18:16:42,0,47,2019-09-10
551,Alesso,2019-09-24 18:16:42,0,48,2019-09-24
552,Alesso,2019-10-08 18:16:42,0,49,2019-10-08
553,Alesso,2019-10-22 18:16:42,0,50,2019-10-22
554,Alesso,2019-11-05 18:16:42,0,51,2019-11-05
555,Alesso,2019-11-19 18:16:42,0,52,2019-11-19
556,Alesso,2019-12-03 18:16:42,0,53,2019-12-03
557,Alesso,2019-12-17 18:16:42,0,54,2019-12-17
558,Alesso,2019-12-31 18:16:42,0,55,2019-12-31
559,Alesso,2020-01-14 18:16:42,0,56,2020-01-14
