,artist,endTime,sum,week,date
369,Dirty Dozen Brass Band,2018-10-17 20:26:55,1,64,2018-10-17
370,Dirty Dozen Brass Band,2018-10-31 20:26:55,1,65,2018-10-31
371,Dirty Dozen Brass Band,2018-11-14 20:26:55,1,66,2018-11-14
372,Dirty Dozen Brass Band,2018-11-28 20:26:55,1,67,2018-11-28
373,Dirty Dozen Brass Band,2018-12-12 20:26:55,1,68,2018-12-12
374,Dirty Dozen Brass Band,2018-12-26 20:26:55,1,69,2018-12-26
375,Dirty Dozen Brass Band,2019-01-09 20:26:55,1,70,2019-01-09
376,Dirty Dozen Brass Band,2019-01-23 20:26:55,1,71,2019-01-23
377,Dirty Dozen Brass Band,2019-02-06 20:26:55,1,72,2019-02-06
378,Dirty Dozen Brass Band,2019-02-20 20:26:55,1,73,2019-02-20
379,Dirty Dozen Brass Band,2019-03-06 20:26:55,1,74,2019-03-06
380,Dirty Dozen Brass Band,2019-03-20 20:26:55,1,75,2019-03-20
381,Dirty Dozen Brass Band,2019-04-03 20:26:55,1,76,2019-04-03
382,Dirty Dozen Brass Band,2019-04-17 20:26:55,1,77,2019-04-17
383,Dirty Dozen Brass Band,2019-05-01 20:26:55,1,78,2019-05-01
384,Dirty Dozen Brass Band,2019-05-15 20:26:55,1,79,2019-05-15
385,Dirty Dozen Brass Band,2019-05-29 20:26:55,1,80,2019-05-29
386,Dirty Dozen Brass Band,2019-06-12 20:26:55,1,81,2019-06-12
387,Dirty Dozen Brass Band,2019-06-26 20:26:55,1,82,2019-06-26
388,Dirty Dozen Brass Band,2019-07-10 20:26:55,1,83,2019-07-10
389,Dirty Dozen Brass Band,2019-07-24 20:26:55,1,84,2019-07-24
390,Dirty Dozen Brass Band,2019-08-07 20:26:55,1,85,2019-08-07
391,Dirty Dozen Brass Band,2019-08-21 20:26:55,1,86,2019-08-21
392,Dirty Dozen Brass Band,2019-09-04 20:26:55,1,87,2019-09-04
393,Dirty Dozen Brass Band,2019-09-18 20:26:55,1,88,2019-09-18
394,Dirty Dozen Brass Band,2019-10-02 20:26:55,1,89,2019-10-02
395,Dirty Dozen Brass Band,2019-10-16 20:26:55,1,90,2019-10-16
396,Dirty Dozen Brass Band,2019-10-30 20:26:55,1,91,2019-10-30
397,Dirty Dozen Brass Band,2019-11-13 20:26:55,1,92,2019-11-13
398,Dirty Dozen Brass Band,2019-11-27 20:26:55,1,93,2019-11-27
399,Dirty Dozen Brass Band,2019-12-11 20:26:55,1,94,2019-12-11
400,Dirty Dozen Brass Band,2019-12-25 20:26:55,1,95,2019-12-25
401,Dirty Dozen Brass Band,2020-01-08 20:26:55,1,96,2020-01-08
402,Dirty Dozen Brass Band,2020-01-22 20:26:55,1,97,2020-01-22
403,Dirty Dozen Brass Band,2020-02-05 20:26:55,1,98,2020-02-05
404,Dirty Dozen Brass Band,2020-02-19 20:26:55,1,99,2020-02-19
405,Dirty Dozen Brass Band,2020-03-04 20:26:55,1,100,2020-03-04
406,Dirty Dozen Brass Band,2020-03-18 20:26:55,1,101,2020-03-18
407,Dirty Dozen Brass Band,2020-04-01 20:26:55,1,102,2020-04-01
408,Lee Dorsey,2016-05-18 20:26:55,0,1,2016-05-18
409,Lee Dorsey,2016-06-01 20:26:55,0,2,2016-06-01
410,Lee Dorsey,2016-06-15 20:26:55,0,3,2016-06-15
411,Lee Dorsey,2016-06-29 20:26:55,0,4,2016-06-29
412,Lee Dorsey,2016-07-13 20:26:55,0,5,2016-07-13
413,Lee Dorsey,2016-07-27 20:26:55,0,6,2016-07-27
414,Lee Dorsey,2016-08-10 20:26:55,0,7,2016-08-10
415,Lee Dorsey,2016-08-24 20:26:55,0,8,2016-08-24
416,Lee Dorsey,2016-09-07 20:26:55,0,9,2016-09-07
417,Lee Dorsey,2016-09-21 20:26:55,0,10,2016-09-21
418,Lee Dorsey,2016-10-05 20:26:55,0,11,2016-10-05
419,Lee Dorsey,2016-10-19 20:26:55,0,12,2016-10-19
420,Lee Dorsey,2016-11-02 20:26:55,0,13,2016-11-02
421,Lee Dorsey,2016-11-16 20:26:55,0,14,2016-11-16
422,Lee Dorsey,2016-11-30 20:26:55,1,15,2016-11-30
423,Lee Dorsey,2016-12-14 20:26:55,1,16,2016-12-14
424,Lee Dorsey,2016-12-28 20:26:55,1,17,2016-12-28
425,Lee Dorsey,2017-01-11 20:26:55,1,18,2017-01-11
426,Lee Dorsey,2017-01-25 20:26:55,1,19,2017-01-25
427,Lee Dorsey,2017-02-08 20:26:55,1,20,2017-02-08
428,Lee Dorsey,2017-02-22 20:26:55,1,21,2017-02-22
429,Lee Dorsey,2017-03-08 20:26:55,1,22,2017-03-08
430,Lee Dorsey,2017-03-22 20:26:55,1,23,2017-03-22
431,Lee Dorsey,2017-04-05 20:26:55,1,24,2017-04-05
432,Lee Dorsey,2017-04-19 20:26:55,1,25,2017-04-19
433,Lee Dorsey,2017-05-03 20:26:55,1,26,2017-05-03
434,Lee Dorsey,2017-05-17 20:26:55,1,27,2017-05-17
435,Lee Dorsey,2017-05-31 20:26:55,1,28,2017-05-31
436,Lee Dorsey,2017-06-14 20:26:55,1,29,2017-06-14
437,Lee Dorsey,2017-06-28 20:26:55,1,30,2017-06-28
438,Lee Dorsey,2017-07-12 20:26:55,1,31,2017-07-12
439,Lee Dorsey,2017-07-26 20:26:55,1,32,2017-07-26
440,Lee Dorsey,2017-08-09 20:26:55,1,33,2017-08-09
441,Lee Dorsey,2017-08-23 20:26:55,1,34,2017-08-23
442,Lee Dorsey,2017-09-06 20:26:55,1,35,2017-09-06
443,Lee Dorsey,2017-09-20 20:26:55,1,36,2017-09-20
444,Lee Dorsey,2017-10-04 20:26:55,1,37,2017-10-04
445,Lee Dorsey,2017-10-18 20:26:55,1,38,2017-10-18
446,Lee Dorsey,2017-11-01 20:26:55,1,39,2017-11-01
447,Lee Dorsey,2017-11-15 20:26:55,1,40,2017-11-15
448,Lee Dorsey,2017-11-29 20:26:55,1,41,2017-11-29
449,Lee Dorsey,2017-12-13 20:26:55,1,42,2017-12-13
450,Lee Dorsey,2017-12-27 20:26:55,1,43,2017-12-27
451,Lee Dorsey,2018-01-10 20:26:55,1,44,2018-01-10
452,Lee Dorsey,2018-01-24 20:26:55,1,45,2018-01-24
453,Lee Dorsey,2018-02-07 20:26:55,1,46,2018-02-07
454,Lee Dorsey,2018-02-21 20:26:55,1,47,2018-02-21
455,Lee Dorsey,2018-03-07 20:26:55,1,48,2018-03-07
456,Lee Dorsey,2018-03-21 20:26:55,1,49,2018-03-21
457,Lee Dorsey,2018-04-04 20:26:55,1,50,2018-04-04
458,Lee Dorsey,2018-04-18 20:26:55,1,51,2018-04-18
459,Lee Dorsey,2018-05-02 20:26:55,1,52,2018-05-02
460,Lee Dorsey,2018-05-16 20:26:55,1,53,2018-05-16
461,Lee Dorsey,2018-05-30 20:26:55,1,54,2018-05-30
462,Lee Dorsey,2018-06-13 20:26:55,1,55,2018-06-13
463,Lee Dorsey,2018-06-27 20:26:55,1,56,2018-06-27
464,Lee Dorsey,2018-07-11 20:26:55,1,57,2018-07-11
465,Lee Dorsey,2018-07-25 20:26:55,1,58,2018-07-25
466,Lee Dorsey,2018-08-08 20:26:55,1,59,2018-08-08
467,Lee Dorsey,2018-08-22 20:26:55,1,60,2018-08-22
468,Lee Dorsey,2018-09-05 20:26:55,1,61,2018-09-05
469,Lee Dorsey,2018-09-19 20:26:55,1,62,2018-09-19
470,Lee Dorsey,2018-10-03 20:26:55,1,63,2018-10-03
471,Lee Dorsey,2018-10-17 20:26:55,1,64,2018-10-17
472,Lee Dorsey,2018-10-31 20:26:55,1,65,2018-10-31
473,Lee Dorsey,2018-11-14 20:26:55,1,66,2018-11-14
474,Lee Dorsey,2018-11-28 20:26:55,1,67,2018-11-28
475,Lee Dorsey,2018-12-12 20:26:55,1,68,2018-12-12
476,Lee Dorsey,2018-12-26 20:26:55,1,69,2018-12-26
477,Lee Dorsey,2019-01-09 20:26:55,1,70,2019-01-09
478,Lee Dorsey,2019-01-23 20:26:55,1,71,2019-01-23
479,Lee Dorsey,2019-02-06 20:26:55,1,72,2019-02-06
480,Lee Dorsey,2019-02-20 20:26:55,1,73,2019-02-20
481,Lee Dorsey,2019-03-06 20:26:55,1,74,2019-03-06
482,Lee Dorsey,2019-03-20 20:26:55,1,75,2019-03-20
483,Lee Dorsey,2019-04-03 20:26:55,2,76,2019-04-03
484,Lee Dorsey,2019-04-17 20:26:55,2,77,2019-04-17
485,Lee Dorsey,2019-05-01 20:26:55,2,78,2019-05-01
486,Lee Dorsey,2019-05-15 20:26:55,2,79,2019-05-15
487,Lee Dorsey,2019-05-29 20:26:55,2,80,2019-05-29
488,Lee Dorsey,2019-06-12 20:26:55,2,81,2019-06-12
489,Lee Dorsey,2019-06-26 20:26:55,2,82,2019-06-26
490,Lee Dorsey,2019-07-10 20:26:55,2,83,2019-07-10
491,Lee Dorsey,2019-07-24 20:26:55,2,84,2019-07-24
492,Lee Dorsey,2019-08-07 20:26:55,2,85,2019-08-07
493,Lee Dorsey,2019-08-21 20:26:55,2,86,2019-08-21
494,Lee Dorsey,2019-09-04 20:26:55,2,87,2019-09-04
495,Lee Dorsey,2019-09-18 20:26:55,2,88,2019-09-18
496,Lee Dorsey,2019-10-02 20:26:55,2,89,2019-10-02
497,Lee Dorsey,2019-10-16 20:26:55,2,90,2019-10-16
498,Lee Dorsey,2019-10-30 20:26:55,2,91,2019-10-30
499,Lee Dorsey,2019-11-13 20:26:55,2,92,2019-11-13
500,Lee Dorsey,2019-11-27 20:26:55,2,93,2019-11-27
501,Lee Dorsey,2019-12-11 20:26:55,2,94,2019-12-11
502,Lee Dorsey,2019-12-25 20:26:55,2,95,2019-12-25
503,Lee Dorsey,2020-01-08 20:26:55,2,96,2020-01-08
504,Lee Dorsey,2020-01-22 20:26:55,2,97,2020-01-22
505,Lee Dorsey,2020-02-05 20:26:55,2,98,2020-02-05
506,Lee Dorsey,2020-02-19 20:26:55,2,99,2020-02-19
507,Lee Dorsey,2020-03-04 20:26:55,2,100,2020-03-04
508,Lee Dorsey,2020-03-18 20:26:55,2,101,2020-03-18
509,Lee Dorsey,2020-04-01 20:26:55,2,102,2020-04-01
510,Tank and The Bangas,2016-05-18 20:26:55,0,1,2016-05-18
511,Tank and The Bangas,2016-06-01 20:26:55,0,2,2016-06-01
512,Tank and The Bangas,2016-06-15 20:26:55,0,3,2016-06-15
513,Tank and The Bangas,2016-06-29 20:26:55,0,4,2016-06-29
514,Tank and The Bangas,2016-07-13 20:26:55,0,5,2016-07-13
515,Tank and The Bangas,2016-07-27 20:26:55,0,6,2016-07-27
516,Tank and The Bangas,2016-08-10 20:26:55,0,7,2016-08-10
517,Tank and The Bangas,2016-08-24 20:26:55,0,8,2016-08-24
518,Tank and The Bangas,2016-09-07 20:26:55,0,9,2016-09-07
519,Tank and The Bangas,2016-09-21 20:26:55,0,10,2016-09-21
520,Tank and The Bangas,2016-10-05 20:26:55,0,11,2016-10-05
521,Tank and The Bangas,2016-10-19 20:26:55,0,12,2016-10-19
522,Tank and The Bangas,2016-11-02 20:26:55,0,13,2016-11-02
523,Tank and The Bangas,2016-11-16 20:26:55,0,14,2016-11-16
524,Tank and The Bangas,2016-11-30 20:26:55,0,15,2016-11-30
525,Tank and The Bangas,2016-12-14 20:26:55,0,16,2016-12-14
526,Tank and The Bangas,2016-12-28 20:26:55,0,17,2016-12-28
527,Tank and The Bangas,2017-01-11 20:26:55,0,18,2017-01-11
528,Tank and The Bangas,2017-01-25 20:26:55,0,19,2017-01-25
529,Tank and The Bangas,2017-02-08 20:26:55,0,20,2017-02-08
530,Tank and The Bangas,2017-02-22 20:26:55,0,21,2017-02-22
531,Tank and The Bangas,2017-03-08 20:26:55,0,22,2017-03-08
532,Tank and The Bangas,2017-03-22 20:26:55,0,23,2017-03-22
533,Tank and The Bangas,2017-04-05 20:26:55,0,24,2017-04-05
534,Tank and The Bangas,2017-04-19 20:26:55,0,25,2017-04-19
535,Tank and The Bangas,2017-05-03 20:26:55,0,26,2017-05-03
536,Tank and The Bangas,2017-05-17 20:26:55,1,27,2017-05-17
537,Tank and The Bangas,2017-05-31 20:26:55,1,28,2017-05-31
538,Tank and The Bangas,2017-06-14 20:26:55,1,29,2017-06-14
539,Tank and The Bangas,2017-06-28 20:26:55,1,30,2017-06-28
540,Tank and The Bangas,2017-07-12 20:26:55,1,31,2017-07-12
541,Tank and The Bangas,2017-07-26 20:26:55,1,32,2017-07-26
542,Tank and The Bangas,2017-08-09 20:26:55,1,33,2017-08-09
543,Tank and The Bangas,2017-08-23 20:26:55,1,34,2017-08-23
544,Tank and The Bangas,2017-09-06 20:26:55,1,35,2017-09-06
545,Tank and The Bangas,2017-09-20 20:26:55,1,36,2017-09-20
546,Tank and The Bangas,2017-10-04 20:26:55,1,37,2017-10-04
547,Tank and The Bangas,2017-10-18 20:26:55,1,38,2017-10-18
548,Tank and The Bangas,2017-11-01 20:26:55,1,39,2017-11-01
549,Tank and The Bangas,2017-11-15 20:26:55,1,40,2017-11-15
550,Tank and The Bangas,2017-11-29 20:26:55,1,41,2017-11-29
551,Tank and The Bangas,2017-12-13 20:26:55,1,42,2017-12-13
552,Tank and The Bangas,2017-12-27 20:26:55,1,43,2017-12-27
553,Tank and The Bangas,2018-01-10 20:26:55,1,44,2018-01-10
554,Tank and The Bangas,2018-01-24 20:26:55,1,45,2018-01-24
555,Tank and The Bangas,2018-02-07 20:26:55,1,46,2018-02-07
556,Tank and The Bangas,2018-02-21 20:26:55,1,47,2018-02-21
557,Tank and The Bangas,2018-03-07 20:26:55,1,48,2018-03-07
558,Tank and The Bangas,2018-03-21 20:26:55,1,49,2018-03-21
559,Tank and The Bangas,2018-04-04 20:26:55,1,50,2018-04-04
560,Tank and The Bangas,2018-04-18 20:26:55,1,51,2018-04-18
561,Tank and The Bangas,2018-05-02 20:26:55,1,52,2018-05-02
562,Tank and The Bangas,2018-05-16 20:26:55,1,53,2018-05-16
563,Tank and The Bangas,2018-05-30 20:26:55,1,54,2018-05-30
564,Tank and The Bangas,2018-06-13 20:26:55,1,55,2018-06-13
565,Tank and The Bangas,2018-06-27 20:26:55,1,56,2018-06-27
566,Tank and The Bangas,2018-07-11 20:26:55,1,57,2018-07-11
567,Tank and The Bangas,2018-07-25 20:26:55,1,58,2018-07-25
568,Tank and The Bangas,2018-08-08 20:26:55,1,59,2018-08-08
569,Tank and The Bangas,2018-08-22 20:26:55,1,60,2018-08-22
570,Tank and The Bangas,2018-09-05 20:26:55,1,61,2018-09-05
571,Tank and The Bangas,2018-09-19 20:26:55,1,62,2018-09-19
572,Tank and The Bangas,2018-10-03 20:26:55,1,63,2018-10-03
573,Tank and The Bangas,2018-10-17 20:26:55,1,64,2018-10-17
574,Tank and The Bangas,2018-10-31 20:26:55,1,65,2018-10-31
575,Tank and The Bangas,2018-11-14 20:26:55,1,66,2018-11-14
576,Tank and The Bangas,2018-11-28 20:26:55,1,67,2018-11-28
577,Tank and The Bangas,2018-12-12 20:26:55,1,68,2018-12-12
578,Tank and The Bangas,2018-12-26 20:26:55,1,69,2018-12-26
579,Tank and The Bangas,2019-01-09 20:26:55,1,70,2019-01-09
580,Tank and The Bangas,2019-01-23 20:26:55,1,71,2019-01-23
581,Tank and The Bangas,2019-02-06 20:26:55,1,72,2019-02-06
582,Tank and The Bangas,2019-02-20 20:26:55,1,73,2019-02-20
583,Tank and The Bangas,2019-03-06 20:26:55,1,74,2019-03-06
584,Tank and The Bangas,2019-03-20 20:26:55,1,75,2019-03-20
585,Tank and The Bangas,2019-04-03 20:26:55,1,76,2019-04-03
586,Tank and The Bangas,2019-04-17 20:26:55,1,77,2019-04-17
587,Tank and The Bangas,2019-05-01 20:26:55,1,78,2019-05-01
588,Tank and The Bangas,2019-05-15 20:26:55,1,79,2019-05-15
589,Tank and The Bangas,2019-05-29 20:26:55,1,80,2019-05-29
590,Tank and The Bangas,2019-06-12 20:26:55,1,81,2019-06-12
591,Tank and The Bangas,2019-06-26 20:26:55,1,82,2019-06-26
592,Tank and The Bangas,2019-07-10 20:26:55,1,83,2019-07-10
593,Tank and The Bangas,2019-07-24 20:26:55,1,84,2019-07-24
594,Tank and The Bangas,2019-08-07 20:26:55,1,85,2019-08-07
595,Tank and The Bangas,2019-08-21 20:26:55,1,86,2019-08-21
596,Tank and The Bangas,2019-09-04 20:26:55,1,87,2019-09-04
597,Tank and The Bangas,2019-09-18 20:26:55,1,88,2019-09-18
598,Tank and The Bangas,2019-10-02 20:26:55,1,89,2019-10-02
599,Tank and The Bangas,2019-10-16 20:26:55,1,90,2019-10-16
600,Tank and The Bangas,2019-10-30 20:26:55,1,91,2019-10-30
601,Tank and The Bangas,2019-11-13 20:26:55,1,92,2019-11-13
602,Tank and The Bangas,2019-11-27 20:26:55,1,93,2019-11-27
603,Tank and The Bangas,2019-12-11 20:26:55,1,94,2019-12-11
604,Tank and The Bangas,2019-12-25 20:26:55,1,95,2019-12-25
605,Tank and The Bangas,2020-01-08 20:26:55,1,96,2020-01-08
606,Tank and The Bangas,2020-01-22 20:26:55,1,97,2020-01-22
607,Tank and The Bangas,2020-02-05 20:26:55,1,98,2020-02-05
608,Tank and The Bangas,2020-02-19 20:26:55,1,99,2020-02-19
609,Tank and The Bangas,2020-03-04 20:26:55,1,100,2020-03-04
610,Tank and The Bangas,2020-03-18 20:26:55,1,101,2020-03-18
611,Tank and The Bangas,2020-04-01 20:26:55,1,102,2020-04-01
612,Galactic,2016-05-18 20:26:55,0,1,2016-05-18
613,Galactic,2016-06-01 20:26:55,0,2,2016-06-01
614,Galactic,2016-06-15 20:26:55,0,3,2016-06-15
615,Galactic,2016-06-29 20:26:55,0,4,2016-06-29
616,Galactic,2016-07-13 20:26:55,0,5,2016-07-13
617,Galactic,2016-07-27 20:26:55,0,6,2016-07-27
618,Galactic,2016-08-10 20:26:55,0,7,2016-08-10
619,Galactic,2016-08-24 20:26:55,0,8,2016-08-24
620,Galactic,2016-09-07 20:26:55,0,9,2016-09-07
621,Galactic,2016-09-21 20:26:55,0,10,2016-09-21
622,Galactic,2016-10-05 20:26:55,0,11,2016-10-05
623,Galactic,2016-10-19 20:26:55,0,12,2016-10-19
624,Galactic,2016-11-02 20:26:55,0,13,2016-11-02
625,Galactic,2016-11-16 20:26:55,0,14,2016-11-16
626,Galactic,2016-11-30 20:26:55,0,15,2016-11-30
627,Galactic,2016-12-14 20:26:55,0,16,2016-12-14
628,Galactic,2016-12-28 20:26:55,0,17,2016-12-28
629,Galactic,2017-01-11 20:26:55,0,18,2017-01-11
630,Galactic,2017-01-25 20:26:55,0,19,2017-01-25
631,Galactic,2017-02-08 20:26:55,0,20,2017-02-08
632,Galactic,2017-02-22 20:26:55,0,21,2017-02-22
633,Galactic,2017-03-08 20:26:55,0,22,2017-03-08
634,Galactic,2017-03-22 20:26:55,0,23,2017-03-22
635,Galactic,2017-04-05 20:26:55,0,24,2017-04-05
636,Galactic,2017-04-19 20:26:55,0,25,2017-04-19
637,Galactic,2017-05-03 20:26:55,0,26,2017-05-03
638,Galactic,2017-05-17 20:26:55,0,27,2017-05-17
639,Galactic,2017-05-31 20:26:55,0,28,2017-05-31
640,Galactic,2017-06-14 20:26:55,0,29,2017-06-14
641,Galactic,2017-06-28 20:26:55,1,30,2017-06-28
642,Galactic,2017-07-12 20:26:55,1,31,2017-07-12
643,Galactic,2017-07-26 20:26:55,1,32,2017-07-26
644,Galactic,2017-08-09 20:26:55,1,33,2017-08-09
645,Galactic,2017-08-23 20:26:55,1,34,2017-08-23
646,Galactic,2017-09-06 20:26:55,1,35,2017-09-06
647,Galactic,2017-09-20 20:26:55,1,36,2017-09-20
648,Galactic,2017-10-04 20:26:55,1,37,2017-10-04
649,Galactic,2017-10-18 20:26:55,1,38,2017-10-18
650,Galactic,2017-11-01 20:26:55,1,39,2017-11-01
651,Galactic,2017-11-15 20:26:55,1,40,2017-11-15
652,Galactic,2017-11-29 20:26:55,1,41,2017-11-29
653,Galactic,2017-12-13 20:26:55,1,42,2017-12-13
654,Galactic,2017-12-27 20:26:55,1,43,2017-12-27
655,Galactic,2018-01-10 20:26:55,1,44,2018-01-10
656,Galactic,2018-01-24 20:26:55,1,45,2018-01-24
657,Galactic,2018-02-07 20:26:55,1,46,2018-02-07
658,Galactic,2018-02-21 20:26:55,1,47,2018-02-21
659,Galactic,2018-03-07 20:26:55,1,48,2018-03-07
660,Galactic,2018-03-21 20:26:55,1,49,2018-03-21
661,Galactic,2018-04-04 20:26:55,1,50,2018-04-04
662,Galactic,2018-04-18 20:26:55,1,51,2018-04-18
663,Galactic,2018-05-02 20:26:55,1,52,2018-05-02
664,Galactic,2018-05-16 20:26:55,1,53,2018-05-16
665,Galactic,2018-05-30 20:26:55,1,54,2018-05-30
666,Galactic,2018-06-13 20:26:55,1,55,2018-06-13
667,Galactic,2018-06-27 20:26:55,2,56,2018-06-27
668,Galactic,2018-07-11 20:26:55,2,57,2018-07-11
669,Galactic,2018-07-25 20:26:55,2,58,2018-07-25
670,Galactic,2018-08-08 20:26:55,2,59,2018-08-08
671,Galactic,2018-08-22 20:26:55,2,60,2018-08-22
672,Galactic,2018-09-05 20:26:55,2,61,2018-09-05
673,Galactic,2018-09-19 20:26:55,2,62,2018-09-19
674,Galactic,2018-10-03 20:26:55,2,63,2018-10-03
675,Galactic,2018-10-17 20:26:55,2,64,2018-10-17
676,Galactic,2018-10-31 20:26:55,2,65,2018-10-31
677,Galactic,2018-11-14 20:26:55,2,66,2018-11-14
678,Galactic,2018-11-28 20:26:55,2,67,2018-11-28
679,Galactic,2018-12-12 20:26:55,2,68,2018-12-12
680,Galactic,2018-12-26 20:26:55,2,69,2018-12-26
681,Galactic,2019-01-09 20:26:55,2,70,2019-01-09
682,Galactic,2019-01-23 20:26:55,2,71,2019-01-23
683,Galactic,2019-02-06 20:26:55,2,72,2019-02-06
684,Galactic,2019-02-20 20:26:55,2,73,2019-02-20
685,Galactic,2019-03-06 20:26:55,2,74,2019-03-06
686,Galactic,2019-03-20 20:26:55,2,75,2019-03-20
687,Galactic,2019-04-03 20:26:55,2,76,2019-04-03
688,Galactic,2019-04-17 20:26:55,2,77,2019-04-17
689,Galactic,2019-05-01 20:26:55,2,78,2019-05-01
690,Galactic,2019-05-15 20:26:55,2,79,2019-05-15
691,Galactic,2019-05-29 20:26:55,2,80,2019-05-29
692,Galactic,2019-06-12 20:26:55,2,81,2019-06-12
693,Galactic,2019-06-26 20:26:55,2,82,2019-06-26
694,Galactic,2019-07-10 20:26:55,2,83,2019-07-10
695,Galactic,2019-07-24 20:26:55,2,84,2019-07-24
696,Galactic,2019-08-07 20:26:55,2,85,2019-08-07
697,Galactic,2019-08-21 20:26:55,2,86,2019-08-21
698,Galactic,2019-09-04 20:26:55,2,87,2019-09-04
699,Galactic,2019-09-18 20:26:55,2,88,2019-09-18
700,Galactic,2019-10-02 20:26:55,2,89,2019-10-02
701,Galactic,2019-10-16 20:26:55,2,90,2019-10-16
702,Galactic,2019-10-30 20:26:55,2,91,2019-10-30
703,Galactic,2019-11-13 20:26:55,2,92,2019-11-13
704,Galactic,2019-11-27 20:26:55,2,93,2019-11-27
705,Galactic,2019-12-11 20:26:55,2,94,2019-12-11
706,Galactic,2019-12-25 20:26:55,2,95,2019-12-25
707,Galactic,2020-01-08 20:26:55,2,96,2020-01-08
708,Galactic,2020-01-22 20:26:55,2,97,2020-01-22
709,Galactic,2020-02-05 20:26:55,2,98,2020-02-05
710,Galactic,2020-02-19 20:26:55,2,99,2020-02-19
711,Galactic,2020-03-04 20:26:55,2,100,2020-03-04
712,Galactic,2020-03-18 20:26:55,2,101,2020-03-18
713,Galactic,2020-04-01 20:26:55,2,102,2020-04-01
714,The Meters,2016-05-18 20:26:55,0,1,2016-05-18
715,The Meters,2016-06-01 20:26:55,0,2,2016-06-01
716,The Meters,2016-06-15 20:26:55,0,3,2016-06-15
717,The Meters,2016-06-29 20:26:55,0,4,2016-06-29
718,The Meters,2016-07-13 20:26:55,0,5,2016-07-13
719,The Meters,2016-07-27 20:26:55,0,6,2016-07-27
720,The Meters,2016-08-10 20:26:55,0,7,2016-08-10
721,The Meters,2016-08-24 20:26:55,0,8,2016-08-24
722,The Meters,2016-09-07 20:26:55,0,9,2016-09-07
723,The Meters,2016-09-21 20:26:55,0,10,2016-09-21
724,The Meters,2016-10-05 20:26:55,0,11,2016-10-05
725,The Meters,2016-10-19 20:26:55,0,12,2016-10-19
726,The Meters,2016-11-02 20:26:55,0,13,2016-11-02
727,The Meters,2016-11-16 20:26:55,0,14,2016-11-16
728,The Meters,2016-11-30 20:26:55,0,15,2016-11-30
729,The Meters,2016-12-14 20:26:55,0,16,2016-12-14
730,The Meters,2016-12-28 20:26:55,0,17,2016-12-28
731,The Meters,2017-01-11 20:26:55,0,18,2017-01-11
732,The Meters,2017-01-25 20:26:55,0,19,2017-01-25
733,The Meters,2017-02-08 20:26:55,0,20,2017-02-08
734,The Meters,2017-02-22 20:26:55,0,21,2017-02-22
735,The Meters,2017-03-08 20:26:55,0,22,2017-03-08
736,The Meters,2017-03-22 20:26:55,0,23,2017-03-22
737,The Meters,2017-04-05 20:26:55,0,24,2017-04-05
738,The Meters,2017-04-19 20:26:55,0,25,2017-04-19
739,The Meters,2017-05-03 20:26:55,0,26,2017-05-03
740,The Meters,2017-05-17 20:26:55,0,27,2017-05-17
741,The Meters,2017-05-31 20:26:55,0,28,2017-05-31
742,The Meters,2017-06-14 20:26:55,0,29,2017-06-14
743,The Meters,2017-06-28 20:26:55,0,30,2017-06-28
744,The Meters,2017-07-12 20:26:55,0,31,2017-07-12
745,The Meters,2017-07-26 20:26:55,0,32,2017-07-26
746,The Meters,2017-08-09 20:26:55,0,33,2017-08-09
747,The Meters,2017-08-23 20:26:55,0,34,2017-08-23
748,The Meters,2017-09-06 20:26:55,1,35,2017-09-06
749,The Meters,2017-09-20 20:26:55,1,36,2017-09-20
750,The Meters,2017-10-04 20:26:55,1,37,2017-10-04
751,The Meters,2017-10-18 20:26:55,1,38,2017-10-18
752,The Meters,2017-11-01 20:26:55,1,39,2017-11-01
753,The Meters,2017-11-15 20:26:55,1,40,2017-11-15
754,The Meters,2017-11-29 20:26:55,1,41,2017-11-29
755,The Meters,2017-12-13 20:26:55,1,42,2017-12-13
756,The Meters,2017-12-27 20:26:55,1,43,2017-12-27
757,The Meters,2018-01-10 20:26:55,1,44,2018-01-10
758,The Meters,2018-01-24 20:26:55,1,45,2018-01-24
759,The Meters,2018-02-07 20:26:55,1,46,2018-02-07
760,The Meters,2018-02-21 20:26:55,1,47,2018-02-21
761,The Meters,2018-03-07 20:26:55,1,48,2018-03-07
762,The Meters,2018-03-21 20:26:55,1,49,2018-03-21
763,The Meters,2018-04-04 20:26:55,2,50,2018-04-04
764,The Meters,2018-04-18 20:26:55,2,51,2018-04-18
765,The Meters,2018-05-02 20:26:55,2,52,2018-05-02
766,The Meters,2018-05-16 20:26:55,2,53,2018-05-16
767,The Meters,2018-05-30 20:26:55,2,54,2018-05-30
768,The Meters,2018-06-13 20:26:55,2,55,2018-06-13
769,The Meters,2018-06-27 20:26:55,2,56,2018-06-27
770,The Meters,2018-07-11 20:26:55,2,57,2018-07-11
771,The Meters,2018-07-25 20:26:55,2,58,2018-07-25
772,The Meters,2018-08-08 20:26:55,2,59,2018-08-08
773,The Meters,2018-08-22 20:26:55,2,60,2018-08-22
774,The Meters,2018-09-05 20:26:55,2,61,2018-09-05
775,The Meters,2018-09-19 20:26:55,2,62,2018-09-19
776,The Meters,2018-10-03 20:26:55,2,63,2018-10-03
777,The Meters,2018-10-17 20:26:55,2,64,2018-10-17
778,The Meters,2018-10-31 20:26:55,2,65,2018-10-31
