,artist,endTime,sum,week,date
401,Allen Toussaint,2017-05-17 21:51:10,0,27,2017-05-17
402,Allen Toussaint,2017-05-31 21:51:10,0,28,2017-05-31
403,Allen Toussaint,2017-06-14 21:51:10,0,29,2017-06-14
404,Allen Toussaint,2017-06-28 21:51:10,0,30,2017-06-28
405,Allen Toussaint,2017-07-12 21:51:10,0,31,2017-07-12
406,Allen Toussaint,2017-07-26 21:51:10,0,32,2017-07-26
407,Allen Toussaint,2017-08-09 21:51:10,0,33,2017-08-09
408,Allen Toussaint,2017-08-23 21:51:10,0,34,2017-08-23
409,Allen Toussaint,2017-09-06 21:51:10,0,35,2017-09-06
410,Allen Toussaint,2017-09-20 21:51:10,0,36,2017-09-20
411,Allen Toussaint,2017-10-04 21:51:10,0,37,2017-10-04
412,Allen Toussaint,2017-10-18 21:51:10,0,38,2017-10-18
413,Allen Toussaint,2017-11-01 21:51:10,0,39,2017-11-01
414,Allen Toussaint,2017-11-15 21:51:10,0,40,2017-11-15
415,Allen Toussaint,2017-11-29 21:51:10,0,41,2017-11-29
416,Allen Toussaint,2017-12-13 21:51:10,0,42,2017-12-13
417,Allen Toussaint,2017-12-27 21:51:10,0,43,2017-12-27
418,Allen Toussaint,2018-01-10 21:51:10,0,44,2018-01-10
419,Allen Toussaint,2018-01-24 21:51:10,0,45,2018-01-24
420,Allen Toussaint,2018-02-07 21:51:10,0,46,2018-02-07
421,Allen Toussaint,2018-02-21 21:51:10,0,47,2018-02-21
422,Allen Toussaint,2018-03-07 21:51:10,0,48,2018-03-07
423,Allen Toussaint,2018-03-21 21:51:10,0,49,2018-03-21
424,Allen Toussaint,2018-04-04 21:51:10,0,50,2018-04-04
425,Allen Toussaint,2018-04-18 21:51:10,0,51,2018-04-18
426,Allen Toussaint,2018-05-02 21:51:10,0,52,2018-05-02
427,Allen Toussaint,2018-05-16 21:51:10,0,53,2018-05-16
428,Allen Toussaint,2018-05-30 21:51:10,0,54,2018-05-30
429,Allen Toussaint,2018-06-13 21:51:10,0,55,2018-06-13
430,Allen Toussaint,2018-06-27 21:51:10,0,56,2018-06-27
431,Allen Toussaint,2018-07-11 21:51:10,0,57,2018-07-11
432,Allen Toussaint,2018-07-25 21:51:10,0,58,2018-07-25
433,Allen Toussaint,2018-08-08 21:51:10,0,59,2018-08-08
434,Allen Toussaint,2018-08-22 21:51:10,0,60,2018-08-22
435,Allen Toussaint,2018-09-05 21:51:10,0,61,2018-09-05
436,Allen Toussaint,2018-09-19 21:51:10,0,62,2018-09-19
437,Allen Toussaint,2018-10-03 21:51:10,0,63,2018-10-03
438,Allen Toussaint,2018-10-17 21:51:10,0,64,2018-10-17
439,Allen Toussaint,2018-10-31 21:51:10,0,65,2018-10-31
440,Allen Toussaint,2018-11-14 21:51:10,0,66,2018-11-14
441,Allen Toussaint,2018-11-28 21:51:10,0,67,2018-11-28
442,Allen Toussaint,2018-12-12 21:51:10,0,68,2018-12-12
443,Allen Toussaint,2018-12-26 21:51:10,0,69,2018-12-26
444,Allen Toussaint,2019-01-09 21:51:10,0,70,2019-01-09
445,Allen Toussaint,2019-01-23 21:51:10,0,71,2019-01-23
446,Allen Toussaint,2019-02-06 21:51:10,0,72,2019-02-06
447,Allen Toussaint,2019-02-20 21:51:10,0,73,2019-02-20
448,Allen Toussaint,2019-03-06 21:51:10,0,74,2019-03-06
449,Allen Toussaint,2019-03-20 21:51:10,0,75,2019-03-20
