,artist,endTime,sum,week,date
10589,(Sandy) Alex G,2016-09-28 19:39:57,0,17,2016-09-28
10590,(Sandy) Alex G,2016-10-12 19:39:57,0,18,2016-10-12
10591,(Sandy) Alex G,2016-10-26 19:39:57,0,19,2016-10-26
10592,(Sandy) Alex G,2016-11-09 19:39:57,0,20,2016-11-09
10593,(Sandy) Alex G,2016-11-23 19:39:57,0,21,2016-11-23
10594,(Sandy) Alex G,2016-12-07 19:39:57,0,22,2016-12-07
10595,(Sandy) Alex G,2016-12-21 19:39:57,0,23,2016-12-21
10596,(Sandy) Alex G,2017-01-04 19:39:57,0,24,2017-01-04
10597,(Sandy) Alex G,2017-01-18 19:39:57,0,25,2017-01-18
10598,(Sandy) Alex G,2017-02-01 19:39:57,0,26,2017-02-01
10599,(Sandy) Alex G,2017-02-15 19:39:57,0,27,2017-02-15
10600,(Sandy) Alex G,2017-03-01 19:39:57,0,28,2017-03-01
10601,(Sandy) Alex G,2017-03-15 19:39:57,0,29,2017-03-15
10602,(Sandy) Alex G,2017-03-29 19:39:57,0,30,2017-03-29
10603,(Sandy) Alex G,2017-04-12 19:39:57,0,31,2017-04-12
10604,(Sandy) Alex G,2017-04-26 19:39:57,0,32,2017-04-26
10605,(Sandy) Alex G,2017-05-10 19:39:57,0,33,2017-05-10
10606,(Sandy) Alex G,2017-05-24 19:39:57,0,34,2017-05-24
10607,(Sandy) Alex G,2017-06-07 19:39:57,0,35,2017-06-07
10608,(Sandy) Alex G,2017-06-21 19:39:57,0,36,2017-06-21
10609,(Sandy) Alex G,2017-07-05 19:39:57,0,37,2017-07-05
10610,(Sandy) Alex G,2017-07-19 19:39:57,0,38,2017-07-19
10611,(Sandy) Alex G,2017-08-02 19:39:57,0,39,2017-08-02
10612,(Sandy) Alex G,2017-08-16 19:39:57,0,40,2017-08-16
10613,(Sandy) Alex G,2017-08-30 19:39:57,0,41,2017-08-30
10614,(Sandy) Alex G,2017-09-13 19:39:57,0,42,2017-09-13
10615,(Sandy) Alex G,2017-09-27 19:39:57,0,43,2017-09-27
10616,(Sandy) Alex G,2017-10-11 19:39:57,0,44,2017-10-11
10617,(Sandy) Alex G,2017-10-25 19:39:57,0,45,2017-10-25
10618,(Sandy) Alex G,2017-11-08 19:39:57,0,46,2017-11-08
10619,(Sandy) Alex G,2017-11-22 19:39:57,0,47,2017-11-22
10620,(Sandy) Alex G,2017-12-06 19:39:57,0,48,2017-12-06
10621,(Sandy) Alex G,2017-12-20 19:39:57,0,49,2017-12-20
10622,(Sandy) Alex G,2018-01-03 19:39:57,0,50,2018-01-03
10623,(Sandy) Alex G,2018-01-17 19:39:57,0,51,2018-01-17
10624,(Sandy) Alex G,2018-01-31 19:39:57,0,52,2018-01-31
10625,(Sandy) Alex G,2018-02-14 19:39:57,0,53,2018-02-14
10626,(Sandy) Alex G,2018-02-28 19:39:57,0,54,2018-02-28
10627,(Sandy) Alex G,2018-03-14 19:39:57,0,55,2018-03-14
10628,(Sandy) Alex G,2018-03-28 19:39:57,0,56,2018-03-28
10629,(Sandy) Alex G,2018-04-11 19:39:57,1,57,2018-04-11
10630,(Sandy) Alex G,2018-04-25 19:39:57,1,58,2018-04-25
10631,(Sandy) Alex G,2018-05-09 19:39:57,2,59,2018-05-09
10632,(Sandy) Alex G,2018-05-23 19:39:57,2,60,2018-05-23
10633,(Sandy) Alex G,2018-06-06 19:39:57,2,61,2018-06-06
10634,(Sandy) Alex G,2018-06-20 19:39:57,2,62,2018-06-20
10635,(Sandy) Alex G,2018-07-04 19:39:57,2,63,2018-07-04
10636,(Sandy) Alex G,2018-07-18 19:39:57,2,64,2018-07-18
10637,(Sandy) Alex G,2018-08-01 19:39:57,2,65,2018-08-01
10638,(Sandy) Alex G,2018-08-15 19:39:57,2,66,2018-08-15
10639,(Sandy) Alex G,2018-08-29 19:39:57,2,67,2018-08-29
10640,(Sandy) Alex G,2018-09-12 19:39:57,2,68,2018-09-12
10641,(Sandy) Alex G,2018-09-26 19:39:57,2,69,2018-09-26
10642,(Sandy) Alex G,2018-10-10 19:39:57,2,70,2018-10-10
10643,(Sandy) Alex G,2018-10-24 19:39:57,2,71,2018-10-24
10644,(Sandy) Alex G,2018-11-07 19:39:57,2,72,2018-11-07
10645,(Sandy) Alex G,2018-11-21 19:39:57,2,73,2018-11-21
10646,(Sandy) Alex G,2018-12-05 19:39:57,2,74,2018-12-05
10647,(Sandy) Alex G,2018-12-19 19:39:57,2,75,2018-12-19
10648,(Sandy) Alex G,2019-01-02 19:39:57,2,76,2019-01-02
10649,(Sandy) Alex G,2019-01-16 19:39:57,2,77,2019-01-16
10650,(Sandy) Alex G,2019-01-30 19:39:57,2,78,2019-01-30
10651,(Sandy) Alex G,2019-02-13 19:39:57,2,79,2019-02-13
10652,(Sandy) Alex G,2019-02-27 19:39:57,2,80,2019-02-27
10653,(Sandy) Alex G,2019-03-13 19:39:57,2,81,2019-03-13
10654,(Sandy) Alex G,2019-03-27 19:39:57,2,82,2019-03-27
10655,(Sandy) Alex G,2019-04-10 19:39:57,2,83,2019-04-10
10656,(Sandy) Alex G,2019-04-24 19:39:57,2,84,2019-04-24
10657,(Sandy) Alex G,2019-05-08 19:39:57,2,85,2019-05-08
10658,(Sandy) Alex G,2019-05-22 19:39:57,2,86,2019-05-22
10659,(Sandy) Alex G,2019-06-05 19:39:57,2,87,2019-06-05
10660,(Sandy) Alex G,2019-06-19 19:39:57,4,88,2019-06-19
10661,(Sandy) Alex G,2019-07-03 19:39:57,4,89,2019-07-03
10662,(Sandy) Alex G,2019-07-17 19:39:57,4,90,2019-07-17
10663,(Sandy) Alex G,2019-07-31 19:39:57,4,91,2019-07-31
10664,(Sandy) Alex G,2019-08-14 19:39:57,4,92,2019-08-14
10665,(Sandy) Alex G,2019-08-28 19:39:57,5,93,2019-08-28
10666,(Sandy) Alex G,2019-09-11 19:39:57,5,94,2019-09-11
10667,(Sandy) Alex G,2019-09-25 19:39:57,20,95,2019-09-25
10668,(Sandy) Alex G,2019-10-09 19:39:57,20,96,2019-10-09
10669,(Sandy) Alex G,2019-10-23 19:39:57,21,97,2019-10-23
10670,(Sandy) Alex G,2019-11-06 19:39:57,21,98,2019-11-06
10671,(Sandy) Alex G,2019-11-20 19:39:57,21,99,2019-11-20
10672,(Sandy) Alex G,2019-12-04 19:39:57,21,100,2019-12-04
10673,(Sandy) Alex G,2019-12-18 19:39:57,21,101,2019-12-18
10674,(Sandy) Alex G,2020-01-01 19:39:57,21,102,2020-01-01
10675,(Sandy) Alex G,2020-01-15 19:39:57,23,103,2020-01-15
10676,(Sandy) Alex G,2020-01-29 19:39:57,71,104,2020-01-29
10677,(Sandy) Alex G,2020-02-12 19:39:57,131,105,2020-02-12
10678,(Sandy) Alex G,2020-02-26 19:39:57,150,106,2020-02-26
10679,(Sandy) Alex G,2020-03-11 19:39:57,154,107,2020-03-11
10680,(Sandy) Alex G,2020-03-25 19:39:57,156,108,2020-03-25
10681,(Sandy) Alex G,2020-04-08 19:39:57,156,109,2020-04-08
10682,Snail Mail,2016-02-17 19:39:57,0,1,2016-02-17
10683,Snail Mail,2016-03-02 19:39:57,0,2,2016-03-02
10684,Snail Mail,2016-03-16 19:39:57,0,3,2016-03-16
10685,Snail Mail,2016-03-30 19:39:57,0,4,2016-03-30
10686,Snail Mail,2016-04-13 19:39:57,0,5,2016-04-13
10687,Snail Mail,2016-04-27 19:39:57,0,6,2016-04-27
10688,Snail Mail,2016-05-11 19:39:57,0,7,2016-05-11
10689,Snail Mail,2016-05-25 19:39:57,0,8,2016-05-25
10690,Snail Mail,2016-06-08 19:39:57,0,9,2016-06-08
10691,Snail Mail,2016-06-22 19:39:57,0,10,2016-06-22
10692,Snail Mail,2016-07-06 19:39:57,0,11,2016-07-06
10693,Snail Mail,2016-07-20 19:39:57,0,12,2016-07-20
10694,Snail Mail,2016-08-03 19:39:57,0,13,2016-08-03
10695,Snail Mail,2016-08-17 19:39:57,0,14,2016-08-17
10696,Snail Mail,2016-08-31 19:39:57,0,15,2016-08-31
10697,Snail Mail,2016-09-14 19:39:57,0,16,2016-09-14
10698,Snail Mail,2016-09-28 19:39:57,0,17,2016-09-28
10699,Snail Mail,2016-10-12 19:39:57,0,18,2016-10-12
10700,Snail Mail,2016-10-26 19:39:57,0,19,2016-10-26
10701,Snail Mail,2016-11-09 19:39:57,0,20,2016-11-09
10702,Snail Mail,2016-11-23 19:39:57,0,21,2016-11-23
10703,Snail Mail,2016-12-07 19:39:57,0,22,2016-12-07
10704,Snail Mail,2016-12-21 19:39:57,0,23,2016-12-21
10705,Snail Mail,2017-01-04 19:39:57,0,24,2017-01-04
10706,Snail Mail,2017-01-18 19:39:57,0,25,2017-01-18
10707,Snail Mail,2017-02-01 19:39:57,0,26,2017-02-01
10708,Snail Mail,2017-02-15 19:39:57,0,27,2017-02-15
10709,Snail Mail,2017-03-01 19:39:57,0,28,2017-03-01
10710,Snail Mail,2017-03-15 19:39:57,0,29,2017-03-15
10711,Snail Mail,2017-03-29 19:39:57,0,30,2017-03-29
10712,Snail Mail,2017-04-12 19:39:57,0,31,2017-04-12
10713,Snail Mail,2017-04-26 19:39:57,0,32,2017-04-26
10714,Snail Mail,2017-05-10 19:39:57,0,33,2017-05-10
10715,Snail Mail,2017-05-24 19:39:57,0,34,2017-05-24
10716,Snail Mail,2017-06-07 19:39:57,0,35,2017-06-07
10717,Snail Mail,2017-06-21 19:39:57,0,36,2017-06-21
10718,Snail Mail,2017-07-05 19:39:57,0,37,2017-07-05
10719,Snail Mail,2017-07-19 19:39:57,0,38,2017-07-19
10720,Snail Mail,2017-08-02 19:39:57,0,39,2017-08-02
10721,Snail Mail,2017-08-16 19:39:57,0,40,2017-08-16
10722,Snail Mail,2017-08-30 19:39:57,0,41,2017-08-30
10723,Snail Mail,2017-09-13 19:39:57,0,42,2017-09-13
10724,Snail Mail,2017-09-27 19:39:57,0,43,2017-09-27
10725,Snail Mail,2017-10-11 19:39:57,0,44,2017-10-11
10726,Snail Mail,2017-10-25 19:39:57,0,45,2017-10-25
10727,Snail Mail,2017-11-08 19:39:57,0,46,2017-11-08
10728,Snail Mail,2017-11-22 19:39:57,0,47,2017-11-22
10729,Snail Mail,2017-12-06 19:39:57,0,48,2017-12-06
10730,Snail Mail,2017-12-20 19:39:57,0,49,2017-12-20
10731,Snail Mail,2018-01-03 19:39:57,0,50,2018-01-03
10732,Snail Mail,2018-01-17 19:39:57,0,51,2018-01-17
10733,Snail Mail,2018-01-31 19:39:57,0,52,2018-01-31
10734,Snail Mail,2018-02-14 19:39:57,0,53,2018-02-14
10735,Snail Mail,2018-02-28 19:39:57,0,54,2018-02-28
10736,Snail Mail,2018-03-14 19:39:57,0,55,2018-03-14
10737,Snail Mail,2018-03-28 19:39:57,0,56,2018-03-28
10738,Snail Mail,2018-04-11 19:39:57,1,57,2018-04-11
10739,Snail Mail,2018-04-25 19:39:57,1,58,2018-04-25
10740,Snail Mail,2018-05-09 19:39:57,1,59,2018-05-09
10741,Snail Mail,2018-05-23 19:39:57,1,60,2018-05-23
10742,Snail Mail,2018-06-06 19:39:57,1,61,2018-06-06
10743,Snail Mail,2018-06-20 19:39:57,1,62,2018-06-20
10744,Snail Mail,2018-07-04 19:39:57,1,63,2018-07-04
10745,Snail Mail,2018-07-18 19:39:57,1,64,2018-07-18
10746,Snail Mail,2018-08-01 19:39:57,1,65,2018-08-01
10747,Snail Mail,2018-08-15 19:39:57,1,66,2018-08-15
10748,Snail Mail,2018-08-29 19:39:57,1,67,2018-08-29
10749,Snail Mail,2018-09-12 19:39:57,1,68,2018-09-12
10750,Snail Mail,2018-09-26 19:39:57,2,69,2018-09-26
10751,Snail Mail,2018-10-10 19:39:57,2,70,2018-10-10
10752,Snail Mail,2018-10-24 19:39:57,2,71,2018-10-24
10753,Snail Mail,2018-11-07 19:39:57,2,72,2018-11-07
10754,Snail Mail,2018-11-21 19:39:57,2,73,2018-11-21
10755,Snail Mail,2018-12-05 19:39:57,2,74,2018-12-05
10756,Snail Mail,2018-12-19 19:39:57,2,75,2018-12-19
10757,Snail Mail,2019-01-02 19:39:57,2,76,2019-01-02
10758,Snail Mail,2019-01-16 19:39:57,2,77,2019-01-16
10759,Snail Mail,2019-01-30 19:39:57,2,78,2019-01-30
10760,Snail Mail,2019-02-13 19:39:57,2,79,2019-02-13
10761,Snail Mail,2019-02-27 19:39:57,2,80,2019-02-27
10762,Snail Mail,2019-03-13 19:39:57,2,81,2019-03-13
10763,Snail Mail,2019-03-27 19:39:57,2,82,2019-03-27
10764,Snail Mail,2019-04-10 19:39:57,2,83,2019-04-10
10765,Snail Mail,2019-04-24 19:39:57,2,84,2019-04-24
10766,Snail Mail,2019-05-08 19:39:57,2,85,2019-05-08
10767,Snail Mail,2019-05-22 19:39:57,2,86,2019-05-22
10768,Snail Mail,2019-06-05 19:39:57,2,87,2019-06-05
10769,Snail Mail,2019-06-19 19:39:57,6,88,2019-06-19
10770,Snail Mail,2019-07-03 19:39:57,6,89,2019-07-03
10771,Snail Mail,2019-07-17 19:39:57,6,90,2019-07-17
10772,Snail Mail,2019-07-31 19:39:57,7,91,2019-07-31
10773,Snail Mail,2019-08-14 19:39:57,9,92,2019-08-14
10774,Snail Mail,2019-08-28 19:39:57,9,93,2019-08-28
10775,Snail Mail,2019-09-11 19:39:57,9,94,2019-09-11
10776,Snail Mail,2019-09-25 19:39:57,9,95,2019-09-25
10777,Snail Mail,2019-10-09 19:39:57,9,96,2019-10-09
10778,Snail Mail,2019-10-23 19:39:57,9,97,2019-10-23
10779,Snail Mail,2019-11-06 19:39:57,9,98,2019-11-06
10780,Snail Mail,2019-11-20 19:39:57,9,99,2019-11-20
10781,Snail Mail,2019-12-04 19:39:57,9,100,2019-12-04
10782,Snail Mail,2019-12-18 19:39:57,9,101,2019-12-18
10783,Snail Mail,2020-01-01 19:39:57,9,102,2020-01-01
10784,Snail Mail,2020-01-15 19:39:57,9,103,2020-01-15
10785,Snail Mail,2020-01-29 19:39:57,10,104,2020-01-29
10786,Snail Mail,2020-02-12 19:39:57,10,105,2020-02-12
10787,Snail Mail,2020-02-26 19:39:57,10,106,2020-02-26
10788,Snail Mail,2020-03-11 19:39:57,10,107,2020-03-11
10789,Snail Mail,2020-03-25 19:39:57,11,108,2020-03-25
10790,Snail Mail,2020-04-08 19:39:57,11,109,2020-04-08
10791,Broken Social Scene,2016-02-17 19:39:57,0,1,2016-02-17
10792,Broken Social Scene,2016-03-02 19:39:57,0,2,2016-03-02
10793,Broken Social Scene,2016-03-16 19:39:57,0,3,2016-03-16
10794,Broken Social Scene,2016-03-30 19:39:57,0,4,2016-03-30
10795,Broken Social Scene,2016-04-13 19:39:57,0,5,2016-04-13
10796,Broken Social Scene,2016-04-27 19:39:57,0,6,2016-04-27
10797,Broken Social Scene,2016-05-11 19:39:57,0,7,2016-05-11
10798,Broken Social Scene,2016-05-25 19:39:57,0,8,2016-05-25
10799,Broken Social Scene,2016-06-08 19:39:57,0,9,2016-06-08
10800,Broken Social Scene,2016-06-22 19:39:57,0,10,2016-06-22
10801,Broken Social Scene,2016-07-06 19:39:57,0,11,2016-07-06
10802,Broken Social Scene,2016-07-20 19:39:57,0,12,2016-07-20
10803,Broken Social Scene,2016-08-03 19:39:57,0,13,2016-08-03
10804,Broken Social Scene,2016-08-17 19:39:57,0,14,2016-08-17
10805,Broken Social Scene,2016-08-31 19:39:57,0,15,2016-08-31
10806,Broken Social Scene,2016-09-14 19:39:57,0,16,2016-09-14
10807,Broken Social Scene,2016-09-28 19:39:57,0,17,2016-09-28
10808,Broken Social Scene,2016-10-12 19:39:57,0,18,2016-10-12
10809,Broken Social Scene,2016-10-26 19:39:57,0,19,2016-10-26
10810,Broken Social Scene,2016-11-09 19:39:57,0,20,2016-11-09
10811,Broken Social Scene,2016-11-23 19:39:57,0,21,2016-11-23
10812,Broken Social Scene,2016-12-07 19:39:57,0,22,2016-12-07
10813,Broken Social Scene,2016-12-21 19:39:57,0,23,2016-12-21
10814,Broken Social Scene,2017-01-04 19:39:57,0,24,2017-01-04
10815,Broken Social Scene,2017-01-18 19:39:57,0,25,2017-01-18
10816,Broken Social Scene,2017-02-01 19:39:57,0,26,2017-02-01
10817,Broken Social Scene,2017-02-15 19:39:57,0,27,2017-02-15
10818,Broken Social Scene,2017-03-01 19:39:57,0,28,2017-03-01
10819,Broken Social Scene,2017-03-15 19:39:57,0,29,2017-03-15
10820,Broken Social Scene,2017-03-29 19:39:57,0,30,2017-03-29
10821,Broken Social Scene,2017-04-12 19:39:57,0,31,2017-04-12
10822,Broken Social Scene,2017-04-26 19:39:57,0,32,2017-04-26
10823,Broken Social Scene,2017-05-10 19:39:57,0,33,2017-05-10
10824,Broken Social Scene,2017-05-24 19:39:57,0,34,2017-05-24
10825,Broken Social Scene,2017-06-07 19:39:57,0,35,2017-06-07
10826,Broken Social Scene,2017-06-21 19:39:57,0,36,2017-06-21
10827,Broken Social Scene,2017-07-05 19:39:57,0,37,2017-07-05
10828,Broken Social Scene,2017-07-19 19:39:57,0,38,2017-07-19
10829,Broken Social Scene,2017-08-02 19:39:57,0,39,2017-08-02
10830,Broken Social Scene,2017-08-16 19:39:57,0,40,2017-08-16
10831,Broken Social Scene,2017-08-30 19:39:57,0,41,2017-08-30
10832,Broken Social Scene,2017-09-13 19:39:57,0,42,2017-09-13
10833,Broken Social Scene,2017-09-27 19:39:57,0,43,2017-09-27
10834,Broken Social Scene,2017-10-11 19:39:57,0,44,2017-10-11
10835,Broken Social Scene,2017-10-25 19:39:57,0,45,2017-10-25
10836,Broken Social Scene,2017-11-08 19:39:57,0,46,2017-11-08
10837,Broken Social Scene,2017-11-22 19:39:57,0,47,2017-11-22
10838,Broken Social Scene,2017-12-06 19:39:57,0,48,2017-12-06
10839,Broken Social Scene,2017-12-20 19:39:57,0,49,2017-12-20
10840,Broken Social Scene,2018-01-03 19:39:57,0,50,2018-01-03
10841,Broken Social Scene,2018-01-17 19:39:57,0,51,2018-01-17
10842,Broken Social Scene,2018-01-31 19:39:57,0,52,2018-01-31
10843,Broken Social Scene,2018-02-14 19:39:57,0,53,2018-02-14
10844,Broken Social Scene,2018-02-28 19:39:57,0,54,2018-02-28
10845,Broken Social Scene,2018-03-14 19:39:57,0,55,2018-03-14
10846,Broken Social Scene,2018-03-28 19:39:57,0,56,2018-03-28
10847,Broken Social Scene,2018-04-11 19:39:57,0,57,2018-04-11
10848,Broken Social Scene,2018-04-25 19:39:57,0,58,2018-04-25
10849,Broken Social Scene,2018-05-09 19:39:57,1,59,2018-05-09
10850,Broken Social Scene,2018-05-23 19:39:57,1,60,2018-05-23
10851,Broken Social Scene,2018-06-06 19:39:57,1,61,2018-06-06
10852,Broken Social Scene,2018-06-20 19:39:57,1,62,2018-06-20
10853,Broken Social Scene,2018-07-04 19:39:57,1,63,2018-07-04
10854,Broken Social Scene,2018-07-18 19:39:57,1,64,2018-07-18
10855,Broken Social Scene,2018-08-01 19:39:57,1,65,2018-08-01
10856,Broken Social Scene,2018-08-15 19:39:57,1,66,2018-08-15
10857,Broken Social Scene,2018-08-29 19:39:57,1,67,2018-08-29
10858,Broken Social Scene,2018-09-12 19:39:57,1,68,2018-09-12
10859,Broken Social Scene,2018-09-26 19:39:57,1,69,2018-09-26
10860,Broken Social Scene,2018-10-10 19:39:57,1,70,2018-10-10
10861,Broken Social Scene,2018-10-24 19:39:57,1,71,2018-10-24
10862,Broken Social Scene,2018-11-07 19:39:57,1,72,2018-11-07
10863,Broken Social Scene,2018-11-21 19:39:57,1,73,2018-11-21
10864,Broken Social Scene,2018-12-05 19:39:57,1,74,2018-12-05
10865,Broken Social Scene,2018-12-19 19:39:57,1,75,2018-12-19
10866,Broken Social Scene,2019-01-02 19:39:57,1,76,2019-01-02
10867,Broken Social Scene,2019-01-16 19:39:57,1,77,2019-01-16
10868,Broken Social Scene,2019-01-30 19:39:57,1,78,2019-01-30
10869,Broken Social Scene,2019-02-13 19:39:57,1,79,2019-02-13
10870,Broken Social Scene,2019-02-27 19:39:57,1,80,2019-02-27
10871,Broken Social Scene,2019-03-13 19:39:57,1,81,2019-03-13
10872,Broken Social Scene,2019-03-27 19:39:57,1,82,2019-03-27
10873,Broken Social Scene,2019-04-10 19:39:57,1,83,2019-04-10
10874,Broken Social Scene,2019-04-24 19:39:57,1,84,2019-04-24
10875,Broken Social Scene,2019-05-08 19:39:57,1,85,2019-05-08
10876,Broken Social Scene,2019-05-22 19:39:57,1,86,2019-05-22
10877,Broken Social Scene,2019-06-05 19:39:57,1,87,2019-06-05
10878,Broken Social Scene,2019-06-19 19:39:57,1,88,2019-06-19
10879,Broken Social Scene,2019-07-03 19:39:57,1,89,2019-07-03
10880,Broken Social Scene,2019-07-17 19:39:57,2,90,2019-07-17
10881,Broken Social Scene,2019-07-31 19:39:57,3,91,2019-07-31
10882,Broken Social Scene,2019-08-14 19:39:57,3,92,2019-08-14
10883,Broken Social Scene,2019-08-28 19:39:57,3,93,2019-08-28
10884,Broken Social Scene,2019-09-11 19:39:57,3,94,2019-09-11
10885,Broken Social Scene,2019-09-25 19:39:57,3,95,2019-09-25
10886,Broken Social Scene,2019-10-09 19:39:57,3,96,2019-10-09
10887,Broken Social Scene,2019-10-23 19:39:57,4,97,2019-10-23
10888,Broken Social Scene,2019-11-06 19:39:57,4,98,2019-11-06
10889,Broken Social Scene,2019-11-20 19:39:57,4,99,2019-11-20
10890,Broken Social Scene,2019-12-04 19:39:57,4,100,2019-12-04
10891,Broken Social Scene,2019-12-18 19:39:57,4,101,2019-12-18
10892,Broken Social Scene,2020-01-01 19:39:57,5,102,2020-01-01
10893,Broken Social Scene,2020-01-15 19:39:57,5,103,2020-01-15
10894,Broken Social Scene,2020-01-29 19:39:57,5,104,2020-01-29
10895,Broken Social Scene,2020-02-12 19:39:57,5,105,2020-02-12
10896,Broken Social Scene,2020-02-26 19:39:57,5,106,2020-02-26
10897,Broken Social Scene,2020-03-11 19:39:57,6,107,2020-03-11
10898,Broken Social Scene,2020-03-25 19:39:57,6,108,2020-03-25
10899,Broken Social Scene,2020-04-08 19:39:57,6,109,2020-04-08
10900,Youth Lagoon,2016-02-17 19:39:57,0,1,2016-02-17
10901,Youth Lagoon,2016-03-02 19:39:57,0,2,2016-03-02
10902,Youth Lagoon,2016-03-16 19:39:57,0,3,2016-03-16
10903,Youth Lagoon,2016-03-30 19:39:57,0,4,2016-03-30
10904,Youth Lagoon,2016-04-13 19:39:57,0,5,2016-04-13
10905,Youth Lagoon,2016-04-27 19:39:57,0,6,2016-04-27
10906,Youth Lagoon,2016-05-11 19:39:57,0,7,2016-05-11
10907,Youth Lagoon,2016-05-25 19:39:57,0,8,2016-05-25
10908,Youth Lagoon,2016-06-08 19:39:57,0,9,2016-06-08
10909,Youth Lagoon,2016-06-22 19:39:57,0,10,2016-06-22
10910,Youth Lagoon,2016-07-06 19:39:57,0,11,2016-07-06
10911,Youth Lagoon,2016-07-20 19:39:57,0,12,2016-07-20
10912,Youth Lagoon,2016-08-03 19:39:57,0,13,2016-08-03
10913,Youth Lagoon,2016-08-17 19:39:57,0,14,2016-08-17
10914,Youth Lagoon,2016-08-31 19:39:57,0,15,2016-08-31
10915,Youth Lagoon,2016-09-14 19:39:57,0,16,2016-09-14
10916,Youth Lagoon,2016-09-28 19:39:57,0,17,2016-09-28
10917,Youth Lagoon,2016-10-12 19:39:57,0,18,2016-10-12
10918,Youth Lagoon,2016-10-26 19:39:57,0,19,2016-10-26
10919,Youth Lagoon,2016-11-09 19:39:57,0,20,2016-11-09
10920,Youth Lagoon,2016-11-23 19:39:57,0,21,2016-11-23
10921,Youth Lagoon,2016-12-07 19:39:57,0,22,2016-12-07
10922,Youth Lagoon,2016-12-21 19:39:57,0,23,2016-12-21
10923,Youth Lagoon,2017-01-04 19:39:57,0,24,2017-01-04
10924,Youth Lagoon,2017-01-18 19:39:57,0,25,2017-01-18
10925,Youth Lagoon,2017-02-01 19:39:57,0,26,2017-02-01
10926,Youth Lagoon,2017-02-15 19:39:57,0,27,2017-02-15
10927,Youth Lagoon,2017-03-01 19:39:57,0,28,2017-03-01
10928,Youth Lagoon,2017-03-15 19:39:57,0,29,2017-03-15
10929,Youth Lagoon,2017-03-29 19:39:57,0,30,2017-03-29
10930,Youth Lagoon,2017-04-12 19:39:57,0,31,2017-04-12
10931,Youth Lagoon,2017-04-26 19:39:57,0,32,2017-04-26
10932,Youth Lagoon,2017-05-10 19:39:57,0,33,2017-05-10
10933,Youth Lagoon,2017-05-24 19:39:57,0,34,2017-05-24
10934,Youth Lagoon,2017-06-07 19:39:57,0,35,2017-06-07
10935,Youth Lagoon,2017-06-21 19:39:57,0,36,2017-06-21
10936,Youth Lagoon,2017-07-05 19:39:57,0,37,2017-07-05
10937,Youth Lagoon,2017-07-19 19:39:57,0,38,2017-07-19
10938,Youth Lagoon,2017-08-02 19:39:57,0,39,2017-08-02
10939,Youth Lagoon,2017-08-16 19:39:57,0,40,2017-08-16
10940,Youth Lagoon,2017-08-30 19:39:57,0,41,2017-08-30
10941,Youth Lagoon,2017-09-13 19:39:57,0,42,2017-09-13
10942,Youth Lagoon,2017-09-27 19:39:57,0,43,2017-09-27
10943,Youth Lagoon,2017-10-11 19:39:57,0,44,2017-10-11
10944,Youth Lagoon,2017-10-25 19:39:57,0,45,2017-10-25
10945,Youth Lagoon,2017-11-08 19:39:57,0,46,2017-11-08
10946,Youth Lagoon,2017-11-22 19:39:57,0,47,2017-11-22
10947,Youth Lagoon,2017-12-06 19:39:57,0,48,2017-12-06
10948,Youth Lagoon,2017-12-20 19:39:57,0,49,2017-12-20
10949,Youth Lagoon,2018-01-03 19:39:57,0,50,2018-01-03
10950,Youth Lagoon,2018-01-17 19:39:57,0,51,2018-01-17
10951,Youth Lagoon,2018-01-31 19:39:57,0,52,2018-01-31
10952,Youth Lagoon,2018-02-14 19:39:57,0,53,2018-02-14
10953,Youth Lagoon,2018-02-28 19:39:57,0,54,2018-02-28
10954,Youth Lagoon,2018-03-14 19:39:57,0,55,2018-03-14
10955,Youth Lagoon,2018-03-28 19:39:57,0,56,2018-03-28
10956,Youth Lagoon,2018-04-11 19:39:57,0,57,2018-04-11
10957,Youth Lagoon,2018-04-25 19:39:57,0,58,2018-04-25
10958,Youth Lagoon,2018-05-09 19:39:57,1,59,2018-05-09
10959,Youth Lagoon,2018-05-23 19:39:57,1,60,2018-05-23
10960,Youth Lagoon,2018-06-06 19:39:57,1,61,2018-06-06
10961,Youth Lagoon,2018-06-20 19:39:57,1,62,2018-06-20
10962,Youth Lagoon,2018-07-04 19:39:57,1,63,2018-07-04
10963,Youth Lagoon,2018-07-18 19:39:57,1,64,2018-07-18
10964,Youth Lagoon,2018-08-01 19:39:57,1,65,2018-08-01
10965,Youth Lagoon,2018-08-15 19:39:57,1,66,2018-08-15
10966,Youth Lagoon,2018-08-29 19:39:57,1,67,2018-08-29
10967,Youth Lagoon,2018-09-12 19:39:57,1,68,2018-09-12
10968,Youth Lagoon,2018-09-26 19:39:57,1,69,2018-09-26
10969,Youth Lagoon,2018-10-10 19:39:57,1,70,2018-10-10
10970,Youth Lagoon,2018-10-24 19:39:57,1,71,2018-10-24
10971,Youth Lagoon,2018-11-07 19:39:57,1,72,2018-11-07
10972,Youth Lagoon,2018-11-21 19:39:57,1,73,2018-11-21
10973,Youth Lagoon,2018-12-05 19:39:57,1,74,2018-12-05
10974,Youth Lagoon,2018-12-19 19:39:57,1,75,2018-12-19
10975,Youth Lagoon,2019-01-02 19:39:57,1,76,2019-01-02
10976,Youth Lagoon,2019-01-16 19:39:57,1,77,2019-01-16
10977,Youth Lagoon,2019-01-30 19:39:57,1,78,2019-01-30
