,artist,endTime,sum,week,date
413,Otis Redding,2017-03-05 23:29:49,10,26,2017-03-05
414,Otis Redding,2017-03-19 23:29:49,10,27,2017-03-19
415,Otis Redding,2017-04-02 23:29:49,10,28,2017-04-02
416,Otis Redding,2017-04-16 23:29:49,10,29,2017-04-16
417,Otis Redding,2017-04-30 23:29:49,10,30,2017-04-30
418,Otis Redding,2017-05-14 23:29:49,10,31,2017-05-14
419,Otis Redding,2017-05-28 23:29:49,10,32,2017-05-28
420,Otis Redding,2017-06-11 23:29:49,11,33,2017-06-11
421,Otis Redding,2017-06-25 23:29:49,11,34,2017-06-25
422,Otis Redding,2017-07-09 23:29:49,11,35,2017-07-09
423,Otis Redding,2017-07-23 23:29:49,11,36,2017-07-23
424,Otis Redding,2017-08-06 23:29:49,11,37,2017-08-06
425,Otis Redding,2017-08-20 23:29:49,11,38,2017-08-20
426,Otis Redding,2017-09-03 23:29:49,11,39,2017-09-03
427,Otis Redding,2017-09-17 23:29:49,11,40,2017-09-17
428,Otis Redding,2017-10-01 23:29:49,11,41,2017-10-01
429,Otis Redding,2017-10-15 23:29:49,11,42,2017-10-15
430,Otis Redding,2017-10-29 23:29:49,11,43,2017-10-29
431,Otis Redding,2017-11-12 23:29:49,11,44,2017-11-12
432,Otis Redding,2017-11-26 23:29:49,12,45,2017-11-26
433,Otis Redding,2017-12-10 23:29:49,12,46,2017-12-10
434,Otis Redding,2017-12-24 23:29:49,12,47,2017-12-24
435,Otis Redding,2018-01-07 23:29:49,12,48,2018-01-07
436,Otis Redding,2018-01-21 23:29:49,12,49,2018-01-21
437,Otis Redding,2018-02-04 23:29:49,12,50,2018-02-04
438,Otis Redding,2018-02-18 23:29:49,12,51,2018-02-18
439,Otis Redding,2018-03-04 23:29:49,12,52,2018-03-04
440,Otis Redding,2018-03-18 23:29:49,12,53,2018-03-18
441,Otis Redding,2018-04-01 23:29:49,14,54,2018-04-01
442,Otis Redding,2018-04-15 23:29:49,14,55,2018-04-15
443,Otis Redding,2018-04-29 23:29:49,14,56,2018-04-29
444,Otis Redding,2018-05-13 23:29:49,14,57,2018-05-13
445,Otis Redding,2018-05-27 23:29:49,14,58,2018-05-27
446,Otis Redding,2018-06-10 23:29:49,14,59,2018-06-10
447,Otis Redding,2018-06-24 23:29:49,14,60,2018-06-24
448,Otis Redding,2018-07-08 23:29:49,14,61,2018-07-08
449,Otis Redding,2018-07-22 23:29:49,14,62,2018-07-22
450,Otis Redding,2018-08-05 23:29:49,14,63,2018-08-05
451,Otis Redding,2018-08-19 23:29:49,14,64,2018-08-19
452,Otis Redding,2018-09-02 23:29:49,14,65,2018-09-02
453,Otis Redding,2018-09-16 23:29:49,14,66,2018-09-16
454,Otis Redding,2018-09-30 23:29:49,14,67,2018-09-30
455,Otis Redding,2018-10-14 23:29:49,15,68,2018-10-14
456,Otis Redding,2018-10-28 23:29:49,15,69,2018-10-28
457,Otis Redding,2018-11-11 23:29:49,15,70,2018-11-11
458,Otis Redding,2018-11-25 23:29:49,15,71,2018-11-25
459,Otis Redding,2018-12-09 23:29:49,15,72,2018-12-09
460,Otis Redding,2018-12-23 23:29:49,15,73,2018-12-23
461,Otis Redding,2019-01-06 23:29:49,15,74,2019-01-06
462,Otis Redding,2019-01-20 23:29:49,15,75,2019-01-20
463,Otis Redding,2019-02-03 23:29:49,15,76,2019-02-03
464,Otis Redding,2019-02-17 23:29:49,17,77,2019-02-17
465,Otis Redding,2019-03-03 23:29:49,17,78,2019-03-03
466,Otis Redding,2019-03-17 23:29:49,17,79,2019-03-17
467,Otis Redding,2019-03-31 23:29:49,17,80,2019-03-31
468,Otis Redding,2019-04-14 23:29:49,17,81,2019-04-14
469,Otis Redding,2019-04-28 23:29:49,17,82,2019-04-28
470,Otis Redding,2019-05-12 23:29:49,17,83,2019-05-12
471,Otis Redding,2019-05-26 23:29:49,17,84,2019-05-26
472,Otis Redding,2019-06-09 23:29:49,17,85,2019-06-09
473,Otis Redding,2019-06-23 23:29:49,17,86,2019-06-23
474,Otis Redding,2019-07-07 23:29:49,17,87,2019-07-07
475,Otis Redding,2019-07-21 23:29:49,17,88,2019-07-21
476,Otis Redding,2019-08-04 23:29:49,17,89,2019-08-04
477,Otis Redding,2019-08-18 23:29:49,17,90,2019-08-18
478,Otis Redding,2019-09-01 23:29:49,19,91,2019-09-01
479,Otis Redding,2019-09-15 23:29:49,20,92,2019-09-15
480,Otis Redding,2019-09-29 23:29:49,20,93,2019-09-29
481,Otis Redding,2019-10-13 23:29:49,21,94,2019-10-13
482,Otis Redding,2019-10-27 23:29:49,21,95,2019-10-27
483,Otis Redding,2019-11-10 23:29:49,21,96,2019-11-10
484,Otis Redding,2019-11-24 23:29:49,21,97,2019-11-24
485,Al Green,2016-03-20 23:29:49,0,1,2016-03-20
486,Al Green,2016-04-03 23:29:49,0,2,2016-04-03
487,Al Green,2016-04-17 23:29:49,0,3,2016-04-17
488,Al Green,2016-05-01 23:29:49,0,4,2016-05-01
489,Al Green,2016-05-15 23:29:49,0,5,2016-05-15
490,Al Green,2016-05-29 23:29:49,0,6,2016-05-29
491,Al Green,2016-06-12 23:29:49,0,7,2016-06-12
492,Al Green,2016-06-26 23:29:49,0,8,2016-06-26
493,Al Green,2016-07-10 23:29:49,0,9,2016-07-10
494,Al Green,2016-07-24 23:29:49,0,10,2016-07-24
495,Al Green,2016-08-07 23:29:49,0,11,2016-08-07
496,Al Green,2016-08-21 23:29:49,0,12,2016-08-21
497,Al Green,2016-09-04 23:29:49,2,13,2016-09-04
498,Al Green,2016-09-18 23:29:49,2,14,2016-09-18
499,Al Green,2016-10-02 23:29:49,2,15,2016-10-02
500,Al Green,2016-10-16 23:29:49,2,16,2016-10-16
501,Al Green,2016-10-30 23:29:49,2,17,2016-10-30
502,Al Green,2016-11-13 23:29:49,2,18,2016-11-13
503,Al Green,2016-11-27 23:29:49,3,19,2016-11-27
504,Al Green,2016-12-11 23:29:49,3,20,2016-12-11
505,Al Green,2016-12-25 23:29:49,3,21,2016-12-25
506,Al Green,2017-01-08 23:29:49,3,22,2017-01-08
507,Al Green,2017-01-22 23:29:49,3,23,2017-01-22
508,Al Green,2017-02-05 23:29:49,3,24,2017-02-05
509,Al Green,2017-02-19 23:29:49,3,25,2017-02-19
510,Al Green,2017-03-05 23:29:49,3,26,2017-03-05
511,Al Green,2017-03-19 23:29:49,3,27,2017-03-19
512,Al Green,2017-04-02 23:29:49,3,28,2017-04-02
513,Al Green,2017-04-16 23:29:49,3,29,2017-04-16
514,Al Green,2017-04-30 23:29:49,3,30,2017-04-30
515,Al Green,2017-05-14 23:29:49,3,31,2017-05-14
516,Al Green,2017-05-28 23:29:49,5,32,2017-05-28
517,Al Green,2017-06-11 23:29:49,6,33,2017-06-11
518,Al Green,2017-06-25 23:29:49,6,34,2017-06-25
519,Al Green,2017-07-09 23:29:49,6,35,2017-07-09
520,Al Green,2017-07-23 23:29:49,6,36,2017-07-23
521,Al Green,2017-08-06 23:29:49,6,37,2017-08-06
522,Al Green,2017-08-20 23:29:49,6,38,2017-08-20
523,Al Green,2017-09-03 23:29:49,6,39,2017-09-03
524,Al Green,2017-09-17 23:29:49,6,40,2017-09-17
525,Al Green,2017-10-01 23:29:49,6,41,2017-10-01
526,Al Green,2017-10-15 23:29:49,6,42,2017-10-15
527,Al Green,2017-10-29 23:29:49,6,43,2017-10-29
528,Al Green,2017-11-12 23:29:49,6,44,2017-11-12
529,Al Green,2017-11-26 23:29:49,6,45,2017-11-26
530,Al Green,2017-12-10 23:29:49,6,46,2017-12-10
531,Al Green,2017-12-24 23:29:49,6,47,2017-12-24
532,Al Green,2018-01-07 23:29:49,6,48,2018-01-07
533,Al Green,2018-01-21 23:29:49,6,49,2018-01-21
534,Al Green,2018-02-04 23:29:49,6,50,2018-02-04
535,Al Green,2018-02-18 23:29:49,6,51,2018-02-18
536,Al Green,2018-03-04 23:29:49,6,52,2018-03-04
537,Al Green,2018-03-18 23:29:49,6,53,2018-03-18
538,Al Green,2018-04-01 23:29:49,6,54,2018-04-01
539,Al Green,2018-04-15 23:29:49,6,55,2018-04-15
540,Al Green,2018-04-29 23:29:49,6,56,2018-04-29
541,Al Green,2018-05-13 23:29:49,6,57,2018-05-13
542,Al Green,2018-05-27 23:29:49,6,58,2018-05-27
543,Al Green,2018-06-10 23:29:49,6,59,2018-06-10
544,Al Green,2018-06-24 23:29:49,6,60,2018-06-24
545,Al Green,2018-07-08 23:29:49,6,61,2018-07-08
546,Al Green,2018-07-22 23:29:49,6,62,2018-07-22
547,Al Green,2018-08-05 23:29:49,6,63,2018-08-05
548,Al Green,2018-08-19 23:29:49,6,64,2018-08-19
549,Al Green,2018-09-02 23:29:49,6,65,2018-09-02
550,Al Green,2018-09-16 23:29:49,6,66,2018-09-16
551,Al Green,2018-09-30 23:29:49,6,67,2018-09-30
552,Al Green,2018-10-14 23:29:49,7,68,2018-10-14
553,Al Green,2018-10-28 23:29:49,7,69,2018-10-28
554,Al Green,2018-11-11 23:29:49,7,70,2018-11-11
555,Al Green,2018-11-25 23:29:49,7,71,2018-11-25
556,Al Green,2018-12-09 23:29:49,7,72,2018-12-09
557,Al Green,2018-12-23 23:29:49,7,73,2018-12-23
558,Al Green,2019-01-06 23:29:49,7,74,2019-01-06
559,Al Green,2019-01-20 23:29:49,7,75,2019-01-20
560,Al Green,2019-02-03 23:29:49,7,76,2019-02-03
561,Al Green,2019-02-17 23:29:49,7,77,2019-02-17
562,Al Green,2019-03-03 23:29:49,7,78,2019-03-03
563,Al Green,2019-03-17 23:29:49,7,79,2019-03-17
564,Al Green,2019-03-31 23:29:49,7,80,2019-03-31
565,Al Green,2019-04-14 23:29:49,7,81,2019-04-14
566,Al Green,2019-04-28 23:29:49,7,82,2019-04-28
567,Al Green,2019-05-12 23:29:49,7,83,2019-05-12
568,Al Green,2019-05-26 23:29:49,7,84,2019-05-26
569,Al Green,2019-06-09 23:29:49,7,85,2019-06-09
570,Al Green,2019-06-23 23:29:49,7,86,2019-06-23
571,Al Green,2019-07-07 23:29:49,7,87,2019-07-07
572,Al Green,2019-07-21 23:29:49,7,88,2019-07-21
573,Al Green,2019-08-04 23:29:49,7,89,2019-08-04
574,Al Green,2019-08-18 23:29:49,7,90,2019-08-18
575,Al Green,2019-09-01 23:29:49,7,91,2019-09-01
576,Al Green,2019-09-15 23:29:49,7,92,2019-09-15
577,Al Green,2019-09-29 23:29:49,7,93,2019-09-29
578,Al Green,2019-10-13 23:29:49,7,94,2019-10-13
579,Al Green,2019-10-27 23:29:49,7,95,2019-10-27
580,Al Green,2019-11-10 23:29:49,9,96,2019-11-10
581,Al Green,2019-11-24 23:29:49,9,97,2019-11-24
582,Etta James,2016-03-20 23:29:49,0,1,2016-03-20
583,Etta James,2016-04-03 23:29:49,0,2,2016-04-03
584,Etta James,2016-04-17 23:29:49,0,3,2016-04-17
585,Etta James,2016-05-01 23:29:49,0,4,2016-05-01
586,Etta James,2016-05-15 23:29:49,0,5,2016-05-15
587,Etta James,2016-05-29 23:29:49,0,6,2016-05-29
588,Etta James,2016-06-12 23:29:49,0,7,2016-06-12
589,Etta James,2016-06-26 23:29:49,0,8,2016-06-26
590,Etta James,2016-07-10 23:29:49,0,9,2016-07-10
591,Etta James,2016-07-24 23:29:49,0,10,2016-07-24
592,Etta James,2016-08-07 23:29:49,0,11,2016-08-07
593,Etta James,2016-08-21 23:29:49,0,12,2016-08-21
594,Etta James,2016-09-04 23:29:49,0,13,2016-09-04
595,Etta James,2016-09-18 23:29:49,0,14,2016-09-18
596,Etta James,2016-10-02 23:29:49,0,15,2016-10-02
597,Etta James,2016-10-16 23:29:49,0,16,2016-10-16
598,Etta James,2016-10-30 23:29:49,0,17,2016-10-30
599,Etta James,2016-11-13 23:29:49,0,18,2016-11-13
600,Etta James,2016-11-27 23:29:49,0,19,2016-11-27
601,Etta James,2016-12-11 23:29:49,0,20,2016-12-11
602,Etta James,2016-12-25 23:29:49,0,21,2016-12-25
603,Etta James,2017-01-08 23:29:49,0,22,2017-01-08
604,Etta James,2017-01-22 23:29:49,0,23,2017-01-22
605,Etta James,2017-02-05 23:29:49,0,24,2017-02-05
606,Etta James,2017-02-19 23:29:49,2,25,2017-02-19
607,Etta James,2017-03-05 23:29:49,2,26,2017-03-05
608,Etta James,2017-03-19 23:29:49,2,27,2017-03-19
609,Etta James,2017-04-02 23:29:49,2,28,2017-04-02
610,Etta James,2017-04-16 23:29:49,2,29,2017-04-16
611,Etta James,2017-04-30 23:29:49,2,30,2017-04-30
612,Etta James,2017-05-14 23:29:49,3,31,2017-05-14
613,Etta James,2017-05-28 23:29:49,3,32,2017-05-28
614,Etta James,2017-06-11 23:29:49,3,33,2017-06-11
615,Etta James,2017-06-25 23:29:49,3,34,2017-06-25
616,Etta James,2017-07-09 23:29:49,3,35,2017-07-09
617,Etta James,2017-07-23 23:29:49,3,36,2017-07-23
618,Etta James,2017-08-06 23:29:49,3,37,2017-08-06
619,Etta James,2017-08-20 23:29:49,3,38,2017-08-20
620,Etta James,2017-09-03 23:29:49,3,39,2017-09-03
621,Etta James,2017-09-17 23:29:49,3,40,2017-09-17
622,Etta James,2017-10-01 23:29:49,3,41,2017-10-01
623,Etta James,2017-10-15 23:29:49,3,42,2017-10-15
624,Etta James,2017-10-29 23:29:49,3,43,2017-10-29
625,Etta James,2017-11-12 23:29:49,3,44,2017-11-12
626,Etta James,2017-11-26 23:29:49,3,45,2017-11-26
627,Etta James,2017-12-10 23:29:49,3,46,2017-12-10
628,Etta James,2017-12-24 23:29:49,3,47,2017-12-24
629,Etta James,2018-01-07 23:29:49,3,48,2018-01-07
630,Etta James,2018-01-21 23:29:49,3,49,2018-01-21
631,Etta James,2018-02-04 23:29:49,3,50,2018-02-04
632,Etta James,2018-02-18 23:29:49,3,51,2018-02-18
633,Etta James,2018-03-04 23:29:49,3,52,2018-03-04
634,Etta James,2018-03-18 23:29:49,3,53,2018-03-18
635,Etta James,2018-04-01 23:29:49,3,54,2018-04-01
636,Etta James,2018-04-15 23:29:49,3,55,2018-04-15
637,Etta James,2018-04-29 23:29:49,3,56,2018-04-29
638,Etta James,2018-05-13 23:29:49,3,57,2018-05-13
639,Etta James,2018-05-27 23:29:49,3,58,2018-05-27
640,Etta James,2018-06-10 23:29:49,3,59,2018-06-10
641,Etta James,2018-06-24 23:29:49,3,60,2018-06-24
642,Etta James,2018-07-08 23:29:49,3,61,2018-07-08
643,Etta James,2018-07-22 23:29:49,3,62,2018-07-22
644,Etta James,2018-08-05 23:29:49,3,63,2018-08-05
645,Etta James,2018-08-19 23:29:49,3,64,2018-08-19
646,Etta James,2018-09-02 23:29:49,3,65,2018-09-02
647,Etta James,2018-09-16 23:29:49,3,66,2018-09-16
648,Etta James,2018-09-30 23:29:49,3,67,2018-09-30
649,Etta James,2018-10-14 23:29:49,3,68,2018-10-14
650,Etta James,2018-10-28 23:29:49,3,69,2018-10-28
651,Etta James,2018-11-11 23:29:49,3,70,2018-11-11
652,Etta James,2018-11-25 23:29:49,3,71,2018-11-25
653,Etta James,2018-12-09 23:29:49,4,72,2018-12-09
654,Etta James,2018-12-23 23:29:49,4,73,2018-12-23
655,Etta James,2019-01-06 23:29:49,4,74,2019-01-06
656,Etta James,2019-01-20 23:29:49,4,75,2019-01-20
657,Etta James,2019-02-03 23:29:49,4,76,2019-02-03
658,Etta James,2019-02-17 23:29:49,6,77,2019-02-17
659,Etta James,2019-03-03 23:29:49,6,78,2019-03-03
660,Etta James,2019-03-17 23:29:49,6,79,2019-03-17
661,Etta James,2019-03-31 23:29:49,6,80,2019-03-31
662,Etta James,2019-04-14 23:29:49,6,81,2019-04-14
663,Etta James,2019-04-28 23:29:49,6,82,2019-04-28
664,Etta James,2019-05-12 23:29:49,6,83,2019-05-12
665,Etta James,2019-05-26 23:29:49,6,84,2019-05-26
666,Etta James,2019-06-09 23:29:49,6,85,2019-06-09
667,Etta James,2019-06-23 23:29:49,6,86,2019-06-23
668,Etta James,2019-07-07 23:29:49,6,87,2019-07-07
669,Etta James,2019-07-21 23:29:49,6,88,2019-07-21
670,Etta James,2019-08-04 23:29:49,6,89,2019-08-04
671,Etta James,2019-08-18 23:29:49,6,90,2019-08-18
672,Etta James,2019-09-01 23:29:49,7,91,2019-09-01
673,Etta James,2019-09-15 23:29:49,7,92,2019-09-15
674,Etta James,2019-09-29 23:29:49,7,93,2019-09-29
675,Etta James,2019-10-13 23:29:49,7,94,2019-10-13
676,Etta James,2019-10-27 23:29:49,7,95,2019-10-27
677,Etta James,2019-11-10 23:29:49,7,96,2019-11-10
678,Etta James,2019-11-24 23:29:49,7,97,2019-11-24
