,artist,endTime,sum,week,date
4960,Childish Gambino,2018-12-20 22:15:11,4,77,2018-12-20
4961,Childish Gambino,2019-01-03 22:15:11,4,78,2019-01-03
4962,Childish Gambino,2019-01-17 22:15:11,4,79,2019-01-17
4963,Childish Gambino,2019-01-31 22:15:11,4,80,2019-01-31
4964,Childish Gambino,2019-02-14 22:15:11,4,81,2019-02-14
4965,Childish Gambino,2019-02-28 22:15:11,4,82,2019-02-28
4966,Childish Gambino,2019-03-14 22:15:11,4,83,2019-03-14
4967,Childish Gambino,2019-03-28 22:15:11,4,84,2019-03-28
4968,Childish Gambino,2019-04-11 22:15:11,4,85,2019-04-11
4969,Childish Gambino,2019-04-25 22:15:11,4,86,2019-04-25
4970,Childish Gambino,2019-05-09 22:15:11,4,87,2019-05-09
4971,Childish Gambino,2019-05-23 22:15:11,4,88,2019-05-23
4972,Childish Gambino,2019-06-06 22:15:11,4,89,2019-06-06
4973,Childish Gambino,2019-06-20 22:15:11,4,90,2019-06-20
4974,Childish Gambino,2019-07-04 22:15:11,4,91,2019-07-04
4975,Childish Gambino,2019-07-18 22:15:11,4,92,2019-07-18
4976,Childish Gambino,2019-08-01 22:15:11,5,93,2019-08-01
4977,Childish Gambino,2019-08-15 22:15:11,5,94,2019-08-15
4978,Childish Gambino,2019-08-29 22:15:11,5,95,2019-08-29
4979,Childish Gambino,2019-09-12 22:15:11,6,96,2019-09-12
4980,Childish Gambino,2019-09-26 22:15:11,6,97,2019-09-26
4981,Childish Gambino,2019-10-10 22:15:11,7,98,2019-10-10
4982,Childish Gambino,2019-10-24 22:15:11,7,99,2019-10-24
4983,Childish Gambino,2019-11-07 22:15:11,7,100,2019-11-07
4984,Childish Gambino,2019-11-21 22:15:11,7,101,2019-11-21
4985,Childish Gambino,2019-12-05 22:15:11,9,102,2019-12-05
4986,Childish Gambino,2019-12-19 22:15:11,12,103,2019-12-19
4987,Childish Gambino,2020-01-02 22:15:11,12,104,2020-01-02
4988,Childish Gambino,2020-01-16 22:15:11,14,105,2020-01-16
4989,Childish Gambino,2020-01-30 22:15:11,14,106,2020-01-30
4990,Childish Gambino,2020-02-13 22:15:11,14,107,2020-02-13
4991,Childish Gambino,2020-02-27 22:15:11,14,108,2020-02-27
4992,Childish Gambino,2020-03-12 22:15:11,14,109,2020-03-12
4993,Childish Gambino,2020-03-26 22:15:11,14,110,2020-03-26
4994,Childish Gambino,2020-04-09 22:15:11,15,111,2020-04-09
4995,Joey Bada$$,2016-01-21 22:15:11,0,1,2016-01-21
4996,Joey Bada$$,2016-02-04 22:15:11,0,2,2016-02-04
4997,Joey Bada$$,2016-02-18 22:15:11,0,3,2016-02-18
4998,Joey Bada$$,2016-03-03 22:15:11,0,4,2016-03-03
4999,Joey Bada$$,2016-03-17 22:15:11,5,5,2016-03-17
5000,Joey Bada$$,2016-03-31 22:15:11,5,6,2016-03-31
5001,Joey Bada$$,2016-04-14 22:15:11,5,7,2016-04-14
5002,Joey Bada$$,2016-04-28 22:15:11,5,8,2016-04-28
5003,Joey Bada$$,2016-05-12 22:15:11,5,9,2016-05-12
5004,Joey Bada$$,2016-05-26 22:15:11,5,10,2016-05-26
5005,Joey Bada$$,2016-06-09 22:15:11,5,11,2016-06-09
5006,Joey Bada$$,2016-06-23 22:15:11,5,12,2016-06-23
5007,Joey Bada$$,2016-07-07 22:15:11,5,13,2016-07-07
5008,Joey Bada$$,2016-07-21 22:15:11,5,14,2016-07-21
5009,Joey Bada$$,2016-08-04 22:15:11,5,15,2016-08-04
5010,Joey Bada$$,2016-08-18 22:15:11,8,16,2016-08-18
5011,Joey Bada$$,2016-09-01 22:15:11,8,17,2016-09-01
5012,Joey Bada$$,2016-09-15 22:15:11,8,18,2016-09-15
5013,Joey Bada$$,2016-09-29 22:15:11,8,19,2016-09-29
5014,Joey Bada$$,2016-10-13 22:15:11,8,20,2016-10-13
5015,Joey Bada$$,2016-10-27 22:15:11,8,21,2016-10-27
5016,Joey Bada$$,2016-11-10 22:15:11,8,22,2016-11-10
5017,Joey Bada$$,2016-11-24 22:15:11,8,23,2016-11-24
5018,Joey Bada$$,2016-12-08 22:15:11,8,24,2016-12-08
5019,Joey Bada$$,2016-12-22 22:15:11,8,25,2016-12-22
5020,Joey Bada$$,2017-01-05 22:15:11,8,26,2017-01-05
5021,Joey Bada$$,2017-01-19 22:15:11,8,27,2017-01-19
5022,Joey Bada$$,2017-02-02 22:15:11,8,28,2017-02-02
5023,Joey Bada$$,2017-02-16 22:15:11,11,29,2017-02-16
5024,Joey Bada$$,2017-03-02 22:15:11,13,30,2017-03-02
5025,Joey Bada$$,2017-03-16 22:15:11,13,31,2017-03-16
5026,Joey Bada$$,2017-03-30 22:15:11,14,32,2017-03-30
5027,Joey Bada$$,2017-04-13 22:15:11,53,33,2017-04-13
5028,Joey Bada$$,2017-04-27 22:15:11,60,34,2017-04-27
5029,Joey Bada$$,2017-05-11 22:15:11,60,35,2017-05-11
5030,Joey Bada$$,2017-05-25 22:15:11,71,36,2017-05-25
5031,Joey Bada$$,2017-06-08 22:15:11,71,37,2017-06-08
5032,Joey Bada$$,2017-06-22 22:15:11,71,38,2017-06-22
5033,Joey Bada$$,2017-07-06 22:15:11,71,39,2017-07-06
5034,Joey Bada$$,2017-07-20 22:15:11,74,40,2017-07-20
5035,Joey Bada$$,2017-08-03 22:15:11,74,41,2017-08-03
5036,Joey Bada$$,2017-08-17 22:15:11,74,42,2017-08-17
5037,Joey Bada$$,2017-08-31 22:15:11,76,43,2017-08-31
5038,Joey Bada$$,2017-09-14 22:15:11,76,44,2017-09-14
5039,Joey Bada$$,2017-09-28 22:15:11,76,45,2017-09-28
5040,Joey Bada$$,2017-10-12 22:15:11,76,46,2017-10-12
5041,Joey Bada$$,2017-10-26 22:15:11,76,47,2017-10-26
5042,Joey Bada$$,2017-11-09 22:15:11,76,48,2017-11-09
5043,Joey Bada$$,2017-11-23 22:15:11,76,49,2017-11-23
5044,Joey Bada$$,2017-12-07 22:15:11,76,50,2017-12-07
5045,Joey Bada$$,2017-12-21 22:15:11,76,51,2017-12-21
5046,Joey Bada$$,2018-01-04 22:15:11,76,52,2018-01-04
5047,Joey Bada$$,2018-01-18 22:15:11,76,53,2018-01-18
5048,Joey Bada$$,2018-02-01 22:15:11,76,54,2018-02-01
5049,Joey Bada$$,2018-02-15 22:15:11,86,55,2018-02-15
5050,Joey Bada$$,2018-03-01 22:15:11,104,56,2018-03-01
5051,Joey Bada$$,2018-03-15 22:15:11,105,57,2018-03-15
5052,Joey Bada$$,2018-03-29 22:15:11,117,58,2018-03-29
5053,Joey Bada$$,2018-04-12 22:15:11,117,59,2018-04-12
5054,Joey Bada$$,2018-04-26 22:15:11,117,60,2018-04-26
5055,Joey Bada$$,2018-05-10 22:15:11,117,61,2018-05-10
5056,Joey Bada$$,2018-05-24 22:15:11,117,62,2018-05-24
5057,Joey Bada$$,2018-06-07 22:15:11,151,63,2018-06-07
5058,Joey Bada$$,2018-06-21 22:15:11,157,64,2018-06-21
5059,Joey Bada$$,2018-07-05 22:15:11,163,65,2018-07-05
5060,Joey Bada$$,2018-07-19 22:15:11,170,66,2018-07-19
5061,Joey Bada$$,2018-08-02 22:15:11,173,67,2018-08-02
5062,Joey Bada$$,2018-08-16 22:15:11,173,68,2018-08-16
5063,Joey Bada$$,2018-08-30 22:15:11,179,69,2018-08-30
5064,Joey Bada$$,2018-09-13 22:15:11,179,70,2018-09-13
5065,Joey Bada$$,2018-09-27 22:15:11,184,71,2018-09-27
5066,Joey Bada$$,2018-10-11 22:15:11,185,72,2018-10-11
5067,Joey Bada$$,2018-10-25 22:15:11,185,73,2018-10-25
5068,Joey Bada$$,2018-11-08 22:15:11,186,74,2018-11-08
5069,Joey Bada$$,2018-11-22 22:15:11,199,75,2018-11-22
5070,Joey Bada$$,2018-12-06 22:15:11,200,76,2018-12-06
5071,Joey Bada$$,2018-12-20 22:15:11,205,77,2018-12-20
5072,Joey Bada$$,2019-01-03 22:15:11,205,78,2019-01-03
5073,Joey Bada$$,2019-01-17 22:15:11,205,79,2019-01-17
5074,Joey Bada$$,2019-01-31 22:15:11,212,80,2019-01-31
5075,Joey Bada$$,2019-02-14 22:15:11,214,81,2019-02-14
5076,Joey Bada$$,2019-02-28 22:15:11,214,82,2019-02-28
5077,Joey Bada$$,2019-03-14 22:15:11,222,83,2019-03-14
5078,Joey Bada$$,2019-03-28 22:15:11,226,84,2019-03-28
5079,Joey Bada$$,2019-04-11 22:15:11,236,85,2019-04-11
5080,Joey Bada$$,2019-04-25 22:15:11,236,86,2019-04-25
5081,Joey Bada$$,2019-05-09 22:15:11,237,87,2019-05-09
5082,Joey Bada$$,2019-05-23 22:15:11,237,88,2019-05-23
5083,Joey Bada$$,2019-06-06 22:15:11,237,89,2019-06-06
5084,Joey Bada$$,2019-06-20 22:15:11,237,90,2019-06-20
5085,Joey Bada$$,2019-07-04 22:15:11,242,91,2019-07-04
5086,Joey Bada$$,2019-07-18 22:15:11,246,92,2019-07-18
5087,Joey Bada$$,2019-08-01 22:15:11,249,93,2019-08-01
5088,Joey Bada$$,2019-08-15 22:15:11,253,94,2019-08-15
5089,Joey Bada$$,2019-08-29 22:15:11,277,95,2019-08-29
5090,Joey Bada$$,2019-09-12 22:15:11,277,96,2019-09-12
5091,Joey Bada$$,2019-09-26 22:15:11,278,97,2019-09-26
5092,Joey Bada$$,2019-10-10 22:15:11,279,98,2019-10-10
5093,Joey Bada$$,2019-10-24 22:15:11,279,99,2019-10-24
5094,Joey Bada$$,2019-11-07 22:15:11,279,100,2019-11-07
5095,Joey Bada$$,2019-11-21 22:15:11,280,101,2019-11-21
5096,Joey Bada$$,2019-12-05 22:15:11,280,102,2019-12-05
5097,Joey Bada$$,2019-12-19 22:15:11,282,103,2019-12-19
5098,Joey Bada$$,2020-01-02 22:15:11,287,104,2020-01-02
5099,Joey Bada$$,2020-01-16 22:15:11,288,105,2020-01-16
5100,Joey Bada$$,2020-01-30 22:15:11,288,106,2020-01-30
5101,Joey Bada$$,2020-02-13 22:15:11,288,107,2020-02-13
5102,Joey Bada$$,2020-02-27 22:15:11,288,108,2020-02-27
5103,Joey Bada$$,2020-03-12 22:15:11,288,109,2020-03-12
5104,Joey Bada$$,2020-03-26 22:15:11,288,110,2020-03-26
5105,Joey Bada$$,2020-04-09 22:15:11,289,111,2020-04-09
5106,Danny Brown,2016-01-21 22:15:11,0,1,2016-01-21
5107,Danny Brown,2016-02-04 22:15:11,0,2,2016-02-04
5108,Danny Brown,2016-02-18 22:15:11,0,3,2016-02-18
5109,Danny Brown,2016-03-03 22:15:11,0,4,2016-03-03
5110,Danny Brown,2016-03-17 22:15:11,1,5,2016-03-17
5111,Danny Brown,2016-03-31 22:15:11,1,6,2016-03-31
5112,Danny Brown,2016-04-14 22:15:11,1,7,2016-04-14
5113,Danny Brown,2016-04-28 22:15:11,1,8,2016-04-28
5114,Danny Brown,2016-05-12 22:15:11,1,9,2016-05-12
5115,Danny Brown,2016-05-26 22:15:11,1,10,2016-05-26
5116,Danny Brown,2016-06-09 22:15:11,1,11,2016-06-09
5117,Danny Brown,2016-06-23 22:15:11,1,12,2016-06-23
5118,Danny Brown,2016-07-07 22:15:11,1,13,2016-07-07
5119,Danny Brown,2016-07-21 22:15:11,1,14,2016-07-21
5120,Danny Brown,2016-08-04 22:15:11,1,15,2016-08-04
5121,Danny Brown,2016-08-18 22:15:11,1,16,2016-08-18
5122,Danny Brown,2016-09-01 22:15:11,1,17,2016-09-01
5123,Danny Brown,2016-09-15 22:15:11,1,18,2016-09-15
5124,Danny Brown,2016-09-29 22:15:11,1,19,2016-09-29
5125,Danny Brown,2016-10-13 22:15:11,1,20,2016-10-13
5126,Danny Brown,2016-10-27 22:15:11,1,21,2016-10-27
5127,Danny Brown,2016-11-10 22:15:11,1,22,2016-11-10
5128,Danny Brown,2016-11-24 22:15:11,1,23,2016-11-24
5129,Danny Brown,2016-12-08 22:15:11,1,24,2016-12-08
5130,Danny Brown,2016-12-22 22:15:11,1,25,2016-12-22
5131,Danny Brown,2017-01-05 22:15:11,1,26,2017-01-05
5132,Danny Brown,2017-01-19 22:15:11,1,27,2017-01-19
5133,Danny Brown,2017-02-02 22:15:11,1,28,2017-02-02
5134,Danny Brown,2017-02-16 22:15:11,1,29,2017-02-16
5135,Danny Brown,2017-03-02 22:15:11,1,30,2017-03-02
5136,Danny Brown,2017-03-16 22:15:11,1,31,2017-03-16
5137,Danny Brown,2017-03-30 22:15:11,4,32,2017-03-30
5138,Danny Brown,2017-04-13 22:15:11,4,33,2017-04-13
5139,Danny Brown,2017-04-27 22:15:11,4,34,2017-04-27
5140,Danny Brown,2017-05-11 22:15:11,4,35,2017-05-11
5141,Danny Brown,2017-05-25 22:15:11,4,36,2017-05-25
5142,Danny Brown,2017-06-08 22:15:11,4,37,2017-06-08
5143,Danny Brown,2017-06-22 22:15:11,4,38,2017-06-22
5144,Danny Brown,2017-07-06 22:15:11,4,39,2017-07-06
5145,Danny Brown,2017-07-20 22:15:11,4,40,2017-07-20
5146,Danny Brown,2017-08-03 22:15:11,4,41,2017-08-03
5147,Danny Brown,2017-08-17 22:15:11,4,42,2017-08-17
5148,Danny Brown,2017-08-31 22:15:11,4,43,2017-08-31
5149,Danny Brown,2017-09-14 22:15:11,4,44,2017-09-14
5150,Danny Brown,2017-09-28 22:15:11,4,45,2017-09-28
5151,Danny Brown,2017-10-12 22:15:11,4,46,2017-10-12
5152,Danny Brown,2017-10-26 22:15:11,4,47,2017-10-26
5153,Danny Brown,2017-11-09 22:15:11,4,48,2017-11-09
5154,Danny Brown,2017-11-23 22:15:11,4,49,2017-11-23
5155,Danny Brown,2017-12-07 22:15:11,4,50,2017-12-07
5156,Danny Brown,2017-12-21 22:15:11,4,51,2017-12-21
5157,Danny Brown,2018-01-04 22:15:11,4,52,2018-01-04
5158,Danny Brown,2018-01-18 22:15:11,4,53,2018-01-18
5159,Danny Brown,2018-02-01 22:15:11,4,54,2018-02-01
5160,Danny Brown,2018-02-15 22:15:11,4,55,2018-02-15
5161,Danny Brown,2018-03-01 22:15:11,4,56,2018-03-01
5162,Danny Brown,2018-03-15 22:15:11,4,57,2018-03-15
5163,Danny Brown,2018-03-29 22:15:11,4,58,2018-03-29
5164,Danny Brown,2018-04-12 22:15:11,4,59,2018-04-12
5165,Danny Brown,2018-04-26 22:15:11,4,60,2018-04-26
5166,Danny Brown,2018-05-10 22:15:11,4,61,2018-05-10
5167,Danny Brown,2018-05-24 22:15:11,4,62,2018-05-24
5168,Danny Brown,2018-06-07 22:15:11,4,63,2018-06-07
5169,Danny Brown,2018-06-21 22:15:11,4,64,2018-06-21
5170,Danny Brown,2018-07-05 22:15:11,4,65,2018-07-05
5171,Danny Brown,2018-07-19 22:15:11,4,66,2018-07-19
5172,Danny Brown,2018-08-02 22:15:11,4,67,2018-08-02
5173,Danny Brown,2018-08-16 22:15:11,4,68,2018-08-16
5174,Danny Brown,2018-08-30 22:15:11,4,69,2018-08-30
5175,Danny Brown,2018-09-13 22:15:11,4,70,2018-09-13
5176,Danny Brown,2018-09-27 22:15:11,4,71,2018-09-27
5177,Danny Brown,2018-10-11 22:15:11,4,72,2018-10-11
5178,Danny Brown,2018-10-25 22:15:11,4,73,2018-10-25
5179,Danny Brown,2018-11-08 22:15:11,4,74,2018-11-08
5180,Danny Brown,2018-11-22 22:15:11,4,75,2018-11-22
5181,Danny Brown,2018-12-06 22:15:11,4,76,2018-12-06
5182,Danny Brown,2018-12-20 22:15:11,4,77,2018-12-20
5183,Danny Brown,2019-01-03 22:15:11,4,78,2019-01-03
5184,Danny Brown,2019-01-17 22:15:11,4,79,2019-01-17
5185,Danny Brown,2019-01-31 22:15:11,4,80,2019-01-31
5186,Danny Brown,2019-02-14 22:15:11,4,81,2019-02-14
5187,Danny Brown,2019-02-28 22:15:11,4,82,2019-02-28
5188,Danny Brown,2019-03-14 22:15:11,4,83,2019-03-14
5189,Danny Brown,2019-03-28 22:15:11,4,84,2019-03-28
5190,Danny Brown,2019-04-11 22:15:11,4,85,2019-04-11
5191,Danny Brown,2019-04-25 22:15:11,4,86,2019-04-25
5192,Danny Brown,2019-05-09 22:15:11,4,87,2019-05-09
5193,Danny Brown,2019-05-23 22:15:11,4,88,2019-05-23
5194,Danny Brown,2019-06-06 22:15:11,4,89,2019-06-06
5195,Danny Brown,2019-06-20 22:15:11,4,90,2019-06-20
5196,Danny Brown,2019-07-04 22:15:11,4,91,2019-07-04
5197,Danny Brown,2019-07-18 22:15:11,4,92,2019-07-18
5198,Danny Brown,2019-08-01 22:15:11,4,93,2019-08-01
5199,Danny Brown,2019-08-15 22:15:11,4,94,2019-08-15
5200,Danny Brown,2019-08-29 22:15:11,4,95,2019-08-29
5201,Danny Brown,2019-09-12 22:15:11,4,96,2019-09-12
5202,Danny Brown,2019-09-26 22:15:11,4,97,2019-09-26
5203,Danny Brown,2019-10-10 22:15:11,4,98,2019-10-10
5204,Danny Brown,2019-10-24 22:15:11,4,99,2019-10-24
5205,Danny Brown,2019-11-07 22:15:11,4,100,2019-11-07
5206,Danny Brown,2019-11-21 22:15:11,4,101,2019-11-21
5207,Danny Brown,2019-12-05 22:15:11,4,102,2019-12-05
5208,Danny Brown,2019-12-19 22:15:11,4,103,2019-12-19
5209,Danny Brown,2020-01-02 22:15:11,4,104,2020-01-02
5210,Danny Brown,2020-01-16 22:15:11,4,105,2020-01-16
5211,Danny Brown,2020-01-30 22:15:11,4,106,2020-01-30
5212,Danny Brown,2020-02-13 22:15:11,4,107,2020-02-13
5213,Danny Brown,2020-02-27 22:15:11,4,108,2020-02-27
5214,Danny Brown,2020-03-12 22:15:11,4,109,2020-03-12
5215,Danny Brown,2020-03-26 22:15:11,4,110,2020-03-26
5216,Danny Brown,2020-04-09 22:15:11,4,111,2020-04-09
5217,Masta Ace Incorporated,2016-01-21 22:15:11,0,1,2016-01-21
5218,Masta Ace Incorporated,2016-02-04 22:15:11,0,2,2016-02-04
5219,Masta Ace Incorporated,2016-02-18 22:15:11,0,3,2016-02-18
5220,Masta Ace Incorporated,2016-03-03 22:15:11,0,4,2016-03-03
5221,Masta Ace Incorporated,2016-03-17 22:15:11,1,5,2016-03-17
5222,Masta Ace Incorporated,2016-03-31 22:15:11,1,6,2016-03-31
5223,Masta Ace Incorporated,2016-04-14 22:15:11,1,7,2016-04-14
5224,Masta Ace Incorporated,2016-04-28 22:15:11,1,8,2016-04-28
5225,Masta Ace Incorporated,2016-05-12 22:15:11,1,9,2016-05-12
5226,Masta Ace Incorporated,2016-05-26 22:15:11,1,10,2016-05-26
5227,Masta Ace Incorporated,2016-06-09 22:15:11,1,11,2016-06-09
5228,Masta Ace Incorporated,2016-06-23 22:15:11,1,12,2016-06-23
5229,Masta Ace Incorporated,2016-07-07 22:15:11,1,13,2016-07-07
5230,Masta Ace Incorporated,2016-07-21 22:15:11,1,14,2016-07-21
5231,Masta Ace Incorporated,2016-08-04 22:15:11,1,15,2016-08-04
5232,Masta Ace Incorporated,2016-08-18 22:15:11,1,16,2016-08-18
5233,Masta Ace Incorporated,2016-09-01 22:15:11,1,17,2016-09-01
5234,Masta Ace Incorporated,2016-09-15 22:15:11,1,18,2016-09-15
5235,Masta Ace Incorporated,2016-09-29 22:15:11,1,19,2016-09-29
5236,Masta Ace Incorporated,2016-10-13 22:15:11,1,20,2016-10-13
5237,Masta Ace Incorporated,2016-10-27 22:15:11,1,21,2016-10-27
5238,Masta Ace Incorporated,2016-11-10 22:15:11,1,22,2016-11-10
5239,Masta Ace Incorporated,2016-11-24 22:15:11,1,23,2016-11-24
5240,Masta Ace Incorporated,2016-12-08 22:15:11,1,24,2016-12-08
5241,Masta Ace Incorporated,2016-12-22 22:15:11,1,25,2016-12-22
5242,Masta Ace Incorporated,2017-01-05 22:15:11,1,26,2017-01-05
5243,Masta Ace Incorporated,2017-01-19 22:15:11,1,27,2017-01-19
5244,Masta Ace Incorporated,2017-02-02 22:15:11,1,28,2017-02-02
5245,Masta Ace Incorporated,2017-02-16 22:15:11,1,29,2017-02-16
5246,Masta Ace Incorporated,2017-03-02 22:15:11,1,30,2017-03-02
5247,Masta Ace Incorporated,2017-03-16 22:15:11,1,31,2017-03-16
5248,Masta Ace Incorporated,2017-03-30 22:15:11,1,32,2017-03-30
5249,Masta Ace Incorporated,2017-04-13 22:15:11,1,33,2017-04-13
5250,Masta Ace Incorporated,2017-04-27 22:15:11,1,34,2017-04-27
5251,Masta Ace Incorporated,2017-05-11 22:15:11,1,35,2017-05-11
5252,Masta Ace Incorporated,2017-05-25 22:15:11,1,36,2017-05-25
5253,Masta Ace Incorporated,2017-06-08 22:15:11,1,37,2017-06-08
5254,Masta Ace Incorporated,2017-06-22 22:15:11,1,38,2017-06-22
5255,Masta Ace Incorporated,2017-07-06 22:15:11,1,39,2017-07-06
5256,Masta Ace Incorporated,2017-07-20 22:15:11,1,40,2017-07-20
5257,Masta Ace Incorporated,2017-08-03 22:15:11,1,41,2017-08-03
5258,Masta Ace Incorporated,2017-08-17 22:15:11,1,42,2017-08-17
5259,Masta Ace Incorporated,2017-08-31 22:15:11,1,43,2017-08-31
5260,Masta Ace Incorporated,2017-09-14 22:15:11,1,44,2017-09-14
5261,Masta Ace Incorporated,2017-09-28 22:15:11,1,45,2017-09-28
5262,Masta Ace Incorporated,2017-10-12 22:15:11,1,46,2017-10-12
5263,Masta Ace Incorporated,2017-10-26 22:15:11,1,47,2017-10-26
5264,Masta Ace Incorporated,2017-11-09 22:15:11,1,48,2017-11-09
5265,Masta Ace Incorporated,2017-11-23 22:15:11,1,49,2017-11-23
5266,Masta Ace Incorporated,2017-12-07 22:15:11,1,50,2017-12-07
5267,Masta Ace Incorporated,2017-12-21 22:15:11,1,51,2017-12-21
5268,Masta Ace Incorporated,2018-01-04 22:15:11,1,52,2018-01-04
5269,Masta Ace Incorporated,2018-01-18 22:15:11,1,53,2018-01-18
5270,Masta Ace Incorporated,2018-02-01 22:15:11,1,54,2018-02-01
5271,Masta Ace Incorporated,2018-02-15 22:15:11,1,55,2018-02-15
5272,Masta Ace Incorporated,2018-03-01 22:15:11,1,56,2018-03-01
5273,Masta Ace Incorporated,2018-03-15 22:15:11,1,57,2018-03-15
5274,Masta Ace Incorporated,2018-03-29 22:15:11,1,58,2018-03-29
5275,Masta Ace Incorporated,2018-04-12 22:15:11,1,59,2018-04-12
5276,Masta Ace Incorporated,2018-04-26 22:15:11,1,60,2018-04-26
5277,Masta Ace Incorporated,2018-05-10 22:15:11,1,61,2018-05-10
5278,Masta Ace Incorporated,2018-05-24 22:15:11,1,62,2018-05-24
5279,Masta Ace Incorporated,2018-06-07 22:15:11,1,63,2018-06-07
5280,Masta Ace Incorporated,2018-06-21 22:15:11,1,64,2018-06-21
5281,Masta Ace Incorporated,2018-07-05 22:15:11,1,65,2018-07-05
5282,Masta Ace Incorporated,2018-07-19 22:15:11,1,66,2018-07-19
5283,Masta Ace Incorporated,2018-08-02 22:15:11,1,67,2018-08-02
5284,Masta Ace Incorporated,2018-08-16 22:15:11,1,68,2018-08-16
5285,Masta Ace Incorporated,2018-08-30 22:15:11,1,69,2018-08-30
5286,Masta Ace Incorporated,2018-09-13 22:15:11,1,70,2018-09-13
5287,Masta Ace Incorporated,2018-09-27 22:15:11,1,71,2018-09-27
5288,Masta Ace Incorporated,2018-10-11 22:15:11,1,72,2018-10-11
5289,Masta Ace Incorporated,2018-10-25 22:15:11,1,73,2018-10-25
5290,Masta Ace Incorporated,2018-11-08 22:15:11,1,74,2018-11-08
5291,Masta Ace Incorporated,2018-11-22 22:15:11,1,75,2018-11-22
5292,Masta Ace Incorporated,2018-12-06 22:15:11,1,76,2018-12-06
5293,Masta Ace Incorporated,2018-12-20 22:15:11,1,77,2018-12-20
5294,Masta Ace Incorporated,2019-01-03 22:15:11,1,78,2019-01-03
5295,Masta Ace Incorporated,2019-01-17 22:15:11,1,79,2019-01-17
5296,Masta Ace Incorporated,2019-01-31 22:15:11,1,80,2019-01-31
5297,Masta Ace Incorporated,2019-02-14 22:15:11,1,81,2019-02-14
5298,Masta Ace Incorporated,2019-02-28 22:15:11,1,82,2019-02-28
5299,Masta Ace Incorporated,2019-03-14 22:15:11,1,83,2019-03-14
5300,Masta Ace Incorporated,2019-03-28 22:15:11,1,84,2019-03-28
5301,Masta Ace Incorporated,2019-04-11 22:15:11,1,85,2019-04-11
5302,Masta Ace Incorporated,2019-04-25 22:15:11,1,86,2019-04-25
5303,Masta Ace Incorporated,2019-05-09 22:15:11,1,87,2019-05-09
5304,Masta Ace Incorporated,2019-05-23 22:15:11,1,88,2019-05-23
5305,Masta Ace Incorporated,2019-06-06 22:15:11,1,89,2019-06-06
5306,Masta Ace Incorporated,2019-06-20 22:15:11,1,90,2019-06-20
5307,Masta Ace Incorporated,2019-07-04 22:15:11,1,91,2019-07-04
5308,Masta Ace Incorporated,2019-07-18 22:15:11,1,92,2019-07-18
5309,Masta Ace Incorporated,2019-08-01 22:15:11,1,93,2019-08-01
5310,Masta Ace Incorporated,2019-08-15 22:15:11,1,94,2019-08-15
5311,Masta Ace Incorporated,2019-08-29 22:15:11,1,95,2019-08-29
5312,Masta Ace Incorporated,2019-09-12 22:15:11,1,96,2019-09-12
5313,Masta Ace Incorporated,2019-09-26 22:15:11,1,97,2019-09-26
5314,Masta Ace Incorporated,2019-10-10 22:15:11,1,98,2019-10-10
5315,Masta Ace Incorporated,2019-10-24 22:15:11,1,99,2019-10-24
5316,Masta Ace Incorporated,2019-11-07 22:15:11,1,100,2019-11-07
5317,Masta Ace Incorporated,2019-11-21 22:15:11,1,101,2019-11-21
5318,Masta Ace Incorporated,2019-12-05 22:15:11,1,102,2019-12-05
5319,Masta Ace Incorporated,2019-12-19 22:15:11,1,103,2019-12-19
5320,Masta Ace Incorporated,2020-01-02 22:15:11,1,104,2020-01-02
5321,Masta Ace Incorporated,2020-01-16 22:15:11,1,105,2020-01-16
5322,Masta Ace Incorporated,2020-01-30 22:15:11,1,106,2020-01-30
5323,Masta Ace Incorporated,2020-02-13 22:15:11,1,107,2020-02-13
5324,Masta Ace Incorporated,2020-02-27 22:15:11,1,108,2020-02-27
5325,Masta Ace Incorporated,2020-03-12 22:15:11,1,109,2020-03-12
5326,Masta Ace Incorporated,2020-03-26 22:15:11,1,110,2020-03-26
5327,Masta Ace Incorporated,2020-04-09 22:15:11,1,111,2020-04-09
5328,Ghostface Killah,2016-01-21 22:15:11,0,1,2016-01-21
5329,Ghostface Killah,2016-02-04 22:15:11,0,2,2016-02-04
5330,Ghostface Killah,2016-02-18 22:15:11,0,3,2016-02-18
5331,Ghostface Killah,2016-03-03 22:15:11,0,4,2016-03-03
5332,Ghostface Killah,2016-03-17 22:15:11,2,5,2016-03-17
5333,Ghostface Killah,2016-03-31 22:15:11,2,6,2016-03-31
5334,Ghostface Killah,2016-04-14 22:15:11,2,7,2016-04-14
5335,Ghostface Killah,2016-04-28 22:15:11,2,8,2016-04-28
5336,Ghostface Killah,2016-05-12 22:15:11,2,9,2016-05-12
5337,Ghostface Killah,2016-05-26 22:15:11,2,10,2016-05-26
5338,Ghostface Killah,2016-06-09 22:15:11,2,11,2016-06-09
5339,Ghostface Killah,2016-06-23 22:15:11,2,12,2016-06-23
5340,Ghostface Killah,2016-07-07 22:15:11,2,13,2016-07-07
5341,Ghostface Killah,2016-07-21 22:15:11,2,14,2016-07-21
5342,Ghostface Killah,2016-08-04 22:15:11,2,15,2016-08-04
5343,Ghostface Killah,2016-08-18 22:15:11,2,16,2016-08-18
5344,Ghostface Killah,2016-09-01 22:15:11,2,17,2016-09-01
5345,Ghostface Killah,2016-09-15 22:15:11,2,18,2016-09-15
