,artist,endTime,sum,week,date
2849,Marshall Tucker Band,2018-09-12 19:25:57,2,68,2018-09-12
2850,Marshall Tucker Band,2018-09-26 19:25:57,2,69,2018-09-26
2851,Marshall Tucker Band,2018-10-10 19:25:57,2,70,2018-10-10
2852,Marshall Tucker Band,2018-10-24 19:25:57,2,71,2018-10-24
2853,Marshall Tucker Band,2018-11-07 19:25:57,2,72,2018-11-07
2854,Marshall Tucker Band,2018-11-21 19:25:57,2,73,2018-11-21
2855,Marshall Tucker Band,2018-12-05 19:25:57,2,74,2018-12-05
2856,Marshall Tucker Band,2018-12-19 19:25:57,2,75,2018-12-19
2857,Marshall Tucker Band,2019-01-02 19:25:57,2,76,2019-01-02
2858,Marshall Tucker Band,2019-01-16 19:25:57,2,77,2019-01-16
2859,Marshall Tucker Band,2019-01-30 19:25:57,2,78,2019-01-30
2860,Marshall Tucker Band,2019-02-13 19:25:57,2,79,2019-02-13
2861,Marshall Tucker Band,2019-02-27 19:25:57,2,80,2019-02-27
2862,Marshall Tucker Band,2019-03-13 19:25:57,2,81,2019-03-13
2863,Marshall Tucker Band,2019-03-27 19:25:57,2,82,2019-03-27
2864,Marshall Tucker Band,2019-04-10 19:25:57,2,83,2019-04-10
2865,Marshall Tucker Band,2019-04-24 19:25:57,2,84,2019-04-24
2866,Marshall Tucker Band,2019-05-08 19:25:57,2,85,2019-05-08
2867,Marshall Tucker Band,2019-05-22 19:25:57,2,86,2019-05-22
2868,Marshall Tucker Band,2019-06-05 19:25:57,2,87,2019-06-05
2869,Marshall Tucker Band,2019-06-19 19:25:57,2,88,2019-06-19
2870,Marshall Tucker Band,2019-07-03 19:25:57,2,89,2019-07-03
2871,Marshall Tucker Band,2019-07-17 19:25:57,2,90,2019-07-17
2872,Marshall Tucker Band,2019-07-31 19:25:57,2,91,2019-07-31
2873,Marshall Tucker Band,2019-08-14 19:25:57,2,92,2019-08-14
2874,Marshall Tucker Band,2019-08-28 19:25:57,2,93,2019-08-28
2875,Marshall Tucker Band,2019-09-11 19:25:57,2,94,2019-09-11
2876,Marshall Tucker Band,2019-09-25 19:25:57,2,95,2019-09-25
2877,Marshall Tucker Band,2019-10-09 19:25:57,2,96,2019-10-09
2878,Marshall Tucker Band,2019-10-23 19:25:57,2,97,2019-10-23
2879,Marshall Tucker Band,2019-11-06 19:25:57,2,98,2019-11-06
2880,Marshall Tucker Band,2019-11-20 19:25:57,2,99,2019-11-20
2881,Marshall Tucker Band,2019-12-04 19:25:57,2,100,2019-12-04
2882,Marshall Tucker Band,2019-12-18 19:25:57,2,101,2019-12-18
2883,Marshall Tucker Band,2020-01-01 19:25:57,2,102,2020-01-01
2884,Marshall Tucker Band,2020-01-15 19:25:57,2,103,2020-01-15
2885,Marshall Tucker Band,2020-01-29 19:25:57,2,104,2020-01-29
2886,Marshall Tucker Band,2020-02-12 19:25:57,2,105,2020-02-12
2887,Marshall Tucker Band,2020-02-26 19:25:57,2,106,2020-02-26
2888,Marshall Tucker Band,2020-03-11 19:25:57,2,107,2020-03-11
2889,Jerry Garcia,2016-02-17 19:25:57,0,1,2016-02-17
2890,Jerry Garcia,2016-03-02 19:25:57,0,2,2016-03-02
2891,Jerry Garcia,2016-03-16 19:25:57,0,3,2016-03-16
2892,Jerry Garcia,2016-03-30 19:25:57,0,4,2016-03-30
2893,Jerry Garcia,2016-04-13 19:25:57,0,5,2016-04-13
2894,Jerry Garcia,2016-04-27 19:25:57,0,6,2016-04-27
2895,Jerry Garcia,2016-05-11 19:25:57,0,7,2016-05-11
2896,Jerry Garcia,2016-05-25 19:25:57,0,8,2016-05-25
2897,Jerry Garcia,2016-06-08 19:25:57,0,9,2016-06-08
2898,Jerry Garcia,2016-06-22 19:25:57,0,10,2016-06-22
2899,Jerry Garcia,2016-07-06 19:25:57,0,11,2016-07-06
2900,Jerry Garcia,2016-07-20 19:25:57,0,12,2016-07-20
2901,Jerry Garcia,2016-08-03 19:25:57,0,13,2016-08-03
2902,Jerry Garcia,2016-08-17 19:25:57,0,14,2016-08-17
2903,Jerry Garcia,2016-08-31 19:25:57,0,15,2016-08-31
2904,Jerry Garcia,2016-09-14 19:25:57,0,16,2016-09-14
2905,Jerry Garcia,2016-09-28 19:25:57,0,17,2016-09-28
2906,Jerry Garcia,2016-10-12 19:25:57,0,18,2016-10-12
2907,Jerry Garcia,2016-10-26 19:25:57,0,19,2016-10-26
2908,Jerry Garcia,2016-11-09 19:25:57,0,20,2016-11-09
2909,Jerry Garcia,2016-11-23 19:25:57,0,21,2016-11-23
2910,Jerry Garcia,2016-12-07 19:25:57,0,22,2016-12-07
2911,Jerry Garcia,2016-12-21 19:25:57,0,23,2016-12-21
2912,Jerry Garcia,2017-01-04 19:25:57,0,24,2017-01-04
2913,Jerry Garcia,2017-01-18 19:25:57,0,25,2017-01-18
2914,Jerry Garcia,2017-02-01 19:25:57,0,26,2017-02-01
2915,Jerry Garcia,2017-02-15 19:25:57,0,27,2017-02-15
2916,Jerry Garcia,2017-03-01 19:25:57,0,28,2017-03-01
2917,Jerry Garcia,2017-03-15 19:25:57,0,29,2017-03-15
2918,Jerry Garcia,2017-03-29 19:25:57,0,30,2017-03-29
2919,Jerry Garcia,2017-04-12 19:25:57,0,31,2017-04-12
2920,Jerry Garcia,2017-04-26 19:25:57,0,32,2017-04-26
2921,Jerry Garcia,2017-05-10 19:25:57,0,33,2017-05-10
2922,Jerry Garcia,2017-05-24 19:25:57,0,34,2017-05-24
2923,Jerry Garcia,2017-06-07 19:25:57,0,35,2017-06-07
2924,Jerry Garcia,2017-06-21 19:25:57,0,36,2017-06-21
2925,Jerry Garcia,2017-07-05 19:25:57,0,37,2017-07-05
2926,Jerry Garcia,2017-07-19 19:25:57,0,38,2017-07-19
2927,Jerry Garcia,2017-08-02 19:25:57,0,39,2017-08-02
2928,Jerry Garcia,2017-08-16 19:25:57,0,40,2017-08-16
2929,Jerry Garcia,2017-08-30 19:25:57,0,41,2017-08-30
2930,Jerry Garcia,2017-09-13 19:25:57,0,42,2017-09-13
2931,Jerry Garcia,2017-09-27 19:25:57,0,43,2017-09-27
2932,Jerry Garcia,2017-10-11 19:25:57,0,44,2017-10-11
2933,Jerry Garcia,2017-10-25 19:25:57,0,45,2017-10-25
2934,Jerry Garcia,2017-11-08 19:25:57,0,46,2017-11-08
2935,Jerry Garcia,2017-11-22 19:25:57,0,47,2017-11-22
2936,Jerry Garcia,2017-12-06 19:25:57,0,48,2017-12-06
2937,Jerry Garcia,2017-12-20 19:25:57,0,49,2017-12-20
2938,Jerry Garcia,2018-01-03 19:25:57,0,50,2018-01-03
2939,Jerry Garcia,2018-01-17 19:25:57,0,51,2018-01-17
2940,Jerry Garcia,2018-01-31 19:25:57,1,52,2018-01-31
2941,Jerry Garcia,2018-02-14 19:25:57,1,53,2018-02-14
2942,Jerry Garcia,2018-02-28 19:25:57,1,54,2018-02-28
2943,Jerry Garcia,2018-03-14 19:25:57,1,55,2018-03-14
2944,Jerry Garcia,2018-03-28 19:25:57,1,56,2018-03-28
2945,Jerry Garcia,2018-04-11 19:25:57,1,57,2018-04-11
2946,Jerry Garcia,2018-04-25 19:25:57,1,58,2018-04-25
2947,Jerry Garcia,2018-05-09 19:25:57,1,59,2018-05-09
2948,Jerry Garcia,2018-05-23 19:25:57,1,60,2018-05-23
2949,Jerry Garcia,2018-06-06 19:25:57,1,61,2018-06-06
2950,Jerry Garcia,2018-06-20 19:25:57,2,62,2018-06-20
2951,Jerry Garcia,2018-07-04 19:25:57,2,63,2018-07-04
2952,Jerry Garcia,2018-07-18 19:25:57,2,64,2018-07-18
2953,Jerry Garcia,2018-08-01 19:25:57,2,65,2018-08-01
2954,Jerry Garcia,2018-08-15 19:25:57,2,66,2018-08-15
2955,Jerry Garcia,2018-08-29 19:25:57,2,67,2018-08-29
2956,Jerry Garcia,2018-09-12 19:25:57,2,68,2018-09-12
2957,Jerry Garcia,2018-09-26 19:25:57,2,69,2018-09-26
2958,Jerry Garcia,2018-10-10 19:25:57,2,70,2018-10-10
2959,Jerry Garcia,2018-10-24 19:25:57,2,71,2018-10-24
2960,Jerry Garcia,2018-11-07 19:25:57,2,72,2018-11-07
2961,Jerry Garcia,2018-11-21 19:25:57,2,73,2018-11-21
2962,Jerry Garcia,2018-12-05 19:25:57,2,74,2018-12-05
2963,Jerry Garcia,2018-12-19 19:25:57,2,75,2018-12-19
2964,Jerry Garcia,2019-01-02 19:25:57,2,76,2019-01-02
2965,Jerry Garcia,2019-01-16 19:25:57,2,77,2019-01-16
2966,Jerry Garcia,2019-01-30 19:25:57,2,78,2019-01-30
2967,Jerry Garcia,2019-02-13 19:25:57,2,79,2019-02-13
2968,Jerry Garcia,2019-02-27 19:25:57,2,80,2019-02-27
2969,Jerry Garcia,2019-03-13 19:25:57,2,81,2019-03-13
2970,Jerry Garcia,2019-03-27 19:25:57,2,82,2019-03-27
2971,Jerry Garcia,2019-04-10 19:25:57,2,83,2019-04-10
2972,Jerry Garcia,2019-04-24 19:25:57,2,84,2019-04-24
2973,Jerry Garcia,2019-05-08 19:25:57,2,85,2019-05-08
2974,Jerry Garcia,2019-05-22 19:25:57,2,86,2019-05-22
2975,Jerry Garcia,2019-06-05 19:25:57,2,87,2019-06-05
2976,Jerry Garcia,2019-06-19 19:25:57,2,88,2019-06-19
2977,Jerry Garcia,2019-07-03 19:25:57,2,89,2019-07-03
2978,Jerry Garcia,2019-07-17 19:25:57,2,90,2019-07-17
2979,Jerry Garcia,2019-07-31 19:25:57,2,91,2019-07-31
2980,Jerry Garcia,2019-08-14 19:25:57,2,92,2019-08-14
2981,Jerry Garcia,2019-08-28 19:25:57,2,93,2019-08-28
2982,Jerry Garcia,2019-09-11 19:25:57,2,94,2019-09-11
2983,Jerry Garcia,2019-09-25 19:25:57,2,95,2019-09-25
2984,Jerry Garcia,2019-10-09 19:25:57,2,96,2019-10-09
2985,Jerry Garcia,2019-10-23 19:25:57,2,97,2019-10-23
2986,Jerry Garcia,2019-11-06 19:25:57,2,98,2019-11-06
2987,Jerry Garcia,2019-11-20 19:25:57,2,99,2019-11-20
2988,Jerry Garcia,2019-12-04 19:25:57,2,100,2019-12-04
2989,Jerry Garcia,2019-12-18 19:25:57,2,101,2019-12-18
2990,Jerry Garcia,2020-01-01 19:25:57,2,102,2020-01-01
2991,Jerry Garcia,2020-01-15 19:25:57,2,103,2020-01-15
2992,Jerry Garcia,2020-01-29 19:25:57,2,104,2020-01-29
2993,Jerry Garcia,2020-02-12 19:25:57,2,105,2020-02-12
2994,Jerry Garcia,2020-02-26 19:25:57,2,106,2020-02-26
2995,Jerry Garcia,2020-03-11 19:25:57,2,107,2020-03-11
2996,"Crosby, Stills & Nash",2016-02-17 19:25:57,0,1,2016-02-17
2997,"Crosby, Stills & Nash",2016-03-02 19:25:57,0,2,2016-03-02
2998,"Crosby, Stills & Nash",2016-03-16 19:25:57,0,3,2016-03-16
2999,"Crosby, Stills & Nash",2016-03-30 19:25:57,0,4,2016-03-30
3000,"Crosby, Stills & Nash",2016-04-13 19:25:57,0,5,2016-04-13
3001,"Crosby, Stills & Nash",2016-04-27 19:25:57,0,6,2016-04-27
3002,"Crosby, Stills & Nash",2016-05-11 19:25:57,0,7,2016-05-11
3003,"Crosby, Stills & Nash",2016-05-25 19:25:57,0,8,2016-05-25
3004,"Crosby, Stills & Nash",2016-06-08 19:25:57,0,9,2016-06-08
3005,"Crosby, Stills & Nash",2016-06-22 19:25:57,0,10,2016-06-22
3006,"Crosby, Stills & Nash",2016-07-06 19:25:57,0,11,2016-07-06
3007,"Crosby, Stills & Nash",2016-07-20 19:25:57,0,12,2016-07-20
3008,"Crosby, Stills & Nash",2016-08-03 19:25:57,0,13,2016-08-03
3009,"Crosby, Stills & Nash",2016-08-17 19:25:57,0,14,2016-08-17
3010,"Crosby, Stills & Nash",2016-08-31 19:25:57,0,15,2016-08-31
3011,"Crosby, Stills & Nash",2016-09-14 19:25:57,0,16,2016-09-14
3012,"Crosby, Stills & Nash",2016-09-28 19:25:57,0,17,2016-09-28
3013,"Crosby, Stills & Nash",2016-10-12 19:25:57,0,18,2016-10-12
3014,"Crosby, Stills & Nash",2016-10-26 19:25:57,0,19,2016-10-26
3015,"Crosby, Stills & Nash",2016-11-09 19:25:57,0,20,2016-11-09
3016,"Crosby, Stills & Nash",2016-11-23 19:25:57,0,21,2016-11-23
3017,"Crosby, Stills & Nash",2016-12-07 19:25:57,0,22,2016-12-07
3018,"Crosby, Stills & Nash",2016-12-21 19:25:57,0,23,2016-12-21
3019,"Crosby, Stills & Nash",2017-01-04 19:25:57,0,24,2017-01-04
3020,"Crosby, Stills & Nash",2017-01-18 19:25:57,0,25,2017-01-18
3021,"Crosby, Stills & Nash",2017-02-01 19:25:57,0,26,2017-02-01
3022,"Crosby, Stills & Nash",2017-02-15 19:25:57,0,27,2017-02-15
3023,"Crosby, Stills & Nash",2017-03-01 19:25:57,0,28,2017-03-01
3024,"Crosby, Stills & Nash",2017-03-15 19:25:57,0,29,2017-03-15
3025,"Crosby, Stills & Nash",2017-03-29 19:25:57,0,30,2017-03-29
3026,"Crosby, Stills & Nash",2017-04-12 19:25:57,0,31,2017-04-12
3027,"Crosby, Stills & Nash",2017-04-26 19:25:57,0,32,2017-04-26
3028,"Crosby, Stills & Nash",2017-05-10 19:25:57,0,33,2017-05-10
3029,"Crosby, Stills & Nash",2017-05-24 19:25:57,0,34,2017-05-24
3030,"Crosby, Stills & Nash",2017-06-07 19:25:57,0,35,2017-06-07
3031,"Crosby, Stills & Nash",2017-06-21 19:25:57,0,36,2017-06-21
3032,"Crosby, Stills & Nash",2017-07-05 19:25:57,0,37,2017-07-05
3033,"Crosby, Stills & Nash",2017-07-19 19:25:57,0,38,2017-07-19
3034,"Crosby, Stills & Nash",2017-08-02 19:25:57,0,39,2017-08-02
3035,"Crosby, Stills & Nash",2017-08-16 19:25:57,0,40,2017-08-16
3036,"Crosby, Stills & Nash",2017-08-30 19:25:57,0,41,2017-08-30
3037,"Crosby, Stills & Nash",2017-09-13 19:25:57,0,42,2017-09-13
3038,"Crosby, Stills & Nash",2017-09-27 19:25:57,0,43,2017-09-27
3039,"Crosby, Stills & Nash",2017-10-11 19:25:57,0,44,2017-10-11
3040,"Crosby, Stills & Nash",2017-10-25 19:25:57,0,45,2017-10-25
3041,"Crosby, Stills & Nash",2017-11-08 19:25:57,0,46,2017-11-08
3042,"Crosby, Stills & Nash",2017-11-22 19:25:57,0,47,2017-11-22
3043,"Crosby, Stills & Nash",2017-12-06 19:25:57,0,48,2017-12-06
3044,"Crosby, Stills & Nash",2017-12-20 19:25:57,0,49,2017-12-20
3045,"Crosby, Stills & Nash",2018-01-03 19:25:57,0,50,2018-01-03
3046,"Crosby, Stills & Nash",2018-01-17 19:25:57,0,51,2018-01-17
3047,"Crosby, Stills & Nash",2018-01-31 19:25:57,1,52,2018-01-31
3048,"Crosby, Stills & Nash",2018-02-14 19:25:57,1,53,2018-02-14
3049,"Crosby, Stills & Nash",2018-02-28 19:25:57,1,54,2018-02-28
3050,"Crosby, Stills & Nash",2018-03-14 19:25:57,1,55,2018-03-14
3051,"Crosby, Stills & Nash",2018-03-28 19:25:57,1,56,2018-03-28
3052,"Crosby, Stills & Nash",2018-04-11 19:25:57,1,57,2018-04-11
3053,"Crosby, Stills & Nash",2018-04-25 19:25:57,1,58,2018-04-25
3054,"Crosby, Stills & Nash",2018-05-09 19:25:57,1,59,2018-05-09
3055,"Crosby, Stills & Nash",2018-05-23 19:25:57,1,60,2018-05-23
3056,"Crosby, Stills & Nash",2018-06-06 19:25:57,1,61,2018-06-06
3057,"Crosby, Stills & Nash",2018-06-20 19:25:57,1,62,2018-06-20
3058,"Crosby, Stills & Nash",2018-07-04 19:25:57,1,63,2018-07-04
3059,"Crosby, Stills & Nash",2018-07-18 19:25:57,1,64,2018-07-18
3060,"Crosby, Stills & Nash",2018-08-01 19:25:57,1,65,2018-08-01
3061,"Crosby, Stills & Nash",2018-08-15 19:25:57,1,66,2018-08-15
3062,"Crosby, Stills & Nash",2018-08-29 19:25:57,1,67,2018-08-29
3063,"Crosby, Stills & Nash",2018-09-12 19:25:57,1,68,2018-09-12
3064,"Crosby, Stills & Nash",2018-09-26 19:25:57,1,69,2018-09-26
3065,"Crosby, Stills & Nash",2018-10-10 19:25:57,1,70,2018-10-10
3066,"Crosby, Stills & Nash",2018-10-24 19:25:57,1,71,2018-10-24
3067,"Crosby, Stills & Nash",2018-11-07 19:25:57,1,72,2018-11-07
3068,"Crosby, Stills & Nash",2018-11-21 19:25:57,1,73,2018-11-21
3069,"Crosby, Stills & Nash",2018-12-05 19:25:57,2,74,2018-12-05
3070,"Crosby, Stills & Nash",2018-12-19 19:25:57,2,75,2018-12-19
3071,"Crosby, Stills & Nash",2019-01-02 19:25:57,2,76,2019-01-02
3072,"Crosby, Stills & Nash",2019-01-16 19:25:57,2,77,2019-01-16
3073,"Crosby, Stills & Nash",2019-01-30 19:25:57,2,78,2019-01-30
3074,"Crosby, Stills & Nash",2019-02-13 19:25:57,2,79,2019-02-13
3075,"Crosby, Stills & Nash",2019-02-27 19:25:57,2,80,2019-02-27
3076,"Crosby, Stills & Nash",2019-03-13 19:25:57,2,81,2019-03-13
3077,"Crosby, Stills & Nash",2019-03-27 19:25:57,2,82,2019-03-27
3078,"Crosby, Stills & Nash",2019-04-10 19:25:57,2,83,2019-04-10
3079,"Crosby, Stills & Nash",2019-04-24 19:25:57,2,84,2019-04-24
3080,"Crosby, Stills & Nash",2019-05-08 19:25:57,2,85,2019-05-08
3081,"Crosby, Stills & Nash",2019-05-22 19:25:57,2,86,2019-05-22
3082,"Crosby, Stills & Nash",2019-06-05 19:25:57,2,87,2019-06-05
3083,"Crosby, Stills & Nash",2019-06-19 19:25:57,2,88,2019-06-19
3084,"Crosby, Stills & Nash",2019-07-03 19:25:57,2,89,2019-07-03
3085,"Crosby, Stills & Nash",2019-07-17 19:25:57,2,90,2019-07-17
3086,"Crosby, Stills & Nash",2019-07-31 19:25:57,2,91,2019-07-31
3087,"Crosby, Stills & Nash",2019-08-14 19:25:57,2,92,2019-08-14
3088,"Crosby, Stills & Nash",2019-08-28 19:25:57,2,93,2019-08-28
3089,"Crosby, Stills & Nash",2019-09-11 19:25:57,2,94,2019-09-11
3090,"Crosby, Stills & Nash",2019-09-25 19:25:57,3,95,2019-09-25
3091,"Crosby, Stills & Nash",2019-10-09 19:25:57,3,96,2019-10-09
3092,"Crosby, Stills & Nash",2019-10-23 19:25:57,7,97,2019-10-23
3093,"Crosby, Stills & Nash",2019-11-06 19:25:57,7,98,2019-11-06
3094,"Crosby, Stills & Nash",2019-11-20 19:25:57,7,99,2019-11-20
3095,"Crosby, Stills & Nash",2019-12-04 19:25:57,7,100,2019-12-04
3096,"Crosby, Stills & Nash",2019-12-18 19:25:57,8,101,2019-12-18
3097,"Crosby, Stills & Nash",2020-01-01 19:25:57,8,102,2020-01-01
3098,"Crosby, Stills & Nash",2020-01-15 19:25:57,8,103,2020-01-15
3099,"Crosby, Stills & Nash",2020-01-29 19:25:57,8,104,2020-01-29
3100,"Crosby, Stills & Nash",2020-02-12 19:25:57,8,105,2020-02-12
3101,"Crosby, Stills & Nash",2020-02-26 19:25:57,8,106,2020-02-26
3102,"Crosby, Stills & Nash",2020-03-11 19:25:57,8,107,2020-03-11
3103,Traffic,2016-02-17 19:25:57,0,1,2016-02-17
3104,Traffic,2016-03-02 19:25:57,0,2,2016-03-02
3105,Traffic,2016-03-16 19:25:57,0,3,2016-03-16
3106,Traffic,2016-03-30 19:25:57,0,4,2016-03-30
3107,Traffic,2016-04-13 19:25:57,0,5,2016-04-13
3108,Traffic,2016-04-27 19:25:57,0,6,2016-04-27
3109,Traffic,2016-05-11 19:25:57,0,7,2016-05-11
3110,Traffic,2016-05-25 19:25:57,0,8,2016-05-25
3111,Traffic,2016-06-08 19:25:57,0,9,2016-06-08
3112,Traffic,2016-06-22 19:25:57,0,10,2016-06-22
3113,Traffic,2016-07-06 19:25:57,0,11,2016-07-06
3114,Traffic,2016-07-20 19:25:57,0,12,2016-07-20
3115,Traffic,2016-08-03 19:25:57,0,13,2016-08-03
3116,Traffic,2016-08-17 19:25:57,0,14,2016-08-17
3117,Traffic,2016-08-31 19:25:57,0,15,2016-08-31
3118,Traffic,2016-09-14 19:25:57,0,16,2016-09-14
3119,Traffic,2016-09-28 19:25:57,0,17,2016-09-28
3120,Traffic,2016-10-12 19:25:57,0,18,2016-10-12
3121,Traffic,2016-10-26 19:25:57,0,19,2016-10-26
3122,Traffic,2016-11-09 19:25:57,0,20,2016-11-09
3123,Traffic,2016-11-23 19:25:57,0,21,2016-11-23
3124,Traffic,2016-12-07 19:25:57,0,22,2016-12-07
3125,Traffic,2016-12-21 19:25:57,0,23,2016-12-21
3126,Traffic,2017-01-04 19:25:57,0,24,2017-01-04
3127,Traffic,2017-01-18 19:25:57,0,25,2017-01-18
3128,Traffic,2017-02-01 19:25:57,0,26,2017-02-01
3129,Traffic,2017-02-15 19:25:57,0,27,2017-02-15
3130,Traffic,2017-03-01 19:25:57,0,28,2017-03-01
3131,Traffic,2017-03-15 19:25:57,0,29,2017-03-15
3132,Traffic,2017-03-29 19:25:57,0,30,2017-03-29
3133,Traffic,2017-04-12 19:25:57,0,31,2017-04-12
3134,Traffic,2017-04-26 19:25:57,0,32,2017-04-26
3135,Traffic,2017-05-10 19:25:57,0,33,2017-05-10
3136,Traffic,2017-05-24 19:25:57,0,34,2017-05-24
3137,Traffic,2017-06-07 19:25:57,0,35,2017-06-07
3138,Traffic,2017-06-21 19:25:57,0,36,2017-06-21
3139,Traffic,2017-07-05 19:25:57,0,37,2017-07-05
3140,Traffic,2017-07-19 19:25:57,0,38,2017-07-19
3141,Traffic,2017-08-02 19:25:57,0,39,2017-08-02
3142,Traffic,2017-08-16 19:25:57,0,40,2017-08-16
3143,Traffic,2017-08-30 19:25:57,0,41,2017-08-30
3144,Traffic,2017-09-13 19:25:57,0,42,2017-09-13
3145,Traffic,2017-09-27 19:25:57,0,43,2017-09-27
3146,Traffic,2017-10-11 19:25:57,0,44,2017-10-11
3147,Traffic,2017-10-25 19:25:57,0,45,2017-10-25
3148,Traffic,2017-11-08 19:25:57,0,46,2017-11-08
3149,Traffic,2017-11-22 19:25:57,0,47,2017-11-22
3150,Traffic,2017-12-06 19:25:57,0,48,2017-12-06
3151,Traffic,2017-12-20 19:25:57,0,49,2017-12-20
3152,Traffic,2018-01-03 19:25:57,0,50,2018-01-03
3153,Traffic,2018-01-17 19:25:57,0,51,2018-01-17
3154,Traffic,2018-01-31 19:25:57,0,52,2018-01-31
3155,Traffic,2018-02-14 19:25:57,0,53,2018-02-14
3156,Traffic,2018-02-28 19:25:57,0,54,2018-02-28
3157,Traffic,2018-03-14 19:25:57,0,55,2018-03-14
3158,Traffic,2018-03-28 19:25:57,1,56,2018-03-28
3159,Traffic,2018-04-11 19:25:57,1,57,2018-04-11
3160,Traffic,2018-04-25 19:25:57,1,58,2018-04-25
3161,Traffic,2018-05-09 19:25:57,1,59,2018-05-09
3162,Traffic,2018-05-23 19:25:57,1,60,2018-05-23
3163,Traffic,2018-06-06 19:25:57,1,61,2018-06-06
3164,Traffic,2018-06-20 19:25:57,1,62,2018-06-20
3165,Traffic,2018-07-04 19:25:57,2,63,2018-07-04
3166,Traffic,2018-07-18 19:25:57,2,64,2018-07-18
3167,Traffic,2018-08-01 19:25:57,2,65,2018-08-01
3168,Traffic,2018-08-15 19:25:57,2,66,2018-08-15
3169,Traffic,2018-08-29 19:25:57,2,67,2018-08-29
3170,Traffic,2018-09-12 19:25:57,2,68,2018-09-12
3171,Traffic,2018-09-26 19:25:57,2,69,2018-09-26
3172,Traffic,2018-10-10 19:25:57,2,70,2018-10-10
3173,Traffic,2018-10-24 19:25:57,2,71,2018-10-24
3174,Traffic,2018-11-07 19:25:57,2,72,2018-11-07
3175,Traffic,2018-11-21 19:25:57,2,73,2018-11-21
3176,Traffic,2018-12-05 19:25:57,2,74,2018-12-05
3177,Traffic,2018-12-19 19:25:57,2,75,2018-12-19
3178,Traffic,2019-01-02 19:25:57,2,76,2019-01-02
3179,Traffic,2019-01-16 19:25:57,2,77,2019-01-16
3180,Traffic,2019-01-30 19:25:57,2,78,2019-01-30
3181,Traffic,2019-02-13 19:25:57,2,79,2019-02-13
3182,Traffic,2019-02-27 19:25:57,2,80,2019-02-27
3183,Traffic,2019-03-13 19:25:57,2,81,2019-03-13
3184,Traffic,2019-03-27 19:25:57,2,82,2019-03-27
3185,Traffic,2019-04-10 19:25:57,2,83,2019-04-10
3186,Traffic,2019-04-24 19:25:57,2,84,2019-04-24
3187,Traffic,2019-05-08 19:25:57,2,85,2019-05-08
3188,Traffic,2019-05-22 19:25:57,2,86,2019-05-22
3189,Traffic,2019-06-05 19:25:57,2,87,2019-06-05
3190,Traffic,2019-06-19 19:25:57,2,88,2019-06-19
3191,Traffic,2019-07-03 19:25:57,2,89,2019-07-03
3192,Traffic,2019-07-17 19:25:57,2,90,2019-07-17
3193,Traffic,2019-07-31 19:25:57,2,91,2019-07-31
3194,Traffic,2019-08-14 19:25:57,2,92,2019-08-14
3195,Traffic,2019-08-28 19:25:57,2,93,2019-08-28
3196,Traffic,2019-09-11 19:25:57,2,94,2019-09-11
3197,Traffic,2019-09-25 19:25:57,2,95,2019-09-25
3198,Traffic,2019-10-09 19:25:57,2,96,2019-10-09
3199,Traffic,2019-10-23 19:25:57,2,97,2019-10-23
3200,Traffic,2019-11-06 19:25:57,2,98,2019-11-06
3201,Traffic,2019-11-20 19:25:57,2,99,2019-11-20
3202,Traffic,2019-12-04 19:25:57,2,100,2019-12-04
3203,Traffic,2019-12-18 19:25:57,2,101,2019-12-18
3204,Traffic,2020-01-01 19:25:57,2,102,2020-01-01
3205,Traffic,2020-01-15 19:25:57,2,103,2020-01-15
3206,Traffic,2020-01-29 19:25:57,2,104,2020-01-29
3207,Traffic,2020-02-12 19:25:57,2,105,2020-02-12
3208,Traffic,2020-02-26 19:25:57,2,106,2020-02-26
3209,Traffic,2020-03-11 19:25:57,2,107,2020-03-11
3210,J.J. Cale,2016-02-17 19:25:57,0,1,2016-02-17
3211,J.J. Cale,2016-03-02 19:25:57,0,2,2016-03-02
3212,J.J. Cale,2016-03-16 19:25:57,0,3,2016-03-16
3213,J.J. Cale,2016-03-30 19:25:57,0,4,2016-03-30
3214,J.J. Cale,2016-04-13 19:25:57,0,5,2016-04-13
3215,J.J. Cale,2016-04-27 19:25:57,0,6,2016-04-27
3216,J.J. Cale,2016-05-11 19:25:57,0,7,2016-05-11
3217,J.J. Cale,2016-05-25 19:25:57,0,8,2016-05-25
3218,J.J. Cale,2016-06-08 19:25:57,0,9,2016-06-08
3219,J.J. Cale,2016-06-22 19:25:57,0,10,2016-06-22
3220,J.J. Cale,2016-07-06 19:25:57,0,11,2016-07-06
3221,J.J. Cale,2016-07-20 19:25:57,0,12,2016-07-20
3222,J.J. Cale,2016-08-03 19:25:57,0,13,2016-08-03
3223,J.J. Cale,2016-08-17 19:25:57,0,14,2016-08-17
3224,J.J. Cale,2016-08-31 19:25:57,0,15,2016-08-31
3225,J.J. Cale,2016-09-14 19:25:57,0,16,2016-09-14
3226,J.J. Cale,2016-09-28 19:25:57,0,17,2016-09-28
3227,J.J. Cale,2016-10-12 19:25:57,0,18,2016-10-12
3228,J.J. Cale,2016-10-26 19:25:57,0,19,2016-10-26
3229,J.J. Cale,2016-11-09 19:25:57,0,20,2016-11-09
3230,J.J. Cale,2016-11-23 19:25:57,0,21,2016-11-23
3231,J.J. Cale,2016-12-07 19:25:57,0,22,2016-12-07
