,artist,endTime,sum,week,date
853,J. Cole,2019-04-05 04:21:25,247,84,2019-04-05
854,J. Cole,2019-04-19 04:21:25,247,85,2019-04-19
855,J. Cole,2019-05-03 04:21:25,247,86,2019-05-03
856,J. Cole,2019-05-17 04:21:25,247,87,2019-05-17
857,J. Cole,2019-05-31 04:21:25,247,88,2019-05-31
858,J. Cole,2019-06-14 04:21:25,247,89,2019-06-14
859,J. Cole,2019-06-28 04:21:25,251,90,2019-06-28
860,J. Cole,2019-07-12 04:21:25,251,91,2019-07-12
861,J. Cole,2019-07-26 04:21:25,253,92,2019-07-26
862,J. Cole,2019-08-09 04:21:25,253,93,2019-08-09
863,J. Cole,2019-08-23 04:21:25,256,94,2019-08-23
864,J. Cole,2019-09-06 04:21:25,256,95,2019-09-06
865,J. Cole,2019-09-20 04:21:25,256,96,2019-09-20
866,J. Cole,2019-10-04 04:21:25,258,97,2019-10-04
867,J. Cole,2019-10-18 04:21:25,258,98,2019-10-18
868,J. Cole,2019-11-01 04:21:25,258,99,2019-11-01
869,J. Cole,2019-11-15 04:21:25,258,100,2019-11-15
870,J. Cole,2019-11-29 04:21:25,258,101,2019-11-29
871,J. Cole,2019-12-13 04:21:25,258,102,2019-12-13
872,J. Cole,2019-12-27 04:21:25,258,103,2019-12-27
873,J. Cole,2020-01-10 04:21:25,274,104,2020-01-10
874,J. Cole,2020-01-24 04:21:25,274,105,2020-01-24
875,J. Cole,2020-02-07 04:21:25,274,106,2020-02-07
876,J. Cole,2020-02-21 04:21:25,274,107,2020-02-21
877,J. Cole,2020-03-06 04:21:25,275,108,2020-03-06
878,J. Cole,2020-03-20 04:21:25,275,109,2020-03-20
879,J. Cole,2020-04-03 04:21:25,275,110,2020-04-03
880,Joey Bada$$,2016-01-29 04:21:25,0,1,2016-01-29
881,Joey Bada$$,2016-02-12 04:21:25,0,2,2016-02-12
882,Joey Bada$$,2016-02-26 04:21:25,0,3,2016-02-26
883,Joey Bada$$,2016-03-11 04:21:25,5,4,2016-03-11
884,Joey Bada$$,2016-03-25 04:21:25,5,5,2016-03-25
885,Joey Bada$$,2016-04-08 04:21:25,5,6,2016-04-08
886,Joey Bada$$,2016-04-22 04:21:25,5,7,2016-04-22
887,Joey Bada$$,2016-05-06 04:21:25,5,8,2016-05-06
888,Joey Bada$$,2016-05-20 04:21:25,5,9,2016-05-20
889,Joey Bada$$,2016-06-03 04:21:25,5,10,2016-06-03
890,Joey Bada$$,2016-06-17 04:21:25,5,11,2016-06-17
891,Joey Bada$$,2016-07-01 04:21:25,5,12,2016-07-01
892,Joey Bada$$,2016-07-15 04:21:25,5,13,2016-07-15
893,Joey Bada$$,2016-07-29 04:21:25,5,14,2016-07-29
894,Joey Bada$$,2016-08-12 04:21:25,6,15,2016-08-12
895,Joey Bada$$,2016-08-26 04:21:25,8,16,2016-08-26
896,Joey Bada$$,2016-09-09 04:21:25,8,17,2016-09-09
897,Joey Bada$$,2016-09-23 04:21:25,8,18,2016-09-23
898,Joey Bada$$,2016-10-07 04:21:25,8,19,2016-10-07
899,Joey Bada$$,2016-10-21 04:21:25,8,20,2016-10-21
900,Joey Bada$$,2016-11-04 04:21:25,8,21,2016-11-04
901,Joey Bada$$,2016-11-18 04:21:25,8,22,2016-11-18
902,Joey Bada$$,2016-12-02 04:21:25,8,23,2016-12-02
903,Joey Bada$$,2016-12-16 04:21:25,8,24,2016-12-16
904,Joey Bada$$,2016-12-30 04:21:25,8,25,2016-12-30
905,Joey Bada$$,2017-01-13 04:21:25,8,26,2017-01-13
906,Joey Bada$$,2017-01-27 04:21:25,8,27,2017-01-27
907,Joey Bada$$,2017-02-10 04:21:25,11,28,2017-02-10
908,Joey Bada$$,2017-02-24 04:21:25,11,29,2017-02-24
909,Joey Bada$$,2017-03-10 04:21:25,13,30,2017-03-10
910,Joey Bada$$,2017-03-24 04:21:25,13,31,2017-03-24
911,Joey Bada$$,2017-04-07 04:21:25,37,32,2017-04-07
912,Joey Bada$$,2017-04-21 04:21:25,60,33,2017-04-21
913,Joey Bada$$,2017-05-05 04:21:25,60,34,2017-05-05
914,Joey Bada$$,2017-05-19 04:21:25,60,35,2017-05-19
915,Joey Bada$$,2017-06-02 04:21:25,71,36,2017-06-02
916,Joey Bada$$,2017-06-16 04:21:25,71,37,2017-06-16
917,Joey Bada$$,2017-06-30 04:21:25,71,38,2017-06-30
918,Joey Bada$$,2017-07-14 04:21:25,74,39,2017-07-14
919,Joey Bada$$,2017-07-28 04:21:25,74,40,2017-07-28
920,Joey Bada$$,2017-08-11 04:21:25,74,41,2017-08-11
921,Joey Bada$$,2017-08-25 04:21:25,76,42,2017-08-25
922,Joey Bada$$,2017-09-08 04:21:25,76,43,2017-09-08
923,Joey Bada$$,2017-09-22 04:21:25,76,44,2017-09-22
924,Joey Bada$$,2017-10-06 04:21:25,76,45,2017-10-06
925,Joey Bada$$,2017-10-20 04:21:25,76,46,2017-10-20
926,Joey Bada$$,2017-11-03 04:21:25,76,47,2017-11-03
927,Joey Bada$$,2017-11-17 04:21:25,76,48,2017-11-17
928,Joey Bada$$,2017-12-01 04:21:25,76,49,2017-12-01
929,Joey Bada$$,2017-12-15 04:21:25,76,50,2017-12-15
930,Joey Bada$$,2017-12-29 04:21:25,76,51,2017-12-29
931,Joey Bada$$,2018-01-12 04:21:25,76,52,2018-01-12
932,Joey Bada$$,2018-01-26 04:21:25,76,53,2018-01-26
933,Joey Bada$$,2018-02-09 04:21:25,78,54,2018-02-09
934,Joey Bada$$,2018-02-23 04:21:25,104,55,2018-02-23
935,Joey Bada$$,2018-03-09 04:21:25,105,56,2018-03-09
936,Joey Bada$$,2018-03-23 04:21:25,117,57,2018-03-23
937,Joey Bada$$,2018-04-06 04:21:25,117,58,2018-04-06
938,Joey Bada$$,2018-04-20 04:21:25,117,59,2018-04-20
939,Joey Bada$$,2018-05-04 04:21:25,117,60,2018-05-04
940,Joey Bada$$,2018-05-18 04:21:25,117,61,2018-05-18
941,Joey Bada$$,2018-06-01 04:21:25,134,62,2018-06-01
942,Joey Bada$$,2018-06-15 04:21:25,157,63,2018-06-15
943,Joey Bada$$,2018-06-29 04:21:25,159,64,2018-06-29
944,Joey Bada$$,2018-07-13 04:21:25,163,65,2018-07-13
945,Joey Bada$$,2018-07-27 04:21:25,170,66,2018-07-27
946,Joey Bada$$,2018-08-10 04:21:25,173,67,2018-08-10
947,Joey Bada$$,2018-08-24 04:21:25,177,68,2018-08-24
948,Joey Bada$$,2018-09-07 04:21:25,179,69,2018-09-07
949,Joey Bada$$,2018-09-21 04:21:25,180,70,2018-09-21
950,Joey Bada$$,2018-10-05 04:21:25,184,71,2018-10-05
951,Joey Bada$$,2018-10-19 04:21:25,185,72,2018-10-19
952,Joey Bada$$,2018-11-02 04:21:25,185,73,2018-11-02
953,Joey Bada$$,2018-11-16 04:21:25,191,74,2018-11-16
954,Joey Bada$$,2018-11-30 04:21:25,199,75,2018-11-30
955,Joey Bada$$,2018-12-14 04:21:25,200,76,2018-12-14
956,Joey Bada$$,2018-12-28 04:21:25,205,77,2018-12-28
957,Joey Bada$$,2019-01-11 04:21:25,205,78,2019-01-11
958,Joey Bada$$,2019-01-25 04:21:25,206,79,2019-01-25
959,Joey Bada$$,2019-02-08 04:21:25,213,80,2019-02-08
960,Joey Bada$$,2019-02-22 04:21:25,214,81,2019-02-22
961,Joey Bada$$,2019-03-08 04:21:25,217,82,2019-03-08
962,Joey Bada$$,2019-03-22 04:21:25,225,83,2019-03-22
963,Joey Bada$$,2019-04-05 04:21:25,236,84,2019-04-05
964,Joey Bada$$,2019-04-19 04:21:25,236,85,2019-04-19
965,Joey Bada$$,2019-05-03 04:21:25,236,86,2019-05-03
966,Joey Bada$$,2019-05-17 04:21:25,237,87,2019-05-17
967,Joey Bada$$,2019-05-31 04:21:25,237,88,2019-05-31
968,Joey Bada$$,2019-06-14 04:21:25,237,89,2019-06-14
969,Joey Bada$$,2019-06-28 04:21:25,242,90,2019-06-28
970,Joey Bada$$,2019-07-12 04:21:25,242,91,2019-07-12
971,Joey Bada$$,2019-07-26 04:21:25,249,92,2019-07-26
972,Joey Bada$$,2019-08-09 04:21:25,249,93,2019-08-09
973,Joey Bada$$,2019-08-23 04:21:25,253,94,2019-08-23
974,Joey Bada$$,2019-09-06 04:21:25,277,95,2019-09-06
975,Joey Bada$$,2019-09-20 04:21:25,277,96,2019-09-20
976,Joey Bada$$,2019-10-04 04:21:25,279,97,2019-10-04
977,Joey Bada$$,2019-10-18 04:21:25,279,98,2019-10-18
978,Joey Bada$$,2019-11-01 04:21:25,279,99,2019-11-01
979,Joey Bada$$,2019-11-15 04:21:25,280,100,2019-11-15
980,Joey Bada$$,2019-11-29 04:21:25,280,101,2019-11-29
981,Joey Bada$$,2019-12-13 04:21:25,280,102,2019-12-13
982,Joey Bada$$,2019-12-27 04:21:25,282,103,2019-12-27
983,Joey Bada$$,2020-01-10 04:21:25,287,104,2020-01-10
984,Joey Bada$$,2020-01-24 04:21:25,288,105,2020-01-24
985,Joey Bada$$,2020-02-07 04:21:25,288,106,2020-02-07
986,Joey Bada$$,2020-02-21 04:21:25,288,107,2020-02-21
987,Joey Bada$$,2020-03-06 04:21:25,288,108,2020-03-06
988,Joey Bada$$,2020-03-20 04:21:25,288,109,2020-03-20
989,Joey Bada$$,2020-04-03 04:21:25,289,110,2020-04-03
990,dead prez,2016-01-29 04:21:25,0,1,2016-01-29
991,dead prez,2016-02-12 04:21:25,0,2,2016-02-12
992,dead prez,2016-02-26 04:21:25,0,3,2016-02-26
993,dead prez,2016-03-11 04:21:25,1,4,2016-03-11
994,dead prez,2016-03-25 04:21:25,1,5,2016-03-25
995,dead prez,2016-04-08 04:21:25,1,6,2016-04-08
996,dead prez,2016-04-22 04:21:25,1,7,2016-04-22
997,dead prez,2016-05-06 04:21:25,1,8,2016-05-06
998,dead prez,2016-05-20 04:21:25,1,9,2016-05-20
999,dead prez,2016-06-03 04:21:25,1,10,2016-06-03
1000,dead prez,2016-06-17 04:21:25,1,11,2016-06-17
1001,dead prez,2016-07-01 04:21:25,1,12,2016-07-01
1002,dead prez,2016-07-15 04:21:25,1,13,2016-07-15
1003,dead prez,2016-07-29 04:21:25,1,14,2016-07-29
1004,dead prez,2016-08-12 04:21:25,1,15,2016-08-12
1005,dead prez,2016-08-26 04:21:25,1,16,2016-08-26
1006,dead prez,2016-09-09 04:21:25,1,17,2016-09-09
1007,dead prez,2016-09-23 04:21:25,1,18,2016-09-23
1008,dead prez,2016-10-07 04:21:25,1,19,2016-10-07
1009,dead prez,2016-10-21 04:21:25,1,20,2016-10-21
1010,dead prez,2016-11-04 04:21:25,1,21,2016-11-04
1011,dead prez,2016-11-18 04:21:25,1,22,2016-11-18
1012,dead prez,2016-12-02 04:21:25,1,23,2016-12-02
1013,dead prez,2016-12-16 04:21:25,1,24,2016-12-16
1014,dead prez,2016-12-30 04:21:25,1,25,2016-12-30
1015,dead prez,2017-01-13 04:21:25,1,26,2017-01-13
1016,dead prez,2017-01-27 04:21:25,1,27,2017-01-27
1017,dead prez,2017-02-10 04:21:25,1,28,2017-02-10
1018,dead prez,2017-02-24 04:21:25,1,29,2017-02-24
1019,dead prez,2017-03-10 04:21:25,1,30,2017-03-10
1020,dead prez,2017-03-24 04:21:25,1,31,2017-03-24
1021,dead prez,2017-04-07 04:21:25,1,32,2017-04-07
1022,dead prez,2017-04-21 04:21:25,1,33,2017-04-21
1023,dead prez,2017-05-05 04:21:25,1,34,2017-05-05
1024,dead prez,2017-05-19 04:21:25,1,35,2017-05-19
1025,dead prez,2017-06-02 04:21:25,1,36,2017-06-02
1026,dead prez,2017-06-16 04:21:25,1,37,2017-06-16
1027,dead prez,2017-06-30 04:21:25,1,38,2017-06-30
1028,dead prez,2017-07-14 04:21:25,1,39,2017-07-14
1029,dead prez,2017-07-28 04:21:25,1,40,2017-07-28
1030,dead prez,2017-08-11 04:21:25,1,41,2017-08-11
1031,dead prez,2017-08-25 04:21:25,1,42,2017-08-25
1032,dead prez,2017-09-08 04:21:25,1,43,2017-09-08
1033,dead prez,2017-09-22 04:21:25,1,44,2017-09-22
1034,dead prez,2017-10-06 04:21:25,1,45,2017-10-06
1035,dead prez,2017-10-20 04:21:25,1,46,2017-10-20
1036,dead prez,2017-11-03 04:21:25,1,47,2017-11-03
1037,dead prez,2017-11-17 04:21:25,1,48,2017-11-17
1038,dead prez,2017-12-01 04:21:25,1,49,2017-12-01
1039,dead prez,2017-12-15 04:21:25,1,50,2017-12-15
1040,dead prez,2017-12-29 04:21:25,1,51,2017-12-29
1041,dead prez,2018-01-12 04:21:25,1,52,2018-01-12
1042,dead prez,2018-01-26 04:21:25,1,53,2018-01-26
1043,dead prez,2018-02-09 04:21:25,1,54,2018-02-09
1044,dead prez,2018-02-23 04:21:25,1,55,2018-02-23
1045,dead prez,2018-03-09 04:21:25,1,56,2018-03-09
1046,dead prez,2018-03-23 04:21:25,1,57,2018-03-23
1047,dead prez,2018-04-06 04:21:25,1,58,2018-04-06
1048,dead prez,2018-04-20 04:21:25,1,59,2018-04-20
1049,dead prez,2018-05-04 04:21:25,1,60,2018-05-04
1050,dead prez,2018-05-18 04:21:25,1,61,2018-05-18
1051,dead prez,2018-06-01 04:21:25,1,62,2018-06-01
1052,dead prez,2018-06-15 04:21:25,1,63,2018-06-15
1053,dead prez,2018-06-29 04:21:25,1,64,2018-06-29
1054,dead prez,2018-07-13 04:21:25,1,65,2018-07-13
1055,dead prez,2018-07-27 04:21:25,1,66,2018-07-27
1056,dead prez,2018-08-10 04:21:25,1,67,2018-08-10
1057,dead prez,2018-08-24 04:21:25,1,68,2018-08-24
1058,dead prez,2018-09-07 04:21:25,1,69,2018-09-07
1059,dead prez,2018-09-21 04:21:25,1,70,2018-09-21
1060,dead prez,2018-10-05 04:21:25,1,71,2018-10-05
1061,dead prez,2018-10-19 04:21:25,1,72,2018-10-19
1062,dead prez,2018-11-02 04:21:25,1,73,2018-11-02
1063,dead prez,2018-11-16 04:21:25,1,74,2018-11-16
1064,dead prez,2018-11-30 04:21:25,1,75,2018-11-30
1065,dead prez,2018-12-14 04:21:25,1,76,2018-12-14
1066,dead prez,2018-12-28 04:21:25,1,77,2018-12-28
1067,dead prez,2019-01-11 04:21:25,1,78,2019-01-11
1068,dead prez,2019-01-25 04:21:25,1,79,2019-01-25
1069,dead prez,2019-02-08 04:21:25,1,80,2019-02-08
1070,dead prez,2019-02-22 04:21:25,1,81,2019-02-22
1071,dead prez,2019-03-08 04:21:25,1,82,2019-03-08
1072,dead prez,2019-03-22 04:21:25,1,83,2019-03-22
1073,dead prez,2019-04-05 04:21:25,1,84,2019-04-05
1074,dead prez,2019-04-19 04:21:25,1,85,2019-04-19
1075,dead prez,2019-05-03 04:21:25,1,86,2019-05-03
1076,dead prez,2019-05-17 04:21:25,1,87,2019-05-17
1077,dead prez,2019-05-31 04:21:25,1,88,2019-05-31
1078,dead prez,2019-06-14 04:21:25,1,89,2019-06-14
1079,dead prez,2019-06-28 04:21:25,1,90,2019-06-28
1080,dead prez,2019-07-12 04:21:25,1,91,2019-07-12
1081,dead prez,2019-07-26 04:21:25,1,92,2019-07-26
1082,dead prez,2019-08-09 04:21:25,1,93,2019-08-09
1083,dead prez,2019-08-23 04:21:25,1,94,2019-08-23
1084,dead prez,2019-09-06 04:21:25,1,95,2019-09-06
1085,dead prez,2019-09-20 04:21:25,1,96,2019-09-20
1086,dead prez,2019-10-04 04:21:25,1,97,2019-10-04
1087,dead prez,2019-10-18 04:21:25,1,98,2019-10-18
1088,dead prez,2019-11-01 04:21:25,1,99,2019-11-01
1089,dead prez,2019-11-15 04:21:25,1,100,2019-11-15
1090,dead prez,2019-11-29 04:21:25,1,101,2019-11-29
1091,dead prez,2019-12-13 04:21:25,1,102,2019-12-13
1092,dead prez,2019-12-27 04:21:25,1,103,2019-12-27
1093,dead prez,2020-01-10 04:21:25,1,104,2020-01-10
1094,dead prez,2020-01-24 04:21:25,1,105,2020-01-24
1095,dead prez,2020-02-07 04:21:25,1,106,2020-02-07
1096,dead prez,2020-02-21 04:21:25,1,107,2020-02-21
1097,dead prez,2020-03-06 04:21:25,1,108,2020-03-06
1098,dead prez,2020-03-20 04:21:25,1,109,2020-03-20
1099,dead prez,2020-04-03 04:21:25,1,110,2020-04-03
1100,Ab-Soul,2016-01-29 04:21:25,0,1,2016-01-29
1101,Ab-Soul,2016-02-12 04:21:25,0,2,2016-02-12
1102,Ab-Soul,2016-02-26 04:21:25,0,3,2016-02-26
1103,Ab-Soul,2016-03-11 04:21:25,0,4,2016-03-11
1104,Ab-Soul,2016-03-25 04:21:25,0,5,2016-03-25
1105,Ab-Soul,2016-04-08 04:21:25,0,6,2016-04-08
1106,Ab-Soul,2016-04-22 04:21:25,0,7,2016-04-22
1107,Ab-Soul,2016-05-06 04:21:25,1,8,2016-05-06
1108,Ab-Soul,2016-05-20 04:21:25,1,9,2016-05-20
1109,Ab-Soul,2016-06-03 04:21:25,1,10,2016-06-03
1110,Ab-Soul,2016-06-17 04:21:25,1,11,2016-06-17
1111,Ab-Soul,2016-07-01 04:21:25,1,12,2016-07-01
1112,Ab-Soul,2016-07-15 04:21:25,1,13,2016-07-15
1113,Ab-Soul,2016-07-29 04:21:25,1,14,2016-07-29
1114,Ab-Soul,2016-08-12 04:21:25,1,15,2016-08-12
1115,Ab-Soul,2016-08-26 04:21:25,1,16,2016-08-26
1116,Ab-Soul,2016-09-09 04:21:25,1,17,2016-09-09
1117,Ab-Soul,2016-09-23 04:21:25,1,18,2016-09-23
1118,Ab-Soul,2016-10-07 04:21:25,1,19,2016-10-07
1119,Ab-Soul,2016-10-21 04:21:25,1,20,2016-10-21
1120,Ab-Soul,2016-11-04 04:21:25,1,21,2016-11-04
1121,Ab-Soul,2016-11-18 04:21:25,1,22,2016-11-18
1122,Ab-Soul,2016-12-02 04:21:25,1,23,2016-12-02
1123,Ab-Soul,2016-12-16 04:21:25,1,24,2016-12-16
1124,Ab-Soul,2016-12-30 04:21:25,1,25,2016-12-30
1125,Ab-Soul,2017-01-13 04:21:25,4,26,2017-01-13
1126,Ab-Soul,2017-01-27 04:21:25,5,27,2017-01-27
1127,Ab-Soul,2017-02-10 04:21:25,5,28,2017-02-10
1128,Ab-Soul,2017-02-24 04:21:25,5,29,2017-02-24
1129,Ab-Soul,2017-03-10 04:21:25,5,30,2017-03-10
1130,Ab-Soul,2017-03-24 04:21:25,5,31,2017-03-24
1131,Ab-Soul,2017-04-07 04:21:25,5,32,2017-04-07
1132,Ab-Soul,2017-04-21 04:21:25,5,33,2017-04-21
1133,Ab-Soul,2017-05-05 04:21:25,5,34,2017-05-05
1134,Ab-Soul,2017-05-19 04:21:25,5,35,2017-05-19
1135,Ab-Soul,2017-06-02 04:21:25,5,36,2017-06-02
1136,Ab-Soul,2017-06-16 04:21:25,5,37,2017-06-16
1137,Ab-Soul,2017-06-30 04:21:25,5,38,2017-06-30
1138,Ab-Soul,2017-07-14 04:21:25,5,39,2017-07-14
1139,Ab-Soul,2017-07-28 04:21:25,5,40,2017-07-28
1140,Ab-Soul,2017-08-11 04:21:25,5,41,2017-08-11
1141,Ab-Soul,2017-08-25 04:21:25,5,42,2017-08-25
1142,Ab-Soul,2017-09-08 04:21:25,5,43,2017-09-08
1143,Ab-Soul,2017-09-22 04:21:25,5,44,2017-09-22
1144,Ab-Soul,2017-10-06 04:21:25,5,45,2017-10-06
1145,Ab-Soul,2017-10-20 04:21:25,5,46,2017-10-20
1146,Ab-Soul,2017-11-03 04:21:25,5,47,2017-11-03
1147,Ab-Soul,2017-11-17 04:21:25,5,48,2017-11-17
1148,Ab-Soul,2017-12-01 04:21:25,6,49,2017-12-01
1149,Ab-Soul,2017-12-15 04:21:25,6,50,2017-12-15
1150,Ab-Soul,2017-12-29 04:21:25,6,51,2017-12-29
1151,Ab-Soul,2018-01-12 04:21:25,6,52,2018-01-12
1152,Ab-Soul,2018-01-26 04:21:25,6,53,2018-01-26
1153,Ab-Soul,2018-02-09 04:21:25,6,54,2018-02-09
1154,Ab-Soul,2018-02-23 04:21:25,6,55,2018-02-23
1155,Ab-Soul,2018-03-09 04:21:25,6,56,2018-03-09
1156,Ab-Soul,2018-03-23 04:21:25,6,57,2018-03-23
1157,Ab-Soul,2018-04-06 04:21:25,6,58,2018-04-06
1158,Ab-Soul,2018-04-20 04:21:25,6,59,2018-04-20
1159,Ab-Soul,2018-05-04 04:21:25,6,60,2018-05-04
1160,Ab-Soul,2018-05-18 04:21:25,6,61,2018-05-18
1161,Ab-Soul,2018-06-01 04:21:25,6,62,2018-06-01
1162,Ab-Soul,2018-06-15 04:21:25,6,63,2018-06-15
1163,Ab-Soul,2018-06-29 04:21:25,6,64,2018-06-29
1164,Ab-Soul,2018-07-13 04:21:25,6,65,2018-07-13
1165,Ab-Soul,2018-07-27 04:21:25,6,66,2018-07-27
1166,Ab-Soul,2018-08-10 04:21:25,6,67,2018-08-10
1167,Ab-Soul,2018-08-24 04:21:25,6,68,2018-08-24
1168,Ab-Soul,2018-09-07 04:21:25,6,69,2018-09-07
1169,Ab-Soul,2018-09-21 04:21:25,6,70,2018-09-21
1170,Ab-Soul,2018-10-05 04:21:25,6,71,2018-10-05
1171,Ab-Soul,2018-10-19 04:21:25,6,72,2018-10-19
1172,Ab-Soul,2018-11-02 04:21:25,6,73,2018-11-02
1173,Ab-Soul,2018-11-16 04:21:25,6,74,2018-11-16
1174,Ab-Soul,2018-11-30 04:21:25,6,75,2018-11-30
1175,Ab-Soul,2018-12-14 04:21:25,6,76,2018-12-14
1176,Ab-Soul,2018-12-28 04:21:25,6,77,2018-12-28
1177,Ab-Soul,2019-01-11 04:21:25,6,78,2019-01-11
1178,Ab-Soul,2019-01-25 04:21:25,6,79,2019-01-25
1179,Ab-Soul,2019-02-08 04:21:25,6,80,2019-02-08
1180,Ab-Soul,2019-02-22 04:21:25,6,81,2019-02-22
1181,Ab-Soul,2019-03-08 04:21:25,6,82,2019-03-08
1182,Ab-Soul,2019-03-22 04:21:25,6,83,2019-03-22
1183,Ab-Soul,2019-04-05 04:21:25,7,84,2019-04-05
1184,Ab-Soul,2019-04-19 04:21:25,7,85,2019-04-19
1185,Ab-Soul,2019-05-03 04:21:25,7,86,2019-05-03
1186,Ab-Soul,2019-05-17 04:21:25,7,87,2019-05-17
1187,Ab-Soul,2019-05-31 04:21:25,7,88,2019-05-31
1188,Ab-Soul,2019-06-14 04:21:25,7,89,2019-06-14
1189,Ab-Soul,2019-06-28 04:21:25,7,90,2019-06-28
1190,Ab-Soul,2019-07-12 04:21:25,7,91,2019-07-12
1191,Ab-Soul,2019-07-26 04:21:25,7,92,2019-07-26
1192,Ab-Soul,2019-08-09 04:21:25,7,93,2019-08-09
1193,Ab-Soul,2019-08-23 04:21:25,7,94,2019-08-23
1194,Ab-Soul,2019-09-06 04:21:25,8,95,2019-09-06
1195,Ab-Soul,2019-09-20 04:21:25,8,96,2019-09-20
1196,Ab-Soul,2019-10-04 04:21:25,8,97,2019-10-04
1197,Ab-Soul,2019-10-18 04:21:25,8,98,2019-10-18
1198,Ab-Soul,2019-11-01 04:21:25,8,99,2019-11-01
1199,Ab-Soul,2019-11-15 04:21:25,8,100,2019-11-15
1200,Ab-Soul,2019-11-29 04:21:25,8,101,2019-11-29
1201,Ab-Soul,2019-12-13 04:21:25,8,102,2019-12-13
1202,Ab-Soul,2019-12-27 04:21:25,8,103,2019-12-27
1203,Ab-Soul,2020-01-10 04:21:25,8,104,2020-01-10
1204,Ab-Soul,2020-01-24 04:21:25,8,105,2020-01-24
1205,Ab-Soul,2020-02-07 04:21:25,8,106,2020-02-07
1206,Ab-Soul,2020-02-21 04:21:25,8,107,2020-02-21
1207,Ab-Soul,2020-03-06 04:21:25,8,108,2020-03-06
1208,Ab-Soul,2020-03-20 04:21:25,8,109,2020-03-20
1209,Ab-Soul,2020-04-03 04:21:25,8,110,2020-04-03
1210,Vince Staples,2016-01-29 04:21:25,0,1,2016-01-29
1211,Vince Staples,2016-02-12 04:21:25,0,2,2016-02-12
1212,Vince Staples,2016-02-26 04:21:25,0,3,2016-02-26
1213,Vince Staples,2016-03-11 04:21:25,0,4,2016-03-11
1214,Vince Staples,2016-03-25 04:21:25,0,5,2016-03-25
1215,Vince Staples,2016-04-08 04:21:25,0,6,2016-04-08
1216,Vince Staples,2016-04-22 04:21:25,0,7,2016-04-22
1217,Vince Staples,2016-05-06 04:21:25,2,8,2016-05-06
1218,Vince Staples,2016-05-20 04:21:25,2,9,2016-05-20
1219,Vince Staples,2016-06-03 04:21:25,2,10,2016-06-03
1220,Vince Staples,2016-06-17 04:21:25,2,11,2016-06-17
1221,Vince Staples,2016-07-01 04:21:25,4,12,2016-07-01
1222,Vince Staples,2016-07-15 04:21:25,4,13,2016-07-15
1223,Vince Staples,2016-07-29 04:21:25,4,14,2016-07-29
1224,Vince Staples,2016-08-12 04:21:25,4,15,2016-08-12
1225,Vince Staples,2016-08-26 04:21:25,4,16,2016-08-26
1226,Vince Staples,2016-09-09 04:21:25,6,17,2016-09-09
1227,Vince Staples,2016-09-23 04:21:25,6,18,2016-09-23
1228,Vince Staples,2016-10-07 04:21:25,6,19,2016-10-07
1229,Vince Staples,2016-10-21 04:21:25,6,20,2016-10-21
1230,Vince Staples,2016-11-04 04:21:25,6,21,2016-11-04
1231,Vince Staples,2016-11-18 04:21:25,7,22,2016-11-18
1232,Vince Staples,2016-12-02 04:21:25,7,23,2016-12-02
1233,Vince Staples,2016-12-16 04:21:25,7,24,2016-12-16
1234,Vince Staples,2016-12-30 04:21:25,7,25,2016-12-30
1235,Vince Staples,2017-01-13 04:21:25,7,26,2017-01-13
1236,Vince Staples,2017-01-27 04:21:25,7,27,2017-01-27
1237,Vince Staples,2017-02-10 04:21:25,7,28,2017-02-10
1238,Vince Staples,2017-02-24 04:21:25,7,29,2017-02-24
1239,Vince Staples,2017-03-10 04:21:25,7,30,2017-03-10
1240,Vince Staples,2017-03-24 04:21:25,12,31,2017-03-24
1241,Vince Staples,2017-04-07 04:21:25,12,32,2017-04-07
1242,Vince Staples,2017-04-21 04:21:25,12,33,2017-04-21
1243,Vince Staples,2017-05-05 04:21:25,12,34,2017-05-05
1244,Vince Staples,2017-05-19 04:21:25,12,35,2017-05-19
1245,Vince Staples,2017-06-02 04:21:25,12,36,2017-06-02
1246,Vince Staples,2017-06-16 04:21:25,12,37,2017-06-16
1247,Vince Staples,2017-06-30 04:21:25,17,38,2017-06-30
1248,Vince Staples,2017-07-14 04:21:25,17,39,2017-07-14
1249,Vince Staples,2017-07-28 04:21:25,17,40,2017-07-28
1250,Vince Staples,2017-08-11 04:21:25,17,41,2017-08-11
1251,Vince Staples,2017-08-25 04:21:25,17,42,2017-08-25
1252,Vince Staples,2017-09-08 04:21:25,17,43,2017-09-08
1253,Vince Staples,2017-09-22 04:21:25,17,44,2017-09-22
1254,Vince Staples,2017-10-06 04:21:25,17,45,2017-10-06
1255,Vince Staples,2017-10-20 04:21:25,17,46,2017-10-20
1256,Vince Staples,2017-11-03 04:21:25,17,47,2017-11-03
1257,Vince Staples,2017-11-17 04:21:25,17,48,2017-11-17
1258,Vince Staples,2017-12-01 04:21:25,20,49,2017-12-01
1259,Vince Staples,2017-12-15 04:21:25,20,50,2017-12-15
1260,Vince Staples,2017-12-29 04:21:25,20,51,2017-12-29
1261,Vince Staples,2018-01-12 04:21:25,20,52,2018-01-12
1262,Vince Staples,2018-01-26 04:21:25,23,53,2018-01-26
1263,Vince Staples,2018-02-09 04:21:25,23,54,2018-02-09
1264,Vince Staples,2018-02-23 04:21:25,23,55,2018-02-23
1265,Vince Staples,2018-03-09 04:21:25,25,56,2018-03-09
