,artist,endTime,sum,week,date
405,Fats Waller,2016-04-08 23:27:24,0,2,2016-04-08
406,Fats Waller,2016-04-22 23:27:24,0,3,2016-04-22
407,Fats Waller,2016-05-06 23:27:24,5,4,2016-05-06
408,Fats Waller,2016-05-20 23:27:24,5,5,2016-05-20
409,Fats Waller,2016-06-03 23:27:24,5,6,2016-06-03
410,Fats Waller,2016-06-17 23:27:24,5,7,2016-06-17
411,Fats Waller,2016-07-01 23:27:24,5,8,2016-07-01
412,Fats Waller,2016-07-15 23:27:24,5,9,2016-07-15
413,Fats Waller,2016-07-29 23:27:24,5,10,2016-07-29
414,Fats Waller,2016-08-12 23:27:24,5,11,2016-08-12
415,Fats Waller,2016-08-26 23:27:24,5,12,2016-08-26
416,Fats Waller,2016-09-09 23:27:24,5,13,2016-09-09
417,Fats Waller,2016-09-23 23:27:24,5,14,2016-09-23
418,Fats Waller,2016-10-07 23:27:24,5,15,2016-10-07
419,Fats Waller,2016-10-21 23:27:24,5,16,2016-10-21
420,Fats Waller,2016-11-04 23:27:24,5,17,2016-11-04
421,Fats Waller,2016-11-18 23:27:24,5,18,2016-11-18
422,Fats Waller,2016-12-02 23:27:24,5,19,2016-12-02
423,Fats Waller,2016-12-16 23:27:24,5,20,2016-12-16
424,Fats Waller,2016-12-30 23:27:24,5,21,2016-12-30
425,Fats Waller,2017-01-13 23:27:24,5,22,2017-01-13
426,Fats Waller,2017-01-27 23:27:24,5,23,2017-01-27
427,Fats Waller,2017-02-10 23:27:24,5,24,2017-02-10
428,Fats Waller,2017-02-24 23:27:24,5,25,2017-02-24
429,Fats Waller,2017-03-10 23:27:24,5,26,2017-03-10
430,Fats Waller,2017-03-24 23:27:24,5,27,2017-03-24
431,Fats Waller,2017-04-07 23:27:24,5,28,2017-04-07
432,Fats Waller,2017-04-21 23:27:24,5,29,2017-04-21
433,Fats Waller,2017-05-05 23:27:24,5,30,2017-05-05
434,Fats Waller,2017-05-19 23:27:24,5,31,2017-05-19
435,Fats Waller,2017-06-02 23:27:24,5,32,2017-06-02
436,Fats Waller,2017-06-16 23:27:24,5,33,2017-06-16
437,Fats Waller,2017-06-30 23:27:24,5,34,2017-06-30
438,Fats Waller,2017-07-14 23:27:24,5,35,2017-07-14
439,Fats Waller,2017-07-28 23:27:24,5,36,2017-07-28
440,Fats Waller,2017-08-11 23:27:24,5,37,2017-08-11
441,Fats Waller,2017-08-25 23:27:24,5,38,2017-08-25
442,Fats Waller,2017-09-08 23:27:24,5,39,2017-09-08
443,Fats Waller,2017-09-22 23:27:24,5,40,2017-09-22
444,Fats Waller,2017-10-06 23:27:24,5,41,2017-10-06
445,Fats Waller,2017-10-20 23:27:24,5,42,2017-10-20
446,Fats Waller,2017-11-03 23:27:24,5,43,2017-11-03
447,Fats Waller,2017-11-17 23:27:24,5,44,2017-11-17
448,Fats Waller,2017-12-01 23:27:24,5,45,2017-12-01
449,Fats Waller,2017-12-15 23:27:24,5,46,2017-12-15
450,Fats Waller,2017-12-29 23:27:24,5,47,2017-12-29
451,Fats Waller,2018-01-12 23:27:24,5,48,2018-01-12
452,Fats Waller,2018-01-26 23:27:24,5,49,2018-01-26
453,Fats Waller,2018-02-09 23:27:24,5,50,2018-02-09
454,Fats Waller,2018-02-23 23:27:24,5,51,2018-02-23
455,Fats Waller,2018-03-09 23:27:24,5,52,2018-03-09
456,Fats Waller,2018-03-23 23:27:24,5,53,2018-03-23
457,Fats Waller,2018-04-06 23:27:24,5,54,2018-04-06
458,Fats Waller,2018-04-20 23:27:24,5,55,2018-04-20
459,Fats Waller,2018-05-04 23:27:24,5,56,2018-05-04
460,Fats Waller,2018-05-18 23:27:24,5,57,2018-05-18
461,Fats Waller,2018-06-01 23:27:24,5,58,2018-06-01
462,Fats Waller,2018-06-15 23:27:24,5,59,2018-06-15
463,Fats Waller,2018-06-29 23:27:24,5,60,2018-06-29
464,Fats Waller,2018-07-13 23:27:24,5,61,2018-07-13
465,Fats Waller,2018-07-27 23:27:24,5,62,2018-07-27
466,Fats Waller,2018-08-10 23:27:24,5,63,2018-08-10
467,Fats Waller,2018-08-24 23:27:24,5,64,2018-08-24
468,Fats Waller,2018-09-07 23:27:24,5,65,2018-09-07
469,Fats Waller,2018-09-21 23:27:24,5,66,2018-09-21
470,Fats Waller,2018-10-05 23:27:24,5,67,2018-10-05
471,Fats Waller,2018-10-19 23:27:24,5,68,2018-10-19
472,Fats Waller,2018-11-02 23:27:24,5,69,2018-11-02
473,Fats Waller,2018-11-16 23:27:24,5,70,2018-11-16
474,Fats Waller,2018-11-30 23:27:24,5,71,2018-11-30
475,Fats Waller,2018-12-14 23:27:24,5,72,2018-12-14
476,Fats Waller,2018-12-28 23:27:24,5,73,2018-12-28
477,Fats Waller,2019-01-11 23:27:24,5,74,2019-01-11
478,Fats Waller,2019-01-25 23:27:24,5,75,2019-01-25
479,Fats Waller,2019-02-08 23:27:24,5,76,2019-02-08
480,Fats Waller,2019-02-22 23:27:24,5,77,2019-02-22
481,Fats Waller,2019-03-08 23:27:24,5,78,2019-03-08
482,Fats Waller,2019-03-22 23:27:24,5,79,2019-03-22
483,Fats Waller,2019-04-05 23:27:24,5,80,2019-04-05
484,Fats Waller,2019-04-19 23:27:24,5,81,2019-04-19
485,Fats Waller,2019-05-03 23:27:24,5,82,2019-05-03
486,Fats Waller,2019-05-17 23:27:24,5,83,2019-05-17
487,Fats Waller,2019-05-31 23:27:24,5,84,2019-05-31
488,Fats Waller,2019-06-14 23:27:24,5,85,2019-06-14
489,Fats Waller,2019-06-28 23:27:24,5,86,2019-06-28
490,Fats Waller,2019-07-12 23:27:24,5,87,2019-07-12
491,Fats Waller,2019-07-26 23:27:24,5,88,2019-07-26
492,Fats Waller,2019-08-09 23:27:24,5,89,2019-08-09
493,Fats Waller,2019-08-23 23:27:24,5,90,2019-08-23
494,Fats Waller,2019-09-06 23:27:24,5,91,2019-09-06
495,Fats Waller,2019-09-20 23:27:24,5,92,2019-09-20
496,Fats Waller,2019-10-04 23:27:24,5,93,2019-10-04
497,Fats Waller,2019-10-18 23:27:24,5,94,2019-10-18
498,Fats Waller,2019-11-01 23:27:24,5,95,2019-11-01
499,Fats Waller,2019-11-15 23:27:24,5,96,2019-11-15
500,Fats Waller,2019-11-29 23:27:24,5,97,2019-11-29
501,Fats Waller,2019-12-13 23:27:24,5,98,2019-12-13
502,Fats Waller,2019-12-27 23:27:24,5,99,2019-12-27
503,Fats Waller,2020-01-10 23:27:24,5,100,2020-01-10
504,Fats Waller,2020-01-24 23:27:24,5,101,2020-01-24
505,Ray Charles,2016-03-25 23:27:24,0,1,2016-03-25
506,Ray Charles,2016-04-08 23:27:24,0,2,2016-04-08
507,Ray Charles,2016-04-22 23:27:24,0,3,2016-04-22
508,Ray Charles,2016-05-06 23:27:24,0,4,2016-05-06
509,Ray Charles,2016-05-20 23:27:24,0,5,2016-05-20
510,Ray Charles,2016-06-03 23:27:24,0,6,2016-06-03
511,Ray Charles,2016-06-17 23:27:24,0,7,2016-06-17
512,Ray Charles,2016-07-01 23:27:24,0,8,2016-07-01
513,Ray Charles,2016-07-15 23:27:24,0,9,2016-07-15
514,Ray Charles,2016-07-29 23:27:24,32,10,2016-07-29
515,Ray Charles,2016-08-12 23:27:24,32,11,2016-08-12
516,Ray Charles,2016-08-26 23:27:24,37,12,2016-08-26
517,Ray Charles,2016-09-09 23:27:24,37,13,2016-09-09
518,Ray Charles,2016-09-23 23:27:24,37,14,2016-09-23
519,Ray Charles,2016-10-07 23:27:24,37,15,2016-10-07
520,Ray Charles,2016-10-21 23:27:24,37,16,2016-10-21
521,Ray Charles,2016-11-04 23:27:24,37,17,2016-11-04
522,Ray Charles,2016-11-18 23:27:24,37,18,2016-11-18
523,Ray Charles,2016-12-02 23:27:24,37,19,2016-12-02
524,Ray Charles,2016-12-16 23:27:24,64,20,2016-12-16
525,Ray Charles,2016-12-30 23:27:24,66,21,2016-12-30
526,Ray Charles,2017-01-13 23:27:24,69,22,2017-01-13
527,Ray Charles,2017-01-27 23:27:24,69,23,2017-01-27
528,Ray Charles,2017-02-10 23:27:24,70,24,2017-02-10
529,Ray Charles,2017-02-24 23:27:24,83,25,2017-02-24
530,Ray Charles,2017-03-10 23:27:24,83,26,2017-03-10
531,Ray Charles,2017-03-24 23:27:24,87,27,2017-03-24
532,Ray Charles,2017-04-07 23:27:24,87,28,2017-04-07
533,Ray Charles,2017-04-21 23:27:24,101,29,2017-04-21
534,Ray Charles,2017-05-05 23:27:24,101,30,2017-05-05
535,Ray Charles,2017-05-19 23:27:24,108,31,2017-05-19
536,Ray Charles,2017-06-02 23:27:24,108,32,2017-06-02
537,Ray Charles,2017-06-16 23:27:24,108,33,2017-06-16
538,Ray Charles,2017-06-30 23:27:24,108,34,2017-06-30
539,Ray Charles,2017-07-14 23:27:24,108,35,2017-07-14
540,Ray Charles,2017-07-28 23:27:24,108,36,2017-07-28
541,Ray Charles,2017-08-11 23:27:24,108,37,2017-08-11
542,Ray Charles,2017-08-25 23:27:24,108,38,2017-08-25
543,Ray Charles,2017-09-08 23:27:24,108,39,2017-09-08
544,Ray Charles,2017-09-22 23:27:24,108,40,2017-09-22
545,Ray Charles,2017-10-06 23:27:24,108,41,2017-10-06
546,Ray Charles,2017-10-20 23:27:24,108,42,2017-10-20
547,Ray Charles,2017-11-03 23:27:24,108,43,2017-11-03
548,Ray Charles,2017-11-17 23:27:24,108,44,2017-11-17
549,Ray Charles,2017-12-01 23:27:24,108,45,2017-12-01
550,Ray Charles,2017-12-15 23:27:24,108,46,2017-12-15
551,Ray Charles,2017-12-29 23:27:24,108,47,2017-12-29
552,Ray Charles,2018-01-12 23:27:24,108,48,2018-01-12
553,Ray Charles,2018-01-26 23:27:24,108,49,2018-01-26
554,Ray Charles,2018-02-09 23:27:24,108,50,2018-02-09
555,Ray Charles,2018-02-23 23:27:24,108,51,2018-02-23
556,Ray Charles,2018-03-09 23:27:24,114,52,2018-03-09
557,Ray Charles,2018-03-23 23:27:24,114,53,2018-03-23
558,Ray Charles,2018-04-06 23:27:24,114,54,2018-04-06
559,Ray Charles,2018-04-20 23:27:24,114,55,2018-04-20
560,Ray Charles,2018-05-04 23:27:24,114,56,2018-05-04
561,Ray Charles,2018-05-18 23:27:24,114,57,2018-05-18
562,Ray Charles,2018-06-01 23:27:24,114,58,2018-06-01
563,Ray Charles,2018-06-15 23:27:24,114,59,2018-06-15
564,Ray Charles,2018-06-29 23:27:24,114,60,2018-06-29
565,Ray Charles,2018-07-13 23:27:24,114,61,2018-07-13
566,Ray Charles,2018-07-27 23:27:24,114,62,2018-07-27
567,Ray Charles,2018-08-10 23:27:24,114,63,2018-08-10
568,Ray Charles,2018-08-24 23:27:24,114,64,2018-08-24
569,Ray Charles,2018-09-07 23:27:24,114,65,2018-09-07
570,Ray Charles,2018-09-21 23:27:24,114,66,2018-09-21
571,Ray Charles,2018-10-05 23:27:24,114,67,2018-10-05
572,Ray Charles,2018-10-19 23:27:24,114,68,2018-10-19
573,Ray Charles,2018-11-02 23:27:24,114,69,2018-11-02
574,Ray Charles,2018-11-16 23:27:24,114,70,2018-11-16
575,Ray Charles,2018-11-30 23:27:24,114,71,2018-11-30
576,Ray Charles,2018-12-14 23:27:24,114,72,2018-12-14
577,Ray Charles,2018-12-28 23:27:24,114,73,2018-12-28
578,Ray Charles,2019-01-11 23:27:24,114,74,2019-01-11
579,Ray Charles,2019-01-25 23:27:24,114,75,2019-01-25
580,Ray Charles,2019-02-08 23:27:24,114,76,2019-02-08
581,Ray Charles,2019-02-22 23:27:24,114,77,2019-02-22
582,Ray Charles,2019-03-08 23:27:24,114,78,2019-03-08
583,Ray Charles,2019-03-22 23:27:24,114,79,2019-03-22
584,Ray Charles,2019-04-05 23:27:24,114,80,2019-04-05
585,Ray Charles,2019-04-19 23:27:24,114,81,2019-04-19
586,Ray Charles,2019-05-03 23:27:24,115,82,2019-05-03
587,Ray Charles,2019-05-17 23:27:24,115,83,2019-05-17
588,Ray Charles,2019-05-31 23:27:24,115,84,2019-05-31
589,Ray Charles,2019-06-14 23:27:24,115,85,2019-06-14
590,Ray Charles,2019-06-28 23:27:24,116,86,2019-06-28
591,Ray Charles,2019-07-12 23:27:24,116,87,2019-07-12
592,Ray Charles,2019-07-26 23:27:24,116,88,2019-07-26
593,Ray Charles,2019-08-09 23:27:24,116,89,2019-08-09
594,Ray Charles,2019-08-23 23:27:24,116,90,2019-08-23
595,Ray Charles,2019-09-06 23:27:24,116,91,2019-09-06
596,Ray Charles,2019-09-20 23:27:24,116,92,2019-09-20
597,Ray Charles,2019-10-04 23:27:24,116,93,2019-10-04
598,Ray Charles,2019-10-18 23:27:24,116,94,2019-10-18
599,Ray Charles,2019-11-01 23:27:24,116,95,2019-11-01
600,Ray Charles,2019-11-15 23:27:24,116,96,2019-11-15
601,Ray Charles,2019-11-29 23:27:24,116,97,2019-11-29
602,Ray Charles,2019-12-13 23:27:24,116,98,2019-12-13
603,Ray Charles,2019-12-27 23:27:24,116,99,2019-12-27
604,Ray Charles,2020-01-10 23:27:24,116,100,2020-01-10
605,Ray Charles,2020-01-24 23:27:24,116,101,2020-01-24
606,Duke Ellington,2016-03-25 23:27:24,0,1,2016-03-25
607,Duke Ellington,2016-04-08 23:27:24,0,2,2016-04-08
608,Duke Ellington,2016-04-22 23:27:24,0,3,2016-04-22
609,Duke Ellington,2016-05-06 23:27:24,0,4,2016-05-06
610,Duke Ellington,2016-05-20 23:27:24,0,5,2016-05-20
611,Duke Ellington,2016-06-03 23:27:24,0,6,2016-06-03
612,Duke Ellington,2016-06-17 23:27:24,0,7,2016-06-17
613,Duke Ellington,2016-07-01 23:27:24,0,8,2016-07-01
614,Duke Ellington,2016-07-15 23:27:24,0,9,2016-07-15
615,Duke Ellington,2016-07-29 23:27:24,0,10,2016-07-29
616,Duke Ellington,2016-08-12 23:27:24,0,11,2016-08-12
617,Duke Ellington,2016-08-26 23:27:24,0,12,2016-08-26
618,Duke Ellington,2016-09-09 23:27:24,0,13,2016-09-09
619,Duke Ellington,2016-09-23 23:27:24,0,14,2016-09-23
620,Duke Ellington,2016-10-07 23:27:24,0,15,2016-10-07
621,Duke Ellington,2016-10-21 23:27:24,0,16,2016-10-21
622,Duke Ellington,2016-11-04 23:27:24,3,17,2016-11-04
623,Duke Ellington,2016-11-18 23:27:24,3,18,2016-11-18
624,Duke Ellington,2016-12-02 23:27:24,3,19,2016-12-02
625,Duke Ellington,2016-12-16 23:27:24,3,20,2016-12-16
626,Duke Ellington,2016-12-30 23:27:24,3,21,2016-12-30
627,Duke Ellington,2017-01-13 23:27:24,3,22,2017-01-13
628,Duke Ellington,2017-01-27 23:27:24,3,23,2017-01-27
629,Duke Ellington,2017-02-10 23:27:24,3,24,2017-02-10
630,Duke Ellington,2017-02-24 23:27:24,3,25,2017-02-24
631,Duke Ellington,2017-03-10 23:27:24,3,26,2017-03-10
632,Duke Ellington,2017-03-24 23:27:24,3,27,2017-03-24
633,Duke Ellington,2017-04-07 23:27:24,3,28,2017-04-07
634,Duke Ellington,2017-04-21 23:27:24,3,29,2017-04-21
635,Duke Ellington,2017-05-05 23:27:24,3,30,2017-05-05
636,Duke Ellington,2017-05-19 23:27:24,3,31,2017-05-19
637,Duke Ellington,2017-06-02 23:27:24,3,32,2017-06-02
638,Duke Ellington,2017-06-16 23:27:24,3,33,2017-06-16
639,Duke Ellington,2017-06-30 23:27:24,3,34,2017-06-30
640,Duke Ellington,2017-07-14 23:27:24,3,35,2017-07-14
641,Duke Ellington,2017-07-28 23:27:24,3,36,2017-07-28
642,Duke Ellington,2017-08-11 23:27:24,3,37,2017-08-11
643,Duke Ellington,2017-08-25 23:27:24,3,38,2017-08-25
644,Duke Ellington,2017-09-08 23:27:24,3,39,2017-09-08
645,Duke Ellington,2017-09-22 23:27:24,3,40,2017-09-22
646,Duke Ellington,2017-10-06 23:27:24,4,41,2017-10-06
647,Duke Ellington,2017-10-20 23:27:24,4,42,2017-10-20
648,Duke Ellington,2017-11-03 23:27:24,4,43,2017-11-03
649,Duke Ellington,2017-11-17 23:27:24,4,44,2017-11-17
650,Duke Ellington,2017-12-01 23:27:24,4,45,2017-12-01
651,Duke Ellington,2017-12-15 23:27:24,4,46,2017-12-15
652,Duke Ellington,2017-12-29 23:27:24,5,47,2017-12-29
653,Duke Ellington,2018-01-12 23:27:24,5,48,2018-01-12
654,Duke Ellington,2018-01-26 23:27:24,5,49,2018-01-26
655,Duke Ellington,2018-02-09 23:27:24,5,50,2018-02-09
656,Duke Ellington,2018-02-23 23:27:24,5,51,2018-02-23
657,Duke Ellington,2018-03-09 23:27:24,5,52,2018-03-09
658,Duke Ellington,2018-03-23 23:27:24,5,53,2018-03-23
659,Duke Ellington,2018-04-06 23:27:24,5,54,2018-04-06
660,Duke Ellington,2018-04-20 23:27:24,5,55,2018-04-20
661,Duke Ellington,2018-05-04 23:27:24,5,56,2018-05-04
662,Duke Ellington,2018-05-18 23:27:24,5,57,2018-05-18
663,Duke Ellington,2018-06-01 23:27:24,5,58,2018-06-01
664,Duke Ellington,2018-06-15 23:27:24,5,59,2018-06-15
665,Duke Ellington,2018-06-29 23:27:24,5,60,2018-06-29
666,Duke Ellington,2018-07-13 23:27:24,5,61,2018-07-13
667,Duke Ellington,2018-07-27 23:27:24,5,62,2018-07-27
668,Duke Ellington,2018-08-10 23:27:24,5,63,2018-08-10
669,Duke Ellington,2018-08-24 23:27:24,5,64,2018-08-24
670,Duke Ellington,2018-09-07 23:27:24,5,65,2018-09-07
671,Duke Ellington,2018-09-21 23:27:24,5,66,2018-09-21
672,Duke Ellington,2018-10-05 23:27:24,5,67,2018-10-05
673,Duke Ellington,2018-10-19 23:27:24,5,68,2018-10-19
674,Duke Ellington,2018-11-02 23:27:24,5,69,2018-11-02
675,Duke Ellington,2018-11-16 23:27:24,5,70,2018-11-16
676,Duke Ellington,2018-11-30 23:27:24,5,71,2018-11-30
677,Duke Ellington,2018-12-14 23:27:24,5,72,2018-12-14
678,Duke Ellington,2018-12-28 23:27:24,5,73,2018-12-28
679,Duke Ellington,2019-01-11 23:27:24,5,74,2019-01-11
680,Duke Ellington,2019-01-25 23:27:24,5,75,2019-01-25
681,Duke Ellington,2019-02-08 23:27:24,5,76,2019-02-08
682,Duke Ellington,2019-02-22 23:27:24,5,77,2019-02-22
683,Duke Ellington,2019-03-08 23:27:24,5,78,2019-03-08
684,Duke Ellington,2019-03-22 23:27:24,5,79,2019-03-22
685,Duke Ellington,2019-04-05 23:27:24,5,80,2019-04-05
686,Duke Ellington,2019-04-19 23:27:24,5,81,2019-04-19
687,Duke Ellington,2019-05-03 23:27:24,5,82,2019-05-03
688,Duke Ellington,2019-05-17 23:27:24,5,83,2019-05-17
689,Duke Ellington,2019-05-31 23:27:24,5,84,2019-05-31
690,Duke Ellington,2019-06-14 23:27:24,5,85,2019-06-14
691,Duke Ellington,2019-06-28 23:27:24,5,86,2019-06-28
692,Duke Ellington,2019-07-12 23:27:24,5,87,2019-07-12
693,Duke Ellington,2019-07-26 23:27:24,5,88,2019-07-26
694,Duke Ellington,2019-08-09 23:27:24,5,89,2019-08-09
695,Duke Ellington,2019-08-23 23:27:24,5,90,2019-08-23
696,Duke Ellington,2019-09-06 23:27:24,5,91,2019-09-06
697,Duke Ellington,2019-09-20 23:27:24,5,92,2019-09-20
698,Duke Ellington,2019-10-04 23:27:24,5,93,2019-10-04
699,Duke Ellington,2019-10-18 23:27:24,5,94,2019-10-18
700,Duke Ellington,2019-11-01 23:27:24,5,95,2019-11-01
701,Duke Ellington,2019-11-15 23:27:24,5,96,2019-11-15
702,Duke Ellington,2019-11-29 23:27:24,5,97,2019-11-29
703,Duke Ellington,2019-12-13 23:27:24,5,98,2019-12-13
704,Duke Ellington,2019-12-27 23:27:24,5,99,2019-12-27
705,Duke Ellington,2020-01-10 23:27:24,5,100,2020-01-10
706,Duke Ellington,2020-01-24 23:27:24,5,101,2020-01-24
707,Gene Ammons,2016-03-25 23:27:24,0,1,2016-03-25
708,Gene Ammons,2016-04-08 23:27:24,0,2,2016-04-08
709,Gene Ammons,2016-04-22 23:27:24,0,3,2016-04-22
710,Gene Ammons,2016-05-06 23:27:24,0,4,2016-05-06
711,Gene Ammons,2016-05-20 23:27:24,0,5,2016-05-20
712,Gene Ammons,2016-06-03 23:27:24,0,6,2016-06-03
713,Gene Ammons,2016-06-17 23:27:24,0,7,2016-06-17
714,Gene Ammons,2016-07-01 23:27:24,0,8,2016-07-01
715,Gene Ammons,2016-07-15 23:27:24,0,9,2016-07-15
716,Gene Ammons,2016-07-29 23:27:24,0,10,2016-07-29
717,Gene Ammons,2016-08-12 23:27:24,0,11,2016-08-12
718,Gene Ammons,2016-08-26 23:27:24,0,12,2016-08-26
719,Gene Ammons,2016-09-09 23:27:24,0,13,2016-09-09
720,Gene Ammons,2016-09-23 23:27:24,0,14,2016-09-23
721,Gene Ammons,2016-10-07 23:27:24,0,15,2016-10-07
722,Gene Ammons,2016-10-21 23:27:24,0,16,2016-10-21
723,Gene Ammons,2016-11-04 23:27:24,1,17,2016-11-04
724,Gene Ammons,2016-11-18 23:27:24,1,18,2016-11-18
725,Gene Ammons,2016-12-02 23:27:24,1,19,2016-12-02
726,Gene Ammons,2016-12-16 23:27:24,1,20,2016-12-16
727,Gene Ammons,2016-12-30 23:27:24,1,21,2016-12-30
728,Gene Ammons,2017-01-13 23:27:24,1,22,2017-01-13
729,Gene Ammons,2017-01-27 23:27:24,1,23,2017-01-27
730,Gene Ammons,2017-02-10 23:27:24,1,24,2017-02-10
731,Gene Ammons,2017-02-24 23:27:24,1,25,2017-02-24
732,Gene Ammons,2017-03-10 23:27:24,1,26,2017-03-10
733,Gene Ammons,2017-03-24 23:27:24,1,27,2017-03-24
734,Gene Ammons,2017-04-07 23:27:24,1,28,2017-04-07
735,Gene Ammons,2017-04-21 23:27:24,1,29,2017-04-21
736,Gene Ammons,2017-05-05 23:27:24,1,30,2017-05-05
737,Gene Ammons,2017-05-19 23:27:24,1,31,2017-05-19
738,Gene Ammons,2017-06-02 23:27:24,1,32,2017-06-02
739,Gene Ammons,2017-06-16 23:27:24,1,33,2017-06-16
740,Gene Ammons,2017-06-30 23:27:24,1,34,2017-06-30
741,Gene Ammons,2017-07-14 23:27:24,1,35,2017-07-14
742,Gene Ammons,2017-07-28 23:27:24,1,36,2017-07-28
743,Gene Ammons,2017-08-11 23:27:24,1,37,2017-08-11
744,Gene Ammons,2017-08-25 23:27:24,1,38,2017-08-25
745,Gene Ammons,2017-09-08 23:27:24,1,39,2017-09-08
746,Gene Ammons,2017-09-22 23:27:24,1,40,2017-09-22
747,Gene Ammons,2017-10-06 23:27:24,1,41,2017-10-06
748,Gene Ammons,2017-10-20 23:27:24,1,42,2017-10-20
749,Gene Ammons,2017-11-03 23:27:24,1,43,2017-11-03
750,Gene Ammons,2017-11-17 23:27:24,1,44,2017-11-17
751,Gene Ammons,2017-12-01 23:27:24,1,45,2017-12-01
752,Gene Ammons,2017-12-15 23:27:24,1,46,2017-12-15
753,Gene Ammons,2017-12-29 23:27:24,1,47,2017-12-29
754,Gene Ammons,2018-01-12 23:27:24,1,48,2018-01-12
755,Gene Ammons,2018-01-26 23:27:24,1,49,2018-01-26
756,Gene Ammons,2018-02-09 23:27:24,1,50,2018-02-09
757,Gene Ammons,2018-02-23 23:27:24,1,51,2018-02-23
758,Gene Ammons,2018-03-09 23:27:24,1,52,2018-03-09
759,Gene Ammons,2018-03-23 23:27:24,1,53,2018-03-23
760,Gene Ammons,2018-04-06 23:27:24,1,54,2018-04-06
761,Gene Ammons,2018-04-20 23:27:24,1,55,2018-04-20
762,Gene Ammons,2018-05-04 23:27:24,1,56,2018-05-04
763,Gene Ammons,2018-05-18 23:27:24,1,57,2018-05-18
764,Gene Ammons,2018-06-01 23:27:24,1,58,2018-06-01
765,Gene Ammons,2018-06-15 23:27:24,1,59,2018-06-15
766,Gene Ammons,2018-06-29 23:27:24,1,60,2018-06-29
767,Gene Ammons,2018-07-13 23:27:24,1,61,2018-07-13
768,Gene Ammons,2018-07-27 23:27:24,1,62,2018-07-27
769,Gene Ammons,2018-08-10 23:27:24,1,63,2018-08-10
770,Gene Ammons,2018-08-24 23:27:24,1,64,2018-08-24
771,Gene Ammons,2018-09-07 23:27:24,1,65,2018-09-07
772,Gene Ammons,2018-09-21 23:27:24,1,66,2018-09-21
773,Gene Ammons,2018-10-05 23:27:24,1,67,2018-10-05
774,Gene Ammons,2018-10-19 23:27:24,1,68,2018-10-19
775,Gene Ammons,2018-11-02 23:27:24,1,69,2018-11-02
776,Gene Ammons,2018-11-16 23:27:24,1,70,2018-11-16
777,Gene Ammons,2018-11-30 23:27:24,1,71,2018-11-30
778,Gene Ammons,2018-12-14 23:27:24,1,72,2018-12-14
779,Gene Ammons,2018-12-28 23:27:24,1,73,2018-12-28
780,Gene Ammons,2019-01-11 23:27:24,1,74,2019-01-11
781,Gene Ammons,2019-01-25 23:27:24,1,75,2019-01-25
782,Gene Ammons,2019-02-08 23:27:24,1,76,2019-02-08
783,Gene Ammons,2019-02-22 23:27:24,1,77,2019-02-22
784,Gene Ammons,2019-03-08 23:27:24,1,78,2019-03-08
785,Gene Ammons,2019-03-22 23:27:24,1,79,2019-03-22
786,Gene Ammons,2019-04-05 23:27:24,1,80,2019-04-05
787,Gene Ammons,2019-04-19 23:27:24,1,81,2019-04-19
788,Gene Ammons,2019-05-03 23:27:24,1,82,2019-05-03
789,Gene Ammons,2019-05-17 23:27:24,1,83,2019-05-17
790,Gene Ammons,2019-05-31 23:27:24,1,84,2019-05-31
791,Gene Ammons,2019-06-14 23:27:24,1,85,2019-06-14
792,Gene Ammons,2019-06-28 23:27:24,1,86,2019-06-28
793,Gene Ammons,2019-07-12 23:27:24,1,87,2019-07-12
794,Gene Ammons,2019-07-26 23:27:24,1,88,2019-07-26
795,Gene Ammons,2019-08-09 23:27:24,1,89,2019-08-09
796,Gene Ammons,2019-08-23 23:27:24,1,90,2019-08-23
797,Gene Ammons,2019-09-06 23:27:24,1,91,2019-09-06
798,Gene Ammons,2019-09-20 23:27:24,1,92,2019-09-20
799,Gene Ammons,2019-10-04 23:27:24,1,93,2019-10-04
800,Gene Ammons,2019-10-18 23:27:24,1,94,2019-10-18
801,Gene Ammons,2019-11-01 23:27:24,1,95,2019-11-01
802,Gene Ammons,2019-11-15 23:27:24,1,96,2019-11-15
803,Gene Ammons,2019-11-29 23:27:24,1,97,2019-11-29
804,Gene Ammons,2019-12-13 23:27:24,1,98,2019-12-13
805,Gene Ammons,2019-12-27 23:27:24,1,99,2019-12-27
806,Gene Ammons,2020-01-10 23:27:24,1,100,2020-01-10
807,Gene Ammons,2020-01-24 23:27:24,1,101,2020-01-24
808,Nancy Wilson,2016-03-25 23:27:24,0,1,2016-03-25
809,Nancy Wilson,2016-04-08 23:27:24,0,2,2016-04-08
810,Nancy Wilson,2016-04-22 23:27:24,0,3,2016-04-22
811,Nancy Wilson,2016-05-06 23:27:24,0,4,2016-05-06
812,Nancy Wilson,2016-05-20 23:27:24,0,5,2016-05-20
813,Nancy Wilson,2016-06-03 23:27:24,0,6,2016-06-03
814,Nancy Wilson,2016-06-17 23:27:24,0,7,2016-06-17
815,Nancy Wilson,2016-07-01 23:27:24,0,8,2016-07-01
816,Nancy Wilson,2016-07-15 23:27:24,0,9,2016-07-15
817,Nancy Wilson,2016-07-29 23:27:24,0,10,2016-07-29
818,Nancy Wilson,2016-08-12 23:27:24,0,11,2016-08-12
819,Nancy Wilson,2016-08-26 23:27:24,0,12,2016-08-26
820,Nancy Wilson,2016-09-09 23:27:24,0,13,2016-09-09
