,artist,endTime,sum,week,date
3146,Beck,2019-09-25 19:25:57,2,95,2019-09-25
3147,Beck,2019-10-09 19:25:57,2,96,2019-10-09
3148,Beck,2019-10-23 19:25:57,2,97,2019-10-23
3149,Beck,2019-11-06 19:25:57,2,98,2019-11-06
3150,Beck,2019-11-20 19:25:57,2,99,2019-11-20
3151,Beck,2019-12-04 19:25:57,2,100,2019-12-04
3152,Beck,2019-12-18 19:25:57,2,101,2019-12-18
3153,Beck,2020-01-01 19:25:57,2,102,2020-01-01
3154,Beck,2020-01-15 19:25:57,2,103,2020-01-15
3155,Beck,2020-01-29 19:25:57,2,104,2020-01-29
3156,Beck,2020-02-12 19:25:57,2,105,2020-02-12
3157,Beck,2020-02-26 19:25:57,2,106,2020-02-26
3158,Beck,2020-03-11 19:25:57,2,107,2020-03-11
3159,Beck,2020-03-25 19:25:57,2,108,2020-03-25
3160,Beck,2020-04-08 19:25:57,2,109,2020-04-08
3161,Dan Auerbach,2016-02-17 19:25:57,0,1,2016-02-17
3162,Dan Auerbach,2016-03-02 19:25:57,0,2,2016-03-02
3163,Dan Auerbach,2016-03-16 19:25:57,0,3,2016-03-16
3164,Dan Auerbach,2016-03-30 19:25:57,0,4,2016-03-30
3165,Dan Auerbach,2016-04-13 19:25:57,0,5,2016-04-13
3166,Dan Auerbach,2016-04-27 19:25:57,0,6,2016-04-27
3167,Dan Auerbach,2016-05-11 19:25:57,0,7,2016-05-11
3168,Dan Auerbach,2016-05-25 19:25:57,0,8,2016-05-25
3169,Dan Auerbach,2016-06-08 19:25:57,0,9,2016-06-08
3170,Dan Auerbach,2016-06-22 19:25:57,0,10,2016-06-22
3171,Dan Auerbach,2016-07-06 19:25:57,0,11,2016-07-06
3172,Dan Auerbach,2016-07-20 19:25:57,0,12,2016-07-20
3173,Dan Auerbach,2016-08-03 19:25:57,0,13,2016-08-03
3174,Dan Auerbach,2016-08-17 19:25:57,0,14,2016-08-17
3175,Dan Auerbach,2016-08-31 19:25:57,0,15,2016-08-31
3176,Dan Auerbach,2016-09-14 19:25:57,0,16,2016-09-14
3177,Dan Auerbach,2016-09-28 19:25:57,0,17,2016-09-28
3178,Dan Auerbach,2016-10-12 19:25:57,0,18,2016-10-12
3179,Dan Auerbach,2016-10-26 19:25:57,0,19,2016-10-26
3180,Dan Auerbach,2016-11-09 19:25:57,0,20,2016-11-09
3181,Dan Auerbach,2016-11-23 19:25:57,0,21,2016-11-23
3182,Dan Auerbach,2016-12-07 19:25:57,0,22,2016-12-07
3183,Dan Auerbach,2016-12-21 19:25:57,0,23,2016-12-21
3184,Dan Auerbach,2017-01-04 19:25:57,0,24,2017-01-04
3185,Dan Auerbach,2017-01-18 19:25:57,0,25,2017-01-18
3186,Dan Auerbach,2017-02-01 19:25:57,0,26,2017-02-01
3187,Dan Auerbach,2017-02-15 19:25:57,0,27,2017-02-15
3188,Dan Auerbach,2017-03-01 19:25:57,0,28,2017-03-01
3189,Dan Auerbach,2017-03-15 19:25:57,0,29,2017-03-15
3190,Dan Auerbach,2017-03-29 19:25:57,0,30,2017-03-29
3191,Dan Auerbach,2017-04-12 19:25:57,0,31,2017-04-12
3192,Dan Auerbach,2017-04-26 19:25:57,0,32,2017-04-26
3193,Dan Auerbach,2017-05-10 19:25:57,0,33,2017-05-10
3194,Dan Auerbach,2017-05-24 19:25:57,0,34,2017-05-24
3195,Dan Auerbach,2017-06-07 19:25:57,0,35,2017-06-07
3196,Dan Auerbach,2017-06-21 19:25:57,0,36,2017-06-21
3197,Dan Auerbach,2017-07-05 19:25:57,0,37,2017-07-05
3198,Dan Auerbach,2017-07-19 19:25:57,0,38,2017-07-19
3199,Dan Auerbach,2017-08-02 19:25:57,0,39,2017-08-02
3200,Dan Auerbach,2017-08-16 19:25:57,0,40,2017-08-16
3201,Dan Auerbach,2017-08-30 19:25:57,0,41,2017-08-30
3202,Dan Auerbach,2017-09-13 19:25:57,0,42,2017-09-13
3203,Dan Auerbach,2017-09-27 19:25:57,0,43,2017-09-27
3204,Dan Auerbach,2017-10-11 19:25:57,0,44,2017-10-11
3205,Dan Auerbach,2017-10-25 19:25:57,0,45,2017-10-25
3206,Dan Auerbach,2017-11-08 19:25:57,0,46,2017-11-08
3207,Dan Auerbach,2017-11-22 19:25:57,0,47,2017-11-22
3208,Dan Auerbach,2017-12-06 19:25:57,0,48,2017-12-06
3209,Dan Auerbach,2017-12-20 19:25:57,0,49,2017-12-20
3210,Dan Auerbach,2018-01-03 19:25:57,0,50,2018-01-03
3211,Dan Auerbach,2018-01-17 19:25:57,0,51,2018-01-17
3212,Dan Auerbach,2018-01-31 19:25:57,0,52,2018-01-31
3213,Dan Auerbach,2018-02-14 19:25:57,0,53,2018-02-14
3214,Dan Auerbach,2018-02-28 19:25:57,0,54,2018-02-28
3215,Dan Auerbach,2018-03-14 19:25:57,0,55,2018-03-14
3216,Dan Auerbach,2018-03-28 19:25:57,0,56,2018-03-28
3217,Dan Auerbach,2018-04-11 19:25:57,0,57,2018-04-11
3218,Dan Auerbach,2018-04-25 19:25:57,0,58,2018-04-25
3219,Dan Auerbach,2018-05-09 19:25:57,0,59,2018-05-09
3220,Dan Auerbach,2018-05-23 19:25:57,0,60,2018-05-23
3221,Dan Auerbach,2018-06-06 19:25:57,0,61,2018-06-06
3222,Dan Auerbach,2018-06-20 19:25:57,0,62,2018-06-20
3223,Dan Auerbach,2018-07-04 19:25:57,0,63,2018-07-04
3224,Dan Auerbach,2018-07-18 19:25:57,2,64,2018-07-18
3225,Dan Auerbach,2018-08-01 19:25:57,2,65,2018-08-01
3226,Dan Auerbach,2018-08-15 19:25:57,2,66,2018-08-15
3227,Dan Auerbach,2018-08-29 19:25:57,2,67,2018-08-29
3228,Dan Auerbach,2018-09-12 19:25:57,2,68,2018-09-12
3229,Dan Auerbach,2018-09-26 19:25:57,2,69,2018-09-26
3230,Dan Auerbach,2018-10-10 19:25:57,2,70,2018-10-10
3231,Dan Auerbach,2018-10-24 19:25:57,2,71,2018-10-24
3232,Dan Auerbach,2018-11-07 19:25:57,2,72,2018-11-07
3233,Dan Auerbach,2018-11-21 19:25:57,2,73,2018-11-21
3234,Dan Auerbach,2018-12-05 19:25:57,3,74,2018-12-05
3235,Dan Auerbach,2018-12-19 19:25:57,3,75,2018-12-19
3236,Dan Auerbach,2019-01-02 19:25:57,3,76,2019-01-02
3237,Dan Auerbach,2019-01-16 19:25:57,3,77,2019-01-16
3238,Dan Auerbach,2019-01-30 19:25:57,3,78,2019-01-30
3239,Dan Auerbach,2019-02-13 19:25:57,3,79,2019-02-13
3240,Dan Auerbach,2019-02-27 19:25:57,3,80,2019-02-27
3241,Dan Auerbach,2019-03-13 19:25:57,3,81,2019-03-13
3242,Dan Auerbach,2019-03-27 19:25:57,3,82,2019-03-27
3243,Dan Auerbach,2019-04-10 19:25:57,3,83,2019-04-10
3244,Dan Auerbach,2019-04-24 19:25:57,3,84,2019-04-24
3245,Dan Auerbach,2019-05-08 19:25:57,3,85,2019-05-08
3246,Dan Auerbach,2019-05-22 19:25:57,3,86,2019-05-22
3247,Dan Auerbach,2019-06-05 19:25:57,3,87,2019-06-05
3248,Dan Auerbach,2019-06-19 19:25:57,3,88,2019-06-19
3249,Dan Auerbach,2019-07-03 19:25:57,3,89,2019-07-03
3250,Dan Auerbach,2019-07-17 19:25:57,3,90,2019-07-17
3251,Dan Auerbach,2019-07-31 19:25:57,3,91,2019-07-31
3252,Dan Auerbach,2019-08-14 19:25:57,3,92,2019-08-14
3253,Dan Auerbach,2019-08-28 19:25:57,3,93,2019-08-28
3254,Dan Auerbach,2019-09-11 19:25:57,3,94,2019-09-11
3255,Dan Auerbach,2019-09-25 19:25:57,3,95,2019-09-25
3256,Dan Auerbach,2019-10-09 19:25:57,3,96,2019-10-09
3257,Dan Auerbach,2019-10-23 19:25:57,3,97,2019-10-23
3258,Dan Auerbach,2019-11-06 19:25:57,3,98,2019-11-06
3259,Dan Auerbach,2019-11-20 19:25:57,3,99,2019-11-20
3260,Dan Auerbach,2019-12-04 19:25:57,3,100,2019-12-04
3261,Dan Auerbach,2019-12-18 19:25:57,3,101,2019-12-18
3262,Dan Auerbach,2020-01-01 19:25:57,4,102,2020-01-01
3263,Dan Auerbach,2020-01-15 19:25:57,4,103,2020-01-15
3264,Dan Auerbach,2020-01-29 19:25:57,4,104,2020-01-29
3265,Dan Auerbach,2020-02-12 19:25:57,4,105,2020-02-12
3266,Dan Auerbach,2020-02-26 19:25:57,4,106,2020-02-26
3267,Dan Auerbach,2020-03-11 19:25:57,4,107,2020-03-11
3268,Dan Auerbach,2020-03-25 19:25:57,4,108,2020-03-25
3269,Dan Auerbach,2020-04-08 19:25:57,4,109,2020-04-08
3270,Them Crooked Vultures,2016-02-17 19:25:57,0,1,2016-02-17
3271,Them Crooked Vultures,2016-03-02 19:25:57,0,2,2016-03-02
3272,Them Crooked Vultures,2016-03-16 19:25:57,0,3,2016-03-16
3273,Them Crooked Vultures,2016-03-30 19:25:57,0,4,2016-03-30
3274,Them Crooked Vultures,2016-04-13 19:25:57,0,5,2016-04-13
3275,Them Crooked Vultures,2016-04-27 19:25:57,0,6,2016-04-27
3276,Them Crooked Vultures,2016-05-11 19:25:57,0,7,2016-05-11
3277,Them Crooked Vultures,2016-05-25 19:25:57,0,8,2016-05-25
3278,Them Crooked Vultures,2016-06-08 19:25:57,0,9,2016-06-08
3279,Them Crooked Vultures,2016-06-22 19:25:57,0,10,2016-06-22
3280,Them Crooked Vultures,2016-07-06 19:25:57,0,11,2016-07-06
3281,Them Crooked Vultures,2016-07-20 19:25:57,0,12,2016-07-20
3282,Them Crooked Vultures,2016-08-03 19:25:57,0,13,2016-08-03
3283,Them Crooked Vultures,2016-08-17 19:25:57,0,14,2016-08-17
3284,Them Crooked Vultures,2016-08-31 19:25:57,0,15,2016-08-31
3285,Them Crooked Vultures,2016-09-14 19:25:57,0,16,2016-09-14
3286,Them Crooked Vultures,2016-09-28 19:25:57,0,17,2016-09-28
3287,Them Crooked Vultures,2016-10-12 19:25:57,0,18,2016-10-12
3288,Them Crooked Vultures,2016-10-26 19:25:57,0,19,2016-10-26
3289,Them Crooked Vultures,2016-11-09 19:25:57,0,20,2016-11-09
3290,Them Crooked Vultures,2016-11-23 19:25:57,0,21,2016-11-23
3291,Them Crooked Vultures,2016-12-07 19:25:57,0,22,2016-12-07
3292,Them Crooked Vultures,2016-12-21 19:25:57,0,23,2016-12-21
3293,Them Crooked Vultures,2017-01-04 19:25:57,0,24,2017-01-04
3294,Them Crooked Vultures,2017-01-18 19:25:57,0,25,2017-01-18
3295,Them Crooked Vultures,2017-02-01 19:25:57,0,26,2017-02-01
3296,Them Crooked Vultures,2017-02-15 19:25:57,0,27,2017-02-15
3297,Them Crooked Vultures,2017-03-01 19:25:57,0,28,2017-03-01
3298,Them Crooked Vultures,2017-03-15 19:25:57,0,29,2017-03-15
3299,Them Crooked Vultures,2017-03-29 19:25:57,0,30,2017-03-29
3300,Them Crooked Vultures,2017-04-12 19:25:57,0,31,2017-04-12
3301,Them Crooked Vultures,2017-04-26 19:25:57,0,32,2017-04-26
3302,Them Crooked Vultures,2017-05-10 19:25:57,0,33,2017-05-10
3303,Them Crooked Vultures,2017-05-24 19:25:57,0,34,2017-05-24
3304,Them Crooked Vultures,2017-06-07 19:25:57,0,35,2017-06-07
3305,Them Crooked Vultures,2017-06-21 19:25:57,0,36,2017-06-21
3306,Them Crooked Vultures,2017-07-05 19:25:57,0,37,2017-07-05
3307,Them Crooked Vultures,2017-07-19 19:25:57,0,38,2017-07-19
3308,Them Crooked Vultures,2017-08-02 19:25:57,0,39,2017-08-02
3309,Them Crooked Vultures,2017-08-16 19:25:57,0,40,2017-08-16
3310,Them Crooked Vultures,2017-08-30 19:25:57,0,41,2017-08-30
3311,Them Crooked Vultures,2017-09-13 19:25:57,0,42,2017-09-13
3312,Them Crooked Vultures,2017-09-27 19:25:57,0,43,2017-09-27
3313,Them Crooked Vultures,2017-10-11 19:25:57,0,44,2017-10-11
3314,Them Crooked Vultures,2017-10-25 19:25:57,0,45,2017-10-25
3315,Them Crooked Vultures,2017-11-08 19:25:57,0,46,2017-11-08
3316,Them Crooked Vultures,2017-11-22 19:25:57,0,47,2017-11-22
3317,Them Crooked Vultures,2017-12-06 19:25:57,0,48,2017-12-06
3318,Them Crooked Vultures,2017-12-20 19:25:57,0,49,2017-12-20
3319,Them Crooked Vultures,2018-01-03 19:25:57,0,50,2018-01-03
3320,Them Crooked Vultures,2018-01-17 19:25:57,0,51,2018-01-17
3321,Them Crooked Vultures,2018-01-31 19:25:57,0,52,2018-01-31
3322,Them Crooked Vultures,2018-02-14 19:25:57,0,53,2018-02-14
3323,Them Crooked Vultures,2018-02-28 19:25:57,0,54,2018-02-28
3324,Them Crooked Vultures,2018-03-14 19:25:57,0,55,2018-03-14
3325,Them Crooked Vultures,2018-03-28 19:25:57,0,56,2018-03-28
3326,Them Crooked Vultures,2018-04-11 19:25:57,0,57,2018-04-11
3327,Them Crooked Vultures,2018-04-25 19:25:57,0,58,2018-04-25
3328,Them Crooked Vultures,2018-05-09 19:25:57,0,59,2018-05-09
3329,Them Crooked Vultures,2018-05-23 19:25:57,0,60,2018-05-23
3330,Them Crooked Vultures,2018-06-06 19:25:57,0,61,2018-06-06
3331,Them Crooked Vultures,2018-06-20 19:25:57,0,62,2018-06-20
3332,Them Crooked Vultures,2018-07-04 19:25:57,0,63,2018-07-04
3333,Them Crooked Vultures,2018-07-18 19:25:57,0,64,2018-07-18
3334,Them Crooked Vultures,2018-08-01 19:25:57,0,65,2018-08-01
3335,Them Crooked Vultures,2018-08-15 19:25:57,0,66,2018-08-15
3336,Them Crooked Vultures,2018-08-29 19:25:57,0,67,2018-08-29
3337,Them Crooked Vultures,2018-09-12 19:25:57,0,68,2018-09-12
3338,Them Crooked Vultures,2018-09-26 19:25:57,0,69,2018-09-26
3339,Them Crooked Vultures,2018-10-10 19:25:57,0,70,2018-10-10
3340,Them Crooked Vultures,2018-10-24 19:25:57,0,71,2018-10-24
3341,Them Crooked Vultures,2018-11-07 19:25:57,0,72,2018-11-07
3342,Them Crooked Vultures,2018-11-21 19:25:57,0,73,2018-11-21
3343,Them Crooked Vultures,2018-12-05 19:25:57,1,74,2018-12-05
3344,Them Crooked Vultures,2018-12-19 19:25:57,1,75,2018-12-19
3345,Them Crooked Vultures,2019-01-02 19:25:57,1,76,2019-01-02
3346,Them Crooked Vultures,2019-01-16 19:25:57,1,77,2019-01-16
3347,Them Crooked Vultures,2019-01-30 19:25:57,1,78,2019-01-30
3348,Them Crooked Vultures,2019-02-13 19:25:57,1,79,2019-02-13
3349,Them Crooked Vultures,2019-02-27 19:25:57,1,80,2019-02-27
3350,Them Crooked Vultures,2019-03-13 19:25:57,1,81,2019-03-13
3351,Them Crooked Vultures,2019-03-27 19:25:57,1,82,2019-03-27
3352,Them Crooked Vultures,2019-04-10 19:25:57,1,83,2019-04-10
3353,Them Crooked Vultures,2019-04-24 19:25:57,1,84,2019-04-24
3354,Them Crooked Vultures,2019-05-08 19:25:57,1,85,2019-05-08
3355,Them Crooked Vultures,2019-05-22 19:25:57,1,86,2019-05-22
3356,Them Crooked Vultures,2019-06-05 19:25:57,1,87,2019-06-05
3357,Them Crooked Vultures,2019-06-19 19:25:57,1,88,2019-06-19
3358,Them Crooked Vultures,2019-07-03 19:25:57,1,89,2019-07-03
3359,Them Crooked Vultures,2019-07-17 19:25:57,1,90,2019-07-17
3360,Them Crooked Vultures,2019-07-31 19:25:57,1,91,2019-07-31
3361,Them Crooked Vultures,2019-08-14 19:25:57,1,92,2019-08-14
3362,Them Crooked Vultures,2019-08-28 19:25:57,1,93,2019-08-28
3363,Them Crooked Vultures,2019-09-11 19:25:57,1,94,2019-09-11
3364,Them Crooked Vultures,2019-09-25 19:25:57,1,95,2019-09-25
3365,Them Crooked Vultures,2019-10-09 19:25:57,1,96,2019-10-09
3366,Them Crooked Vultures,2019-10-23 19:25:57,1,97,2019-10-23
3367,Them Crooked Vultures,2019-11-06 19:25:57,1,98,2019-11-06
3368,Them Crooked Vultures,2019-11-20 19:25:57,1,99,2019-11-20
3369,Them Crooked Vultures,2019-12-04 19:25:57,1,100,2019-12-04
3370,Them Crooked Vultures,2019-12-18 19:25:57,1,101,2019-12-18
3371,Them Crooked Vultures,2020-01-01 19:25:57,1,102,2020-01-01
3372,Them Crooked Vultures,2020-01-15 19:25:57,1,103,2020-01-15
3373,Them Crooked Vultures,2020-01-29 19:25:57,1,104,2020-01-29
3374,Them Crooked Vultures,2020-02-12 19:25:57,1,105,2020-02-12
3375,Them Crooked Vultures,2020-02-26 19:25:57,1,106,2020-02-26
3376,Them Crooked Vultures,2020-03-11 19:25:57,1,107,2020-03-11
3377,Them Crooked Vultures,2020-03-25 19:25:57,1,108,2020-03-25
3378,Them Crooked Vultures,2020-04-08 19:25:57,1,109,2020-04-08
3379,The Raconteurs,2016-02-17 19:25:57,0,1,2016-02-17
3380,The Raconteurs,2016-03-02 19:25:57,0,2,2016-03-02
3381,The Raconteurs,2016-03-16 19:25:57,0,3,2016-03-16
3382,The Raconteurs,2016-03-30 19:25:57,0,4,2016-03-30
3383,The Raconteurs,2016-04-13 19:25:57,0,5,2016-04-13
3384,The Raconteurs,2016-04-27 19:25:57,0,6,2016-04-27
3385,The Raconteurs,2016-05-11 19:25:57,0,7,2016-05-11
3386,The Raconteurs,2016-05-25 19:25:57,0,8,2016-05-25
3387,The Raconteurs,2016-06-08 19:25:57,0,9,2016-06-08
3388,The Raconteurs,2016-06-22 19:25:57,0,10,2016-06-22
3389,The Raconteurs,2016-07-06 19:25:57,0,11,2016-07-06
3390,The Raconteurs,2016-07-20 19:25:57,0,12,2016-07-20
3391,The Raconteurs,2016-08-03 19:25:57,0,13,2016-08-03
3392,The Raconteurs,2016-08-17 19:25:57,0,14,2016-08-17
3393,The Raconteurs,2016-08-31 19:25:57,0,15,2016-08-31
3394,The Raconteurs,2016-09-14 19:25:57,0,16,2016-09-14
3395,The Raconteurs,2016-09-28 19:25:57,0,17,2016-09-28
3396,The Raconteurs,2016-10-12 19:25:57,0,18,2016-10-12
3397,The Raconteurs,2016-10-26 19:25:57,0,19,2016-10-26
3398,The Raconteurs,2016-11-09 19:25:57,0,20,2016-11-09
3399,The Raconteurs,2016-11-23 19:25:57,0,21,2016-11-23
3400,The Raconteurs,2016-12-07 19:25:57,0,22,2016-12-07
3401,The Raconteurs,2016-12-21 19:25:57,0,23,2016-12-21
3402,The Raconteurs,2017-01-04 19:25:57,0,24,2017-01-04
3403,The Raconteurs,2017-01-18 19:25:57,0,25,2017-01-18
3404,The Raconteurs,2017-02-01 19:25:57,0,26,2017-02-01
3405,The Raconteurs,2017-02-15 19:25:57,0,27,2017-02-15
3406,The Raconteurs,2017-03-01 19:25:57,0,28,2017-03-01
3407,The Raconteurs,2017-03-15 19:25:57,0,29,2017-03-15
3408,The Raconteurs,2017-03-29 19:25:57,0,30,2017-03-29
3409,The Raconteurs,2017-04-12 19:25:57,0,31,2017-04-12
3410,The Raconteurs,2017-04-26 19:25:57,0,32,2017-04-26
3411,The Raconteurs,2017-05-10 19:25:57,0,33,2017-05-10
3412,The Raconteurs,2017-05-24 19:25:57,0,34,2017-05-24
3413,The Raconteurs,2017-06-07 19:25:57,0,35,2017-06-07
3414,The Raconteurs,2017-06-21 19:25:57,0,36,2017-06-21
3415,The Raconteurs,2017-07-05 19:25:57,0,37,2017-07-05
3416,The Raconteurs,2017-07-19 19:25:57,0,38,2017-07-19
3417,The Raconteurs,2017-08-02 19:25:57,0,39,2017-08-02
3418,The Raconteurs,2017-08-16 19:25:57,0,40,2017-08-16
3419,The Raconteurs,2017-08-30 19:25:57,0,41,2017-08-30
3420,The Raconteurs,2017-09-13 19:25:57,0,42,2017-09-13
3421,The Raconteurs,2017-09-27 19:25:57,0,43,2017-09-27
3422,The Raconteurs,2017-10-11 19:25:57,0,44,2017-10-11
3423,The Raconteurs,2017-10-25 19:25:57,0,45,2017-10-25
3424,The Raconteurs,2017-11-08 19:25:57,0,46,2017-11-08
3425,The Raconteurs,2017-11-22 19:25:57,0,47,2017-11-22
3426,The Raconteurs,2017-12-06 19:25:57,0,48,2017-12-06
3427,The Raconteurs,2017-12-20 19:25:57,0,49,2017-12-20
3428,The Raconteurs,2018-01-03 19:25:57,0,50,2018-01-03
3429,The Raconteurs,2018-01-17 19:25:57,0,51,2018-01-17
3430,The Raconteurs,2018-01-31 19:25:57,0,52,2018-01-31
3431,The Raconteurs,2018-02-14 19:25:57,0,53,2018-02-14
3432,The Raconteurs,2018-02-28 19:25:57,0,54,2018-02-28
3433,The Raconteurs,2018-03-14 19:25:57,0,55,2018-03-14
3434,The Raconteurs,2018-03-28 19:25:57,0,56,2018-03-28
3435,The Raconteurs,2018-04-11 19:25:57,0,57,2018-04-11
3436,The Raconteurs,2018-04-25 19:25:57,0,58,2018-04-25
3437,The Raconteurs,2018-05-09 19:25:57,0,59,2018-05-09
3438,The Raconteurs,2018-05-23 19:25:57,0,60,2018-05-23
3439,The Raconteurs,2018-06-06 19:25:57,0,61,2018-06-06
3440,The Raconteurs,2018-06-20 19:25:57,0,62,2018-06-20
3441,The Raconteurs,2018-07-04 19:25:57,0,63,2018-07-04
3442,The Raconteurs,2018-07-18 19:25:57,0,64,2018-07-18
3443,The Raconteurs,2018-08-01 19:25:57,0,65,2018-08-01
3444,The Raconteurs,2018-08-15 19:25:57,0,66,2018-08-15
3445,The Raconteurs,2018-08-29 19:25:57,0,67,2018-08-29
3446,The Raconteurs,2018-09-12 19:25:57,0,68,2018-09-12
3447,The Raconteurs,2018-09-26 19:25:57,0,69,2018-09-26
3448,The Raconteurs,2018-10-10 19:25:57,0,70,2018-10-10
3449,The Raconteurs,2018-10-24 19:25:57,0,71,2018-10-24
3450,The Raconteurs,2018-11-07 19:25:57,0,72,2018-11-07
3451,The Raconteurs,2018-11-21 19:25:57,0,73,2018-11-21
3452,The Raconteurs,2018-12-05 19:25:57,3,74,2018-12-05
3453,The Raconteurs,2018-12-19 19:25:57,3,75,2018-12-19
3454,The Raconteurs,2019-01-02 19:25:57,3,76,2019-01-02
3455,The Raconteurs,2019-01-16 19:25:57,3,77,2019-01-16
3456,The Raconteurs,2019-01-30 19:25:57,3,78,2019-01-30
3457,The Raconteurs,2019-02-13 19:25:57,3,79,2019-02-13
3458,The Raconteurs,2019-02-27 19:25:57,3,80,2019-02-27
3459,The Raconteurs,2019-03-13 19:25:57,3,81,2019-03-13
3460,The Raconteurs,2019-03-27 19:25:57,3,82,2019-03-27
3461,The Raconteurs,2019-04-10 19:25:57,3,83,2019-04-10
3462,The Raconteurs,2019-04-24 19:25:57,3,84,2019-04-24
3463,The Raconteurs,2019-05-08 19:25:57,3,85,2019-05-08
3464,The Raconteurs,2019-05-22 19:25:57,3,86,2019-05-22
3465,The Raconteurs,2019-06-05 19:25:57,3,87,2019-06-05
3466,The Raconteurs,2019-06-19 19:25:57,3,88,2019-06-19
3467,The Raconteurs,2019-07-03 19:25:57,3,89,2019-07-03
3468,The Raconteurs,2019-07-17 19:25:57,3,90,2019-07-17
3469,The Raconteurs,2019-07-31 19:25:57,3,91,2019-07-31
3470,The Raconteurs,2019-08-14 19:25:57,3,92,2019-08-14
3471,The Raconteurs,2019-08-28 19:25:57,3,93,2019-08-28
3472,The Raconteurs,2019-09-11 19:25:57,3,94,2019-09-11
3473,The Raconteurs,2019-09-25 19:25:57,3,95,2019-09-25
3474,The Raconteurs,2019-10-09 19:25:57,3,96,2019-10-09
3475,The Raconteurs,2019-10-23 19:25:57,3,97,2019-10-23
3476,The Raconteurs,2019-11-06 19:25:57,3,98,2019-11-06
3477,The Raconteurs,2019-11-20 19:25:57,3,99,2019-11-20
3478,The Raconteurs,2019-12-04 19:25:57,3,100,2019-12-04
3479,The Raconteurs,2019-12-18 19:25:57,3,101,2019-12-18
3480,The Raconteurs,2020-01-01 19:25:57,3,102,2020-01-01
3481,The Raconteurs,2020-01-15 19:25:57,3,103,2020-01-15
3482,The Raconteurs,2020-01-29 19:25:57,3,104,2020-01-29
3483,The Raconteurs,2020-02-12 19:25:57,3,105,2020-02-12
3484,The Raconteurs,2020-02-26 19:25:57,3,106,2020-02-26
3485,The Raconteurs,2020-03-11 19:25:57,3,107,2020-03-11
3486,The Raconteurs,2020-03-25 19:25:57,3,108,2020-03-25
3487,The Raconteurs,2020-04-08 19:25:57,3,109,2020-04-08
3488,Joy Division,2016-02-17 19:25:57,0,1,2016-02-17
3489,Joy Division,2016-03-02 19:25:57,0,2,2016-03-02
3490,Joy Division,2016-03-16 19:25:57,0,3,2016-03-16
3491,Joy Division,2016-03-30 19:25:57,0,4,2016-03-30
3492,Joy Division,2016-04-13 19:25:57,0,5,2016-04-13
3493,Joy Division,2016-04-27 19:25:57,0,6,2016-04-27
3494,Joy Division,2016-05-11 19:25:57,0,7,2016-05-11
3495,Joy Division,2016-05-25 19:25:57,0,8,2016-05-25
3496,Joy Division,2016-06-08 19:25:57,0,9,2016-06-08
3497,Joy Division,2016-06-22 19:25:57,0,10,2016-06-22
3498,Joy Division,2016-07-06 19:25:57,0,11,2016-07-06
3499,Joy Division,2016-07-20 19:25:57,0,12,2016-07-20
3500,Joy Division,2016-08-03 19:25:57,0,13,2016-08-03
3501,Joy Division,2016-08-17 19:25:57,0,14,2016-08-17
3502,Joy Division,2016-08-31 19:25:57,0,15,2016-08-31
3503,Joy Division,2016-09-14 19:25:57,0,16,2016-09-14
3504,Joy Division,2016-09-28 19:25:57,0,17,2016-09-28
3505,Joy Division,2016-10-12 19:25:57,0,18,2016-10-12
3506,Joy Division,2016-10-26 19:25:57,0,19,2016-10-26
3507,Joy Division,2016-11-09 19:25:57,0,20,2016-11-09
3508,Joy Division,2016-11-23 19:25:57,0,21,2016-11-23
3509,Joy Division,2016-12-07 19:25:57,0,22,2016-12-07
3510,Joy Division,2016-12-21 19:25:57,0,23,2016-12-21
3511,Joy Division,2017-01-04 19:25:57,0,24,2017-01-04
3512,Joy Division,2017-01-18 19:25:57,0,25,2017-01-18
3513,Joy Division,2017-02-01 19:25:57,0,26,2017-02-01
3514,Joy Division,2017-02-15 19:25:57,0,27,2017-02-15
3515,Joy Division,2017-03-01 19:25:57,0,28,2017-03-01
3516,Joy Division,2017-03-15 19:25:57,0,29,2017-03-15
3517,Joy Division,2017-03-29 19:25:57,0,30,2017-03-29
3518,Joy Division,2017-04-12 19:25:57,0,31,2017-04-12
3519,Joy Division,2017-04-26 19:25:57,0,32,2017-04-26
3520,Joy Division,2017-05-10 19:25:57,0,33,2017-05-10
3521,Joy Division,2017-05-24 19:25:57,0,34,2017-05-24
3522,Joy Division,2017-06-07 19:25:57,0,35,2017-06-07
3523,Joy Division,2017-06-21 19:25:57,0,36,2017-06-21
3524,Joy Division,2017-07-05 19:25:57,0,37,2017-07-05
3525,Joy Division,2017-07-19 19:25:57,0,38,2017-07-19
3526,Joy Division,2017-08-02 19:25:57,0,39,2017-08-02
3527,Joy Division,2017-08-16 19:25:57,0,40,2017-08-16
3528,Joy Division,2017-08-30 19:25:57,0,41,2017-08-30
3529,Joy Division,2017-09-13 19:25:57,0,42,2017-09-13
3530,Joy Division,2017-09-27 19:25:57,0,43,2017-09-27
3531,Joy Division,2017-10-11 19:25:57,0,44,2017-10-11
3532,Joy Division,2017-10-25 19:25:57,0,45,2017-10-25
3533,Joy Division,2017-11-08 19:25:57,0,46,2017-11-08
3534,Joy Division,2017-11-22 19:25:57,0,47,2017-11-22
3535,Joy Division,2017-12-06 19:25:57,0,48,2017-12-06
3536,Joy Division,2017-12-20 19:25:57,0,49,2017-12-20
