,artist,endTime,sum,week,date
428,2Pac,2016-05-20 03:59:38,1,9,2016-05-20
429,2Pac,2016-06-03 03:59:38,1,10,2016-06-03
430,2Pac,2016-06-17 03:59:38,1,11,2016-06-17
431,2Pac,2016-07-01 03:59:38,1,12,2016-07-01
432,2Pac,2016-07-15 03:59:38,1,13,2016-07-15
433,2Pac,2016-07-29 03:59:38,1,14,2016-07-29
434,2Pac,2016-08-12 03:59:38,1,15,2016-08-12
435,2Pac,2016-08-26 03:59:38,1,16,2016-08-26
436,2Pac,2016-09-09 03:59:38,1,17,2016-09-09
437,2Pac,2016-09-23 03:59:38,1,18,2016-09-23
438,2Pac,2016-10-07 03:59:38,1,19,2016-10-07
439,2Pac,2016-10-21 03:59:38,1,20,2016-10-21
440,2Pac,2016-11-04 03:59:38,1,21,2016-11-04
441,2Pac,2016-11-18 03:59:38,1,22,2016-11-18
442,2Pac,2016-12-02 03:59:38,1,23,2016-12-02
443,2Pac,2016-12-16 03:59:38,1,24,2016-12-16
444,2Pac,2016-12-30 03:59:38,1,25,2016-12-30
445,2Pac,2017-01-13 03:59:38,1,26,2017-01-13
446,2Pac,2017-01-27 03:59:38,3,27,2017-01-27
447,2Pac,2017-02-10 03:59:38,3,28,2017-02-10
448,2Pac,2017-02-24 03:59:38,3,29,2017-02-24
449,2Pac,2017-03-10 03:59:38,3,30,2017-03-10
450,2Pac,2017-03-24 03:59:38,3,31,2017-03-24
451,2Pac,2017-04-07 03:59:38,3,32,2017-04-07
452,2Pac,2017-04-21 03:59:38,3,33,2017-04-21
453,2Pac,2017-05-05 03:59:38,3,34,2017-05-05
454,2Pac,2017-05-19 03:59:38,3,35,2017-05-19
455,2Pac,2017-06-02 03:59:38,3,36,2017-06-02
456,2Pac,2017-06-16 03:59:38,3,37,2017-06-16
457,2Pac,2017-06-30 03:59:38,3,38,2017-06-30
458,2Pac,2017-07-14 03:59:38,3,39,2017-07-14
459,2Pac,2017-07-28 03:59:38,3,40,2017-07-28
460,2Pac,2017-08-11 03:59:38,3,41,2017-08-11
461,2Pac,2017-08-25 03:59:38,3,42,2017-08-25
462,2Pac,2017-09-08 03:59:38,3,43,2017-09-08
463,2Pac,2017-09-22 03:59:38,3,44,2017-09-22
464,2Pac,2017-10-06 03:59:38,3,45,2017-10-06
465,2Pac,2017-10-20 03:59:38,3,46,2017-10-20
466,2Pac,2017-11-03 03:59:38,3,47,2017-11-03
467,2Pac,2017-11-17 03:59:38,3,48,2017-11-17
468,2Pac,2017-12-01 03:59:38,5,49,2017-12-01
469,2Pac,2017-12-15 03:59:38,5,50,2017-12-15
470,2Pac,2017-12-29 03:59:38,5,51,2017-12-29
471,2Pac,2018-01-12 03:59:38,5,52,2018-01-12
472,2Pac,2018-01-26 03:59:38,5,53,2018-01-26
473,2Pac,2018-02-09 03:59:38,5,54,2018-02-09
474,2Pac,2018-02-23 03:59:38,5,55,2018-02-23
475,2Pac,2018-03-09 03:59:38,5,56,2018-03-09
476,2Pac,2018-03-23 03:59:38,5,57,2018-03-23
477,2Pac,2018-04-06 03:59:38,5,58,2018-04-06
478,2Pac,2018-04-20 03:59:38,5,59,2018-04-20
479,2Pac,2018-05-04 03:59:38,5,60,2018-05-04
480,2Pac,2018-05-18 03:59:38,5,61,2018-05-18
481,2Pac,2018-06-01 03:59:38,5,62,2018-06-01
482,2Pac,2018-06-15 03:59:38,5,63,2018-06-15
483,2Pac,2018-06-29 03:59:38,5,64,2018-06-29
484,2Pac,2018-07-13 03:59:38,5,65,2018-07-13
485,2Pac,2018-07-27 03:59:38,5,66,2018-07-27
486,2Pac,2018-08-10 03:59:38,5,67,2018-08-10
487,2Pac,2018-08-24 03:59:38,5,68,2018-08-24
488,2Pac,2018-09-07 03:59:38,5,69,2018-09-07
489,2Pac,2018-09-21 03:59:38,5,70,2018-09-21
490,2Pac,2018-10-05 03:59:38,5,71,2018-10-05
491,2Pac,2018-10-19 03:59:38,5,72,2018-10-19
492,2Pac,2018-11-02 03:59:38,5,73,2018-11-02
493,2Pac,2018-11-16 03:59:38,5,74,2018-11-16
494,2Pac,2018-11-30 03:59:38,5,75,2018-11-30
495,2Pac,2018-12-14 03:59:38,5,76,2018-12-14
496,2Pac,2018-12-28 03:59:38,5,77,2018-12-28
497,2Pac,2019-01-11 03:59:38,5,78,2019-01-11
498,2Pac,2019-01-25 03:59:38,5,79,2019-01-25
499,2Pac,2019-02-08 03:59:38,5,80,2019-02-08
500,2Pac,2019-02-22 03:59:38,5,81,2019-02-22
501,2Pac,2019-03-08 03:59:38,5,82,2019-03-08
502,2Pac,2019-03-22 03:59:38,5,83,2019-03-22
503,2Pac,2019-04-05 03:59:38,5,84,2019-04-05
504,2Pac,2019-04-19 03:59:38,5,85,2019-04-19
505,2Pac,2019-05-03 03:59:38,5,86,2019-05-03
506,2Pac,2019-05-17 03:59:38,5,87,2019-05-17
507,2Pac,2019-05-31 03:59:38,5,88,2019-05-31
508,2Pac,2019-06-14 03:59:38,5,89,2019-06-14
509,2Pac,2019-06-28 03:59:38,5,90,2019-06-28
510,2Pac,2019-07-12 03:59:38,5,91,2019-07-12
511,2Pac,2019-07-26 03:59:38,5,92,2019-07-26
512,2Pac,2019-08-09 03:59:38,5,93,2019-08-09
513,2Pac,2019-08-23 03:59:38,5,94,2019-08-23
514,2Pac,2019-09-06 03:59:38,5,95,2019-09-06
515,2Pac,2019-09-20 03:59:38,5,96,2019-09-20
516,2Pac,2019-10-04 03:59:38,5,97,2019-10-04
517,2Pac,2019-10-18 03:59:38,5,98,2019-10-18
518,2Pac,2019-11-01 03:59:38,5,99,2019-11-01
519,2Pac,2019-11-15 03:59:38,6,100,2019-11-15
520,2Pac,2019-11-29 03:59:38,6,101,2019-11-29
521,2Pac,2019-12-13 03:59:38,6,102,2019-12-13
522,2Pac,2019-12-27 03:59:38,6,103,2019-12-27
523,2Pac,2020-01-10 03:59:38,6,104,2020-01-10
524,2Pac,2020-01-24 03:59:38,6,105,2020-01-24
525,Dr. Dre,2016-01-29 03:59:38,0,1,2016-01-29
526,Dr. Dre,2016-02-12 03:59:38,0,2,2016-02-12
527,Dr. Dre,2016-02-26 03:59:38,0,3,2016-02-26
528,Dr. Dre,2016-03-11 03:59:38,2,4,2016-03-11
529,Dr. Dre,2016-03-25 03:59:38,2,5,2016-03-25
530,Dr. Dre,2016-04-08 03:59:38,2,6,2016-04-08
531,Dr. Dre,2016-04-22 03:59:38,2,7,2016-04-22
532,Dr. Dre,2016-05-06 03:59:38,2,8,2016-05-06
533,Dr. Dre,2016-05-20 03:59:38,2,9,2016-05-20
534,Dr. Dre,2016-06-03 03:59:38,2,10,2016-06-03
535,Dr. Dre,2016-06-17 03:59:38,2,11,2016-06-17
536,Dr. Dre,2016-07-01 03:59:38,2,12,2016-07-01
537,Dr. Dre,2016-07-15 03:59:38,2,13,2016-07-15
538,Dr. Dre,2016-07-29 03:59:38,2,14,2016-07-29
539,Dr. Dre,2016-08-12 03:59:38,2,15,2016-08-12
540,Dr. Dre,2016-08-26 03:59:38,2,16,2016-08-26
541,Dr. Dre,2016-09-09 03:59:38,2,17,2016-09-09
542,Dr. Dre,2016-09-23 03:59:38,2,18,2016-09-23
543,Dr. Dre,2016-10-07 03:59:38,2,19,2016-10-07
544,Dr. Dre,2016-10-21 03:59:38,2,20,2016-10-21
545,Dr. Dre,2016-11-04 03:59:38,2,21,2016-11-04
546,Dr. Dre,2016-11-18 03:59:38,2,22,2016-11-18
547,Dr. Dre,2016-12-02 03:59:38,2,23,2016-12-02
548,Dr. Dre,2016-12-16 03:59:38,2,24,2016-12-16
549,Dr. Dre,2016-12-30 03:59:38,2,25,2016-12-30
550,Dr. Dre,2017-01-13 03:59:38,2,26,2017-01-13
551,Dr. Dre,2017-01-27 03:59:38,2,27,2017-01-27
552,Dr. Dre,2017-02-10 03:59:38,2,28,2017-02-10
553,Dr. Dre,2017-02-24 03:59:38,2,29,2017-02-24
554,Dr. Dre,2017-03-10 03:59:38,2,30,2017-03-10
555,Dr. Dre,2017-03-24 03:59:38,2,31,2017-03-24
556,Dr. Dre,2017-04-07 03:59:38,2,32,2017-04-07
557,Dr. Dre,2017-04-21 03:59:38,2,33,2017-04-21
558,Dr. Dre,2017-05-05 03:59:38,2,34,2017-05-05
559,Dr. Dre,2017-05-19 03:59:38,2,35,2017-05-19
560,Dr. Dre,2017-06-02 03:59:38,2,36,2017-06-02
561,Dr. Dre,2017-06-16 03:59:38,2,37,2017-06-16
562,Dr. Dre,2017-06-30 03:59:38,2,38,2017-06-30
563,Dr. Dre,2017-07-14 03:59:38,2,39,2017-07-14
564,Dr. Dre,2017-07-28 03:59:38,2,40,2017-07-28
565,Dr. Dre,2017-08-11 03:59:38,2,41,2017-08-11
566,Dr. Dre,2017-08-25 03:59:38,2,42,2017-08-25
567,Dr. Dre,2017-09-08 03:59:38,2,43,2017-09-08
568,Dr. Dre,2017-09-22 03:59:38,2,44,2017-09-22
569,Dr. Dre,2017-10-06 03:59:38,2,45,2017-10-06
570,Dr. Dre,2017-10-20 03:59:38,2,46,2017-10-20
571,Dr. Dre,2017-11-03 03:59:38,2,47,2017-11-03
572,Dr. Dre,2017-11-17 03:59:38,2,48,2017-11-17
573,Dr. Dre,2017-12-01 03:59:38,2,49,2017-12-01
574,Dr. Dre,2017-12-15 03:59:38,2,50,2017-12-15
575,Dr. Dre,2017-12-29 03:59:38,2,51,2017-12-29
576,Dr. Dre,2018-01-12 03:59:38,2,52,2018-01-12
577,Dr. Dre,2018-01-26 03:59:38,2,53,2018-01-26
578,Dr. Dre,2018-02-09 03:59:38,2,54,2018-02-09
579,Dr. Dre,2018-02-23 03:59:38,2,55,2018-02-23
580,Dr. Dre,2018-03-09 03:59:38,2,56,2018-03-09
581,Dr. Dre,2018-03-23 03:59:38,2,57,2018-03-23
582,Dr. Dre,2018-04-06 03:59:38,2,58,2018-04-06
583,Dr. Dre,2018-04-20 03:59:38,2,59,2018-04-20
584,Dr. Dre,2018-05-04 03:59:38,2,60,2018-05-04
585,Dr. Dre,2018-05-18 03:59:38,2,61,2018-05-18
586,Dr. Dre,2018-06-01 03:59:38,3,62,2018-06-01
587,Dr. Dre,2018-06-15 03:59:38,3,63,2018-06-15
588,Dr. Dre,2018-06-29 03:59:38,3,64,2018-06-29
589,Dr. Dre,2018-07-13 03:59:38,3,65,2018-07-13
590,Dr. Dre,2018-07-27 03:59:38,3,66,2018-07-27
591,Dr. Dre,2018-08-10 03:59:38,3,67,2018-08-10
592,Dr. Dre,2018-08-24 03:59:38,3,68,2018-08-24
593,Dr. Dre,2018-09-07 03:59:38,3,69,2018-09-07
594,Dr. Dre,2018-09-21 03:59:38,3,70,2018-09-21
595,Dr. Dre,2018-10-05 03:59:38,3,71,2018-10-05
596,Dr. Dre,2018-10-19 03:59:38,3,72,2018-10-19
597,Dr. Dre,2018-11-02 03:59:38,3,73,2018-11-02
598,Dr. Dre,2018-11-16 03:59:38,3,74,2018-11-16
599,Dr. Dre,2018-11-30 03:59:38,3,75,2018-11-30
600,Dr. Dre,2018-12-14 03:59:38,3,76,2018-12-14
601,Dr. Dre,2018-12-28 03:59:38,3,77,2018-12-28
602,Dr. Dre,2019-01-11 03:59:38,3,78,2019-01-11
603,Dr. Dre,2019-01-25 03:59:38,3,79,2019-01-25
604,Dr. Dre,2019-02-08 03:59:38,3,80,2019-02-08
605,Dr. Dre,2019-02-22 03:59:38,3,81,2019-02-22
606,Dr. Dre,2019-03-08 03:59:38,3,82,2019-03-08
607,Dr. Dre,2019-03-22 03:59:38,3,83,2019-03-22
608,Dr. Dre,2019-04-05 03:59:38,3,84,2019-04-05
609,Dr. Dre,2019-04-19 03:59:38,3,85,2019-04-19
610,Dr. Dre,2019-05-03 03:59:38,3,86,2019-05-03
611,Dr. Dre,2019-05-17 03:59:38,3,87,2019-05-17
612,Dr. Dre,2019-05-31 03:59:38,3,88,2019-05-31
613,Dr. Dre,2019-06-14 03:59:38,3,89,2019-06-14
614,Dr. Dre,2019-06-28 03:59:38,3,90,2019-06-28
615,Dr. Dre,2019-07-12 03:59:38,3,91,2019-07-12
616,Dr. Dre,2019-07-26 03:59:38,3,92,2019-07-26
617,Dr. Dre,2019-08-09 03:59:38,3,93,2019-08-09
618,Dr. Dre,2019-08-23 03:59:38,3,94,2019-08-23
619,Dr. Dre,2019-09-06 03:59:38,3,95,2019-09-06
620,Dr. Dre,2019-09-20 03:59:38,3,96,2019-09-20
621,Dr. Dre,2019-10-04 03:59:38,3,97,2019-10-04
622,Dr. Dre,2019-10-18 03:59:38,3,98,2019-10-18
623,Dr. Dre,2019-11-01 03:59:38,3,99,2019-11-01
624,Dr. Dre,2019-11-15 03:59:38,3,100,2019-11-15
625,Dr. Dre,2019-11-29 03:59:38,3,101,2019-11-29
626,Dr. Dre,2019-12-13 03:59:38,3,102,2019-12-13
627,Dr. Dre,2019-12-27 03:59:38,3,103,2019-12-27
628,Dr. Dre,2020-01-10 03:59:38,3,104,2020-01-10
629,Dr. Dre,2020-01-24 03:59:38,3,105,2020-01-24
630,The D.O.C.,2016-01-29 03:59:38,0,1,2016-01-29
631,The D.O.C.,2016-02-12 03:59:38,0,2,2016-02-12
632,The D.O.C.,2016-02-26 03:59:38,0,3,2016-02-26
633,The D.O.C.,2016-03-11 03:59:38,0,4,2016-03-11
634,The D.O.C.,2016-03-25 03:59:38,0,5,2016-03-25
635,The D.O.C.,2016-04-08 03:59:38,0,6,2016-04-08
636,The D.O.C.,2016-04-22 03:59:38,0,7,2016-04-22
637,The D.O.C.,2016-05-06 03:59:38,0,8,2016-05-06
638,The D.O.C.,2016-05-20 03:59:38,0,9,2016-05-20
639,The D.O.C.,2016-06-03 03:59:38,0,10,2016-06-03
640,The D.O.C.,2016-06-17 03:59:38,0,11,2016-06-17
641,The D.O.C.,2016-07-01 03:59:38,0,12,2016-07-01
642,The D.O.C.,2016-07-15 03:59:38,0,13,2016-07-15
643,The D.O.C.,2016-07-29 03:59:38,0,14,2016-07-29
644,The D.O.C.,2016-08-12 03:59:38,0,15,2016-08-12
645,The D.O.C.,2016-08-26 03:59:38,0,16,2016-08-26
646,The D.O.C.,2016-09-09 03:59:38,0,17,2016-09-09
647,The D.O.C.,2016-09-23 03:59:38,0,18,2016-09-23
648,The D.O.C.,2016-10-07 03:59:38,0,19,2016-10-07
649,The D.O.C.,2016-10-21 03:59:38,0,20,2016-10-21
650,The D.O.C.,2016-11-04 03:59:38,0,21,2016-11-04
651,The D.O.C.,2016-11-18 03:59:38,0,22,2016-11-18
652,The D.O.C.,2016-12-02 03:59:38,0,23,2016-12-02
653,The D.O.C.,2016-12-16 03:59:38,0,24,2016-12-16
654,The D.O.C.,2016-12-30 03:59:38,0,25,2016-12-30
655,The D.O.C.,2017-01-13 03:59:38,0,26,2017-01-13
656,The D.O.C.,2017-01-27 03:59:38,0,27,2017-01-27
657,The D.O.C.,2017-02-10 03:59:38,0,28,2017-02-10
658,The D.O.C.,2017-02-24 03:59:38,0,29,2017-02-24
659,The D.O.C.,2017-03-10 03:59:38,0,30,2017-03-10
660,The D.O.C.,2017-03-24 03:59:38,0,31,2017-03-24
661,The D.O.C.,2017-04-07 03:59:38,0,32,2017-04-07
662,The D.O.C.,2017-04-21 03:59:38,0,33,2017-04-21
663,The D.O.C.,2017-05-05 03:59:38,0,34,2017-05-05
664,The D.O.C.,2017-05-19 03:59:38,0,35,2017-05-19
665,The D.O.C.,2017-06-02 03:59:38,0,36,2017-06-02
666,The D.O.C.,2017-06-16 03:59:38,0,37,2017-06-16
667,The D.O.C.,2017-06-30 03:59:38,0,38,2017-06-30
668,The D.O.C.,2017-07-14 03:59:38,0,39,2017-07-14
669,The D.O.C.,2017-07-28 03:59:38,0,40,2017-07-28
670,The D.O.C.,2017-08-11 03:59:38,0,41,2017-08-11
671,The D.O.C.,2017-08-25 03:59:38,0,42,2017-08-25
672,The D.O.C.,2017-09-08 03:59:38,0,43,2017-09-08
673,The D.O.C.,2017-09-22 03:59:38,0,44,2017-09-22
674,The D.O.C.,2017-10-06 03:59:38,0,45,2017-10-06
675,The D.O.C.,2017-10-20 03:59:38,0,46,2017-10-20
676,The D.O.C.,2017-11-03 03:59:38,0,47,2017-11-03
677,The D.O.C.,2017-11-17 03:59:38,0,48,2017-11-17
678,The D.O.C.,2017-12-01 03:59:38,0,49,2017-12-01
679,The D.O.C.,2017-12-15 03:59:38,0,50,2017-12-15
680,The D.O.C.,2017-12-29 03:59:38,0,51,2017-12-29
681,The D.O.C.,2018-01-12 03:59:38,0,52,2018-01-12
682,The D.O.C.,2018-01-26 03:59:38,0,53,2018-01-26
683,The D.O.C.,2018-02-09 03:59:38,0,54,2018-02-09
684,The D.O.C.,2018-02-23 03:59:38,0,55,2018-02-23
685,The D.O.C.,2018-03-09 03:59:38,0,56,2018-03-09
686,The D.O.C.,2018-03-23 03:59:38,0,57,2018-03-23
687,The D.O.C.,2018-04-06 03:59:38,0,58,2018-04-06
688,The D.O.C.,2018-04-20 03:59:38,0,59,2018-04-20
689,The D.O.C.,2018-05-04 03:59:38,0,60,2018-05-04
690,The D.O.C.,2018-05-18 03:59:38,0,61,2018-05-18
691,The D.O.C.,2018-06-01 03:59:38,0,62,2018-06-01
692,The D.O.C.,2018-06-15 03:59:38,0,63,2018-06-15
693,The D.O.C.,2018-06-29 03:59:38,0,64,2018-06-29
694,The D.O.C.,2018-07-13 03:59:38,0,65,2018-07-13
695,The D.O.C.,2018-07-27 03:59:38,0,66,2018-07-27
696,The D.O.C.,2018-08-10 03:59:38,0,67,2018-08-10
697,The D.O.C.,2018-08-24 03:59:38,0,68,2018-08-24
698,The D.O.C.,2018-09-07 03:59:38,0,69,2018-09-07
699,The D.O.C.,2018-09-21 03:59:38,0,70,2018-09-21
700,The D.O.C.,2018-10-05 03:59:38,0,71,2018-10-05
701,The D.O.C.,2018-10-19 03:59:38,0,72,2018-10-19
702,The D.O.C.,2018-11-02 03:59:38,0,73,2018-11-02
703,The D.O.C.,2018-11-16 03:59:38,0,74,2018-11-16
704,The D.O.C.,2018-11-30 03:59:38,0,75,2018-11-30
705,The D.O.C.,2018-12-14 03:59:38,0,76,2018-12-14
706,The D.O.C.,2018-12-28 03:59:38,0,77,2018-12-28
707,The D.O.C.,2019-01-11 03:59:38,0,78,2019-01-11
708,The D.O.C.,2019-01-25 03:59:38,0,79,2019-01-25
709,The D.O.C.,2019-02-08 03:59:38,0,80,2019-02-08
710,The D.O.C.,2019-02-22 03:59:38,0,81,2019-02-22
711,The D.O.C.,2019-03-08 03:59:38,0,82,2019-03-08
712,The D.O.C.,2019-03-22 03:59:38,0,83,2019-03-22
713,The D.O.C.,2019-04-05 03:59:38,0,84,2019-04-05
714,The D.O.C.,2019-04-19 03:59:38,0,85,2019-04-19
715,The D.O.C.,2019-05-03 03:59:38,0,86,2019-05-03
716,The D.O.C.,2019-05-17 03:59:38,0,87,2019-05-17
717,The D.O.C.,2019-05-31 03:59:38,0,88,2019-05-31
718,The D.O.C.,2019-06-14 03:59:38,0,89,2019-06-14
719,The D.O.C.,2019-06-28 03:59:38,0,90,2019-06-28
720,The D.O.C.,2019-07-12 03:59:38,0,91,2019-07-12
721,The D.O.C.,2019-07-26 03:59:38,0,92,2019-07-26
722,The D.O.C.,2019-08-09 03:59:38,0,93,2019-08-09
723,The D.O.C.,2019-08-23 03:59:38,0,94,2019-08-23
724,The D.O.C.,2019-09-06 03:59:38,0,95,2019-09-06
725,The D.O.C.,2019-09-20 03:59:38,0,96,2019-09-20
726,The D.O.C.,2019-10-04 03:59:38,0,97,2019-10-04
727,The D.O.C.,2019-10-18 03:59:38,0,98,2019-10-18
728,The D.O.C.,2019-11-01 03:59:38,0,99,2019-11-01
729,The D.O.C.,2019-11-15 03:59:38,0,100,2019-11-15
730,The D.O.C.,2019-11-29 03:59:38,0,101,2019-11-29
731,The D.O.C.,2019-12-13 03:59:38,1,102,2019-12-13
732,The D.O.C.,2019-12-27 03:59:38,1,103,2019-12-27
733,The D.O.C.,2020-01-10 03:59:38,1,104,2020-01-10
734,The D.O.C.,2020-01-24 03:59:38,1,105,2020-01-24
