,artist,endTime,sum,week,date
3503,Tom Petty,2016-09-14 19:39:57,0,16,2016-09-14
3504,Tom Petty,2016-09-28 19:39:57,0,17,2016-09-28
3505,Tom Petty,2016-10-12 19:39:57,0,18,2016-10-12
3506,Tom Petty,2016-10-26 19:39:57,0,19,2016-10-26
3507,Tom Petty,2016-11-09 19:39:57,0,20,2016-11-09
3508,Tom Petty,2016-11-23 19:39:57,0,21,2016-11-23
3509,Tom Petty,2016-12-07 19:39:57,0,22,2016-12-07
3510,Tom Petty,2016-12-21 19:39:57,0,23,2016-12-21
3511,Tom Petty,2017-01-04 19:39:57,0,24,2017-01-04
3512,Tom Petty,2017-01-18 19:39:57,0,25,2017-01-18
3513,Tom Petty,2017-02-01 19:39:57,0,26,2017-02-01
3514,Tom Petty,2017-02-15 19:39:57,0,27,2017-02-15
3515,Tom Petty,2017-03-01 19:39:57,0,28,2017-03-01
3516,Tom Petty,2017-03-15 19:39:57,0,29,2017-03-15
3517,Tom Petty,2017-03-29 19:39:57,0,30,2017-03-29
3518,Tom Petty,2017-04-12 19:39:57,0,31,2017-04-12
3519,Tom Petty,2017-04-26 19:39:57,0,32,2017-04-26
3520,Tom Petty,2017-05-10 19:39:57,0,33,2017-05-10
3521,Tom Petty,2017-05-24 19:39:57,0,34,2017-05-24
3522,Tom Petty,2017-06-07 19:39:57,0,35,2017-06-07
3523,Tom Petty,2017-06-21 19:39:57,0,36,2017-06-21
3524,Tom Petty,2017-07-05 19:39:57,0,37,2017-07-05
3525,Tom Petty,2017-07-19 19:39:57,0,38,2017-07-19
3526,Tom Petty,2017-08-02 19:39:57,0,39,2017-08-02
3527,Tom Petty,2017-08-16 19:39:57,0,40,2017-08-16
3528,Tom Petty,2017-08-30 19:39:57,0,41,2017-08-30
3529,Tom Petty,2017-09-13 19:39:57,0,42,2017-09-13
3530,Tom Petty,2017-09-27 19:39:57,0,43,2017-09-27
3531,Tom Petty,2017-10-11 19:39:57,0,44,2017-10-11
3532,Tom Petty,2017-10-25 19:39:57,0,45,2017-10-25
3533,Tom Petty,2017-11-08 19:39:57,0,46,2017-11-08
3534,Tom Petty,2017-11-22 19:39:57,0,47,2017-11-22
3535,Tom Petty,2017-12-06 19:39:57,0,48,2017-12-06
3536,Tom Petty,2017-12-20 19:39:57,0,49,2017-12-20
3537,Tom Petty,2018-01-03 19:39:57,0,50,2018-01-03
3538,Tom Petty,2018-01-17 19:39:57,0,51,2018-01-17
3539,Tom Petty,2018-01-31 19:39:57,2,52,2018-01-31
3540,Tom Petty,2018-02-14 19:39:57,2,53,2018-02-14
3541,Tom Petty,2018-02-28 19:39:57,2,54,2018-02-28
3542,Tom Petty,2018-03-14 19:39:57,2,55,2018-03-14
3543,Tom Petty,2018-03-28 19:39:57,2,56,2018-03-28
3544,Tom Petty,2018-04-11 19:39:57,2,57,2018-04-11
3545,Tom Petty,2018-04-25 19:39:57,2,58,2018-04-25
3546,Tom Petty,2018-05-09 19:39:57,2,59,2018-05-09
3547,Tom Petty,2018-05-23 19:39:57,2,60,2018-05-23
3548,Tom Petty,2018-06-06 19:39:57,2,61,2018-06-06
3549,Tom Petty,2018-06-20 19:39:57,2,62,2018-06-20
3550,Tom Petty,2018-07-04 19:39:57,2,63,2018-07-04
3551,Tom Petty,2018-07-18 19:39:57,2,64,2018-07-18
3552,Tom Petty,2018-08-01 19:39:57,2,65,2018-08-01
3553,Tom Petty,2018-08-15 19:39:57,2,66,2018-08-15
3554,Tom Petty,2018-08-29 19:39:57,2,67,2018-08-29
3555,Tom Petty,2018-09-12 19:39:57,2,68,2018-09-12
3556,Tom Petty,2018-09-26 19:39:57,2,69,2018-09-26
3557,Tom Petty,2018-10-10 19:39:57,2,70,2018-10-10
3558,Tom Petty,2018-10-24 19:39:57,2,71,2018-10-24
3559,Tom Petty,2018-11-07 19:39:57,2,72,2018-11-07
3560,Tom Petty,2018-11-21 19:39:57,2,73,2018-11-21
3561,Tom Petty,2018-12-05 19:39:57,2,74,2018-12-05
3562,Tom Petty,2018-12-19 19:39:57,2,75,2018-12-19
3563,Tom Petty,2019-01-02 19:39:57,2,76,2019-01-02
3564,Tom Petty,2019-01-16 19:39:57,2,77,2019-01-16
3565,Tom Petty,2019-01-30 19:39:57,2,78,2019-01-30
3566,Tom Petty,2019-02-13 19:39:57,2,79,2019-02-13
3567,Tom Petty,2019-02-27 19:39:57,2,80,2019-02-27
3568,Tom Petty,2019-03-13 19:39:57,2,81,2019-03-13
3569,Tom Petty,2019-03-27 19:39:57,2,82,2019-03-27
3570,Tom Petty,2019-04-10 19:39:57,2,83,2019-04-10
3571,Tom Petty,2019-04-24 19:39:57,2,84,2019-04-24
3572,Tom Petty,2019-05-08 19:39:57,2,85,2019-05-08
3573,Tom Petty,2019-05-22 19:39:57,3,86,2019-05-22
3574,Tom Petty,2019-06-05 19:39:57,3,87,2019-06-05
3575,Tom Petty,2019-06-19 19:39:57,3,88,2019-06-19
3576,Tom Petty,2019-07-03 19:39:57,3,89,2019-07-03
3577,Tom Petty,2019-07-17 19:39:57,3,90,2019-07-17
3578,Tom Petty,2019-07-31 19:39:57,3,91,2019-07-31
3579,Tom Petty,2019-08-14 19:39:57,3,92,2019-08-14
3580,Tom Petty,2019-08-28 19:39:57,3,93,2019-08-28
3581,Tom Petty,2019-09-11 19:39:57,3,94,2019-09-11
3582,Tom Petty,2019-09-25 19:39:57,3,95,2019-09-25
3583,Tom Petty,2019-10-09 19:39:57,3,96,2019-10-09
3584,Tom Petty,2019-10-23 19:39:57,3,97,2019-10-23
3585,Tom Petty,2019-11-06 19:39:57,3,98,2019-11-06
3586,Tom Petty,2019-11-20 19:39:57,3,99,2019-11-20
3587,Tom Petty,2019-12-04 19:39:57,3,100,2019-12-04
3588,Tom Petty,2019-12-18 19:39:57,3,101,2019-12-18
3589,Tom Petty,2020-01-01 19:39:57,3,102,2020-01-01
3590,Tom Petty,2020-01-15 19:39:57,3,103,2020-01-15
3591,Tom Petty,2020-01-29 19:39:57,3,104,2020-01-29
3592,Tom Petty,2020-02-12 19:39:57,3,105,2020-02-12
3593,Tom Petty,2020-02-26 19:39:57,3,106,2020-02-26
3594,Tom Petty,2020-03-11 19:39:57,3,107,2020-03-11
3595,Tom Petty,2020-03-25 19:39:57,3,108,2020-03-25
3596,Tom Petty,2020-04-08 19:39:57,3,109,2020-04-08
3597,Bastille,2016-02-17 19:39:57,0,1,2016-02-17
3598,Bastille,2016-03-02 19:39:57,0,2,2016-03-02
3599,Bastille,2016-03-16 19:39:57,0,3,2016-03-16
3600,Bastille,2016-03-30 19:39:57,0,4,2016-03-30
3601,Bastille,2016-04-13 19:39:57,0,5,2016-04-13
3602,Bastille,2016-04-27 19:39:57,0,6,2016-04-27
3603,Bastille,2016-05-11 19:39:57,0,7,2016-05-11
3604,Bastille,2016-05-25 19:39:57,0,8,2016-05-25
3605,Bastille,2016-06-08 19:39:57,0,9,2016-06-08
3606,Bastille,2016-06-22 19:39:57,0,10,2016-06-22
3607,Bastille,2016-07-06 19:39:57,0,11,2016-07-06
3608,Bastille,2016-07-20 19:39:57,0,12,2016-07-20
3609,Bastille,2016-08-03 19:39:57,0,13,2016-08-03
3610,Bastille,2016-08-17 19:39:57,0,14,2016-08-17
3611,Bastille,2016-08-31 19:39:57,0,15,2016-08-31
3612,Bastille,2016-09-14 19:39:57,0,16,2016-09-14
3613,Bastille,2016-09-28 19:39:57,0,17,2016-09-28
3614,Bastille,2016-10-12 19:39:57,0,18,2016-10-12
3615,Bastille,2016-10-26 19:39:57,0,19,2016-10-26
3616,Bastille,2016-11-09 19:39:57,0,20,2016-11-09
3617,Bastille,2016-11-23 19:39:57,0,21,2016-11-23
3618,Bastille,2016-12-07 19:39:57,0,22,2016-12-07
3619,Bastille,2016-12-21 19:39:57,0,23,2016-12-21
3620,Bastille,2017-01-04 19:39:57,0,24,2017-01-04
3621,Bastille,2017-01-18 19:39:57,0,25,2017-01-18
3622,Bastille,2017-02-01 19:39:57,0,26,2017-02-01
3623,Bastille,2017-02-15 19:39:57,0,27,2017-02-15
3624,Bastille,2017-03-01 19:39:57,0,28,2017-03-01
3625,Bastille,2017-03-15 19:39:57,0,29,2017-03-15
3626,Bastille,2017-03-29 19:39:57,0,30,2017-03-29
3627,Bastille,2017-04-12 19:39:57,0,31,2017-04-12
3628,Bastille,2017-04-26 19:39:57,0,32,2017-04-26
3629,Bastille,2017-05-10 19:39:57,0,33,2017-05-10
3630,Bastille,2017-05-24 19:39:57,0,34,2017-05-24
3631,Bastille,2017-06-07 19:39:57,0,35,2017-06-07
3632,Bastille,2017-06-21 19:39:57,0,36,2017-06-21
3633,Bastille,2017-07-05 19:39:57,0,37,2017-07-05
3634,Bastille,2017-07-19 19:39:57,0,38,2017-07-19
3635,Bastille,2017-08-02 19:39:57,0,39,2017-08-02
3636,Bastille,2017-08-16 19:39:57,0,40,2017-08-16
3637,Bastille,2017-08-30 19:39:57,0,41,2017-08-30
3638,Bastille,2017-09-13 19:39:57,0,42,2017-09-13
3639,Bastille,2017-09-27 19:39:57,0,43,2017-09-27
3640,Bastille,2017-10-11 19:39:57,0,44,2017-10-11
3641,Bastille,2017-10-25 19:39:57,0,45,2017-10-25
3642,Bastille,2017-11-08 19:39:57,0,46,2017-11-08
3643,Bastille,2017-11-22 19:39:57,0,47,2017-11-22
3644,Bastille,2017-12-06 19:39:57,0,48,2017-12-06
3645,Bastille,2017-12-20 19:39:57,0,49,2017-12-20
3646,Bastille,2018-01-03 19:39:57,0,50,2018-01-03
3647,Bastille,2018-01-17 19:39:57,0,51,2018-01-17
3648,Bastille,2018-01-31 19:39:57,0,52,2018-01-31
3649,Bastille,2018-02-14 19:39:57,1,53,2018-02-14
3650,Bastille,2018-02-28 19:39:57,2,54,2018-02-28
3651,Bastille,2018-03-14 19:39:57,2,55,2018-03-14
3652,Bastille,2018-03-28 19:39:57,2,56,2018-03-28
3653,Bastille,2018-04-11 19:39:57,2,57,2018-04-11
3654,Bastille,2018-04-25 19:39:57,2,58,2018-04-25
3655,Bastille,2018-05-09 19:39:57,2,59,2018-05-09
3656,Bastille,2018-05-23 19:39:57,2,60,2018-05-23
3657,Bastille,2018-06-06 19:39:57,2,61,2018-06-06
3658,Bastille,2018-06-20 19:39:57,2,62,2018-06-20
3659,Bastille,2018-07-04 19:39:57,2,63,2018-07-04
3660,Bastille,2018-07-18 19:39:57,2,64,2018-07-18
3661,Bastille,2018-08-01 19:39:57,2,65,2018-08-01
3662,Bastille,2018-08-15 19:39:57,2,66,2018-08-15
3663,Bastille,2018-08-29 19:39:57,2,67,2018-08-29
3664,Bastille,2018-09-12 19:39:57,2,68,2018-09-12
3665,Bastille,2018-09-26 19:39:57,2,69,2018-09-26
3666,Bastille,2018-10-10 19:39:57,2,70,2018-10-10
3667,Bastille,2018-10-24 19:39:57,2,71,2018-10-24
3668,Bastille,2018-11-07 19:39:57,2,72,2018-11-07
3669,Bastille,2018-11-21 19:39:57,2,73,2018-11-21
3670,Bastille,2018-12-05 19:39:57,2,74,2018-12-05
3671,Bastille,2018-12-19 19:39:57,2,75,2018-12-19
3672,Bastille,2019-01-02 19:39:57,2,76,2019-01-02
3673,Bastille,2019-01-16 19:39:57,2,77,2019-01-16
3674,Bastille,2019-01-30 19:39:57,2,78,2019-01-30
3675,Bastille,2019-02-13 19:39:57,2,79,2019-02-13
3676,Bastille,2019-02-27 19:39:57,2,80,2019-02-27
3677,Bastille,2019-03-13 19:39:57,2,81,2019-03-13
3678,Bastille,2019-03-27 19:39:57,2,82,2019-03-27
3679,Bastille,2019-04-10 19:39:57,2,83,2019-04-10
3680,Bastille,2019-04-24 19:39:57,2,84,2019-04-24
3681,Bastille,2019-05-08 19:39:57,2,85,2019-05-08
3682,Bastille,2019-05-22 19:39:57,2,86,2019-05-22
3683,Bastille,2019-06-05 19:39:57,2,87,2019-06-05
3684,Bastille,2019-06-19 19:39:57,2,88,2019-06-19
3685,Bastille,2019-07-03 19:39:57,2,89,2019-07-03
3686,Bastille,2019-07-17 19:39:57,2,90,2019-07-17
3687,Bastille,2019-07-31 19:39:57,2,91,2019-07-31
3688,Bastille,2019-08-14 19:39:57,2,92,2019-08-14
3689,Bastille,2019-08-28 19:39:57,2,93,2019-08-28
3690,Bastille,2019-09-11 19:39:57,2,94,2019-09-11
3691,Bastille,2019-09-25 19:39:57,2,95,2019-09-25
3692,Bastille,2019-10-09 19:39:57,2,96,2019-10-09
3693,Bastille,2019-10-23 19:39:57,2,97,2019-10-23
3694,Bastille,2019-11-06 19:39:57,2,98,2019-11-06
3695,Bastille,2019-11-20 19:39:57,2,99,2019-11-20
3696,Bastille,2019-12-04 19:39:57,2,100,2019-12-04
3697,Bastille,2019-12-18 19:39:57,2,101,2019-12-18
3698,Bastille,2020-01-01 19:39:57,2,102,2020-01-01
3699,Bastille,2020-01-15 19:39:57,2,103,2020-01-15
3700,Bastille,2020-01-29 19:39:57,2,104,2020-01-29
3701,Bastille,2020-02-12 19:39:57,2,105,2020-02-12
3702,Bastille,2020-02-26 19:39:57,2,106,2020-02-26
3703,Bastille,2020-03-11 19:39:57,2,107,2020-03-11
3704,Bastille,2020-03-25 19:39:57,2,108,2020-03-25
3705,Bastille,2020-04-08 19:39:57,2,109,2020-04-08
3706,OneRepublic,2016-02-17 19:39:57,0,1,2016-02-17
3707,OneRepublic,2016-03-02 19:39:57,0,2,2016-03-02
3708,OneRepublic,2016-03-16 19:39:57,0,3,2016-03-16
3709,OneRepublic,2016-03-30 19:39:57,0,4,2016-03-30
3710,OneRepublic,2016-04-13 19:39:57,0,5,2016-04-13
3711,OneRepublic,2016-04-27 19:39:57,0,6,2016-04-27
3712,OneRepublic,2016-05-11 19:39:57,0,7,2016-05-11
3713,OneRepublic,2016-05-25 19:39:57,0,8,2016-05-25
3714,OneRepublic,2016-06-08 19:39:57,0,9,2016-06-08
3715,OneRepublic,2016-06-22 19:39:57,0,10,2016-06-22
3716,OneRepublic,2016-07-06 19:39:57,0,11,2016-07-06
3717,OneRepublic,2016-07-20 19:39:57,0,12,2016-07-20
3718,OneRepublic,2016-08-03 19:39:57,0,13,2016-08-03
3719,OneRepublic,2016-08-17 19:39:57,0,14,2016-08-17
3720,OneRepublic,2016-08-31 19:39:57,0,15,2016-08-31
3721,OneRepublic,2016-09-14 19:39:57,0,16,2016-09-14
3722,OneRepublic,2016-09-28 19:39:57,0,17,2016-09-28
3723,OneRepublic,2016-10-12 19:39:57,0,18,2016-10-12
3724,OneRepublic,2016-10-26 19:39:57,0,19,2016-10-26
3725,OneRepublic,2016-11-09 19:39:57,0,20,2016-11-09
3726,OneRepublic,2016-11-23 19:39:57,0,21,2016-11-23
3727,OneRepublic,2016-12-07 19:39:57,0,22,2016-12-07
3728,OneRepublic,2016-12-21 19:39:57,0,23,2016-12-21
3729,OneRepublic,2017-01-04 19:39:57,0,24,2017-01-04
3730,OneRepublic,2017-01-18 19:39:57,0,25,2017-01-18
3731,OneRepublic,2017-02-01 19:39:57,0,26,2017-02-01
3732,OneRepublic,2017-02-15 19:39:57,0,27,2017-02-15
3733,OneRepublic,2017-03-01 19:39:57,0,28,2017-03-01
3734,OneRepublic,2017-03-15 19:39:57,0,29,2017-03-15
3735,OneRepublic,2017-03-29 19:39:57,0,30,2017-03-29
3736,OneRepublic,2017-04-12 19:39:57,0,31,2017-04-12
3737,OneRepublic,2017-04-26 19:39:57,0,32,2017-04-26
3738,OneRepublic,2017-05-10 19:39:57,0,33,2017-05-10
3739,OneRepublic,2017-05-24 19:39:57,0,34,2017-05-24
3740,OneRepublic,2017-06-07 19:39:57,0,35,2017-06-07
3741,OneRepublic,2017-06-21 19:39:57,0,36,2017-06-21
3742,OneRepublic,2017-07-05 19:39:57,0,37,2017-07-05
3743,OneRepublic,2017-07-19 19:39:57,0,38,2017-07-19
3744,OneRepublic,2017-08-02 19:39:57,0,39,2017-08-02
3745,OneRepublic,2017-08-16 19:39:57,0,40,2017-08-16
3746,OneRepublic,2017-08-30 19:39:57,0,41,2017-08-30
3747,OneRepublic,2017-09-13 19:39:57,0,42,2017-09-13
3748,OneRepublic,2017-09-27 19:39:57,0,43,2017-09-27
3749,OneRepublic,2017-10-11 19:39:57,0,44,2017-10-11
3750,OneRepublic,2017-10-25 19:39:57,0,45,2017-10-25
3751,OneRepublic,2017-11-08 19:39:57,0,46,2017-11-08
3752,OneRepublic,2017-11-22 19:39:57,0,47,2017-11-22
3753,OneRepublic,2017-12-06 19:39:57,0,48,2017-12-06
3754,OneRepublic,2017-12-20 19:39:57,0,49,2017-12-20
3755,OneRepublic,2018-01-03 19:39:57,0,50,2018-01-03
3756,OneRepublic,2018-01-17 19:39:57,0,51,2018-01-17
3757,OneRepublic,2018-01-31 19:39:57,0,52,2018-01-31
3758,OneRepublic,2018-02-14 19:39:57,1,53,2018-02-14
3759,OneRepublic,2018-02-28 19:39:57,1,54,2018-02-28
3760,OneRepublic,2018-03-14 19:39:57,1,55,2018-03-14
3761,OneRepublic,2018-03-28 19:39:57,1,56,2018-03-28
3762,OneRepublic,2018-04-11 19:39:57,1,57,2018-04-11
3763,OneRepublic,2018-04-25 19:39:57,1,58,2018-04-25
3764,OneRepublic,2018-05-09 19:39:57,1,59,2018-05-09
3765,OneRepublic,2018-05-23 19:39:57,1,60,2018-05-23
3766,OneRepublic,2018-06-06 19:39:57,1,61,2018-06-06
3767,OneRepublic,2018-06-20 19:39:57,1,62,2018-06-20
3768,OneRepublic,2018-07-04 19:39:57,1,63,2018-07-04
3769,OneRepublic,2018-07-18 19:39:57,1,64,2018-07-18
3770,OneRepublic,2018-08-01 19:39:57,1,65,2018-08-01
3771,OneRepublic,2018-08-15 19:39:57,1,66,2018-08-15
3772,OneRepublic,2018-08-29 19:39:57,1,67,2018-08-29
3773,OneRepublic,2018-09-12 19:39:57,1,68,2018-09-12
3774,OneRepublic,2018-09-26 19:39:57,1,69,2018-09-26
3775,OneRepublic,2018-10-10 19:39:57,1,70,2018-10-10
3776,OneRepublic,2018-10-24 19:39:57,1,71,2018-10-24
3777,OneRepublic,2018-11-07 19:39:57,1,72,2018-11-07
3778,OneRepublic,2018-11-21 19:39:57,1,73,2018-11-21
3779,OneRepublic,2018-12-05 19:39:57,1,74,2018-12-05
3780,OneRepublic,2018-12-19 19:39:57,1,75,2018-12-19
3781,OneRepublic,2019-01-02 19:39:57,1,76,2019-01-02
3782,OneRepublic,2019-01-16 19:39:57,1,77,2019-01-16
3783,OneRepublic,2019-01-30 19:39:57,1,78,2019-01-30
3784,OneRepublic,2019-02-13 19:39:57,1,79,2019-02-13
3785,OneRepublic,2019-02-27 19:39:57,1,80,2019-02-27
3786,OneRepublic,2019-03-13 19:39:57,1,81,2019-03-13
3787,OneRepublic,2019-03-27 19:39:57,1,82,2019-03-27
3788,OneRepublic,2019-04-10 19:39:57,1,83,2019-04-10
3789,OneRepublic,2019-04-24 19:39:57,1,84,2019-04-24
3790,OneRepublic,2019-05-08 19:39:57,1,85,2019-05-08
3791,OneRepublic,2019-05-22 19:39:57,1,86,2019-05-22
3792,OneRepublic,2019-06-05 19:39:57,1,87,2019-06-05
3793,OneRepublic,2019-06-19 19:39:57,1,88,2019-06-19
3794,OneRepublic,2019-07-03 19:39:57,1,89,2019-07-03
3795,OneRepublic,2019-07-17 19:39:57,1,90,2019-07-17
3796,OneRepublic,2019-07-31 19:39:57,1,91,2019-07-31
3797,OneRepublic,2019-08-14 19:39:57,1,92,2019-08-14
3798,OneRepublic,2019-08-28 19:39:57,1,93,2019-08-28
3799,OneRepublic,2019-09-11 19:39:57,1,94,2019-09-11
3800,OneRepublic,2019-09-25 19:39:57,1,95,2019-09-25
3801,OneRepublic,2019-10-09 19:39:57,1,96,2019-10-09
3802,OneRepublic,2019-10-23 19:39:57,1,97,2019-10-23
3803,OneRepublic,2019-11-06 19:39:57,1,98,2019-11-06
3804,OneRepublic,2019-11-20 19:39:57,1,99,2019-11-20
3805,OneRepublic,2019-12-04 19:39:57,1,100,2019-12-04
3806,OneRepublic,2019-12-18 19:39:57,1,101,2019-12-18
3807,OneRepublic,2020-01-01 19:39:57,1,102,2020-01-01
3808,OneRepublic,2020-01-15 19:39:57,1,103,2020-01-15
3809,OneRepublic,2020-01-29 19:39:57,1,104,2020-01-29
3810,OneRepublic,2020-02-12 19:39:57,1,105,2020-02-12
3811,OneRepublic,2020-02-26 19:39:57,1,106,2020-02-26
3812,OneRepublic,2020-03-11 19:39:57,1,107,2020-03-11
3813,OneRepublic,2020-03-25 19:39:57,1,108,2020-03-25
3814,OneRepublic,2020-04-08 19:39:57,1,109,2020-04-08
3815,Vanessa Carlton,2016-02-17 19:39:57,0,1,2016-02-17
3816,Vanessa Carlton,2016-03-02 19:39:57,0,2,2016-03-02
3817,Vanessa Carlton,2016-03-16 19:39:57,0,3,2016-03-16
3818,Vanessa Carlton,2016-03-30 19:39:57,0,4,2016-03-30
3819,Vanessa Carlton,2016-04-13 19:39:57,0,5,2016-04-13
3820,Vanessa Carlton,2016-04-27 19:39:57,0,6,2016-04-27
3821,Vanessa Carlton,2016-05-11 19:39:57,0,7,2016-05-11
3822,Vanessa Carlton,2016-05-25 19:39:57,0,8,2016-05-25
3823,Vanessa Carlton,2016-06-08 19:39:57,0,9,2016-06-08
3824,Vanessa Carlton,2016-06-22 19:39:57,0,10,2016-06-22
3825,Vanessa Carlton,2016-07-06 19:39:57,0,11,2016-07-06
3826,Vanessa Carlton,2016-07-20 19:39:57,0,12,2016-07-20
3827,Vanessa Carlton,2016-08-03 19:39:57,0,13,2016-08-03
3828,Vanessa Carlton,2016-08-17 19:39:57,0,14,2016-08-17
3829,Vanessa Carlton,2016-08-31 19:39:57,0,15,2016-08-31
3830,Vanessa Carlton,2016-09-14 19:39:57,0,16,2016-09-14
3831,Vanessa Carlton,2016-09-28 19:39:57,0,17,2016-09-28
3832,Vanessa Carlton,2016-10-12 19:39:57,0,18,2016-10-12
3833,Vanessa Carlton,2016-10-26 19:39:57,0,19,2016-10-26
3834,Vanessa Carlton,2016-11-09 19:39:57,0,20,2016-11-09
3835,Vanessa Carlton,2016-11-23 19:39:57,0,21,2016-11-23
3836,Vanessa Carlton,2016-12-07 19:39:57,0,22,2016-12-07
3837,Vanessa Carlton,2016-12-21 19:39:57,0,23,2016-12-21
3838,Vanessa Carlton,2017-01-04 19:39:57,0,24,2017-01-04
3839,Vanessa Carlton,2017-01-18 19:39:57,0,25,2017-01-18
3840,Vanessa Carlton,2017-02-01 19:39:57,0,26,2017-02-01
3841,Vanessa Carlton,2017-02-15 19:39:57,0,27,2017-02-15
3842,Vanessa Carlton,2017-03-01 19:39:57,0,28,2017-03-01
3843,Vanessa Carlton,2017-03-15 19:39:57,0,29,2017-03-15
3844,Vanessa Carlton,2017-03-29 19:39:57,0,30,2017-03-29
3845,Vanessa Carlton,2017-04-12 19:39:57,0,31,2017-04-12
3846,Vanessa Carlton,2017-04-26 19:39:57,0,32,2017-04-26
3847,Vanessa Carlton,2017-05-10 19:39:57,0,33,2017-05-10
3848,Vanessa Carlton,2017-05-24 19:39:57,0,34,2017-05-24
3849,Vanessa Carlton,2017-06-07 19:39:57,0,35,2017-06-07
3850,Vanessa Carlton,2017-06-21 19:39:57,0,36,2017-06-21
3851,Vanessa Carlton,2017-07-05 19:39:57,0,37,2017-07-05
3852,Vanessa Carlton,2017-07-19 19:39:57,0,38,2017-07-19
3853,Vanessa Carlton,2017-08-02 19:39:57,0,39,2017-08-02
3854,Vanessa Carlton,2017-08-16 19:39:57,0,40,2017-08-16
3855,Vanessa Carlton,2017-08-30 19:39:57,0,41,2017-08-30
3856,Vanessa Carlton,2017-09-13 19:39:57,0,42,2017-09-13
3857,Vanessa Carlton,2017-09-27 19:39:57,0,43,2017-09-27
3858,Vanessa Carlton,2017-10-11 19:39:57,0,44,2017-10-11
3859,Vanessa Carlton,2017-10-25 19:39:57,0,45,2017-10-25
3860,Vanessa Carlton,2017-11-08 19:39:57,0,46,2017-11-08
3861,Vanessa Carlton,2017-11-22 19:39:57,0,47,2017-11-22
3862,Vanessa Carlton,2017-12-06 19:39:57,0,48,2017-12-06
3863,Vanessa Carlton,2017-12-20 19:39:57,0,49,2017-12-20
3864,Vanessa Carlton,2018-01-03 19:39:57,0,50,2018-01-03
3865,Vanessa Carlton,2018-01-17 19:39:57,0,51,2018-01-17
3866,Vanessa Carlton,2018-01-31 19:39:57,0,52,2018-01-31
3867,Vanessa Carlton,2018-02-14 19:39:57,0,53,2018-02-14
3868,Vanessa Carlton,2018-02-28 19:39:57,1,54,2018-02-28
3869,Vanessa Carlton,2018-03-14 19:39:57,1,55,2018-03-14
3870,Vanessa Carlton,2018-03-28 19:39:57,1,56,2018-03-28
3871,Vanessa Carlton,2018-04-11 19:39:57,1,57,2018-04-11
3872,Vanessa Carlton,2018-04-25 19:39:57,1,58,2018-04-25
3873,Vanessa Carlton,2018-05-09 19:39:57,1,59,2018-05-09
3874,Vanessa Carlton,2018-05-23 19:39:57,1,60,2018-05-23
3875,Vanessa Carlton,2018-06-06 19:39:57,1,61,2018-06-06
3876,Vanessa Carlton,2018-06-20 19:39:57,1,62,2018-06-20
3877,Vanessa Carlton,2018-07-04 19:39:57,1,63,2018-07-04
3878,Vanessa Carlton,2018-07-18 19:39:57,1,64,2018-07-18
3879,Vanessa Carlton,2018-08-01 19:39:57,1,65,2018-08-01
3880,Vanessa Carlton,2018-08-15 19:39:57,1,66,2018-08-15
3881,Vanessa Carlton,2018-08-29 19:39:57,1,67,2018-08-29
3882,Vanessa Carlton,2018-09-12 19:39:57,1,68,2018-09-12
3883,Vanessa Carlton,2018-09-26 19:39:57,1,69,2018-09-26
3884,Vanessa Carlton,2018-10-10 19:39:57,1,70,2018-10-10
3885,Vanessa Carlton,2018-10-24 19:39:57,1,71,2018-10-24
3886,Vanessa Carlton,2018-11-07 19:39:57,1,72,2018-11-07
3887,Vanessa Carlton,2018-11-21 19:39:57,1,73,2018-11-21
3888,Vanessa Carlton,2018-12-05 19:39:57,1,74,2018-12-05
3889,Vanessa Carlton,2018-12-19 19:39:57,1,75,2018-12-19
3890,Vanessa Carlton,2019-01-02 19:39:57,1,76,2019-01-02
3891,Vanessa Carlton,2019-01-16 19:39:57,1,77,2019-01-16
3892,Vanessa Carlton,2019-01-30 19:39:57,1,78,2019-01-30
3893,Vanessa Carlton,2019-02-13 19:39:57,1,79,2019-02-13
3894,Vanessa Carlton,2019-02-27 19:39:57,1,80,2019-02-27
3895,Vanessa Carlton,2019-03-13 19:39:57,1,81,2019-03-13
3896,Vanessa Carlton,2019-03-27 19:39:57,1,82,2019-03-27
3897,Vanessa Carlton,2019-04-10 19:39:57,1,83,2019-04-10
3898,Vanessa Carlton,2019-04-24 19:39:57,1,84,2019-04-24
3899,Vanessa Carlton,2019-05-08 19:39:57,1,85,2019-05-08
3900,Vanessa Carlton,2019-05-22 19:39:57,1,86,2019-05-22
3901,Vanessa Carlton,2019-06-05 19:39:57,1,87,2019-06-05
3902,Vanessa Carlton,2019-06-19 19:39:57,1,88,2019-06-19
3903,Vanessa Carlton,2019-07-03 19:39:57,1,89,2019-07-03
3904,Vanessa Carlton,2019-07-17 19:39:57,1,90,2019-07-17
3905,Vanessa Carlton,2019-07-31 19:39:57,1,91,2019-07-31
3906,Vanessa Carlton,2019-08-14 19:39:57,1,92,2019-08-14
3907,Vanessa Carlton,2019-08-28 19:39:57,1,93,2019-08-28
3908,Vanessa Carlton,2019-09-11 19:39:57,1,94,2019-09-11
3909,Vanessa Carlton,2019-09-25 19:39:57,1,95,2019-09-25
3910,Vanessa Carlton,2019-10-09 19:39:57,1,96,2019-10-09
3911,Vanessa Carlton,2019-10-23 19:39:57,1,97,2019-10-23
