,artist,endTime,sum,week,date
113,Destroyer,2016-06-15 21:43:35,2,7,2016-06-15
114,Destroyer,2016-06-29 21:43:35,2,8,2016-06-29
115,Destroyer,2016-07-13 21:43:35,2,9,2016-07-13
116,Destroyer,2016-07-27 21:43:35,2,10,2016-07-27
117,Destroyer,2016-08-10 21:43:35,2,11,2016-08-10
118,Destroyer,2016-08-24 21:43:35,2,12,2016-08-24
119,Destroyer,2016-09-07 21:43:35,2,13,2016-09-07
120,Destroyer,2016-09-21 21:43:35,2,14,2016-09-21
121,Destroyer,2016-10-05 21:43:35,2,15,2016-10-05
122,Destroyer,2016-10-19 21:43:35,2,16,2016-10-19
123,Destroyer,2016-11-02 21:43:35,2,17,2016-11-02
124,Destroyer,2016-11-16 21:43:35,2,18,2016-11-16
125,Destroyer,2016-11-30 21:43:35,2,19,2016-11-30
126,Destroyer,2016-12-14 21:43:35,2,20,2016-12-14
127,Destroyer,2016-12-28 21:43:35,2,21,2016-12-28
128,Destroyer,2017-01-11 21:43:35,2,22,2017-01-11
129,Destroyer,2017-01-25 21:43:35,2,23,2017-01-25
130,Destroyer,2017-02-08 21:43:35,2,24,2017-02-08
131,Destroyer,2017-02-22 21:43:35,2,25,2017-02-22
132,Destroyer,2017-03-08 21:43:35,2,26,2017-03-08
133,Destroyer,2017-03-22 21:43:35,2,27,2017-03-22
134,Destroyer,2017-04-05 21:43:35,2,28,2017-04-05
135,Destroyer,2017-04-19 21:43:35,2,29,2017-04-19
136,Destroyer,2017-05-03 21:43:35,2,30,2017-05-03
137,Destroyer,2017-05-17 21:43:35,2,31,2017-05-17
138,Destroyer,2017-05-31 21:43:35,2,32,2017-05-31
139,Destroyer,2017-06-14 21:43:35,2,33,2017-06-14
140,Destroyer,2017-06-28 21:43:35,2,34,2017-06-28
141,Destroyer,2017-07-12 21:43:35,2,35,2017-07-12
142,Destroyer,2017-07-26 21:43:35,2,36,2017-07-26
143,Destroyer,2017-08-09 21:43:35,2,37,2017-08-09
144,Destroyer,2017-08-23 21:43:35,2,38,2017-08-23
145,Destroyer,2017-09-06 21:43:35,2,39,2017-09-06
146,Destroyer,2017-09-20 21:43:35,2,40,2017-09-20
147,Destroyer,2017-10-04 21:43:35,2,41,2017-10-04
148,Destroyer,2017-10-18 21:43:35,2,42,2017-10-18
149,Destroyer,2017-11-01 21:43:35,2,43,2017-11-01
150,Destroyer,2017-11-15 21:43:35,2,44,2017-11-15
151,Destroyer,2017-11-29 21:43:35,2,45,2017-11-29
152,Destroyer,2017-12-13 21:43:35,2,46,2017-12-13
153,Destroyer,2017-12-27 21:43:35,2,47,2017-12-27
154,Destroyer,2018-01-10 21:43:35,2,48,2018-01-10
155,Destroyer,2018-01-24 21:43:35,2,49,2018-01-24
156,Destroyer,2018-02-07 21:43:35,2,50,2018-02-07
157,Destroyer,2018-02-21 21:43:35,2,51,2018-02-21
158,Destroyer,2018-03-07 21:43:35,2,52,2018-03-07
159,Destroyer,2018-03-21 21:43:35,2,53,2018-03-21
160,Destroyer,2018-04-04 21:43:35,2,54,2018-04-04
161,Destroyer,2018-04-18 21:43:35,2,55,2018-04-18
162,Destroyer,2018-05-02 21:43:35,3,56,2018-05-02
163,Destroyer,2018-05-16 21:43:35,3,57,2018-05-16
164,Destroyer,2018-05-30 21:43:35,3,58,2018-05-30
165,Destroyer,2018-06-13 21:43:35,3,59,2018-06-13
166,Destroyer,2018-06-27 21:43:35,5,60,2018-06-27
167,Destroyer,2018-07-11 21:43:35,5,61,2018-07-11
168,Destroyer,2018-07-25 21:43:35,5,62,2018-07-25
169,Destroyer,2018-08-08 21:43:35,5,63,2018-08-08
170,Destroyer,2018-08-22 21:43:35,5,64,2018-08-22
171,Destroyer,2018-09-05 21:43:35,5,65,2018-09-05
172,Destroyer,2018-09-19 21:43:35,5,66,2018-09-19
173,Destroyer,2018-10-03 21:43:35,5,67,2018-10-03
174,Destroyer,2018-10-17 21:43:35,5,68,2018-10-17
175,Destroyer,2018-10-31 21:43:35,5,69,2018-10-31
176,Destroyer,2018-11-14 21:43:35,5,70,2018-11-14
177,Destroyer,2018-11-28 21:43:35,5,71,2018-11-28
178,Destroyer,2018-12-12 21:43:35,5,72,2018-12-12
179,Destroyer,2018-12-26 21:43:35,5,73,2018-12-26
180,Destroyer,2019-01-09 21:43:35,5,74,2019-01-09
181,Destroyer,2019-01-23 21:43:35,5,75,2019-01-23
182,Destroyer,2019-02-06 21:43:35,5,76,2019-02-06
183,Destroyer,2019-02-20 21:43:35,5,77,2019-02-20
184,Destroyer,2019-03-06 21:43:35,5,78,2019-03-06
185,Destroyer,2019-03-20 21:43:35,5,79,2019-03-20
186,Destroyer,2019-04-03 21:43:35,5,80,2019-04-03
187,Destroyer,2019-04-17 21:43:35,5,81,2019-04-17
188,Destroyer,2019-05-01 21:43:35,5,82,2019-05-01
189,Destroyer,2019-05-15 21:43:35,5,83,2019-05-15
190,Destroyer,2019-05-29 21:43:35,5,84,2019-05-29
191,Destroyer,2019-06-12 21:43:35,5,85,2019-06-12
192,Destroyer,2019-06-26 21:43:35,5,86,2019-06-26
193,Destroyer,2019-07-10 21:43:35,5,87,2019-07-10
194,Destroyer,2019-07-24 21:43:35,6,88,2019-07-24
195,Destroyer,2019-08-07 21:43:35,7,89,2019-08-07
196,Destroyer,2019-08-21 21:43:35,7,90,2019-08-21
197,Destroyer,2019-09-04 21:43:35,7,91,2019-09-04
198,Destroyer,2019-09-18 21:43:35,8,92,2019-09-18
199,Destroyer,2019-10-02 21:43:35,8,93,2019-10-02
200,Destroyer,2019-10-16 21:43:35,8,94,2019-10-16
201,Destroyer,2019-10-30 21:43:35,8,95,2019-10-30
202,Destroyer,2019-11-13 21:43:35,8,96,2019-11-13
203,Destroyer,2019-11-27 21:43:35,8,97,2019-11-27
204,Destroyer,2019-12-11 21:43:35,8,98,2019-12-11
205,Destroyer,2019-12-25 21:43:35,9,99,2019-12-25
206,Destroyer,2020-01-08 21:43:35,9,100,2020-01-08
207,Destroyer,2020-01-22 21:43:35,9,101,2020-01-22
208,Destroyer,2020-02-05 21:43:35,10,102,2020-02-05
209,Destroyer,2020-02-19 21:43:35,10,103,2020-02-19
210,Destroyer,2020-03-04 21:43:35,11,104,2020-03-04
211,Destroyer,2020-03-18 21:43:35,11,105,2020-03-18
212,Destroyer,2020-04-01 21:43:35,11,106,2020-04-01
213,Destroyer,2020-04-15 21:43:35,11,107,2020-04-15
214,Wild Nothing,2016-03-23 21:43:35,0,1,2016-03-23
215,Wild Nothing,2016-04-06 21:43:35,0,2,2016-04-06
216,Wild Nothing,2016-04-20 21:43:35,0,3,2016-04-20
217,Wild Nothing,2016-05-04 21:43:35,0,4,2016-05-04
218,Wild Nothing,2016-05-18 21:43:35,0,5,2016-05-18
219,Wild Nothing,2016-06-01 21:43:35,2,6,2016-06-01
220,Wild Nothing,2016-06-15 21:43:35,2,7,2016-06-15
221,Wild Nothing,2016-06-29 21:43:35,2,8,2016-06-29
222,Wild Nothing,2016-07-13 21:43:35,2,9,2016-07-13
223,Wild Nothing,2016-07-27 21:43:35,2,10,2016-07-27
224,Wild Nothing,2016-08-10 21:43:35,2,11,2016-08-10
225,Wild Nothing,2016-08-24 21:43:35,2,12,2016-08-24
226,Wild Nothing,2016-09-07 21:43:35,2,13,2016-09-07
227,Wild Nothing,2016-09-21 21:43:35,2,14,2016-09-21
228,Wild Nothing,2016-10-05 21:43:35,2,15,2016-10-05
229,Wild Nothing,2016-10-19 21:43:35,2,16,2016-10-19
230,Wild Nothing,2016-11-02 21:43:35,2,17,2016-11-02
231,Wild Nothing,2016-11-16 21:43:35,2,18,2016-11-16
232,Wild Nothing,2016-11-30 21:43:35,2,19,2016-11-30
233,Wild Nothing,2016-12-14 21:43:35,2,20,2016-12-14
234,Wild Nothing,2016-12-28 21:43:35,2,21,2016-12-28
235,Wild Nothing,2017-01-11 21:43:35,2,22,2017-01-11
236,Wild Nothing,2017-01-25 21:43:35,2,23,2017-01-25
237,Wild Nothing,2017-02-08 21:43:35,2,24,2017-02-08
238,Wild Nothing,2017-02-22 21:43:35,2,25,2017-02-22
239,Wild Nothing,2017-03-08 21:43:35,2,26,2017-03-08
240,Wild Nothing,2017-03-22 21:43:35,2,27,2017-03-22
241,Wild Nothing,2017-04-05 21:43:35,2,28,2017-04-05
242,Wild Nothing,2017-04-19 21:43:35,2,29,2017-04-19
243,Wild Nothing,2017-05-03 21:43:35,2,30,2017-05-03
244,Wild Nothing,2017-05-17 21:43:35,2,31,2017-05-17
245,Wild Nothing,2017-05-31 21:43:35,2,32,2017-05-31
246,Wild Nothing,2017-06-14 21:43:35,2,33,2017-06-14
247,Wild Nothing,2017-06-28 21:43:35,2,34,2017-06-28
248,Wild Nothing,2017-07-12 21:43:35,2,35,2017-07-12
249,Wild Nothing,2017-07-26 21:43:35,2,36,2017-07-26
250,Wild Nothing,2017-08-09 21:43:35,3,37,2017-08-09
251,Wild Nothing,2017-08-23 21:43:35,3,38,2017-08-23
252,Wild Nothing,2017-09-06 21:43:35,3,39,2017-09-06
253,Wild Nothing,2017-09-20 21:43:35,3,40,2017-09-20
254,Wild Nothing,2017-10-04 21:43:35,3,41,2017-10-04
255,Wild Nothing,2017-10-18 21:43:35,3,42,2017-10-18
256,Wild Nothing,2017-11-01 21:43:35,3,43,2017-11-01
257,Wild Nothing,2017-11-15 21:43:35,3,44,2017-11-15
258,Wild Nothing,2017-11-29 21:43:35,3,45,2017-11-29
259,Wild Nothing,2017-12-13 21:43:35,3,46,2017-12-13
260,Wild Nothing,2017-12-27 21:43:35,3,47,2017-12-27
261,Wild Nothing,2018-01-10 21:43:35,3,48,2018-01-10
262,Wild Nothing,2018-01-24 21:43:35,3,49,2018-01-24
263,Wild Nothing,2018-02-07 21:43:35,3,50,2018-02-07
264,Wild Nothing,2018-02-21 21:43:35,3,51,2018-02-21
265,Wild Nothing,2018-03-07 21:43:35,3,52,2018-03-07
266,Wild Nothing,2018-03-21 21:43:35,3,53,2018-03-21
267,Wild Nothing,2018-04-04 21:43:35,3,54,2018-04-04
268,Wild Nothing,2018-04-18 21:43:35,3,55,2018-04-18
269,Wild Nothing,2018-05-02 21:43:35,3,56,2018-05-02
270,Wild Nothing,2018-05-16 21:43:35,3,57,2018-05-16
271,Wild Nothing,2018-05-30 21:43:35,3,58,2018-05-30
272,Wild Nothing,2018-06-13 21:43:35,3,59,2018-06-13
273,Wild Nothing,2018-06-27 21:43:35,3,60,2018-06-27
274,Wild Nothing,2018-07-11 21:43:35,3,61,2018-07-11
275,Wild Nothing,2018-07-25 21:43:35,3,62,2018-07-25
276,Wild Nothing,2018-08-08 21:43:35,3,63,2018-08-08
277,Wild Nothing,2018-08-22 21:43:35,3,64,2018-08-22
278,Wild Nothing,2018-09-05 21:43:35,3,65,2018-09-05
279,Wild Nothing,2018-09-19 21:43:35,3,66,2018-09-19
280,Wild Nothing,2018-10-03 21:43:35,3,67,2018-10-03
281,Wild Nothing,2018-10-17 21:43:35,3,68,2018-10-17
282,Wild Nothing,2018-10-31 21:43:35,3,69,2018-10-31
283,Wild Nothing,2018-11-14 21:43:35,3,70,2018-11-14
284,Wild Nothing,2018-11-28 21:43:35,3,71,2018-11-28
285,Wild Nothing,2018-12-12 21:43:35,3,72,2018-12-12
286,Wild Nothing,2018-12-26 21:43:35,3,73,2018-12-26
287,Wild Nothing,2019-01-09 21:43:35,3,74,2019-01-09
288,Wild Nothing,2019-01-23 21:43:35,3,75,2019-01-23
289,Wild Nothing,2019-02-06 21:43:35,3,76,2019-02-06
290,Wild Nothing,2019-02-20 21:43:35,3,77,2019-02-20
291,Wild Nothing,2019-03-06 21:43:35,3,78,2019-03-06
292,Wild Nothing,2019-03-20 21:43:35,3,79,2019-03-20
293,Wild Nothing,2019-04-03 21:43:35,3,80,2019-04-03
294,Wild Nothing,2019-04-17 21:43:35,3,81,2019-04-17
295,Wild Nothing,2019-05-01 21:43:35,3,82,2019-05-01
296,Wild Nothing,2019-05-15 21:43:35,3,83,2019-05-15
297,Wild Nothing,2019-05-29 21:43:35,3,84,2019-05-29
298,Wild Nothing,2019-06-12 21:43:35,3,85,2019-06-12
299,Wild Nothing,2019-06-26 21:43:35,3,86,2019-06-26
300,Wild Nothing,2019-07-10 21:43:35,3,87,2019-07-10
301,Wild Nothing,2019-07-24 21:43:35,3,88,2019-07-24
302,Wild Nothing,2019-08-07 21:43:35,3,89,2019-08-07
303,Wild Nothing,2019-08-21 21:43:35,3,90,2019-08-21
304,Wild Nothing,2019-09-04 21:43:35,3,91,2019-09-04
305,Wild Nothing,2019-09-18 21:43:35,3,92,2019-09-18
306,Wild Nothing,2019-10-02 21:43:35,3,93,2019-10-02
307,Wild Nothing,2019-10-16 21:43:35,3,94,2019-10-16
308,Wild Nothing,2019-10-30 21:43:35,3,95,2019-10-30
309,Wild Nothing,2019-11-13 21:43:35,3,96,2019-11-13
310,Wild Nothing,2019-11-27 21:43:35,3,97,2019-11-27
311,Wild Nothing,2019-12-11 21:43:35,3,98,2019-12-11
312,Wild Nothing,2019-12-25 21:43:35,3,99,2019-12-25
313,Wild Nothing,2020-01-08 21:43:35,3,100,2020-01-08
314,Wild Nothing,2020-01-22 21:43:35,3,101,2020-01-22
315,Wild Nothing,2020-02-05 21:43:35,3,102,2020-02-05
316,Wild Nothing,2020-02-19 21:43:35,3,103,2020-02-19
317,Wild Nothing,2020-03-04 21:43:35,3,104,2020-03-04
318,Wild Nothing,2020-03-18 21:43:35,3,105,2020-03-18
319,Wild Nothing,2020-04-01 21:43:35,3,106,2020-04-01
320,Wild Nothing,2020-04-15 21:43:35,3,107,2020-04-15
321,The Durutti Column,2016-03-23 21:43:35,0,1,2016-03-23
322,The Durutti Column,2016-04-06 21:43:35,0,2,2016-04-06
323,The Durutti Column,2016-04-20 21:43:35,0,3,2016-04-20
324,The Durutti Column,2016-05-04 21:43:35,0,4,2016-05-04
325,The Durutti Column,2016-05-18 21:43:35,0,5,2016-05-18
326,The Durutti Column,2016-06-01 21:43:35,0,6,2016-06-01
327,The Durutti Column,2016-06-15 21:43:35,0,7,2016-06-15
328,The Durutti Column,2016-06-29 21:43:35,0,8,2016-06-29
329,The Durutti Column,2016-07-13 21:43:35,0,9,2016-07-13
330,The Durutti Column,2016-07-27 21:43:35,0,10,2016-07-27
331,The Durutti Column,2016-08-10 21:43:35,0,11,2016-08-10
332,The Durutti Column,2016-08-24 21:43:35,0,12,2016-08-24
333,The Durutti Column,2016-09-07 21:43:35,0,13,2016-09-07
334,The Durutti Column,2016-09-21 21:43:35,0,14,2016-09-21
335,The Durutti Column,2016-10-05 21:43:35,0,15,2016-10-05
336,The Durutti Column,2016-10-19 21:43:35,0,16,2016-10-19
337,The Durutti Column,2016-11-02 21:43:35,0,17,2016-11-02
338,The Durutti Column,2016-11-16 21:43:35,1,18,2016-11-16
339,The Durutti Column,2016-11-30 21:43:35,1,19,2016-11-30
340,The Durutti Column,2016-12-14 21:43:35,1,20,2016-12-14
341,The Durutti Column,2016-12-28 21:43:35,1,21,2016-12-28
342,The Durutti Column,2017-01-11 21:43:35,1,22,2017-01-11
343,The Durutti Column,2017-01-25 21:43:35,1,23,2017-01-25
344,The Durutti Column,2017-02-08 21:43:35,1,24,2017-02-08
345,The Durutti Column,2017-02-22 21:43:35,1,25,2017-02-22
346,The Durutti Column,2017-03-08 21:43:35,1,26,2017-03-08
347,The Durutti Column,2017-03-22 21:43:35,1,27,2017-03-22
348,The Durutti Column,2017-04-05 21:43:35,1,28,2017-04-05
349,The Durutti Column,2017-04-19 21:43:35,1,29,2017-04-19
350,The Durutti Column,2017-05-03 21:43:35,1,30,2017-05-03
351,The Durutti Column,2017-05-17 21:43:35,1,31,2017-05-17
352,The Durutti Column,2017-05-31 21:43:35,1,32,2017-05-31
353,The Durutti Column,2017-06-14 21:43:35,1,33,2017-06-14
354,The Durutti Column,2017-06-28 21:43:35,1,34,2017-06-28
355,The Durutti Column,2017-07-12 21:43:35,1,35,2017-07-12
356,The Durutti Column,2017-07-26 21:43:35,1,36,2017-07-26
357,The Durutti Column,2017-08-09 21:43:35,1,37,2017-08-09
358,The Durutti Column,2017-08-23 21:43:35,1,38,2017-08-23
359,The Durutti Column,2017-09-06 21:43:35,1,39,2017-09-06
360,The Durutti Column,2017-09-20 21:43:35,1,40,2017-09-20
361,The Durutti Column,2017-10-04 21:43:35,1,41,2017-10-04
362,The Durutti Column,2017-10-18 21:43:35,1,42,2017-10-18
363,The Durutti Column,2017-11-01 21:43:35,1,43,2017-11-01
364,The Durutti Column,2017-11-15 21:43:35,1,44,2017-11-15
365,The Durutti Column,2017-11-29 21:43:35,1,45,2017-11-29
366,The Durutti Column,2017-12-13 21:43:35,1,46,2017-12-13
367,The Durutti Column,2017-12-27 21:43:35,1,47,2017-12-27
368,The Durutti Column,2018-01-10 21:43:35,1,48,2018-01-10
369,The Durutti Column,2018-01-24 21:43:35,1,49,2018-01-24
370,The Durutti Column,2018-02-07 21:43:35,1,50,2018-02-07
371,The Durutti Column,2018-02-21 21:43:35,1,51,2018-02-21
372,The Durutti Column,2018-03-07 21:43:35,1,52,2018-03-07
373,The Durutti Column,2018-03-21 21:43:35,1,53,2018-03-21
374,The Durutti Column,2018-04-04 21:43:35,1,54,2018-04-04
375,The Durutti Column,2018-04-18 21:43:35,1,55,2018-04-18
376,The Durutti Column,2018-05-02 21:43:35,1,56,2018-05-02
377,The Durutti Column,2018-05-16 21:43:35,1,57,2018-05-16
378,The Durutti Column,2018-05-30 21:43:35,1,58,2018-05-30
379,The Durutti Column,2018-06-13 21:43:35,1,59,2018-06-13
380,The Durutti Column,2018-06-27 21:43:35,1,60,2018-06-27
381,The Durutti Column,2018-07-11 21:43:35,1,61,2018-07-11
382,The Durutti Column,2018-07-25 21:43:35,1,62,2018-07-25
383,The Durutti Column,2018-08-08 21:43:35,1,63,2018-08-08
384,The Durutti Column,2018-08-22 21:43:35,1,64,2018-08-22
385,The Durutti Column,2018-09-05 21:43:35,1,65,2018-09-05
386,The Durutti Column,2018-09-19 21:43:35,1,66,2018-09-19
387,The Durutti Column,2018-10-03 21:43:35,1,67,2018-10-03
388,The Durutti Column,2018-10-17 21:43:35,1,68,2018-10-17
389,The Durutti Column,2018-10-31 21:43:35,1,69,2018-10-31
390,The Durutti Column,2018-11-14 21:43:35,1,70,2018-11-14
391,The Durutti Column,2018-11-28 21:43:35,1,71,2018-11-28
392,The Durutti Column,2018-12-12 21:43:35,1,72,2018-12-12
393,The Durutti Column,2018-12-26 21:43:35,1,73,2018-12-26
394,The Durutti Column,2019-01-09 21:43:35,1,74,2019-01-09
395,The Durutti Column,2019-01-23 21:43:35,1,75,2019-01-23
396,The Durutti Column,2019-02-06 21:43:35,1,76,2019-02-06
397,The Durutti Column,2019-02-20 21:43:35,1,77,2019-02-20
398,The Durutti Column,2019-03-06 21:43:35,1,78,2019-03-06
399,The Durutti Column,2019-03-20 21:43:35,1,79,2019-03-20
400,The Durutti Column,2019-04-03 21:43:35,1,80,2019-04-03
401,The Durutti Column,2019-04-17 21:43:35,1,81,2019-04-17
402,The Durutti Column,2019-05-01 21:43:35,1,82,2019-05-01
403,The Durutti Column,2019-05-15 21:43:35,1,83,2019-05-15
404,The Durutti Column,2019-05-29 21:43:35,1,84,2019-05-29
405,The Durutti Column,2019-06-12 21:43:35,1,85,2019-06-12
406,The Durutti Column,2019-06-26 21:43:35,1,86,2019-06-26
407,The Durutti Column,2019-07-10 21:43:35,1,87,2019-07-10
408,The Durutti Column,2019-07-24 21:43:35,1,88,2019-07-24
409,The Durutti Column,2019-08-07 21:43:35,1,89,2019-08-07
410,The Durutti Column,2019-08-21 21:43:35,1,90,2019-08-21
411,The Durutti Column,2019-09-04 21:43:35,1,91,2019-09-04
412,The Durutti Column,2019-09-18 21:43:35,1,92,2019-09-18
413,The Durutti Column,2019-10-02 21:43:35,1,93,2019-10-02
414,The Durutti Column,2019-10-16 21:43:35,1,94,2019-10-16
415,The Durutti Column,2019-10-30 21:43:35,1,95,2019-10-30
416,The Durutti Column,2019-11-13 21:43:35,1,96,2019-11-13
417,The Durutti Column,2019-11-27 21:43:35,1,97,2019-11-27
418,The Durutti Column,2019-12-11 21:43:35,1,98,2019-12-11
419,The Durutti Column,2019-12-25 21:43:35,1,99,2019-12-25
