,artist,endTime,sum,week,date
394,Allen Stone,2019-08-20 05:19:53,4,86,2019-08-20
395,Allen Stone,2019-09-03 05:19:53,4,87,2019-09-03
396,Allen Stone,2019-09-17 05:19:53,4,88,2019-09-17
397,Allen Stone,2019-10-01 05:19:53,4,89,2019-10-01
398,Allen Stone,2019-10-15 05:19:53,4,90,2019-10-15
399,Allen Stone,2019-10-29 05:19:53,4,91,2019-10-29
400,Allen Stone,2019-11-12 05:19:53,4,92,2019-11-12
401,Allen Stone,2019-11-26 05:19:53,4,93,2019-11-26
402,Allen Stone,2019-12-10 05:19:53,4,94,2019-12-10
403,Allen Stone,2019-12-24 05:19:53,4,95,2019-12-24
404,Allen Stone,2020-01-07 05:19:53,4,96,2020-01-07
405,Allen Stone,2020-01-21 05:19:53,4,97,2020-01-21
406,Allen Stone,2020-02-04 05:19:53,4,98,2020-02-04
407,Allen Stone,2020-02-18 05:19:53,4,99,2020-02-18
408,Allen Stone,2020-03-03 05:19:53,4,100,2020-03-03
409,Allen Stone,2020-03-17 05:19:53,4,101,2020-03-17
410,Allen Stone,2020-03-31 05:19:53,4,102,2020-03-31
411,Allen Stone,2020-04-14 05:19:53,4,103,2020-04-14
412,The Dip,2016-05-17 05:19:53,0,1,2016-05-17
413,The Dip,2016-05-31 05:19:53,0,2,2016-05-31
414,The Dip,2016-06-14 05:19:53,0,3,2016-06-14
415,The Dip,2016-06-28 05:19:53,0,4,2016-06-28
416,The Dip,2016-07-12 05:19:53,0,5,2016-07-12
417,The Dip,2016-07-26 05:19:53,0,6,2016-07-26
418,The Dip,2016-08-09 05:19:53,0,7,2016-08-09
419,The Dip,2016-08-23 05:19:53,0,8,2016-08-23
420,The Dip,2016-09-06 05:19:53,0,9,2016-09-06
421,The Dip,2016-09-20 05:19:53,0,10,2016-09-20
422,The Dip,2016-10-04 05:19:53,0,11,2016-10-04
423,The Dip,2016-10-18 05:19:53,0,12,2016-10-18
424,The Dip,2016-11-01 05:19:53,0,13,2016-11-01
425,The Dip,2016-11-15 05:19:53,0,14,2016-11-15
426,The Dip,2016-11-29 05:19:53,0,15,2016-11-29
427,The Dip,2016-12-13 05:19:53,0,16,2016-12-13
428,The Dip,2016-12-27 05:19:53,0,17,2016-12-27
429,The Dip,2017-01-10 05:19:53,0,18,2017-01-10
430,The Dip,2017-01-24 05:19:53,0,19,2017-01-24
431,The Dip,2017-02-07 05:19:53,0,20,2017-02-07
432,The Dip,2017-02-21 05:19:53,0,21,2017-02-21
433,The Dip,2017-03-07 05:19:53,0,22,2017-03-07
434,The Dip,2017-03-21 05:19:53,0,23,2017-03-21
435,The Dip,2017-04-04 05:19:53,0,24,2017-04-04
436,The Dip,2017-04-18 05:19:53,0,25,2017-04-18
437,The Dip,2017-05-02 05:19:53,0,26,2017-05-02
438,The Dip,2017-05-16 05:19:53,0,27,2017-05-16
439,The Dip,2017-05-30 05:19:53,0,28,2017-05-30
440,The Dip,2017-06-13 05:19:53,0,29,2017-06-13
441,The Dip,2017-06-27 05:19:53,0,30,2017-06-27
442,The Dip,2017-07-11 05:19:53,0,31,2017-07-11
443,The Dip,2017-07-25 05:19:53,0,32,2017-07-25
444,The Dip,2017-08-08 05:19:53,0,33,2017-08-08
445,The Dip,2017-08-22 05:19:53,0,34,2017-08-22
446,The Dip,2017-09-05 05:19:53,0,35,2017-09-05
447,The Dip,2017-09-19 05:19:53,0,36,2017-09-19
448,The Dip,2017-10-03 05:19:53,0,37,2017-10-03
449,The Dip,2017-10-17 05:19:53,1,38,2017-10-17
450,The Dip,2017-10-31 05:19:53,1,39,2017-10-31
451,The Dip,2017-11-14 05:19:53,1,40,2017-11-14
452,The Dip,2017-11-28 05:19:53,1,41,2017-11-28
453,The Dip,2017-12-12 05:19:53,1,42,2017-12-12
454,The Dip,2017-12-26 05:19:53,1,43,2017-12-26
455,The Dip,2018-01-09 05:19:53,1,44,2018-01-09
456,The Dip,2018-01-23 05:19:53,5,45,2018-01-23
457,The Dip,2018-02-06 05:19:53,5,46,2018-02-06
458,The Dip,2018-02-20 05:19:53,5,47,2018-02-20
459,The Dip,2018-03-06 05:19:53,5,48,2018-03-06
460,The Dip,2018-03-20 05:19:53,5,49,2018-03-20
461,The Dip,2018-04-03 05:19:53,5,50,2018-04-03
462,The Dip,2018-04-17 05:19:53,5,51,2018-04-17
463,The Dip,2018-05-01 05:19:53,5,52,2018-05-01
464,The Dip,2018-05-15 05:19:53,5,53,2018-05-15
465,The Dip,2018-05-29 05:19:53,5,54,2018-05-29
466,The Dip,2018-06-12 05:19:53,5,55,2018-06-12
467,The Dip,2018-06-26 05:19:53,5,56,2018-06-26
468,The Dip,2018-07-10 05:19:53,5,57,2018-07-10
469,The Dip,2018-07-24 05:19:53,5,58,2018-07-24
470,The Dip,2018-08-07 05:19:53,5,59,2018-08-07
471,The Dip,2018-08-21 05:19:53,8,60,2018-08-21
472,The Dip,2018-09-04 05:19:53,8,61,2018-09-04
473,The Dip,2018-09-18 05:19:53,8,62,2018-09-18
474,The Dip,2018-10-02 05:19:53,8,63,2018-10-02
475,The Dip,2018-10-16 05:19:53,8,64,2018-10-16
476,The Dip,2018-10-30 05:19:53,8,65,2018-10-30
477,The Dip,2018-11-13 05:19:53,8,66,2018-11-13
478,The Dip,2018-11-27 05:19:53,8,67,2018-11-27
479,The Dip,2018-12-11 05:19:53,8,68,2018-12-11
480,The Dip,2018-12-25 05:19:53,8,69,2018-12-25
481,The Dip,2019-01-08 05:19:53,8,70,2019-01-08
482,The Dip,2019-01-22 05:19:53,8,71,2019-01-22
483,The Dip,2019-02-05 05:19:53,8,72,2019-02-05
484,The Dip,2019-02-19 05:19:53,8,73,2019-02-19
485,The Dip,2019-03-05 05:19:53,8,74,2019-03-05
486,The Dip,2019-03-19 05:19:53,8,75,2019-03-19
487,The Dip,2019-04-02 05:19:53,9,76,2019-04-02
488,The Dip,2019-04-16 05:19:53,9,77,2019-04-16
489,The Dip,2019-04-30 05:19:53,9,78,2019-04-30
490,The Dip,2019-05-14 05:19:53,9,79,2019-05-14
491,The Dip,2019-05-28 05:19:53,9,80,2019-05-28
492,The Dip,2019-06-11 05:19:53,9,81,2019-06-11
493,The Dip,2019-06-25 05:19:53,9,82,2019-06-25
494,The Dip,2019-07-09 05:19:53,9,83,2019-07-09
495,The Dip,2019-07-23 05:19:53,9,84,2019-07-23
496,The Dip,2019-08-06 05:19:53,9,85,2019-08-06
497,The Dip,2019-08-20 05:19:53,9,86,2019-08-20
498,The Dip,2019-09-03 05:19:53,9,87,2019-09-03
499,The Dip,2019-09-17 05:19:53,9,88,2019-09-17
500,The Dip,2019-10-01 05:19:53,9,89,2019-10-01
501,The Dip,2019-10-15 05:19:53,9,90,2019-10-15
502,The Dip,2019-10-29 05:19:53,9,91,2019-10-29
503,The Dip,2019-11-12 05:19:53,9,92,2019-11-12
504,The Dip,2019-11-26 05:19:53,9,93,2019-11-26
505,The Dip,2019-12-10 05:19:53,9,94,2019-12-10
506,The Dip,2019-12-24 05:19:53,9,95,2019-12-24
507,The Dip,2020-01-07 05:19:53,9,96,2020-01-07
508,The Dip,2020-01-21 05:19:53,9,97,2020-01-21
509,The Dip,2020-02-04 05:19:53,9,98,2020-02-04
510,The Dip,2020-02-18 05:19:53,9,99,2020-02-18
511,The Dip,2020-03-03 05:19:53,9,100,2020-03-03
512,The Dip,2020-03-17 05:19:53,11,101,2020-03-17
513,The Dip,2020-03-31 05:19:53,11,102,2020-03-31
514,The Dip,2020-04-14 05:19:53,11,103,2020-04-14
515,Sharon Jones & The Dap-Kings,2016-05-17 05:19:53,0,1,2016-05-17
516,Sharon Jones & The Dap-Kings,2016-05-31 05:19:53,0,2,2016-05-31
517,Sharon Jones & The Dap-Kings,2016-06-14 05:19:53,0,3,2016-06-14
518,Sharon Jones & The Dap-Kings,2016-06-28 05:19:53,0,4,2016-06-28
519,Sharon Jones & The Dap-Kings,2016-07-12 05:19:53,0,5,2016-07-12
520,Sharon Jones & The Dap-Kings,2016-07-26 05:19:53,0,6,2016-07-26
521,Sharon Jones & The Dap-Kings,2016-08-09 05:19:53,0,7,2016-08-09
522,Sharon Jones & The Dap-Kings,2016-08-23 05:19:53,0,8,2016-08-23
523,Sharon Jones & The Dap-Kings,2016-09-06 05:19:53,0,9,2016-09-06
524,Sharon Jones & The Dap-Kings,2016-09-20 05:19:53,0,10,2016-09-20
525,Sharon Jones & The Dap-Kings,2016-10-04 05:19:53,0,11,2016-10-04
526,Sharon Jones & The Dap-Kings,2016-10-18 05:19:53,0,12,2016-10-18
527,Sharon Jones & The Dap-Kings,2016-11-01 05:19:53,0,13,2016-11-01
528,Sharon Jones & The Dap-Kings,2016-11-15 05:19:53,0,14,2016-11-15
529,Sharon Jones & The Dap-Kings,2016-11-29 05:19:53,0,15,2016-11-29
530,Sharon Jones & The Dap-Kings,2016-12-13 05:19:53,0,16,2016-12-13
531,Sharon Jones & The Dap-Kings,2016-12-27 05:19:53,0,17,2016-12-27
532,Sharon Jones & The Dap-Kings,2017-01-10 05:19:53,0,18,2017-01-10
533,Sharon Jones & The Dap-Kings,2017-01-24 05:19:53,0,19,2017-01-24
534,Sharon Jones & The Dap-Kings,2017-02-07 05:19:53,0,20,2017-02-07
535,Sharon Jones & The Dap-Kings,2017-02-21 05:19:53,0,21,2017-02-21
536,Sharon Jones & The Dap-Kings,2017-03-07 05:19:53,0,22,2017-03-07
537,Sharon Jones & The Dap-Kings,2017-03-21 05:19:53,0,23,2017-03-21
538,Sharon Jones & The Dap-Kings,2017-04-04 05:19:53,0,24,2017-04-04
539,Sharon Jones & The Dap-Kings,2017-04-18 05:19:53,0,25,2017-04-18
540,Sharon Jones & The Dap-Kings,2017-05-02 05:19:53,0,26,2017-05-02
541,Sharon Jones & The Dap-Kings,2017-05-16 05:19:53,0,27,2017-05-16
542,Sharon Jones & The Dap-Kings,2017-05-30 05:19:53,0,28,2017-05-30
543,Sharon Jones & The Dap-Kings,2017-06-13 05:19:53,0,29,2017-06-13
544,Sharon Jones & The Dap-Kings,2017-06-27 05:19:53,0,30,2017-06-27
545,Sharon Jones & The Dap-Kings,2017-07-11 05:19:53,0,31,2017-07-11
546,Sharon Jones & The Dap-Kings,2017-07-25 05:19:53,0,32,2017-07-25
547,Sharon Jones & The Dap-Kings,2017-08-08 05:19:53,0,33,2017-08-08
548,Sharon Jones & The Dap-Kings,2017-08-22 05:19:53,0,34,2017-08-22
549,Sharon Jones & The Dap-Kings,2017-09-05 05:19:53,0,35,2017-09-05
550,Sharon Jones & The Dap-Kings,2017-09-19 05:19:53,0,36,2017-09-19
551,Sharon Jones & The Dap-Kings,2017-10-03 05:19:53,0,37,2017-10-03
552,Sharon Jones & The Dap-Kings,2017-10-17 05:19:53,0,38,2017-10-17
553,Sharon Jones & The Dap-Kings,2017-10-31 05:19:53,0,39,2017-10-31
554,Sharon Jones & The Dap-Kings,2017-11-14 05:19:53,0,40,2017-11-14
555,Sharon Jones & The Dap-Kings,2017-11-28 05:19:53,0,41,2017-11-28
556,Sharon Jones & The Dap-Kings,2017-12-12 05:19:53,1,42,2017-12-12
557,Sharon Jones & The Dap-Kings,2017-12-26 05:19:53,1,43,2017-12-26
558,Sharon Jones & The Dap-Kings,2018-01-09 05:19:53,1,44,2018-01-09
559,Sharon Jones & The Dap-Kings,2018-01-23 05:19:53,1,45,2018-01-23
560,Sharon Jones & The Dap-Kings,2018-02-06 05:19:53,1,46,2018-02-06
561,Sharon Jones & The Dap-Kings,2018-02-20 05:19:53,1,47,2018-02-20
562,Sharon Jones & The Dap-Kings,2018-03-06 05:19:53,1,48,2018-03-06
563,Sharon Jones & The Dap-Kings,2018-03-20 05:19:53,1,49,2018-03-20
564,Sharon Jones & The Dap-Kings,2018-04-03 05:19:53,2,50,2018-04-03
565,Sharon Jones & The Dap-Kings,2018-04-17 05:19:53,2,51,2018-04-17
566,Sharon Jones & The Dap-Kings,2018-05-01 05:19:53,2,52,2018-05-01
567,Sharon Jones & The Dap-Kings,2018-05-15 05:19:53,2,53,2018-05-15
568,Sharon Jones & The Dap-Kings,2018-05-29 05:19:53,2,54,2018-05-29
569,Sharon Jones & The Dap-Kings,2018-06-12 05:19:53,2,55,2018-06-12
570,Sharon Jones & The Dap-Kings,2018-06-26 05:19:53,2,56,2018-06-26
571,Sharon Jones & The Dap-Kings,2018-07-10 05:19:53,2,57,2018-07-10
572,Sharon Jones & The Dap-Kings,2018-07-24 05:19:53,2,58,2018-07-24
573,Sharon Jones & The Dap-Kings,2018-08-07 05:19:53,2,59,2018-08-07
574,Sharon Jones & The Dap-Kings,2018-08-21 05:19:53,2,60,2018-08-21
575,Sharon Jones & The Dap-Kings,2018-09-04 05:19:53,2,61,2018-09-04
576,Sharon Jones & The Dap-Kings,2018-09-18 05:19:53,2,62,2018-09-18
577,Sharon Jones & The Dap-Kings,2018-10-02 05:19:53,2,63,2018-10-02
578,Sharon Jones & The Dap-Kings,2018-10-16 05:19:53,2,64,2018-10-16
579,Sharon Jones & The Dap-Kings,2018-10-30 05:19:53,2,65,2018-10-30
580,Sharon Jones & The Dap-Kings,2018-11-13 05:19:53,2,66,2018-11-13
581,Sharon Jones & The Dap-Kings,2018-11-27 05:19:53,2,67,2018-11-27
582,Sharon Jones & The Dap-Kings,2018-12-11 05:19:53,2,68,2018-12-11
583,Sharon Jones & The Dap-Kings,2018-12-25 05:19:53,2,69,2018-12-25
584,Sharon Jones & The Dap-Kings,2019-01-08 05:19:53,2,70,2019-01-08
585,Sharon Jones & The Dap-Kings,2019-01-22 05:19:53,2,71,2019-01-22
586,Sharon Jones & The Dap-Kings,2019-02-05 05:19:53,2,72,2019-02-05
587,Sharon Jones & The Dap-Kings,2019-02-19 05:19:53,2,73,2019-02-19
588,Sharon Jones & The Dap-Kings,2019-03-05 05:19:53,2,74,2019-03-05
589,Sharon Jones & The Dap-Kings,2019-03-19 05:19:53,2,75,2019-03-19
590,Sharon Jones & The Dap-Kings,2019-04-02 05:19:53,2,76,2019-04-02
591,Sharon Jones & The Dap-Kings,2019-04-16 05:19:53,2,77,2019-04-16
592,Sharon Jones & The Dap-Kings,2019-04-30 05:19:53,2,78,2019-04-30
593,Sharon Jones & The Dap-Kings,2019-05-14 05:19:53,2,79,2019-05-14
594,Sharon Jones & The Dap-Kings,2019-05-28 05:19:53,2,80,2019-05-28
595,Sharon Jones & The Dap-Kings,2019-06-11 05:19:53,2,81,2019-06-11
596,Sharon Jones & The Dap-Kings,2019-06-25 05:19:53,2,82,2019-06-25
597,Sharon Jones & The Dap-Kings,2019-07-09 05:19:53,2,83,2019-07-09
598,Sharon Jones & The Dap-Kings,2019-07-23 05:19:53,2,84,2019-07-23
599,Sharon Jones & The Dap-Kings,2019-08-06 05:19:53,2,85,2019-08-06
600,Sharon Jones & The Dap-Kings,2019-08-20 05:19:53,2,86,2019-08-20
601,Sharon Jones & The Dap-Kings,2019-09-03 05:19:53,2,87,2019-09-03
602,Sharon Jones & The Dap-Kings,2019-09-17 05:19:53,2,88,2019-09-17
603,Sharon Jones & The Dap-Kings,2019-10-01 05:19:53,2,89,2019-10-01
604,Sharon Jones & The Dap-Kings,2019-10-15 05:19:53,2,90,2019-10-15
605,Sharon Jones & The Dap-Kings,2019-10-29 05:19:53,2,91,2019-10-29
606,Sharon Jones & The Dap-Kings,2019-11-12 05:19:53,2,92,2019-11-12
607,Sharon Jones & The Dap-Kings,2019-11-26 05:19:53,2,93,2019-11-26
608,Sharon Jones & The Dap-Kings,2019-12-10 05:19:53,2,94,2019-12-10
609,Sharon Jones & The Dap-Kings,2019-12-24 05:19:53,2,95,2019-12-24
610,Sharon Jones & The Dap-Kings,2020-01-07 05:19:53,2,96,2020-01-07
611,Sharon Jones & The Dap-Kings,2020-01-21 05:19:53,2,97,2020-01-21
612,Sharon Jones & The Dap-Kings,2020-02-04 05:19:53,2,98,2020-02-04
613,Sharon Jones & The Dap-Kings,2020-02-18 05:19:53,2,99,2020-02-18
614,Sharon Jones & The Dap-Kings,2020-03-03 05:19:53,2,100,2020-03-03
615,Sharon Jones & The Dap-Kings,2020-03-17 05:19:53,3,101,2020-03-17
616,Sharon Jones & The Dap-Kings,2020-03-31 05:19:53,3,102,2020-03-31
617,Sharon Jones & The Dap-Kings,2020-04-14 05:19:53,3,103,2020-04-14
618,Lawrence,2016-05-17 05:19:53,0,1,2016-05-17
619,Lawrence,2016-05-31 05:19:53,0,2,2016-05-31
620,Lawrence,2016-06-14 05:19:53,0,3,2016-06-14
621,Lawrence,2016-06-28 05:19:53,0,4,2016-06-28
622,Lawrence,2016-07-12 05:19:53,0,5,2016-07-12
623,Lawrence,2016-07-26 05:19:53,0,6,2016-07-26
624,Lawrence,2016-08-09 05:19:53,0,7,2016-08-09
625,Lawrence,2016-08-23 05:19:53,0,8,2016-08-23
626,Lawrence,2016-09-06 05:19:53,0,9,2016-09-06
627,Lawrence,2016-09-20 05:19:53,0,10,2016-09-20
628,Lawrence,2016-10-04 05:19:53,0,11,2016-10-04
629,Lawrence,2016-10-18 05:19:53,0,12,2016-10-18
630,Lawrence,2016-11-01 05:19:53,0,13,2016-11-01
631,Lawrence,2016-11-15 05:19:53,0,14,2016-11-15
632,Lawrence,2016-11-29 05:19:53,0,15,2016-11-29
633,Lawrence,2016-12-13 05:19:53,0,16,2016-12-13
634,Lawrence,2016-12-27 05:19:53,0,17,2016-12-27
635,Lawrence,2017-01-10 05:19:53,0,18,2017-01-10
636,Lawrence,2017-01-24 05:19:53,0,19,2017-01-24
637,Lawrence,2017-02-07 05:19:53,0,20,2017-02-07
638,Lawrence,2017-02-21 05:19:53,0,21,2017-02-21
639,Lawrence,2017-03-07 05:19:53,0,22,2017-03-07
640,Lawrence,2017-03-21 05:19:53,0,23,2017-03-21
641,Lawrence,2017-04-04 05:19:53,0,24,2017-04-04
642,Lawrence,2017-04-18 05:19:53,0,25,2017-04-18
643,Lawrence,2017-05-02 05:19:53,0,26,2017-05-02
644,Lawrence,2017-05-16 05:19:53,0,27,2017-05-16
645,Lawrence,2017-05-30 05:19:53,0,28,2017-05-30
646,Lawrence,2017-06-13 05:19:53,0,29,2017-06-13
647,Lawrence,2017-06-27 05:19:53,0,30,2017-06-27
648,Lawrence,2017-07-11 05:19:53,0,31,2017-07-11
649,Lawrence,2017-07-25 05:19:53,0,32,2017-07-25
650,Lawrence,2017-08-08 05:19:53,0,33,2017-08-08
651,Lawrence,2017-08-22 05:19:53,0,34,2017-08-22
652,Lawrence,2017-09-05 05:19:53,0,35,2017-09-05
653,Lawrence,2017-09-19 05:19:53,0,36,2017-09-19
654,Lawrence,2017-10-03 05:19:53,0,37,2017-10-03
655,Lawrence,2017-10-17 05:19:53,0,38,2017-10-17
656,Lawrence,2017-10-31 05:19:53,0,39,2017-10-31
657,Lawrence,2017-11-14 05:19:53,0,40,2017-11-14
658,Lawrence,2017-11-28 05:19:53,0,41,2017-11-28
659,Lawrence,2017-12-12 05:19:53,0,42,2017-12-12
660,Lawrence,2017-12-26 05:19:53,0,43,2017-12-26
661,Lawrence,2018-01-09 05:19:53,0,44,2018-01-09
662,Lawrence,2018-01-23 05:19:53,0,45,2018-01-23
663,Lawrence,2018-02-06 05:19:53,0,46,2018-02-06
664,Lawrence,2018-02-20 05:19:53,0,47,2018-02-20
665,Lawrence,2018-03-06 05:19:53,0,48,2018-03-06
666,Lawrence,2018-03-20 05:19:53,0,49,2018-03-20
667,Lawrence,2018-04-03 05:19:53,0,50,2018-04-03
668,Lawrence,2018-04-17 05:19:53,0,51,2018-04-17
669,Lawrence,2018-05-01 05:19:53,0,52,2018-05-01
670,Lawrence,2018-05-15 05:19:53,0,53,2018-05-15
671,Lawrence,2018-05-29 05:19:53,0,54,2018-05-29
672,Lawrence,2018-06-12 05:19:53,17,55,2018-06-12
673,Lawrence,2018-06-26 05:19:53,19,56,2018-06-26
674,Lawrence,2018-07-10 05:19:53,20,57,2018-07-10
675,Lawrence,2018-07-24 05:19:53,21,58,2018-07-24
676,Lawrence,2018-08-07 05:19:53,23,59,2018-08-07
677,Lawrence,2018-08-21 05:19:53,24,60,2018-08-21
678,Lawrence,2018-09-04 05:19:53,25,61,2018-09-04
679,Lawrence,2018-09-18 05:19:53,25,62,2018-09-18
680,Lawrence,2018-10-02 05:19:53,25,63,2018-10-02
681,Lawrence,2018-10-16 05:19:53,25,64,2018-10-16
682,Lawrence,2018-10-30 05:19:53,25,65,2018-10-30
683,Lawrence,2018-11-13 05:19:53,25,66,2018-11-13
684,Lawrence,2018-11-27 05:19:53,25,67,2018-11-27
685,Lawrence,2018-12-11 05:19:53,25,68,2018-12-11
686,Lawrence,2018-12-25 05:19:53,25,69,2018-12-25
687,Lawrence,2019-01-08 05:19:53,25,70,2019-01-08
688,Lawrence,2019-01-22 05:19:53,26,71,2019-01-22
689,Lawrence,2019-02-05 05:19:53,26,72,2019-02-05
690,Lawrence,2019-02-19 05:19:53,26,73,2019-02-19
691,Lawrence,2019-03-05 05:19:53,26,74,2019-03-05
692,Lawrence,2019-03-19 05:19:53,26,75,2019-03-19
693,Lawrence,2019-04-02 05:19:53,26,76,2019-04-02
694,Lawrence,2019-04-16 05:19:53,26,77,2019-04-16
695,Lawrence,2019-04-30 05:19:53,26,78,2019-04-30
696,Lawrence,2019-05-14 05:19:53,26,79,2019-05-14
697,Lawrence,2019-05-28 05:19:53,26,80,2019-05-28
698,Lawrence,2019-06-11 05:19:53,26,81,2019-06-11
699,Lawrence,2019-06-25 05:19:53,26,82,2019-06-25
700,Lawrence,2019-07-09 05:19:53,26,83,2019-07-09
701,Lawrence,2019-07-23 05:19:53,29,84,2019-07-23
702,Lawrence,2019-08-06 05:19:53,29,85,2019-08-06
703,Lawrence,2019-08-20 05:19:53,29,86,2019-08-20
704,Lawrence,2019-09-03 05:19:53,29,87,2019-09-03
705,Lawrence,2019-09-17 05:19:53,29,88,2019-09-17
706,Lawrence,2019-10-01 05:19:53,32,89,2019-10-01
707,Lawrence,2019-10-15 05:19:53,32,90,2019-10-15
708,Lawrence,2019-10-29 05:19:53,32,91,2019-10-29
709,Lawrence,2019-11-12 05:19:53,32,92,2019-11-12
710,Lawrence,2019-11-26 05:19:53,32,93,2019-11-26
711,Lawrence,2019-12-10 05:19:53,32,94,2019-12-10
712,Lawrence,2019-12-24 05:19:53,33,95,2019-12-24
713,Lawrence,2020-01-07 05:19:53,33,96,2020-01-07
714,Lawrence,2020-01-21 05:19:53,33,97,2020-01-21
715,Lawrence,2020-02-04 05:19:53,33,98,2020-02-04
716,Lawrence,2020-02-18 05:19:53,33,99,2020-02-18
717,Lawrence,2020-03-03 05:19:53,37,100,2020-03-03
718,Lawrence,2020-03-17 05:19:53,38,101,2020-03-17
719,Lawrence,2020-03-31 05:19:53,38,102,2020-03-31
720,Lawrence,2020-04-14 05:19:53,38,103,2020-04-14
721,Busty and the Bass,2016-05-17 05:19:53,0,1,2016-05-17
722,Busty and the Bass,2016-05-31 05:19:53,0,2,2016-05-31
723,Busty and the Bass,2016-06-14 05:19:53,0,3,2016-06-14
724,Busty and the Bass,2016-06-28 05:19:53,0,4,2016-06-28
725,Busty and the Bass,2016-07-12 05:19:53,0,5,2016-07-12
726,Busty and the Bass,2016-07-26 05:19:53,0,6,2016-07-26
727,Busty and the Bass,2016-08-09 05:19:53,0,7,2016-08-09
728,Busty and the Bass,2016-08-23 05:19:53,0,8,2016-08-23
729,Busty and the Bass,2016-09-06 05:19:53,0,9,2016-09-06
730,Busty and the Bass,2016-09-20 05:19:53,0,10,2016-09-20
731,Busty and the Bass,2016-10-04 05:19:53,0,11,2016-10-04
732,Busty and the Bass,2016-10-18 05:19:53,0,12,2016-10-18
733,Busty and the Bass,2016-11-01 05:19:53,0,13,2016-11-01
734,Busty and the Bass,2016-11-15 05:19:53,0,14,2016-11-15
735,Busty and the Bass,2016-11-29 05:19:53,0,15,2016-11-29
736,Busty and the Bass,2016-12-13 05:19:53,0,16,2016-12-13
737,Busty and the Bass,2016-12-27 05:19:53,0,17,2016-12-27
738,Busty and the Bass,2017-01-10 05:19:53,0,18,2017-01-10
739,Busty and the Bass,2017-01-24 05:19:53,0,19,2017-01-24
740,Busty and the Bass,2017-02-07 05:19:53,0,20,2017-02-07
741,Busty and the Bass,2017-02-21 05:19:53,0,21,2017-02-21
742,Busty and the Bass,2017-03-07 05:19:53,0,22,2017-03-07
743,Busty and the Bass,2017-03-21 05:19:53,0,23,2017-03-21
744,Busty and the Bass,2017-04-04 05:19:53,0,24,2017-04-04
745,Busty and the Bass,2017-04-18 05:19:53,0,25,2017-04-18
746,Busty and the Bass,2017-05-02 05:19:53,0,26,2017-05-02
747,Busty and the Bass,2017-05-16 05:19:53,0,27,2017-05-16
748,Busty and the Bass,2017-05-30 05:19:53,0,28,2017-05-30
749,Busty and the Bass,2017-06-13 05:19:53,0,29,2017-06-13
750,Busty and the Bass,2017-06-27 05:19:53,0,30,2017-06-27
751,Busty and the Bass,2017-07-11 05:19:53,0,31,2017-07-11
752,Busty and the Bass,2017-07-25 05:19:53,0,32,2017-07-25
753,Busty and the Bass,2017-08-08 05:19:53,0,33,2017-08-08
754,Busty and the Bass,2017-08-22 05:19:53,0,34,2017-08-22
755,Busty and the Bass,2017-09-05 05:19:53,0,35,2017-09-05
756,Busty and the Bass,2017-09-19 05:19:53,0,36,2017-09-19
757,Busty and the Bass,2017-10-03 05:19:53,0,37,2017-10-03
758,Busty and the Bass,2017-10-17 05:19:53,0,38,2017-10-17
759,Busty and the Bass,2017-10-31 05:19:53,0,39,2017-10-31
760,Busty and the Bass,2017-11-14 05:19:53,0,40,2017-11-14
761,Busty and the Bass,2017-11-28 05:19:53,0,41,2017-11-28
762,Busty and the Bass,2017-12-12 05:19:53,0,42,2017-12-12
763,Busty and the Bass,2017-12-26 05:19:53,0,43,2017-12-26
764,Busty and the Bass,2018-01-09 05:19:53,0,44,2018-01-09
765,Busty and the Bass,2018-01-23 05:19:53,0,45,2018-01-23
766,Busty and the Bass,2018-02-06 05:19:53,0,46,2018-02-06
767,Busty and the Bass,2018-02-20 05:19:53,0,47,2018-02-20
768,Busty and the Bass,2018-03-06 05:19:53,0,48,2018-03-06
769,Busty and the Bass,2018-03-20 05:19:53,0,49,2018-03-20
770,Busty and the Bass,2018-04-03 05:19:53,0,50,2018-04-03
771,Busty and the Bass,2018-04-17 05:19:53,0,51,2018-04-17
772,Busty and the Bass,2018-05-01 05:19:53,0,52,2018-05-01
773,Busty and the Bass,2018-05-15 05:19:53,0,53,2018-05-15
774,Busty and the Bass,2018-05-29 05:19:53,0,54,2018-05-29
775,Busty and the Bass,2018-06-12 05:19:53,0,55,2018-06-12
776,Busty and the Bass,2018-06-26 05:19:53,1,56,2018-06-26
777,Busty and the Bass,2018-07-10 05:19:53,1,57,2018-07-10
778,Busty and the Bass,2018-07-24 05:19:53,1,58,2018-07-24
779,Busty and the Bass,2018-08-07 05:19:53,1,59,2018-08-07
780,Busty and the Bass,2018-08-21 05:19:53,3,60,2018-08-21
781,Busty and the Bass,2018-09-04 05:19:53,3,61,2018-09-04
782,Busty and the Bass,2018-09-18 05:19:53,3,62,2018-09-18
783,Busty and the Bass,2018-10-02 05:19:53,3,63,2018-10-02
784,Busty and the Bass,2018-10-16 05:19:53,3,64,2018-10-16
785,Busty and the Bass,2018-10-30 05:19:53,3,65,2018-10-30
786,Busty and the Bass,2018-11-13 05:19:53,3,66,2018-11-13
787,Busty and the Bass,2018-11-27 05:19:53,3,67,2018-11-27
788,Busty and the Bass,2018-12-11 05:19:53,3,68,2018-12-11
789,Busty and the Bass,2018-12-25 05:19:53,3,69,2018-12-25
790,Busty and the Bass,2019-01-08 05:19:53,3,70,2019-01-08
