,artist,endTime,sum,week,date
1530,The Flaming Lips,2017-01-07 15:41:00,0,16,2017-01-07
1531,The Flaming Lips,2017-01-21 15:41:00,0,17,2017-01-21
1532,The Flaming Lips,2017-02-04 15:41:00,0,18,2017-02-04
1533,The Flaming Lips,2017-02-18 15:41:00,0,19,2017-02-18
1534,The Flaming Lips,2017-03-04 15:41:00,0,20,2017-03-04
1535,The Flaming Lips,2017-03-18 15:41:00,0,21,2017-03-18
1536,The Flaming Lips,2017-04-01 15:41:00,0,22,2017-04-01
1537,The Flaming Lips,2017-04-15 15:41:00,0,23,2017-04-15
1538,The Flaming Lips,2017-04-29 15:41:00,0,24,2017-04-29
1539,The Flaming Lips,2017-05-13 15:41:00,1,25,2017-05-13
1540,The Flaming Lips,2017-05-27 15:41:00,1,26,2017-05-27
1541,The Flaming Lips,2017-06-10 15:41:00,1,27,2017-06-10
1542,The Flaming Lips,2017-06-24 15:41:00,1,28,2017-06-24
1543,The Flaming Lips,2017-07-08 15:41:00,1,29,2017-07-08
1544,The Flaming Lips,2017-07-22 15:41:00,1,30,2017-07-22
1545,The Flaming Lips,2017-08-05 15:41:00,1,31,2017-08-05
1546,The Flaming Lips,2017-08-19 15:41:00,1,32,2017-08-19
1547,The Flaming Lips,2017-09-02 15:41:00,2,33,2017-09-02
1548,The Flaming Lips,2017-09-16 15:41:00,2,34,2017-09-16
1549,The Flaming Lips,2017-09-30 15:41:00,2,35,2017-09-30
1550,The Flaming Lips,2017-10-14 15:41:00,2,36,2017-10-14
1551,The Flaming Lips,2017-10-28 15:41:00,2,37,2017-10-28
1552,The Flaming Lips,2017-11-11 15:41:00,2,38,2017-11-11
1553,The Flaming Lips,2017-11-25 15:41:00,2,39,2017-11-25
1554,The Flaming Lips,2017-12-09 15:41:00,2,40,2017-12-09
1555,The Flaming Lips,2017-12-23 15:41:00,2,41,2017-12-23
1556,The Flaming Lips,2018-01-06 15:41:00,2,42,2018-01-06
1557,The Flaming Lips,2018-01-20 15:41:00,2,43,2018-01-20
1558,The Flaming Lips,2018-02-03 15:41:00,2,44,2018-02-03
1559,The Flaming Lips,2018-02-17 15:41:00,2,45,2018-02-17
1560,The Flaming Lips,2018-03-03 15:41:00,3,46,2018-03-03
1561,The Flaming Lips,2018-03-17 15:41:00,3,47,2018-03-17
1562,The Flaming Lips,2018-03-31 15:41:00,3,48,2018-03-31
1563,The Flaming Lips,2018-04-14 15:41:00,3,49,2018-04-14
1564,The Flaming Lips,2018-04-28 15:41:00,3,50,2018-04-28
1565,The Flaming Lips,2018-05-12 15:41:00,3,51,2018-05-12
1566,The Flaming Lips,2018-05-26 15:41:00,3,52,2018-05-26
1567,The Flaming Lips,2018-06-09 15:41:00,3,53,2018-06-09
1568,The Flaming Lips,2018-06-23 15:41:00,3,54,2018-06-23
1569,The Flaming Lips,2018-07-07 15:41:00,3,55,2018-07-07
1570,The Flaming Lips,2018-07-21 15:41:00,3,56,2018-07-21
1571,The Flaming Lips,2018-08-04 15:41:00,3,57,2018-08-04
1572,The Flaming Lips,2018-08-18 15:41:00,5,58,2018-08-18
1573,The Flaming Lips,2018-09-01 15:41:00,5,59,2018-09-01
1574,The Flaming Lips,2018-09-15 15:41:00,5,60,2018-09-15
1575,The Flaming Lips,2018-09-29 15:41:00,5,61,2018-09-29
1576,The Flaming Lips,2018-10-13 15:41:00,5,62,2018-10-13
1577,The Flaming Lips,2018-10-27 15:41:00,5,63,2018-10-27
1578,The Flaming Lips,2018-11-10 15:41:00,5,64,2018-11-10
1579,The Flaming Lips,2018-11-24 15:41:00,5,65,2018-11-24
1580,The Flaming Lips,2018-12-08 15:41:00,5,66,2018-12-08
1581,The Flaming Lips,2018-12-22 15:41:00,5,67,2018-12-22
1582,The Flaming Lips,2019-01-05 15:41:00,5,68,2019-01-05
1583,The Flaming Lips,2019-01-19 15:41:00,5,69,2019-01-19
1584,The Flaming Lips,2019-02-02 15:41:00,5,70,2019-02-02
1585,The Flaming Lips,2019-02-16 15:41:00,5,71,2019-02-16
1586,The Flaming Lips,2019-03-02 15:41:00,5,72,2019-03-02
1587,The Flaming Lips,2019-03-16 15:41:00,5,73,2019-03-16
1588,The Flaming Lips,2019-03-30 15:41:00,5,74,2019-03-30
1589,The Flaming Lips,2019-04-13 15:41:00,5,75,2019-04-13
1590,The Flaming Lips,2019-04-27 15:41:00,5,76,2019-04-27
1591,The Flaming Lips,2019-05-11 15:41:00,5,77,2019-05-11
1592,The Flaming Lips,2019-05-25 15:41:00,5,78,2019-05-25
1593,The Flaming Lips,2019-06-08 15:41:00,5,79,2019-06-08
1594,The Flaming Lips,2019-06-22 15:41:00,5,80,2019-06-22
1595,The Flaming Lips,2019-07-06 15:41:00,5,81,2019-07-06
1596,The Flaming Lips,2019-07-20 15:41:00,5,82,2019-07-20
1597,The Flaming Lips,2019-08-03 15:41:00,5,83,2019-08-03
1598,The Flaming Lips,2019-08-17 15:41:00,5,84,2019-08-17
1599,The Flaming Lips,2019-08-31 15:41:00,5,85,2019-08-31
1600,The Flaming Lips,2019-09-14 15:41:00,40,86,2019-09-14
1601,The Flaming Lips,2019-09-28 15:41:00,42,87,2019-09-28
1602,The Flaming Lips,2019-10-12 15:41:00,42,88,2019-10-12
1603,The Flaming Lips,2019-10-26 15:41:00,44,89,2019-10-26
1604,The Flaming Lips,2019-11-09 15:41:00,44,90,2019-11-09
1605,The Flaming Lips,2019-11-23 15:41:00,49,91,2019-11-23
1606,The Flaming Lips,2019-12-07 15:41:00,49,92,2019-12-07
1607,The Flaming Lips,2019-12-21 15:41:00,49,93,2019-12-21
1608,The Flaming Lips,2020-01-04 15:41:00,49,94,2020-01-04
1609,The Flaming Lips,2020-01-18 15:41:00,49,95,2020-01-18
1610,The Flaming Lips,2020-02-01 15:41:00,49,96,2020-02-01
1611,The Flaming Lips,2020-02-15 15:41:00,49,97,2020-02-15
1612,The Flaming Lips,2020-02-29 15:41:00,49,98,2020-02-29
1613,The Flaming Lips,2020-03-14 15:41:00,49,99,2020-03-14
1614,The Flaming Lips,2020-03-28 15:41:00,49,100,2020-03-28
1615,The Flaming Lips,2020-04-11 15:41:00,49,101,2020-04-11
1616,Pixies,2016-06-11 15:41:00,0,1,2016-06-11
1617,Pixies,2016-06-25 15:41:00,0,2,2016-06-25
1618,Pixies,2016-07-09 15:41:00,0,3,2016-07-09
1619,Pixies,2016-07-23 15:41:00,0,4,2016-07-23
1620,Pixies,2016-08-06 15:41:00,0,5,2016-08-06
1621,Pixies,2016-08-20 15:41:00,0,6,2016-08-20
1622,Pixies,2016-09-03 15:41:00,0,7,2016-09-03
1623,Pixies,2016-09-17 15:41:00,0,8,2016-09-17
1624,Pixies,2016-10-01 15:41:00,0,9,2016-10-01
1625,Pixies,2016-10-15 15:41:00,0,10,2016-10-15
1626,Pixies,2016-10-29 15:41:00,0,11,2016-10-29
1627,Pixies,2016-11-12 15:41:00,0,12,2016-11-12
1628,Pixies,2016-11-26 15:41:00,0,13,2016-11-26
1629,Pixies,2016-12-10 15:41:00,0,14,2016-12-10
1630,Pixies,2016-12-24 15:41:00,0,15,2016-12-24
1631,Pixies,2017-01-07 15:41:00,0,16,2017-01-07
1632,Pixies,2017-01-21 15:41:00,0,17,2017-01-21
1633,Pixies,2017-02-04 15:41:00,0,18,2017-02-04
1634,Pixies,2017-02-18 15:41:00,0,19,2017-02-18
1635,Pixies,2017-03-04 15:41:00,0,20,2017-03-04
1636,Pixies,2017-03-18 15:41:00,0,21,2017-03-18
1637,Pixies,2017-04-01 15:41:00,0,22,2017-04-01
1638,Pixies,2017-04-15 15:41:00,0,23,2017-04-15
1639,Pixies,2017-04-29 15:41:00,0,24,2017-04-29
1640,Pixies,2017-05-13 15:41:00,1,25,2017-05-13
1641,Pixies,2017-05-27 15:41:00,1,26,2017-05-27
1642,Pixies,2017-06-10 15:41:00,1,27,2017-06-10
1643,Pixies,2017-06-24 15:41:00,1,28,2017-06-24
1644,Pixies,2017-07-08 15:41:00,1,29,2017-07-08
1645,Pixies,2017-07-22 15:41:00,1,30,2017-07-22
1646,Pixies,2017-08-05 15:41:00,1,31,2017-08-05
1647,Pixies,2017-08-19 15:41:00,1,32,2017-08-19
1648,Pixies,2017-09-02 15:41:00,1,33,2017-09-02
1649,Pixies,2017-09-16 15:41:00,1,34,2017-09-16
1650,Pixies,2017-09-30 15:41:00,1,35,2017-09-30
1651,Pixies,2017-10-14 15:41:00,1,36,2017-10-14
1652,Pixies,2017-10-28 15:41:00,1,37,2017-10-28
1653,Pixies,2017-11-11 15:41:00,1,38,2017-11-11
1654,Pixies,2017-11-25 15:41:00,1,39,2017-11-25
1655,Pixies,2017-12-09 15:41:00,1,40,2017-12-09
1656,Pixies,2017-12-23 15:41:00,1,41,2017-12-23
1657,Pixies,2018-01-06 15:41:00,1,42,2018-01-06
1658,Pixies,2018-01-20 15:41:00,1,43,2018-01-20
1659,Pixies,2018-02-03 15:41:00,1,44,2018-02-03
1660,Pixies,2018-02-17 15:41:00,1,45,2018-02-17
1661,Pixies,2018-03-03 15:41:00,1,46,2018-03-03
1662,Pixies,2018-03-17 15:41:00,1,47,2018-03-17
1663,Pixies,2018-03-31 15:41:00,1,48,2018-03-31
1664,Pixies,2018-04-14 15:41:00,1,49,2018-04-14
1665,Pixies,2018-04-28 15:41:00,1,50,2018-04-28
1666,Pixies,2018-05-12 15:41:00,1,51,2018-05-12
1667,Pixies,2018-05-26 15:41:00,1,52,2018-05-26
1668,Pixies,2018-06-09 15:41:00,1,53,2018-06-09
1669,Pixies,2018-06-23 15:41:00,1,54,2018-06-23
1670,Pixies,2018-07-07 15:41:00,1,55,2018-07-07
1671,Pixies,2018-07-21 15:41:00,1,56,2018-07-21
1672,Pixies,2018-08-04 15:41:00,1,57,2018-08-04
1673,Pixies,2018-08-18 15:41:00,1,58,2018-08-18
1674,Pixies,2018-09-01 15:41:00,1,59,2018-09-01
1675,Pixies,2018-09-15 15:41:00,1,60,2018-09-15
1676,Pixies,2018-09-29 15:41:00,1,61,2018-09-29
1677,Pixies,2018-10-13 15:41:00,1,62,2018-10-13
1678,Pixies,2018-10-27 15:41:00,1,63,2018-10-27
1679,Pixies,2018-11-10 15:41:00,1,64,2018-11-10
1680,Pixies,2018-11-24 15:41:00,1,65,2018-11-24
1681,Pixies,2018-12-08 15:41:00,1,66,2018-12-08
1682,Pixies,2018-12-22 15:41:00,1,67,2018-12-22
1683,Pixies,2019-01-05 15:41:00,1,68,2019-01-05
1684,Pixies,2019-01-19 15:41:00,1,69,2019-01-19
1685,Pixies,2019-02-02 15:41:00,1,70,2019-02-02
1686,Pixies,2019-02-16 15:41:00,1,71,2019-02-16
1687,Pixies,2019-03-02 15:41:00,1,72,2019-03-02
1688,Pixies,2019-03-16 15:41:00,1,73,2019-03-16
1689,Pixies,2019-03-30 15:41:00,1,74,2019-03-30
1690,Pixies,2019-04-13 15:41:00,1,75,2019-04-13
1691,Pixies,2019-04-27 15:41:00,1,76,2019-04-27
1692,Pixies,2019-05-11 15:41:00,1,77,2019-05-11
1693,Pixies,2019-05-25 15:41:00,1,78,2019-05-25
1694,Pixies,2019-06-08 15:41:00,1,79,2019-06-08
1695,Pixies,2019-06-22 15:41:00,1,80,2019-06-22
1696,Pixies,2019-07-06 15:41:00,1,81,2019-07-06
1697,Pixies,2019-07-20 15:41:00,1,82,2019-07-20
1698,Pixies,2019-08-03 15:41:00,1,83,2019-08-03
1699,Pixies,2019-08-17 15:41:00,1,84,2019-08-17
1700,Pixies,2019-08-31 15:41:00,1,85,2019-08-31
1701,Pixies,2019-09-14 15:41:00,1,86,2019-09-14
1702,Pixies,2019-09-28 15:41:00,3,87,2019-09-28
1703,Pixies,2019-10-12 15:41:00,3,88,2019-10-12
1704,Pixies,2019-10-26 15:41:00,3,89,2019-10-26
1705,Pixies,2019-11-09 15:41:00,3,90,2019-11-09
1706,Pixies,2019-11-23 15:41:00,6,91,2019-11-23
1707,Pixies,2019-12-07 15:41:00,6,92,2019-12-07
1708,Pixies,2019-12-21 15:41:00,6,93,2019-12-21
1709,Pixies,2020-01-04 15:41:00,6,94,2020-01-04
1710,Pixies,2020-01-18 15:41:00,6,95,2020-01-18
1711,Pixies,2020-02-01 15:41:00,6,96,2020-02-01
1712,Pixies,2020-02-15 15:41:00,6,97,2020-02-15
1713,Pixies,2020-02-29 15:41:00,6,98,2020-02-29
1714,Pixies,2020-03-14 15:41:00,6,99,2020-03-14
1715,Pixies,2020-03-28 15:41:00,6,100,2020-03-28
1716,Pixies,2020-04-11 15:41:00,6,101,2020-04-11
1717,Brian Eno,2016-06-11 15:41:00,0,1,2016-06-11
1718,Brian Eno,2016-06-25 15:41:00,0,2,2016-06-25
1719,Brian Eno,2016-07-09 15:41:00,0,3,2016-07-09
1720,Brian Eno,2016-07-23 15:41:00,0,4,2016-07-23
1721,Brian Eno,2016-08-06 15:41:00,0,5,2016-08-06
1722,Brian Eno,2016-08-20 15:41:00,0,6,2016-08-20
1723,Brian Eno,2016-09-03 15:41:00,0,7,2016-09-03
1724,Brian Eno,2016-09-17 15:41:00,0,8,2016-09-17
1725,Brian Eno,2016-10-01 15:41:00,0,9,2016-10-01
1726,Brian Eno,2016-10-15 15:41:00,0,10,2016-10-15
1727,Brian Eno,2016-10-29 15:41:00,0,11,2016-10-29
1728,Brian Eno,2016-11-12 15:41:00,0,12,2016-11-12
1729,Brian Eno,2016-11-26 15:41:00,0,13,2016-11-26
1730,Brian Eno,2016-12-10 15:41:00,0,14,2016-12-10
1731,Brian Eno,2016-12-24 15:41:00,0,15,2016-12-24
1732,Brian Eno,2017-01-07 15:41:00,0,16,2017-01-07
1733,Brian Eno,2017-01-21 15:41:00,0,17,2017-01-21
1734,Brian Eno,2017-02-04 15:41:00,0,18,2017-02-04
1735,Brian Eno,2017-02-18 15:41:00,0,19,2017-02-18
1736,Brian Eno,2017-03-04 15:41:00,0,20,2017-03-04
1737,Brian Eno,2017-03-18 15:41:00,0,21,2017-03-18
1738,Brian Eno,2017-04-01 15:41:00,0,22,2017-04-01
1739,Brian Eno,2017-04-15 15:41:00,0,23,2017-04-15
1740,Brian Eno,2017-04-29 15:41:00,0,24,2017-04-29
1741,Brian Eno,2017-05-13 15:41:00,0,25,2017-05-13
1742,Brian Eno,2017-05-27 15:41:00,1,26,2017-05-27
1743,Brian Eno,2017-06-10 15:41:00,1,27,2017-06-10
1744,Brian Eno,2017-06-24 15:41:00,1,28,2017-06-24
1745,Brian Eno,2017-07-08 15:41:00,1,29,2017-07-08
1746,Brian Eno,2017-07-22 15:41:00,1,30,2017-07-22
1747,Brian Eno,2017-08-05 15:41:00,1,31,2017-08-05
1748,Brian Eno,2017-08-19 15:41:00,1,32,2017-08-19
1749,Brian Eno,2017-09-02 15:41:00,1,33,2017-09-02
1750,Brian Eno,2017-09-16 15:41:00,1,34,2017-09-16
1751,Brian Eno,2017-09-30 15:41:00,1,35,2017-09-30
1752,Brian Eno,2017-10-14 15:41:00,1,36,2017-10-14
1753,Brian Eno,2017-10-28 15:41:00,1,37,2017-10-28
1754,Brian Eno,2017-11-11 15:41:00,1,38,2017-11-11
1755,Brian Eno,2017-11-25 15:41:00,1,39,2017-11-25
1756,Brian Eno,2017-12-09 15:41:00,1,40,2017-12-09
1757,Brian Eno,2017-12-23 15:41:00,1,41,2017-12-23
1758,Brian Eno,2018-01-06 15:41:00,1,42,2018-01-06
1759,Brian Eno,2018-01-20 15:41:00,1,43,2018-01-20
1760,Brian Eno,2018-02-03 15:41:00,1,44,2018-02-03
1761,Brian Eno,2018-02-17 15:41:00,1,45,2018-02-17
1762,Brian Eno,2018-03-03 15:41:00,1,46,2018-03-03
1763,Brian Eno,2018-03-17 15:41:00,1,47,2018-03-17
1764,Brian Eno,2018-03-31 15:41:00,1,48,2018-03-31
1765,Brian Eno,2018-04-14 15:41:00,1,49,2018-04-14
1766,Brian Eno,2018-04-28 15:41:00,1,50,2018-04-28
1767,Brian Eno,2018-05-12 15:41:00,1,51,2018-05-12
1768,Brian Eno,2018-05-26 15:41:00,1,52,2018-05-26
1769,Brian Eno,2018-06-09 15:41:00,1,53,2018-06-09
1770,Brian Eno,2018-06-23 15:41:00,1,54,2018-06-23
1771,Brian Eno,2018-07-07 15:41:00,1,55,2018-07-07
1772,Brian Eno,2018-07-21 15:41:00,1,56,2018-07-21
1773,Brian Eno,2018-08-04 15:41:00,1,57,2018-08-04
1774,Brian Eno,2018-08-18 15:41:00,1,58,2018-08-18
1775,Brian Eno,2018-09-01 15:41:00,1,59,2018-09-01
1776,Brian Eno,2018-09-15 15:41:00,1,60,2018-09-15
1777,Brian Eno,2018-09-29 15:41:00,1,61,2018-09-29
1778,Brian Eno,2018-10-13 15:41:00,1,62,2018-10-13
1779,Brian Eno,2018-10-27 15:41:00,1,63,2018-10-27
1780,Brian Eno,2018-11-10 15:41:00,1,64,2018-11-10
1781,Brian Eno,2018-11-24 15:41:00,1,65,2018-11-24
1782,Brian Eno,2018-12-08 15:41:00,1,66,2018-12-08
1783,Brian Eno,2018-12-22 15:41:00,1,67,2018-12-22
1784,Brian Eno,2019-01-05 15:41:00,1,68,2019-01-05
1785,Brian Eno,2019-01-19 15:41:00,1,69,2019-01-19
1786,Brian Eno,2019-02-02 15:41:00,1,70,2019-02-02
1787,Brian Eno,2019-02-16 15:41:00,1,71,2019-02-16
1788,Brian Eno,2019-03-02 15:41:00,1,72,2019-03-02
1789,Brian Eno,2019-03-16 15:41:00,1,73,2019-03-16
1790,Brian Eno,2019-03-30 15:41:00,1,74,2019-03-30
1791,Brian Eno,2019-04-13 15:41:00,1,75,2019-04-13
1792,Brian Eno,2019-04-27 15:41:00,1,76,2019-04-27
1793,Brian Eno,2019-05-11 15:41:00,1,77,2019-05-11
1794,Brian Eno,2019-05-25 15:41:00,1,78,2019-05-25
1795,Brian Eno,2019-06-08 15:41:00,1,79,2019-06-08
1796,Brian Eno,2019-06-22 15:41:00,1,80,2019-06-22
1797,Brian Eno,2019-07-06 15:41:00,1,81,2019-07-06
1798,Brian Eno,2019-07-20 15:41:00,1,82,2019-07-20
1799,Brian Eno,2019-08-03 15:41:00,1,83,2019-08-03
1800,Brian Eno,2019-08-17 15:41:00,1,84,2019-08-17
1801,Brian Eno,2019-08-31 15:41:00,1,85,2019-08-31
1802,Brian Eno,2019-09-14 15:41:00,1,86,2019-09-14
1803,Brian Eno,2019-09-28 15:41:00,1,87,2019-09-28
1804,Brian Eno,2019-10-12 15:41:00,1,88,2019-10-12
1805,Brian Eno,2019-10-26 15:41:00,1,89,2019-10-26
1806,Brian Eno,2019-11-09 15:41:00,1,90,2019-11-09
1807,Brian Eno,2019-11-23 15:41:00,1,91,2019-11-23
1808,Brian Eno,2019-12-07 15:41:00,3,92,2019-12-07
1809,Brian Eno,2019-12-21 15:41:00,3,93,2019-12-21
1810,Brian Eno,2020-01-04 15:41:00,3,94,2020-01-04
1811,Brian Eno,2020-01-18 15:41:00,3,95,2020-01-18
1812,Brian Eno,2020-02-01 15:41:00,3,96,2020-02-01
1813,Brian Eno,2020-02-15 15:41:00,3,97,2020-02-15
1814,Brian Eno,2020-02-29 15:41:00,3,98,2020-02-29
1815,Brian Eno,2020-03-14 15:41:00,3,99,2020-03-14
1816,Brian Eno,2020-03-28 15:41:00,3,100,2020-03-28
1817,Brian Eno,2020-04-11 15:41:00,3,101,2020-04-11
1818,Talking Heads,2016-06-11 15:41:00,0,1,2016-06-11
1819,Talking Heads,2016-06-25 15:41:00,0,2,2016-06-25
1820,Talking Heads,2016-07-09 15:41:00,0,3,2016-07-09
1821,Talking Heads,2016-07-23 15:41:00,0,4,2016-07-23
1822,Talking Heads,2016-08-06 15:41:00,0,5,2016-08-06
1823,Talking Heads,2016-08-20 15:41:00,0,6,2016-08-20
1824,Talking Heads,2016-09-03 15:41:00,0,7,2016-09-03
1825,Talking Heads,2016-09-17 15:41:00,0,8,2016-09-17
1826,Talking Heads,2016-10-01 15:41:00,0,9,2016-10-01
1827,Talking Heads,2016-10-15 15:41:00,0,10,2016-10-15
1828,Talking Heads,2016-10-29 15:41:00,0,11,2016-10-29
1829,Talking Heads,2016-11-12 15:41:00,0,12,2016-11-12
1830,Talking Heads,2016-11-26 15:41:00,0,13,2016-11-26
1831,Talking Heads,2016-12-10 15:41:00,0,14,2016-12-10
1832,Talking Heads,2016-12-24 15:41:00,0,15,2016-12-24
1833,Talking Heads,2017-01-07 15:41:00,0,16,2017-01-07
1834,Talking Heads,2017-01-21 15:41:00,0,17,2017-01-21
1835,Talking Heads,2017-02-04 15:41:00,0,18,2017-02-04
1836,Talking Heads,2017-02-18 15:41:00,0,19,2017-02-18
1837,Talking Heads,2017-03-04 15:41:00,0,20,2017-03-04
1838,Talking Heads,2017-03-18 15:41:00,0,21,2017-03-18
1839,Talking Heads,2017-04-01 15:41:00,0,22,2017-04-01
1840,Talking Heads,2017-04-15 15:41:00,0,23,2017-04-15
1841,Talking Heads,2017-04-29 15:41:00,0,24,2017-04-29
1842,Talking Heads,2017-05-13 15:41:00,0,25,2017-05-13
1843,Talking Heads,2017-05-27 15:41:00,0,26,2017-05-27
1844,Talking Heads,2017-06-10 15:41:00,13,27,2017-06-10
1845,Talking Heads,2017-06-24 15:41:00,13,28,2017-06-24
1846,Talking Heads,2017-07-08 15:41:00,14,29,2017-07-08
1847,Talking Heads,2017-07-22 15:41:00,14,30,2017-07-22
1848,Talking Heads,2017-08-05 15:41:00,14,31,2017-08-05
1849,Talking Heads,2017-08-19 15:41:00,14,32,2017-08-19
1850,Talking Heads,2017-09-02 15:41:00,14,33,2017-09-02
1851,Talking Heads,2017-09-16 15:41:00,14,34,2017-09-16
1852,Talking Heads,2017-09-30 15:41:00,14,35,2017-09-30
1853,Talking Heads,2017-10-14 15:41:00,14,36,2017-10-14
1854,Talking Heads,2017-10-28 15:41:00,14,37,2017-10-28
1855,Talking Heads,2017-11-11 15:41:00,14,38,2017-11-11
1856,Talking Heads,2017-11-25 15:41:00,14,39,2017-11-25
1857,Talking Heads,2017-12-09 15:41:00,14,40,2017-12-09
1858,Talking Heads,2017-12-23 15:41:00,14,41,2017-12-23
1859,Talking Heads,2018-01-06 15:41:00,14,42,2018-01-06
1860,Talking Heads,2018-01-20 15:41:00,16,43,2018-01-20
1861,Talking Heads,2018-02-03 15:41:00,16,44,2018-02-03
1862,Talking Heads,2018-02-17 15:41:00,16,45,2018-02-17
1863,Talking Heads,2018-03-03 15:41:00,16,46,2018-03-03
1864,Talking Heads,2018-03-17 15:41:00,16,47,2018-03-17
1865,Talking Heads,2018-03-31 15:41:00,16,48,2018-03-31
1866,Talking Heads,2018-04-14 15:41:00,16,49,2018-04-14
1867,Talking Heads,2018-04-28 15:41:00,16,50,2018-04-28
1868,Talking Heads,2018-05-12 15:41:00,16,51,2018-05-12
1869,Talking Heads,2018-05-26 15:41:00,16,52,2018-05-26
1870,Talking Heads,2018-06-09 15:41:00,16,53,2018-06-09
1871,Talking Heads,2018-06-23 15:41:00,16,54,2018-06-23
1872,Talking Heads,2018-07-07 15:41:00,16,55,2018-07-07
1873,Talking Heads,2018-07-21 15:41:00,16,56,2018-07-21
1874,Talking Heads,2018-08-04 15:41:00,16,57,2018-08-04
1875,Talking Heads,2018-08-18 15:41:00,16,58,2018-08-18
1876,Talking Heads,2018-09-01 15:41:00,16,59,2018-09-01
1877,Talking Heads,2018-09-15 15:41:00,16,60,2018-09-15
1878,Talking Heads,2018-09-29 15:41:00,16,61,2018-09-29
1879,Talking Heads,2018-10-13 15:41:00,16,62,2018-10-13
1880,Talking Heads,2018-10-27 15:41:00,16,63,2018-10-27
1881,Talking Heads,2018-11-10 15:41:00,16,64,2018-11-10
1882,Talking Heads,2018-11-24 15:41:00,16,65,2018-11-24
1883,Talking Heads,2018-12-08 15:41:00,16,66,2018-12-08
1884,Talking Heads,2018-12-22 15:41:00,16,67,2018-12-22
1885,Talking Heads,2019-01-05 15:41:00,16,68,2019-01-05
1886,Talking Heads,2019-01-19 15:41:00,16,69,2019-01-19
1887,Talking Heads,2019-02-02 15:41:00,16,70,2019-02-02
1888,Talking Heads,2019-02-16 15:41:00,16,71,2019-02-16
1889,Talking Heads,2019-03-02 15:41:00,16,72,2019-03-02
1890,Talking Heads,2019-03-16 15:41:00,16,73,2019-03-16
1891,Talking Heads,2019-03-30 15:41:00,16,74,2019-03-30
1892,Talking Heads,2019-04-13 15:41:00,16,75,2019-04-13
1893,Talking Heads,2019-04-27 15:41:00,16,76,2019-04-27
1894,Talking Heads,2019-05-11 15:41:00,16,77,2019-05-11
1895,Talking Heads,2019-05-25 15:41:00,16,78,2019-05-25
1896,Talking Heads,2019-06-08 15:41:00,16,79,2019-06-08
1897,Talking Heads,2019-06-22 15:41:00,16,80,2019-06-22
1898,Talking Heads,2019-07-06 15:41:00,16,81,2019-07-06
1899,Talking Heads,2019-07-20 15:41:00,16,82,2019-07-20
1900,Talking Heads,2019-08-03 15:41:00,16,83,2019-08-03
1901,Talking Heads,2019-08-17 15:41:00,16,84,2019-08-17
1902,Talking Heads,2019-08-31 15:41:00,16,85,2019-08-31
1903,Talking Heads,2019-09-14 15:41:00,16,86,2019-09-14
1904,Talking Heads,2019-09-28 15:41:00,17,87,2019-09-28
1905,Talking Heads,2019-10-12 15:41:00,17,88,2019-10-12
1906,Talking Heads,2019-10-26 15:41:00,17,89,2019-10-26
1907,Talking Heads,2019-11-09 15:41:00,17,90,2019-11-09
1908,Talking Heads,2019-11-23 15:41:00,25,91,2019-11-23
1909,Talking Heads,2019-12-07 15:41:00,25,92,2019-12-07
1910,Talking Heads,2019-12-21 15:41:00,25,93,2019-12-21
1911,Talking Heads,2020-01-04 15:41:00,25,94,2020-01-04
1912,Talking Heads,2020-01-18 15:41:00,25,95,2020-01-18
1913,Talking Heads,2020-02-01 15:41:00,25,96,2020-02-01
1914,Talking Heads,2020-02-15 15:41:00,25,97,2020-02-15
1915,Talking Heads,2020-02-29 15:41:00,25,98,2020-02-29
1916,Talking Heads,2020-03-14 15:41:00,25,99,2020-03-14
1917,Talking Heads,2020-03-28 15:41:00,25,100,2020-03-28
1918,Talking Heads,2020-04-11 15:41:00,25,101,2020-04-11
1919,PJ Harvey,2016-06-11 15:41:00,0,1,2016-06-11
1920,PJ Harvey,2016-06-25 15:41:00,0,2,2016-06-25
1921,PJ Harvey,2016-07-09 15:41:00,0,3,2016-07-09
1922,PJ Harvey,2016-07-23 15:41:00,0,4,2016-07-23
1923,PJ Harvey,2016-08-06 15:41:00,0,5,2016-08-06
1924,PJ Harvey,2016-08-20 15:41:00,0,6,2016-08-20
1925,PJ Harvey,2016-09-03 15:41:00,0,7,2016-09-03
1926,PJ Harvey,2016-09-17 15:41:00,0,8,2016-09-17
1927,PJ Harvey,2016-10-01 15:41:00,0,9,2016-10-01
1928,PJ Harvey,2016-10-15 15:41:00,0,10,2016-10-15
1929,PJ Harvey,2016-10-29 15:41:00,0,11,2016-10-29
1930,PJ Harvey,2016-11-12 15:41:00,0,12,2016-11-12
1931,PJ Harvey,2016-11-26 15:41:00,0,13,2016-11-26
1932,PJ Harvey,2016-12-10 15:41:00,0,14,2016-12-10
1933,PJ Harvey,2016-12-24 15:41:00,0,15,2016-12-24
1934,PJ Harvey,2017-01-07 15:41:00,0,16,2017-01-07
1935,PJ Harvey,2017-01-21 15:41:00,0,17,2017-01-21
1936,PJ Harvey,2017-02-04 15:41:00,0,18,2017-02-04
1937,PJ Harvey,2017-02-18 15:41:00,0,19,2017-02-18
1938,PJ Harvey,2017-03-04 15:41:00,0,20,2017-03-04
1939,PJ Harvey,2017-03-18 15:41:00,0,21,2017-03-18
1940,PJ Harvey,2017-04-01 15:41:00,0,22,2017-04-01
