,artist,endTime,sum,week,date
427,Cousin Stizz,2016-06-28 16:52:48,0,8,2016-06-28
428,Cousin Stizz,2016-07-12 16:52:48,0,9,2016-07-12
429,Cousin Stizz,2016-07-26 16:52:48,0,10,2016-07-26
430,Cousin Stizz,2016-08-09 16:52:48,0,11,2016-08-09
431,Cousin Stizz,2016-08-23 16:52:48,0,12,2016-08-23
432,Cousin Stizz,2016-09-06 16:52:48,0,13,2016-09-06
433,Cousin Stizz,2016-09-20 16:52:48,0,14,2016-09-20
434,Cousin Stizz,2016-10-04 16:52:48,0,15,2016-10-04
435,Cousin Stizz,2016-10-18 16:52:48,0,16,2016-10-18
436,Cousin Stizz,2016-11-01 16:52:48,0,17,2016-11-01
437,Cousin Stizz,2016-11-15 16:52:48,0,18,2016-11-15
438,Cousin Stizz,2016-11-29 16:52:48,0,19,2016-11-29
439,Cousin Stizz,2016-12-13 16:52:48,0,20,2016-12-13
440,Cousin Stizz,2016-12-27 16:52:48,0,21,2016-12-27
441,Cousin Stizz,2017-01-10 16:52:48,0,22,2017-01-10
442,Cousin Stizz,2017-01-24 16:52:48,0,23,2017-01-24
443,Cousin Stizz,2017-02-07 16:52:48,0,24,2017-02-07
444,Cousin Stizz,2017-02-21 16:52:48,0,25,2017-02-21
445,Cousin Stizz,2017-03-07 16:52:48,0,26,2017-03-07
446,Cousin Stizz,2017-03-21 16:52:48,0,27,2017-03-21
447,Cousin Stizz,2017-04-04 16:52:48,0,28,2017-04-04
448,Cousin Stizz,2017-04-18 16:52:48,0,29,2017-04-18
449,Cousin Stizz,2017-05-02 16:52:48,0,30,2017-05-02
450,Cousin Stizz,2017-05-16 16:52:48,0,31,2017-05-16
451,Cousin Stizz,2017-05-30 16:52:48,0,32,2017-05-30
452,Cousin Stizz,2017-06-13 16:52:48,0,33,2017-06-13
453,Cousin Stizz,2017-06-27 16:52:48,0,34,2017-06-27
454,Cousin Stizz,2017-07-11 16:52:48,0,35,2017-07-11
455,Cousin Stizz,2017-07-25 16:52:48,0,36,2017-07-25
456,Cousin Stizz,2017-08-08 16:52:48,0,37,2017-08-08
457,Cousin Stizz,2017-08-22 16:52:48,0,38,2017-08-22
458,Cousin Stizz,2017-09-05 16:52:48,0,39,2017-09-05
459,Cousin Stizz,2017-09-19 16:52:48,0,40,2017-09-19
460,Cousin Stizz,2017-10-03 16:52:48,0,41,2017-10-03
461,Cousin Stizz,2017-10-17 16:52:48,0,42,2017-10-17
462,Cousin Stizz,2017-10-31 16:52:48,0,43,2017-10-31
463,Cousin Stizz,2017-11-14 16:52:48,0,44,2017-11-14
464,Cousin Stizz,2017-11-28 16:52:48,2,45,2017-11-28
465,Cousin Stizz,2017-12-12 16:52:48,2,46,2017-12-12
466,Cousin Stizz,2017-12-26 16:52:48,2,47,2017-12-26
467,Cousin Stizz,2018-01-09 16:52:48,2,48,2018-01-09
468,Cousin Stizz,2018-01-23 16:52:48,2,49,2018-01-23
469,Cousin Stizz,2018-02-06 16:52:48,2,50,2018-02-06
470,Cousin Stizz,2018-02-20 16:52:48,2,51,2018-02-20
471,Cousin Stizz,2018-03-06 16:52:48,2,52,2018-03-06
472,Cousin Stizz,2018-03-20 16:52:48,2,53,2018-03-20
473,Cousin Stizz,2018-04-03 16:52:48,2,54,2018-04-03
474,Cousin Stizz,2018-04-17 16:52:48,2,55,2018-04-17
475,Cousin Stizz,2018-05-01 16:52:48,2,56,2018-05-01
476,Cousin Stizz,2018-05-15 16:52:48,2,57,2018-05-15
477,Cousin Stizz,2018-05-29 16:52:48,2,58,2018-05-29
478,Cousin Stizz,2018-06-12 16:52:48,2,59,2018-06-12
479,Cousin Stizz,2018-06-26 16:52:48,2,60,2018-06-26
480,Cousin Stizz,2018-07-10 16:52:48,2,61,2018-07-10
481,Cousin Stizz,2018-07-24 16:52:48,2,62,2018-07-24
482,Cousin Stizz,2018-08-07 16:52:48,2,63,2018-08-07
483,Cousin Stizz,2018-08-21 16:52:48,2,64,2018-08-21
484,Cousin Stizz,2018-09-04 16:52:48,2,65,2018-09-04
485,Cousin Stizz,2018-09-18 16:52:48,2,66,2018-09-18
486,Cousin Stizz,2018-10-02 16:52:48,2,67,2018-10-02
487,Cousin Stizz,2018-10-16 16:52:48,2,68,2018-10-16
488,Cousin Stizz,2018-10-30 16:52:48,2,69,2018-10-30
489,Cousin Stizz,2018-11-13 16:52:48,2,70,2018-11-13
490,Cousin Stizz,2018-11-27 16:52:48,2,71,2018-11-27
491,Cousin Stizz,2018-12-11 16:52:48,2,72,2018-12-11
492,Cousin Stizz,2018-12-25 16:52:48,2,73,2018-12-25
493,Cousin Stizz,2019-01-08 16:52:48,2,74,2019-01-08
494,Cousin Stizz,2019-01-22 16:52:48,2,75,2019-01-22
495,Cousin Stizz,2019-02-05 16:52:48,2,76,2019-02-05
496,Cousin Stizz,2019-02-19 16:52:48,2,77,2019-02-19
497,Cousin Stizz,2019-03-05 16:52:48,2,78,2019-03-05
498,Cousin Stizz,2019-03-19 16:52:48,2,79,2019-03-19
499,Cousin Stizz,2019-04-02 16:52:48,2,80,2019-04-02
500,Cousin Stizz,2019-04-16 16:52:48,2,81,2019-04-16
501,Cousin Stizz,2019-04-30 16:52:48,2,82,2019-04-30
502,Cousin Stizz,2019-05-14 16:52:48,2,83,2019-05-14
503,Cousin Stizz,2019-05-28 16:52:48,2,84,2019-05-28
504,Cousin Stizz,2019-06-11 16:52:48,2,85,2019-06-11
505,Cousin Stizz,2019-06-25 16:52:48,2,86,2019-06-25
506,Cousin Stizz,2019-07-09 16:52:48,2,87,2019-07-09
507,Cousin Stizz,2019-07-23 16:52:48,2,88,2019-07-23
508,Cousin Stizz,2019-08-06 16:52:48,2,89,2019-08-06
509,Cousin Stizz,2019-08-20 16:52:48,2,90,2019-08-20
510,Cousin Stizz,2019-09-03 16:52:48,2,91,2019-09-03
511,Cousin Stizz,2019-09-17 16:52:48,2,92,2019-09-17
512,Cousin Stizz,2019-10-01 16:52:48,2,93,2019-10-01
513,Cousin Stizz,2019-10-15 16:52:48,2,94,2019-10-15
514,Cousin Stizz,2019-10-29 16:52:48,2,95,2019-10-29
515,Cousin Stizz,2019-11-12 16:52:48,2,96,2019-11-12
516,Cousin Stizz,2019-11-26 16:52:48,2,97,2019-11-26
517,Cousin Stizz,2019-12-10 16:52:48,2,98,2019-12-10
518,Cousin Stizz,2019-12-24 16:52:48,2,99,2019-12-24
519,Cousin Stizz,2020-01-07 16:52:48,2,100,2020-01-07
520,Cousin Stizz,2020-01-21 16:52:48,2,101,2020-01-21
521,Cousin Stizz,2020-02-04 16:52:48,2,102,2020-02-04
522,Cousin Stizz,2020-02-18 16:52:48,2,103,2020-02-18
523,Cousin Stizz,2020-03-03 16:52:48,2,104,2020-03-03
524,Cousin Stizz,2020-03-17 16:52:48,2,105,2020-03-17
525,Divine Council,2016-03-22 16:52:48,0,1,2016-03-22
526,Divine Council,2016-04-05 16:52:48,0,2,2016-04-05
527,Divine Council,2016-04-19 16:52:48,0,3,2016-04-19
528,Divine Council,2016-05-03 16:52:48,0,4,2016-05-03
529,Divine Council,2016-05-17 16:52:48,0,5,2016-05-17
530,Divine Council,2016-05-31 16:52:48,0,6,2016-05-31
531,Divine Council,2016-06-14 16:52:48,0,7,2016-06-14
532,Divine Council,2016-06-28 16:52:48,0,8,2016-06-28
533,Divine Council,2016-07-12 16:52:48,0,9,2016-07-12
534,Divine Council,2016-07-26 16:52:48,0,10,2016-07-26
535,Divine Council,2016-08-09 16:52:48,0,11,2016-08-09
536,Divine Council,2016-08-23 16:52:48,0,12,2016-08-23
537,Divine Council,2016-09-06 16:52:48,0,13,2016-09-06
538,Divine Council,2016-09-20 16:52:48,0,14,2016-09-20
539,Divine Council,2016-10-04 16:52:48,0,15,2016-10-04
540,Divine Council,2016-10-18 16:52:48,0,16,2016-10-18
541,Divine Council,2016-11-01 16:52:48,0,17,2016-11-01
542,Divine Council,2016-11-15 16:52:48,0,18,2016-11-15
543,Divine Council,2016-11-29 16:52:48,0,19,2016-11-29
544,Divine Council,2016-12-13 16:52:48,0,20,2016-12-13
545,Divine Council,2016-12-27 16:52:48,0,21,2016-12-27
546,Divine Council,2017-01-10 16:52:48,0,22,2017-01-10
547,Divine Council,2017-01-24 16:52:48,0,23,2017-01-24
548,Divine Council,2017-02-07 16:52:48,0,24,2017-02-07
549,Divine Council,2017-02-21 16:52:48,0,25,2017-02-21
550,Divine Council,2017-03-07 16:52:48,0,26,2017-03-07
551,Divine Council,2017-03-21 16:52:48,0,27,2017-03-21
552,Divine Council,2017-04-04 16:52:48,0,28,2017-04-04
553,Divine Council,2017-04-18 16:52:48,0,29,2017-04-18
554,Divine Council,2017-05-02 16:52:48,0,30,2017-05-02
555,Divine Council,2017-05-16 16:52:48,0,31,2017-05-16
556,Divine Council,2017-05-30 16:52:48,0,32,2017-05-30
557,Divine Council,2017-06-13 16:52:48,0,33,2017-06-13
558,Divine Council,2017-06-27 16:52:48,0,34,2017-06-27
559,Divine Council,2017-07-11 16:52:48,0,35,2017-07-11
560,Divine Council,2017-07-25 16:52:48,0,36,2017-07-25
561,Divine Council,2017-08-08 16:52:48,0,37,2017-08-08
562,Divine Council,2017-08-22 16:52:48,0,38,2017-08-22
563,Divine Council,2017-09-05 16:52:48,0,39,2017-09-05
564,Divine Council,2017-09-19 16:52:48,0,40,2017-09-19
565,Divine Council,2017-10-03 16:52:48,0,41,2017-10-03
566,Divine Council,2017-10-17 16:52:48,0,42,2017-10-17
567,Divine Council,2017-10-31 16:52:48,0,43,2017-10-31
568,Divine Council,2017-11-14 16:52:48,0,44,2017-11-14
569,Divine Council,2017-11-28 16:52:48,0,45,2017-11-28
570,Divine Council,2017-12-12 16:52:48,0,46,2017-12-12
571,Divine Council,2017-12-26 16:52:48,0,47,2017-12-26
572,Divine Council,2018-01-09 16:52:48,0,48,2018-01-09
573,Divine Council,2018-01-23 16:52:48,1,49,2018-01-23
574,Divine Council,2018-02-06 16:52:48,1,50,2018-02-06
575,Divine Council,2018-02-20 16:52:48,1,51,2018-02-20
576,Divine Council,2018-03-06 16:52:48,1,52,2018-03-06
577,Divine Council,2018-03-20 16:52:48,1,53,2018-03-20
578,Divine Council,2018-04-03 16:52:48,1,54,2018-04-03
579,Divine Council,2018-04-17 16:52:48,1,55,2018-04-17
580,Divine Council,2018-05-01 16:52:48,1,56,2018-05-01
581,Divine Council,2018-05-15 16:52:48,1,57,2018-05-15
582,Divine Council,2018-05-29 16:52:48,1,58,2018-05-29
583,Divine Council,2018-06-12 16:52:48,1,59,2018-06-12
584,Divine Council,2018-06-26 16:52:48,1,60,2018-06-26
585,Divine Council,2018-07-10 16:52:48,1,61,2018-07-10
586,Divine Council,2018-07-24 16:52:48,1,62,2018-07-24
587,Divine Council,2018-08-07 16:52:48,1,63,2018-08-07
588,Divine Council,2018-08-21 16:52:48,1,64,2018-08-21
589,Divine Council,2018-09-04 16:52:48,1,65,2018-09-04
590,Divine Council,2018-09-18 16:52:48,1,66,2018-09-18
591,Divine Council,2018-10-02 16:52:48,1,67,2018-10-02
592,Divine Council,2018-10-16 16:52:48,1,68,2018-10-16
593,Divine Council,2018-10-30 16:52:48,1,69,2018-10-30
594,Divine Council,2018-11-13 16:52:48,1,70,2018-11-13
595,Divine Council,2018-11-27 16:52:48,1,71,2018-11-27
596,Divine Council,2018-12-11 16:52:48,1,72,2018-12-11
597,Divine Council,2018-12-25 16:52:48,1,73,2018-12-25
598,Divine Council,2019-01-08 16:52:48,1,74,2019-01-08
599,Divine Council,2019-01-22 16:52:48,1,75,2019-01-22
600,Divine Council,2019-02-05 16:52:48,1,76,2019-02-05
601,Divine Council,2019-02-19 16:52:48,1,77,2019-02-19
602,Divine Council,2019-03-05 16:52:48,1,78,2019-03-05
603,Divine Council,2019-03-19 16:52:48,1,79,2019-03-19
604,Divine Council,2019-04-02 16:52:48,1,80,2019-04-02
605,Divine Council,2019-04-16 16:52:48,1,81,2019-04-16
606,Divine Council,2019-04-30 16:52:48,1,82,2019-04-30
607,Divine Council,2019-05-14 16:52:48,1,83,2019-05-14
608,Divine Council,2019-05-28 16:52:48,1,84,2019-05-28
609,Divine Council,2019-06-11 16:52:48,1,85,2019-06-11
610,Divine Council,2019-06-25 16:52:48,1,86,2019-06-25
611,Divine Council,2019-07-09 16:52:48,1,87,2019-07-09
612,Divine Council,2019-07-23 16:52:48,1,88,2019-07-23
613,Divine Council,2019-08-06 16:52:48,1,89,2019-08-06
614,Divine Council,2019-08-20 16:52:48,1,90,2019-08-20
615,Divine Council,2019-09-03 16:52:48,1,91,2019-09-03
616,Divine Council,2019-09-17 16:52:48,1,92,2019-09-17
617,Divine Council,2019-10-01 16:52:48,1,93,2019-10-01
618,Divine Council,2019-10-15 16:52:48,1,94,2019-10-15
619,Divine Council,2019-10-29 16:52:48,1,95,2019-10-29
620,Divine Council,2019-11-12 16:52:48,1,96,2019-11-12
621,Divine Council,2019-11-26 16:52:48,1,97,2019-11-26
622,Divine Council,2019-12-10 16:52:48,1,98,2019-12-10
623,Divine Council,2019-12-24 16:52:48,1,99,2019-12-24
624,Divine Council,2020-01-07 16:52:48,1,100,2020-01-07
625,Divine Council,2020-01-21 16:52:48,1,101,2020-01-21
626,Divine Council,2020-02-04 16:52:48,1,102,2020-02-04
627,Divine Council,2020-02-18 16:52:48,1,103,2020-02-18
628,Divine Council,2020-03-03 16:52:48,1,104,2020-03-03
629,Divine Council,2020-03-17 16:52:48,1,105,2020-03-17
630,Famous Dex,2016-03-22 16:52:48,0,1,2016-03-22
631,Famous Dex,2016-04-05 16:52:48,0,2,2016-04-05
632,Famous Dex,2016-04-19 16:52:48,0,3,2016-04-19
633,Famous Dex,2016-05-03 16:52:48,0,4,2016-05-03
634,Famous Dex,2016-05-17 16:52:48,0,5,2016-05-17
635,Famous Dex,2016-05-31 16:52:48,0,6,2016-05-31
636,Famous Dex,2016-06-14 16:52:48,0,7,2016-06-14
637,Famous Dex,2016-06-28 16:52:48,0,8,2016-06-28
638,Famous Dex,2016-07-12 16:52:48,0,9,2016-07-12
639,Famous Dex,2016-07-26 16:52:48,0,10,2016-07-26
640,Famous Dex,2016-08-09 16:52:48,0,11,2016-08-09
641,Famous Dex,2016-08-23 16:52:48,0,12,2016-08-23
642,Famous Dex,2016-09-06 16:52:48,0,13,2016-09-06
643,Famous Dex,2016-09-20 16:52:48,0,14,2016-09-20
644,Famous Dex,2016-10-04 16:52:48,0,15,2016-10-04
645,Famous Dex,2016-10-18 16:52:48,0,16,2016-10-18
646,Famous Dex,2016-11-01 16:52:48,0,17,2016-11-01
647,Famous Dex,2016-11-15 16:52:48,0,18,2016-11-15
648,Famous Dex,2016-11-29 16:52:48,0,19,2016-11-29
649,Famous Dex,2016-12-13 16:52:48,0,20,2016-12-13
650,Famous Dex,2016-12-27 16:52:48,0,21,2016-12-27
651,Famous Dex,2017-01-10 16:52:48,0,22,2017-01-10
652,Famous Dex,2017-01-24 16:52:48,0,23,2017-01-24
653,Famous Dex,2017-02-07 16:52:48,0,24,2017-02-07
654,Famous Dex,2017-02-21 16:52:48,0,25,2017-02-21
655,Famous Dex,2017-03-07 16:52:48,0,26,2017-03-07
656,Famous Dex,2017-03-21 16:52:48,0,27,2017-03-21
657,Famous Dex,2017-04-04 16:52:48,0,28,2017-04-04
658,Famous Dex,2017-04-18 16:52:48,0,29,2017-04-18
659,Famous Dex,2017-05-02 16:52:48,0,30,2017-05-02
660,Famous Dex,2017-05-16 16:52:48,0,31,2017-05-16
661,Famous Dex,2017-05-30 16:52:48,0,32,2017-05-30
662,Famous Dex,2017-06-13 16:52:48,0,33,2017-06-13
663,Famous Dex,2017-06-27 16:52:48,0,34,2017-06-27
664,Famous Dex,2017-07-11 16:52:48,0,35,2017-07-11
665,Famous Dex,2017-07-25 16:52:48,0,36,2017-07-25
666,Famous Dex,2017-08-08 16:52:48,0,37,2017-08-08
667,Famous Dex,2017-08-22 16:52:48,0,38,2017-08-22
668,Famous Dex,2017-09-05 16:52:48,0,39,2017-09-05
669,Famous Dex,2017-09-19 16:52:48,0,40,2017-09-19
670,Famous Dex,2017-10-03 16:52:48,0,41,2017-10-03
671,Famous Dex,2017-10-17 16:52:48,0,42,2017-10-17
672,Famous Dex,2017-10-31 16:52:48,0,43,2017-10-31
673,Famous Dex,2017-11-14 16:52:48,0,44,2017-11-14
674,Famous Dex,2017-11-28 16:52:48,0,45,2017-11-28
675,Famous Dex,2017-12-12 16:52:48,0,46,2017-12-12
676,Famous Dex,2017-12-26 16:52:48,0,47,2017-12-26
677,Famous Dex,2018-01-09 16:52:48,0,48,2018-01-09
678,Famous Dex,2018-01-23 16:52:48,2,49,2018-01-23
679,Famous Dex,2018-02-06 16:52:48,2,50,2018-02-06
680,Famous Dex,2018-02-20 16:52:48,2,51,2018-02-20
681,Famous Dex,2018-03-06 16:52:48,2,52,2018-03-06
682,Famous Dex,2018-03-20 16:52:48,2,53,2018-03-20
683,Famous Dex,2018-04-03 16:52:48,2,54,2018-04-03
684,Famous Dex,2018-04-17 16:52:48,2,55,2018-04-17
685,Famous Dex,2018-05-01 16:52:48,2,56,2018-05-01
686,Famous Dex,2018-05-15 16:52:48,2,57,2018-05-15
687,Famous Dex,2018-05-29 16:52:48,2,58,2018-05-29
688,Famous Dex,2018-06-12 16:52:48,2,59,2018-06-12
689,Famous Dex,2018-06-26 16:52:48,2,60,2018-06-26
690,Famous Dex,2018-07-10 16:52:48,2,61,2018-07-10
691,Famous Dex,2018-07-24 16:52:48,2,62,2018-07-24
692,Famous Dex,2018-08-07 16:52:48,2,63,2018-08-07
693,Famous Dex,2018-08-21 16:52:48,2,64,2018-08-21
694,Famous Dex,2018-09-04 16:52:48,2,65,2018-09-04
695,Famous Dex,2018-09-18 16:52:48,2,66,2018-09-18
696,Famous Dex,2018-10-02 16:52:48,2,67,2018-10-02
697,Famous Dex,2018-10-16 16:52:48,2,68,2018-10-16
698,Famous Dex,2018-10-30 16:52:48,2,69,2018-10-30
699,Famous Dex,2018-11-13 16:52:48,2,70,2018-11-13
700,Famous Dex,2018-11-27 16:52:48,2,71,2018-11-27
701,Famous Dex,2018-12-11 16:52:48,2,72,2018-12-11
702,Famous Dex,2018-12-25 16:52:48,2,73,2018-12-25
703,Famous Dex,2019-01-08 16:52:48,2,74,2019-01-08
704,Famous Dex,2019-01-22 16:52:48,2,75,2019-01-22
705,Famous Dex,2019-02-05 16:52:48,2,76,2019-02-05
706,Famous Dex,2019-02-19 16:52:48,2,77,2019-02-19
707,Famous Dex,2019-03-05 16:52:48,2,78,2019-03-05
708,Famous Dex,2019-03-19 16:52:48,2,79,2019-03-19
709,Famous Dex,2019-04-02 16:52:48,2,80,2019-04-02
710,Famous Dex,2019-04-16 16:52:48,2,81,2019-04-16
711,Famous Dex,2019-04-30 16:52:48,2,82,2019-04-30
712,Famous Dex,2019-05-14 16:52:48,2,83,2019-05-14
713,Famous Dex,2019-05-28 16:52:48,2,84,2019-05-28
714,Famous Dex,2019-06-11 16:52:48,2,85,2019-06-11
715,Famous Dex,2019-06-25 16:52:48,2,86,2019-06-25
716,Famous Dex,2019-07-09 16:52:48,2,87,2019-07-09
717,Famous Dex,2019-07-23 16:52:48,2,88,2019-07-23
718,Famous Dex,2019-08-06 16:52:48,2,89,2019-08-06
719,Famous Dex,2019-08-20 16:52:48,2,90,2019-08-20
720,Famous Dex,2019-09-03 16:52:48,2,91,2019-09-03
721,Famous Dex,2019-09-17 16:52:48,2,92,2019-09-17
722,Famous Dex,2019-10-01 16:52:48,2,93,2019-10-01
723,Famous Dex,2019-10-15 16:52:48,2,94,2019-10-15
724,Famous Dex,2019-10-29 16:52:48,2,95,2019-10-29
725,Famous Dex,2019-11-12 16:52:48,2,96,2019-11-12
726,Famous Dex,2019-11-26 16:52:48,2,97,2019-11-26
727,Famous Dex,2019-12-10 16:52:48,2,98,2019-12-10
728,Famous Dex,2019-12-24 16:52:48,2,99,2019-12-24
729,Famous Dex,2020-01-07 16:52:48,2,100,2020-01-07
730,Famous Dex,2020-01-21 16:52:48,2,101,2020-01-21
731,Famous Dex,2020-02-04 16:52:48,2,102,2020-02-04
732,Famous Dex,2020-02-18 16:52:48,2,103,2020-02-18
733,Famous Dex,2020-03-03 16:52:48,2,104,2020-03-03
734,Famous Dex,2020-03-17 16:52:48,2,105,2020-03-17
735,BlocBoy JB,2016-03-22 16:52:48,0,1,2016-03-22
736,BlocBoy JB,2016-04-05 16:52:48,0,2,2016-04-05
737,BlocBoy JB,2016-04-19 16:52:48,0,3,2016-04-19
738,BlocBoy JB,2016-05-03 16:52:48,0,4,2016-05-03
739,BlocBoy JB,2016-05-17 16:52:48,0,5,2016-05-17
740,BlocBoy JB,2016-05-31 16:52:48,0,6,2016-05-31
741,BlocBoy JB,2016-06-14 16:52:48,0,7,2016-06-14
742,BlocBoy JB,2016-06-28 16:52:48,0,8,2016-06-28
743,BlocBoy JB,2016-07-12 16:52:48,0,9,2016-07-12
744,BlocBoy JB,2016-07-26 16:52:48,0,10,2016-07-26
745,BlocBoy JB,2016-08-09 16:52:48,0,11,2016-08-09
746,BlocBoy JB,2016-08-23 16:52:48,0,12,2016-08-23
747,BlocBoy JB,2016-09-06 16:52:48,0,13,2016-09-06
748,BlocBoy JB,2016-09-20 16:52:48,0,14,2016-09-20
749,BlocBoy JB,2016-10-04 16:52:48,0,15,2016-10-04
750,BlocBoy JB,2016-10-18 16:52:48,0,16,2016-10-18
751,BlocBoy JB,2016-11-01 16:52:48,0,17,2016-11-01
752,BlocBoy JB,2016-11-15 16:52:48,0,18,2016-11-15
753,BlocBoy JB,2016-11-29 16:52:48,0,19,2016-11-29
754,BlocBoy JB,2016-12-13 16:52:48,0,20,2016-12-13
755,BlocBoy JB,2016-12-27 16:52:48,0,21,2016-12-27
756,BlocBoy JB,2017-01-10 16:52:48,0,22,2017-01-10
757,BlocBoy JB,2017-01-24 16:52:48,0,23,2017-01-24
758,BlocBoy JB,2017-02-07 16:52:48,0,24,2017-02-07
759,BlocBoy JB,2017-02-21 16:52:48,0,25,2017-02-21
760,BlocBoy JB,2017-03-07 16:52:48,0,26,2017-03-07
761,BlocBoy JB,2017-03-21 16:52:48,0,27,2017-03-21
762,BlocBoy JB,2017-04-04 16:52:48,0,28,2017-04-04
763,BlocBoy JB,2017-04-18 16:52:48,0,29,2017-04-18
764,BlocBoy JB,2017-05-02 16:52:48,0,30,2017-05-02
765,BlocBoy JB,2017-05-16 16:52:48,0,31,2017-05-16
766,BlocBoy JB,2017-05-30 16:52:48,0,32,2017-05-30
767,BlocBoy JB,2017-06-13 16:52:48,0,33,2017-06-13
768,BlocBoy JB,2017-06-27 16:52:48,0,34,2017-06-27
769,BlocBoy JB,2017-07-11 16:52:48,0,35,2017-07-11
770,BlocBoy JB,2017-07-25 16:52:48,0,36,2017-07-25
771,BlocBoy JB,2017-08-08 16:52:48,0,37,2017-08-08
772,BlocBoy JB,2017-08-22 16:52:48,0,38,2017-08-22
773,BlocBoy JB,2017-09-05 16:52:48,0,39,2017-09-05
774,BlocBoy JB,2017-09-19 16:52:48,0,40,2017-09-19
775,BlocBoy JB,2017-10-03 16:52:48,0,41,2017-10-03
776,BlocBoy JB,2017-10-17 16:52:48,0,42,2017-10-17
777,BlocBoy JB,2017-10-31 16:52:48,0,43,2017-10-31
778,BlocBoy JB,2017-11-14 16:52:48,0,44,2017-11-14
779,BlocBoy JB,2017-11-28 16:52:48,0,45,2017-11-28
780,BlocBoy JB,2017-12-12 16:52:48,0,46,2017-12-12
781,BlocBoy JB,2017-12-26 16:52:48,0,47,2017-12-26
782,BlocBoy JB,2018-01-09 16:52:48,0,48,2018-01-09
783,BlocBoy JB,2018-01-23 16:52:48,0,49,2018-01-23
784,BlocBoy JB,2018-02-06 16:52:48,0,50,2018-02-06
785,BlocBoy JB,2018-02-20 16:52:48,1,51,2018-02-20
786,BlocBoy JB,2018-03-06 16:52:48,1,52,2018-03-06
787,BlocBoy JB,2018-03-20 16:52:48,1,53,2018-03-20
788,BlocBoy JB,2018-04-03 16:52:48,1,54,2018-04-03
789,BlocBoy JB,2018-04-17 16:52:48,1,55,2018-04-17
790,BlocBoy JB,2018-05-01 16:52:48,1,56,2018-05-01
791,BlocBoy JB,2018-05-15 16:52:48,1,57,2018-05-15
792,BlocBoy JB,2018-05-29 16:52:48,1,58,2018-05-29
793,BlocBoy JB,2018-06-12 16:52:48,1,59,2018-06-12
794,BlocBoy JB,2018-06-26 16:52:48,1,60,2018-06-26
795,BlocBoy JB,2018-07-10 16:52:48,1,61,2018-07-10
796,BlocBoy JB,2018-07-24 16:52:48,1,62,2018-07-24
797,BlocBoy JB,2018-08-07 16:52:48,1,63,2018-08-07
798,BlocBoy JB,2018-08-21 16:52:48,1,64,2018-08-21
799,BlocBoy JB,2018-09-04 16:52:48,1,65,2018-09-04
800,BlocBoy JB,2018-09-18 16:52:48,1,66,2018-09-18
801,BlocBoy JB,2018-10-02 16:52:48,1,67,2018-10-02
802,BlocBoy JB,2018-10-16 16:52:48,1,68,2018-10-16
803,BlocBoy JB,2018-10-30 16:52:48,1,69,2018-10-30
804,BlocBoy JB,2018-11-13 16:52:48,1,70,2018-11-13
805,BlocBoy JB,2018-11-27 16:52:48,1,71,2018-11-27
806,BlocBoy JB,2018-12-11 16:52:48,1,72,2018-12-11
807,BlocBoy JB,2018-12-25 16:52:48,1,73,2018-12-25
808,BlocBoy JB,2019-01-08 16:52:48,1,74,2019-01-08
809,BlocBoy JB,2019-01-22 16:52:48,1,75,2019-01-22
810,BlocBoy JB,2019-02-05 16:52:48,1,76,2019-02-05
811,BlocBoy JB,2019-02-19 16:52:48,1,77,2019-02-19
812,BlocBoy JB,2019-03-05 16:52:48,1,78,2019-03-05
813,BlocBoy JB,2019-03-19 16:52:48,1,79,2019-03-19
814,BlocBoy JB,2019-04-02 16:52:48,1,80,2019-04-02
815,BlocBoy JB,2019-04-16 16:52:48,1,81,2019-04-16
816,BlocBoy JB,2019-04-30 16:52:48,1,82,2019-04-30
817,BlocBoy JB,2019-05-14 16:52:48,1,83,2019-05-14
818,BlocBoy JB,2019-05-28 16:52:48,1,84,2019-05-28
819,BlocBoy JB,2019-06-11 16:52:48,1,85,2019-06-11
820,BlocBoy JB,2019-06-25 16:52:48,1,86,2019-06-25
821,BlocBoy JB,2019-07-09 16:52:48,1,87,2019-07-09
822,BlocBoy JB,2019-07-23 16:52:48,1,88,2019-07-23
823,BlocBoy JB,2019-08-06 16:52:48,1,89,2019-08-06
824,BlocBoy JB,2019-08-20 16:52:48,1,90,2019-08-20
825,BlocBoy JB,2019-09-03 16:52:48,1,91,2019-09-03
826,BlocBoy JB,2019-09-17 16:52:48,1,92,2019-09-17
827,BlocBoy JB,2019-10-01 16:52:48,1,93,2019-10-01
828,BlocBoy JB,2019-10-15 16:52:48,1,94,2019-10-15
829,BlocBoy JB,2019-10-29 16:52:48,3,95,2019-10-29
830,BlocBoy JB,2019-11-12 16:52:48,3,96,2019-11-12
831,BlocBoy JB,2019-11-26 16:52:48,3,97,2019-11-26
832,BlocBoy JB,2019-12-10 16:52:48,3,98,2019-12-10
833,BlocBoy JB,2019-12-24 16:52:48,3,99,2019-12-24
834,BlocBoy JB,2020-01-07 16:52:48,3,100,2020-01-07
835,BlocBoy JB,2020-01-21 16:52:48,3,101,2020-01-21
836,BlocBoy JB,2020-02-04 16:52:48,3,102,2020-02-04
837,BlocBoy JB,2020-02-18 16:52:48,3,103,2020-02-18
838,BlocBoy JB,2020-03-03 16:52:48,3,104,2020-03-03
839,BlocBoy JB,2020-03-17 16:52:48,3,105,2020-03-17
840,Ronny J,2016-03-22 16:52:48,0,1,2016-03-22
