,artist,endTime,sum,week,date
1091,Langhorne Slim,2017-01-07 18:23:36,10,22,2017-01-07
1092,Langhorne Slim,2017-01-21 18:23:36,12,23,2017-01-21
1093,Langhorne Slim,2017-02-04 18:23:36,12,24,2017-02-04
1094,Langhorne Slim,2017-02-18 18:23:36,12,25,2017-02-18
1095,Langhorne Slim,2017-03-04 18:23:36,12,26,2017-03-04
1096,Langhorne Slim,2017-03-18 18:23:36,12,27,2017-03-18
1097,Langhorne Slim,2017-04-01 18:23:36,12,28,2017-04-01
1098,Langhorne Slim,2017-04-15 18:23:36,12,29,2017-04-15
1099,Langhorne Slim,2017-04-29 18:23:36,12,30,2017-04-29
1100,Langhorne Slim,2017-05-13 18:23:36,14,31,2017-05-13
1101,Langhorne Slim,2017-05-27 18:23:36,16,32,2017-05-27
1102,Langhorne Slim,2017-06-10 18:23:36,17,33,2017-06-10
1103,Langhorne Slim,2017-06-24 18:23:36,17,34,2017-06-24
1104,Langhorne Slim,2017-07-08 18:23:36,17,35,2017-07-08
1105,Langhorne Slim,2017-07-22 18:23:36,17,36,2017-07-22
1106,Langhorne Slim,2017-08-05 18:23:36,17,37,2017-08-05
1107,Langhorne Slim,2017-08-19 18:23:36,17,38,2017-08-19
1108,Langhorne Slim,2017-09-02 18:23:36,17,39,2017-09-02
1109,Langhorne Slim,2017-09-16 18:23:36,18,40,2017-09-16
1110,Langhorne Slim,2017-09-30 18:23:36,18,41,2017-09-30
1111,Langhorne Slim,2017-10-14 18:23:36,19,42,2017-10-14
1112,Langhorne Slim,2017-10-28 18:23:36,19,43,2017-10-28
1113,Langhorne Slim,2017-11-11 18:23:36,19,44,2017-11-11
1114,Langhorne Slim,2017-11-25 18:23:36,19,45,2017-11-25
1115,Langhorne Slim,2017-12-09 18:23:36,19,46,2017-12-09
1116,Langhorne Slim,2017-12-23 18:23:36,19,47,2017-12-23
1117,Langhorne Slim,2018-01-06 18:23:36,19,48,2018-01-06
1118,Langhorne Slim,2018-01-20 18:23:36,20,49,2018-01-20
1119,Langhorne Slim,2018-02-03 18:23:36,20,50,2018-02-03
1120,Langhorne Slim,2018-02-17 18:23:36,20,51,2018-02-17
1121,Langhorne Slim,2018-03-03 18:23:36,21,52,2018-03-03
1122,Langhorne Slim,2018-03-17 18:23:36,21,53,2018-03-17
1123,Langhorne Slim,2018-03-31 18:23:36,21,54,2018-03-31
1124,Langhorne Slim,2018-04-14 18:23:36,21,55,2018-04-14
1125,Langhorne Slim,2018-04-28 18:23:36,21,56,2018-04-28
1126,Langhorne Slim,2018-05-12 18:23:36,21,57,2018-05-12
1127,Langhorne Slim,2018-05-26 18:23:36,21,58,2018-05-26
1128,Langhorne Slim,2018-06-09 18:23:36,21,59,2018-06-09
1129,Langhorne Slim,2018-06-23 18:23:36,21,60,2018-06-23
1130,Langhorne Slim,2018-07-07 18:23:36,21,61,2018-07-07
1131,Langhorne Slim,2018-07-21 18:23:36,21,62,2018-07-21
1132,Langhorne Slim,2018-08-04 18:23:36,21,63,2018-08-04
1133,Langhorne Slim,2018-08-18 18:23:36,21,64,2018-08-18
1134,Langhorne Slim,2018-09-01 18:23:36,21,65,2018-09-01
1135,Langhorne Slim,2018-09-15 18:23:36,21,66,2018-09-15
1136,Langhorne Slim,2018-09-29 18:23:36,21,67,2018-09-29
1137,Langhorne Slim,2018-10-13 18:23:36,21,68,2018-10-13
1138,Langhorne Slim,2018-10-27 18:23:36,21,69,2018-10-27
1139,Langhorne Slim,2018-11-10 18:23:36,21,70,2018-11-10
1140,Langhorne Slim,2018-11-24 18:23:36,21,71,2018-11-24
1141,Langhorne Slim,2018-12-08 18:23:36,21,72,2018-12-08
1142,Langhorne Slim,2018-12-22 18:23:36,21,73,2018-12-22
1143,Langhorne Slim,2019-01-05 18:23:36,21,74,2019-01-05
1144,Langhorne Slim,2019-01-19 18:23:36,21,75,2019-01-19
1145,Langhorne Slim,2019-02-02 18:23:36,21,76,2019-02-02
1146,Langhorne Slim,2019-02-16 18:23:36,21,77,2019-02-16
1147,Langhorne Slim,2019-03-02 18:23:36,21,78,2019-03-02
1148,Langhorne Slim,2019-03-16 18:23:36,21,79,2019-03-16
1149,Langhorne Slim,2019-03-30 18:23:36,21,80,2019-03-30
1150,Langhorne Slim,2019-04-13 18:23:36,21,81,2019-04-13
1151,Langhorne Slim,2019-04-27 18:23:36,21,82,2019-04-27
1152,Langhorne Slim,2019-05-11 18:23:36,21,83,2019-05-11
1153,Langhorne Slim,2019-05-25 18:23:36,21,84,2019-05-25
1154,Langhorne Slim,2019-06-08 18:23:36,21,85,2019-06-08
1155,Langhorne Slim,2019-06-22 18:23:36,21,86,2019-06-22
1156,Langhorne Slim,2019-07-06 18:23:36,21,87,2019-07-06
1157,Langhorne Slim,2019-07-20 18:23:36,21,88,2019-07-20
1158,Langhorne Slim,2019-08-03 18:23:36,21,89,2019-08-03
1159,Langhorne Slim,2019-08-17 18:23:36,21,90,2019-08-17
1160,Langhorne Slim,2019-08-31 18:23:36,21,91,2019-08-31
1161,Langhorne Slim,2019-09-14 18:23:36,21,92,2019-09-14
1162,Langhorne Slim,2019-09-28 18:23:36,21,93,2019-09-28
1163,Langhorne Slim,2019-10-12 18:23:36,21,94,2019-10-12
1164,Langhorne Slim,2019-10-26 18:23:36,21,95,2019-10-26
1165,Langhorne Slim,2019-11-09 18:23:36,21,96,2019-11-09
1166,Langhorne Slim,2019-11-23 18:23:36,21,97,2019-11-23
1167,Langhorne Slim,2019-12-07 18:23:36,21,98,2019-12-07
1168,Langhorne Slim,2019-12-21 18:23:36,21,99,2019-12-21
1169,Langhorne Slim,2020-01-04 18:23:36,21,100,2020-01-04
1170,Langhorne Slim,2020-01-18 18:23:36,21,101,2020-01-18
1171,Langhorne Slim,2020-02-01 18:23:36,21,102,2020-02-01
1172,Langhorne Slim,2020-02-15 18:23:36,21,103,2020-02-15
1173,Langhorne Slim,2020-02-29 18:23:36,22,104,2020-02-29
1174,Langhorne Slim,2020-03-14 18:23:36,22,105,2020-03-14
1175,Langhorne Slim,2020-03-28 18:23:36,22,106,2020-03-28
1176,Langhorne Slim,2020-04-11 18:23:36,22,107,2020-04-11
1177,Neko Case,2016-03-19 18:23:36,0,1,2016-03-19
1178,Neko Case,2016-04-02 18:23:36,0,2,2016-04-02
1179,Neko Case,2016-04-16 18:23:36,0,3,2016-04-16
1180,Neko Case,2016-04-30 18:23:36,0,4,2016-04-30
1181,Neko Case,2016-05-14 18:23:36,0,5,2016-05-14
1182,Neko Case,2016-05-28 18:23:36,0,6,2016-05-28
1183,Neko Case,2016-06-11 18:23:36,0,7,2016-06-11
1184,Neko Case,2016-06-25 18:23:36,0,8,2016-06-25
1185,Neko Case,2016-07-09 18:23:36,0,9,2016-07-09
1186,Neko Case,2016-07-23 18:23:36,0,10,2016-07-23
1187,Neko Case,2016-08-06 18:23:36,0,11,2016-08-06
1188,Neko Case,2016-08-20 18:23:36,1,12,2016-08-20
1189,Neko Case,2016-09-03 18:23:36,1,13,2016-09-03
1190,Neko Case,2016-09-17 18:23:36,1,14,2016-09-17
1191,Neko Case,2016-10-01 18:23:36,1,15,2016-10-01
1192,Neko Case,2016-10-15 18:23:36,1,16,2016-10-15
1193,Neko Case,2016-10-29 18:23:36,1,17,2016-10-29
1194,Neko Case,2016-11-12 18:23:36,1,18,2016-11-12
1195,Neko Case,2016-11-26 18:23:36,1,19,2016-11-26
1196,Neko Case,2016-12-10 18:23:36,1,20,2016-12-10
1197,Neko Case,2016-12-24 18:23:36,1,21,2016-12-24
1198,Neko Case,2017-01-07 18:23:36,1,22,2017-01-07
1199,Neko Case,2017-01-21 18:23:36,1,23,2017-01-21
1200,Neko Case,2017-02-04 18:23:36,1,24,2017-02-04
1201,Neko Case,2017-02-18 18:23:36,1,25,2017-02-18
1202,Neko Case,2017-03-04 18:23:36,1,26,2017-03-04
1203,Neko Case,2017-03-18 18:23:36,1,27,2017-03-18
1204,Neko Case,2017-04-01 18:23:36,1,28,2017-04-01
1205,Neko Case,2017-04-15 18:23:36,1,29,2017-04-15
1206,Neko Case,2017-04-29 18:23:36,1,30,2017-04-29
1207,Neko Case,2017-05-13 18:23:36,1,31,2017-05-13
1208,Neko Case,2017-05-27 18:23:36,1,32,2017-05-27
1209,Neko Case,2017-06-10 18:23:36,1,33,2017-06-10
1210,Neko Case,2017-06-24 18:23:36,1,34,2017-06-24
1211,Neko Case,2017-07-08 18:23:36,1,35,2017-07-08
1212,Neko Case,2017-07-22 18:23:36,1,36,2017-07-22
1213,Neko Case,2017-08-05 18:23:36,1,37,2017-08-05
1214,Neko Case,2017-08-19 18:23:36,1,38,2017-08-19
1215,Neko Case,2017-09-02 18:23:36,1,39,2017-09-02
1216,Neko Case,2017-09-16 18:23:36,1,40,2017-09-16
1217,Neko Case,2017-09-30 18:23:36,1,41,2017-09-30
1218,Neko Case,2017-10-14 18:23:36,1,42,2017-10-14
1219,Neko Case,2017-10-28 18:23:36,1,43,2017-10-28
1220,Neko Case,2017-11-11 18:23:36,1,44,2017-11-11
1221,Neko Case,2017-11-25 18:23:36,1,45,2017-11-25
1222,Neko Case,2017-12-09 18:23:36,1,46,2017-12-09
1223,Neko Case,2017-12-23 18:23:36,1,47,2017-12-23
1224,Neko Case,2018-01-06 18:23:36,1,48,2018-01-06
1225,Neko Case,2018-01-20 18:23:36,1,49,2018-01-20
1226,Neko Case,2018-02-03 18:23:36,1,50,2018-02-03
1227,Neko Case,2018-02-17 18:23:36,1,51,2018-02-17
1228,Neko Case,2018-03-03 18:23:36,1,52,2018-03-03
1229,Neko Case,2018-03-17 18:23:36,1,53,2018-03-17
1230,Neko Case,2018-03-31 18:23:36,1,54,2018-03-31
1231,Neko Case,2018-04-14 18:23:36,1,55,2018-04-14
1232,Neko Case,2018-04-28 18:23:36,1,56,2018-04-28
1233,Neko Case,2018-05-12 18:23:36,1,57,2018-05-12
1234,Neko Case,2018-05-26 18:23:36,1,58,2018-05-26
1235,Neko Case,2018-06-09 18:23:36,1,59,2018-06-09
1236,Neko Case,2018-06-23 18:23:36,1,60,2018-06-23
1237,Neko Case,2018-07-07 18:23:36,1,61,2018-07-07
1238,Neko Case,2018-07-21 18:23:36,1,62,2018-07-21
1239,Neko Case,2018-08-04 18:23:36,1,63,2018-08-04
1240,Neko Case,2018-08-18 18:23:36,1,64,2018-08-18
1241,Neko Case,2018-09-01 18:23:36,1,65,2018-09-01
1242,Neko Case,2018-09-15 18:23:36,1,66,2018-09-15
1243,Neko Case,2018-09-29 18:23:36,1,67,2018-09-29
1244,Neko Case,2018-10-13 18:23:36,1,68,2018-10-13
1245,Neko Case,2018-10-27 18:23:36,1,69,2018-10-27
1246,Neko Case,2018-11-10 18:23:36,1,70,2018-11-10
1247,Neko Case,2018-11-24 18:23:36,1,71,2018-11-24
1248,Neko Case,2018-12-08 18:23:36,1,72,2018-12-08
1249,Neko Case,2018-12-22 18:23:36,1,73,2018-12-22
1250,Neko Case,2019-01-05 18:23:36,1,74,2019-01-05
1251,Neko Case,2019-01-19 18:23:36,1,75,2019-01-19
1252,Neko Case,2019-02-02 18:23:36,1,76,2019-02-02
1253,Neko Case,2019-02-16 18:23:36,1,77,2019-02-16
1254,Neko Case,2019-03-02 18:23:36,1,78,2019-03-02
1255,Neko Case,2019-03-16 18:23:36,1,79,2019-03-16
1256,Neko Case,2019-03-30 18:23:36,1,80,2019-03-30
1257,Neko Case,2019-04-13 18:23:36,1,81,2019-04-13
1258,Neko Case,2019-04-27 18:23:36,1,82,2019-04-27
1259,Neko Case,2019-05-11 18:23:36,1,83,2019-05-11
1260,Neko Case,2019-05-25 18:23:36,1,84,2019-05-25
1261,Neko Case,2019-06-08 18:23:36,1,85,2019-06-08
1262,Neko Case,2019-06-22 18:23:36,1,86,2019-06-22
1263,Neko Case,2019-07-06 18:23:36,1,87,2019-07-06
1264,Neko Case,2019-07-20 18:23:36,1,88,2019-07-20
1265,Neko Case,2019-08-03 18:23:36,1,89,2019-08-03
1266,Neko Case,2019-08-17 18:23:36,1,90,2019-08-17
1267,Neko Case,2019-08-31 18:23:36,1,91,2019-08-31
1268,Neko Case,2019-09-14 18:23:36,1,92,2019-09-14
1269,Neko Case,2019-09-28 18:23:36,1,93,2019-09-28
1270,Neko Case,2019-10-12 18:23:36,1,94,2019-10-12
1271,Neko Case,2019-10-26 18:23:36,1,95,2019-10-26
1272,Neko Case,2019-11-09 18:23:36,1,96,2019-11-09
1273,Neko Case,2019-11-23 18:23:36,1,97,2019-11-23
1274,Neko Case,2019-12-07 18:23:36,1,98,2019-12-07
1275,Neko Case,2019-12-21 18:23:36,1,99,2019-12-21
1276,Neko Case,2020-01-04 18:23:36,1,100,2020-01-04
1277,Neko Case,2020-01-18 18:23:36,1,101,2020-01-18
1278,Neko Case,2020-02-01 18:23:36,1,102,2020-02-01
1279,Neko Case,2020-02-15 18:23:36,1,103,2020-02-15
1280,Neko Case,2020-02-29 18:23:36,1,104,2020-02-29
1281,Neko Case,2020-03-14 18:23:36,1,105,2020-03-14
1282,Neko Case,2020-03-28 18:23:36,1,106,2020-03-28
1283,Neko Case,2020-04-11 18:23:36,1,107,2020-04-11
1284,Eric Clapton,2016-03-19 18:23:36,0,1,2016-03-19
1285,Eric Clapton,2016-04-02 18:23:36,0,2,2016-04-02
1286,Eric Clapton,2016-04-16 18:23:36,0,3,2016-04-16
1287,Eric Clapton,2016-04-30 18:23:36,0,4,2016-04-30
1288,Eric Clapton,2016-05-14 18:23:36,0,5,2016-05-14
1289,Eric Clapton,2016-05-28 18:23:36,0,6,2016-05-28
1290,Eric Clapton,2016-06-11 18:23:36,0,7,2016-06-11
1291,Eric Clapton,2016-06-25 18:23:36,0,8,2016-06-25
1292,Eric Clapton,2016-07-09 18:23:36,0,9,2016-07-09
1293,Eric Clapton,2016-07-23 18:23:36,0,10,2016-07-23
1294,Eric Clapton,2016-08-06 18:23:36,0,11,2016-08-06
1295,Eric Clapton,2016-08-20 18:23:36,0,12,2016-08-20
1296,Eric Clapton,2016-09-03 18:23:36,1,13,2016-09-03
1297,Eric Clapton,2016-09-17 18:23:36,1,14,2016-09-17
1298,Eric Clapton,2016-10-01 18:23:36,1,15,2016-10-01
1299,Eric Clapton,2016-10-15 18:23:36,1,16,2016-10-15
1300,Eric Clapton,2016-10-29 18:23:36,1,17,2016-10-29
1301,Eric Clapton,2016-11-12 18:23:36,1,18,2016-11-12
1302,Eric Clapton,2016-11-26 18:23:36,1,19,2016-11-26
1303,Eric Clapton,2016-12-10 18:23:36,1,20,2016-12-10
1304,Eric Clapton,2016-12-24 18:23:36,1,21,2016-12-24
1305,Eric Clapton,2017-01-07 18:23:36,1,22,2017-01-07
1306,Eric Clapton,2017-01-21 18:23:36,1,23,2017-01-21
1307,Eric Clapton,2017-02-04 18:23:36,1,24,2017-02-04
1308,Eric Clapton,2017-02-18 18:23:36,1,25,2017-02-18
1309,Eric Clapton,2017-03-04 18:23:36,1,26,2017-03-04
1310,Eric Clapton,2017-03-18 18:23:36,1,27,2017-03-18
1311,Eric Clapton,2017-04-01 18:23:36,1,28,2017-04-01
1312,Eric Clapton,2017-04-15 18:23:36,1,29,2017-04-15
1313,Eric Clapton,2017-04-29 18:23:36,1,30,2017-04-29
1314,Eric Clapton,2017-05-13 18:23:36,1,31,2017-05-13
1315,Eric Clapton,2017-05-27 18:23:36,1,32,2017-05-27
1316,Eric Clapton,2017-06-10 18:23:36,1,33,2017-06-10
1317,Eric Clapton,2017-06-24 18:23:36,1,34,2017-06-24
1318,Eric Clapton,2017-07-08 18:23:36,1,35,2017-07-08
1319,Eric Clapton,2017-07-22 18:23:36,1,36,2017-07-22
1320,Eric Clapton,2017-08-05 18:23:36,1,37,2017-08-05
1321,Eric Clapton,2017-08-19 18:23:36,1,38,2017-08-19
1322,Eric Clapton,2017-09-02 18:23:36,1,39,2017-09-02
1323,Eric Clapton,2017-09-16 18:23:36,1,40,2017-09-16
1324,Eric Clapton,2017-09-30 18:23:36,1,41,2017-09-30
1325,Eric Clapton,2017-10-14 18:23:36,1,42,2017-10-14
1326,Eric Clapton,2017-10-28 18:23:36,1,43,2017-10-28
1327,Eric Clapton,2017-11-11 18:23:36,1,44,2017-11-11
1328,Eric Clapton,2017-11-25 18:23:36,1,45,2017-11-25
1329,Eric Clapton,2017-12-09 18:23:36,1,46,2017-12-09
1330,Eric Clapton,2017-12-23 18:23:36,1,47,2017-12-23
1331,Eric Clapton,2018-01-06 18:23:36,1,48,2018-01-06
1332,Eric Clapton,2018-01-20 18:23:36,1,49,2018-01-20
1333,Eric Clapton,2018-02-03 18:23:36,1,50,2018-02-03
1334,Eric Clapton,2018-02-17 18:23:36,1,51,2018-02-17
1335,Eric Clapton,2018-03-03 18:23:36,1,52,2018-03-03
1336,Eric Clapton,2018-03-17 18:23:36,2,53,2018-03-17
1337,Eric Clapton,2018-03-31 18:23:36,4,54,2018-03-31
1338,Eric Clapton,2018-04-14 18:23:36,4,55,2018-04-14
1339,Eric Clapton,2018-04-28 18:23:36,4,56,2018-04-28
1340,Eric Clapton,2018-05-12 18:23:36,4,57,2018-05-12
1341,Eric Clapton,2018-05-26 18:23:36,4,58,2018-05-26
1342,Eric Clapton,2018-06-09 18:23:36,4,59,2018-06-09
1343,Eric Clapton,2018-06-23 18:23:36,4,60,2018-06-23
1344,Eric Clapton,2018-07-07 18:23:36,4,61,2018-07-07
1345,Eric Clapton,2018-07-21 18:23:36,4,62,2018-07-21
1346,Eric Clapton,2018-08-04 18:23:36,4,63,2018-08-04
1347,Eric Clapton,2018-08-18 18:23:36,4,64,2018-08-18
1348,Eric Clapton,2018-09-01 18:23:36,4,65,2018-09-01
1349,Eric Clapton,2018-09-15 18:23:36,4,66,2018-09-15
1350,Eric Clapton,2018-09-29 18:23:36,4,67,2018-09-29
1351,Eric Clapton,2018-10-13 18:23:36,4,68,2018-10-13
1352,Eric Clapton,2018-10-27 18:23:36,4,69,2018-10-27
1353,Eric Clapton,2018-11-10 18:23:36,4,70,2018-11-10
1354,Eric Clapton,2018-11-24 18:23:36,4,71,2018-11-24
1355,Eric Clapton,2018-12-08 18:23:36,4,72,2018-12-08
1356,Eric Clapton,2018-12-22 18:23:36,9,73,2018-12-22
1357,Eric Clapton,2019-01-05 18:23:36,9,74,2019-01-05
1358,Eric Clapton,2019-01-19 18:23:36,9,75,2019-01-19
1359,Eric Clapton,2019-02-02 18:23:36,9,76,2019-02-02
1360,Eric Clapton,2019-02-16 18:23:36,11,77,2019-02-16
1361,Eric Clapton,2019-03-02 18:23:36,11,78,2019-03-02
1362,Eric Clapton,2019-03-16 18:23:36,11,79,2019-03-16
1363,Eric Clapton,2019-03-30 18:23:36,11,80,2019-03-30
1364,Eric Clapton,2019-04-13 18:23:36,11,81,2019-04-13
1365,Eric Clapton,2019-04-27 18:23:36,11,82,2019-04-27
1366,Eric Clapton,2019-05-11 18:23:36,11,83,2019-05-11
1367,Eric Clapton,2019-05-25 18:23:36,11,84,2019-05-25
1368,Eric Clapton,2019-06-08 18:23:36,11,85,2019-06-08
1369,Eric Clapton,2019-06-22 18:23:36,11,86,2019-06-22
1370,Eric Clapton,2019-07-06 18:23:36,11,87,2019-07-06
1371,Eric Clapton,2019-07-20 18:23:36,11,88,2019-07-20
1372,Eric Clapton,2019-08-03 18:23:36,11,89,2019-08-03
1373,Eric Clapton,2019-08-17 18:23:36,11,90,2019-08-17
1374,Eric Clapton,2019-08-31 18:23:36,11,91,2019-08-31
1375,Eric Clapton,2019-09-14 18:23:36,11,92,2019-09-14
1376,Eric Clapton,2019-09-28 18:23:36,11,93,2019-09-28
1377,Eric Clapton,2019-10-12 18:23:36,11,94,2019-10-12
1378,Eric Clapton,2019-10-26 18:23:36,11,95,2019-10-26
1379,Eric Clapton,2019-11-09 18:23:36,11,96,2019-11-09
1380,Eric Clapton,2019-11-23 18:23:36,11,97,2019-11-23
1381,Eric Clapton,2019-12-07 18:23:36,11,98,2019-12-07
1382,Eric Clapton,2019-12-21 18:23:36,13,99,2019-12-21
1383,Eric Clapton,2020-01-04 18:23:36,13,100,2020-01-04
1384,Eric Clapton,2020-01-18 18:23:36,16,101,2020-01-18
1385,Eric Clapton,2020-02-01 18:23:36,16,102,2020-02-01
1386,Eric Clapton,2020-02-15 18:23:36,16,103,2020-02-15
1387,Eric Clapton,2020-02-29 18:23:36,16,104,2020-02-29
1388,Eric Clapton,2020-03-14 18:23:36,16,105,2020-03-14
1389,Eric Clapton,2020-03-28 18:23:36,16,106,2020-03-28
1390,Eric Clapton,2020-04-11 18:23:36,16,107,2020-04-11
1391,The Byrds,2016-03-19 18:23:36,0,1,2016-03-19
1392,The Byrds,2016-04-02 18:23:36,0,2,2016-04-02
1393,The Byrds,2016-04-16 18:23:36,0,3,2016-04-16
1394,The Byrds,2016-04-30 18:23:36,0,4,2016-04-30
1395,The Byrds,2016-05-14 18:23:36,0,5,2016-05-14
1396,The Byrds,2016-05-28 18:23:36,0,6,2016-05-28
1397,The Byrds,2016-06-11 18:23:36,0,7,2016-06-11
1398,The Byrds,2016-06-25 18:23:36,0,8,2016-06-25
1399,The Byrds,2016-07-09 18:23:36,0,9,2016-07-09
1400,The Byrds,2016-07-23 18:23:36,0,10,2016-07-23
1401,The Byrds,2016-08-06 18:23:36,0,11,2016-08-06
1402,The Byrds,2016-08-20 18:23:36,0,12,2016-08-20
1403,The Byrds,2016-09-03 18:23:36,1,13,2016-09-03
1404,The Byrds,2016-09-17 18:23:36,1,14,2016-09-17
1405,The Byrds,2016-10-01 18:23:36,1,15,2016-10-01
1406,The Byrds,2016-10-15 18:23:36,1,16,2016-10-15
1407,The Byrds,2016-10-29 18:23:36,1,17,2016-10-29
1408,The Byrds,2016-11-12 18:23:36,1,18,2016-11-12
1409,The Byrds,2016-11-26 18:23:36,1,19,2016-11-26
1410,The Byrds,2016-12-10 18:23:36,1,20,2016-12-10
1411,The Byrds,2016-12-24 18:23:36,1,21,2016-12-24
1412,The Byrds,2017-01-07 18:23:36,1,22,2017-01-07
1413,The Byrds,2017-01-21 18:23:36,1,23,2017-01-21
1414,The Byrds,2017-02-04 18:23:36,1,24,2017-02-04
1415,The Byrds,2017-02-18 18:23:36,1,25,2017-02-18
1416,The Byrds,2017-03-04 18:23:36,1,26,2017-03-04
1417,The Byrds,2017-03-18 18:23:36,1,27,2017-03-18
1418,The Byrds,2017-04-01 18:23:36,1,28,2017-04-01
1419,The Byrds,2017-04-15 18:23:36,1,29,2017-04-15
1420,The Byrds,2017-04-29 18:23:36,1,30,2017-04-29
1421,The Byrds,2017-05-13 18:23:36,1,31,2017-05-13
1422,The Byrds,2017-05-27 18:23:36,1,32,2017-05-27
1423,The Byrds,2017-06-10 18:23:36,1,33,2017-06-10
1424,The Byrds,2017-06-24 18:23:36,1,34,2017-06-24
1425,The Byrds,2017-07-08 18:23:36,1,35,2017-07-08
1426,The Byrds,2017-07-22 18:23:36,1,36,2017-07-22
1427,The Byrds,2017-08-05 18:23:36,1,37,2017-08-05
1428,The Byrds,2017-08-19 18:23:36,1,38,2017-08-19
1429,The Byrds,2017-09-02 18:23:36,1,39,2017-09-02
1430,The Byrds,2017-09-16 18:23:36,1,40,2017-09-16
1431,The Byrds,2017-09-30 18:23:36,1,41,2017-09-30
1432,The Byrds,2017-10-14 18:23:36,1,42,2017-10-14
1433,The Byrds,2017-10-28 18:23:36,1,43,2017-10-28
1434,The Byrds,2017-11-11 18:23:36,1,44,2017-11-11
1435,The Byrds,2017-11-25 18:23:36,1,45,2017-11-25
1436,The Byrds,2017-12-09 18:23:36,1,46,2017-12-09
1437,The Byrds,2017-12-23 18:23:36,1,47,2017-12-23
1438,The Byrds,2018-01-06 18:23:36,1,48,2018-01-06
1439,The Byrds,2018-01-20 18:23:36,1,49,2018-01-20
1440,The Byrds,2018-02-03 18:23:36,1,50,2018-02-03
1441,The Byrds,2018-02-17 18:23:36,1,51,2018-02-17
1442,The Byrds,2018-03-03 18:23:36,1,52,2018-03-03
1443,The Byrds,2018-03-17 18:23:36,2,53,2018-03-17
1444,The Byrds,2018-03-31 18:23:36,2,54,2018-03-31
1445,The Byrds,2018-04-14 18:23:36,2,55,2018-04-14
1446,The Byrds,2018-04-28 18:23:36,2,56,2018-04-28
1447,The Byrds,2018-05-12 18:23:36,2,57,2018-05-12
1448,The Byrds,2018-05-26 18:23:36,2,58,2018-05-26
1449,The Byrds,2018-06-09 18:23:36,2,59,2018-06-09
1450,The Byrds,2018-06-23 18:23:36,2,60,2018-06-23
1451,The Byrds,2018-07-07 18:23:36,2,61,2018-07-07
1452,The Byrds,2018-07-21 18:23:36,2,62,2018-07-21
1453,The Byrds,2018-08-04 18:23:36,2,63,2018-08-04
1454,The Byrds,2018-08-18 18:23:36,2,64,2018-08-18
1455,The Byrds,2018-09-01 18:23:36,2,65,2018-09-01
1456,The Byrds,2018-09-15 18:23:36,2,66,2018-09-15
1457,The Byrds,2018-09-29 18:23:36,2,67,2018-09-29
1458,The Byrds,2018-10-13 18:23:36,2,68,2018-10-13
1459,The Byrds,2018-10-27 18:23:36,2,69,2018-10-27
1460,The Byrds,2018-11-10 18:23:36,2,70,2018-11-10
1461,The Byrds,2018-11-24 18:23:36,2,71,2018-11-24
1462,The Byrds,2018-12-08 18:23:36,2,72,2018-12-08
1463,The Byrds,2018-12-22 18:23:36,7,73,2018-12-22
1464,The Byrds,2019-01-05 18:23:36,8,74,2019-01-05
1465,The Byrds,2019-01-19 18:23:36,9,75,2019-01-19
1466,The Byrds,2019-02-02 18:23:36,9,76,2019-02-02
1467,The Byrds,2019-02-16 18:23:36,9,77,2019-02-16
1468,The Byrds,2019-03-02 18:23:36,9,78,2019-03-02
1469,The Byrds,2019-03-16 18:23:36,9,79,2019-03-16
1470,The Byrds,2019-03-30 18:23:36,9,80,2019-03-30
1471,The Byrds,2019-04-13 18:23:36,9,81,2019-04-13
1472,The Byrds,2019-04-27 18:23:36,9,82,2019-04-27
1473,The Byrds,2019-05-11 18:23:36,9,83,2019-05-11
1474,The Byrds,2019-05-25 18:23:36,9,84,2019-05-25
1475,The Byrds,2019-06-08 18:23:36,9,85,2019-06-08
1476,The Byrds,2019-06-22 18:23:36,9,86,2019-06-22
1477,The Byrds,2019-07-06 18:23:36,9,87,2019-07-06
1478,The Byrds,2019-07-20 18:23:36,9,88,2019-07-20
1479,The Byrds,2019-08-03 18:23:36,9,89,2019-08-03
1480,The Byrds,2019-08-17 18:23:36,9,90,2019-08-17
1481,The Byrds,2019-08-31 18:23:36,9,91,2019-08-31
1482,The Byrds,2019-09-14 18:23:36,9,92,2019-09-14
1483,The Byrds,2019-09-28 18:23:36,10,93,2019-09-28
1484,The Byrds,2019-10-12 18:23:36,10,94,2019-10-12
1485,The Byrds,2019-10-26 18:23:36,10,95,2019-10-26
1486,The Byrds,2019-11-09 18:23:36,10,96,2019-11-09
1487,The Byrds,2019-11-23 18:23:36,10,97,2019-11-23
1488,The Byrds,2019-12-07 18:23:36,10,98,2019-12-07
1489,The Byrds,2019-12-21 18:23:36,10,99,2019-12-21
1490,The Byrds,2020-01-04 18:23:36,10,100,2020-01-04
1491,The Byrds,2020-01-18 18:23:36,10,101,2020-01-18
1492,The Byrds,2020-02-01 18:23:36,10,102,2020-02-01
1493,The Byrds,2020-02-15 18:23:36,10,103,2020-02-15
1494,The Byrds,2020-02-29 18:23:36,10,104,2020-02-29
1495,The Byrds,2020-03-14 18:23:36,10,105,2020-03-14
1496,The Byrds,2020-03-28 18:23:36,10,106,2020-03-28
1497,The Byrds,2020-04-11 18:23:36,10,107,2020-04-11
1498,Gordon Lightfoot,2016-03-19 18:23:36,0,1,2016-03-19
1499,Gordon Lightfoot,2016-04-02 18:23:36,0,2,2016-04-02
