,artist,endTime,sum,week,date
412,Mr. Fingers,2017-06-28 17:08:26,0,8,2017-06-28
413,Mr. Fingers,2017-07-12 17:08:26,0,9,2017-07-12
414,Mr. Fingers,2017-07-26 17:08:26,0,10,2017-07-26
415,Mr. Fingers,2017-08-09 17:08:26,0,11,2017-08-09
416,Mr. Fingers,2017-08-23 17:08:26,0,12,2017-08-23
417,Mr. Fingers,2017-09-06 17:08:26,0,13,2017-09-06
418,Mr. Fingers,2017-09-20 17:08:26,0,14,2017-09-20
419,Mr. Fingers,2017-10-04 17:08:26,0,15,2017-10-04
420,Mr. Fingers,2017-10-18 17:08:26,0,16,2017-10-18
421,Mr. Fingers,2017-11-01 17:08:26,0,17,2017-11-01
422,Mr. Fingers,2017-11-15 17:08:26,0,18,2017-11-15
423,Mr. Fingers,2017-11-29 17:08:26,0,19,2017-11-29
424,Mr. Fingers,2017-12-13 17:08:26,0,20,2017-12-13
425,Mr. Fingers,2017-12-27 17:08:26,0,21,2017-12-27
426,Mr. Fingers,2018-01-10 17:08:26,0,22,2018-01-10
427,Mr. Fingers,2018-01-24 17:08:26,0,23,2018-01-24
428,Mr. Fingers,2018-02-07 17:08:26,0,24,2018-02-07
429,Mr. Fingers,2018-02-21 17:08:26,0,25,2018-02-21
430,Mr. Fingers,2018-03-07 17:08:26,0,26,2018-03-07
431,Mr. Fingers,2018-03-21 17:08:26,0,27,2018-03-21
432,Mr. Fingers,2018-04-04 17:08:26,0,28,2018-04-04
433,Mr. Fingers,2018-04-18 17:08:26,0,29,2018-04-18
434,Mr. Fingers,2018-05-02 17:08:26,0,30,2018-05-02
435,Mr. Fingers,2018-05-16 17:08:26,0,31,2018-05-16
436,Mr. Fingers,2018-05-30 17:08:26,0,32,2018-05-30
437,Mr. Fingers,2018-06-13 17:08:26,0,33,2018-06-13
438,Mr. Fingers,2018-06-27 17:08:26,0,34,2018-06-27
439,Mr. Fingers,2018-07-11 17:08:26,0,35,2018-07-11
440,Mr. Fingers,2018-07-25 17:08:26,0,36,2018-07-25
441,Mr. Fingers,2018-08-08 17:08:26,0,37,2018-08-08
442,Mr. Fingers,2018-08-22 17:08:26,0,38,2018-08-22
443,Mr. Fingers,2018-09-05 17:08:26,0,39,2018-09-05
444,Mr. Fingers,2018-09-19 17:08:26,0,40,2018-09-19
445,Mr. Fingers,2018-10-03 17:08:26,0,41,2018-10-03
446,Mr. Fingers,2018-10-17 17:08:26,0,42,2018-10-17
447,Mr. Fingers,2018-10-31 17:08:26,0,43,2018-10-31
448,Mr. Fingers,2018-11-14 17:08:26,0,44,2018-11-14
449,Mr. Fingers,2018-11-28 17:08:26,0,45,2018-11-28
450,Mr. Fingers,2018-12-12 17:08:26,0,46,2018-12-12
451,Mr. Fingers,2018-12-26 17:08:26,0,47,2018-12-26
452,Mr. Fingers,2019-01-09 17:08:26,0,48,2019-01-09
453,Mr. Fingers,2019-01-23 17:08:26,0,49,2019-01-23
454,Mr. Fingers,2019-02-06 17:08:26,0,50,2019-02-06
455,Mr. Fingers,2019-02-20 17:08:26,0,51,2019-02-20
456,Mr. Fingers,2019-03-06 17:08:26,0,52,2019-03-06
457,Mr. Fingers,2019-03-20 17:08:26,0,53,2019-03-20
458,Mr. Fingers,2019-04-03 17:08:26,0,54,2019-04-03
459,Mr. Fingers,2019-04-17 17:08:26,0,55,2019-04-17
460,Mr. Fingers,2019-05-01 17:08:26,0,56,2019-05-01
461,Mr. Fingers,2019-05-15 17:08:26,0,57,2019-05-15
462,Mr. Fingers,2019-05-29 17:08:26,0,58,2019-05-29
463,Mr. Fingers,2019-06-12 17:08:26,0,59,2019-06-12
464,Mr. Fingers,2019-06-26 17:08:26,0,60,2019-06-26
465,Mr. Fingers,2019-07-10 17:08:26,0,61,2019-07-10
466,Mr. Fingers,2019-07-24 17:08:26,0,62,2019-07-24
467,Mr. Fingers,2019-08-07 17:08:26,0,63,2019-08-07
468,Mr. Fingers,2019-08-21 17:08:26,0,64,2019-08-21
469,Mr. Fingers,2019-09-04 17:08:26,0,65,2019-09-04
470,Mr. Fingers,2019-09-18 17:08:26,0,66,2019-09-18
471,Mr. Fingers,2019-10-02 17:08:26,0,67,2019-10-02
472,Mr. Fingers,2019-10-16 17:08:26,0,68,2019-10-16
473,Mr. Fingers,2019-10-30 17:08:26,0,69,2019-10-30
474,Mr. Fingers,2019-11-13 17:08:26,0,70,2019-11-13
475,Mr. Fingers,2019-11-27 17:08:26,0,71,2019-11-27
476,Mr. Fingers,2019-12-11 17:08:26,0,72,2019-12-11
477,Mr. Fingers,2019-12-25 17:08:26,0,73,2019-12-25
478,Mr. Fingers,2020-01-08 17:08:26,0,74,2020-01-08
479,Mr. Fingers,2020-01-22 17:08:26,0,75,2020-01-22
480,Mr. Fingers,2020-02-05 17:08:26,0,76,2020-02-05
481,Mr. Fingers,2020-02-19 17:08:26,0,77,2020-02-19
482,Mr. Fingers,2020-03-04 17:08:26,0,78,2020-03-04
483,Mr. Fingers,2020-03-18 17:08:26,0,79,2020-03-18
484,Mr. Fingers,2020-04-01 17:08:26,2,80,2020-04-01
485,Mr. Fingers,2020-04-15 17:08:26,2,81,2020-04-15
486,HNNY,2017-03-22 17:08:26,0,1,2017-03-22
487,HNNY,2017-04-05 17:08:26,0,2,2017-04-05
488,HNNY,2017-04-19 17:08:26,0,3,2017-04-19
489,HNNY,2017-05-03 17:08:26,0,4,2017-05-03
490,HNNY,2017-05-17 17:08:26,0,5,2017-05-17
491,HNNY,2017-05-31 17:08:26,0,6,2017-05-31
492,HNNY,2017-06-14 17:08:26,0,7,2017-06-14
493,HNNY,2017-06-28 17:08:26,0,8,2017-06-28
494,HNNY,2017-07-12 17:08:26,0,9,2017-07-12
495,HNNY,2017-07-26 17:08:26,0,10,2017-07-26
496,HNNY,2017-08-09 17:08:26,0,11,2017-08-09
497,HNNY,2017-08-23 17:08:26,0,12,2017-08-23
498,HNNY,2017-09-06 17:08:26,0,13,2017-09-06
499,HNNY,2017-09-20 17:08:26,0,14,2017-09-20
500,HNNY,2017-10-04 17:08:26,0,15,2017-10-04
501,HNNY,2017-10-18 17:08:26,0,16,2017-10-18
502,HNNY,2017-11-01 17:08:26,0,17,2017-11-01
503,HNNY,2017-11-15 17:08:26,0,18,2017-11-15
504,HNNY,2017-11-29 17:08:26,0,19,2017-11-29
505,HNNY,2017-12-13 17:08:26,0,20,2017-12-13
506,HNNY,2017-12-27 17:08:26,0,21,2017-12-27
507,HNNY,2018-01-10 17:08:26,0,22,2018-01-10
508,HNNY,2018-01-24 17:08:26,0,23,2018-01-24
509,HNNY,2018-02-07 17:08:26,0,24,2018-02-07
510,HNNY,2018-02-21 17:08:26,0,25,2018-02-21
511,HNNY,2018-03-07 17:08:26,0,26,2018-03-07
512,HNNY,2018-03-21 17:08:26,0,27,2018-03-21
513,HNNY,2018-04-04 17:08:26,0,28,2018-04-04
514,HNNY,2018-04-18 17:08:26,0,29,2018-04-18
515,HNNY,2018-05-02 17:08:26,0,30,2018-05-02
516,HNNY,2018-05-16 17:08:26,0,31,2018-05-16
517,HNNY,2018-05-30 17:08:26,0,32,2018-05-30
518,HNNY,2018-06-13 17:08:26,0,33,2018-06-13
519,HNNY,2018-06-27 17:08:26,0,34,2018-06-27
520,HNNY,2018-07-11 17:08:26,0,35,2018-07-11
521,HNNY,2018-07-25 17:08:26,0,36,2018-07-25
522,HNNY,2018-08-08 17:08:26,0,37,2018-08-08
523,HNNY,2018-08-22 17:08:26,0,38,2018-08-22
524,HNNY,2018-09-05 17:08:26,0,39,2018-09-05
525,HNNY,2018-09-19 17:08:26,0,40,2018-09-19
526,HNNY,2018-10-03 17:08:26,0,41,2018-10-03
527,HNNY,2018-10-17 17:08:26,0,42,2018-10-17
528,HNNY,2018-10-31 17:08:26,0,43,2018-10-31
529,HNNY,2018-11-14 17:08:26,0,44,2018-11-14
530,HNNY,2018-11-28 17:08:26,0,45,2018-11-28
531,HNNY,2018-12-12 17:08:26,0,46,2018-12-12
532,HNNY,2018-12-26 17:08:26,0,47,2018-12-26
533,HNNY,2019-01-09 17:08:26,0,48,2019-01-09
534,HNNY,2019-01-23 17:08:26,0,49,2019-01-23
535,HNNY,2019-02-06 17:08:26,0,50,2019-02-06
536,HNNY,2019-02-20 17:08:26,0,51,2019-02-20
537,HNNY,2019-03-06 17:08:26,0,52,2019-03-06
538,HNNY,2019-03-20 17:08:26,0,53,2019-03-20
539,HNNY,2019-04-03 17:08:26,0,54,2019-04-03
540,HNNY,2019-04-17 17:08:26,0,55,2019-04-17
541,HNNY,2019-05-01 17:08:26,0,56,2019-05-01
542,HNNY,2019-05-15 17:08:26,0,57,2019-05-15
543,HNNY,2019-05-29 17:08:26,0,58,2019-05-29
544,HNNY,2019-06-12 17:08:26,0,59,2019-06-12
545,HNNY,2019-06-26 17:08:26,0,60,2019-06-26
546,HNNY,2019-07-10 17:08:26,0,61,2019-07-10
547,HNNY,2019-07-24 17:08:26,0,62,2019-07-24
548,HNNY,2019-08-07 17:08:26,0,63,2019-08-07
549,HNNY,2019-08-21 17:08:26,0,64,2019-08-21
550,HNNY,2019-09-04 17:08:26,0,65,2019-09-04
551,HNNY,2019-09-18 17:08:26,0,66,2019-09-18
552,HNNY,2019-10-02 17:08:26,0,67,2019-10-02
553,HNNY,2019-10-16 17:08:26,0,68,2019-10-16
554,HNNY,2019-10-30 17:08:26,0,69,2019-10-30
555,HNNY,2019-11-13 17:08:26,0,70,2019-11-13
556,HNNY,2019-11-27 17:08:26,0,71,2019-11-27
557,HNNY,2019-12-11 17:08:26,0,72,2019-12-11
558,HNNY,2019-12-25 17:08:26,0,73,2019-12-25
559,HNNY,2020-01-08 17:08:26,0,74,2020-01-08
560,HNNY,2020-01-22 17:08:26,0,75,2020-01-22
561,HNNY,2020-02-05 17:08:26,0,76,2020-02-05
562,HNNY,2020-02-19 17:08:26,0,77,2020-02-19
563,HNNY,2020-03-04 17:08:26,0,78,2020-03-04
564,HNNY,2020-03-18 17:08:26,0,79,2020-03-18
565,HNNY,2020-04-01 17:08:26,0,80,2020-04-01
566,HNNY,2020-04-15 17:08:26,0,81,2020-04-15
