,artist,endTime,sum,week,date
1847,Juvenile,2018-10-11 22:15:11,1,72,2018-10-11
1848,Juvenile,2018-10-25 22:15:11,1,73,2018-10-25
1849,Juvenile,2018-11-08 22:15:11,1,74,2018-11-08
1850,Juvenile,2018-11-22 22:15:11,1,75,2018-11-22
1851,Juvenile,2018-12-06 22:15:11,1,76,2018-12-06
1852,Juvenile,2018-12-20 22:15:11,1,77,2018-12-20
1853,Juvenile,2019-01-03 22:15:11,1,78,2019-01-03
1854,Juvenile,2019-01-17 22:15:11,1,79,2019-01-17
1855,Juvenile,2019-01-31 22:15:11,1,80,2019-01-31
1856,Juvenile,2019-02-14 22:15:11,1,81,2019-02-14
1857,Juvenile,2019-02-28 22:15:11,1,82,2019-02-28
1858,Juvenile,2019-03-14 22:15:11,1,83,2019-03-14
1859,Juvenile,2019-03-28 22:15:11,1,84,2019-03-28
1860,Juvenile,2019-04-11 22:15:11,2,85,2019-04-11
1861,Juvenile,2019-04-25 22:15:11,2,86,2019-04-25
1862,Juvenile,2019-05-09 22:15:11,2,87,2019-05-09
1863,Juvenile,2019-05-23 22:15:11,2,88,2019-05-23
1864,Juvenile,2019-06-06 22:15:11,2,89,2019-06-06
1865,Juvenile,2019-06-20 22:15:11,2,90,2019-06-20
1866,Juvenile,2019-07-04 22:15:11,2,91,2019-07-04
1867,Juvenile,2019-07-18 22:15:11,2,92,2019-07-18
1868,Juvenile,2019-08-01 22:15:11,2,93,2019-08-01
1869,Juvenile,2019-08-15 22:15:11,2,94,2019-08-15
1870,Juvenile,2019-08-29 22:15:11,2,95,2019-08-29
1871,Juvenile,2019-09-12 22:15:11,2,96,2019-09-12
1872,Juvenile,2019-09-26 22:15:11,2,97,2019-09-26
1873,Juvenile,2019-10-10 22:15:11,2,98,2019-10-10
1874,Juvenile,2019-10-24 22:15:11,2,99,2019-10-24
1875,Juvenile,2019-11-07 22:15:11,2,100,2019-11-07
1876,Juvenile,2019-11-21 22:15:11,2,101,2019-11-21
1877,Juvenile,2019-12-05 22:15:11,2,102,2019-12-05
1878,Juvenile,2019-12-19 22:15:11,2,103,2019-12-19
1879,Juvenile,2020-01-02 22:15:11,2,104,2020-01-02
1880,Juvenile,2020-01-16 22:15:11,2,105,2020-01-16
1881,Juvenile,2020-01-30 22:15:11,2,106,2020-01-30
1882,Juvenile,2020-02-13 22:15:11,2,107,2020-02-13
1883,Juvenile,2020-02-27 22:15:11,2,108,2020-02-27
1884,Juvenile,2020-03-12 22:15:11,2,109,2020-03-12
1885,Juvenile,2020-03-26 22:15:11,2,110,2020-03-26
1886,Juvenile,2020-04-09 22:15:11,2,111,2020-04-09
1887,Smif-n-Wessun,2016-01-21 22:15:11,0,1,2016-01-21
1888,Smif-n-Wessun,2016-02-04 22:15:11,0,2,2016-02-04
1889,Smif-n-Wessun,2016-02-18 22:15:11,0,3,2016-02-18
1890,Smif-n-Wessun,2016-03-03 22:15:11,0,4,2016-03-03
1891,Smif-n-Wessun,2016-03-17 22:15:11,1,5,2016-03-17
1892,Smif-n-Wessun,2016-03-31 22:15:11,1,6,2016-03-31
1893,Smif-n-Wessun,2016-04-14 22:15:11,1,7,2016-04-14
1894,Smif-n-Wessun,2016-04-28 22:15:11,1,8,2016-04-28
1895,Smif-n-Wessun,2016-05-12 22:15:11,1,9,2016-05-12
1896,Smif-n-Wessun,2016-05-26 22:15:11,1,10,2016-05-26
1897,Smif-n-Wessun,2016-06-09 22:15:11,1,11,2016-06-09
1898,Smif-n-Wessun,2016-06-23 22:15:11,1,12,2016-06-23
1899,Smif-n-Wessun,2016-07-07 22:15:11,1,13,2016-07-07
1900,Smif-n-Wessun,2016-07-21 22:15:11,1,14,2016-07-21
1901,Smif-n-Wessun,2016-08-04 22:15:11,1,15,2016-08-04
1902,Smif-n-Wessun,2016-08-18 22:15:11,1,16,2016-08-18
1903,Smif-n-Wessun,2016-09-01 22:15:11,1,17,2016-09-01
1904,Smif-n-Wessun,2016-09-15 22:15:11,1,18,2016-09-15
1905,Smif-n-Wessun,2016-09-29 22:15:11,1,19,2016-09-29
1906,Smif-n-Wessun,2016-10-13 22:15:11,1,20,2016-10-13
1907,Smif-n-Wessun,2016-10-27 22:15:11,1,21,2016-10-27
1908,Smif-n-Wessun,2016-11-10 22:15:11,1,22,2016-11-10
1909,Smif-n-Wessun,2016-11-24 22:15:11,1,23,2016-11-24
1910,Smif-n-Wessun,2016-12-08 22:15:11,1,24,2016-12-08
1911,Smif-n-Wessun,2016-12-22 22:15:11,1,25,2016-12-22
1912,Smif-n-Wessun,2017-01-05 22:15:11,1,26,2017-01-05
1913,Smif-n-Wessun,2017-01-19 22:15:11,1,27,2017-01-19
1914,Smif-n-Wessun,2017-02-02 22:15:11,1,28,2017-02-02
1915,Smif-n-Wessun,2017-02-16 22:15:11,1,29,2017-02-16
1916,Smif-n-Wessun,2017-03-02 22:15:11,1,30,2017-03-02
1917,Smif-n-Wessun,2017-03-16 22:15:11,1,31,2017-03-16
1918,Smif-n-Wessun,2017-03-30 22:15:11,1,32,2017-03-30
1919,Smif-n-Wessun,2017-04-13 22:15:11,1,33,2017-04-13
1920,Smif-n-Wessun,2017-04-27 22:15:11,1,34,2017-04-27
1921,Smif-n-Wessun,2017-05-11 22:15:11,1,35,2017-05-11
1922,Smif-n-Wessun,2017-05-25 22:15:11,1,36,2017-05-25
1923,Smif-n-Wessun,2017-06-08 22:15:11,1,37,2017-06-08
1924,Smif-n-Wessun,2017-06-22 22:15:11,1,38,2017-06-22
1925,Smif-n-Wessun,2017-07-06 22:15:11,1,39,2017-07-06
1926,Smif-n-Wessun,2017-07-20 22:15:11,1,40,2017-07-20
1927,Smif-n-Wessun,2017-08-03 22:15:11,1,41,2017-08-03
1928,Smif-n-Wessun,2017-08-17 22:15:11,1,42,2017-08-17
1929,Smif-n-Wessun,2017-08-31 22:15:11,1,43,2017-08-31
1930,Smif-n-Wessun,2017-09-14 22:15:11,1,44,2017-09-14
1931,Smif-n-Wessun,2017-09-28 22:15:11,1,45,2017-09-28
1932,Smif-n-Wessun,2017-10-12 22:15:11,1,46,2017-10-12
1933,Smif-n-Wessun,2017-10-26 22:15:11,1,47,2017-10-26
1934,Smif-n-Wessun,2017-11-09 22:15:11,1,48,2017-11-09
1935,Smif-n-Wessun,2017-11-23 22:15:11,1,49,2017-11-23
1936,Smif-n-Wessun,2017-12-07 22:15:11,1,50,2017-12-07
1937,Smif-n-Wessun,2017-12-21 22:15:11,1,51,2017-12-21
1938,Smif-n-Wessun,2018-01-04 22:15:11,1,52,2018-01-04
1939,Smif-n-Wessun,2018-01-18 22:15:11,1,53,2018-01-18
1940,Smif-n-Wessun,2018-02-01 22:15:11,1,54,2018-02-01
1941,Smif-n-Wessun,2018-02-15 22:15:11,1,55,2018-02-15
1942,Smif-n-Wessun,2018-03-01 22:15:11,1,56,2018-03-01
1943,Smif-n-Wessun,2018-03-15 22:15:11,1,57,2018-03-15
1944,Smif-n-Wessun,2018-03-29 22:15:11,1,58,2018-03-29
1945,Smif-n-Wessun,2018-04-12 22:15:11,1,59,2018-04-12
1946,Smif-n-Wessun,2018-04-26 22:15:11,1,60,2018-04-26
1947,Smif-n-Wessun,2018-05-10 22:15:11,1,61,2018-05-10
1948,Smif-n-Wessun,2018-05-24 22:15:11,1,62,2018-05-24
1949,Smif-n-Wessun,2018-06-07 22:15:11,1,63,2018-06-07
1950,Smif-n-Wessun,2018-06-21 22:15:11,1,64,2018-06-21
1951,Smif-n-Wessun,2018-07-05 22:15:11,1,65,2018-07-05
1952,Smif-n-Wessun,2018-07-19 22:15:11,1,66,2018-07-19
1953,Smif-n-Wessun,2018-08-02 22:15:11,1,67,2018-08-02
1954,Smif-n-Wessun,2018-08-16 22:15:11,1,68,2018-08-16
1955,Smif-n-Wessun,2018-08-30 22:15:11,1,69,2018-08-30
1956,Smif-n-Wessun,2018-09-13 22:15:11,1,70,2018-09-13
1957,Smif-n-Wessun,2018-09-27 22:15:11,1,71,2018-09-27
1958,Smif-n-Wessun,2018-10-11 22:15:11,1,72,2018-10-11
1959,Smif-n-Wessun,2018-10-25 22:15:11,1,73,2018-10-25
1960,Smif-n-Wessun,2018-11-08 22:15:11,1,74,2018-11-08
1961,Smif-n-Wessun,2018-11-22 22:15:11,1,75,2018-11-22
1962,Smif-n-Wessun,2018-12-06 22:15:11,1,76,2018-12-06
1963,Smif-n-Wessun,2018-12-20 22:15:11,1,77,2018-12-20
1964,Smif-n-Wessun,2019-01-03 22:15:11,1,78,2019-01-03
1965,Smif-n-Wessun,2019-01-17 22:15:11,1,79,2019-01-17
1966,Smif-n-Wessun,2019-01-31 22:15:11,1,80,2019-01-31
1967,Smif-n-Wessun,2019-02-14 22:15:11,1,81,2019-02-14
1968,Smif-n-Wessun,2019-02-28 22:15:11,1,82,2019-02-28
1969,Smif-n-Wessun,2019-03-14 22:15:11,1,83,2019-03-14
1970,Smif-n-Wessun,2019-03-28 22:15:11,1,84,2019-03-28
1971,Smif-n-Wessun,2019-04-11 22:15:11,1,85,2019-04-11
1972,Smif-n-Wessun,2019-04-25 22:15:11,1,86,2019-04-25
1973,Smif-n-Wessun,2019-05-09 22:15:11,1,87,2019-05-09
1974,Smif-n-Wessun,2019-05-23 22:15:11,1,88,2019-05-23
1975,Smif-n-Wessun,2019-06-06 22:15:11,1,89,2019-06-06
1976,Smif-n-Wessun,2019-06-20 22:15:11,1,90,2019-06-20
1977,Smif-n-Wessun,2019-07-04 22:15:11,1,91,2019-07-04
1978,Smif-n-Wessun,2019-07-18 22:15:11,1,92,2019-07-18
1979,Smif-n-Wessun,2019-08-01 22:15:11,1,93,2019-08-01
1980,Smif-n-Wessun,2019-08-15 22:15:11,1,94,2019-08-15
1981,Smif-n-Wessun,2019-08-29 22:15:11,1,95,2019-08-29
1982,Smif-n-Wessun,2019-09-12 22:15:11,1,96,2019-09-12
1983,Smif-n-Wessun,2019-09-26 22:15:11,1,97,2019-09-26
1984,Smif-n-Wessun,2019-10-10 22:15:11,1,98,2019-10-10
1985,Smif-n-Wessun,2019-10-24 22:15:11,1,99,2019-10-24
1986,Smif-n-Wessun,2019-11-07 22:15:11,1,100,2019-11-07
1987,Smif-n-Wessun,2019-11-21 22:15:11,1,101,2019-11-21
1988,Smif-n-Wessun,2019-12-05 22:15:11,1,102,2019-12-05
1989,Smif-n-Wessun,2019-12-19 22:15:11,1,103,2019-12-19
1990,Smif-n-Wessun,2020-01-02 22:15:11,1,104,2020-01-02
1991,Smif-n-Wessun,2020-01-16 22:15:11,1,105,2020-01-16
1992,Smif-n-Wessun,2020-01-30 22:15:11,1,106,2020-01-30
1993,Smif-n-Wessun,2020-02-13 22:15:11,1,107,2020-02-13
1994,Smif-n-Wessun,2020-02-27 22:15:11,1,108,2020-02-27
1995,Smif-n-Wessun,2020-03-12 22:15:11,1,109,2020-03-12
1996,Smif-n-Wessun,2020-03-26 22:15:11,1,110,2020-03-26
1997,Smif-n-Wessun,2020-04-09 22:15:11,1,111,2020-04-09
1998,Capone-N-Noreaga,2016-01-21 22:15:11,0,1,2016-01-21
1999,Capone-N-Noreaga,2016-02-04 22:15:11,0,2,2016-02-04
2000,Capone-N-Noreaga,2016-02-18 22:15:11,0,3,2016-02-18
2001,Capone-N-Noreaga,2016-03-03 22:15:11,0,4,2016-03-03
2002,Capone-N-Noreaga,2016-03-17 22:15:11,1,5,2016-03-17
2003,Capone-N-Noreaga,2016-03-31 22:15:11,1,6,2016-03-31
2004,Capone-N-Noreaga,2016-04-14 22:15:11,1,7,2016-04-14
2005,Capone-N-Noreaga,2016-04-28 22:15:11,1,8,2016-04-28
2006,Capone-N-Noreaga,2016-05-12 22:15:11,1,9,2016-05-12
2007,Capone-N-Noreaga,2016-05-26 22:15:11,1,10,2016-05-26
2008,Capone-N-Noreaga,2016-06-09 22:15:11,1,11,2016-06-09
2009,Capone-N-Noreaga,2016-06-23 22:15:11,1,12,2016-06-23
2010,Capone-N-Noreaga,2016-07-07 22:15:11,1,13,2016-07-07
2011,Capone-N-Noreaga,2016-07-21 22:15:11,1,14,2016-07-21
2012,Capone-N-Noreaga,2016-08-04 22:15:11,1,15,2016-08-04
2013,Capone-N-Noreaga,2016-08-18 22:15:11,1,16,2016-08-18
2014,Capone-N-Noreaga,2016-09-01 22:15:11,1,17,2016-09-01
2015,Capone-N-Noreaga,2016-09-15 22:15:11,1,18,2016-09-15
2016,Capone-N-Noreaga,2016-09-29 22:15:11,1,19,2016-09-29
2017,Capone-N-Noreaga,2016-10-13 22:15:11,1,20,2016-10-13
2018,Capone-N-Noreaga,2016-10-27 22:15:11,1,21,2016-10-27
2019,Capone-N-Noreaga,2016-11-10 22:15:11,1,22,2016-11-10
2020,Capone-N-Noreaga,2016-11-24 22:15:11,1,23,2016-11-24
2021,Capone-N-Noreaga,2016-12-08 22:15:11,1,24,2016-12-08
2022,Capone-N-Noreaga,2016-12-22 22:15:11,1,25,2016-12-22
2023,Capone-N-Noreaga,2017-01-05 22:15:11,1,26,2017-01-05
2024,Capone-N-Noreaga,2017-01-19 22:15:11,1,27,2017-01-19
2025,Capone-N-Noreaga,2017-02-02 22:15:11,1,28,2017-02-02
2026,Capone-N-Noreaga,2017-02-16 22:15:11,1,29,2017-02-16
2027,Capone-N-Noreaga,2017-03-02 22:15:11,1,30,2017-03-02
2028,Capone-N-Noreaga,2017-03-16 22:15:11,1,31,2017-03-16
2029,Capone-N-Noreaga,2017-03-30 22:15:11,1,32,2017-03-30
2030,Capone-N-Noreaga,2017-04-13 22:15:11,1,33,2017-04-13
2031,Capone-N-Noreaga,2017-04-27 22:15:11,1,34,2017-04-27
2032,Capone-N-Noreaga,2017-05-11 22:15:11,1,35,2017-05-11
2033,Capone-N-Noreaga,2017-05-25 22:15:11,1,36,2017-05-25
2034,Capone-N-Noreaga,2017-06-08 22:15:11,1,37,2017-06-08
2035,Capone-N-Noreaga,2017-06-22 22:15:11,1,38,2017-06-22
2036,Capone-N-Noreaga,2017-07-06 22:15:11,1,39,2017-07-06
2037,Capone-N-Noreaga,2017-07-20 22:15:11,1,40,2017-07-20
2038,Capone-N-Noreaga,2017-08-03 22:15:11,1,41,2017-08-03
2039,Capone-N-Noreaga,2017-08-17 22:15:11,1,42,2017-08-17
2040,Capone-N-Noreaga,2017-08-31 22:15:11,1,43,2017-08-31
2041,Capone-N-Noreaga,2017-09-14 22:15:11,1,44,2017-09-14
2042,Capone-N-Noreaga,2017-09-28 22:15:11,1,45,2017-09-28
2043,Capone-N-Noreaga,2017-10-12 22:15:11,1,46,2017-10-12
2044,Capone-N-Noreaga,2017-10-26 22:15:11,1,47,2017-10-26
2045,Capone-N-Noreaga,2017-11-09 22:15:11,1,48,2017-11-09
2046,Capone-N-Noreaga,2017-11-23 22:15:11,1,49,2017-11-23
2047,Capone-N-Noreaga,2017-12-07 22:15:11,1,50,2017-12-07
2048,Capone-N-Noreaga,2017-12-21 22:15:11,1,51,2017-12-21
2049,Capone-N-Noreaga,2018-01-04 22:15:11,1,52,2018-01-04
2050,Capone-N-Noreaga,2018-01-18 22:15:11,1,53,2018-01-18
2051,Capone-N-Noreaga,2018-02-01 22:15:11,1,54,2018-02-01
2052,Capone-N-Noreaga,2018-02-15 22:15:11,1,55,2018-02-15
2053,Capone-N-Noreaga,2018-03-01 22:15:11,1,56,2018-03-01
2054,Capone-N-Noreaga,2018-03-15 22:15:11,1,57,2018-03-15
2055,Capone-N-Noreaga,2018-03-29 22:15:11,1,58,2018-03-29
2056,Capone-N-Noreaga,2018-04-12 22:15:11,1,59,2018-04-12
2057,Capone-N-Noreaga,2018-04-26 22:15:11,1,60,2018-04-26
2058,Capone-N-Noreaga,2018-05-10 22:15:11,1,61,2018-05-10
2059,Capone-N-Noreaga,2018-05-24 22:15:11,1,62,2018-05-24
2060,Capone-N-Noreaga,2018-06-07 22:15:11,1,63,2018-06-07
2061,Capone-N-Noreaga,2018-06-21 22:15:11,1,64,2018-06-21
2062,Capone-N-Noreaga,2018-07-05 22:15:11,1,65,2018-07-05
2063,Capone-N-Noreaga,2018-07-19 22:15:11,1,66,2018-07-19
2064,Capone-N-Noreaga,2018-08-02 22:15:11,1,67,2018-08-02
2065,Capone-N-Noreaga,2018-08-16 22:15:11,1,68,2018-08-16
2066,Capone-N-Noreaga,2018-08-30 22:15:11,1,69,2018-08-30
2067,Capone-N-Noreaga,2018-09-13 22:15:11,1,70,2018-09-13
2068,Capone-N-Noreaga,2018-09-27 22:15:11,1,71,2018-09-27
2069,Capone-N-Noreaga,2018-10-11 22:15:11,1,72,2018-10-11
2070,Capone-N-Noreaga,2018-10-25 22:15:11,1,73,2018-10-25
2071,Capone-N-Noreaga,2018-11-08 22:15:11,1,74,2018-11-08
2072,Capone-N-Noreaga,2018-11-22 22:15:11,1,75,2018-11-22
2073,Capone-N-Noreaga,2018-12-06 22:15:11,1,76,2018-12-06
2074,Capone-N-Noreaga,2018-12-20 22:15:11,1,77,2018-12-20
2075,Capone-N-Noreaga,2019-01-03 22:15:11,1,78,2019-01-03
2076,Capone-N-Noreaga,2019-01-17 22:15:11,1,79,2019-01-17
2077,Capone-N-Noreaga,2019-01-31 22:15:11,1,80,2019-01-31
2078,Capone-N-Noreaga,2019-02-14 22:15:11,1,81,2019-02-14
2079,Capone-N-Noreaga,2019-02-28 22:15:11,1,82,2019-02-28
2080,Capone-N-Noreaga,2019-03-14 22:15:11,1,83,2019-03-14
2081,Capone-N-Noreaga,2019-03-28 22:15:11,1,84,2019-03-28
2082,Capone-N-Noreaga,2019-04-11 22:15:11,1,85,2019-04-11
2083,Capone-N-Noreaga,2019-04-25 22:15:11,1,86,2019-04-25
2084,Capone-N-Noreaga,2019-05-09 22:15:11,1,87,2019-05-09
2085,Capone-N-Noreaga,2019-05-23 22:15:11,1,88,2019-05-23
2086,Capone-N-Noreaga,2019-06-06 22:15:11,1,89,2019-06-06
2087,Capone-N-Noreaga,2019-06-20 22:15:11,1,90,2019-06-20
2088,Capone-N-Noreaga,2019-07-04 22:15:11,1,91,2019-07-04
2089,Capone-N-Noreaga,2019-07-18 22:15:11,1,92,2019-07-18
2090,Capone-N-Noreaga,2019-08-01 22:15:11,1,93,2019-08-01
2091,Capone-N-Noreaga,2019-08-15 22:15:11,1,94,2019-08-15
2092,Capone-N-Noreaga,2019-08-29 22:15:11,1,95,2019-08-29
2093,Capone-N-Noreaga,2019-09-12 22:15:11,1,96,2019-09-12
2094,Capone-N-Noreaga,2019-09-26 22:15:11,1,97,2019-09-26
2095,Capone-N-Noreaga,2019-10-10 22:15:11,1,98,2019-10-10
2096,Capone-N-Noreaga,2019-10-24 22:15:11,1,99,2019-10-24
2097,Capone-N-Noreaga,2019-11-07 22:15:11,1,100,2019-11-07
2098,Capone-N-Noreaga,2019-11-21 22:15:11,1,101,2019-11-21
2099,Capone-N-Noreaga,2019-12-05 22:15:11,1,102,2019-12-05
2100,Capone-N-Noreaga,2019-12-19 22:15:11,1,103,2019-12-19
2101,Capone-N-Noreaga,2020-01-02 22:15:11,1,104,2020-01-02
2102,Capone-N-Noreaga,2020-01-16 22:15:11,1,105,2020-01-16
2103,Capone-N-Noreaga,2020-01-30 22:15:11,1,106,2020-01-30
2104,Capone-N-Noreaga,2020-02-13 22:15:11,1,107,2020-02-13
2105,Capone-N-Noreaga,2020-02-27 22:15:11,1,108,2020-02-27
2106,Capone-N-Noreaga,2020-03-12 22:15:11,1,109,2020-03-12
2107,Capone-N-Noreaga,2020-03-26 22:15:11,1,110,2020-03-26
2108,Capone-N-Noreaga,2020-04-09 22:15:11,1,111,2020-04-09
2109,N.W.a,2016-01-21 22:15:11,0,1,2016-01-21
2110,N.W.a,2016-02-04 22:15:11,0,2,2016-02-04
2111,N.W.a,2016-02-18 22:15:11,0,3,2016-02-18
2112,N.W.a,2016-03-03 22:15:11,0,4,2016-03-03
2113,N.W.a,2016-03-17 22:15:11,1,5,2016-03-17
2114,N.W.a,2016-03-31 22:15:11,1,6,2016-03-31
2115,N.W.a,2016-04-14 22:15:11,1,7,2016-04-14
2116,N.W.a,2016-04-28 22:15:11,1,8,2016-04-28
2117,N.W.a,2016-05-12 22:15:11,1,9,2016-05-12
2118,N.W.a,2016-05-26 22:15:11,1,10,2016-05-26
2119,N.W.a,2016-06-09 22:15:11,1,11,2016-06-09
2120,N.W.a,2016-06-23 22:15:11,1,12,2016-06-23
2121,N.W.a,2016-07-07 22:15:11,1,13,2016-07-07
2122,N.W.a,2016-07-21 22:15:11,1,14,2016-07-21
2123,N.W.a,2016-08-04 22:15:11,1,15,2016-08-04
2124,N.W.a,2016-08-18 22:15:11,1,16,2016-08-18
2125,N.W.a,2016-09-01 22:15:11,1,17,2016-09-01
2126,N.W.a,2016-09-15 22:15:11,1,18,2016-09-15
2127,N.W.a,2016-09-29 22:15:11,1,19,2016-09-29
2128,N.W.a,2016-10-13 22:15:11,1,20,2016-10-13
2129,N.W.a,2016-10-27 22:15:11,1,21,2016-10-27
2130,N.W.a,2016-11-10 22:15:11,1,22,2016-11-10
2131,N.W.a,2016-11-24 22:15:11,1,23,2016-11-24
2132,N.W.a,2016-12-08 22:15:11,1,24,2016-12-08
2133,N.W.a,2016-12-22 22:15:11,1,25,2016-12-22
2134,N.W.a,2017-01-05 22:15:11,1,26,2017-01-05
2135,N.W.a,2017-01-19 22:15:11,1,27,2017-01-19
2136,N.W.a,2017-02-02 22:15:11,1,28,2017-02-02
2137,N.W.a,2017-02-16 22:15:11,1,29,2017-02-16
2138,N.W.a,2017-03-02 22:15:11,1,30,2017-03-02
2139,N.W.a,2017-03-16 22:15:11,1,31,2017-03-16
2140,N.W.a,2017-03-30 22:15:11,1,32,2017-03-30
2141,N.W.a,2017-04-13 22:15:11,1,33,2017-04-13
2142,N.W.a,2017-04-27 22:15:11,1,34,2017-04-27
2143,N.W.a,2017-05-11 22:15:11,1,35,2017-05-11
2144,N.W.a,2017-05-25 22:15:11,1,36,2017-05-25
2145,N.W.a,2017-06-08 22:15:11,1,37,2017-06-08
2146,N.W.a,2017-06-22 22:15:11,1,38,2017-06-22
2147,N.W.a,2017-07-06 22:15:11,1,39,2017-07-06
2148,N.W.a,2017-07-20 22:15:11,1,40,2017-07-20
2149,N.W.a,2017-08-03 22:15:11,1,41,2017-08-03
2150,N.W.a,2017-08-17 22:15:11,1,42,2017-08-17
2151,N.W.a,2017-08-31 22:15:11,1,43,2017-08-31
2152,N.W.a,2017-09-14 22:15:11,1,44,2017-09-14
2153,N.W.a,2017-09-28 22:15:11,1,45,2017-09-28
2154,N.W.a,2017-10-12 22:15:11,1,46,2017-10-12
2155,N.W.a,2017-10-26 22:15:11,1,47,2017-10-26
2156,N.W.a,2017-11-09 22:15:11,1,48,2017-11-09
2157,N.W.a,2017-11-23 22:15:11,1,49,2017-11-23
2158,N.W.a,2017-12-07 22:15:11,1,50,2017-12-07
2159,N.W.a,2017-12-21 22:15:11,1,51,2017-12-21
2160,N.W.a,2018-01-04 22:15:11,1,52,2018-01-04
2161,N.W.a,2018-01-18 22:15:11,1,53,2018-01-18
2162,N.W.a,2018-02-01 22:15:11,1,54,2018-02-01
2163,N.W.a,2018-02-15 22:15:11,1,55,2018-02-15
2164,N.W.a,2018-03-01 22:15:11,1,56,2018-03-01
2165,N.W.a,2018-03-15 22:15:11,1,57,2018-03-15
2166,N.W.a,2018-03-29 22:15:11,1,58,2018-03-29
2167,N.W.a,2018-04-12 22:15:11,1,59,2018-04-12
2168,N.W.a,2018-04-26 22:15:11,1,60,2018-04-26
2169,N.W.a,2018-05-10 22:15:11,1,61,2018-05-10
2170,N.W.a,2018-05-24 22:15:11,1,62,2018-05-24
2171,N.W.a,2018-06-07 22:15:11,1,63,2018-06-07
2172,N.W.a,2018-06-21 22:15:11,1,64,2018-06-21
2173,N.W.a,2018-07-05 22:15:11,1,65,2018-07-05
2174,N.W.a,2018-07-19 22:15:11,1,66,2018-07-19
2175,N.W.a,2018-08-02 22:15:11,1,67,2018-08-02
2176,N.W.a,2018-08-16 22:15:11,1,68,2018-08-16
2177,N.W.a,2018-08-30 22:15:11,1,69,2018-08-30
2178,N.W.a,2018-09-13 22:15:11,1,70,2018-09-13
2179,N.W.a,2018-09-27 22:15:11,1,71,2018-09-27
2180,N.W.a,2018-10-11 22:15:11,1,72,2018-10-11
2181,N.W.a,2018-10-25 22:15:11,1,73,2018-10-25
2182,N.W.a,2018-11-08 22:15:11,1,74,2018-11-08
2183,N.W.a,2018-11-22 22:15:11,1,75,2018-11-22
2184,N.W.a,2018-12-06 22:15:11,1,76,2018-12-06
2185,N.W.a,2018-12-20 22:15:11,1,77,2018-12-20
2186,N.W.a,2019-01-03 22:15:11,1,78,2019-01-03
2187,N.W.a,2019-01-17 22:15:11,1,79,2019-01-17
2188,N.W.a,2019-01-31 22:15:11,1,80,2019-01-31
2189,N.W.a,2019-02-14 22:15:11,1,81,2019-02-14
2190,N.W.a,2019-02-28 22:15:11,1,82,2019-02-28
2191,N.W.a,2019-03-14 22:15:11,1,83,2019-03-14
2192,N.W.a,2019-03-28 22:15:11,1,84,2019-03-28
2193,N.W.a,2019-04-11 22:15:11,1,85,2019-04-11
2194,N.W.a,2019-04-25 22:15:11,1,86,2019-04-25
2195,N.W.a,2019-05-09 22:15:11,1,87,2019-05-09
2196,N.W.a,2019-05-23 22:15:11,1,88,2019-05-23
2197,N.W.a,2019-06-06 22:15:11,1,89,2019-06-06
2198,N.W.a,2019-06-20 22:15:11,1,90,2019-06-20
2199,N.W.a,2019-07-04 22:15:11,1,91,2019-07-04
2200,N.W.a,2019-07-18 22:15:11,1,92,2019-07-18
2201,N.W.a,2019-08-01 22:15:11,1,93,2019-08-01
2202,N.W.a,2019-08-15 22:15:11,1,94,2019-08-15
2203,N.W.a,2019-08-29 22:15:11,1,95,2019-08-29
2204,N.W.a,2019-09-12 22:15:11,1,96,2019-09-12
2205,N.W.a,2019-09-26 22:15:11,1,97,2019-09-26
2206,N.W.a,2019-10-10 22:15:11,1,98,2019-10-10
2207,N.W.a,2019-10-24 22:15:11,1,99,2019-10-24
2208,N.W.a,2019-11-07 22:15:11,1,100,2019-11-07
2209,N.W.a,2019-11-21 22:15:11,1,101,2019-11-21
2210,N.W.a,2019-12-05 22:15:11,1,102,2019-12-05
2211,N.W.a,2019-12-19 22:15:11,1,103,2019-12-19
2212,N.W.a,2020-01-02 22:15:11,1,104,2020-01-02
2213,N.W.a,2020-01-16 22:15:11,1,105,2020-01-16
2214,N.W.a,2020-01-30 22:15:11,1,106,2020-01-30
2215,N.W.a,2020-02-13 22:15:11,1,107,2020-02-13
2216,N.W.a,2020-02-27 22:15:11,1,108,2020-02-27
2217,N.W.a,2020-03-12 22:15:11,1,109,2020-03-12
2218,N.W.a,2020-03-26 22:15:11,1,110,2020-03-26
2219,N.W.a,2020-04-09 22:15:11,1,111,2020-04-09
2220,Dr. Dre,2016-01-21 22:15:11,0,1,2016-01-21
2221,Dr. Dre,2016-02-04 22:15:11,0,2,2016-02-04
2222,Dr. Dre,2016-02-18 22:15:11,0,3,2016-02-18
2223,Dr. Dre,2016-03-03 22:15:11,0,4,2016-03-03
2224,Dr. Dre,2016-03-17 22:15:11,2,5,2016-03-17
2225,Dr. Dre,2016-03-31 22:15:11,2,6,2016-03-31
2226,Dr. Dre,2016-04-14 22:15:11,2,7,2016-04-14
2227,Dr. Dre,2016-04-28 22:15:11,2,8,2016-04-28
2228,Dr. Dre,2016-05-12 22:15:11,2,9,2016-05-12
2229,Dr. Dre,2016-05-26 22:15:11,2,10,2016-05-26
2230,Dr. Dre,2016-06-09 22:15:11,2,11,2016-06-09
2231,Dr. Dre,2016-06-23 22:15:11,2,12,2016-06-23
2232,Dr. Dre,2016-07-07 22:15:11,2,13,2016-07-07
