,artist,endTime,sum,week,date
1060,The Avalanches,2019-12-08 18:33:15,4,98,2019-12-08
1061,The Avalanches,2019-12-22 18:33:15,4,99,2019-12-22
1062,The Avalanches,2020-01-05 18:33:15,4,100,2020-01-05
1063,The Avalanches,2020-01-19 18:33:15,4,101,2020-01-19
1064,The Avalanches,2020-02-02 18:33:15,4,102,2020-02-02
1065,The Avalanches,2020-02-16 18:33:15,4,103,2020-02-16
1066,The Avalanches,2020-03-01 18:33:15,4,104,2020-03-01
1067,The Avalanches,2020-03-15 18:33:15,4,105,2020-03-15
1068,The Avalanches,2020-03-29 18:33:15,4,106,2020-03-29
1069,The Avalanches,2020-04-12 18:33:15,5,107,2020-04-12
1070,Sylvan Esso,2016-03-20 18:33:15,0,1,2016-03-20
1071,Sylvan Esso,2016-04-03 18:33:15,0,2,2016-04-03
1072,Sylvan Esso,2016-04-17 18:33:15,0,3,2016-04-17
1073,Sylvan Esso,2016-05-01 18:33:15,0,4,2016-05-01
1074,Sylvan Esso,2016-05-15 18:33:15,0,5,2016-05-15
1075,Sylvan Esso,2016-05-29 18:33:15,0,6,2016-05-29
1076,Sylvan Esso,2016-06-12 18:33:15,0,7,2016-06-12
1077,Sylvan Esso,2016-06-26 18:33:15,0,8,2016-06-26
1078,Sylvan Esso,2016-07-10 18:33:15,0,9,2016-07-10
1079,Sylvan Esso,2016-07-24 18:33:15,0,10,2016-07-24
1080,Sylvan Esso,2016-08-07 18:33:15,0,11,2016-08-07
1081,Sylvan Esso,2016-08-21 18:33:15,0,12,2016-08-21
1082,Sylvan Esso,2016-09-04 18:33:15,0,13,2016-09-04
1083,Sylvan Esso,2016-09-18 18:33:15,0,14,2016-09-18
1084,Sylvan Esso,2016-10-02 18:33:15,0,15,2016-10-02
1085,Sylvan Esso,2016-10-16 18:33:15,0,16,2016-10-16
1086,Sylvan Esso,2016-10-30 18:33:15,0,17,2016-10-30
1087,Sylvan Esso,2016-11-13 18:33:15,1,18,2016-11-13
1088,Sylvan Esso,2016-11-27 18:33:15,1,19,2016-11-27
1089,Sylvan Esso,2016-12-11 18:33:15,1,20,2016-12-11
1090,Sylvan Esso,2016-12-25 18:33:15,1,21,2016-12-25
1091,Sylvan Esso,2017-01-08 18:33:15,1,22,2017-01-08
1092,Sylvan Esso,2017-01-22 18:33:15,1,23,2017-01-22
1093,Sylvan Esso,2017-02-05 18:33:15,1,24,2017-02-05
1094,Sylvan Esso,2017-02-19 18:33:15,1,25,2017-02-19
1095,Sylvan Esso,2017-03-05 18:33:15,1,26,2017-03-05
1096,Sylvan Esso,2017-03-19 18:33:15,1,27,2017-03-19
1097,Sylvan Esso,2017-04-02 18:33:15,1,28,2017-04-02
1098,Sylvan Esso,2017-04-16 18:33:15,1,29,2017-04-16
1099,Sylvan Esso,2017-04-30 18:33:15,1,30,2017-04-30
1100,Sylvan Esso,2017-05-14 18:33:15,1,31,2017-05-14
1101,Sylvan Esso,2017-05-28 18:33:15,1,32,2017-05-28
1102,Sylvan Esso,2017-06-11 18:33:15,1,33,2017-06-11
1103,Sylvan Esso,2017-06-25 18:33:15,1,34,2017-06-25
1104,Sylvan Esso,2017-07-09 18:33:15,1,35,2017-07-09
1105,Sylvan Esso,2017-07-23 18:33:15,1,36,2017-07-23
1106,Sylvan Esso,2017-08-06 18:33:15,1,37,2017-08-06
1107,Sylvan Esso,2017-08-20 18:33:15,1,38,2017-08-20
1108,Sylvan Esso,2017-09-03 18:33:15,1,39,2017-09-03
1109,Sylvan Esso,2017-09-17 18:33:15,1,40,2017-09-17
1110,Sylvan Esso,2017-10-01 18:33:15,1,41,2017-10-01
1111,Sylvan Esso,2017-10-15 18:33:15,1,42,2017-10-15
1112,Sylvan Esso,2017-10-29 18:33:15,1,43,2017-10-29
1113,Sylvan Esso,2017-11-12 18:33:15,1,44,2017-11-12
1114,Sylvan Esso,2017-11-26 18:33:15,1,45,2017-11-26
1115,Sylvan Esso,2017-12-10 18:33:15,1,46,2017-12-10
1116,Sylvan Esso,2017-12-24 18:33:15,1,47,2017-12-24
1117,Sylvan Esso,2018-01-07 18:33:15,1,48,2018-01-07
1118,Sylvan Esso,2018-01-21 18:33:15,1,49,2018-01-21
1119,Sylvan Esso,2018-02-04 18:33:15,2,50,2018-02-04
1120,Sylvan Esso,2018-02-18 18:33:15,2,51,2018-02-18
1121,Sylvan Esso,2018-03-04 18:33:15,2,52,2018-03-04
1122,Sylvan Esso,2018-03-18 18:33:15,2,53,2018-03-18
1123,Sylvan Esso,2018-04-01 18:33:15,3,54,2018-04-01
1124,Sylvan Esso,2018-04-15 18:33:15,3,55,2018-04-15
1125,Sylvan Esso,2018-04-29 18:33:15,3,56,2018-04-29
1126,Sylvan Esso,2018-05-13 18:33:15,3,57,2018-05-13
1127,Sylvan Esso,2018-05-27 18:33:15,3,58,2018-05-27
1128,Sylvan Esso,2018-06-10 18:33:15,3,59,2018-06-10
1129,Sylvan Esso,2018-06-24 18:33:15,3,60,2018-06-24
1130,Sylvan Esso,2018-07-08 18:33:15,3,61,2018-07-08
1131,Sylvan Esso,2018-07-22 18:33:15,3,62,2018-07-22
1132,Sylvan Esso,2018-08-05 18:33:15,3,63,2018-08-05
1133,Sylvan Esso,2018-08-19 18:33:15,3,64,2018-08-19
1134,Sylvan Esso,2018-09-02 18:33:15,3,65,2018-09-02
1135,Sylvan Esso,2018-09-16 18:33:15,3,66,2018-09-16
1136,Sylvan Esso,2018-09-30 18:33:15,3,67,2018-09-30
1137,Sylvan Esso,2018-10-14 18:33:15,3,68,2018-10-14
1138,Sylvan Esso,2018-10-28 18:33:15,3,69,2018-10-28
1139,Sylvan Esso,2018-11-11 18:33:15,3,70,2018-11-11
1140,Sylvan Esso,2018-11-25 18:33:15,3,71,2018-11-25
1141,Sylvan Esso,2018-12-09 18:33:15,3,72,2018-12-09
1142,Sylvan Esso,2018-12-23 18:33:15,3,73,2018-12-23
1143,Sylvan Esso,2019-01-06 18:33:15,3,74,2019-01-06
1144,Sylvan Esso,2019-01-20 18:33:15,3,75,2019-01-20
1145,Sylvan Esso,2019-02-03 18:33:15,3,76,2019-02-03
1146,Sylvan Esso,2019-02-17 18:33:15,3,77,2019-02-17
1147,Sylvan Esso,2019-03-03 18:33:15,3,78,2019-03-03
1148,Sylvan Esso,2019-03-17 18:33:15,3,79,2019-03-17
1149,Sylvan Esso,2019-03-31 18:33:15,3,80,2019-03-31
1150,Sylvan Esso,2019-04-14 18:33:15,3,81,2019-04-14
1151,Sylvan Esso,2019-04-28 18:33:15,3,82,2019-04-28
1152,Sylvan Esso,2019-05-12 18:33:15,3,83,2019-05-12
1153,Sylvan Esso,2019-05-26 18:33:15,3,84,2019-05-26
1154,Sylvan Esso,2019-06-09 18:33:15,3,85,2019-06-09
1155,Sylvan Esso,2019-06-23 18:33:15,3,86,2019-06-23
1156,Sylvan Esso,2019-07-07 18:33:15,3,87,2019-07-07
1157,Sylvan Esso,2019-07-21 18:33:15,3,88,2019-07-21
1158,Sylvan Esso,2019-08-04 18:33:15,3,89,2019-08-04
1159,Sylvan Esso,2019-08-18 18:33:15,3,90,2019-08-18
1160,Sylvan Esso,2019-09-01 18:33:15,3,91,2019-09-01
1161,Sylvan Esso,2019-09-15 18:33:15,3,92,2019-09-15
1162,Sylvan Esso,2019-09-29 18:33:15,3,93,2019-09-29
1163,Sylvan Esso,2019-10-13 18:33:15,3,94,2019-10-13
1164,Sylvan Esso,2019-10-27 18:33:15,4,95,2019-10-27
1165,Sylvan Esso,2019-11-10 18:33:15,4,96,2019-11-10
1166,Sylvan Esso,2019-11-24 18:33:15,4,97,2019-11-24
1167,Sylvan Esso,2019-12-08 18:33:15,4,98,2019-12-08
1168,Sylvan Esso,2019-12-22 18:33:15,4,99,2019-12-22
1169,Sylvan Esso,2020-01-05 18:33:15,4,100,2020-01-05
1170,Sylvan Esso,2020-01-19 18:33:15,4,101,2020-01-19
1171,Sylvan Esso,2020-02-02 18:33:15,4,102,2020-02-02
1172,Sylvan Esso,2020-02-16 18:33:15,4,103,2020-02-16
1173,Sylvan Esso,2020-03-01 18:33:15,4,104,2020-03-01
1174,Sylvan Esso,2020-03-15 18:33:15,4,105,2020-03-15
1175,Sylvan Esso,2020-03-29 18:33:15,4,106,2020-03-29
1176,Sylvan Esso,2020-04-12 18:33:15,4,107,2020-04-12
1177,Beach House,2016-03-20 18:33:15,0,1,2016-03-20
1178,Beach House,2016-04-03 18:33:15,0,2,2016-04-03
1179,Beach House,2016-04-17 18:33:15,0,3,2016-04-17
1180,Beach House,2016-05-01 18:33:15,0,4,2016-05-01
1181,Beach House,2016-05-15 18:33:15,0,5,2016-05-15
1182,Beach House,2016-05-29 18:33:15,0,6,2016-05-29
1183,Beach House,2016-06-12 18:33:15,0,7,2016-06-12
1184,Beach House,2016-06-26 18:33:15,0,8,2016-06-26
1185,Beach House,2016-07-10 18:33:15,0,9,2016-07-10
1186,Beach House,2016-07-24 18:33:15,0,10,2016-07-24
1187,Beach House,2016-08-07 18:33:15,0,11,2016-08-07
1188,Beach House,2016-08-21 18:33:15,0,12,2016-08-21
1189,Beach House,2016-09-04 18:33:15,0,13,2016-09-04
1190,Beach House,2016-09-18 18:33:15,0,14,2016-09-18
1191,Beach House,2016-10-02 18:33:15,0,15,2016-10-02
1192,Beach House,2016-10-16 18:33:15,0,16,2016-10-16
1193,Beach House,2016-10-30 18:33:15,0,17,2016-10-30
1194,Beach House,2016-11-13 18:33:15,0,18,2016-11-13
1195,Beach House,2016-11-27 18:33:15,0,19,2016-11-27
1196,Beach House,2016-12-11 18:33:15,16,20,2016-12-11
1197,Beach House,2016-12-25 18:33:15,16,21,2016-12-25
1198,Beach House,2017-01-08 18:33:15,43,22,2017-01-08
1199,Beach House,2017-01-22 18:33:15,67,23,2017-01-22
1200,Beach House,2017-02-05 18:33:15,73,24,2017-02-05
1201,Beach House,2017-02-19 18:33:15,75,25,2017-02-19
1202,Beach House,2017-03-05 18:33:15,82,26,2017-03-05
1203,Beach House,2017-03-19 18:33:15,82,27,2017-03-19
1204,Beach House,2017-04-02 18:33:15,88,28,2017-04-02
1205,Beach House,2017-04-16 18:33:15,94,29,2017-04-16
1206,Beach House,2017-04-30 18:33:15,123,30,2017-04-30
1207,Beach House,2017-05-14 18:33:15,147,31,2017-05-14
1208,Beach House,2017-05-28 18:33:15,165,32,2017-05-28
1209,Beach House,2017-06-11 18:33:15,176,33,2017-06-11
1210,Beach House,2017-06-25 18:33:15,176,34,2017-06-25
1211,Beach House,2017-07-09 18:33:15,176,35,2017-07-09
1212,Beach House,2017-07-23 18:33:15,176,36,2017-07-23
1213,Beach House,2017-08-06 18:33:15,176,37,2017-08-06
1214,Beach House,2017-08-20 18:33:15,192,38,2017-08-20
1215,Beach House,2017-09-03 18:33:15,211,39,2017-09-03
1216,Beach House,2017-09-17 18:33:15,213,40,2017-09-17
1217,Beach House,2017-10-01 18:33:15,219,41,2017-10-01
1218,Beach House,2017-10-15 18:33:15,219,42,2017-10-15
1219,Beach House,2017-10-29 18:33:15,219,43,2017-10-29
1220,Beach House,2017-11-12 18:33:15,219,44,2017-11-12
1221,Beach House,2017-11-26 18:33:15,219,45,2017-11-26
1222,Beach House,2017-12-10 18:33:15,219,46,2017-12-10
1223,Beach House,2017-12-24 18:33:15,222,47,2017-12-24
1224,Beach House,2018-01-07 18:33:15,222,48,2018-01-07
1225,Beach House,2018-01-21 18:33:15,237,49,2018-01-21
1226,Beach House,2018-02-04 18:33:15,261,50,2018-02-04
1227,Beach House,2018-02-18 18:33:15,268,51,2018-02-18
1228,Beach House,2018-03-04 18:33:15,274,52,2018-03-04
1229,Beach House,2018-03-18 18:33:15,274,53,2018-03-18
1230,Beach House,2018-04-01 18:33:15,274,54,2018-04-01
1231,Beach House,2018-04-15 18:33:15,274,55,2018-04-15
1232,Beach House,2018-04-29 18:33:15,274,56,2018-04-29
1233,Beach House,2018-05-13 18:33:15,282,57,2018-05-13
1234,Beach House,2018-05-27 18:33:15,319,58,2018-05-27
1235,Beach House,2018-06-10 18:33:15,325,59,2018-06-10
1236,Beach House,2018-06-24 18:33:15,327,60,2018-06-24
1237,Beach House,2018-07-08 18:33:15,357,61,2018-07-08
1238,Beach House,2018-07-22 18:33:15,358,62,2018-07-22
1239,Beach House,2018-08-05 18:33:15,378,63,2018-08-05
1240,Beach House,2018-08-19 18:33:15,432,64,2018-08-19
1241,Beach House,2018-09-02 18:33:15,465,65,2018-09-02
1242,Beach House,2018-09-16 18:33:15,474,66,2018-09-16
1243,Beach House,2018-09-30 18:33:15,475,67,2018-09-30
1244,Beach House,2018-10-14 18:33:15,479,68,2018-10-14
1245,Beach House,2018-10-28 18:33:15,482,69,2018-10-28
1246,Beach House,2018-11-11 18:33:15,522,70,2018-11-11
1247,Beach House,2018-11-25 18:33:15,555,71,2018-11-25
1248,Beach House,2018-12-09 18:33:15,556,72,2018-12-09
1249,Beach House,2018-12-23 18:33:15,556,73,2018-12-23
1250,Beach House,2019-01-06 18:33:15,556,74,2019-01-06
1251,Beach House,2019-01-20 18:33:15,564,75,2019-01-20
1252,Beach House,2019-02-03 18:33:15,629,76,2019-02-03
1253,Beach House,2019-02-17 18:33:15,631,77,2019-02-17
1254,Beach House,2019-03-03 18:33:15,635,78,2019-03-03
1255,Beach House,2019-03-17 18:33:15,636,79,2019-03-17
1256,Beach House,2019-03-31 18:33:15,636,80,2019-03-31
1257,Beach House,2019-04-14 18:33:15,636,81,2019-04-14
1258,Beach House,2019-04-28 18:33:15,637,82,2019-04-28
1259,Beach House,2019-05-12 18:33:15,637,83,2019-05-12
1260,Beach House,2019-05-26 18:33:15,637,84,2019-05-26
1261,Beach House,2019-06-09 18:33:15,637,85,2019-06-09
1262,Beach House,2019-06-23 18:33:15,637,86,2019-06-23
1263,Beach House,2019-07-07 18:33:15,644,87,2019-07-07
1264,Beach House,2019-07-21 18:33:15,646,88,2019-07-21
1265,Beach House,2019-08-04 18:33:15,648,89,2019-08-04
1266,Beach House,2019-08-18 18:33:15,650,90,2019-08-18
1267,Beach House,2019-09-01 18:33:15,662,91,2019-09-01
1268,Beach House,2019-09-15 18:33:15,674,92,2019-09-15
1269,Beach House,2019-09-29 18:33:15,684,93,2019-09-29
1270,Beach House,2019-10-13 18:33:15,688,94,2019-10-13
1271,Beach House,2019-10-27 18:33:15,711,95,2019-10-27
1272,Beach House,2019-11-10 18:33:15,717,96,2019-11-10
1273,Beach House,2019-11-24 18:33:15,717,97,2019-11-24
1274,Beach House,2019-12-08 18:33:15,722,98,2019-12-08
1275,Beach House,2019-12-22 18:33:15,726,99,2019-12-22
1276,Beach House,2020-01-05 18:33:15,726,100,2020-01-05
1277,Beach House,2020-01-19 18:33:15,726,101,2020-01-19
1278,Beach House,2020-02-02 18:33:15,726,102,2020-02-02
1279,Beach House,2020-02-16 18:33:15,726,103,2020-02-16
1280,Beach House,2020-03-01 18:33:15,727,104,2020-03-01
1281,Beach House,2020-03-15 18:33:15,727,105,2020-03-15
1282,Beach House,2020-03-29 18:33:15,727,106,2020-03-29
1283,Beach House,2020-04-12 18:33:15,737,107,2020-04-12
1284,MGMT,2016-03-20 18:33:15,0,1,2016-03-20
1285,MGMT,2016-04-03 18:33:15,0,2,2016-04-03
1286,MGMT,2016-04-17 18:33:15,0,3,2016-04-17
1287,MGMT,2016-05-01 18:33:15,0,4,2016-05-01
1288,MGMT,2016-05-15 18:33:15,0,5,2016-05-15
1289,MGMT,2016-05-29 18:33:15,0,6,2016-05-29
1290,MGMT,2016-06-12 18:33:15,0,7,2016-06-12
1291,MGMT,2016-06-26 18:33:15,0,8,2016-06-26
1292,MGMT,2016-07-10 18:33:15,0,9,2016-07-10
1293,MGMT,2016-07-24 18:33:15,0,10,2016-07-24
1294,MGMT,2016-08-07 18:33:15,0,11,2016-08-07
1295,MGMT,2016-08-21 18:33:15,0,12,2016-08-21
1296,MGMT,2016-09-04 18:33:15,0,13,2016-09-04
1297,MGMT,2016-09-18 18:33:15,0,14,2016-09-18
1298,MGMT,2016-10-02 18:33:15,0,15,2016-10-02
1299,MGMT,2016-10-16 18:33:15,0,16,2016-10-16
1300,MGMT,2016-10-30 18:33:15,0,17,2016-10-30
1301,MGMT,2016-11-13 18:33:15,0,18,2016-11-13
1302,MGMT,2016-11-27 18:33:15,0,19,2016-11-27
1303,MGMT,2016-12-11 18:33:15,0,20,2016-12-11
1304,MGMT,2016-12-25 18:33:15,8,21,2016-12-25
1305,MGMT,2017-01-08 18:33:15,8,22,2017-01-08
1306,MGMT,2017-01-22 18:33:15,17,23,2017-01-22
1307,MGMT,2017-02-05 18:33:15,17,24,2017-02-05
1308,MGMT,2017-02-19 18:33:15,17,25,2017-02-19
1309,MGMT,2017-03-05 18:33:15,17,26,2017-03-05
1310,MGMT,2017-03-19 18:33:15,17,27,2017-03-19
1311,MGMT,2017-04-02 18:33:15,17,28,2017-04-02
1312,MGMT,2017-04-16 18:33:15,17,29,2017-04-16
1313,MGMT,2017-04-30 18:33:15,17,30,2017-04-30
1314,MGMT,2017-05-14 18:33:15,17,31,2017-05-14
1315,MGMT,2017-05-28 18:33:15,96,32,2017-05-28
1316,MGMT,2017-06-11 18:33:15,107,33,2017-06-11
1317,MGMT,2017-06-25 18:33:15,107,34,2017-06-25
1318,MGMT,2017-07-09 18:33:15,107,35,2017-07-09
1319,MGMT,2017-07-23 18:33:15,107,36,2017-07-23
1320,MGMT,2017-08-06 18:33:15,108,37,2017-08-06
1321,MGMT,2017-08-20 18:33:15,108,38,2017-08-20
1322,MGMT,2017-09-03 18:33:15,108,39,2017-09-03
1323,MGMT,2017-09-17 18:33:15,108,40,2017-09-17
1324,MGMT,2017-10-01 18:33:15,108,41,2017-10-01
1325,MGMT,2017-10-15 18:33:15,108,42,2017-10-15
1326,MGMT,2017-10-29 18:33:15,108,43,2017-10-29
1327,MGMT,2017-11-12 18:33:15,109,44,2017-11-12
1328,MGMT,2017-11-26 18:33:15,109,45,2017-11-26
1329,MGMT,2017-12-10 18:33:15,109,46,2017-12-10
1330,MGMT,2017-12-24 18:33:15,109,47,2017-12-24
1331,MGMT,2018-01-07 18:33:15,109,48,2018-01-07
1332,MGMT,2018-01-21 18:33:15,109,49,2018-01-21
1333,MGMT,2018-02-04 18:33:15,109,50,2018-02-04
1334,MGMT,2018-02-18 18:33:15,109,51,2018-02-18
1335,MGMT,2018-03-04 18:33:15,109,52,2018-03-04
1336,MGMT,2018-03-18 18:33:15,109,53,2018-03-18
1337,MGMT,2018-04-01 18:33:15,109,54,2018-04-01
1338,MGMT,2018-04-15 18:33:15,109,55,2018-04-15
1339,MGMT,2018-04-29 18:33:15,109,56,2018-04-29
1340,MGMT,2018-05-13 18:33:15,109,57,2018-05-13
1341,MGMT,2018-05-27 18:33:15,109,58,2018-05-27
1342,MGMT,2018-06-10 18:33:15,109,59,2018-06-10
1343,MGMT,2018-06-24 18:33:15,109,60,2018-06-24
1344,MGMT,2018-07-08 18:33:15,112,61,2018-07-08
1345,MGMT,2018-07-22 18:33:15,112,62,2018-07-22
1346,MGMT,2018-08-05 18:33:15,112,63,2018-08-05
1347,MGMT,2018-08-19 18:33:15,119,64,2018-08-19
1348,MGMT,2018-09-02 18:33:15,119,65,2018-09-02
1349,MGMT,2018-09-16 18:33:15,124,66,2018-09-16
1350,MGMT,2018-09-30 18:33:15,124,67,2018-09-30
1351,MGMT,2018-10-14 18:33:15,125,68,2018-10-14
1352,MGMT,2018-10-28 18:33:15,125,69,2018-10-28
1353,MGMT,2018-11-11 18:33:15,125,70,2018-11-11
1354,MGMT,2018-11-25 18:33:15,131,71,2018-11-25
1355,MGMT,2018-12-09 18:33:15,131,72,2018-12-09
1356,MGMT,2018-12-23 18:33:15,135,73,2018-12-23
1357,MGMT,2019-01-06 18:33:15,135,74,2019-01-06
1358,MGMT,2019-01-20 18:33:15,154,75,2019-01-20
1359,MGMT,2019-02-03 18:33:15,155,76,2019-02-03
1360,MGMT,2019-02-17 18:33:15,155,77,2019-02-17
1361,MGMT,2019-03-03 18:33:15,155,78,2019-03-03
1362,MGMT,2019-03-17 18:33:15,155,79,2019-03-17
1363,MGMT,2019-03-31 18:33:15,155,80,2019-03-31
1364,MGMT,2019-04-14 18:33:15,157,81,2019-04-14
1365,MGMT,2019-04-28 18:33:15,157,82,2019-04-28
1366,MGMT,2019-05-12 18:33:15,157,83,2019-05-12
1367,MGMT,2019-05-26 18:33:15,157,84,2019-05-26
1368,MGMT,2019-06-09 18:33:15,157,85,2019-06-09
1369,MGMT,2019-06-23 18:33:15,158,86,2019-06-23
1370,MGMT,2019-07-07 18:33:15,159,87,2019-07-07
1371,MGMT,2019-07-21 18:33:15,159,88,2019-07-21
1372,MGMT,2019-08-04 18:33:15,160,89,2019-08-04
1373,MGMT,2019-08-18 18:33:15,160,90,2019-08-18
1374,MGMT,2019-09-01 18:33:15,160,91,2019-09-01
1375,MGMT,2019-09-15 18:33:15,160,92,2019-09-15
1376,MGMT,2019-09-29 18:33:15,160,93,2019-09-29
1377,MGMT,2019-10-13 18:33:15,160,94,2019-10-13
1378,MGMT,2019-10-27 18:33:15,164,95,2019-10-27
1379,MGMT,2019-11-10 18:33:15,165,96,2019-11-10
1380,MGMT,2019-11-24 18:33:15,165,97,2019-11-24
1381,MGMT,2019-12-08 18:33:15,165,98,2019-12-08
1382,MGMT,2019-12-22 18:33:15,168,99,2019-12-22
1383,MGMT,2020-01-05 18:33:15,168,100,2020-01-05
1384,MGMT,2020-01-19 18:33:15,168,101,2020-01-19
1385,MGMT,2020-02-02 18:33:15,168,102,2020-02-02
1386,MGMT,2020-02-16 18:33:15,168,103,2020-02-16
1387,MGMT,2020-03-01 18:33:15,168,104,2020-03-01
1388,MGMT,2020-03-15 18:33:15,168,105,2020-03-15
1389,MGMT,2020-03-29 18:33:15,168,106,2020-03-29
1390,MGMT,2020-04-12 18:33:15,168,107,2020-04-12
1391,Monster Rally,2016-03-20 18:33:15,0,1,2016-03-20
1392,Monster Rally,2016-04-03 18:33:15,0,2,2016-04-03
1393,Monster Rally,2016-04-17 18:33:15,0,3,2016-04-17
1394,Monster Rally,2016-05-01 18:33:15,0,4,2016-05-01
1395,Monster Rally,2016-05-15 18:33:15,0,5,2016-05-15
1396,Monster Rally,2016-05-29 18:33:15,0,6,2016-05-29
1397,Monster Rally,2016-06-12 18:33:15,0,7,2016-06-12
1398,Monster Rally,2016-06-26 18:33:15,0,8,2016-06-26
1399,Monster Rally,2016-07-10 18:33:15,0,9,2016-07-10
1400,Monster Rally,2016-07-24 18:33:15,0,10,2016-07-24
1401,Monster Rally,2016-08-07 18:33:15,0,11,2016-08-07
1402,Monster Rally,2016-08-21 18:33:15,0,12,2016-08-21
1403,Monster Rally,2016-09-04 18:33:15,0,13,2016-09-04
1404,Monster Rally,2016-09-18 18:33:15,0,14,2016-09-18
1405,Monster Rally,2016-10-02 18:33:15,0,15,2016-10-02
1406,Monster Rally,2016-10-16 18:33:15,0,16,2016-10-16
1407,Monster Rally,2016-10-30 18:33:15,0,17,2016-10-30
1408,Monster Rally,2016-11-13 18:33:15,0,18,2016-11-13
1409,Monster Rally,2016-11-27 18:33:15,0,19,2016-11-27
1410,Monster Rally,2016-12-11 18:33:15,0,20,2016-12-11
1411,Monster Rally,2016-12-25 18:33:15,0,21,2016-12-25
1412,Monster Rally,2017-01-08 18:33:15,1,22,2017-01-08
1413,Monster Rally,2017-01-22 18:33:15,1,23,2017-01-22
1414,Monster Rally,2017-02-05 18:33:15,1,24,2017-02-05
1415,Monster Rally,2017-02-19 18:33:15,1,25,2017-02-19
1416,Monster Rally,2017-03-05 18:33:15,1,26,2017-03-05
1417,Monster Rally,2017-03-19 18:33:15,1,27,2017-03-19
1418,Monster Rally,2017-04-02 18:33:15,1,28,2017-04-02
1419,Monster Rally,2017-04-16 18:33:15,1,29,2017-04-16
1420,Monster Rally,2017-04-30 18:33:15,1,30,2017-04-30
1421,Monster Rally,2017-05-14 18:33:15,1,31,2017-05-14
1422,Monster Rally,2017-05-28 18:33:15,1,32,2017-05-28
1423,Monster Rally,2017-06-11 18:33:15,1,33,2017-06-11
1424,Monster Rally,2017-06-25 18:33:15,1,34,2017-06-25
1425,Monster Rally,2017-07-09 18:33:15,1,35,2017-07-09
1426,Monster Rally,2017-07-23 18:33:15,1,36,2017-07-23
1427,Monster Rally,2017-08-06 18:33:15,1,37,2017-08-06
1428,Monster Rally,2017-08-20 18:33:15,1,38,2017-08-20
1429,Monster Rally,2017-09-03 18:33:15,1,39,2017-09-03
1430,Monster Rally,2017-09-17 18:33:15,1,40,2017-09-17
1431,Monster Rally,2017-10-01 18:33:15,1,41,2017-10-01
1432,Monster Rally,2017-10-15 18:33:15,1,42,2017-10-15
1433,Monster Rally,2017-10-29 18:33:15,1,43,2017-10-29
1434,Monster Rally,2017-11-12 18:33:15,1,44,2017-11-12
1435,Monster Rally,2017-11-26 18:33:15,1,45,2017-11-26
1436,Monster Rally,2017-12-10 18:33:15,1,46,2017-12-10
1437,Monster Rally,2017-12-24 18:33:15,1,47,2017-12-24
1438,Monster Rally,2018-01-07 18:33:15,1,48,2018-01-07
1439,Monster Rally,2018-01-21 18:33:15,1,49,2018-01-21
1440,Monster Rally,2018-02-04 18:33:15,1,50,2018-02-04
1441,Monster Rally,2018-02-18 18:33:15,1,51,2018-02-18
1442,Monster Rally,2018-03-04 18:33:15,1,52,2018-03-04
1443,Monster Rally,2018-03-18 18:33:15,1,53,2018-03-18
1444,Monster Rally,2018-04-01 18:33:15,1,54,2018-04-01
1445,Monster Rally,2018-04-15 18:33:15,1,55,2018-04-15
1446,Monster Rally,2018-04-29 18:33:15,1,56,2018-04-29
1447,Monster Rally,2018-05-13 18:33:15,1,57,2018-05-13
1448,Monster Rally,2018-05-27 18:33:15,1,58,2018-05-27
1449,Monster Rally,2018-06-10 18:33:15,1,59,2018-06-10
1450,Monster Rally,2018-06-24 18:33:15,1,60,2018-06-24
1451,Monster Rally,2018-07-08 18:33:15,1,61,2018-07-08
1452,Monster Rally,2018-07-22 18:33:15,2,62,2018-07-22
1453,Monster Rally,2018-08-05 18:33:15,2,63,2018-08-05
1454,Monster Rally,2018-08-19 18:33:15,2,64,2018-08-19
1455,Monster Rally,2018-09-02 18:33:15,2,65,2018-09-02
1456,Monster Rally,2018-09-16 18:33:15,2,66,2018-09-16
1457,Monster Rally,2018-09-30 18:33:15,2,67,2018-09-30
1458,Monster Rally,2018-10-14 18:33:15,2,68,2018-10-14
1459,Monster Rally,2018-10-28 18:33:15,2,69,2018-10-28
1460,Monster Rally,2018-11-11 18:33:15,2,70,2018-11-11
1461,Monster Rally,2018-11-25 18:33:15,2,71,2018-11-25
1462,Monster Rally,2018-12-09 18:33:15,2,72,2018-12-09
1463,Monster Rally,2018-12-23 18:33:15,2,73,2018-12-23
1464,Monster Rally,2019-01-06 18:33:15,2,74,2019-01-06
1465,Monster Rally,2019-01-20 18:33:15,2,75,2019-01-20
1466,Monster Rally,2019-02-03 18:33:15,2,76,2019-02-03
1467,Monster Rally,2019-02-17 18:33:15,2,77,2019-02-17
1468,Monster Rally,2019-03-03 18:33:15,2,78,2019-03-03
1469,Monster Rally,2019-03-17 18:33:15,2,79,2019-03-17
1470,Monster Rally,2019-03-31 18:33:15,2,80,2019-03-31
1471,Monster Rally,2019-04-14 18:33:15,2,81,2019-04-14
1472,Monster Rally,2019-04-28 18:33:15,2,82,2019-04-28
1473,Monster Rally,2019-05-12 18:33:15,2,83,2019-05-12
1474,Monster Rally,2019-05-26 18:33:15,2,84,2019-05-26
1475,Monster Rally,2019-06-09 18:33:15,2,85,2019-06-09
1476,Monster Rally,2019-06-23 18:33:15,2,86,2019-06-23
