,artist,endTime,sum,week,date
406,White Reaper,2018-11-07 16:30:49,0,37,2018-11-07
407,White Reaper,2018-11-21 16:30:49,0,38,2018-11-21
408,White Reaper,2018-12-05 16:30:49,0,39,2018-12-05
409,White Reaper,2018-12-19 16:30:49,0,40,2018-12-19
410,White Reaper,2019-01-02 16:30:49,0,41,2019-01-02
411,White Reaper,2019-01-16 16:30:49,0,42,2019-01-16
412,White Reaper,2019-01-30 16:30:49,0,43,2019-01-30
413,White Reaper,2019-02-13 16:30:49,0,44,2019-02-13
414,White Reaper,2019-02-27 16:30:49,0,45,2019-02-27
415,White Reaper,2019-03-13 16:30:49,0,46,2019-03-13
416,White Reaper,2019-03-27 16:30:49,0,47,2019-03-27
417,White Reaper,2019-04-10 16:30:49,0,48,2019-04-10
418,White Reaper,2019-04-24 16:30:49,0,49,2019-04-24
419,White Reaper,2019-05-08 16:30:49,0,50,2019-05-08
420,White Reaper,2019-05-22 16:30:49,1,51,2019-05-22
421,White Reaper,2019-06-05 16:30:49,1,52,2019-06-05
422,White Reaper,2019-06-19 16:30:49,1,53,2019-06-19
423,White Reaper,2019-07-03 16:30:49,1,54,2019-07-03
424,White Reaper,2019-07-17 16:30:49,1,55,2019-07-17
425,White Reaper,2019-07-31 16:30:49,1,56,2019-07-31
426,White Reaper,2019-08-14 16:30:49,1,57,2019-08-14
427,White Reaper,2019-08-28 16:30:49,1,58,2019-08-28
428,White Reaper,2019-09-11 16:30:49,2,59,2019-09-11
429,White Reaper,2019-09-25 16:30:49,2,60,2019-09-25
430,White Reaper,2019-10-09 16:30:49,13,61,2019-10-09
431,White Reaper,2019-10-23 16:30:49,13,62,2019-10-23
432,White Reaper,2019-11-06 16:30:49,13,63,2019-11-06
433,White Reaper,2019-11-20 16:30:49,56,64,2019-11-20
434,White Reaper,2019-12-04 16:30:49,58,65,2019-12-04
435,White Reaper,2019-12-18 16:30:49,68,66,2019-12-18
436,White Reaper,2020-01-01 16:30:49,78,67,2020-01-01
437,White Reaper,2020-01-15 16:30:49,78,68,2020-01-15
438,White Reaper,2020-01-29 16:30:49,78,69,2020-01-29
439,White Reaper,2020-02-12 16:30:49,78,70,2020-02-12
440,White Reaper,2020-02-26 16:30:49,95,71,2020-02-26
441,White Reaper,2020-03-11 16:30:49,97,72,2020-03-11
442,White Reaper,2020-03-25 16:30:49,97,73,2020-03-25
443,White Reaper,2020-04-08 16:30:49,98,74,2020-04-08
444,Charly Bliss,2017-06-21 16:30:49,0,1,2017-06-21
445,Charly Bliss,2017-07-05 16:30:49,0,2,2017-07-05
446,Charly Bliss,2017-07-19 16:30:49,0,3,2017-07-19
447,Charly Bliss,2017-08-02 16:30:49,0,4,2017-08-02
448,Charly Bliss,2017-08-16 16:30:49,0,5,2017-08-16
449,Charly Bliss,2017-08-30 16:30:49,0,6,2017-08-30
450,Charly Bliss,2017-09-13 16:30:49,0,7,2017-09-13
451,Charly Bliss,2017-09-27 16:30:49,0,8,2017-09-27
452,Charly Bliss,2017-10-11 16:30:49,0,9,2017-10-11
453,Charly Bliss,2017-10-25 16:30:49,0,10,2017-10-25
454,Charly Bliss,2017-11-08 16:30:49,0,11,2017-11-08
455,Charly Bliss,2017-11-22 16:30:49,0,12,2017-11-22
456,Charly Bliss,2017-12-06 16:30:49,0,13,2017-12-06
457,Charly Bliss,2017-12-20 16:30:49,0,14,2017-12-20
458,Charly Bliss,2018-01-03 16:30:49,0,15,2018-01-03
459,Charly Bliss,2018-01-17 16:30:49,0,16,2018-01-17
460,Charly Bliss,2018-01-31 16:30:49,0,17,2018-01-31
461,Charly Bliss,2018-02-14 16:30:49,0,18,2018-02-14
462,Charly Bliss,2018-02-28 16:30:49,0,19,2018-02-28
463,Charly Bliss,2018-03-14 16:30:49,0,20,2018-03-14
464,Charly Bliss,2018-03-28 16:30:49,0,21,2018-03-28
465,Charly Bliss,2018-04-11 16:30:49,0,22,2018-04-11
466,Charly Bliss,2018-04-25 16:30:49,0,23,2018-04-25
467,Charly Bliss,2018-05-09 16:30:49,0,24,2018-05-09
468,Charly Bliss,2018-05-23 16:30:49,0,25,2018-05-23
469,Charly Bliss,2018-06-06 16:30:49,0,26,2018-06-06
470,Charly Bliss,2018-06-20 16:30:49,0,27,2018-06-20
471,Charly Bliss,2018-07-04 16:30:49,0,28,2018-07-04
472,Charly Bliss,2018-07-18 16:30:49,0,29,2018-07-18
473,Charly Bliss,2018-08-01 16:30:49,0,30,2018-08-01
474,Charly Bliss,2018-08-15 16:30:49,0,31,2018-08-15
475,Charly Bliss,2018-08-29 16:30:49,0,32,2018-08-29
476,Charly Bliss,2018-09-12 16:30:49,0,33,2018-09-12
477,Charly Bliss,2018-09-26 16:30:49,0,34,2018-09-26
478,Charly Bliss,2018-10-10 16:30:49,0,35,2018-10-10
479,Charly Bliss,2018-10-24 16:30:49,0,36,2018-10-24
480,Charly Bliss,2018-11-07 16:30:49,0,37,2018-11-07
481,Charly Bliss,2018-11-21 16:30:49,0,38,2018-11-21
482,Charly Bliss,2018-12-05 16:30:49,0,39,2018-12-05
483,Charly Bliss,2018-12-19 16:30:49,0,40,2018-12-19
484,Charly Bliss,2019-01-02 16:30:49,0,41,2019-01-02
485,Charly Bliss,2019-01-16 16:30:49,0,42,2019-01-16
486,Charly Bliss,2019-01-30 16:30:49,0,43,2019-01-30
487,Charly Bliss,2019-02-13 16:30:49,0,44,2019-02-13
488,Charly Bliss,2019-02-27 16:30:49,0,45,2019-02-27
489,Charly Bliss,2019-03-13 16:30:49,0,46,2019-03-13
490,Charly Bliss,2019-03-27 16:30:49,0,47,2019-03-27
491,Charly Bliss,2019-04-10 16:30:49,0,48,2019-04-10
492,Charly Bliss,2019-04-24 16:30:49,0,49,2019-04-24
493,Charly Bliss,2019-05-08 16:30:49,0,50,2019-05-08
494,Charly Bliss,2019-05-22 16:30:49,0,51,2019-05-22
495,Charly Bliss,2019-06-05 16:30:49,0,52,2019-06-05
496,Charly Bliss,2019-06-19 16:30:49,0,53,2019-06-19
497,Charly Bliss,2019-07-03 16:30:49,0,54,2019-07-03
498,Charly Bliss,2019-07-17 16:30:49,0,55,2019-07-17
499,Charly Bliss,2019-07-31 16:30:49,0,56,2019-07-31
500,Charly Bliss,2019-08-14 16:30:49,0,57,2019-08-14
501,Charly Bliss,2019-08-28 16:30:49,0,58,2019-08-28
502,Charly Bliss,2019-09-11 16:30:49,1,59,2019-09-11
503,Charly Bliss,2019-09-25 16:30:49,1,60,2019-09-25
504,Charly Bliss,2019-10-09 16:30:49,1,61,2019-10-09
505,Charly Bliss,2019-10-23 16:30:49,1,62,2019-10-23
506,Charly Bliss,2019-11-06 16:30:49,1,63,2019-11-06
507,Charly Bliss,2019-11-20 16:30:49,1,64,2019-11-20
508,Charly Bliss,2019-12-04 16:30:49,1,65,2019-12-04
509,Charly Bliss,2019-12-18 16:30:49,1,66,2019-12-18
510,Charly Bliss,2020-01-01 16:30:49,1,67,2020-01-01
511,Charly Bliss,2020-01-15 16:30:49,1,68,2020-01-15
512,Charly Bliss,2020-01-29 16:30:49,1,69,2020-01-29
513,Charly Bliss,2020-02-12 16:30:49,1,70,2020-02-12
514,Charly Bliss,2020-02-26 16:30:49,1,71,2020-02-26
515,Charly Bliss,2020-03-11 16:30:49,1,72,2020-03-11
516,Charly Bliss,2020-03-25 16:30:49,1,73,2020-03-25
517,Charly Bliss,2020-04-08 16:30:49,1,74,2020-04-08
518,Mikal Cronin,2017-06-21 16:30:49,0,1,2017-06-21
519,Mikal Cronin,2017-07-05 16:30:49,0,2,2017-07-05
520,Mikal Cronin,2017-07-19 16:30:49,0,3,2017-07-19
521,Mikal Cronin,2017-08-02 16:30:49,0,4,2017-08-02
522,Mikal Cronin,2017-08-16 16:30:49,0,5,2017-08-16
523,Mikal Cronin,2017-08-30 16:30:49,0,6,2017-08-30
524,Mikal Cronin,2017-09-13 16:30:49,0,7,2017-09-13
525,Mikal Cronin,2017-09-27 16:30:49,0,8,2017-09-27
526,Mikal Cronin,2017-10-11 16:30:49,0,9,2017-10-11
527,Mikal Cronin,2017-10-25 16:30:49,0,10,2017-10-25
528,Mikal Cronin,2017-11-08 16:30:49,0,11,2017-11-08
529,Mikal Cronin,2017-11-22 16:30:49,0,12,2017-11-22
530,Mikal Cronin,2017-12-06 16:30:49,0,13,2017-12-06
531,Mikal Cronin,2017-12-20 16:30:49,0,14,2017-12-20
532,Mikal Cronin,2018-01-03 16:30:49,0,15,2018-01-03
533,Mikal Cronin,2018-01-17 16:30:49,0,16,2018-01-17
534,Mikal Cronin,2018-01-31 16:30:49,0,17,2018-01-31
535,Mikal Cronin,2018-02-14 16:30:49,0,18,2018-02-14
536,Mikal Cronin,2018-02-28 16:30:49,0,19,2018-02-28
537,Mikal Cronin,2018-03-14 16:30:49,0,20,2018-03-14
538,Mikal Cronin,2018-03-28 16:30:49,0,21,2018-03-28
539,Mikal Cronin,2018-04-11 16:30:49,0,22,2018-04-11
540,Mikal Cronin,2018-04-25 16:30:49,0,23,2018-04-25
541,Mikal Cronin,2018-05-09 16:30:49,0,24,2018-05-09
542,Mikal Cronin,2018-05-23 16:30:49,0,25,2018-05-23
543,Mikal Cronin,2018-06-06 16:30:49,0,26,2018-06-06
544,Mikal Cronin,2018-06-20 16:30:49,0,27,2018-06-20
545,Mikal Cronin,2018-07-04 16:30:49,0,28,2018-07-04
546,Mikal Cronin,2018-07-18 16:30:49,0,29,2018-07-18
547,Mikal Cronin,2018-08-01 16:30:49,0,30,2018-08-01
548,Mikal Cronin,2018-08-15 16:30:49,0,31,2018-08-15
549,Mikal Cronin,2018-08-29 16:30:49,0,32,2018-08-29
550,Mikal Cronin,2018-09-12 16:30:49,0,33,2018-09-12
551,Mikal Cronin,2018-09-26 16:30:49,0,34,2018-09-26
552,Mikal Cronin,2018-10-10 16:30:49,0,35,2018-10-10
553,Mikal Cronin,2018-10-24 16:30:49,0,36,2018-10-24
554,Mikal Cronin,2018-11-07 16:30:49,0,37,2018-11-07
555,Mikal Cronin,2018-11-21 16:30:49,0,38,2018-11-21
556,Mikal Cronin,2018-12-05 16:30:49,0,39,2018-12-05
557,Mikal Cronin,2018-12-19 16:30:49,0,40,2018-12-19
558,Mikal Cronin,2019-01-02 16:30:49,0,41,2019-01-02
559,Mikal Cronin,2019-01-16 16:30:49,0,42,2019-01-16
560,Mikal Cronin,2019-01-30 16:30:49,0,43,2019-01-30
561,Mikal Cronin,2019-02-13 16:30:49,0,44,2019-02-13
562,Mikal Cronin,2019-02-27 16:30:49,0,45,2019-02-27
563,Mikal Cronin,2019-03-13 16:30:49,0,46,2019-03-13
564,Mikal Cronin,2019-03-27 16:30:49,0,47,2019-03-27
565,Mikal Cronin,2019-04-10 16:30:49,0,48,2019-04-10
566,Mikal Cronin,2019-04-24 16:30:49,0,49,2019-04-24
567,Mikal Cronin,2019-05-08 16:30:49,0,50,2019-05-08
568,Mikal Cronin,2019-05-22 16:30:49,0,51,2019-05-22
569,Mikal Cronin,2019-06-05 16:30:49,0,52,2019-06-05
570,Mikal Cronin,2019-06-19 16:30:49,0,53,2019-06-19
571,Mikal Cronin,2019-07-03 16:30:49,0,54,2019-07-03
572,Mikal Cronin,2019-07-17 16:30:49,0,55,2019-07-17
573,Mikal Cronin,2019-07-31 16:30:49,0,56,2019-07-31
574,Mikal Cronin,2019-08-14 16:30:49,0,57,2019-08-14
575,Mikal Cronin,2019-08-28 16:30:49,0,58,2019-08-28
576,Mikal Cronin,2019-09-11 16:30:49,0,59,2019-09-11
577,Mikal Cronin,2019-09-25 16:30:49,0,60,2019-09-25
578,Mikal Cronin,2019-10-09 16:30:49,0,61,2019-10-09
579,Mikal Cronin,2019-10-23 16:30:49,0,62,2019-10-23
580,Mikal Cronin,2019-11-06 16:30:49,0,63,2019-11-06
581,Mikal Cronin,2019-11-20 16:30:49,0,64,2019-11-20
582,Mikal Cronin,2019-12-04 16:30:49,0,65,2019-12-04
583,Mikal Cronin,2019-12-18 16:30:49,0,66,2019-12-18
584,Mikal Cronin,2020-01-01 16:30:49,0,67,2020-01-01
585,Mikal Cronin,2020-01-15 16:30:49,0,68,2020-01-15
586,Mikal Cronin,2020-01-29 16:30:49,1,69,2020-01-29
587,Mikal Cronin,2020-02-12 16:30:49,1,70,2020-02-12
588,Mikal Cronin,2020-02-26 16:30:49,1,71,2020-02-26
589,Mikal Cronin,2020-03-11 16:30:49,1,72,2020-03-11
590,Mikal Cronin,2020-03-25 16:30:49,1,73,2020-03-25
591,Mikal Cronin,2020-04-08 16:30:49,1,74,2020-04-08
592,Purple Mountains,2017-06-21 16:30:49,0,1,2017-06-21
593,Purple Mountains,2017-07-05 16:30:49,0,2,2017-07-05
594,Purple Mountains,2017-07-19 16:30:49,0,3,2017-07-19
595,Purple Mountains,2017-08-02 16:30:49,0,4,2017-08-02
596,Purple Mountains,2017-08-16 16:30:49,0,5,2017-08-16
597,Purple Mountains,2017-08-30 16:30:49,0,6,2017-08-30
598,Purple Mountains,2017-09-13 16:30:49,0,7,2017-09-13
599,Purple Mountains,2017-09-27 16:30:49,0,8,2017-09-27
600,Purple Mountains,2017-10-11 16:30:49,0,9,2017-10-11
601,Purple Mountains,2017-10-25 16:30:49,0,10,2017-10-25
602,Purple Mountains,2017-11-08 16:30:49,0,11,2017-11-08
603,Purple Mountains,2017-11-22 16:30:49,0,12,2017-11-22
604,Purple Mountains,2017-12-06 16:30:49,0,13,2017-12-06
605,Purple Mountains,2017-12-20 16:30:49,0,14,2017-12-20
606,Purple Mountains,2018-01-03 16:30:49,0,15,2018-01-03
607,Purple Mountains,2018-01-17 16:30:49,0,16,2018-01-17
608,Purple Mountains,2018-01-31 16:30:49,0,17,2018-01-31
609,Purple Mountains,2018-02-14 16:30:49,0,18,2018-02-14
610,Purple Mountains,2018-02-28 16:30:49,0,19,2018-02-28
611,Purple Mountains,2018-03-14 16:30:49,0,20,2018-03-14
612,Purple Mountains,2018-03-28 16:30:49,0,21,2018-03-28
613,Purple Mountains,2018-04-11 16:30:49,0,22,2018-04-11
614,Purple Mountains,2018-04-25 16:30:49,0,23,2018-04-25
615,Purple Mountains,2018-05-09 16:30:49,0,24,2018-05-09
616,Purple Mountains,2018-05-23 16:30:49,0,25,2018-05-23
617,Purple Mountains,2018-06-06 16:30:49,0,26,2018-06-06
618,Purple Mountains,2018-06-20 16:30:49,0,27,2018-06-20
619,Purple Mountains,2018-07-04 16:30:49,0,28,2018-07-04
620,Purple Mountains,2018-07-18 16:30:49,0,29,2018-07-18
621,Purple Mountains,2018-08-01 16:30:49,0,30,2018-08-01
622,Purple Mountains,2018-08-15 16:30:49,0,31,2018-08-15
623,Purple Mountains,2018-08-29 16:30:49,0,32,2018-08-29
624,Purple Mountains,2018-09-12 16:30:49,0,33,2018-09-12
625,Purple Mountains,2018-09-26 16:30:49,0,34,2018-09-26
626,Purple Mountains,2018-10-10 16:30:49,0,35,2018-10-10
627,Purple Mountains,2018-10-24 16:30:49,0,36,2018-10-24
628,Purple Mountains,2018-11-07 16:30:49,0,37,2018-11-07
629,Purple Mountains,2018-11-21 16:30:49,0,38,2018-11-21
630,Purple Mountains,2018-12-05 16:30:49,0,39,2018-12-05
631,Purple Mountains,2018-12-19 16:30:49,0,40,2018-12-19
632,Purple Mountains,2019-01-02 16:30:49,0,41,2019-01-02
633,Purple Mountains,2019-01-16 16:30:49,0,42,2019-01-16
634,Purple Mountains,2019-01-30 16:30:49,0,43,2019-01-30
635,Purple Mountains,2019-02-13 16:30:49,0,44,2019-02-13
636,Purple Mountains,2019-02-27 16:30:49,0,45,2019-02-27
637,Purple Mountains,2019-03-13 16:30:49,0,46,2019-03-13
638,Purple Mountains,2019-03-27 16:30:49,0,47,2019-03-27
639,Purple Mountains,2019-04-10 16:30:49,0,48,2019-04-10
640,Purple Mountains,2019-04-24 16:30:49,0,49,2019-04-24
641,Purple Mountains,2019-05-08 16:30:49,0,50,2019-05-08
642,Purple Mountains,2019-05-22 16:30:49,0,51,2019-05-22
643,Purple Mountains,2019-06-05 16:30:49,0,52,2019-06-05
644,Purple Mountains,2019-06-19 16:30:49,0,53,2019-06-19
645,Purple Mountains,2019-07-03 16:30:49,0,54,2019-07-03
646,Purple Mountains,2019-07-17 16:30:49,0,55,2019-07-17
647,Purple Mountains,2019-07-31 16:30:49,0,56,2019-07-31
648,Purple Mountains,2019-08-14 16:30:49,0,57,2019-08-14
649,Purple Mountains,2019-08-28 16:30:49,0,58,2019-08-28
650,Purple Mountains,2019-09-11 16:30:49,0,59,2019-09-11
651,Purple Mountains,2019-09-25 16:30:49,0,60,2019-09-25
652,Purple Mountains,2019-10-09 16:30:49,0,61,2019-10-09
653,Purple Mountains,2019-10-23 16:30:49,0,62,2019-10-23
654,Purple Mountains,2019-11-06 16:30:49,0,63,2019-11-06
655,Purple Mountains,2019-11-20 16:30:49,0,64,2019-11-20
656,Purple Mountains,2019-12-04 16:30:49,0,65,2019-12-04
657,Purple Mountains,2019-12-18 16:30:49,0,66,2019-12-18
658,Purple Mountains,2020-01-01 16:30:49,0,67,2020-01-01
659,Purple Mountains,2020-01-15 16:30:49,0,68,2020-01-15
660,Purple Mountains,2020-01-29 16:30:49,1,69,2020-01-29
661,Purple Mountains,2020-02-12 16:30:49,1,70,2020-02-12
662,Purple Mountains,2020-02-26 16:30:49,1,71,2020-02-26
663,Purple Mountains,2020-03-11 16:30:49,1,72,2020-03-11
664,Purple Mountains,2020-03-25 16:30:49,1,73,2020-03-25
665,Purple Mountains,2020-04-08 16:30:49,1,74,2020-04-08
