,artist,endTime,sum,week,date
1002,Michael Jackson,2016-03-11 04:30:09,0,4,2016-03-11
1003,Michael Jackson,2016-03-25 04:30:09,0,5,2016-03-25
1004,Michael Jackson,2016-04-08 04:30:09,0,6,2016-04-08
1005,Michael Jackson,2016-04-22 04:30:09,0,7,2016-04-22
1006,Michael Jackson,2016-05-06 04:30:09,0,8,2016-05-06
1007,Michael Jackson,2016-05-20 04:30:09,0,9,2016-05-20
1008,Michael Jackson,2016-06-03 04:30:09,0,10,2016-06-03
1009,Michael Jackson,2016-06-17 04:30:09,0,11,2016-06-17
1010,Michael Jackson,2016-07-01 04:30:09,0,12,2016-07-01
1011,Michael Jackson,2016-07-15 04:30:09,0,13,2016-07-15
1012,Michael Jackson,2016-07-29 04:30:09,0,14,2016-07-29
1013,Michael Jackson,2016-08-12 04:30:09,0,15,2016-08-12
1014,Michael Jackson,2016-08-26 04:30:09,1,16,2016-08-26
1015,Michael Jackson,2016-09-09 04:30:09,1,17,2016-09-09
1016,Michael Jackson,2016-09-23 04:30:09,1,18,2016-09-23
1017,Michael Jackson,2016-10-07 04:30:09,1,19,2016-10-07
1018,Michael Jackson,2016-10-21 04:30:09,1,20,2016-10-21
1019,Michael Jackson,2016-11-04 04:30:09,1,21,2016-11-04
1020,Michael Jackson,2016-11-18 04:30:09,2,22,2016-11-18
1021,Michael Jackson,2016-12-02 04:30:09,2,23,2016-12-02
1022,Michael Jackson,2016-12-16 04:30:09,2,24,2016-12-16
1023,Michael Jackson,2016-12-30 04:30:09,2,25,2016-12-30
1024,Michael Jackson,2017-01-13 04:30:09,2,26,2017-01-13
1025,Michael Jackson,2017-01-27 04:30:09,2,27,2017-01-27
1026,Michael Jackson,2017-02-10 04:30:09,2,28,2017-02-10
1027,Michael Jackson,2017-02-24 04:30:09,2,29,2017-02-24
1028,Michael Jackson,2017-03-10 04:30:09,2,30,2017-03-10
1029,Michael Jackson,2017-03-24 04:30:09,2,31,2017-03-24
1030,Michael Jackson,2017-04-07 04:30:09,2,32,2017-04-07
1031,Michael Jackson,2017-04-21 04:30:09,2,33,2017-04-21
1032,Michael Jackson,2017-05-05 04:30:09,2,34,2017-05-05
1033,Michael Jackson,2017-05-19 04:30:09,2,35,2017-05-19
1034,Michael Jackson,2017-06-02 04:30:09,2,36,2017-06-02
1035,Michael Jackson,2017-06-16 04:30:09,2,37,2017-06-16
1036,Michael Jackson,2017-06-30 04:30:09,2,38,2017-06-30
1037,Michael Jackson,2017-07-14 04:30:09,2,39,2017-07-14
1038,Michael Jackson,2017-07-28 04:30:09,2,40,2017-07-28
1039,Michael Jackson,2017-08-11 04:30:09,2,41,2017-08-11
1040,Michael Jackson,2017-08-25 04:30:09,2,42,2017-08-25
1041,Michael Jackson,2017-09-08 04:30:09,2,43,2017-09-08
1042,Michael Jackson,2017-09-22 04:30:09,2,44,2017-09-22
1043,Michael Jackson,2017-10-06 04:30:09,2,45,2017-10-06
1044,Michael Jackson,2017-10-20 04:30:09,2,46,2017-10-20
1045,Michael Jackson,2017-11-03 04:30:09,2,47,2017-11-03
1046,Michael Jackson,2017-11-17 04:30:09,2,48,2017-11-17
1047,Michael Jackson,2017-12-01 04:30:09,2,49,2017-12-01
1048,Michael Jackson,2017-12-15 04:30:09,3,50,2017-12-15
1049,Michael Jackson,2017-12-29 04:30:09,3,51,2017-12-29
1050,Michael Jackson,2018-01-12 04:30:09,3,52,2018-01-12
1051,Michael Jackson,2018-01-26 04:30:09,3,53,2018-01-26
1052,Michael Jackson,2018-02-09 04:30:09,3,54,2018-02-09
1053,Michael Jackson,2018-02-23 04:30:09,3,55,2018-02-23
1054,Michael Jackson,2018-03-09 04:30:09,3,56,2018-03-09
1055,Michael Jackson,2018-03-23 04:30:09,3,57,2018-03-23
1056,Michael Jackson,2018-04-06 04:30:09,3,58,2018-04-06
1057,Michael Jackson,2018-04-20 04:30:09,3,59,2018-04-20
1058,Michael Jackson,2018-05-04 04:30:09,3,60,2018-05-04
1059,Michael Jackson,2018-05-18 04:30:09,3,61,2018-05-18
1060,Michael Jackson,2018-06-01 04:30:09,3,62,2018-06-01
1061,Michael Jackson,2018-06-15 04:30:09,3,63,2018-06-15
1062,Michael Jackson,2018-06-29 04:30:09,3,64,2018-06-29
1063,Michael Jackson,2018-07-13 04:30:09,3,65,2018-07-13
1064,Michael Jackson,2018-07-27 04:30:09,3,66,2018-07-27
1065,Michael Jackson,2018-08-10 04:30:09,3,67,2018-08-10
1066,Michael Jackson,2018-08-24 04:30:09,3,68,2018-08-24
1067,Michael Jackson,2018-09-07 04:30:09,3,69,2018-09-07
1068,Michael Jackson,2018-09-21 04:30:09,3,70,2018-09-21
1069,Michael Jackson,2018-10-05 04:30:09,3,71,2018-10-05
1070,Michael Jackson,2018-10-19 04:30:09,3,72,2018-10-19
1071,Michael Jackson,2018-11-02 04:30:09,3,73,2018-11-02
1072,Michael Jackson,2018-11-16 04:30:09,3,74,2018-11-16
1073,Michael Jackson,2018-11-30 04:30:09,3,75,2018-11-30
1074,Michael Jackson,2018-12-14 04:30:09,3,76,2018-12-14
1075,Michael Jackson,2018-12-28 04:30:09,3,77,2018-12-28
1076,Michael Jackson,2019-01-11 04:30:09,3,78,2019-01-11
1077,Michael Jackson,2019-01-25 04:30:09,3,79,2019-01-25
1078,Michael Jackson,2019-02-08 04:30:09,3,80,2019-02-08
1079,Michael Jackson,2019-02-22 04:30:09,3,81,2019-02-22
1080,Michael Jackson,2019-03-08 04:30:09,3,82,2019-03-08
1081,Michael Jackson,2019-03-22 04:30:09,3,83,2019-03-22
1082,Michael Jackson,2019-04-05 04:30:09,3,84,2019-04-05
1083,Michael Jackson,2019-04-19 04:30:09,3,85,2019-04-19
1084,Michael Jackson,2019-05-03 04:30:09,3,86,2019-05-03
1085,Michael Jackson,2019-05-17 04:30:09,3,87,2019-05-17
1086,Michael Jackson,2019-05-31 04:30:09,3,88,2019-05-31
1087,Michael Jackson,2019-06-14 04:30:09,3,89,2019-06-14
1088,Michael Jackson,2019-06-28 04:30:09,3,90,2019-06-28
1089,Michael Jackson,2019-07-12 04:30:09,3,91,2019-07-12
1090,Michael Jackson,2019-07-26 04:30:09,3,92,2019-07-26
1091,Michael Jackson,2019-08-09 04:30:09,3,93,2019-08-09
1092,Michael Jackson,2019-08-23 04:30:09,3,94,2019-08-23
1093,Michael Jackson,2019-09-06 04:30:09,3,95,2019-09-06
1094,Michael Jackson,2019-09-20 04:30:09,3,96,2019-09-20
1095,Michael Jackson,2019-10-04 04:30:09,3,97,2019-10-04
1096,Michael Jackson,2019-10-18 04:30:09,3,98,2019-10-18
1097,Michael Jackson,2019-11-01 04:30:09,3,99,2019-11-01
1098,Michael Jackson,2019-11-15 04:30:09,3,100,2019-11-15
1099,Michael Jackson,2019-11-29 04:30:09,3,101,2019-11-29
1100,Michael Jackson,2019-12-13 04:30:09,3,102,2019-12-13
1101,Michael Jackson,2019-12-27 04:30:09,3,103,2019-12-27
1102,Michael Jackson,2020-01-10 04:30:09,3,104,2020-01-10
1103,Michael Jackson,2020-01-24 04:30:09,3,105,2020-01-24
1104,Michael Jackson,2020-02-07 04:30:09,3,106,2020-02-07
1105,Michael Jackson,2020-02-21 04:30:09,3,107,2020-02-21
1106,Michael Jackson,2020-03-06 04:30:09,3,108,2020-03-06
1107,Michael Jackson,2020-03-20 04:30:09,3,109,2020-03-20
1108,Michael Jackson,2020-04-03 04:30:09,3,110,2020-04-03
1109,Michael Jackson,2020-04-17 04:30:09,3,111,2020-04-17
1110,Missy Elliott,2016-01-29 04:30:09,0,1,2016-01-29
1111,Missy Elliott,2016-02-12 04:30:09,0,2,2016-02-12
1112,Missy Elliott,2016-02-26 04:30:09,0,3,2016-02-26
1113,Missy Elliott,2016-03-11 04:30:09,0,4,2016-03-11
1114,Missy Elliott,2016-03-25 04:30:09,0,5,2016-03-25
1115,Missy Elliott,2016-04-08 04:30:09,0,6,2016-04-08
1116,Missy Elliott,2016-04-22 04:30:09,0,7,2016-04-22
1117,Missy Elliott,2016-05-06 04:30:09,0,8,2016-05-06
1118,Missy Elliott,2016-05-20 04:30:09,0,9,2016-05-20
1119,Missy Elliott,2016-06-03 04:30:09,0,10,2016-06-03
1120,Missy Elliott,2016-06-17 04:30:09,0,11,2016-06-17
1121,Missy Elliott,2016-07-01 04:30:09,0,12,2016-07-01
1122,Missy Elliott,2016-07-15 04:30:09,0,13,2016-07-15
1123,Missy Elliott,2016-07-29 04:30:09,0,14,2016-07-29
1124,Missy Elliott,2016-08-12 04:30:09,0,15,2016-08-12
1125,Missy Elliott,2016-08-26 04:30:09,2,16,2016-08-26
1126,Missy Elliott,2016-09-09 04:30:09,2,17,2016-09-09
1127,Missy Elliott,2016-09-23 04:30:09,2,18,2016-09-23
1128,Missy Elliott,2016-10-07 04:30:09,2,19,2016-10-07
1129,Missy Elliott,2016-10-21 04:30:09,2,20,2016-10-21
1130,Missy Elliott,2016-11-04 04:30:09,2,21,2016-11-04
1131,Missy Elliott,2016-11-18 04:30:09,2,22,2016-11-18
1132,Missy Elliott,2016-12-02 04:30:09,2,23,2016-12-02
1133,Missy Elliott,2016-12-16 04:30:09,2,24,2016-12-16
1134,Missy Elliott,2016-12-30 04:30:09,2,25,2016-12-30
1135,Missy Elliott,2017-01-13 04:30:09,2,26,2017-01-13
1136,Missy Elliott,2017-01-27 04:30:09,2,27,2017-01-27
1137,Missy Elliott,2017-02-10 04:30:09,2,28,2017-02-10
1138,Missy Elliott,2017-02-24 04:30:09,2,29,2017-02-24
1139,Missy Elliott,2017-03-10 04:30:09,2,30,2017-03-10
1140,Missy Elliott,2017-03-24 04:30:09,2,31,2017-03-24
1141,Missy Elliott,2017-04-07 04:30:09,2,32,2017-04-07
1142,Missy Elliott,2017-04-21 04:30:09,2,33,2017-04-21
1143,Missy Elliott,2017-05-05 04:30:09,2,34,2017-05-05
1144,Missy Elliott,2017-05-19 04:30:09,2,35,2017-05-19
1145,Missy Elliott,2017-06-02 04:30:09,2,36,2017-06-02
1146,Missy Elliott,2017-06-16 04:30:09,2,37,2017-06-16
1147,Missy Elliott,2017-06-30 04:30:09,2,38,2017-06-30
1148,Missy Elliott,2017-07-14 04:30:09,2,39,2017-07-14
1149,Missy Elliott,2017-07-28 04:30:09,2,40,2017-07-28
1150,Missy Elliott,2017-08-11 04:30:09,2,41,2017-08-11
1151,Missy Elliott,2017-08-25 04:30:09,2,42,2017-08-25
1152,Missy Elliott,2017-09-08 04:30:09,2,43,2017-09-08
1153,Missy Elliott,2017-09-22 04:30:09,2,44,2017-09-22
1154,Missy Elliott,2017-10-06 04:30:09,2,45,2017-10-06
1155,Missy Elliott,2017-10-20 04:30:09,2,46,2017-10-20
1156,Missy Elliott,2017-11-03 04:30:09,2,47,2017-11-03
1157,Missy Elliott,2017-11-17 04:30:09,2,48,2017-11-17
1158,Missy Elliott,2017-12-01 04:30:09,2,49,2017-12-01
1159,Missy Elliott,2017-12-15 04:30:09,2,50,2017-12-15
1160,Missy Elliott,2017-12-29 04:30:09,2,51,2017-12-29
1161,Missy Elliott,2018-01-12 04:30:09,2,52,2018-01-12
1162,Missy Elliott,2018-01-26 04:30:09,2,53,2018-01-26
1163,Missy Elliott,2018-02-09 04:30:09,2,54,2018-02-09
1164,Missy Elliott,2018-02-23 04:30:09,2,55,2018-02-23
1165,Missy Elliott,2018-03-09 04:30:09,2,56,2018-03-09
1166,Missy Elliott,2018-03-23 04:30:09,2,57,2018-03-23
1167,Missy Elliott,2018-04-06 04:30:09,2,58,2018-04-06
1168,Missy Elliott,2018-04-20 04:30:09,2,59,2018-04-20
1169,Missy Elliott,2018-05-04 04:30:09,2,60,2018-05-04
1170,Missy Elliott,2018-05-18 04:30:09,2,61,2018-05-18
1171,Missy Elliott,2018-06-01 04:30:09,2,62,2018-06-01
1172,Missy Elliott,2018-06-15 04:30:09,2,63,2018-06-15
1173,Missy Elliott,2018-06-29 04:30:09,2,64,2018-06-29
1174,Missy Elliott,2018-07-13 04:30:09,2,65,2018-07-13
1175,Missy Elliott,2018-07-27 04:30:09,2,66,2018-07-27
1176,Missy Elliott,2018-08-10 04:30:09,2,67,2018-08-10
1177,Missy Elliott,2018-08-24 04:30:09,2,68,2018-08-24
1178,Missy Elliott,2018-09-07 04:30:09,2,69,2018-09-07
1179,Missy Elliott,2018-09-21 04:30:09,2,70,2018-09-21
1180,Missy Elliott,2018-10-05 04:30:09,2,71,2018-10-05
1181,Missy Elliott,2018-10-19 04:30:09,2,72,2018-10-19
1182,Missy Elliott,2018-11-02 04:30:09,2,73,2018-11-02
1183,Missy Elliott,2018-11-16 04:30:09,2,74,2018-11-16
1184,Missy Elliott,2018-11-30 04:30:09,2,75,2018-11-30
1185,Missy Elliott,2018-12-14 04:30:09,2,76,2018-12-14
1186,Missy Elliott,2018-12-28 04:30:09,2,77,2018-12-28
1187,Missy Elliott,2019-01-11 04:30:09,2,78,2019-01-11
1188,Missy Elliott,2019-01-25 04:30:09,2,79,2019-01-25
1189,Missy Elliott,2019-02-08 04:30:09,2,80,2019-02-08
1190,Missy Elliott,2019-02-22 04:30:09,2,81,2019-02-22
1191,Missy Elliott,2019-03-08 04:30:09,2,82,2019-03-08
1192,Missy Elliott,2019-03-22 04:30:09,2,83,2019-03-22
1193,Missy Elliott,2019-04-05 04:30:09,2,84,2019-04-05
1194,Missy Elliott,2019-04-19 04:30:09,2,85,2019-04-19
1195,Missy Elliott,2019-05-03 04:30:09,2,86,2019-05-03
1196,Missy Elliott,2019-05-17 04:30:09,2,87,2019-05-17
1197,Missy Elliott,2019-05-31 04:30:09,2,88,2019-05-31
1198,Missy Elliott,2019-06-14 04:30:09,2,89,2019-06-14
1199,Missy Elliott,2019-06-28 04:30:09,2,90,2019-06-28
1200,Missy Elliott,2019-07-12 04:30:09,2,91,2019-07-12
1201,Missy Elliott,2019-07-26 04:30:09,2,92,2019-07-26
1202,Missy Elliott,2019-08-09 04:30:09,2,93,2019-08-09
1203,Missy Elliott,2019-08-23 04:30:09,2,94,2019-08-23
1204,Missy Elliott,2019-09-06 04:30:09,2,95,2019-09-06
1205,Missy Elliott,2019-09-20 04:30:09,2,96,2019-09-20
1206,Missy Elliott,2019-10-04 04:30:09,2,97,2019-10-04
1207,Missy Elliott,2019-10-18 04:30:09,2,98,2019-10-18
1208,Missy Elliott,2019-11-01 04:30:09,2,99,2019-11-01
1209,Missy Elliott,2019-11-15 04:30:09,2,100,2019-11-15
1210,Missy Elliott,2019-11-29 04:30:09,2,101,2019-11-29
1211,Missy Elliott,2019-12-13 04:30:09,2,102,2019-12-13
1212,Missy Elliott,2019-12-27 04:30:09,2,103,2019-12-27
1213,Missy Elliott,2020-01-10 04:30:09,2,104,2020-01-10
1214,Missy Elliott,2020-01-24 04:30:09,2,105,2020-01-24
1215,Missy Elliott,2020-02-07 04:30:09,2,106,2020-02-07
1216,Missy Elliott,2020-02-21 04:30:09,2,107,2020-02-21
1217,Missy Elliott,2020-03-06 04:30:09,2,108,2020-03-06
1218,Missy Elliott,2020-03-20 04:30:09,2,109,2020-03-20
1219,Missy Elliott,2020-04-03 04:30:09,2,110,2020-04-03
1220,Missy Elliott,2020-04-17 04:30:09,2,111,2020-04-17
1221,Ty Dolla $ign,2016-01-29 04:30:09,0,1,2016-01-29
1222,Ty Dolla $ign,2016-02-12 04:30:09,0,2,2016-02-12
1223,Ty Dolla $ign,2016-02-26 04:30:09,0,3,2016-02-26
1224,Ty Dolla $ign,2016-03-11 04:30:09,0,4,2016-03-11
1225,Ty Dolla $ign,2016-03-25 04:30:09,0,5,2016-03-25
1226,Ty Dolla $ign,2016-04-08 04:30:09,0,6,2016-04-08
1227,Ty Dolla $ign,2016-04-22 04:30:09,0,7,2016-04-22
1228,Ty Dolla $ign,2016-05-06 04:30:09,0,8,2016-05-06
1229,Ty Dolla $ign,2016-05-20 04:30:09,0,9,2016-05-20
1230,Ty Dolla $ign,2016-06-03 04:30:09,0,10,2016-06-03
1231,Ty Dolla $ign,2016-06-17 04:30:09,0,11,2016-06-17
1232,Ty Dolla $ign,2016-07-01 04:30:09,0,12,2016-07-01
1233,Ty Dolla $ign,2016-07-15 04:30:09,0,13,2016-07-15
1234,Ty Dolla $ign,2016-07-29 04:30:09,0,14,2016-07-29
1235,Ty Dolla $ign,2016-08-12 04:30:09,0,15,2016-08-12
1236,Ty Dolla $ign,2016-08-26 04:30:09,4,16,2016-08-26
1237,Ty Dolla $ign,2016-09-09 04:30:09,6,17,2016-09-09
1238,Ty Dolla $ign,2016-09-23 04:30:09,6,18,2016-09-23
1239,Ty Dolla $ign,2016-10-07 04:30:09,6,19,2016-10-07
1240,Ty Dolla $ign,2016-10-21 04:30:09,6,20,2016-10-21
1241,Ty Dolla $ign,2016-11-04 04:30:09,6,21,2016-11-04
1242,Ty Dolla $ign,2016-11-18 04:30:09,6,22,2016-11-18
1243,Ty Dolla $ign,2016-12-02 04:30:09,6,23,2016-12-02
1244,Ty Dolla $ign,2016-12-16 04:30:09,6,24,2016-12-16
1245,Ty Dolla $ign,2016-12-30 04:30:09,6,25,2016-12-30
1246,Ty Dolla $ign,2017-01-13 04:30:09,6,26,2017-01-13
1247,Ty Dolla $ign,2017-01-27 04:30:09,6,27,2017-01-27
1248,Ty Dolla $ign,2017-02-10 04:30:09,6,28,2017-02-10
1249,Ty Dolla $ign,2017-02-24 04:30:09,6,29,2017-02-24
1250,Ty Dolla $ign,2017-03-10 04:30:09,6,30,2017-03-10
1251,Ty Dolla $ign,2017-03-24 04:30:09,6,31,2017-03-24
1252,Ty Dolla $ign,2017-04-07 04:30:09,6,32,2017-04-07
1253,Ty Dolla $ign,2017-04-21 04:30:09,6,33,2017-04-21
1254,Ty Dolla $ign,2017-05-05 04:30:09,6,34,2017-05-05
1255,Ty Dolla $ign,2017-05-19 04:30:09,6,35,2017-05-19
1256,Ty Dolla $ign,2017-06-02 04:30:09,6,36,2017-06-02
1257,Ty Dolla $ign,2017-06-16 04:30:09,6,37,2017-06-16
1258,Ty Dolla $ign,2017-06-30 04:30:09,6,38,2017-06-30
1259,Ty Dolla $ign,2017-07-14 04:30:09,6,39,2017-07-14
1260,Ty Dolla $ign,2017-07-28 04:30:09,6,40,2017-07-28
1261,Ty Dolla $ign,2017-08-11 04:30:09,6,41,2017-08-11
1262,Ty Dolla $ign,2017-08-25 04:30:09,6,42,2017-08-25
1263,Ty Dolla $ign,2017-09-08 04:30:09,6,43,2017-09-08
1264,Ty Dolla $ign,2017-09-22 04:30:09,6,44,2017-09-22
1265,Ty Dolla $ign,2017-10-06 04:30:09,6,45,2017-10-06
1266,Ty Dolla $ign,2017-10-20 04:30:09,6,46,2017-10-20
1267,Ty Dolla $ign,2017-11-03 04:30:09,6,47,2017-11-03
1268,Ty Dolla $ign,2017-11-17 04:30:09,6,48,2017-11-17
1269,Ty Dolla $ign,2017-12-01 04:30:09,6,49,2017-12-01
1270,Ty Dolla $ign,2017-12-15 04:30:09,6,50,2017-12-15
1271,Ty Dolla $ign,2017-12-29 04:30:09,6,51,2017-12-29
1272,Ty Dolla $ign,2018-01-12 04:30:09,6,52,2018-01-12
1273,Ty Dolla $ign,2018-01-26 04:30:09,7,53,2018-01-26
1274,Ty Dolla $ign,2018-02-09 04:30:09,8,54,2018-02-09
1275,Ty Dolla $ign,2018-02-23 04:30:09,8,55,2018-02-23
1276,Ty Dolla $ign,2018-03-09 04:30:09,8,56,2018-03-09
1277,Ty Dolla $ign,2018-03-23 04:30:09,8,57,2018-03-23
1278,Ty Dolla $ign,2018-04-06 04:30:09,8,58,2018-04-06
1279,Ty Dolla $ign,2018-04-20 04:30:09,8,59,2018-04-20
1280,Ty Dolla $ign,2018-05-04 04:30:09,8,60,2018-05-04
1281,Ty Dolla $ign,2018-05-18 04:30:09,8,61,2018-05-18
1282,Ty Dolla $ign,2018-06-01 04:30:09,8,62,2018-06-01
1283,Ty Dolla $ign,2018-06-15 04:30:09,8,63,2018-06-15
1284,Ty Dolla $ign,2018-06-29 04:30:09,8,64,2018-06-29
1285,Ty Dolla $ign,2018-07-13 04:30:09,8,65,2018-07-13
1286,Ty Dolla $ign,2018-07-27 04:30:09,8,66,2018-07-27
1287,Ty Dolla $ign,2018-08-10 04:30:09,8,67,2018-08-10
1288,Ty Dolla $ign,2018-08-24 04:30:09,8,68,2018-08-24
1289,Ty Dolla $ign,2018-09-07 04:30:09,8,69,2018-09-07
1290,Ty Dolla $ign,2018-09-21 04:30:09,8,70,2018-09-21
1291,Ty Dolla $ign,2018-10-05 04:30:09,8,71,2018-10-05
1292,Ty Dolla $ign,2018-10-19 04:30:09,8,72,2018-10-19
1293,Ty Dolla $ign,2018-11-02 04:30:09,8,73,2018-11-02
1294,Ty Dolla $ign,2018-11-16 04:30:09,8,74,2018-11-16
1295,Ty Dolla $ign,2018-11-30 04:30:09,8,75,2018-11-30
1296,Ty Dolla $ign,2018-12-14 04:30:09,8,76,2018-12-14
1297,Ty Dolla $ign,2018-12-28 04:30:09,8,77,2018-12-28
1298,Ty Dolla $ign,2019-01-11 04:30:09,8,78,2019-01-11
1299,Ty Dolla $ign,2019-01-25 04:30:09,8,79,2019-01-25
1300,Ty Dolla $ign,2019-02-08 04:30:09,8,80,2019-02-08
1301,Ty Dolla $ign,2019-02-22 04:30:09,8,81,2019-02-22
1302,Ty Dolla $ign,2019-03-08 04:30:09,8,82,2019-03-08
1303,Ty Dolla $ign,2019-03-22 04:30:09,8,83,2019-03-22
1304,Ty Dolla $ign,2019-04-05 04:30:09,8,84,2019-04-05
1305,Ty Dolla $ign,2019-04-19 04:30:09,8,85,2019-04-19
1306,Ty Dolla $ign,2019-05-03 04:30:09,8,86,2019-05-03
1307,Ty Dolla $ign,2019-05-17 04:30:09,8,87,2019-05-17
1308,Ty Dolla $ign,2019-05-31 04:30:09,8,88,2019-05-31
1309,Ty Dolla $ign,2019-06-14 04:30:09,8,89,2019-06-14
1310,Ty Dolla $ign,2019-06-28 04:30:09,8,90,2019-06-28
1311,Ty Dolla $ign,2019-07-12 04:30:09,8,91,2019-07-12
1312,Ty Dolla $ign,2019-07-26 04:30:09,8,92,2019-07-26
1313,Ty Dolla $ign,2019-08-09 04:30:09,8,93,2019-08-09
1314,Ty Dolla $ign,2019-08-23 04:30:09,8,94,2019-08-23
1315,Ty Dolla $ign,2019-09-06 04:30:09,8,95,2019-09-06
1316,Ty Dolla $ign,2019-09-20 04:30:09,8,96,2019-09-20
1317,Ty Dolla $ign,2019-10-04 04:30:09,8,97,2019-10-04
1318,Ty Dolla $ign,2019-10-18 04:30:09,8,98,2019-10-18
1319,Ty Dolla $ign,2019-11-01 04:30:09,8,99,2019-11-01
1320,Ty Dolla $ign,2019-11-15 04:30:09,8,100,2019-11-15
1321,Ty Dolla $ign,2019-11-29 04:30:09,8,101,2019-11-29
1322,Ty Dolla $ign,2019-12-13 04:30:09,8,102,2019-12-13
1323,Ty Dolla $ign,2019-12-27 04:30:09,8,103,2019-12-27
1324,Ty Dolla $ign,2020-01-10 04:30:09,8,104,2020-01-10
1325,Ty Dolla $ign,2020-01-24 04:30:09,8,105,2020-01-24
1326,Ty Dolla $ign,2020-02-07 04:30:09,8,106,2020-02-07
1327,Ty Dolla $ign,2020-02-21 04:30:09,8,107,2020-02-21
1328,Ty Dolla $ign,2020-03-06 04:30:09,8,108,2020-03-06
1329,Ty Dolla $ign,2020-03-20 04:30:09,8,109,2020-03-20
1330,Ty Dolla $ign,2020-04-03 04:30:09,8,110,2020-04-03
1331,Ty Dolla $ign,2020-04-17 04:30:09,8,111,2020-04-17
1332,John Legend,2016-01-29 04:30:09,0,1,2016-01-29
1333,John Legend,2016-02-12 04:30:09,0,2,2016-02-12
1334,John Legend,2016-02-26 04:30:09,0,3,2016-02-26
1335,John Legend,2016-03-11 04:30:09,0,4,2016-03-11
1336,John Legend,2016-03-25 04:30:09,0,5,2016-03-25
1337,John Legend,2016-04-08 04:30:09,0,6,2016-04-08
1338,John Legend,2016-04-22 04:30:09,0,7,2016-04-22
1339,John Legend,2016-05-06 04:30:09,0,8,2016-05-06
1340,John Legend,2016-05-20 04:30:09,0,9,2016-05-20
1341,John Legend,2016-06-03 04:30:09,0,10,2016-06-03
1342,John Legend,2016-06-17 04:30:09,0,11,2016-06-17
1343,John Legend,2016-07-01 04:30:09,0,12,2016-07-01
1344,John Legend,2016-07-15 04:30:09,0,13,2016-07-15
1345,John Legend,2016-07-29 04:30:09,0,14,2016-07-29
1346,John Legend,2016-08-12 04:30:09,0,15,2016-08-12
1347,John Legend,2016-08-26 04:30:09,0,16,2016-08-26
1348,John Legend,2016-09-09 04:30:09,0,17,2016-09-09
1349,John Legend,2016-09-23 04:30:09,0,18,2016-09-23
1350,John Legend,2016-10-07 04:30:09,0,19,2016-10-07
1351,John Legend,2016-10-21 04:30:09,0,20,2016-10-21
1352,John Legend,2016-11-04 04:30:09,2,21,2016-11-04
1353,John Legend,2016-11-18 04:30:09,2,22,2016-11-18
1354,John Legend,2016-12-02 04:30:09,2,23,2016-12-02
1355,John Legend,2016-12-16 04:30:09,2,24,2016-12-16
1356,John Legend,2016-12-30 04:30:09,2,25,2016-12-30
1357,John Legend,2017-01-13 04:30:09,2,26,2017-01-13
1358,John Legend,2017-01-27 04:30:09,2,27,2017-01-27
1359,John Legend,2017-02-10 04:30:09,2,28,2017-02-10
1360,John Legend,2017-02-24 04:30:09,2,29,2017-02-24
1361,John Legend,2017-03-10 04:30:09,2,30,2017-03-10
1362,John Legend,2017-03-24 04:30:09,2,31,2017-03-24
1363,John Legend,2017-04-07 04:30:09,2,32,2017-04-07
1364,John Legend,2017-04-21 04:30:09,2,33,2017-04-21
1365,John Legend,2017-05-05 04:30:09,2,34,2017-05-05
1366,John Legend,2017-05-19 04:30:09,2,35,2017-05-19
1367,John Legend,2017-06-02 04:30:09,2,36,2017-06-02
1368,John Legend,2017-06-16 04:30:09,2,37,2017-06-16
1369,John Legend,2017-06-30 04:30:09,2,38,2017-06-30
1370,John Legend,2017-07-14 04:30:09,2,39,2017-07-14
1371,John Legend,2017-07-28 04:30:09,2,40,2017-07-28
1372,John Legend,2017-08-11 04:30:09,2,41,2017-08-11
1373,John Legend,2017-08-25 04:30:09,2,42,2017-08-25
1374,John Legend,2017-09-08 04:30:09,2,43,2017-09-08
1375,John Legend,2017-09-22 04:30:09,2,44,2017-09-22
1376,John Legend,2017-10-06 04:30:09,2,45,2017-10-06
1377,John Legend,2017-10-20 04:30:09,2,46,2017-10-20
1378,John Legend,2017-11-03 04:30:09,2,47,2017-11-03
1379,John Legend,2017-11-17 04:30:09,2,48,2017-11-17
1380,John Legend,2017-12-01 04:30:09,3,49,2017-12-01
1381,John Legend,2017-12-15 04:30:09,3,50,2017-12-15
1382,John Legend,2017-12-29 04:30:09,3,51,2017-12-29
1383,John Legend,2018-01-12 04:30:09,3,52,2018-01-12
1384,John Legend,2018-01-26 04:30:09,3,53,2018-01-26
1385,John Legend,2018-02-09 04:30:09,3,54,2018-02-09
1386,John Legend,2018-02-23 04:30:09,3,55,2018-02-23
1387,John Legend,2018-03-09 04:30:09,3,56,2018-03-09
1388,John Legend,2018-03-23 04:30:09,3,57,2018-03-23
1389,John Legend,2018-04-06 04:30:09,3,58,2018-04-06
1390,John Legend,2018-04-20 04:30:09,3,59,2018-04-20
1391,John Legend,2018-05-04 04:30:09,3,60,2018-05-04
1392,John Legend,2018-05-18 04:30:09,3,61,2018-05-18
1393,John Legend,2018-06-01 04:30:09,3,62,2018-06-01
1394,John Legend,2018-06-15 04:30:09,3,63,2018-06-15
1395,John Legend,2018-06-29 04:30:09,3,64,2018-06-29
1396,John Legend,2018-07-13 04:30:09,3,65,2018-07-13
