,artist,endTime,sum,week,date
2286,Justin Timberlake,2018-08-10 04:30:09,4,67,2018-08-10
2287,Justin Timberlake,2018-08-24 04:30:09,4,68,2018-08-24
2288,Justin Timberlake,2018-09-07 04:30:09,4,69,2018-09-07
2289,Justin Timberlake,2018-09-21 04:30:09,4,70,2018-09-21
2290,Justin Timberlake,2018-10-05 04:30:09,4,71,2018-10-05
2291,Justin Timberlake,2018-10-19 04:30:09,4,72,2018-10-19
2292,Justin Timberlake,2018-11-02 04:30:09,4,73,2018-11-02
2293,Justin Timberlake,2018-11-16 04:30:09,4,74,2018-11-16
2294,Justin Timberlake,2018-11-30 04:30:09,4,75,2018-11-30
2295,Justin Timberlake,2018-12-14 04:30:09,4,76,2018-12-14
2296,Justin Timberlake,2018-12-28 04:30:09,4,77,2018-12-28
2297,Justin Timberlake,2019-01-11 04:30:09,4,78,2019-01-11
2298,Justin Timberlake,2019-01-25 04:30:09,4,79,2019-01-25
2299,Justin Timberlake,2019-02-08 04:30:09,4,80,2019-02-08
2300,Justin Timberlake,2019-02-22 04:30:09,4,81,2019-02-22
2301,Justin Timberlake,2019-03-08 04:30:09,4,82,2019-03-08
2302,Justin Timberlake,2019-03-22 04:30:09,4,83,2019-03-22
2303,Justin Timberlake,2019-04-05 04:30:09,4,84,2019-04-05
2304,Justin Timberlake,2019-04-19 04:30:09,4,85,2019-04-19
2305,Justin Timberlake,2019-05-03 04:30:09,4,86,2019-05-03
2306,Justin Timberlake,2019-05-17 04:30:09,4,87,2019-05-17
2307,Justin Timberlake,2019-05-31 04:30:09,4,88,2019-05-31
2308,Justin Timberlake,2019-06-14 04:30:09,4,89,2019-06-14
2309,Justin Timberlake,2019-06-28 04:30:09,4,90,2019-06-28
2310,Justin Timberlake,2019-07-12 04:30:09,4,91,2019-07-12
2311,Justin Timberlake,2019-07-26 04:30:09,4,92,2019-07-26
2312,Justin Timberlake,2019-08-09 04:30:09,4,93,2019-08-09
2313,Justin Timberlake,2019-08-23 04:30:09,4,94,2019-08-23
2314,Justin Timberlake,2019-09-06 04:30:09,4,95,2019-09-06
2315,Justin Timberlake,2019-09-20 04:30:09,4,96,2019-09-20
2316,Justin Timberlake,2019-10-04 04:30:09,4,97,2019-10-04
2317,Justin Timberlake,2019-10-18 04:30:09,4,98,2019-10-18
2318,Justin Timberlake,2019-11-01 04:30:09,4,99,2019-11-01
2319,Justin Timberlake,2019-11-15 04:30:09,4,100,2019-11-15
2320,Justin Timberlake,2019-11-29 04:30:09,4,101,2019-11-29
2321,Justin Timberlake,2019-12-13 04:30:09,4,102,2019-12-13
2322,Justin Timberlake,2019-12-27 04:30:09,4,103,2019-12-27
2323,Justin Timberlake,2020-01-10 04:30:09,4,104,2020-01-10
2324,Justin Timberlake,2020-01-24 04:30:09,4,105,2020-01-24
2325,Justin Timberlake,2020-02-07 04:30:09,4,106,2020-02-07
2326,Justin Timberlake,2020-02-21 04:30:09,4,107,2020-02-21
2327,Justin Timberlake,2020-03-06 04:30:09,4,108,2020-03-06
2328,Justin Timberlake,2020-03-20 04:30:09,4,109,2020-03-20
2329,Justin Timberlake,2020-04-03 04:30:09,4,110,2020-04-03
2330,Justin Timberlake,2020-04-17 04:30:09,4,111,2020-04-17
2331,Clean Bandit,2016-01-29 04:30:09,0,1,2016-01-29
2332,Clean Bandit,2016-02-12 04:30:09,0,2,2016-02-12
2333,Clean Bandit,2016-02-26 04:30:09,0,3,2016-02-26
2334,Clean Bandit,2016-03-11 04:30:09,0,4,2016-03-11
2335,Clean Bandit,2016-03-25 04:30:09,0,5,2016-03-25
2336,Clean Bandit,2016-04-08 04:30:09,0,6,2016-04-08
2337,Clean Bandit,2016-04-22 04:30:09,0,7,2016-04-22
2338,Clean Bandit,2016-05-06 04:30:09,0,8,2016-05-06
2339,Clean Bandit,2016-05-20 04:30:09,0,9,2016-05-20
2340,Clean Bandit,2016-06-03 04:30:09,0,10,2016-06-03
2341,Clean Bandit,2016-06-17 04:30:09,0,11,2016-06-17
2342,Clean Bandit,2016-07-01 04:30:09,0,12,2016-07-01
2343,Clean Bandit,2016-07-15 04:30:09,0,13,2016-07-15
2344,Clean Bandit,2016-07-29 04:30:09,0,14,2016-07-29
2345,Clean Bandit,2016-08-12 04:30:09,0,15,2016-08-12
2346,Clean Bandit,2016-08-26 04:30:09,1,16,2016-08-26
2347,Clean Bandit,2016-09-09 04:30:09,1,17,2016-09-09
2348,Clean Bandit,2016-09-23 04:30:09,1,18,2016-09-23
2349,Clean Bandit,2016-10-07 04:30:09,1,19,2016-10-07
2350,Clean Bandit,2016-10-21 04:30:09,1,20,2016-10-21
2351,Clean Bandit,2016-11-04 04:30:09,1,21,2016-11-04
2352,Clean Bandit,2016-11-18 04:30:09,1,22,2016-11-18
2353,Clean Bandit,2016-12-02 04:30:09,1,23,2016-12-02
2354,Clean Bandit,2016-12-16 04:30:09,1,24,2016-12-16
2355,Clean Bandit,2016-12-30 04:30:09,1,25,2016-12-30
2356,Clean Bandit,2017-01-13 04:30:09,1,26,2017-01-13
2357,Clean Bandit,2017-01-27 04:30:09,1,27,2017-01-27
2358,Clean Bandit,2017-02-10 04:30:09,1,28,2017-02-10
2359,Clean Bandit,2017-02-24 04:30:09,1,29,2017-02-24
2360,Clean Bandit,2017-03-10 04:30:09,1,30,2017-03-10
2361,Clean Bandit,2017-03-24 04:30:09,1,31,2017-03-24
2362,Clean Bandit,2017-04-07 04:30:09,1,32,2017-04-07
2363,Clean Bandit,2017-04-21 04:30:09,1,33,2017-04-21
2364,Clean Bandit,2017-05-05 04:30:09,1,34,2017-05-05
2365,Clean Bandit,2017-05-19 04:30:09,1,35,2017-05-19
2366,Clean Bandit,2017-06-02 04:30:09,1,36,2017-06-02
2367,Clean Bandit,2017-06-16 04:30:09,1,37,2017-06-16
2368,Clean Bandit,2017-06-30 04:30:09,1,38,2017-06-30
2369,Clean Bandit,2017-07-14 04:30:09,1,39,2017-07-14
2370,Clean Bandit,2017-07-28 04:30:09,1,40,2017-07-28
2371,Clean Bandit,2017-08-11 04:30:09,1,41,2017-08-11
2372,Clean Bandit,2017-08-25 04:30:09,1,42,2017-08-25
2373,Clean Bandit,2017-09-08 04:30:09,1,43,2017-09-08
2374,Clean Bandit,2017-09-22 04:30:09,1,44,2017-09-22
2375,Clean Bandit,2017-10-06 04:30:09,1,45,2017-10-06
2376,Clean Bandit,2017-10-20 04:30:09,1,46,2017-10-20
2377,Clean Bandit,2017-11-03 04:30:09,1,47,2017-11-03
2378,Clean Bandit,2017-11-17 04:30:09,1,48,2017-11-17
2379,Clean Bandit,2017-12-01 04:30:09,1,49,2017-12-01
2380,Clean Bandit,2017-12-15 04:30:09,1,50,2017-12-15
2381,Clean Bandit,2017-12-29 04:30:09,1,51,2017-12-29
2382,Clean Bandit,2018-01-12 04:30:09,1,52,2018-01-12
2383,Clean Bandit,2018-01-26 04:30:09,1,53,2018-01-26
2384,Clean Bandit,2018-02-09 04:30:09,1,54,2018-02-09
2385,Clean Bandit,2018-02-23 04:30:09,1,55,2018-02-23
2386,Clean Bandit,2018-03-09 04:30:09,1,56,2018-03-09
2387,Clean Bandit,2018-03-23 04:30:09,1,57,2018-03-23
2388,Clean Bandit,2018-04-06 04:30:09,1,58,2018-04-06
2389,Clean Bandit,2018-04-20 04:30:09,1,59,2018-04-20
2390,Clean Bandit,2018-05-04 04:30:09,1,60,2018-05-04
2391,Clean Bandit,2018-05-18 04:30:09,1,61,2018-05-18
2392,Clean Bandit,2018-06-01 04:30:09,1,62,2018-06-01
2393,Clean Bandit,2018-06-15 04:30:09,1,63,2018-06-15
2394,Clean Bandit,2018-06-29 04:30:09,1,64,2018-06-29
2395,Clean Bandit,2018-07-13 04:30:09,1,65,2018-07-13
2396,Clean Bandit,2018-07-27 04:30:09,1,66,2018-07-27
2397,Clean Bandit,2018-08-10 04:30:09,1,67,2018-08-10
2398,Clean Bandit,2018-08-24 04:30:09,1,68,2018-08-24
2399,Clean Bandit,2018-09-07 04:30:09,1,69,2018-09-07
2400,Clean Bandit,2018-09-21 04:30:09,1,70,2018-09-21
2401,Clean Bandit,2018-10-05 04:30:09,1,71,2018-10-05
2402,Clean Bandit,2018-10-19 04:30:09,1,72,2018-10-19
2403,Clean Bandit,2018-11-02 04:30:09,1,73,2018-11-02
2404,Clean Bandit,2018-11-16 04:30:09,1,74,2018-11-16
2405,Clean Bandit,2018-11-30 04:30:09,1,75,2018-11-30
2406,Clean Bandit,2018-12-14 04:30:09,1,76,2018-12-14
2407,Clean Bandit,2018-12-28 04:30:09,1,77,2018-12-28
2408,Clean Bandit,2019-01-11 04:30:09,1,78,2019-01-11
2409,Clean Bandit,2019-01-25 04:30:09,1,79,2019-01-25
2410,Clean Bandit,2019-02-08 04:30:09,1,80,2019-02-08
2411,Clean Bandit,2019-02-22 04:30:09,1,81,2019-02-22
2412,Clean Bandit,2019-03-08 04:30:09,1,82,2019-03-08
2413,Clean Bandit,2019-03-22 04:30:09,1,83,2019-03-22
2414,Clean Bandit,2019-04-05 04:30:09,1,84,2019-04-05
2415,Clean Bandit,2019-04-19 04:30:09,1,85,2019-04-19
2416,Clean Bandit,2019-05-03 04:30:09,1,86,2019-05-03
2417,Clean Bandit,2019-05-17 04:30:09,1,87,2019-05-17
2418,Clean Bandit,2019-05-31 04:30:09,1,88,2019-05-31
2419,Clean Bandit,2019-06-14 04:30:09,1,89,2019-06-14
2420,Clean Bandit,2019-06-28 04:30:09,1,90,2019-06-28
2421,Clean Bandit,2019-07-12 04:30:09,1,91,2019-07-12
2422,Clean Bandit,2019-07-26 04:30:09,1,92,2019-07-26
2423,Clean Bandit,2019-08-09 04:30:09,1,93,2019-08-09
2424,Clean Bandit,2019-08-23 04:30:09,1,94,2019-08-23
2425,Clean Bandit,2019-09-06 04:30:09,1,95,2019-09-06
2426,Clean Bandit,2019-09-20 04:30:09,1,96,2019-09-20
2427,Clean Bandit,2019-10-04 04:30:09,1,97,2019-10-04
2428,Clean Bandit,2019-10-18 04:30:09,1,98,2019-10-18
2429,Clean Bandit,2019-11-01 04:30:09,1,99,2019-11-01
2430,Clean Bandit,2019-11-15 04:30:09,1,100,2019-11-15
2431,Clean Bandit,2019-11-29 04:30:09,1,101,2019-11-29
2432,Clean Bandit,2019-12-13 04:30:09,1,102,2019-12-13
2433,Clean Bandit,2019-12-27 04:30:09,1,103,2019-12-27
2434,Clean Bandit,2020-01-10 04:30:09,1,104,2020-01-10
2435,Clean Bandit,2020-01-24 04:30:09,1,105,2020-01-24
2436,Clean Bandit,2020-02-07 04:30:09,1,106,2020-02-07
2437,Clean Bandit,2020-02-21 04:30:09,1,107,2020-02-21
2438,Clean Bandit,2020-03-06 04:30:09,1,108,2020-03-06
2439,Clean Bandit,2020-03-20 04:30:09,1,109,2020-03-20
2440,Clean Bandit,2020-04-03 04:30:09,1,110,2020-04-03
2441,Clean Bandit,2020-04-17 04:30:09,1,111,2020-04-17
2442,Sigala,2016-01-29 04:30:09,0,1,2016-01-29
2443,Sigala,2016-02-12 04:30:09,0,2,2016-02-12
2444,Sigala,2016-02-26 04:30:09,0,3,2016-02-26
2445,Sigala,2016-03-11 04:30:09,0,4,2016-03-11
2446,Sigala,2016-03-25 04:30:09,0,5,2016-03-25
2447,Sigala,2016-04-08 04:30:09,0,6,2016-04-08
2448,Sigala,2016-04-22 04:30:09,0,7,2016-04-22
2449,Sigala,2016-05-06 04:30:09,0,8,2016-05-06
2450,Sigala,2016-05-20 04:30:09,0,9,2016-05-20
2451,Sigala,2016-06-03 04:30:09,0,10,2016-06-03
2452,Sigala,2016-06-17 04:30:09,0,11,2016-06-17
2453,Sigala,2016-07-01 04:30:09,0,12,2016-07-01
2454,Sigala,2016-07-15 04:30:09,0,13,2016-07-15
2455,Sigala,2016-07-29 04:30:09,0,14,2016-07-29
2456,Sigala,2016-08-12 04:30:09,0,15,2016-08-12
2457,Sigala,2016-08-26 04:30:09,2,16,2016-08-26
2458,Sigala,2016-09-09 04:30:09,2,17,2016-09-09
2459,Sigala,2016-09-23 04:30:09,2,18,2016-09-23
2460,Sigala,2016-10-07 04:30:09,2,19,2016-10-07
2461,Sigala,2016-10-21 04:30:09,2,20,2016-10-21
2462,Sigala,2016-11-04 04:30:09,2,21,2016-11-04
2463,Sigala,2016-11-18 04:30:09,2,22,2016-11-18
2464,Sigala,2016-12-02 04:30:09,2,23,2016-12-02
2465,Sigala,2016-12-16 04:30:09,2,24,2016-12-16
2466,Sigala,2016-12-30 04:30:09,2,25,2016-12-30
2467,Sigala,2017-01-13 04:30:09,2,26,2017-01-13
2468,Sigala,2017-01-27 04:30:09,2,27,2017-01-27
2469,Sigala,2017-02-10 04:30:09,2,28,2017-02-10
2470,Sigala,2017-02-24 04:30:09,2,29,2017-02-24
2471,Sigala,2017-03-10 04:30:09,2,30,2017-03-10
2472,Sigala,2017-03-24 04:30:09,2,31,2017-03-24
2473,Sigala,2017-04-07 04:30:09,2,32,2017-04-07
2474,Sigala,2017-04-21 04:30:09,2,33,2017-04-21
2475,Sigala,2017-05-05 04:30:09,2,34,2017-05-05
2476,Sigala,2017-05-19 04:30:09,2,35,2017-05-19
2477,Sigala,2017-06-02 04:30:09,2,36,2017-06-02
2478,Sigala,2017-06-16 04:30:09,2,37,2017-06-16
2479,Sigala,2017-06-30 04:30:09,2,38,2017-06-30
2480,Sigala,2017-07-14 04:30:09,2,39,2017-07-14
2481,Sigala,2017-07-28 04:30:09,2,40,2017-07-28
2482,Sigala,2017-08-11 04:30:09,2,41,2017-08-11
2483,Sigala,2017-08-25 04:30:09,2,42,2017-08-25
2484,Sigala,2017-09-08 04:30:09,2,43,2017-09-08
2485,Sigala,2017-09-22 04:30:09,2,44,2017-09-22
2486,Sigala,2017-10-06 04:30:09,2,45,2017-10-06
2487,Sigala,2017-10-20 04:30:09,2,46,2017-10-20
2488,Sigala,2017-11-03 04:30:09,2,47,2017-11-03
2489,Sigala,2017-11-17 04:30:09,2,48,2017-11-17
2490,Sigala,2017-12-01 04:30:09,2,49,2017-12-01
2491,Sigala,2017-12-15 04:30:09,2,50,2017-12-15
2492,Sigala,2017-12-29 04:30:09,2,51,2017-12-29
2493,Sigala,2018-01-12 04:30:09,2,52,2018-01-12
2494,Sigala,2018-01-26 04:30:09,3,53,2018-01-26
2495,Sigala,2018-02-09 04:30:09,3,54,2018-02-09
2496,Sigala,2018-02-23 04:30:09,3,55,2018-02-23
2497,Sigala,2018-03-09 04:30:09,3,56,2018-03-09
2498,Sigala,2018-03-23 04:30:09,3,57,2018-03-23
2499,Sigala,2018-04-06 04:30:09,3,58,2018-04-06
2500,Sigala,2018-04-20 04:30:09,3,59,2018-04-20
2501,Sigala,2018-05-04 04:30:09,3,60,2018-05-04
2502,Sigala,2018-05-18 04:30:09,3,61,2018-05-18
2503,Sigala,2018-06-01 04:30:09,3,62,2018-06-01
2504,Sigala,2018-06-15 04:30:09,3,63,2018-06-15
2505,Sigala,2018-06-29 04:30:09,3,64,2018-06-29
2506,Sigala,2018-07-13 04:30:09,3,65,2018-07-13
2507,Sigala,2018-07-27 04:30:09,3,66,2018-07-27
2508,Sigala,2018-08-10 04:30:09,3,67,2018-08-10
2509,Sigala,2018-08-24 04:30:09,3,68,2018-08-24
2510,Sigala,2018-09-07 04:30:09,3,69,2018-09-07
2511,Sigala,2018-09-21 04:30:09,3,70,2018-09-21
2512,Sigala,2018-10-05 04:30:09,3,71,2018-10-05
2513,Sigala,2018-10-19 04:30:09,3,72,2018-10-19
2514,Sigala,2018-11-02 04:30:09,3,73,2018-11-02
2515,Sigala,2018-11-16 04:30:09,3,74,2018-11-16
2516,Sigala,2018-11-30 04:30:09,3,75,2018-11-30
2517,Sigala,2018-12-14 04:30:09,3,76,2018-12-14
2518,Sigala,2018-12-28 04:30:09,3,77,2018-12-28
2519,Sigala,2019-01-11 04:30:09,3,78,2019-01-11
2520,Sigala,2019-01-25 04:30:09,3,79,2019-01-25
2521,Sigala,2019-02-08 04:30:09,3,80,2019-02-08
2522,Sigala,2019-02-22 04:30:09,3,81,2019-02-22
2523,Sigala,2019-03-08 04:30:09,3,82,2019-03-08
2524,Sigala,2019-03-22 04:30:09,3,83,2019-03-22
2525,Sigala,2019-04-05 04:30:09,3,84,2019-04-05
2526,Sigala,2019-04-19 04:30:09,3,85,2019-04-19
2527,Sigala,2019-05-03 04:30:09,3,86,2019-05-03
2528,Sigala,2019-05-17 04:30:09,3,87,2019-05-17
2529,Sigala,2019-05-31 04:30:09,3,88,2019-05-31
2530,Sigala,2019-06-14 04:30:09,3,89,2019-06-14
2531,Sigala,2019-06-28 04:30:09,3,90,2019-06-28
2532,Sigala,2019-07-12 04:30:09,3,91,2019-07-12
2533,Sigala,2019-07-26 04:30:09,3,92,2019-07-26
2534,Sigala,2019-08-09 04:30:09,3,93,2019-08-09
2535,Sigala,2019-08-23 04:30:09,3,94,2019-08-23
2536,Sigala,2019-09-06 04:30:09,3,95,2019-09-06
2537,Sigala,2019-09-20 04:30:09,3,96,2019-09-20
2538,Sigala,2019-10-04 04:30:09,3,97,2019-10-04
2539,Sigala,2019-10-18 04:30:09,3,98,2019-10-18
2540,Sigala,2019-11-01 04:30:09,3,99,2019-11-01
2541,Sigala,2019-11-15 04:30:09,3,100,2019-11-15
2542,Sigala,2019-11-29 04:30:09,3,101,2019-11-29
2543,Sigala,2019-12-13 04:30:09,3,102,2019-12-13
2544,Sigala,2019-12-27 04:30:09,3,103,2019-12-27
2545,Sigala,2020-01-10 04:30:09,3,104,2020-01-10
2546,Sigala,2020-01-24 04:30:09,3,105,2020-01-24
2547,Sigala,2020-02-07 04:30:09,3,106,2020-02-07
2548,Sigala,2020-02-21 04:30:09,3,107,2020-02-21
2549,Sigala,2020-03-06 04:30:09,3,108,2020-03-06
2550,Sigala,2020-03-20 04:30:09,3,109,2020-03-20
2551,Sigala,2020-04-03 04:30:09,3,110,2020-04-03
2552,Sigala,2020-04-17 04:30:09,3,111,2020-04-17
2553,Madcon,2016-01-29 04:30:09,0,1,2016-01-29
2554,Madcon,2016-02-12 04:30:09,0,2,2016-02-12
2555,Madcon,2016-02-26 04:30:09,0,3,2016-02-26
2556,Madcon,2016-03-11 04:30:09,0,4,2016-03-11
2557,Madcon,2016-03-25 04:30:09,0,5,2016-03-25
2558,Madcon,2016-04-08 04:30:09,0,6,2016-04-08
2559,Madcon,2016-04-22 04:30:09,0,7,2016-04-22
2560,Madcon,2016-05-06 04:30:09,0,8,2016-05-06
2561,Madcon,2016-05-20 04:30:09,0,9,2016-05-20
2562,Madcon,2016-06-03 04:30:09,0,10,2016-06-03
2563,Madcon,2016-06-17 04:30:09,0,11,2016-06-17
2564,Madcon,2016-07-01 04:30:09,0,12,2016-07-01
2565,Madcon,2016-07-15 04:30:09,0,13,2016-07-15
2566,Madcon,2016-07-29 04:30:09,0,14,2016-07-29
2567,Madcon,2016-08-12 04:30:09,0,15,2016-08-12
2568,Madcon,2016-08-26 04:30:09,1,16,2016-08-26
2569,Madcon,2016-09-09 04:30:09,1,17,2016-09-09
2570,Madcon,2016-09-23 04:30:09,1,18,2016-09-23
2571,Madcon,2016-10-07 04:30:09,1,19,2016-10-07
2572,Madcon,2016-10-21 04:30:09,1,20,2016-10-21
2573,Madcon,2016-11-04 04:30:09,1,21,2016-11-04
2574,Madcon,2016-11-18 04:30:09,1,22,2016-11-18
2575,Madcon,2016-12-02 04:30:09,1,23,2016-12-02
2576,Madcon,2016-12-16 04:30:09,1,24,2016-12-16
2577,Madcon,2016-12-30 04:30:09,1,25,2016-12-30
2578,Madcon,2017-01-13 04:30:09,1,26,2017-01-13
2579,Madcon,2017-01-27 04:30:09,1,27,2017-01-27
2580,Madcon,2017-02-10 04:30:09,1,28,2017-02-10
2581,Madcon,2017-02-24 04:30:09,1,29,2017-02-24
2582,Madcon,2017-03-10 04:30:09,1,30,2017-03-10
2583,Madcon,2017-03-24 04:30:09,1,31,2017-03-24
2584,Madcon,2017-04-07 04:30:09,1,32,2017-04-07
2585,Madcon,2017-04-21 04:30:09,1,33,2017-04-21
2586,Madcon,2017-05-05 04:30:09,1,34,2017-05-05
2587,Madcon,2017-05-19 04:30:09,1,35,2017-05-19
2588,Madcon,2017-06-02 04:30:09,1,36,2017-06-02
2589,Madcon,2017-06-16 04:30:09,1,37,2017-06-16
2590,Madcon,2017-06-30 04:30:09,1,38,2017-06-30
2591,Madcon,2017-07-14 04:30:09,1,39,2017-07-14
2592,Madcon,2017-07-28 04:30:09,1,40,2017-07-28
2593,Madcon,2017-08-11 04:30:09,1,41,2017-08-11
2594,Madcon,2017-08-25 04:30:09,1,42,2017-08-25
2595,Madcon,2017-09-08 04:30:09,1,43,2017-09-08
2596,Madcon,2017-09-22 04:30:09,1,44,2017-09-22
2597,Madcon,2017-10-06 04:30:09,1,45,2017-10-06
2598,Madcon,2017-10-20 04:30:09,1,46,2017-10-20
2599,Madcon,2017-11-03 04:30:09,1,47,2017-11-03
2600,Madcon,2017-11-17 04:30:09,1,48,2017-11-17
2601,Madcon,2017-12-01 04:30:09,1,49,2017-12-01
2602,Madcon,2017-12-15 04:30:09,1,50,2017-12-15
2603,Madcon,2017-12-29 04:30:09,1,51,2017-12-29
2604,Madcon,2018-01-12 04:30:09,1,52,2018-01-12
2605,Madcon,2018-01-26 04:30:09,1,53,2018-01-26
2606,Madcon,2018-02-09 04:30:09,1,54,2018-02-09
2607,Madcon,2018-02-23 04:30:09,1,55,2018-02-23
2608,Madcon,2018-03-09 04:30:09,1,56,2018-03-09
2609,Madcon,2018-03-23 04:30:09,1,57,2018-03-23
2610,Madcon,2018-04-06 04:30:09,1,58,2018-04-06
2611,Madcon,2018-04-20 04:30:09,1,59,2018-04-20
2612,Madcon,2018-05-04 04:30:09,1,60,2018-05-04
2613,Madcon,2018-05-18 04:30:09,1,61,2018-05-18
2614,Madcon,2018-06-01 04:30:09,1,62,2018-06-01
2615,Madcon,2018-06-15 04:30:09,1,63,2018-06-15
2616,Madcon,2018-06-29 04:30:09,1,64,2018-06-29
2617,Madcon,2018-07-13 04:30:09,1,65,2018-07-13
2618,Madcon,2018-07-27 04:30:09,1,66,2018-07-27
2619,Madcon,2018-08-10 04:30:09,1,67,2018-08-10
2620,Madcon,2018-08-24 04:30:09,1,68,2018-08-24
2621,Madcon,2018-09-07 04:30:09,1,69,2018-09-07
2622,Madcon,2018-09-21 04:30:09,1,70,2018-09-21
2623,Madcon,2018-10-05 04:30:09,1,71,2018-10-05
2624,Madcon,2018-10-19 04:30:09,1,72,2018-10-19
2625,Madcon,2018-11-02 04:30:09,1,73,2018-11-02
2626,Madcon,2018-11-16 04:30:09,1,74,2018-11-16
2627,Madcon,2018-11-30 04:30:09,1,75,2018-11-30
2628,Madcon,2018-12-14 04:30:09,1,76,2018-12-14
2629,Madcon,2018-12-28 04:30:09,1,77,2018-12-28
2630,Madcon,2019-01-11 04:30:09,1,78,2019-01-11
2631,Madcon,2019-01-25 04:30:09,1,79,2019-01-25
2632,Madcon,2019-02-08 04:30:09,1,80,2019-02-08
2633,Madcon,2019-02-22 04:30:09,1,81,2019-02-22
2634,Madcon,2019-03-08 04:30:09,1,82,2019-03-08
2635,Madcon,2019-03-22 04:30:09,1,83,2019-03-22
2636,Madcon,2019-04-05 04:30:09,1,84,2019-04-05
2637,Madcon,2019-04-19 04:30:09,1,85,2019-04-19
2638,Madcon,2019-05-03 04:30:09,1,86,2019-05-03
2639,Madcon,2019-05-17 04:30:09,1,87,2019-05-17
2640,Madcon,2019-05-31 04:30:09,1,88,2019-05-31
2641,Madcon,2019-06-14 04:30:09,1,89,2019-06-14
2642,Madcon,2019-06-28 04:30:09,1,90,2019-06-28
2643,Madcon,2019-07-12 04:30:09,1,91,2019-07-12
2644,Madcon,2019-07-26 04:30:09,1,92,2019-07-26
2645,Madcon,2019-08-09 04:30:09,1,93,2019-08-09
2646,Madcon,2019-08-23 04:30:09,1,94,2019-08-23
2647,Madcon,2019-09-06 04:30:09,1,95,2019-09-06
2648,Madcon,2019-09-20 04:30:09,1,96,2019-09-20
2649,Madcon,2019-10-04 04:30:09,1,97,2019-10-04
2650,Madcon,2019-10-18 04:30:09,1,98,2019-10-18
2651,Madcon,2019-11-01 04:30:09,1,99,2019-11-01
2652,Madcon,2019-11-15 04:30:09,1,100,2019-11-15
2653,Madcon,2019-11-29 04:30:09,1,101,2019-11-29
2654,Madcon,2019-12-13 04:30:09,1,102,2019-12-13
2655,Madcon,2019-12-27 04:30:09,1,103,2019-12-27
2656,Madcon,2020-01-10 04:30:09,1,104,2020-01-10
2657,Madcon,2020-01-24 04:30:09,1,105,2020-01-24
2658,Madcon,2020-02-07 04:30:09,1,106,2020-02-07
2659,Madcon,2020-02-21 04:30:09,1,107,2020-02-21
2660,Madcon,2020-03-06 04:30:09,1,108,2020-03-06
2661,Madcon,2020-03-20 04:30:09,1,109,2020-03-20
2662,Madcon,2020-04-03 04:30:09,1,110,2020-04-03
2663,Madcon,2020-04-17 04:30:09,1,111,2020-04-17
2664,DJ Khaled,2016-01-29 04:30:09,0,1,2016-01-29
2665,DJ Khaled,2016-02-12 04:30:09,0,2,2016-02-12
2666,DJ Khaled,2016-02-26 04:30:09,0,3,2016-02-26
2667,DJ Khaled,2016-03-11 04:30:09,0,4,2016-03-11
2668,DJ Khaled,2016-03-25 04:30:09,0,5,2016-03-25
2669,DJ Khaled,2016-04-08 04:30:09,0,6,2016-04-08
2670,DJ Khaled,2016-04-22 04:30:09,0,7,2016-04-22
2671,DJ Khaled,2016-05-06 04:30:09,0,8,2016-05-06
2672,DJ Khaled,2016-05-20 04:30:09,0,9,2016-05-20
2673,DJ Khaled,2016-06-03 04:30:09,0,10,2016-06-03
2674,DJ Khaled,2016-06-17 04:30:09,0,11,2016-06-17
2675,DJ Khaled,2016-07-01 04:30:09,0,12,2016-07-01
2676,DJ Khaled,2016-07-15 04:30:09,0,13,2016-07-15
2677,DJ Khaled,2016-07-29 04:30:09,0,14,2016-07-29
2678,DJ Khaled,2016-08-12 04:30:09,0,15,2016-08-12
2679,DJ Khaled,2016-08-26 04:30:09,2,16,2016-08-26
2680,DJ Khaled,2016-09-09 04:30:09,2,17,2016-09-09
2681,DJ Khaled,2016-09-23 04:30:09,2,18,2016-09-23
2682,DJ Khaled,2016-10-07 04:30:09,2,19,2016-10-07
2683,DJ Khaled,2016-10-21 04:30:09,2,20,2016-10-21
2684,DJ Khaled,2016-11-04 04:30:09,2,21,2016-11-04
2685,DJ Khaled,2016-11-18 04:30:09,2,22,2016-11-18
2686,DJ Khaled,2016-12-02 04:30:09,2,23,2016-12-02
2687,DJ Khaled,2016-12-16 04:30:09,2,24,2016-12-16
2688,DJ Khaled,2016-12-30 04:30:09,2,25,2016-12-30
2689,DJ Khaled,2017-01-13 04:30:09,4,26,2017-01-13
2690,DJ Khaled,2017-01-27 04:30:09,4,27,2017-01-27
2691,DJ Khaled,2017-02-10 04:30:09,4,28,2017-02-10
2692,DJ Khaled,2017-02-24 04:30:09,4,29,2017-02-24
2693,DJ Khaled,2017-03-10 04:30:09,4,30,2017-03-10
2694,DJ Khaled,2017-03-24 04:30:09,4,31,2017-03-24
2695,DJ Khaled,2017-04-07 04:30:09,4,32,2017-04-07
2696,DJ Khaled,2017-04-21 04:30:09,4,33,2017-04-21
2697,DJ Khaled,2017-05-05 04:30:09,4,34,2017-05-05
2698,DJ Khaled,2017-05-19 04:30:09,4,35,2017-05-19
2699,DJ Khaled,2017-06-02 04:30:09,4,36,2017-06-02
2700,DJ Khaled,2017-06-16 04:30:09,4,37,2017-06-16
2701,DJ Khaled,2017-06-30 04:30:09,4,38,2017-06-30
2702,DJ Khaled,2017-07-14 04:30:09,4,39,2017-07-14
