,artist,endTime,sum,week,date
919,Skrillex,2017-02-20 04:49:16,0,20,2017-02-20
920,Skrillex,2017-03-06 04:49:16,0,21,2017-03-06
921,Skrillex,2017-03-20 04:49:16,0,22,2017-03-20
922,Skrillex,2017-04-03 04:49:16,0,23,2017-04-03
923,Skrillex,2017-04-17 04:49:16,0,24,2017-04-17
924,Skrillex,2017-05-01 04:49:16,0,25,2017-05-01
925,Skrillex,2017-05-15 04:49:16,0,26,2017-05-15
926,Skrillex,2017-05-29 04:49:16,0,27,2017-05-29
927,Skrillex,2017-06-12 04:49:16,0,28,2017-06-12
928,Skrillex,2017-06-26 04:49:16,0,29,2017-06-26
929,Skrillex,2017-07-10 04:49:16,0,30,2017-07-10
930,Skrillex,2017-07-24 04:49:16,0,31,2017-07-24
931,Skrillex,2017-08-07 04:49:16,0,32,2017-08-07
932,Skrillex,2017-08-21 04:49:16,0,33,2017-08-21
933,Skrillex,2017-09-04 04:49:16,0,34,2017-09-04
934,Skrillex,2017-09-18 04:49:16,0,35,2017-09-18
935,Skrillex,2017-10-02 04:49:16,0,36,2017-10-02
936,Skrillex,2017-10-16 04:49:16,0,37,2017-10-16
937,Skrillex,2017-10-30 04:49:16,0,38,2017-10-30
938,Skrillex,2017-11-13 04:49:16,0,39,2017-11-13
939,Skrillex,2017-11-27 04:49:16,1,40,2017-11-27
940,Skrillex,2017-12-11 04:49:16,1,41,2017-12-11
941,Skrillex,2017-12-25 04:49:16,1,42,2017-12-25
942,Skrillex,2018-01-08 04:49:16,1,43,2018-01-08
943,Skrillex,2018-01-22 04:49:16,1,44,2018-01-22
944,Skrillex,2018-02-05 04:49:16,2,45,2018-02-05
945,Skrillex,2018-02-19 04:49:16,2,46,2018-02-19
946,Skrillex,2018-03-05 04:49:16,2,47,2018-03-05
947,Skrillex,2018-03-19 04:49:16,2,48,2018-03-19
948,Skrillex,2018-04-02 04:49:16,2,49,2018-04-02
949,Skrillex,2018-04-16 04:49:16,2,50,2018-04-16
950,Skrillex,2018-04-30 04:49:16,2,51,2018-04-30
951,Skrillex,2018-05-14 04:49:16,2,52,2018-05-14
952,Skrillex,2018-05-28 04:49:16,2,53,2018-05-28
953,Skrillex,2018-06-11 04:49:16,2,54,2018-06-11
954,Skrillex,2018-06-25 04:49:16,2,55,2018-06-25
955,Skrillex,2018-07-09 04:49:16,2,56,2018-07-09
956,Skrillex,2018-07-23 04:49:16,2,57,2018-07-23
957,Skrillex,2018-08-06 04:49:16,2,58,2018-08-06
958,Skrillex,2018-08-20 04:49:16,2,59,2018-08-20
959,Skrillex,2018-09-03 04:49:16,2,60,2018-09-03
960,Skrillex,2018-09-17 04:49:16,2,61,2018-09-17
961,Skrillex,2018-10-01 04:49:16,2,62,2018-10-01
962,Skrillex,2018-10-15 04:49:16,2,63,2018-10-15
963,Skrillex,2018-10-29 04:49:16,2,64,2018-10-29
964,Skrillex,2018-11-12 04:49:16,2,65,2018-11-12
965,Skrillex,2018-11-26 04:49:16,2,66,2018-11-26
966,Skrillex,2018-12-10 04:49:16,2,67,2018-12-10
967,Skrillex,2018-12-24 04:49:16,2,68,2018-12-24
968,Skrillex,2019-01-07 04:49:16,2,69,2019-01-07
969,Skrillex,2019-01-21 04:49:16,2,70,2019-01-21
970,Skrillex,2019-02-04 04:49:16,2,71,2019-02-04
971,Skrillex,2019-02-18 04:49:16,2,72,2019-02-18
972,Skrillex,2019-03-04 04:49:16,2,73,2019-03-04
973,Skrillex,2019-03-18 04:49:16,2,74,2019-03-18
974,Skrillex,2019-04-01 04:49:16,2,75,2019-04-01
975,Skrillex,2019-04-15 04:49:16,2,76,2019-04-15
976,Skrillex,2019-04-29 04:49:16,2,77,2019-04-29
977,Skrillex,2019-05-13 04:49:16,2,78,2019-05-13
978,Skrillex,2019-05-27 04:49:16,2,79,2019-05-27
979,Skrillex,2019-06-10 04:49:16,2,80,2019-06-10
980,Skrillex,2019-06-24 04:49:16,2,81,2019-06-24
981,Skrillex,2019-07-08 04:49:16,2,82,2019-07-08
982,Skrillex,2019-07-22 04:49:16,2,83,2019-07-22
983,Skrillex,2019-08-05 04:49:16,2,84,2019-08-05
984,Skrillex,2019-08-19 04:49:16,2,85,2019-08-19
985,Skrillex,2019-09-02 04:49:16,2,86,2019-09-02
986,Skrillex,2019-09-16 04:49:16,2,87,2019-09-16
987,Skrillex,2019-09-30 04:49:16,2,88,2019-09-30
988,Skrillex,2019-10-14 04:49:16,2,89,2019-10-14
989,Skrillex,2019-10-28 04:49:16,2,90,2019-10-28
990,Skrillex,2019-11-11 04:49:16,2,91,2019-11-11
991,Skrillex,2019-11-25 04:49:16,2,92,2019-11-25
992,Skrillex,2019-12-09 04:49:16,2,93,2019-12-09
993,Skrillex,2019-12-23 04:49:16,2,94,2019-12-23
994,Skrillex,2020-01-06 04:49:16,2,95,2020-01-06
995,Skrillex,2020-01-20 04:49:16,2,96,2020-01-20
996,Skrillex,2020-02-03 04:49:16,2,97,2020-02-03
997,Skrillex,2020-02-17 04:49:16,2,98,2020-02-17
998,Skrillex,2020-03-02 04:49:16,2,99,2020-03-02
999,Skrillex,2020-03-16 04:49:16,2,100,2020-03-16
1000,Yellow Claw,2016-05-30 04:49:16,0,1,2016-05-30
1001,Yellow Claw,2016-06-13 04:49:16,0,2,2016-06-13
1002,Yellow Claw,2016-06-27 04:49:16,0,3,2016-06-27
1003,Yellow Claw,2016-07-11 04:49:16,0,4,2016-07-11
1004,Yellow Claw,2016-07-25 04:49:16,0,5,2016-07-25
1005,Yellow Claw,2016-08-08 04:49:16,0,6,2016-08-08
1006,Yellow Claw,2016-08-22 04:49:16,0,7,2016-08-22
1007,Yellow Claw,2016-09-05 04:49:16,0,8,2016-09-05
1008,Yellow Claw,2016-09-19 04:49:16,0,9,2016-09-19
1009,Yellow Claw,2016-10-03 04:49:16,0,10,2016-10-03
1010,Yellow Claw,2016-10-17 04:49:16,0,11,2016-10-17
1011,Yellow Claw,2016-10-31 04:49:16,0,12,2016-10-31
1012,Yellow Claw,2016-11-14 04:49:16,0,13,2016-11-14
1013,Yellow Claw,2016-11-28 04:49:16,0,14,2016-11-28
1014,Yellow Claw,2016-12-12 04:49:16,0,15,2016-12-12
1015,Yellow Claw,2016-12-26 04:49:16,0,16,2016-12-26
1016,Yellow Claw,2017-01-09 04:49:16,0,17,2017-01-09
1017,Yellow Claw,2017-01-23 04:49:16,0,18,2017-01-23
1018,Yellow Claw,2017-02-06 04:49:16,0,19,2017-02-06
1019,Yellow Claw,2017-02-20 04:49:16,0,20,2017-02-20
1020,Yellow Claw,2017-03-06 04:49:16,0,21,2017-03-06
1021,Yellow Claw,2017-03-20 04:49:16,0,22,2017-03-20
1022,Yellow Claw,2017-04-03 04:49:16,0,23,2017-04-03
1023,Yellow Claw,2017-04-17 04:49:16,0,24,2017-04-17
1024,Yellow Claw,2017-05-01 04:49:16,0,25,2017-05-01
1025,Yellow Claw,2017-05-15 04:49:16,0,26,2017-05-15
1026,Yellow Claw,2017-05-29 04:49:16,0,27,2017-05-29
1027,Yellow Claw,2017-06-12 04:49:16,0,28,2017-06-12
1028,Yellow Claw,2017-06-26 04:49:16,0,29,2017-06-26
1029,Yellow Claw,2017-07-10 04:49:16,0,30,2017-07-10
1030,Yellow Claw,2017-07-24 04:49:16,0,31,2017-07-24
1031,Yellow Claw,2017-08-07 04:49:16,0,32,2017-08-07
1032,Yellow Claw,2017-08-21 04:49:16,0,33,2017-08-21
1033,Yellow Claw,2017-09-04 04:49:16,0,34,2017-09-04
1034,Yellow Claw,2017-09-18 04:49:16,0,35,2017-09-18
1035,Yellow Claw,2017-10-02 04:49:16,0,36,2017-10-02
1036,Yellow Claw,2017-10-16 04:49:16,0,37,2017-10-16
1037,Yellow Claw,2017-10-30 04:49:16,0,38,2017-10-30
1038,Yellow Claw,2017-11-13 04:49:16,0,39,2017-11-13
1039,Yellow Claw,2017-11-27 04:49:16,0,40,2017-11-27
1040,Yellow Claw,2017-12-11 04:49:16,0,41,2017-12-11
1041,Yellow Claw,2017-12-25 04:49:16,0,42,2017-12-25
1042,Yellow Claw,2018-01-08 04:49:16,0,43,2018-01-08
1043,Yellow Claw,2018-01-22 04:49:16,1,44,2018-01-22
1044,Yellow Claw,2018-02-05 04:49:16,1,45,2018-02-05
1045,Yellow Claw,2018-02-19 04:49:16,2,46,2018-02-19
1046,Yellow Claw,2018-03-05 04:49:16,2,47,2018-03-05
1047,Yellow Claw,2018-03-19 04:49:16,2,48,2018-03-19
1048,Yellow Claw,2018-04-02 04:49:16,2,49,2018-04-02
1049,Yellow Claw,2018-04-16 04:49:16,2,50,2018-04-16
1050,Yellow Claw,2018-04-30 04:49:16,2,51,2018-04-30
1051,Yellow Claw,2018-05-14 04:49:16,2,52,2018-05-14
1052,Yellow Claw,2018-05-28 04:49:16,2,53,2018-05-28
1053,Yellow Claw,2018-06-11 04:49:16,2,54,2018-06-11
1054,Yellow Claw,2018-06-25 04:49:16,2,55,2018-06-25
1055,Yellow Claw,2018-07-09 04:49:16,2,56,2018-07-09
1056,Yellow Claw,2018-07-23 04:49:16,2,57,2018-07-23
1057,Yellow Claw,2018-08-06 04:49:16,3,58,2018-08-06
1058,Yellow Claw,2018-08-20 04:49:16,3,59,2018-08-20
1059,Yellow Claw,2018-09-03 04:49:16,3,60,2018-09-03
1060,Yellow Claw,2018-09-17 04:49:16,3,61,2018-09-17
1061,Yellow Claw,2018-10-01 04:49:16,3,62,2018-10-01
1062,Yellow Claw,2018-10-15 04:49:16,3,63,2018-10-15
1063,Yellow Claw,2018-10-29 04:49:16,3,64,2018-10-29
1064,Yellow Claw,2018-11-12 04:49:16,3,65,2018-11-12
1065,Yellow Claw,2018-11-26 04:49:16,3,66,2018-11-26
1066,Yellow Claw,2018-12-10 04:49:16,3,67,2018-12-10
1067,Yellow Claw,2018-12-24 04:49:16,3,68,2018-12-24
1068,Yellow Claw,2019-01-07 04:49:16,3,69,2019-01-07
1069,Yellow Claw,2019-01-21 04:49:16,3,70,2019-01-21
1070,Yellow Claw,2019-02-04 04:49:16,3,71,2019-02-04
1071,Yellow Claw,2019-02-18 04:49:16,3,72,2019-02-18
1072,Yellow Claw,2019-03-04 04:49:16,3,73,2019-03-04
1073,Yellow Claw,2019-03-18 04:49:16,3,74,2019-03-18
1074,Yellow Claw,2019-04-01 04:49:16,3,75,2019-04-01
1075,Yellow Claw,2019-04-15 04:49:16,3,76,2019-04-15
1076,Yellow Claw,2019-04-29 04:49:16,3,77,2019-04-29
1077,Yellow Claw,2019-05-13 04:49:16,3,78,2019-05-13
1078,Yellow Claw,2019-05-27 04:49:16,3,79,2019-05-27
1079,Yellow Claw,2019-06-10 04:49:16,3,80,2019-06-10
1080,Yellow Claw,2019-06-24 04:49:16,3,81,2019-06-24
1081,Yellow Claw,2019-07-08 04:49:16,3,82,2019-07-08
1082,Yellow Claw,2019-07-22 04:49:16,3,83,2019-07-22
1083,Yellow Claw,2019-08-05 04:49:16,3,84,2019-08-05
1084,Yellow Claw,2019-08-19 04:49:16,3,85,2019-08-19
1085,Yellow Claw,2019-09-02 04:49:16,3,86,2019-09-02
1086,Yellow Claw,2019-09-16 04:49:16,3,87,2019-09-16
1087,Yellow Claw,2019-09-30 04:49:16,3,88,2019-09-30
1088,Yellow Claw,2019-10-14 04:49:16,3,89,2019-10-14
1089,Yellow Claw,2019-10-28 04:49:16,3,90,2019-10-28
1090,Yellow Claw,2019-11-11 04:49:16,3,91,2019-11-11
1091,Yellow Claw,2019-11-25 04:49:16,3,92,2019-11-25
1092,Yellow Claw,2019-12-09 04:49:16,3,93,2019-12-09
1093,Yellow Claw,2019-12-23 04:49:16,3,94,2019-12-23
1094,Yellow Claw,2020-01-06 04:49:16,3,95,2020-01-06
1095,Yellow Claw,2020-01-20 04:49:16,3,96,2020-01-20
1096,Yellow Claw,2020-02-03 04:49:16,3,97,2020-02-03
1097,Yellow Claw,2020-02-17 04:49:16,3,98,2020-02-17
1098,Yellow Claw,2020-03-02 04:49:16,3,99,2020-03-02
1099,Yellow Claw,2020-03-16 04:49:16,3,100,2020-03-16
1100,Stonebank,2016-05-30 04:49:16,0,1,2016-05-30
1101,Stonebank,2016-06-13 04:49:16,0,2,2016-06-13
1102,Stonebank,2016-06-27 04:49:16,0,3,2016-06-27
1103,Stonebank,2016-07-11 04:49:16,0,4,2016-07-11
1104,Stonebank,2016-07-25 04:49:16,0,5,2016-07-25
1105,Stonebank,2016-08-08 04:49:16,0,6,2016-08-08
1106,Stonebank,2016-08-22 04:49:16,0,7,2016-08-22
1107,Stonebank,2016-09-05 04:49:16,0,8,2016-09-05
1108,Stonebank,2016-09-19 04:49:16,0,9,2016-09-19
1109,Stonebank,2016-10-03 04:49:16,0,10,2016-10-03
1110,Stonebank,2016-10-17 04:49:16,0,11,2016-10-17
1111,Stonebank,2016-10-31 04:49:16,0,12,2016-10-31
1112,Stonebank,2016-11-14 04:49:16,0,13,2016-11-14
1113,Stonebank,2016-11-28 04:49:16,0,14,2016-11-28
1114,Stonebank,2016-12-12 04:49:16,0,15,2016-12-12
1115,Stonebank,2016-12-26 04:49:16,0,16,2016-12-26
1116,Stonebank,2017-01-09 04:49:16,0,17,2017-01-09
1117,Stonebank,2017-01-23 04:49:16,0,18,2017-01-23
1118,Stonebank,2017-02-06 04:49:16,0,19,2017-02-06
1119,Stonebank,2017-02-20 04:49:16,0,20,2017-02-20
1120,Stonebank,2017-03-06 04:49:16,0,21,2017-03-06
1121,Stonebank,2017-03-20 04:49:16,0,22,2017-03-20
1122,Stonebank,2017-04-03 04:49:16,0,23,2017-04-03
1123,Stonebank,2017-04-17 04:49:16,0,24,2017-04-17
1124,Stonebank,2017-05-01 04:49:16,0,25,2017-05-01
1125,Stonebank,2017-05-15 04:49:16,0,26,2017-05-15
1126,Stonebank,2017-05-29 04:49:16,0,27,2017-05-29
1127,Stonebank,2017-06-12 04:49:16,0,28,2017-06-12
1128,Stonebank,2017-06-26 04:49:16,0,29,2017-06-26
1129,Stonebank,2017-07-10 04:49:16,0,30,2017-07-10
1130,Stonebank,2017-07-24 04:49:16,0,31,2017-07-24
1131,Stonebank,2017-08-07 04:49:16,0,32,2017-08-07
1132,Stonebank,2017-08-21 04:49:16,0,33,2017-08-21
1133,Stonebank,2017-09-04 04:49:16,0,34,2017-09-04
1134,Stonebank,2017-09-18 04:49:16,0,35,2017-09-18
1135,Stonebank,2017-10-02 04:49:16,0,36,2017-10-02
1136,Stonebank,2017-10-16 04:49:16,0,37,2017-10-16
1137,Stonebank,2017-10-30 04:49:16,0,38,2017-10-30
1138,Stonebank,2017-11-13 04:49:16,0,39,2017-11-13
1139,Stonebank,2017-11-27 04:49:16,0,40,2017-11-27
1140,Stonebank,2017-12-11 04:49:16,0,41,2017-12-11
1141,Stonebank,2017-12-25 04:49:16,0,42,2017-12-25
1142,Stonebank,2018-01-08 04:49:16,0,43,2018-01-08
1143,Stonebank,2018-01-22 04:49:16,1,44,2018-01-22
1144,Stonebank,2018-02-05 04:49:16,1,45,2018-02-05
1145,Stonebank,2018-02-19 04:49:16,1,46,2018-02-19
1146,Stonebank,2018-03-05 04:49:16,1,47,2018-03-05
1147,Stonebank,2018-03-19 04:49:16,1,48,2018-03-19
1148,Stonebank,2018-04-02 04:49:16,1,49,2018-04-02
1149,Stonebank,2018-04-16 04:49:16,1,50,2018-04-16
1150,Stonebank,2018-04-30 04:49:16,1,51,2018-04-30
1151,Stonebank,2018-05-14 04:49:16,1,52,2018-05-14
1152,Stonebank,2018-05-28 04:49:16,1,53,2018-05-28
1153,Stonebank,2018-06-11 04:49:16,1,54,2018-06-11
1154,Stonebank,2018-06-25 04:49:16,1,55,2018-06-25
1155,Stonebank,2018-07-09 04:49:16,1,56,2018-07-09
1156,Stonebank,2018-07-23 04:49:16,1,57,2018-07-23
1157,Stonebank,2018-08-06 04:49:16,1,58,2018-08-06
1158,Stonebank,2018-08-20 04:49:16,1,59,2018-08-20
1159,Stonebank,2018-09-03 04:49:16,1,60,2018-09-03
1160,Stonebank,2018-09-17 04:49:16,1,61,2018-09-17
1161,Stonebank,2018-10-01 04:49:16,1,62,2018-10-01
1162,Stonebank,2018-10-15 04:49:16,1,63,2018-10-15
1163,Stonebank,2018-10-29 04:49:16,1,64,2018-10-29
1164,Stonebank,2018-11-12 04:49:16,1,65,2018-11-12
1165,Stonebank,2018-11-26 04:49:16,1,66,2018-11-26
1166,Stonebank,2018-12-10 04:49:16,1,67,2018-12-10
1167,Stonebank,2018-12-24 04:49:16,1,68,2018-12-24
1168,Stonebank,2019-01-07 04:49:16,1,69,2019-01-07
1169,Stonebank,2019-01-21 04:49:16,1,70,2019-01-21
1170,Stonebank,2019-02-04 04:49:16,1,71,2019-02-04
1171,Stonebank,2019-02-18 04:49:16,1,72,2019-02-18
1172,Stonebank,2019-03-04 04:49:16,1,73,2019-03-04
1173,Stonebank,2019-03-18 04:49:16,1,74,2019-03-18
1174,Stonebank,2019-04-01 04:49:16,1,75,2019-04-01
1175,Stonebank,2019-04-15 04:49:16,1,76,2019-04-15
1176,Stonebank,2019-04-29 04:49:16,1,77,2019-04-29
1177,Stonebank,2019-05-13 04:49:16,1,78,2019-05-13
1178,Stonebank,2019-05-27 04:49:16,1,79,2019-05-27
1179,Stonebank,2019-06-10 04:49:16,1,80,2019-06-10
1180,Stonebank,2019-06-24 04:49:16,1,81,2019-06-24
1181,Stonebank,2019-07-08 04:49:16,1,82,2019-07-08
1182,Stonebank,2019-07-22 04:49:16,1,83,2019-07-22
1183,Stonebank,2019-08-05 04:49:16,1,84,2019-08-05
1184,Stonebank,2019-08-19 04:49:16,1,85,2019-08-19
1185,Stonebank,2019-09-02 04:49:16,1,86,2019-09-02
1186,Stonebank,2019-09-16 04:49:16,1,87,2019-09-16
1187,Stonebank,2019-09-30 04:49:16,1,88,2019-09-30
1188,Stonebank,2019-10-14 04:49:16,1,89,2019-10-14
1189,Stonebank,2019-10-28 04:49:16,1,90,2019-10-28
1190,Stonebank,2019-11-11 04:49:16,1,91,2019-11-11
1191,Stonebank,2019-11-25 04:49:16,1,92,2019-11-25
1192,Stonebank,2019-12-09 04:49:16,1,93,2019-12-09
1193,Stonebank,2019-12-23 04:49:16,1,94,2019-12-23
1194,Stonebank,2020-01-06 04:49:16,1,95,2020-01-06
1195,Stonebank,2020-01-20 04:49:16,1,96,2020-01-20
1196,Stonebank,2020-02-03 04:49:16,1,97,2020-02-03
1197,Stonebank,2020-02-17 04:49:16,1,98,2020-02-17
1198,Stonebank,2020-03-02 04:49:16,1,99,2020-03-02
1199,Stonebank,2020-03-16 04:49:16,1,100,2020-03-16
1200,Zedd,2016-05-30 04:49:16,0,1,2016-05-30
1201,Zedd,2016-06-13 04:49:16,0,2,2016-06-13
1202,Zedd,2016-06-27 04:49:16,0,3,2016-06-27
1203,Zedd,2016-07-11 04:49:16,0,4,2016-07-11
1204,Zedd,2016-07-25 04:49:16,0,5,2016-07-25
1205,Zedd,2016-08-08 04:49:16,0,6,2016-08-08
1206,Zedd,2016-08-22 04:49:16,0,7,2016-08-22
1207,Zedd,2016-09-05 04:49:16,0,8,2016-09-05
1208,Zedd,2016-09-19 04:49:16,0,9,2016-09-19
1209,Zedd,2016-10-03 04:49:16,0,10,2016-10-03
1210,Zedd,2016-10-17 04:49:16,0,11,2016-10-17
1211,Zedd,2016-10-31 04:49:16,0,12,2016-10-31
1212,Zedd,2016-11-14 04:49:16,0,13,2016-11-14
1213,Zedd,2016-11-28 04:49:16,0,14,2016-11-28
1214,Zedd,2016-12-12 04:49:16,0,15,2016-12-12
1215,Zedd,2016-12-26 04:49:16,0,16,2016-12-26
1216,Zedd,2017-01-09 04:49:16,0,17,2017-01-09
1217,Zedd,2017-01-23 04:49:16,0,18,2017-01-23
1218,Zedd,2017-02-06 04:49:16,0,19,2017-02-06
1219,Zedd,2017-02-20 04:49:16,0,20,2017-02-20
1220,Zedd,2017-03-06 04:49:16,0,21,2017-03-06
1221,Zedd,2017-03-20 04:49:16,0,22,2017-03-20
1222,Zedd,2017-04-03 04:49:16,0,23,2017-04-03
1223,Zedd,2017-04-17 04:49:16,0,24,2017-04-17
1224,Zedd,2017-05-01 04:49:16,0,25,2017-05-01
1225,Zedd,2017-05-15 04:49:16,0,26,2017-05-15
1226,Zedd,2017-05-29 04:49:16,0,27,2017-05-29
1227,Zedd,2017-06-12 04:49:16,0,28,2017-06-12
1228,Zedd,2017-06-26 04:49:16,0,29,2017-06-26
1229,Zedd,2017-07-10 04:49:16,0,30,2017-07-10
1230,Zedd,2017-07-24 04:49:16,0,31,2017-07-24
1231,Zedd,2017-08-07 04:49:16,0,32,2017-08-07
1232,Zedd,2017-08-21 04:49:16,0,33,2017-08-21
1233,Zedd,2017-09-04 04:49:16,0,34,2017-09-04
1234,Zedd,2017-09-18 04:49:16,0,35,2017-09-18
1235,Zedd,2017-10-02 04:49:16,0,36,2017-10-02
1236,Zedd,2017-10-16 04:49:16,0,37,2017-10-16
1237,Zedd,2017-10-30 04:49:16,0,38,2017-10-30
1238,Zedd,2017-11-13 04:49:16,0,39,2017-11-13
1239,Zedd,2017-11-27 04:49:16,0,40,2017-11-27
1240,Zedd,2017-12-11 04:49:16,0,41,2017-12-11
1241,Zedd,2017-12-25 04:49:16,0,42,2017-12-25
1242,Zedd,2018-01-08 04:49:16,0,43,2018-01-08
1243,Zedd,2018-01-22 04:49:16,1,44,2018-01-22
1244,Zedd,2018-02-05 04:49:16,1,45,2018-02-05
1245,Zedd,2018-02-19 04:49:16,1,46,2018-02-19
1246,Zedd,2018-03-05 04:49:16,1,47,2018-03-05
1247,Zedd,2018-03-19 04:49:16,3,48,2018-03-19
1248,Zedd,2018-04-02 04:49:16,7,49,2018-04-02
1249,Zedd,2018-04-16 04:49:16,8,50,2018-04-16
1250,Zedd,2018-04-30 04:49:16,8,51,2018-04-30
1251,Zedd,2018-05-14 04:49:16,8,52,2018-05-14
1252,Zedd,2018-05-28 04:49:16,8,53,2018-05-28
1253,Zedd,2018-06-11 04:49:16,8,54,2018-06-11
1254,Zedd,2018-06-25 04:49:16,8,55,2018-06-25
1255,Zedd,2018-07-09 04:49:16,8,56,2018-07-09
1256,Zedd,2018-07-23 04:49:16,8,57,2018-07-23
1257,Zedd,2018-08-06 04:49:16,8,58,2018-08-06
1258,Zedd,2018-08-20 04:49:16,8,59,2018-08-20
1259,Zedd,2018-09-03 04:49:16,8,60,2018-09-03
1260,Zedd,2018-09-17 04:49:16,8,61,2018-09-17
1261,Zedd,2018-10-01 04:49:16,8,62,2018-10-01
1262,Zedd,2018-10-15 04:49:16,8,63,2018-10-15
1263,Zedd,2018-10-29 04:49:16,8,64,2018-10-29
1264,Zedd,2018-11-12 04:49:16,8,65,2018-11-12
1265,Zedd,2018-11-26 04:49:16,8,66,2018-11-26
1266,Zedd,2018-12-10 04:49:16,9,67,2018-12-10
1267,Zedd,2018-12-24 04:49:16,9,68,2018-12-24
1268,Zedd,2019-01-07 04:49:16,9,69,2019-01-07
1269,Zedd,2019-01-21 04:49:16,9,70,2019-01-21
1270,Zedd,2019-02-04 04:49:16,9,71,2019-02-04
1271,Zedd,2019-02-18 04:49:16,10,72,2019-02-18
1272,Zedd,2019-03-04 04:49:16,10,73,2019-03-04
1273,Zedd,2019-03-18 04:49:16,10,74,2019-03-18
1274,Zedd,2019-04-01 04:49:16,10,75,2019-04-01
1275,Zedd,2019-04-15 04:49:16,10,76,2019-04-15
1276,Zedd,2019-04-29 04:49:16,10,77,2019-04-29
1277,Zedd,2019-05-13 04:49:16,10,78,2019-05-13
1278,Zedd,2019-05-27 04:49:16,10,79,2019-05-27
1279,Zedd,2019-06-10 04:49:16,10,80,2019-06-10
1280,Zedd,2019-06-24 04:49:16,10,81,2019-06-24
1281,Zedd,2019-07-08 04:49:16,10,82,2019-07-08
1282,Zedd,2019-07-22 04:49:16,10,83,2019-07-22
1283,Zedd,2019-08-05 04:49:16,10,84,2019-08-05
1284,Zedd,2019-08-19 04:49:16,10,85,2019-08-19
1285,Zedd,2019-09-02 04:49:16,10,86,2019-09-02
1286,Zedd,2019-09-16 04:49:16,10,87,2019-09-16
1287,Zedd,2019-09-30 04:49:16,10,88,2019-09-30
1288,Zedd,2019-10-14 04:49:16,10,89,2019-10-14
1289,Zedd,2019-10-28 04:49:16,10,90,2019-10-28
1290,Zedd,2019-11-11 04:49:16,10,91,2019-11-11
1291,Zedd,2019-11-25 04:49:16,10,92,2019-11-25
1292,Zedd,2019-12-09 04:49:16,10,93,2019-12-09
1293,Zedd,2019-12-23 04:49:16,10,94,2019-12-23
1294,Zedd,2020-01-06 04:49:16,10,95,2020-01-06
1295,Zedd,2020-01-20 04:49:16,11,96,2020-01-20
1296,Zedd,2020-02-03 04:49:16,11,97,2020-02-03
1297,Zedd,2020-02-17 04:49:16,11,98,2020-02-17
1298,Zedd,2020-03-02 04:49:16,11,99,2020-03-02
1299,Zedd,2020-03-16 04:49:16,11,100,2020-03-16
1300,Hardwell,2016-05-30 04:49:16,0,1,2016-05-30
1301,Hardwell,2016-06-13 04:49:16,0,2,2016-06-13
1302,Hardwell,2016-06-27 04:49:16,0,3,2016-06-27
1303,Hardwell,2016-07-11 04:49:16,0,4,2016-07-11
1304,Hardwell,2016-07-25 04:49:16,0,5,2016-07-25
1305,Hardwell,2016-08-08 04:49:16,0,6,2016-08-08
1306,Hardwell,2016-08-22 04:49:16,0,7,2016-08-22
1307,Hardwell,2016-09-05 04:49:16,0,8,2016-09-05
1308,Hardwell,2016-09-19 04:49:16,0,9,2016-09-19
1309,Hardwell,2016-10-03 04:49:16,0,10,2016-10-03
1310,Hardwell,2016-10-17 04:49:16,0,11,2016-10-17
1311,Hardwell,2016-10-31 04:49:16,0,12,2016-10-31
1312,Hardwell,2016-11-14 04:49:16,0,13,2016-11-14
1313,Hardwell,2016-11-28 04:49:16,0,14,2016-11-28
1314,Hardwell,2016-12-12 04:49:16,0,15,2016-12-12
1315,Hardwell,2016-12-26 04:49:16,0,16,2016-12-26
1316,Hardwell,2017-01-09 04:49:16,0,17,2017-01-09
1317,Hardwell,2017-01-23 04:49:16,0,18,2017-01-23
1318,Hardwell,2017-02-06 04:49:16,0,19,2017-02-06
1319,Hardwell,2017-02-20 04:49:16,0,20,2017-02-20
1320,Hardwell,2017-03-06 04:49:16,0,21,2017-03-06
1321,Hardwell,2017-03-20 04:49:16,0,22,2017-03-20
1322,Hardwell,2017-04-03 04:49:16,0,23,2017-04-03
1323,Hardwell,2017-04-17 04:49:16,0,24,2017-04-17
1324,Hardwell,2017-05-01 04:49:16,0,25,2017-05-01
1325,Hardwell,2017-05-15 04:49:16,0,26,2017-05-15
1326,Hardwell,2017-05-29 04:49:16,0,27,2017-05-29
1327,Hardwell,2017-06-12 04:49:16,0,28,2017-06-12
1328,Hardwell,2017-06-26 04:49:16,0,29,2017-06-26
1329,Hardwell,2017-07-10 04:49:16,0,30,2017-07-10
1330,Hardwell,2017-07-24 04:49:16,0,31,2017-07-24
1331,Hardwell,2017-08-07 04:49:16,0,32,2017-08-07
1332,Hardwell,2017-08-21 04:49:16,0,33,2017-08-21
1333,Hardwell,2017-09-04 04:49:16,0,34,2017-09-04
1334,Hardwell,2017-09-18 04:49:16,0,35,2017-09-18
1335,Hardwell,2017-10-02 04:49:16,0,36,2017-10-02
1336,Hardwell,2017-10-16 04:49:16,0,37,2017-10-16
1337,Hardwell,2017-10-30 04:49:16,0,38,2017-10-30
1338,Hardwell,2017-11-13 04:49:16,0,39,2017-11-13
1339,Hardwell,2017-11-27 04:49:16,0,40,2017-11-27
1340,Hardwell,2017-12-11 04:49:16,0,41,2017-12-11
1341,Hardwell,2017-12-25 04:49:16,0,42,2017-12-25
