,artist,endTime,sum,week,date
12035,A$AP Ferg,2017-11-09 22:15:11,1,48,2017-11-09
12036,A$AP Ferg,2017-11-23 22:15:11,1,49,2017-11-23
12037,A$AP Ferg,2017-12-07 22:15:11,2,50,2017-12-07
12038,A$AP Ferg,2017-12-21 22:15:11,2,51,2017-12-21
12039,A$AP Ferg,2018-01-04 22:15:11,2,52,2018-01-04
12040,A$AP Ferg,2018-01-18 22:15:11,2,53,2018-01-18
12041,A$AP Ferg,2018-02-01 22:15:11,4,54,2018-02-01
12042,A$AP Ferg,2018-02-15 22:15:11,4,55,2018-02-15
12043,A$AP Ferg,2018-03-01 22:15:11,5,56,2018-03-01
12044,A$AP Ferg,2018-03-15 22:15:11,5,57,2018-03-15
12045,A$AP Ferg,2018-03-29 22:15:11,5,58,2018-03-29
12046,A$AP Ferg,2018-04-12 22:15:11,5,59,2018-04-12
12047,A$AP Ferg,2018-04-26 22:15:11,5,60,2018-04-26
12048,A$AP Ferg,2018-05-10 22:15:11,5,61,2018-05-10
12049,A$AP Ferg,2018-05-24 22:15:11,5,62,2018-05-24
12050,A$AP Ferg,2018-06-07 22:15:11,5,63,2018-06-07
12051,A$AP Ferg,2018-06-21 22:15:11,5,64,2018-06-21
12052,A$AP Ferg,2018-07-05 22:15:11,5,65,2018-07-05
12053,A$AP Ferg,2018-07-19 22:15:11,5,66,2018-07-19
12054,A$AP Ferg,2018-08-02 22:15:11,5,67,2018-08-02
12055,A$AP Ferg,2018-08-16 22:15:11,5,68,2018-08-16
12056,A$AP Ferg,2018-08-30 22:15:11,5,69,2018-08-30
12057,A$AP Ferg,2018-09-13 22:15:11,5,70,2018-09-13
12058,A$AP Ferg,2018-09-27 22:15:11,5,71,2018-09-27
12059,A$AP Ferg,2018-10-11 22:15:11,5,72,2018-10-11
12060,A$AP Ferg,2018-10-25 22:15:11,5,73,2018-10-25
12061,A$AP Ferg,2018-11-08 22:15:11,5,74,2018-11-08
12062,A$AP Ferg,2018-11-22 22:15:11,5,75,2018-11-22
12063,A$AP Ferg,2018-12-06 22:15:11,5,76,2018-12-06
12064,A$AP Ferg,2018-12-20 22:15:11,5,77,2018-12-20
12065,A$AP Ferg,2019-01-03 22:15:11,5,78,2019-01-03
12066,A$AP Ferg,2019-01-17 22:15:11,5,79,2019-01-17
12067,A$AP Ferg,2019-01-31 22:15:11,5,80,2019-01-31
12068,A$AP Ferg,2019-02-14 22:15:11,5,81,2019-02-14
12069,A$AP Ferg,2019-02-28 22:15:11,5,82,2019-02-28
12070,A$AP Ferg,2019-03-14 22:15:11,5,83,2019-03-14
12071,A$AP Ferg,2019-03-28 22:15:11,5,84,2019-03-28
12072,A$AP Ferg,2019-04-11 22:15:11,5,85,2019-04-11
12073,A$AP Ferg,2019-04-25 22:15:11,5,86,2019-04-25
12074,A$AP Ferg,2019-05-09 22:15:11,5,87,2019-05-09
12075,A$AP Ferg,2019-05-23 22:15:11,5,88,2019-05-23
12076,A$AP Ferg,2019-06-06 22:15:11,5,89,2019-06-06
12077,A$AP Ferg,2019-06-20 22:15:11,5,90,2019-06-20
12078,A$AP Ferg,2019-07-04 22:15:11,5,91,2019-07-04
12079,A$AP Ferg,2019-07-18 22:15:11,5,92,2019-07-18
12080,A$AP Ferg,2019-08-01 22:15:11,5,93,2019-08-01
12081,A$AP Ferg,2019-08-15 22:15:11,5,94,2019-08-15
12082,A$AP Ferg,2019-08-29 22:15:11,5,95,2019-08-29
12083,A$AP Ferg,2019-09-12 22:15:11,5,96,2019-09-12
12084,A$AP Ferg,2019-09-26 22:15:11,5,97,2019-09-26
12085,A$AP Ferg,2019-10-10 22:15:11,5,98,2019-10-10
12086,A$AP Ferg,2019-10-24 22:15:11,5,99,2019-10-24
12087,A$AP Ferg,2019-11-07 22:15:11,9,100,2019-11-07
12088,A$AP Ferg,2019-11-21 22:15:11,10,101,2019-11-21
12089,A$AP Ferg,2019-12-05 22:15:11,10,102,2019-12-05
12090,A$AP Ferg,2019-12-19 22:15:11,10,103,2019-12-19
12091,A$AP Ferg,2020-01-02 22:15:11,10,104,2020-01-02
12092,A$AP Ferg,2020-01-16 22:15:11,10,105,2020-01-16
12093,A$AP Ferg,2020-01-30 22:15:11,10,106,2020-01-30
12094,A$AP Ferg,2020-02-13 22:15:11,10,107,2020-02-13
12095,A$AP Ferg,2020-02-27 22:15:11,10,108,2020-02-27
12096,A$AP Ferg,2020-03-12 22:15:11,10,109,2020-03-12
12097,A$AP Ferg,2020-03-26 22:15:11,10,110,2020-03-26
12098,A$AP Ferg,2020-04-09 22:15:11,10,111,2020-04-09
12099,Mike Stud,2016-01-21 22:15:11,0,1,2016-01-21
12100,Mike Stud,2016-02-04 22:15:11,0,2,2016-02-04
12101,Mike Stud,2016-02-18 22:15:11,0,3,2016-02-18
12102,Mike Stud,2016-03-03 22:15:11,0,4,2016-03-03
12103,Mike Stud,2016-03-17 22:15:11,0,5,2016-03-17
12104,Mike Stud,2016-03-31 22:15:11,0,6,2016-03-31
12105,Mike Stud,2016-04-14 22:15:11,0,7,2016-04-14
12106,Mike Stud,2016-04-28 22:15:11,0,8,2016-04-28
12107,Mike Stud,2016-05-12 22:15:11,0,9,2016-05-12
12108,Mike Stud,2016-05-26 22:15:11,0,10,2016-05-26
12109,Mike Stud,2016-06-09 22:15:11,0,11,2016-06-09
12110,Mike Stud,2016-06-23 22:15:11,0,12,2016-06-23
12111,Mike Stud,2016-07-07 22:15:11,0,13,2016-07-07
12112,Mike Stud,2016-07-21 22:15:11,0,14,2016-07-21
12113,Mike Stud,2016-08-04 22:15:11,0,15,2016-08-04
12114,Mike Stud,2016-08-18 22:15:11,0,16,2016-08-18
12115,Mike Stud,2016-09-01 22:15:11,0,17,2016-09-01
12116,Mike Stud,2016-09-15 22:15:11,0,18,2016-09-15
12117,Mike Stud,2016-09-29 22:15:11,0,19,2016-09-29
12118,Mike Stud,2016-10-13 22:15:11,0,20,2016-10-13
12119,Mike Stud,2016-10-27 22:15:11,0,21,2016-10-27
12120,Mike Stud,2016-11-10 22:15:11,0,22,2016-11-10
12121,Mike Stud,2016-11-24 22:15:11,0,23,2016-11-24
12122,Mike Stud,2016-12-08 22:15:11,0,24,2016-12-08
12123,Mike Stud,2016-12-22 22:15:11,0,25,2016-12-22
12124,Mike Stud,2017-01-05 22:15:11,0,26,2017-01-05
12125,Mike Stud,2017-01-19 22:15:11,0,27,2017-01-19
12126,Mike Stud,2017-02-02 22:15:11,0,28,2017-02-02
12127,Mike Stud,2017-02-16 22:15:11,0,29,2017-02-16
12128,Mike Stud,2017-03-02 22:15:11,0,30,2017-03-02
12129,Mike Stud,2017-03-16 22:15:11,0,31,2017-03-16
12130,Mike Stud,2017-03-30 22:15:11,0,32,2017-03-30
12131,Mike Stud,2017-04-13 22:15:11,0,33,2017-04-13
12132,Mike Stud,2017-04-27 22:15:11,0,34,2017-04-27
12133,Mike Stud,2017-05-11 22:15:11,1,35,2017-05-11
12134,Mike Stud,2017-05-25 22:15:11,1,36,2017-05-25
12135,Mike Stud,2017-06-08 22:15:11,1,37,2017-06-08
12136,Mike Stud,2017-06-22 22:15:11,1,38,2017-06-22
12137,Mike Stud,2017-07-06 22:15:11,1,39,2017-07-06
12138,Mike Stud,2017-07-20 22:15:11,1,40,2017-07-20
12139,Mike Stud,2017-08-03 22:15:11,1,41,2017-08-03
12140,Mike Stud,2017-08-17 22:15:11,1,42,2017-08-17
12141,Mike Stud,2017-08-31 22:15:11,1,43,2017-08-31
12142,Mike Stud,2017-09-14 22:15:11,1,44,2017-09-14
12143,Mike Stud,2017-09-28 22:15:11,1,45,2017-09-28
12144,Mike Stud,2017-10-12 22:15:11,1,46,2017-10-12
12145,Mike Stud,2017-10-26 22:15:11,1,47,2017-10-26
12146,Mike Stud,2017-11-09 22:15:11,1,48,2017-11-09
12147,Mike Stud,2017-11-23 22:15:11,1,49,2017-11-23
12148,Mike Stud,2017-12-07 22:15:11,1,50,2017-12-07
12149,Mike Stud,2017-12-21 22:15:11,1,51,2017-12-21
12150,Mike Stud,2018-01-04 22:15:11,1,52,2018-01-04
12151,Mike Stud,2018-01-18 22:15:11,1,53,2018-01-18
12152,Mike Stud,2018-02-01 22:15:11,1,54,2018-02-01
12153,Mike Stud,2018-02-15 22:15:11,1,55,2018-02-15
12154,Mike Stud,2018-03-01 22:15:11,1,56,2018-03-01
12155,Mike Stud,2018-03-15 22:15:11,1,57,2018-03-15
12156,Mike Stud,2018-03-29 22:15:11,1,58,2018-03-29
12157,Mike Stud,2018-04-12 22:15:11,1,59,2018-04-12
12158,Mike Stud,2018-04-26 22:15:11,1,60,2018-04-26
12159,Mike Stud,2018-05-10 22:15:11,1,61,2018-05-10
12160,Mike Stud,2018-05-24 22:15:11,1,62,2018-05-24
12161,Mike Stud,2018-06-07 22:15:11,1,63,2018-06-07
12162,Mike Stud,2018-06-21 22:15:11,1,64,2018-06-21
12163,Mike Stud,2018-07-05 22:15:11,1,65,2018-07-05
12164,Mike Stud,2018-07-19 22:15:11,1,66,2018-07-19
12165,Mike Stud,2018-08-02 22:15:11,1,67,2018-08-02
12166,Mike Stud,2018-08-16 22:15:11,1,68,2018-08-16
12167,Mike Stud,2018-08-30 22:15:11,1,69,2018-08-30
12168,Mike Stud,2018-09-13 22:15:11,1,70,2018-09-13
12169,Mike Stud,2018-09-27 22:15:11,1,71,2018-09-27
12170,Mike Stud,2018-10-11 22:15:11,1,72,2018-10-11
12171,Mike Stud,2018-10-25 22:15:11,1,73,2018-10-25
12172,Mike Stud,2018-11-08 22:15:11,1,74,2018-11-08
12173,Mike Stud,2018-11-22 22:15:11,1,75,2018-11-22
12174,Mike Stud,2018-12-06 22:15:11,1,76,2018-12-06
12175,Mike Stud,2018-12-20 22:15:11,1,77,2018-12-20
12176,Mike Stud,2019-01-03 22:15:11,1,78,2019-01-03
12177,Mike Stud,2019-01-17 22:15:11,1,79,2019-01-17
12178,Mike Stud,2019-01-31 22:15:11,1,80,2019-01-31
12179,Mike Stud,2019-02-14 22:15:11,1,81,2019-02-14
12180,Mike Stud,2019-02-28 22:15:11,1,82,2019-02-28
12181,Mike Stud,2019-03-14 22:15:11,1,83,2019-03-14
12182,Mike Stud,2019-03-28 22:15:11,1,84,2019-03-28
12183,Mike Stud,2019-04-11 22:15:11,1,85,2019-04-11
12184,Mike Stud,2019-04-25 22:15:11,1,86,2019-04-25
12185,Mike Stud,2019-05-09 22:15:11,1,87,2019-05-09
12186,Mike Stud,2019-05-23 22:15:11,1,88,2019-05-23
12187,Mike Stud,2019-06-06 22:15:11,1,89,2019-06-06
12188,Mike Stud,2019-06-20 22:15:11,1,90,2019-06-20
12189,Mike Stud,2019-07-04 22:15:11,1,91,2019-07-04
12190,Mike Stud,2019-07-18 22:15:11,1,92,2019-07-18
12191,Mike Stud,2019-08-01 22:15:11,1,93,2019-08-01
12192,Mike Stud,2019-08-15 22:15:11,1,94,2019-08-15
12193,Mike Stud,2019-08-29 22:15:11,1,95,2019-08-29
12194,Mike Stud,2019-09-12 22:15:11,1,96,2019-09-12
12195,Mike Stud,2019-09-26 22:15:11,1,97,2019-09-26
12196,Mike Stud,2019-10-10 22:15:11,1,98,2019-10-10
12197,Mike Stud,2019-10-24 22:15:11,1,99,2019-10-24
12198,Mike Stud,2019-11-07 22:15:11,1,100,2019-11-07
12199,Mike Stud,2019-11-21 22:15:11,1,101,2019-11-21
12200,Mike Stud,2019-12-05 22:15:11,1,102,2019-12-05
12201,Mike Stud,2019-12-19 22:15:11,1,103,2019-12-19
12202,Mike Stud,2020-01-02 22:15:11,1,104,2020-01-02
12203,Mike Stud,2020-01-16 22:15:11,1,105,2020-01-16
12204,Mike Stud,2020-01-30 22:15:11,1,106,2020-01-30
12205,Mike Stud,2020-02-13 22:15:11,1,107,2020-02-13
12206,Mike Stud,2020-02-27 22:15:11,1,108,2020-02-27
12207,Mike Stud,2020-03-12 22:15:11,1,109,2020-03-12
12208,Mike Stud,2020-03-26 22:15:11,1,110,2020-03-26
12209,Mike Stud,2020-04-09 22:15:11,1,111,2020-04-09
12210,Dreamville,2016-01-21 22:15:11,0,1,2016-01-21
12211,Dreamville,2016-02-04 22:15:11,0,2,2016-02-04
12212,Dreamville,2016-02-18 22:15:11,0,3,2016-02-18
12213,Dreamville,2016-03-03 22:15:11,0,4,2016-03-03
12214,Dreamville,2016-03-17 22:15:11,0,5,2016-03-17
12215,Dreamville,2016-03-31 22:15:11,0,6,2016-03-31
12216,Dreamville,2016-04-14 22:15:11,0,7,2016-04-14
12217,Dreamville,2016-04-28 22:15:11,0,8,2016-04-28
12218,Dreamville,2016-05-12 22:15:11,0,9,2016-05-12
12219,Dreamville,2016-05-26 22:15:11,0,10,2016-05-26
12220,Dreamville,2016-06-09 22:15:11,0,11,2016-06-09
12221,Dreamville,2016-06-23 22:15:11,0,12,2016-06-23
12222,Dreamville,2016-07-07 22:15:11,0,13,2016-07-07
12223,Dreamville,2016-07-21 22:15:11,0,14,2016-07-21
12224,Dreamville,2016-08-04 22:15:11,0,15,2016-08-04
12225,Dreamville,2016-08-18 22:15:11,0,16,2016-08-18
12226,Dreamville,2016-09-01 22:15:11,0,17,2016-09-01
12227,Dreamville,2016-09-15 22:15:11,0,18,2016-09-15
12228,Dreamville,2016-09-29 22:15:11,0,19,2016-09-29
12229,Dreamville,2016-10-13 22:15:11,0,20,2016-10-13
12230,Dreamville,2016-10-27 22:15:11,0,21,2016-10-27
12231,Dreamville,2016-11-10 22:15:11,0,22,2016-11-10
12232,Dreamville,2016-11-24 22:15:11,0,23,2016-11-24
12233,Dreamville,2016-12-08 22:15:11,0,24,2016-12-08
12234,Dreamville,2016-12-22 22:15:11,0,25,2016-12-22
12235,Dreamville,2017-01-05 22:15:11,0,26,2017-01-05
12236,Dreamville,2017-01-19 22:15:11,0,27,2017-01-19
12237,Dreamville,2017-02-02 22:15:11,0,28,2017-02-02
12238,Dreamville,2017-02-16 22:15:11,0,29,2017-02-16
12239,Dreamville,2017-03-02 22:15:11,0,30,2017-03-02
12240,Dreamville,2017-03-16 22:15:11,0,31,2017-03-16
12241,Dreamville,2017-03-30 22:15:11,0,32,2017-03-30
12242,Dreamville,2017-04-13 22:15:11,0,33,2017-04-13
12243,Dreamville,2017-04-27 22:15:11,0,34,2017-04-27
12244,Dreamville,2017-05-11 22:15:11,1,35,2017-05-11
12245,Dreamville,2017-05-25 22:15:11,1,36,2017-05-25
12246,Dreamville,2017-06-08 22:15:11,1,37,2017-06-08
12247,Dreamville,2017-06-22 22:15:11,1,38,2017-06-22
12248,Dreamville,2017-07-06 22:15:11,1,39,2017-07-06
12249,Dreamville,2017-07-20 22:15:11,1,40,2017-07-20
12250,Dreamville,2017-08-03 22:15:11,1,41,2017-08-03
12251,Dreamville,2017-08-17 22:15:11,1,42,2017-08-17
12252,Dreamville,2017-08-31 22:15:11,1,43,2017-08-31
12253,Dreamville,2017-09-14 22:15:11,1,44,2017-09-14
12254,Dreamville,2017-09-28 22:15:11,1,45,2017-09-28
12255,Dreamville,2017-10-12 22:15:11,1,46,2017-10-12
12256,Dreamville,2017-10-26 22:15:11,1,47,2017-10-26
12257,Dreamville,2017-11-09 22:15:11,1,48,2017-11-09
12258,Dreamville,2017-11-23 22:15:11,1,49,2017-11-23
12259,Dreamville,2017-12-07 22:15:11,1,50,2017-12-07
12260,Dreamville,2017-12-21 22:15:11,1,51,2017-12-21
12261,Dreamville,2018-01-04 22:15:11,1,52,2018-01-04
12262,Dreamville,2018-01-18 22:15:11,1,53,2018-01-18
12263,Dreamville,2018-02-01 22:15:11,1,54,2018-02-01
12264,Dreamville,2018-02-15 22:15:11,1,55,2018-02-15
12265,Dreamville,2018-03-01 22:15:11,1,56,2018-03-01
12266,Dreamville,2018-03-15 22:15:11,1,57,2018-03-15
12267,Dreamville,2018-03-29 22:15:11,1,58,2018-03-29
12268,Dreamville,2018-04-12 22:15:11,1,59,2018-04-12
12269,Dreamville,2018-04-26 22:15:11,1,60,2018-04-26
12270,Dreamville,2018-05-10 22:15:11,1,61,2018-05-10
12271,Dreamville,2018-05-24 22:15:11,1,62,2018-05-24
12272,Dreamville,2018-06-07 22:15:11,1,63,2018-06-07
12273,Dreamville,2018-06-21 22:15:11,1,64,2018-06-21
12274,Dreamville,2018-07-05 22:15:11,1,65,2018-07-05
12275,Dreamville,2018-07-19 22:15:11,1,66,2018-07-19
12276,Dreamville,2018-08-02 22:15:11,1,67,2018-08-02
12277,Dreamville,2018-08-16 22:15:11,1,68,2018-08-16
12278,Dreamville,2018-08-30 22:15:11,1,69,2018-08-30
12279,Dreamville,2018-09-13 22:15:11,1,70,2018-09-13
12280,Dreamville,2018-09-27 22:15:11,1,71,2018-09-27
12281,Dreamville,2018-10-11 22:15:11,1,72,2018-10-11
12282,Dreamville,2018-10-25 22:15:11,1,73,2018-10-25
12283,Dreamville,2018-11-08 22:15:11,1,74,2018-11-08
12284,Dreamville,2018-11-22 22:15:11,1,75,2018-11-22
12285,Dreamville,2018-12-06 22:15:11,1,76,2018-12-06
12286,Dreamville,2018-12-20 22:15:11,1,77,2018-12-20
12287,Dreamville,2019-01-03 22:15:11,1,78,2019-01-03
12288,Dreamville,2019-01-17 22:15:11,1,79,2019-01-17
12289,Dreamville,2019-01-31 22:15:11,1,80,2019-01-31
12290,Dreamville,2019-02-14 22:15:11,1,81,2019-02-14
12291,Dreamville,2019-02-28 22:15:11,1,82,2019-02-28
12292,Dreamville,2019-03-14 22:15:11,1,83,2019-03-14
12293,Dreamville,2019-03-28 22:15:11,1,84,2019-03-28
12294,Dreamville,2019-04-11 22:15:11,1,85,2019-04-11
12295,Dreamville,2019-04-25 22:15:11,1,86,2019-04-25
12296,Dreamville,2019-05-09 22:15:11,1,87,2019-05-09
12297,Dreamville,2019-05-23 22:15:11,1,88,2019-05-23
12298,Dreamville,2019-06-06 22:15:11,1,89,2019-06-06
12299,Dreamville,2019-06-20 22:15:11,1,90,2019-06-20
12300,Dreamville,2019-07-04 22:15:11,1,91,2019-07-04
12301,Dreamville,2019-07-18 22:15:11,6,92,2019-07-18
12302,Dreamville,2019-08-01 22:15:11,6,93,2019-08-01
12303,Dreamville,2019-08-15 22:15:11,6,94,2019-08-15
12304,Dreamville,2019-08-29 22:15:11,6,95,2019-08-29
12305,Dreamville,2019-09-12 22:15:11,6,96,2019-09-12
12306,Dreamville,2019-09-26 22:15:11,6,97,2019-09-26
12307,Dreamville,2019-10-10 22:15:11,6,98,2019-10-10
12308,Dreamville,2019-10-24 22:15:11,6,99,2019-10-24
12309,Dreamville,2019-11-07 22:15:11,6,100,2019-11-07
12310,Dreamville,2019-11-21 22:15:11,6,101,2019-11-21
12311,Dreamville,2019-12-05 22:15:11,6,102,2019-12-05
12312,Dreamville,2019-12-19 22:15:11,6,103,2019-12-19
12313,Dreamville,2020-01-02 22:15:11,6,104,2020-01-02
12314,Dreamville,2020-01-16 22:15:11,6,105,2020-01-16
12315,Dreamville,2020-01-30 22:15:11,6,106,2020-01-30
12316,Dreamville,2020-02-13 22:15:11,6,107,2020-02-13
12317,Dreamville,2020-02-27 22:15:11,6,108,2020-02-27
12318,Dreamville,2020-03-12 22:15:11,6,109,2020-03-12
12319,Dreamville,2020-03-26 22:15:11,6,110,2020-03-26
12320,Dreamville,2020-04-09 22:15:11,6,111,2020-04-09
12321,Vic Mensa,2016-01-21 22:15:11,0,1,2016-01-21
12322,Vic Mensa,2016-02-04 22:15:11,0,2,2016-02-04
12323,Vic Mensa,2016-02-18 22:15:11,0,3,2016-02-18
12324,Vic Mensa,2016-03-03 22:15:11,0,4,2016-03-03
12325,Vic Mensa,2016-03-17 22:15:11,0,5,2016-03-17
12326,Vic Mensa,2016-03-31 22:15:11,0,6,2016-03-31
12327,Vic Mensa,2016-04-14 22:15:11,0,7,2016-04-14
12328,Vic Mensa,2016-04-28 22:15:11,0,8,2016-04-28
12329,Vic Mensa,2016-05-12 22:15:11,0,9,2016-05-12
12330,Vic Mensa,2016-05-26 22:15:11,0,10,2016-05-26
12331,Vic Mensa,2016-06-09 22:15:11,0,11,2016-06-09
12332,Vic Mensa,2016-06-23 22:15:11,0,12,2016-06-23
12333,Vic Mensa,2016-07-07 22:15:11,0,13,2016-07-07
12334,Vic Mensa,2016-07-21 22:15:11,0,14,2016-07-21
12335,Vic Mensa,2016-08-04 22:15:11,0,15,2016-08-04
12336,Vic Mensa,2016-08-18 22:15:11,0,16,2016-08-18
12337,Vic Mensa,2016-09-01 22:15:11,0,17,2016-09-01
12338,Vic Mensa,2016-09-15 22:15:11,0,18,2016-09-15
12339,Vic Mensa,2016-09-29 22:15:11,0,19,2016-09-29
12340,Vic Mensa,2016-10-13 22:15:11,0,20,2016-10-13
12341,Vic Mensa,2016-10-27 22:15:11,0,21,2016-10-27
12342,Vic Mensa,2016-11-10 22:15:11,0,22,2016-11-10
12343,Vic Mensa,2016-11-24 22:15:11,0,23,2016-11-24
12344,Vic Mensa,2016-12-08 22:15:11,0,24,2016-12-08
12345,Vic Mensa,2016-12-22 22:15:11,0,25,2016-12-22
12346,Vic Mensa,2017-01-05 22:15:11,0,26,2017-01-05
12347,Vic Mensa,2017-01-19 22:15:11,0,27,2017-01-19
12348,Vic Mensa,2017-02-02 22:15:11,0,28,2017-02-02
12349,Vic Mensa,2017-02-16 22:15:11,0,29,2017-02-16
12350,Vic Mensa,2017-03-02 22:15:11,0,30,2017-03-02
12351,Vic Mensa,2017-03-16 22:15:11,0,31,2017-03-16
12352,Vic Mensa,2017-03-30 22:15:11,0,32,2017-03-30
12353,Vic Mensa,2017-04-13 22:15:11,0,33,2017-04-13
12354,Vic Mensa,2017-04-27 22:15:11,0,34,2017-04-27
12355,Vic Mensa,2017-05-11 22:15:11,0,35,2017-05-11
12356,Vic Mensa,2017-05-25 22:15:11,1,36,2017-05-25
12357,Vic Mensa,2017-06-08 22:15:11,1,37,2017-06-08
12358,Vic Mensa,2017-06-22 22:15:11,1,38,2017-06-22
12359,Vic Mensa,2017-07-06 22:15:11,1,39,2017-07-06
12360,Vic Mensa,2017-07-20 22:15:11,1,40,2017-07-20
12361,Vic Mensa,2017-08-03 22:15:11,1,41,2017-08-03
12362,Vic Mensa,2017-08-17 22:15:11,1,42,2017-08-17
12363,Vic Mensa,2017-08-31 22:15:11,1,43,2017-08-31
12364,Vic Mensa,2017-09-14 22:15:11,1,44,2017-09-14
12365,Vic Mensa,2017-09-28 22:15:11,1,45,2017-09-28
12366,Vic Mensa,2017-10-12 22:15:11,1,46,2017-10-12
12367,Vic Mensa,2017-10-26 22:15:11,1,47,2017-10-26
12368,Vic Mensa,2017-11-09 22:15:11,1,48,2017-11-09
12369,Vic Mensa,2017-11-23 22:15:11,1,49,2017-11-23
12370,Vic Mensa,2017-12-07 22:15:11,1,50,2017-12-07
12371,Vic Mensa,2017-12-21 22:15:11,1,51,2017-12-21
12372,Vic Mensa,2018-01-04 22:15:11,1,52,2018-01-04
12373,Vic Mensa,2018-01-18 22:15:11,1,53,2018-01-18
12374,Vic Mensa,2018-02-01 22:15:11,1,54,2018-02-01
12375,Vic Mensa,2018-02-15 22:15:11,1,55,2018-02-15
12376,Vic Mensa,2018-03-01 22:15:11,1,56,2018-03-01
12377,Vic Mensa,2018-03-15 22:15:11,1,57,2018-03-15
12378,Vic Mensa,2018-03-29 22:15:11,1,58,2018-03-29
12379,Vic Mensa,2018-04-12 22:15:11,1,59,2018-04-12
12380,Vic Mensa,2018-04-26 22:15:11,1,60,2018-04-26
12381,Vic Mensa,2018-05-10 22:15:11,1,61,2018-05-10
12382,Vic Mensa,2018-05-24 22:15:11,1,62,2018-05-24
12383,Vic Mensa,2018-06-07 22:15:11,1,63,2018-06-07
12384,Vic Mensa,2018-06-21 22:15:11,1,64,2018-06-21
12385,Vic Mensa,2018-07-05 22:15:11,1,65,2018-07-05
12386,Vic Mensa,2018-07-19 22:15:11,1,66,2018-07-19
12387,Vic Mensa,2018-08-02 22:15:11,1,67,2018-08-02
12388,Vic Mensa,2018-08-16 22:15:11,1,68,2018-08-16
12389,Vic Mensa,2018-08-30 22:15:11,1,69,2018-08-30
12390,Vic Mensa,2018-09-13 22:15:11,1,70,2018-09-13
12391,Vic Mensa,2018-09-27 22:15:11,1,71,2018-09-27
12392,Vic Mensa,2018-10-11 22:15:11,1,72,2018-10-11
12393,Vic Mensa,2018-10-25 22:15:11,1,73,2018-10-25
12394,Vic Mensa,2018-11-08 22:15:11,1,74,2018-11-08
12395,Vic Mensa,2018-11-22 22:15:11,1,75,2018-11-22
12396,Vic Mensa,2018-12-06 22:15:11,1,76,2018-12-06
12397,Vic Mensa,2018-12-20 22:15:11,1,77,2018-12-20
12398,Vic Mensa,2019-01-03 22:15:11,1,78,2019-01-03
12399,Vic Mensa,2019-01-17 22:15:11,2,79,2019-01-17
12400,Vic Mensa,2019-01-31 22:15:11,2,80,2019-01-31
12401,Vic Mensa,2019-02-14 22:15:11,2,81,2019-02-14
12402,Vic Mensa,2019-02-28 22:15:11,2,82,2019-02-28
12403,Vic Mensa,2019-03-14 22:15:11,2,83,2019-03-14
12404,Vic Mensa,2019-03-28 22:15:11,2,84,2019-03-28
12405,Vic Mensa,2019-04-11 22:15:11,7,85,2019-04-11
12406,Vic Mensa,2019-04-25 22:15:11,7,86,2019-04-25
12407,Vic Mensa,2019-05-09 22:15:11,7,87,2019-05-09
12408,Vic Mensa,2019-05-23 22:15:11,7,88,2019-05-23
12409,Vic Mensa,2019-06-06 22:15:11,7,89,2019-06-06
12410,Vic Mensa,2019-06-20 22:15:11,7,90,2019-06-20
12411,Vic Mensa,2019-07-04 22:15:11,7,91,2019-07-04
12412,Vic Mensa,2019-07-18 22:15:11,7,92,2019-07-18
12413,Vic Mensa,2019-08-01 22:15:11,7,93,2019-08-01
12414,Vic Mensa,2019-08-15 22:15:11,7,94,2019-08-15
12415,Vic Mensa,2019-08-29 22:15:11,7,95,2019-08-29
12416,Vic Mensa,2019-09-12 22:15:11,7,96,2019-09-12
12417,Vic Mensa,2019-09-26 22:15:11,7,97,2019-09-26
12418,Vic Mensa,2019-10-10 22:15:11,7,98,2019-10-10
12419,Vic Mensa,2019-10-24 22:15:11,7,99,2019-10-24
12420,Vic Mensa,2019-11-07 22:15:11,7,100,2019-11-07
12421,Vic Mensa,2019-11-21 22:15:11,7,101,2019-11-21
12422,Vic Mensa,2019-12-05 22:15:11,7,102,2019-12-05
12423,Vic Mensa,2019-12-19 22:15:11,7,103,2019-12-19
12424,Vic Mensa,2020-01-02 22:15:11,7,104,2020-01-02
12425,Vic Mensa,2020-01-16 22:15:11,7,105,2020-01-16
12426,Vic Mensa,2020-01-30 22:15:11,7,106,2020-01-30
12427,Vic Mensa,2020-02-13 22:15:11,7,107,2020-02-13
12428,Vic Mensa,2020-02-27 22:15:11,7,108,2020-02-27
12429,Vic Mensa,2020-03-12 22:15:11,7,109,2020-03-12
12430,Vic Mensa,2020-03-26 22:15:11,7,110,2020-03-26
12431,Vic Mensa,2020-04-09 22:15:11,7,111,2020-04-09
12432,Steve Lacy,2016-01-21 22:15:11,0,1,2016-01-21
12433,Steve Lacy,2016-02-04 22:15:11,0,2,2016-02-04
12434,Steve Lacy,2016-02-18 22:15:11,0,3,2016-02-18
12435,Steve Lacy,2016-03-03 22:15:11,0,4,2016-03-03
12436,Steve Lacy,2016-03-17 22:15:11,0,5,2016-03-17
12437,Steve Lacy,2016-03-31 22:15:11,0,6,2016-03-31
12438,Steve Lacy,2016-04-14 22:15:11,0,7,2016-04-14
12439,Steve Lacy,2016-04-28 22:15:11,0,8,2016-04-28
12440,Steve Lacy,2016-05-12 22:15:11,0,9,2016-05-12
12441,Steve Lacy,2016-05-26 22:15:11,0,10,2016-05-26
