,artist,endTime,sum,week,date
417,Corey Smith,2017-07-05 14:31:27,1,26,2017-07-05
418,Corey Smith,2017-07-19 14:31:27,1,27,2017-07-19
419,Corey Smith,2017-08-02 14:31:27,1,28,2017-08-02
420,Corey Smith,2017-08-16 14:31:27,1,29,2017-08-16
421,Corey Smith,2017-08-30 14:31:27,1,30,2017-08-30
422,Corey Smith,2017-09-13 14:31:27,1,31,2017-09-13
423,Corey Smith,2017-09-27 14:31:27,1,32,2017-09-27
424,Corey Smith,2017-10-11 14:31:27,1,33,2017-10-11
425,Corey Smith,2017-10-25 14:31:27,1,34,2017-10-25
426,Corey Smith,2017-11-08 14:31:27,1,35,2017-11-08
427,Corey Smith,2017-11-22 14:31:27,1,36,2017-11-22
428,Corey Smith,2017-12-06 14:31:27,1,37,2017-12-06
429,Corey Smith,2017-12-20 14:31:27,1,38,2017-12-20
430,Corey Smith,2018-01-03 14:31:27,1,39,2018-01-03
431,Corey Smith,2018-01-17 14:31:27,1,40,2018-01-17
432,Corey Smith,2018-01-31 14:31:27,1,41,2018-01-31
433,Corey Smith,2018-02-14 14:31:27,1,42,2018-02-14
434,Corey Smith,2018-02-28 14:31:27,1,43,2018-02-28
435,Corey Smith,2018-03-14 14:31:27,1,44,2018-03-14
436,Corey Smith,2018-03-28 14:31:27,1,45,2018-03-28
437,Corey Smith,2018-04-11 14:31:27,1,46,2018-04-11
438,Corey Smith,2018-04-25 14:31:27,1,47,2018-04-25
439,Corey Smith,2018-05-09 14:31:27,1,48,2018-05-09
440,Corey Smith,2018-05-23 14:31:27,1,49,2018-05-23
441,Corey Smith,2018-06-06 14:31:27,1,50,2018-06-06
442,Corey Smith,2018-06-20 14:31:27,1,51,2018-06-20
443,Corey Smith,2018-07-04 14:31:27,1,52,2018-07-04
444,Corey Smith,2018-07-18 14:31:27,1,53,2018-07-18
445,Corey Smith,2018-08-01 14:31:27,1,54,2018-08-01
446,Corey Smith,2018-08-15 14:31:27,1,55,2018-08-15
447,Corey Smith,2018-08-29 14:31:27,1,56,2018-08-29
448,Corey Smith,2018-09-12 14:31:27,1,57,2018-09-12
449,Corey Smith,2018-09-26 14:31:27,1,58,2018-09-26
450,Corey Smith,2018-10-10 14:31:27,1,59,2018-10-10
451,Corey Smith,2018-10-24 14:31:27,1,60,2018-10-24
452,Corey Smith,2018-11-07 14:31:27,1,61,2018-11-07
453,Corey Smith,2018-11-21 14:31:27,1,62,2018-11-21
454,Corey Smith,2018-12-05 14:31:27,1,63,2018-12-05
455,Corey Smith,2018-12-19 14:31:27,1,64,2018-12-19
456,Corey Smith,2019-01-02 14:31:27,1,65,2019-01-02
457,Corey Smith,2019-01-16 14:31:27,1,66,2019-01-16
458,Corey Smith,2019-01-30 14:31:27,1,67,2019-01-30
459,Corey Smith,2019-02-13 14:31:27,1,68,2019-02-13
460,Corey Smith,2019-02-27 14:31:27,1,69,2019-02-27
461,Corey Smith,2019-03-13 14:31:27,1,70,2019-03-13
462,Corey Smith,2019-03-27 14:31:27,1,71,2019-03-27
463,Corey Smith,2019-04-10 14:31:27,1,72,2019-04-10
464,Corey Smith,2019-04-24 14:31:27,1,73,2019-04-24
465,Corey Smith,2019-05-08 14:31:27,1,74,2019-05-08
466,Corey Smith,2019-05-22 14:31:27,1,75,2019-05-22
467,Corey Smith,2019-06-05 14:31:27,1,76,2019-06-05
468,Corey Smith,2019-06-19 14:31:27,1,77,2019-06-19
469,Corey Smith,2019-07-03 14:31:27,1,78,2019-07-03
470,Corey Smith,2019-07-17 14:31:27,1,79,2019-07-17
471,Corey Smith,2019-07-31 14:31:27,1,80,2019-07-31
472,Corey Smith,2019-08-14 14:31:27,1,81,2019-08-14
473,Corey Smith,2019-08-28 14:31:27,1,82,2019-08-28
474,Corey Smith,2019-09-11 14:31:27,1,83,2019-09-11
475,Corey Smith,2019-09-25 14:31:27,1,84,2019-09-25
476,Corey Smith,2019-10-09 14:31:27,1,85,2019-10-09
477,Corey Smith,2019-10-23 14:31:27,1,86,2019-10-23
478,Corey Smith,2019-11-06 14:31:27,1,87,2019-11-06
479,Corey Smith,2019-11-20 14:31:27,1,88,2019-11-20
480,Corey Smith,2019-12-04 14:31:27,1,89,2019-12-04
481,Corey Smith,2019-12-18 14:31:27,1,90,2019-12-18
482,Corey Smith,2020-01-01 14:31:27,1,91,2020-01-01
483,Corey Smith,2020-01-15 14:31:27,1,92,2020-01-15
484,Corey Smith,2020-01-29 14:31:27,1,93,2020-01-29
485,Corey Smith,2020-02-12 14:31:27,1,94,2020-02-12
486,Corey Smith,2020-02-26 14:31:27,1,95,2020-02-26
487,Corey Smith,2020-03-11 14:31:27,1,96,2020-03-11
488,Corey Smith,2020-03-25 14:31:27,1,97,2020-03-25
489,Corey Smith,2020-04-08 14:31:27,1,98,2020-04-08
490,Luke Bryan,2016-07-20 14:31:27,0,1,2016-07-20
491,Luke Bryan,2016-08-03 14:31:27,0,2,2016-08-03
492,Luke Bryan,2016-08-17 14:31:27,0,3,2016-08-17
493,Luke Bryan,2016-08-31 14:31:27,0,4,2016-08-31
494,Luke Bryan,2016-09-14 14:31:27,2,5,2016-09-14
495,Luke Bryan,2016-09-28 14:31:27,2,6,2016-09-28
496,Luke Bryan,2016-10-12 14:31:27,2,7,2016-10-12
497,Luke Bryan,2016-10-26 14:31:27,2,8,2016-10-26
498,Luke Bryan,2016-11-09 14:31:27,2,9,2016-11-09
499,Luke Bryan,2016-11-23 14:31:27,2,10,2016-11-23
500,Luke Bryan,2016-12-07 14:31:27,2,11,2016-12-07
501,Luke Bryan,2016-12-21 14:31:27,2,12,2016-12-21
502,Luke Bryan,2017-01-04 14:31:27,2,13,2017-01-04
503,Luke Bryan,2017-01-18 14:31:27,2,14,2017-01-18
504,Luke Bryan,2017-02-01 14:31:27,2,15,2017-02-01
505,Luke Bryan,2017-02-15 14:31:27,2,16,2017-02-15
506,Luke Bryan,2017-03-01 14:31:27,2,17,2017-03-01
507,Luke Bryan,2017-03-15 14:31:27,2,18,2017-03-15
508,Luke Bryan,2017-03-29 14:31:27,2,19,2017-03-29
509,Luke Bryan,2017-04-12 14:31:27,2,20,2017-04-12
510,Luke Bryan,2017-04-26 14:31:27,2,21,2017-04-26
511,Luke Bryan,2017-05-10 14:31:27,2,22,2017-05-10
512,Luke Bryan,2017-05-24 14:31:27,2,23,2017-05-24
513,Luke Bryan,2017-06-07 14:31:27,2,24,2017-06-07
514,Luke Bryan,2017-06-21 14:31:27,2,25,2017-06-21
515,Luke Bryan,2017-07-05 14:31:27,2,26,2017-07-05
516,Luke Bryan,2017-07-19 14:31:27,2,27,2017-07-19
517,Luke Bryan,2017-08-02 14:31:27,2,28,2017-08-02
518,Luke Bryan,2017-08-16 14:31:27,2,29,2017-08-16
519,Luke Bryan,2017-08-30 14:31:27,2,30,2017-08-30
520,Luke Bryan,2017-09-13 14:31:27,2,31,2017-09-13
521,Luke Bryan,2017-09-27 14:31:27,2,32,2017-09-27
522,Luke Bryan,2017-10-11 14:31:27,2,33,2017-10-11
523,Luke Bryan,2017-10-25 14:31:27,2,34,2017-10-25
524,Luke Bryan,2017-11-08 14:31:27,2,35,2017-11-08
525,Luke Bryan,2017-11-22 14:31:27,2,36,2017-11-22
526,Luke Bryan,2017-12-06 14:31:27,2,37,2017-12-06
527,Luke Bryan,2017-12-20 14:31:27,2,38,2017-12-20
528,Luke Bryan,2018-01-03 14:31:27,2,39,2018-01-03
529,Luke Bryan,2018-01-17 14:31:27,2,40,2018-01-17
530,Luke Bryan,2018-01-31 14:31:27,2,41,2018-01-31
531,Luke Bryan,2018-02-14 14:31:27,11,42,2018-02-14
532,Luke Bryan,2018-02-28 14:31:27,11,43,2018-02-28
533,Luke Bryan,2018-03-14 14:31:27,11,44,2018-03-14
534,Luke Bryan,2018-03-28 14:31:27,12,45,2018-03-28
535,Luke Bryan,2018-04-11 14:31:27,12,46,2018-04-11
536,Luke Bryan,2018-04-25 14:31:27,12,47,2018-04-25
537,Luke Bryan,2018-05-09 14:31:27,12,48,2018-05-09
538,Luke Bryan,2018-05-23 14:31:27,12,49,2018-05-23
539,Luke Bryan,2018-06-06 14:31:27,12,50,2018-06-06
540,Luke Bryan,2018-06-20 14:31:27,12,51,2018-06-20
541,Luke Bryan,2018-07-04 14:31:27,12,52,2018-07-04
542,Luke Bryan,2018-07-18 14:31:27,12,53,2018-07-18
543,Luke Bryan,2018-08-01 14:31:27,12,54,2018-08-01
544,Luke Bryan,2018-08-15 14:31:27,12,55,2018-08-15
545,Luke Bryan,2018-08-29 14:31:27,12,56,2018-08-29
546,Luke Bryan,2018-09-12 14:31:27,12,57,2018-09-12
547,Luke Bryan,2018-09-26 14:31:27,12,58,2018-09-26
548,Luke Bryan,2018-10-10 14:31:27,12,59,2018-10-10
549,Luke Bryan,2018-10-24 14:31:27,12,60,2018-10-24
550,Luke Bryan,2018-11-07 14:31:27,12,61,2018-11-07
551,Luke Bryan,2018-11-21 14:31:27,12,62,2018-11-21
552,Luke Bryan,2018-12-05 14:31:27,12,63,2018-12-05
553,Luke Bryan,2018-12-19 14:31:27,12,64,2018-12-19
554,Luke Bryan,2019-01-02 14:31:27,12,65,2019-01-02
555,Luke Bryan,2019-01-16 14:31:27,12,66,2019-01-16
556,Luke Bryan,2019-01-30 14:31:27,12,67,2019-01-30
557,Luke Bryan,2019-02-13 14:31:27,12,68,2019-02-13
558,Luke Bryan,2019-02-27 14:31:27,12,69,2019-02-27
559,Luke Bryan,2019-03-13 14:31:27,12,70,2019-03-13
560,Luke Bryan,2019-03-27 14:31:27,12,71,2019-03-27
561,Luke Bryan,2019-04-10 14:31:27,12,72,2019-04-10
562,Luke Bryan,2019-04-24 14:31:27,12,73,2019-04-24
563,Luke Bryan,2019-05-08 14:31:27,12,74,2019-05-08
564,Luke Bryan,2019-05-22 14:31:27,12,75,2019-05-22
565,Luke Bryan,2019-06-05 14:31:27,12,76,2019-06-05
566,Luke Bryan,2019-06-19 14:31:27,12,77,2019-06-19
567,Luke Bryan,2019-07-03 14:31:27,12,78,2019-07-03
568,Luke Bryan,2019-07-17 14:31:27,12,79,2019-07-17
569,Luke Bryan,2019-07-31 14:31:27,12,80,2019-07-31
570,Luke Bryan,2019-08-14 14:31:27,12,81,2019-08-14
571,Luke Bryan,2019-08-28 14:31:27,12,82,2019-08-28
572,Luke Bryan,2019-09-11 14:31:27,12,83,2019-09-11
573,Luke Bryan,2019-09-25 14:31:27,12,84,2019-09-25
574,Luke Bryan,2019-10-09 14:31:27,12,85,2019-10-09
575,Luke Bryan,2019-10-23 14:31:27,12,86,2019-10-23
576,Luke Bryan,2019-11-06 14:31:27,12,87,2019-11-06
577,Luke Bryan,2019-11-20 14:31:27,12,88,2019-11-20
578,Luke Bryan,2019-12-04 14:31:27,12,89,2019-12-04
579,Luke Bryan,2019-12-18 14:31:27,12,90,2019-12-18
580,Luke Bryan,2020-01-01 14:31:27,12,91,2020-01-01
581,Luke Bryan,2020-01-15 14:31:27,12,92,2020-01-15
582,Luke Bryan,2020-01-29 14:31:27,12,93,2020-01-29
583,Luke Bryan,2020-02-12 14:31:27,12,94,2020-02-12
584,Luke Bryan,2020-02-26 14:31:27,12,95,2020-02-26
585,Luke Bryan,2020-03-11 14:31:27,12,96,2020-03-11
586,Luke Bryan,2020-03-25 14:31:27,12,97,2020-03-25
587,Luke Bryan,2020-04-08 14:31:27,12,98,2020-04-08
588,Uncle Kracker,2016-07-20 14:31:27,0,1,2016-07-20
589,Uncle Kracker,2016-08-03 14:31:27,0,2,2016-08-03
590,Uncle Kracker,2016-08-17 14:31:27,0,3,2016-08-17
591,Uncle Kracker,2016-08-31 14:31:27,0,4,2016-08-31
592,Uncle Kracker,2016-09-14 14:31:27,5,5,2016-09-14
593,Uncle Kracker,2016-09-28 14:31:27,5,6,2016-09-28
594,Uncle Kracker,2016-10-12 14:31:27,5,7,2016-10-12
595,Uncle Kracker,2016-10-26 14:31:27,5,8,2016-10-26
596,Uncle Kracker,2016-11-09 14:31:27,5,9,2016-11-09
597,Uncle Kracker,2016-11-23 14:31:27,5,10,2016-11-23
598,Uncle Kracker,2016-12-07 14:31:27,5,11,2016-12-07
599,Uncle Kracker,2016-12-21 14:31:27,5,12,2016-12-21
600,Uncle Kracker,2017-01-04 14:31:27,5,13,2017-01-04
601,Uncle Kracker,2017-01-18 14:31:27,5,14,2017-01-18
602,Uncle Kracker,2017-02-01 14:31:27,5,15,2017-02-01
603,Uncle Kracker,2017-02-15 14:31:27,5,16,2017-02-15
604,Uncle Kracker,2017-03-01 14:31:27,5,17,2017-03-01
605,Uncle Kracker,2017-03-15 14:31:27,5,18,2017-03-15
606,Uncle Kracker,2017-03-29 14:31:27,5,19,2017-03-29
607,Uncle Kracker,2017-04-12 14:31:27,5,20,2017-04-12
608,Uncle Kracker,2017-04-26 14:31:27,5,21,2017-04-26
609,Uncle Kracker,2017-05-10 14:31:27,5,22,2017-05-10
610,Uncle Kracker,2017-05-24 14:31:27,5,23,2017-05-24
611,Uncle Kracker,2017-06-07 14:31:27,5,24,2017-06-07
612,Uncle Kracker,2017-06-21 14:31:27,5,25,2017-06-21
613,Uncle Kracker,2017-07-05 14:31:27,5,26,2017-07-05
614,Uncle Kracker,2017-07-19 14:31:27,5,27,2017-07-19
615,Uncle Kracker,2017-08-02 14:31:27,5,28,2017-08-02
616,Uncle Kracker,2017-08-16 14:31:27,5,29,2017-08-16
617,Uncle Kracker,2017-08-30 14:31:27,5,30,2017-08-30
618,Uncle Kracker,2017-09-13 14:31:27,5,31,2017-09-13
619,Uncle Kracker,2017-09-27 14:31:27,5,32,2017-09-27
620,Uncle Kracker,2017-10-11 14:31:27,5,33,2017-10-11
621,Uncle Kracker,2017-10-25 14:31:27,5,34,2017-10-25
622,Uncle Kracker,2017-11-08 14:31:27,5,35,2017-11-08
623,Uncle Kracker,2017-11-22 14:31:27,5,36,2017-11-22
624,Uncle Kracker,2017-12-06 14:31:27,5,37,2017-12-06
625,Uncle Kracker,2017-12-20 14:31:27,5,38,2017-12-20
626,Uncle Kracker,2018-01-03 14:31:27,5,39,2018-01-03
627,Uncle Kracker,2018-01-17 14:31:27,5,40,2018-01-17
628,Uncle Kracker,2018-01-31 14:31:27,5,41,2018-01-31
629,Uncle Kracker,2018-02-14 14:31:27,5,42,2018-02-14
630,Uncle Kracker,2018-02-28 14:31:27,5,43,2018-02-28
631,Uncle Kracker,2018-03-14 14:31:27,5,44,2018-03-14
632,Uncle Kracker,2018-03-28 14:31:27,5,45,2018-03-28
633,Uncle Kracker,2018-04-11 14:31:27,5,46,2018-04-11
634,Uncle Kracker,2018-04-25 14:31:27,5,47,2018-04-25
635,Uncle Kracker,2018-05-09 14:31:27,5,48,2018-05-09
636,Uncle Kracker,2018-05-23 14:31:27,5,49,2018-05-23
637,Uncle Kracker,2018-06-06 14:31:27,5,50,2018-06-06
638,Uncle Kracker,2018-06-20 14:31:27,5,51,2018-06-20
639,Uncle Kracker,2018-07-04 14:31:27,5,52,2018-07-04
640,Uncle Kracker,2018-07-18 14:31:27,5,53,2018-07-18
641,Uncle Kracker,2018-08-01 14:31:27,5,54,2018-08-01
642,Uncle Kracker,2018-08-15 14:31:27,5,55,2018-08-15
643,Uncle Kracker,2018-08-29 14:31:27,5,56,2018-08-29
644,Uncle Kracker,2018-09-12 14:31:27,5,57,2018-09-12
645,Uncle Kracker,2018-09-26 14:31:27,5,58,2018-09-26
646,Uncle Kracker,2018-10-10 14:31:27,5,59,2018-10-10
647,Uncle Kracker,2018-10-24 14:31:27,5,60,2018-10-24
648,Uncle Kracker,2018-11-07 14:31:27,5,61,2018-11-07
649,Uncle Kracker,2018-11-21 14:31:27,5,62,2018-11-21
650,Uncle Kracker,2018-12-05 14:31:27,5,63,2018-12-05
651,Uncle Kracker,2018-12-19 14:31:27,5,64,2018-12-19
652,Uncle Kracker,2019-01-02 14:31:27,5,65,2019-01-02
653,Uncle Kracker,2019-01-16 14:31:27,5,66,2019-01-16
654,Uncle Kracker,2019-01-30 14:31:27,5,67,2019-01-30
655,Uncle Kracker,2019-02-13 14:31:27,5,68,2019-02-13
656,Uncle Kracker,2019-02-27 14:31:27,5,69,2019-02-27
657,Uncle Kracker,2019-03-13 14:31:27,5,70,2019-03-13
658,Uncle Kracker,2019-03-27 14:31:27,5,71,2019-03-27
659,Uncle Kracker,2019-04-10 14:31:27,5,72,2019-04-10
660,Uncle Kracker,2019-04-24 14:31:27,5,73,2019-04-24
661,Uncle Kracker,2019-05-08 14:31:27,5,74,2019-05-08
662,Uncle Kracker,2019-05-22 14:31:27,5,75,2019-05-22
663,Uncle Kracker,2019-06-05 14:31:27,5,76,2019-06-05
664,Uncle Kracker,2019-06-19 14:31:27,5,77,2019-06-19
665,Uncle Kracker,2019-07-03 14:31:27,5,78,2019-07-03
666,Uncle Kracker,2019-07-17 14:31:27,5,79,2019-07-17
667,Uncle Kracker,2019-07-31 14:31:27,5,80,2019-07-31
668,Uncle Kracker,2019-08-14 14:31:27,5,81,2019-08-14
669,Uncle Kracker,2019-08-28 14:31:27,5,82,2019-08-28
670,Uncle Kracker,2019-09-11 14:31:27,5,83,2019-09-11
671,Uncle Kracker,2019-09-25 14:31:27,5,84,2019-09-25
672,Uncle Kracker,2019-10-09 14:31:27,5,85,2019-10-09
673,Uncle Kracker,2019-10-23 14:31:27,5,86,2019-10-23
674,Uncle Kracker,2019-11-06 14:31:27,5,87,2019-11-06
675,Uncle Kracker,2019-11-20 14:31:27,5,88,2019-11-20
676,Uncle Kracker,2019-12-04 14:31:27,5,89,2019-12-04
677,Uncle Kracker,2019-12-18 14:31:27,5,90,2019-12-18
678,Uncle Kracker,2020-01-01 14:31:27,5,91,2020-01-01
679,Uncle Kracker,2020-01-15 14:31:27,5,92,2020-01-15
680,Uncle Kracker,2020-01-29 14:31:27,5,93,2020-01-29
681,Uncle Kracker,2020-02-12 14:31:27,5,94,2020-02-12
682,Uncle Kracker,2020-02-26 14:31:27,5,95,2020-02-26
683,Uncle Kracker,2020-03-11 14:31:27,5,96,2020-03-11
684,Uncle Kracker,2020-03-25 14:31:27,5,97,2020-03-25
685,Uncle Kracker,2020-04-08 14:31:27,5,98,2020-04-08
686,Kenny Chesney,2016-07-20 14:31:27,0,1,2016-07-20
687,Kenny Chesney,2016-08-03 14:31:27,0,2,2016-08-03
688,Kenny Chesney,2016-08-17 14:31:27,0,3,2016-08-17
689,Kenny Chesney,2016-08-31 14:31:27,0,4,2016-08-31
690,Kenny Chesney,2016-09-14 14:31:27,3,5,2016-09-14
691,Kenny Chesney,2016-09-28 14:31:27,3,6,2016-09-28
692,Kenny Chesney,2016-10-12 14:31:27,3,7,2016-10-12
693,Kenny Chesney,2016-10-26 14:31:27,3,8,2016-10-26
694,Kenny Chesney,2016-11-09 14:31:27,3,9,2016-11-09
695,Kenny Chesney,2016-11-23 14:31:27,3,10,2016-11-23
696,Kenny Chesney,2016-12-07 14:31:27,3,11,2016-12-07
697,Kenny Chesney,2016-12-21 14:31:27,3,12,2016-12-21
698,Kenny Chesney,2017-01-04 14:31:27,3,13,2017-01-04
699,Kenny Chesney,2017-01-18 14:31:27,3,14,2017-01-18
700,Kenny Chesney,2017-02-01 14:31:27,3,15,2017-02-01
701,Kenny Chesney,2017-02-15 14:31:27,4,16,2017-02-15
702,Kenny Chesney,2017-03-01 14:31:27,4,17,2017-03-01
703,Kenny Chesney,2017-03-15 14:31:27,4,18,2017-03-15
704,Kenny Chesney,2017-03-29 14:31:27,4,19,2017-03-29
705,Kenny Chesney,2017-04-12 14:31:27,4,20,2017-04-12
706,Kenny Chesney,2017-04-26 14:31:27,4,21,2017-04-26
707,Kenny Chesney,2017-05-10 14:31:27,4,22,2017-05-10
708,Kenny Chesney,2017-05-24 14:31:27,4,23,2017-05-24
709,Kenny Chesney,2017-06-07 14:31:27,4,24,2017-06-07
710,Kenny Chesney,2017-06-21 14:31:27,4,25,2017-06-21
711,Kenny Chesney,2017-07-05 14:31:27,4,26,2017-07-05
712,Kenny Chesney,2017-07-19 14:31:27,4,27,2017-07-19
713,Kenny Chesney,2017-08-02 14:31:27,4,28,2017-08-02
714,Kenny Chesney,2017-08-16 14:31:27,4,29,2017-08-16
715,Kenny Chesney,2017-08-30 14:31:27,4,30,2017-08-30
716,Kenny Chesney,2017-09-13 14:31:27,5,31,2017-09-13
717,Kenny Chesney,2017-09-27 14:31:27,5,32,2017-09-27
718,Kenny Chesney,2017-10-11 14:31:27,5,33,2017-10-11
719,Kenny Chesney,2017-10-25 14:31:27,5,34,2017-10-25
720,Kenny Chesney,2017-11-08 14:31:27,5,35,2017-11-08
721,Kenny Chesney,2017-11-22 14:31:27,5,36,2017-11-22
722,Kenny Chesney,2017-12-06 14:31:27,5,37,2017-12-06
723,Kenny Chesney,2017-12-20 14:31:27,5,38,2017-12-20
724,Kenny Chesney,2018-01-03 14:31:27,5,39,2018-01-03
725,Kenny Chesney,2018-01-17 14:31:27,5,40,2018-01-17
726,Kenny Chesney,2018-01-31 14:31:27,5,41,2018-01-31
727,Kenny Chesney,2018-02-14 14:31:27,5,42,2018-02-14
728,Kenny Chesney,2018-02-28 14:31:27,5,43,2018-02-28
729,Kenny Chesney,2018-03-14 14:31:27,5,44,2018-03-14
730,Kenny Chesney,2018-03-28 14:31:27,6,45,2018-03-28
731,Kenny Chesney,2018-04-11 14:31:27,6,46,2018-04-11
732,Kenny Chesney,2018-04-25 14:31:27,6,47,2018-04-25
733,Kenny Chesney,2018-05-09 14:31:27,6,48,2018-05-09
734,Kenny Chesney,2018-05-23 14:31:27,6,49,2018-05-23
735,Kenny Chesney,2018-06-06 14:31:27,6,50,2018-06-06
736,Kenny Chesney,2018-06-20 14:31:27,6,51,2018-06-20
737,Kenny Chesney,2018-07-04 14:31:27,6,52,2018-07-04
738,Kenny Chesney,2018-07-18 14:31:27,6,53,2018-07-18
739,Kenny Chesney,2018-08-01 14:31:27,6,54,2018-08-01
740,Kenny Chesney,2018-08-15 14:31:27,6,55,2018-08-15
741,Kenny Chesney,2018-08-29 14:31:27,6,56,2018-08-29
742,Kenny Chesney,2018-09-12 14:31:27,6,57,2018-09-12
743,Kenny Chesney,2018-09-26 14:31:27,6,58,2018-09-26
744,Kenny Chesney,2018-10-10 14:31:27,6,59,2018-10-10
745,Kenny Chesney,2018-10-24 14:31:27,6,60,2018-10-24
746,Kenny Chesney,2018-11-07 14:31:27,6,61,2018-11-07
747,Kenny Chesney,2018-11-21 14:31:27,6,62,2018-11-21
748,Kenny Chesney,2018-12-05 14:31:27,6,63,2018-12-05
749,Kenny Chesney,2018-12-19 14:31:27,6,64,2018-12-19
750,Kenny Chesney,2019-01-02 14:31:27,6,65,2019-01-02
751,Kenny Chesney,2019-01-16 14:31:27,6,66,2019-01-16
752,Kenny Chesney,2019-01-30 14:31:27,6,67,2019-01-30
753,Kenny Chesney,2019-02-13 14:31:27,6,68,2019-02-13
754,Kenny Chesney,2019-02-27 14:31:27,6,69,2019-02-27
755,Kenny Chesney,2019-03-13 14:31:27,6,70,2019-03-13
756,Kenny Chesney,2019-03-27 14:31:27,6,71,2019-03-27
757,Kenny Chesney,2019-04-10 14:31:27,6,72,2019-04-10
758,Kenny Chesney,2019-04-24 14:31:27,6,73,2019-04-24
759,Kenny Chesney,2019-05-08 14:31:27,6,74,2019-05-08
760,Kenny Chesney,2019-05-22 14:31:27,6,75,2019-05-22
761,Kenny Chesney,2019-06-05 14:31:27,6,76,2019-06-05
762,Kenny Chesney,2019-06-19 14:31:27,6,77,2019-06-19
763,Kenny Chesney,2019-07-03 14:31:27,6,78,2019-07-03
764,Kenny Chesney,2019-07-17 14:31:27,6,79,2019-07-17
765,Kenny Chesney,2019-07-31 14:31:27,6,80,2019-07-31
766,Kenny Chesney,2019-08-14 14:31:27,6,81,2019-08-14
767,Kenny Chesney,2019-08-28 14:31:27,6,82,2019-08-28
768,Kenny Chesney,2019-09-11 14:31:27,6,83,2019-09-11
769,Kenny Chesney,2019-09-25 14:31:27,6,84,2019-09-25
770,Kenny Chesney,2019-10-09 14:31:27,6,85,2019-10-09
771,Kenny Chesney,2019-10-23 14:31:27,6,86,2019-10-23
772,Kenny Chesney,2019-11-06 14:31:27,6,87,2019-11-06
773,Kenny Chesney,2019-11-20 14:31:27,6,88,2019-11-20
774,Kenny Chesney,2019-12-04 14:31:27,6,89,2019-12-04
775,Kenny Chesney,2019-12-18 14:31:27,6,90,2019-12-18
776,Kenny Chesney,2020-01-01 14:31:27,6,91,2020-01-01
777,Kenny Chesney,2020-01-15 14:31:27,6,92,2020-01-15
778,Kenny Chesney,2020-01-29 14:31:27,6,93,2020-01-29
779,Kenny Chesney,2020-02-12 14:31:27,6,94,2020-02-12
780,Kenny Chesney,2020-02-26 14:31:27,6,95,2020-02-26
781,Kenny Chesney,2020-03-11 14:31:27,6,96,2020-03-11
782,Kenny Chesney,2020-03-25 14:31:27,6,97,2020-03-25
783,Kenny Chesney,2020-04-08 14:31:27,6,98,2020-04-08
784,Jimmy Buffett,2016-07-20 14:31:27,0,1,2016-07-20
785,Jimmy Buffett,2016-08-03 14:31:27,0,2,2016-08-03
786,Jimmy Buffett,2016-08-17 14:31:27,0,3,2016-08-17
787,Jimmy Buffett,2016-08-31 14:31:27,0,4,2016-08-31
788,Jimmy Buffett,2016-09-14 14:31:27,1,5,2016-09-14
789,Jimmy Buffett,2016-09-28 14:31:27,1,6,2016-09-28
790,Jimmy Buffett,2016-10-12 14:31:27,1,7,2016-10-12
791,Jimmy Buffett,2016-10-26 14:31:27,1,8,2016-10-26
792,Jimmy Buffett,2016-11-09 14:31:27,1,9,2016-11-09
793,Jimmy Buffett,2016-11-23 14:31:27,1,10,2016-11-23
794,Jimmy Buffett,2016-12-07 14:31:27,1,11,2016-12-07
795,Jimmy Buffett,2016-12-21 14:31:27,1,12,2016-12-21
796,Jimmy Buffett,2017-01-04 14:31:27,1,13,2017-01-04
797,Jimmy Buffett,2017-01-18 14:31:27,1,14,2017-01-18
798,Jimmy Buffett,2017-02-01 14:31:27,1,15,2017-02-01
799,Jimmy Buffett,2017-02-15 14:31:27,1,16,2017-02-15
800,Jimmy Buffett,2017-03-01 14:31:27,1,17,2017-03-01
801,Jimmy Buffett,2017-03-15 14:31:27,1,18,2017-03-15
802,Jimmy Buffett,2017-03-29 14:31:27,1,19,2017-03-29
803,Jimmy Buffett,2017-04-12 14:31:27,1,20,2017-04-12
804,Jimmy Buffett,2017-04-26 14:31:27,1,21,2017-04-26
805,Jimmy Buffett,2017-05-10 14:31:27,1,22,2017-05-10
806,Jimmy Buffett,2017-05-24 14:31:27,1,23,2017-05-24
807,Jimmy Buffett,2017-06-07 14:31:27,1,24,2017-06-07
808,Jimmy Buffett,2017-06-21 14:31:27,1,25,2017-06-21
809,Jimmy Buffett,2017-07-05 14:31:27,1,26,2017-07-05
810,Jimmy Buffett,2017-07-19 14:31:27,1,27,2017-07-19
811,Jimmy Buffett,2017-08-02 14:31:27,1,28,2017-08-02
812,Jimmy Buffett,2017-08-16 14:31:27,1,29,2017-08-16
813,Jimmy Buffett,2017-08-30 14:31:27,1,30,2017-08-30
814,Jimmy Buffett,2017-09-13 14:31:27,1,31,2017-09-13
815,Jimmy Buffett,2017-09-27 14:31:27,1,32,2017-09-27
816,Jimmy Buffett,2017-10-11 14:31:27,1,33,2017-10-11
817,Jimmy Buffett,2017-10-25 14:31:27,1,34,2017-10-25
818,Jimmy Buffett,2017-11-08 14:31:27,1,35,2017-11-08
819,Jimmy Buffett,2017-11-22 14:31:27,1,36,2017-11-22
820,Jimmy Buffett,2017-12-06 14:31:27,1,37,2017-12-06
821,Jimmy Buffett,2017-12-20 14:31:27,1,38,2017-12-20
