,artist,endTime,sum,week,date
427,Swimming Tapes,2016-06-29 21:43:35,0,8,2016-06-29
428,Swimming Tapes,2016-07-13 21:43:35,0,9,2016-07-13
429,Swimming Tapes,2016-07-27 21:43:35,0,10,2016-07-27
430,Swimming Tapes,2016-08-10 21:43:35,0,11,2016-08-10
431,Swimming Tapes,2016-08-24 21:43:35,0,12,2016-08-24
432,Swimming Tapes,2016-09-07 21:43:35,0,13,2016-09-07
433,Swimming Tapes,2016-09-21 21:43:35,0,14,2016-09-21
434,Swimming Tapes,2016-10-05 21:43:35,0,15,2016-10-05
435,Swimming Tapes,2016-10-19 21:43:35,0,16,2016-10-19
436,Swimming Tapes,2016-11-02 21:43:35,0,17,2016-11-02
437,Swimming Tapes,2016-11-16 21:43:35,0,18,2016-11-16
438,Swimming Tapes,2016-11-30 21:43:35,0,19,2016-11-30
439,Swimming Tapes,2016-12-14 21:43:35,0,20,2016-12-14
440,Swimming Tapes,2016-12-28 21:43:35,0,21,2016-12-28
441,Swimming Tapes,2017-01-11 21:43:35,0,22,2017-01-11
442,Swimming Tapes,2017-01-25 21:43:35,0,23,2017-01-25
443,Swimming Tapes,2017-02-08 21:43:35,0,24,2017-02-08
444,Swimming Tapes,2017-02-22 21:43:35,0,25,2017-02-22
445,Swimming Tapes,2017-03-08 21:43:35,0,26,2017-03-08
446,Swimming Tapes,2017-03-22 21:43:35,0,27,2017-03-22
447,Swimming Tapes,2017-04-05 21:43:35,0,28,2017-04-05
448,Swimming Tapes,2017-04-19 21:43:35,0,29,2017-04-19
449,Swimming Tapes,2017-05-03 21:43:35,0,30,2017-05-03
450,Swimming Tapes,2017-05-17 21:43:35,0,31,2017-05-17
451,Swimming Tapes,2017-05-31 21:43:35,0,32,2017-05-31
452,Swimming Tapes,2017-06-14 21:43:35,0,33,2017-06-14
453,Swimming Tapes,2017-06-28 21:43:35,0,34,2017-06-28
454,Swimming Tapes,2017-07-12 21:43:35,0,35,2017-07-12
455,Swimming Tapes,2017-07-26 21:43:35,0,36,2017-07-26
456,Swimming Tapes,2017-08-09 21:43:35,0,37,2017-08-09
457,Swimming Tapes,2017-08-23 21:43:35,0,38,2017-08-23
458,Swimming Tapes,2017-09-06 21:43:35,0,39,2017-09-06
459,Swimming Tapes,2017-09-20 21:43:35,0,40,2017-09-20
460,Swimming Tapes,2017-10-04 21:43:35,0,41,2017-10-04
461,Swimming Tapes,2017-10-18 21:43:35,0,42,2017-10-18
462,Swimming Tapes,2017-11-01 21:43:35,0,43,2017-11-01
463,Swimming Tapes,2017-11-15 21:43:35,0,44,2017-11-15
464,Swimming Tapes,2017-11-29 21:43:35,0,45,2017-11-29
465,Swimming Tapes,2017-12-13 21:43:35,0,46,2017-12-13
466,Swimming Tapes,2017-12-27 21:43:35,0,47,2017-12-27
467,Swimming Tapes,2018-01-10 21:43:35,0,48,2018-01-10
468,Swimming Tapes,2018-01-24 21:43:35,0,49,2018-01-24
469,Swimming Tapes,2018-02-07 21:43:35,0,50,2018-02-07
470,Swimming Tapes,2018-02-21 21:43:35,0,51,2018-02-21
471,Swimming Tapes,2018-03-07 21:43:35,0,52,2018-03-07
472,Swimming Tapes,2018-03-21 21:43:35,0,53,2018-03-21
473,Swimming Tapes,2018-04-04 21:43:35,0,54,2018-04-04
474,Swimming Tapes,2018-04-18 21:43:35,0,55,2018-04-18
475,Swimming Tapes,2018-05-02 21:43:35,0,56,2018-05-02
476,Swimming Tapes,2018-05-16 21:43:35,0,57,2018-05-16
477,Swimming Tapes,2018-05-30 21:43:35,0,58,2018-05-30
478,Swimming Tapes,2018-06-13 21:43:35,0,59,2018-06-13
479,Swimming Tapes,2018-06-27 21:43:35,0,60,2018-06-27
480,Swimming Tapes,2018-07-11 21:43:35,0,61,2018-07-11
481,Swimming Tapes,2018-07-25 21:43:35,0,62,2018-07-25
482,Swimming Tapes,2018-08-08 21:43:35,0,63,2018-08-08
483,Swimming Tapes,2018-08-22 21:43:35,0,64,2018-08-22
484,Swimming Tapes,2018-09-05 21:43:35,0,65,2018-09-05
485,Swimming Tapes,2018-09-19 21:43:35,0,66,2018-09-19
486,Swimming Tapes,2018-10-03 21:43:35,0,67,2018-10-03
487,Swimming Tapes,2018-10-17 21:43:35,0,68,2018-10-17
488,Swimming Tapes,2018-10-31 21:43:35,0,69,2018-10-31
489,Swimming Tapes,2018-11-14 21:43:35,0,70,2018-11-14
490,Swimming Tapes,2018-11-28 21:43:35,0,71,2018-11-28
491,Swimming Tapes,2018-12-12 21:43:35,0,72,2018-12-12
492,Swimming Tapes,2018-12-26 21:43:35,0,73,2018-12-26
493,Swimming Tapes,2019-01-09 21:43:35,0,74,2019-01-09
494,Swimming Tapes,2019-01-23 21:43:35,0,75,2019-01-23
495,Swimming Tapes,2019-02-06 21:43:35,0,76,2019-02-06
496,Swimming Tapes,2019-02-20 21:43:35,0,77,2019-02-20
497,Swimming Tapes,2019-03-06 21:43:35,0,78,2019-03-06
498,Swimming Tapes,2019-03-20 21:43:35,0,79,2019-03-20
499,Swimming Tapes,2019-04-03 21:43:35,0,80,2019-04-03
500,Swimming Tapes,2019-04-17 21:43:35,0,81,2019-04-17
501,Swimming Tapes,2019-05-01 21:43:35,0,82,2019-05-01
502,Swimming Tapes,2019-05-15 21:43:35,0,83,2019-05-15
503,Swimming Tapes,2019-05-29 21:43:35,0,84,2019-05-29
504,Swimming Tapes,2019-06-12 21:43:35,0,85,2019-06-12
505,Swimming Tapes,2019-06-26 21:43:35,0,86,2019-06-26
506,Swimming Tapes,2019-07-10 21:43:35,0,87,2019-07-10
507,Swimming Tapes,2019-07-24 21:43:35,0,88,2019-07-24
508,Swimming Tapes,2019-08-07 21:43:35,0,89,2019-08-07
509,Swimming Tapes,2019-08-21 21:43:35,0,90,2019-08-21
510,Swimming Tapes,2019-09-04 21:43:35,0,91,2019-09-04
511,Swimming Tapes,2019-09-18 21:43:35,0,92,2019-09-18
512,Swimming Tapes,2019-10-02 21:43:35,0,93,2019-10-02
513,Swimming Tapes,2019-10-16 21:43:35,0,94,2019-10-16
514,Swimming Tapes,2019-10-30 21:43:35,0,95,2019-10-30
515,Swimming Tapes,2019-11-13 21:43:35,0,96,2019-11-13
516,Swimming Tapes,2019-11-27 21:43:35,0,97,2019-11-27
517,Swimming Tapes,2019-12-11 21:43:35,0,98,2019-12-11
518,Swimming Tapes,2019-12-25 21:43:35,0,99,2019-12-25
519,Swimming Tapes,2020-01-08 21:43:35,0,100,2020-01-08
520,Swimming Tapes,2020-01-22 21:43:35,0,101,2020-01-22
521,Swimming Tapes,2020-02-05 21:43:35,0,102,2020-02-05
522,Swimming Tapes,2020-02-19 21:43:35,1,103,2020-02-19
523,Swimming Tapes,2020-03-04 21:43:35,1,104,2020-03-04
524,Swimming Tapes,2020-03-18 21:43:35,2,105,2020-03-18
525,Porridge Radio,2016-03-23 21:43:35,0,1,2016-03-23
526,Porridge Radio,2016-04-06 21:43:35,0,2,2016-04-06
527,Porridge Radio,2016-04-20 21:43:35,0,3,2016-04-20
528,Porridge Radio,2016-05-04 21:43:35,0,4,2016-05-04
529,Porridge Radio,2016-05-18 21:43:35,0,5,2016-05-18
530,Porridge Radio,2016-06-01 21:43:35,0,6,2016-06-01
531,Porridge Radio,2016-06-15 21:43:35,0,7,2016-06-15
532,Porridge Radio,2016-06-29 21:43:35,0,8,2016-06-29
533,Porridge Radio,2016-07-13 21:43:35,0,9,2016-07-13
534,Porridge Radio,2016-07-27 21:43:35,0,10,2016-07-27
535,Porridge Radio,2016-08-10 21:43:35,0,11,2016-08-10
536,Porridge Radio,2016-08-24 21:43:35,0,12,2016-08-24
537,Porridge Radio,2016-09-07 21:43:35,0,13,2016-09-07
538,Porridge Radio,2016-09-21 21:43:35,0,14,2016-09-21
539,Porridge Radio,2016-10-05 21:43:35,0,15,2016-10-05
540,Porridge Radio,2016-10-19 21:43:35,0,16,2016-10-19
541,Porridge Radio,2016-11-02 21:43:35,0,17,2016-11-02
542,Porridge Radio,2016-11-16 21:43:35,0,18,2016-11-16
543,Porridge Radio,2016-11-30 21:43:35,0,19,2016-11-30
544,Porridge Radio,2016-12-14 21:43:35,0,20,2016-12-14
545,Porridge Radio,2016-12-28 21:43:35,0,21,2016-12-28
546,Porridge Radio,2017-01-11 21:43:35,0,22,2017-01-11
547,Porridge Radio,2017-01-25 21:43:35,0,23,2017-01-25
548,Porridge Radio,2017-02-08 21:43:35,0,24,2017-02-08
549,Porridge Radio,2017-02-22 21:43:35,0,25,2017-02-22
550,Porridge Radio,2017-03-08 21:43:35,0,26,2017-03-08
551,Porridge Radio,2017-03-22 21:43:35,0,27,2017-03-22
552,Porridge Radio,2017-04-05 21:43:35,0,28,2017-04-05
553,Porridge Radio,2017-04-19 21:43:35,0,29,2017-04-19
554,Porridge Radio,2017-05-03 21:43:35,0,30,2017-05-03
555,Porridge Radio,2017-05-17 21:43:35,0,31,2017-05-17
556,Porridge Radio,2017-05-31 21:43:35,0,32,2017-05-31
557,Porridge Radio,2017-06-14 21:43:35,0,33,2017-06-14
558,Porridge Radio,2017-06-28 21:43:35,0,34,2017-06-28
559,Porridge Radio,2017-07-12 21:43:35,0,35,2017-07-12
560,Porridge Radio,2017-07-26 21:43:35,0,36,2017-07-26
561,Porridge Radio,2017-08-09 21:43:35,0,37,2017-08-09
562,Porridge Radio,2017-08-23 21:43:35,0,38,2017-08-23
563,Porridge Radio,2017-09-06 21:43:35,0,39,2017-09-06
564,Porridge Radio,2017-09-20 21:43:35,0,40,2017-09-20
565,Porridge Radio,2017-10-04 21:43:35,0,41,2017-10-04
566,Porridge Radio,2017-10-18 21:43:35,0,42,2017-10-18
567,Porridge Radio,2017-11-01 21:43:35,0,43,2017-11-01
568,Porridge Radio,2017-11-15 21:43:35,0,44,2017-11-15
569,Porridge Radio,2017-11-29 21:43:35,0,45,2017-11-29
570,Porridge Radio,2017-12-13 21:43:35,0,46,2017-12-13
571,Porridge Radio,2017-12-27 21:43:35,0,47,2017-12-27
572,Porridge Radio,2018-01-10 21:43:35,0,48,2018-01-10
573,Porridge Radio,2018-01-24 21:43:35,0,49,2018-01-24
574,Porridge Radio,2018-02-07 21:43:35,0,50,2018-02-07
575,Porridge Radio,2018-02-21 21:43:35,0,51,2018-02-21
576,Porridge Radio,2018-03-07 21:43:35,0,52,2018-03-07
577,Porridge Radio,2018-03-21 21:43:35,0,53,2018-03-21
578,Porridge Radio,2018-04-04 21:43:35,0,54,2018-04-04
579,Porridge Radio,2018-04-18 21:43:35,0,55,2018-04-18
580,Porridge Radio,2018-05-02 21:43:35,0,56,2018-05-02
581,Porridge Radio,2018-05-16 21:43:35,0,57,2018-05-16
582,Porridge Radio,2018-05-30 21:43:35,0,58,2018-05-30
583,Porridge Radio,2018-06-13 21:43:35,0,59,2018-06-13
584,Porridge Radio,2018-06-27 21:43:35,0,60,2018-06-27
585,Porridge Radio,2018-07-11 21:43:35,0,61,2018-07-11
586,Porridge Radio,2018-07-25 21:43:35,0,62,2018-07-25
587,Porridge Radio,2018-08-08 21:43:35,0,63,2018-08-08
588,Porridge Radio,2018-08-22 21:43:35,0,64,2018-08-22
589,Porridge Radio,2018-09-05 21:43:35,0,65,2018-09-05
590,Porridge Radio,2018-09-19 21:43:35,0,66,2018-09-19
591,Porridge Radio,2018-10-03 21:43:35,0,67,2018-10-03
592,Porridge Radio,2018-10-17 21:43:35,0,68,2018-10-17
593,Porridge Radio,2018-10-31 21:43:35,0,69,2018-10-31
594,Porridge Radio,2018-11-14 21:43:35,0,70,2018-11-14
595,Porridge Radio,2018-11-28 21:43:35,0,71,2018-11-28
596,Porridge Radio,2018-12-12 21:43:35,0,72,2018-12-12
597,Porridge Radio,2018-12-26 21:43:35,0,73,2018-12-26
598,Porridge Radio,2019-01-09 21:43:35,0,74,2019-01-09
599,Porridge Radio,2019-01-23 21:43:35,0,75,2019-01-23
600,Porridge Radio,2019-02-06 21:43:35,0,76,2019-02-06
601,Porridge Radio,2019-02-20 21:43:35,0,77,2019-02-20
602,Porridge Radio,2019-03-06 21:43:35,0,78,2019-03-06
603,Porridge Radio,2019-03-20 21:43:35,0,79,2019-03-20
604,Porridge Radio,2019-04-03 21:43:35,0,80,2019-04-03
605,Porridge Radio,2019-04-17 21:43:35,0,81,2019-04-17
606,Porridge Radio,2019-05-01 21:43:35,0,82,2019-05-01
607,Porridge Radio,2019-05-15 21:43:35,0,83,2019-05-15
608,Porridge Radio,2019-05-29 21:43:35,0,84,2019-05-29
609,Porridge Radio,2019-06-12 21:43:35,0,85,2019-06-12
610,Porridge Radio,2019-06-26 21:43:35,0,86,2019-06-26
611,Porridge Radio,2019-07-10 21:43:35,0,87,2019-07-10
612,Porridge Radio,2019-07-24 21:43:35,0,88,2019-07-24
613,Porridge Radio,2019-08-07 21:43:35,0,89,2019-08-07
614,Porridge Radio,2019-08-21 21:43:35,0,90,2019-08-21
615,Porridge Radio,2019-09-04 21:43:35,0,91,2019-09-04
616,Porridge Radio,2019-09-18 21:43:35,0,92,2019-09-18
617,Porridge Radio,2019-10-02 21:43:35,0,93,2019-10-02
618,Porridge Radio,2019-10-16 21:43:35,0,94,2019-10-16
619,Porridge Radio,2019-10-30 21:43:35,0,95,2019-10-30
620,Porridge Radio,2019-11-13 21:43:35,0,96,2019-11-13
621,Porridge Radio,2019-11-27 21:43:35,0,97,2019-11-27
622,Porridge Radio,2019-12-11 21:43:35,0,98,2019-12-11
623,Porridge Radio,2019-12-25 21:43:35,0,99,2019-12-25
624,Porridge Radio,2020-01-08 21:43:35,0,100,2020-01-08
625,Porridge Radio,2020-01-22 21:43:35,0,101,2020-01-22
626,Porridge Radio,2020-02-05 21:43:35,0,102,2020-02-05
627,Porridge Radio,2020-02-19 21:43:35,0,103,2020-02-19
628,Porridge Radio,2020-03-04 21:43:35,0,104,2020-03-04
629,Porridge Radio,2020-03-18 21:43:35,2,105,2020-03-18
630,The Big Moon,2016-03-23 21:43:35,0,1,2016-03-23
631,The Big Moon,2016-04-06 21:43:35,0,2,2016-04-06
632,The Big Moon,2016-04-20 21:43:35,0,3,2016-04-20
633,The Big Moon,2016-05-04 21:43:35,0,4,2016-05-04
634,The Big Moon,2016-05-18 21:43:35,0,5,2016-05-18
635,The Big Moon,2016-06-01 21:43:35,0,6,2016-06-01
636,The Big Moon,2016-06-15 21:43:35,0,7,2016-06-15
637,The Big Moon,2016-06-29 21:43:35,0,8,2016-06-29
638,The Big Moon,2016-07-13 21:43:35,0,9,2016-07-13
639,The Big Moon,2016-07-27 21:43:35,0,10,2016-07-27
640,The Big Moon,2016-08-10 21:43:35,0,11,2016-08-10
641,The Big Moon,2016-08-24 21:43:35,0,12,2016-08-24
642,The Big Moon,2016-09-07 21:43:35,0,13,2016-09-07
643,The Big Moon,2016-09-21 21:43:35,0,14,2016-09-21
644,The Big Moon,2016-10-05 21:43:35,0,15,2016-10-05
645,The Big Moon,2016-10-19 21:43:35,0,16,2016-10-19
646,The Big Moon,2016-11-02 21:43:35,0,17,2016-11-02
647,The Big Moon,2016-11-16 21:43:35,0,18,2016-11-16
648,The Big Moon,2016-11-30 21:43:35,0,19,2016-11-30
649,The Big Moon,2016-12-14 21:43:35,0,20,2016-12-14
650,The Big Moon,2016-12-28 21:43:35,0,21,2016-12-28
651,The Big Moon,2017-01-11 21:43:35,0,22,2017-01-11
652,The Big Moon,2017-01-25 21:43:35,0,23,2017-01-25
653,The Big Moon,2017-02-08 21:43:35,0,24,2017-02-08
654,The Big Moon,2017-02-22 21:43:35,0,25,2017-02-22
655,The Big Moon,2017-03-08 21:43:35,0,26,2017-03-08
656,The Big Moon,2017-03-22 21:43:35,0,27,2017-03-22
657,The Big Moon,2017-04-05 21:43:35,0,28,2017-04-05
658,The Big Moon,2017-04-19 21:43:35,0,29,2017-04-19
659,The Big Moon,2017-05-03 21:43:35,0,30,2017-05-03
660,The Big Moon,2017-05-17 21:43:35,0,31,2017-05-17
661,The Big Moon,2017-05-31 21:43:35,0,32,2017-05-31
662,The Big Moon,2017-06-14 21:43:35,0,33,2017-06-14
663,The Big Moon,2017-06-28 21:43:35,0,34,2017-06-28
664,The Big Moon,2017-07-12 21:43:35,0,35,2017-07-12
665,The Big Moon,2017-07-26 21:43:35,0,36,2017-07-26
666,The Big Moon,2017-08-09 21:43:35,0,37,2017-08-09
667,The Big Moon,2017-08-23 21:43:35,0,38,2017-08-23
668,The Big Moon,2017-09-06 21:43:35,0,39,2017-09-06
669,The Big Moon,2017-09-20 21:43:35,0,40,2017-09-20
670,The Big Moon,2017-10-04 21:43:35,0,41,2017-10-04
671,The Big Moon,2017-10-18 21:43:35,0,42,2017-10-18
672,The Big Moon,2017-11-01 21:43:35,0,43,2017-11-01
673,The Big Moon,2017-11-15 21:43:35,0,44,2017-11-15
674,The Big Moon,2017-11-29 21:43:35,0,45,2017-11-29
675,The Big Moon,2017-12-13 21:43:35,0,46,2017-12-13
676,The Big Moon,2017-12-27 21:43:35,0,47,2017-12-27
677,The Big Moon,2018-01-10 21:43:35,0,48,2018-01-10
678,The Big Moon,2018-01-24 21:43:35,0,49,2018-01-24
679,The Big Moon,2018-02-07 21:43:35,0,50,2018-02-07
680,The Big Moon,2018-02-21 21:43:35,0,51,2018-02-21
681,The Big Moon,2018-03-07 21:43:35,0,52,2018-03-07
682,The Big Moon,2018-03-21 21:43:35,0,53,2018-03-21
683,The Big Moon,2018-04-04 21:43:35,0,54,2018-04-04
684,The Big Moon,2018-04-18 21:43:35,0,55,2018-04-18
685,The Big Moon,2018-05-02 21:43:35,0,56,2018-05-02
686,The Big Moon,2018-05-16 21:43:35,0,57,2018-05-16
687,The Big Moon,2018-05-30 21:43:35,0,58,2018-05-30
688,The Big Moon,2018-06-13 21:43:35,0,59,2018-06-13
689,The Big Moon,2018-06-27 21:43:35,0,60,2018-06-27
690,The Big Moon,2018-07-11 21:43:35,0,61,2018-07-11
691,The Big Moon,2018-07-25 21:43:35,0,62,2018-07-25
692,The Big Moon,2018-08-08 21:43:35,0,63,2018-08-08
693,The Big Moon,2018-08-22 21:43:35,0,64,2018-08-22
694,The Big Moon,2018-09-05 21:43:35,0,65,2018-09-05
695,The Big Moon,2018-09-19 21:43:35,0,66,2018-09-19
696,The Big Moon,2018-10-03 21:43:35,0,67,2018-10-03
697,The Big Moon,2018-10-17 21:43:35,0,68,2018-10-17
698,The Big Moon,2018-10-31 21:43:35,0,69,2018-10-31
699,The Big Moon,2018-11-14 21:43:35,0,70,2018-11-14
700,The Big Moon,2018-11-28 21:43:35,0,71,2018-11-28
701,The Big Moon,2018-12-12 21:43:35,0,72,2018-12-12
702,The Big Moon,2018-12-26 21:43:35,0,73,2018-12-26
703,The Big Moon,2019-01-09 21:43:35,0,74,2019-01-09
704,The Big Moon,2019-01-23 21:43:35,0,75,2019-01-23
705,The Big Moon,2019-02-06 21:43:35,0,76,2019-02-06
706,The Big Moon,2019-02-20 21:43:35,0,77,2019-02-20
707,The Big Moon,2019-03-06 21:43:35,0,78,2019-03-06
708,The Big Moon,2019-03-20 21:43:35,0,79,2019-03-20
709,The Big Moon,2019-04-03 21:43:35,0,80,2019-04-03
710,The Big Moon,2019-04-17 21:43:35,0,81,2019-04-17
711,The Big Moon,2019-05-01 21:43:35,0,82,2019-05-01
712,The Big Moon,2019-05-15 21:43:35,0,83,2019-05-15
713,The Big Moon,2019-05-29 21:43:35,0,84,2019-05-29
714,The Big Moon,2019-06-12 21:43:35,0,85,2019-06-12
715,The Big Moon,2019-06-26 21:43:35,0,86,2019-06-26
716,The Big Moon,2019-07-10 21:43:35,0,87,2019-07-10
717,The Big Moon,2019-07-24 21:43:35,0,88,2019-07-24
718,The Big Moon,2019-08-07 21:43:35,0,89,2019-08-07
719,The Big Moon,2019-08-21 21:43:35,0,90,2019-08-21
720,The Big Moon,2019-09-04 21:43:35,0,91,2019-09-04
721,The Big Moon,2019-09-18 21:43:35,0,92,2019-09-18
722,The Big Moon,2019-10-02 21:43:35,0,93,2019-10-02
723,The Big Moon,2019-10-16 21:43:35,0,94,2019-10-16
724,The Big Moon,2019-10-30 21:43:35,0,95,2019-10-30
725,The Big Moon,2019-11-13 21:43:35,0,96,2019-11-13
726,The Big Moon,2019-11-27 21:43:35,0,97,2019-11-27
727,The Big Moon,2019-12-11 21:43:35,0,98,2019-12-11
728,The Big Moon,2019-12-25 21:43:35,0,99,2019-12-25
729,The Big Moon,2020-01-08 21:43:35,0,100,2020-01-08
730,The Big Moon,2020-01-22 21:43:35,0,101,2020-01-22
731,The Big Moon,2020-02-05 21:43:35,0,102,2020-02-05
732,The Big Moon,2020-02-19 21:43:35,0,103,2020-02-19
733,The Big Moon,2020-03-04 21:43:35,0,104,2020-03-04
734,The Big Moon,2020-03-18 21:43:35,0,105,2020-03-18
