,artist,endTime,sum,week,date
400,The Foundations,2017-09-23 15:57:39,1,29,2017-09-23
401,The Foundations,2017-10-07 15:57:39,1,30,2017-10-07
402,The Foundations,2017-10-21 15:57:39,1,31,2017-10-21
403,The Foundations,2017-11-04 15:57:39,1,32,2017-11-04
404,The Foundations,2017-11-18 15:57:39,1,33,2017-11-18
405,The Foundations,2017-12-02 15:57:39,1,34,2017-12-02
406,The Foundations,2017-12-16 15:57:39,1,35,2017-12-16
407,The Foundations,2017-12-30 15:57:39,1,36,2017-12-30
408,The Foundations,2018-01-13 15:57:39,1,37,2018-01-13
409,The Foundations,2018-01-27 15:57:39,1,38,2018-01-27
410,The Foundations,2018-02-10 15:57:39,1,39,2018-02-10
411,The Foundations,2018-02-24 15:57:39,1,40,2018-02-24
412,The Foundations,2018-03-10 15:57:39,1,41,2018-03-10
413,The Foundations,2018-03-24 15:57:39,1,42,2018-03-24
414,The Foundations,2018-04-07 15:57:39,1,43,2018-04-07
415,The Foundations,2018-04-21 15:57:39,1,44,2018-04-21
416,The Foundations,2018-05-05 15:57:39,1,45,2018-05-05
417,The Foundations,2018-05-19 15:57:39,1,46,2018-05-19
418,The Foundations,2018-06-02 15:57:39,1,47,2018-06-02
419,The Foundations,2018-06-16 15:57:39,1,48,2018-06-16
420,The Foundations,2018-06-30 15:57:39,1,49,2018-06-30
421,The Foundations,2018-07-14 15:57:39,1,50,2018-07-14
422,The Foundations,2018-07-28 15:57:39,1,51,2018-07-28
423,The Foundations,2018-08-11 15:57:39,1,52,2018-08-11
424,The Foundations,2018-08-25 15:57:39,1,53,2018-08-25
425,The Foundations,2018-09-08 15:57:39,1,54,2018-09-08
426,The Foundations,2018-09-22 15:57:39,1,55,2018-09-22
427,The Foundations,2018-10-06 15:57:39,1,56,2018-10-06
428,The Foundations,2018-10-20 15:57:39,1,57,2018-10-20
429,The Foundations,2018-11-03 15:57:39,1,58,2018-11-03
430,The Foundations,2018-11-17 15:57:39,1,59,2018-11-17
431,The Foundations,2018-12-01 15:57:39,1,60,2018-12-01
432,The Foundations,2018-12-15 15:57:39,1,61,2018-12-15
433,The Foundations,2018-12-29 15:57:39,1,62,2018-12-29
434,The Foundations,2019-01-12 15:57:39,1,63,2019-01-12
435,The Foundations,2019-01-26 15:57:39,1,64,2019-01-26
436,The Foundations,2019-02-09 15:57:39,1,65,2019-02-09
437,The Foundations,2019-02-23 15:57:39,1,66,2019-02-23
438,The Foundations,2019-03-09 15:57:39,1,67,2019-03-09
439,The Foundations,2019-03-23 15:57:39,1,68,2019-03-23
440,The Foundations,2019-04-06 15:57:39,1,69,2019-04-06
441,The Foundations,2019-04-20 15:57:39,1,70,2019-04-20
442,The Foundations,2019-05-04 15:57:39,1,71,2019-05-04
443,The Foundations,2019-05-18 15:57:39,1,72,2019-05-18
444,The Foundations,2019-06-01 15:57:39,1,73,2019-06-01
445,The Foundations,2019-06-15 15:57:39,1,74,2019-06-15
446,The Foundations,2019-06-29 15:57:39,1,75,2019-06-29
447,The Foundations,2019-07-13 15:57:39,1,76,2019-07-13
448,The Foundations,2019-07-27 15:57:39,1,77,2019-07-27
449,The Foundations,2019-08-10 15:57:39,1,78,2019-08-10
450,The Foundations,2019-08-24 15:57:39,1,79,2019-08-24
451,The Foundations,2019-09-07 15:57:39,1,80,2019-09-07
452,The Foundations,2019-09-21 15:57:39,1,81,2019-09-21
453,The Foundations,2019-10-05 15:57:39,1,82,2019-10-05
454,The Foundations,2019-10-19 15:57:39,1,83,2019-10-19
455,The Foundations,2019-11-02 15:57:39,1,84,2019-11-02
456,The Foundations,2019-11-16 15:57:39,1,85,2019-11-16
457,The Foundations,2019-11-30 15:57:39,1,86,2019-11-30
458,The Foundations,2019-12-14 15:57:39,1,87,2019-12-14
459,The Foundations,2019-12-28 15:57:39,1,88,2019-12-28
460,The Foundations,2020-01-11 15:57:39,1,89,2020-01-11
461,The Foundations,2020-01-25 15:57:39,1,90,2020-01-25
462,The Foundations,2020-02-08 15:57:39,1,91,2020-02-08
463,The Foundations,2020-02-22 15:57:39,1,92,2020-02-22
464,The Foundations,2020-03-07 15:57:39,1,93,2020-03-07
465,Roy Orbison,2016-08-27 15:57:39,0,1,2016-08-27
466,Roy Orbison,2016-09-10 15:57:39,0,2,2016-09-10
467,Roy Orbison,2016-09-24 15:57:39,0,3,2016-09-24
468,Roy Orbison,2016-10-08 15:57:39,0,4,2016-10-08
469,Roy Orbison,2016-10-22 15:57:39,0,5,2016-10-22
470,Roy Orbison,2016-11-05 15:57:39,0,6,2016-11-05
471,Roy Orbison,2016-11-19 15:57:39,0,7,2016-11-19
472,Roy Orbison,2016-12-03 15:57:39,0,8,2016-12-03
473,Roy Orbison,2016-12-17 15:57:39,0,9,2016-12-17
474,Roy Orbison,2016-12-31 15:57:39,0,10,2016-12-31
475,Roy Orbison,2017-01-14 15:57:39,0,11,2017-01-14
476,Roy Orbison,2017-01-28 15:57:39,0,12,2017-01-28
477,Roy Orbison,2017-02-11 15:57:39,0,13,2017-02-11
478,Roy Orbison,2017-02-25 15:57:39,0,14,2017-02-25
479,Roy Orbison,2017-03-11 15:57:39,0,15,2017-03-11
480,Roy Orbison,2017-03-25 15:57:39,0,16,2017-03-25
481,Roy Orbison,2017-04-08 15:57:39,0,17,2017-04-08
482,Roy Orbison,2017-04-22 15:57:39,0,18,2017-04-22
483,Roy Orbison,2017-05-06 15:57:39,0,19,2017-05-06
484,Roy Orbison,2017-05-20 15:57:39,0,20,2017-05-20
485,Roy Orbison,2017-06-03 15:57:39,0,21,2017-06-03
486,Roy Orbison,2017-06-17 15:57:39,0,22,2017-06-17
487,Roy Orbison,2017-07-01 15:57:39,0,23,2017-07-01
488,Roy Orbison,2017-07-15 15:57:39,0,24,2017-07-15
489,Roy Orbison,2017-07-29 15:57:39,0,25,2017-07-29
490,Roy Orbison,2017-08-12 15:57:39,1,26,2017-08-12
491,Roy Orbison,2017-08-26 15:57:39,1,27,2017-08-26
492,Roy Orbison,2017-09-09 15:57:39,1,28,2017-09-09
493,Roy Orbison,2017-09-23 15:57:39,1,29,2017-09-23
494,Roy Orbison,2017-10-07 15:57:39,1,30,2017-10-07
495,Roy Orbison,2017-10-21 15:57:39,1,31,2017-10-21
496,Roy Orbison,2017-11-04 15:57:39,1,32,2017-11-04
497,Roy Orbison,2017-11-18 15:57:39,1,33,2017-11-18
498,Roy Orbison,2017-12-02 15:57:39,1,34,2017-12-02
499,Roy Orbison,2017-12-16 15:57:39,1,35,2017-12-16
500,Roy Orbison,2017-12-30 15:57:39,1,36,2017-12-30
501,Roy Orbison,2018-01-13 15:57:39,1,37,2018-01-13
502,Roy Orbison,2018-01-27 15:57:39,1,38,2018-01-27
503,Roy Orbison,2018-02-10 15:57:39,1,39,2018-02-10
504,Roy Orbison,2018-02-24 15:57:39,1,40,2018-02-24
505,Roy Orbison,2018-03-10 15:57:39,1,41,2018-03-10
506,Roy Orbison,2018-03-24 15:57:39,1,42,2018-03-24
507,Roy Orbison,2018-04-07 15:57:39,1,43,2018-04-07
508,Roy Orbison,2018-04-21 15:57:39,1,44,2018-04-21
509,Roy Orbison,2018-05-05 15:57:39,1,45,2018-05-05
510,Roy Orbison,2018-05-19 15:57:39,1,46,2018-05-19
511,Roy Orbison,2018-06-02 15:57:39,1,47,2018-06-02
512,Roy Orbison,2018-06-16 15:57:39,1,48,2018-06-16
513,Roy Orbison,2018-06-30 15:57:39,1,49,2018-06-30
514,Roy Orbison,2018-07-14 15:57:39,1,50,2018-07-14
515,Roy Orbison,2018-07-28 15:57:39,1,51,2018-07-28
516,Roy Orbison,2018-08-11 15:57:39,1,52,2018-08-11
517,Roy Orbison,2018-08-25 15:57:39,1,53,2018-08-25
518,Roy Orbison,2018-09-08 15:57:39,1,54,2018-09-08
519,Roy Orbison,2018-09-22 15:57:39,1,55,2018-09-22
520,Roy Orbison,2018-10-06 15:57:39,1,56,2018-10-06
521,Roy Orbison,2018-10-20 15:57:39,1,57,2018-10-20
522,Roy Orbison,2018-11-03 15:57:39,1,58,2018-11-03
523,Roy Orbison,2018-11-17 15:57:39,1,59,2018-11-17
524,Roy Orbison,2018-12-01 15:57:39,1,60,2018-12-01
525,Roy Orbison,2018-12-15 15:57:39,1,61,2018-12-15
526,Roy Orbison,2018-12-29 15:57:39,1,62,2018-12-29
527,Roy Orbison,2019-01-12 15:57:39,1,63,2019-01-12
528,Roy Orbison,2019-01-26 15:57:39,1,64,2019-01-26
529,Roy Orbison,2019-02-09 15:57:39,1,65,2019-02-09
530,Roy Orbison,2019-02-23 15:57:39,1,66,2019-02-23
531,Roy Orbison,2019-03-09 15:57:39,1,67,2019-03-09
532,Roy Orbison,2019-03-23 15:57:39,1,68,2019-03-23
533,Roy Orbison,2019-04-06 15:57:39,1,69,2019-04-06
534,Roy Orbison,2019-04-20 15:57:39,1,70,2019-04-20
535,Roy Orbison,2019-05-04 15:57:39,1,71,2019-05-04
536,Roy Orbison,2019-05-18 15:57:39,1,72,2019-05-18
537,Roy Orbison,2019-06-01 15:57:39,1,73,2019-06-01
538,Roy Orbison,2019-06-15 15:57:39,1,74,2019-06-15
539,Roy Orbison,2019-06-29 15:57:39,1,75,2019-06-29
540,Roy Orbison,2019-07-13 15:57:39,1,76,2019-07-13
541,Roy Orbison,2019-07-27 15:57:39,1,77,2019-07-27
542,Roy Orbison,2019-08-10 15:57:39,1,78,2019-08-10
543,Roy Orbison,2019-08-24 15:57:39,1,79,2019-08-24
544,Roy Orbison,2019-09-07 15:57:39,1,80,2019-09-07
545,Roy Orbison,2019-09-21 15:57:39,1,81,2019-09-21
546,Roy Orbison,2019-10-05 15:57:39,1,82,2019-10-05
547,Roy Orbison,2019-10-19 15:57:39,1,83,2019-10-19
548,Roy Orbison,2019-11-02 15:57:39,1,84,2019-11-02
549,Roy Orbison,2019-11-16 15:57:39,1,85,2019-11-16
550,Roy Orbison,2019-11-30 15:57:39,1,86,2019-11-30
551,Roy Orbison,2019-12-14 15:57:39,1,87,2019-12-14
552,Roy Orbison,2019-12-28 15:57:39,1,88,2019-12-28
553,Roy Orbison,2020-01-11 15:57:39,1,89,2020-01-11
554,Roy Orbison,2020-01-25 15:57:39,1,90,2020-01-25
555,Roy Orbison,2020-02-08 15:57:39,1,91,2020-02-08
556,Roy Orbison,2020-02-22 15:57:39,1,92,2020-02-22
557,Roy Orbison,2020-03-07 15:57:39,1,93,2020-03-07
558,The Zombies,2016-08-27 15:57:39,0,1,2016-08-27
559,The Zombies,2016-09-10 15:57:39,0,2,2016-09-10
560,The Zombies,2016-09-24 15:57:39,0,3,2016-09-24
561,The Zombies,2016-10-08 15:57:39,0,4,2016-10-08
562,The Zombies,2016-10-22 15:57:39,0,5,2016-10-22
563,The Zombies,2016-11-05 15:57:39,0,6,2016-11-05
564,The Zombies,2016-11-19 15:57:39,0,7,2016-11-19
565,The Zombies,2016-12-03 15:57:39,0,8,2016-12-03
566,The Zombies,2016-12-17 15:57:39,0,9,2016-12-17
567,The Zombies,2016-12-31 15:57:39,0,10,2016-12-31
568,The Zombies,2017-01-14 15:57:39,0,11,2017-01-14
569,The Zombies,2017-01-28 15:57:39,0,12,2017-01-28
570,The Zombies,2017-02-11 15:57:39,0,13,2017-02-11
571,The Zombies,2017-02-25 15:57:39,0,14,2017-02-25
572,The Zombies,2017-03-11 15:57:39,0,15,2017-03-11
573,The Zombies,2017-03-25 15:57:39,0,16,2017-03-25
574,The Zombies,2017-04-08 15:57:39,0,17,2017-04-08
575,The Zombies,2017-04-22 15:57:39,0,18,2017-04-22
576,The Zombies,2017-05-06 15:57:39,0,19,2017-05-06
577,The Zombies,2017-05-20 15:57:39,0,20,2017-05-20
578,The Zombies,2017-06-03 15:57:39,0,21,2017-06-03
579,The Zombies,2017-06-17 15:57:39,0,22,2017-06-17
580,The Zombies,2017-07-01 15:57:39,0,23,2017-07-01
581,The Zombies,2017-07-15 15:57:39,0,24,2017-07-15
582,The Zombies,2017-07-29 15:57:39,0,25,2017-07-29
583,The Zombies,2017-08-12 15:57:39,0,26,2017-08-12
584,The Zombies,2017-08-26 15:57:39,0,27,2017-08-26
585,The Zombies,2017-09-09 15:57:39,0,28,2017-09-09
586,The Zombies,2017-09-23 15:57:39,1,29,2017-09-23
587,The Zombies,2017-10-07 15:57:39,2,30,2017-10-07
588,The Zombies,2017-10-21 15:57:39,2,31,2017-10-21
589,The Zombies,2017-11-04 15:57:39,2,32,2017-11-04
590,The Zombies,2017-11-18 15:57:39,2,33,2017-11-18
591,The Zombies,2017-12-02 15:57:39,2,34,2017-12-02
592,The Zombies,2017-12-16 15:57:39,2,35,2017-12-16
593,The Zombies,2017-12-30 15:57:39,2,36,2017-12-30
594,The Zombies,2018-01-13 15:57:39,2,37,2018-01-13
595,The Zombies,2018-01-27 15:57:39,2,38,2018-01-27
596,The Zombies,2018-02-10 15:57:39,3,39,2018-02-10
597,The Zombies,2018-02-24 15:57:39,3,40,2018-02-24
598,The Zombies,2018-03-10 15:57:39,3,41,2018-03-10
599,The Zombies,2018-03-24 15:57:39,3,42,2018-03-24
600,The Zombies,2018-04-07 15:57:39,3,43,2018-04-07
601,The Zombies,2018-04-21 15:57:39,3,44,2018-04-21
602,The Zombies,2018-05-05 15:57:39,3,45,2018-05-05
603,The Zombies,2018-05-19 15:57:39,3,46,2018-05-19
604,The Zombies,2018-06-02 15:57:39,3,47,2018-06-02
605,The Zombies,2018-06-16 15:57:39,3,48,2018-06-16
606,The Zombies,2018-06-30 15:57:39,3,49,2018-06-30
607,The Zombies,2018-07-14 15:57:39,3,50,2018-07-14
608,The Zombies,2018-07-28 15:57:39,3,51,2018-07-28
609,The Zombies,2018-08-11 15:57:39,3,52,2018-08-11
610,The Zombies,2018-08-25 15:57:39,3,53,2018-08-25
611,The Zombies,2018-09-08 15:57:39,3,54,2018-09-08
612,The Zombies,2018-09-22 15:57:39,3,55,2018-09-22
613,The Zombies,2018-10-06 15:57:39,6,56,2018-10-06
614,The Zombies,2018-10-20 15:57:39,6,57,2018-10-20
615,The Zombies,2018-11-03 15:57:39,6,58,2018-11-03
616,The Zombies,2018-11-17 15:57:39,6,59,2018-11-17
617,The Zombies,2018-12-01 15:57:39,7,60,2018-12-01
618,The Zombies,2018-12-15 15:57:39,7,61,2018-12-15
619,The Zombies,2018-12-29 15:57:39,7,62,2018-12-29
620,The Zombies,2019-01-12 15:57:39,7,63,2019-01-12
621,The Zombies,2019-01-26 15:57:39,7,64,2019-01-26
622,The Zombies,2019-02-09 15:57:39,7,65,2019-02-09
623,The Zombies,2019-02-23 15:57:39,8,66,2019-02-23
624,The Zombies,2019-03-09 15:57:39,8,67,2019-03-09
625,The Zombies,2019-03-23 15:57:39,8,68,2019-03-23
626,The Zombies,2019-04-06 15:57:39,8,69,2019-04-06
627,The Zombies,2019-04-20 15:57:39,8,70,2019-04-20
628,The Zombies,2019-05-04 15:57:39,8,71,2019-05-04
629,The Zombies,2019-05-18 15:57:39,8,72,2019-05-18
630,The Zombies,2019-06-01 15:57:39,8,73,2019-06-01
631,The Zombies,2019-06-15 15:57:39,8,74,2019-06-15
632,The Zombies,2019-06-29 15:57:39,8,75,2019-06-29
633,The Zombies,2019-07-13 15:57:39,8,76,2019-07-13
634,The Zombies,2019-07-27 15:57:39,8,77,2019-07-27
635,The Zombies,2019-08-10 15:57:39,9,78,2019-08-10
636,The Zombies,2019-08-24 15:57:39,9,79,2019-08-24
637,The Zombies,2019-09-07 15:57:39,11,80,2019-09-07
638,The Zombies,2019-09-21 15:57:39,12,81,2019-09-21
639,The Zombies,2019-10-05 15:57:39,12,82,2019-10-05
640,The Zombies,2019-10-19 15:57:39,12,83,2019-10-19
641,The Zombies,2019-11-02 15:57:39,13,84,2019-11-02
642,The Zombies,2019-11-16 15:57:39,14,85,2019-11-16
643,The Zombies,2019-11-30 15:57:39,16,86,2019-11-30
644,The Zombies,2019-12-14 15:57:39,16,87,2019-12-14
645,The Zombies,2019-12-28 15:57:39,16,88,2019-12-28
646,The Zombies,2020-01-11 15:57:39,16,89,2020-01-11
647,The Zombies,2020-01-25 15:57:39,16,90,2020-01-25
648,The Zombies,2020-02-08 15:57:39,16,91,2020-02-08
649,The Zombies,2020-02-22 15:57:39,19,92,2020-02-22
650,The Zombies,2020-03-07 15:57:39,19,93,2020-03-07
651,The Mamas & The Papas,2016-08-27 15:57:39,0,1,2016-08-27
652,The Mamas & The Papas,2016-09-10 15:57:39,0,2,2016-09-10
653,The Mamas & The Papas,2016-09-24 15:57:39,0,3,2016-09-24
654,The Mamas & The Papas,2016-10-08 15:57:39,0,4,2016-10-08
655,The Mamas & The Papas,2016-10-22 15:57:39,0,5,2016-10-22
656,The Mamas & The Papas,2016-11-05 15:57:39,0,6,2016-11-05
657,The Mamas & The Papas,2016-11-19 15:57:39,0,7,2016-11-19
658,The Mamas & The Papas,2016-12-03 15:57:39,0,8,2016-12-03
659,The Mamas & The Papas,2016-12-17 15:57:39,0,9,2016-12-17
660,The Mamas & The Papas,2016-12-31 15:57:39,0,10,2016-12-31
661,The Mamas & The Papas,2017-01-14 15:57:39,0,11,2017-01-14
662,The Mamas & The Papas,2017-01-28 15:57:39,0,12,2017-01-28
663,The Mamas & The Papas,2017-02-11 15:57:39,0,13,2017-02-11
664,The Mamas & The Papas,2017-02-25 15:57:39,0,14,2017-02-25
665,The Mamas & The Papas,2017-03-11 15:57:39,0,15,2017-03-11
666,The Mamas & The Papas,2017-03-25 15:57:39,0,16,2017-03-25
667,The Mamas & The Papas,2017-04-08 15:57:39,0,17,2017-04-08
668,The Mamas & The Papas,2017-04-22 15:57:39,0,18,2017-04-22
669,The Mamas & The Papas,2017-05-06 15:57:39,0,19,2017-05-06
670,The Mamas & The Papas,2017-05-20 15:57:39,0,20,2017-05-20
671,The Mamas & The Papas,2017-06-03 15:57:39,0,21,2017-06-03
672,The Mamas & The Papas,2017-06-17 15:57:39,0,22,2017-06-17
673,The Mamas & The Papas,2017-07-01 15:57:39,0,23,2017-07-01
674,The Mamas & The Papas,2017-07-15 15:57:39,0,24,2017-07-15
675,The Mamas & The Papas,2017-07-29 15:57:39,0,25,2017-07-29
676,The Mamas & The Papas,2017-08-12 15:57:39,0,26,2017-08-12
677,The Mamas & The Papas,2017-08-26 15:57:39,0,27,2017-08-26
678,The Mamas & The Papas,2017-09-09 15:57:39,0,28,2017-09-09
679,The Mamas & The Papas,2017-09-23 15:57:39,0,29,2017-09-23
680,The Mamas & The Papas,2017-10-07 15:57:39,0,30,2017-10-07
681,The Mamas & The Papas,2017-10-21 15:57:39,0,31,2017-10-21
682,The Mamas & The Papas,2017-11-04 15:57:39,0,32,2017-11-04
683,The Mamas & The Papas,2017-11-18 15:57:39,0,33,2017-11-18
684,The Mamas & The Papas,2017-12-02 15:57:39,0,34,2017-12-02
685,The Mamas & The Papas,2017-12-16 15:57:39,0,35,2017-12-16
686,The Mamas & The Papas,2017-12-30 15:57:39,0,36,2017-12-30
687,The Mamas & The Papas,2018-01-13 15:57:39,0,37,2018-01-13
688,The Mamas & The Papas,2018-01-27 15:57:39,0,38,2018-01-27
689,The Mamas & The Papas,2018-02-10 15:57:39,0,39,2018-02-10
690,The Mamas & The Papas,2018-02-24 15:57:39,0,40,2018-02-24
691,The Mamas & The Papas,2018-03-10 15:57:39,1,41,2018-03-10
692,The Mamas & The Papas,2018-03-24 15:57:39,1,42,2018-03-24
693,The Mamas & The Papas,2018-04-07 15:57:39,1,43,2018-04-07
694,The Mamas & The Papas,2018-04-21 15:57:39,1,44,2018-04-21
695,The Mamas & The Papas,2018-05-05 15:57:39,1,45,2018-05-05
696,The Mamas & The Papas,2018-05-19 15:57:39,1,46,2018-05-19
697,The Mamas & The Papas,2018-06-02 15:57:39,1,47,2018-06-02
698,The Mamas & The Papas,2018-06-16 15:57:39,1,48,2018-06-16
699,The Mamas & The Papas,2018-06-30 15:57:39,1,49,2018-06-30
700,The Mamas & The Papas,2018-07-14 15:57:39,1,50,2018-07-14
701,The Mamas & The Papas,2018-07-28 15:57:39,1,51,2018-07-28
702,The Mamas & The Papas,2018-08-11 15:57:39,1,52,2018-08-11
703,The Mamas & The Papas,2018-08-25 15:57:39,1,53,2018-08-25
704,The Mamas & The Papas,2018-09-08 15:57:39,1,54,2018-09-08
705,The Mamas & The Papas,2018-09-22 15:57:39,1,55,2018-09-22
706,The Mamas & The Papas,2018-10-06 15:57:39,1,56,2018-10-06
707,The Mamas & The Papas,2018-10-20 15:57:39,1,57,2018-10-20
708,The Mamas & The Papas,2018-11-03 15:57:39,1,58,2018-11-03
709,The Mamas & The Papas,2018-11-17 15:57:39,1,59,2018-11-17
710,The Mamas & The Papas,2018-12-01 15:57:39,2,60,2018-12-01
711,The Mamas & The Papas,2018-12-15 15:57:39,2,61,2018-12-15
712,The Mamas & The Papas,2018-12-29 15:57:39,2,62,2018-12-29
713,The Mamas & The Papas,2019-01-12 15:57:39,2,63,2019-01-12
714,The Mamas & The Papas,2019-01-26 15:57:39,2,64,2019-01-26
715,The Mamas & The Papas,2019-02-09 15:57:39,2,65,2019-02-09
716,The Mamas & The Papas,2019-02-23 15:57:39,2,66,2019-02-23
717,The Mamas & The Papas,2019-03-09 15:57:39,2,67,2019-03-09
718,The Mamas & The Papas,2019-03-23 15:57:39,2,68,2019-03-23
719,The Mamas & The Papas,2019-04-06 15:57:39,2,69,2019-04-06
720,The Mamas & The Papas,2019-04-20 15:57:39,2,70,2019-04-20
721,The Mamas & The Papas,2019-05-04 15:57:39,2,71,2019-05-04
722,The Mamas & The Papas,2019-05-18 15:57:39,2,72,2019-05-18
723,The Mamas & The Papas,2019-06-01 15:57:39,2,73,2019-06-01
724,The Mamas & The Papas,2019-06-15 15:57:39,2,74,2019-06-15
725,The Mamas & The Papas,2019-06-29 15:57:39,2,75,2019-06-29
726,The Mamas & The Papas,2019-07-13 15:57:39,2,76,2019-07-13
727,The Mamas & The Papas,2019-07-27 15:57:39,2,77,2019-07-27
728,The Mamas & The Papas,2019-08-10 15:57:39,2,78,2019-08-10
729,The Mamas & The Papas,2019-08-24 15:57:39,2,79,2019-08-24
730,The Mamas & The Papas,2019-09-07 15:57:39,2,80,2019-09-07
731,The Mamas & The Papas,2019-09-21 15:57:39,2,81,2019-09-21
732,The Mamas & The Papas,2019-10-05 15:57:39,2,82,2019-10-05
733,The Mamas & The Papas,2019-10-19 15:57:39,2,83,2019-10-19
734,The Mamas & The Papas,2019-11-02 15:57:39,2,84,2019-11-02
735,The Mamas & The Papas,2019-11-16 15:57:39,3,85,2019-11-16
736,The Mamas & The Papas,2019-11-30 15:57:39,3,86,2019-11-30
737,The Mamas & The Papas,2019-12-14 15:57:39,3,87,2019-12-14
738,The Mamas & The Papas,2019-12-28 15:57:39,3,88,2019-12-28
739,The Mamas & The Papas,2020-01-11 15:57:39,3,89,2020-01-11
740,The Mamas & The Papas,2020-01-25 15:57:39,3,90,2020-01-25
741,The Mamas & The Papas,2020-02-08 15:57:39,3,91,2020-02-08
742,The Mamas & The Papas,2020-02-22 15:57:39,3,92,2020-02-22
743,The Mamas & The Papas,2020-03-07 15:57:39,3,93,2020-03-07
744,Ringo Starr,2016-08-27 15:57:39,0,1,2016-08-27
745,Ringo Starr,2016-09-10 15:57:39,0,2,2016-09-10
746,Ringo Starr,2016-09-24 15:57:39,0,3,2016-09-24
747,Ringo Starr,2016-10-08 15:57:39,0,4,2016-10-08
748,Ringo Starr,2016-10-22 15:57:39,0,5,2016-10-22
749,Ringo Starr,2016-11-05 15:57:39,0,6,2016-11-05
750,Ringo Starr,2016-11-19 15:57:39,0,7,2016-11-19
751,Ringo Starr,2016-12-03 15:57:39,0,8,2016-12-03
752,Ringo Starr,2016-12-17 15:57:39,0,9,2016-12-17
753,Ringo Starr,2016-12-31 15:57:39,0,10,2016-12-31
754,Ringo Starr,2017-01-14 15:57:39,0,11,2017-01-14
755,Ringo Starr,2017-01-28 15:57:39,0,12,2017-01-28
756,Ringo Starr,2017-02-11 15:57:39,0,13,2017-02-11
757,Ringo Starr,2017-02-25 15:57:39,0,14,2017-02-25
758,Ringo Starr,2017-03-11 15:57:39,0,15,2017-03-11
759,Ringo Starr,2017-03-25 15:57:39,0,16,2017-03-25
760,Ringo Starr,2017-04-08 15:57:39,0,17,2017-04-08
761,Ringo Starr,2017-04-22 15:57:39,0,18,2017-04-22
762,Ringo Starr,2017-05-06 15:57:39,0,19,2017-05-06
763,Ringo Starr,2017-05-20 15:57:39,0,20,2017-05-20
764,Ringo Starr,2017-06-03 15:57:39,0,21,2017-06-03
765,Ringo Starr,2017-06-17 15:57:39,0,22,2017-06-17
766,Ringo Starr,2017-07-01 15:57:39,0,23,2017-07-01
767,Ringo Starr,2017-07-15 15:57:39,0,24,2017-07-15
768,Ringo Starr,2017-07-29 15:57:39,0,25,2017-07-29
769,Ringo Starr,2017-08-12 15:57:39,0,26,2017-08-12
770,Ringo Starr,2017-08-26 15:57:39,0,27,2017-08-26
771,Ringo Starr,2017-09-09 15:57:39,0,28,2017-09-09
772,Ringo Starr,2017-09-23 15:57:39,0,29,2017-09-23
773,Ringo Starr,2017-10-07 15:57:39,0,30,2017-10-07
774,Ringo Starr,2017-10-21 15:57:39,0,31,2017-10-21
775,Ringo Starr,2017-11-04 15:57:39,0,32,2017-11-04
776,Ringo Starr,2017-11-18 15:57:39,0,33,2017-11-18
777,Ringo Starr,2017-12-02 15:57:39,0,34,2017-12-02
778,Ringo Starr,2017-12-16 15:57:39,0,35,2017-12-16
779,Ringo Starr,2017-12-30 15:57:39,0,36,2017-12-30
780,Ringo Starr,2018-01-13 15:57:39,0,37,2018-01-13
781,Ringo Starr,2018-01-27 15:57:39,0,38,2018-01-27
782,Ringo Starr,2018-02-10 15:57:39,0,39,2018-02-10
783,Ringo Starr,2018-02-24 15:57:39,0,40,2018-02-24
784,Ringo Starr,2018-03-10 15:57:39,0,41,2018-03-10
785,Ringo Starr,2018-03-24 15:57:39,1,42,2018-03-24
786,Ringo Starr,2018-04-07 15:57:39,1,43,2018-04-07
787,Ringo Starr,2018-04-21 15:57:39,1,44,2018-04-21
788,Ringo Starr,2018-05-05 15:57:39,1,45,2018-05-05
789,Ringo Starr,2018-05-19 15:57:39,1,46,2018-05-19
790,Ringo Starr,2018-06-02 15:57:39,1,47,2018-06-02
791,Ringo Starr,2018-06-16 15:57:39,1,48,2018-06-16
792,Ringo Starr,2018-06-30 15:57:39,1,49,2018-06-30
793,Ringo Starr,2018-07-14 15:57:39,1,50,2018-07-14
794,Ringo Starr,2018-07-28 15:57:39,1,51,2018-07-28
795,Ringo Starr,2018-08-11 15:57:39,1,52,2018-08-11
796,Ringo Starr,2018-08-25 15:57:39,1,53,2018-08-25
797,Ringo Starr,2018-09-08 15:57:39,1,54,2018-09-08
798,Ringo Starr,2018-09-22 15:57:39,1,55,2018-09-22
799,Ringo Starr,2018-10-06 15:57:39,1,56,2018-10-06
800,Ringo Starr,2018-10-20 15:57:39,1,57,2018-10-20
801,Ringo Starr,2018-11-03 15:57:39,1,58,2018-11-03
802,Ringo Starr,2018-11-17 15:57:39,1,59,2018-11-17
803,Ringo Starr,2018-12-01 15:57:39,1,60,2018-12-01
804,Ringo Starr,2018-12-15 15:57:39,1,61,2018-12-15
805,Ringo Starr,2018-12-29 15:57:39,1,62,2018-12-29
806,Ringo Starr,2019-01-12 15:57:39,1,63,2019-01-12
807,Ringo Starr,2019-01-26 15:57:39,1,64,2019-01-26
808,Ringo Starr,2019-02-09 15:57:39,1,65,2019-02-09
809,Ringo Starr,2019-02-23 15:57:39,1,66,2019-02-23
810,Ringo Starr,2019-03-09 15:57:39,1,67,2019-03-09
811,Ringo Starr,2019-03-23 15:57:39,1,68,2019-03-23
