,artist,endTime,sum,week,date
413,Houndmouth,2019-09-28 18:23:36,36,93,2019-09-28
414,Houndmouth,2019-10-12 18:23:36,36,94,2019-10-12
415,Houndmouth,2019-10-26 18:23:36,36,95,2019-10-26
416,Houndmouth,2019-11-09 18:23:36,36,96,2019-11-09
417,Houndmouth,2019-11-23 18:23:36,36,97,2019-11-23
418,Houndmouth,2019-12-07 18:23:36,36,98,2019-12-07
419,Houndmouth,2019-12-21 18:23:36,37,99,2019-12-21
420,Houndmouth,2020-01-04 18:23:36,37,100,2020-01-04
421,Houndmouth,2020-01-18 18:23:36,37,101,2020-01-18
422,Houndmouth,2020-02-01 18:23:36,37,102,2020-02-01
423,Houndmouth,2020-02-15 18:23:36,37,103,2020-02-15
424,Houndmouth,2020-02-29 18:23:36,38,104,2020-02-29
425,Houndmouth,2020-03-14 18:23:36,39,105,2020-03-14
426,Houndmouth,2020-03-28 18:23:36,39,106,2020-03-28
427,Houndmouth,2020-04-11 18:23:36,39,107,2020-04-11
428,Dawes,2016-03-19 18:23:36,0,1,2016-03-19
429,Dawes,2016-04-02 18:23:36,0,2,2016-04-02
430,Dawes,2016-04-16 18:23:36,0,3,2016-04-16
431,Dawes,2016-04-30 18:23:36,0,4,2016-04-30
432,Dawes,2016-05-14 18:23:36,0,5,2016-05-14
433,Dawes,2016-05-28 18:23:36,0,6,2016-05-28
434,Dawes,2016-06-11 18:23:36,0,7,2016-06-11
435,Dawes,2016-06-25 18:23:36,0,8,2016-06-25
436,Dawes,2016-07-09 18:23:36,0,9,2016-07-09
437,Dawes,2016-07-23 18:23:36,0,10,2016-07-23
438,Dawes,2016-08-06 18:23:36,0,11,2016-08-06
439,Dawes,2016-08-20 18:23:36,0,12,2016-08-20
440,Dawes,2016-09-03 18:23:36,0,13,2016-09-03
441,Dawes,2016-09-17 18:23:36,0,14,2016-09-17
442,Dawes,2016-10-01 18:23:36,0,15,2016-10-01
443,Dawes,2016-10-15 18:23:36,0,16,2016-10-15
444,Dawes,2016-10-29 18:23:36,0,17,2016-10-29
445,Dawes,2016-11-12 18:23:36,1,18,2016-11-12
446,Dawes,2016-11-26 18:23:36,1,19,2016-11-26
447,Dawes,2016-12-10 18:23:36,1,20,2016-12-10
448,Dawes,2016-12-24 18:23:36,1,21,2016-12-24
449,Dawes,2017-01-07 18:23:36,1,22,2017-01-07
450,Dawes,2017-01-21 18:23:36,1,23,2017-01-21
451,Dawes,2017-02-04 18:23:36,1,24,2017-02-04
452,Dawes,2017-02-18 18:23:36,1,25,2017-02-18
453,Dawes,2017-03-04 18:23:36,1,26,2017-03-04
454,Dawes,2017-03-18 18:23:36,1,27,2017-03-18
455,Dawes,2017-04-01 18:23:36,1,28,2017-04-01
456,Dawes,2017-04-15 18:23:36,1,29,2017-04-15
457,Dawes,2017-04-29 18:23:36,1,30,2017-04-29
458,Dawes,2017-05-13 18:23:36,1,31,2017-05-13
459,Dawes,2017-05-27 18:23:36,2,32,2017-05-27
460,Dawes,2017-06-10 18:23:36,3,33,2017-06-10
461,Dawes,2017-06-24 18:23:36,3,34,2017-06-24
462,Dawes,2017-07-08 18:23:36,3,35,2017-07-08
463,Dawes,2017-07-22 18:23:36,3,36,2017-07-22
464,Dawes,2017-08-05 18:23:36,3,37,2017-08-05
465,Dawes,2017-08-19 18:23:36,3,38,2017-08-19
466,Dawes,2017-09-02 18:23:36,3,39,2017-09-02
467,Dawes,2017-09-16 18:23:36,3,40,2017-09-16
468,Dawes,2017-09-30 18:23:36,3,41,2017-09-30
469,Dawes,2017-10-14 18:23:36,3,42,2017-10-14
470,Dawes,2017-10-28 18:23:36,3,43,2017-10-28
471,Dawes,2017-11-11 18:23:36,3,44,2017-11-11
472,Dawes,2017-11-25 18:23:36,3,45,2017-11-25
473,Dawes,2017-12-09 18:23:36,3,46,2017-12-09
474,Dawes,2017-12-23 18:23:36,3,47,2017-12-23
475,Dawes,2018-01-06 18:23:36,3,48,2018-01-06
476,Dawes,2018-01-20 18:23:36,3,49,2018-01-20
477,Dawes,2018-02-03 18:23:36,3,50,2018-02-03
478,Dawes,2018-02-17 18:23:36,3,51,2018-02-17
479,Dawes,2018-03-03 18:23:36,3,52,2018-03-03
480,Dawes,2018-03-17 18:23:36,3,53,2018-03-17
481,Dawes,2018-03-31 18:23:36,3,54,2018-03-31
482,Dawes,2018-04-14 18:23:36,3,55,2018-04-14
483,Dawes,2018-04-28 18:23:36,3,56,2018-04-28
484,Dawes,2018-05-12 18:23:36,3,57,2018-05-12
485,Dawes,2018-05-26 18:23:36,3,58,2018-05-26
486,Dawes,2018-06-09 18:23:36,3,59,2018-06-09
487,Dawes,2018-06-23 18:23:36,3,60,2018-06-23
488,Dawes,2018-07-07 18:23:36,3,61,2018-07-07
489,Dawes,2018-07-21 18:23:36,3,62,2018-07-21
490,Dawes,2018-08-04 18:23:36,3,63,2018-08-04
491,Dawes,2018-08-18 18:23:36,3,64,2018-08-18
492,Dawes,2018-09-01 18:23:36,3,65,2018-09-01
493,Dawes,2018-09-15 18:23:36,3,66,2018-09-15
494,Dawes,2018-09-29 18:23:36,3,67,2018-09-29
495,Dawes,2018-10-13 18:23:36,3,68,2018-10-13
496,Dawes,2018-10-27 18:23:36,3,69,2018-10-27
497,Dawes,2018-11-10 18:23:36,3,70,2018-11-10
498,Dawes,2018-11-24 18:23:36,3,71,2018-11-24
499,Dawes,2018-12-08 18:23:36,3,72,2018-12-08
500,Dawes,2018-12-22 18:23:36,3,73,2018-12-22
501,Dawes,2019-01-05 18:23:36,3,74,2019-01-05
502,Dawes,2019-01-19 18:23:36,3,75,2019-01-19
503,Dawes,2019-02-02 18:23:36,3,76,2019-02-02
504,Dawes,2019-02-16 18:23:36,3,77,2019-02-16
505,Dawes,2019-03-02 18:23:36,3,78,2019-03-02
506,Dawes,2019-03-16 18:23:36,3,79,2019-03-16
507,Dawes,2019-03-30 18:23:36,3,80,2019-03-30
508,Dawes,2019-04-13 18:23:36,3,81,2019-04-13
509,Dawes,2019-04-27 18:23:36,3,82,2019-04-27
510,Dawes,2019-05-11 18:23:36,3,83,2019-05-11
511,Dawes,2019-05-25 18:23:36,3,84,2019-05-25
512,Dawes,2019-06-08 18:23:36,3,85,2019-06-08
513,Dawes,2019-06-22 18:23:36,3,86,2019-06-22
514,Dawes,2019-07-06 18:23:36,3,87,2019-07-06
515,Dawes,2019-07-20 18:23:36,3,88,2019-07-20
516,Dawes,2019-08-03 18:23:36,3,89,2019-08-03
517,Dawes,2019-08-17 18:23:36,3,90,2019-08-17
518,Dawes,2019-08-31 18:23:36,3,91,2019-08-31
519,Dawes,2019-09-14 18:23:36,3,92,2019-09-14
520,Dawes,2019-09-28 18:23:36,3,93,2019-09-28
521,Dawes,2019-10-12 18:23:36,3,94,2019-10-12
522,Dawes,2019-10-26 18:23:36,3,95,2019-10-26
523,Dawes,2019-11-09 18:23:36,3,96,2019-11-09
524,Dawes,2019-11-23 18:23:36,3,97,2019-11-23
525,Dawes,2019-12-07 18:23:36,3,98,2019-12-07
526,Dawes,2019-12-21 18:23:36,3,99,2019-12-21
527,Dawes,2020-01-04 18:23:36,3,100,2020-01-04
528,Dawes,2020-01-18 18:23:36,3,101,2020-01-18
529,Dawes,2020-02-01 18:23:36,3,102,2020-02-01
530,Dawes,2020-02-15 18:23:36,3,103,2020-02-15
531,Dawes,2020-02-29 18:23:36,5,104,2020-02-29
532,Dawes,2020-03-14 18:23:36,5,105,2020-03-14
533,Dawes,2020-03-28 18:23:36,5,106,2020-03-28
534,Dawes,2020-04-11 18:23:36,5,107,2020-04-11
535,Dr. Dog,2016-03-19 18:23:36,0,1,2016-03-19
536,Dr. Dog,2016-04-02 18:23:36,0,2,2016-04-02
537,Dr. Dog,2016-04-16 18:23:36,0,3,2016-04-16
538,Dr. Dog,2016-04-30 18:23:36,0,4,2016-04-30
539,Dr. Dog,2016-05-14 18:23:36,0,5,2016-05-14
540,Dr. Dog,2016-05-28 18:23:36,0,6,2016-05-28
541,Dr. Dog,2016-06-11 18:23:36,0,7,2016-06-11
542,Dr. Dog,2016-06-25 18:23:36,0,8,2016-06-25
543,Dr. Dog,2016-07-09 18:23:36,0,9,2016-07-09
544,Dr. Dog,2016-07-23 18:23:36,0,10,2016-07-23
545,Dr. Dog,2016-08-06 18:23:36,0,11,2016-08-06
546,Dr. Dog,2016-08-20 18:23:36,0,12,2016-08-20
547,Dr. Dog,2016-09-03 18:23:36,0,13,2016-09-03
548,Dr. Dog,2016-09-17 18:23:36,0,14,2016-09-17
549,Dr. Dog,2016-10-01 18:23:36,0,15,2016-10-01
550,Dr. Dog,2016-10-15 18:23:36,0,16,2016-10-15
551,Dr. Dog,2016-10-29 18:23:36,0,17,2016-10-29
552,Dr. Dog,2016-11-12 18:23:36,0,18,2016-11-12
553,Dr. Dog,2016-11-26 18:23:36,0,19,2016-11-26
554,Dr. Dog,2016-12-10 18:23:36,0,20,2016-12-10
555,Dr. Dog,2016-12-24 18:23:36,0,21,2016-12-24
556,Dr. Dog,2017-01-07 18:23:36,1,22,2017-01-07
557,Dr. Dog,2017-01-21 18:23:36,1,23,2017-01-21
558,Dr. Dog,2017-02-04 18:23:36,1,24,2017-02-04
559,Dr. Dog,2017-02-18 18:23:36,1,25,2017-02-18
560,Dr. Dog,2017-03-04 18:23:36,1,26,2017-03-04
561,Dr. Dog,2017-03-18 18:23:36,1,27,2017-03-18
562,Dr. Dog,2017-04-01 18:23:36,1,28,2017-04-01
563,Dr. Dog,2017-04-15 18:23:36,1,29,2017-04-15
564,Dr. Dog,2017-04-29 18:23:36,1,30,2017-04-29
565,Dr. Dog,2017-05-13 18:23:36,3,31,2017-05-13
566,Dr. Dog,2017-05-27 18:23:36,3,32,2017-05-27
567,Dr. Dog,2017-06-10 18:23:36,3,33,2017-06-10
568,Dr. Dog,2017-06-24 18:23:36,3,34,2017-06-24
569,Dr. Dog,2017-07-08 18:23:36,3,35,2017-07-08
570,Dr. Dog,2017-07-22 18:23:36,3,36,2017-07-22
571,Dr. Dog,2017-08-05 18:23:36,3,37,2017-08-05
572,Dr. Dog,2017-08-19 18:23:36,3,38,2017-08-19
573,Dr. Dog,2017-09-02 18:23:36,5,39,2017-09-02
574,Dr. Dog,2017-09-16 18:23:36,6,40,2017-09-16
575,Dr. Dog,2017-09-30 18:23:36,6,41,2017-09-30
576,Dr. Dog,2017-10-14 18:23:36,6,42,2017-10-14
577,Dr. Dog,2017-10-28 18:23:36,6,43,2017-10-28
578,Dr. Dog,2017-11-11 18:23:36,6,44,2017-11-11
579,Dr. Dog,2017-11-25 18:23:36,6,45,2017-11-25
580,Dr. Dog,2017-12-09 18:23:36,6,46,2017-12-09
581,Dr. Dog,2017-12-23 18:23:36,6,47,2017-12-23
582,Dr. Dog,2018-01-06 18:23:36,6,48,2018-01-06
583,Dr. Dog,2018-01-20 18:23:36,6,49,2018-01-20
584,Dr. Dog,2018-02-03 18:23:36,7,50,2018-02-03
585,Dr. Dog,2018-02-17 18:23:36,7,51,2018-02-17
586,Dr. Dog,2018-03-03 18:23:36,7,52,2018-03-03
587,Dr. Dog,2018-03-17 18:23:36,7,53,2018-03-17
588,Dr. Dog,2018-03-31 18:23:36,7,54,2018-03-31
589,Dr. Dog,2018-04-14 18:23:36,8,55,2018-04-14
590,Dr. Dog,2018-04-28 18:23:36,9,56,2018-04-28
591,Dr. Dog,2018-05-12 18:23:36,11,57,2018-05-12
592,Dr. Dog,2018-05-26 18:23:36,11,58,2018-05-26
593,Dr. Dog,2018-06-09 18:23:36,11,59,2018-06-09
594,Dr. Dog,2018-06-23 18:23:36,60,60,2018-06-23
595,Dr. Dog,2018-07-07 18:23:36,64,61,2018-07-07
596,Dr. Dog,2018-07-21 18:23:36,73,62,2018-07-21
597,Dr. Dog,2018-08-04 18:23:36,75,63,2018-08-04
598,Dr. Dog,2018-08-18 18:23:36,76,64,2018-08-18
599,Dr. Dog,2018-09-01 18:23:36,78,65,2018-09-01
600,Dr. Dog,2018-09-15 18:23:36,79,66,2018-09-15
601,Dr. Dog,2018-09-29 18:23:36,79,67,2018-09-29
602,Dr. Dog,2018-10-13 18:23:36,79,68,2018-10-13
603,Dr. Dog,2018-10-27 18:23:36,81,69,2018-10-27
604,Dr. Dog,2018-11-10 18:23:36,82,70,2018-11-10
605,Dr. Dog,2018-11-24 18:23:36,84,71,2018-11-24
606,Dr. Dog,2018-12-08 18:23:36,85,72,2018-12-08
607,Dr. Dog,2018-12-22 18:23:36,88,73,2018-12-22
608,Dr. Dog,2019-01-05 18:23:36,88,74,2019-01-05
609,Dr. Dog,2019-01-19 18:23:36,91,75,2019-01-19
610,Dr. Dog,2019-02-02 18:23:36,93,76,2019-02-02
611,Dr. Dog,2019-02-16 18:23:36,96,77,2019-02-16
612,Dr. Dog,2019-03-02 18:23:36,96,78,2019-03-02
613,Dr. Dog,2019-03-16 18:23:36,97,79,2019-03-16
614,Dr. Dog,2019-03-30 18:23:36,97,80,2019-03-30
615,Dr. Dog,2019-04-13 18:23:36,97,81,2019-04-13
616,Dr. Dog,2019-04-27 18:23:36,97,82,2019-04-27
617,Dr. Dog,2019-05-11 18:23:36,97,83,2019-05-11
618,Dr. Dog,2019-05-25 18:23:36,97,84,2019-05-25
619,Dr. Dog,2019-06-08 18:23:36,98,85,2019-06-08
620,Dr. Dog,2019-06-22 18:23:36,98,86,2019-06-22
621,Dr. Dog,2019-07-06 18:23:36,98,87,2019-07-06
622,Dr. Dog,2019-07-20 18:23:36,99,88,2019-07-20
623,Dr. Dog,2019-08-03 18:23:36,101,89,2019-08-03
624,Dr. Dog,2019-08-17 18:23:36,121,90,2019-08-17
625,Dr. Dog,2019-08-31 18:23:36,122,91,2019-08-31
626,Dr. Dog,2019-09-14 18:23:36,123,92,2019-09-14
627,Dr. Dog,2019-09-28 18:23:36,127,93,2019-09-28
628,Dr. Dog,2019-10-12 18:23:36,127,94,2019-10-12
629,Dr. Dog,2019-10-26 18:23:36,129,95,2019-10-26
630,Dr. Dog,2019-11-09 18:23:36,129,96,2019-11-09
631,Dr. Dog,2019-11-23 18:23:36,129,97,2019-11-23
632,Dr. Dog,2019-12-07 18:23:36,129,98,2019-12-07
633,Dr. Dog,2019-12-21 18:23:36,165,99,2019-12-21
634,Dr. Dog,2020-01-04 18:23:36,165,100,2020-01-04
635,Dr. Dog,2020-01-18 18:23:36,183,101,2020-01-18
636,Dr. Dog,2020-02-01 18:23:36,183,102,2020-02-01
637,Dr. Dog,2020-02-15 18:23:36,183,103,2020-02-15
638,Dr. Dog,2020-02-29 18:23:36,184,104,2020-02-29
639,Dr. Dog,2020-03-14 18:23:36,187,105,2020-03-14
640,Dr. Dog,2020-03-28 18:23:36,187,106,2020-03-28
641,Dr. Dog,2020-04-11 18:23:36,189,107,2020-04-11
642,Kevin Morby,2016-03-19 18:23:36,0,1,2016-03-19
643,Kevin Morby,2016-04-02 18:23:36,0,2,2016-04-02
644,Kevin Morby,2016-04-16 18:23:36,0,3,2016-04-16
645,Kevin Morby,2016-04-30 18:23:36,0,4,2016-04-30
646,Kevin Morby,2016-05-14 18:23:36,0,5,2016-05-14
647,Kevin Morby,2016-05-28 18:23:36,0,6,2016-05-28
648,Kevin Morby,2016-06-11 18:23:36,0,7,2016-06-11
649,Kevin Morby,2016-06-25 18:23:36,0,8,2016-06-25
650,Kevin Morby,2016-07-09 18:23:36,0,9,2016-07-09
651,Kevin Morby,2016-07-23 18:23:36,0,10,2016-07-23
652,Kevin Morby,2016-08-06 18:23:36,0,11,2016-08-06
653,Kevin Morby,2016-08-20 18:23:36,0,12,2016-08-20
654,Kevin Morby,2016-09-03 18:23:36,0,13,2016-09-03
655,Kevin Morby,2016-09-17 18:23:36,0,14,2016-09-17
656,Kevin Morby,2016-10-01 18:23:36,0,15,2016-10-01
657,Kevin Morby,2016-10-15 18:23:36,0,16,2016-10-15
658,Kevin Morby,2016-10-29 18:23:36,0,17,2016-10-29
659,Kevin Morby,2016-11-12 18:23:36,0,18,2016-11-12
660,Kevin Morby,2016-11-26 18:23:36,0,19,2016-11-26
661,Kevin Morby,2016-12-10 18:23:36,0,20,2016-12-10
662,Kevin Morby,2016-12-24 18:23:36,0,21,2016-12-24
663,Kevin Morby,2017-01-07 18:23:36,0,22,2017-01-07
664,Kevin Morby,2017-01-21 18:23:36,0,23,2017-01-21
665,Kevin Morby,2017-02-04 18:23:36,0,24,2017-02-04
666,Kevin Morby,2017-02-18 18:23:36,0,25,2017-02-18
667,Kevin Morby,2017-03-04 18:23:36,0,26,2017-03-04
668,Kevin Morby,2017-03-18 18:23:36,1,27,2017-03-18
669,Kevin Morby,2017-04-01 18:23:36,1,28,2017-04-01
670,Kevin Morby,2017-04-15 18:23:36,1,29,2017-04-15
671,Kevin Morby,2017-04-29 18:23:36,1,30,2017-04-29
672,Kevin Morby,2017-05-13 18:23:36,1,31,2017-05-13
673,Kevin Morby,2017-05-27 18:23:36,1,32,2017-05-27
674,Kevin Morby,2017-06-10 18:23:36,1,33,2017-06-10
675,Kevin Morby,2017-06-24 18:23:36,1,34,2017-06-24
676,Kevin Morby,2017-07-08 18:23:36,1,35,2017-07-08
677,Kevin Morby,2017-07-22 18:23:36,1,36,2017-07-22
678,Kevin Morby,2017-08-05 18:23:36,1,37,2017-08-05
679,Kevin Morby,2017-08-19 18:23:36,1,38,2017-08-19
680,Kevin Morby,2017-09-02 18:23:36,1,39,2017-09-02
681,Kevin Morby,2017-09-16 18:23:36,1,40,2017-09-16
682,Kevin Morby,2017-09-30 18:23:36,1,41,2017-09-30
683,Kevin Morby,2017-10-14 18:23:36,1,42,2017-10-14
684,Kevin Morby,2017-10-28 18:23:36,1,43,2017-10-28
685,Kevin Morby,2017-11-11 18:23:36,1,44,2017-11-11
686,Kevin Morby,2017-11-25 18:23:36,1,45,2017-11-25
687,Kevin Morby,2017-12-09 18:23:36,1,46,2017-12-09
688,Kevin Morby,2017-12-23 18:23:36,1,47,2017-12-23
689,Kevin Morby,2018-01-06 18:23:36,1,48,2018-01-06
690,Kevin Morby,2018-01-20 18:23:36,1,49,2018-01-20
691,Kevin Morby,2018-02-03 18:23:36,1,50,2018-02-03
692,Kevin Morby,2018-02-17 18:23:36,1,51,2018-02-17
693,Kevin Morby,2018-03-03 18:23:36,1,52,2018-03-03
694,Kevin Morby,2018-03-17 18:23:36,1,53,2018-03-17
695,Kevin Morby,2018-03-31 18:23:36,1,54,2018-03-31
696,Kevin Morby,2018-04-14 18:23:36,1,55,2018-04-14
697,Kevin Morby,2018-04-28 18:23:36,1,56,2018-04-28
698,Kevin Morby,2018-05-12 18:23:36,1,57,2018-05-12
699,Kevin Morby,2018-05-26 18:23:36,1,58,2018-05-26
700,Kevin Morby,2018-06-09 18:23:36,1,59,2018-06-09
701,Kevin Morby,2018-06-23 18:23:36,1,60,2018-06-23
702,Kevin Morby,2018-07-07 18:23:36,1,61,2018-07-07
703,Kevin Morby,2018-07-21 18:23:36,1,62,2018-07-21
704,Kevin Morby,2018-08-04 18:23:36,1,63,2018-08-04
705,Kevin Morby,2018-08-18 18:23:36,1,64,2018-08-18
706,Kevin Morby,2018-09-01 18:23:36,1,65,2018-09-01
707,Kevin Morby,2018-09-15 18:23:36,1,66,2018-09-15
708,Kevin Morby,2018-09-29 18:23:36,1,67,2018-09-29
709,Kevin Morby,2018-10-13 18:23:36,1,68,2018-10-13
710,Kevin Morby,2018-10-27 18:23:36,1,69,2018-10-27
711,Kevin Morby,2018-11-10 18:23:36,1,70,2018-11-10
712,Kevin Morby,2018-11-24 18:23:36,1,71,2018-11-24
713,Kevin Morby,2018-12-08 18:23:36,2,72,2018-12-08
714,Kevin Morby,2018-12-22 18:23:36,2,73,2018-12-22
715,Kevin Morby,2019-01-05 18:23:36,2,74,2019-01-05
716,Kevin Morby,2019-01-19 18:23:36,2,75,2019-01-19
717,Kevin Morby,2019-02-02 18:23:36,2,76,2019-02-02
718,Kevin Morby,2019-02-16 18:23:36,2,77,2019-02-16
719,Kevin Morby,2019-03-02 18:23:36,2,78,2019-03-02
720,Kevin Morby,2019-03-16 18:23:36,2,79,2019-03-16
721,Kevin Morby,2019-03-30 18:23:36,2,80,2019-03-30
722,Kevin Morby,2019-04-13 18:23:36,2,81,2019-04-13
723,Kevin Morby,2019-04-27 18:23:36,2,82,2019-04-27
724,Kevin Morby,2019-05-11 18:23:36,2,83,2019-05-11
725,Kevin Morby,2019-05-25 18:23:36,4,84,2019-05-25
726,Kevin Morby,2019-06-08 18:23:36,4,85,2019-06-08
727,Kevin Morby,2019-06-22 18:23:36,6,86,2019-06-22
728,Kevin Morby,2019-07-06 18:23:36,6,87,2019-07-06
729,Kevin Morby,2019-07-20 18:23:36,8,88,2019-07-20
730,Kevin Morby,2019-08-03 18:23:36,8,89,2019-08-03
731,Kevin Morby,2019-08-17 18:23:36,9,90,2019-08-17
732,Kevin Morby,2019-08-31 18:23:36,12,91,2019-08-31
733,Kevin Morby,2019-09-14 18:23:36,12,92,2019-09-14
734,Kevin Morby,2019-09-28 18:23:36,13,93,2019-09-28
735,Kevin Morby,2019-10-12 18:23:36,13,94,2019-10-12
736,Kevin Morby,2019-10-26 18:23:36,13,95,2019-10-26
737,Kevin Morby,2019-11-09 18:23:36,13,96,2019-11-09
738,Kevin Morby,2019-11-23 18:23:36,13,97,2019-11-23
739,Kevin Morby,2019-12-07 18:23:36,13,98,2019-12-07
740,Kevin Morby,2019-12-21 18:23:36,13,99,2019-12-21
741,Kevin Morby,2020-01-04 18:23:36,13,100,2020-01-04
742,Kevin Morby,2020-01-18 18:23:36,13,101,2020-01-18
743,Kevin Morby,2020-02-01 18:23:36,14,102,2020-02-01
744,Kevin Morby,2020-02-15 18:23:36,14,103,2020-02-15
745,Kevin Morby,2020-02-29 18:23:36,15,104,2020-02-29
746,Kevin Morby,2020-03-14 18:23:36,15,105,2020-03-14
747,Kevin Morby,2020-03-28 18:23:36,15,106,2020-03-28
748,Kevin Morby,2020-04-11 18:23:36,15,107,2020-04-11
749,The Felice Brothers,2016-03-19 18:23:36,0,1,2016-03-19
750,The Felice Brothers,2016-04-02 18:23:36,0,2,2016-04-02
751,The Felice Brothers,2016-04-16 18:23:36,0,3,2016-04-16
752,The Felice Brothers,2016-04-30 18:23:36,0,4,2016-04-30
753,The Felice Brothers,2016-05-14 18:23:36,0,5,2016-05-14
754,The Felice Brothers,2016-05-28 18:23:36,0,6,2016-05-28
755,The Felice Brothers,2016-06-11 18:23:36,0,7,2016-06-11
756,The Felice Brothers,2016-06-25 18:23:36,0,8,2016-06-25
757,The Felice Brothers,2016-07-09 18:23:36,0,9,2016-07-09
758,The Felice Brothers,2016-07-23 18:23:36,0,10,2016-07-23
759,The Felice Brothers,2016-08-06 18:23:36,0,11,2016-08-06
760,The Felice Brothers,2016-08-20 18:23:36,0,12,2016-08-20
761,The Felice Brothers,2016-09-03 18:23:36,0,13,2016-09-03
762,The Felice Brothers,2016-09-17 18:23:36,0,14,2016-09-17
763,The Felice Brothers,2016-10-01 18:23:36,0,15,2016-10-01
764,The Felice Brothers,2016-10-15 18:23:36,0,16,2016-10-15
765,The Felice Brothers,2016-10-29 18:23:36,0,17,2016-10-29
766,The Felice Brothers,2016-11-12 18:23:36,0,18,2016-11-12
767,The Felice Brothers,2016-11-26 18:23:36,0,19,2016-11-26
768,The Felice Brothers,2016-12-10 18:23:36,0,20,2016-12-10
769,The Felice Brothers,2016-12-24 18:23:36,0,21,2016-12-24
770,The Felice Brothers,2017-01-07 18:23:36,0,22,2017-01-07
771,The Felice Brothers,2017-01-21 18:23:36,0,23,2017-01-21
772,The Felice Brothers,2017-02-04 18:23:36,0,24,2017-02-04
773,The Felice Brothers,2017-02-18 18:23:36,0,25,2017-02-18
774,The Felice Brothers,2017-03-04 18:23:36,0,26,2017-03-04
775,The Felice Brothers,2017-03-18 18:23:36,0,27,2017-03-18
776,The Felice Brothers,2017-04-01 18:23:36,0,28,2017-04-01
777,The Felice Brothers,2017-04-15 18:23:36,0,29,2017-04-15
778,The Felice Brothers,2017-04-29 18:23:36,0,30,2017-04-29
779,The Felice Brothers,2017-05-13 18:23:36,0,31,2017-05-13
780,The Felice Brothers,2017-05-27 18:23:36,0,32,2017-05-27
781,The Felice Brothers,2017-06-10 18:23:36,4,33,2017-06-10
782,The Felice Brothers,2017-06-24 18:23:36,4,34,2017-06-24
783,The Felice Brothers,2017-07-08 18:23:36,6,35,2017-07-08
784,The Felice Brothers,2017-07-22 18:23:36,6,36,2017-07-22
785,The Felice Brothers,2017-08-05 18:23:36,6,37,2017-08-05
786,The Felice Brothers,2017-08-19 18:23:36,6,38,2017-08-19
787,The Felice Brothers,2017-09-02 18:23:36,6,39,2017-09-02
788,The Felice Brothers,2017-09-16 18:23:36,6,40,2017-09-16
789,The Felice Brothers,2017-09-30 18:23:36,6,41,2017-09-30
790,The Felice Brothers,2017-10-14 18:23:36,6,42,2017-10-14
791,The Felice Brothers,2017-10-28 18:23:36,6,43,2017-10-28
792,The Felice Brothers,2017-11-11 18:23:36,6,44,2017-11-11
793,The Felice Brothers,2017-11-25 18:23:36,6,45,2017-11-25
794,The Felice Brothers,2017-12-09 18:23:36,6,46,2017-12-09
795,The Felice Brothers,2017-12-23 18:23:36,6,47,2017-12-23
796,The Felice Brothers,2018-01-06 18:23:36,6,48,2018-01-06
797,The Felice Brothers,2018-01-20 18:23:36,6,49,2018-01-20
798,The Felice Brothers,2018-02-03 18:23:36,6,50,2018-02-03
799,The Felice Brothers,2018-02-17 18:23:36,6,51,2018-02-17
800,The Felice Brothers,2018-03-03 18:23:36,6,52,2018-03-03
801,The Felice Brothers,2018-03-17 18:23:36,6,53,2018-03-17
802,The Felice Brothers,2018-03-31 18:23:36,6,54,2018-03-31
803,The Felice Brothers,2018-04-14 18:23:36,6,55,2018-04-14
804,The Felice Brothers,2018-04-28 18:23:36,6,56,2018-04-28
805,The Felice Brothers,2018-05-12 18:23:36,6,57,2018-05-12
806,The Felice Brothers,2018-05-26 18:23:36,6,58,2018-05-26
807,The Felice Brothers,2018-06-09 18:23:36,6,59,2018-06-09
808,The Felice Brothers,2018-06-23 18:23:36,6,60,2018-06-23
809,The Felice Brothers,2018-07-07 18:23:36,6,61,2018-07-07
810,The Felice Brothers,2018-07-21 18:23:36,6,62,2018-07-21
811,The Felice Brothers,2018-08-04 18:23:36,6,63,2018-08-04
812,The Felice Brothers,2018-08-18 18:23:36,6,64,2018-08-18
813,The Felice Brothers,2018-09-01 18:23:36,6,65,2018-09-01
814,The Felice Brothers,2018-09-15 18:23:36,6,66,2018-09-15
815,The Felice Brothers,2018-09-29 18:23:36,6,67,2018-09-29
816,The Felice Brothers,2018-10-13 18:23:36,6,68,2018-10-13
817,The Felice Brothers,2018-10-27 18:23:36,6,69,2018-10-27
818,The Felice Brothers,2018-11-10 18:23:36,6,70,2018-11-10
819,The Felice Brothers,2018-11-24 18:23:36,6,71,2018-11-24
820,The Felice Brothers,2018-12-08 18:23:36,6,72,2018-12-08
821,The Felice Brothers,2018-12-22 18:23:36,6,73,2018-12-22
822,The Felice Brothers,2019-01-05 18:23:36,6,74,2019-01-05
823,The Felice Brothers,2019-01-19 18:23:36,6,75,2019-01-19
824,The Felice Brothers,2019-02-02 18:23:36,6,76,2019-02-02
825,The Felice Brothers,2019-02-16 18:23:36,6,77,2019-02-16
826,The Felice Brothers,2019-03-02 18:23:36,6,78,2019-03-02
827,The Felice Brothers,2019-03-16 18:23:36,6,79,2019-03-16
828,The Felice Brothers,2019-03-30 18:23:36,6,80,2019-03-30
829,The Felice Brothers,2019-04-13 18:23:36,6,81,2019-04-13
830,The Felice Brothers,2019-04-27 18:23:36,6,82,2019-04-27
