,artist,endTime,sum,week,date
425,KRS-One,2016-03-31 22:27:17,0,6,2016-03-31
426,KRS-One,2016-04-14 22:27:17,0,7,2016-04-14
427,KRS-One,2016-04-28 22:27:17,0,8,2016-04-28
428,KRS-One,2016-05-12 22:27:17,0,9,2016-05-12
429,KRS-One,2016-05-26 22:27:17,0,10,2016-05-26
430,KRS-One,2016-06-09 22:27:17,0,11,2016-06-09
431,KRS-One,2016-06-23 22:27:17,0,12,2016-06-23
432,KRS-One,2016-07-07 22:27:17,0,13,2016-07-07
433,KRS-One,2016-07-21 22:27:17,0,14,2016-07-21
434,KRS-One,2016-08-04 22:27:17,0,15,2016-08-04
435,KRS-One,2016-08-18 22:27:17,0,16,2016-08-18
436,KRS-One,2016-09-01 22:27:17,0,17,2016-09-01
437,KRS-One,2016-09-15 22:27:17,0,18,2016-09-15
438,KRS-One,2016-09-29 22:27:17,0,19,2016-09-29
439,KRS-One,2016-10-13 22:27:17,0,20,2016-10-13
440,KRS-One,2016-10-27 22:27:17,0,21,2016-10-27
441,KRS-One,2016-11-10 22:27:17,0,22,2016-11-10
442,KRS-One,2016-11-24 22:27:17,0,23,2016-11-24
443,KRS-One,2016-12-08 22:27:17,0,24,2016-12-08
444,KRS-One,2016-12-22 22:27:17,0,25,2016-12-22
445,KRS-One,2017-01-05 22:27:17,0,26,2017-01-05
446,KRS-One,2017-01-19 22:27:17,0,27,2017-01-19
447,KRS-One,2017-02-02 22:27:17,0,28,2017-02-02
448,KRS-One,2017-02-16 22:27:17,0,29,2017-02-16
449,KRS-One,2017-03-02 22:27:17,1,30,2017-03-02
450,KRS-One,2017-03-16 22:27:17,1,31,2017-03-16
451,KRS-One,2017-03-30 22:27:17,1,32,2017-03-30
452,KRS-One,2017-04-13 22:27:17,1,33,2017-04-13
453,KRS-One,2017-04-27 22:27:17,1,34,2017-04-27
454,KRS-One,2017-05-11 22:27:17,1,35,2017-05-11
455,KRS-One,2017-05-25 22:27:17,1,36,2017-05-25
456,KRS-One,2017-06-08 22:27:17,1,37,2017-06-08
457,KRS-One,2017-06-22 22:27:17,1,38,2017-06-22
458,KRS-One,2017-07-06 22:27:17,1,39,2017-07-06
459,KRS-One,2017-07-20 22:27:17,1,40,2017-07-20
460,KRS-One,2017-08-03 22:27:17,1,41,2017-08-03
461,KRS-One,2017-08-17 22:27:17,1,42,2017-08-17
462,KRS-One,2017-08-31 22:27:17,1,43,2017-08-31
463,KRS-One,2017-09-14 22:27:17,1,44,2017-09-14
464,KRS-One,2017-09-28 22:27:17,1,45,2017-09-28
465,KRS-One,2017-10-12 22:27:17,1,46,2017-10-12
466,KRS-One,2017-10-26 22:27:17,1,47,2017-10-26
467,KRS-One,2017-11-09 22:27:17,1,48,2017-11-09
468,KRS-One,2017-11-23 22:27:17,1,49,2017-11-23
469,KRS-One,2017-12-07 22:27:17,1,50,2017-12-07
470,KRS-One,2017-12-21 22:27:17,1,51,2017-12-21
471,KRS-One,2018-01-04 22:27:17,1,52,2018-01-04
472,KRS-One,2018-01-18 22:27:17,1,53,2018-01-18
473,KRS-One,2018-02-01 22:27:17,1,54,2018-02-01
474,KRS-One,2018-02-15 22:27:17,1,55,2018-02-15
475,KRS-One,2018-03-01 22:27:17,1,56,2018-03-01
476,KRS-One,2018-03-15 22:27:17,1,57,2018-03-15
477,KRS-One,2018-03-29 22:27:17,1,58,2018-03-29
478,KRS-One,2018-04-12 22:27:17,1,59,2018-04-12
479,KRS-One,2018-04-26 22:27:17,1,60,2018-04-26
480,KRS-One,2018-05-10 22:27:17,1,61,2018-05-10
481,KRS-One,2018-05-24 22:27:17,1,62,2018-05-24
482,KRS-One,2018-06-07 22:27:17,1,63,2018-06-07
483,KRS-One,2018-06-21 22:27:17,1,64,2018-06-21
484,KRS-One,2018-07-05 22:27:17,1,65,2018-07-05
485,KRS-One,2018-07-19 22:27:17,1,66,2018-07-19
486,KRS-One,2018-08-02 22:27:17,1,67,2018-08-02
487,KRS-One,2018-08-16 22:27:17,1,68,2018-08-16
488,KRS-One,2018-08-30 22:27:17,1,69,2018-08-30
489,KRS-One,2018-09-13 22:27:17,1,70,2018-09-13
490,KRS-One,2018-09-27 22:27:17,1,71,2018-09-27
491,KRS-One,2018-10-11 22:27:17,1,72,2018-10-11
492,KRS-One,2018-10-25 22:27:17,1,73,2018-10-25
493,KRS-One,2018-11-08 22:27:17,1,74,2018-11-08
494,KRS-One,2018-11-22 22:27:17,1,75,2018-11-22
495,KRS-One,2018-12-06 22:27:17,1,76,2018-12-06
496,KRS-One,2018-12-20 22:27:17,1,77,2018-12-20
497,KRS-One,2019-01-03 22:27:17,1,78,2019-01-03
498,KRS-One,2019-01-17 22:27:17,1,79,2019-01-17
499,KRS-One,2019-01-31 22:27:17,1,80,2019-01-31
500,KRS-One,2019-02-14 22:27:17,1,81,2019-02-14
501,KRS-One,2019-02-28 22:27:17,1,82,2019-02-28
502,KRS-One,2019-03-14 22:27:17,1,83,2019-03-14
503,KRS-One,2019-03-28 22:27:17,1,84,2019-03-28
504,KRS-One,2019-04-11 22:27:17,1,85,2019-04-11
505,KRS-One,2019-04-25 22:27:17,1,86,2019-04-25
506,KRS-One,2019-05-09 22:27:17,1,87,2019-05-09
507,KRS-One,2019-05-23 22:27:17,1,88,2019-05-23
508,KRS-One,2019-06-06 22:27:17,1,89,2019-06-06
509,KRS-One,2019-06-20 22:27:17,1,90,2019-06-20
510,KRS-One,2019-07-04 22:27:17,1,91,2019-07-04
511,KRS-One,2019-07-18 22:27:17,1,92,2019-07-18
512,KRS-One,2019-08-01 22:27:17,1,93,2019-08-01
513,KRS-One,2019-08-15 22:27:17,1,94,2019-08-15
514,KRS-One,2019-08-29 22:27:17,1,95,2019-08-29
515,KRS-One,2019-09-12 22:27:17,1,96,2019-09-12
516,KRS-One,2019-09-26 22:27:17,1,97,2019-09-26
517,KRS-One,2019-10-10 22:27:17,1,98,2019-10-10
518,KRS-One,2019-10-24 22:27:17,1,99,2019-10-24
519,KRS-One,2019-11-07 22:27:17,1,100,2019-11-07
520,KRS-One,2019-11-21 22:27:17,1,101,2019-11-21
521,KRS-One,2019-12-05 22:27:17,1,102,2019-12-05
522,KRS-One,2019-12-19 22:27:17,1,103,2019-12-19
523,KRS-One,2020-01-02 22:27:17,1,104,2020-01-02
524,KRS-One,2020-01-16 22:27:17,1,105,2020-01-16
525,Beastie Boys,2016-01-21 22:27:17,0,1,2016-01-21
526,Beastie Boys,2016-02-04 22:27:17,0,2,2016-02-04
527,Beastie Boys,2016-02-18 22:27:17,0,3,2016-02-18
528,Beastie Boys,2016-03-03 22:27:17,0,4,2016-03-03
529,Beastie Boys,2016-03-17 22:27:17,0,5,2016-03-17
530,Beastie Boys,2016-03-31 22:27:17,0,6,2016-03-31
531,Beastie Boys,2016-04-14 22:27:17,0,7,2016-04-14
532,Beastie Boys,2016-04-28 22:27:17,0,8,2016-04-28
533,Beastie Boys,2016-05-12 22:27:17,0,9,2016-05-12
534,Beastie Boys,2016-05-26 22:27:17,0,10,2016-05-26
535,Beastie Boys,2016-06-09 22:27:17,0,11,2016-06-09
536,Beastie Boys,2016-06-23 22:27:17,0,12,2016-06-23
537,Beastie Boys,2016-07-07 22:27:17,0,13,2016-07-07
538,Beastie Boys,2016-07-21 22:27:17,0,14,2016-07-21
539,Beastie Boys,2016-08-04 22:27:17,0,15,2016-08-04
540,Beastie Boys,2016-08-18 22:27:17,0,16,2016-08-18
541,Beastie Boys,2016-09-01 22:27:17,0,17,2016-09-01
542,Beastie Boys,2016-09-15 22:27:17,0,18,2016-09-15
543,Beastie Boys,2016-09-29 22:27:17,0,19,2016-09-29
544,Beastie Boys,2016-10-13 22:27:17,0,20,2016-10-13
545,Beastie Boys,2016-10-27 22:27:17,0,21,2016-10-27
546,Beastie Boys,2016-11-10 22:27:17,0,22,2016-11-10
547,Beastie Boys,2016-11-24 22:27:17,0,23,2016-11-24
548,Beastie Boys,2016-12-08 22:27:17,0,24,2016-12-08
549,Beastie Boys,2016-12-22 22:27:17,0,25,2016-12-22
550,Beastie Boys,2017-01-05 22:27:17,0,26,2017-01-05
551,Beastie Boys,2017-01-19 22:27:17,0,27,2017-01-19
552,Beastie Boys,2017-02-02 22:27:17,0,28,2017-02-02
553,Beastie Boys,2017-02-16 22:27:17,0,29,2017-02-16
554,Beastie Boys,2017-03-02 22:27:17,0,30,2017-03-02
555,Beastie Boys,2017-03-16 22:27:17,0,31,2017-03-16
556,Beastie Boys,2017-03-30 22:27:17,0,32,2017-03-30
557,Beastie Boys,2017-04-13 22:27:17,0,33,2017-04-13
558,Beastie Boys,2017-04-27 22:27:17,0,34,2017-04-27
559,Beastie Boys,2017-05-11 22:27:17,0,35,2017-05-11
560,Beastie Boys,2017-05-25 22:27:17,0,36,2017-05-25
561,Beastie Boys,2017-06-08 22:27:17,0,37,2017-06-08
562,Beastie Boys,2017-06-22 22:27:17,0,38,2017-06-22
563,Beastie Boys,2017-07-06 22:27:17,0,39,2017-07-06
564,Beastie Boys,2017-07-20 22:27:17,0,40,2017-07-20
565,Beastie Boys,2017-08-03 22:27:17,0,41,2017-08-03
566,Beastie Boys,2017-08-17 22:27:17,0,42,2017-08-17
567,Beastie Boys,2017-08-31 22:27:17,1,43,2017-08-31
568,Beastie Boys,2017-09-14 22:27:17,1,44,2017-09-14
569,Beastie Boys,2017-09-28 22:27:17,1,45,2017-09-28
570,Beastie Boys,2017-10-12 22:27:17,1,46,2017-10-12
571,Beastie Boys,2017-10-26 22:27:17,1,47,2017-10-26
572,Beastie Boys,2017-11-09 22:27:17,1,48,2017-11-09
573,Beastie Boys,2017-11-23 22:27:17,1,49,2017-11-23
574,Beastie Boys,2017-12-07 22:27:17,1,50,2017-12-07
575,Beastie Boys,2017-12-21 22:27:17,1,51,2017-12-21
576,Beastie Boys,2018-01-04 22:27:17,1,52,2018-01-04
577,Beastie Boys,2018-01-18 22:27:17,1,53,2018-01-18
578,Beastie Boys,2018-02-01 22:27:17,1,54,2018-02-01
579,Beastie Boys,2018-02-15 22:27:17,1,55,2018-02-15
580,Beastie Boys,2018-03-01 22:27:17,1,56,2018-03-01
581,Beastie Boys,2018-03-15 22:27:17,1,57,2018-03-15
582,Beastie Boys,2018-03-29 22:27:17,1,58,2018-03-29
583,Beastie Boys,2018-04-12 22:27:17,1,59,2018-04-12
584,Beastie Boys,2018-04-26 22:27:17,1,60,2018-04-26
585,Beastie Boys,2018-05-10 22:27:17,1,61,2018-05-10
586,Beastie Boys,2018-05-24 22:27:17,1,62,2018-05-24
587,Beastie Boys,2018-06-07 22:27:17,1,63,2018-06-07
588,Beastie Boys,2018-06-21 22:27:17,1,64,2018-06-21
589,Beastie Boys,2018-07-05 22:27:17,1,65,2018-07-05
590,Beastie Boys,2018-07-19 22:27:17,1,66,2018-07-19
591,Beastie Boys,2018-08-02 22:27:17,1,67,2018-08-02
592,Beastie Boys,2018-08-16 22:27:17,1,68,2018-08-16
593,Beastie Boys,2018-08-30 22:27:17,1,69,2018-08-30
594,Beastie Boys,2018-09-13 22:27:17,1,70,2018-09-13
595,Beastie Boys,2018-09-27 22:27:17,1,71,2018-09-27
596,Beastie Boys,2018-10-11 22:27:17,1,72,2018-10-11
597,Beastie Boys,2018-10-25 22:27:17,1,73,2018-10-25
598,Beastie Boys,2018-11-08 22:27:17,1,74,2018-11-08
599,Beastie Boys,2018-11-22 22:27:17,1,75,2018-11-22
600,Beastie Boys,2018-12-06 22:27:17,1,76,2018-12-06
601,Beastie Boys,2018-12-20 22:27:17,1,77,2018-12-20
602,Beastie Boys,2019-01-03 22:27:17,1,78,2019-01-03
603,Beastie Boys,2019-01-17 22:27:17,1,79,2019-01-17
604,Beastie Boys,2019-01-31 22:27:17,1,80,2019-01-31
605,Beastie Boys,2019-02-14 22:27:17,1,81,2019-02-14
606,Beastie Boys,2019-02-28 22:27:17,1,82,2019-02-28
607,Beastie Boys,2019-03-14 22:27:17,1,83,2019-03-14
608,Beastie Boys,2019-03-28 22:27:17,1,84,2019-03-28
609,Beastie Boys,2019-04-11 22:27:17,1,85,2019-04-11
610,Beastie Boys,2019-04-25 22:27:17,1,86,2019-04-25
611,Beastie Boys,2019-05-09 22:27:17,1,87,2019-05-09
612,Beastie Boys,2019-05-23 22:27:17,1,88,2019-05-23
613,Beastie Boys,2019-06-06 22:27:17,1,89,2019-06-06
614,Beastie Boys,2019-06-20 22:27:17,1,90,2019-06-20
615,Beastie Boys,2019-07-04 22:27:17,1,91,2019-07-04
616,Beastie Boys,2019-07-18 22:27:17,1,92,2019-07-18
617,Beastie Boys,2019-08-01 22:27:17,1,93,2019-08-01
618,Beastie Boys,2019-08-15 22:27:17,1,94,2019-08-15
619,Beastie Boys,2019-08-29 22:27:17,1,95,2019-08-29
620,Beastie Boys,2019-09-12 22:27:17,1,96,2019-09-12
621,Beastie Boys,2019-09-26 22:27:17,1,97,2019-09-26
622,Beastie Boys,2019-10-10 22:27:17,1,98,2019-10-10
623,Beastie Boys,2019-10-24 22:27:17,1,99,2019-10-24
624,Beastie Boys,2019-11-07 22:27:17,1,100,2019-11-07
625,Beastie Boys,2019-11-21 22:27:17,2,101,2019-11-21
626,Beastie Boys,2019-12-05 22:27:17,2,102,2019-12-05
627,Beastie Boys,2019-12-19 22:27:17,2,103,2019-12-19
628,Beastie Boys,2020-01-02 22:27:17,2,104,2020-01-02
629,Beastie Boys,2020-01-16 22:27:17,2,105,2020-01-16
630,Biz Markie,2016-01-21 22:27:17,0,1,2016-01-21
631,Biz Markie,2016-02-04 22:27:17,0,2,2016-02-04
632,Biz Markie,2016-02-18 22:27:17,0,3,2016-02-18
633,Biz Markie,2016-03-03 22:27:17,0,4,2016-03-03
634,Biz Markie,2016-03-17 22:27:17,0,5,2016-03-17
635,Biz Markie,2016-03-31 22:27:17,0,6,2016-03-31
636,Biz Markie,2016-04-14 22:27:17,0,7,2016-04-14
637,Biz Markie,2016-04-28 22:27:17,0,8,2016-04-28
638,Biz Markie,2016-05-12 22:27:17,0,9,2016-05-12
639,Biz Markie,2016-05-26 22:27:17,0,10,2016-05-26
640,Biz Markie,2016-06-09 22:27:17,0,11,2016-06-09
641,Biz Markie,2016-06-23 22:27:17,0,12,2016-06-23
642,Biz Markie,2016-07-07 22:27:17,0,13,2016-07-07
643,Biz Markie,2016-07-21 22:27:17,0,14,2016-07-21
644,Biz Markie,2016-08-04 22:27:17,0,15,2016-08-04
645,Biz Markie,2016-08-18 22:27:17,0,16,2016-08-18
646,Biz Markie,2016-09-01 22:27:17,0,17,2016-09-01
647,Biz Markie,2016-09-15 22:27:17,0,18,2016-09-15
648,Biz Markie,2016-09-29 22:27:17,0,19,2016-09-29
649,Biz Markie,2016-10-13 22:27:17,0,20,2016-10-13
650,Biz Markie,2016-10-27 22:27:17,0,21,2016-10-27
651,Biz Markie,2016-11-10 22:27:17,0,22,2016-11-10
652,Biz Markie,2016-11-24 22:27:17,0,23,2016-11-24
653,Biz Markie,2016-12-08 22:27:17,0,24,2016-12-08
654,Biz Markie,2016-12-22 22:27:17,0,25,2016-12-22
655,Biz Markie,2017-01-05 22:27:17,0,26,2017-01-05
656,Biz Markie,2017-01-19 22:27:17,0,27,2017-01-19
657,Biz Markie,2017-02-02 22:27:17,0,28,2017-02-02
658,Biz Markie,2017-02-16 22:27:17,0,29,2017-02-16
659,Biz Markie,2017-03-02 22:27:17,0,30,2017-03-02
660,Biz Markie,2017-03-16 22:27:17,0,31,2017-03-16
661,Biz Markie,2017-03-30 22:27:17,0,32,2017-03-30
662,Biz Markie,2017-04-13 22:27:17,0,33,2017-04-13
663,Biz Markie,2017-04-27 22:27:17,0,34,2017-04-27
664,Biz Markie,2017-05-11 22:27:17,0,35,2017-05-11
665,Biz Markie,2017-05-25 22:27:17,0,36,2017-05-25
666,Biz Markie,2017-06-08 22:27:17,0,37,2017-06-08
667,Biz Markie,2017-06-22 22:27:17,0,38,2017-06-22
668,Biz Markie,2017-07-06 22:27:17,0,39,2017-07-06
669,Biz Markie,2017-07-20 22:27:17,0,40,2017-07-20
670,Biz Markie,2017-08-03 22:27:17,0,41,2017-08-03
671,Biz Markie,2017-08-17 22:27:17,0,42,2017-08-17
672,Biz Markie,2017-08-31 22:27:17,0,43,2017-08-31
673,Biz Markie,2017-09-14 22:27:17,0,44,2017-09-14
674,Biz Markie,2017-09-28 22:27:17,0,45,2017-09-28
675,Biz Markie,2017-10-12 22:27:17,0,46,2017-10-12
676,Biz Markie,2017-10-26 22:27:17,0,47,2017-10-26
677,Biz Markie,2017-11-09 22:27:17,0,48,2017-11-09
678,Biz Markie,2017-11-23 22:27:17,0,49,2017-11-23
679,Biz Markie,2017-12-07 22:27:17,0,50,2017-12-07
680,Biz Markie,2017-12-21 22:27:17,0,51,2017-12-21
681,Biz Markie,2018-01-04 22:27:17,0,52,2018-01-04
682,Biz Markie,2018-01-18 22:27:17,0,53,2018-01-18
683,Biz Markie,2018-02-01 22:27:17,1,54,2018-02-01
684,Biz Markie,2018-02-15 22:27:17,1,55,2018-02-15
685,Biz Markie,2018-03-01 22:27:17,1,56,2018-03-01
686,Biz Markie,2018-03-15 22:27:17,1,57,2018-03-15
687,Biz Markie,2018-03-29 22:27:17,1,58,2018-03-29
688,Biz Markie,2018-04-12 22:27:17,1,59,2018-04-12
689,Biz Markie,2018-04-26 22:27:17,1,60,2018-04-26
690,Biz Markie,2018-05-10 22:27:17,1,61,2018-05-10
691,Biz Markie,2018-05-24 22:27:17,1,62,2018-05-24
692,Biz Markie,2018-06-07 22:27:17,1,63,2018-06-07
693,Biz Markie,2018-06-21 22:27:17,1,64,2018-06-21
694,Biz Markie,2018-07-05 22:27:17,1,65,2018-07-05
695,Biz Markie,2018-07-19 22:27:17,1,66,2018-07-19
696,Biz Markie,2018-08-02 22:27:17,1,67,2018-08-02
697,Biz Markie,2018-08-16 22:27:17,1,68,2018-08-16
698,Biz Markie,2018-08-30 22:27:17,1,69,2018-08-30
699,Biz Markie,2018-09-13 22:27:17,1,70,2018-09-13
700,Biz Markie,2018-09-27 22:27:17,1,71,2018-09-27
701,Biz Markie,2018-10-11 22:27:17,1,72,2018-10-11
702,Biz Markie,2018-10-25 22:27:17,1,73,2018-10-25
703,Biz Markie,2018-11-08 22:27:17,1,74,2018-11-08
704,Biz Markie,2018-11-22 22:27:17,1,75,2018-11-22
705,Biz Markie,2018-12-06 22:27:17,1,76,2018-12-06
706,Biz Markie,2018-12-20 22:27:17,1,77,2018-12-20
707,Biz Markie,2019-01-03 22:27:17,1,78,2019-01-03
708,Biz Markie,2019-01-17 22:27:17,1,79,2019-01-17
709,Biz Markie,2019-01-31 22:27:17,1,80,2019-01-31
710,Biz Markie,2019-02-14 22:27:17,1,81,2019-02-14
711,Biz Markie,2019-02-28 22:27:17,1,82,2019-02-28
712,Biz Markie,2019-03-14 22:27:17,1,83,2019-03-14
713,Biz Markie,2019-03-28 22:27:17,1,84,2019-03-28
714,Biz Markie,2019-04-11 22:27:17,1,85,2019-04-11
715,Biz Markie,2019-04-25 22:27:17,1,86,2019-04-25
716,Biz Markie,2019-05-09 22:27:17,1,87,2019-05-09
717,Biz Markie,2019-05-23 22:27:17,1,88,2019-05-23
718,Biz Markie,2019-06-06 22:27:17,1,89,2019-06-06
719,Biz Markie,2019-06-20 22:27:17,1,90,2019-06-20
720,Biz Markie,2019-07-04 22:27:17,1,91,2019-07-04
721,Biz Markie,2019-07-18 22:27:17,1,92,2019-07-18
722,Biz Markie,2019-08-01 22:27:17,1,93,2019-08-01
723,Biz Markie,2019-08-15 22:27:17,1,94,2019-08-15
724,Biz Markie,2019-08-29 22:27:17,1,95,2019-08-29
725,Biz Markie,2019-09-12 22:27:17,1,96,2019-09-12
726,Biz Markie,2019-09-26 22:27:17,1,97,2019-09-26
727,Biz Markie,2019-10-10 22:27:17,1,98,2019-10-10
728,Biz Markie,2019-10-24 22:27:17,1,99,2019-10-24
729,Biz Markie,2019-11-07 22:27:17,1,100,2019-11-07
730,Biz Markie,2019-11-21 22:27:17,1,101,2019-11-21
731,Biz Markie,2019-12-05 22:27:17,1,102,2019-12-05
732,Biz Markie,2019-12-19 22:27:17,1,103,2019-12-19
733,Biz Markie,2020-01-02 22:27:17,1,104,2020-01-02
734,Biz Markie,2020-01-16 22:27:17,1,105,2020-01-16
735,N.W.A.,2016-01-21 22:27:17,0,1,2016-01-21
736,N.W.A.,2016-02-04 22:27:17,0,2,2016-02-04
737,N.W.A.,2016-02-18 22:27:17,0,3,2016-02-18
738,N.W.A.,2016-03-03 22:27:17,0,4,2016-03-03
739,N.W.A.,2016-03-17 22:27:17,0,5,2016-03-17
740,N.W.A.,2016-03-31 22:27:17,0,6,2016-03-31
741,N.W.A.,2016-04-14 22:27:17,0,7,2016-04-14
742,N.W.A.,2016-04-28 22:27:17,0,8,2016-04-28
743,N.W.A.,2016-05-12 22:27:17,0,9,2016-05-12
744,N.W.A.,2016-05-26 22:27:17,0,10,2016-05-26
745,N.W.A.,2016-06-09 22:27:17,0,11,2016-06-09
746,N.W.A.,2016-06-23 22:27:17,0,12,2016-06-23
747,N.W.A.,2016-07-07 22:27:17,0,13,2016-07-07
748,N.W.A.,2016-07-21 22:27:17,0,14,2016-07-21
749,N.W.A.,2016-08-04 22:27:17,0,15,2016-08-04
750,N.W.A.,2016-08-18 22:27:17,0,16,2016-08-18
751,N.W.A.,2016-09-01 22:27:17,0,17,2016-09-01
752,N.W.A.,2016-09-15 22:27:17,0,18,2016-09-15
753,N.W.A.,2016-09-29 22:27:17,0,19,2016-09-29
754,N.W.A.,2016-10-13 22:27:17,0,20,2016-10-13
755,N.W.A.,2016-10-27 22:27:17,0,21,2016-10-27
756,N.W.A.,2016-11-10 22:27:17,0,22,2016-11-10
757,N.W.A.,2016-11-24 22:27:17,0,23,2016-11-24
758,N.W.A.,2016-12-08 22:27:17,0,24,2016-12-08
759,N.W.A.,2016-12-22 22:27:17,0,25,2016-12-22
760,N.W.A.,2017-01-05 22:27:17,0,26,2017-01-05
761,N.W.A.,2017-01-19 22:27:17,0,27,2017-01-19
762,N.W.A.,2017-02-02 22:27:17,0,28,2017-02-02
763,N.W.A.,2017-02-16 22:27:17,0,29,2017-02-16
764,N.W.A.,2017-03-02 22:27:17,0,30,2017-03-02
765,N.W.A.,2017-03-16 22:27:17,0,31,2017-03-16
766,N.W.A.,2017-03-30 22:27:17,0,32,2017-03-30
767,N.W.A.,2017-04-13 22:27:17,0,33,2017-04-13
768,N.W.A.,2017-04-27 22:27:17,0,34,2017-04-27
769,N.W.A.,2017-05-11 22:27:17,0,35,2017-05-11
770,N.W.A.,2017-05-25 22:27:17,0,36,2017-05-25
771,N.W.A.,2017-06-08 22:27:17,0,37,2017-06-08
772,N.W.A.,2017-06-22 22:27:17,0,38,2017-06-22
773,N.W.A.,2017-07-06 22:27:17,0,39,2017-07-06
774,N.W.A.,2017-07-20 22:27:17,0,40,2017-07-20
775,N.W.A.,2017-08-03 22:27:17,0,41,2017-08-03
776,N.W.A.,2017-08-17 22:27:17,0,42,2017-08-17
777,N.W.A.,2017-08-31 22:27:17,0,43,2017-08-31
778,N.W.A.,2017-09-14 22:27:17,0,44,2017-09-14
779,N.W.A.,2017-09-28 22:27:17,0,45,2017-09-28
780,N.W.A.,2017-10-12 22:27:17,0,46,2017-10-12
781,N.W.A.,2017-10-26 22:27:17,0,47,2017-10-26
782,N.W.A.,2017-11-09 22:27:17,0,48,2017-11-09
783,N.W.A.,2017-11-23 22:27:17,0,49,2017-11-23
784,N.W.A.,2017-12-07 22:27:17,0,50,2017-12-07
785,N.W.A.,2017-12-21 22:27:17,0,51,2017-12-21
786,N.W.A.,2018-01-04 22:27:17,0,52,2018-01-04
787,N.W.A.,2018-01-18 22:27:17,0,53,2018-01-18
788,N.W.A.,2018-02-01 22:27:17,4,54,2018-02-01
789,N.W.A.,2018-02-15 22:27:17,4,55,2018-02-15
790,N.W.A.,2018-03-01 22:27:17,4,56,2018-03-01
791,N.W.A.,2018-03-15 22:27:17,4,57,2018-03-15
792,N.W.A.,2018-03-29 22:27:17,4,58,2018-03-29
793,N.W.A.,2018-04-12 22:27:17,4,59,2018-04-12
794,N.W.A.,2018-04-26 22:27:17,4,60,2018-04-26
795,N.W.A.,2018-05-10 22:27:17,4,61,2018-05-10
796,N.W.A.,2018-05-24 22:27:17,4,62,2018-05-24
797,N.W.A.,2018-06-07 22:27:17,4,63,2018-06-07
798,N.W.A.,2018-06-21 22:27:17,4,64,2018-06-21
799,N.W.A.,2018-07-05 22:27:17,4,65,2018-07-05
800,N.W.A.,2018-07-19 22:27:17,4,66,2018-07-19
801,N.W.A.,2018-08-02 22:27:17,4,67,2018-08-02
802,N.W.A.,2018-08-16 22:27:17,4,68,2018-08-16
803,N.W.A.,2018-08-30 22:27:17,4,69,2018-08-30
804,N.W.A.,2018-09-13 22:27:17,4,70,2018-09-13
805,N.W.A.,2018-09-27 22:27:17,4,71,2018-09-27
806,N.W.A.,2018-10-11 22:27:17,4,72,2018-10-11
807,N.W.A.,2018-10-25 22:27:17,4,73,2018-10-25
808,N.W.A.,2018-11-08 22:27:17,4,74,2018-11-08
809,N.W.A.,2018-11-22 22:27:17,4,75,2018-11-22
810,N.W.A.,2018-12-06 22:27:17,4,76,2018-12-06
811,N.W.A.,2018-12-20 22:27:17,4,77,2018-12-20
812,N.W.A.,2019-01-03 22:27:17,4,78,2019-01-03
813,N.W.A.,2019-01-17 22:27:17,4,79,2019-01-17
814,N.W.A.,2019-01-31 22:27:17,4,80,2019-01-31
815,N.W.A.,2019-02-14 22:27:17,4,81,2019-02-14
816,N.W.A.,2019-02-28 22:27:17,4,82,2019-02-28
817,N.W.A.,2019-03-14 22:27:17,4,83,2019-03-14
818,N.W.A.,2019-03-28 22:27:17,4,84,2019-03-28
819,N.W.A.,2019-04-11 22:27:17,4,85,2019-04-11
820,N.W.A.,2019-04-25 22:27:17,4,86,2019-04-25
821,N.W.A.,2019-05-09 22:27:17,4,87,2019-05-09
822,N.W.A.,2019-05-23 22:27:17,4,88,2019-05-23
823,N.W.A.,2019-06-06 22:27:17,4,89,2019-06-06
824,N.W.A.,2019-06-20 22:27:17,4,90,2019-06-20
825,N.W.A.,2019-07-04 22:27:17,4,91,2019-07-04
826,N.W.A.,2019-07-18 22:27:17,4,92,2019-07-18
827,N.W.A.,2019-08-01 22:27:17,4,93,2019-08-01
828,N.W.A.,2019-08-15 22:27:17,4,94,2019-08-15
829,N.W.A.,2019-08-29 22:27:17,4,95,2019-08-29
830,N.W.A.,2019-09-12 22:27:17,4,96,2019-09-12
831,N.W.A.,2019-09-26 22:27:17,4,97,2019-09-26
832,N.W.A.,2019-10-10 22:27:17,4,98,2019-10-10
833,N.W.A.,2019-10-24 22:27:17,4,99,2019-10-24
834,N.W.A.,2019-11-07 22:27:17,4,100,2019-11-07
835,N.W.A.,2019-11-21 22:27:17,4,101,2019-11-21
836,N.W.A.,2019-12-05 22:27:17,4,102,2019-12-05
837,N.W.A.,2019-12-19 22:27:17,4,103,2019-12-19
838,N.W.A.,2020-01-02 22:27:17,4,104,2020-01-02
839,N.W.A.,2020-01-16 22:27:17,4,105,2020-01-16
840,The D.O.C.,2016-01-21 22:27:17,0,1,2016-01-21
841,The D.O.C.,2016-02-04 22:27:17,0,2,2016-02-04
842,The D.O.C.,2016-02-18 22:27:17,0,3,2016-02-18
843,The D.O.C.,2016-03-03 22:27:17,0,4,2016-03-03
844,The D.O.C.,2016-03-17 22:27:17,0,5,2016-03-17
845,The D.O.C.,2016-03-31 22:27:17,0,6,2016-03-31
846,The D.O.C.,2016-04-14 22:27:17,0,7,2016-04-14
847,The D.O.C.,2016-04-28 22:27:17,0,8,2016-04-28
