,artist,endTime,sum,week,date
410,Coleman Hawkins,2016-06-15 21:59:19,0,3,2016-06-15
411,Coleman Hawkins,2016-06-29 21:59:19,0,4,2016-06-29
412,Coleman Hawkins,2016-07-13 21:59:19,0,5,2016-07-13
413,Coleman Hawkins,2016-07-27 21:59:19,0,6,2016-07-27
414,Coleman Hawkins,2016-08-10 21:59:19,0,7,2016-08-10
415,Coleman Hawkins,2016-08-24 21:59:19,0,8,2016-08-24
416,Coleman Hawkins,2016-09-07 21:59:19,0,9,2016-09-07
417,Coleman Hawkins,2016-09-21 21:59:19,0,10,2016-09-21
418,Coleman Hawkins,2016-10-05 21:59:19,0,11,2016-10-05
419,Coleman Hawkins,2016-10-19 21:59:19,0,12,2016-10-19
420,Coleman Hawkins,2016-11-02 21:59:19,1,13,2016-11-02
421,Coleman Hawkins,2016-11-16 21:59:19,1,14,2016-11-16
422,Coleman Hawkins,2016-11-30 21:59:19,1,15,2016-11-30
423,Coleman Hawkins,2016-12-14 21:59:19,1,16,2016-12-14
424,Coleman Hawkins,2016-12-28 21:59:19,1,17,2016-12-28
425,Coleman Hawkins,2017-01-11 21:59:19,1,18,2017-01-11
426,Coleman Hawkins,2017-01-25 21:59:19,1,19,2017-01-25
427,Coleman Hawkins,2017-02-08 21:59:19,1,20,2017-02-08
428,Coleman Hawkins,2017-02-22 21:59:19,2,21,2017-02-22
429,Coleman Hawkins,2017-03-08 21:59:19,2,22,2017-03-08
430,Coleman Hawkins,2017-03-22 21:59:19,2,23,2017-03-22
431,Coleman Hawkins,2017-04-05 21:59:19,2,24,2017-04-05
432,Coleman Hawkins,2017-04-19 21:59:19,2,25,2017-04-19
433,Coleman Hawkins,2017-05-03 21:59:19,2,26,2017-05-03
434,Coleman Hawkins,2017-05-17 21:59:19,2,27,2017-05-17
435,Coleman Hawkins,2017-05-31 21:59:19,2,28,2017-05-31
436,Coleman Hawkins,2017-06-14 21:59:19,2,29,2017-06-14
437,Coleman Hawkins,2017-06-28 21:59:19,2,30,2017-06-28
438,Coleman Hawkins,2017-07-12 21:59:19,2,31,2017-07-12
439,Coleman Hawkins,2017-07-26 21:59:19,2,32,2017-07-26
440,Coleman Hawkins,2017-08-09 21:59:19,2,33,2017-08-09
441,Coleman Hawkins,2017-08-23 21:59:19,2,34,2017-08-23
442,Coleman Hawkins,2017-09-06 21:59:19,2,35,2017-09-06
443,Coleman Hawkins,2017-09-20 21:59:19,2,36,2017-09-20
444,Coleman Hawkins,2017-10-04 21:59:19,2,37,2017-10-04
445,Coleman Hawkins,2017-10-18 21:59:19,2,38,2017-10-18
446,Coleman Hawkins,2017-11-01 21:59:19,2,39,2017-11-01
447,Coleman Hawkins,2017-11-15 21:59:19,2,40,2017-11-15
448,Coleman Hawkins,2017-11-29 21:59:19,2,41,2017-11-29
449,Coleman Hawkins,2017-12-13 21:59:19,2,42,2017-12-13
450,Coleman Hawkins,2017-12-27 21:59:19,2,43,2017-12-27
451,Coleman Hawkins,2018-01-10 21:59:19,2,44,2018-01-10
452,Coleman Hawkins,2018-01-24 21:59:19,2,45,2018-01-24
453,Coleman Hawkins,2018-02-07 21:59:19,2,46,2018-02-07
454,Coleman Hawkins,2018-02-21 21:59:19,2,47,2018-02-21
455,Coleman Hawkins,2018-03-07 21:59:19,2,48,2018-03-07
456,Coleman Hawkins,2018-03-21 21:59:19,2,49,2018-03-21
457,Coleman Hawkins,2018-04-04 21:59:19,2,50,2018-04-04
458,Coleman Hawkins,2018-04-18 21:59:19,2,51,2018-04-18
459,Coleman Hawkins,2018-05-02 21:59:19,2,52,2018-05-02
460,Coleman Hawkins,2018-05-16 21:59:19,2,53,2018-05-16
461,Coleman Hawkins,2018-05-30 21:59:19,2,54,2018-05-30
462,Coleman Hawkins,2018-06-13 21:59:19,2,55,2018-06-13
463,Coleman Hawkins,2018-06-27 21:59:19,2,56,2018-06-27
464,Coleman Hawkins,2018-07-11 21:59:19,2,57,2018-07-11
465,Coleman Hawkins,2018-07-25 21:59:19,2,58,2018-07-25
466,Coleman Hawkins,2018-08-08 21:59:19,2,59,2018-08-08
467,Coleman Hawkins,2018-08-22 21:59:19,2,60,2018-08-22
468,Coleman Hawkins,2018-09-05 21:59:19,2,61,2018-09-05
469,Coleman Hawkins,2018-09-19 21:59:19,2,62,2018-09-19
470,Coleman Hawkins,2018-10-03 21:59:19,2,63,2018-10-03
471,Coleman Hawkins,2018-10-17 21:59:19,2,64,2018-10-17
472,Coleman Hawkins,2018-10-31 21:59:19,2,65,2018-10-31
473,Coleman Hawkins,2018-11-14 21:59:19,2,66,2018-11-14
474,Coleman Hawkins,2018-11-28 21:59:19,2,67,2018-11-28
475,Coleman Hawkins,2018-12-12 21:59:19,2,68,2018-12-12
476,Coleman Hawkins,2018-12-26 21:59:19,2,69,2018-12-26
477,Coleman Hawkins,2019-01-09 21:59:19,2,70,2019-01-09
478,Coleman Hawkins,2019-01-23 21:59:19,2,71,2019-01-23
479,Coleman Hawkins,2019-02-06 21:59:19,2,72,2019-02-06
480,Coleman Hawkins,2019-02-20 21:59:19,2,73,2019-02-20
481,Coleman Hawkins,2019-03-06 21:59:19,2,74,2019-03-06
482,Coleman Hawkins,2019-03-20 21:59:19,2,75,2019-03-20
483,Coleman Hawkins,2019-04-03 21:59:19,2,76,2019-04-03
484,Coleman Hawkins,2019-04-17 21:59:19,2,77,2019-04-17
485,Coleman Hawkins,2019-05-01 21:59:19,2,78,2019-05-01
486,Coleman Hawkins,2019-05-15 21:59:19,2,79,2019-05-15
487,Coleman Hawkins,2019-05-29 21:59:19,2,80,2019-05-29
488,Coleman Hawkins,2019-06-12 21:59:19,2,81,2019-06-12
489,Coleman Hawkins,2019-06-26 21:59:19,2,82,2019-06-26
490,Coleman Hawkins,2019-07-10 21:59:19,2,83,2019-07-10
491,Coleman Hawkins,2019-07-24 21:59:19,2,84,2019-07-24
492,Coleman Hawkins,2019-08-07 21:59:19,2,85,2019-08-07
493,Coleman Hawkins,2019-08-21 21:59:19,2,86,2019-08-21
494,Coleman Hawkins,2019-09-04 21:59:19,2,87,2019-09-04
495,Coleman Hawkins,2019-09-18 21:59:19,2,88,2019-09-18
496,Coleman Hawkins,2019-10-02 21:59:19,2,89,2019-10-02
497,Coleman Hawkins,2019-10-16 21:59:19,2,90,2019-10-16
498,Coleman Hawkins,2019-10-30 21:59:19,2,91,2019-10-30
499,Coleman Hawkins,2019-11-13 21:59:19,2,92,2019-11-13
500,Coleman Hawkins,2019-11-27 21:59:19,2,93,2019-11-27
501,Coleman Hawkins,2019-12-11 21:59:19,2,94,2019-12-11
502,Coleman Hawkins,2019-12-25 21:59:19,2,95,2019-12-25
503,Coleman Hawkins,2020-01-08 21:59:19,2,96,2020-01-08
504,Coleman Hawkins,2020-01-22 21:59:19,2,97,2020-01-22
505,Coleman Hawkins,2020-02-05 21:59:19,2,98,2020-02-05
506,Coleman Hawkins,2020-02-19 21:59:19,2,99,2020-02-19
507,Coleman Hawkins,2020-03-04 21:59:19,2,100,2020-03-04
508,Coleman Hawkins,2020-03-18 21:59:19,2,101,2020-03-18
509,Coleman Hawkins,2020-04-01 21:59:19,2,102,2020-04-01
510,Cannonball Adderley,2016-05-18 21:59:19,0,1,2016-05-18
511,Cannonball Adderley,2016-06-01 21:59:19,0,2,2016-06-01
512,Cannonball Adderley,2016-06-15 21:59:19,0,3,2016-06-15
513,Cannonball Adderley,2016-06-29 21:59:19,0,4,2016-06-29
514,Cannonball Adderley,2016-07-13 21:59:19,0,5,2016-07-13
515,Cannonball Adderley,2016-07-27 21:59:19,0,6,2016-07-27
516,Cannonball Adderley,2016-08-10 21:59:19,0,7,2016-08-10
517,Cannonball Adderley,2016-08-24 21:59:19,0,8,2016-08-24
518,Cannonball Adderley,2016-09-07 21:59:19,0,9,2016-09-07
519,Cannonball Adderley,2016-09-21 21:59:19,0,10,2016-09-21
520,Cannonball Adderley,2016-10-05 21:59:19,0,11,2016-10-05
521,Cannonball Adderley,2016-10-19 21:59:19,0,12,2016-10-19
522,Cannonball Adderley,2016-11-02 21:59:19,3,13,2016-11-02
523,Cannonball Adderley,2016-11-16 21:59:19,3,14,2016-11-16
524,Cannonball Adderley,2016-11-30 21:59:19,3,15,2016-11-30
525,Cannonball Adderley,2016-12-14 21:59:19,3,16,2016-12-14
526,Cannonball Adderley,2016-12-28 21:59:19,3,17,2016-12-28
527,Cannonball Adderley,2017-01-11 21:59:19,3,18,2017-01-11
528,Cannonball Adderley,2017-01-25 21:59:19,3,19,2017-01-25
529,Cannonball Adderley,2017-02-08 21:59:19,3,20,2017-02-08
530,Cannonball Adderley,2017-02-22 21:59:19,3,21,2017-02-22
531,Cannonball Adderley,2017-03-08 21:59:19,3,22,2017-03-08
532,Cannonball Adderley,2017-03-22 21:59:19,3,23,2017-03-22
533,Cannonball Adderley,2017-04-05 21:59:19,3,24,2017-04-05
534,Cannonball Adderley,2017-04-19 21:59:19,3,25,2017-04-19
535,Cannonball Adderley,2017-05-03 21:59:19,3,26,2017-05-03
536,Cannonball Adderley,2017-05-17 21:59:19,3,27,2017-05-17
537,Cannonball Adderley,2017-05-31 21:59:19,3,28,2017-05-31
538,Cannonball Adderley,2017-06-14 21:59:19,3,29,2017-06-14
539,Cannonball Adderley,2017-06-28 21:59:19,3,30,2017-06-28
540,Cannonball Adderley,2017-07-12 21:59:19,3,31,2017-07-12
541,Cannonball Adderley,2017-07-26 21:59:19,3,32,2017-07-26
542,Cannonball Adderley,2017-08-09 21:59:19,3,33,2017-08-09
543,Cannonball Adderley,2017-08-23 21:59:19,3,34,2017-08-23
544,Cannonball Adderley,2017-09-06 21:59:19,3,35,2017-09-06
545,Cannonball Adderley,2017-09-20 21:59:19,3,36,2017-09-20
546,Cannonball Adderley,2017-10-04 21:59:19,3,37,2017-10-04
547,Cannonball Adderley,2017-10-18 21:59:19,3,38,2017-10-18
548,Cannonball Adderley,2017-11-01 21:59:19,3,39,2017-11-01
549,Cannonball Adderley,2017-11-15 21:59:19,3,40,2017-11-15
550,Cannonball Adderley,2017-11-29 21:59:19,3,41,2017-11-29
551,Cannonball Adderley,2017-12-13 21:59:19,3,42,2017-12-13
552,Cannonball Adderley,2017-12-27 21:59:19,3,43,2017-12-27
553,Cannonball Adderley,2018-01-10 21:59:19,3,44,2018-01-10
554,Cannonball Adderley,2018-01-24 21:59:19,3,45,2018-01-24
555,Cannonball Adderley,2018-02-07 21:59:19,3,46,2018-02-07
556,Cannonball Adderley,2018-02-21 21:59:19,3,47,2018-02-21
557,Cannonball Adderley,2018-03-07 21:59:19,3,48,2018-03-07
558,Cannonball Adderley,2018-03-21 21:59:19,3,49,2018-03-21
559,Cannonball Adderley,2018-04-04 21:59:19,3,50,2018-04-04
560,Cannonball Adderley,2018-04-18 21:59:19,3,51,2018-04-18
561,Cannonball Adderley,2018-05-02 21:59:19,3,52,2018-05-02
562,Cannonball Adderley,2018-05-16 21:59:19,3,53,2018-05-16
563,Cannonball Adderley,2018-05-30 21:59:19,3,54,2018-05-30
564,Cannonball Adderley,2018-06-13 21:59:19,3,55,2018-06-13
565,Cannonball Adderley,2018-06-27 21:59:19,3,56,2018-06-27
566,Cannonball Adderley,2018-07-11 21:59:19,3,57,2018-07-11
567,Cannonball Adderley,2018-07-25 21:59:19,3,58,2018-07-25
568,Cannonball Adderley,2018-08-08 21:59:19,3,59,2018-08-08
569,Cannonball Adderley,2018-08-22 21:59:19,3,60,2018-08-22
570,Cannonball Adderley,2018-09-05 21:59:19,3,61,2018-09-05
571,Cannonball Adderley,2018-09-19 21:59:19,3,62,2018-09-19
572,Cannonball Adderley,2018-10-03 21:59:19,3,63,2018-10-03
573,Cannonball Adderley,2018-10-17 21:59:19,3,64,2018-10-17
574,Cannonball Adderley,2018-10-31 21:59:19,3,65,2018-10-31
575,Cannonball Adderley,2018-11-14 21:59:19,3,66,2018-11-14
576,Cannonball Adderley,2018-11-28 21:59:19,3,67,2018-11-28
577,Cannonball Adderley,2018-12-12 21:59:19,3,68,2018-12-12
578,Cannonball Adderley,2018-12-26 21:59:19,3,69,2018-12-26
579,Cannonball Adderley,2019-01-09 21:59:19,3,70,2019-01-09
580,Cannonball Adderley,2019-01-23 21:59:19,3,71,2019-01-23
581,Cannonball Adderley,2019-02-06 21:59:19,3,72,2019-02-06
582,Cannonball Adderley,2019-02-20 21:59:19,3,73,2019-02-20
583,Cannonball Adderley,2019-03-06 21:59:19,3,74,2019-03-06
584,Cannonball Adderley,2019-03-20 21:59:19,3,75,2019-03-20
585,Cannonball Adderley,2019-04-03 21:59:19,3,76,2019-04-03
586,Cannonball Adderley,2019-04-17 21:59:19,3,77,2019-04-17
587,Cannonball Adderley,2019-05-01 21:59:19,3,78,2019-05-01
588,Cannonball Adderley,2019-05-15 21:59:19,3,79,2019-05-15
589,Cannonball Adderley,2019-05-29 21:59:19,3,80,2019-05-29
590,Cannonball Adderley,2019-06-12 21:59:19,3,81,2019-06-12
591,Cannonball Adderley,2019-06-26 21:59:19,3,82,2019-06-26
592,Cannonball Adderley,2019-07-10 21:59:19,3,83,2019-07-10
593,Cannonball Adderley,2019-07-24 21:59:19,3,84,2019-07-24
594,Cannonball Adderley,2019-08-07 21:59:19,3,85,2019-08-07
595,Cannonball Adderley,2019-08-21 21:59:19,3,86,2019-08-21
596,Cannonball Adderley,2019-09-04 21:59:19,3,87,2019-09-04
597,Cannonball Adderley,2019-09-18 21:59:19,3,88,2019-09-18
598,Cannonball Adderley,2019-10-02 21:59:19,3,89,2019-10-02
599,Cannonball Adderley,2019-10-16 21:59:19,3,90,2019-10-16
600,Cannonball Adderley,2019-10-30 21:59:19,3,91,2019-10-30
601,Cannonball Adderley,2019-11-13 21:59:19,3,92,2019-11-13
602,Cannonball Adderley,2019-11-27 21:59:19,3,93,2019-11-27
603,Cannonball Adderley,2019-12-11 21:59:19,3,94,2019-12-11
604,Cannonball Adderley,2019-12-25 21:59:19,3,95,2019-12-25
605,Cannonball Adderley,2020-01-08 21:59:19,3,96,2020-01-08
606,Cannonball Adderley,2020-01-22 21:59:19,3,97,2020-01-22
607,Cannonball Adderley,2020-02-05 21:59:19,3,98,2020-02-05
608,Cannonball Adderley,2020-02-19 21:59:19,3,99,2020-02-19
609,Cannonball Adderley,2020-03-04 21:59:19,3,100,2020-03-04
610,Cannonball Adderley,2020-03-18 21:59:19,3,101,2020-03-18
611,Cannonball Adderley,2020-04-01 21:59:19,3,102,2020-04-01
612,Jaco Pastorius,2016-05-18 21:59:19,0,1,2016-05-18
613,Jaco Pastorius,2016-06-01 21:59:19,0,2,2016-06-01
614,Jaco Pastorius,2016-06-15 21:59:19,0,3,2016-06-15
615,Jaco Pastorius,2016-06-29 21:59:19,0,4,2016-06-29
616,Jaco Pastorius,2016-07-13 21:59:19,0,5,2016-07-13
617,Jaco Pastorius,2016-07-27 21:59:19,0,6,2016-07-27
618,Jaco Pastorius,2016-08-10 21:59:19,0,7,2016-08-10
619,Jaco Pastorius,2016-08-24 21:59:19,0,8,2016-08-24
620,Jaco Pastorius,2016-09-07 21:59:19,0,9,2016-09-07
621,Jaco Pastorius,2016-09-21 21:59:19,0,10,2016-09-21
622,Jaco Pastorius,2016-10-05 21:59:19,0,11,2016-10-05
623,Jaco Pastorius,2016-10-19 21:59:19,0,12,2016-10-19
624,Jaco Pastorius,2016-11-02 21:59:19,1,13,2016-11-02
625,Jaco Pastorius,2016-11-16 21:59:19,1,14,2016-11-16
626,Jaco Pastorius,2016-11-30 21:59:19,1,15,2016-11-30
627,Jaco Pastorius,2016-12-14 21:59:19,1,16,2016-12-14
628,Jaco Pastorius,2016-12-28 21:59:19,1,17,2016-12-28
629,Jaco Pastorius,2017-01-11 21:59:19,1,18,2017-01-11
630,Jaco Pastorius,2017-01-25 21:59:19,1,19,2017-01-25
631,Jaco Pastorius,2017-02-08 21:59:19,1,20,2017-02-08
632,Jaco Pastorius,2017-02-22 21:59:19,1,21,2017-02-22
633,Jaco Pastorius,2017-03-08 21:59:19,1,22,2017-03-08
634,Jaco Pastorius,2017-03-22 21:59:19,1,23,2017-03-22
635,Jaco Pastorius,2017-04-05 21:59:19,1,24,2017-04-05
636,Jaco Pastorius,2017-04-19 21:59:19,1,25,2017-04-19
637,Jaco Pastorius,2017-05-03 21:59:19,1,26,2017-05-03
638,Jaco Pastorius,2017-05-17 21:59:19,1,27,2017-05-17
639,Jaco Pastorius,2017-05-31 21:59:19,1,28,2017-05-31
640,Jaco Pastorius,2017-06-14 21:59:19,1,29,2017-06-14
641,Jaco Pastorius,2017-06-28 21:59:19,1,30,2017-06-28
642,Jaco Pastorius,2017-07-12 21:59:19,1,31,2017-07-12
643,Jaco Pastorius,2017-07-26 21:59:19,1,32,2017-07-26
644,Jaco Pastorius,2017-08-09 21:59:19,1,33,2017-08-09
645,Jaco Pastorius,2017-08-23 21:59:19,1,34,2017-08-23
646,Jaco Pastorius,2017-09-06 21:59:19,1,35,2017-09-06
647,Jaco Pastorius,2017-09-20 21:59:19,1,36,2017-09-20
648,Jaco Pastorius,2017-10-04 21:59:19,1,37,2017-10-04
649,Jaco Pastorius,2017-10-18 21:59:19,1,38,2017-10-18
650,Jaco Pastorius,2017-11-01 21:59:19,1,39,2017-11-01
651,Jaco Pastorius,2017-11-15 21:59:19,1,40,2017-11-15
652,Jaco Pastorius,2017-11-29 21:59:19,1,41,2017-11-29
653,Jaco Pastorius,2017-12-13 21:59:19,1,42,2017-12-13
654,Jaco Pastorius,2017-12-27 21:59:19,1,43,2017-12-27
655,Jaco Pastorius,2018-01-10 21:59:19,1,44,2018-01-10
656,Jaco Pastorius,2018-01-24 21:59:19,1,45,2018-01-24
657,Jaco Pastorius,2018-02-07 21:59:19,1,46,2018-02-07
658,Jaco Pastorius,2018-02-21 21:59:19,1,47,2018-02-21
659,Jaco Pastorius,2018-03-07 21:59:19,1,48,2018-03-07
660,Jaco Pastorius,2018-03-21 21:59:19,1,49,2018-03-21
661,Jaco Pastorius,2018-04-04 21:59:19,1,50,2018-04-04
662,Jaco Pastorius,2018-04-18 21:59:19,1,51,2018-04-18
663,Jaco Pastorius,2018-05-02 21:59:19,1,52,2018-05-02
664,Jaco Pastorius,2018-05-16 21:59:19,1,53,2018-05-16
665,Jaco Pastorius,2018-05-30 21:59:19,1,54,2018-05-30
666,Jaco Pastorius,2018-06-13 21:59:19,1,55,2018-06-13
667,Jaco Pastorius,2018-06-27 21:59:19,1,56,2018-06-27
668,Jaco Pastorius,2018-07-11 21:59:19,1,57,2018-07-11
669,Jaco Pastorius,2018-07-25 21:59:19,1,58,2018-07-25
670,Jaco Pastorius,2018-08-08 21:59:19,1,59,2018-08-08
671,Jaco Pastorius,2018-08-22 21:59:19,1,60,2018-08-22
672,Jaco Pastorius,2018-09-05 21:59:19,1,61,2018-09-05
673,Jaco Pastorius,2018-09-19 21:59:19,1,62,2018-09-19
674,Jaco Pastorius,2018-10-03 21:59:19,1,63,2018-10-03
675,Jaco Pastorius,2018-10-17 21:59:19,1,64,2018-10-17
676,Jaco Pastorius,2018-10-31 21:59:19,1,65,2018-10-31
677,Jaco Pastorius,2018-11-14 21:59:19,1,66,2018-11-14
678,Jaco Pastorius,2018-11-28 21:59:19,1,67,2018-11-28
679,Jaco Pastorius,2018-12-12 21:59:19,1,68,2018-12-12
680,Jaco Pastorius,2018-12-26 21:59:19,1,69,2018-12-26
681,Jaco Pastorius,2019-01-09 21:59:19,1,70,2019-01-09
682,Jaco Pastorius,2019-01-23 21:59:19,1,71,2019-01-23
683,Jaco Pastorius,2019-02-06 21:59:19,1,72,2019-02-06
684,Jaco Pastorius,2019-02-20 21:59:19,1,73,2019-02-20
685,Jaco Pastorius,2019-03-06 21:59:19,1,74,2019-03-06
686,Jaco Pastorius,2019-03-20 21:59:19,1,75,2019-03-20
687,Jaco Pastorius,2019-04-03 21:59:19,1,76,2019-04-03
688,Jaco Pastorius,2019-04-17 21:59:19,1,77,2019-04-17
689,Jaco Pastorius,2019-05-01 21:59:19,1,78,2019-05-01
690,Jaco Pastorius,2019-05-15 21:59:19,1,79,2019-05-15
691,Jaco Pastorius,2019-05-29 21:59:19,1,80,2019-05-29
692,Jaco Pastorius,2019-06-12 21:59:19,1,81,2019-06-12
693,Jaco Pastorius,2019-06-26 21:59:19,1,82,2019-06-26
694,Jaco Pastorius,2019-07-10 21:59:19,1,83,2019-07-10
695,Jaco Pastorius,2019-07-24 21:59:19,1,84,2019-07-24
696,Jaco Pastorius,2019-08-07 21:59:19,1,85,2019-08-07
697,Jaco Pastorius,2019-08-21 21:59:19,1,86,2019-08-21
698,Jaco Pastorius,2019-09-04 21:59:19,1,87,2019-09-04
699,Jaco Pastorius,2019-09-18 21:59:19,1,88,2019-09-18
700,Jaco Pastorius,2019-10-02 21:59:19,1,89,2019-10-02
701,Jaco Pastorius,2019-10-16 21:59:19,1,90,2019-10-16
702,Jaco Pastorius,2019-10-30 21:59:19,1,91,2019-10-30
703,Jaco Pastorius,2019-11-13 21:59:19,1,92,2019-11-13
704,Jaco Pastorius,2019-11-27 21:59:19,1,93,2019-11-27
705,Jaco Pastorius,2019-12-11 21:59:19,1,94,2019-12-11
706,Jaco Pastorius,2019-12-25 21:59:19,1,95,2019-12-25
707,Jaco Pastorius,2020-01-08 21:59:19,1,96,2020-01-08
708,Jaco Pastorius,2020-01-22 21:59:19,1,97,2020-01-22
709,Jaco Pastorius,2020-02-05 21:59:19,1,98,2020-02-05
710,Jaco Pastorius,2020-02-19 21:59:19,1,99,2020-02-19
711,Jaco Pastorius,2020-03-04 21:59:19,1,100,2020-03-04
712,Jaco Pastorius,2020-03-18 21:59:19,1,101,2020-03-18
713,Jaco Pastorius,2020-04-01 21:59:19,1,102,2020-04-01
714,Charles Lloyd,2016-05-18 21:59:19,0,1,2016-05-18
715,Charles Lloyd,2016-06-01 21:59:19,0,2,2016-06-01
716,Charles Lloyd,2016-06-15 21:59:19,0,3,2016-06-15
717,Charles Lloyd,2016-06-29 21:59:19,0,4,2016-06-29
718,Charles Lloyd,2016-07-13 21:59:19,0,5,2016-07-13
719,Charles Lloyd,2016-07-27 21:59:19,0,6,2016-07-27
720,Charles Lloyd,2016-08-10 21:59:19,0,7,2016-08-10
721,Charles Lloyd,2016-08-24 21:59:19,0,8,2016-08-24
722,Charles Lloyd,2016-09-07 21:59:19,0,9,2016-09-07
723,Charles Lloyd,2016-09-21 21:59:19,0,10,2016-09-21
724,Charles Lloyd,2016-10-05 21:59:19,0,11,2016-10-05
725,Charles Lloyd,2016-10-19 21:59:19,0,12,2016-10-19
726,Charles Lloyd,2016-11-02 21:59:19,0,13,2016-11-02
727,Charles Lloyd,2016-11-16 21:59:19,1,14,2016-11-16
728,Charles Lloyd,2016-11-30 21:59:19,1,15,2016-11-30
729,Charles Lloyd,2016-12-14 21:59:19,1,16,2016-12-14
730,Charles Lloyd,2016-12-28 21:59:19,1,17,2016-12-28
731,Charles Lloyd,2017-01-11 21:59:19,1,18,2017-01-11
732,Charles Lloyd,2017-01-25 21:59:19,1,19,2017-01-25
733,Charles Lloyd,2017-02-08 21:59:19,1,20,2017-02-08
734,Charles Lloyd,2017-02-22 21:59:19,1,21,2017-02-22
735,Charles Lloyd,2017-03-08 21:59:19,1,22,2017-03-08
736,Charles Lloyd,2017-03-22 21:59:19,1,23,2017-03-22
737,Charles Lloyd,2017-04-05 21:59:19,1,24,2017-04-05
738,Charles Lloyd,2017-04-19 21:59:19,1,25,2017-04-19
739,Charles Lloyd,2017-05-03 21:59:19,1,26,2017-05-03
740,Charles Lloyd,2017-05-17 21:59:19,1,27,2017-05-17
741,Charles Lloyd,2017-05-31 21:59:19,1,28,2017-05-31
742,Charles Lloyd,2017-06-14 21:59:19,1,29,2017-06-14
743,Charles Lloyd,2017-06-28 21:59:19,1,30,2017-06-28
744,Charles Lloyd,2017-07-12 21:59:19,1,31,2017-07-12
745,Charles Lloyd,2017-07-26 21:59:19,1,32,2017-07-26
746,Charles Lloyd,2017-08-09 21:59:19,1,33,2017-08-09
747,Charles Lloyd,2017-08-23 21:59:19,1,34,2017-08-23
748,Charles Lloyd,2017-09-06 21:59:19,1,35,2017-09-06
749,Charles Lloyd,2017-09-20 21:59:19,1,36,2017-09-20
750,Charles Lloyd,2017-10-04 21:59:19,1,37,2017-10-04
751,Charles Lloyd,2017-10-18 21:59:19,1,38,2017-10-18
752,Charles Lloyd,2017-11-01 21:59:19,1,39,2017-11-01
753,Charles Lloyd,2017-11-15 21:59:19,1,40,2017-11-15
754,Charles Lloyd,2017-11-29 21:59:19,1,41,2017-11-29
755,Charles Lloyd,2017-12-13 21:59:19,1,42,2017-12-13
756,Charles Lloyd,2017-12-27 21:59:19,1,43,2017-12-27
757,Charles Lloyd,2018-01-10 21:59:19,1,44,2018-01-10
758,Charles Lloyd,2018-01-24 21:59:19,1,45,2018-01-24
759,Charles Lloyd,2018-02-07 21:59:19,1,46,2018-02-07
760,Charles Lloyd,2018-02-21 21:59:19,1,47,2018-02-21
761,Charles Lloyd,2018-03-07 21:59:19,1,48,2018-03-07
762,Charles Lloyd,2018-03-21 21:59:19,1,49,2018-03-21
763,Charles Lloyd,2018-04-04 21:59:19,1,50,2018-04-04
764,Charles Lloyd,2018-04-18 21:59:19,1,51,2018-04-18
765,Charles Lloyd,2018-05-02 21:59:19,1,52,2018-05-02
766,Charles Lloyd,2018-05-16 21:59:19,1,53,2018-05-16
767,Charles Lloyd,2018-05-30 21:59:19,1,54,2018-05-30
768,Charles Lloyd,2018-06-13 21:59:19,1,55,2018-06-13
769,Charles Lloyd,2018-06-27 21:59:19,1,56,2018-06-27
770,Charles Lloyd,2018-07-11 21:59:19,1,57,2018-07-11
771,Charles Lloyd,2018-07-25 21:59:19,1,58,2018-07-25
772,Charles Lloyd,2018-08-08 21:59:19,1,59,2018-08-08
773,Charles Lloyd,2018-08-22 21:59:19,1,60,2018-08-22
774,Charles Lloyd,2018-09-05 21:59:19,1,61,2018-09-05
775,Charles Lloyd,2018-09-19 21:59:19,1,62,2018-09-19
776,Charles Lloyd,2018-10-03 21:59:19,1,63,2018-10-03
777,Charles Lloyd,2018-10-17 21:59:19,1,64,2018-10-17
778,Charles Lloyd,2018-10-31 21:59:19,1,65,2018-10-31
779,Charles Lloyd,2018-11-14 21:59:19,1,66,2018-11-14
780,Charles Lloyd,2018-11-28 21:59:19,1,67,2018-11-28
781,Charles Lloyd,2018-12-12 21:59:19,1,68,2018-12-12
782,Charles Lloyd,2018-12-26 21:59:19,1,69,2018-12-26
783,Charles Lloyd,2019-01-09 21:59:19,1,70,2019-01-09
784,Charles Lloyd,2019-01-23 21:59:19,1,71,2019-01-23
785,Charles Lloyd,2019-02-06 21:59:19,1,72,2019-02-06
786,Charles Lloyd,2019-02-20 21:59:19,1,73,2019-02-20
787,Charles Lloyd,2019-03-06 21:59:19,1,74,2019-03-06
788,Charles Lloyd,2019-03-20 21:59:19,1,75,2019-03-20
789,Charles Lloyd,2019-04-03 21:59:19,1,76,2019-04-03
790,Charles Lloyd,2019-04-17 21:59:19,1,77,2019-04-17
791,Charles Lloyd,2019-05-01 21:59:19,1,78,2019-05-01
792,Charles Lloyd,2019-05-15 21:59:19,1,79,2019-05-15
793,Charles Lloyd,2019-05-29 21:59:19,1,80,2019-05-29
794,Charles Lloyd,2019-06-12 21:59:19,1,81,2019-06-12
795,Charles Lloyd,2019-06-26 21:59:19,1,82,2019-06-26
796,Charles Lloyd,2019-07-10 21:59:19,1,83,2019-07-10
797,Charles Lloyd,2019-07-24 21:59:19,1,84,2019-07-24
798,Charles Lloyd,2019-08-07 21:59:19,1,85,2019-08-07
799,Charles Lloyd,2019-08-21 21:59:19,1,86,2019-08-21
