,artist,endTime,sum,week,date
1774,Jay Prince,2018-08-05 18:28:34,3,63,2018-08-05
1775,Jay Prince,2018-08-19 18:28:34,3,64,2018-08-19
1776,Jay Prince,2018-09-02 18:28:34,3,65,2018-09-02
1777,Jay Prince,2018-09-16 18:28:34,3,66,2018-09-16
1778,Jay Prince,2018-09-30 18:28:34,3,67,2018-09-30
1779,Jay Prince,2018-10-14 18:28:34,3,68,2018-10-14
1780,Jay Prince,2018-10-28 18:28:34,3,69,2018-10-28
1781,Jay Prince,2018-11-11 18:28:34,3,70,2018-11-11
1782,Jay Prince,2018-11-25 18:28:34,3,71,2018-11-25
1783,Jay Prince,2018-12-09 18:28:34,3,72,2018-12-09
1784,Jay Prince,2018-12-23 18:28:34,3,73,2018-12-23
1785,Jay Prince,2019-01-06 18:28:34,3,74,2019-01-06
1786,Jay Prince,2019-01-20 18:28:34,3,75,2019-01-20
1787,Jay Prince,2019-02-03 18:28:34,3,76,2019-02-03
1788,Jay Prince,2019-02-17 18:28:34,3,77,2019-02-17
1789,Jay Prince,2019-03-03 18:28:34,3,78,2019-03-03
1790,Jay Prince,2019-03-17 18:28:34,3,79,2019-03-17
1791,Jay Prince,2019-03-31 18:28:34,3,80,2019-03-31
1792,Jay Prince,2019-04-14 18:28:34,3,81,2019-04-14
1793,Jay Prince,2019-04-28 18:28:34,3,82,2019-04-28
1794,Jay Prince,2019-05-12 18:28:34,3,83,2019-05-12
1795,Jay Prince,2019-05-26 18:28:34,3,84,2019-05-26
1796,Jay Prince,2019-06-09 18:28:34,3,85,2019-06-09
1797,Jay Prince,2019-06-23 18:28:34,3,86,2019-06-23
1798,Jay Prince,2019-07-07 18:28:34,3,87,2019-07-07
1799,Jay Prince,2019-07-21 18:28:34,3,88,2019-07-21
1800,Jay Prince,2019-08-04 18:28:34,3,89,2019-08-04
1801,Jay Prince,2019-08-18 18:28:34,3,90,2019-08-18
1802,Jay Prince,2019-09-01 18:28:34,3,91,2019-09-01
1803,Jay Prince,2019-09-15 18:28:34,3,92,2019-09-15
1804,Jay Prince,2019-09-29 18:28:34,3,93,2019-09-29
1805,Jay Prince,2019-10-13 18:28:34,3,94,2019-10-13
1806,Jay Prince,2019-10-27 18:28:34,3,95,2019-10-27
1807,Jay Prince,2019-11-10 18:28:34,3,96,2019-11-10
1808,Jay Prince,2019-11-24 18:28:34,3,97,2019-11-24
1809,Jay Prince,2019-12-08 18:28:34,3,98,2019-12-08
1810,Jay Prince,2019-12-22 18:28:34,3,99,2019-12-22
1811,Jay Prince,2020-01-05 18:28:34,3,100,2020-01-05
1812,Jay Prince,2020-01-19 18:28:34,3,101,2020-01-19
1813,Jay Prince,2020-02-02 18:28:34,3,102,2020-02-02
1814,Jay Prince,2020-02-16 18:28:34,3,103,2020-02-16
1815,Jay Prince,2020-03-01 18:28:34,3,104,2020-03-01
1816,Jay Prince,2020-03-15 18:28:34,3,105,2020-03-15
1817,Jay Prince,2020-03-29 18:28:34,3,106,2020-03-29
1818,Jay Prince,2020-04-12 18:28:34,3,107,2020-04-12
1819,Khalid,2016-03-20 18:28:34,0,1,2016-03-20
1820,Khalid,2016-04-03 18:28:34,0,2,2016-04-03
1821,Khalid,2016-04-17 18:28:34,0,3,2016-04-17
1822,Khalid,2016-05-01 18:28:34,0,4,2016-05-01
1823,Khalid,2016-05-15 18:28:34,0,5,2016-05-15
1824,Khalid,2016-05-29 18:28:34,0,6,2016-05-29
1825,Khalid,2016-06-12 18:28:34,0,7,2016-06-12
1826,Khalid,2016-06-26 18:28:34,0,8,2016-06-26
1827,Khalid,2016-07-10 18:28:34,0,9,2016-07-10
1828,Khalid,2016-07-24 18:28:34,0,10,2016-07-24
1829,Khalid,2016-08-07 18:28:34,0,11,2016-08-07
1830,Khalid,2016-08-21 18:28:34,0,12,2016-08-21
1831,Khalid,2016-09-04 18:28:34,0,13,2016-09-04
1832,Khalid,2016-09-18 18:28:34,0,14,2016-09-18
1833,Khalid,2016-10-02 18:28:34,0,15,2016-10-02
1834,Khalid,2016-10-16 18:28:34,0,16,2016-10-16
1835,Khalid,2016-10-30 18:28:34,0,17,2016-10-30
1836,Khalid,2016-11-13 18:28:34,0,18,2016-11-13
1837,Khalid,2016-11-27 18:28:34,0,19,2016-11-27
1838,Khalid,2016-12-11 18:28:34,0,20,2016-12-11
1839,Khalid,2016-12-25 18:28:34,0,21,2016-12-25
1840,Khalid,2017-01-08 18:28:34,0,22,2017-01-08
1841,Khalid,2017-01-22 18:28:34,0,23,2017-01-22
1842,Khalid,2017-02-05 18:28:34,0,24,2017-02-05
1843,Khalid,2017-02-19 18:28:34,0,25,2017-02-19
1844,Khalid,2017-03-05 18:28:34,0,26,2017-03-05
1845,Khalid,2017-03-19 18:28:34,0,27,2017-03-19
1846,Khalid,2017-04-02 18:28:34,0,28,2017-04-02
1847,Khalid,2017-04-16 18:28:34,0,29,2017-04-16
1848,Khalid,2017-04-30 18:28:34,0,30,2017-04-30
1849,Khalid,2017-05-14 18:28:34,0,31,2017-05-14
1850,Khalid,2017-05-28 18:28:34,0,32,2017-05-28
1851,Khalid,2017-06-11 18:28:34,0,33,2017-06-11
1852,Khalid,2017-06-25 18:28:34,0,34,2017-06-25
1853,Khalid,2017-07-09 18:28:34,0,35,2017-07-09
1854,Khalid,2017-07-23 18:28:34,0,36,2017-07-23
1855,Khalid,2017-08-06 18:28:34,0,37,2017-08-06
1856,Khalid,2017-08-20 18:28:34,0,38,2017-08-20
1857,Khalid,2017-09-03 18:28:34,2,39,2017-09-03
1858,Khalid,2017-09-17 18:28:34,2,40,2017-09-17
1859,Khalid,2017-10-01 18:28:34,3,41,2017-10-01
1860,Khalid,2017-10-15 18:28:34,3,42,2017-10-15
1861,Khalid,2017-10-29 18:28:34,3,43,2017-10-29
1862,Khalid,2017-11-12 18:28:34,3,44,2017-11-12
1863,Khalid,2017-11-26 18:28:34,3,45,2017-11-26
1864,Khalid,2017-12-10 18:28:34,3,46,2017-12-10
1865,Khalid,2017-12-24 18:28:34,3,47,2017-12-24
1866,Khalid,2018-01-07 18:28:34,3,48,2018-01-07
1867,Khalid,2018-01-21 18:28:34,4,49,2018-01-21
1868,Khalid,2018-02-04 18:28:34,4,50,2018-02-04
1869,Khalid,2018-02-18 18:28:34,4,51,2018-02-18
1870,Khalid,2018-03-04 18:28:34,4,52,2018-03-04
1871,Khalid,2018-03-18 18:28:34,4,53,2018-03-18
1872,Khalid,2018-04-01 18:28:34,4,54,2018-04-01
1873,Khalid,2018-04-15 18:28:34,4,55,2018-04-15
1874,Khalid,2018-04-29 18:28:34,4,56,2018-04-29
1875,Khalid,2018-05-13 18:28:34,4,57,2018-05-13
1876,Khalid,2018-05-27 18:28:34,4,58,2018-05-27
1877,Khalid,2018-06-10 18:28:34,4,59,2018-06-10
1878,Khalid,2018-06-24 18:28:34,4,60,2018-06-24
1879,Khalid,2018-07-08 18:28:34,4,61,2018-07-08
1880,Khalid,2018-07-22 18:28:34,4,62,2018-07-22
1881,Khalid,2018-08-05 18:28:34,4,63,2018-08-05
1882,Khalid,2018-08-19 18:28:34,4,64,2018-08-19
1883,Khalid,2018-09-02 18:28:34,4,65,2018-09-02
1884,Khalid,2018-09-16 18:28:34,4,66,2018-09-16
1885,Khalid,2018-09-30 18:28:34,4,67,2018-09-30
1886,Khalid,2018-10-14 18:28:34,4,68,2018-10-14
1887,Khalid,2018-10-28 18:28:34,5,69,2018-10-28
1888,Khalid,2018-11-11 18:28:34,5,70,2018-11-11
1889,Khalid,2018-11-25 18:28:34,5,71,2018-11-25
1890,Khalid,2018-12-09 18:28:34,5,72,2018-12-09
1891,Khalid,2018-12-23 18:28:34,5,73,2018-12-23
1892,Khalid,2019-01-06 18:28:34,5,74,2019-01-06
1893,Khalid,2019-01-20 18:28:34,5,75,2019-01-20
1894,Khalid,2019-02-03 18:28:34,5,76,2019-02-03
1895,Khalid,2019-02-17 18:28:34,6,77,2019-02-17
1896,Khalid,2019-03-03 18:28:34,6,78,2019-03-03
1897,Khalid,2019-03-17 18:28:34,6,79,2019-03-17
1898,Khalid,2019-03-31 18:28:34,6,80,2019-03-31
1899,Khalid,2019-04-14 18:28:34,6,81,2019-04-14
1900,Khalid,2019-04-28 18:28:34,6,82,2019-04-28
1901,Khalid,2019-05-12 18:28:34,6,83,2019-05-12
1902,Khalid,2019-05-26 18:28:34,6,84,2019-05-26
1903,Khalid,2019-06-09 18:28:34,6,85,2019-06-09
1904,Khalid,2019-06-23 18:28:34,6,86,2019-06-23
1905,Khalid,2019-07-07 18:28:34,6,87,2019-07-07
1906,Khalid,2019-07-21 18:28:34,6,88,2019-07-21
1907,Khalid,2019-08-04 18:28:34,6,89,2019-08-04
1908,Khalid,2019-08-18 18:28:34,6,90,2019-08-18
1909,Khalid,2019-09-01 18:28:34,6,91,2019-09-01
1910,Khalid,2019-09-15 18:28:34,6,92,2019-09-15
1911,Khalid,2019-09-29 18:28:34,6,93,2019-09-29
1912,Khalid,2019-10-13 18:28:34,6,94,2019-10-13
1913,Khalid,2019-10-27 18:28:34,6,95,2019-10-27
1914,Khalid,2019-11-10 18:28:34,7,96,2019-11-10
1915,Khalid,2019-11-24 18:28:34,7,97,2019-11-24
1916,Khalid,2019-12-08 18:28:34,7,98,2019-12-08
1917,Khalid,2019-12-22 18:28:34,7,99,2019-12-22
1918,Khalid,2020-01-05 18:28:34,7,100,2020-01-05
1919,Khalid,2020-01-19 18:28:34,11,101,2020-01-19
1920,Khalid,2020-02-02 18:28:34,11,102,2020-02-02
1921,Khalid,2020-02-16 18:28:34,11,103,2020-02-16
1922,Khalid,2020-03-01 18:28:34,11,104,2020-03-01
1923,Khalid,2020-03-15 18:28:34,11,105,2020-03-15
1924,Khalid,2020-03-29 18:28:34,11,106,2020-03-29
1925,Khalid,2020-04-12 18:28:34,11,107,2020-04-12
1926,Nick Hakim,2016-03-20 18:28:34,0,1,2016-03-20
1927,Nick Hakim,2016-04-03 18:28:34,0,2,2016-04-03
1928,Nick Hakim,2016-04-17 18:28:34,0,3,2016-04-17
1929,Nick Hakim,2016-05-01 18:28:34,0,4,2016-05-01
1930,Nick Hakim,2016-05-15 18:28:34,0,5,2016-05-15
1931,Nick Hakim,2016-05-29 18:28:34,0,6,2016-05-29
1932,Nick Hakim,2016-06-12 18:28:34,0,7,2016-06-12
1933,Nick Hakim,2016-06-26 18:28:34,0,8,2016-06-26
1934,Nick Hakim,2016-07-10 18:28:34,0,9,2016-07-10
1935,Nick Hakim,2016-07-24 18:28:34,0,10,2016-07-24
1936,Nick Hakim,2016-08-07 18:28:34,0,11,2016-08-07
1937,Nick Hakim,2016-08-21 18:28:34,0,12,2016-08-21
1938,Nick Hakim,2016-09-04 18:28:34,0,13,2016-09-04
1939,Nick Hakim,2016-09-18 18:28:34,0,14,2016-09-18
1940,Nick Hakim,2016-10-02 18:28:34,0,15,2016-10-02
1941,Nick Hakim,2016-10-16 18:28:34,0,16,2016-10-16
1942,Nick Hakim,2016-10-30 18:28:34,0,17,2016-10-30
1943,Nick Hakim,2016-11-13 18:28:34,0,18,2016-11-13
1944,Nick Hakim,2016-11-27 18:28:34,0,19,2016-11-27
1945,Nick Hakim,2016-12-11 18:28:34,0,20,2016-12-11
1946,Nick Hakim,2016-12-25 18:28:34,0,21,2016-12-25
1947,Nick Hakim,2017-01-08 18:28:34,0,22,2017-01-08
1948,Nick Hakim,2017-01-22 18:28:34,0,23,2017-01-22
1949,Nick Hakim,2017-02-05 18:28:34,0,24,2017-02-05
1950,Nick Hakim,2017-02-19 18:28:34,0,25,2017-02-19
1951,Nick Hakim,2017-03-05 18:28:34,0,26,2017-03-05
1952,Nick Hakim,2017-03-19 18:28:34,0,27,2017-03-19
1953,Nick Hakim,2017-04-02 18:28:34,0,28,2017-04-02
1954,Nick Hakim,2017-04-16 18:28:34,0,29,2017-04-16
1955,Nick Hakim,2017-04-30 18:28:34,0,30,2017-04-30
1956,Nick Hakim,2017-05-14 18:28:34,0,31,2017-05-14
1957,Nick Hakim,2017-05-28 18:28:34,0,32,2017-05-28
1958,Nick Hakim,2017-06-11 18:28:34,0,33,2017-06-11
1959,Nick Hakim,2017-06-25 18:28:34,0,34,2017-06-25
1960,Nick Hakim,2017-07-09 18:28:34,0,35,2017-07-09
1961,Nick Hakim,2017-07-23 18:28:34,0,36,2017-07-23
1962,Nick Hakim,2017-08-06 18:28:34,0,37,2017-08-06
1963,Nick Hakim,2017-08-20 18:28:34,0,38,2017-08-20
1964,Nick Hakim,2017-09-03 18:28:34,0,39,2017-09-03
1965,Nick Hakim,2017-09-17 18:28:34,0,40,2017-09-17
1966,Nick Hakim,2017-10-01 18:28:34,0,41,2017-10-01
1967,Nick Hakim,2017-10-15 18:28:34,0,42,2017-10-15
1968,Nick Hakim,2017-10-29 18:28:34,0,43,2017-10-29
1969,Nick Hakim,2017-11-12 18:28:34,0,44,2017-11-12
1970,Nick Hakim,2017-11-26 18:28:34,0,45,2017-11-26
1971,Nick Hakim,2017-12-10 18:28:34,1,46,2017-12-10
1972,Nick Hakim,2017-12-24 18:28:34,1,47,2017-12-24
1973,Nick Hakim,2018-01-07 18:28:34,1,48,2018-01-07
1974,Nick Hakim,2018-01-21 18:28:34,1,49,2018-01-21
1975,Nick Hakim,2018-02-04 18:28:34,1,50,2018-02-04
1976,Nick Hakim,2018-02-18 18:28:34,1,51,2018-02-18
1977,Nick Hakim,2018-03-04 18:28:34,1,52,2018-03-04
1978,Nick Hakim,2018-03-18 18:28:34,1,53,2018-03-18
1979,Nick Hakim,2018-04-01 18:28:34,1,54,2018-04-01
1980,Nick Hakim,2018-04-15 18:28:34,1,55,2018-04-15
1981,Nick Hakim,2018-04-29 18:28:34,1,56,2018-04-29
1982,Nick Hakim,2018-05-13 18:28:34,1,57,2018-05-13
1983,Nick Hakim,2018-05-27 18:28:34,1,58,2018-05-27
1984,Nick Hakim,2018-06-10 18:28:34,1,59,2018-06-10
1985,Nick Hakim,2018-06-24 18:28:34,1,60,2018-06-24
1986,Nick Hakim,2018-07-08 18:28:34,1,61,2018-07-08
1987,Nick Hakim,2018-07-22 18:28:34,1,62,2018-07-22
1988,Nick Hakim,2018-08-05 18:28:34,1,63,2018-08-05
1989,Nick Hakim,2018-08-19 18:28:34,1,64,2018-08-19
1990,Nick Hakim,2018-09-02 18:28:34,1,65,2018-09-02
1991,Nick Hakim,2018-09-16 18:28:34,1,66,2018-09-16
1992,Nick Hakim,2018-09-30 18:28:34,1,67,2018-09-30
1993,Nick Hakim,2018-10-14 18:28:34,1,68,2018-10-14
1994,Nick Hakim,2018-10-28 18:28:34,1,69,2018-10-28
1995,Nick Hakim,2018-11-11 18:28:34,1,70,2018-11-11
1996,Nick Hakim,2018-11-25 18:28:34,1,71,2018-11-25
1997,Nick Hakim,2018-12-09 18:28:34,1,72,2018-12-09
1998,Nick Hakim,2018-12-23 18:28:34,1,73,2018-12-23
1999,Nick Hakim,2019-01-06 18:28:34,1,74,2019-01-06
2000,Nick Hakim,2019-01-20 18:28:34,1,75,2019-01-20
2001,Nick Hakim,2019-02-03 18:28:34,1,76,2019-02-03
2002,Nick Hakim,2019-02-17 18:28:34,1,77,2019-02-17
2003,Nick Hakim,2019-03-03 18:28:34,1,78,2019-03-03
2004,Nick Hakim,2019-03-17 18:28:34,1,79,2019-03-17
2005,Nick Hakim,2019-03-31 18:28:34,1,80,2019-03-31
2006,Nick Hakim,2019-04-14 18:28:34,1,81,2019-04-14
2007,Nick Hakim,2019-04-28 18:28:34,1,82,2019-04-28
2008,Nick Hakim,2019-05-12 18:28:34,1,83,2019-05-12
2009,Nick Hakim,2019-05-26 18:28:34,1,84,2019-05-26
2010,Nick Hakim,2019-06-09 18:28:34,1,85,2019-06-09
2011,Nick Hakim,2019-06-23 18:28:34,1,86,2019-06-23
2012,Nick Hakim,2019-07-07 18:28:34,1,87,2019-07-07
2013,Nick Hakim,2019-07-21 18:28:34,1,88,2019-07-21
2014,Nick Hakim,2019-08-04 18:28:34,1,89,2019-08-04
2015,Nick Hakim,2019-08-18 18:28:34,1,90,2019-08-18
2016,Nick Hakim,2019-09-01 18:28:34,1,91,2019-09-01
2017,Nick Hakim,2019-09-15 18:28:34,1,92,2019-09-15
2018,Nick Hakim,2019-09-29 18:28:34,1,93,2019-09-29
2019,Nick Hakim,2019-10-13 18:28:34,1,94,2019-10-13
2020,Nick Hakim,2019-10-27 18:28:34,1,95,2019-10-27
2021,Nick Hakim,2019-11-10 18:28:34,1,96,2019-11-10
2022,Nick Hakim,2019-11-24 18:28:34,1,97,2019-11-24
2023,Nick Hakim,2019-12-08 18:28:34,1,98,2019-12-08
2024,Nick Hakim,2019-12-22 18:28:34,1,99,2019-12-22
2025,Nick Hakim,2020-01-05 18:28:34,1,100,2020-01-05
2026,Nick Hakim,2020-01-19 18:28:34,1,101,2020-01-19
2027,Nick Hakim,2020-02-02 18:28:34,1,102,2020-02-02
2028,Nick Hakim,2020-02-16 18:28:34,1,103,2020-02-16
2029,Nick Hakim,2020-03-01 18:28:34,1,104,2020-03-01
2030,Nick Hakim,2020-03-15 18:28:34,1,105,2020-03-15
2031,Nick Hakim,2020-03-29 18:28:34,1,106,2020-03-29
2032,Nick Hakim,2020-04-12 18:28:34,1,107,2020-04-12
2033,Jordan Rakei,2016-03-20 18:28:34,0,1,2016-03-20
2034,Jordan Rakei,2016-04-03 18:28:34,0,2,2016-04-03
2035,Jordan Rakei,2016-04-17 18:28:34,0,3,2016-04-17
2036,Jordan Rakei,2016-05-01 18:28:34,0,4,2016-05-01
2037,Jordan Rakei,2016-05-15 18:28:34,0,5,2016-05-15
2038,Jordan Rakei,2016-05-29 18:28:34,0,6,2016-05-29
2039,Jordan Rakei,2016-06-12 18:28:34,0,7,2016-06-12
2040,Jordan Rakei,2016-06-26 18:28:34,0,8,2016-06-26
2041,Jordan Rakei,2016-07-10 18:28:34,0,9,2016-07-10
2042,Jordan Rakei,2016-07-24 18:28:34,0,10,2016-07-24
2043,Jordan Rakei,2016-08-07 18:28:34,0,11,2016-08-07
2044,Jordan Rakei,2016-08-21 18:28:34,0,12,2016-08-21
2045,Jordan Rakei,2016-09-04 18:28:34,0,13,2016-09-04
2046,Jordan Rakei,2016-09-18 18:28:34,0,14,2016-09-18
2047,Jordan Rakei,2016-10-02 18:28:34,0,15,2016-10-02
2048,Jordan Rakei,2016-10-16 18:28:34,0,16,2016-10-16
2049,Jordan Rakei,2016-10-30 18:28:34,0,17,2016-10-30
2050,Jordan Rakei,2016-11-13 18:28:34,0,18,2016-11-13
2051,Jordan Rakei,2016-11-27 18:28:34,0,19,2016-11-27
2052,Jordan Rakei,2016-12-11 18:28:34,0,20,2016-12-11
2053,Jordan Rakei,2016-12-25 18:28:34,0,21,2016-12-25
2054,Jordan Rakei,2017-01-08 18:28:34,0,22,2017-01-08
2055,Jordan Rakei,2017-01-22 18:28:34,0,23,2017-01-22
2056,Jordan Rakei,2017-02-05 18:28:34,0,24,2017-02-05
2057,Jordan Rakei,2017-02-19 18:28:34,0,25,2017-02-19
2058,Jordan Rakei,2017-03-05 18:28:34,0,26,2017-03-05
2059,Jordan Rakei,2017-03-19 18:28:34,0,27,2017-03-19
2060,Jordan Rakei,2017-04-02 18:28:34,0,28,2017-04-02
2061,Jordan Rakei,2017-04-16 18:28:34,0,29,2017-04-16
2062,Jordan Rakei,2017-04-30 18:28:34,0,30,2017-04-30
2063,Jordan Rakei,2017-05-14 18:28:34,0,31,2017-05-14
2064,Jordan Rakei,2017-05-28 18:28:34,0,32,2017-05-28
2065,Jordan Rakei,2017-06-11 18:28:34,0,33,2017-06-11
2066,Jordan Rakei,2017-06-25 18:28:34,0,34,2017-06-25
2067,Jordan Rakei,2017-07-09 18:28:34,0,35,2017-07-09
2068,Jordan Rakei,2017-07-23 18:28:34,0,36,2017-07-23
2069,Jordan Rakei,2017-08-06 18:28:34,0,37,2017-08-06
2070,Jordan Rakei,2017-08-20 18:28:34,0,38,2017-08-20
2071,Jordan Rakei,2017-09-03 18:28:34,0,39,2017-09-03
2072,Jordan Rakei,2017-09-17 18:28:34,0,40,2017-09-17
2073,Jordan Rakei,2017-10-01 18:28:34,0,41,2017-10-01
2074,Jordan Rakei,2017-10-15 18:28:34,0,42,2017-10-15
2075,Jordan Rakei,2017-10-29 18:28:34,0,43,2017-10-29
2076,Jordan Rakei,2017-11-12 18:28:34,0,44,2017-11-12
2077,Jordan Rakei,2017-11-26 18:28:34,0,45,2017-11-26
2078,Jordan Rakei,2017-12-10 18:28:34,0,46,2017-12-10
2079,Jordan Rakei,2017-12-24 18:28:34,1,47,2017-12-24
2080,Jordan Rakei,2018-01-07 18:28:34,1,48,2018-01-07
2081,Jordan Rakei,2018-01-21 18:28:34,1,49,2018-01-21
2082,Jordan Rakei,2018-02-04 18:28:34,1,50,2018-02-04
2083,Jordan Rakei,2018-02-18 18:28:34,1,51,2018-02-18
2084,Jordan Rakei,2018-03-04 18:28:34,1,52,2018-03-04
2085,Jordan Rakei,2018-03-18 18:28:34,1,53,2018-03-18
2086,Jordan Rakei,2018-04-01 18:28:34,1,54,2018-04-01
2087,Jordan Rakei,2018-04-15 18:28:34,1,55,2018-04-15
2088,Jordan Rakei,2018-04-29 18:28:34,1,56,2018-04-29
2089,Jordan Rakei,2018-05-13 18:28:34,1,57,2018-05-13
2090,Jordan Rakei,2018-05-27 18:28:34,1,58,2018-05-27
2091,Jordan Rakei,2018-06-10 18:28:34,1,59,2018-06-10
2092,Jordan Rakei,2018-06-24 18:28:34,1,60,2018-06-24
2093,Jordan Rakei,2018-07-08 18:28:34,1,61,2018-07-08
2094,Jordan Rakei,2018-07-22 18:28:34,1,62,2018-07-22
2095,Jordan Rakei,2018-08-05 18:28:34,1,63,2018-08-05
2096,Jordan Rakei,2018-08-19 18:28:34,1,64,2018-08-19
2097,Jordan Rakei,2018-09-02 18:28:34,1,65,2018-09-02
2098,Jordan Rakei,2018-09-16 18:28:34,1,66,2018-09-16
2099,Jordan Rakei,2018-09-30 18:28:34,1,67,2018-09-30
2100,Jordan Rakei,2018-10-14 18:28:34,1,68,2018-10-14
2101,Jordan Rakei,2018-10-28 18:28:34,1,69,2018-10-28
2102,Jordan Rakei,2018-11-11 18:28:34,1,70,2018-11-11
2103,Jordan Rakei,2018-11-25 18:28:34,1,71,2018-11-25
2104,Jordan Rakei,2018-12-09 18:28:34,2,72,2018-12-09
2105,Jordan Rakei,2018-12-23 18:28:34,2,73,2018-12-23
2106,Jordan Rakei,2019-01-06 18:28:34,2,74,2019-01-06
2107,Jordan Rakei,2019-01-20 18:28:34,2,75,2019-01-20
2108,Jordan Rakei,2019-02-03 18:28:34,2,76,2019-02-03
2109,Jordan Rakei,2019-02-17 18:28:34,2,77,2019-02-17
2110,Jordan Rakei,2019-03-03 18:28:34,2,78,2019-03-03
2111,Jordan Rakei,2019-03-17 18:28:34,2,79,2019-03-17
2112,Jordan Rakei,2019-03-31 18:28:34,2,80,2019-03-31
2113,Jordan Rakei,2019-04-14 18:28:34,2,81,2019-04-14
2114,Jordan Rakei,2019-04-28 18:28:34,2,82,2019-04-28
2115,Jordan Rakei,2019-05-12 18:28:34,2,83,2019-05-12
2116,Jordan Rakei,2019-05-26 18:28:34,2,84,2019-05-26
2117,Jordan Rakei,2019-06-09 18:28:34,2,85,2019-06-09
2118,Jordan Rakei,2019-06-23 18:28:34,2,86,2019-06-23
2119,Jordan Rakei,2019-07-07 18:28:34,2,87,2019-07-07
2120,Jordan Rakei,2019-07-21 18:28:34,2,88,2019-07-21
2121,Jordan Rakei,2019-08-04 18:28:34,2,89,2019-08-04
2122,Jordan Rakei,2019-08-18 18:28:34,2,90,2019-08-18
2123,Jordan Rakei,2019-09-01 18:28:34,2,91,2019-09-01
2124,Jordan Rakei,2019-09-15 18:28:34,2,92,2019-09-15
2125,Jordan Rakei,2019-09-29 18:28:34,2,93,2019-09-29
2126,Jordan Rakei,2019-10-13 18:28:34,2,94,2019-10-13
2127,Jordan Rakei,2019-10-27 18:28:34,2,95,2019-10-27
2128,Jordan Rakei,2019-11-10 18:28:34,2,96,2019-11-10
2129,Jordan Rakei,2019-11-24 18:28:34,2,97,2019-11-24
2130,Jordan Rakei,2019-12-08 18:28:34,2,98,2019-12-08
2131,Jordan Rakei,2019-12-22 18:28:34,2,99,2019-12-22
2132,Jordan Rakei,2020-01-05 18:28:34,2,100,2020-01-05
2133,Jordan Rakei,2020-01-19 18:28:34,2,101,2020-01-19
2134,Jordan Rakei,2020-02-02 18:28:34,2,102,2020-02-02
2135,Jordan Rakei,2020-02-16 18:28:34,2,103,2020-02-16
2136,Jordan Rakei,2020-03-01 18:28:34,2,104,2020-03-01
2137,Jordan Rakei,2020-03-15 18:28:34,2,105,2020-03-15
2138,Jordan Rakei,2020-03-29 18:28:34,2,106,2020-03-29
2139,Jordan Rakei,2020-04-12 18:28:34,2,107,2020-04-12
2140,Jhené Aiko,2016-03-20 18:28:34,0,1,2016-03-20
2141,Jhené Aiko,2016-04-03 18:28:34,0,2,2016-04-03
2142,Jhené Aiko,2016-04-17 18:28:34,0,3,2016-04-17
2143,Jhené Aiko,2016-05-01 18:28:34,0,4,2016-05-01
2144,Jhené Aiko,2016-05-15 18:28:34,0,5,2016-05-15
2145,Jhené Aiko,2016-05-29 18:28:34,0,6,2016-05-29
2146,Jhené Aiko,2016-06-12 18:28:34,0,7,2016-06-12
2147,Jhené Aiko,2016-06-26 18:28:34,0,8,2016-06-26
2148,Jhené Aiko,2016-07-10 18:28:34,0,9,2016-07-10
2149,Jhené Aiko,2016-07-24 18:28:34,0,10,2016-07-24
2150,Jhené Aiko,2016-08-07 18:28:34,0,11,2016-08-07
2151,Jhené Aiko,2016-08-21 18:28:34,0,12,2016-08-21
2152,Jhené Aiko,2016-09-04 18:28:34,0,13,2016-09-04
2153,Jhené Aiko,2016-09-18 18:28:34,0,14,2016-09-18
2154,Jhené Aiko,2016-10-02 18:28:34,0,15,2016-10-02
2155,Jhené Aiko,2016-10-16 18:28:34,0,16,2016-10-16
2156,Jhené Aiko,2016-10-30 18:28:34,0,17,2016-10-30
2157,Jhené Aiko,2016-11-13 18:28:34,0,18,2016-11-13
2158,Jhené Aiko,2016-11-27 18:28:34,0,19,2016-11-27
2159,Jhené Aiko,2016-12-11 18:28:34,0,20,2016-12-11
2160,Jhené Aiko,2016-12-25 18:28:34,0,21,2016-12-25
2161,Jhené Aiko,2017-01-08 18:28:34,0,22,2017-01-08
2162,Jhené Aiko,2017-01-22 18:28:34,0,23,2017-01-22
2163,Jhené Aiko,2017-02-05 18:28:34,0,24,2017-02-05
2164,Jhené Aiko,2017-02-19 18:28:34,0,25,2017-02-19
2165,Jhené Aiko,2017-03-05 18:28:34,0,26,2017-03-05
2166,Jhené Aiko,2017-03-19 18:28:34,0,27,2017-03-19
2167,Jhené Aiko,2017-04-02 18:28:34,0,28,2017-04-02
2168,Jhené Aiko,2017-04-16 18:28:34,0,29,2017-04-16
2169,Jhené Aiko,2017-04-30 18:28:34,0,30,2017-04-30
2170,Jhené Aiko,2017-05-14 18:28:34,0,31,2017-05-14
2171,Jhené Aiko,2017-05-28 18:28:34,0,32,2017-05-28
2172,Jhené Aiko,2017-06-11 18:28:34,0,33,2017-06-11
2173,Jhené Aiko,2017-06-25 18:28:34,0,34,2017-06-25
2174,Jhené Aiko,2017-07-09 18:28:34,0,35,2017-07-09
2175,Jhené Aiko,2017-07-23 18:28:34,0,36,2017-07-23
2176,Jhené Aiko,2017-08-06 18:28:34,0,37,2017-08-06
2177,Jhené Aiko,2017-08-20 18:28:34,0,38,2017-08-20
2178,Jhené Aiko,2017-09-03 18:28:34,0,39,2017-09-03
