,artist,endTime,sum,week,date
1393,Grandaddy,2019-07-06 15:41:00,1,81,2019-07-06
1394,Grandaddy,2019-07-20 15:41:00,1,82,2019-07-20
1395,Grandaddy,2019-08-03 15:41:00,1,83,2019-08-03
1396,Grandaddy,2019-08-17 15:41:00,1,84,2019-08-17
1397,Grandaddy,2019-08-31 15:41:00,1,85,2019-08-31
1398,Grandaddy,2019-09-14 15:41:00,1,86,2019-09-14
1399,Grandaddy,2019-09-28 15:41:00,1,87,2019-09-28
1400,Grandaddy,2019-10-12 15:41:00,1,88,2019-10-12
1401,Grandaddy,2019-10-26 15:41:00,1,89,2019-10-26
1402,Grandaddy,2019-11-09 15:41:00,1,90,2019-11-09
1403,Grandaddy,2019-11-23 15:41:00,3,91,2019-11-23
1404,Grandaddy,2019-12-07 15:41:00,3,92,2019-12-07
1405,Grandaddy,2019-12-21 15:41:00,3,93,2019-12-21
1406,Grandaddy,2020-01-04 15:41:00,3,94,2020-01-04
1407,Grandaddy,2020-01-18 15:41:00,3,95,2020-01-18
1408,Grandaddy,2020-02-01 15:41:00,3,96,2020-02-01
1409,Grandaddy,2020-02-15 15:41:00,3,97,2020-02-15
1410,Grandaddy,2020-02-29 15:41:00,3,98,2020-02-29
1411,Grandaddy,2020-03-14 15:41:00,3,99,2020-03-14
1412,Grandaddy,2020-03-28 15:41:00,3,100,2020-03-28
1413,Grandaddy,2020-04-11 15:41:00,3,101,2020-04-11
1414,Yo La Tengo,2016-06-11 15:41:00,0,1,2016-06-11
1415,Yo La Tengo,2016-06-25 15:41:00,0,2,2016-06-25
1416,Yo La Tengo,2016-07-09 15:41:00,0,3,2016-07-09
1417,Yo La Tengo,2016-07-23 15:41:00,0,4,2016-07-23
1418,Yo La Tengo,2016-08-06 15:41:00,0,5,2016-08-06
1419,Yo La Tengo,2016-08-20 15:41:00,0,6,2016-08-20
1420,Yo La Tengo,2016-09-03 15:41:00,0,7,2016-09-03
1421,Yo La Tengo,2016-09-17 15:41:00,0,8,2016-09-17
1422,Yo La Tengo,2016-10-01 15:41:00,0,9,2016-10-01
1423,Yo La Tengo,2016-10-15 15:41:00,0,10,2016-10-15
1424,Yo La Tengo,2016-10-29 15:41:00,0,11,2016-10-29
1425,Yo La Tengo,2016-11-12 15:41:00,0,12,2016-11-12
1426,Yo La Tengo,2016-11-26 15:41:00,0,13,2016-11-26
1427,Yo La Tengo,2016-12-10 15:41:00,0,14,2016-12-10
1428,Yo La Tengo,2016-12-24 15:41:00,0,15,2016-12-24
1429,Yo La Tengo,2017-01-07 15:41:00,0,16,2017-01-07
1430,Yo La Tengo,2017-01-21 15:41:00,0,17,2017-01-21
1431,Yo La Tengo,2017-02-04 15:41:00,0,18,2017-02-04
1432,Yo La Tengo,2017-02-18 15:41:00,0,19,2017-02-18
1433,Yo La Tengo,2017-03-04 15:41:00,0,20,2017-03-04
1434,Yo La Tengo,2017-03-18 15:41:00,0,21,2017-03-18
1435,Yo La Tengo,2017-04-01 15:41:00,0,22,2017-04-01
1436,Yo La Tengo,2017-04-15 15:41:00,0,23,2017-04-15
1437,Yo La Tengo,2017-04-29 15:41:00,0,24,2017-04-29
1438,Yo La Tengo,2017-05-13 15:41:00,0,25,2017-05-13
1439,Yo La Tengo,2017-05-27 15:41:00,0,26,2017-05-27
1440,Yo La Tengo,2017-06-10 15:41:00,0,27,2017-06-10
1441,Yo La Tengo,2017-06-24 15:41:00,0,28,2017-06-24
1442,Yo La Tengo,2017-07-08 15:41:00,0,29,2017-07-08
1443,Yo La Tengo,2017-07-22 15:41:00,0,30,2017-07-22
1444,Yo La Tengo,2017-08-05 15:41:00,0,31,2017-08-05
1445,Yo La Tengo,2017-08-19 15:41:00,0,32,2017-08-19
1446,Yo La Tengo,2017-09-02 15:41:00,0,33,2017-09-02
1447,Yo La Tengo,2017-09-16 15:41:00,0,34,2017-09-16
1448,Yo La Tengo,2017-09-30 15:41:00,1,35,2017-09-30
1449,Yo La Tengo,2017-10-14 15:41:00,1,36,2017-10-14
1450,Yo La Tengo,2017-10-28 15:41:00,1,37,2017-10-28
1451,Yo La Tengo,2017-11-11 15:41:00,1,38,2017-11-11
1452,Yo La Tengo,2017-11-25 15:41:00,1,39,2017-11-25
1453,Yo La Tengo,2017-12-09 15:41:00,1,40,2017-12-09
1454,Yo La Tengo,2017-12-23 15:41:00,1,41,2017-12-23
1455,Yo La Tengo,2018-01-06 15:41:00,1,42,2018-01-06
1456,Yo La Tengo,2018-01-20 15:41:00,1,43,2018-01-20
1457,Yo La Tengo,2018-02-03 15:41:00,3,44,2018-02-03
1458,Yo La Tengo,2018-02-17 15:41:00,3,45,2018-02-17
1459,Yo La Tengo,2018-03-03 15:41:00,3,46,2018-03-03
1460,Yo La Tengo,2018-03-17 15:41:00,3,47,2018-03-17
1461,Yo La Tengo,2018-03-31 15:41:00,3,48,2018-03-31
1462,Yo La Tengo,2018-04-14 15:41:00,3,49,2018-04-14
1463,Yo La Tengo,2018-04-28 15:41:00,3,50,2018-04-28
1464,Yo La Tengo,2018-05-12 15:41:00,4,51,2018-05-12
1465,Yo La Tengo,2018-05-26 15:41:00,4,52,2018-05-26
1466,Yo La Tengo,2018-06-09 15:41:00,4,53,2018-06-09
1467,Yo La Tengo,2018-06-23 15:41:00,4,54,2018-06-23
1468,Yo La Tengo,2018-07-07 15:41:00,5,55,2018-07-07
1469,Yo La Tengo,2018-07-21 15:41:00,5,56,2018-07-21
1470,Yo La Tengo,2018-08-04 15:41:00,5,57,2018-08-04
1471,Yo La Tengo,2018-08-18 15:41:00,5,58,2018-08-18
1472,Yo La Tengo,2018-09-01 15:41:00,5,59,2018-09-01
1473,Yo La Tengo,2018-09-15 15:41:00,5,60,2018-09-15
1474,Yo La Tengo,2018-09-29 15:41:00,5,61,2018-09-29
1475,Yo La Tengo,2018-10-13 15:41:00,5,62,2018-10-13
1476,Yo La Tengo,2018-10-27 15:41:00,5,63,2018-10-27
1477,Yo La Tengo,2018-11-10 15:41:00,5,64,2018-11-10
1478,Yo La Tengo,2018-11-24 15:41:00,5,65,2018-11-24
1479,Yo La Tengo,2018-12-08 15:41:00,5,66,2018-12-08
1480,Yo La Tengo,2018-12-22 15:41:00,5,67,2018-12-22
1481,Yo La Tengo,2019-01-05 15:41:00,5,68,2019-01-05
1482,Yo La Tengo,2019-01-19 15:41:00,5,69,2019-01-19
1483,Yo La Tengo,2019-02-02 15:41:00,5,70,2019-02-02
1484,Yo La Tengo,2019-02-16 15:41:00,5,71,2019-02-16
1485,Yo La Tengo,2019-03-02 15:41:00,6,72,2019-03-02
1486,Yo La Tengo,2019-03-16 15:41:00,35,73,2019-03-16
1487,Yo La Tengo,2019-03-30 15:41:00,36,74,2019-03-30
1488,Yo La Tengo,2019-04-13 15:41:00,36,75,2019-04-13
1489,Yo La Tengo,2019-04-27 15:41:00,36,76,2019-04-27
1490,Yo La Tengo,2019-05-11 15:41:00,36,77,2019-05-11
1491,Yo La Tengo,2019-05-25 15:41:00,62,78,2019-05-25
1492,Yo La Tengo,2019-06-08 15:41:00,62,79,2019-06-08
1493,Yo La Tengo,2019-06-22 15:41:00,62,80,2019-06-22
1494,Yo La Tengo,2019-07-06 15:41:00,62,81,2019-07-06
1495,Yo La Tengo,2019-07-20 15:41:00,62,82,2019-07-20
1496,Yo La Tengo,2019-08-03 15:41:00,62,83,2019-08-03
1497,Yo La Tengo,2019-08-17 15:41:00,62,84,2019-08-17
1498,Yo La Tengo,2019-08-31 15:41:00,62,85,2019-08-31
1499,Yo La Tengo,2019-09-14 15:41:00,65,86,2019-09-14
1500,Yo La Tengo,2019-09-28 15:41:00,66,87,2019-09-28
1501,Yo La Tengo,2019-10-12 15:41:00,66,88,2019-10-12
1502,Yo La Tengo,2019-10-26 15:41:00,66,89,2019-10-26
1503,Yo La Tengo,2019-11-09 15:41:00,66,90,2019-11-09
1504,Yo La Tengo,2019-11-23 15:41:00,69,91,2019-11-23
1505,Yo La Tengo,2019-12-07 15:41:00,69,92,2019-12-07
1506,Yo La Tengo,2019-12-21 15:41:00,71,93,2019-12-21
1507,Yo La Tengo,2020-01-04 15:41:00,71,94,2020-01-04
1508,Yo La Tengo,2020-01-18 15:41:00,71,95,2020-01-18
1509,Yo La Tengo,2020-02-01 15:41:00,71,96,2020-02-01
1510,Yo La Tengo,2020-02-15 15:41:00,71,97,2020-02-15
1511,Yo La Tengo,2020-02-29 15:41:00,71,98,2020-02-29
1512,Yo La Tengo,2020-03-14 15:41:00,72,99,2020-03-14
1513,Yo La Tengo,2020-03-28 15:41:00,72,100,2020-03-28
1514,Yo La Tengo,2020-04-11 15:41:00,72,101,2020-04-11
1515,Neon Indian,2016-06-11 15:41:00,0,1,2016-06-11
1516,Neon Indian,2016-06-25 15:41:00,0,2,2016-06-25
1517,Neon Indian,2016-07-09 15:41:00,0,3,2016-07-09
1518,Neon Indian,2016-07-23 15:41:00,0,4,2016-07-23
1519,Neon Indian,2016-08-06 15:41:00,0,5,2016-08-06
1520,Neon Indian,2016-08-20 15:41:00,0,6,2016-08-20
1521,Neon Indian,2016-09-03 15:41:00,0,7,2016-09-03
1522,Neon Indian,2016-09-17 15:41:00,0,8,2016-09-17
1523,Neon Indian,2016-10-01 15:41:00,0,9,2016-10-01
1524,Neon Indian,2016-10-15 15:41:00,0,10,2016-10-15
1525,Neon Indian,2016-10-29 15:41:00,0,11,2016-10-29
1526,Neon Indian,2016-11-12 15:41:00,0,12,2016-11-12
1527,Neon Indian,2016-11-26 15:41:00,0,13,2016-11-26
1528,Neon Indian,2016-12-10 15:41:00,0,14,2016-12-10
1529,Neon Indian,2016-12-24 15:41:00,0,15,2016-12-24
1530,Neon Indian,2017-01-07 15:41:00,0,16,2017-01-07
1531,Neon Indian,2017-01-21 15:41:00,0,17,2017-01-21
1532,Neon Indian,2017-02-04 15:41:00,0,18,2017-02-04
1533,Neon Indian,2017-02-18 15:41:00,0,19,2017-02-18
1534,Neon Indian,2017-03-04 15:41:00,0,20,2017-03-04
1535,Neon Indian,2017-03-18 15:41:00,0,21,2017-03-18
1536,Neon Indian,2017-04-01 15:41:00,0,22,2017-04-01
1537,Neon Indian,2017-04-15 15:41:00,0,23,2017-04-15
1538,Neon Indian,2017-04-29 15:41:00,0,24,2017-04-29
1539,Neon Indian,2017-05-13 15:41:00,0,25,2017-05-13
1540,Neon Indian,2017-05-27 15:41:00,0,26,2017-05-27
1541,Neon Indian,2017-06-10 15:41:00,0,27,2017-06-10
1542,Neon Indian,2017-06-24 15:41:00,0,28,2017-06-24
1543,Neon Indian,2017-07-08 15:41:00,0,29,2017-07-08
1544,Neon Indian,2017-07-22 15:41:00,0,30,2017-07-22
1545,Neon Indian,2017-08-05 15:41:00,0,31,2017-08-05
1546,Neon Indian,2017-08-19 15:41:00,0,32,2017-08-19
1547,Neon Indian,2017-09-02 15:41:00,0,33,2017-09-02
1548,Neon Indian,2017-09-16 15:41:00,0,34,2017-09-16
1549,Neon Indian,2017-09-30 15:41:00,0,35,2017-09-30
1550,Neon Indian,2017-10-14 15:41:00,0,36,2017-10-14
1551,Neon Indian,2017-10-28 15:41:00,0,37,2017-10-28
1552,Neon Indian,2017-11-11 15:41:00,0,38,2017-11-11
1553,Neon Indian,2017-11-25 15:41:00,1,39,2017-11-25
1554,Neon Indian,2017-12-09 15:41:00,1,40,2017-12-09
1555,Neon Indian,2017-12-23 15:41:00,1,41,2017-12-23
1556,Neon Indian,2018-01-06 15:41:00,1,42,2018-01-06
1557,Neon Indian,2018-01-20 15:41:00,1,43,2018-01-20
1558,Neon Indian,2018-02-03 15:41:00,1,44,2018-02-03
1559,Neon Indian,2018-02-17 15:41:00,1,45,2018-02-17
1560,Neon Indian,2018-03-03 15:41:00,1,46,2018-03-03
1561,Neon Indian,2018-03-17 15:41:00,1,47,2018-03-17
1562,Neon Indian,2018-03-31 15:41:00,2,48,2018-03-31
1563,Neon Indian,2018-04-14 15:41:00,2,49,2018-04-14
1564,Neon Indian,2018-04-28 15:41:00,2,50,2018-04-28
1565,Neon Indian,2018-05-12 15:41:00,2,51,2018-05-12
1566,Neon Indian,2018-05-26 15:41:00,2,52,2018-05-26
1567,Neon Indian,2018-06-09 15:41:00,2,53,2018-06-09
1568,Neon Indian,2018-06-23 15:41:00,2,54,2018-06-23
1569,Neon Indian,2018-07-07 15:41:00,2,55,2018-07-07
1570,Neon Indian,2018-07-21 15:41:00,2,56,2018-07-21
1571,Neon Indian,2018-08-04 15:41:00,2,57,2018-08-04
1572,Neon Indian,2018-08-18 15:41:00,2,58,2018-08-18
1573,Neon Indian,2018-09-01 15:41:00,2,59,2018-09-01
1574,Neon Indian,2018-09-15 15:41:00,2,60,2018-09-15
1575,Neon Indian,2018-09-29 15:41:00,2,61,2018-09-29
1576,Neon Indian,2018-10-13 15:41:00,2,62,2018-10-13
1577,Neon Indian,2018-10-27 15:41:00,2,63,2018-10-27
1578,Neon Indian,2018-11-10 15:41:00,2,64,2018-11-10
1579,Neon Indian,2018-11-24 15:41:00,2,65,2018-11-24
1580,Neon Indian,2018-12-08 15:41:00,3,66,2018-12-08
1581,Neon Indian,2018-12-22 15:41:00,3,67,2018-12-22
1582,Neon Indian,2019-01-05 15:41:00,3,68,2019-01-05
1583,Neon Indian,2019-01-19 15:41:00,3,69,2019-01-19
1584,Neon Indian,2019-02-02 15:41:00,3,70,2019-02-02
1585,Neon Indian,2019-02-16 15:41:00,3,71,2019-02-16
1586,Neon Indian,2019-03-02 15:41:00,3,72,2019-03-02
1587,Neon Indian,2019-03-16 15:41:00,3,73,2019-03-16
1588,Neon Indian,2019-03-30 15:41:00,3,74,2019-03-30
1589,Neon Indian,2019-04-13 15:41:00,3,75,2019-04-13
1590,Neon Indian,2019-04-27 15:41:00,3,76,2019-04-27
1591,Neon Indian,2019-05-11 15:41:00,3,77,2019-05-11
1592,Neon Indian,2019-05-25 15:41:00,3,78,2019-05-25
1593,Neon Indian,2019-06-08 15:41:00,3,79,2019-06-08
1594,Neon Indian,2019-06-22 15:41:00,3,80,2019-06-22
1595,Neon Indian,2019-07-06 15:41:00,3,81,2019-07-06
1596,Neon Indian,2019-07-20 15:41:00,3,82,2019-07-20
1597,Neon Indian,2019-08-03 15:41:00,3,83,2019-08-03
1598,Neon Indian,2019-08-17 15:41:00,3,84,2019-08-17
1599,Neon Indian,2019-08-31 15:41:00,3,85,2019-08-31
1600,Neon Indian,2019-09-14 15:41:00,3,86,2019-09-14
1601,Neon Indian,2019-09-28 15:41:00,3,87,2019-09-28
1602,Neon Indian,2019-10-12 15:41:00,3,88,2019-10-12
1603,Neon Indian,2019-10-26 15:41:00,4,89,2019-10-26
1604,Neon Indian,2019-11-09 15:41:00,4,90,2019-11-09
1605,Neon Indian,2019-11-23 15:41:00,4,91,2019-11-23
1606,Neon Indian,2019-12-07 15:41:00,5,92,2019-12-07
1607,Neon Indian,2019-12-21 15:41:00,5,93,2019-12-21
1608,Neon Indian,2020-01-04 15:41:00,5,94,2020-01-04
1609,Neon Indian,2020-01-18 15:41:00,5,95,2020-01-18
1610,Neon Indian,2020-02-01 15:41:00,5,96,2020-02-01
1611,Neon Indian,2020-02-15 15:41:00,5,97,2020-02-15
1612,Neon Indian,2020-02-29 15:41:00,5,98,2020-02-29
1613,Neon Indian,2020-03-14 15:41:00,5,99,2020-03-14
1614,Neon Indian,2020-03-28 15:41:00,5,100,2020-03-28
1615,Neon Indian,2020-04-11 15:41:00,5,101,2020-04-11
1616,Perfume Genius,2016-06-11 15:41:00,0,1,2016-06-11
1617,Perfume Genius,2016-06-25 15:41:00,0,2,2016-06-25
1618,Perfume Genius,2016-07-09 15:41:00,0,3,2016-07-09
1619,Perfume Genius,2016-07-23 15:41:00,0,4,2016-07-23
1620,Perfume Genius,2016-08-06 15:41:00,0,5,2016-08-06
1621,Perfume Genius,2016-08-20 15:41:00,0,6,2016-08-20
1622,Perfume Genius,2016-09-03 15:41:00,0,7,2016-09-03
1623,Perfume Genius,2016-09-17 15:41:00,0,8,2016-09-17
1624,Perfume Genius,2016-10-01 15:41:00,0,9,2016-10-01
1625,Perfume Genius,2016-10-15 15:41:00,0,10,2016-10-15
1626,Perfume Genius,2016-10-29 15:41:00,0,11,2016-10-29
1627,Perfume Genius,2016-11-12 15:41:00,0,12,2016-11-12
1628,Perfume Genius,2016-11-26 15:41:00,0,13,2016-11-26
1629,Perfume Genius,2016-12-10 15:41:00,0,14,2016-12-10
1630,Perfume Genius,2016-12-24 15:41:00,0,15,2016-12-24
1631,Perfume Genius,2017-01-07 15:41:00,0,16,2017-01-07
1632,Perfume Genius,2017-01-21 15:41:00,0,17,2017-01-21
1633,Perfume Genius,2017-02-04 15:41:00,0,18,2017-02-04
1634,Perfume Genius,2017-02-18 15:41:00,0,19,2017-02-18
1635,Perfume Genius,2017-03-04 15:41:00,0,20,2017-03-04
1636,Perfume Genius,2017-03-18 15:41:00,0,21,2017-03-18
1637,Perfume Genius,2017-04-01 15:41:00,0,22,2017-04-01
1638,Perfume Genius,2017-04-15 15:41:00,0,23,2017-04-15
1639,Perfume Genius,2017-04-29 15:41:00,0,24,2017-04-29
1640,Perfume Genius,2017-05-13 15:41:00,0,25,2017-05-13
1641,Perfume Genius,2017-05-27 15:41:00,0,26,2017-05-27
1642,Perfume Genius,2017-06-10 15:41:00,0,27,2017-06-10
1643,Perfume Genius,2017-06-24 15:41:00,0,28,2017-06-24
1644,Perfume Genius,2017-07-08 15:41:00,0,29,2017-07-08
1645,Perfume Genius,2017-07-22 15:41:00,0,30,2017-07-22
1646,Perfume Genius,2017-08-05 15:41:00,0,31,2017-08-05
1647,Perfume Genius,2017-08-19 15:41:00,0,32,2017-08-19
1648,Perfume Genius,2017-09-02 15:41:00,0,33,2017-09-02
1649,Perfume Genius,2017-09-16 15:41:00,0,34,2017-09-16
1650,Perfume Genius,2017-09-30 15:41:00,0,35,2017-09-30
1651,Perfume Genius,2017-10-14 15:41:00,0,36,2017-10-14
1652,Perfume Genius,2017-10-28 15:41:00,0,37,2017-10-28
1653,Perfume Genius,2017-11-11 15:41:00,0,38,2017-11-11
1654,Perfume Genius,2017-11-25 15:41:00,0,39,2017-11-25
1655,Perfume Genius,2017-12-09 15:41:00,0,40,2017-12-09
1656,Perfume Genius,2017-12-23 15:41:00,0,41,2017-12-23
1657,Perfume Genius,2018-01-06 15:41:00,0,42,2018-01-06
1658,Perfume Genius,2018-01-20 15:41:00,1,43,2018-01-20
1659,Perfume Genius,2018-02-03 15:41:00,1,44,2018-02-03
1660,Perfume Genius,2018-02-17 15:41:00,1,45,2018-02-17
1661,Perfume Genius,2018-03-03 15:41:00,1,46,2018-03-03
1662,Perfume Genius,2018-03-17 15:41:00,1,47,2018-03-17
1663,Perfume Genius,2018-03-31 15:41:00,1,48,2018-03-31
1664,Perfume Genius,2018-04-14 15:41:00,1,49,2018-04-14
1665,Perfume Genius,2018-04-28 15:41:00,1,50,2018-04-28
1666,Perfume Genius,2018-05-12 15:41:00,1,51,2018-05-12
1667,Perfume Genius,2018-05-26 15:41:00,1,52,2018-05-26
1668,Perfume Genius,2018-06-09 15:41:00,1,53,2018-06-09
1669,Perfume Genius,2018-06-23 15:41:00,1,54,2018-06-23
1670,Perfume Genius,2018-07-07 15:41:00,1,55,2018-07-07
1671,Perfume Genius,2018-07-21 15:41:00,1,56,2018-07-21
1672,Perfume Genius,2018-08-04 15:41:00,1,57,2018-08-04
1673,Perfume Genius,2018-08-18 15:41:00,1,58,2018-08-18
1674,Perfume Genius,2018-09-01 15:41:00,1,59,2018-09-01
1675,Perfume Genius,2018-09-15 15:41:00,1,60,2018-09-15
1676,Perfume Genius,2018-09-29 15:41:00,1,61,2018-09-29
1677,Perfume Genius,2018-10-13 15:41:00,1,62,2018-10-13
1678,Perfume Genius,2018-10-27 15:41:00,1,63,2018-10-27
1679,Perfume Genius,2018-11-10 15:41:00,1,64,2018-11-10
1680,Perfume Genius,2018-11-24 15:41:00,1,65,2018-11-24
1681,Perfume Genius,2018-12-08 15:41:00,1,66,2018-12-08
1682,Perfume Genius,2018-12-22 15:41:00,1,67,2018-12-22
1683,Perfume Genius,2019-01-05 15:41:00,1,68,2019-01-05
1684,Perfume Genius,2019-01-19 15:41:00,1,69,2019-01-19
1685,Perfume Genius,2019-02-02 15:41:00,1,70,2019-02-02
1686,Perfume Genius,2019-02-16 15:41:00,1,71,2019-02-16
1687,Perfume Genius,2019-03-02 15:41:00,1,72,2019-03-02
1688,Perfume Genius,2019-03-16 15:41:00,1,73,2019-03-16
1689,Perfume Genius,2019-03-30 15:41:00,1,74,2019-03-30
1690,Perfume Genius,2019-04-13 15:41:00,1,75,2019-04-13
1691,Perfume Genius,2019-04-27 15:41:00,1,76,2019-04-27
1692,Perfume Genius,2019-05-11 15:41:00,1,77,2019-05-11
1693,Perfume Genius,2019-05-25 15:41:00,1,78,2019-05-25
1694,Perfume Genius,2019-06-08 15:41:00,1,79,2019-06-08
1695,Perfume Genius,2019-06-22 15:41:00,1,80,2019-06-22
1696,Perfume Genius,2019-07-06 15:41:00,1,81,2019-07-06
1697,Perfume Genius,2019-07-20 15:41:00,1,82,2019-07-20
1698,Perfume Genius,2019-08-03 15:41:00,1,83,2019-08-03
1699,Perfume Genius,2019-08-17 15:41:00,1,84,2019-08-17
1700,Perfume Genius,2019-08-31 15:41:00,1,85,2019-08-31
1701,Perfume Genius,2019-09-14 15:41:00,1,86,2019-09-14
1702,Perfume Genius,2019-09-28 15:41:00,1,87,2019-09-28
1703,Perfume Genius,2019-10-12 15:41:00,1,88,2019-10-12
1704,Perfume Genius,2019-10-26 15:41:00,1,89,2019-10-26
1705,Perfume Genius,2019-11-09 15:41:00,1,90,2019-11-09
1706,Perfume Genius,2019-11-23 15:41:00,1,91,2019-11-23
1707,Perfume Genius,2019-12-07 15:41:00,1,92,2019-12-07
1708,Perfume Genius,2019-12-21 15:41:00,1,93,2019-12-21
1709,Perfume Genius,2020-01-04 15:41:00,1,94,2020-01-04
1710,Perfume Genius,2020-01-18 15:41:00,1,95,2020-01-18
1711,Perfume Genius,2020-02-01 15:41:00,1,96,2020-02-01
1712,Perfume Genius,2020-02-15 15:41:00,1,97,2020-02-15
1713,Perfume Genius,2020-02-29 15:41:00,1,98,2020-02-29
1714,Perfume Genius,2020-03-14 15:41:00,1,99,2020-03-14
1715,Perfume Genius,2020-03-28 15:41:00,1,100,2020-03-28
1716,Perfume Genius,2020-04-11 15:41:00,1,101,2020-04-11
1717,Ariel Pink,2016-06-11 15:41:00,0,1,2016-06-11
1718,Ariel Pink,2016-06-25 15:41:00,0,2,2016-06-25
1719,Ariel Pink,2016-07-09 15:41:00,0,3,2016-07-09
1720,Ariel Pink,2016-07-23 15:41:00,0,4,2016-07-23
1721,Ariel Pink,2016-08-06 15:41:00,0,5,2016-08-06
1722,Ariel Pink,2016-08-20 15:41:00,0,6,2016-08-20
1723,Ariel Pink,2016-09-03 15:41:00,0,7,2016-09-03
1724,Ariel Pink,2016-09-17 15:41:00,0,8,2016-09-17
1725,Ariel Pink,2016-10-01 15:41:00,0,9,2016-10-01
1726,Ariel Pink,2016-10-15 15:41:00,0,10,2016-10-15
1727,Ariel Pink,2016-10-29 15:41:00,0,11,2016-10-29
1728,Ariel Pink,2016-11-12 15:41:00,0,12,2016-11-12
1729,Ariel Pink,2016-11-26 15:41:00,0,13,2016-11-26
1730,Ariel Pink,2016-12-10 15:41:00,0,14,2016-12-10
1731,Ariel Pink,2016-12-24 15:41:00,0,15,2016-12-24
1732,Ariel Pink,2017-01-07 15:41:00,0,16,2017-01-07
1733,Ariel Pink,2017-01-21 15:41:00,0,17,2017-01-21
1734,Ariel Pink,2017-02-04 15:41:00,0,18,2017-02-04
1735,Ariel Pink,2017-02-18 15:41:00,0,19,2017-02-18
1736,Ariel Pink,2017-03-04 15:41:00,0,20,2017-03-04
1737,Ariel Pink,2017-03-18 15:41:00,0,21,2017-03-18
1738,Ariel Pink,2017-04-01 15:41:00,0,22,2017-04-01
1739,Ariel Pink,2017-04-15 15:41:00,0,23,2017-04-15
1740,Ariel Pink,2017-04-29 15:41:00,0,24,2017-04-29
1741,Ariel Pink,2017-05-13 15:41:00,0,25,2017-05-13
1742,Ariel Pink,2017-05-27 15:41:00,0,26,2017-05-27
1743,Ariel Pink,2017-06-10 15:41:00,0,27,2017-06-10
1744,Ariel Pink,2017-06-24 15:41:00,0,28,2017-06-24
1745,Ariel Pink,2017-07-08 15:41:00,0,29,2017-07-08
1746,Ariel Pink,2017-07-22 15:41:00,0,30,2017-07-22
1747,Ariel Pink,2017-08-05 15:41:00,0,31,2017-08-05
1748,Ariel Pink,2017-08-19 15:41:00,0,32,2017-08-19
1749,Ariel Pink,2017-09-02 15:41:00,0,33,2017-09-02
1750,Ariel Pink,2017-09-16 15:41:00,0,34,2017-09-16
1751,Ariel Pink,2017-09-30 15:41:00,0,35,2017-09-30
1752,Ariel Pink,2017-10-14 15:41:00,0,36,2017-10-14
1753,Ariel Pink,2017-10-28 15:41:00,0,37,2017-10-28
1754,Ariel Pink,2017-11-11 15:41:00,0,38,2017-11-11
1755,Ariel Pink,2017-11-25 15:41:00,0,39,2017-11-25
1756,Ariel Pink,2017-12-09 15:41:00,0,40,2017-12-09
1757,Ariel Pink,2017-12-23 15:41:00,0,41,2017-12-23
1758,Ariel Pink,2018-01-06 15:41:00,0,42,2018-01-06
1759,Ariel Pink,2018-01-20 15:41:00,1,43,2018-01-20
1760,Ariel Pink,2018-02-03 15:41:00,1,44,2018-02-03
1761,Ariel Pink,2018-02-17 15:41:00,1,45,2018-02-17
1762,Ariel Pink,2018-03-03 15:41:00,1,46,2018-03-03
1763,Ariel Pink,2018-03-17 15:41:00,1,47,2018-03-17
1764,Ariel Pink,2018-03-31 15:41:00,1,48,2018-03-31
1765,Ariel Pink,2018-04-14 15:41:00,1,49,2018-04-14
1766,Ariel Pink,2018-04-28 15:41:00,1,50,2018-04-28
1767,Ariel Pink,2018-05-12 15:41:00,2,51,2018-05-12
1768,Ariel Pink,2018-05-26 15:41:00,2,52,2018-05-26
1769,Ariel Pink,2018-06-09 15:41:00,2,53,2018-06-09
1770,Ariel Pink,2018-06-23 15:41:00,2,54,2018-06-23
1771,Ariel Pink,2018-07-07 15:41:00,2,55,2018-07-07
1772,Ariel Pink,2018-07-21 15:41:00,2,56,2018-07-21
1773,Ariel Pink,2018-08-04 15:41:00,2,57,2018-08-04
1774,Ariel Pink,2018-08-18 15:41:00,2,58,2018-08-18
1775,Ariel Pink,2018-09-01 15:41:00,2,59,2018-09-01
1776,Ariel Pink,2018-09-15 15:41:00,2,60,2018-09-15
1777,Ariel Pink,2018-09-29 15:41:00,2,61,2018-09-29
1778,Ariel Pink,2018-10-13 15:41:00,2,62,2018-10-13
1779,Ariel Pink,2018-10-27 15:41:00,2,63,2018-10-27
1780,Ariel Pink,2018-11-10 15:41:00,2,64,2018-11-10
1781,Ariel Pink,2018-11-24 15:41:00,2,65,2018-11-24
1782,Ariel Pink,2018-12-08 15:41:00,2,66,2018-12-08
1783,Ariel Pink,2018-12-22 15:41:00,2,67,2018-12-22
1784,Ariel Pink,2019-01-05 15:41:00,2,68,2019-01-05
1785,Ariel Pink,2019-01-19 15:41:00,2,69,2019-01-19
1786,Ariel Pink,2019-02-02 15:41:00,2,70,2019-02-02
1787,Ariel Pink,2019-02-16 15:41:00,2,71,2019-02-16
1788,Ariel Pink,2019-03-02 15:41:00,2,72,2019-03-02
1789,Ariel Pink,2019-03-16 15:41:00,2,73,2019-03-16
1790,Ariel Pink,2019-03-30 15:41:00,2,74,2019-03-30
1791,Ariel Pink,2019-04-13 15:41:00,2,75,2019-04-13
1792,Ariel Pink,2019-04-27 15:41:00,2,76,2019-04-27
