,artist,endTime,sum,week,date
3975,John Mayer,2019-07-12 04:30:09,4,91,2019-07-12
3976,John Mayer,2019-07-26 04:30:09,4,92,2019-07-26
3977,John Mayer,2019-08-09 04:30:09,4,93,2019-08-09
3978,John Mayer,2019-08-23 04:30:09,4,94,2019-08-23
3979,John Mayer,2019-09-06 04:30:09,6,95,2019-09-06
3980,John Mayer,2019-09-20 04:30:09,6,96,2019-09-20
3981,John Mayer,2019-10-04 04:30:09,6,97,2019-10-04
3982,John Mayer,2019-10-18 04:30:09,7,98,2019-10-18
3983,John Mayer,2019-11-01 04:30:09,7,99,2019-11-01
3984,John Mayer,2019-11-15 04:30:09,7,100,2019-11-15
3985,John Mayer,2019-11-29 04:30:09,7,101,2019-11-29
3986,John Mayer,2019-12-13 04:30:09,7,102,2019-12-13
3987,John Mayer,2019-12-27 04:30:09,7,103,2019-12-27
3988,John Mayer,2020-01-10 04:30:09,7,104,2020-01-10
3989,John Mayer,2020-01-24 04:30:09,8,105,2020-01-24
3990,John Mayer,2020-02-07 04:30:09,8,106,2020-02-07
3991,John Mayer,2020-02-21 04:30:09,8,107,2020-02-21
3992,John Mayer,2020-03-06 04:30:09,8,108,2020-03-06
3993,John Mayer,2020-03-20 04:30:09,8,109,2020-03-20
3994,John Mayer,2020-04-03 04:30:09,8,110,2020-04-03
3995,John Mayer,2020-04-17 04:30:09,8,111,2020-04-17
3996,Wale,2016-01-29 04:30:09,0,1,2016-01-29
3997,Wale,2016-02-12 04:30:09,0,2,2016-02-12
3998,Wale,2016-02-26 04:30:09,0,3,2016-02-26
3999,Wale,2016-03-11 04:30:09,0,4,2016-03-11
4000,Wale,2016-03-25 04:30:09,0,5,2016-03-25
4001,Wale,2016-04-08 04:30:09,0,6,2016-04-08
4002,Wale,2016-04-22 04:30:09,0,7,2016-04-22
4003,Wale,2016-05-06 04:30:09,0,8,2016-05-06
4004,Wale,2016-05-20 04:30:09,0,9,2016-05-20
4005,Wale,2016-06-03 04:30:09,0,10,2016-06-03
4006,Wale,2016-06-17 04:30:09,0,11,2016-06-17
4007,Wale,2016-07-01 04:30:09,0,12,2016-07-01
4008,Wale,2016-07-15 04:30:09,0,13,2016-07-15
4009,Wale,2016-07-29 04:30:09,0,14,2016-07-29
4010,Wale,2016-08-12 04:30:09,0,15,2016-08-12
4011,Wale,2016-08-26 04:30:09,0,16,2016-08-26
4012,Wale,2016-09-09 04:30:09,0,17,2016-09-09
4013,Wale,2016-09-23 04:30:09,0,18,2016-09-23
4014,Wale,2016-10-07 04:30:09,0,19,2016-10-07
4015,Wale,2016-10-21 04:30:09,0,20,2016-10-21
4016,Wale,2016-11-04 04:30:09,0,21,2016-11-04
4017,Wale,2016-11-18 04:30:09,0,22,2016-11-18
4018,Wale,2016-12-02 04:30:09,0,23,2016-12-02
4019,Wale,2016-12-16 04:30:09,0,24,2016-12-16
4020,Wale,2016-12-30 04:30:09,0,25,2016-12-30
4021,Wale,2017-01-13 04:30:09,3,26,2017-01-13
4022,Wale,2017-01-27 04:30:09,3,27,2017-01-27
4023,Wale,2017-02-10 04:30:09,3,28,2017-02-10
4024,Wale,2017-02-24 04:30:09,4,29,2017-02-24
4025,Wale,2017-03-10 04:30:09,4,30,2017-03-10
4026,Wale,2017-03-24 04:30:09,4,31,2017-03-24
4027,Wale,2017-04-07 04:30:09,4,32,2017-04-07
4028,Wale,2017-04-21 04:30:09,4,33,2017-04-21
4029,Wale,2017-05-05 04:30:09,4,34,2017-05-05
4030,Wale,2017-05-19 04:30:09,4,35,2017-05-19
4031,Wale,2017-06-02 04:30:09,5,36,2017-06-02
4032,Wale,2017-06-16 04:30:09,5,37,2017-06-16
4033,Wale,2017-06-30 04:30:09,5,38,2017-06-30
4034,Wale,2017-07-14 04:30:09,5,39,2017-07-14
4035,Wale,2017-07-28 04:30:09,5,40,2017-07-28
4036,Wale,2017-08-11 04:30:09,5,41,2017-08-11
4037,Wale,2017-08-25 04:30:09,5,42,2017-08-25
4038,Wale,2017-09-08 04:30:09,5,43,2017-09-08
4039,Wale,2017-09-22 04:30:09,5,44,2017-09-22
4040,Wale,2017-10-06 04:30:09,5,45,2017-10-06
4041,Wale,2017-10-20 04:30:09,5,46,2017-10-20
4042,Wale,2017-11-03 04:30:09,5,47,2017-11-03
4043,Wale,2017-11-17 04:30:09,5,48,2017-11-17
4044,Wale,2017-12-01 04:30:09,7,49,2017-12-01
4045,Wale,2017-12-15 04:30:09,7,50,2017-12-15
4046,Wale,2017-12-29 04:30:09,7,51,2017-12-29
4047,Wale,2018-01-12 04:30:09,7,52,2018-01-12
4048,Wale,2018-01-26 04:30:09,8,53,2018-01-26
4049,Wale,2018-02-09 04:30:09,8,54,2018-02-09
4050,Wale,2018-02-23 04:30:09,9,55,2018-02-23
4051,Wale,2018-03-09 04:30:09,9,56,2018-03-09
4052,Wale,2018-03-23 04:30:09,9,57,2018-03-23
4053,Wale,2018-04-06 04:30:09,9,58,2018-04-06
4054,Wale,2018-04-20 04:30:09,9,59,2018-04-20
4055,Wale,2018-05-04 04:30:09,10,60,2018-05-04
4056,Wale,2018-05-18 04:30:09,10,61,2018-05-18
4057,Wale,2018-06-01 04:30:09,10,62,2018-06-01
4058,Wale,2018-06-15 04:30:09,10,63,2018-06-15
4059,Wale,2018-06-29 04:30:09,10,64,2018-06-29
4060,Wale,2018-07-13 04:30:09,10,65,2018-07-13
4061,Wale,2018-07-27 04:30:09,10,66,2018-07-27
4062,Wale,2018-08-10 04:30:09,10,67,2018-08-10
4063,Wale,2018-08-24 04:30:09,10,68,2018-08-24
4064,Wale,2018-09-07 04:30:09,10,69,2018-09-07
4065,Wale,2018-09-21 04:30:09,10,70,2018-09-21
4066,Wale,2018-10-05 04:30:09,10,71,2018-10-05
4067,Wale,2018-10-19 04:30:09,10,72,2018-10-19
4068,Wale,2018-11-02 04:30:09,10,73,2018-11-02
4069,Wale,2018-11-16 04:30:09,10,74,2018-11-16
4070,Wale,2018-11-30 04:30:09,10,75,2018-11-30
4071,Wale,2018-12-14 04:30:09,10,76,2018-12-14
4072,Wale,2018-12-28 04:30:09,10,77,2018-12-28
4073,Wale,2019-01-11 04:30:09,10,78,2019-01-11
4074,Wale,2019-01-25 04:30:09,10,79,2019-01-25
4075,Wale,2019-02-08 04:30:09,10,80,2019-02-08
4076,Wale,2019-02-22 04:30:09,10,81,2019-02-22
4077,Wale,2019-03-08 04:30:09,10,82,2019-03-08
4078,Wale,2019-03-22 04:30:09,10,83,2019-03-22
4079,Wale,2019-04-05 04:30:09,10,84,2019-04-05
4080,Wale,2019-04-19 04:30:09,10,85,2019-04-19
4081,Wale,2019-05-03 04:30:09,10,86,2019-05-03
4082,Wale,2019-05-17 04:30:09,10,87,2019-05-17
4083,Wale,2019-05-31 04:30:09,10,88,2019-05-31
4084,Wale,2019-06-14 04:30:09,10,89,2019-06-14
4085,Wale,2019-06-28 04:30:09,10,90,2019-06-28
4086,Wale,2019-07-12 04:30:09,10,91,2019-07-12
4087,Wale,2019-07-26 04:30:09,10,92,2019-07-26
4088,Wale,2019-08-09 04:30:09,10,93,2019-08-09
4089,Wale,2019-08-23 04:30:09,10,94,2019-08-23
4090,Wale,2019-09-06 04:30:09,10,95,2019-09-06
4091,Wale,2019-09-20 04:30:09,10,96,2019-09-20
4092,Wale,2019-10-04 04:30:09,10,97,2019-10-04
4093,Wale,2019-10-18 04:30:09,10,98,2019-10-18
4094,Wale,2019-11-01 04:30:09,10,99,2019-11-01
4095,Wale,2019-11-15 04:30:09,10,100,2019-11-15
4096,Wale,2019-11-29 04:30:09,10,101,2019-11-29
4097,Wale,2019-12-13 04:30:09,10,102,2019-12-13
4098,Wale,2019-12-27 04:30:09,10,103,2019-12-27
4099,Wale,2020-01-10 04:30:09,10,104,2020-01-10
4100,Wale,2020-01-24 04:30:09,10,105,2020-01-24
4101,Wale,2020-02-07 04:30:09,10,106,2020-02-07
4102,Wale,2020-02-21 04:30:09,10,107,2020-02-21
4103,Wale,2020-03-06 04:30:09,10,108,2020-03-06
4104,Wale,2020-03-20 04:30:09,10,109,2020-03-20
4105,Wale,2020-04-03 04:30:09,10,110,2020-04-03
4106,Wale,2020-04-17 04:30:09,10,111,2020-04-17
4107,The Veronicas,2016-01-29 04:30:09,0,1,2016-01-29
4108,The Veronicas,2016-02-12 04:30:09,0,2,2016-02-12
4109,The Veronicas,2016-02-26 04:30:09,0,3,2016-02-26
4110,The Veronicas,2016-03-11 04:30:09,0,4,2016-03-11
4111,The Veronicas,2016-03-25 04:30:09,0,5,2016-03-25
4112,The Veronicas,2016-04-08 04:30:09,0,6,2016-04-08
4113,The Veronicas,2016-04-22 04:30:09,0,7,2016-04-22
4114,The Veronicas,2016-05-06 04:30:09,0,8,2016-05-06
4115,The Veronicas,2016-05-20 04:30:09,0,9,2016-05-20
4116,The Veronicas,2016-06-03 04:30:09,0,10,2016-06-03
4117,The Veronicas,2016-06-17 04:30:09,0,11,2016-06-17
4118,The Veronicas,2016-07-01 04:30:09,0,12,2016-07-01
4119,The Veronicas,2016-07-15 04:30:09,0,13,2016-07-15
4120,The Veronicas,2016-07-29 04:30:09,0,14,2016-07-29
4121,The Veronicas,2016-08-12 04:30:09,0,15,2016-08-12
4122,The Veronicas,2016-08-26 04:30:09,0,16,2016-08-26
4123,The Veronicas,2016-09-09 04:30:09,0,17,2016-09-09
4124,The Veronicas,2016-09-23 04:30:09,0,18,2016-09-23
4125,The Veronicas,2016-10-07 04:30:09,0,19,2016-10-07
4126,The Veronicas,2016-10-21 04:30:09,0,20,2016-10-21
4127,The Veronicas,2016-11-04 04:30:09,0,21,2016-11-04
4128,The Veronicas,2016-11-18 04:30:09,0,22,2016-11-18
4129,The Veronicas,2016-12-02 04:30:09,0,23,2016-12-02
4130,The Veronicas,2016-12-16 04:30:09,0,24,2016-12-16
4131,The Veronicas,2016-12-30 04:30:09,0,25,2016-12-30
4132,The Veronicas,2017-01-13 04:30:09,0,26,2017-01-13
4133,The Veronicas,2017-01-27 04:30:09,1,27,2017-01-27
4134,The Veronicas,2017-02-10 04:30:09,1,28,2017-02-10
4135,The Veronicas,2017-02-24 04:30:09,1,29,2017-02-24
4136,The Veronicas,2017-03-10 04:30:09,1,30,2017-03-10
4137,The Veronicas,2017-03-24 04:30:09,1,31,2017-03-24
4138,The Veronicas,2017-04-07 04:30:09,1,32,2017-04-07
4139,The Veronicas,2017-04-21 04:30:09,1,33,2017-04-21
4140,The Veronicas,2017-05-05 04:30:09,1,34,2017-05-05
4141,The Veronicas,2017-05-19 04:30:09,1,35,2017-05-19
4142,The Veronicas,2017-06-02 04:30:09,1,36,2017-06-02
4143,The Veronicas,2017-06-16 04:30:09,1,37,2017-06-16
4144,The Veronicas,2017-06-30 04:30:09,1,38,2017-06-30
4145,The Veronicas,2017-07-14 04:30:09,1,39,2017-07-14
4146,The Veronicas,2017-07-28 04:30:09,1,40,2017-07-28
4147,The Veronicas,2017-08-11 04:30:09,1,41,2017-08-11
4148,The Veronicas,2017-08-25 04:30:09,1,42,2017-08-25
4149,The Veronicas,2017-09-08 04:30:09,1,43,2017-09-08
4150,The Veronicas,2017-09-22 04:30:09,1,44,2017-09-22
4151,The Veronicas,2017-10-06 04:30:09,1,45,2017-10-06
4152,The Veronicas,2017-10-20 04:30:09,1,46,2017-10-20
4153,The Veronicas,2017-11-03 04:30:09,1,47,2017-11-03
4154,The Veronicas,2017-11-17 04:30:09,1,48,2017-11-17
4155,The Veronicas,2017-12-01 04:30:09,1,49,2017-12-01
4156,The Veronicas,2017-12-15 04:30:09,1,50,2017-12-15
4157,The Veronicas,2017-12-29 04:30:09,1,51,2017-12-29
4158,The Veronicas,2018-01-12 04:30:09,1,52,2018-01-12
4159,The Veronicas,2018-01-26 04:30:09,1,53,2018-01-26
4160,The Veronicas,2018-02-09 04:30:09,1,54,2018-02-09
4161,The Veronicas,2018-02-23 04:30:09,1,55,2018-02-23
4162,The Veronicas,2018-03-09 04:30:09,1,56,2018-03-09
4163,The Veronicas,2018-03-23 04:30:09,1,57,2018-03-23
4164,The Veronicas,2018-04-06 04:30:09,1,58,2018-04-06
4165,The Veronicas,2018-04-20 04:30:09,1,59,2018-04-20
4166,The Veronicas,2018-05-04 04:30:09,1,60,2018-05-04
4167,The Veronicas,2018-05-18 04:30:09,1,61,2018-05-18
4168,The Veronicas,2018-06-01 04:30:09,1,62,2018-06-01
4169,The Veronicas,2018-06-15 04:30:09,1,63,2018-06-15
4170,The Veronicas,2018-06-29 04:30:09,1,64,2018-06-29
4171,The Veronicas,2018-07-13 04:30:09,1,65,2018-07-13
4172,The Veronicas,2018-07-27 04:30:09,1,66,2018-07-27
4173,The Veronicas,2018-08-10 04:30:09,1,67,2018-08-10
4174,The Veronicas,2018-08-24 04:30:09,1,68,2018-08-24
4175,The Veronicas,2018-09-07 04:30:09,1,69,2018-09-07
4176,The Veronicas,2018-09-21 04:30:09,1,70,2018-09-21
4177,The Veronicas,2018-10-05 04:30:09,1,71,2018-10-05
4178,The Veronicas,2018-10-19 04:30:09,1,72,2018-10-19
4179,The Veronicas,2018-11-02 04:30:09,1,73,2018-11-02
4180,The Veronicas,2018-11-16 04:30:09,1,74,2018-11-16
4181,The Veronicas,2018-11-30 04:30:09,1,75,2018-11-30
4182,The Veronicas,2018-12-14 04:30:09,1,76,2018-12-14
4183,The Veronicas,2018-12-28 04:30:09,1,77,2018-12-28
4184,The Veronicas,2019-01-11 04:30:09,1,78,2019-01-11
4185,The Veronicas,2019-01-25 04:30:09,1,79,2019-01-25
4186,The Veronicas,2019-02-08 04:30:09,1,80,2019-02-08
4187,The Veronicas,2019-02-22 04:30:09,1,81,2019-02-22
4188,The Veronicas,2019-03-08 04:30:09,1,82,2019-03-08
4189,The Veronicas,2019-03-22 04:30:09,1,83,2019-03-22
4190,The Veronicas,2019-04-05 04:30:09,1,84,2019-04-05
4191,The Veronicas,2019-04-19 04:30:09,1,85,2019-04-19
4192,The Veronicas,2019-05-03 04:30:09,1,86,2019-05-03
4193,The Veronicas,2019-05-17 04:30:09,1,87,2019-05-17
4194,The Veronicas,2019-05-31 04:30:09,1,88,2019-05-31
4195,The Veronicas,2019-06-14 04:30:09,1,89,2019-06-14
4196,The Veronicas,2019-06-28 04:30:09,1,90,2019-06-28
4197,The Veronicas,2019-07-12 04:30:09,1,91,2019-07-12
4198,The Veronicas,2019-07-26 04:30:09,1,92,2019-07-26
4199,The Veronicas,2019-08-09 04:30:09,1,93,2019-08-09
4200,The Veronicas,2019-08-23 04:30:09,1,94,2019-08-23
4201,The Veronicas,2019-09-06 04:30:09,1,95,2019-09-06
4202,The Veronicas,2019-09-20 04:30:09,1,96,2019-09-20
4203,The Veronicas,2019-10-04 04:30:09,1,97,2019-10-04
4204,The Veronicas,2019-10-18 04:30:09,1,98,2019-10-18
4205,The Veronicas,2019-11-01 04:30:09,1,99,2019-11-01
4206,The Veronicas,2019-11-15 04:30:09,1,100,2019-11-15
4207,The Veronicas,2019-11-29 04:30:09,1,101,2019-11-29
4208,The Veronicas,2019-12-13 04:30:09,1,102,2019-12-13
4209,The Veronicas,2019-12-27 04:30:09,1,103,2019-12-27
4210,The Veronicas,2020-01-10 04:30:09,1,104,2020-01-10
4211,The Veronicas,2020-01-24 04:30:09,1,105,2020-01-24
4212,The Veronicas,2020-02-07 04:30:09,1,106,2020-02-07
4213,The Veronicas,2020-02-21 04:30:09,1,107,2020-02-21
4214,The Veronicas,2020-03-06 04:30:09,1,108,2020-03-06
4215,The Veronicas,2020-03-20 04:30:09,1,109,2020-03-20
4216,The Veronicas,2020-04-03 04:30:09,1,110,2020-04-03
4217,The Veronicas,2020-04-17 04:30:09,1,111,2020-04-17
4218,Vance Joy,2016-01-29 04:30:09,0,1,2016-01-29
4219,Vance Joy,2016-02-12 04:30:09,0,2,2016-02-12
4220,Vance Joy,2016-02-26 04:30:09,0,3,2016-02-26
4221,Vance Joy,2016-03-11 04:30:09,0,4,2016-03-11
4222,Vance Joy,2016-03-25 04:30:09,0,5,2016-03-25
4223,Vance Joy,2016-04-08 04:30:09,0,6,2016-04-08
4224,Vance Joy,2016-04-22 04:30:09,0,7,2016-04-22
4225,Vance Joy,2016-05-06 04:30:09,0,8,2016-05-06
4226,Vance Joy,2016-05-20 04:30:09,0,9,2016-05-20
4227,Vance Joy,2016-06-03 04:30:09,0,10,2016-06-03
4228,Vance Joy,2016-06-17 04:30:09,0,11,2016-06-17
4229,Vance Joy,2016-07-01 04:30:09,0,12,2016-07-01
4230,Vance Joy,2016-07-15 04:30:09,0,13,2016-07-15
4231,Vance Joy,2016-07-29 04:30:09,0,14,2016-07-29
4232,Vance Joy,2016-08-12 04:30:09,0,15,2016-08-12
4233,Vance Joy,2016-08-26 04:30:09,0,16,2016-08-26
4234,Vance Joy,2016-09-09 04:30:09,0,17,2016-09-09
4235,Vance Joy,2016-09-23 04:30:09,0,18,2016-09-23
4236,Vance Joy,2016-10-07 04:30:09,0,19,2016-10-07
4237,Vance Joy,2016-10-21 04:30:09,0,20,2016-10-21
4238,Vance Joy,2016-11-04 04:30:09,0,21,2016-11-04
4239,Vance Joy,2016-11-18 04:30:09,0,22,2016-11-18
4240,Vance Joy,2016-12-02 04:30:09,0,23,2016-12-02
4241,Vance Joy,2016-12-16 04:30:09,0,24,2016-12-16
4242,Vance Joy,2016-12-30 04:30:09,0,25,2016-12-30
4243,Vance Joy,2017-01-13 04:30:09,0,26,2017-01-13
4244,Vance Joy,2017-01-27 04:30:09,0,27,2017-01-27
4245,Vance Joy,2017-02-10 04:30:09,1,28,2017-02-10
4246,Vance Joy,2017-02-24 04:30:09,1,29,2017-02-24
4247,Vance Joy,2017-03-10 04:30:09,1,30,2017-03-10
4248,Vance Joy,2017-03-24 04:30:09,1,31,2017-03-24
4249,Vance Joy,2017-04-07 04:30:09,1,32,2017-04-07
4250,Vance Joy,2017-04-21 04:30:09,1,33,2017-04-21
4251,Vance Joy,2017-05-05 04:30:09,1,34,2017-05-05
4252,Vance Joy,2017-05-19 04:30:09,3,35,2017-05-19
4253,Vance Joy,2017-06-02 04:30:09,3,36,2017-06-02
4254,Vance Joy,2017-06-16 04:30:09,3,37,2017-06-16
4255,Vance Joy,2017-06-30 04:30:09,3,38,2017-06-30
4256,Vance Joy,2017-07-14 04:30:09,3,39,2017-07-14
4257,Vance Joy,2017-07-28 04:30:09,3,40,2017-07-28
4258,Vance Joy,2017-08-11 04:30:09,3,41,2017-08-11
4259,Vance Joy,2017-08-25 04:30:09,3,42,2017-08-25
4260,Vance Joy,2017-09-08 04:30:09,3,43,2017-09-08
4261,Vance Joy,2017-09-22 04:30:09,3,44,2017-09-22
4262,Vance Joy,2017-10-06 04:30:09,3,45,2017-10-06
4263,Vance Joy,2017-10-20 04:30:09,3,46,2017-10-20
4264,Vance Joy,2017-11-03 04:30:09,3,47,2017-11-03
4265,Vance Joy,2017-11-17 04:30:09,3,48,2017-11-17
4266,Vance Joy,2017-12-01 04:30:09,3,49,2017-12-01
4267,Vance Joy,2017-12-15 04:30:09,3,50,2017-12-15
4268,Vance Joy,2017-12-29 04:30:09,3,51,2017-12-29
4269,Vance Joy,2018-01-12 04:30:09,3,52,2018-01-12
4270,Vance Joy,2018-01-26 04:30:09,3,53,2018-01-26
4271,Vance Joy,2018-02-09 04:30:09,3,54,2018-02-09
4272,Vance Joy,2018-02-23 04:30:09,3,55,2018-02-23
4273,Vance Joy,2018-03-09 04:30:09,3,56,2018-03-09
4274,Vance Joy,2018-03-23 04:30:09,3,57,2018-03-23
4275,Vance Joy,2018-04-06 04:30:09,3,58,2018-04-06
4276,Vance Joy,2018-04-20 04:30:09,3,59,2018-04-20
4277,Vance Joy,2018-05-04 04:30:09,3,60,2018-05-04
4278,Vance Joy,2018-05-18 04:30:09,3,61,2018-05-18
4279,Vance Joy,2018-06-01 04:30:09,3,62,2018-06-01
4280,Vance Joy,2018-06-15 04:30:09,3,63,2018-06-15
4281,Vance Joy,2018-06-29 04:30:09,3,64,2018-06-29
4282,Vance Joy,2018-07-13 04:30:09,3,65,2018-07-13
4283,Vance Joy,2018-07-27 04:30:09,3,66,2018-07-27
4284,Vance Joy,2018-08-10 04:30:09,3,67,2018-08-10
4285,Vance Joy,2018-08-24 04:30:09,3,68,2018-08-24
4286,Vance Joy,2018-09-07 04:30:09,3,69,2018-09-07
4287,Vance Joy,2018-09-21 04:30:09,3,70,2018-09-21
4288,Vance Joy,2018-10-05 04:30:09,3,71,2018-10-05
4289,Vance Joy,2018-10-19 04:30:09,3,72,2018-10-19
4290,Vance Joy,2018-11-02 04:30:09,3,73,2018-11-02
4291,Vance Joy,2018-11-16 04:30:09,3,74,2018-11-16
4292,Vance Joy,2018-11-30 04:30:09,3,75,2018-11-30
4293,Vance Joy,2018-12-14 04:30:09,3,76,2018-12-14
4294,Vance Joy,2018-12-28 04:30:09,3,77,2018-12-28
4295,Vance Joy,2019-01-11 04:30:09,3,78,2019-01-11
4296,Vance Joy,2019-01-25 04:30:09,3,79,2019-01-25
4297,Vance Joy,2019-02-08 04:30:09,3,80,2019-02-08
4298,Vance Joy,2019-02-22 04:30:09,4,81,2019-02-22
4299,Vance Joy,2019-03-08 04:30:09,4,82,2019-03-08
4300,Vance Joy,2019-03-22 04:30:09,4,83,2019-03-22
4301,Vance Joy,2019-04-05 04:30:09,4,84,2019-04-05
4302,Vance Joy,2019-04-19 04:30:09,4,85,2019-04-19
4303,Vance Joy,2019-05-03 04:30:09,4,86,2019-05-03
4304,Vance Joy,2019-05-17 04:30:09,4,87,2019-05-17
4305,Vance Joy,2019-05-31 04:30:09,4,88,2019-05-31
4306,Vance Joy,2019-06-14 04:30:09,4,89,2019-06-14
4307,Vance Joy,2019-06-28 04:30:09,4,90,2019-06-28
4308,Vance Joy,2019-07-12 04:30:09,4,91,2019-07-12
4309,Vance Joy,2019-07-26 04:30:09,4,92,2019-07-26
4310,Vance Joy,2019-08-09 04:30:09,4,93,2019-08-09
4311,Vance Joy,2019-08-23 04:30:09,4,94,2019-08-23
4312,Vance Joy,2019-09-06 04:30:09,5,95,2019-09-06
4313,Vance Joy,2019-09-20 04:30:09,5,96,2019-09-20
4314,Vance Joy,2019-10-04 04:30:09,5,97,2019-10-04
4315,Vance Joy,2019-10-18 04:30:09,5,98,2019-10-18
4316,Vance Joy,2019-11-01 04:30:09,5,99,2019-11-01
4317,Vance Joy,2019-11-15 04:30:09,5,100,2019-11-15
4318,Vance Joy,2019-11-29 04:30:09,5,101,2019-11-29
4319,Vance Joy,2019-12-13 04:30:09,5,102,2019-12-13
4320,Vance Joy,2019-12-27 04:30:09,5,103,2019-12-27
4321,Vance Joy,2020-01-10 04:30:09,5,104,2020-01-10
4322,Vance Joy,2020-01-24 04:30:09,5,105,2020-01-24
4323,Vance Joy,2020-02-07 04:30:09,5,106,2020-02-07
4324,Vance Joy,2020-02-21 04:30:09,5,107,2020-02-21
4325,Vance Joy,2020-03-06 04:30:09,5,108,2020-03-06
4326,Vance Joy,2020-03-20 04:30:09,5,109,2020-03-20
4327,Vance Joy,2020-04-03 04:30:09,5,110,2020-04-03
4328,Vance Joy,2020-04-17 04:30:09,5,111,2020-04-17
4329,Macklemore & Ryan Lewis,2016-01-29 04:30:09,0,1,2016-01-29
4330,Macklemore & Ryan Lewis,2016-02-12 04:30:09,0,2,2016-02-12
4331,Macklemore & Ryan Lewis,2016-02-26 04:30:09,0,3,2016-02-26
4332,Macklemore & Ryan Lewis,2016-03-11 04:30:09,0,4,2016-03-11
4333,Macklemore & Ryan Lewis,2016-03-25 04:30:09,0,5,2016-03-25
4334,Macklemore & Ryan Lewis,2016-04-08 04:30:09,0,6,2016-04-08
4335,Macklemore & Ryan Lewis,2016-04-22 04:30:09,0,7,2016-04-22
4336,Macklemore & Ryan Lewis,2016-05-06 04:30:09,0,8,2016-05-06
4337,Macklemore & Ryan Lewis,2016-05-20 04:30:09,0,9,2016-05-20
4338,Macklemore & Ryan Lewis,2016-06-03 04:30:09,0,10,2016-06-03
4339,Macklemore & Ryan Lewis,2016-06-17 04:30:09,0,11,2016-06-17
4340,Macklemore & Ryan Lewis,2016-07-01 04:30:09,0,12,2016-07-01
4341,Macklemore & Ryan Lewis,2016-07-15 04:30:09,0,13,2016-07-15
4342,Macklemore & Ryan Lewis,2016-07-29 04:30:09,0,14,2016-07-29
4343,Macklemore & Ryan Lewis,2016-08-12 04:30:09,0,15,2016-08-12
4344,Macklemore & Ryan Lewis,2016-08-26 04:30:09,0,16,2016-08-26
4345,Macklemore & Ryan Lewis,2016-09-09 04:30:09,0,17,2016-09-09
4346,Macklemore & Ryan Lewis,2016-09-23 04:30:09,0,18,2016-09-23
4347,Macklemore & Ryan Lewis,2016-10-07 04:30:09,0,19,2016-10-07
4348,Macklemore & Ryan Lewis,2016-10-21 04:30:09,0,20,2016-10-21
4349,Macklemore & Ryan Lewis,2016-11-04 04:30:09,0,21,2016-11-04
4350,Macklemore & Ryan Lewis,2016-11-18 04:30:09,0,22,2016-11-18
4351,Macklemore & Ryan Lewis,2016-12-02 04:30:09,0,23,2016-12-02
4352,Macklemore & Ryan Lewis,2016-12-16 04:30:09,0,24,2016-12-16
4353,Macklemore & Ryan Lewis,2016-12-30 04:30:09,0,25,2016-12-30
4354,Macklemore & Ryan Lewis,2017-01-13 04:30:09,0,26,2017-01-13
4355,Macklemore & Ryan Lewis,2017-01-27 04:30:09,0,27,2017-01-27
4356,Macklemore & Ryan Lewis,2017-02-10 04:30:09,0,28,2017-02-10
4357,Macklemore & Ryan Lewis,2017-02-24 04:30:09,1,29,2017-02-24
4358,Macklemore & Ryan Lewis,2017-03-10 04:30:09,1,30,2017-03-10
4359,Macklemore & Ryan Lewis,2017-03-24 04:30:09,1,31,2017-03-24
4360,Macklemore & Ryan Lewis,2017-04-07 04:30:09,1,32,2017-04-07
4361,Macklemore & Ryan Lewis,2017-04-21 04:30:09,1,33,2017-04-21
4362,Macklemore & Ryan Lewis,2017-05-05 04:30:09,1,34,2017-05-05
4363,Macklemore & Ryan Lewis,2017-05-19 04:30:09,1,35,2017-05-19
4364,Macklemore & Ryan Lewis,2017-06-02 04:30:09,1,36,2017-06-02
4365,Macklemore & Ryan Lewis,2017-06-16 04:30:09,1,37,2017-06-16
4366,Macklemore & Ryan Lewis,2017-06-30 04:30:09,1,38,2017-06-30
4367,Macklemore & Ryan Lewis,2017-07-14 04:30:09,1,39,2017-07-14
4368,Macklemore & Ryan Lewis,2017-07-28 04:30:09,1,40,2017-07-28
4369,Macklemore & Ryan Lewis,2017-08-11 04:30:09,1,41,2017-08-11
4370,Macklemore & Ryan Lewis,2017-08-25 04:30:09,1,42,2017-08-25
4371,Macklemore & Ryan Lewis,2017-09-08 04:30:09,1,43,2017-09-08
4372,Macklemore & Ryan Lewis,2017-09-22 04:30:09,1,44,2017-09-22
4373,Macklemore & Ryan Lewis,2017-10-06 04:30:09,1,45,2017-10-06
4374,Macklemore & Ryan Lewis,2017-10-20 04:30:09,1,46,2017-10-20
4375,Macklemore & Ryan Lewis,2017-11-03 04:30:09,1,47,2017-11-03
4376,Macklemore & Ryan Lewis,2017-11-17 04:30:09,1,48,2017-11-17
4377,Macklemore & Ryan Lewis,2017-12-01 04:30:09,2,49,2017-12-01
4378,Macklemore & Ryan Lewis,2017-12-15 04:30:09,2,50,2017-12-15
4379,Macklemore & Ryan Lewis,2017-12-29 04:30:09,2,51,2017-12-29
4380,Macklemore & Ryan Lewis,2018-01-12 04:30:09,2,52,2018-01-12
4381,Macklemore & Ryan Lewis,2018-01-26 04:30:09,2,53,2018-01-26
4382,Macklemore & Ryan Lewis,2018-02-09 04:30:09,2,54,2018-02-09
