,artist,endTime,sum,week,date
415,Beta Radio,2019-08-17 16:13:42,0,92,2019-08-17
416,Beta Radio,2019-08-31 16:13:42,0,93,2019-08-31
417,Beta Radio,2019-09-14 16:13:42,1,94,2019-09-14
418,Beta Radio,2019-09-28 16:13:42,1,95,2019-09-28
419,Beta Radio,2019-10-12 16:13:42,1,96,2019-10-12
420,Beta Radio,2019-10-26 16:13:42,1,97,2019-10-26
421,Beta Radio,2019-11-09 16:13:42,1,98,2019-11-09
422,Beta Radio,2019-11-23 16:13:42,1,99,2019-11-23
423,Beta Radio,2019-12-07 16:13:42,1,100,2019-12-07
424,Beta Radio,2019-12-21 16:13:42,1,101,2019-12-21
425,Beta Radio,2020-01-04 16:13:42,1,102,2020-01-04
426,Beta Radio,2020-01-18 16:13:42,1,103,2020-01-18
427,Beta Radio,2020-02-01 16:13:42,1,104,2020-02-01
428,Beta Radio,2020-02-15 16:13:42,1,105,2020-02-15
429,Beta Radio,2020-02-29 16:13:42,1,106,2020-02-29
430,Beta Radio,2020-03-14 16:13:42,1,107,2020-03-14
431,Beta Radio,2020-03-28 16:13:42,1,108,2020-03-28
432,Fenne Lily,2016-02-20 16:13:42,0,1,2016-02-20
433,Fenne Lily,2016-03-05 16:13:42,0,2,2016-03-05
434,Fenne Lily,2016-03-19 16:13:42,0,3,2016-03-19
435,Fenne Lily,2016-04-02 16:13:42,0,4,2016-04-02
436,Fenne Lily,2016-04-16 16:13:42,0,5,2016-04-16
437,Fenne Lily,2016-04-30 16:13:42,0,6,2016-04-30
438,Fenne Lily,2016-05-14 16:13:42,0,7,2016-05-14
439,Fenne Lily,2016-05-28 16:13:42,0,8,2016-05-28
440,Fenne Lily,2016-06-11 16:13:42,0,9,2016-06-11
441,Fenne Lily,2016-06-25 16:13:42,0,10,2016-06-25
442,Fenne Lily,2016-07-09 16:13:42,0,11,2016-07-09
443,Fenne Lily,2016-07-23 16:13:42,0,12,2016-07-23
444,Fenne Lily,2016-08-06 16:13:42,0,13,2016-08-06
445,Fenne Lily,2016-08-20 16:13:42,0,14,2016-08-20
446,Fenne Lily,2016-09-03 16:13:42,0,15,2016-09-03
447,Fenne Lily,2016-09-17 16:13:42,0,16,2016-09-17
448,Fenne Lily,2016-10-01 16:13:42,0,17,2016-10-01
449,Fenne Lily,2016-10-15 16:13:42,0,18,2016-10-15
450,Fenne Lily,2016-10-29 16:13:42,0,19,2016-10-29
451,Fenne Lily,2016-11-12 16:13:42,0,20,2016-11-12
452,Fenne Lily,2016-11-26 16:13:42,0,21,2016-11-26
453,Fenne Lily,2016-12-10 16:13:42,0,22,2016-12-10
454,Fenne Lily,2016-12-24 16:13:42,0,23,2016-12-24
455,Fenne Lily,2017-01-07 16:13:42,0,24,2017-01-07
456,Fenne Lily,2017-01-21 16:13:42,0,25,2017-01-21
457,Fenne Lily,2017-02-04 16:13:42,0,26,2017-02-04
458,Fenne Lily,2017-02-18 16:13:42,0,27,2017-02-18
459,Fenne Lily,2017-03-04 16:13:42,0,28,2017-03-04
460,Fenne Lily,2017-03-18 16:13:42,0,29,2017-03-18
461,Fenne Lily,2017-04-01 16:13:42,0,30,2017-04-01
462,Fenne Lily,2017-04-15 16:13:42,0,31,2017-04-15
463,Fenne Lily,2017-04-29 16:13:42,0,32,2017-04-29
464,Fenne Lily,2017-05-13 16:13:42,0,33,2017-05-13
465,Fenne Lily,2017-05-27 16:13:42,0,34,2017-05-27
466,Fenne Lily,2017-06-10 16:13:42,0,35,2017-06-10
467,Fenne Lily,2017-06-24 16:13:42,0,36,2017-06-24
468,Fenne Lily,2017-07-08 16:13:42,0,37,2017-07-08
469,Fenne Lily,2017-07-22 16:13:42,0,38,2017-07-22
470,Fenne Lily,2017-08-05 16:13:42,0,39,2017-08-05
471,Fenne Lily,2017-08-19 16:13:42,0,40,2017-08-19
472,Fenne Lily,2017-09-02 16:13:42,0,41,2017-09-02
473,Fenne Lily,2017-09-16 16:13:42,0,42,2017-09-16
474,Fenne Lily,2017-09-30 16:13:42,0,43,2017-09-30
475,Fenne Lily,2017-10-14 16:13:42,0,44,2017-10-14
476,Fenne Lily,2017-10-28 16:13:42,0,45,2017-10-28
477,Fenne Lily,2017-11-11 16:13:42,0,46,2017-11-11
478,Fenne Lily,2017-11-25 16:13:42,0,47,2017-11-25
479,Fenne Lily,2017-12-09 16:13:42,0,48,2017-12-09
480,Fenne Lily,2017-12-23 16:13:42,0,49,2017-12-23
481,Fenne Lily,2018-01-06 16:13:42,0,50,2018-01-06
482,Fenne Lily,2018-01-20 16:13:42,0,51,2018-01-20
483,Fenne Lily,2018-02-03 16:13:42,0,52,2018-02-03
484,Fenne Lily,2018-02-17 16:13:42,0,53,2018-02-17
485,Fenne Lily,2018-03-03 16:13:42,0,54,2018-03-03
486,Fenne Lily,2018-03-17 16:13:42,0,55,2018-03-17
487,Fenne Lily,2018-03-31 16:13:42,0,56,2018-03-31
488,Fenne Lily,2018-04-14 16:13:42,0,57,2018-04-14
489,Fenne Lily,2018-04-28 16:13:42,0,58,2018-04-28
490,Fenne Lily,2018-05-12 16:13:42,0,59,2018-05-12
491,Fenne Lily,2018-05-26 16:13:42,0,60,2018-05-26
492,Fenne Lily,2018-06-09 16:13:42,0,61,2018-06-09
493,Fenne Lily,2018-06-23 16:13:42,0,62,2018-06-23
494,Fenne Lily,2018-07-07 16:13:42,0,63,2018-07-07
495,Fenne Lily,2018-07-21 16:13:42,0,64,2018-07-21
496,Fenne Lily,2018-08-04 16:13:42,0,65,2018-08-04
497,Fenne Lily,2018-08-18 16:13:42,0,66,2018-08-18
498,Fenne Lily,2018-09-01 16:13:42,0,67,2018-09-01
499,Fenne Lily,2018-09-15 16:13:42,0,68,2018-09-15
500,Fenne Lily,2018-09-29 16:13:42,0,69,2018-09-29
501,Fenne Lily,2018-10-13 16:13:42,0,70,2018-10-13
502,Fenne Lily,2018-10-27 16:13:42,0,71,2018-10-27
503,Fenne Lily,2018-11-10 16:13:42,0,72,2018-11-10
504,Fenne Lily,2018-11-24 16:13:42,0,73,2018-11-24
505,Fenne Lily,2018-12-08 16:13:42,0,74,2018-12-08
506,Fenne Lily,2018-12-22 16:13:42,0,75,2018-12-22
507,Fenne Lily,2019-01-05 16:13:42,0,76,2019-01-05
508,Fenne Lily,2019-01-19 16:13:42,0,77,2019-01-19
509,Fenne Lily,2019-02-02 16:13:42,0,78,2019-02-02
510,Fenne Lily,2019-02-16 16:13:42,0,79,2019-02-16
511,Fenne Lily,2019-03-02 16:13:42,0,80,2019-03-02
512,Fenne Lily,2019-03-16 16:13:42,0,81,2019-03-16
513,Fenne Lily,2019-03-30 16:13:42,0,82,2019-03-30
514,Fenne Lily,2019-04-13 16:13:42,0,83,2019-04-13
515,Fenne Lily,2019-04-27 16:13:42,0,84,2019-04-27
516,Fenne Lily,2019-05-11 16:13:42,0,85,2019-05-11
517,Fenne Lily,2019-05-25 16:13:42,0,86,2019-05-25
518,Fenne Lily,2019-06-08 16:13:42,0,87,2019-06-08
519,Fenne Lily,2019-06-22 16:13:42,0,88,2019-06-22
520,Fenne Lily,2019-07-06 16:13:42,0,89,2019-07-06
521,Fenne Lily,2019-07-20 16:13:42,0,90,2019-07-20
522,Fenne Lily,2019-08-03 16:13:42,0,91,2019-08-03
523,Fenne Lily,2019-08-17 16:13:42,0,92,2019-08-17
524,Fenne Lily,2019-08-31 16:13:42,0,93,2019-08-31
525,Fenne Lily,2019-09-14 16:13:42,0,94,2019-09-14
526,Fenne Lily,2019-09-28 16:13:42,0,95,2019-09-28
527,Fenne Lily,2019-10-12 16:13:42,0,96,2019-10-12
528,Fenne Lily,2019-10-26 16:13:42,0,97,2019-10-26
529,Fenne Lily,2019-11-09 16:13:42,2,98,2019-11-09
530,Fenne Lily,2019-11-23 16:13:42,2,99,2019-11-23
531,Fenne Lily,2019-12-07 16:13:42,2,100,2019-12-07
532,Fenne Lily,2019-12-21 16:13:42,2,101,2019-12-21
533,Fenne Lily,2020-01-04 16:13:42,2,102,2020-01-04
534,Fenne Lily,2020-01-18 16:13:42,2,103,2020-01-18
535,Fenne Lily,2020-02-01 16:13:42,2,104,2020-02-01
536,Fenne Lily,2020-02-15 16:13:42,2,105,2020-02-15
537,Fenne Lily,2020-02-29 16:13:42,2,106,2020-02-29
538,Fenne Lily,2020-03-14 16:13:42,2,107,2020-03-14
539,Fenne Lily,2020-03-28 16:13:42,2,108,2020-03-28
