,artist,endTime,sum,week,date
408,Purity Ring,2018-11-20 14:37:03,0,53,2018-11-20
409,Purity Ring,2018-12-04 14:37:03,0,54,2018-12-04
410,Purity Ring,2018-12-18 14:37:03,0,55,2018-12-18
411,Purity Ring,2019-01-01 14:37:03,0,56,2019-01-01
412,Purity Ring,2019-01-15 14:37:03,0,57,2019-01-15
413,Purity Ring,2019-01-29 14:37:03,0,58,2019-01-29
414,Purity Ring,2019-02-12 14:37:03,0,59,2019-02-12
415,Purity Ring,2019-02-26 14:37:03,0,60,2019-02-26
416,Purity Ring,2019-03-12 14:37:03,0,61,2019-03-12
417,Purity Ring,2019-03-26 14:37:03,0,62,2019-03-26
418,Purity Ring,2019-04-09 14:37:03,0,63,2019-04-09
419,Purity Ring,2019-04-23 14:37:03,0,64,2019-04-23
420,Purity Ring,2019-05-07 14:37:03,0,65,2019-05-07
421,Purity Ring,2019-05-21 14:37:03,0,66,2019-05-21
422,Purity Ring,2019-06-04 14:37:03,0,67,2019-06-04
423,Purity Ring,2019-06-18 14:37:03,0,68,2019-06-18
424,Purity Ring,2019-07-02 14:37:03,0,69,2019-07-02
425,Purity Ring,2019-07-16 14:37:03,0,70,2019-07-16
426,Purity Ring,2019-07-30 14:37:03,0,71,2019-07-30
427,Purity Ring,2019-08-13 14:37:03,0,72,2019-08-13
428,Purity Ring,2019-08-27 14:37:03,0,73,2019-08-27
429,Purity Ring,2019-09-10 14:37:03,0,74,2019-09-10
430,Purity Ring,2019-09-24 14:37:03,0,75,2019-09-24
431,Purity Ring,2019-10-08 14:37:03,0,76,2019-10-08
432,Purity Ring,2019-10-22 14:37:03,0,77,2019-10-22
433,Purity Ring,2019-11-05 14:37:03,0,78,2019-11-05
434,Purity Ring,2019-11-19 14:37:03,0,79,2019-11-19
435,Purity Ring,2019-12-03 14:37:03,0,80,2019-12-03
436,Purity Ring,2019-12-17 14:37:03,0,81,2019-12-17
437,Purity Ring,2019-12-31 14:37:03,0,82,2019-12-31
438,Purity Ring,2020-01-14 14:37:03,0,83,2020-01-14
439,Purity Ring,2020-01-28 14:37:03,0,84,2020-01-28
440,Purity Ring,2020-02-11 14:37:03,0,85,2020-02-11
441,Purity Ring,2020-02-25 14:37:03,0,86,2020-02-25
442,Purity Ring,2020-03-10 14:37:03,0,87,2020-03-10
443,Purity Ring,2020-03-24 14:37:03,0,88,2020-03-24
444,Purity Ring,2020-04-07 14:37:03,1,89,2020-04-07
