,artist,endTime,sum,week,date
428,Lupe Fiasco,2016-03-20 20:43:33,0,1,2016-03-20
429,Lupe Fiasco,2016-04-03 20:43:33,0,2,2016-04-03
430,Lupe Fiasco,2016-04-17 20:43:33,0,3,2016-04-17
431,Lupe Fiasco,2016-05-01 20:43:33,0,4,2016-05-01
432,Lupe Fiasco,2016-05-15 20:43:33,0,5,2016-05-15
433,Lupe Fiasco,2016-05-29 20:43:33,0,6,2016-05-29
434,Lupe Fiasco,2016-06-12 20:43:33,0,7,2016-06-12
435,Lupe Fiasco,2016-06-26 20:43:33,0,8,2016-06-26
436,Lupe Fiasco,2016-07-10 20:43:33,0,9,2016-07-10
437,Lupe Fiasco,2016-07-24 20:43:33,0,10,2016-07-24
438,Lupe Fiasco,2016-08-07 20:43:33,0,11,2016-08-07
439,Lupe Fiasco,2016-08-21 20:43:33,0,12,2016-08-21
440,Lupe Fiasco,2016-09-04 20:43:33,1,13,2016-09-04
441,Lupe Fiasco,2016-09-18 20:43:33,1,14,2016-09-18
442,Lupe Fiasco,2016-10-02 20:43:33,1,15,2016-10-02
443,Lupe Fiasco,2016-10-16 20:43:33,1,16,2016-10-16
444,Lupe Fiasco,2016-10-30 20:43:33,1,17,2016-10-30
445,Lupe Fiasco,2016-11-13 20:43:33,1,18,2016-11-13
446,Lupe Fiasco,2016-11-27 20:43:33,1,19,2016-11-27
447,Lupe Fiasco,2016-12-11 20:43:33,1,20,2016-12-11
448,Lupe Fiasco,2016-12-25 20:43:33,1,21,2016-12-25
449,Lupe Fiasco,2017-01-08 20:43:33,2,22,2017-01-08
450,Lupe Fiasco,2017-01-22 20:43:33,3,23,2017-01-22
451,Lupe Fiasco,2017-02-05 20:43:33,3,24,2017-02-05
452,Lupe Fiasco,2017-02-19 20:43:33,3,25,2017-02-19
453,Lupe Fiasco,2017-03-05 20:43:33,3,26,2017-03-05
454,Lupe Fiasco,2017-03-19 20:43:33,3,27,2017-03-19
455,Lupe Fiasco,2017-04-02 20:43:33,3,28,2017-04-02
456,Lupe Fiasco,2017-04-16 20:43:33,3,29,2017-04-16
457,Lupe Fiasco,2017-04-30 20:43:33,3,30,2017-04-30
458,Lupe Fiasco,2017-05-14 20:43:33,3,31,2017-05-14
459,Lupe Fiasco,2017-05-28 20:43:33,4,32,2017-05-28
460,Lupe Fiasco,2017-06-11 20:43:33,4,33,2017-06-11
461,Lupe Fiasco,2017-06-25 20:43:33,4,34,2017-06-25
462,Lupe Fiasco,2017-07-09 20:43:33,4,35,2017-07-09
463,Lupe Fiasco,2017-07-23 20:43:33,4,36,2017-07-23
464,Lupe Fiasco,2017-08-06 20:43:33,4,37,2017-08-06
465,Lupe Fiasco,2017-08-20 20:43:33,4,38,2017-08-20
466,Lupe Fiasco,2017-09-03 20:43:33,4,39,2017-09-03
467,Lupe Fiasco,2017-09-17 20:43:33,4,40,2017-09-17
468,Lupe Fiasco,2017-10-01 20:43:33,4,41,2017-10-01
469,Lupe Fiasco,2017-10-15 20:43:33,4,42,2017-10-15
470,Lupe Fiasco,2017-10-29 20:43:33,4,43,2017-10-29
471,Lupe Fiasco,2017-11-12 20:43:33,4,44,2017-11-12
472,Lupe Fiasco,2017-11-26 20:43:33,4,45,2017-11-26
473,Lupe Fiasco,2017-12-10 20:43:33,4,46,2017-12-10
474,Lupe Fiasco,2017-12-24 20:43:33,4,47,2017-12-24
475,Lupe Fiasco,2018-01-07 20:43:33,4,48,2018-01-07
476,Lupe Fiasco,2018-01-21 20:43:33,4,49,2018-01-21
477,Lupe Fiasco,2018-02-04 20:43:33,6,50,2018-02-04
478,Lupe Fiasco,2018-02-18 20:43:33,6,51,2018-02-18
479,Lupe Fiasco,2018-03-04 20:43:33,6,52,2018-03-04
480,Lupe Fiasco,2018-03-18 20:43:33,6,53,2018-03-18
481,Lupe Fiasco,2018-04-01 20:43:33,7,54,2018-04-01
482,Lupe Fiasco,2018-04-15 20:43:33,7,55,2018-04-15
483,Lupe Fiasco,2018-04-29 20:43:33,7,56,2018-04-29
484,Lupe Fiasco,2018-05-13 20:43:33,7,57,2018-05-13
485,Lupe Fiasco,2018-05-27 20:43:33,7,58,2018-05-27
486,Lupe Fiasco,2018-06-10 20:43:33,7,59,2018-06-10
487,Lupe Fiasco,2018-06-24 20:43:33,7,60,2018-06-24
488,Lupe Fiasco,2018-07-08 20:43:33,7,61,2018-07-08
489,Lupe Fiasco,2018-07-22 20:43:33,7,62,2018-07-22
490,Lupe Fiasco,2018-08-05 20:43:33,7,63,2018-08-05
491,Lupe Fiasco,2018-08-19 20:43:33,7,64,2018-08-19
492,Lupe Fiasco,2018-09-02 20:43:33,7,65,2018-09-02
493,Lupe Fiasco,2018-09-16 20:43:33,7,66,2018-09-16
494,Lupe Fiasco,2018-09-30 20:43:33,7,67,2018-09-30
495,Lupe Fiasco,2018-10-14 20:43:33,7,68,2018-10-14
496,Lupe Fiasco,2018-10-28 20:43:33,7,69,2018-10-28
497,Lupe Fiasco,2018-11-11 20:43:33,7,70,2018-11-11
498,Lupe Fiasco,2018-11-25 20:43:33,7,71,2018-11-25
499,Lupe Fiasco,2018-12-09 20:43:33,7,72,2018-12-09
500,Lupe Fiasco,2018-12-23 20:43:33,7,73,2018-12-23
501,Lupe Fiasco,2019-01-06 20:43:33,7,74,2019-01-06
502,Lupe Fiasco,2019-01-20 20:43:33,7,75,2019-01-20
503,Lupe Fiasco,2019-02-03 20:43:33,7,76,2019-02-03
504,Lupe Fiasco,2019-02-17 20:43:33,7,77,2019-02-17
505,Lupe Fiasco,2019-03-03 20:43:33,7,78,2019-03-03
506,Lupe Fiasco,2019-03-17 20:43:33,7,79,2019-03-17
507,Lupe Fiasco,2019-03-31 20:43:33,7,80,2019-03-31
508,Lupe Fiasco,2019-04-14 20:43:33,7,81,2019-04-14
509,Lupe Fiasco,2019-04-28 20:43:33,7,82,2019-04-28
510,Lupe Fiasco,2019-05-12 20:43:33,7,83,2019-05-12
511,Lupe Fiasco,2019-05-26 20:43:33,7,84,2019-05-26
512,Lupe Fiasco,2019-06-09 20:43:33,7,85,2019-06-09
513,Lupe Fiasco,2019-06-23 20:43:33,7,86,2019-06-23
514,Lupe Fiasco,2019-07-07 20:43:33,7,87,2019-07-07
515,Lupe Fiasco,2019-07-21 20:43:33,7,88,2019-07-21
516,Lupe Fiasco,2019-08-04 20:43:33,7,89,2019-08-04
517,Lupe Fiasco,2019-08-18 20:43:33,7,90,2019-08-18
518,Lupe Fiasco,2019-09-01 20:43:33,8,91,2019-09-01
519,Lupe Fiasco,2019-09-15 20:43:33,8,92,2019-09-15
520,Lupe Fiasco,2019-09-29 20:43:33,8,93,2019-09-29
521,Lupe Fiasco,2019-10-13 20:43:33,8,94,2019-10-13
522,Lupe Fiasco,2019-10-27 20:43:33,9,95,2019-10-27
523,Lupe Fiasco,2019-11-10 20:43:33,9,96,2019-11-10
524,Lupe Fiasco,2019-11-24 20:43:33,9,97,2019-11-24
525,Lupe Fiasco,2019-12-08 20:43:33,9,98,2019-12-08
526,Lupe Fiasco,2019-12-22 20:43:33,9,99,2019-12-22
527,Lupe Fiasco,2020-01-05 20:43:33,9,100,2020-01-05
528,Lupe Fiasco,2020-01-19 20:43:33,9,101,2020-01-19
529,Lupe Fiasco,2020-02-02 20:43:33,10,102,2020-02-02
530,Lupe Fiasco,2020-02-16 20:43:33,10,103,2020-02-16
531,Lupe Fiasco,2020-03-01 20:43:33,10,104,2020-03-01
532,Lupe Fiasco,2020-03-15 20:43:33,10,105,2020-03-15
533,Lupe Fiasco,2020-03-29 20:43:33,10,106,2020-03-29
534,Lupe Fiasco,2020-04-12 20:43:33,10,107,2020-04-12
535,Mick Jenkins,2016-03-20 20:43:33,0,1,2016-03-20
536,Mick Jenkins,2016-04-03 20:43:33,0,2,2016-04-03
537,Mick Jenkins,2016-04-17 20:43:33,0,3,2016-04-17
538,Mick Jenkins,2016-05-01 20:43:33,0,4,2016-05-01
539,Mick Jenkins,2016-05-15 20:43:33,0,5,2016-05-15
540,Mick Jenkins,2016-05-29 20:43:33,0,6,2016-05-29
541,Mick Jenkins,2016-06-12 20:43:33,0,7,2016-06-12
542,Mick Jenkins,2016-06-26 20:43:33,0,8,2016-06-26
543,Mick Jenkins,2016-07-10 20:43:33,0,9,2016-07-10
544,Mick Jenkins,2016-07-24 20:43:33,0,10,2016-07-24
545,Mick Jenkins,2016-08-07 20:43:33,0,11,2016-08-07
546,Mick Jenkins,2016-08-21 20:43:33,0,12,2016-08-21
547,Mick Jenkins,2016-09-04 20:43:33,0,13,2016-09-04
548,Mick Jenkins,2016-09-18 20:43:33,0,14,2016-09-18
549,Mick Jenkins,2016-10-02 20:43:33,0,15,2016-10-02
550,Mick Jenkins,2016-10-16 20:43:33,0,16,2016-10-16
551,Mick Jenkins,2016-10-30 20:43:33,0,17,2016-10-30
552,Mick Jenkins,2016-11-13 20:43:33,0,18,2016-11-13
553,Mick Jenkins,2016-11-27 20:43:33,0,19,2016-11-27
554,Mick Jenkins,2016-12-11 20:43:33,10,20,2016-12-11
555,Mick Jenkins,2016-12-25 20:43:33,11,21,2016-12-25
556,Mick Jenkins,2017-01-08 20:43:33,11,22,2017-01-08
557,Mick Jenkins,2017-01-22 20:43:33,11,23,2017-01-22
558,Mick Jenkins,2017-02-05 20:43:33,11,24,2017-02-05
559,Mick Jenkins,2017-02-19 20:43:33,12,25,2017-02-19
560,Mick Jenkins,2017-03-05 20:43:33,12,26,2017-03-05
561,Mick Jenkins,2017-03-19 20:43:33,12,27,2017-03-19
562,Mick Jenkins,2017-04-02 20:43:33,51,28,2017-04-02
563,Mick Jenkins,2017-04-16 20:43:33,51,29,2017-04-16
564,Mick Jenkins,2017-04-30 20:43:33,51,30,2017-04-30
565,Mick Jenkins,2017-05-14 20:43:33,52,31,2017-05-14
566,Mick Jenkins,2017-05-28 20:43:33,55,32,2017-05-28
567,Mick Jenkins,2017-06-11 20:43:33,56,33,2017-06-11
568,Mick Jenkins,2017-06-25 20:43:33,67,34,2017-06-25
569,Mick Jenkins,2017-07-09 20:43:33,67,35,2017-07-09
570,Mick Jenkins,2017-07-23 20:43:33,67,36,2017-07-23
571,Mick Jenkins,2017-08-06 20:43:33,67,37,2017-08-06
572,Mick Jenkins,2017-08-20 20:43:33,67,38,2017-08-20
573,Mick Jenkins,2017-09-03 20:43:33,67,39,2017-09-03
574,Mick Jenkins,2017-09-17 20:43:33,67,40,2017-09-17
575,Mick Jenkins,2017-10-01 20:43:33,67,41,2017-10-01
576,Mick Jenkins,2017-10-15 20:43:33,67,42,2017-10-15
577,Mick Jenkins,2017-10-29 20:43:33,67,43,2017-10-29
578,Mick Jenkins,2017-11-12 20:43:33,67,44,2017-11-12
579,Mick Jenkins,2017-11-26 20:43:33,69,45,2017-11-26
580,Mick Jenkins,2017-12-10 20:43:33,69,46,2017-12-10
581,Mick Jenkins,2017-12-24 20:43:33,69,47,2017-12-24
582,Mick Jenkins,2018-01-07 20:43:33,69,48,2018-01-07
583,Mick Jenkins,2018-01-21 20:43:33,69,49,2018-01-21
584,Mick Jenkins,2018-02-04 20:43:33,69,50,2018-02-04
585,Mick Jenkins,2018-02-18 20:43:33,69,51,2018-02-18
586,Mick Jenkins,2018-03-04 20:43:33,71,52,2018-03-04
587,Mick Jenkins,2018-03-18 20:43:33,71,53,2018-03-18
588,Mick Jenkins,2018-04-01 20:43:33,73,54,2018-04-01
589,Mick Jenkins,2018-04-15 20:43:33,73,55,2018-04-15
590,Mick Jenkins,2018-04-29 20:43:33,73,56,2018-04-29
591,Mick Jenkins,2018-05-13 20:43:33,73,57,2018-05-13
592,Mick Jenkins,2018-05-27 20:43:33,73,58,2018-05-27
593,Mick Jenkins,2018-06-10 20:43:33,73,59,2018-06-10
594,Mick Jenkins,2018-06-24 20:43:33,73,60,2018-06-24
595,Mick Jenkins,2018-07-08 20:43:33,83,61,2018-07-08
596,Mick Jenkins,2018-07-22 20:43:33,91,62,2018-07-22
597,Mick Jenkins,2018-08-05 20:43:33,91,63,2018-08-05
598,Mick Jenkins,2018-08-19 20:43:33,91,64,2018-08-19
599,Mick Jenkins,2018-09-02 20:43:33,92,65,2018-09-02
600,Mick Jenkins,2018-09-16 20:43:33,92,66,2018-09-16
601,Mick Jenkins,2018-09-30 20:43:33,92,67,2018-09-30
602,Mick Jenkins,2018-10-14 20:43:33,92,68,2018-10-14
603,Mick Jenkins,2018-10-28 20:43:33,92,69,2018-10-28
604,Mick Jenkins,2018-11-11 20:43:33,92,70,2018-11-11
605,Mick Jenkins,2018-11-25 20:43:33,97,71,2018-11-25
606,Mick Jenkins,2018-12-09 20:43:33,98,72,2018-12-09
607,Mick Jenkins,2018-12-23 20:43:33,102,73,2018-12-23
608,Mick Jenkins,2019-01-06 20:43:33,102,74,2019-01-06
609,Mick Jenkins,2019-01-20 20:43:33,104,75,2019-01-20
610,Mick Jenkins,2019-02-03 20:43:33,110,76,2019-02-03
611,Mick Jenkins,2019-02-17 20:43:33,110,77,2019-02-17
612,Mick Jenkins,2019-03-03 20:43:33,127,78,2019-03-03
613,Mick Jenkins,2019-03-17 20:43:33,133,79,2019-03-17
614,Mick Jenkins,2019-03-31 20:43:33,136,80,2019-03-31
615,Mick Jenkins,2019-04-14 20:43:33,145,81,2019-04-14
616,Mick Jenkins,2019-04-28 20:43:33,145,82,2019-04-28
617,Mick Jenkins,2019-05-12 20:43:33,145,83,2019-05-12
618,Mick Jenkins,2019-05-26 20:43:33,145,84,2019-05-26
619,Mick Jenkins,2019-06-09 20:43:33,145,85,2019-06-09
620,Mick Jenkins,2019-06-23 20:43:33,147,86,2019-06-23
621,Mick Jenkins,2019-07-07 20:43:33,147,87,2019-07-07
622,Mick Jenkins,2019-07-21 20:43:33,147,88,2019-07-21
623,Mick Jenkins,2019-08-04 20:43:33,149,89,2019-08-04
624,Mick Jenkins,2019-08-18 20:43:33,149,90,2019-08-18
625,Mick Jenkins,2019-09-01 20:43:33,149,91,2019-09-01
626,Mick Jenkins,2019-09-15 20:43:33,149,92,2019-09-15
627,Mick Jenkins,2019-09-29 20:43:33,149,93,2019-09-29
628,Mick Jenkins,2019-10-13 20:43:33,149,94,2019-10-13
629,Mick Jenkins,2019-10-27 20:43:33,151,95,2019-10-27
630,Mick Jenkins,2019-11-10 20:43:33,151,96,2019-11-10
631,Mick Jenkins,2019-11-24 20:43:33,152,97,2019-11-24
632,Mick Jenkins,2019-12-08 20:43:33,153,98,2019-12-08
633,Mick Jenkins,2019-12-22 20:43:33,154,99,2019-12-22
634,Mick Jenkins,2020-01-05 20:43:33,159,100,2020-01-05
635,Mick Jenkins,2020-01-19 20:43:33,169,101,2020-01-19
636,Mick Jenkins,2020-02-02 20:43:33,179,102,2020-02-02
637,Mick Jenkins,2020-02-16 20:43:33,179,103,2020-02-16
638,Mick Jenkins,2020-03-01 20:43:33,179,104,2020-03-01
639,Mick Jenkins,2020-03-15 20:43:33,179,105,2020-03-15
640,Mick Jenkins,2020-03-29 20:43:33,180,106,2020-03-29
641,Mick Jenkins,2020-04-12 20:43:33,184,107,2020-04-12
642,Taylor Bennett,2016-03-20 20:43:33,0,1,2016-03-20
643,Taylor Bennett,2016-04-03 20:43:33,0,2,2016-04-03
644,Taylor Bennett,2016-04-17 20:43:33,0,3,2016-04-17
645,Taylor Bennett,2016-05-01 20:43:33,0,4,2016-05-01
646,Taylor Bennett,2016-05-15 20:43:33,0,5,2016-05-15
647,Taylor Bennett,2016-05-29 20:43:33,0,6,2016-05-29
648,Taylor Bennett,2016-06-12 20:43:33,0,7,2016-06-12
649,Taylor Bennett,2016-06-26 20:43:33,0,8,2016-06-26
650,Taylor Bennett,2016-07-10 20:43:33,0,9,2016-07-10
651,Taylor Bennett,2016-07-24 20:43:33,0,10,2016-07-24
652,Taylor Bennett,2016-08-07 20:43:33,0,11,2016-08-07
653,Taylor Bennett,2016-08-21 20:43:33,0,12,2016-08-21
654,Taylor Bennett,2016-09-04 20:43:33,0,13,2016-09-04
655,Taylor Bennett,2016-09-18 20:43:33,0,14,2016-09-18
656,Taylor Bennett,2016-10-02 20:43:33,0,15,2016-10-02
657,Taylor Bennett,2016-10-16 20:43:33,0,16,2016-10-16
658,Taylor Bennett,2016-10-30 20:43:33,0,17,2016-10-30
659,Taylor Bennett,2016-11-13 20:43:33,0,18,2016-11-13
660,Taylor Bennett,2016-11-27 20:43:33,0,19,2016-11-27
661,Taylor Bennett,2016-12-11 20:43:33,0,20,2016-12-11
662,Taylor Bennett,2016-12-25 20:43:33,0,21,2016-12-25
663,Taylor Bennett,2017-01-08 20:43:33,0,22,2017-01-08
664,Taylor Bennett,2017-01-22 20:43:33,0,23,2017-01-22
665,Taylor Bennett,2017-02-05 20:43:33,0,24,2017-02-05
666,Taylor Bennett,2017-02-19 20:43:33,1,25,2017-02-19
667,Taylor Bennett,2017-03-05 20:43:33,1,26,2017-03-05
668,Taylor Bennett,2017-03-19 20:43:33,1,27,2017-03-19
669,Taylor Bennett,2017-04-02 20:43:33,1,28,2017-04-02
670,Taylor Bennett,2017-04-16 20:43:33,1,29,2017-04-16
671,Taylor Bennett,2017-04-30 20:43:33,1,30,2017-04-30
672,Taylor Bennett,2017-05-14 20:43:33,1,31,2017-05-14
673,Taylor Bennett,2017-05-28 20:43:33,1,32,2017-05-28
674,Taylor Bennett,2017-06-11 20:43:33,1,33,2017-06-11
675,Taylor Bennett,2017-06-25 20:43:33,1,34,2017-06-25
676,Taylor Bennett,2017-07-09 20:43:33,1,35,2017-07-09
677,Taylor Bennett,2017-07-23 20:43:33,1,36,2017-07-23
678,Taylor Bennett,2017-08-06 20:43:33,1,37,2017-08-06
679,Taylor Bennett,2017-08-20 20:43:33,1,38,2017-08-20
680,Taylor Bennett,2017-09-03 20:43:33,1,39,2017-09-03
681,Taylor Bennett,2017-09-17 20:43:33,1,40,2017-09-17
682,Taylor Bennett,2017-10-01 20:43:33,1,41,2017-10-01
683,Taylor Bennett,2017-10-15 20:43:33,1,42,2017-10-15
684,Taylor Bennett,2017-10-29 20:43:33,1,43,2017-10-29
685,Taylor Bennett,2017-11-12 20:43:33,1,44,2017-11-12
686,Taylor Bennett,2017-11-26 20:43:33,1,45,2017-11-26
687,Taylor Bennett,2017-12-10 20:43:33,1,46,2017-12-10
688,Taylor Bennett,2017-12-24 20:43:33,1,47,2017-12-24
689,Taylor Bennett,2018-01-07 20:43:33,1,48,2018-01-07
690,Taylor Bennett,2018-01-21 20:43:33,1,49,2018-01-21
691,Taylor Bennett,2018-02-04 20:43:33,1,50,2018-02-04
692,Taylor Bennett,2018-02-18 20:43:33,1,51,2018-02-18
693,Taylor Bennett,2018-03-04 20:43:33,1,52,2018-03-04
694,Taylor Bennett,2018-03-18 20:43:33,1,53,2018-03-18
695,Taylor Bennett,2018-04-01 20:43:33,1,54,2018-04-01
696,Taylor Bennett,2018-04-15 20:43:33,1,55,2018-04-15
697,Taylor Bennett,2018-04-29 20:43:33,1,56,2018-04-29
698,Taylor Bennett,2018-05-13 20:43:33,1,57,2018-05-13
699,Taylor Bennett,2018-05-27 20:43:33,1,58,2018-05-27
700,Taylor Bennett,2018-06-10 20:43:33,1,59,2018-06-10
701,Taylor Bennett,2018-06-24 20:43:33,1,60,2018-06-24
702,Taylor Bennett,2018-07-08 20:43:33,1,61,2018-07-08
703,Taylor Bennett,2018-07-22 20:43:33,1,62,2018-07-22
704,Taylor Bennett,2018-08-05 20:43:33,1,63,2018-08-05
705,Taylor Bennett,2018-08-19 20:43:33,1,64,2018-08-19
706,Taylor Bennett,2018-09-02 20:43:33,1,65,2018-09-02
707,Taylor Bennett,2018-09-16 20:43:33,1,66,2018-09-16
708,Taylor Bennett,2018-09-30 20:43:33,1,67,2018-09-30
709,Taylor Bennett,2018-10-14 20:43:33,1,68,2018-10-14
710,Taylor Bennett,2018-10-28 20:43:33,1,69,2018-10-28
711,Taylor Bennett,2018-11-11 20:43:33,1,70,2018-11-11
712,Taylor Bennett,2018-11-25 20:43:33,1,71,2018-11-25
713,Taylor Bennett,2018-12-09 20:43:33,1,72,2018-12-09
714,Taylor Bennett,2018-12-23 20:43:33,1,73,2018-12-23
715,Taylor Bennett,2019-01-06 20:43:33,1,74,2019-01-06
716,Taylor Bennett,2019-01-20 20:43:33,1,75,2019-01-20
717,Taylor Bennett,2019-02-03 20:43:33,1,76,2019-02-03
718,Taylor Bennett,2019-02-17 20:43:33,1,77,2019-02-17
719,Taylor Bennett,2019-03-03 20:43:33,1,78,2019-03-03
720,Taylor Bennett,2019-03-17 20:43:33,1,79,2019-03-17
721,Taylor Bennett,2019-03-31 20:43:33,1,80,2019-03-31
722,Taylor Bennett,2019-04-14 20:43:33,1,81,2019-04-14
723,Taylor Bennett,2019-04-28 20:43:33,1,82,2019-04-28
724,Taylor Bennett,2019-05-12 20:43:33,1,83,2019-05-12
725,Taylor Bennett,2019-05-26 20:43:33,1,84,2019-05-26
726,Taylor Bennett,2019-06-09 20:43:33,1,85,2019-06-09
727,Taylor Bennett,2019-06-23 20:43:33,1,86,2019-06-23
728,Taylor Bennett,2019-07-07 20:43:33,1,87,2019-07-07
729,Taylor Bennett,2019-07-21 20:43:33,1,88,2019-07-21
730,Taylor Bennett,2019-08-04 20:43:33,1,89,2019-08-04
731,Taylor Bennett,2019-08-18 20:43:33,1,90,2019-08-18
732,Taylor Bennett,2019-09-01 20:43:33,1,91,2019-09-01
733,Taylor Bennett,2019-09-15 20:43:33,1,92,2019-09-15
734,Taylor Bennett,2019-09-29 20:43:33,1,93,2019-09-29
735,Taylor Bennett,2019-10-13 20:43:33,1,94,2019-10-13
736,Taylor Bennett,2019-10-27 20:43:33,1,95,2019-10-27
737,Taylor Bennett,2019-11-10 20:43:33,1,96,2019-11-10
738,Taylor Bennett,2019-11-24 20:43:33,1,97,2019-11-24
739,Taylor Bennett,2019-12-08 20:43:33,1,98,2019-12-08
740,Taylor Bennett,2019-12-22 20:43:33,1,99,2019-12-22
741,Taylor Bennett,2020-01-05 20:43:33,1,100,2020-01-05
742,Taylor Bennett,2020-01-19 20:43:33,1,101,2020-01-19
743,Taylor Bennett,2020-02-02 20:43:33,1,102,2020-02-02
744,Taylor Bennett,2020-02-16 20:43:33,1,103,2020-02-16
745,Taylor Bennett,2020-03-01 20:43:33,1,104,2020-03-01
746,Taylor Bennett,2020-03-15 20:43:33,1,105,2020-03-15
747,Taylor Bennett,2020-03-29 20:43:33,1,106,2020-03-29
748,Taylor Bennett,2020-04-12 20:43:33,1,107,2020-04-12
749,Vic Mensa,2016-03-20 20:43:33,0,1,2016-03-20
750,Vic Mensa,2016-04-03 20:43:33,0,2,2016-04-03
751,Vic Mensa,2016-04-17 20:43:33,0,3,2016-04-17
752,Vic Mensa,2016-05-01 20:43:33,0,4,2016-05-01
753,Vic Mensa,2016-05-15 20:43:33,0,5,2016-05-15
754,Vic Mensa,2016-05-29 20:43:33,0,6,2016-05-29
755,Vic Mensa,2016-06-12 20:43:33,0,7,2016-06-12
756,Vic Mensa,2016-06-26 20:43:33,0,8,2016-06-26
757,Vic Mensa,2016-07-10 20:43:33,0,9,2016-07-10
758,Vic Mensa,2016-07-24 20:43:33,0,10,2016-07-24
759,Vic Mensa,2016-08-07 20:43:33,0,11,2016-08-07
760,Vic Mensa,2016-08-21 20:43:33,0,12,2016-08-21
761,Vic Mensa,2016-09-04 20:43:33,0,13,2016-09-04
762,Vic Mensa,2016-09-18 20:43:33,0,14,2016-09-18
763,Vic Mensa,2016-10-02 20:43:33,0,15,2016-10-02
764,Vic Mensa,2016-10-16 20:43:33,0,16,2016-10-16
765,Vic Mensa,2016-10-30 20:43:33,0,17,2016-10-30
766,Vic Mensa,2016-11-13 20:43:33,0,18,2016-11-13
767,Vic Mensa,2016-11-27 20:43:33,0,19,2016-11-27
768,Vic Mensa,2016-12-11 20:43:33,0,20,2016-12-11
769,Vic Mensa,2016-12-25 20:43:33,0,21,2016-12-25
770,Vic Mensa,2017-01-08 20:43:33,0,22,2017-01-08
771,Vic Mensa,2017-01-22 20:43:33,0,23,2017-01-22
772,Vic Mensa,2017-02-05 20:43:33,0,24,2017-02-05
773,Vic Mensa,2017-02-19 20:43:33,0,25,2017-02-19
774,Vic Mensa,2017-03-05 20:43:33,0,26,2017-03-05
775,Vic Mensa,2017-03-19 20:43:33,0,27,2017-03-19
776,Vic Mensa,2017-04-02 20:43:33,0,28,2017-04-02
777,Vic Mensa,2017-04-16 20:43:33,0,29,2017-04-16
778,Vic Mensa,2017-04-30 20:43:33,0,30,2017-04-30
779,Vic Mensa,2017-05-14 20:43:33,1,31,2017-05-14
780,Vic Mensa,2017-05-28 20:43:33,1,32,2017-05-28
781,Vic Mensa,2017-06-11 20:43:33,1,33,2017-06-11
782,Vic Mensa,2017-06-25 20:43:33,1,34,2017-06-25
783,Vic Mensa,2017-07-09 20:43:33,1,35,2017-07-09
784,Vic Mensa,2017-07-23 20:43:33,1,36,2017-07-23
785,Vic Mensa,2017-08-06 20:43:33,1,37,2017-08-06
786,Vic Mensa,2017-08-20 20:43:33,1,38,2017-08-20
787,Vic Mensa,2017-09-03 20:43:33,1,39,2017-09-03
788,Vic Mensa,2017-09-17 20:43:33,1,40,2017-09-17
789,Vic Mensa,2017-10-01 20:43:33,1,41,2017-10-01
790,Vic Mensa,2017-10-15 20:43:33,1,42,2017-10-15
791,Vic Mensa,2017-10-29 20:43:33,1,43,2017-10-29
792,Vic Mensa,2017-11-12 20:43:33,1,44,2017-11-12
793,Vic Mensa,2017-11-26 20:43:33,1,45,2017-11-26
794,Vic Mensa,2017-12-10 20:43:33,1,46,2017-12-10
795,Vic Mensa,2017-12-24 20:43:33,1,47,2017-12-24
796,Vic Mensa,2018-01-07 20:43:33,1,48,2018-01-07
797,Vic Mensa,2018-01-21 20:43:33,1,49,2018-01-21
798,Vic Mensa,2018-02-04 20:43:33,1,50,2018-02-04
799,Vic Mensa,2018-02-18 20:43:33,1,51,2018-02-18
800,Vic Mensa,2018-03-04 20:43:33,1,52,2018-03-04
801,Vic Mensa,2018-03-18 20:43:33,1,53,2018-03-18
802,Vic Mensa,2018-04-01 20:43:33,1,54,2018-04-01
803,Vic Mensa,2018-04-15 20:43:33,1,55,2018-04-15
804,Vic Mensa,2018-04-29 20:43:33,1,56,2018-04-29
805,Vic Mensa,2018-05-13 20:43:33,1,57,2018-05-13
806,Vic Mensa,2018-05-27 20:43:33,1,58,2018-05-27
807,Vic Mensa,2018-06-10 20:43:33,1,59,2018-06-10
808,Vic Mensa,2018-06-24 20:43:33,1,60,2018-06-24
809,Vic Mensa,2018-07-08 20:43:33,1,61,2018-07-08
810,Vic Mensa,2018-07-22 20:43:33,1,62,2018-07-22
811,Vic Mensa,2018-08-05 20:43:33,1,63,2018-08-05
812,Vic Mensa,2018-08-19 20:43:33,1,64,2018-08-19
813,Vic Mensa,2018-09-02 20:43:33,1,65,2018-09-02
814,Vic Mensa,2018-09-16 20:43:33,1,66,2018-09-16
815,Vic Mensa,2018-09-30 20:43:33,1,67,2018-09-30
816,Vic Mensa,2018-10-14 20:43:33,1,68,2018-10-14
817,Vic Mensa,2018-10-28 20:43:33,1,69,2018-10-28
818,Vic Mensa,2018-11-11 20:43:33,1,70,2018-11-11
819,Vic Mensa,2018-11-25 20:43:33,1,71,2018-11-25
820,Vic Mensa,2018-12-09 20:43:33,1,72,2018-12-09
821,Vic Mensa,2018-12-23 20:43:33,1,73,2018-12-23
822,Vic Mensa,2019-01-06 20:43:33,1,74,2019-01-06
823,Vic Mensa,2019-01-20 20:43:33,2,75,2019-01-20
824,Vic Mensa,2019-02-03 20:43:33,2,76,2019-02-03
825,Vic Mensa,2019-02-17 20:43:33,2,77,2019-02-17
