,artist,endTime,sum,week,date
413,Drive-By Truckers,2017-12-08 19:59:09,1,34,2017-12-08
414,Drive-By Truckers,2017-12-22 19:59:09,1,35,2017-12-22
415,Drive-By Truckers,2018-01-05 19:59:09,1,36,2018-01-05
416,Drive-By Truckers,2018-01-19 19:59:09,1,37,2018-01-19
417,Drive-By Truckers,2018-02-02 19:59:09,1,38,2018-02-02
418,Drive-By Truckers,2018-02-16 19:59:09,1,39,2018-02-16
419,Drive-By Truckers,2018-03-02 19:59:09,1,40,2018-03-02
420,Drive-By Truckers,2018-03-16 19:59:09,1,41,2018-03-16
421,Drive-By Truckers,2018-03-30 19:59:09,1,42,2018-03-30
422,Drive-By Truckers,2018-04-13 19:59:09,1,43,2018-04-13
423,Drive-By Truckers,2018-04-27 19:59:09,1,44,2018-04-27
424,Drive-By Truckers,2018-05-11 19:59:09,1,45,2018-05-11
425,Drive-By Truckers,2018-05-25 19:59:09,1,46,2018-05-25
426,Drive-By Truckers,2018-06-08 19:59:09,1,47,2018-06-08
427,Drive-By Truckers,2018-06-22 19:59:09,1,48,2018-06-22
428,Drive-By Truckers,2018-07-06 19:59:09,1,49,2018-07-06
429,Drive-By Truckers,2018-07-20 19:59:09,1,50,2018-07-20
430,Drive-By Truckers,2018-08-03 19:59:09,1,51,2018-08-03
431,Drive-By Truckers,2018-08-17 19:59:09,1,52,2018-08-17
432,Drive-By Truckers,2018-08-31 19:59:09,1,53,2018-08-31
433,Drive-By Truckers,2018-09-14 19:59:09,1,54,2018-09-14
434,Drive-By Truckers,2018-09-28 19:59:09,1,55,2018-09-28
435,Drive-By Truckers,2018-10-12 19:59:09,1,56,2018-10-12
436,Drive-By Truckers,2018-10-26 19:59:09,1,57,2018-10-26
437,Drive-By Truckers,2018-11-09 19:59:09,1,58,2018-11-09
438,Drive-By Truckers,2018-11-23 19:59:09,1,59,2018-11-23
439,Drive-By Truckers,2018-12-07 19:59:09,1,60,2018-12-07
440,Drive-By Truckers,2018-12-21 19:59:09,1,61,2018-12-21
441,Drive-By Truckers,2019-01-04 19:59:09,1,62,2019-01-04
442,Drive-By Truckers,2019-01-18 19:59:09,1,63,2019-01-18
443,Drive-By Truckers,2019-02-01 19:59:09,1,64,2019-02-01
444,Drive-By Truckers,2019-02-15 19:59:09,1,65,2019-02-15
445,Drive-By Truckers,2019-03-01 19:59:09,1,66,2019-03-01
446,Drive-By Truckers,2019-03-15 19:59:09,1,67,2019-03-15
447,Drive-By Truckers,2019-03-29 19:59:09,1,68,2019-03-29
448,Drive-By Truckers,2019-04-12 19:59:09,1,69,2019-04-12
449,Drive-By Truckers,2019-04-26 19:59:09,1,70,2019-04-26
450,Drive-By Truckers,2019-05-10 19:59:09,1,71,2019-05-10
451,Drive-By Truckers,2019-05-24 19:59:09,1,72,2019-05-24
452,Drive-By Truckers,2019-06-07 19:59:09,1,73,2019-06-07
453,Drive-By Truckers,2019-06-21 19:59:09,1,74,2019-06-21
454,Drive-By Truckers,2019-07-05 19:59:09,1,75,2019-07-05
455,Drive-By Truckers,2019-07-19 19:59:09,1,76,2019-07-19
456,Drive-By Truckers,2019-08-02 19:59:09,1,77,2019-08-02
457,Drive-By Truckers,2019-08-16 19:59:09,1,78,2019-08-16
458,Drive-By Truckers,2019-08-30 19:59:09,1,79,2019-08-30
459,Drive-By Truckers,2019-09-13 19:59:09,1,80,2019-09-13
460,Drive-By Truckers,2019-09-27 19:59:09,1,81,2019-09-27
461,Drive-By Truckers,2019-10-11 19:59:09,1,82,2019-10-11
462,Drive-By Truckers,2019-10-25 19:59:09,1,83,2019-10-25
463,Drive-By Truckers,2019-11-08 19:59:09,1,84,2019-11-08
464,Drive-By Truckers,2019-11-22 19:59:09,1,85,2019-11-22
465,Drive-By Truckers,2019-12-06 19:59:09,1,86,2019-12-06
466,Drive-By Truckers,2019-12-20 19:59:09,1,87,2019-12-20
467,Drive-By Truckers,2020-01-03 19:59:09,1,88,2020-01-03
468,Drive-By Truckers,2020-01-17 19:59:09,1,89,2020-01-17
469,Drive-By Truckers,2020-01-31 19:59:09,1,90,2020-01-31
470,Drive-By Truckers,2020-02-14 19:59:09,1,91,2020-02-14
471,Drive-By Truckers,2020-02-28 19:59:09,1,92,2020-02-28
472,Drive-By Truckers,2020-03-13 19:59:09,1,93,2020-03-13
473,Drive-By Truckers,2020-03-27 19:59:09,1,94,2020-03-27
474,Drive-By Truckers,2020-04-10 19:59:09,1,95,2020-04-10
475,The Felice Brothers,2016-09-02 19:59:09,0,1,2016-09-02
476,The Felice Brothers,2016-09-16 19:59:09,0,2,2016-09-16
477,The Felice Brothers,2016-09-30 19:59:09,0,3,2016-09-30
478,The Felice Brothers,2016-10-14 19:59:09,0,4,2016-10-14
479,The Felice Brothers,2016-10-28 19:59:09,0,5,2016-10-28
480,The Felice Brothers,2016-11-11 19:59:09,0,6,2016-11-11
481,The Felice Brothers,2016-11-25 19:59:09,0,7,2016-11-25
482,The Felice Brothers,2016-12-09 19:59:09,0,8,2016-12-09
483,The Felice Brothers,2016-12-23 19:59:09,0,9,2016-12-23
484,The Felice Brothers,2017-01-06 19:59:09,0,10,2017-01-06
485,The Felice Brothers,2017-01-20 19:59:09,0,11,2017-01-20
486,The Felice Brothers,2017-02-03 19:59:09,0,12,2017-02-03
487,The Felice Brothers,2017-02-17 19:59:09,0,13,2017-02-17
488,The Felice Brothers,2017-03-03 19:59:09,0,14,2017-03-03
489,The Felice Brothers,2017-03-17 19:59:09,0,15,2017-03-17
490,The Felice Brothers,2017-03-31 19:59:09,0,16,2017-03-31
491,The Felice Brothers,2017-04-14 19:59:09,0,17,2017-04-14
492,The Felice Brothers,2017-04-28 19:59:09,0,18,2017-04-28
493,The Felice Brothers,2017-05-12 19:59:09,0,19,2017-05-12
494,The Felice Brothers,2017-05-26 19:59:09,0,20,2017-05-26
495,The Felice Brothers,2017-06-09 19:59:09,4,21,2017-06-09
496,The Felice Brothers,2017-06-23 19:59:09,4,22,2017-06-23
497,The Felice Brothers,2017-07-07 19:59:09,6,23,2017-07-07
498,The Felice Brothers,2017-07-21 19:59:09,6,24,2017-07-21
499,The Felice Brothers,2017-08-04 19:59:09,6,25,2017-08-04
500,The Felice Brothers,2017-08-18 19:59:09,6,26,2017-08-18
501,The Felice Brothers,2017-09-01 19:59:09,6,27,2017-09-01
502,The Felice Brothers,2017-09-15 19:59:09,6,28,2017-09-15
503,The Felice Brothers,2017-09-29 19:59:09,6,29,2017-09-29
504,The Felice Brothers,2017-10-13 19:59:09,6,30,2017-10-13
505,The Felice Brothers,2017-10-27 19:59:09,6,31,2017-10-27
506,The Felice Brothers,2017-11-10 19:59:09,6,32,2017-11-10
507,The Felice Brothers,2017-11-24 19:59:09,6,33,2017-11-24
508,The Felice Brothers,2017-12-08 19:59:09,6,34,2017-12-08
509,The Felice Brothers,2017-12-22 19:59:09,6,35,2017-12-22
510,The Felice Brothers,2018-01-05 19:59:09,6,36,2018-01-05
511,The Felice Brothers,2018-01-19 19:59:09,6,37,2018-01-19
512,The Felice Brothers,2018-02-02 19:59:09,6,38,2018-02-02
513,The Felice Brothers,2018-02-16 19:59:09,6,39,2018-02-16
514,The Felice Brothers,2018-03-02 19:59:09,6,40,2018-03-02
515,The Felice Brothers,2018-03-16 19:59:09,6,41,2018-03-16
516,The Felice Brothers,2018-03-30 19:59:09,6,42,2018-03-30
517,The Felice Brothers,2018-04-13 19:59:09,6,43,2018-04-13
518,The Felice Brothers,2018-04-27 19:59:09,6,44,2018-04-27
519,The Felice Brothers,2018-05-11 19:59:09,6,45,2018-05-11
520,The Felice Brothers,2018-05-25 19:59:09,6,46,2018-05-25
521,The Felice Brothers,2018-06-08 19:59:09,6,47,2018-06-08
522,The Felice Brothers,2018-06-22 19:59:09,6,48,2018-06-22
523,The Felice Brothers,2018-07-06 19:59:09,6,49,2018-07-06
524,The Felice Brothers,2018-07-20 19:59:09,6,50,2018-07-20
525,The Felice Brothers,2018-08-03 19:59:09,6,51,2018-08-03
526,The Felice Brothers,2018-08-17 19:59:09,6,52,2018-08-17
527,The Felice Brothers,2018-08-31 19:59:09,6,53,2018-08-31
528,The Felice Brothers,2018-09-14 19:59:09,6,54,2018-09-14
529,The Felice Brothers,2018-09-28 19:59:09,6,55,2018-09-28
530,The Felice Brothers,2018-10-12 19:59:09,6,56,2018-10-12
531,The Felice Brothers,2018-10-26 19:59:09,6,57,2018-10-26
532,The Felice Brothers,2018-11-09 19:59:09,6,58,2018-11-09
533,The Felice Brothers,2018-11-23 19:59:09,6,59,2018-11-23
534,The Felice Brothers,2018-12-07 19:59:09,6,60,2018-12-07
535,The Felice Brothers,2018-12-21 19:59:09,6,61,2018-12-21
536,The Felice Brothers,2019-01-04 19:59:09,6,62,2019-01-04
537,The Felice Brothers,2019-01-18 19:59:09,6,63,2019-01-18
538,The Felice Brothers,2019-02-01 19:59:09,6,64,2019-02-01
539,The Felice Brothers,2019-02-15 19:59:09,6,65,2019-02-15
540,The Felice Brothers,2019-03-01 19:59:09,6,66,2019-03-01
541,The Felice Brothers,2019-03-15 19:59:09,6,67,2019-03-15
542,The Felice Brothers,2019-03-29 19:59:09,6,68,2019-03-29
543,The Felice Brothers,2019-04-12 19:59:09,6,69,2019-04-12
544,The Felice Brothers,2019-04-26 19:59:09,6,70,2019-04-26
545,The Felice Brothers,2019-05-10 19:59:09,6,71,2019-05-10
546,The Felice Brothers,2019-05-24 19:59:09,6,72,2019-05-24
547,The Felice Brothers,2019-06-07 19:59:09,6,73,2019-06-07
548,The Felice Brothers,2019-06-21 19:59:09,6,74,2019-06-21
549,The Felice Brothers,2019-07-05 19:59:09,6,75,2019-07-05
550,The Felice Brothers,2019-07-19 19:59:09,6,76,2019-07-19
551,The Felice Brothers,2019-08-02 19:59:09,6,77,2019-08-02
552,The Felice Brothers,2019-08-16 19:59:09,6,78,2019-08-16
553,The Felice Brothers,2019-08-30 19:59:09,6,79,2019-08-30
554,The Felice Brothers,2019-09-13 19:59:09,6,80,2019-09-13
555,The Felice Brothers,2019-09-27 19:59:09,6,81,2019-09-27
556,The Felice Brothers,2019-10-11 19:59:09,6,82,2019-10-11
557,The Felice Brothers,2019-10-25 19:59:09,6,83,2019-10-25
558,The Felice Brothers,2019-11-08 19:59:09,6,84,2019-11-08
559,The Felice Brothers,2019-11-22 19:59:09,6,85,2019-11-22
560,The Felice Brothers,2019-12-06 19:59:09,6,86,2019-12-06
561,The Felice Brothers,2019-12-20 19:59:09,6,87,2019-12-20
562,The Felice Brothers,2020-01-03 19:59:09,6,88,2020-01-03
563,The Felice Brothers,2020-01-17 19:59:09,6,89,2020-01-17
564,The Felice Brothers,2020-01-31 19:59:09,6,90,2020-01-31
565,The Felice Brothers,2020-02-14 19:59:09,6,91,2020-02-14
566,The Felice Brothers,2020-02-28 19:59:09,6,92,2020-02-28
567,The Felice Brothers,2020-03-13 19:59:09,6,93,2020-03-13
568,The Felice Brothers,2020-03-27 19:59:09,6,94,2020-03-27
569,The Felice Brothers,2020-04-10 19:59:09,6,95,2020-04-10
570,Hiss Golden Messenger,2016-09-02 19:59:09,0,1,2016-09-02
571,Hiss Golden Messenger,2016-09-16 19:59:09,0,2,2016-09-16
572,Hiss Golden Messenger,2016-09-30 19:59:09,0,3,2016-09-30
573,Hiss Golden Messenger,2016-10-14 19:59:09,0,4,2016-10-14
574,Hiss Golden Messenger,2016-10-28 19:59:09,0,5,2016-10-28
575,Hiss Golden Messenger,2016-11-11 19:59:09,0,6,2016-11-11
576,Hiss Golden Messenger,2016-11-25 19:59:09,0,7,2016-11-25
577,Hiss Golden Messenger,2016-12-09 19:59:09,0,8,2016-12-09
578,Hiss Golden Messenger,2016-12-23 19:59:09,0,9,2016-12-23
579,Hiss Golden Messenger,2017-01-06 19:59:09,0,10,2017-01-06
580,Hiss Golden Messenger,2017-01-20 19:59:09,0,11,2017-01-20
581,Hiss Golden Messenger,2017-02-03 19:59:09,0,12,2017-02-03
582,Hiss Golden Messenger,2017-02-17 19:59:09,0,13,2017-02-17
583,Hiss Golden Messenger,2017-03-03 19:59:09,0,14,2017-03-03
584,Hiss Golden Messenger,2017-03-17 19:59:09,0,15,2017-03-17
585,Hiss Golden Messenger,2017-03-31 19:59:09,0,16,2017-03-31
586,Hiss Golden Messenger,2017-04-14 19:59:09,0,17,2017-04-14
587,Hiss Golden Messenger,2017-04-28 19:59:09,0,18,2017-04-28
588,Hiss Golden Messenger,2017-05-12 19:59:09,0,19,2017-05-12
589,Hiss Golden Messenger,2017-05-26 19:59:09,0,20,2017-05-26
590,Hiss Golden Messenger,2017-06-09 19:59:09,1,21,2017-06-09
591,Hiss Golden Messenger,2017-06-23 19:59:09,1,22,2017-06-23
592,Hiss Golden Messenger,2017-07-07 19:59:09,1,23,2017-07-07
593,Hiss Golden Messenger,2017-07-21 19:59:09,1,24,2017-07-21
594,Hiss Golden Messenger,2017-08-04 19:59:09,1,25,2017-08-04
595,Hiss Golden Messenger,2017-08-18 19:59:09,1,26,2017-08-18
596,Hiss Golden Messenger,2017-09-01 19:59:09,1,27,2017-09-01
597,Hiss Golden Messenger,2017-09-15 19:59:09,1,28,2017-09-15
598,Hiss Golden Messenger,2017-09-29 19:59:09,1,29,2017-09-29
599,Hiss Golden Messenger,2017-10-13 19:59:09,1,30,2017-10-13
600,Hiss Golden Messenger,2017-10-27 19:59:09,1,31,2017-10-27
601,Hiss Golden Messenger,2017-11-10 19:59:09,1,32,2017-11-10
602,Hiss Golden Messenger,2017-11-24 19:59:09,1,33,2017-11-24
603,Hiss Golden Messenger,2017-12-08 19:59:09,1,34,2017-12-08
604,Hiss Golden Messenger,2017-12-22 19:59:09,1,35,2017-12-22
605,Hiss Golden Messenger,2018-01-05 19:59:09,1,36,2018-01-05
606,Hiss Golden Messenger,2018-01-19 19:59:09,1,37,2018-01-19
607,Hiss Golden Messenger,2018-02-02 19:59:09,1,38,2018-02-02
608,Hiss Golden Messenger,2018-02-16 19:59:09,1,39,2018-02-16
609,Hiss Golden Messenger,2018-03-02 19:59:09,1,40,2018-03-02
610,Hiss Golden Messenger,2018-03-16 19:59:09,1,41,2018-03-16
611,Hiss Golden Messenger,2018-03-30 19:59:09,1,42,2018-03-30
612,Hiss Golden Messenger,2018-04-13 19:59:09,1,43,2018-04-13
613,Hiss Golden Messenger,2018-04-27 19:59:09,1,44,2018-04-27
614,Hiss Golden Messenger,2018-05-11 19:59:09,1,45,2018-05-11
615,Hiss Golden Messenger,2018-05-25 19:59:09,1,46,2018-05-25
616,Hiss Golden Messenger,2018-06-08 19:59:09,1,47,2018-06-08
617,Hiss Golden Messenger,2018-06-22 19:59:09,1,48,2018-06-22
618,Hiss Golden Messenger,2018-07-06 19:59:09,1,49,2018-07-06
619,Hiss Golden Messenger,2018-07-20 19:59:09,1,50,2018-07-20
620,Hiss Golden Messenger,2018-08-03 19:59:09,1,51,2018-08-03
621,Hiss Golden Messenger,2018-08-17 19:59:09,1,52,2018-08-17
622,Hiss Golden Messenger,2018-08-31 19:59:09,1,53,2018-08-31
623,Hiss Golden Messenger,2018-09-14 19:59:09,1,54,2018-09-14
624,Hiss Golden Messenger,2018-09-28 19:59:09,1,55,2018-09-28
625,Hiss Golden Messenger,2018-10-12 19:59:09,1,56,2018-10-12
626,Hiss Golden Messenger,2018-10-26 19:59:09,1,57,2018-10-26
627,Hiss Golden Messenger,2018-11-09 19:59:09,1,58,2018-11-09
628,Hiss Golden Messenger,2018-11-23 19:59:09,1,59,2018-11-23
629,Hiss Golden Messenger,2018-12-07 19:59:09,1,60,2018-12-07
630,Hiss Golden Messenger,2018-12-21 19:59:09,1,61,2018-12-21
631,Hiss Golden Messenger,2019-01-04 19:59:09,1,62,2019-01-04
632,Hiss Golden Messenger,2019-01-18 19:59:09,1,63,2019-01-18
633,Hiss Golden Messenger,2019-02-01 19:59:09,1,64,2019-02-01
634,Hiss Golden Messenger,2019-02-15 19:59:09,1,65,2019-02-15
635,Hiss Golden Messenger,2019-03-01 19:59:09,1,66,2019-03-01
636,Hiss Golden Messenger,2019-03-15 19:59:09,1,67,2019-03-15
637,Hiss Golden Messenger,2019-03-29 19:59:09,1,68,2019-03-29
638,Hiss Golden Messenger,2019-04-12 19:59:09,1,69,2019-04-12
639,Hiss Golden Messenger,2019-04-26 19:59:09,1,70,2019-04-26
640,Hiss Golden Messenger,2019-05-10 19:59:09,1,71,2019-05-10
641,Hiss Golden Messenger,2019-05-24 19:59:09,5,72,2019-05-24
642,Hiss Golden Messenger,2019-06-07 19:59:09,5,73,2019-06-07
643,Hiss Golden Messenger,2019-06-21 19:59:09,5,74,2019-06-21
644,Hiss Golden Messenger,2019-07-05 19:59:09,5,75,2019-07-05
645,Hiss Golden Messenger,2019-07-19 19:59:09,5,76,2019-07-19
646,Hiss Golden Messenger,2019-08-02 19:59:09,5,77,2019-08-02
647,Hiss Golden Messenger,2019-08-16 19:59:09,5,78,2019-08-16
648,Hiss Golden Messenger,2019-08-30 19:59:09,5,79,2019-08-30
649,Hiss Golden Messenger,2019-09-13 19:59:09,5,80,2019-09-13
650,Hiss Golden Messenger,2019-09-27 19:59:09,5,81,2019-09-27
651,Hiss Golden Messenger,2019-10-11 19:59:09,5,82,2019-10-11
652,Hiss Golden Messenger,2019-10-25 19:59:09,5,83,2019-10-25
653,Hiss Golden Messenger,2019-11-08 19:59:09,5,84,2019-11-08
654,Hiss Golden Messenger,2019-11-22 19:59:09,5,85,2019-11-22
655,Hiss Golden Messenger,2019-12-06 19:59:09,5,86,2019-12-06
656,Hiss Golden Messenger,2019-12-20 19:59:09,5,87,2019-12-20
657,Hiss Golden Messenger,2020-01-03 19:59:09,5,88,2020-01-03
658,Hiss Golden Messenger,2020-01-17 19:59:09,5,89,2020-01-17
659,Hiss Golden Messenger,2020-01-31 19:59:09,5,90,2020-01-31
660,Hiss Golden Messenger,2020-02-14 19:59:09,5,91,2020-02-14
661,Hiss Golden Messenger,2020-02-28 19:59:09,5,92,2020-02-28
662,Hiss Golden Messenger,2020-03-13 19:59:09,5,93,2020-03-13
663,Hiss Golden Messenger,2020-03-27 19:59:09,5,94,2020-03-27
664,Hiss Golden Messenger,2020-04-10 19:59:09,5,95,2020-04-10
665,Gillian Welch,2016-09-02 19:59:09,0,1,2016-09-02
666,Gillian Welch,2016-09-16 19:59:09,0,2,2016-09-16
667,Gillian Welch,2016-09-30 19:59:09,0,3,2016-09-30
668,Gillian Welch,2016-10-14 19:59:09,0,4,2016-10-14
669,Gillian Welch,2016-10-28 19:59:09,0,5,2016-10-28
670,Gillian Welch,2016-11-11 19:59:09,0,6,2016-11-11
671,Gillian Welch,2016-11-25 19:59:09,0,7,2016-11-25
672,Gillian Welch,2016-12-09 19:59:09,0,8,2016-12-09
673,Gillian Welch,2016-12-23 19:59:09,0,9,2016-12-23
674,Gillian Welch,2017-01-06 19:59:09,0,10,2017-01-06
675,Gillian Welch,2017-01-20 19:59:09,0,11,2017-01-20
676,Gillian Welch,2017-02-03 19:59:09,0,12,2017-02-03
677,Gillian Welch,2017-02-17 19:59:09,0,13,2017-02-17
678,Gillian Welch,2017-03-03 19:59:09,0,14,2017-03-03
679,Gillian Welch,2017-03-17 19:59:09,0,15,2017-03-17
680,Gillian Welch,2017-03-31 19:59:09,0,16,2017-03-31
681,Gillian Welch,2017-04-14 19:59:09,0,17,2017-04-14
682,Gillian Welch,2017-04-28 19:59:09,0,18,2017-04-28
683,Gillian Welch,2017-05-12 19:59:09,0,19,2017-05-12
684,Gillian Welch,2017-05-26 19:59:09,0,20,2017-05-26
685,Gillian Welch,2017-06-09 19:59:09,0,21,2017-06-09
686,Gillian Welch,2017-06-23 19:59:09,0,22,2017-06-23
687,Gillian Welch,2017-07-07 19:59:09,0,23,2017-07-07
688,Gillian Welch,2017-07-21 19:59:09,0,24,2017-07-21
689,Gillian Welch,2017-08-04 19:59:09,0,25,2017-08-04
690,Gillian Welch,2017-08-18 19:59:09,0,26,2017-08-18
691,Gillian Welch,2017-09-01 19:59:09,0,27,2017-09-01
692,Gillian Welch,2017-09-15 19:59:09,0,28,2017-09-15
693,Gillian Welch,2017-09-29 19:59:09,1,29,2017-09-29
694,Gillian Welch,2017-10-13 19:59:09,1,30,2017-10-13
695,Gillian Welch,2017-10-27 19:59:09,1,31,2017-10-27
696,Gillian Welch,2017-11-10 19:59:09,1,32,2017-11-10
697,Gillian Welch,2017-11-24 19:59:09,1,33,2017-11-24
698,Gillian Welch,2017-12-08 19:59:09,1,34,2017-12-08
699,Gillian Welch,2017-12-22 19:59:09,1,35,2017-12-22
700,Gillian Welch,2018-01-05 19:59:09,1,36,2018-01-05
701,Gillian Welch,2018-01-19 19:59:09,1,37,2018-01-19
702,Gillian Welch,2018-02-02 19:59:09,1,38,2018-02-02
703,Gillian Welch,2018-02-16 19:59:09,1,39,2018-02-16
704,Gillian Welch,2018-03-02 19:59:09,1,40,2018-03-02
705,Gillian Welch,2018-03-16 19:59:09,1,41,2018-03-16
706,Gillian Welch,2018-03-30 19:59:09,1,42,2018-03-30
707,Gillian Welch,2018-04-13 19:59:09,1,43,2018-04-13
708,Gillian Welch,2018-04-27 19:59:09,1,44,2018-04-27
709,Gillian Welch,2018-05-11 19:59:09,1,45,2018-05-11
710,Gillian Welch,2018-05-25 19:59:09,1,46,2018-05-25
711,Gillian Welch,2018-06-08 19:59:09,1,47,2018-06-08
712,Gillian Welch,2018-06-22 19:59:09,1,48,2018-06-22
713,Gillian Welch,2018-07-06 19:59:09,1,49,2018-07-06
714,Gillian Welch,2018-07-20 19:59:09,1,50,2018-07-20
715,Gillian Welch,2018-08-03 19:59:09,1,51,2018-08-03
716,Gillian Welch,2018-08-17 19:59:09,1,52,2018-08-17
717,Gillian Welch,2018-08-31 19:59:09,1,53,2018-08-31
718,Gillian Welch,2018-09-14 19:59:09,1,54,2018-09-14
719,Gillian Welch,2018-09-28 19:59:09,1,55,2018-09-28
720,Gillian Welch,2018-10-12 19:59:09,1,56,2018-10-12
721,Gillian Welch,2018-10-26 19:59:09,1,57,2018-10-26
722,Gillian Welch,2018-11-09 19:59:09,1,58,2018-11-09
723,Gillian Welch,2018-11-23 19:59:09,1,59,2018-11-23
724,Gillian Welch,2018-12-07 19:59:09,1,60,2018-12-07
725,Gillian Welch,2018-12-21 19:59:09,1,61,2018-12-21
726,Gillian Welch,2019-01-04 19:59:09,1,62,2019-01-04
727,Gillian Welch,2019-01-18 19:59:09,1,63,2019-01-18
728,Gillian Welch,2019-02-01 19:59:09,1,64,2019-02-01
729,Gillian Welch,2019-02-15 19:59:09,1,65,2019-02-15
730,Gillian Welch,2019-03-01 19:59:09,1,66,2019-03-01
731,Gillian Welch,2019-03-15 19:59:09,1,67,2019-03-15
732,Gillian Welch,2019-03-29 19:59:09,1,68,2019-03-29
733,Gillian Welch,2019-04-12 19:59:09,1,69,2019-04-12
734,Gillian Welch,2019-04-26 19:59:09,1,70,2019-04-26
735,Gillian Welch,2019-05-10 19:59:09,1,71,2019-05-10
736,Gillian Welch,2019-05-24 19:59:09,1,72,2019-05-24
737,Gillian Welch,2019-06-07 19:59:09,1,73,2019-06-07
738,Gillian Welch,2019-06-21 19:59:09,1,74,2019-06-21
739,Gillian Welch,2019-07-05 19:59:09,1,75,2019-07-05
740,Gillian Welch,2019-07-19 19:59:09,1,76,2019-07-19
741,Gillian Welch,2019-08-02 19:59:09,1,77,2019-08-02
742,Gillian Welch,2019-08-16 19:59:09,1,78,2019-08-16
743,Gillian Welch,2019-08-30 19:59:09,1,79,2019-08-30
744,Gillian Welch,2019-09-13 19:59:09,1,80,2019-09-13
745,Gillian Welch,2019-09-27 19:59:09,1,81,2019-09-27
746,Gillian Welch,2019-10-11 19:59:09,1,82,2019-10-11
747,Gillian Welch,2019-10-25 19:59:09,1,83,2019-10-25
748,Gillian Welch,2019-11-08 19:59:09,1,84,2019-11-08
749,Gillian Welch,2019-11-22 19:59:09,1,85,2019-11-22
750,Gillian Welch,2019-12-06 19:59:09,1,86,2019-12-06
751,Gillian Welch,2019-12-20 19:59:09,1,87,2019-12-20
752,Gillian Welch,2020-01-03 19:59:09,1,88,2020-01-03
753,Gillian Welch,2020-01-17 19:59:09,1,89,2020-01-17
754,Gillian Welch,2020-01-31 19:59:09,1,90,2020-01-31
755,Gillian Welch,2020-02-14 19:59:09,1,91,2020-02-14
756,Gillian Welch,2020-02-28 19:59:09,1,92,2020-02-28
757,Gillian Welch,2020-03-13 19:59:09,1,93,2020-03-13
758,Gillian Welch,2020-03-27 19:59:09,1,94,2020-03-27
759,Gillian Welch,2020-04-10 19:59:09,1,95,2020-04-10
760,Wilco,2016-09-02 19:59:09,0,1,2016-09-02
761,Wilco,2016-09-16 19:59:09,0,2,2016-09-16
762,Wilco,2016-09-30 19:59:09,0,3,2016-09-30
763,Wilco,2016-10-14 19:59:09,0,4,2016-10-14
764,Wilco,2016-10-28 19:59:09,0,5,2016-10-28
765,Wilco,2016-11-11 19:59:09,0,6,2016-11-11
766,Wilco,2016-11-25 19:59:09,0,7,2016-11-25
767,Wilco,2016-12-09 19:59:09,0,8,2016-12-09
768,Wilco,2016-12-23 19:59:09,0,9,2016-12-23
769,Wilco,2017-01-06 19:59:09,0,10,2017-01-06
770,Wilco,2017-01-20 19:59:09,0,11,2017-01-20
771,Wilco,2017-02-03 19:59:09,0,12,2017-02-03
772,Wilco,2017-02-17 19:59:09,0,13,2017-02-17
773,Wilco,2017-03-03 19:59:09,0,14,2017-03-03
774,Wilco,2017-03-17 19:59:09,0,15,2017-03-17
775,Wilco,2017-03-31 19:59:09,0,16,2017-03-31
776,Wilco,2017-04-14 19:59:09,0,17,2017-04-14
777,Wilco,2017-04-28 19:59:09,0,18,2017-04-28
778,Wilco,2017-05-12 19:59:09,0,19,2017-05-12
779,Wilco,2017-05-26 19:59:09,0,20,2017-05-26
780,Wilco,2017-06-09 19:59:09,0,21,2017-06-09
781,Wilco,2017-06-23 19:59:09,0,22,2017-06-23
782,Wilco,2017-07-07 19:59:09,0,23,2017-07-07
783,Wilco,2017-07-21 19:59:09,0,24,2017-07-21
784,Wilco,2017-08-04 19:59:09,0,25,2017-08-04
785,Wilco,2017-08-18 19:59:09,0,26,2017-08-18
786,Wilco,2017-09-01 19:59:09,0,27,2017-09-01
787,Wilco,2017-09-15 19:59:09,0,28,2017-09-15
788,Wilco,2017-09-29 19:59:09,1,29,2017-09-29
789,Wilco,2017-10-13 19:59:09,1,30,2017-10-13
790,Wilco,2017-10-27 19:59:09,1,31,2017-10-27
791,Wilco,2017-11-10 19:59:09,1,32,2017-11-10
792,Wilco,2017-11-24 19:59:09,1,33,2017-11-24
793,Wilco,2017-12-08 19:59:09,1,34,2017-12-08
794,Wilco,2017-12-22 19:59:09,1,35,2017-12-22
795,Wilco,2018-01-05 19:59:09,1,36,2018-01-05
796,Wilco,2018-01-19 19:59:09,1,37,2018-01-19
797,Wilco,2018-02-02 19:59:09,1,38,2018-02-02
798,Wilco,2018-02-16 19:59:09,1,39,2018-02-16
799,Wilco,2018-03-02 19:59:09,4,40,2018-03-02
800,Wilco,2018-03-16 19:59:09,4,41,2018-03-16
801,Wilco,2018-03-30 19:59:09,4,42,2018-03-30
802,Wilco,2018-04-13 19:59:09,4,43,2018-04-13
803,Wilco,2018-04-27 19:59:09,5,44,2018-04-27
804,Wilco,2018-05-11 19:59:09,5,45,2018-05-11
805,Wilco,2018-05-25 19:59:09,5,46,2018-05-25
806,Wilco,2018-06-08 19:59:09,5,47,2018-06-08
807,Wilco,2018-06-22 19:59:09,5,48,2018-06-22
808,Wilco,2018-07-06 19:59:09,5,49,2018-07-06
809,Wilco,2018-07-20 19:59:09,5,50,2018-07-20
810,Wilco,2018-08-03 19:59:09,24,51,2018-08-03
