,artist,endTime,sum,week,date
423,Lil Wyte,2016-12-11 18:21:33,1,20,2016-12-11
424,Lil Wyte,2016-12-25 18:21:33,1,21,2016-12-25
425,Lil Wyte,2017-01-08 18:21:33,1,22,2017-01-08
426,Lil Wyte,2017-01-22 18:21:33,1,23,2017-01-22
427,Lil Wyte,2017-02-05 18:21:33,1,24,2017-02-05
428,Lil Wyte,2017-02-19 18:21:33,1,25,2017-02-19
429,Lil Wyte,2017-03-05 18:21:33,1,26,2017-03-05
430,Lil Wyte,2017-03-19 18:21:33,1,27,2017-03-19
431,Lil Wyte,2017-04-02 18:21:33,1,28,2017-04-02
432,Lil Wyte,2017-04-16 18:21:33,1,29,2017-04-16
433,Lil Wyte,2017-04-30 18:21:33,1,30,2017-04-30
434,Lil Wyte,2017-05-14 18:21:33,1,31,2017-05-14
435,Lil Wyte,2017-05-28 18:21:33,1,32,2017-05-28
436,Lil Wyte,2017-06-11 18:21:33,1,33,2017-06-11
437,Lil Wyte,2017-06-25 18:21:33,1,34,2017-06-25
438,Lil Wyte,2017-07-09 18:21:33,1,35,2017-07-09
439,Lil Wyte,2017-07-23 18:21:33,1,36,2017-07-23
440,Lil Wyte,2017-08-06 18:21:33,1,37,2017-08-06
441,Lil Wyte,2017-08-20 18:21:33,1,38,2017-08-20
442,Lil Wyte,2017-09-03 18:21:33,1,39,2017-09-03
443,Lil Wyte,2017-09-17 18:21:33,1,40,2017-09-17
444,Lil Wyte,2017-10-01 18:21:33,1,41,2017-10-01
445,Lil Wyte,2017-10-15 18:21:33,1,42,2017-10-15
446,Lil Wyte,2017-10-29 18:21:33,1,43,2017-10-29
447,Lil Wyte,2017-11-12 18:21:33,1,44,2017-11-12
448,Lil Wyte,2017-11-26 18:21:33,1,45,2017-11-26
449,Lil Wyte,2017-12-10 18:21:33,1,46,2017-12-10
450,Lil Wyte,2017-12-24 18:21:33,1,47,2017-12-24
451,Lil Wyte,2018-01-07 18:21:33,1,48,2018-01-07
452,Lil Wyte,2018-01-21 18:21:33,1,49,2018-01-21
453,Lil Wyte,2018-02-04 18:21:33,1,50,2018-02-04
454,Lil Wyte,2018-02-18 18:21:33,1,51,2018-02-18
455,Lil Wyte,2018-03-04 18:21:33,1,52,2018-03-04
456,Lil Wyte,2018-03-18 18:21:33,1,53,2018-03-18
457,Lil Wyte,2018-04-01 18:21:33,1,54,2018-04-01
458,Lil Wyte,2018-04-15 18:21:33,1,55,2018-04-15
459,Lil Wyte,2018-04-29 18:21:33,1,56,2018-04-29
460,Lil Wyte,2018-05-13 18:21:33,1,57,2018-05-13
461,Lil Wyte,2018-05-27 18:21:33,1,58,2018-05-27
462,Lil Wyte,2018-06-10 18:21:33,1,59,2018-06-10
463,Lil Wyte,2018-06-24 18:21:33,1,60,2018-06-24
464,Lil Wyte,2018-07-08 18:21:33,1,61,2018-07-08
465,Lil Wyte,2018-07-22 18:21:33,1,62,2018-07-22
466,Lil Wyte,2018-08-05 18:21:33,1,63,2018-08-05
467,Lil Wyte,2018-08-19 18:21:33,1,64,2018-08-19
468,Lil Wyte,2018-09-02 18:21:33,1,65,2018-09-02
469,Lil Wyte,2018-09-16 18:21:33,1,66,2018-09-16
470,Lil Wyte,2018-09-30 18:21:33,1,67,2018-09-30
471,Lil Wyte,2018-10-14 18:21:33,1,68,2018-10-14
472,Lil Wyte,2018-10-28 18:21:33,1,69,2018-10-28
473,Lil Wyte,2018-11-11 18:21:33,1,70,2018-11-11
474,Lil Wyte,2018-11-25 18:21:33,1,71,2018-11-25
475,Lil Wyte,2018-12-09 18:21:33,1,72,2018-12-09
476,Lil Wyte,2018-12-23 18:21:33,1,73,2018-12-23
477,Lil Wyte,2019-01-06 18:21:33,1,74,2019-01-06
478,Lil Wyte,2019-01-20 18:21:33,1,75,2019-01-20
479,Lil Wyte,2019-02-03 18:21:33,1,76,2019-02-03
480,Lil Wyte,2019-02-17 18:21:33,1,77,2019-02-17
481,Lil Wyte,2019-03-03 18:21:33,1,78,2019-03-03
482,Lil Wyte,2019-03-17 18:21:33,1,79,2019-03-17
483,Lil Wyte,2019-03-31 18:21:33,1,80,2019-03-31
484,Lil Wyte,2019-04-14 18:21:33,1,81,2019-04-14
485,Lil Wyte,2019-04-28 18:21:33,1,82,2019-04-28
486,Lil Wyte,2019-05-12 18:21:33,1,83,2019-05-12
487,Lil Wyte,2019-05-26 18:21:33,1,84,2019-05-26
488,Lil Wyte,2019-06-09 18:21:33,1,85,2019-06-09
489,Lil Wyte,2019-06-23 18:21:33,1,86,2019-06-23
490,Lil Wyte,2019-07-07 18:21:33,1,87,2019-07-07
491,Lil Wyte,2019-07-21 18:21:33,1,88,2019-07-21
492,Lil Wyte,2019-08-04 18:21:33,1,89,2019-08-04
493,Lil Wyte,2019-08-18 18:21:33,1,90,2019-08-18
494,Lil Wyte,2019-09-01 18:21:33,1,91,2019-09-01
495,Lil Wyte,2019-09-15 18:21:33,1,92,2019-09-15
496,Lil Wyte,2019-09-29 18:21:33,1,93,2019-09-29
497,Lil Wyte,2019-10-13 18:21:33,1,94,2019-10-13
498,Lil Wyte,2019-10-27 18:21:33,1,95,2019-10-27
499,Lil Wyte,2019-11-10 18:21:33,1,96,2019-11-10
500,Lil Wyte,2019-11-24 18:21:33,1,97,2019-11-24
501,Lil Wyte,2019-12-08 18:21:33,1,98,2019-12-08
502,Lil Wyte,2019-12-22 18:21:33,1,99,2019-12-22
503,Lil Wyte,2020-01-05 18:21:33,1,100,2020-01-05
504,Lil Wyte,2020-01-19 18:21:33,1,101,2020-01-19
505,OutKast,2016-03-20 18:21:33,0,1,2016-03-20
506,OutKast,2016-04-03 18:21:33,0,2,2016-04-03
507,OutKast,2016-04-17 18:21:33,0,3,2016-04-17
508,OutKast,2016-05-01 18:21:33,0,4,2016-05-01
509,OutKast,2016-05-15 18:21:33,0,5,2016-05-15
510,OutKast,2016-05-29 18:21:33,0,6,2016-05-29
511,OutKast,2016-06-12 18:21:33,0,7,2016-06-12
512,OutKast,2016-06-26 18:21:33,0,8,2016-06-26
513,OutKast,2016-07-10 18:21:33,0,9,2016-07-10
514,OutKast,2016-07-24 18:21:33,0,10,2016-07-24
515,OutKast,2016-08-07 18:21:33,0,11,2016-08-07
516,OutKast,2016-08-21 18:21:33,8,12,2016-08-21
517,OutKast,2016-09-04 18:21:33,15,13,2016-09-04
518,OutKast,2016-09-18 18:21:33,15,14,2016-09-18
519,OutKast,2016-10-02 18:21:33,15,15,2016-10-02
520,OutKast,2016-10-16 18:21:33,15,16,2016-10-16
521,OutKast,2016-10-30 18:21:33,15,17,2016-10-30
522,OutKast,2016-11-13 18:21:33,15,18,2016-11-13
523,OutKast,2016-11-27 18:21:33,15,19,2016-11-27
524,OutKast,2016-12-11 18:21:33,15,20,2016-12-11
525,OutKast,2016-12-25 18:21:33,15,21,2016-12-25
526,OutKast,2017-01-08 18:21:33,15,22,2017-01-08
527,OutKast,2017-01-22 18:21:33,16,23,2017-01-22
528,OutKast,2017-02-05 18:21:33,16,24,2017-02-05
529,OutKast,2017-02-19 18:21:33,16,25,2017-02-19
530,OutKast,2017-03-05 18:21:33,16,26,2017-03-05
531,OutKast,2017-03-19 18:21:33,16,27,2017-03-19
532,OutKast,2017-04-02 18:21:33,16,28,2017-04-02
533,OutKast,2017-04-16 18:21:33,16,29,2017-04-16
534,OutKast,2017-04-30 18:21:33,16,30,2017-04-30
535,OutKast,2017-05-14 18:21:33,16,31,2017-05-14
536,OutKast,2017-05-28 18:21:33,19,32,2017-05-28
537,OutKast,2017-06-11 18:21:33,20,33,2017-06-11
538,OutKast,2017-06-25 18:21:33,20,34,2017-06-25
539,OutKast,2017-07-09 18:21:33,20,35,2017-07-09
540,OutKast,2017-07-23 18:21:33,20,36,2017-07-23
541,OutKast,2017-08-06 18:21:33,20,37,2017-08-06
542,OutKast,2017-08-20 18:21:33,20,38,2017-08-20
543,OutKast,2017-09-03 18:21:33,20,39,2017-09-03
544,OutKast,2017-09-17 18:21:33,20,40,2017-09-17
545,OutKast,2017-10-01 18:21:33,21,41,2017-10-01
546,OutKast,2017-10-15 18:21:33,21,42,2017-10-15
547,OutKast,2017-10-29 18:21:33,21,43,2017-10-29
548,OutKast,2017-11-12 18:21:33,21,44,2017-11-12
549,OutKast,2017-11-26 18:21:33,21,45,2017-11-26
550,OutKast,2017-12-10 18:21:33,21,46,2017-12-10
551,OutKast,2017-12-24 18:21:33,21,47,2017-12-24
552,OutKast,2018-01-07 18:21:33,21,48,2018-01-07
553,OutKast,2018-01-21 18:21:33,21,49,2018-01-21
554,OutKast,2018-02-04 18:21:33,23,50,2018-02-04
555,OutKast,2018-02-18 18:21:33,23,51,2018-02-18
556,OutKast,2018-03-04 18:21:33,26,52,2018-03-04
557,OutKast,2018-03-18 18:21:33,26,53,2018-03-18
558,OutKast,2018-04-01 18:21:33,26,54,2018-04-01
559,OutKast,2018-04-15 18:21:33,26,55,2018-04-15
560,OutKast,2018-04-29 18:21:33,26,56,2018-04-29
561,OutKast,2018-05-13 18:21:33,26,57,2018-05-13
562,OutKast,2018-05-27 18:21:33,26,58,2018-05-27
563,OutKast,2018-06-10 18:21:33,26,59,2018-06-10
564,OutKast,2018-06-24 18:21:33,26,60,2018-06-24
565,OutKast,2018-07-08 18:21:33,26,61,2018-07-08
566,OutKast,2018-07-22 18:21:33,34,62,2018-07-22
567,OutKast,2018-08-05 18:21:33,35,63,2018-08-05
568,OutKast,2018-08-19 18:21:33,35,64,2018-08-19
569,OutKast,2018-09-02 18:21:33,39,65,2018-09-02
570,OutKast,2018-09-16 18:21:33,39,66,2018-09-16
571,OutKast,2018-09-30 18:21:33,40,67,2018-09-30
572,OutKast,2018-10-14 18:21:33,40,68,2018-10-14
573,OutKast,2018-10-28 18:21:33,40,69,2018-10-28
574,OutKast,2018-11-11 18:21:33,40,70,2018-11-11
575,OutKast,2018-11-25 18:21:33,54,71,2018-11-25
576,OutKast,2018-12-09 18:21:33,54,72,2018-12-09
577,OutKast,2018-12-23 18:21:33,63,73,2018-12-23
578,OutKast,2019-01-06 18:21:33,63,74,2019-01-06
579,OutKast,2019-01-20 18:21:33,70,75,2019-01-20
580,OutKast,2019-02-03 18:21:33,75,76,2019-02-03
581,OutKast,2019-02-17 18:21:33,89,77,2019-02-17
582,OutKast,2019-03-03 18:21:33,94,78,2019-03-03
583,OutKast,2019-03-17 18:21:33,105,79,2019-03-17
584,OutKast,2019-03-31 18:21:33,105,80,2019-03-31
585,OutKast,2019-04-14 18:21:33,105,81,2019-04-14
586,OutKast,2019-04-28 18:21:33,105,82,2019-04-28
587,OutKast,2019-05-12 18:21:33,105,83,2019-05-12
588,OutKast,2019-05-26 18:21:33,105,84,2019-05-26
589,OutKast,2019-06-09 18:21:33,105,85,2019-06-09
590,OutKast,2019-06-23 18:21:33,108,86,2019-06-23
591,OutKast,2019-07-07 18:21:33,108,87,2019-07-07
592,OutKast,2019-07-21 18:21:33,108,88,2019-07-21
593,OutKast,2019-08-04 18:21:33,108,89,2019-08-04
594,OutKast,2019-08-18 18:21:33,108,90,2019-08-18
595,OutKast,2019-09-01 18:21:33,108,91,2019-09-01
596,OutKast,2019-09-15 18:21:33,116,92,2019-09-15
597,OutKast,2019-09-29 18:21:33,116,93,2019-09-29
598,OutKast,2019-10-13 18:21:33,116,94,2019-10-13
599,OutKast,2019-10-27 18:21:33,117,95,2019-10-27
600,OutKast,2019-11-10 18:21:33,117,96,2019-11-10
601,OutKast,2019-11-24 18:21:33,117,97,2019-11-24
602,OutKast,2019-12-08 18:21:33,118,98,2019-12-08
603,OutKast,2019-12-22 18:21:33,118,99,2019-12-22
604,OutKast,2020-01-05 18:21:33,125,100,2020-01-05
605,OutKast,2020-01-19 18:21:33,125,101,2020-01-19
606,Baby Bash,2016-03-20 18:21:33,0,1,2016-03-20
607,Baby Bash,2016-04-03 18:21:33,0,2,2016-04-03
608,Baby Bash,2016-04-17 18:21:33,0,3,2016-04-17
609,Baby Bash,2016-05-01 18:21:33,0,4,2016-05-01
610,Baby Bash,2016-05-15 18:21:33,0,5,2016-05-15
611,Baby Bash,2016-05-29 18:21:33,0,6,2016-05-29
612,Baby Bash,2016-06-12 18:21:33,0,7,2016-06-12
613,Baby Bash,2016-06-26 18:21:33,0,8,2016-06-26
614,Baby Bash,2016-07-10 18:21:33,0,9,2016-07-10
615,Baby Bash,2016-07-24 18:21:33,0,10,2016-07-24
616,Baby Bash,2016-08-07 18:21:33,0,11,2016-08-07
617,Baby Bash,2016-08-21 18:21:33,1,12,2016-08-21
618,Baby Bash,2016-09-04 18:21:33,1,13,2016-09-04
619,Baby Bash,2016-09-18 18:21:33,1,14,2016-09-18
620,Baby Bash,2016-10-02 18:21:33,1,15,2016-10-02
621,Baby Bash,2016-10-16 18:21:33,1,16,2016-10-16
622,Baby Bash,2016-10-30 18:21:33,1,17,2016-10-30
623,Baby Bash,2016-11-13 18:21:33,1,18,2016-11-13
624,Baby Bash,2016-11-27 18:21:33,1,19,2016-11-27
625,Baby Bash,2016-12-11 18:21:33,1,20,2016-12-11
626,Baby Bash,2016-12-25 18:21:33,1,21,2016-12-25
627,Baby Bash,2017-01-08 18:21:33,1,22,2017-01-08
628,Baby Bash,2017-01-22 18:21:33,1,23,2017-01-22
629,Baby Bash,2017-02-05 18:21:33,1,24,2017-02-05
630,Baby Bash,2017-02-19 18:21:33,1,25,2017-02-19
631,Baby Bash,2017-03-05 18:21:33,1,26,2017-03-05
632,Baby Bash,2017-03-19 18:21:33,1,27,2017-03-19
633,Baby Bash,2017-04-02 18:21:33,1,28,2017-04-02
634,Baby Bash,2017-04-16 18:21:33,1,29,2017-04-16
635,Baby Bash,2017-04-30 18:21:33,1,30,2017-04-30
636,Baby Bash,2017-05-14 18:21:33,1,31,2017-05-14
637,Baby Bash,2017-05-28 18:21:33,1,32,2017-05-28
638,Baby Bash,2017-06-11 18:21:33,1,33,2017-06-11
639,Baby Bash,2017-06-25 18:21:33,1,34,2017-06-25
640,Baby Bash,2017-07-09 18:21:33,1,35,2017-07-09
641,Baby Bash,2017-07-23 18:21:33,1,36,2017-07-23
642,Baby Bash,2017-08-06 18:21:33,1,37,2017-08-06
643,Baby Bash,2017-08-20 18:21:33,1,38,2017-08-20
644,Baby Bash,2017-09-03 18:21:33,1,39,2017-09-03
645,Baby Bash,2017-09-17 18:21:33,1,40,2017-09-17
646,Baby Bash,2017-10-01 18:21:33,1,41,2017-10-01
647,Baby Bash,2017-10-15 18:21:33,1,42,2017-10-15
648,Baby Bash,2017-10-29 18:21:33,1,43,2017-10-29
649,Baby Bash,2017-11-12 18:21:33,1,44,2017-11-12
650,Baby Bash,2017-11-26 18:21:33,1,45,2017-11-26
651,Baby Bash,2017-12-10 18:21:33,1,46,2017-12-10
652,Baby Bash,2017-12-24 18:21:33,1,47,2017-12-24
653,Baby Bash,2018-01-07 18:21:33,1,48,2018-01-07
654,Baby Bash,2018-01-21 18:21:33,1,49,2018-01-21
655,Baby Bash,2018-02-04 18:21:33,1,50,2018-02-04
656,Baby Bash,2018-02-18 18:21:33,1,51,2018-02-18
657,Baby Bash,2018-03-04 18:21:33,1,52,2018-03-04
658,Baby Bash,2018-03-18 18:21:33,1,53,2018-03-18
659,Baby Bash,2018-04-01 18:21:33,1,54,2018-04-01
660,Baby Bash,2018-04-15 18:21:33,1,55,2018-04-15
661,Baby Bash,2018-04-29 18:21:33,1,56,2018-04-29
662,Baby Bash,2018-05-13 18:21:33,1,57,2018-05-13
663,Baby Bash,2018-05-27 18:21:33,1,58,2018-05-27
664,Baby Bash,2018-06-10 18:21:33,1,59,2018-06-10
665,Baby Bash,2018-06-24 18:21:33,1,60,2018-06-24
666,Baby Bash,2018-07-08 18:21:33,1,61,2018-07-08
667,Baby Bash,2018-07-22 18:21:33,1,62,2018-07-22
668,Baby Bash,2018-08-05 18:21:33,1,63,2018-08-05
669,Baby Bash,2018-08-19 18:21:33,1,64,2018-08-19
670,Baby Bash,2018-09-02 18:21:33,1,65,2018-09-02
671,Baby Bash,2018-09-16 18:21:33,1,66,2018-09-16
672,Baby Bash,2018-09-30 18:21:33,1,67,2018-09-30
673,Baby Bash,2018-10-14 18:21:33,1,68,2018-10-14
674,Baby Bash,2018-10-28 18:21:33,1,69,2018-10-28
675,Baby Bash,2018-11-11 18:21:33,1,70,2018-11-11
676,Baby Bash,2018-11-25 18:21:33,1,71,2018-11-25
677,Baby Bash,2018-12-09 18:21:33,1,72,2018-12-09
678,Baby Bash,2018-12-23 18:21:33,1,73,2018-12-23
679,Baby Bash,2019-01-06 18:21:33,1,74,2019-01-06
680,Baby Bash,2019-01-20 18:21:33,1,75,2019-01-20
681,Baby Bash,2019-02-03 18:21:33,1,76,2019-02-03
682,Baby Bash,2019-02-17 18:21:33,1,77,2019-02-17
683,Baby Bash,2019-03-03 18:21:33,1,78,2019-03-03
684,Baby Bash,2019-03-17 18:21:33,1,79,2019-03-17
685,Baby Bash,2019-03-31 18:21:33,1,80,2019-03-31
686,Baby Bash,2019-04-14 18:21:33,1,81,2019-04-14
687,Baby Bash,2019-04-28 18:21:33,1,82,2019-04-28
688,Baby Bash,2019-05-12 18:21:33,1,83,2019-05-12
689,Baby Bash,2019-05-26 18:21:33,1,84,2019-05-26
690,Baby Bash,2019-06-09 18:21:33,1,85,2019-06-09
691,Baby Bash,2019-06-23 18:21:33,1,86,2019-06-23
692,Baby Bash,2019-07-07 18:21:33,1,87,2019-07-07
693,Baby Bash,2019-07-21 18:21:33,1,88,2019-07-21
694,Baby Bash,2019-08-04 18:21:33,1,89,2019-08-04
695,Baby Bash,2019-08-18 18:21:33,1,90,2019-08-18
696,Baby Bash,2019-09-01 18:21:33,1,91,2019-09-01
697,Baby Bash,2019-09-15 18:21:33,1,92,2019-09-15
698,Baby Bash,2019-09-29 18:21:33,1,93,2019-09-29
699,Baby Bash,2019-10-13 18:21:33,1,94,2019-10-13
700,Baby Bash,2019-10-27 18:21:33,1,95,2019-10-27
701,Baby Bash,2019-11-10 18:21:33,1,96,2019-11-10
702,Baby Bash,2019-11-24 18:21:33,1,97,2019-11-24
703,Baby Bash,2019-12-08 18:21:33,1,98,2019-12-08
704,Baby Bash,2019-12-22 18:21:33,1,99,2019-12-22
705,Baby Bash,2020-01-05 18:21:33,1,100,2020-01-05
706,Baby Bash,2020-01-19 18:21:33,1,101,2020-01-19
707,Young Dro,2016-03-20 18:21:33,0,1,2016-03-20
708,Young Dro,2016-04-03 18:21:33,0,2,2016-04-03
709,Young Dro,2016-04-17 18:21:33,0,3,2016-04-17
710,Young Dro,2016-05-01 18:21:33,0,4,2016-05-01
711,Young Dro,2016-05-15 18:21:33,0,5,2016-05-15
712,Young Dro,2016-05-29 18:21:33,0,6,2016-05-29
713,Young Dro,2016-06-12 18:21:33,0,7,2016-06-12
714,Young Dro,2016-06-26 18:21:33,0,8,2016-06-26
715,Young Dro,2016-07-10 18:21:33,0,9,2016-07-10
716,Young Dro,2016-07-24 18:21:33,0,10,2016-07-24
717,Young Dro,2016-08-07 18:21:33,0,11,2016-08-07
718,Young Dro,2016-08-21 18:21:33,1,12,2016-08-21
719,Young Dro,2016-09-04 18:21:33,1,13,2016-09-04
720,Young Dro,2016-09-18 18:21:33,1,14,2016-09-18
721,Young Dro,2016-10-02 18:21:33,1,15,2016-10-02
722,Young Dro,2016-10-16 18:21:33,1,16,2016-10-16
723,Young Dro,2016-10-30 18:21:33,1,17,2016-10-30
724,Young Dro,2016-11-13 18:21:33,1,18,2016-11-13
725,Young Dro,2016-11-27 18:21:33,1,19,2016-11-27
726,Young Dro,2016-12-11 18:21:33,1,20,2016-12-11
727,Young Dro,2016-12-25 18:21:33,1,21,2016-12-25
728,Young Dro,2017-01-08 18:21:33,1,22,2017-01-08
729,Young Dro,2017-01-22 18:21:33,1,23,2017-01-22
730,Young Dro,2017-02-05 18:21:33,1,24,2017-02-05
731,Young Dro,2017-02-19 18:21:33,1,25,2017-02-19
732,Young Dro,2017-03-05 18:21:33,1,26,2017-03-05
733,Young Dro,2017-03-19 18:21:33,1,27,2017-03-19
734,Young Dro,2017-04-02 18:21:33,1,28,2017-04-02
735,Young Dro,2017-04-16 18:21:33,1,29,2017-04-16
736,Young Dro,2017-04-30 18:21:33,1,30,2017-04-30
737,Young Dro,2017-05-14 18:21:33,1,31,2017-05-14
738,Young Dro,2017-05-28 18:21:33,1,32,2017-05-28
739,Young Dro,2017-06-11 18:21:33,1,33,2017-06-11
740,Young Dro,2017-06-25 18:21:33,1,34,2017-06-25
741,Young Dro,2017-07-09 18:21:33,1,35,2017-07-09
742,Young Dro,2017-07-23 18:21:33,1,36,2017-07-23
743,Young Dro,2017-08-06 18:21:33,1,37,2017-08-06
744,Young Dro,2017-08-20 18:21:33,1,38,2017-08-20
745,Young Dro,2017-09-03 18:21:33,1,39,2017-09-03
746,Young Dro,2017-09-17 18:21:33,1,40,2017-09-17
747,Young Dro,2017-10-01 18:21:33,1,41,2017-10-01
748,Young Dro,2017-10-15 18:21:33,1,42,2017-10-15
749,Young Dro,2017-10-29 18:21:33,1,43,2017-10-29
750,Young Dro,2017-11-12 18:21:33,1,44,2017-11-12
751,Young Dro,2017-11-26 18:21:33,1,45,2017-11-26
752,Young Dro,2017-12-10 18:21:33,1,46,2017-12-10
753,Young Dro,2017-12-24 18:21:33,1,47,2017-12-24
754,Young Dro,2018-01-07 18:21:33,1,48,2018-01-07
755,Young Dro,2018-01-21 18:21:33,1,49,2018-01-21
756,Young Dro,2018-02-04 18:21:33,1,50,2018-02-04
757,Young Dro,2018-02-18 18:21:33,1,51,2018-02-18
758,Young Dro,2018-03-04 18:21:33,1,52,2018-03-04
759,Young Dro,2018-03-18 18:21:33,1,53,2018-03-18
760,Young Dro,2018-04-01 18:21:33,1,54,2018-04-01
761,Young Dro,2018-04-15 18:21:33,1,55,2018-04-15
762,Young Dro,2018-04-29 18:21:33,1,56,2018-04-29
763,Young Dro,2018-05-13 18:21:33,1,57,2018-05-13
764,Young Dro,2018-05-27 18:21:33,1,58,2018-05-27
765,Young Dro,2018-06-10 18:21:33,1,59,2018-06-10
766,Young Dro,2018-06-24 18:21:33,1,60,2018-06-24
767,Young Dro,2018-07-08 18:21:33,1,61,2018-07-08
768,Young Dro,2018-07-22 18:21:33,1,62,2018-07-22
769,Young Dro,2018-08-05 18:21:33,1,63,2018-08-05
770,Young Dro,2018-08-19 18:21:33,1,64,2018-08-19
771,Young Dro,2018-09-02 18:21:33,1,65,2018-09-02
772,Young Dro,2018-09-16 18:21:33,1,66,2018-09-16
773,Young Dro,2018-09-30 18:21:33,1,67,2018-09-30
774,Young Dro,2018-10-14 18:21:33,1,68,2018-10-14
775,Young Dro,2018-10-28 18:21:33,1,69,2018-10-28
776,Young Dro,2018-11-11 18:21:33,1,70,2018-11-11
777,Young Dro,2018-11-25 18:21:33,1,71,2018-11-25
778,Young Dro,2018-12-09 18:21:33,1,72,2018-12-09
779,Young Dro,2018-12-23 18:21:33,1,73,2018-12-23
780,Young Dro,2019-01-06 18:21:33,1,74,2019-01-06
781,Young Dro,2019-01-20 18:21:33,1,75,2019-01-20
782,Young Dro,2019-02-03 18:21:33,1,76,2019-02-03
783,Young Dro,2019-02-17 18:21:33,1,77,2019-02-17
784,Young Dro,2019-03-03 18:21:33,1,78,2019-03-03
785,Young Dro,2019-03-17 18:21:33,1,79,2019-03-17
786,Young Dro,2019-03-31 18:21:33,1,80,2019-03-31
787,Young Dro,2019-04-14 18:21:33,1,81,2019-04-14
788,Young Dro,2019-04-28 18:21:33,1,82,2019-04-28
789,Young Dro,2019-05-12 18:21:33,1,83,2019-05-12
790,Young Dro,2019-05-26 18:21:33,1,84,2019-05-26
791,Young Dro,2019-06-09 18:21:33,1,85,2019-06-09
792,Young Dro,2019-06-23 18:21:33,1,86,2019-06-23
793,Young Dro,2019-07-07 18:21:33,1,87,2019-07-07
794,Young Dro,2019-07-21 18:21:33,1,88,2019-07-21
795,Young Dro,2019-08-04 18:21:33,1,89,2019-08-04
796,Young Dro,2019-08-18 18:21:33,1,90,2019-08-18
797,Young Dro,2019-09-01 18:21:33,1,91,2019-09-01
798,Young Dro,2019-09-15 18:21:33,1,92,2019-09-15
799,Young Dro,2019-09-29 18:21:33,1,93,2019-09-29
800,Young Dro,2019-10-13 18:21:33,1,94,2019-10-13
801,Young Dro,2019-10-27 18:21:33,1,95,2019-10-27
802,Young Dro,2019-11-10 18:21:33,1,96,2019-11-10
803,Young Dro,2019-11-24 18:21:33,1,97,2019-11-24
804,Young Dro,2019-12-08 18:21:33,1,98,2019-12-08
805,Young Dro,2019-12-22 18:21:33,1,99,2019-12-22
806,Young Dro,2020-01-05 18:21:33,1,100,2020-01-05
807,Young Dro,2020-01-19 18:21:33,1,101,2020-01-19
808,Yo Gotti,2016-03-20 18:21:33,0,1,2016-03-20
809,Yo Gotti,2016-04-03 18:21:33,0,2,2016-04-03
810,Yo Gotti,2016-04-17 18:21:33,0,3,2016-04-17
811,Yo Gotti,2016-05-01 18:21:33,0,4,2016-05-01
812,Yo Gotti,2016-05-15 18:21:33,0,5,2016-05-15
813,Yo Gotti,2016-05-29 18:21:33,0,6,2016-05-29
814,Yo Gotti,2016-06-12 18:21:33,0,7,2016-06-12
815,Yo Gotti,2016-06-26 18:21:33,0,8,2016-06-26
816,Yo Gotti,2016-07-10 18:21:33,0,9,2016-07-10
817,Yo Gotti,2016-07-24 18:21:33,0,10,2016-07-24
818,Yo Gotti,2016-08-07 18:21:33,0,11,2016-08-07
819,Yo Gotti,2016-08-21 18:21:33,1,12,2016-08-21
820,Yo Gotti,2016-09-04 18:21:33,3,13,2016-09-04
821,Yo Gotti,2016-09-18 18:21:33,3,14,2016-09-18
822,Yo Gotti,2016-10-02 18:21:33,3,15,2016-10-02
823,Yo Gotti,2016-10-16 18:21:33,3,16,2016-10-16
824,Yo Gotti,2016-10-30 18:21:33,3,17,2016-10-30
825,Yo Gotti,2016-11-13 18:21:33,3,18,2016-11-13
826,Yo Gotti,2016-11-27 18:21:33,3,19,2016-11-27
827,Yo Gotti,2016-12-11 18:21:33,3,20,2016-12-11
828,Yo Gotti,2016-12-25 18:21:33,3,21,2016-12-25
829,Yo Gotti,2017-01-08 18:21:33,3,22,2017-01-08
830,Yo Gotti,2017-01-22 18:21:33,3,23,2017-01-22
831,Yo Gotti,2017-02-05 18:21:33,3,24,2017-02-05
832,Yo Gotti,2017-02-19 18:21:33,3,25,2017-02-19
833,Yo Gotti,2017-03-05 18:21:33,3,26,2017-03-05
834,Yo Gotti,2017-03-19 18:21:33,3,27,2017-03-19
835,Yo Gotti,2017-04-02 18:21:33,3,28,2017-04-02
836,Yo Gotti,2017-04-16 18:21:33,3,29,2017-04-16
837,Yo Gotti,2017-04-30 18:21:33,3,30,2017-04-30
838,Yo Gotti,2017-05-14 18:21:33,3,31,2017-05-14
839,Yo Gotti,2017-05-28 18:21:33,3,32,2017-05-28
840,Yo Gotti,2017-06-11 18:21:33,3,33,2017-06-11
841,Yo Gotti,2017-06-25 18:21:33,3,34,2017-06-25
842,Yo Gotti,2017-07-09 18:21:33,3,35,2017-07-09
843,Yo Gotti,2017-07-23 18:21:33,3,36,2017-07-23
844,Yo Gotti,2017-08-06 18:21:33,3,37,2017-08-06
845,Yo Gotti,2017-08-20 18:21:33,3,38,2017-08-20
846,Yo Gotti,2017-09-03 18:21:33,3,39,2017-09-03
847,Yo Gotti,2017-09-17 18:21:33,3,40,2017-09-17
848,Yo Gotti,2017-10-01 18:21:33,3,41,2017-10-01
849,Yo Gotti,2017-10-15 18:21:33,3,42,2017-10-15
850,Yo Gotti,2017-10-29 18:21:33,3,43,2017-10-29
851,Yo Gotti,2017-11-12 18:21:33,3,44,2017-11-12
