,artist,endTime,sum,week,date
779,Govt Mule,2017-07-19 19:25:57,0,38,2017-07-19
780,Govt Mule,2017-08-02 19:25:57,0,39,2017-08-02
781,Govt Mule,2017-08-16 19:25:57,0,40,2017-08-16
782,Govt Mule,2017-08-30 19:25:57,0,41,2017-08-30
783,Govt Mule,2017-09-13 19:25:57,0,42,2017-09-13
784,Govt Mule,2017-09-27 19:25:57,0,43,2017-09-27
785,Govt Mule,2017-10-11 19:25:57,0,44,2017-10-11
786,Govt Mule,2017-10-25 19:25:57,0,45,2017-10-25
787,Govt Mule,2017-11-08 19:25:57,0,46,2017-11-08
788,Govt Mule,2017-11-22 19:25:57,0,47,2017-11-22
789,Govt Mule,2017-12-06 19:25:57,0,48,2017-12-06
790,Govt Mule,2017-12-20 19:25:57,0,49,2017-12-20
791,Govt Mule,2018-01-03 19:25:57,0,50,2018-01-03
792,Govt Mule,2018-01-17 19:25:57,0,51,2018-01-17
793,Govt Mule,2018-01-31 19:25:57,0,52,2018-01-31
794,Govt Mule,2018-02-14 19:25:57,0,53,2018-02-14
795,Govt Mule,2018-02-28 19:25:57,0,54,2018-02-28
796,Govt Mule,2018-03-14 19:25:57,0,55,2018-03-14
797,Govt Mule,2018-03-28 19:25:57,0,56,2018-03-28
798,Govt Mule,2018-04-11 19:25:57,0,57,2018-04-11
799,Govt Mule,2018-04-25 19:25:57,0,58,2018-04-25
800,Govt Mule,2018-05-09 19:25:57,0,59,2018-05-09
801,Govt Mule,2018-05-23 19:25:57,0,60,2018-05-23
802,Govt Mule,2018-06-06 19:25:57,0,61,2018-06-06
803,Govt Mule,2018-06-20 19:25:57,0,62,2018-06-20
804,Govt Mule,2018-07-04 19:25:57,0,63,2018-07-04
805,Govt Mule,2018-07-18 19:25:57,0,64,2018-07-18
806,Govt Mule,2018-08-01 19:25:57,0,65,2018-08-01
807,Govt Mule,2018-08-15 19:25:57,0,66,2018-08-15
808,Govt Mule,2018-08-29 19:25:57,0,67,2018-08-29
809,Govt Mule,2018-09-12 19:25:57,0,68,2018-09-12
810,Govt Mule,2018-09-26 19:25:57,0,69,2018-09-26
811,Govt Mule,2018-10-10 19:25:57,0,70,2018-10-10
812,Govt Mule,2018-10-24 19:25:57,0,71,2018-10-24
813,Govt Mule,2018-11-07 19:25:57,0,72,2018-11-07
814,Govt Mule,2018-11-21 19:25:57,0,73,2018-11-21
815,Govt Mule,2018-12-05 19:25:57,1,74,2018-12-05
816,Govt Mule,2018-12-19 19:25:57,1,75,2018-12-19
817,Govt Mule,2019-01-02 19:25:57,1,76,2019-01-02
818,Govt Mule,2019-01-16 19:25:57,1,77,2019-01-16
819,Govt Mule,2019-01-30 19:25:57,1,78,2019-01-30
820,Govt Mule,2019-02-13 19:25:57,1,79,2019-02-13
821,Govt Mule,2019-02-27 19:25:57,1,80,2019-02-27
822,Govt Mule,2019-03-13 19:25:57,1,81,2019-03-13
823,Govt Mule,2019-03-27 19:25:57,1,82,2019-03-27
824,Govt Mule,2019-04-10 19:25:57,1,83,2019-04-10
825,Govt Mule,2019-04-24 19:25:57,1,84,2019-04-24
826,Govt Mule,2019-05-08 19:25:57,1,85,2019-05-08
827,Govt Mule,2019-05-22 19:25:57,1,86,2019-05-22
828,Govt Mule,2019-06-05 19:25:57,1,87,2019-06-05
829,Govt Mule,2019-06-19 19:25:57,1,88,2019-06-19
830,Govt Mule,2019-07-03 19:25:57,1,89,2019-07-03
831,Govt Mule,2019-07-17 19:25:57,1,90,2019-07-17
832,Govt Mule,2019-07-31 19:25:57,1,91,2019-07-31
833,Govt Mule,2019-08-14 19:25:57,1,92,2019-08-14
834,Govt Mule,2019-08-28 19:25:57,1,93,2019-08-28
835,Govt Mule,2019-09-11 19:25:57,1,94,2019-09-11
836,Govt Mule,2019-09-25 19:25:57,1,95,2019-09-25
837,Govt Mule,2019-10-09 19:25:57,1,96,2019-10-09
838,Govt Mule,2019-10-23 19:25:57,1,97,2019-10-23
839,Govt Mule,2019-11-06 19:25:57,1,98,2019-11-06
840,Govt Mule,2019-11-20 19:25:57,1,99,2019-11-20
841,Govt Mule,2019-12-04 19:25:57,1,100,2019-12-04
842,Govt Mule,2019-12-18 19:25:57,1,101,2019-12-18
843,Govt Mule,2020-01-01 19:25:57,1,102,2020-01-01
844,Govt Mule,2020-01-15 19:25:57,1,103,2020-01-15
845,Govt Mule,2020-01-29 19:25:57,1,104,2020-01-29
846,Govt Mule,2020-02-12 19:25:57,1,105,2020-02-12
847,Govt Mule,2020-02-26 19:25:57,1,106,2020-02-26
848,The Raconteurs,2016-02-17 19:25:57,0,1,2016-02-17
849,The Raconteurs,2016-03-02 19:25:57,0,2,2016-03-02
850,The Raconteurs,2016-03-16 19:25:57,0,3,2016-03-16
851,The Raconteurs,2016-03-30 19:25:57,0,4,2016-03-30
852,The Raconteurs,2016-04-13 19:25:57,0,5,2016-04-13
853,The Raconteurs,2016-04-27 19:25:57,0,6,2016-04-27
854,The Raconteurs,2016-05-11 19:25:57,0,7,2016-05-11
855,The Raconteurs,2016-05-25 19:25:57,0,8,2016-05-25
856,The Raconteurs,2016-06-08 19:25:57,0,9,2016-06-08
857,The Raconteurs,2016-06-22 19:25:57,0,10,2016-06-22
858,The Raconteurs,2016-07-06 19:25:57,0,11,2016-07-06
859,The Raconteurs,2016-07-20 19:25:57,0,12,2016-07-20
860,The Raconteurs,2016-08-03 19:25:57,0,13,2016-08-03
861,The Raconteurs,2016-08-17 19:25:57,0,14,2016-08-17
862,The Raconteurs,2016-08-31 19:25:57,0,15,2016-08-31
863,The Raconteurs,2016-09-14 19:25:57,0,16,2016-09-14
864,The Raconteurs,2016-09-28 19:25:57,0,17,2016-09-28
865,The Raconteurs,2016-10-12 19:25:57,0,18,2016-10-12
866,The Raconteurs,2016-10-26 19:25:57,0,19,2016-10-26
867,The Raconteurs,2016-11-09 19:25:57,0,20,2016-11-09
868,The Raconteurs,2016-11-23 19:25:57,0,21,2016-11-23
869,The Raconteurs,2016-12-07 19:25:57,0,22,2016-12-07
870,The Raconteurs,2016-12-21 19:25:57,0,23,2016-12-21
871,The Raconteurs,2017-01-04 19:25:57,0,24,2017-01-04
872,The Raconteurs,2017-01-18 19:25:57,0,25,2017-01-18
873,The Raconteurs,2017-02-01 19:25:57,0,26,2017-02-01
874,The Raconteurs,2017-02-15 19:25:57,0,27,2017-02-15
875,The Raconteurs,2017-03-01 19:25:57,0,28,2017-03-01
876,The Raconteurs,2017-03-15 19:25:57,0,29,2017-03-15
877,The Raconteurs,2017-03-29 19:25:57,0,30,2017-03-29
878,The Raconteurs,2017-04-12 19:25:57,0,31,2017-04-12
879,The Raconteurs,2017-04-26 19:25:57,0,32,2017-04-26
880,The Raconteurs,2017-05-10 19:25:57,0,33,2017-05-10
881,The Raconteurs,2017-05-24 19:25:57,0,34,2017-05-24
882,The Raconteurs,2017-06-07 19:25:57,0,35,2017-06-07
883,The Raconteurs,2017-06-21 19:25:57,0,36,2017-06-21
884,The Raconteurs,2017-07-05 19:25:57,0,37,2017-07-05
885,The Raconteurs,2017-07-19 19:25:57,0,38,2017-07-19
886,The Raconteurs,2017-08-02 19:25:57,0,39,2017-08-02
887,The Raconteurs,2017-08-16 19:25:57,0,40,2017-08-16
888,The Raconteurs,2017-08-30 19:25:57,0,41,2017-08-30
889,The Raconteurs,2017-09-13 19:25:57,0,42,2017-09-13
890,The Raconteurs,2017-09-27 19:25:57,0,43,2017-09-27
891,The Raconteurs,2017-10-11 19:25:57,0,44,2017-10-11
892,The Raconteurs,2017-10-25 19:25:57,0,45,2017-10-25
893,The Raconteurs,2017-11-08 19:25:57,0,46,2017-11-08
894,The Raconteurs,2017-11-22 19:25:57,0,47,2017-11-22
895,The Raconteurs,2017-12-06 19:25:57,0,48,2017-12-06
896,The Raconteurs,2017-12-20 19:25:57,0,49,2017-12-20
897,The Raconteurs,2018-01-03 19:25:57,0,50,2018-01-03
898,The Raconteurs,2018-01-17 19:25:57,0,51,2018-01-17
899,The Raconteurs,2018-01-31 19:25:57,0,52,2018-01-31
900,The Raconteurs,2018-02-14 19:25:57,0,53,2018-02-14
901,The Raconteurs,2018-02-28 19:25:57,0,54,2018-02-28
902,The Raconteurs,2018-03-14 19:25:57,0,55,2018-03-14
903,The Raconteurs,2018-03-28 19:25:57,0,56,2018-03-28
904,The Raconteurs,2018-04-11 19:25:57,0,57,2018-04-11
905,The Raconteurs,2018-04-25 19:25:57,0,58,2018-04-25
906,The Raconteurs,2018-05-09 19:25:57,0,59,2018-05-09
907,The Raconteurs,2018-05-23 19:25:57,0,60,2018-05-23
908,The Raconteurs,2018-06-06 19:25:57,0,61,2018-06-06
909,The Raconteurs,2018-06-20 19:25:57,0,62,2018-06-20
910,The Raconteurs,2018-07-04 19:25:57,0,63,2018-07-04
911,The Raconteurs,2018-07-18 19:25:57,0,64,2018-07-18
912,The Raconteurs,2018-08-01 19:25:57,0,65,2018-08-01
913,The Raconteurs,2018-08-15 19:25:57,0,66,2018-08-15
914,The Raconteurs,2018-08-29 19:25:57,0,67,2018-08-29
915,The Raconteurs,2018-09-12 19:25:57,0,68,2018-09-12
916,The Raconteurs,2018-09-26 19:25:57,0,69,2018-09-26
917,The Raconteurs,2018-10-10 19:25:57,0,70,2018-10-10
918,The Raconteurs,2018-10-24 19:25:57,0,71,2018-10-24
919,The Raconteurs,2018-11-07 19:25:57,0,72,2018-11-07
920,The Raconteurs,2018-11-21 19:25:57,0,73,2018-11-21
921,The Raconteurs,2018-12-05 19:25:57,3,74,2018-12-05
922,The Raconteurs,2018-12-19 19:25:57,3,75,2018-12-19
923,The Raconteurs,2019-01-02 19:25:57,3,76,2019-01-02
924,The Raconteurs,2019-01-16 19:25:57,3,77,2019-01-16
925,The Raconteurs,2019-01-30 19:25:57,3,78,2019-01-30
926,The Raconteurs,2019-02-13 19:25:57,3,79,2019-02-13
927,The Raconteurs,2019-02-27 19:25:57,3,80,2019-02-27
928,The Raconteurs,2019-03-13 19:25:57,3,81,2019-03-13
929,The Raconteurs,2019-03-27 19:25:57,3,82,2019-03-27
930,The Raconteurs,2019-04-10 19:25:57,3,83,2019-04-10
931,The Raconteurs,2019-04-24 19:25:57,3,84,2019-04-24
932,The Raconteurs,2019-05-08 19:25:57,3,85,2019-05-08
933,The Raconteurs,2019-05-22 19:25:57,3,86,2019-05-22
934,The Raconteurs,2019-06-05 19:25:57,3,87,2019-06-05
935,The Raconteurs,2019-06-19 19:25:57,3,88,2019-06-19
936,The Raconteurs,2019-07-03 19:25:57,3,89,2019-07-03
937,The Raconteurs,2019-07-17 19:25:57,3,90,2019-07-17
938,The Raconteurs,2019-07-31 19:25:57,3,91,2019-07-31
939,The Raconteurs,2019-08-14 19:25:57,3,92,2019-08-14
940,The Raconteurs,2019-08-28 19:25:57,3,93,2019-08-28
941,The Raconteurs,2019-09-11 19:25:57,3,94,2019-09-11
942,The Raconteurs,2019-09-25 19:25:57,3,95,2019-09-25
943,The Raconteurs,2019-10-09 19:25:57,3,96,2019-10-09
944,The Raconteurs,2019-10-23 19:25:57,3,97,2019-10-23
945,The Raconteurs,2019-11-06 19:25:57,3,98,2019-11-06
946,The Raconteurs,2019-11-20 19:25:57,3,99,2019-11-20
947,The Raconteurs,2019-12-04 19:25:57,3,100,2019-12-04
948,The Raconteurs,2019-12-18 19:25:57,3,101,2019-12-18
949,The Raconteurs,2020-01-01 19:25:57,3,102,2020-01-01
950,The Raconteurs,2020-01-15 19:25:57,3,103,2020-01-15
951,The Raconteurs,2020-01-29 19:25:57,3,104,2020-01-29
952,The Raconteurs,2020-02-12 19:25:57,3,105,2020-02-12
953,The Raconteurs,2020-02-26 19:25:57,3,106,2020-02-26
954,The Arcs,2016-02-17 19:25:57,0,1,2016-02-17
955,The Arcs,2016-03-02 19:25:57,0,2,2016-03-02
956,The Arcs,2016-03-16 19:25:57,0,3,2016-03-16
957,The Arcs,2016-03-30 19:25:57,0,4,2016-03-30
958,The Arcs,2016-04-13 19:25:57,0,5,2016-04-13
959,The Arcs,2016-04-27 19:25:57,0,6,2016-04-27
960,The Arcs,2016-05-11 19:25:57,0,7,2016-05-11
961,The Arcs,2016-05-25 19:25:57,0,8,2016-05-25
962,The Arcs,2016-06-08 19:25:57,0,9,2016-06-08
963,The Arcs,2016-06-22 19:25:57,0,10,2016-06-22
964,The Arcs,2016-07-06 19:25:57,0,11,2016-07-06
965,The Arcs,2016-07-20 19:25:57,0,12,2016-07-20
966,The Arcs,2016-08-03 19:25:57,0,13,2016-08-03
967,The Arcs,2016-08-17 19:25:57,0,14,2016-08-17
968,The Arcs,2016-08-31 19:25:57,0,15,2016-08-31
969,The Arcs,2016-09-14 19:25:57,0,16,2016-09-14
970,The Arcs,2016-09-28 19:25:57,0,17,2016-09-28
971,The Arcs,2016-10-12 19:25:57,0,18,2016-10-12
972,The Arcs,2016-10-26 19:25:57,0,19,2016-10-26
973,The Arcs,2016-11-09 19:25:57,0,20,2016-11-09
974,The Arcs,2016-11-23 19:25:57,0,21,2016-11-23
975,The Arcs,2016-12-07 19:25:57,0,22,2016-12-07
976,The Arcs,2016-12-21 19:25:57,0,23,2016-12-21
977,The Arcs,2017-01-04 19:25:57,0,24,2017-01-04
978,The Arcs,2017-01-18 19:25:57,0,25,2017-01-18
979,The Arcs,2017-02-01 19:25:57,0,26,2017-02-01
980,The Arcs,2017-02-15 19:25:57,0,27,2017-02-15
981,The Arcs,2017-03-01 19:25:57,0,28,2017-03-01
982,The Arcs,2017-03-15 19:25:57,0,29,2017-03-15
983,The Arcs,2017-03-29 19:25:57,0,30,2017-03-29
984,The Arcs,2017-04-12 19:25:57,0,31,2017-04-12
985,The Arcs,2017-04-26 19:25:57,0,32,2017-04-26
986,The Arcs,2017-05-10 19:25:57,0,33,2017-05-10
987,The Arcs,2017-05-24 19:25:57,0,34,2017-05-24
988,The Arcs,2017-06-07 19:25:57,0,35,2017-06-07
989,The Arcs,2017-06-21 19:25:57,0,36,2017-06-21
990,The Arcs,2017-07-05 19:25:57,0,37,2017-07-05
991,The Arcs,2017-07-19 19:25:57,0,38,2017-07-19
992,The Arcs,2017-08-02 19:25:57,0,39,2017-08-02
993,The Arcs,2017-08-16 19:25:57,0,40,2017-08-16
994,The Arcs,2017-08-30 19:25:57,0,41,2017-08-30
995,The Arcs,2017-09-13 19:25:57,0,42,2017-09-13
996,The Arcs,2017-09-27 19:25:57,0,43,2017-09-27
997,The Arcs,2017-10-11 19:25:57,0,44,2017-10-11
998,The Arcs,2017-10-25 19:25:57,0,45,2017-10-25
999,The Arcs,2017-11-08 19:25:57,0,46,2017-11-08
1000,The Arcs,2017-11-22 19:25:57,0,47,2017-11-22
1001,The Arcs,2017-12-06 19:25:57,0,48,2017-12-06
1002,The Arcs,2017-12-20 19:25:57,0,49,2017-12-20
1003,The Arcs,2018-01-03 19:25:57,0,50,2018-01-03
1004,The Arcs,2018-01-17 19:25:57,0,51,2018-01-17
1005,The Arcs,2018-01-31 19:25:57,0,52,2018-01-31
1006,The Arcs,2018-02-14 19:25:57,0,53,2018-02-14
1007,The Arcs,2018-02-28 19:25:57,0,54,2018-02-28
1008,The Arcs,2018-03-14 19:25:57,0,55,2018-03-14
1009,The Arcs,2018-03-28 19:25:57,0,56,2018-03-28
1010,The Arcs,2018-04-11 19:25:57,0,57,2018-04-11
1011,The Arcs,2018-04-25 19:25:57,0,58,2018-04-25
1012,The Arcs,2018-05-09 19:25:57,0,59,2018-05-09
1013,The Arcs,2018-05-23 19:25:57,0,60,2018-05-23
1014,The Arcs,2018-06-06 19:25:57,0,61,2018-06-06
1015,The Arcs,2018-06-20 19:25:57,0,62,2018-06-20
1016,The Arcs,2018-07-04 19:25:57,0,63,2018-07-04
1017,The Arcs,2018-07-18 19:25:57,0,64,2018-07-18
1018,The Arcs,2018-08-01 19:25:57,0,65,2018-08-01
1019,The Arcs,2018-08-15 19:25:57,0,66,2018-08-15
1020,The Arcs,2018-08-29 19:25:57,0,67,2018-08-29
1021,The Arcs,2018-09-12 19:25:57,0,68,2018-09-12
1022,The Arcs,2018-09-26 19:25:57,0,69,2018-09-26
1023,The Arcs,2018-10-10 19:25:57,0,70,2018-10-10
1024,The Arcs,2018-10-24 19:25:57,0,71,2018-10-24
1025,The Arcs,2018-11-07 19:25:57,0,72,2018-11-07
1026,The Arcs,2018-11-21 19:25:57,0,73,2018-11-21
1027,The Arcs,2018-12-05 19:25:57,0,74,2018-12-05
1028,The Arcs,2018-12-19 19:25:57,0,75,2018-12-19
1029,The Arcs,2019-01-02 19:25:57,0,76,2019-01-02
1030,The Arcs,2019-01-16 19:25:57,0,77,2019-01-16
1031,The Arcs,2019-01-30 19:25:57,0,78,2019-01-30
1032,The Arcs,2019-02-13 19:25:57,0,79,2019-02-13
1033,The Arcs,2019-02-27 19:25:57,0,80,2019-02-27
1034,The Arcs,2019-03-13 19:25:57,0,81,2019-03-13
1035,The Arcs,2019-03-27 19:25:57,0,82,2019-03-27
1036,The Arcs,2019-04-10 19:25:57,0,83,2019-04-10
1037,The Arcs,2019-04-24 19:25:57,0,84,2019-04-24
1038,The Arcs,2019-05-08 19:25:57,0,85,2019-05-08
1039,The Arcs,2019-05-22 19:25:57,0,86,2019-05-22
1040,The Arcs,2019-06-05 19:25:57,0,87,2019-06-05
1041,The Arcs,2019-06-19 19:25:57,0,88,2019-06-19
1042,The Arcs,2019-07-03 19:25:57,0,89,2019-07-03
1043,The Arcs,2019-07-17 19:25:57,0,90,2019-07-17
1044,The Arcs,2019-07-31 19:25:57,0,91,2019-07-31
1045,The Arcs,2019-08-14 19:25:57,1,92,2019-08-14
1046,The Arcs,2019-08-28 19:25:57,1,93,2019-08-28
1047,The Arcs,2019-09-11 19:25:57,1,94,2019-09-11
1048,The Arcs,2019-09-25 19:25:57,1,95,2019-09-25
1049,The Arcs,2019-10-09 19:25:57,1,96,2019-10-09
1050,The Arcs,2019-10-23 19:25:57,1,97,2019-10-23
1051,The Arcs,2019-11-06 19:25:57,1,98,2019-11-06
1052,The Arcs,2019-11-20 19:25:57,1,99,2019-11-20
1053,The Arcs,2019-12-04 19:25:57,1,100,2019-12-04
1054,The Arcs,2019-12-18 19:25:57,1,101,2019-12-18
1055,The Arcs,2020-01-01 19:25:57,1,102,2020-01-01
1056,The Arcs,2020-01-15 19:25:57,1,103,2020-01-15
1057,The Arcs,2020-01-29 19:25:57,1,104,2020-01-29
1058,The Arcs,2020-02-12 19:25:57,1,105,2020-02-12
1059,The Arcs,2020-02-26 19:25:57,1,106,2020-02-26
1060,The White Stripes,2016-02-17 19:25:57,0,1,2016-02-17
1061,The White Stripes,2016-03-02 19:25:57,0,2,2016-03-02
1062,The White Stripes,2016-03-16 19:25:57,0,3,2016-03-16
1063,The White Stripes,2016-03-30 19:25:57,0,4,2016-03-30
1064,The White Stripes,2016-04-13 19:25:57,0,5,2016-04-13
1065,The White Stripes,2016-04-27 19:25:57,0,6,2016-04-27
1066,The White Stripes,2016-05-11 19:25:57,0,7,2016-05-11
1067,The White Stripes,2016-05-25 19:25:57,0,8,2016-05-25
1068,The White Stripes,2016-06-08 19:25:57,0,9,2016-06-08
1069,The White Stripes,2016-06-22 19:25:57,0,10,2016-06-22
1070,The White Stripes,2016-07-06 19:25:57,0,11,2016-07-06
1071,The White Stripes,2016-07-20 19:25:57,0,12,2016-07-20
1072,The White Stripes,2016-08-03 19:25:57,0,13,2016-08-03
1073,The White Stripes,2016-08-17 19:25:57,0,14,2016-08-17
1074,The White Stripes,2016-08-31 19:25:57,0,15,2016-08-31
1075,The White Stripes,2016-09-14 19:25:57,0,16,2016-09-14
1076,The White Stripes,2016-09-28 19:25:57,0,17,2016-09-28
1077,The White Stripes,2016-10-12 19:25:57,0,18,2016-10-12
1078,The White Stripes,2016-10-26 19:25:57,0,19,2016-10-26
1079,The White Stripes,2016-11-09 19:25:57,0,20,2016-11-09
1080,The White Stripes,2016-11-23 19:25:57,0,21,2016-11-23
1081,The White Stripes,2016-12-07 19:25:57,0,22,2016-12-07
1082,The White Stripes,2016-12-21 19:25:57,0,23,2016-12-21
1083,The White Stripes,2017-01-04 19:25:57,0,24,2017-01-04
1084,The White Stripes,2017-01-18 19:25:57,0,25,2017-01-18
1085,The White Stripes,2017-02-01 19:25:57,0,26,2017-02-01
1086,The White Stripes,2017-02-15 19:25:57,0,27,2017-02-15
1087,The White Stripes,2017-03-01 19:25:57,0,28,2017-03-01
1088,The White Stripes,2017-03-15 19:25:57,0,29,2017-03-15
1089,The White Stripes,2017-03-29 19:25:57,0,30,2017-03-29
1090,The White Stripes,2017-04-12 19:25:57,0,31,2017-04-12
1091,The White Stripes,2017-04-26 19:25:57,0,32,2017-04-26
1092,The White Stripes,2017-05-10 19:25:57,0,33,2017-05-10
1093,The White Stripes,2017-05-24 19:25:57,0,34,2017-05-24
1094,The White Stripes,2017-06-07 19:25:57,0,35,2017-06-07
1095,The White Stripes,2017-06-21 19:25:57,0,36,2017-06-21
1096,The White Stripes,2017-07-05 19:25:57,0,37,2017-07-05
1097,The White Stripes,2017-07-19 19:25:57,0,38,2017-07-19
1098,The White Stripes,2017-08-02 19:25:57,0,39,2017-08-02
1099,The White Stripes,2017-08-16 19:25:57,0,40,2017-08-16
1100,The White Stripes,2017-08-30 19:25:57,0,41,2017-08-30
1101,The White Stripes,2017-09-13 19:25:57,0,42,2017-09-13
1102,The White Stripes,2017-09-27 19:25:57,0,43,2017-09-27
1103,The White Stripes,2017-10-11 19:25:57,0,44,2017-10-11
1104,The White Stripes,2017-10-25 19:25:57,0,45,2017-10-25
1105,The White Stripes,2017-11-08 19:25:57,0,46,2017-11-08
1106,The White Stripes,2017-11-22 19:25:57,0,47,2017-11-22
1107,The White Stripes,2017-12-06 19:25:57,0,48,2017-12-06
1108,The White Stripes,2017-12-20 19:25:57,0,49,2017-12-20
1109,The White Stripes,2018-01-03 19:25:57,0,50,2018-01-03
1110,The White Stripes,2018-01-17 19:25:57,0,51,2018-01-17
1111,The White Stripes,2018-01-31 19:25:57,0,52,2018-01-31
1112,The White Stripes,2018-02-14 19:25:57,0,53,2018-02-14
1113,The White Stripes,2018-02-28 19:25:57,0,54,2018-02-28
1114,The White Stripes,2018-03-14 19:25:57,0,55,2018-03-14
1115,The White Stripes,2018-03-28 19:25:57,0,56,2018-03-28
1116,The White Stripes,2018-04-11 19:25:57,0,57,2018-04-11
1117,The White Stripes,2018-04-25 19:25:57,0,58,2018-04-25
1118,The White Stripes,2018-05-09 19:25:57,0,59,2018-05-09
1119,The White Stripes,2018-05-23 19:25:57,0,60,2018-05-23
1120,The White Stripes,2018-06-06 19:25:57,0,61,2018-06-06
1121,The White Stripes,2018-06-20 19:25:57,0,62,2018-06-20
1122,The White Stripes,2018-07-04 19:25:57,0,63,2018-07-04
1123,The White Stripes,2018-07-18 19:25:57,0,64,2018-07-18
1124,The White Stripes,2018-08-01 19:25:57,0,65,2018-08-01
1125,The White Stripes,2018-08-15 19:25:57,0,66,2018-08-15
1126,The White Stripes,2018-08-29 19:25:57,0,67,2018-08-29
1127,The White Stripes,2018-09-12 19:25:57,0,68,2018-09-12
1128,The White Stripes,2018-09-26 19:25:57,0,69,2018-09-26
1129,The White Stripes,2018-10-10 19:25:57,0,70,2018-10-10
1130,The White Stripes,2018-10-24 19:25:57,0,71,2018-10-24
1131,The White Stripes,2018-11-07 19:25:57,0,72,2018-11-07
1132,The White Stripes,2018-11-21 19:25:57,0,73,2018-11-21
1133,The White Stripes,2018-12-05 19:25:57,0,74,2018-12-05
1134,The White Stripes,2018-12-19 19:25:57,0,75,2018-12-19
1135,The White Stripes,2019-01-02 19:25:57,0,76,2019-01-02
1136,The White Stripes,2019-01-16 19:25:57,0,77,2019-01-16
1137,The White Stripes,2019-01-30 19:25:57,0,78,2019-01-30
1138,The White Stripes,2019-02-13 19:25:57,0,79,2019-02-13
1139,The White Stripes,2019-02-27 19:25:57,0,80,2019-02-27
1140,The White Stripes,2019-03-13 19:25:57,0,81,2019-03-13
1141,The White Stripes,2019-03-27 19:25:57,0,82,2019-03-27
1142,The White Stripes,2019-04-10 19:25:57,0,83,2019-04-10
1143,The White Stripes,2019-04-24 19:25:57,0,84,2019-04-24
1144,The White Stripes,2019-05-08 19:25:57,0,85,2019-05-08
1145,The White Stripes,2019-05-22 19:25:57,0,86,2019-05-22
1146,The White Stripes,2019-06-05 19:25:57,0,87,2019-06-05
1147,The White Stripes,2019-06-19 19:25:57,0,88,2019-06-19
1148,The White Stripes,2019-07-03 19:25:57,0,89,2019-07-03
1149,The White Stripes,2019-07-17 19:25:57,0,90,2019-07-17
1150,The White Stripes,2019-07-31 19:25:57,0,91,2019-07-31
1151,The White Stripes,2019-08-14 19:25:57,0,92,2019-08-14
1152,The White Stripes,2019-08-28 19:25:57,0,93,2019-08-28
1153,The White Stripes,2019-09-11 19:25:57,0,94,2019-09-11
1154,The White Stripes,2019-09-25 19:25:57,1,95,2019-09-25
1155,The White Stripes,2019-10-09 19:25:57,1,96,2019-10-09
1156,The White Stripes,2019-10-23 19:25:57,1,97,2019-10-23
1157,The White Stripes,2019-11-06 19:25:57,1,98,2019-11-06
1158,The White Stripes,2019-11-20 19:25:57,1,99,2019-11-20
1159,The White Stripes,2019-12-04 19:25:57,1,100,2019-12-04
1160,The White Stripes,2019-12-18 19:25:57,1,101,2019-12-18
1161,The White Stripes,2020-01-01 19:25:57,1,102,2020-01-01
1162,The White Stripes,2020-01-15 19:25:57,2,103,2020-01-15
1163,The White Stripes,2020-01-29 19:25:57,2,104,2020-01-29
1164,The White Stripes,2020-02-12 19:25:57,2,105,2020-02-12
1165,The White Stripes,2020-02-26 19:25:57,2,106,2020-02-26
1166,Brittany Howard,2016-02-17 19:25:57,0,1,2016-02-17
1167,Brittany Howard,2016-03-02 19:25:57,0,2,2016-03-02
1168,Brittany Howard,2016-03-16 19:25:57,0,3,2016-03-16
1169,Brittany Howard,2016-03-30 19:25:57,0,4,2016-03-30
1170,Brittany Howard,2016-04-13 19:25:57,0,5,2016-04-13
1171,Brittany Howard,2016-04-27 19:25:57,0,6,2016-04-27
1172,Brittany Howard,2016-05-11 19:25:57,0,7,2016-05-11
1173,Brittany Howard,2016-05-25 19:25:57,0,8,2016-05-25
1174,Brittany Howard,2016-06-08 19:25:57,0,9,2016-06-08
1175,Brittany Howard,2016-06-22 19:25:57,0,10,2016-06-22
1176,Brittany Howard,2016-07-06 19:25:57,0,11,2016-07-06
1177,Brittany Howard,2016-07-20 19:25:57,0,12,2016-07-20
1178,Brittany Howard,2016-08-03 19:25:57,0,13,2016-08-03
1179,Brittany Howard,2016-08-17 19:25:57,0,14,2016-08-17
1180,Brittany Howard,2016-08-31 19:25:57,0,15,2016-08-31
1181,Brittany Howard,2016-09-14 19:25:57,0,16,2016-09-14
1182,Brittany Howard,2016-09-28 19:25:57,0,17,2016-09-28
1183,Brittany Howard,2016-10-12 19:25:57,0,18,2016-10-12
1184,Brittany Howard,2016-10-26 19:25:57,0,19,2016-10-26
1185,Brittany Howard,2016-11-09 19:25:57,0,20,2016-11-09
1186,Brittany Howard,2016-11-23 19:25:57,0,21,2016-11-23
1187,Brittany Howard,2016-12-07 19:25:57,0,22,2016-12-07
1188,Brittany Howard,2016-12-21 19:25:57,0,23,2016-12-21
1189,Brittany Howard,2017-01-04 19:25:57,0,24,2017-01-04
1190,Brittany Howard,2017-01-18 19:25:57,0,25,2017-01-18
1191,Brittany Howard,2017-02-01 19:25:57,0,26,2017-02-01
1192,Brittany Howard,2017-02-15 19:25:57,0,27,2017-02-15
1193,Brittany Howard,2017-03-01 19:25:57,0,28,2017-03-01
1194,Brittany Howard,2017-03-15 19:25:57,0,29,2017-03-15
