,artist,endTime,sum,week,date
33,Solomon Burke,2017-06-30 23:35:35,1,34,2017-06-30
34,Solomon Burke,2017-07-14 23:35:35,1,35,2017-07-14
35,Solomon Burke,2017-07-28 23:35:35,1,36,2017-07-28
36,Solomon Burke,2017-08-11 23:35:35,1,37,2017-08-11
37,Solomon Burke,2017-08-25 23:35:35,1,38,2017-08-25
38,Solomon Burke,2017-09-08 23:35:35,1,39,2017-09-08
39,Solomon Burke,2017-09-22 23:35:35,1,40,2017-09-22
40,Solomon Burke,2017-10-06 23:35:35,1,41,2017-10-06
41,Solomon Burke,2017-10-20 23:35:35,1,42,2017-10-20
42,Solomon Burke,2017-11-03 23:35:35,1,43,2017-11-03
43,Solomon Burke,2017-11-17 23:35:35,1,44,2017-11-17
44,Solomon Burke,2017-12-01 23:35:35,1,45,2017-12-01
45,Solomon Burke,2017-12-15 23:35:35,1,46,2017-12-15
46,Solomon Burke,2017-12-29 23:35:35,1,47,2017-12-29
47,Solomon Burke,2018-01-12 23:35:35,1,48,2018-01-12
48,Solomon Burke,2018-01-26 23:35:35,1,49,2018-01-26
49,Solomon Burke,2018-02-09 23:35:35,1,50,2018-02-09
50,Solomon Burke,2018-02-23 23:35:35,1,51,2018-02-23
51,Solomon Burke,2018-03-09 23:35:35,1,52,2018-03-09
52,Solomon Burke,2018-03-23 23:35:35,1,53,2018-03-23
53,Solomon Burke,2018-04-06 23:35:35,1,54,2018-04-06
54,Solomon Burke,2018-04-20 23:35:35,1,55,2018-04-20
55,Solomon Burke,2018-05-04 23:35:35,1,56,2018-05-04
56,Solomon Burke,2018-05-18 23:35:35,1,57,2018-05-18
57,Solomon Burke,2018-06-01 23:35:35,1,58,2018-06-01
58,Solomon Burke,2018-06-15 23:35:35,1,59,2018-06-15
59,Solomon Burke,2018-06-29 23:35:35,1,60,2018-06-29
60,Solomon Burke,2018-07-13 23:35:35,1,61,2018-07-13
61,Solomon Burke,2018-07-27 23:35:35,1,62,2018-07-27
62,Solomon Burke,2018-08-10 23:35:35,1,63,2018-08-10
63,Solomon Burke,2018-08-24 23:35:35,1,64,2018-08-24
64,Solomon Burke,2018-09-07 23:35:35,1,65,2018-09-07
65,Solomon Burke,2018-09-21 23:35:35,1,66,2018-09-21
66,Solomon Burke,2018-10-05 23:35:35,1,67,2018-10-05
67,Solomon Burke,2018-10-19 23:35:35,1,68,2018-10-19
68,Solomon Burke,2018-11-02 23:35:35,1,69,2018-11-02
69,Solomon Burke,2018-11-16 23:35:35,1,70,2018-11-16
70,Solomon Burke,2018-11-30 23:35:35,1,71,2018-11-30
71,Solomon Burke,2018-12-14 23:35:35,1,72,2018-12-14
72,Solomon Burke,2018-12-28 23:35:35,1,73,2018-12-28
73,Solomon Burke,2019-01-11 23:35:35,1,74,2019-01-11
74,Solomon Burke,2019-01-25 23:35:35,1,75,2019-01-25
75,Solomon Burke,2019-02-08 23:35:35,1,76,2019-02-08
76,Solomon Burke,2019-02-22 23:35:35,1,77,2019-02-22
77,Solomon Burke,2019-03-08 23:35:35,1,78,2019-03-08
78,Solomon Burke,2019-03-22 23:35:35,1,79,2019-03-22
79,Solomon Burke,2019-04-05 23:35:35,1,80,2019-04-05
80,Solomon Burke,2019-04-19 23:35:35,1,81,2019-04-19
81,Solomon Burke,2019-05-03 23:35:35,1,82,2019-05-03
82,Solomon Burke,2019-05-17 23:35:35,1,83,2019-05-17
83,Solomon Burke,2019-05-31 23:35:35,1,84,2019-05-31
84,Solomon Burke,2019-06-14 23:35:35,1,85,2019-06-14
85,Solomon Burke,2019-06-28 23:35:35,1,86,2019-06-28
86,Solomon Burke,2019-07-12 23:35:35,1,87,2019-07-12
87,Solomon Burke,2019-07-26 23:35:35,1,88,2019-07-26
88,Solomon Burke,2019-08-09 23:35:35,1,89,2019-08-09
89,Solomon Burke,2019-08-23 23:35:35,1,90,2019-08-23
90,Solomon Burke,2019-09-06 23:35:35,1,91,2019-09-06
91,Solomon Burke,2019-09-20 23:35:35,1,92,2019-09-20
92,Solomon Burke,2019-10-04 23:35:35,1,93,2019-10-04
93,Solomon Burke,2019-10-18 23:35:35,1,94,2019-10-18
94,Solomon Burke,2019-11-01 23:35:35,1,95,2019-11-01
95,Solomon Burke,2019-11-15 23:35:35,1,96,2019-11-15
96,Solomon Burke,2019-11-29 23:35:35,1,97,2019-11-29
97,Solomon Burke,2019-12-13 23:35:35,1,98,2019-12-13
98,Solomon Burke,2019-12-27 23:35:35,1,99,2019-12-27
99,Solomon Burke,2020-01-10 23:35:35,1,100,2020-01-10
100,Solomon Burke,2020-01-24 23:35:35,1,101,2020-01-24
101,Solomon Burke,2020-02-07 23:35:35,1,102,2020-02-07
102,Solomon Burke,2020-02-21 23:35:35,1,103,2020-02-21
103,Solomon Burke,2020-03-06 23:35:35,1,104,2020-03-06
104,Sam & Dave,2016-03-25 23:35:35,1,1,2016-03-25
105,Sam & Dave,2016-04-08 23:35:35,1,2,2016-04-08
106,Sam & Dave,2016-04-22 23:35:35,1,3,2016-04-22
107,Sam & Dave,2016-05-06 23:35:35,1,4,2016-05-06
108,Sam & Dave,2016-05-20 23:35:35,1,5,2016-05-20
109,Sam & Dave,2016-06-03 23:35:35,1,6,2016-06-03
110,Sam & Dave,2016-06-17 23:35:35,1,7,2016-06-17
111,Sam & Dave,2016-07-01 23:35:35,1,8,2016-07-01
112,Sam & Dave,2016-07-15 23:35:35,1,9,2016-07-15
113,Sam & Dave,2016-07-29 23:35:35,1,10,2016-07-29
114,Sam & Dave,2016-08-12 23:35:35,1,11,2016-08-12
115,Sam & Dave,2016-08-26 23:35:35,1,12,2016-08-26
116,Sam & Dave,2016-09-09 23:35:35,1,13,2016-09-09
117,Sam & Dave,2016-09-23 23:35:35,1,14,2016-09-23
118,Sam & Dave,2016-10-07 23:35:35,1,15,2016-10-07
119,Sam & Dave,2016-10-21 23:35:35,1,16,2016-10-21
120,Sam & Dave,2016-11-04 23:35:35,1,17,2016-11-04
121,Sam & Dave,2016-11-18 23:35:35,1,18,2016-11-18
122,Sam & Dave,2016-12-02 23:35:35,3,19,2016-12-02
123,Sam & Dave,2016-12-16 23:35:35,3,20,2016-12-16
124,Sam & Dave,2016-12-30 23:35:35,3,21,2016-12-30
125,Sam & Dave,2017-01-13 23:35:35,3,22,2017-01-13
126,Sam & Dave,2017-01-27 23:35:35,3,23,2017-01-27
127,Sam & Dave,2017-02-10 23:35:35,3,24,2017-02-10
128,Sam & Dave,2017-02-24 23:35:35,4,25,2017-02-24
129,Sam & Dave,2017-03-10 23:35:35,4,26,2017-03-10
130,Sam & Dave,2017-03-24 23:35:35,4,27,2017-03-24
131,Sam & Dave,2017-04-07 23:35:35,4,28,2017-04-07
132,Sam & Dave,2017-04-21 23:35:35,4,29,2017-04-21
133,Sam & Dave,2017-05-05 23:35:35,4,30,2017-05-05
134,Sam & Dave,2017-05-19 23:35:35,4,31,2017-05-19
135,Sam & Dave,2017-06-02 23:35:35,4,32,2017-06-02
136,Sam & Dave,2017-06-16 23:35:35,4,33,2017-06-16
137,Sam & Dave,2017-06-30 23:35:35,4,34,2017-06-30
138,Sam & Dave,2017-07-14 23:35:35,4,35,2017-07-14
139,Sam & Dave,2017-07-28 23:35:35,4,36,2017-07-28
140,Sam & Dave,2017-08-11 23:35:35,4,37,2017-08-11
141,Sam & Dave,2017-08-25 23:35:35,4,38,2017-08-25
142,Sam & Dave,2017-09-08 23:35:35,4,39,2017-09-08
143,Sam & Dave,2017-09-22 23:35:35,4,40,2017-09-22
144,Sam & Dave,2017-10-06 23:35:35,4,41,2017-10-06
145,Sam & Dave,2017-10-20 23:35:35,4,42,2017-10-20
146,Sam & Dave,2017-11-03 23:35:35,4,43,2017-11-03
147,Sam & Dave,2017-11-17 23:35:35,4,44,2017-11-17
148,Sam & Dave,2017-12-01 23:35:35,4,45,2017-12-01
149,Sam & Dave,2017-12-15 23:35:35,4,46,2017-12-15
150,Sam & Dave,2017-12-29 23:35:35,4,47,2017-12-29
151,Sam & Dave,2018-01-12 23:35:35,4,48,2018-01-12
152,Sam & Dave,2018-01-26 23:35:35,4,49,2018-01-26
153,Sam & Dave,2018-02-09 23:35:35,4,50,2018-02-09
154,Sam & Dave,2018-02-23 23:35:35,4,51,2018-02-23
155,Sam & Dave,2018-03-09 23:35:35,4,52,2018-03-09
156,Sam & Dave,2018-03-23 23:35:35,4,53,2018-03-23
157,Sam & Dave,2018-04-06 23:35:35,4,54,2018-04-06
158,Sam & Dave,2018-04-20 23:35:35,4,55,2018-04-20
159,Sam & Dave,2018-05-04 23:35:35,4,56,2018-05-04
160,Sam & Dave,2018-05-18 23:35:35,4,57,2018-05-18
161,Sam & Dave,2018-06-01 23:35:35,4,58,2018-06-01
162,Sam & Dave,2018-06-15 23:35:35,4,59,2018-06-15
163,Sam & Dave,2018-06-29 23:35:35,4,60,2018-06-29
164,Sam & Dave,2018-07-13 23:35:35,4,61,2018-07-13
165,Sam & Dave,2018-07-27 23:35:35,4,62,2018-07-27
166,Sam & Dave,2018-08-10 23:35:35,4,63,2018-08-10
167,Sam & Dave,2018-08-24 23:35:35,4,64,2018-08-24
168,Sam & Dave,2018-09-07 23:35:35,4,65,2018-09-07
169,Sam & Dave,2018-09-21 23:35:35,4,66,2018-09-21
170,Sam & Dave,2018-10-05 23:35:35,4,67,2018-10-05
171,Sam & Dave,2018-10-19 23:35:35,4,68,2018-10-19
172,Sam & Dave,2018-11-02 23:35:35,4,69,2018-11-02
173,Sam & Dave,2018-11-16 23:35:35,4,70,2018-11-16
174,Sam & Dave,2018-11-30 23:35:35,4,71,2018-11-30
175,Sam & Dave,2018-12-14 23:35:35,4,72,2018-12-14
176,Sam & Dave,2018-12-28 23:35:35,4,73,2018-12-28
177,Sam & Dave,2019-01-11 23:35:35,4,74,2019-01-11
178,Sam & Dave,2019-01-25 23:35:35,4,75,2019-01-25
179,Sam & Dave,2019-02-08 23:35:35,4,76,2019-02-08
180,Sam & Dave,2019-02-22 23:35:35,4,77,2019-02-22
181,Sam & Dave,2019-03-08 23:35:35,4,78,2019-03-08
182,Sam & Dave,2019-03-22 23:35:35,4,79,2019-03-22
183,Sam & Dave,2019-04-05 23:35:35,4,80,2019-04-05
184,Sam & Dave,2019-04-19 23:35:35,4,81,2019-04-19
185,Sam & Dave,2019-05-03 23:35:35,4,82,2019-05-03
186,Sam & Dave,2019-05-17 23:35:35,4,83,2019-05-17
187,Sam & Dave,2019-05-31 23:35:35,4,84,2019-05-31
188,Sam & Dave,2019-06-14 23:35:35,4,85,2019-06-14
189,Sam & Dave,2019-06-28 23:35:35,4,86,2019-06-28
190,Sam & Dave,2019-07-12 23:35:35,4,87,2019-07-12
191,Sam & Dave,2019-07-26 23:35:35,4,88,2019-07-26
192,Sam & Dave,2019-08-09 23:35:35,4,89,2019-08-09
193,Sam & Dave,2019-08-23 23:35:35,4,90,2019-08-23
194,Sam & Dave,2019-09-06 23:35:35,4,91,2019-09-06
195,Sam & Dave,2019-09-20 23:35:35,4,92,2019-09-20
196,Sam & Dave,2019-10-04 23:35:35,4,93,2019-10-04
197,Sam & Dave,2019-10-18 23:35:35,4,94,2019-10-18
198,Sam & Dave,2019-11-01 23:35:35,4,95,2019-11-01
199,Sam & Dave,2019-11-15 23:35:35,4,96,2019-11-15
200,Sam & Dave,2019-11-29 23:35:35,4,97,2019-11-29
201,Sam & Dave,2019-12-13 23:35:35,4,98,2019-12-13
202,Sam & Dave,2019-12-27 23:35:35,4,99,2019-12-27
203,Sam & Dave,2020-01-10 23:35:35,4,100,2020-01-10
204,Sam & Dave,2020-01-24 23:35:35,4,101,2020-01-24
205,Sam & Dave,2020-02-07 23:35:35,4,102,2020-02-07
206,Sam & Dave,2020-02-21 23:35:35,4,103,2020-02-21
207,Sam & Dave,2020-03-06 23:35:35,4,104,2020-03-06
208,The Archies,2016-03-25 23:35:35,0,1,2016-03-25
209,The Archies,2016-04-08 23:35:35,0,2,2016-04-08
210,The Archies,2016-04-22 23:35:35,0,3,2016-04-22
211,The Archies,2016-05-06 23:35:35,0,4,2016-05-06
212,The Archies,2016-05-20 23:35:35,0,5,2016-05-20
213,The Archies,2016-06-03 23:35:35,0,6,2016-06-03
214,The Archies,2016-06-17 23:35:35,0,7,2016-06-17
215,The Archies,2016-07-01 23:35:35,0,8,2016-07-01
216,The Archies,2016-07-15 23:35:35,0,9,2016-07-15
217,The Archies,2016-07-29 23:35:35,0,10,2016-07-29
218,The Archies,2016-08-12 23:35:35,0,11,2016-08-12
219,The Archies,2016-08-26 23:35:35,2,12,2016-08-26
220,The Archies,2016-09-09 23:35:35,2,13,2016-09-09
221,The Archies,2016-09-23 23:35:35,2,14,2016-09-23
222,The Archies,2016-10-07 23:35:35,2,15,2016-10-07
223,The Archies,2016-10-21 23:35:35,2,16,2016-10-21
224,The Archies,2016-11-04 23:35:35,2,17,2016-11-04
225,The Archies,2016-11-18 23:35:35,2,18,2016-11-18
226,The Archies,2016-12-02 23:35:35,2,19,2016-12-02
227,The Archies,2016-12-16 23:35:35,2,20,2016-12-16
228,The Archies,2016-12-30 23:35:35,2,21,2016-12-30
229,The Archies,2017-01-13 23:35:35,2,22,2017-01-13
230,The Archies,2017-01-27 23:35:35,2,23,2017-01-27
231,The Archies,2017-02-10 23:35:35,2,24,2017-02-10
232,The Archies,2017-02-24 23:35:35,2,25,2017-02-24
233,The Archies,2017-03-10 23:35:35,2,26,2017-03-10
234,The Archies,2017-03-24 23:35:35,2,27,2017-03-24
235,The Archies,2017-04-07 23:35:35,2,28,2017-04-07
236,The Archies,2017-04-21 23:35:35,2,29,2017-04-21
237,The Archies,2017-05-05 23:35:35,2,30,2017-05-05
238,The Archies,2017-05-19 23:35:35,2,31,2017-05-19
239,The Archies,2017-06-02 23:35:35,2,32,2017-06-02
240,The Archies,2017-06-16 23:35:35,2,33,2017-06-16
241,The Archies,2017-06-30 23:35:35,2,34,2017-06-30
242,The Archies,2017-07-14 23:35:35,2,35,2017-07-14
243,The Archies,2017-07-28 23:35:35,2,36,2017-07-28
244,The Archies,2017-08-11 23:35:35,2,37,2017-08-11
245,The Archies,2017-08-25 23:35:35,2,38,2017-08-25
246,The Archies,2017-09-08 23:35:35,2,39,2017-09-08
247,The Archies,2017-09-22 23:35:35,2,40,2017-09-22
248,The Archies,2017-10-06 23:35:35,2,41,2017-10-06
249,The Archies,2017-10-20 23:35:35,2,42,2017-10-20
250,The Archies,2017-11-03 23:35:35,2,43,2017-11-03
251,The Archies,2017-11-17 23:35:35,2,44,2017-11-17
252,The Archies,2017-12-01 23:35:35,2,45,2017-12-01
253,The Archies,2017-12-15 23:35:35,2,46,2017-12-15
254,The Archies,2017-12-29 23:35:35,2,47,2017-12-29
255,The Archies,2018-01-12 23:35:35,2,48,2018-01-12
256,The Archies,2018-01-26 23:35:35,2,49,2018-01-26
257,The Archies,2018-02-09 23:35:35,2,50,2018-02-09
258,The Archies,2018-02-23 23:35:35,2,51,2018-02-23
259,The Archies,2018-03-09 23:35:35,2,52,2018-03-09
260,The Archies,2018-03-23 23:35:35,2,53,2018-03-23
261,The Archies,2018-04-06 23:35:35,2,54,2018-04-06
262,The Archies,2018-04-20 23:35:35,2,55,2018-04-20
263,The Archies,2018-05-04 23:35:35,2,56,2018-05-04
264,The Archies,2018-05-18 23:35:35,2,57,2018-05-18
265,The Archies,2018-06-01 23:35:35,2,58,2018-06-01
266,The Archies,2018-06-15 23:35:35,2,59,2018-06-15
267,The Archies,2018-06-29 23:35:35,2,60,2018-06-29
268,The Archies,2018-07-13 23:35:35,2,61,2018-07-13
269,The Archies,2018-07-27 23:35:35,2,62,2018-07-27
270,The Archies,2018-08-10 23:35:35,2,63,2018-08-10
271,The Archies,2018-08-24 23:35:35,2,64,2018-08-24
272,The Archies,2018-09-07 23:35:35,2,65,2018-09-07
273,The Archies,2018-09-21 23:35:35,2,66,2018-09-21
274,The Archies,2018-10-05 23:35:35,2,67,2018-10-05
275,The Archies,2018-10-19 23:35:35,2,68,2018-10-19
276,The Archies,2018-11-02 23:35:35,2,69,2018-11-02
277,The Archies,2018-11-16 23:35:35,2,70,2018-11-16
278,The Archies,2018-11-30 23:35:35,2,71,2018-11-30
279,The Archies,2018-12-14 23:35:35,2,72,2018-12-14
280,The Archies,2018-12-28 23:35:35,2,73,2018-12-28
281,The Archies,2019-01-11 23:35:35,2,74,2019-01-11
282,The Archies,2019-01-25 23:35:35,2,75,2019-01-25
283,The Archies,2019-02-08 23:35:35,2,76,2019-02-08
284,The Archies,2019-02-22 23:35:35,2,77,2019-02-22
285,The Archies,2019-03-08 23:35:35,2,78,2019-03-08
286,The Archies,2019-03-22 23:35:35,2,79,2019-03-22
287,The Archies,2019-04-05 23:35:35,2,80,2019-04-05
288,The Archies,2019-04-19 23:35:35,2,81,2019-04-19
289,The Archies,2019-05-03 23:35:35,2,82,2019-05-03
290,The Archies,2019-05-17 23:35:35,2,83,2019-05-17
291,The Archies,2019-05-31 23:35:35,2,84,2019-05-31
292,The Archies,2019-06-14 23:35:35,2,85,2019-06-14
293,The Archies,2019-06-28 23:35:35,2,86,2019-06-28
294,The Archies,2019-07-12 23:35:35,2,87,2019-07-12
295,The Archies,2019-07-26 23:35:35,2,88,2019-07-26
296,The Archies,2019-08-09 23:35:35,2,89,2019-08-09
297,The Archies,2019-08-23 23:35:35,2,90,2019-08-23
298,The Archies,2019-09-06 23:35:35,2,91,2019-09-06
299,The Archies,2019-09-20 23:35:35,2,92,2019-09-20
300,The Archies,2019-10-04 23:35:35,2,93,2019-10-04
301,The Archies,2019-10-18 23:35:35,2,94,2019-10-18
302,The Archies,2019-11-01 23:35:35,2,95,2019-11-01
303,The Archies,2019-11-15 23:35:35,2,96,2019-11-15
304,The Archies,2019-11-29 23:35:35,2,97,2019-11-29
305,The Archies,2019-12-13 23:35:35,2,98,2019-12-13
306,The Archies,2019-12-27 23:35:35,2,99,2019-12-27
307,The Archies,2020-01-10 23:35:35,2,100,2020-01-10
308,The Archies,2020-01-24 23:35:35,2,101,2020-01-24
309,The Archies,2020-02-07 23:35:35,2,102,2020-02-07
310,The Archies,2020-02-21 23:35:35,2,103,2020-02-21
311,The Archies,2020-03-06 23:35:35,2,104,2020-03-06
312,The Dells,2016-03-25 23:35:35,0,1,2016-03-25
313,The Dells,2016-04-08 23:35:35,0,2,2016-04-08
314,The Dells,2016-04-22 23:35:35,0,3,2016-04-22
315,The Dells,2016-05-06 23:35:35,0,4,2016-05-06
316,The Dells,2016-05-20 23:35:35,0,5,2016-05-20
317,The Dells,2016-06-03 23:35:35,0,6,2016-06-03
318,The Dells,2016-06-17 23:35:35,0,7,2016-06-17
319,The Dells,2016-07-01 23:35:35,0,8,2016-07-01
320,The Dells,2016-07-15 23:35:35,0,9,2016-07-15
321,The Dells,2016-07-29 23:35:35,0,10,2016-07-29
322,The Dells,2016-08-12 23:35:35,0,11,2016-08-12
323,The Dells,2016-08-26 23:35:35,1,12,2016-08-26
324,The Dells,2016-09-09 23:35:35,1,13,2016-09-09
325,The Dells,2016-09-23 23:35:35,1,14,2016-09-23
326,The Dells,2016-10-07 23:35:35,1,15,2016-10-07
327,The Dells,2016-10-21 23:35:35,1,16,2016-10-21
328,The Dells,2016-11-04 23:35:35,1,17,2016-11-04
329,The Dells,2016-11-18 23:35:35,1,18,2016-11-18
330,The Dells,2016-12-02 23:35:35,1,19,2016-12-02
331,The Dells,2016-12-16 23:35:35,1,20,2016-12-16
332,The Dells,2016-12-30 23:35:35,1,21,2016-12-30
333,The Dells,2017-01-13 23:35:35,1,22,2017-01-13
334,The Dells,2017-01-27 23:35:35,1,23,2017-01-27
335,The Dells,2017-02-10 23:35:35,1,24,2017-02-10
336,The Dells,2017-02-24 23:35:35,1,25,2017-02-24
337,The Dells,2017-03-10 23:35:35,1,26,2017-03-10
338,The Dells,2017-03-24 23:35:35,1,27,2017-03-24
339,The Dells,2017-04-07 23:35:35,1,28,2017-04-07
340,The Dells,2017-04-21 23:35:35,1,29,2017-04-21
341,The Dells,2017-05-05 23:35:35,1,30,2017-05-05
342,The Dells,2017-05-19 23:35:35,1,31,2017-05-19
343,The Dells,2017-06-02 23:35:35,1,32,2017-06-02
344,The Dells,2017-06-16 23:35:35,1,33,2017-06-16
345,The Dells,2017-06-30 23:35:35,1,34,2017-06-30
346,The Dells,2017-07-14 23:35:35,1,35,2017-07-14
347,The Dells,2017-07-28 23:35:35,1,36,2017-07-28
348,The Dells,2017-08-11 23:35:35,1,37,2017-08-11
349,The Dells,2017-08-25 23:35:35,1,38,2017-08-25
350,The Dells,2017-09-08 23:35:35,1,39,2017-09-08
351,The Dells,2017-09-22 23:35:35,1,40,2017-09-22
352,The Dells,2017-10-06 23:35:35,1,41,2017-10-06
353,The Dells,2017-10-20 23:35:35,1,42,2017-10-20
354,The Dells,2017-11-03 23:35:35,1,43,2017-11-03
355,The Dells,2017-11-17 23:35:35,1,44,2017-11-17
356,The Dells,2017-12-01 23:35:35,1,45,2017-12-01
357,The Dells,2017-12-15 23:35:35,1,46,2017-12-15
358,The Dells,2017-12-29 23:35:35,1,47,2017-12-29
359,The Dells,2018-01-12 23:35:35,1,48,2018-01-12
360,The Dells,2018-01-26 23:35:35,1,49,2018-01-26
361,The Dells,2018-02-09 23:35:35,1,50,2018-02-09
362,The Dells,2018-02-23 23:35:35,1,51,2018-02-23
363,The Dells,2018-03-09 23:35:35,1,52,2018-03-09
364,The Dells,2018-03-23 23:35:35,1,53,2018-03-23
365,The Dells,2018-04-06 23:35:35,1,54,2018-04-06
366,The Dells,2018-04-20 23:35:35,1,55,2018-04-20
367,The Dells,2018-05-04 23:35:35,1,56,2018-05-04
368,The Dells,2018-05-18 23:35:35,1,57,2018-05-18
369,The Dells,2018-06-01 23:35:35,1,58,2018-06-01
370,The Dells,2018-06-15 23:35:35,1,59,2018-06-15
371,The Dells,2018-06-29 23:35:35,1,60,2018-06-29
372,The Dells,2018-07-13 23:35:35,1,61,2018-07-13
373,The Dells,2018-07-27 23:35:35,1,62,2018-07-27
374,The Dells,2018-08-10 23:35:35,1,63,2018-08-10
375,The Dells,2018-08-24 23:35:35,1,64,2018-08-24
376,The Dells,2018-09-07 23:35:35,1,65,2018-09-07
377,The Dells,2018-09-21 23:35:35,1,66,2018-09-21
378,The Dells,2018-10-05 23:35:35,1,67,2018-10-05
379,The Dells,2018-10-19 23:35:35,1,68,2018-10-19
380,The Dells,2018-11-02 23:35:35,1,69,2018-11-02
381,The Dells,2018-11-16 23:35:35,1,70,2018-11-16
382,The Dells,2018-11-30 23:35:35,1,71,2018-11-30
383,The Dells,2018-12-14 23:35:35,1,72,2018-12-14
384,The Dells,2018-12-28 23:35:35,1,73,2018-12-28
385,The Dells,2019-01-11 23:35:35,1,74,2019-01-11
386,The Dells,2019-01-25 23:35:35,1,75,2019-01-25
387,The Dells,2019-02-08 23:35:35,1,76,2019-02-08
388,The Dells,2019-02-22 23:35:35,1,77,2019-02-22
389,The Dells,2019-03-08 23:35:35,1,78,2019-03-08
390,The Dells,2019-03-22 23:35:35,1,79,2019-03-22
391,The Dells,2019-04-05 23:35:35,1,80,2019-04-05
392,The Dells,2019-04-19 23:35:35,1,81,2019-04-19
393,The Dells,2019-05-03 23:35:35,1,82,2019-05-03
394,The Dells,2019-05-17 23:35:35,1,83,2019-05-17
395,The Dells,2019-05-31 23:35:35,1,84,2019-05-31
396,The Dells,2019-06-14 23:35:35,1,85,2019-06-14
397,The Dells,2019-06-28 23:35:35,1,86,2019-06-28
398,The Dells,2019-07-12 23:35:35,1,87,2019-07-12
399,The Dells,2019-07-26 23:35:35,1,88,2019-07-26
400,The Dells,2019-08-09 23:35:35,1,89,2019-08-09
401,The Dells,2019-08-23 23:35:35,1,90,2019-08-23
402,The Dells,2019-09-06 23:35:35,1,91,2019-09-06
403,The Dells,2019-09-20 23:35:35,1,92,2019-09-20
404,The Dells,2019-10-04 23:35:35,1,93,2019-10-04
405,The Dells,2019-10-18 23:35:35,1,94,2019-10-18
406,The Dells,2019-11-01 23:35:35,1,95,2019-11-01
407,The Dells,2019-11-15 23:35:35,1,96,2019-11-15
408,The Dells,2019-11-29 23:35:35,1,97,2019-11-29
409,The Dells,2019-12-13 23:35:35,1,98,2019-12-13
410,The Dells,2019-12-27 23:35:35,1,99,2019-12-27
411,The Dells,2020-01-10 23:35:35,1,100,2020-01-10
412,The Dells,2020-01-24 23:35:35,1,101,2020-01-24
413,The Dells,2020-02-07 23:35:35,1,102,2020-02-07
414,The Dells,2020-02-21 23:35:35,1,103,2020-02-21
415,The Dells,2020-03-06 23:35:35,1,104,2020-03-06
416,Frankie Valli & The Four Seasons,2016-03-25 23:35:35,0,1,2016-03-25
417,Frankie Valli & The Four Seasons,2016-04-08 23:35:35,0,2,2016-04-08
418,Frankie Valli & The Four Seasons,2016-04-22 23:35:35,0,3,2016-04-22
419,Frankie Valli & The Four Seasons,2016-05-06 23:35:35,0,4,2016-05-06
420,Frankie Valli & The Four Seasons,2016-05-20 23:35:35,0,5,2016-05-20
421,Frankie Valli & The Four Seasons,2016-06-03 23:35:35,0,6,2016-06-03
422,Frankie Valli & The Four Seasons,2016-06-17 23:35:35,0,7,2016-06-17
423,Frankie Valli & The Four Seasons,2016-07-01 23:35:35,0,8,2016-07-01
424,Frankie Valli & The Four Seasons,2016-07-15 23:35:35,0,9,2016-07-15
425,Frankie Valli & The Four Seasons,2016-07-29 23:35:35,0,10,2016-07-29
