,artist,endTime,sum,week,date
34,Lightnin Hopkins,2017-07-08 18:23:36,20,35,2017-07-08
35,Lightnin Hopkins,2017-07-22 18:23:36,20,36,2017-07-22
36,Lightnin Hopkins,2017-08-05 18:23:36,20,37,2017-08-05
37,Lightnin Hopkins,2017-08-19 18:23:36,20,38,2017-08-19
38,Lightnin Hopkins,2017-09-02 18:23:36,20,39,2017-09-02
39,Lightnin Hopkins,2017-09-16 18:23:36,20,40,2017-09-16
40,Lightnin Hopkins,2017-09-30 18:23:36,20,41,2017-09-30
41,Lightnin Hopkins,2017-10-14 18:23:36,20,42,2017-10-14
42,Lightnin Hopkins,2017-10-28 18:23:36,20,43,2017-10-28
43,Lightnin Hopkins,2017-11-11 18:23:36,20,44,2017-11-11
44,Lightnin Hopkins,2017-11-25 18:23:36,20,45,2017-11-25
45,Lightnin Hopkins,2017-12-09 18:23:36,20,46,2017-12-09
46,Lightnin Hopkins,2017-12-23 18:23:36,20,47,2017-12-23
47,Lightnin Hopkins,2018-01-06 18:23:36,20,48,2018-01-06
48,Lightnin Hopkins,2018-01-20 18:23:36,20,49,2018-01-20
49,Lightnin Hopkins,2018-02-03 18:23:36,20,50,2018-02-03
50,Lightnin Hopkins,2018-02-17 18:23:36,20,51,2018-02-17
51,Lightnin Hopkins,2018-03-03 18:23:36,20,52,2018-03-03
52,Lightnin Hopkins,2018-03-17 18:23:36,20,53,2018-03-17
53,Lightnin Hopkins,2018-03-31 18:23:36,20,54,2018-03-31
54,Lightnin Hopkins,2018-04-14 18:23:36,20,55,2018-04-14
55,Lightnin Hopkins,2018-04-28 18:23:36,20,56,2018-04-28
56,Lightnin Hopkins,2018-05-12 18:23:36,20,57,2018-05-12
57,Lightnin Hopkins,2018-05-26 18:23:36,20,58,2018-05-26
58,Lightnin Hopkins,2018-06-09 18:23:36,20,59,2018-06-09
59,Lightnin Hopkins,2018-06-23 18:23:36,20,60,2018-06-23
60,Lightnin Hopkins,2018-07-07 18:23:36,20,61,2018-07-07
61,Lightnin Hopkins,2018-07-21 18:23:36,20,62,2018-07-21
62,Lightnin Hopkins,2018-08-04 18:23:36,20,63,2018-08-04
63,Lightnin Hopkins,2018-08-18 18:23:36,20,64,2018-08-18
64,Lightnin Hopkins,2018-09-01 18:23:36,20,65,2018-09-01
65,Lightnin Hopkins,2018-09-15 18:23:36,20,66,2018-09-15
66,Lightnin Hopkins,2018-09-29 18:23:36,20,67,2018-09-29
67,Lightnin Hopkins,2018-10-13 18:23:36,20,68,2018-10-13
68,Lightnin Hopkins,2018-10-27 18:23:36,20,69,2018-10-27
69,Lightnin Hopkins,2018-11-10 18:23:36,20,70,2018-11-10
70,Lightnin Hopkins,2018-11-24 18:23:36,20,71,2018-11-24
71,Lightnin Hopkins,2018-12-08 18:23:36,20,72,2018-12-08
72,Lightnin Hopkins,2018-12-22 18:23:36,20,73,2018-12-22
73,Lightnin Hopkins,2019-01-05 18:23:36,20,74,2019-01-05
74,Lightnin Hopkins,2019-01-19 18:23:36,20,75,2019-01-19
75,Lightnin Hopkins,2019-02-02 18:23:36,20,76,2019-02-02
76,Lightnin Hopkins,2019-02-16 18:23:36,20,77,2019-02-16
77,Lightnin Hopkins,2019-03-02 18:23:36,20,78,2019-03-02
78,Lightnin Hopkins,2019-03-16 18:23:36,20,79,2019-03-16
79,Lightnin Hopkins,2019-03-30 18:23:36,20,80,2019-03-30
80,Lightnin Hopkins,2019-04-13 18:23:36,20,81,2019-04-13
81,Lightnin Hopkins,2019-04-27 18:23:36,20,82,2019-04-27
82,Lightnin Hopkins,2019-05-11 18:23:36,20,83,2019-05-11
83,Lightnin Hopkins,2019-05-25 18:23:36,20,84,2019-05-25
84,Lightnin Hopkins,2019-06-08 18:23:36,20,85,2019-06-08
85,Lightnin Hopkins,2019-06-22 18:23:36,20,86,2019-06-22
86,Lightnin Hopkins,2019-07-06 18:23:36,20,87,2019-07-06
87,Lightnin Hopkins,2019-07-20 18:23:36,20,88,2019-07-20
88,Lightnin Hopkins,2019-08-03 18:23:36,20,89,2019-08-03
89,Lightnin Hopkins,2019-08-17 18:23:36,20,90,2019-08-17
90,Lightnin Hopkins,2019-08-31 18:23:36,20,91,2019-08-31
91,Lightnin Hopkins,2019-09-14 18:23:36,20,92,2019-09-14
92,Lightnin Hopkins,2019-09-28 18:23:36,20,93,2019-09-28
93,Lightnin Hopkins,2019-10-12 18:23:36,20,94,2019-10-12
94,Lightnin Hopkins,2019-10-26 18:23:36,20,95,2019-10-26
95,Lightnin Hopkins,2019-11-09 18:23:36,20,96,2019-11-09
96,Lightnin Hopkins,2019-11-23 18:23:36,20,97,2019-11-23
97,Lightnin Hopkins,2019-12-07 18:23:36,20,98,2019-12-07
98,Lightnin Hopkins,2019-12-21 18:23:36,20,99,2019-12-21
99,Lightnin Hopkins,2020-01-04 18:23:36,20,100,2020-01-04
100,Otis Spann,2016-03-19 18:23:36,0,1,2016-03-19
101,Otis Spann,2016-04-02 18:23:36,0,2,2016-04-02
102,Otis Spann,2016-04-16 18:23:36,0,3,2016-04-16
103,Otis Spann,2016-04-30 18:23:36,0,4,2016-04-30
104,Otis Spann,2016-05-14 18:23:36,0,5,2016-05-14
105,Otis Spann,2016-05-28 18:23:36,0,6,2016-05-28
106,Otis Spann,2016-06-11 18:23:36,0,7,2016-06-11
107,Otis Spann,2016-06-25 18:23:36,0,8,2016-06-25
108,Otis Spann,2016-07-09 18:23:36,0,9,2016-07-09
109,Otis Spann,2016-07-23 18:23:36,0,10,2016-07-23
110,Otis Spann,2016-08-06 18:23:36,0,11,2016-08-06
111,Otis Spann,2016-08-20 18:23:36,0,12,2016-08-20
112,Otis Spann,2016-09-03 18:23:36,2,13,2016-09-03
113,Otis Spann,2016-09-17 18:23:36,2,14,2016-09-17
114,Otis Spann,2016-10-01 18:23:36,2,15,2016-10-01
115,Otis Spann,2016-10-15 18:23:36,2,16,2016-10-15
116,Otis Spann,2016-10-29 18:23:36,2,17,2016-10-29
117,Otis Spann,2016-11-12 18:23:36,2,18,2016-11-12
118,Otis Spann,2016-11-26 18:23:36,2,19,2016-11-26
119,Otis Spann,2016-12-10 18:23:36,2,20,2016-12-10
120,Otis Spann,2016-12-24 18:23:36,2,21,2016-12-24
121,Otis Spann,2017-01-07 18:23:36,2,22,2017-01-07
122,Otis Spann,2017-01-21 18:23:36,2,23,2017-01-21
123,Otis Spann,2017-02-04 18:23:36,2,24,2017-02-04
124,Otis Spann,2017-02-18 18:23:36,2,25,2017-02-18
125,Otis Spann,2017-03-04 18:23:36,2,26,2017-03-04
126,Otis Spann,2017-03-18 18:23:36,2,27,2017-03-18
127,Otis Spann,2017-04-01 18:23:36,2,28,2017-04-01
128,Otis Spann,2017-04-15 18:23:36,2,29,2017-04-15
129,Otis Spann,2017-04-29 18:23:36,2,30,2017-04-29
130,Otis Spann,2017-05-13 18:23:36,2,31,2017-05-13
131,Otis Spann,2017-05-27 18:23:36,2,32,2017-05-27
132,Otis Spann,2017-06-10 18:23:36,2,33,2017-06-10
133,Otis Spann,2017-06-24 18:23:36,2,34,2017-06-24
134,Otis Spann,2017-07-08 18:23:36,2,35,2017-07-08
135,Otis Spann,2017-07-22 18:23:36,2,36,2017-07-22
136,Otis Spann,2017-08-05 18:23:36,2,37,2017-08-05
137,Otis Spann,2017-08-19 18:23:36,2,38,2017-08-19
138,Otis Spann,2017-09-02 18:23:36,2,39,2017-09-02
139,Otis Spann,2017-09-16 18:23:36,2,40,2017-09-16
140,Otis Spann,2017-09-30 18:23:36,2,41,2017-09-30
141,Otis Spann,2017-10-14 18:23:36,2,42,2017-10-14
142,Otis Spann,2017-10-28 18:23:36,2,43,2017-10-28
143,Otis Spann,2017-11-11 18:23:36,2,44,2017-11-11
144,Otis Spann,2017-11-25 18:23:36,2,45,2017-11-25
145,Otis Spann,2017-12-09 18:23:36,2,46,2017-12-09
146,Otis Spann,2017-12-23 18:23:36,2,47,2017-12-23
147,Otis Spann,2018-01-06 18:23:36,2,48,2018-01-06
148,Otis Spann,2018-01-20 18:23:36,2,49,2018-01-20
149,Otis Spann,2018-02-03 18:23:36,2,50,2018-02-03
150,Otis Spann,2018-02-17 18:23:36,2,51,2018-02-17
151,Otis Spann,2018-03-03 18:23:36,2,52,2018-03-03
152,Otis Spann,2018-03-17 18:23:36,2,53,2018-03-17
153,Otis Spann,2018-03-31 18:23:36,2,54,2018-03-31
154,Otis Spann,2018-04-14 18:23:36,2,55,2018-04-14
155,Otis Spann,2018-04-28 18:23:36,2,56,2018-04-28
156,Otis Spann,2018-05-12 18:23:36,2,57,2018-05-12
157,Otis Spann,2018-05-26 18:23:36,2,58,2018-05-26
158,Otis Spann,2018-06-09 18:23:36,2,59,2018-06-09
159,Otis Spann,2018-06-23 18:23:36,2,60,2018-06-23
160,Otis Spann,2018-07-07 18:23:36,2,61,2018-07-07
161,Otis Spann,2018-07-21 18:23:36,2,62,2018-07-21
162,Otis Spann,2018-08-04 18:23:36,2,63,2018-08-04
163,Otis Spann,2018-08-18 18:23:36,2,64,2018-08-18
164,Otis Spann,2018-09-01 18:23:36,2,65,2018-09-01
165,Otis Spann,2018-09-15 18:23:36,2,66,2018-09-15
166,Otis Spann,2018-09-29 18:23:36,2,67,2018-09-29
167,Otis Spann,2018-10-13 18:23:36,2,68,2018-10-13
168,Otis Spann,2018-10-27 18:23:36,2,69,2018-10-27
169,Otis Spann,2018-11-10 18:23:36,2,70,2018-11-10
170,Otis Spann,2018-11-24 18:23:36,2,71,2018-11-24
171,Otis Spann,2018-12-08 18:23:36,2,72,2018-12-08
172,Otis Spann,2018-12-22 18:23:36,2,73,2018-12-22
173,Otis Spann,2019-01-05 18:23:36,2,74,2019-01-05
174,Otis Spann,2019-01-19 18:23:36,2,75,2019-01-19
175,Otis Spann,2019-02-02 18:23:36,2,76,2019-02-02
176,Otis Spann,2019-02-16 18:23:36,2,77,2019-02-16
177,Otis Spann,2019-03-02 18:23:36,2,78,2019-03-02
178,Otis Spann,2019-03-16 18:23:36,2,79,2019-03-16
179,Otis Spann,2019-03-30 18:23:36,2,80,2019-03-30
180,Otis Spann,2019-04-13 18:23:36,2,81,2019-04-13
181,Otis Spann,2019-04-27 18:23:36,2,82,2019-04-27
182,Otis Spann,2019-05-11 18:23:36,2,83,2019-05-11
183,Otis Spann,2019-05-25 18:23:36,2,84,2019-05-25
184,Otis Spann,2019-06-08 18:23:36,2,85,2019-06-08
185,Otis Spann,2019-06-22 18:23:36,2,86,2019-06-22
186,Otis Spann,2019-07-06 18:23:36,2,87,2019-07-06
187,Otis Spann,2019-07-20 18:23:36,2,88,2019-07-20
188,Otis Spann,2019-08-03 18:23:36,2,89,2019-08-03
189,Otis Spann,2019-08-17 18:23:36,2,90,2019-08-17
190,Otis Spann,2019-08-31 18:23:36,2,91,2019-08-31
191,Otis Spann,2019-09-14 18:23:36,2,92,2019-09-14
192,Otis Spann,2019-09-28 18:23:36,2,93,2019-09-28
193,Otis Spann,2019-10-12 18:23:36,2,94,2019-10-12
194,Otis Spann,2019-10-26 18:23:36,2,95,2019-10-26
195,Otis Spann,2019-11-09 18:23:36,2,96,2019-11-09
196,Otis Spann,2019-11-23 18:23:36,2,97,2019-11-23
197,Otis Spann,2019-12-07 18:23:36,2,98,2019-12-07
198,Otis Spann,2019-12-21 18:23:36,2,99,2019-12-21
199,Otis Spann,2020-01-04 18:23:36,2,100,2020-01-04
200,Robert Johnson,2016-03-19 18:23:36,0,1,2016-03-19
201,Robert Johnson,2016-04-02 18:23:36,0,2,2016-04-02
202,Robert Johnson,2016-04-16 18:23:36,0,3,2016-04-16
203,Robert Johnson,2016-04-30 18:23:36,0,4,2016-04-30
204,Robert Johnson,2016-05-14 18:23:36,0,5,2016-05-14
205,Robert Johnson,2016-05-28 18:23:36,0,6,2016-05-28
206,Robert Johnson,2016-06-11 18:23:36,0,7,2016-06-11
207,Robert Johnson,2016-06-25 18:23:36,0,8,2016-06-25
208,Robert Johnson,2016-07-09 18:23:36,0,9,2016-07-09
209,Robert Johnson,2016-07-23 18:23:36,0,10,2016-07-23
210,Robert Johnson,2016-08-06 18:23:36,0,11,2016-08-06
211,Robert Johnson,2016-08-20 18:23:36,0,12,2016-08-20
212,Robert Johnson,2016-09-03 18:23:36,0,13,2016-09-03
213,Robert Johnson,2016-09-17 18:23:36,0,14,2016-09-17
214,Robert Johnson,2016-10-01 18:23:36,0,15,2016-10-01
215,Robert Johnson,2016-10-15 18:23:36,0,16,2016-10-15
216,Robert Johnson,2016-10-29 18:23:36,0,17,2016-10-29
217,Robert Johnson,2016-11-12 18:23:36,0,18,2016-11-12
218,Robert Johnson,2016-11-26 18:23:36,0,19,2016-11-26
219,Robert Johnson,2016-12-10 18:23:36,0,20,2016-12-10
220,Robert Johnson,2016-12-24 18:23:36,0,21,2016-12-24
221,Robert Johnson,2017-01-07 18:23:36,0,22,2017-01-07
222,Robert Johnson,2017-01-21 18:23:36,0,23,2017-01-21
223,Robert Johnson,2017-02-04 18:23:36,0,24,2017-02-04
224,Robert Johnson,2017-02-18 18:23:36,0,25,2017-02-18
225,Robert Johnson,2017-03-04 18:23:36,0,26,2017-03-04
226,Robert Johnson,2017-03-18 18:23:36,0,27,2017-03-18
227,Robert Johnson,2017-04-01 18:23:36,0,28,2017-04-01
228,Robert Johnson,2017-04-15 18:23:36,0,29,2017-04-15
229,Robert Johnson,2017-04-29 18:23:36,0,30,2017-04-29
230,Robert Johnson,2017-05-13 18:23:36,0,31,2017-05-13
231,Robert Johnson,2017-05-27 18:23:36,0,32,2017-05-27
232,Robert Johnson,2017-06-10 18:23:36,0,33,2017-06-10
233,Robert Johnson,2017-06-24 18:23:36,0,34,2017-06-24
234,Robert Johnson,2017-07-08 18:23:36,0,35,2017-07-08
235,Robert Johnson,2017-07-22 18:23:36,0,36,2017-07-22
236,Robert Johnson,2017-08-05 18:23:36,0,37,2017-08-05
237,Robert Johnson,2017-08-19 18:23:36,0,38,2017-08-19
238,Robert Johnson,2017-09-02 18:23:36,0,39,2017-09-02
239,Robert Johnson,2017-09-16 18:23:36,0,40,2017-09-16
240,Robert Johnson,2017-09-30 18:23:36,0,41,2017-09-30
241,Robert Johnson,2017-10-14 18:23:36,0,42,2017-10-14
242,Robert Johnson,2017-10-28 18:23:36,0,43,2017-10-28
243,Robert Johnson,2017-11-11 18:23:36,0,44,2017-11-11
244,Robert Johnson,2017-11-25 18:23:36,0,45,2017-11-25
245,Robert Johnson,2017-12-09 18:23:36,0,46,2017-12-09
246,Robert Johnson,2017-12-23 18:23:36,0,47,2017-12-23
247,Robert Johnson,2018-01-06 18:23:36,0,48,2018-01-06
248,Robert Johnson,2018-01-20 18:23:36,0,49,2018-01-20
249,Robert Johnson,2018-02-03 18:23:36,0,50,2018-02-03
250,Robert Johnson,2018-02-17 18:23:36,0,51,2018-02-17
251,Robert Johnson,2018-03-03 18:23:36,0,52,2018-03-03
252,Robert Johnson,2018-03-17 18:23:36,0,53,2018-03-17
253,Robert Johnson,2018-03-31 18:23:36,0,54,2018-03-31
254,Robert Johnson,2018-04-14 18:23:36,0,55,2018-04-14
255,Robert Johnson,2018-04-28 18:23:36,0,56,2018-04-28
256,Robert Johnson,2018-05-12 18:23:36,0,57,2018-05-12
257,Robert Johnson,2018-05-26 18:23:36,0,58,2018-05-26
258,Robert Johnson,2018-06-09 18:23:36,0,59,2018-06-09
259,Robert Johnson,2018-06-23 18:23:36,0,60,2018-06-23
260,Robert Johnson,2018-07-07 18:23:36,0,61,2018-07-07
261,Robert Johnson,2018-07-21 18:23:36,0,62,2018-07-21
262,Robert Johnson,2018-08-04 18:23:36,0,63,2018-08-04
263,Robert Johnson,2018-08-18 18:23:36,0,64,2018-08-18
264,Robert Johnson,2018-09-01 18:23:36,0,65,2018-09-01
265,Robert Johnson,2018-09-15 18:23:36,0,66,2018-09-15
266,Robert Johnson,2018-09-29 18:23:36,0,67,2018-09-29
267,Robert Johnson,2018-10-13 18:23:36,0,68,2018-10-13
268,Robert Johnson,2018-10-27 18:23:36,0,69,2018-10-27
269,Robert Johnson,2018-11-10 18:23:36,0,70,2018-11-10
270,Robert Johnson,2018-11-24 18:23:36,0,71,2018-11-24
271,Robert Johnson,2018-12-08 18:23:36,0,72,2018-12-08
272,Robert Johnson,2018-12-22 18:23:36,1,73,2018-12-22
273,Robert Johnson,2019-01-05 18:23:36,1,74,2019-01-05
274,Robert Johnson,2019-01-19 18:23:36,1,75,2019-01-19
275,Robert Johnson,2019-02-02 18:23:36,1,76,2019-02-02
276,Robert Johnson,2019-02-16 18:23:36,1,77,2019-02-16
277,Robert Johnson,2019-03-02 18:23:36,1,78,2019-03-02
278,Robert Johnson,2019-03-16 18:23:36,1,79,2019-03-16
279,Robert Johnson,2019-03-30 18:23:36,1,80,2019-03-30
280,Robert Johnson,2019-04-13 18:23:36,1,81,2019-04-13
281,Robert Johnson,2019-04-27 18:23:36,1,82,2019-04-27
282,Robert Johnson,2019-05-11 18:23:36,1,83,2019-05-11
283,Robert Johnson,2019-05-25 18:23:36,1,84,2019-05-25
284,Robert Johnson,2019-06-08 18:23:36,1,85,2019-06-08
285,Robert Johnson,2019-06-22 18:23:36,1,86,2019-06-22
286,Robert Johnson,2019-07-06 18:23:36,1,87,2019-07-06
287,Robert Johnson,2019-07-20 18:23:36,1,88,2019-07-20
288,Robert Johnson,2019-08-03 18:23:36,1,89,2019-08-03
289,Robert Johnson,2019-08-17 18:23:36,1,90,2019-08-17
290,Robert Johnson,2019-08-31 18:23:36,1,91,2019-08-31
291,Robert Johnson,2019-09-14 18:23:36,1,92,2019-09-14
292,Robert Johnson,2019-09-28 18:23:36,1,93,2019-09-28
293,Robert Johnson,2019-10-12 18:23:36,1,94,2019-10-12
294,Robert Johnson,2019-10-26 18:23:36,1,95,2019-10-26
295,Robert Johnson,2019-11-09 18:23:36,1,96,2019-11-09
296,Robert Johnson,2019-11-23 18:23:36,1,97,2019-11-23
297,Robert Johnson,2019-12-07 18:23:36,1,98,2019-12-07
298,Robert Johnson,2019-12-21 18:23:36,1,99,2019-12-21
299,Robert Johnson,2020-01-04 18:23:36,1,100,2020-01-04
300,Bo Carter,2016-03-19 18:23:36,0,1,2016-03-19
301,Bo Carter,2016-04-02 18:23:36,0,2,2016-04-02
302,Bo Carter,2016-04-16 18:23:36,0,3,2016-04-16
303,Bo Carter,2016-04-30 18:23:36,0,4,2016-04-30
304,Bo Carter,2016-05-14 18:23:36,0,5,2016-05-14
305,Bo Carter,2016-05-28 18:23:36,0,6,2016-05-28
306,Bo Carter,2016-06-11 18:23:36,0,7,2016-06-11
307,Bo Carter,2016-06-25 18:23:36,0,8,2016-06-25
308,Bo Carter,2016-07-09 18:23:36,0,9,2016-07-09
309,Bo Carter,2016-07-23 18:23:36,0,10,2016-07-23
310,Bo Carter,2016-08-06 18:23:36,0,11,2016-08-06
311,Bo Carter,2016-08-20 18:23:36,0,12,2016-08-20
312,Bo Carter,2016-09-03 18:23:36,0,13,2016-09-03
313,Bo Carter,2016-09-17 18:23:36,0,14,2016-09-17
314,Bo Carter,2016-10-01 18:23:36,0,15,2016-10-01
315,Bo Carter,2016-10-15 18:23:36,0,16,2016-10-15
316,Bo Carter,2016-10-29 18:23:36,0,17,2016-10-29
317,Bo Carter,2016-11-12 18:23:36,0,18,2016-11-12
318,Bo Carter,2016-11-26 18:23:36,0,19,2016-11-26
319,Bo Carter,2016-12-10 18:23:36,0,20,2016-12-10
320,Bo Carter,2016-12-24 18:23:36,0,21,2016-12-24
321,Bo Carter,2017-01-07 18:23:36,0,22,2017-01-07
322,Bo Carter,2017-01-21 18:23:36,0,23,2017-01-21
323,Bo Carter,2017-02-04 18:23:36,0,24,2017-02-04
324,Bo Carter,2017-02-18 18:23:36,0,25,2017-02-18
325,Bo Carter,2017-03-04 18:23:36,0,26,2017-03-04
326,Bo Carter,2017-03-18 18:23:36,0,27,2017-03-18
327,Bo Carter,2017-04-01 18:23:36,0,28,2017-04-01
328,Bo Carter,2017-04-15 18:23:36,0,29,2017-04-15
329,Bo Carter,2017-04-29 18:23:36,0,30,2017-04-29
330,Bo Carter,2017-05-13 18:23:36,0,31,2017-05-13
331,Bo Carter,2017-05-27 18:23:36,0,32,2017-05-27
332,Bo Carter,2017-06-10 18:23:36,0,33,2017-06-10
333,Bo Carter,2017-06-24 18:23:36,0,34,2017-06-24
334,Bo Carter,2017-07-08 18:23:36,0,35,2017-07-08
335,Bo Carter,2017-07-22 18:23:36,0,36,2017-07-22
336,Bo Carter,2017-08-05 18:23:36,0,37,2017-08-05
337,Bo Carter,2017-08-19 18:23:36,0,38,2017-08-19
338,Bo Carter,2017-09-02 18:23:36,0,39,2017-09-02
339,Bo Carter,2017-09-16 18:23:36,0,40,2017-09-16
340,Bo Carter,2017-09-30 18:23:36,0,41,2017-09-30
341,Bo Carter,2017-10-14 18:23:36,0,42,2017-10-14
342,Bo Carter,2017-10-28 18:23:36,0,43,2017-10-28
343,Bo Carter,2017-11-11 18:23:36,0,44,2017-11-11
344,Bo Carter,2017-11-25 18:23:36,0,45,2017-11-25
345,Bo Carter,2017-12-09 18:23:36,0,46,2017-12-09
346,Bo Carter,2017-12-23 18:23:36,0,47,2017-12-23
347,Bo Carter,2018-01-06 18:23:36,0,48,2018-01-06
348,Bo Carter,2018-01-20 18:23:36,0,49,2018-01-20
349,Bo Carter,2018-02-03 18:23:36,0,50,2018-02-03
350,Bo Carter,2018-02-17 18:23:36,0,51,2018-02-17
351,Bo Carter,2018-03-03 18:23:36,0,52,2018-03-03
352,Bo Carter,2018-03-17 18:23:36,0,53,2018-03-17
353,Bo Carter,2018-03-31 18:23:36,0,54,2018-03-31
354,Bo Carter,2018-04-14 18:23:36,0,55,2018-04-14
355,Bo Carter,2018-04-28 18:23:36,0,56,2018-04-28
356,Bo Carter,2018-05-12 18:23:36,0,57,2018-05-12
357,Bo Carter,2018-05-26 18:23:36,0,58,2018-05-26
358,Bo Carter,2018-06-09 18:23:36,0,59,2018-06-09
359,Bo Carter,2018-06-23 18:23:36,0,60,2018-06-23
360,Bo Carter,2018-07-07 18:23:36,0,61,2018-07-07
361,Bo Carter,2018-07-21 18:23:36,0,62,2018-07-21
362,Bo Carter,2018-08-04 18:23:36,0,63,2018-08-04
363,Bo Carter,2018-08-18 18:23:36,0,64,2018-08-18
364,Bo Carter,2018-09-01 18:23:36,0,65,2018-09-01
365,Bo Carter,2018-09-15 18:23:36,0,66,2018-09-15
366,Bo Carter,2018-09-29 18:23:36,0,67,2018-09-29
367,Bo Carter,2018-10-13 18:23:36,0,68,2018-10-13
368,Bo Carter,2018-10-27 18:23:36,0,69,2018-10-27
369,Bo Carter,2018-11-10 18:23:36,0,70,2018-11-10
370,Bo Carter,2018-11-24 18:23:36,0,71,2018-11-24
371,Bo Carter,2018-12-08 18:23:36,0,72,2018-12-08
372,Bo Carter,2018-12-22 18:23:36,1,73,2018-12-22
373,Bo Carter,2019-01-05 18:23:36,1,74,2019-01-05
374,Bo Carter,2019-01-19 18:23:36,1,75,2019-01-19
375,Bo Carter,2019-02-02 18:23:36,1,76,2019-02-02
376,Bo Carter,2019-02-16 18:23:36,1,77,2019-02-16
377,Bo Carter,2019-03-02 18:23:36,1,78,2019-03-02
378,Bo Carter,2019-03-16 18:23:36,1,79,2019-03-16
379,Bo Carter,2019-03-30 18:23:36,1,80,2019-03-30
380,Bo Carter,2019-04-13 18:23:36,1,81,2019-04-13
381,Bo Carter,2019-04-27 18:23:36,1,82,2019-04-27
382,Bo Carter,2019-05-11 18:23:36,1,83,2019-05-11
383,Bo Carter,2019-05-25 18:23:36,1,84,2019-05-25
384,Bo Carter,2019-06-08 18:23:36,1,85,2019-06-08
385,Bo Carter,2019-06-22 18:23:36,1,86,2019-06-22
386,Bo Carter,2019-07-06 18:23:36,1,87,2019-07-06
387,Bo Carter,2019-07-20 18:23:36,1,88,2019-07-20
388,Bo Carter,2019-08-03 18:23:36,1,89,2019-08-03
389,Bo Carter,2019-08-17 18:23:36,1,90,2019-08-17
390,Bo Carter,2019-08-31 18:23:36,1,91,2019-08-31
391,Bo Carter,2019-09-14 18:23:36,1,92,2019-09-14
392,Bo Carter,2019-09-28 18:23:36,1,93,2019-09-28
393,Bo Carter,2019-10-12 18:23:36,1,94,2019-10-12
394,Bo Carter,2019-10-26 18:23:36,1,95,2019-10-26
395,Bo Carter,2019-11-09 18:23:36,1,96,2019-11-09
396,Bo Carter,2019-11-23 18:23:36,1,97,2019-11-23
397,Bo Carter,2019-12-07 18:23:36,1,98,2019-12-07
398,Bo Carter,2019-12-21 18:23:36,1,99,2019-12-21
399,Bo Carter,2020-01-04 18:23:36,1,100,2020-01-04
400,Taj Mahal,2016-03-19 18:23:36,0,1,2016-03-19
401,Taj Mahal,2016-04-02 18:23:36,0,2,2016-04-02
402,Taj Mahal,2016-04-16 18:23:36,0,3,2016-04-16
403,Taj Mahal,2016-04-30 18:23:36,0,4,2016-04-30
404,Taj Mahal,2016-05-14 18:23:36,0,5,2016-05-14
405,Taj Mahal,2016-05-28 18:23:36,0,6,2016-05-28
406,Taj Mahal,2016-06-11 18:23:36,0,7,2016-06-11
