,artist,endTime,sum,week,date
868,Boogie Down Productions,2016-07-07 22:15:11,1,13,2016-07-07
869,Boogie Down Productions,2016-07-21 22:15:11,1,14,2016-07-21
870,Boogie Down Productions,2016-08-04 22:15:11,1,15,2016-08-04
871,Boogie Down Productions,2016-08-18 22:15:11,1,16,2016-08-18
872,Boogie Down Productions,2016-09-01 22:15:11,1,17,2016-09-01
873,Boogie Down Productions,2016-09-15 22:15:11,1,18,2016-09-15
874,Boogie Down Productions,2016-09-29 22:15:11,1,19,2016-09-29
875,Boogie Down Productions,2016-10-13 22:15:11,1,20,2016-10-13
876,Boogie Down Productions,2016-10-27 22:15:11,1,21,2016-10-27
877,Boogie Down Productions,2016-11-10 22:15:11,1,22,2016-11-10
878,Boogie Down Productions,2016-11-24 22:15:11,1,23,2016-11-24
879,Boogie Down Productions,2016-12-08 22:15:11,1,24,2016-12-08
880,Boogie Down Productions,2016-12-22 22:15:11,1,25,2016-12-22
881,Boogie Down Productions,2017-01-05 22:15:11,1,26,2017-01-05
882,Boogie Down Productions,2017-01-19 22:15:11,1,27,2017-01-19
883,Boogie Down Productions,2017-02-02 22:15:11,1,28,2017-02-02
884,Boogie Down Productions,2017-02-16 22:15:11,1,29,2017-02-16
885,Boogie Down Productions,2017-03-02 22:15:11,1,30,2017-03-02
886,Boogie Down Productions,2017-03-16 22:15:11,1,31,2017-03-16
887,Boogie Down Productions,2017-03-30 22:15:11,1,32,2017-03-30
888,Boogie Down Productions,2017-04-13 22:15:11,1,33,2017-04-13
889,Boogie Down Productions,2017-04-27 22:15:11,1,34,2017-04-27
890,Boogie Down Productions,2017-05-11 22:15:11,1,35,2017-05-11
891,Boogie Down Productions,2017-05-25 22:15:11,1,36,2017-05-25
892,Boogie Down Productions,2017-06-08 22:15:11,1,37,2017-06-08
893,Boogie Down Productions,2017-06-22 22:15:11,1,38,2017-06-22
894,Boogie Down Productions,2017-07-06 22:15:11,1,39,2017-07-06
895,Boogie Down Productions,2017-07-20 22:15:11,1,40,2017-07-20
896,Boogie Down Productions,2017-08-03 22:15:11,1,41,2017-08-03
897,Boogie Down Productions,2017-08-17 22:15:11,1,42,2017-08-17
898,Boogie Down Productions,2017-08-31 22:15:11,1,43,2017-08-31
899,Boogie Down Productions,2017-09-14 22:15:11,1,44,2017-09-14
900,Boogie Down Productions,2017-09-28 22:15:11,1,45,2017-09-28
901,Boogie Down Productions,2017-10-12 22:15:11,1,46,2017-10-12
902,Boogie Down Productions,2017-10-26 22:15:11,1,47,2017-10-26
903,Boogie Down Productions,2017-11-09 22:15:11,1,48,2017-11-09
904,Boogie Down Productions,2017-11-23 22:15:11,1,49,2017-11-23
905,Boogie Down Productions,2017-12-07 22:15:11,1,50,2017-12-07
906,Boogie Down Productions,2017-12-21 22:15:11,1,51,2017-12-21
907,Boogie Down Productions,2018-01-04 22:15:11,1,52,2018-01-04
908,Boogie Down Productions,2018-01-18 22:15:11,1,53,2018-01-18
909,Boogie Down Productions,2018-02-01 22:15:11,1,54,2018-02-01
910,Boogie Down Productions,2018-02-15 22:15:11,1,55,2018-02-15
911,Boogie Down Productions,2018-03-01 22:15:11,1,56,2018-03-01
912,Boogie Down Productions,2018-03-15 22:15:11,1,57,2018-03-15
913,Boogie Down Productions,2018-03-29 22:15:11,1,58,2018-03-29
914,Boogie Down Productions,2018-04-12 22:15:11,1,59,2018-04-12
915,Boogie Down Productions,2018-04-26 22:15:11,1,60,2018-04-26
916,Boogie Down Productions,2018-05-10 22:15:11,1,61,2018-05-10
917,Boogie Down Productions,2018-05-24 22:15:11,1,62,2018-05-24
918,Boogie Down Productions,2018-06-07 22:15:11,1,63,2018-06-07
919,Boogie Down Productions,2018-06-21 22:15:11,1,64,2018-06-21
920,Boogie Down Productions,2018-07-05 22:15:11,1,65,2018-07-05
921,Boogie Down Productions,2018-07-19 22:15:11,1,66,2018-07-19
922,Boogie Down Productions,2018-08-02 22:15:11,1,67,2018-08-02
923,Boogie Down Productions,2018-08-16 22:15:11,1,68,2018-08-16
924,Boogie Down Productions,2018-08-30 22:15:11,1,69,2018-08-30
925,Boogie Down Productions,2018-09-13 22:15:11,1,70,2018-09-13
926,Boogie Down Productions,2018-09-27 22:15:11,1,71,2018-09-27
927,Boogie Down Productions,2018-10-11 22:15:11,1,72,2018-10-11
928,Boogie Down Productions,2018-10-25 22:15:11,1,73,2018-10-25
929,Boogie Down Productions,2018-11-08 22:15:11,1,74,2018-11-08
930,Boogie Down Productions,2018-11-22 22:15:11,1,75,2018-11-22
931,Boogie Down Productions,2018-12-06 22:15:11,1,76,2018-12-06
932,Boogie Down Productions,2018-12-20 22:15:11,1,77,2018-12-20
933,Boogie Down Productions,2019-01-03 22:15:11,1,78,2019-01-03
934,Boogie Down Productions,2019-01-17 22:15:11,1,79,2019-01-17
935,Boogie Down Productions,2019-01-31 22:15:11,1,80,2019-01-31
936,Boogie Down Productions,2019-02-14 22:15:11,1,81,2019-02-14
937,Boogie Down Productions,2019-02-28 22:15:11,1,82,2019-02-28
938,Boogie Down Productions,2019-03-14 22:15:11,1,83,2019-03-14
939,Boogie Down Productions,2019-03-28 22:15:11,1,84,2019-03-28
940,Boogie Down Productions,2019-04-11 22:15:11,1,85,2019-04-11
941,Boogie Down Productions,2019-04-25 22:15:11,1,86,2019-04-25
942,Boogie Down Productions,2019-05-09 22:15:11,1,87,2019-05-09
943,Boogie Down Productions,2019-05-23 22:15:11,1,88,2019-05-23
944,Boogie Down Productions,2019-06-06 22:15:11,1,89,2019-06-06
945,Boogie Down Productions,2019-06-20 22:15:11,1,90,2019-06-20
946,Boogie Down Productions,2019-07-04 22:15:11,1,91,2019-07-04
947,Boogie Down Productions,2019-07-18 22:15:11,1,92,2019-07-18
948,Boogie Down Productions,2019-08-01 22:15:11,1,93,2019-08-01
949,Boogie Down Productions,2019-08-15 22:15:11,1,94,2019-08-15
950,Boogie Down Productions,2019-08-29 22:15:11,1,95,2019-08-29
951,Boogie Down Productions,2019-09-12 22:15:11,1,96,2019-09-12
952,Boogie Down Productions,2019-09-26 22:15:11,1,97,2019-09-26
953,Boogie Down Productions,2019-10-10 22:15:11,1,98,2019-10-10
954,Boogie Down Productions,2019-10-24 22:15:11,1,99,2019-10-24
955,Boogie Down Productions,2019-11-07 22:15:11,1,100,2019-11-07
956,Boogie Down Productions,2019-11-21 22:15:11,1,101,2019-11-21
957,Boogie Down Productions,2019-12-05 22:15:11,1,102,2019-12-05
958,Boogie Down Productions,2019-12-19 22:15:11,1,103,2019-12-19
959,Boogie Down Productions,2020-01-02 22:15:11,1,104,2020-01-02
960,Boogie Down Productions,2020-01-16 22:15:11,1,105,2020-01-16
961,Boogie Down Productions,2020-01-30 22:15:11,1,106,2020-01-30
962,Boogie Down Productions,2020-02-13 22:15:11,1,107,2020-02-13
963,Big L,2016-01-21 22:15:11,0,1,2016-01-21
964,Big L,2016-02-04 22:15:11,1,2,2016-02-04
965,Big L,2016-02-18 22:15:11,1,3,2016-02-18
966,Big L,2016-03-03 22:15:11,1,4,2016-03-03
967,Big L,2016-03-17 22:15:11,1,5,2016-03-17
968,Big L,2016-03-31 22:15:11,1,6,2016-03-31
969,Big L,2016-04-14 22:15:11,1,7,2016-04-14
970,Big L,2016-04-28 22:15:11,1,8,2016-04-28
971,Big L,2016-05-12 22:15:11,1,9,2016-05-12
972,Big L,2016-05-26 22:15:11,1,10,2016-05-26
973,Big L,2016-06-09 22:15:11,1,11,2016-06-09
974,Big L,2016-06-23 22:15:11,1,12,2016-06-23
975,Big L,2016-07-07 22:15:11,1,13,2016-07-07
976,Big L,2016-07-21 22:15:11,1,14,2016-07-21
977,Big L,2016-08-04 22:15:11,1,15,2016-08-04
978,Big L,2016-08-18 22:15:11,1,16,2016-08-18
979,Big L,2016-09-01 22:15:11,1,17,2016-09-01
980,Big L,2016-09-15 22:15:11,1,18,2016-09-15
981,Big L,2016-09-29 22:15:11,1,19,2016-09-29
982,Big L,2016-10-13 22:15:11,1,20,2016-10-13
983,Big L,2016-10-27 22:15:11,1,21,2016-10-27
984,Big L,2016-11-10 22:15:11,1,22,2016-11-10
985,Big L,2016-11-24 22:15:11,1,23,2016-11-24
986,Big L,2016-12-08 22:15:11,1,24,2016-12-08
987,Big L,2016-12-22 22:15:11,1,25,2016-12-22
988,Big L,2017-01-05 22:15:11,1,26,2017-01-05
989,Big L,2017-01-19 22:15:11,1,27,2017-01-19
990,Big L,2017-02-02 22:15:11,1,28,2017-02-02
991,Big L,2017-02-16 22:15:11,1,29,2017-02-16
992,Big L,2017-03-02 22:15:11,1,30,2017-03-02
993,Big L,2017-03-16 22:15:11,1,31,2017-03-16
994,Big L,2017-03-30 22:15:11,1,32,2017-03-30
995,Big L,2017-04-13 22:15:11,1,33,2017-04-13
996,Big L,2017-04-27 22:15:11,1,34,2017-04-27
997,Big L,2017-05-11 22:15:11,1,35,2017-05-11
998,Big L,2017-05-25 22:15:11,1,36,2017-05-25
999,Big L,2017-06-08 22:15:11,1,37,2017-06-08
1000,Big L,2017-06-22 22:15:11,1,38,2017-06-22
1001,Big L,2017-07-06 22:15:11,1,39,2017-07-06
1002,Big L,2017-07-20 22:15:11,1,40,2017-07-20
1003,Big L,2017-08-03 22:15:11,1,41,2017-08-03
1004,Big L,2017-08-17 22:15:11,1,42,2017-08-17
1005,Big L,2017-08-31 22:15:11,1,43,2017-08-31
1006,Big L,2017-09-14 22:15:11,1,44,2017-09-14
1007,Big L,2017-09-28 22:15:11,1,45,2017-09-28
1008,Big L,2017-10-12 22:15:11,1,46,2017-10-12
1009,Big L,2017-10-26 22:15:11,1,47,2017-10-26
1010,Big L,2017-11-09 22:15:11,1,48,2017-11-09
1011,Big L,2017-11-23 22:15:11,1,49,2017-11-23
1012,Big L,2017-12-07 22:15:11,1,50,2017-12-07
1013,Big L,2017-12-21 22:15:11,1,51,2017-12-21
1014,Big L,2018-01-04 22:15:11,1,52,2018-01-04
1015,Big L,2018-01-18 22:15:11,2,53,2018-01-18
1016,Big L,2018-02-01 22:15:11,2,54,2018-02-01
1017,Big L,2018-02-15 22:15:11,2,55,2018-02-15
1018,Big L,2018-03-01 22:15:11,2,56,2018-03-01
1019,Big L,2018-03-15 22:15:11,2,57,2018-03-15
1020,Big L,2018-03-29 22:15:11,2,58,2018-03-29
1021,Big L,2018-04-12 22:15:11,2,59,2018-04-12
1022,Big L,2018-04-26 22:15:11,2,60,2018-04-26
1023,Big L,2018-05-10 22:15:11,2,61,2018-05-10
1024,Big L,2018-05-24 22:15:11,2,62,2018-05-24
1025,Big L,2018-06-07 22:15:11,2,63,2018-06-07
1026,Big L,2018-06-21 22:15:11,2,64,2018-06-21
1027,Big L,2018-07-05 22:15:11,2,65,2018-07-05
1028,Big L,2018-07-19 22:15:11,2,66,2018-07-19
1029,Big L,2018-08-02 22:15:11,2,67,2018-08-02
1030,Big L,2018-08-16 22:15:11,2,68,2018-08-16
1031,Big L,2018-08-30 22:15:11,2,69,2018-08-30
1032,Big L,2018-09-13 22:15:11,2,70,2018-09-13
1033,Big L,2018-09-27 22:15:11,2,71,2018-09-27
1034,Big L,2018-10-11 22:15:11,2,72,2018-10-11
1035,Big L,2018-10-25 22:15:11,2,73,2018-10-25
1036,Big L,2018-11-08 22:15:11,2,74,2018-11-08
1037,Big L,2018-11-22 22:15:11,2,75,2018-11-22
1038,Big L,2018-12-06 22:15:11,2,76,2018-12-06
1039,Big L,2018-12-20 22:15:11,2,77,2018-12-20
1040,Big L,2019-01-03 22:15:11,2,78,2019-01-03
1041,Big L,2019-01-17 22:15:11,2,79,2019-01-17
1042,Big L,2019-01-31 22:15:11,2,80,2019-01-31
1043,Big L,2019-02-14 22:15:11,2,81,2019-02-14
1044,Big L,2019-02-28 22:15:11,2,82,2019-02-28
1045,Big L,2019-03-14 22:15:11,2,83,2019-03-14
1046,Big L,2019-03-28 22:15:11,2,84,2019-03-28
1047,Big L,2019-04-11 22:15:11,2,85,2019-04-11
1048,Big L,2019-04-25 22:15:11,2,86,2019-04-25
1049,Big L,2019-05-09 22:15:11,2,87,2019-05-09
1050,Big L,2019-05-23 22:15:11,2,88,2019-05-23
1051,Big L,2019-06-06 22:15:11,2,89,2019-06-06
1052,Big L,2019-06-20 22:15:11,2,90,2019-06-20
1053,Big L,2019-07-04 22:15:11,2,91,2019-07-04
1054,Big L,2019-07-18 22:15:11,2,92,2019-07-18
1055,Big L,2019-08-01 22:15:11,2,93,2019-08-01
1056,Big L,2019-08-15 22:15:11,2,94,2019-08-15
1057,Big L,2019-08-29 22:15:11,2,95,2019-08-29
1058,Big L,2019-09-12 22:15:11,2,96,2019-09-12
1059,Big L,2019-09-26 22:15:11,2,97,2019-09-26
1060,Big L,2019-10-10 22:15:11,2,98,2019-10-10
1061,Big L,2019-10-24 22:15:11,2,99,2019-10-24
1062,Big L,2019-11-07 22:15:11,2,100,2019-11-07
1063,Big L,2019-11-21 22:15:11,2,101,2019-11-21
1064,Big L,2019-12-05 22:15:11,2,102,2019-12-05
1065,Big L,2019-12-19 22:15:11,2,103,2019-12-19
1066,Big L,2020-01-02 22:15:11,2,104,2020-01-02
1067,Big L,2020-01-16 22:15:11,2,105,2020-01-16
1068,Big L,2020-01-30 22:15:11,2,106,2020-01-30
1069,Big L,2020-02-13 22:15:11,2,107,2020-02-13
1070,Styles P,2016-01-21 22:15:11,0,1,2016-01-21
1071,Styles P,2016-02-04 22:15:11,0,2,2016-02-04
1072,Styles P,2016-02-18 22:15:11,0,3,2016-02-18
1073,Styles P,2016-03-03 22:15:11,0,4,2016-03-03
1074,Styles P,2016-03-17 22:15:11,2,5,2016-03-17
1075,Styles P,2016-03-31 22:15:11,2,6,2016-03-31
1076,Styles P,2016-04-14 22:15:11,2,7,2016-04-14
1077,Styles P,2016-04-28 22:15:11,2,8,2016-04-28
1078,Styles P,2016-05-12 22:15:11,2,9,2016-05-12
1079,Styles P,2016-05-26 22:15:11,2,10,2016-05-26
1080,Styles P,2016-06-09 22:15:11,2,11,2016-06-09
1081,Styles P,2016-06-23 22:15:11,2,12,2016-06-23
1082,Styles P,2016-07-07 22:15:11,2,13,2016-07-07
1083,Styles P,2016-07-21 22:15:11,2,14,2016-07-21
1084,Styles P,2016-08-04 22:15:11,2,15,2016-08-04
1085,Styles P,2016-08-18 22:15:11,2,16,2016-08-18
1086,Styles P,2016-09-01 22:15:11,2,17,2016-09-01
1087,Styles P,2016-09-15 22:15:11,2,18,2016-09-15
1088,Styles P,2016-09-29 22:15:11,2,19,2016-09-29
1089,Styles P,2016-10-13 22:15:11,2,20,2016-10-13
1090,Styles P,2016-10-27 22:15:11,2,21,2016-10-27
1091,Styles P,2016-11-10 22:15:11,2,22,2016-11-10
1092,Styles P,2016-11-24 22:15:11,2,23,2016-11-24
1093,Styles P,2016-12-08 22:15:11,2,24,2016-12-08
1094,Styles P,2016-12-22 22:15:11,2,25,2016-12-22
1095,Styles P,2017-01-05 22:15:11,2,26,2017-01-05
1096,Styles P,2017-01-19 22:15:11,2,27,2017-01-19
1097,Styles P,2017-02-02 22:15:11,2,28,2017-02-02
1098,Styles P,2017-02-16 22:15:11,2,29,2017-02-16
1099,Styles P,2017-03-02 22:15:11,2,30,2017-03-02
1100,Styles P,2017-03-16 22:15:11,2,31,2017-03-16
1101,Styles P,2017-03-30 22:15:11,2,32,2017-03-30
1102,Styles P,2017-04-13 22:15:11,2,33,2017-04-13
1103,Styles P,2017-04-27 22:15:11,2,34,2017-04-27
1104,Styles P,2017-05-11 22:15:11,2,35,2017-05-11
1105,Styles P,2017-05-25 22:15:11,2,36,2017-05-25
1106,Styles P,2017-06-08 22:15:11,2,37,2017-06-08
1107,Styles P,2017-06-22 22:15:11,2,38,2017-06-22
1108,Styles P,2017-07-06 22:15:11,2,39,2017-07-06
1109,Styles P,2017-07-20 22:15:11,2,40,2017-07-20
1110,Styles P,2017-08-03 22:15:11,2,41,2017-08-03
1111,Styles P,2017-08-17 22:15:11,2,42,2017-08-17
1112,Styles P,2017-08-31 22:15:11,2,43,2017-08-31
1113,Styles P,2017-09-14 22:15:11,2,44,2017-09-14
1114,Styles P,2017-09-28 22:15:11,2,45,2017-09-28
1115,Styles P,2017-10-12 22:15:11,2,46,2017-10-12
1116,Styles P,2017-10-26 22:15:11,2,47,2017-10-26
1117,Styles P,2017-11-09 22:15:11,2,48,2017-11-09
1118,Styles P,2017-11-23 22:15:11,2,49,2017-11-23
1119,Styles P,2017-12-07 22:15:11,2,50,2017-12-07
1120,Styles P,2017-12-21 22:15:11,2,51,2017-12-21
1121,Styles P,2018-01-04 22:15:11,2,52,2018-01-04
1122,Styles P,2018-01-18 22:15:11,2,53,2018-01-18
1123,Styles P,2018-02-01 22:15:11,2,54,2018-02-01
1124,Styles P,2018-02-15 22:15:11,2,55,2018-02-15
1125,Styles P,2018-03-01 22:15:11,2,56,2018-03-01
1126,Styles P,2018-03-15 22:15:11,2,57,2018-03-15
1127,Styles P,2018-03-29 22:15:11,2,58,2018-03-29
1128,Styles P,2018-04-12 22:15:11,2,59,2018-04-12
1129,Styles P,2018-04-26 22:15:11,2,60,2018-04-26
1130,Styles P,2018-05-10 22:15:11,2,61,2018-05-10
1131,Styles P,2018-05-24 22:15:11,2,62,2018-05-24
1132,Styles P,2018-06-07 22:15:11,2,63,2018-06-07
1133,Styles P,2018-06-21 22:15:11,2,64,2018-06-21
1134,Styles P,2018-07-05 22:15:11,2,65,2018-07-05
1135,Styles P,2018-07-19 22:15:11,2,66,2018-07-19
1136,Styles P,2018-08-02 22:15:11,2,67,2018-08-02
1137,Styles P,2018-08-16 22:15:11,2,68,2018-08-16
1138,Styles P,2018-08-30 22:15:11,2,69,2018-08-30
1139,Styles P,2018-09-13 22:15:11,2,70,2018-09-13
1140,Styles P,2018-09-27 22:15:11,2,71,2018-09-27
1141,Styles P,2018-10-11 22:15:11,2,72,2018-10-11
1142,Styles P,2018-10-25 22:15:11,2,73,2018-10-25
1143,Styles P,2018-11-08 22:15:11,2,74,2018-11-08
1144,Styles P,2018-11-22 22:15:11,2,75,2018-11-22
1145,Styles P,2018-12-06 22:15:11,2,76,2018-12-06
1146,Styles P,2018-12-20 22:15:11,2,77,2018-12-20
1147,Styles P,2019-01-03 22:15:11,2,78,2019-01-03
1148,Styles P,2019-01-17 22:15:11,2,79,2019-01-17
1149,Styles P,2019-01-31 22:15:11,2,80,2019-01-31
1150,Styles P,2019-02-14 22:15:11,2,81,2019-02-14
1151,Styles P,2019-02-28 22:15:11,2,82,2019-02-28
1152,Styles P,2019-03-14 22:15:11,2,83,2019-03-14
1153,Styles P,2019-03-28 22:15:11,2,84,2019-03-28
1154,Styles P,2019-04-11 22:15:11,2,85,2019-04-11
1155,Styles P,2019-04-25 22:15:11,2,86,2019-04-25
1156,Styles P,2019-05-09 22:15:11,2,87,2019-05-09
1157,Styles P,2019-05-23 22:15:11,2,88,2019-05-23
1158,Styles P,2019-06-06 22:15:11,2,89,2019-06-06
1159,Styles P,2019-06-20 22:15:11,2,90,2019-06-20
1160,Styles P,2019-07-04 22:15:11,2,91,2019-07-04
1161,Styles P,2019-07-18 22:15:11,2,92,2019-07-18
1162,Styles P,2019-08-01 22:15:11,2,93,2019-08-01
1163,Styles P,2019-08-15 22:15:11,2,94,2019-08-15
1164,Styles P,2019-08-29 22:15:11,2,95,2019-08-29
1165,Styles P,2019-09-12 22:15:11,2,96,2019-09-12
1166,Styles P,2019-09-26 22:15:11,2,97,2019-09-26
1167,Styles P,2019-10-10 22:15:11,2,98,2019-10-10
1168,Styles P,2019-10-24 22:15:11,2,99,2019-10-24
1169,Styles P,2019-11-07 22:15:11,2,100,2019-11-07
1170,Styles P,2019-11-21 22:15:11,2,101,2019-11-21
1171,Styles P,2019-12-05 22:15:11,2,102,2019-12-05
1172,Styles P,2019-12-19 22:15:11,2,103,2019-12-19
1173,Styles P,2020-01-02 22:15:11,2,104,2020-01-02
1174,Styles P,2020-01-16 22:15:11,2,105,2020-01-16
1175,Styles P,2020-01-30 22:15:11,2,106,2020-01-30
1176,Styles P,2020-02-13 22:15:11,2,107,2020-02-13
1177,MF DOOM,2016-01-21 22:15:11,0,1,2016-01-21
1178,MF DOOM,2016-02-04 22:15:11,0,2,2016-02-04
1179,MF DOOM,2016-02-18 22:15:11,0,3,2016-02-18
1180,MF DOOM,2016-03-03 22:15:11,0,4,2016-03-03
1181,MF DOOM,2016-03-17 22:15:11,1,5,2016-03-17
1182,MF DOOM,2016-03-31 22:15:11,1,6,2016-03-31
1183,MF DOOM,2016-04-14 22:15:11,1,7,2016-04-14
1184,MF DOOM,2016-04-28 22:15:11,1,8,2016-04-28
1185,MF DOOM,2016-05-12 22:15:11,1,9,2016-05-12
1186,MF DOOM,2016-05-26 22:15:11,2,10,2016-05-26
1187,MF DOOM,2016-06-09 22:15:11,2,11,2016-06-09
1188,MF DOOM,2016-06-23 22:15:11,2,12,2016-06-23
1189,MF DOOM,2016-07-07 22:15:11,2,13,2016-07-07
1190,MF DOOM,2016-07-21 22:15:11,2,14,2016-07-21
1191,MF DOOM,2016-08-04 22:15:11,3,15,2016-08-04
1192,MF DOOM,2016-08-18 22:15:11,3,16,2016-08-18
1193,MF DOOM,2016-09-01 22:15:11,3,17,2016-09-01
1194,MF DOOM,2016-09-15 22:15:11,3,18,2016-09-15
1195,MF DOOM,2016-09-29 22:15:11,3,19,2016-09-29
1196,MF DOOM,2016-10-13 22:15:11,3,20,2016-10-13
1197,MF DOOM,2016-10-27 22:15:11,3,21,2016-10-27
1198,MF DOOM,2016-11-10 22:15:11,3,22,2016-11-10
1199,MF DOOM,2016-11-24 22:15:11,3,23,2016-11-24
1200,MF DOOM,2016-12-08 22:15:11,3,24,2016-12-08
1201,MF DOOM,2016-12-22 22:15:11,3,25,2016-12-22
1202,MF DOOM,2017-01-05 22:15:11,6,26,2017-01-05
1203,MF DOOM,2017-01-19 22:15:11,6,27,2017-01-19
1204,MF DOOM,2017-02-02 22:15:11,6,28,2017-02-02
1205,MF DOOM,2017-02-16 22:15:11,9,29,2017-02-16
1206,MF DOOM,2017-03-02 22:15:11,9,30,2017-03-02
1207,MF DOOM,2017-03-16 22:15:11,9,31,2017-03-16
1208,MF DOOM,2017-03-30 22:15:11,9,32,2017-03-30
1209,MF DOOM,2017-04-13 22:15:11,9,33,2017-04-13
1210,MF DOOM,2017-04-27 22:15:11,9,34,2017-04-27
1211,MF DOOM,2017-05-11 22:15:11,9,35,2017-05-11
1212,MF DOOM,2017-05-25 22:15:11,10,36,2017-05-25
1213,MF DOOM,2017-06-08 22:15:11,10,37,2017-06-08
1214,MF DOOM,2017-06-22 22:15:11,10,38,2017-06-22
1215,MF DOOM,2017-07-06 22:15:11,10,39,2017-07-06
1216,MF DOOM,2017-07-20 22:15:11,12,40,2017-07-20
1217,MF DOOM,2017-08-03 22:15:11,12,41,2017-08-03
1218,MF DOOM,2017-08-17 22:15:11,12,42,2017-08-17
1219,MF DOOM,2017-08-31 22:15:11,12,43,2017-08-31
1220,MF DOOM,2017-09-14 22:15:11,12,44,2017-09-14
1221,MF DOOM,2017-09-28 22:15:11,12,45,2017-09-28
1222,MF DOOM,2017-10-12 22:15:11,12,46,2017-10-12
1223,MF DOOM,2017-10-26 22:15:11,12,47,2017-10-26
1224,MF DOOM,2017-11-09 22:15:11,12,48,2017-11-09
1225,MF DOOM,2017-11-23 22:15:11,12,49,2017-11-23
1226,MF DOOM,2017-12-07 22:15:11,13,50,2017-12-07
1227,MF DOOM,2017-12-21 22:15:11,13,51,2017-12-21
1228,MF DOOM,2018-01-04 22:15:11,13,52,2018-01-04
1229,MF DOOM,2018-01-18 22:15:11,13,53,2018-01-18
1230,MF DOOM,2018-02-01 22:15:11,13,54,2018-02-01
1231,MF DOOM,2018-02-15 22:15:11,13,55,2018-02-15
1232,MF DOOM,2018-03-01 22:15:11,13,56,2018-03-01
1233,MF DOOM,2018-03-15 22:15:11,13,57,2018-03-15
1234,MF DOOM,2018-03-29 22:15:11,13,58,2018-03-29
1235,MF DOOM,2018-04-12 22:15:11,13,59,2018-04-12
1236,MF DOOM,2018-04-26 22:15:11,13,60,2018-04-26
1237,MF DOOM,2018-05-10 22:15:11,13,61,2018-05-10
1238,MF DOOM,2018-05-24 22:15:11,13,62,2018-05-24
1239,MF DOOM,2018-06-07 22:15:11,13,63,2018-06-07
1240,MF DOOM,2018-06-21 22:15:11,13,64,2018-06-21
1241,MF DOOM,2018-07-05 22:15:11,14,65,2018-07-05
1242,MF DOOM,2018-07-19 22:15:11,14,66,2018-07-19
1243,MF DOOM,2018-08-02 22:15:11,14,67,2018-08-02
1244,MF DOOM,2018-08-16 22:15:11,14,68,2018-08-16
1245,MF DOOM,2018-08-30 22:15:11,14,69,2018-08-30
1246,MF DOOM,2018-09-13 22:15:11,14,70,2018-09-13
1247,MF DOOM,2018-09-27 22:15:11,14,71,2018-09-27
1248,MF DOOM,2018-10-11 22:15:11,14,72,2018-10-11
1249,MF DOOM,2018-10-25 22:15:11,14,73,2018-10-25
1250,MF DOOM,2018-11-08 22:15:11,14,74,2018-11-08
1251,MF DOOM,2018-11-22 22:15:11,14,75,2018-11-22
1252,MF DOOM,2018-12-06 22:15:11,14,76,2018-12-06
1253,MF DOOM,2018-12-20 22:15:11,14,77,2018-12-20
1254,MF DOOM,2019-01-03 22:15:11,14,78,2019-01-03
1255,MF DOOM,2019-01-17 22:15:11,14,79,2019-01-17
1256,MF DOOM,2019-01-31 22:15:11,14,80,2019-01-31
1257,MF DOOM,2019-02-14 22:15:11,14,81,2019-02-14
1258,MF DOOM,2019-02-28 22:15:11,14,82,2019-02-28
1259,MF DOOM,2019-03-14 22:15:11,14,83,2019-03-14
1260,MF DOOM,2019-03-28 22:15:11,14,84,2019-03-28
1261,MF DOOM,2019-04-11 22:15:11,14,85,2019-04-11
1262,MF DOOM,2019-04-25 22:15:11,14,86,2019-04-25
1263,MF DOOM,2019-05-09 22:15:11,14,87,2019-05-09
1264,MF DOOM,2019-05-23 22:15:11,14,88,2019-05-23
1265,MF DOOM,2019-06-06 22:15:11,14,89,2019-06-06
1266,MF DOOM,2019-06-20 22:15:11,14,90,2019-06-20
1267,MF DOOM,2019-07-04 22:15:11,14,91,2019-07-04
1268,MF DOOM,2019-07-18 22:15:11,14,92,2019-07-18
1269,MF DOOM,2019-08-01 22:15:11,14,93,2019-08-01
1270,MF DOOM,2019-08-15 22:15:11,14,94,2019-08-15
1271,MF DOOM,2019-08-29 22:15:11,14,95,2019-08-29
1272,MF DOOM,2019-09-12 22:15:11,14,96,2019-09-12
1273,MF DOOM,2019-09-26 22:15:11,14,97,2019-09-26
1274,MF DOOM,2019-10-10 22:15:11,14,98,2019-10-10
1275,MF DOOM,2019-10-24 22:15:11,14,99,2019-10-24
1276,MF DOOM,2019-11-07 22:15:11,14,100,2019-11-07
1277,MF DOOM,2019-11-21 22:15:11,14,101,2019-11-21
1278,MF DOOM,2019-12-05 22:15:11,14,102,2019-12-05
1279,MF DOOM,2019-12-19 22:15:11,14,103,2019-12-19
1280,MF DOOM,2020-01-02 22:15:11,14,104,2020-01-02
1281,MF DOOM,2020-01-16 22:15:11,14,105,2020-01-16
1282,MF DOOM,2020-01-30 22:15:11,14,106,2020-01-30
1283,MF DOOM,2020-02-13 22:15:11,14,107,2020-02-13
1284,Beanie Sigel,2016-01-21 22:15:11,0,1,2016-01-21
1285,Beanie Sigel,2016-02-04 22:15:11,0,2,2016-02-04
1286,Beanie Sigel,2016-02-18 22:15:11,0,3,2016-02-18
1287,Beanie Sigel,2016-03-03 22:15:11,0,4,2016-03-03
1288,Beanie Sigel,2016-03-17 22:15:11,1,5,2016-03-17
1289,Beanie Sigel,2016-03-31 22:15:11,1,6,2016-03-31
