,artist,endTime,sum,week,date
1132,Al Green,2018-12-28 23:35:35,7,73,2018-12-28
1133,Al Green,2019-01-11 23:35:35,7,74,2019-01-11
1134,Al Green,2019-01-25 23:35:35,7,75,2019-01-25
1135,Al Green,2019-02-08 23:35:35,7,76,2019-02-08
1136,Al Green,2019-02-22 23:35:35,7,77,2019-02-22
1137,Al Green,2019-03-08 23:35:35,7,78,2019-03-08
1138,Al Green,2019-03-22 23:35:35,7,79,2019-03-22
1139,Al Green,2019-04-05 23:35:35,7,80,2019-04-05
1140,Al Green,2019-04-19 23:35:35,7,81,2019-04-19
1141,Al Green,2019-05-03 23:35:35,7,82,2019-05-03
1142,Al Green,2019-05-17 23:35:35,7,83,2019-05-17
1143,Al Green,2019-05-31 23:35:35,7,84,2019-05-31
1144,Al Green,2019-06-14 23:35:35,7,85,2019-06-14
1145,Al Green,2019-06-28 23:35:35,7,86,2019-06-28
1146,Al Green,2019-07-12 23:35:35,7,87,2019-07-12
1147,Al Green,2019-07-26 23:35:35,7,88,2019-07-26
1148,Al Green,2019-08-09 23:35:35,7,89,2019-08-09
1149,Al Green,2019-08-23 23:35:35,7,90,2019-08-23
1150,Al Green,2019-09-06 23:35:35,7,91,2019-09-06
1151,Al Green,2019-09-20 23:35:35,7,92,2019-09-20
1152,Al Green,2019-10-04 23:35:35,7,93,2019-10-04
1153,Al Green,2019-10-18 23:35:35,7,94,2019-10-18
1154,Al Green,2019-11-01 23:35:35,9,95,2019-11-01
1155,Al Green,2019-11-15 23:35:35,9,96,2019-11-15
1156,Al Green,2019-11-29 23:35:35,9,97,2019-11-29
1157,Al Green,2019-12-13 23:35:35,9,98,2019-12-13
1158,Al Green,2019-12-27 23:35:35,9,99,2019-12-27
1159,Al Green,2020-01-10 23:35:35,9,100,2020-01-10
1160,Al Green,2020-01-24 23:35:35,9,101,2020-01-24
1161,Al Green,2020-02-07 23:35:35,9,102,2020-02-07
1162,Al Green,2020-02-21 23:35:35,9,103,2020-02-21
1163,Al Green,2020-03-06 23:35:35,9,104,2020-03-06
1164,Al Green,2020-03-20 23:35:35,9,105,2020-03-20
1165,Al Green,2020-04-03 23:35:35,9,106,2020-04-03
1166,Darondo,2016-03-25 23:35:35,0,1,2016-03-25
1167,Darondo,2016-04-08 23:35:35,0,2,2016-04-08
1168,Darondo,2016-04-22 23:35:35,0,3,2016-04-22
1169,Darondo,2016-05-06 23:35:35,0,4,2016-05-06
1170,Darondo,2016-05-20 23:35:35,0,5,2016-05-20
1171,Darondo,2016-06-03 23:35:35,0,6,2016-06-03
1172,Darondo,2016-06-17 23:35:35,0,7,2016-06-17
1173,Darondo,2016-07-01 23:35:35,0,8,2016-07-01
1174,Darondo,2016-07-15 23:35:35,0,9,2016-07-15
1175,Darondo,2016-07-29 23:35:35,0,10,2016-07-29
1176,Darondo,2016-08-12 23:35:35,0,11,2016-08-12
1177,Darondo,2016-08-26 23:35:35,0,12,2016-08-26
1178,Darondo,2016-09-09 23:35:35,0,13,2016-09-09
1179,Darondo,2016-09-23 23:35:35,0,14,2016-09-23
1180,Darondo,2016-10-07 23:35:35,0,15,2016-10-07
1181,Darondo,2016-10-21 23:35:35,0,16,2016-10-21
1182,Darondo,2016-11-04 23:35:35,0,17,2016-11-04
1183,Darondo,2016-11-18 23:35:35,1,18,2016-11-18
1184,Darondo,2016-12-02 23:35:35,1,19,2016-12-02
1185,Darondo,2016-12-16 23:35:35,1,20,2016-12-16
1186,Darondo,2016-12-30 23:35:35,1,21,2016-12-30
1187,Darondo,2017-01-13 23:35:35,1,22,2017-01-13
1188,Darondo,2017-01-27 23:35:35,1,23,2017-01-27
1189,Darondo,2017-02-10 23:35:35,1,24,2017-02-10
1190,Darondo,2017-02-24 23:35:35,1,25,2017-02-24
1191,Darondo,2017-03-10 23:35:35,1,26,2017-03-10
1192,Darondo,2017-03-24 23:35:35,1,27,2017-03-24
1193,Darondo,2017-04-07 23:35:35,1,28,2017-04-07
1194,Darondo,2017-04-21 23:35:35,1,29,2017-04-21
1195,Darondo,2017-05-05 23:35:35,1,30,2017-05-05
1196,Darondo,2017-05-19 23:35:35,1,31,2017-05-19
1197,Darondo,2017-06-02 23:35:35,1,32,2017-06-02
1198,Darondo,2017-06-16 23:35:35,1,33,2017-06-16
1199,Darondo,2017-06-30 23:35:35,1,34,2017-06-30
1200,Darondo,2017-07-14 23:35:35,1,35,2017-07-14
1201,Darondo,2017-07-28 23:35:35,1,36,2017-07-28
1202,Darondo,2017-08-11 23:35:35,1,37,2017-08-11
1203,Darondo,2017-08-25 23:35:35,1,38,2017-08-25
1204,Darondo,2017-09-08 23:35:35,1,39,2017-09-08
1205,Darondo,2017-09-22 23:35:35,1,40,2017-09-22
1206,Darondo,2017-10-06 23:35:35,1,41,2017-10-06
1207,Darondo,2017-10-20 23:35:35,1,42,2017-10-20
1208,Darondo,2017-11-03 23:35:35,1,43,2017-11-03
1209,Darondo,2017-11-17 23:35:35,1,44,2017-11-17
1210,Darondo,2017-12-01 23:35:35,1,45,2017-12-01
1211,Darondo,2017-12-15 23:35:35,1,46,2017-12-15
1212,Darondo,2017-12-29 23:35:35,1,47,2017-12-29
1213,Darondo,2018-01-12 23:35:35,1,48,2018-01-12
1214,Darondo,2018-01-26 23:35:35,1,49,2018-01-26
1215,Darondo,2018-02-09 23:35:35,1,50,2018-02-09
1216,Darondo,2018-02-23 23:35:35,1,51,2018-02-23
1217,Darondo,2018-03-09 23:35:35,1,52,2018-03-09
1218,Darondo,2018-03-23 23:35:35,1,53,2018-03-23
1219,Darondo,2018-04-06 23:35:35,1,54,2018-04-06
1220,Darondo,2018-04-20 23:35:35,1,55,2018-04-20
1221,Darondo,2018-05-04 23:35:35,1,56,2018-05-04
1222,Darondo,2018-05-18 23:35:35,1,57,2018-05-18
1223,Darondo,2018-06-01 23:35:35,1,58,2018-06-01
1224,Darondo,2018-06-15 23:35:35,1,59,2018-06-15
1225,Darondo,2018-06-29 23:35:35,1,60,2018-06-29
1226,Darondo,2018-07-13 23:35:35,1,61,2018-07-13
1227,Darondo,2018-07-27 23:35:35,1,62,2018-07-27
1228,Darondo,2018-08-10 23:35:35,1,63,2018-08-10
1229,Darondo,2018-08-24 23:35:35,1,64,2018-08-24
1230,Darondo,2018-09-07 23:35:35,1,65,2018-09-07
1231,Darondo,2018-09-21 23:35:35,1,66,2018-09-21
1232,Darondo,2018-10-05 23:35:35,1,67,2018-10-05
1233,Darondo,2018-10-19 23:35:35,1,68,2018-10-19
1234,Darondo,2018-11-02 23:35:35,1,69,2018-11-02
1235,Darondo,2018-11-16 23:35:35,1,70,2018-11-16
1236,Darondo,2018-11-30 23:35:35,1,71,2018-11-30
1237,Darondo,2018-12-14 23:35:35,1,72,2018-12-14
1238,Darondo,2018-12-28 23:35:35,1,73,2018-12-28
1239,Darondo,2019-01-11 23:35:35,1,74,2019-01-11
1240,Darondo,2019-01-25 23:35:35,1,75,2019-01-25
1241,Darondo,2019-02-08 23:35:35,1,76,2019-02-08
1242,Darondo,2019-02-22 23:35:35,1,77,2019-02-22
1243,Darondo,2019-03-08 23:35:35,1,78,2019-03-08
1244,Darondo,2019-03-22 23:35:35,1,79,2019-03-22
1245,Darondo,2019-04-05 23:35:35,1,80,2019-04-05
1246,Darondo,2019-04-19 23:35:35,1,81,2019-04-19
1247,Darondo,2019-05-03 23:35:35,1,82,2019-05-03
1248,Darondo,2019-05-17 23:35:35,1,83,2019-05-17
1249,Darondo,2019-05-31 23:35:35,1,84,2019-05-31
1250,Darondo,2019-06-14 23:35:35,1,85,2019-06-14
1251,Darondo,2019-06-28 23:35:35,1,86,2019-06-28
1252,Darondo,2019-07-12 23:35:35,1,87,2019-07-12
1253,Darondo,2019-07-26 23:35:35,1,88,2019-07-26
1254,Darondo,2019-08-09 23:35:35,1,89,2019-08-09
1255,Darondo,2019-08-23 23:35:35,1,90,2019-08-23
1256,Darondo,2019-09-06 23:35:35,1,91,2019-09-06
1257,Darondo,2019-09-20 23:35:35,1,92,2019-09-20
1258,Darondo,2019-10-04 23:35:35,1,93,2019-10-04
1259,Darondo,2019-10-18 23:35:35,1,94,2019-10-18
1260,Darondo,2019-11-01 23:35:35,1,95,2019-11-01
1261,Darondo,2019-11-15 23:35:35,1,96,2019-11-15
1262,Darondo,2019-11-29 23:35:35,1,97,2019-11-29
1263,Darondo,2019-12-13 23:35:35,1,98,2019-12-13
1264,Darondo,2019-12-27 23:35:35,1,99,2019-12-27
1265,Darondo,2020-01-10 23:35:35,1,100,2020-01-10
1266,Darondo,2020-01-24 23:35:35,1,101,2020-01-24
1267,Darondo,2020-02-07 23:35:35,1,102,2020-02-07
1268,Darondo,2020-02-21 23:35:35,1,103,2020-02-21
1269,Darondo,2020-03-06 23:35:35,1,104,2020-03-06
1270,Darondo,2020-03-20 23:35:35,1,105,2020-03-20
1271,Darondo,2020-04-03 23:35:35,1,106,2020-04-03
1272,Minnie Riperton,2016-03-25 23:35:35,0,1,2016-03-25
1273,Minnie Riperton,2016-04-08 23:35:35,0,2,2016-04-08
1274,Minnie Riperton,2016-04-22 23:35:35,0,3,2016-04-22
1275,Minnie Riperton,2016-05-06 23:35:35,0,4,2016-05-06
1276,Minnie Riperton,2016-05-20 23:35:35,0,5,2016-05-20
1277,Minnie Riperton,2016-06-03 23:35:35,0,6,2016-06-03
1278,Minnie Riperton,2016-06-17 23:35:35,0,7,2016-06-17
1279,Minnie Riperton,2016-07-01 23:35:35,0,8,2016-07-01
1280,Minnie Riperton,2016-07-15 23:35:35,0,9,2016-07-15
1281,Minnie Riperton,2016-07-29 23:35:35,0,10,2016-07-29
1282,Minnie Riperton,2016-08-12 23:35:35,0,11,2016-08-12
1283,Minnie Riperton,2016-08-26 23:35:35,0,12,2016-08-26
1284,Minnie Riperton,2016-09-09 23:35:35,0,13,2016-09-09
1285,Minnie Riperton,2016-09-23 23:35:35,0,14,2016-09-23
1286,Minnie Riperton,2016-10-07 23:35:35,0,15,2016-10-07
1287,Minnie Riperton,2016-10-21 23:35:35,0,16,2016-10-21
1288,Minnie Riperton,2016-11-04 23:35:35,0,17,2016-11-04
1289,Minnie Riperton,2016-11-18 23:35:35,0,18,2016-11-18
1290,Minnie Riperton,2016-12-02 23:35:35,1,19,2016-12-02
1291,Minnie Riperton,2016-12-16 23:35:35,1,20,2016-12-16
1292,Minnie Riperton,2016-12-30 23:35:35,1,21,2016-12-30
1293,Minnie Riperton,2017-01-13 23:35:35,1,22,2017-01-13
1294,Minnie Riperton,2017-01-27 23:35:35,1,23,2017-01-27
1295,Minnie Riperton,2017-02-10 23:35:35,1,24,2017-02-10
1296,Minnie Riperton,2017-02-24 23:35:35,1,25,2017-02-24
1297,Minnie Riperton,2017-03-10 23:35:35,1,26,2017-03-10
1298,Minnie Riperton,2017-03-24 23:35:35,1,27,2017-03-24
1299,Minnie Riperton,2017-04-07 23:35:35,1,28,2017-04-07
1300,Minnie Riperton,2017-04-21 23:35:35,1,29,2017-04-21
1301,Minnie Riperton,2017-05-05 23:35:35,1,30,2017-05-05
1302,Minnie Riperton,2017-05-19 23:35:35,1,31,2017-05-19
1303,Minnie Riperton,2017-06-02 23:35:35,1,32,2017-06-02
1304,Minnie Riperton,2017-06-16 23:35:35,1,33,2017-06-16
1305,Minnie Riperton,2017-06-30 23:35:35,1,34,2017-06-30
1306,Minnie Riperton,2017-07-14 23:35:35,1,35,2017-07-14
1307,Minnie Riperton,2017-07-28 23:35:35,1,36,2017-07-28
1308,Minnie Riperton,2017-08-11 23:35:35,1,37,2017-08-11
1309,Minnie Riperton,2017-08-25 23:35:35,1,38,2017-08-25
1310,Minnie Riperton,2017-09-08 23:35:35,1,39,2017-09-08
1311,Minnie Riperton,2017-09-22 23:35:35,1,40,2017-09-22
1312,Minnie Riperton,2017-10-06 23:35:35,1,41,2017-10-06
1313,Minnie Riperton,2017-10-20 23:35:35,1,42,2017-10-20
1314,Minnie Riperton,2017-11-03 23:35:35,1,43,2017-11-03
1315,Minnie Riperton,2017-11-17 23:35:35,1,44,2017-11-17
1316,Minnie Riperton,2017-12-01 23:35:35,1,45,2017-12-01
1317,Minnie Riperton,2017-12-15 23:35:35,1,46,2017-12-15
1318,Minnie Riperton,2017-12-29 23:35:35,1,47,2017-12-29
1319,Minnie Riperton,2018-01-12 23:35:35,1,48,2018-01-12
1320,Minnie Riperton,2018-01-26 23:35:35,1,49,2018-01-26
1321,Minnie Riperton,2018-02-09 23:35:35,1,50,2018-02-09
1322,Minnie Riperton,2018-02-23 23:35:35,1,51,2018-02-23
1323,Minnie Riperton,2018-03-09 23:35:35,1,52,2018-03-09
1324,Minnie Riperton,2018-03-23 23:35:35,1,53,2018-03-23
1325,Minnie Riperton,2018-04-06 23:35:35,1,54,2018-04-06
1326,Minnie Riperton,2018-04-20 23:35:35,1,55,2018-04-20
1327,Minnie Riperton,2018-05-04 23:35:35,1,56,2018-05-04
1328,Minnie Riperton,2018-05-18 23:35:35,1,57,2018-05-18
1329,Minnie Riperton,2018-06-01 23:35:35,1,58,2018-06-01
1330,Minnie Riperton,2018-06-15 23:35:35,1,59,2018-06-15
1331,Minnie Riperton,2018-06-29 23:35:35,1,60,2018-06-29
1332,Minnie Riperton,2018-07-13 23:35:35,1,61,2018-07-13
1333,Minnie Riperton,2018-07-27 23:35:35,1,62,2018-07-27
1334,Minnie Riperton,2018-08-10 23:35:35,1,63,2018-08-10
1335,Minnie Riperton,2018-08-24 23:35:35,1,64,2018-08-24
1336,Minnie Riperton,2018-09-07 23:35:35,1,65,2018-09-07
1337,Minnie Riperton,2018-09-21 23:35:35,1,66,2018-09-21
1338,Minnie Riperton,2018-10-05 23:35:35,1,67,2018-10-05
1339,Minnie Riperton,2018-10-19 23:35:35,1,68,2018-10-19
1340,Minnie Riperton,2018-11-02 23:35:35,1,69,2018-11-02
1341,Minnie Riperton,2018-11-16 23:35:35,1,70,2018-11-16
1342,Minnie Riperton,2018-11-30 23:35:35,1,71,2018-11-30
1343,Minnie Riperton,2018-12-14 23:35:35,1,72,2018-12-14
1344,Minnie Riperton,2018-12-28 23:35:35,1,73,2018-12-28
1345,Minnie Riperton,2019-01-11 23:35:35,1,74,2019-01-11
1346,Minnie Riperton,2019-01-25 23:35:35,1,75,2019-01-25
1347,Minnie Riperton,2019-02-08 23:35:35,1,76,2019-02-08
1348,Minnie Riperton,2019-02-22 23:35:35,1,77,2019-02-22
1349,Minnie Riperton,2019-03-08 23:35:35,1,78,2019-03-08
1350,Minnie Riperton,2019-03-22 23:35:35,1,79,2019-03-22
1351,Minnie Riperton,2019-04-05 23:35:35,1,80,2019-04-05
1352,Minnie Riperton,2019-04-19 23:35:35,1,81,2019-04-19
1353,Minnie Riperton,2019-05-03 23:35:35,1,82,2019-05-03
1354,Minnie Riperton,2019-05-17 23:35:35,1,83,2019-05-17
1355,Minnie Riperton,2019-05-31 23:35:35,1,84,2019-05-31
1356,Minnie Riperton,2019-06-14 23:35:35,1,85,2019-06-14
1357,Minnie Riperton,2019-06-28 23:35:35,1,86,2019-06-28
1358,Minnie Riperton,2019-07-12 23:35:35,1,87,2019-07-12
1359,Minnie Riperton,2019-07-26 23:35:35,1,88,2019-07-26
1360,Minnie Riperton,2019-08-09 23:35:35,1,89,2019-08-09
1361,Minnie Riperton,2019-08-23 23:35:35,1,90,2019-08-23
1362,Minnie Riperton,2019-09-06 23:35:35,1,91,2019-09-06
1363,Minnie Riperton,2019-09-20 23:35:35,1,92,2019-09-20
1364,Minnie Riperton,2019-10-04 23:35:35,1,93,2019-10-04
1365,Minnie Riperton,2019-10-18 23:35:35,1,94,2019-10-18
1366,Minnie Riperton,2019-11-01 23:35:35,1,95,2019-11-01
1367,Minnie Riperton,2019-11-15 23:35:35,8,96,2019-11-15
1368,Minnie Riperton,2019-11-29 23:35:35,8,97,2019-11-29
1369,Minnie Riperton,2019-12-13 23:35:35,8,98,2019-12-13
1370,Minnie Riperton,2019-12-27 23:35:35,8,99,2019-12-27
1371,Minnie Riperton,2020-01-10 23:35:35,9,100,2020-01-10
1372,Minnie Riperton,2020-01-24 23:35:35,10,101,2020-01-24
1373,Minnie Riperton,2020-02-07 23:35:35,10,102,2020-02-07
1374,Minnie Riperton,2020-02-21 23:35:35,10,103,2020-02-21
1375,Minnie Riperton,2020-03-06 23:35:35,10,104,2020-03-06
1376,Minnie Riperton,2020-03-20 23:35:35,10,105,2020-03-20
1377,Minnie Riperton,2020-04-03 23:35:35,10,106,2020-04-03
1378,Booker T & The MGs,2016-03-25 23:35:35,0,1,2016-03-25
1379,Booker T & The MGs,2016-04-08 23:35:35,0,2,2016-04-08
1380,Booker T & The MGs,2016-04-22 23:35:35,0,3,2016-04-22
1381,Booker T & The MGs,2016-05-06 23:35:35,0,4,2016-05-06
1382,Booker T & The MGs,2016-05-20 23:35:35,0,5,2016-05-20
1383,Booker T & The MGs,2016-06-03 23:35:35,0,6,2016-06-03
1384,Booker T & The MGs,2016-06-17 23:35:35,0,7,2016-06-17
1385,Booker T & The MGs,2016-07-01 23:35:35,0,8,2016-07-01
1386,Booker T & The MGs,2016-07-15 23:35:35,0,9,2016-07-15
1387,Booker T & The MGs,2016-07-29 23:35:35,0,10,2016-07-29
1388,Booker T & The MGs,2016-08-12 23:35:35,0,11,2016-08-12
1389,Booker T & The MGs,2016-08-26 23:35:35,0,12,2016-08-26
1390,Booker T & The MGs,2016-09-09 23:35:35,0,13,2016-09-09
1391,Booker T & The MGs,2016-09-23 23:35:35,0,14,2016-09-23
1392,Booker T & The MGs,2016-10-07 23:35:35,0,15,2016-10-07
1393,Booker T & The MGs,2016-10-21 23:35:35,0,16,2016-10-21
1394,Booker T & The MGs,2016-11-04 23:35:35,0,17,2016-11-04
1395,Booker T & The MGs,2016-11-18 23:35:35,0,18,2016-11-18
1396,Booker T & The MGs,2016-12-02 23:35:35,2,19,2016-12-02
1397,Booker T & The MGs,2016-12-16 23:35:35,2,20,2016-12-16
1398,Booker T & The MGs,2016-12-30 23:35:35,2,21,2016-12-30
1399,Booker T & The MGs,2017-01-13 23:35:35,2,22,2017-01-13
1400,Booker T & The MGs,2017-01-27 23:35:35,2,23,2017-01-27
1401,Booker T & The MGs,2017-02-10 23:35:35,2,24,2017-02-10
1402,Booker T & The MGs,2017-02-24 23:35:35,2,25,2017-02-24
1403,Booker T & The MGs,2017-03-10 23:35:35,2,26,2017-03-10
1404,Booker T & The MGs,2017-03-24 23:35:35,2,27,2017-03-24
1405,Booker T & The MGs,2017-04-07 23:35:35,2,28,2017-04-07
1406,Booker T & The MGs,2017-04-21 23:35:35,2,29,2017-04-21
1407,Booker T & The MGs,2017-05-05 23:35:35,2,30,2017-05-05
1408,Booker T & The MGs,2017-05-19 23:35:35,2,31,2017-05-19
1409,Booker T & The MGs,2017-06-02 23:35:35,2,32,2017-06-02
1410,Booker T & The MGs,2017-06-16 23:35:35,2,33,2017-06-16
1411,Booker T & The MGs,2017-06-30 23:35:35,2,34,2017-06-30
1412,Booker T & The MGs,2017-07-14 23:35:35,2,35,2017-07-14
1413,Booker T & The MGs,2017-07-28 23:35:35,2,36,2017-07-28
1414,Booker T & The MGs,2017-08-11 23:35:35,2,37,2017-08-11
1415,Booker T & The MGs,2017-08-25 23:35:35,2,38,2017-08-25
1416,Booker T & The MGs,2017-09-08 23:35:35,2,39,2017-09-08
1417,Booker T & The MGs,2017-09-22 23:35:35,2,40,2017-09-22
1418,Booker T & The MGs,2017-10-06 23:35:35,2,41,2017-10-06
1419,Booker T & The MGs,2017-10-20 23:35:35,2,42,2017-10-20
1420,Booker T & The MGs,2017-11-03 23:35:35,2,43,2017-11-03
1421,Booker T & The MGs,2017-11-17 23:35:35,2,44,2017-11-17
1422,Booker T & The MGs,2017-12-01 23:35:35,2,45,2017-12-01
1423,Booker T & The MGs,2017-12-15 23:35:35,2,46,2017-12-15
1424,Booker T & The MGs,2017-12-29 23:35:35,2,47,2017-12-29
1425,Booker T & The MGs,2018-01-12 23:35:35,2,48,2018-01-12
1426,Booker T & The MGs,2018-01-26 23:35:35,2,49,2018-01-26
1427,Booker T & The MGs,2018-02-09 23:35:35,2,50,2018-02-09
1428,Booker T & The MGs,2018-02-23 23:35:35,2,51,2018-02-23
1429,Booker T & The MGs,2018-03-09 23:35:35,2,52,2018-03-09
1430,Booker T & The MGs,2018-03-23 23:35:35,2,53,2018-03-23
1431,Booker T & The MGs,2018-04-06 23:35:35,2,54,2018-04-06
1432,Booker T & The MGs,2018-04-20 23:35:35,2,55,2018-04-20
1433,Booker T & The MGs,2018-05-04 23:35:35,2,56,2018-05-04
1434,Booker T & The MGs,2018-05-18 23:35:35,2,57,2018-05-18
1435,Booker T & The MGs,2018-06-01 23:35:35,2,58,2018-06-01
1436,Booker T & The MGs,2018-06-15 23:35:35,2,59,2018-06-15
1437,Booker T & The MGs,2018-06-29 23:35:35,2,60,2018-06-29
1438,Booker T & The MGs,2018-07-13 23:35:35,2,61,2018-07-13
1439,Booker T & The MGs,2018-07-27 23:35:35,2,62,2018-07-27
1440,Booker T & The MGs,2018-08-10 23:35:35,2,63,2018-08-10
1441,Booker T & The MGs,2018-08-24 23:35:35,2,64,2018-08-24
1442,Booker T & The MGs,2018-09-07 23:35:35,2,65,2018-09-07
1443,Booker T & The MGs,2018-09-21 23:35:35,2,66,2018-09-21
1444,Booker T & The MGs,2018-10-05 23:35:35,2,67,2018-10-05
1445,Booker T & The MGs,2018-10-19 23:35:35,2,68,2018-10-19
1446,Booker T & The MGs,2018-11-02 23:35:35,2,69,2018-11-02
1447,Booker T & The MGs,2018-11-16 23:35:35,2,70,2018-11-16
1448,Booker T & The MGs,2018-11-30 23:35:35,2,71,2018-11-30
1449,Booker T & The MGs,2018-12-14 23:35:35,2,72,2018-12-14
1450,Booker T & The MGs,2018-12-28 23:35:35,2,73,2018-12-28
1451,Booker T & The MGs,2019-01-11 23:35:35,2,74,2019-01-11
1452,Booker T & The MGs,2019-01-25 23:35:35,2,75,2019-01-25
1453,Booker T & The MGs,2019-02-08 23:35:35,2,76,2019-02-08
1454,Booker T & The MGs,2019-02-22 23:35:35,2,77,2019-02-22
1455,Booker T & The MGs,2019-03-08 23:35:35,2,78,2019-03-08
1456,Booker T & The MGs,2019-03-22 23:35:35,2,79,2019-03-22
1457,Booker T & The MGs,2019-04-05 23:35:35,2,80,2019-04-05
1458,Booker T & The MGs,2019-04-19 23:35:35,2,81,2019-04-19
1459,Booker T & The MGs,2019-05-03 23:35:35,2,82,2019-05-03
1460,Booker T & The MGs,2019-05-17 23:35:35,2,83,2019-05-17
1461,Booker T & The MGs,2019-05-31 23:35:35,2,84,2019-05-31
1462,Booker T & The MGs,2019-06-14 23:35:35,2,85,2019-06-14
1463,Booker T & The MGs,2019-06-28 23:35:35,2,86,2019-06-28
1464,Booker T & The MGs,2019-07-12 23:35:35,2,87,2019-07-12
1465,Booker T & The MGs,2019-07-26 23:35:35,2,88,2019-07-26
1466,Booker T & The MGs,2019-08-09 23:35:35,2,89,2019-08-09
1467,Booker T & The MGs,2019-08-23 23:35:35,2,90,2019-08-23
1468,Booker T & The MGs,2019-09-06 23:35:35,2,91,2019-09-06
1469,Booker T & The MGs,2019-09-20 23:35:35,2,92,2019-09-20
1470,Booker T & The MGs,2019-10-04 23:35:35,2,93,2019-10-04
1471,Booker T & The MGs,2019-10-18 23:35:35,2,94,2019-10-18
1472,Booker T & The MGs,2019-11-01 23:35:35,2,95,2019-11-01
1473,Booker T & The MGs,2019-11-15 23:35:35,2,96,2019-11-15
1474,Booker T & The MGs,2019-11-29 23:35:35,2,97,2019-11-29
1475,Booker T & The MGs,2019-12-13 23:35:35,2,98,2019-12-13
1476,Booker T & The MGs,2019-12-27 23:35:35,2,99,2019-12-27
1477,Booker T & The MGs,2020-01-10 23:35:35,2,100,2020-01-10
1478,Booker T & The MGs,2020-01-24 23:35:35,2,101,2020-01-24
1479,Booker T & The MGs,2020-02-07 23:35:35,2,102,2020-02-07
1480,Booker T & The MGs,2020-02-21 23:35:35,2,103,2020-02-21
1481,Booker T & The MGs,2020-03-06 23:35:35,2,104,2020-03-06
1482,Booker T & The MGs,2020-03-20 23:35:35,2,105,2020-03-20
1483,Booker T & The MGs,2020-04-03 23:35:35,2,106,2020-04-03
1484,Lee Dorsey,2016-03-25 23:35:35,0,1,2016-03-25
1485,Lee Dorsey,2016-04-08 23:35:35,0,2,2016-04-08
1486,Lee Dorsey,2016-04-22 23:35:35,0,3,2016-04-22
1487,Lee Dorsey,2016-05-06 23:35:35,0,4,2016-05-06
1488,Lee Dorsey,2016-05-20 23:35:35,0,5,2016-05-20
1489,Lee Dorsey,2016-06-03 23:35:35,0,6,2016-06-03
1490,Lee Dorsey,2016-06-17 23:35:35,0,7,2016-06-17
1491,Lee Dorsey,2016-07-01 23:35:35,0,8,2016-07-01
1492,Lee Dorsey,2016-07-15 23:35:35,0,9,2016-07-15
1493,Lee Dorsey,2016-07-29 23:35:35,0,10,2016-07-29
1494,Lee Dorsey,2016-08-12 23:35:35,0,11,2016-08-12
1495,Lee Dorsey,2016-08-26 23:35:35,0,12,2016-08-26
1496,Lee Dorsey,2016-09-09 23:35:35,0,13,2016-09-09
1497,Lee Dorsey,2016-09-23 23:35:35,0,14,2016-09-23
1498,Lee Dorsey,2016-10-07 23:35:35,0,15,2016-10-07
1499,Lee Dorsey,2016-10-21 23:35:35,0,16,2016-10-21
1500,Lee Dorsey,2016-11-04 23:35:35,0,17,2016-11-04
1501,Lee Dorsey,2016-11-18 23:35:35,0,18,2016-11-18
1502,Lee Dorsey,2016-12-02 23:35:35,1,19,2016-12-02
1503,Lee Dorsey,2016-12-16 23:35:35,1,20,2016-12-16
1504,Lee Dorsey,2016-12-30 23:35:35,1,21,2016-12-30
1505,Lee Dorsey,2017-01-13 23:35:35,1,22,2017-01-13
1506,Lee Dorsey,2017-01-27 23:35:35,1,23,2017-01-27
1507,Lee Dorsey,2017-02-10 23:35:35,1,24,2017-02-10
1508,Lee Dorsey,2017-02-24 23:35:35,1,25,2017-02-24
1509,Lee Dorsey,2017-03-10 23:35:35,1,26,2017-03-10
1510,Lee Dorsey,2017-03-24 23:35:35,1,27,2017-03-24
1511,Lee Dorsey,2017-04-07 23:35:35,1,28,2017-04-07
1512,Lee Dorsey,2017-04-21 23:35:35,1,29,2017-04-21
1513,Lee Dorsey,2017-05-05 23:35:35,1,30,2017-05-05
1514,Lee Dorsey,2017-05-19 23:35:35,1,31,2017-05-19
1515,Lee Dorsey,2017-06-02 23:35:35,1,32,2017-06-02
1516,Lee Dorsey,2017-06-16 23:35:35,1,33,2017-06-16
1517,Lee Dorsey,2017-06-30 23:35:35,1,34,2017-06-30
1518,Lee Dorsey,2017-07-14 23:35:35,1,35,2017-07-14
1519,Lee Dorsey,2017-07-28 23:35:35,1,36,2017-07-28
1520,Lee Dorsey,2017-08-11 23:35:35,1,37,2017-08-11
1521,Lee Dorsey,2017-08-25 23:35:35,1,38,2017-08-25
1522,Lee Dorsey,2017-09-08 23:35:35,1,39,2017-09-08
1523,Lee Dorsey,2017-09-22 23:35:35,1,40,2017-09-22
1524,Lee Dorsey,2017-10-06 23:35:35,1,41,2017-10-06
1525,Lee Dorsey,2017-10-20 23:35:35,1,42,2017-10-20
1526,Lee Dorsey,2017-11-03 23:35:35,1,43,2017-11-03
1527,Lee Dorsey,2017-11-17 23:35:35,1,44,2017-11-17
1528,Lee Dorsey,2017-12-01 23:35:35,1,45,2017-12-01
1529,Lee Dorsey,2017-12-15 23:35:35,1,46,2017-12-15
1530,Lee Dorsey,2017-12-29 23:35:35,1,47,2017-12-29
1531,Lee Dorsey,2018-01-12 23:35:35,1,48,2018-01-12
1532,Lee Dorsey,2018-01-26 23:35:35,1,49,2018-01-26
