,artist,endTime,sum,week,date
419,The Isley Brothers,2016-07-01 23:35:35,0,8,2016-07-01
420,The Isley Brothers,2016-07-15 23:35:35,0,9,2016-07-15
421,The Isley Brothers,2016-07-29 23:35:35,0,10,2016-07-29
422,The Isley Brothers,2016-08-12 23:35:35,0,11,2016-08-12
423,The Isley Brothers,2016-08-26 23:35:35,8,12,2016-08-26
424,The Isley Brothers,2016-09-09 23:35:35,9,13,2016-09-09
425,The Isley Brothers,2016-09-23 23:35:35,9,14,2016-09-23
426,The Isley Brothers,2016-10-07 23:35:35,9,15,2016-10-07
427,The Isley Brothers,2016-10-21 23:35:35,9,16,2016-10-21
428,The Isley Brothers,2016-11-04 23:35:35,10,17,2016-11-04
429,The Isley Brothers,2016-11-18 23:35:35,11,18,2016-11-18
430,The Isley Brothers,2016-12-02 23:35:35,11,19,2016-12-02
431,The Isley Brothers,2016-12-16 23:35:35,11,20,2016-12-16
432,The Isley Brothers,2016-12-30 23:35:35,11,21,2016-12-30
433,The Isley Brothers,2017-01-13 23:35:35,11,22,2017-01-13
434,The Isley Brothers,2017-01-27 23:35:35,11,23,2017-01-27
435,The Isley Brothers,2017-02-10 23:35:35,11,24,2017-02-10
436,The Isley Brothers,2017-02-24 23:35:35,11,25,2017-02-24
437,The Isley Brothers,2017-03-10 23:35:35,11,26,2017-03-10
438,The Isley Brothers,2017-03-24 23:35:35,11,27,2017-03-24
439,The Isley Brothers,2017-04-07 23:35:35,11,28,2017-04-07
440,The Isley Brothers,2017-04-21 23:35:35,11,29,2017-04-21
441,The Isley Brothers,2017-05-05 23:35:35,11,30,2017-05-05
442,The Isley Brothers,2017-05-19 23:35:35,13,31,2017-05-19
443,The Isley Brothers,2017-06-02 23:35:35,13,32,2017-06-02
444,The Isley Brothers,2017-06-16 23:35:35,13,33,2017-06-16
445,The Isley Brothers,2017-06-30 23:35:35,13,34,2017-06-30
446,The Isley Brothers,2017-07-14 23:35:35,13,35,2017-07-14
447,The Isley Brothers,2017-07-28 23:35:35,13,36,2017-07-28
448,The Isley Brothers,2017-08-11 23:35:35,13,37,2017-08-11
449,The Isley Brothers,2017-08-25 23:35:35,13,38,2017-08-25
450,The Isley Brothers,2017-09-08 23:35:35,13,39,2017-09-08
451,The Isley Brothers,2017-09-22 23:35:35,13,40,2017-09-22
452,The Isley Brothers,2017-10-06 23:35:35,13,41,2017-10-06
453,The Isley Brothers,2017-10-20 23:35:35,13,42,2017-10-20
454,The Isley Brothers,2017-11-03 23:35:35,13,43,2017-11-03
455,The Isley Brothers,2017-11-17 23:35:35,13,44,2017-11-17
456,The Isley Brothers,2017-12-01 23:35:35,13,45,2017-12-01
457,The Isley Brothers,2017-12-15 23:35:35,13,46,2017-12-15
458,The Isley Brothers,2017-12-29 23:35:35,13,47,2017-12-29
459,The Isley Brothers,2018-01-12 23:35:35,13,48,2018-01-12
460,The Isley Brothers,2018-01-26 23:35:35,13,49,2018-01-26
461,The Isley Brothers,2018-02-09 23:35:35,13,50,2018-02-09
462,The Isley Brothers,2018-02-23 23:35:35,13,51,2018-02-23
463,The Isley Brothers,2018-03-09 23:35:35,13,52,2018-03-09
464,The Isley Brothers,2018-03-23 23:35:35,13,53,2018-03-23
465,The Isley Brothers,2018-04-06 23:35:35,13,54,2018-04-06
466,The Isley Brothers,2018-04-20 23:35:35,13,55,2018-04-20
467,The Isley Brothers,2018-05-04 23:35:35,13,56,2018-05-04
468,The Isley Brothers,2018-05-18 23:35:35,13,57,2018-05-18
469,The Isley Brothers,2018-06-01 23:35:35,13,58,2018-06-01
470,The Isley Brothers,2018-06-15 23:35:35,13,59,2018-06-15
471,The Isley Brothers,2018-06-29 23:35:35,13,60,2018-06-29
472,The Isley Brothers,2018-07-13 23:35:35,13,61,2018-07-13
473,The Isley Brothers,2018-07-27 23:35:35,13,62,2018-07-27
474,The Isley Brothers,2018-08-10 23:35:35,13,63,2018-08-10
475,The Isley Brothers,2018-08-24 23:35:35,13,64,2018-08-24
476,The Isley Brothers,2018-09-07 23:35:35,13,65,2018-09-07
477,The Isley Brothers,2018-09-21 23:35:35,13,66,2018-09-21
478,The Isley Brothers,2018-10-05 23:35:35,13,67,2018-10-05
479,The Isley Brothers,2018-10-19 23:35:35,13,68,2018-10-19
480,The Isley Brothers,2018-11-02 23:35:35,13,69,2018-11-02
481,The Isley Brothers,2018-11-16 23:35:35,13,70,2018-11-16
482,The Isley Brothers,2018-11-30 23:35:35,13,71,2018-11-30
483,The Isley Brothers,2018-12-14 23:35:35,13,72,2018-12-14
484,The Isley Brothers,2018-12-28 23:35:35,13,73,2018-12-28
485,The Isley Brothers,2019-01-11 23:35:35,13,74,2019-01-11
486,The Isley Brothers,2019-01-25 23:35:35,13,75,2019-01-25
487,The Isley Brothers,2019-02-08 23:35:35,13,76,2019-02-08
488,The Isley Brothers,2019-02-22 23:35:35,13,77,2019-02-22
489,The Isley Brothers,2019-03-08 23:35:35,13,78,2019-03-08
490,The Isley Brothers,2019-03-22 23:35:35,13,79,2019-03-22
491,The Isley Brothers,2019-04-05 23:35:35,13,80,2019-04-05
492,The Isley Brothers,2019-04-19 23:35:35,13,81,2019-04-19
493,The Isley Brothers,2019-05-03 23:35:35,13,82,2019-05-03
494,The Isley Brothers,2019-05-17 23:35:35,13,83,2019-05-17
495,The Isley Brothers,2019-05-31 23:35:35,13,84,2019-05-31
496,The Isley Brothers,2019-06-14 23:35:35,13,85,2019-06-14
497,The Isley Brothers,2019-06-28 23:35:35,13,86,2019-06-28
498,The Isley Brothers,2019-07-12 23:35:35,13,87,2019-07-12
499,The Isley Brothers,2019-07-26 23:35:35,13,88,2019-07-26
500,The Isley Brothers,2019-08-09 23:35:35,13,89,2019-08-09
501,The Isley Brothers,2019-08-23 23:35:35,13,90,2019-08-23
502,The Isley Brothers,2019-09-06 23:35:35,13,91,2019-09-06
503,The Isley Brothers,2019-09-20 23:35:35,13,92,2019-09-20
504,The Isley Brothers,2019-10-04 23:35:35,13,93,2019-10-04
505,The Isley Brothers,2019-10-18 23:35:35,13,94,2019-10-18
506,The Isley Brothers,2019-11-01 23:35:35,13,95,2019-11-01
507,The Isley Brothers,2019-11-15 23:35:35,13,96,2019-11-15
508,The Isley Brothers,2019-11-29 23:35:35,13,97,2019-11-29
509,The Isley Brothers,2019-12-13 23:35:35,13,98,2019-12-13
510,The Isley Brothers,2019-12-27 23:35:35,13,99,2019-12-27
511,The Isley Brothers,2020-01-10 23:35:35,13,100,2020-01-10
512,The Isley Brothers,2020-01-24 23:35:35,13,101,2020-01-24
513,The Isley Brothers,2020-02-07 23:35:35,13,102,2020-02-07
514,The Isley Brothers,2020-02-21 23:35:35,13,103,2020-02-21
515,Gladys Knight & The Pips,2016-03-25 23:35:35,0,1,2016-03-25
516,Gladys Knight & The Pips,2016-04-08 23:35:35,0,2,2016-04-08
517,Gladys Knight & The Pips,2016-04-22 23:35:35,0,3,2016-04-22
518,Gladys Knight & The Pips,2016-05-06 23:35:35,0,4,2016-05-06
519,Gladys Knight & The Pips,2016-05-20 23:35:35,0,5,2016-05-20
520,Gladys Knight & The Pips,2016-06-03 23:35:35,0,6,2016-06-03
521,Gladys Knight & The Pips,2016-06-17 23:35:35,0,7,2016-06-17
522,Gladys Knight & The Pips,2016-07-01 23:35:35,0,8,2016-07-01
523,Gladys Knight & The Pips,2016-07-15 23:35:35,0,9,2016-07-15
524,Gladys Knight & The Pips,2016-07-29 23:35:35,0,10,2016-07-29
525,Gladys Knight & The Pips,2016-08-12 23:35:35,0,11,2016-08-12
526,Gladys Knight & The Pips,2016-08-26 23:35:35,1,12,2016-08-26
527,Gladys Knight & The Pips,2016-09-09 23:35:35,1,13,2016-09-09
528,Gladys Knight & The Pips,2016-09-23 23:35:35,1,14,2016-09-23
529,Gladys Knight & The Pips,2016-10-07 23:35:35,1,15,2016-10-07
530,Gladys Knight & The Pips,2016-10-21 23:35:35,1,16,2016-10-21
531,Gladys Knight & The Pips,2016-11-04 23:35:35,1,17,2016-11-04
532,Gladys Knight & The Pips,2016-11-18 23:35:35,1,18,2016-11-18
533,Gladys Knight & The Pips,2016-12-02 23:35:35,1,19,2016-12-02
534,Gladys Knight & The Pips,2016-12-16 23:35:35,1,20,2016-12-16
535,Gladys Knight & The Pips,2016-12-30 23:35:35,1,21,2016-12-30
536,Gladys Knight & The Pips,2017-01-13 23:35:35,1,22,2017-01-13
537,Gladys Knight & The Pips,2017-01-27 23:35:35,4,23,2017-01-27
538,Gladys Knight & The Pips,2017-02-10 23:35:35,4,24,2017-02-10
539,Gladys Knight & The Pips,2017-02-24 23:35:35,6,25,2017-02-24
540,Gladys Knight & The Pips,2017-03-10 23:35:35,7,26,2017-03-10
541,Gladys Knight & The Pips,2017-03-24 23:35:35,7,27,2017-03-24
542,Gladys Knight & The Pips,2017-04-07 23:35:35,8,28,2017-04-07
543,Gladys Knight & The Pips,2017-04-21 23:35:35,8,29,2017-04-21
544,Gladys Knight & The Pips,2017-05-05 23:35:35,8,30,2017-05-05
545,Gladys Knight & The Pips,2017-05-19 23:35:35,8,31,2017-05-19
546,Gladys Knight & The Pips,2017-06-02 23:35:35,8,32,2017-06-02
547,Gladys Knight & The Pips,2017-06-16 23:35:35,8,33,2017-06-16
548,Gladys Knight & The Pips,2017-06-30 23:35:35,8,34,2017-06-30
549,Gladys Knight & The Pips,2017-07-14 23:35:35,8,35,2017-07-14
550,Gladys Knight & The Pips,2017-07-28 23:35:35,8,36,2017-07-28
551,Gladys Knight & The Pips,2017-08-11 23:35:35,8,37,2017-08-11
552,Gladys Knight & The Pips,2017-08-25 23:35:35,8,38,2017-08-25
553,Gladys Knight & The Pips,2017-09-08 23:35:35,8,39,2017-09-08
554,Gladys Knight & The Pips,2017-09-22 23:35:35,8,40,2017-09-22
555,Gladys Knight & The Pips,2017-10-06 23:35:35,8,41,2017-10-06
556,Gladys Knight & The Pips,2017-10-20 23:35:35,8,42,2017-10-20
557,Gladys Knight & The Pips,2017-11-03 23:35:35,9,43,2017-11-03
558,Gladys Knight & The Pips,2017-11-17 23:35:35,9,44,2017-11-17
559,Gladys Knight & The Pips,2017-12-01 23:35:35,9,45,2017-12-01
560,Gladys Knight & The Pips,2017-12-15 23:35:35,9,46,2017-12-15
561,Gladys Knight & The Pips,2017-12-29 23:35:35,9,47,2017-12-29
562,Gladys Knight & The Pips,2018-01-12 23:35:35,9,48,2018-01-12
563,Gladys Knight & The Pips,2018-01-26 23:35:35,9,49,2018-01-26
564,Gladys Knight & The Pips,2018-02-09 23:35:35,9,50,2018-02-09
565,Gladys Knight & The Pips,2018-02-23 23:35:35,9,51,2018-02-23
566,Gladys Knight & The Pips,2018-03-09 23:35:35,10,52,2018-03-09
567,Gladys Knight & The Pips,2018-03-23 23:35:35,10,53,2018-03-23
568,Gladys Knight & The Pips,2018-04-06 23:35:35,10,54,2018-04-06
569,Gladys Knight & The Pips,2018-04-20 23:35:35,10,55,2018-04-20
570,Gladys Knight & The Pips,2018-05-04 23:35:35,10,56,2018-05-04
571,Gladys Knight & The Pips,2018-05-18 23:35:35,10,57,2018-05-18
572,Gladys Knight & The Pips,2018-06-01 23:35:35,10,58,2018-06-01
573,Gladys Knight & The Pips,2018-06-15 23:35:35,10,59,2018-06-15
574,Gladys Knight & The Pips,2018-06-29 23:35:35,10,60,2018-06-29
575,Gladys Knight & The Pips,2018-07-13 23:35:35,10,61,2018-07-13
576,Gladys Knight & The Pips,2018-07-27 23:35:35,10,62,2018-07-27
577,Gladys Knight & The Pips,2018-08-10 23:35:35,10,63,2018-08-10
578,Gladys Knight & The Pips,2018-08-24 23:35:35,10,64,2018-08-24
579,Gladys Knight & The Pips,2018-09-07 23:35:35,10,65,2018-09-07
580,Gladys Knight & The Pips,2018-09-21 23:35:35,10,66,2018-09-21
581,Gladys Knight & The Pips,2018-10-05 23:35:35,10,67,2018-10-05
582,Gladys Knight & The Pips,2018-10-19 23:35:35,11,68,2018-10-19
583,Gladys Knight & The Pips,2018-11-02 23:35:35,11,69,2018-11-02
584,Gladys Knight & The Pips,2018-11-16 23:35:35,11,70,2018-11-16
585,Gladys Knight & The Pips,2018-11-30 23:35:35,11,71,2018-11-30
586,Gladys Knight & The Pips,2018-12-14 23:35:35,11,72,2018-12-14
587,Gladys Knight & The Pips,2018-12-28 23:35:35,11,73,2018-12-28
588,Gladys Knight & The Pips,2019-01-11 23:35:35,11,74,2019-01-11
589,Gladys Knight & The Pips,2019-01-25 23:35:35,11,75,2019-01-25
590,Gladys Knight & The Pips,2019-02-08 23:35:35,13,76,2019-02-08
591,Gladys Knight & The Pips,2019-02-22 23:35:35,13,77,2019-02-22
592,Gladys Knight & The Pips,2019-03-08 23:35:35,13,78,2019-03-08
593,Gladys Knight & The Pips,2019-03-22 23:35:35,13,79,2019-03-22
594,Gladys Knight & The Pips,2019-04-05 23:35:35,13,80,2019-04-05
595,Gladys Knight & The Pips,2019-04-19 23:35:35,13,81,2019-04-19
596,Gladys Knight & The Pips,2019-05-03 23:35:35,15,82,2019-05-03
597,Gladys Knight & The Pips,2019-05-17 23:35:35,15,83,2019-05-17
598,Gladys Knight & The Pips,2019-05-31 23:35:35,15,84,2019-05-31
599,Gladys Knight & The Pips,2019-06-14 23:35:35,15,85,2019-06-14
600,Gladys Knight & The Pips,2019-06-28 23:35:35,15,86,2019-06-28
601,Gladys Knight & The Pips,2019-07-12 23:35:35,15,87,2019-07-12
602,Gladys Knight & The Pips,2019-07-26 23:35:35,15,88,2019-07-26
603,Gladys Knight & The Pips,2019-08-09 23:35:35,15,89,2019-08-09
604,Gladys Knight & The Pips,2019-08-23 23:35:35,15,90,2019-08-23
605,Gladys Knight & The Pips,2019-09-06 23:35:35,16,91,2019-09-06
606,Gladys Knight & The Pips,2019-09-20 23:35:35,16,92,2019-09-20
607,Gladys Knight & The Pips,2019-10-04 23:35:35,16,93,2019-10-04
608,Gladys Knight & The Pips,2019-10-18 23:35:35,16,94,2019-10-18
609,Gladys Knight & The Pips,2019-11-01 23:35:35,16,95,2019-11-01
610,Gladys Knight & The Pips,2019-11-15 23:35:35,16,96,2019-11-15
611,Gladys Knight & The Pips,2019-11-29 23:35:35,16,97,2019-11-29
612,Gladys Knight & The Pips,2019-12-13 23:35:35,16,98,2019-12-13
613,Gladys Knight & The Pips,2019-12-27 23:35:35,16,99,2019-12-27
614,Gladys Knight & The Pips,2020-01-10 23:35:35,16,100,2020-01-10
615,Gladys Knight & The Pips,2020-01-24 23:35:35,16,101,2020-01-24
616,Gladys Knight & The Pips,2020-02-07 23:35:35,16,102,2020-02-07
617,Gladys Knight & The Pips,2020-02-21 23:35:35,16,103,2020-02-21
618,Otis Redding,2016-03-25 23:35:35,0,1,2016-03-25
619,Otis Redding,2016-04-08 23:35:35,0,2,2016-04-08
620,Otis Redding,2016-04-22 23:35:35,0,3,2016-04-22
621,Otis Redding,2016-05-06 23:35:35,0,4,2016-05-06
622,Otis Redding,2016-05-20 23:35:35,0,5,2016-05-20
623,Otis Redding,2016-06-03 23:35:35,0,6,2016-06-03
624,Otis Redding,2016-06-17 23:35:35,0,7,2016-06-17
625,Otis Redding,2016-07-01 23:35:35,0,8,2016-07-01
626,Otis Redding,2016-07-15 23:35:35,0,9,2016-07-15
627,Otis Redding,2016-07-29 23:35:35,0,10,2016-07-29
628,Otis Redding,2016-08-12 23:35:35,0,11,2016-08-12
629,Otis Redding,2016-08-26 23:35:35,3,12,2016-08-26
630,Otis Redding,2016-09-09 23:35:35,3,13,2016-09-09
631,Otis Redding,2016-09-23 23:35:35,3,14,2016-09-23
632,Otis Redding,2016-10-07 23:35:35,3,15,2016-10-07
633,Otis Redding,2016-10-21 23:35:35,3,16,2016-10-21
634,Otis Redding,2016-11-04 23:35:35,6,17,2016-11-04
635,Otis Redding,2016-11-18 23:35:35,7,18,2016-11-18
636,Otis Redding,2016-12-02 23:35:35,10,19,2016-12-02
637,Otis Redding,2016-12-16 23:35:35,10,20,2016-12-16
638,Otis Redding,2016-12-30 23:35:35,10,21,2016-12-30
639,Otis Redding,2017-01-13 23:35:35,10,22,2017-01-13
640,Otis Redding,2017-01-27 23:35:35,10,23,2017-01-27
641,Otis Redding,2017-02-10 23:35:35,10,24,2017-02-10
642,Otis Redding,2017-02-24 23:35:35,10,25,2017-02-24
643,Otis Redding,2017-03-10 23:35:35,10,26,2017-03-10
644,Otis Redding,2017-03-24 23:35:35,10,27,2017-03-24
645,Otis Redding,2017-04-07 23:35:35,10,28,2017-04-07
646,Otis Redding,2017-04-21 23:35:35,10,29,2017-04-21
647,Otis Redding,2017-05-05 23:35:35,10,30,2017-05-05
648,Otis Redding,2017-05-19 23:35:35,10,31,2017-05-19
649,Otis Redding,2017-06-02 23:35:35,10,32,2017-06-02
650,Otis Redding,2017-06-16 23:35:35,11,33,2017-06-16
651,Otis Redding,2017-06-30 23:35:35,11,34,2017-06-30
652,Otis Redding,2017-07-14 23:35:35,11,35,2017-07-14
653,Otis Redding,2017-07-28 23:35:35,11,36,2017-07-28
654,Otis Redding,2017-08-11 23:35:35,11,37,2017-08-11
655,Otis Redding,2017-08-25 23:35:35,11,38,2017-08-25
656,Otis Redding,2017-09-08 23:35:35,11,39,2017-09-08
657,Otis Redding,2017-09-22 23:35:35,11,40,2017-09-22
658,Otis Redding,2017-10-06 23:35:35,11,41,2017-10-06
659,Otis Redding,2017-10-20 23:35:35,11,42,2017-10-20
660,Otis Redding,2017-11-03 23:35:35,11,43,2017-11-03
661,Otis Redding,2017-11-17 23:35:35,11,44,2017-11-17
662,Otis Redding,2017-12-01 23:35:35,12,45,2017-12-01
663,Otis Redding,2017-12-15 23:35:35,12,46,2017-12-15
664,Otis Redding,2017-12-29 23:35:35,12,47,2017-12-29
665,Otis Redding,2018-01-12 23:35:35,12,48,2018-01-12
666,Otis Redding,2018-01-26 23:35:35,12,49,2018-01-26
667,Otis Redding,2018-02-09 23:35:35,12,50,2018-02-09
668,Otis Redding,2018-02-23 23:35:35,12,51,2018-02-23
669,Otis Redding,2018-03-09 23:35:35,12,52,2018-03-09
670,Otis Redding,2018-03-23 23:35:35,13,53,2018-03-23
671,Otis Redding,2018-04-06 23:35:35,14,54,2018-04-06
672,Otis Redding,2018-04-20 23:35:35,14,55,2018-04-20
673,Otis Redding,2018-05-04 23:35:35,14,56,2018-05-04
674,Otis Redding,2018-05-18 23:35:35,14,57,2018-05-18
675,Otis Redding,2018-06-01 23:35:35,14,58,2018-06-01
676,Otis Redding,2018-06-15 23:35:35,14,59,2018-06-15
677,Otis Redding,2018-06-29 23:35:35,14,60,2018-06-29
678,Otis Redding,2018-07-13 23:35:35,14,61,2018-07-13
679,Otis Redding,2018-07-27 23:35:35,14,62,2018-07-27
680,Otis Redding,2018-08-10 23:35:35,14,63,2018-08-10
681,Otis Redding,2018-08-24 23:35:35,14,64,2018-08-24
682,Otis Redding,2018-09-07 23:35:35,14,65,2018-09-07
683,Otis Redding,2018-09-21 23:35:35,14,66,2018-09-21
684,Otis Redding,2018-10-05 23:35:35,14,67,2018-10-05
685,Otis Redding,2018-10-19 23:35:35,15,68,2018-10-19
686,Otis Redding,2018-11-02 23:35:35,15,69,2018-11-02
687,Otis Redding,2018-11-16 23:35:35,15,70,2018-11-16
688,Otis Redding,2018-11-30 23:35:35,15,71,2018-11-30
689,Otis Redding,2018-12-14 23:35:35,15,72,2018-12-14
690,Otis Redding,2018-12-28 23:35:35,15,73,2018-12-28
691,Otis Redding,2019-01-11 23:35:35,15,74,2019-01-11
692,Otis Redding,2019-01-25 23:35:35,15,75,2019-01-25
693,Otis Redding,2019-02-08 23:35:35,15,76,2019-02-08
694,Otis Redding,2019-02-22 23:35:35,17,77,2019-02-22
695,Otis Redding,2019-03-08 23:35:35,17,78,2019-03-08
696,Otis Redding,2019-03-22 23:35:35,17,79,2019-03-22
697,Otis Redding,2019-04-05 23:35:35,17,80,2019-04-05
698,Otis Redding,2019-04-19 23:35:35,17,81,2019-04-19
699,Otis Redding,2019-05-03 23:35:35,17,82,2019-05-03
700,Otis Redding,2019-05-17 23:35:35,17,83,2019-05-17
701,Otis Redding,2019-05-31 23:35:35,17,84,2019-05-31
702,Otis Redding,2019-06-14 23:35:35,17,85,2019-06-14
703,Otis Redding,2019-06-28 23:35:35,17,86,2019-06-28
704,Otis Redding,2019-07-12 23:35:35,17,87,2019-07-12
705,Otis Redding,2019-07-26 23:35:35,17,88,2019-07-26
706,Otis Redding,2019-08-09 23:35:35,17,89,2019-08-09
707,Otis Redding,2019-08-23 23:35:35,17,90,2019-08-23
708,Otis Redding,2019-09-06 23:35:35,19,91,2019-09-06
709,Otis Redding,2019-09-20 23:35:35,20,92,2019-09-20
710,Otis Redding,2019-10-04 23:35:35,20,93,2019-10-04
711,Otis Redding,2019-10-18 23:35:35,21,94,2019-10-18
712,Otis Redding,2019-11-01 23:35:35,21,95,2019-11-01
713,Otis Redding,2019-11-15 23:35:35,21,96,2019-11-15
714,Otis Redding,2019-11-29 23:35:35,22,97,2019-11-29
715,Otis Redding,2019-12-13 23:35:35,23,98,2019-12-13
716,Otis Redding,2019-12-27 23:35:35,23,99,2019-12-27
717,Otis Redding,2020-01-10 23:35:35,23,100,2020-01-10
718,Otis Redding,2020-01-24 23:35:35,23,101,2020-01-24
719,Otis Redding,2020-02-07 23:35:35,23,102,2020-02-07
720,Otis Redding,2020-02-21 23:35:35,23,103,2020-02-21
721,Gwen McCrae,2016-03-25 23:35:35,0,1,2016-03-25
722,Gwen McCrae,2016-04-08 23:35:35,0,2,2016-04-08
723,Gwen McCrae,2016-04-22 23:35:35,0,3,2016-04-22
724,Gwen McCrae,2016-05-06 23:35:35,0,4,2016-05-06
725,Gwen McCrae,2016-05-20 23:35:35,0,5,2016-05-20
726,Gwen McCrae,2016-06-03 23:35:35,0,6,2016-06-03
727,Gwen McCrae,2016-06-17 23:35:35,0,7,2016-06-17
728,Gwen McCrae,2016-07-01 23:35:35,0,8,2016-07-01
729,Gwen McCrae,2016-07-15 23:35:35,0,9,2016-07-15
730,Gwen McCrae,2016-07-29 23:35:35,0,10,2016-07-29
731,Gwen McCrae,2016-08-12 23:35:35,0,11,2016-08-12
732,Gwen McCrae,2016-08-26 23:35:35,2,12,2016-08-26
733,Gwen McCrae,2016-09-09 23:35:35,2,13,2016-09-09
734,Gwen McCrae,2016-09-23 23:35:35,2,14,2016-09-23
735,Gwen McCrae,2016-10-07 23:35:35,2,15,2016-10-07
736,Gwen McCrae,2016-10-21 23:35:35,2,16,2016-10-21
737,Gwen McCrae,2016-11-04 23:35:35,2,17,2016-11-04
738,Gwen McCrae,2016-11-18 23:35:35,2,18,2016-11-18
739,Gwen McCrae,2016-12-02 23:35:35,2,19,2016-12-02
740,Gwen McCrae,2016-12-16 23:35:35,2,20,2016-12-16
741,Gwen McCrae,2016-12-30 23:35:35,2,21,2016-12-30
742,Gwen McCrae,2017-01-13 23:35:35,2,22,2017-01-13
743,Gwen McCrae,2017-01-27 23:35:35,2,23,2017-01-27
744,Gwen McCrae,2017-02-10 23:35:35,2,24,2017-02-10
745,Gwen McCrae,2017-02-24 23:35:35,2,25,2017-02-24
746,Gwen McCrae,2017-03-10 23:35:35,2,26,2017-03-10
747,Gwen McCrae,2017-03-24 23:35:35,2,27,2017-03-24
748,Gwen McCrae,2017-04-07 23:35:35,2,28,2017-04-07
749,Gwen McCrae,2017-04-21 23:35:35,2,29,2017-04-21
750,Gwen McCrae,2017-05-05 23:35:35,2,30,2017-05-05
751,Gwen McCrae,2017-05-19 23:35:35,2,31,2017-05-19
752,Gwen McCrae,2017-06-02 23:35:35,2,32,2017-06-02
753,Gwen McCrae,2017-06-16 23:35:35,2,33,2017-06-16
754,Gwen McCrae,2017-06-30 23:35:35,2,34,2017-06-30
755,Gwen McCrae,2017-07-14 23:35:35,2,35,2017-07-14
756,Gwen McCrae,2017-07-28 23:35:35,2,36,2017-07-28
757,Gwen McCrae,2017-08-11 23:35:35,2,37,2017-08-11
758,Gwen McCrae,2017-08-25 23:35:35,2,38,2017-08-25
759,Gwen McCrae,2017-09-08 23:35:35,2,39,2017-09-08
760,Gwen McCrae,2017-09-22 23:35:35,2,40,2017-09-22
761,Gwen McCrae,2017-10-06 23:35:35,2,41,2017-10-06
762,Gwen McCrae,2017-10-20 23:35:35,2,42,2017-10-20
763,Gwen McCrae,2017-11-03 23:35:35,2,43,2017-11-03
764,Gwen McCrae,2017-11-17 23:35:35,2,44,2017-11-17
765,Gwen McCrae,2017-12-01 23:35:35,2,45,2017-12-01
766,Gwen McCrae,2017-12-15 23:35:35,2,46,2017-12-15
767,Gwen McCrae,2017-12-29 23:35:35,2,47,2017-12-29
768,Gwen McCrae,2018-01-12 23:35:35,2,48,2018-01-12
769,Gwen McCrae,2018-01-26 23:35:35,2,49,2018-01-26
770,Gwen McCrae,2018-02-09 23:35:35,2,50,2018-02-09
771,Gwen McCrae,2018-02-23 23:35:35,2,51,2018-02-23
772,Gwen McCrae,2018-03-09 23:35:35,2,52,2018-03-09
773,Gwen McCrae,2018-03-23 23:35:35,2,53,2018-03-23
774,Gwen McCrae,2018-04-06 23:35:35,2,54,2018-04-06
775,Gwen McCrae,2018-04-20 23:35:35,2,55,2018-04-20
776,Gwen McCrae,2018-05-04 23:35:35,2,56,2018-05-04
777,Gwen McCrae,2018-05-18 23:35:35,2,57,2018-05-18
778,Gwen McCrae,2018-06-01 23:35:35,2,58,2018-06-01
779,Gwen McCrae,2018-06-15 23:35:35,2,59,2018-06-15
780,Gwen McCrae,2018-06-29 23:35:35,2,60,2018-06-29
781,Gwen McCrae,2018-07-13 23:35:35,2,61,2018-07-13
782,Gwen McCrae,2018-07-27 23:35:35,2,62,2018-07-27
783,Gwen McCrae,2018-08-10 23:35:35,2,63,2018-08-10
784,Gwen McCrae,2018-08-24 23:35:35,2,64,2018-08-24
785,Gwen McCrae,2018-09-07 23:35:35,2,65,2018-09-07
786,Gwen McCrae,2018-09-21 23:35:35,2,66,2018-09-21
787,Gwen McCrae,2018-10-05 23:35:35,2,67,2018-10-05
788,Gwen McCrae,2018-10-19 23:35:35,2,68,2018-10-19
789,Gwen McCrae,2018-11-02 23:35:35,2,69,2018-11-02
790,Gwen McCrae,2018-11-16 23:35:35,2,70,2018-11-16
791,Gwen McCrae,2018-11-30 23:35:35,2,71,2018-11-30
792,Gwen McCrae,2018-12-14 23:35:35,2,72,2018-12-14
793,Gwen McCrae,2018-12-28 23:35:35,2,73,2018-12-28
794,Gwen McCrae,2019-01-11 23:35:35,2,74,2019-01-11
795,Gwen McCrae,2019-01-25 23:35:35,2,75,2019-01-25
796,Gwen McCrae,2019-02-08 23:35:35,2,76,2019-02-08
797,Gwen McCrae,2019-02-22 23:35:35,2,77,2019-02-22
798,Gwen McCrae,2019-03-08 23:35:35,2,78,2019-03-08
799,Gwen McCrae,2019-03-22 23:35:35,2,79,2019-03-22
800,Gwen McCrae,2019-04-05 23:35:35,2,80,2019-04-05
801,Gwen McCrae,2019-04-19 23:35:35,2,81,2019-04-19
802,Gwen McCrae,2019-05-03 23:35:35,2,82,2019-05-03
803,Gwen McCrae,2019-05-17 23:35:35,2,83,2019-05-17
804,Gwen McCrae,2019-05-31 23:35:35,2,84,2019-05-31
805,Gwen McCrae,2019-06-14 23:35:35,2,85,2019-06-14
806,Gwen McCrae,2019-06-28 23:35:35,2,86,2019-06-28
807,Gwen McCrae,2019-07-12 23:35:35,2,87,2019-07-12
808,Gwen McCrae,2019-07-26 23:35:35,2,88,2019-07-26
809,Gwen McCrae,2019-08-09 23:35:35,2,89,2019-08-09
810,Gwen McCrae,2019-08-23 23:35:35,2,90,2019-08-23
811,Gwen McCrae,2019-09-06 23:35:35,2,91,2019-09-06
