,artist,endTime,sum,week,date
414,Ella Mai,2017-12-13 14:52:28,0,20,2017-12-13
415,Ella Mai,2017-12-27 14:52:28,0,21,2017-12-27
416,Ella Mai,2018-01-10 14:52:28,0,22,2018-01-10
417,Ella Mai,2018-01-24 14:52:28,0,23,2018-01-24
418,Ella Mai,2018-02-07 14:52:28,0,24,2018-02-07
419,Ella Mai,2018-02-21 14:52:28,0,25,2018-02-21
420,Ella Mai,2018-03-07 14:52:28,0,26,2018-03-07
421,Ella Mai,2018-03-21 14:52:28,0,27,2018-03-21
422,Ella Mai,2018-04-04 14:52:28,0,28,2018-04-04
423,Ella Mai,2018-04-18 14:52:28,0,29,2018-04-18
424,Ella Mai,2018-05-02 14:52:28,0,30,2018-05-02
425,Ella Mai,2018-05-16 14:52:28,0,31,2018-05-16
426,Ella Mai,2018-05-30 14:52:28,0,32,2018-05-30
427,Ella Mai,2018-06-13 14:52:28,0,33,2018-06-13
428,Ella Mai,2018-06-27 14:52:28,0,34,2018-06-27
429,Ella Mai,2018-07-11 14:52:28,0,35,2018-07-11
430,Ella Mai,2018-07-25 14:52:28,0,36,2018-07-25
431,Ella Mai,2018-08-08 14:52:28,0,37,2018-08-08
432,Ella Mai,2018-08-22 14:52:28,0,38,2018-08-22
433,Ella Mai,2018-09-05 14:52:28,0,39,2018-09-05
434,Ella Mai,2018-09-19 14:52:28,0,40,2018-09-19
435,Ella Mai,2018-10-03 14:52:28,0,41,2018-10-03
436,Ella Mai,2018-10-17 14:52:28,0,42,2018-10-17
437,Ella Mai,2018-10-31 14:52:28,0,43,2018-10-31
438,Ella Mai,2018-11-14 14:52:28,0,44,2018-11-14
439,Ella Mai,2018-11-28 14:52:28,0,45,2018-11-28
440,Ella Mai,2018-12-12 14:52:28,0,46,2018-12-12
441,Ella Mai,2018-12-26 14:52:28,0,47,2018-12-26
442,Ella Mai,2019-01-09 14:52:28,0,48,2019-01-09
443,Ella Mai,2019-01-23 14:52:28,0,49,2019-01-23
444,Ella Mai,2019-02-06 14:52:28,0,50,2019-02-06
445,Ella Mai,2019-02-20 14:52:28,1,51,2019-02-20
446,Ella Mai,2019-03-06 14:52:28,1,52,2019-03-06
447,Ella Mai,2019-03-20 14:52:28,1,53,2019-03-20
448,Ella Mai,2019-04-03 14:52:28,1,54,2019-04-03
449,Ella Mai,2019-04-17 14:52:28,1,55,2019-04-17
450,Ella Mai,2019-05-01 14:52:28,1,56,2019-05-01
451,Ella Mai,2019-05-15 14:52:28,1,57,2019-05-15
452,Ella Mai,2019-05-29 14:52:28,1,58,2019-05-29
453,Ella Mai,2019-06-12 14:52:28,1,59,2019-06-12
454,Ella Mai,2019-06-26 14:52:28,1,60,2019-06-26
455,Ella Mai,2019-07-10 14:52:28,1,61,2019-07-10
456,Ella Mai,2019-07-24 14:52:28,1,62,2019-07-24
457,Ella Mai,2019-08-07 14:52:28,1,63,2019-08-07
458,Ella Mai,2019-08-21 14:52:28,1,64,2019-08-21
459,Ella Mai,2019-09-04 14:52:28,1,65,2019-09-04
460,Ella Mai,2019-09-18 14:52:28,1,66,2019-09-18
461,Ella Mai,2019-10-02 14:52:28,1,67,2019-10-02
462,Ella Mai,2019-10-16 14:52:28,1,68,2019-10-16
463,Ella Mai,2019-10-30 14:52:28,1,69,2019-10-30
464,Ella Mai,2019-11-13 14:52:28,1,70,2019-11-13
465,Ella Mai,2019-11-27 14:52:28,1,71,2019-11-27
466,Ella Mai,2019-12-11 14:52:28,1,72,2019-12-11
467,Ella Mai,2019-12-25 14:52:28,1,73,2019-12-25
468,Ella Mai,2020-01-08 14:52:28,1,74,2020-01-08
469,Ella Mai,2020-01-22 14:52:28,1,75,2020-01-22
470,Ella Mai,2020-02-05 14:52:28,1,76,2020-02-05
471,Ella Mai,2020-02-19 14:52:28,1,77,2020-02-19
472,Ella Mai,2020-03-04 14:52:28,1,78,2020-03-04
473,Ella Mai,2020-03-18 14:52:28,1,79,2020-03-18
474,Miink,2017-03-22 14:52:28,0,1,2017-03-22
475,Miink,2017-04-05 14:52:28,0,2,2017-04-05
476,Miink,2017-04-19 14:52:28,0,3,2017-04-19
477,Miink,2017-05-03 14:52:28,0,4,2017-05-03
478,Miink,2017-05-17 14:52:28,0,5,2017-05-17
479,Miink,2017-05-31 14:52:28,0,6,2017-05-31
480,Miink,2017-06-14 14:52:28,0,7,2017-06-14
481,Miink,2017-06-28 14:52:28,0,8,2017-06-28
482,Miink,2017-07-12 14:52:28,0,9,2017-07-12
483,Miink,2017-07-26 14:52:28,0,10,2017-07-26
484,Miink,2017-08-09 14:52:28,0,11,2017-08-09
485,Miink,2017-08-23 14:52:28,0,12,2017-08-23
486,Miink,2017-09-06 14:52:28,0,13,2017-09-06
487,Miink,2017-09-20 14:52:28,0,14,2017-09-20
488,Miink,2017-10-04 14:52:28,0,15,2017-10-04
489,Miink,2017-10-18 14:52:28,0,16,2017-10-18
490,Miink,2017-11-01 14:52:28,0,17,2017-11-01
491,Miink,2017-11-15 14:52:28,0,18,2017-11-15
492,Miink,2017-11-29 14:52:28,0,19,2017-11-29
493,Miink,2017-12-13 14:52:28,0,20,2017-12-13
494,Miink,2017-12-27 14:52:28,0,21,2017-12-27
495,Miink,2018-01-10 14:52:28,0,22,2018-01-10
496,Miink,2018-01-24 14:52:28,0,23,2018-01-24
497,Miink,2018-02-07 14:52:28,0,24,2018-02-07
498,Miink,2018-02-21 14:52:28,0,25,2018-02-21
499,Miink,2018-03-07 14:52:28,0,26,2018-03-07
500,Miink,2018-03-21 14:52:28,0,27,2018-03-21
501,Miink,2018-04-04 14:52:28,0,28,2018-04-04
502,Miink,2018-04-18 14:52:28,0,29,2018-04-18
503,Miink,2018-05-02 14:52:28,0,30,2018-05-02
504,Miink,2018-05-16 14:52:28,0,31,2018-05-16
505,Miink,2018-05-30 14:52:28,0,32,2018-05-30
506,Miink,2018-06-13 14:52:28,0,33,2018-06-13
507,Miink,2018-06-27 14:52:28,0,34,2018-06-27
508,Miink,2018-07-11 14:52:28,0,35,2018-07-11
509,Miink,2018-07-25 14:52:28,0,36,2018-07-25
510,Miink,2018-08-08 14:52:28,0,37,2018-08-08
511,Miink,2018-08-22 14:52:28,0,38,2018-08-22
512,Miink,2018-09-05 14:52:28,0,39,2018-09-05
513,Miink,2018-09-19 14:52:28,0,40,2018-09-19
514,Miink,2018-10-03 14:52:28,0,41,2018-10-03
515,Miink,2018-10-17 14:52:28,0,42,2018-10-17
516,Miink,2018-10-31 14:52:28,0,43,2018-10-31
517,Miink,2018-11-14 14:52:28,0,44,2018-11-14
518,Miink,2018-11-28 14:52:28,0,45,2018-11-28
519,Miink,2018-12-12 14:52:28,0,46,2018-12-12
520,Miink,2018-12-26 14:52:28,0,47,2018-12-26
521,Miink,2019-01-09 14:52:28,0,48,2019-01-09
522,Miink,2019-01-23 14:52:28,0,49,2019-01-23
523,Miink,2019-02-06 14:52:28,0,50,2019-02-06
524,Miink,2019-02-20 14:52:28,0,51,2019-02-20
525,Miink,2019-03-06 14:52:28,0,52,2019-03-06
526,Miink,2019-03-20 14:52:28,0,53,2019-03-20
527,Miink,2019-04-03 14:52:28,0,54,2019-04-03
528,Miink,2019-04-17 14:52:28,0,55,2019-04-17
529,Miink,2019-05-01 14:52:28,0,56,2019-05-01
530,Miink,2019-05-15 14:52:28,0,57,2019-05-15
531,Miink,2019-05-29 14:52:28,0,58,2019-05-29
532,Miink,2019-06-12 14:52:28,0,59,2019-06-12
533,Miink,2019-06-26 14:52:28,0,60,2019-06-26
534,Miink,2019-07-10 14:52:28,0,61,2019-07-10
535,Miink,2019-07-24 14:52:28,0,62,2019-07-24
536,Miink,2019-08-07 14:52:28,0,63,2019-08-07
537,Miink,2019-08-21 14:52:28,0,64,2019-08-21
538,Miink,2019-09-04 14:52:28,0,65,2019-09-04
539,Miink,2019-09-18 14:52:28,1,66,2019-09-18
540,Miink,2019-10-02 14:52:28,1,67,2019-10-02
541,Miink,2019-10-16 14:52:28,1,68,2019-10-16
542,Miink,2019-10-30 14:52:28,1,69,2019-10-30
543,Miink,2019-11-13 14:52:28,1,70,2019-11-13
544,Miink,2019-11-27 14:52:28,1,71,2019-11-27
545,Miink,2019-12-11 14:52:28,1,72,2019-12-11
546,Miink,2019-12-25 14:52:28,1,73,2019-12-25
547,Miink,2020-01-08 14:52:28,1,74,2020-01-08
548,Miink,2020-01-22 14:52:28,1,75,2020-01-22
549,Miink,2020-02-05 14:52:28,1,76,2020-02-05
550,Miink,2020-02-19 14:52:28,1,77,2020-02-19
551,Miink,2020-03-04 14:52:28,1,78,2020-03-04
552,Miink,2020-03-18 14:52:28,1,79,2020-03-18
553,Naughty Boy,2017-03-22 14:52:28,0,1,2017-03-22
554,Naughty Boy,2017-04-05 14:52:28,0,2,2017-04-05
555,Naughty Boy,2017-04-19 14:52:28,0,3,2017-04-19
556,Naughty Boy,2017-05-03 14:52:28,0,4,2017-05-03
557,Naughty Boy,2017-05-17 14:52:28,0,5,2017-05-17
558,Naughty Boy,2017-05-31 14:52:28,0,6,2017-05-31
559,Naughty Boy,2017-06-14 14:52:28,0,7,2017-06-14
560,Naughty Boy,2017-06-28 14:52:28,0,8,2017-06-28
561,Naughty Boy,2017-07-12 14:52:28,0,9,2017-07-12
562,Naughty Boy,2017-07-26 14:52:28,0,10,2017-07-26
563,Naughty Boy,2017-08-09 14:52:28,0,11,2017-08-09
564,Naughty Boy,2017-08-23 14:52:28,0,12,2017-08-23
565,Naughty Boy,2017-09-06 14:52:28,0,13,2017-09-06
566,Naughty Boy,2017-09-20 14:52:28,0,14,2017-09-20
567,Naughty Boy,2017-10-04 14:52:28,0,15,2017-10-04
568,Naughty Boy,2017-10-18 14:52:28,0,16,2017-10-18
569,Naughty Boy,2017-11-01 14:52:28,0,17,2017-11-01
570,Naughty Boy,2017-11-15 14:52:28,0,18,2017-11-15
571,Naughty Boy,2017-11-29 14:52:28,0,19,2017-11-29
572,Naughty Boy,2017-12-13 14:52:28,0,20,2017-12-13
573,Naughty Boy,2017-12-27 14:52:28,0,21,2017-12-27
574,Naughty Boy,2018-01-10 14:52:28,0,22,2018-01-10
575,Naughty Boy,2018-01-24 14:52:28,0,23,2018-01-24
576,Naughty Boy,2018-02-07 14:52:28,0,24,2018-02-07
577,Naughty Boy,2018-02-21 14:52:28,0,25,2018-02-21
578,Naughty Boy,2018-03-07 14:52:28,0,26,2018-03-07
579,Naughty Boy,2018-03-21 14:52:28,0,27,2018-03-21
580,Naughty Boy,2018-04-04 14:52:28,0,28,2018-04-04
581,Naughty Boy,2018-04-18 14:52:28,0,29,2018-04-18
582,Naughty Boy,2018-05-02 14:52:28,0,30,2018-05-02
583,Naughty Boy,2018-05-16 14:52:28,0,31,2018-05-16
584,Naughty Boy,2018-05-30 14:52:28,0,32,2018-05-30
585,Naughty Boy,2018-06-13 14:52:28,0,33,2018-06-13
586,Naughty Boy,2018-06-27 14:52:28,0,34,2018-06-27
587,Naughty Boy,2018-07-11 14:52:28,0,35,2018-07-11
588,Naughty Boy,2018-07-25 14:52:28,0,36,2018-07-25
589,Naughty Boy,2018-08-08 14:52:28,0,37,2018-08-08
590,Naughty Boy,2018-08-22 14:52:28,0,38,2018-08-22
591,Naughty Boy,2018-09-05 14:52:28,0,39,2018-09-05
592,Naughty Boy,2018-09-19 14:52:28,0,40,2018-09-19
593,Naughty Boy,2018-10-03 14:52:28,0,41,2018-10-03
594,Naughty Boy,2018-10-17 14:52:28,0,42,2018-10-17
595,Naughty Boy,2018-10-31 14:52:28,0,43,2018-10-31
596,Naughty Boy,2018-11-14 14:52:28,0,44,2018-11-14
597,Naughty Boy,2018-11-28 14:52:28,0,45,2018-11-28
598,Naughty Boy,2018-12-12 14:52:28,0,46,2018-12-12
599,Naughty Boy,2018-12-26 14:52:28,0,47,2018-12-26
600,Naughty Boy,2019-01-09 14:52:28,0,48,2019-01-09
601,Naughty Boy,2019-01-23 14:52:28,0,49,2019-01-23
602,Naughty Boy,2019-02-06 14:52:28,0,50,2019-02-06
603,Naughty Boy,2019-02-20 14:52:28,0,51,2019-02-20
604,Naughty Boy,2019-03-06 14:52:28,0,52,2019-03-06
605,Naughty Boy,2019-03-20 14:52:28,0,53,2019-03-20
606,Naughty Boy,2019-04-03 14:52:28,0,54,2019-04-03
607,Naughty Boy,2019-04-17 14:52:28,0,55,2019-04-17
608,Naughty Boy,2019-05-01 14:52:28,0,56,2019-05-01
609,Naughty Boy,2019-05-15 14:52:28,0,57,2019-05-15
610,Naughty Boy,2019-05-29 14:52:28,0,58,2019-05-29
611,Naughty Boy,2019-06-12 14:52:28,0,59,2019-06-12
612,Naughty Boy,2019-06-26 14:52:28,0,60,2019-06-26
613,Naughty Boy,2019-07-10 14:52:28,0,61,2019-07-10
614,Naughty Boy,2019-07-24 14:52:28,0,62,2019-07-24
615,Naughty Boy,2019-08-07 14:52:28,0,63,2019-08-07
616,Naughty Boy,2019-08-21 14:52:28,0,64,2019-08-21
617,Naughty Boy,2019-09-04 14:52:28,0,65,2019-09-04
618,Naughty Boy,2019-09-18 14:52:28,0,66,2019-09-18
619,Naughty Boy,2019-10-02 14:52:28,0,67,2019-10-02
620,Naughty Boy,2019-10-16 14:52:28,0,68,2019-10-16
621,Naughty Boy,2019-10-30 14:52:28,2,69,2019-10-30
622,Naughty Boy,2019-11-13 14:52:28,2,70,2019-11-13
623,Naughty Boy,2019-11-27 14:52:28,2,71,2019-11-27
624,Naughty Boy,2019-12-11 14:52:28,2,72,2019-12-11
625,Naughty Boy,2019-12-25 14:52:28,2,73,2019-12-25
626,Naughty Boy,2020-01-08 14:52:28,2,74,2020-01-08
627,Naughty Boy,2020-01-22 14:52:28,2,75,2020-01-22
628,Naughty Boy,2020-02-05 14:52:28,2,76,2020-02-05
629,Naughty Boy,2020-02-19 14:52:28,2,77,2020-02-19
630,Naughty Boy,2020-03-04 14:52:28,2,78,2020-03-04
631,Naughty Boy,2020-03-18 14:52:28,2,79,2020-03-18
632,Jungle,2017-03-22 14:52:28,0,1,2017-03-22
633,Jungle,2017-04-05 14:52:28,0,2,2017-04-05
634,Jungle,2017-04-19 14:52:28,0,3,2017-04-19
635,Jungle,2017-05-03 14:52:28,0,4,2017-05-03
636,Jungle,2017-05-17 14:52:28,0,5,2017-05-17
637,Jungle,2017-05-31 14:52:28,0,6,2017-05-31
638,Jungle,2017-06-14 14:52:28,0,7,2017-06-14
639,Jungle,2017-06-28 14:52:28,0,8,2017-06-28
640,Jungle,2017-07-12 14:52:28,0,9,2017-07-12
641,Jungle,2017-07-26 14:52:28,0,10,2017-07-26
642,Jungle,2017-08-09 14:52:28,0,11,2017-08-09
643,Jungle,2017-08-23 14:52:28,0,12,2017-08-23
644,Jungle,2017-09-06 14:52:28,0,13,2017-09-06
645,Jungle,2017-09-20 14:52:28,0,14,2017-09-20
646,Jungle,2017-10-04 14:52:28,0,15,2017-10-04
647,Jungle,2017-10-18 14:52:28,0,16,2017-10-18
648,Jungle,2017-11-01 14:52:28,0,17,2017-11-01
649,Jungle,2017-11-15 14:52:28,0,18,2017-11-15
650,Jungle,2017-11-29 14:52:28,0,19,2017-11-29
651,Jungle,2017-12-13 14:52:28,0,20,2017-12-13
652,Jungle,2017-12-27 14:52:28,0,21,2017-12-27
653,Jungle,2018-01-10 14:52:28,0,22,2018-01-10
654,Jungle,2018-01-24 14:52:28,0,23,2018-01-24
655,Jungle,2018-02-07 14:52:28,0,24,2018-02-07
656,Jungle,2018-02-21 14:52:28,0,25,2018-02-21
657,Jungle,2018-03-07 14:52:28,0,26,2018-03-07
658,Jungle,2018-03-21 14:52:28,0,27,2018-03-21
659,Jungle,2018-04-04 14:52:28,0,28,2018-04-04
660,Jungle,2018-04-18 14:52:28,0,29,2018-04-18
661,Jungle,2018-05-02 14:52:28,0,30,2018-05-02
662,Jungle,2018-05-16 14:52:28,0,31,2018-05-16
663,Jungle,2018-05-30 14:52:28,0,32,2018-05-30
664,Jungle,2018-06-13 14:52:28,0,33,2018-06-13
665,Jungle,2018-06-27 14:52:28,0,34,2018-06-27
666,Jungle,2018-07-11 14:52:28,0,35,2018-07-11
667,Jungle,2018-07-25 14:52:28,0,36,2018-07-25
668,Jungle,2018-08-08 14:52:28,0,37,2018-08-08
669,Jungle,2018-08-22 14:52:28,0,38,2018-08-22
670,Jungle,2018-09-05 14:52:28,0,39,2018-09-05
671,Jungle,2018-09-19 14:52:28,0,40,2018-09-19
672,Jungle,2018-10-03 14:52:28,0,41,2018-10-03
673,Jungle,2018-10-17 14:52:28,0,42,2018-10-17
674,Jungle,2018-10-31 14:52:28,0,43,2018-10-31
675,Jungle,2018-11-14 14:52:28,0,44,2018-11-14
676,Jungle,2018-11-28 14:52:28,0,45,2018-11-28
677,Jungle,2018-12-12 14:52:28,0,46,2018-12-12
678,Jungle,2018-12-26 14:52:28,0,47,2018-12-26
679,Jungle,2019-01-09 14:52:28,0,48,2019-01-09
680,Jungle,2019-01-23 14:52:28,0,49,2019-01-23
681,Jungle,2019-02-06 14:52:28,0,50,2019-02-06
682,Jungle,2019-02-20 14:52:28,0,51,2019-02-20
683,Jungle,2019-03-06 14:52:28,0,52,2019-03-06
684,Jungle,2019-03-20 14:52:28,0,53,2019-03-20
685,Jungle,2019-04-03 14:52:28,0,54,2019-04-03
686,Jungle,2019-04-17 14:52:28,0,55,2019-04-17
687,Jungle,2019-05-01 14:52:28,0,56,2019-05-01
688,Jungle,2019-05-15 14:52:28,0,57,2019-05-15
689,Jungle,2019-05-29 14:52:28,0,58,2019-05-29
690,Jungle,2019-06-12 14:52:28,0,59,2019-06-12
691,Jungle,2019-06-26 14:52:28,0,60,2019-06-26
692,Jungle,2019-07-10 14:52:28,0,61,2019-07-10
693,Jungle,2019-07-24 14:52:28,0,62,2019-07-24
694,Jungle,2019-08-07 14:52:28,0,63,2019-08-07
695,Jungle,2019-08-21 14:52:28,0,64,2019-08-21
696,Jungle,2019-09-04 14:52:28,0,65,2019-09-04
697,Jungle,2019-09-18 14:52:28,0,66,2019-09-18
698,Jungle,2019-10-02 14:52:28,0,67,2019-10-02
699,Jungle,2019-10-16 14:52:28,0,68,2019-10-16
700,Jungle,2019-10-30 14:52:28,0,69,2019-10-30
701,Jungle,2019-11-13 14:52:28,1,70,2019-11-13
702,Jungle,2019-11-27 14:52:28,1,71,2019-11-27
703,Jungle,2019-12-11 14:52:28,1,72,2019-12-11
704,Jungle,2019-12-25 14:52:28,1,73,2019-12-25
705,Jungle,2020-01-08 14:52:28,1,74,2020-01-08
706,Jungle,2020-01-22 14:52:28,1,75,2020-01-22
707,Jungle,2020-02-05 14:52:28,2,76,2020-02-05
708,Jungle,2020-02-19 14:52:28,2,77,2020-02-19
709,Jungle,2020-03-04 14:52:28,2,78,2020-03-04
710,Jungle,2020-03-18 14:52:28,2,79,2020-03-18
711,Jorja Smith,2017-03-22 14:52:28,0,1,2017-03-22
712,Jorja Smith,2017-04-05 14:52:28,0,2,2017-04-05
713,Jorja Smith,2017-04-19 14:52:28,0,3,2017-04-19
714,Jorja Smith,2017-05-03 14:52:28,0,4,2017-05-03
715,Jorja Smith,2017-05-17 14:52:28,0,5,2017-05-17
716,Jorja Smith,2017-05-31 14:52:28,0,6,2017-05-31
717,Jorja Smith,2017-06-14 14:52:28,0,7,2017-06-14
718,Jorja Smith,2017-06-28 14:52:28,0,8,2017-06-28
719,Jorja Smith,2017-07-12 14:52:28,0,9,2017-07-12
720,Jorja Smith,2017-07-26 14:52:28,0,10,2017-07-26
721,Jorja Smith,2017-08-09 14:52:28,0,11,2017-08-09
722,Jorja Smith,2017-08-23 14:52:28,0,12,2017-08-23
723,Jorja Smith,2017-09-06 14:52:28,0,13,2017-09-06
724,Jorja Smith,2017-09-20 14:52:28,0,14,2017-09-20
725,Jorja Smith,2017-10-04 14:52:28,0,15,2017-10-04
726,Jorja Smith,2017-10-18 14:52:28,0,16,2017-10-18
727,Jorja Smith,2017-11-01 14:52:28,0,17,2017-11-01
728,Jorja Smith,2017-11-15 14:52:28,0,18,2017-11-15
729,Jorja Smith,2017-11-29 14:52:28,0,19,2017-11-29
730,Jorja Smith,2017-12-13 14:52:28,0,20,2017-12-13
731,Jorja Smith,2017-12-27 14:52:28,0,21,2017-12-27
732,Jorja Smith,2018-01-10 14:52:28,0,22,2018-01-10
733,Jorja Smith,2018-01-24 14:52:28,0,23,2018-01-24
734,Jorja Smith,2018-02-07 14:52:28,0,24,2018-02-07
735,Jorja Smith,2018-02-21 14:52:28,0,25,2018-02-21
736,Jorja Smith,2018-03-07 14:52:28,0,26,2018-03-07
737,Jorja Smith,2018-03-21 14:52:28,0,27,2018-03-21
738,Jorja Smith,2018-04-04 14:52:28,0,28,2018-04-04
739,Jorja Smith,2018-04-18 14:52:28,0,29,2018-04-18
740,Jorja Smith,2018-05-02 14:52:28,0,30,2018-05-02
741,Jorja Smith,2018-05-16 14:52:28,0,31,2018-05-16
742,Jorja Smith,2018-05-30 14:52:28,0,32,2018-05-30
743,Jorja Smith,2018-06-13 14:52:28,0,33,2018-06-13
744,Jorja Smith,2018-06-27 14:52:28,0,34,2018-06-27
745,Jorja Smith,2018-07-11 14:52:28,0,35,2018-07-11
746,Jorja Smith,2018-07-25 14:52:28,0,36,2018-07-25
747,Jorja Smith,2018-08-08 14:52:28,0,37,2018-08-08
748,Jorja Smith,2018-08-22 14:52:28,0,38,2018-08-22
749,Jorja Smith,2018-09-05 14:52:28,0,39,2018-09-05
750,Jorja Smith,2018-09-19 14:52:28,0,40,2018-09-19
751,Jorja Smith,2018-10-03 14:52:28,0,41,2018-10-03
752,Jorja Smith,2018-10-17 14:52:28,0,42,2018-10-17
753,Jorja Smith,2018-10-31 14:52:28,0,43,2018-10-31
754,Jorja Smith,2018-11-14 14:52:28,0,44,2018-11-14
755,Jorja Smith,2018-11-28 14:52:28,0,45,2018-11-28
756,Jorja Smith,2018-12-12 14:52:28,0,46,2018-12-12
757,Jorja Smith,2018-12-26 14:52:28,0,47,2018-12-26
758,Jorja Smith,2019-01-09 14:52:28,0,48,2019-01-09
759,Jorja Smith,2019-01-23 14:52:28,0,49,2019-01-23
760,Jorja Smith,2019-02-06 14:52:28,0,50,2019-02-06
761,Jorja Smith,2019-02-20 14:52:28,0,51,2019-02-20
762,Jorja Smith,2019-03-06 14:52:28,0,52,2019-03-06
763,Jorja Smith,2019-03-20 14:52:28,0,53,2019-03-20
764,Jorja Smith,2019-04-03 14:52:28,0,54,2019-04-03
765,Jorja Smith,2019-04-17 14:52:28,0,55,2019-04-17
766,Jorja Smith,2019-05-01 14:52:28,0,56,2019-05-01
767,Jorja Smith,2019-05-15 14:52:28,0,57,2019-05-15
768,Jorja Smith,2019-05-29 14:52:28,0,58,2019-05-29
769,Jorja Smith,2019-06-12 14:52:28,0,59,2019-06-12
770,Jorja Smith,2019-06-26 14:52:28,0,60,2019-06-26
771,Jorja Smith,2019-07-10 14:52:28,0,61,2019-07-10
772,Jorja Smith,2019-07-24 14:52:28,0,62,2019-07-24
773,Jorja Smith,2019-08-07 14:52:28,0,63,2019-08-07
774,Jorja Smith,2019-08-21 14:52:28,0,64,2019-08-21
775,Jorja Smith,2019-09-04 14:52:28,0,65,2019-09-04
776,Jorja Smith,2019-09-18 14:52:28,0,66,2019-09-18
777,Jorja Smith,2019-10-02 14:52:28,0,67,2019-10-02
778,Jorja Smith,2019-10-16 14:52:28,0,68,2019-10-16
779,Jorja Smith,2019-10-30 14:52:28,0,69,2019-10-30
780,Jorja Smith,2019-11-13 14:52:28,0,70,2019-11-13
781,Jorja Smith,2019-11-27 14:52:28,0,71,2019-11-27
782,Jorja Smith,2019-12-11 14:52:28,0,72,2019-12-11
783,Jorja Smith,2019-12-25 14:52:28,0,73,2019-12-25
784,Jorja Smith,2020-01-08 14:52:28,0,74,2020-01-08
785,Jorja Smith,2020-01-22 14:52:28,6,75,2020-01-22
786,Jorja Smith,2020-02-05 14:52:28,6,76,2020-02-05
787,Jorja Smith,2020-02-19 14:52:28,6,77,2020-02-19
788,Jorja Smith,2020-03-04 14:52:28,6,78,2020-03-04
789,Jorja Smith,2020-03-18 14:52:28,6,79,2020-03-18
790,Samm Henshaw,2017-03-22 14:52:28,0,1,2017-03-22
791,Samm Henshaw,2017-04-05 14:52:28,0,2,2017-04-05
792,Samm Henshaw,2017-04-19 14:52:28,0,3,2017-04-19
793,Samm Henshaw,2017-05-03 14:52:28,0,4,2017-05-03
794,Samm Henshaw,2017-05-17 14:52:28,0,5,2017-05-17
795,Samm Henshaw,2017-05-31 14:52:28,0,6,2017-05-31
796,Samm Henshaw,2017-06-14 14:52:28,0,7,2017-06-14
797,Samm Henshaw,2017-06-28 14:52:28,0,8,2017-06-28
798,Samm Henshaw,2017-07-12 14:52:28,0,9,2017-07-12
799,Samm Henshaw,2017-07-26 14:52:28,0,10,2017-07-26
800,Samm Henshaw,2017-08-09 14:52:28,0,11,2017-08-09
801,Samm Henshaw,2017-08-23 14:52:28,0,12,2017-08-23
802,Samm Henshaw,2017-09-06 14:52:28,0,13,2017-09-06
803,Samm Henshaw,2017-09-20 14:52:28,0,14,2017-09-20
804,Samm Henshaw,2017-10-04 14:52:28,0,15,2017-10-04
805,Samm Henshaw,2017-10-18 14:52:28,0,16,2017-10-18
806,Samm Henshaw,2017-11-01 14:52:28,0,17,2017-11-01
807,Samm Henshaw,2017-11-15 14:52:28,0,18,2017-11-15
808,Samm Henshaw,2017-11-29 14:52:28,0,19,2017-11-29
809,Samm Henshaw,2017-12-13 14:52:28,0,20,2017-12-13
810,Samm Henshaw,2017-12-27 14:52:28,0,21,2017-12-27
811,Samm Henshaw,2018-01-10 14:52:28,0,22,2018-01-10
812,Samm Henshaw,2018-01-24 14:52:28,0,23,2018-01-24
813,Samm Henshaw,2018-02-07 14:52:28,0,24,2018-02-07
814,Samm Henshaw,2018-02-21 14:52:28,0,25,2018-02-21
815,Samm Henshaw,2018-03-07 14:52:28,0,26,2018-03-07
816,Samm Henshaw,2018-03-21 14:52:28,0,27,2018-03-21
817,Samm Henshaw,2018-04-04 14:52:28,0,28,2018-04-04
818,Samm Henshaw,2018-04-18 14:52:28,0,29,2018-04-18
819,Samm Henshaw,2018-05-02 14:52:28,0,30,2018-05-02
820,Samm Henshaw,2018-05-16 14:52:28,0,31,2018-05-16
821,Samm Henshaw,2018-05-30 14:52:28,0,32,2018-05-30
822,Samm Henshaw,2018-06-13 14:52:28,0,33,2018-06-13
823,Samm Henshaw,2018-06-27 14:52:28,0,34,2018-06-27
824,Samm Henshaw,2018-07-11 14:52:28,0,35,2018-07-11
825,Samm Henshaw,2018-07-25 14:52:28,0,36,2018-07-25
826,Samm Henshaw,2018-08-08 14:52:28,0,37,2018-08-08
827,Samm Henshaw,2018-08-22 14:52:28,0,38,2018-08-22
828,Samm Henshaw,2018-09-05 14:52:28,0,39,2018-09-05
829,Samm Henshaw,2018-09-19 14:52:28,0,40,2018-09-19
830,Samm Henshaw,2018-10-03 14:52:28,0,41,2018-10-03
831,Samm Henshaw,2018-10-17 14:52:28,0,42,2018-10-17
832,Samm Henshaw,2018-10-31 14:52:28,0,43,2018-10-31
833,Samm Henshaw,2018-11-14 14:52:28,0,44,2018-11-14
834,Samm Henshaw,2018-11-28 14:52:28,0,45,2018-11-28
835,Samm Henshaw,2018-12-12 14:52:28,0,46,2018-12-12
836,Samm Henshaw,2018-12-26 14:52:28,0,47,2018-12-26
837,Samm Henshaw,2019-01-09 14:52:28,0,48,2019-01-09
838,Samm Henshaw,2019-01-23 14:52:28,0,49,2019-01-23
839,Samm Henshaw,2019-02-06 14:52:28,0,50,2019-02-06
840,Samm Henshaw,2019-02-20 14:52:28,0,51,2019-02-20
