,artist,endTime,sum,week,date
396,Guy Clark,2017-08-17 21:15:46,0,25,2017-08-17
397,Guy Clark,2017-08-31 21:15:46,0,26,2017-08-31
398,Guy Clark,2017-09-14 21:15:46,0,27,2017-09-14
399,Guy Clark,2017-09-28 21:15:46,0,28,2017-09-28
400,Guy Clark,2017-10-12 21:15:46,0,29,2017-10-12
401,Guy Clark,2017-10-26 21:15:46,0,30,2017-10-26
402,Guy Clark,2017-11-09 21:15:46,0,31,2017-11-09
403,Guy Clark,2017-11-23 21:15:46,0,32,2017-11-23
404,Guy Clark,2017-12-07 21:15:46,0,33,2017-12-07
405,Guy Clark,2017-12-21 21:15:46,0,34,2017-12-21
406,Guy Clark,2018-01-04 21:15:46,0,35,2018-01-04
407,Guy Clark,2018-01-18 21:15:46,0,36,2018-01-18
408,Guy Clark,2018-02-01 21:15:46,0,37,2018-02-01
409,Guy Clark,2018-02-15 21:15:46,0,38,2018-02-15
410,Guy Clark,2018-03-01 21:15:46,0,39,2018-03-01
411,Guy Clark,2018-03-15 21:15:46,0,40,2018-03-15
412,Guy Clark,2018-03-29 21:15:46,0,41,2018-03-29
413,Guy Clark,2018-04-12 21:15:46,0,42,2018-04-12
414,Guy Clark,2018-04-26 21:15:46,0,43,2018-04-26
415,Guy Clark,2018-05-10 21:15:46,0,44,2018-05-10
416,Guy Clark,2018-05-24 21:15:46,0,45,2018-05-24
417,Guy Clark,2018-06-07 21:15:46,0,46,2018-06-07
418,Guy Clark,2018-06-21 21:15:46,0,47,2018-06-21
419,Guy Clark,2018-07-05 21:15:46,0,48,2018-07-05
420,Guy Clark,2018-07-19 21:15:46,0,49,2018-07-19
421,Guy Clark,2018-08-02 21:15:46,0,50,2018-08-02
422,Guy Clark,2018-08-16 21:15:46,0,51,2018-08-16
423,Guy Clark,2018-08-30 21:15:46,0,52,2018-08-30
424,Guy Clark,2018-09-13 21:15:46,0,53,2018-09-13
425,Guy Clark,2018-09-27 21:15:46,0,54,2018-09-27
426,Guy Clark,2018-10-11 21:15:46,0,55,2018-10-11
427,Guy Clark,2018-10-25 21:15:46,0,56,2018-10-25
428,Guy Clark,2018-11-08 21:15:46,0,57,2018-11-08
429,Guy Clark,2018-11-22 21:15:46,0,58,2018-11-22
430,Guy Clark,2018-12-06 21:15:46,0,59,2018-12-06
431,Guy Clark,2018-12-20 21:15:46,0,60,2018-12-20
432,Guy Clark,2019-01-03 21:15:46,0,61,2019-01-03
433,Guy Clark,2019-01-17 21:15:46,0,62,2019-01-17
434,Guy Clark,2019-01-31 21:15:46,0,63,2019-01-31
435,Guy Clark,2019-02-14 21:15:46,0,64,2019-02-14
436,Guy Clark,2019-02-28 21:15:46,0,65,2019-02-28
437,Guy Clark,2019-03-14 21:15:46,0,66,2019-03-14
438,Guy Clark,2019-03-28 21:15:46,0,67,2019-03-28
439,Guy Clark,2019-04-11 21:15:46,0,68,2019-04-11
440,Guy Clark,2019-04-25 21:15:46,0,69,2019-04-25
441,Guy Clark,2019-05-09 21:15:46,0,70,2019-05-09
442,Guy Clark,2019-05-23 21:15:46,0,71,2019-05-23
443,Guy Clark,2019-06-06 21:15:46,0,72,2019-06-06
444,Guy Clark,2019-06-20 21:15:46,0,73,2019-06-20
445,Guy Clark,2019-07-04 21:15:46,0,74,2019-07-04
446,Guy Clark,2019-07-18 21:15:46,0,75,2019-07-18
447,Guy Clark,2019-08-01 21:15:46,0,76,2019-08-01
448,Guy Clark,2019-08-15 21:15:46,0,77,2019-08-15
449,Guy Clark,2019-08-29 21:15:46,0,78,2019-08-29
450,Guy Clark,2019-09-12 21:15:46,0,79,2019-09-12
451,Guy Clark,2019-09-26 21:15:46,0,80,2019-09-26
452,Guy Clark,2019-10-10 21:15:46,0,81,2019-10-10
453,Guy Clark,2019-10-24 21:15:46,11,82,2019-10-24
454,Guy Clark,2019-11-07 21:15:46,11,83,2019-11-07
455,Guy Clark,2019-11-21 21:15:46,11,84,2019-11-21
456,Guy Clark,2019-12-05 21:15:46,11,85,2019-12-05
457,Guy Clark,2019-12-19 21:15:46,11,86,2019-12-19
458,Guy Clark,2020-01-02 21:15:46,11,87,2020-01-02
459,Guy Clark,2020-01-16 21:15:46,11,88,2020-01-16
460,Guy Clark,2020-01-30 21:15:46,11,89,2020-01-30
461,Guy Clark,2020-02-13 21:15:46,11,90,2020-02-13
462,Guy Clark,2020-02-27 21:15:46,11,91,2020-02-27
463,Guy Clark,2020-03-12 21:15:46,11,92,2020-03-12
464,Guy Clark,2020-03-26 21:15:46,11,93,2020-03-26
465,Willie Nelson,2016-09-15 21:15:46,0,1,2016-09-15
466,Willie Nelson,2016-09-29 21:15:46,0,2,2016-09-29
467,Willie Nelson,2016-10-13 21:15:46,0,3,2016-10-13
468,Willie Nelson,2016-10-27 21:15:46,0,4,2016-10-27
469,Willie Nelson,2016-11-10 21:15:46,0,5,2016-11-10
470,Willie Nelson,2016-11-24 21:15:46,0,6,2016-11-24
471,Willie Nelson,2016-12-08 21:15:46,0,7,2016-12-08
472,Willie Nelson,2016-12-22 21:15:46,0,8,2016-12-22
473,Willie Nelson,2017-01-05 21:15:46,0,9,2017-01-05
474,Willie Nelson,2017-01-19 21:15:46,0,10,2017-01-19
475,Willie Nelson,2017-02-02 21:15:46,0,11,2017-02-02
476,Willie Nelson,2017-02-16 21:15:46,0,12,2017-02-16
477,Willie Nelson,2017-03-02 21:15:46,0,13,2017-03-02
478,Willie Nelson,2017-03-16 21:15:46,0,14,2017-03-16
479,Willie Nelson,2017-03-30 21:15:46,0,15,2017-03-30
480,Willie Nelson,2017-04-13 21:15:46,0,16,2017-04-13
481,Willie Nelson,2017-04-27 21:15:46,0,17,2017-04-27
482,Willie Nelson,2017-05-11 21:15:46,0,18,2017-05-11
483,Willie Nelson,2017-05-25 21:15:46,0,19,2017-05-25
484,Willie Nelson,2017-06-08 21:15:46,0,20,2017-06-08
485,Willie Nelson,2017-06-22 21:15:46,0,21,2017-06-22
486,Willie Nelson,2017-07-06 21:15:46,0,22,2017-07-06
487,Willie Nelson,2017-07-20 21:15:46,0,23,2017-07-20
488,Willie Nelson,2017-08-03 21:15:46,0,24,2017-08-03
489,Willie Nelson,2017-08-17 21:15:46,0,25,2017-08-17
490,Willie Nelson,2017-08-31 21:15:46,0,26,2017-08-31
491,Willie Nelson,2017-09-14 21:15:46,0,27,2017-09-14
492,Willie Nelson,2017-09-28 21:15:46,0,28,2017-09-28
493,Willie Nelson,2017-10-12 21:15:46,0,29,2017-10-12
494,Willie Nelson,2017-10-26 21:15:46,0,30,2017-10-26
495,Willie Nelson,2017-11-09 21:15:46,0,31,2017-11-09
496,Willie Nelson,2017-11-23 21:15:46,0,32,2017-11-23
497,Willie Nelson,2017-12-07 21:15:46,0,33,2017-12-07
498,Willie Nelson,2017-12-21 21:15:46,0,34,2017-12-21
499,Willie Nelson,2018-01-04 21:15:46,0,35,2018-01-04
500,Willie Nelson,2018-01-18 21:15:46,0,36,2018-01-18
501,Willie Nelson,2018-02-01 21:15:46,0,37,2018-02-01
502,Willie Nelson,2018-02-15 21:15:46,0,38,2018-02-15
503,Willie Nelson,2018-03-01 21:15:46,0,39,2018-03-01
504,Willie Nelson,2018-03-15 21:15:46,0,40,2018-03-15
505,Willie Nelson,2018-03-29 21:15:46,0,41,2018-03-29
506,Willie Nelson,2018-04-12 21:15:46,0,42,2018-04-12
507,Willie Nelson,2018-04-26 21:15:46,0,43,2018-04-26
508,Willie Nelson,2018-05-10 21:15:46,0,44,2018-05-10
509,Willie Nelson,2018-05-24 21:15:46,0,45,2018-05-24
510,Willie Nelson,2018-06-07 21:15:46,0,46,2018-06-07
511,Willie Nelson,2018-06-21 21:15:46,0,47,2018-06-21
512,Willie Nelson,2018-07-05 21:15:46,0,48,2018-07-05
513,Willie Nelson,2018-07-19 21:15:46,0,49,2018-07-19
514,Willie Nelson,2018-08-02 21:15:46,0,50,2018-08-02
515,Willie Nelson,2018-08-16 21:15:46,0,51,2018-08-16
516,Willie Nelson,2018-08-30 21:15:46,0,52,2018-08-30
517,Willie Nelson,2018-09-13 21:15:46,0,53,2018-09-13
518,Willie Nelson,2018-09-27 21:15:46,0,54,2018-09-27
519,Willie Nelson,2018-10-11 21:15:46,0,55,2018-10-11
520,Willie Nelson,2018-10-25 21:15:46,0,56,2018-10-25
521,Willie Nelson,2018-11-08 21:15:46,0,57,2018-11-08
522,Willie Nelson,2018-11-22 21:15:46,0,58,2018-11-22
523,Willie Nelson,2018-12-06 21:15:46,0,59,2018-12-06
524,Willie Nelson,2018-12-20 21:15:46,0,60,2018-12-20
525,Willie Nelson,2019-01-03 21:15:46,0,61,2019-01-03
526,Willie Nelson,2019-01-17 21:15:46,0,62,2019-01-17
527,Willie Nelson,2019-01-31 21:15:46,0,63,2019-01-31
528,Willie Nelson,2019-02-14 21:15:46,0,64,2019-02-14
529,Willie Nelson,2019-02-28 21:15:46,0,65,2019-02-28
530,Willie Nelson,2019-03-14 21:15:46,0,66,2019-03-14
531,Willie Nelson,2019-03-28 21:15:46,0,67,2019-03-28
532,Willie Nelson,2019-04-11 21:15:46,0,68,2019-04-11
533,Willie Nelson,2019-04-25 21:15:46,0,69,2019-04-25
534,Willie Nelson,2019-05-09 21:15:46,0,70,2019-05-09
535,Willie Nelson,2019-05-23 21:15:46,0,71,2019-05-23
536,Willie Nelson,2019-06-06 21:15:46,0,72,2019-06-06
537,Willie Nelson,2019-06-20 21:15:46,0,73,2019-06-20
538,Willie Nelson,2019-07-04 21:15:46,0,74,2019-07-04
539,Willie Nelson,2019-07-18 21:15:46,0,75,2019-07-18
540,Willie Nelson,2019-08-01 21:15:46,0,76,2019-08-01
541,Willie Nelson,2019-08-15 21:15:46,0,77,2019-08-15
542,Willie Nelson,2019-08-29 21:15:46,0,78,2019-08-29
543,Willie Nelson,2019-09-12 21:15:46,0,79,2019-09-12
544,Willie Nelson,2019-09-26 21:15:46,0,80,2019-09-26
545,Willie Nelson,2019-10-10 21:15:46,0,81,2019-10-10
546,Willie Nelson,2019-10-24 21:15:46,0,82,2019-10-24
547,Willie Nelson,2019-11-07 21:15:46,0,83,2019-11-07
548,Willie Nelson,2019-11-21 21:15:46,0,84,2019-11-21
549,Willie Nelson,2019-12-05 21:15:46,0,85,2019-12-05
550,Willie Nelson,2019-12-19 21:15:46,0,86,2019-12-19
551,Willie Nelson,2020-01-02 21:15:46,0,87,2020-01-02
552,Willie Nelson,2020-01-16 21:15:46,0,88,2020-01-16
553,Willie Nelson,2020-01-30 21:15:46,0,89,2020-01-30
554,Willie Nelson,2020-02-13 21:15:46,0,90,2020-02-13
555,Willie Nelson,2020-02-27 21:15:46,0,91,2020-02-27
556,Willie Nelson,2020-03-12 21:15:46,0,92,2020-03-12
557,Willie Nelson,2020-03-26 21:15:46,0,93,2020-03-26
558,Waylon Jennings,2016-09-15 21:15:46,0,1,2016-09-15
559,Waylon Jennings,2016-09-29 21:15:46,0,2,2016-09-29
560,Waylon Jennings,2016-10-13 21:15:46,0,3,2016-10-13
561,Waylon Jennings,2016-10-27 21:15:46,0,4,2016-10-27
562,Waylon Jennings,2016-11-10 21:15:46,0,5,2016-11-10
563,Waylon Jennings,2016-11-24 21:15:46,0,6,2016-11-24
564,Waylon Jennings,2016-12-08 21:15:46,0,7,2016-12-08
565,Waylon Jennings,2016-12-22 21:15:46,0,8,2016-12-22
566,Waylon Jennings,2017-01-05 21:15:46,0,9,2017-01-05
567,Waylon Jennings,2017-01-19 21:15:46,0,10,2017-01-19
568,Waylon Jennings,2017-02-02 21:15:46,0,11,2017-02-02
569,Waylon Jennings,2017-02-16 21:15:46,0,12,2017-02-16
570,Waylon Jennings,2017-03-02 21:15:46,0,13,2017-03-02
571,Waylon Jennings,2017-03-16 21:15:46,0,14,2017-03-16
572,Waylon Jennings,2017-03-30 21:15:46,0,15,2017-03-30
573,Waylon Jennings,2017-04-13 21:15:46,0,16,2017-04-13
574,Waylon Jennings,2017-04-27 21:15:46,0,17,2017-04-27
575,Waylon Jennings,2017-05-11 21:15:46,0,18,2017-05-11
576,Waylon Jennings,2017-05-25 21:15:46,0,19,2017-05-25
577,Waylon Jennings,2017-06-08 21:15:46,0,20,2017-06-08
578,Waylon Jennings,2017-06-22 21:15:46,0,21,2017-06-22
579,Waylon Jennings,2017-07-06 21:15:46,0,22,2017-07-06
580,Waylon Jennings,2017-07-20 21:15:46,0,23,2017-07-20
581,Waylon Jennings,2017-08-03 21:15:46,0,24,2017-08-03
582,Waylon Jennings,2017-08-17 21:15:46,0,25,2017-08-17
583,Waylon Jennings,2017-08-31 21:15:46,0,26,2017-08-31
584,Waylon Jennings,2017-09-14 21:15:46,0,27,2017-09-14
585,Waylon Jennings,2017-09-28 21:15:46,0,28,2017-09-28
586,Waylon Jennings,2017-10-12 21:15:46,0,29,2017-10-12
587,Waylon Jennings,2017-10-26 21:15:46,0,30,2017-10-26
588,Waylon Jennings,2017-11-09 21:15:46,0,31,2017-11-09
589,Waylon Jennings,2017-11-23 21:15:46,0,32,2017-11-23
590,Waylon Jennings,2017-12-07 21:15:46,0,33,2017-12-07
591,Waylon Jennings,2017-12-21 21:15:46,0,34,2017-12-21
592,Waylon Jennings,2018-01-04 21:15:46,0,35,2018-01-04
593,Waylon Jennings,2018-01-18 21:15:46,0,36,2018-01-18
594,Waylon Jennings,2018-02-01 21:15:46,0,37,2018-02-01
595,Waylon Jennings,2018-02-15 21:15:46,0,38,2018-02-15
596,Waylon Jennings,2018-03-01 21:15:46,0,39,2018-03-01
597,Waylon Jennings,2018-03-15 21:15:46,0,40,2018-03-15
598,Waylon Jennings,2018-03-29 21:15:46,0,41,2018-03-29
599,Waylon Jennings,2018-04-12 21:15:46,0,42,2018-04-12
600,Waylon Jennings,2018-04-26 21:15:46,0,43,2018-04-26
601,Waylon Jennings,2018-05-10 21:15:46,0,44,2018-05-10
602,Waylon Jennings,2018-05-24 21:15:46,0,45,2018-05-24
603,Waylon Jennings,2018-06-07 21:15:46,0,46,2018-06-07
604,Waylon Jennings,2018-06-21 21:15:46,0,47,2018-06-21
605,Waylon Jennings,2018-07-05 21:15:46,0,48,2018-07-05
606,Waylon Jennings,2018-07-19 21:15:46,0,49,2018-07-19
607,Waylon Jennings,2018-08-02 21:15:46,0,50,2018-08-02
608,Waylon Jennings,2018-08-16 21:15:46,0,51,2018-08-16
609,Waylon Jennings,2018-08-30 21:15:46,0,52,2018-08-30
610,Waylon Jennings,2018-09-13 21:15:46,0,53,2018-09-13
611,Waylon Jennings,2018-09-27 21:15:46,0,54,2018-09-27
612,Waylon Jennings,2018-10-11 21:15:46,0,55,2018-10-11
613,Waylon Jennings,2018-10-25 21:15:46,0,56,2018-10-25
614,Waylon Jennings,2018-11-08 21:15:46,0,57,2018-11-08
615,Waylon Jennings,2018-11-22 21:15:46,0,58,2018-11-22
616,Waylon Jennings,2018-12-06 21:15:46,0,59,2018-12-06
617,Waylon Jennings,2018-12-20 21:15:46,0,60,2018-12-20
618,Waylon Jennings,2019-01-03 21:15:46,0,61,2019-01-03
619,Waylon Jennings,2019-01-17 21:15:46,0,62,2019-01-17
620,Waylon Jennings,2019-01-31 21:15:46,0,63,2019-01-31
621,Waylon Jennings,2019-02-14 21:15:46,0,64,2019-02-14
622,Waylon Jennings,2019-02-28 21:15:46,0,65,2019-02-28
623,Waylon Jennings,2019-03-14 21:15:46,0,66,2019-03-14
624,Waylon Jennings,2019-03-28 21:15:46,0,67,2019-03-28
625,Waylon Jennings,2019-04-11 21:15:46,0,68,2019-04-11
626,Waylon Jennings,2019-04-25 21:15:46,0,69,2019-04-25
627,Waylon Jennings,2019-05-09 21:15:46,0,70,2019-05-09
628,Waylon Jennings,2019-05-23 21:15:46,0,71,2019-05-23
629,Waylon Jennings,2019-06-06 21:15:46,0,72,2019-06-06
630,Waylon Jennings,2019-06-20 21:15:46,0,73,2019-06-20
631,Waylon Jennings,2019-07-04 21:15:46,0,74,2019-07-04
632,Waylon Jennings,2019-07-18 21:15:46,0,75,2019-07-18
633,Waylon Jennings,2019-08-01 21:15:46,0,76,2019-08-01
634,Waylon Jennings,2019-08-15 21:15:46,0,77,2019-08-15
635,Waylon Jennings,2019-08-29 21:15:46,0,78,2019-08-29
636,Waylon Jennings,2019-09-12 21:15:46,0,79,2019-09-12
637,Waylon Jennings,2019-09-26 21:15:46,0,80,2019-09-26
638,Waylon Jennings,2019-10-10 21:15:46,0,81,2019-10-10
639,Waylon Jennings,2019-10-24 21:15:46,0,82,2019-10-24
640,Waylon Jennings,2019-11-07 21:15:46,0,83,2019-11-07
641,Waylon Jennings,2019-11-21 21:15:46,0,84,2019-11-21
642,Waylon Jennings,2019-12-05 21:15:46,0,85,2019-12-05
643,Waylon Jennings,2019-12-19 21:15:46,0,86,2019-12-19
644,Waylon Jennings,2020-01-02 21:15:46,0,87,2020-01-02
645,Waylon Jennings,2020-01-16 21:15:46,0,88,2020-01-16
646,Waylon Jennings,2020-01-30 21:15:46,0,89,2020-01-30
647,Waylon Jennings,2020-02-13 21:15:46,0,90,2020-02-13
648,Waylon Jennings,2020-02-27 21:15:46,0,91,2020-02-27
649,Waylon Jennings,2020-03-12 21:15:46,0,92,2020-03-12
650,Waylon Jennings,2020-03-26 21:15:46,0,93,2020-03-26
