,artist,endTime,sum,week,date
39,Jodeci,2017-09-17 18:06:31,1,40,2017-09-17
40,Jodeci,2017-10-01 18:06:31,1,41,2017-10-01
41,Jodeci,2017-10-15 18:06:31,1,42,2017-10-15
42,Jodeci,2017-10-29 18:06:31,1,43,2017-10-29
43,Jodeci,2017-11-12 18:06:31,1,44,2017-11-12
44,Jodeci,2017-11-26 18:06:31,1,45,2017-11-26
45,Jodeci,2017-12-10 18:06:31,1,46,2017-12-10
46,Jodeci,2017-12-24 18:06:31,1,47,2017-12-24
47,Jodeci,2018-01-07 18:06:31,1,48,2018-01-07
48,Jodeci,2018-01-21 18:06:31,1,49,2018-01-21
49,Jodeci,2018-02-04 18:06:31,1,50,2018-02-04
50,Jodeci,2018-02-18 18:06:31,1,51,2018-02-18
51,Jodeci,2018-03-04 18:06:31,1,52,2018-03-04
52,Jodeci,2018-03-18 18:06:31,1,53,2018-03-18
53,Jodeci,2018-04-01 18:06:31,1,54,2018-04-01
54,Jodeci,2018-04-15 18:06:31,1,55,2018-04-15
55,Jodeci,2018-04-29 18:06:31,1,56,2018-04-29
56,Jodeci,2018-05-13 18:06:31,1,57,2018-05-13
57,Jodeci,2018-05-27 18:06:31,1,58,2018-05-27
58,Jodeci,2018-06-10 18:06:31,1,59,2018-06-10
59,Jodeci,2018-06-24 18:06:31,1,60,2018-06-24
60,Jodeci,2018-07-08 18:06:31,1,61,2018-07-08
61,Jodeci,2018-07-22 18:06:31,1,62,2018-07-22
62,Jodeci,2018-08-05 18:06:31,1,63,2018-08-05
63,Jodeci,2018-08-19 18:06:31,1,64,2018-08-19
64,Jodeci,2018-09-02 18:06:31,1,65,2018-09-02
65,Jodeci,2018-09-16 18:06:31,1,66,2018-09-16
66,Jodeci,2018-09-30 18:06:31,1,67,2018-09-30
67,Jodeci,2018-10-14 18:06:31,1,68,2018-10-14
68,Jodeci,2018-10-28 18:06:31,1,69,2018-10-28
69,Jodeci,2018-11-11 18:06:31,1,70,2018-11-11
70,Jodeci,2018-11-25 18:06:31,1,71,2018-11-25
71,Jodeci,2018-12-09 18:06:31,1,72,2018-12-09
72,Jodeci,2018-12-23 18:06:31,1,73,2018-12-23
73,Jodeci,2019-01-06 18:06:31,1,74,2019-01-06
74,Jodeci,2019-01-20 18:06:31,1,75,2019-01-20
75,Jodeci,2019-02-03 18:06:31,1,76,2019-02-03
76,Jodeci,2019-02-17 18:06:31,1,77,2019-02-17
77,Jodeci,2019-03-03 18:06:31,1,78,2019-03-03
78,Jodeci,2019-03-17 18:06:31,1,79,2019-03-17
79,Jodeci,2019-03-31 18:06:31,1,80,2019-03-31
80,Jodeci,2019-04-14 18:06:31,1,81,2019-04-14
81,Jodeci,2019-04-28 18:06:31,1,82,2019-04-28
82,Jodeci,2019-05-12 18:06:31,1,83,2019-05-12
83,Jodeci,2019-05-26 18:06:31,1,84,2019-05-26
84,Jodeci,2019-06-09 18:06:31,1,85,2019-06-09
85,Jodeci,2019-06-23 18:06:31,1,86,2019-06-23
86,Jodeci,2019-07-07 18:06:31,1,87,2019-07-07
87,Jodeci,2019-07-21 18:06:31,1,88,2019-07-21
88,Jodeci,2019-08-04 18:06:31,1,89,2019-08-04
89,Jodeci,2019-08-18 18:06:31,1,90,2019-08-18
90,Jodeci,2019-09-01 18:06:31,1,91,2019-09-01
91,Jodeci,2019-09-15 18:06:31,1,92,2019-09-15
92,Jodeci,2019-09-29 18:06:31,1,93,2019-09-29
93,Jodeci,2019-10-13 18:06:31,1,94,2019-10-13
94,Jodeci,2019-10-27 18:06:31,1,95,2019-10-27
95,Jodeci,2019-11-10 18:06:31,1,96,2019-11-10
96,Jodeci,2019-11-24 18:06:31,1,97,2019-11-24
97,Jodeci,2019-12-08 18:06:31,1,98,2019-12-08
98,Jodeci,2019-12-22 18:06:31,1,99,2019-12-22
99,Jodeci,2020-01-05 18:06:31,1,100,2020-01-05
100,Jodeci,2020-01-19 18:06:31,1,101,2020-01-19
101,Jodeci,2020-02-02 18:06:31,1,102,2020-02-02
102,Jodeci,2020-02-16 18:06:31,1,103,2020-02-16
103,Jodeci,2020-03-01 18:06:31,1,104,2020-03-01
104,Jodeci,2020-03-15 18:06:31,1,105,2020-03-15
105,Jodeci,2020-03-29 18:06:31,1,106,2020-03-29
106,Jodeci,2020-04-12 18:06:31,1,107,2020-04-12
107,SWV,2016-03-20 18:06:31,1,1,2016-03-20
108,SWV,2016-04-03 18:06:31,1,2,2016-04-03
109,SWV,2016-04-17 18:06:31,1,3,2016-04-17
110,SWV,2016-05-01 18:06:31,1,4,2016-05-01
111,SWV,2016-05-15 18:06:31,1,5,2016-05-15
112,SWV,2016-05-29 18:06:31,1,6,2016-05-29
113,SWV,2016-06-12 18:06:31,1,7,2016-06-12
114,SWV,2016-06-26 18:06:31,1,8,2016-06-26
115,SWV,2016-07-10 18:06:31,1,9,2016-07-10
116,SWV,2016-07-24 18:06:31,1,10,2016-07-24
117,SWV,2016-08-07 18:06:31,1,11,2016-08-07
118,SWV,2016-08-21 18:06:31,1,12,2016-08-21
119,SWV,2016-09-04 18:06:31,1,13,2016-09-04
120,SWV,2016-09-18 18:06:31,1,14,2016-09-18
121,SWV,2016-10-02 18:06:31,1,15,2016-10-02
122,SWV,2016-10-16 18:06:31,1,16,2016-10-16
123,SWV,2016-10-30 18:06:31,1,17,2016-10-30
124,SWV,2016-11-13 18:06:31,1,18,2016-11-13
125,SWV,2016-11-27 18:06:31,1,19,2016-11-27
126,SWV,2016-12-11 18:06:31,1,20,2016-12-11
127,SWV,2016-12-25 18:06:31,1,21,2016-12-25
128,SWV,2017-01-08 18:06:31,1,22,2017-01-08
129,SWV,2017-01-22 18:06:31,1,23,2017-01-22
130,SWV,2017-02-05 18:06:31,1,24,2017-02-05
131,SWV,2017-02-19 18:06:31,1,25,2017-02-19
132,SWV,2017-03-05 18:06:31,1,26,2017-03-05
133,SWV,2017-03-19 18:06:31,1,27,2017-03-19
134,SWV,2017-04-02 18:06:31,1,28,2017-04-02
135,SWV,2017-04-16 18:06:31,1,29,2017-04-16
136,SWV,2017-04-30 18:06:31,1,30,2017-04-30
137,SWV,2017-05-14 18:06:31,1,31,2017-05-14
138,SWV,2017-05-28 18:06:31,1,32,2017-05-28
139,SWV,2017-06-11 18:06:31,1,33,2017-06-11
140,SWV,2017-06-25 18:06:31,1,34,2017-06-25
141,SWV,2017-07-09 18:06:31,1,35,2017-07-09
142,SWV,2017-07-23 18:06:31,1,36,2017-07-23
143,SWV,2017-08-06 18:06:31,1,37,2017-08-06
144,SWV,2017-08-20 18:06:31,1,38,2017-08-20
145,SWV,2017-09-03 18:06:31,1,39,2017-09-03
146,SWV,2017-09-17 18:06:31,1,40,2017-09-17
147,SWV,2017-10-01 18:06:31,1,41,2017-10-01
148,SWV,2017-10-15 18:06:31,1,42,2017-10-15
149,SWV,2017-10-29 18:06:31,1,43,2017-10-29
150,SWV,2017-11-12 18:06:31,1,44,2017-11-12
151,SWV,2017-11-26 18:06:31,1,45,2017-11-26
152,SWV,2017-12-10 18:06:31,1,46,2017-12-10
153,SWV,2017-12-24 18:06:31,1,47,2017-12-24
154,SWV,2018-01-07 18:06:31,1,48,2018-01-07
155,SWV,2018-01-21 18:06:31,1,49,2018-01-21
156,SWV,2018-02-04 18:06:31,1,50,2018-02-04
157,SWV,2018-02-18 18:06:31,1,51,2018-02-18
158,SWV,2018-03-04 18:06:31,1,52,2018-03-04
159,SWV,2018-03-18 18:06:31,1,53,2018-03-18
160,SWV,2018-04-01 18:06:31,1,54,2018-04-01
161,SWV,2018-04-15 18:06:31,1,55,2018-04-15
162,SWV,2018-04-29 18:06:31,1,56,2018-04-29
163,SWV,2018-05-13 18:06:31,1,57,2018-05-13
164,SWV,2018-05-27 18:06:31,1,58,2018-05-27
165,SWV,2018-06-10 18:06:31,1,59,2018-06-10
166,SWV,2018-06-24 18:06:31,1,60,2018-06-24
167,SWV,2018-07-08 18:06:31,1,61,2018-07-08
168,SWV,2018-07-22 18:06:31,1,62,2018-07-22
169,SWV,2018-08-05 18:06:31,1,63,2018-08-05
170,SWV,2018-08-19 18:06:31,1,64,2018-08-19
171,SWV,2018-09-02 18:06:31,1,65,2018-09-02
172,SWV,2018-09-16 18:06:31,1,66,2018-09-16
173,SWV,2018-09-30 18:06:31,1,67,2018-09-30
174,SWV,2018-10-14 18:06:31,1,68,2018-10-14
175,SWV,2018-10-28 18:06:31,1,69,2018-10-28
176,SWV,2018-11-11 18:06:31,1,70,2018-11-11
177,SWV,2018-11-25 18:06:31,1,71,2018-11-25
178,SWV,2018-12-09 18:06:31,1,72,2018-12-09
179,SWV,2018-12-23 18:06:31,1,73,2018-12-23
180,SWV,2019-01-06 18:06:31,1,74,2019-01-06
181,SWV,2019-01-20 18:06:31,1,75,2019-01-20
182,SWV,2019-02-03 18:06:31,1,76,2019-02-03
183,SWV,2019-02-17 18:06:31,1,77,2019-02-17
184,SWV,2019-03-03 18:06:31,1,78,2019-03-03
185,SWV,2019-03-17 18:06:31,1,79,2019-03-17
186,SWV,2019-03-31 18:06:31,1,80,2019-03-31
187,SWV,2019-04-14 18:06:31,1,81,2019-04-14
188,SWV,2019-04-28 18:06:31,1,82,2019-04-28
189,SWV,2019-05-12 18:06:31,1,83,2019-05-12
190,SWV,2019-05-26 18:06:31,1,84,2019-05-26
191,SWV,2019-06-09 18:06:31,1,85,2019-06-09
192,SWV,2019-06-23 18:06:31,1,86,2019-06-23
193,SWV,2019-07-07 18:06:31,1,87,2019-07-07
194,SWV,2019-07-21 18:06:31,1,88,2019-07-21
195,SWV,2019-08-04 18:06:31,1,89,2019-08-04
196,SWV,2019-08-18 18:06:31,1,90,2019-08-18
197,SWV,2019-09-01 18:06:31,1,91,2019-09-01
198,SWV,2019-09-15 18:06:31,1,92,2019-09-15
199,SWV,2019-09-29 18:06:31,1,93,2019-09-29
200,SWV,2019-10-13 18:06:31,1,94,2019-10-13
201,SWV,2019-10-27 18:06:31,1,95,2019-10-27
202,SWV,2019-11-10 18:06:31,1,96,2019-11-10
203,SWV,2019-11-24 18:06:31,1,97,2019-11-24
204,SWV,2019-12-08 18:06:31,1,98,2019-12-08
205,SWV,2019-12-22 18:06:31,1,99,2019-12-22
206,SWV,2020-01-05 18:06:31,1,100,2020-01-05
207,SWV,2020-01-19 18:06:31,1,101,2020-01-19
208,SWV,2020-02-02 18:06:31,1,102,2020-02-02
209,SWV,2020-02-16 18:06:31,1,103,2020-02-16
210,SWV,2020-03-01 18:06:31,1,104,2020-03-01
211,SWV,2020-03-15 18:06:31,1,105,2020-03-15
212,SWV,2020-03-29 18:06:31,1,106,2020-03-29
213,SWV,2020-04-12 18:06:31,1,107,2020-04-12
214,Keyshia Cole,2016-03-20 18:06:31,1,1,2016-03-20
215,Keyshia Cole,2016-04-03 18:06:31,1,2,2016-04-03
216,Keyshia Cole,2016-04-17 18:06:31,1,3,2016-04-17
217,Keyshia Cole,2016-05-01 18:06:31,1,4,2016-05-01
218,Keyshia Cole,2016-05-15 18:06:31,1,5,2016-05-15
219,Keyshia Cole,2016-05-29 18:06:31,1,6,2016-05-29
220,Keyshia Cole,2016-06-12 18:06:31,1,7,2016-06-12
221,Keyshia Cole,2016-06-26 18:06:31,1,8,2016-06-26
222,Keyshia Cole,2016-07-10 18:06:31,1,9,2016-07-10
223,Keyshia Cole,2016-07-24 18:06:31,1,10,2016-07-24
224,Keyshia Cole,2016-08-07 18:06:31,1,11,2016-08-07
225,Keyshia Cole,2016-08-21 18:06:31,1,12,2016-08-21
226,Keyshia Cole,2016-09-04 18:06:31,1,13,2016-09-04
227,Keyshia Cole,2016-09-18 18:06:31,1,14,2016-09-18
228,Keyshia Cole,2016-10-02 18:06:31,1,15,2016-10-02
229,Keyshia Cole,2016-10-16 18:06:31,1,16,2016-10-16
230,Keyshia Cole,2016-10-30 18:06:31,1,17,2016-10-30
231,Keyshia Cole,2016-11-13 18:06:31,1,18,2016-11-13
232,Keyshia Cole,2016-11-27 18:06:31,1,19,2016-11-27
233,Keyshia Cole,2016-12-11 18:06:31,1,20,2016-12-11
234,Keyshia Cole,2016-12-25 18:06:31,1,21,2016-12-25
235,Keyshia Cole,2017-01-08 18:06:31,1,22,2017-01-08
236,Keyshia Cole,2017-01-22 18:06:31,1,23,2017-01-22
237,Keyshia Cole,2017-02-05 18:06:31,1,24,2017-02-05
238,Keyshia Cole,2017-02-19 18:06:31,1,25,2017-02-19
239,Keyshia Cole,2017-03-05 18:06:31,1,26,2017-03-05
240,Keyshia Cole,2017-03-19 18:06:31,1,27,2017-03-19
241,Keyshia Cole,2017-04-02 18:06:31,1,28,2017-04-02
242,Keyshia Cole,2017-04-16 18:06:31,1,29,2017-04-16
243,Keyshia Cole,2017-04-30 18:06:31,1,30,2017-04-30
244,Keyshia Cole,2017-05-14 18:06:31,1,31,2017-05-14
245,Keyshia Cole,2017-05-28 18:06:31,1,32,2017-05-28
246,Keyshia Cole,2017-06-11 18:06:31,1,33,2017-06-11
247,Keyshia Cole,2017-06-25 18:06:31,1,34,2017-06-25
248,Keyshia Cole,2017-07-09 18:06:31,1,35,2017-07-09
249,Keyshia Cole,2017-07-23 18:06:31,1,36,2017-07-23
250,Keyshia Cole,2017-08-06 18:06:31,1,37,2017-08-06
251,Keyshia Cole,2017-08-20 18:06:31,1,38,2017-08-20
252,Keyshia Cole,2017-09-03 18:06:31,1,39,2017-09-03
253,Keyshia Cole,2017-09-17 18:06:31,1,40,2017-09-17
254,Keyshia Cole,2017-10-01 18:06:31,1,41,2017-10-01
255,Keyshia Cole,2017-10-15 18:06:31,1,42,2017-10-15
256,Keyshia Cole,2017-10-29 18:06:31,1,43,2017-10-29
257,Keyshia Cole,2017-11-12 18:06:31,1,44,2017-11-12
258,Keyshia Cole,2017-11-26 18:06:31,1,45,2017-11-26
259,Keyshia Cole,2017-12-10 18:06:31,1,46,2017-12-10
260,Keyshia Cole,2017-12-24 18:06:31,1,47,2017-12-24
261,Keyshia Cole,2018-01-07 18:06:31,1,48,2018-01-07
262,Keyshia Cole,2018-01-21 18:06:31,1,49,2018-01-21
263,Keyshia Cole,2018-02-04 18:06:31,1,50,2018-02-04
264,Keyshia Cole,2018-02-18 18:06:31,1,51,2018-02-18
265,Keyshia Cole,2018-03-04 18:06:31,1,52,2018-03-04
266,Keyshia Cole,2018-03-18 18:06:31,1,53,2018-03-18
267,Keyshia Cole,2018-04-01 18:06:31,1,54,2018-04-01
268,Keyshia Cole,2018-04-15 18:06:31,1,55,2018-04-15
269,Keyshia Cole,2018-04-29 18:06:31,1,56,2018-04-29
270,Keyshia Cole,2018-05-13 18:06:31,1,57,2018-05-13
271,Keyshia Cole,2018-05-27 18:06:31,1,58,2018-05-27
272,Keyshia Cole,2018-06-10 18:06:31,1,59,2018-06-10
273,Keyshia Cole,2018-06-24 18:06:31,1,60,2018-06-24
274,Keyshia Cole,2018-07-08 18:06:31,1,61,2018-07-08
275,Keyshia Cole,2018-07-22 18:06:31,1,62,2018-07-22
276,Keyshia Cole,2018-08-05 18:06:31,1,63,2018-08-05
277,Keyshia Cole,2018-08-19 18:06:31,1,64,2018-08-19
278,Keyshia Cole,2018-09-02 18:06:31,1,65,2018-09-02
279,Keyshia Cole,2018-09-16 18:06:31,1,66,2018-09-16
280,Keyshia Cole,2018-09-30 18:06:31,1,67,2018-09-30
281,Keyshia Cole,2018-10-14 18:06:31,1,68,2018-10-14
282,Keyshia Cole,2018-10-28 18:06:31,1,69,2018-10-28
283,Keyshia Cole,2018-11-11 18:06:31,1,70,2018-11-11
284,Keyshia Cole,2018-11-25 18:06:31,1,71,2018-11-25
285,Keyshia Cole,2018-12-09 18:06:31,1,72,2018-12-09
286,Keyshia Cole,2018-12-23 18:06:31,1,73,2018-12-23
287,Keyshia Cole,2019-01-06 18:06:31,1,74,2019-01-06
288,Keyshia Cole,2019-01-20 18:06:31,1,75,2019-01-20
289,Keyshia Cole,2019-02-03 18:06:31,1,76,2019-02-03
290,Keyshia Cole,2019-02-17 18:06:31,1,77,2019-02-17
291,Keyshia Cole,2019-03-03 18:06:31,1,78,2019-03-03
292,Keyshia Cole,2019-03-17 18:06:31,1,79,2019-03-17
293,Keyshia Cole,2019-03-31 18:06:31,1,80,2019-03-31
294,Keyshia Cole,2019-04-14 18:06:31,1,81,2019-04-14
295,Keyshia Cole,2019-04-28 18:06:31,1,82,2019-04-28
296,Keyshia Cole,2019-05-12 18:06:31,1,83,2019-05-12
297,Keyshia Cole,2019-05-26 18:06:31,1,84,2019-05-26
298,Keyshia Cole,2019-06-09 18:06:31,1,85,2019-06-09
299,Keyshia Cole,2019-06-23 18:06:31,1,86,2019-06-23
300,Keyshia Cole,2019-07-07 18:06:31,1,87,2019-07-07
301,Keyshia Cole,2019-07-21 18:06:31,1,88,2019-07-21
302,Keyshia Cole,2019-08-04 18:06:31,1,89,2019-08-04
303,Keyshia Cole,2019-08-18 18:06:31,1,90,2019-08-18
304,Keyshia Cole,2019-09-01 18:06:31,1,91,2019-09-01
305,Keyshia Cole,2019-09-15 18:06:31,1,92,2019-09-15
306,Keyshia Cole,2019-09-29 18:06:31,1,93,2019-09-29
307,Keyshia Cole,2019-10-13 18:06:31,1,94,2019-10-13
308,Keyshia Cole,2019-10-27 18:06:31,1,95,2019-10-27
309,Keyshia Cole,2019-11-10 18:06:31,1,96,2019-11-10
310,Keyshia Cole,2019-11-24 18:06:31,1,97,2019-11-24
311,Keyshia Cole,2019-12-08 18:06:31,1,98,2019-12-08
312,Keyshia Cole,2019-12-22 18:06:31,1,99,2019-12-22
313,Keyshia Cole,2020-01-05 18:06:31,1,100,2020-01-05
314,Keyshia Cole,2020-01-19 18:06:31,1,101,2020-01-19
315,Keyshia Cole,2020-02-02 18:06:31,1,102,2020-02-02
316,Keyshia Cole,2020-02-16 18:06:31,1,103,2020-02-16
317,Keyshia Cole,2020-03-01 18:06:31,1,104,2020-03-01
318,Keyshia Cole,2020-03-15 18:06:31,1,105,2020-03-15
319,Keyshia Cole,2020-03-29 18:06:31,1,106,2020-03-29
320,Keyshia Cole,2020-04-12 18:06:31,1,107,2020-04-12
321,Mary J. Blige,2016-03-20 18:06:31,1,1,2016-03-20
322,Mary J. Blige,2016-04-03 18:06:31,1,2,2016-04-03
323,Mary J. Blige,2016-04-17 18:06:31,1,3,2016-04-17
324,Mary J. Blige,2016-05-01 18:06:31,1,4,2016-05-01
325,Mary J. Blige,2016-05-15 18:06:31,1,5,2016-05-15
326,Mary J. Blige,2016-05-29 18:06:31,1,6,2016-05-29
327,Mary J. Blige,2016-06-12 18:06:31,1,7,2016-06-12
328,Mary J. Blige,2016-06-26 18:06:31,1,8,2016-06-26
329,Mary J. Blige,2016-07-10 18:06:31,1,9,2016-07-10
330,Mary J. Blige,2016-07-24 18:06:31,1,10,2016-07-24
331,Mary J. Blige,2016-08-07 18:06:31,1,11,2016-08-07
332,Mary J. Blige,2016-08-21 18:06:31,1,12,2016-08-21
333,Mary J. Blige,2016-09-04 18:06:31,1,13,2016-09-04
334,Mary J. Blige,2016-09-18 18:06:31,1,14,2016-09-18
335,Mary J. Blige,2016-10-02 18:06:31,1,15,2016-10-02
336,Mary J. Blige,2016-10-16 18:06:31,1,16,2016-10-16
337,Mary J. Blige,2016-10-30 18:06:31,1,17,2016-10-30
338,Mary J. Blige,2016-11-13 18:06:31,1,18,2016-11-13
339,Mary J. Blige,2016-11-27 18:06:31,1,19,2016-11-27
340,Mary J. Blige,2016-12-11 18:06:31,1,20,2016-12-11
341,Mary J. Blige,2016-12-25 18:06:31,1,21,2016-12-25
342,Mary J. Blige,2017-01-08 18:06:31,1,22,2017-01-08
343,Mary J. Blige,2017-01-22 18:06:31,1,23,2017-01-22
344,Mary J. Blige,2017-02-05 18:06:31,1,24,2017-02-05
345,Mary J. Blige,2017-02-19 18:06:31,1,25,2017-02-19
346,Mary J. Blige,2017-03-05 18:06:31,1,26,2017-03-05
347,Mary J. Blige,2017-03-19 18:06:31,1,27,2017-03-19
348,Mary J. Blige,2017-04-02 18:06:31,1,28,2017-04-02
349,Mary J. Blige,2017-04-16 18:06:31,1,29,2017-04-16
350,Mary J. Blige,2017-04-30 18:06:31,1,30,2017-04-30
351,Mary J. Blige,2017-05-14 18:06:31,1,31,2017-05-14
352,Mary J. Blige,2017-05-28 18:06:31,1,32,2017-05-28
353,Mary J. Blige,2017-06-11 18:06:31,1,33,2017-06-11
354,Mary J. Blige,2017-06-25 18:06:31,1,34,2017-06-25
355,Mary J. Blige,2017-07-09 18:06:31,1,35,2017-07-09
356,Mary J. Blige,2017-07-23 18:06:31,1,36,2017-07-23
357,Mary J. Blige,2017-08-06 18:06:31,1,37,2017-08-06
358,Mary J. Blige,2017-08-20 18:06:31,1,38,2017-08-20
359,Mary J. Blige,2017-09-03 18:06:31,1,39,2017-09-03
360,Mary J. Blige,2017-09-17 18:06:31,1,40,2017-09-17
361,Mary J. Blige,2017-10-01 18:06:31,1,41,2017-10-01
362,Mary J. Blige,2017-10-15 18:06:31,1,42,2017-10-15
363,Mary J. Blige,2017-10-29 18:06:31,1,43,2017-10-29
364,Mary J. Blige,2017-11-12 18:06:31,1,44,2017-11-12
365,Mary J. Blige,2017-11-26 18:06:31,1,45,2017-11-26
366,Mary J. Blige,2017-12-10 18:06:31,1,46,2017-12-10
367,Mary J. Blige,2017-12-24 18:06:31,1,47,2017-12-24
368,Mary J. Blige,2018-01-07 18:06:31,1,48,2018-01-07
369,Mary J. Blige,2018-01-21 18:06:31,1,49,2018-01-21
370,Mary J. Blige,2018-02-04 18:06:31,1,50,2018-02-04
371,Mary J. Blige,2018-02-18 18:06:31,1,51,2018-02-18
372,Mary J. Blige,2018-03-04 18:06:31,1,52,2018-03-04
373,Mary J. Blige,2018-03-18 18:06:31,1,53,2018-03-18
374,Mary J. Blige,2018-04-01 18:06:31,1,54,2018-04-01
375,Mary J. Blige,2018-04-15 18:06:31,1,55,2018-04-15
376,Mary J. Blige,2018-04-29 18:06:31,1,56,2018-04-29
377,Mary J. Blige,2018-05-13 18:06:31,1,57,2018-05-13
378,Mary J. Blige,2018-05-27 18:06:31,1,58,2018-05-27
379,Mary J. Blige,2018-06-10 18:06:31,1,59,2018-06-10
380,Mary J. Blige,2018-06-24 18:06:31,1,60,2018-06-24
381,Mary J. Blige,2018-07-08 18:06:31,1,61,2018-07-08
382,Mary J. Blige,2018-07-22 18:06:31,1,62,2018-07-22
383,Mary J. Blige,2018-08-05 18:06:31,1,63,2018-08-05
384,Mary J. Blige,2018-08-19 18:06:31,1,64,2018-08-19
385,Mary J. Blige,2018-09-02 18:06:31,1,65,2018-09-02
386,Mary J. Blige,2018-09-16 18:06:31,1,66,2018-09-16
387,Mary J. Blige,2018-09-30 18:06:31,1,67,2018-09-30
388,Mary J. Blige,2018-10-14 18:06:31,1,68,2018-10-14
389,Mary J. Blige,2018-10-28 18:06:31,1,69,2018-10-28
390,Mary J. Blige,2018-11-11 18:06:31,1,70,2018-11-11
391,Mary J. Blige,2018-11-25 18:06:31,1,71,2018-11-25
392,Mary J. Blige,2018-12-09 18:06:31,1,72,2018-12-09
393,Mary J. Blige,2018-12-23 18:06:31,1,73,2018-12-23
394,Mary J. Blige,2019-01-06 18:06:31,1,74,2019-01-06
395,Mary J. Blige,2019-01-20 18:06:31,1,75,2019-01-20
396,Mary J. Blige,2019-02-03 18:06:31,1,76,2019-02-03
397,Mary J. Blige,2019-02-17 18:06:31,1,77,2019-02-17
398,Mary J. Blige,2019-03-03 18:06:31,1,78,2019-03-03
399,Mary J. Blige,2019-03-17 18:06:31,1,79,2019-03-17
400,Mary J. Blige,2019-03-31 18:06:31,1,80,2019-03-31
401,Mary J. Blige,2019-04-14 18:06:31,1,81,2019-04-14
402,Mary J. Blige,2019-04-28 18:06:31,1,82,2019-04-28
403,Mary J. Blige,2019-05-12 18:06:31,1,83,2019-05-12
404,Mary J. Blige,2019-05-26 18:06:31,1,84,2019-05-26
405,Mary J. Blige,2019-06-09 18:06:31,1,85,2019-06-09
406,Mary J. Blige,2019-06-23 18:06:31,1,86,2019-06-23
407,Mary J. Blige,2019-07-07 18:06:31,1,87,2019-07-07
408,Mary J. Blige,2019-07-21 18:06:31,1,88,2019-07-21
409,Mary J. Blige,2019-08-04 18:06:31,1,89,2019-08-04
410,Mary J. Blige,2019-08-18 18:06:31,1,90,2019-08-18
411,Mary J. Blige,2019-09-01 18:06:31,1,91,2019-09-01
412,Mary J. Blige,2019-09-15 18:06:31,1,92,2019-09-15
413,Mary J. Blige,2019-09-29 18:06:31,1,93,2019-09-29
414,Mary J. Blige,2019-10-13 18:06:31,1,94,2019-10-13
415,Mary J. Blige,2019-10-27 18:06:31,1,95,2019-10-27
416,Mary J. Blige,2019-11-10 18:06:31,1,96,2019-11-10
417,Mary J. Blige,2019-11-24 18:06:31,1,97,2019-11-24
418,Mary J. Blige,2019-12-08 18:06:31,1,98,2019-12-08
419,Mary J. Blige,2019-12-22 18:06:31,1,99,2019-12-22
420,Mary J. Blige,2020-01-05 18:06:31,1,100,2020-01-05
421,Mary J. Blige,2020-01-19 18:06:31,1,101,2020-01-19
422,Mary J. Blige,2020-02-02 18:06:31,1,102,2020-02-02
