,artist,endTime,sum,week,date
424,Tchami,2017-06-26 04:49:16,0,29,2017-06-26
425,Tchami,2017-07-10 04:49:16,0,30,2017-07-10
426,Tchami,2017-07-24 04:49:16,0,31,2017-07-24
427,Tchami,2017-08-07 04:49:16,0,32,2017-08-07
428,Tchami,2017-08-21 04:49:16,0,33,2017-08-21
429,Tchami,2017-09-04 04:49:16,0,34,2017-09-04
430,Tchami,2017-09-18 04:49:16,0,35,2017-09-18
431,Tchami,2017-10-02 04:49:16,0,36,2017-10-02
432,Tchami,2017-10-16 04:49:16,0,37,2017-10-16
433,Tchami,2017-10-30 04:49:16,0,38,2017-10-30
434,Tchami,2017-11-13 04:49:16,0,39,2017-11-13
435,Tchami,2017-11-27 04:49:16,0,40,2017-11-27
436,Tchami,2017-12-11 04:49:16,0,41,2017-12-11
437,Tchami,2017-12-25 04:49:16,0,42,2017-12-25
438,Tchami,2018-01-08 04:49:16,0,43,2018-01-08
439,Tchami,2018-01-22 04:49:16,0,44,2018-01-22
440,Tchami,2018-02-05 04:49:16,0,45,2018-02-05
441,Tchami,2018-02-19 04:49:16,0,46,2018-02-19
442,Tchami,2018-03-05 04:49:16,0,47,2018-03-05
443,Tchami,2018-03-19 04:49:16,0,48,2018-03-19
444,Tchami,2018-04-02 04:49:16,1,49,2018-04-02
445,Tchami,2018-04-16 04:49:16,1,50,2018-04-16
446,Tchami,2018-04-30 04:49:16,1,51,2018-04-30
447,Tchami,2018-05-14 04:49:16,1,52,2018-05-14
448,Tchami,2018-05-28 04:49:16,1,53,2018-05-28
449,Tchami,2018-06-11 04:49:16,1,54,2018-06-11
450,Tchami,2018-06-25 04:49:16,1,55,2018-06-25
451,Tchami,2018-07-09 04:49:16,1,56,2018-07-09
452,Tchami,2018-07-23 04:49:16,1,57,2018-07-23
453,Tchami,2018-08-06 04:49:16,1,58,2018-08-06
454,Tchami,2018-08-20 04:49:16,1,59,2018-08-20
455,Tchami,2018-09-03 04:49:16,1,60,2018-09-03
456,Tchami,2018-09-17 04:49:16,1,61,2018-09-17
457,Tchami,2018-10-01 04:49:16,1,62,2018-10-01
458,Tchami,2018-10-15 04:49:16,1,63,2018-10-15
459,Tchami,2018-10-29 04:49:16,1,64,2018-10-29
460,Tchami,2018-11-12 04:49:16,1,65,2018-11-12
461,Tchami,2018-11-26 04:49:16,1,66,2018-11-26
462,Tchami,2018-12-10 04:49:16,1,67,2018-12-10
463,Tchami,2018-12-24 04:49:16,1,68,2018-12-24
464,Tchami,2019-01-07 04:49:16,1,69,2019-01-07
465,Tchami,2019-01-21 04:49:16,1,70,2019-01-21
466,Tchami,2019-02-04 04:49:16,1,71,2019-02-04
467,Tchami,2019-02-18 04:49:16,1,72,2019-02-18
468,Tchami,2019-03-04 04:49:16,1,73,2019-03-04
469,Tchami,2019-03-18 04:49:16,1,74,2019-03-18
470,Tchami,2019-04-01 04:49:16,1,75,2019-04-01
471,Tchami,2019-04-15 04:49:16,1,76,2019-04-15
472,Tchami,2019-04-29 04:49:16,1,77,2019-04-29
473,Tchami,2019-05-13 04:49:16,1,78,2019-05-13
474,Tchami,2019-05-27 04:49:16,1,79,2019-05-27
475,Tchami,2019-06-10 04:49:16,1,80,2019-06-10
476,Tchami,2019-06-24 04:49:16,1,81,2019-06-24
477,Tchami,2019-07-08 04:49:16,1,82,2019-07-08
478,Tchami,2019-07-22 04:49:16,1,83,2019-07-22
479,Tchami,2019-08-05 04:49:16,1,84,2019-08-05
480,Tchami,2019-08-19 04:49:16,1,85,2019-08-19
481,Tchami,2019-09-02 04:49:16,1,86,2019-09-02
482,Tchami,2019-09-16 04:49:16,1,87,2019-09-16
483,Tchami,2019-09-30 04:49:16,1,88,2019-09-30
484,Tchami,2019-10-14 04:49:16,1,89,2019-10-14
485,Tchami,2019-10-28 04:49:16,1,90,2019-10-28
486,Tchami,2019-11-11 04:49:16,1,91,2019-11-11
487,Tchami,2019-11-25 04:49:16,1,92,2019-11-25
488,Tchami,2019-12-09 04:49:16,1,93,2019-12-09
489,Tchami,2019-12-23 04:49:16,1,94,2019-12-23
490,Tchami,2020-01-06 04:49:16,1,95,2020-01-06
491,Tchami,2020-01-20 04:49:16,1,96,2020-01-20
492,Tchami,2020-02-03 04:49:16,1,97,2020-02-03
493,Tchami,2020-02-17 04:49:16,1,98,2020-02-17
494,Tchami,2020-03-02 04:49:16,1,99,2020-03-02
495,ZHU,2016-05-30 04:49:16,0,1,2016-05-30
496,ZHU,2016-06-13 04:49:16,0,2,2016-06-13
497,ZHU,2016-06-27 04:49:16,0,3,2016-06-27
498,ZHU,2016-07-11 04:49:16,0,4,2016-07-11
499,ZHU,2016-07-25 04:49:16,0,5,2016-07-25
500,ZHU,2016-08-08 04:49:16,0,6,2016-08-08
501,ZHU,2016-08-22 04:49:16,0,7,2016-08-22
502,ZHU,2016-09-05 04:49:16,0,8,2016-09-05
503,ZHU,2016-09-19 04:49:16,0,9,2016-09-19
504,ZHU,2016-10-03 04:49:16,0,10,2016-10-03
505,ZHU,2016-10-17 04:49:16,0,11,2016-10-17
506,ZHU,2016-10-31 04:49:16,0,12,2016-10-31
507,ZHU,2016-11-14 04:49:16,0,13,2016-11-14
508,ZHU,2016-11-28 04:49:16,0,14,2016-11-28
509,ZHU,2016-12-12 04:49:16,0,15,2016-12-12
510,ZHU,2016-12-26 04:49:16,0,16,2016-12-26
511,ZHU,2017-01-09 04:49:16,0,17,2017-01-09
512,ZHU,2017-01-23 04:49:16,0,18,2017-01-23
513,ZHU,2017-02-06 04:49:16,0,19,2017-02-06
514,ZHU,2017-02-20 04:49:16,0,20,2017-02-20
515,ZHU,2017-03-06 04:49:16,0,21,2017-03-06
516,ZHU,2017-03-20 04:49:16,0,22,2017-03-20
517,ZHU,2017-04-03 04:49:16,0,23,2017-04-03
518,ZHU,2017-04-17 04:49:16,0,24,2017-04-17
519,ZHU,2017-05-01 04:49:16,0,25,2017-05-01
520,ZHU,2017-05-15 04:49:16,0,26,2017-05-15
521,ZHU,2017-05-29 04:49:16,0,27,2017-05-29
522,ZHU,2017-06-12 04:49:16,0,28,2017-06-12
523,ZHU,2017-06-26 04:49:16,0,29,2017-06-26
524,ZHU,2017-07-10 04:49:16,0,30,2017-07-10
525,ZHU,2017-07-24 04:49:16,0,31,2017-07-24
526,ZHU,2017-08-07 04:49:16,0,32,2017-08-07
527,ZHU,2017-08-21 04:49:16,0,33,2017-08-21
528,ZHU,2017-09-04 04:49:16,0,34,2017-09-04
529,ZHU,2017-09-18 04:49:16,0,35,2017-09-18
530,ZHU,2017-10-02 04:49:16,0,36,2017-10-02
531,ZHU,2017-10-16 04:49:16,0,37,2017-10-16
532,ZHU,2017-10-30 04:49:16,0,38,2017-10-30
533,ZHU,2017-11-13 04:49:16,0,39,2017-11-13
534,ZHU,2017-11-27 04:49:16,0,40,2017-11-27
535,ZHU,2017-12-11 04:49:16,0,41,2017-12-11
536,ZHU,2017-12-25 04:49:16,0,42,2017-12-25
537,ZHU,2018-01-08 04:49:16,0,43,2018-01-08
538,ZHU,2018-01-22 04:49:16,0,44,2018-01-22
539,ZHU,2018-02-05 04:49:16,0,45,2018-02-05
540,ZHU,2018-02-19 04:49:16,0,46,2018-02-19
541,ZHU,2018-03-05 04:49:16,0,47,2018-03-05
542,ZHU,2018-03-19 04:49:16,0,48,2018-03-19
543,ZHU,2018-04-02 04:49:16,0,49,2018-04-02
544,ZHU,2018-04-16 04:49:16,0,50,2018-04-16
545,ZHU,2018-04-30 04:49:16,0,51,2018-04-30
546,ZHU,2018-05-14 04:49:16,0,52,2018-05-14
547,ZHU,2018-05-28 04:49:16,0,53,2018-05-28
548,ZHU,2018-06-11 04:49:16,0,54,2018-06-11
549,ZHU,2018-06-25 04:49:16,0,55,2018-06-25
550,ZHU,2018-07-09 04:49:16,0,56,2018-07-09
551,ZHU,2018-07-23 04:49:16,0,57,2018-07-23
552,ZHU,2018-08-06 04:49:16,1,58,2018-08-06
553,ZHU,2018-08-20 04:49:16,1,59,2018-08-20
554,ZHU,2018-09-03 04:49:16,1,60,2018-09-03
555,ZHU,2018-09-17 04:49:16,2,61,2018-09-17
556,ZHU,2018-10-01 04:49:16,2,62,2018-10-01
557,ZHU,2018-10-15 04:49:16,2,63,2018-10-15
558,ZHU,2018-10-29 04:49:16,2,64,2018-10-29
559,ZHU,2018-11-12 04:49:16,2,65,2018-11-12
560,ZHU,2018-11-26 04:49:16,2,66,2018-11-26
561,ZHU,2018-12-10 04:49:16,2,67,2018-12-10
562,ZHU,2018-12-24 04:49:16,2,68,2018-12-24
563,ZHU,2019-01-07 04:49:16,2,69,2019-01-07
564,ZHU,2019-01-21 04:49:16,2,70,2019-01-21
565,ZHU,2019-02-04 04:49:16,2,71,2019-02-04
566,ZHU,2019-02-18 04:49:16,2,72,2019-02-18
567,ZHU,2019-03-04 04:49:16,2,73,2019-03-04
568,ZHU,2019-03-18 04:49:16,2,74,2019-03-18
569,ZHU,2019-04-01 04:49:16,3,75,2019-04-01
570,ZHU,2019-04-15 04:49:16,3,76,2019-04-15
571,ZHU,2019-04-29 04:49:16,3,77,2019-04-29
572,ZHU,2019-05-13 04:49:16,3,78,2019-05-13
573,ZHU,2019-05-27 04:49:16,3,79,2019-05-27
574,ZHU,2019-06-10 04:49:16,3,80,2019-06-10
575,ZHU,2019-06-24 04:49:16,3,81,2019-06-24
576,ZHU,2019-07-08 04:49:16,3,82,2019-07-08
577,ZHU,2019-07-22 04:49:16,3,83,2019-07-22
578,ZHU,2019-08-05 04:49:16,3,84,2019-08-05
579,ZHU,2019-08-19 04:49:16,3,85,2019-08-19
580,ZHU,2019-09-02 04:49:16,3,86,2019-09-02
581,ZHU,2019-09-16 04:49:16,3,87,2019-09-16
582,ZHU,2019-09-30 04:49:16,3,88,2019-09-30
583,ZHU,2019-10-14 04:49:16,3,89,2019-10-14
584,ZHU,2019-10-28 04:49:16,3,90,2019-10-28
585,ZHU,2019-11-11 04:49:16,3,91,2019-11-11
586,ZHU,2019-11-25 04:49:16,3,92,2019-11-25
587,ZHU,2019-12-09 04:49:16,3,93,2019-12-09
588,ZHU,2019-12-23 04:49:16,3,94,2019-12-23
589,ZHU,2020-01-06 04:49:16,3,95,2020-01-06
590,ZHU,2020-01-20 04:49:16,3,96,2020-01-20
591,ZHU,2020-02-03 04:49:16,3,97,2020-02-03
592,ZHU,2020-02-17 04:49:16,4,98,2020-02-17
593,ZHU,2020-03-02 04:49:16,4,99,2020-03-02
594,FISHER,2016-05-30 04:49:16,0,1,2016-05-30
595,FISHER,2016-06-13 04:49:16,0,2,2016-06-13
596,FISHER,2016-06-27 04:49:16,0,3,2016-06-27
597,FISHER,2016-07-11 04:49:16,0,4,2016-07-11
598,FISHER,2016-07-25 04:49:16,0,5,2016-07-25
599,FISHER,2016-08-08 04:49:16,0,6,2016-08-08
600,FISHER,2016-08-22 04:49:16,0,7,2016-08-22
601,FISHER,2016-09-05 04:49:16,0,8,2016-09-05
602,FISHER,2016-09-19 04:49:16,0,9,2016-09-19
603,FISHER,2016-10-03 04:49:16,0,10,2016-10-03
604,FISHER,2016-10-17 04:49:16,0,11,2016-10-17
605,FISHER,2016-10-31 04:49:16,0,12,2016-10-31
606,FISHER,2016-11-14 04:49:16,0,13,2016-11-14
607,FISHER,2016-11-28 04:49:16,0,14,2016-11-28
608,FISHER,2016-12-12 04:49:16,0,15,2016-12-12
609,FISHER,2016-12-26 04:49:16,0,16,2016-12-26
610,FISHER,2017-01-09 04:49:16,0,17,2017-01-09
611,FISHER,2017-01-23 04:49:16,0,18,2017-01-23
612,FISHER,2017-02-06 04:49:16,0,19,2017-02-06
613,FISHER,2017-02-20 04:49:16,0,20,2017-02-20
614,FISHER,2017-03-06 04:49:16,0,21,2017-03-06
615,FISHER,2017-03-20 04:49:16,0,22,2017-03-20
616,FISHER,2017-04-03 04:49:16,0,23,2017-04-03
617,FISHER,2017-04-17 04:49:16,0,24,2017-04-17
618,FISHER,2017-05-01 04:49:16,0,25,2017-05-01
619,FISHER,2017-05-15 04:49:16,0,26,2017-05-15
620,FISHER,2017-05-29 04:49:16,0,27,2017-05-29
621,FISHER,2017-06-12 04:49:16,0,28,2017-06-12
622,FISHER,2017-06-26 04:49:16,0,29,2017-06-26
623,FISHER,2017-07-10 04:49:16,0,30,2017-07-10
624,FISHER,2017-07-24 04:49:16,0,31,2017-07-24
625,FISHER,2017-08-07 04:49:16,0,32,2017-08-07
626,FISHER,2017-08-21 04:49:16,0,33,2017-08-21
627,FISHER,2017-09-04 04:49:16,0,34,2017-09-04
628,FISHER,2017-09-18 04:49:16,0,35,2017-09-18
629,FISHER,2017-10-02 04:49:16,0,36,2017-10-02
630,FISHER,2017-10-16 04:49:16,0,37,2017-10-16
631,FISHER,2017-10-30 04:49:16,0,38,2017-10-30
632,FISHER,2017-11-13 04:49:16,0,39,2017-11-13
633,FISHER,2017-11-27 04:49:16,0,40,2017-11-27
634,FISHER,2017-12-11 04:49:16,0,41,2017-12-11
635,FISHER,2017-12-25 04:49:16,0,42,2017-12-25
636,FISHER,2018-01-08 04:49:16,0,43,2018-01-08
637,FISHER,2018-01-22 04:49:16,0,44,2018-01-22
638,FISHER,2018-02-05 04:49:16,0,45,2018-02-05
639,FISHER,2018-02-19 04:49:16,0,46,2018-02-19
640,FISHER,2018-03-05 04:49:16,0,47,2018-03-05
641,FISHER,2018-03-19 04:49:16,0,48,2018-03-19
642,FISHER,2018-04-02 04:49:16,0,49,2018-04-02
643,FISHER,2018-04-16 04:49:16,0,50,2018-04-16
644,FISHER,2018-04-30 04:49:16,0,51,2018-04-30
645,FISHER,2018-05-14 04:49:16,0,52,2018-05-14
646,FISHER,2018-05-28 04:49:16,0,53,2018-05-28
647,FISHER,2018-06-11 04:49:16,0,54,2018-06-11
648,FISHER,2018-06-25 04:49:16,0,55,2018-06-25
649,FISHER,2018-07-09 04:49:16,0,56,2018-07-09
650,FISHER,2018-07-23 04:49:16,0,57,2018-07-23
651,FISHER,2018-08-06 04:49:16,0,58,2018-08-06
652,FISHER,2018-08-20 04:49:16,0,59,2018-08-20
653,FISHER,2018-09-03 04:49:16,0,60,2018-09-03
654,FISHER,2018-09-17 04:49:16,0,61,2018-09-17
655,FISHER,2018-10-01 04:49:16,2,62,2018-10-01
656,FISHER,2018-10-15 04:49:16,2,63,2018-10-15
657,FISHER,2018-10-29 04:49:16,2,64,2018-10-29
658,FISHER,2018-11-12 04:49:16,2,65,2018-11-12
659,FISHER,2018-11-26 04:49:16,2,66,2018-11-26
660,FISHER,2018-12-10 04:49:16,2,67,2018-12-10
661,FISHER,2018-12-24 04:49:16,2,68,2018-12-24
662,FISHER,2019-01-07 04:49:16,2,69,2019-01-07
663,FISHER,2019-01-21 04:49:16,2,70,2019-01-21
664,FISHER,2019-02-04 04:49:16,2,71,2019-02-04
665,FISHER,2019-02-18 04:49:16,2,72,2019-02-18
666,FISHER,2019-03-04 04:49:16,2,73,2019-03-04
667,FISHER,2019-03-18 04:49:16,2,74,2019-03-18
668,FISHER,2019-04-01 04:49:16,2,75,2019-04-01
669,FISHER,2019-04-15 04:49:16,2,76,2019-04-15
670,FISHER,2019-04-29 04:49:16,2,77,2019-04-29
671,FISHER,2019-05-13 04:49:16,2,78,2019-05-13
672,FISHER,2019-05-27 04:49:16,2,79,2019-05-27
673,FISHER,2019-06-10 04:49:16,2,80,2019-06-10
674,FISHER,2019-06-24 04:49:16,2,81,2019-06-24
675,FISHER,2019-07-08 04:49:16,2,82,2019-07-08
676,FISHER,2019-07-22 04:49:16,2,83,2019-07-22
677,FISHER,2019-08-05 04:49:16,2,84,2019-08-05
678,FISHER,2019-08-19 04:49:16,2,85,2019-08-19
679,FISHER,2019-09-02 04:49:16,2,86,2019-09-02
680,FISHER,2019-09-16 04:49:16,2,87,2019-09-16
681,FISHER,2019-09-30 04:49:16,2,88,2019-09-30
682,FISHER,2019-10-14 04:49:16,2,89,2019-10-14
683,FISHER,2019-10-28 04:49:16,2,90,2019-10-28
684,FISHER,2019-11-11 04:49:16,2,91,2019-11-11
685,FISHER,2019-11-25 04:49:16,2,92,2019-11-25
686,FISHER,2019-12-09 04:49:16,2,93,2019-12-09
687,FISHER,2019-12-23 04:49:16,2,94,2019-12-23
688,FISHER,2020-01-06 04:49:16,2,95,2020-01-06
689,FISHER,2020-01-20 04:49:16,2,96,2020-01-20
690,FISHER,2020-02-03 04:49:16,2,97,2020-02-03
691,FISHER,2020-02-17 04:49:16,2,98,2020-02-17
692,FISHER,2020-03-02 04:49:16,2,99,2020-03-02
693,Chris Lake,2016-05-30 04:49:16,0,1,2016-05-30
694,Chris Lake,2016-06-13 04:49:16,0,2,2016-06-13
695,Chris Lake,2016-06-27 04:49:16,0,3,2016-06-27
696,Chris Lake,2016-07-11 04:49:16,0,4,2016-07-11
697,Chris Lake,2016-07-25 04:49:16,0,5,2016-07-25
698,Chris Lake,2016-08-08 04:49:16,0,6,2016-08-08
699,Chris Lake,2016-08-22 04:49:16,0,7,2016-08-22
700,Chris Lake,2016-09-05 04:49:16,0,8,2016-09-05
701,Chris Lake,2016-09-19 04:49:16,0,9,2016-09-19
702,Chris Lake,2016-10-03 04:49:16,0,10,2016-10-03
703,Chris Lake,2016-10-17 04:49:16,0,11,2016-10-17
704,Chris Lake,2016-10-31 04:49:16,0,12,2016-10-31
705,Chris Lake,2016-11-14 04:49:16,0,13,2016-11-14
706,Chris Lake,2016-11-28 04:49:16,0,14,2016-11-28
707,Chris Lake,2016-12-12 04:49:16,0,15,2016-12-12
708,Chris Lake,2016-12-26 04:49:16,0,16,2016-12-26
709,Chris Lake,2017-01-09 04:49:16,0,17,2017-01-09
710,Chris Lake,2017-01-23 04:49:16,0,18,2017-01-23
711,Chris Lake,2017-02-06 04:49:16,0,19,2017-02-06
712,Chris Lake,2017-02-20 04:49:16,0,20,2017-02-20
713,Chris Lake,2017-03-06 04:49:16,0,21,2017-03-06
714,Chris Lake,2017-03-20 04:49:16,0,22,2017-03-20
715,Chris Lake,2017-04-03 04:49:16,0,23,2017-04-03
716,Chris Lake,2017-04-17 04:49:16,0,24,2017-04-17
717,Chris Lake,2017-05-01 04:49:16,0,25,2017-05-01
718,Chris Lake,2017-05-15 04:49:16,0,26,2017-05-15
719,Chris Lake,2017-05-29 04:49:16,0,27,2017-05-29
720,Chris Lake,2017-06-12 04:49:16,0,28,2017-06-12
721,Chris Lake,2017-06-26 04:49:16,0,29,2017-06-26
722,Chris Lake,2017-07-10 04:49:16,0,30,2017-07-10
723,Chris Lake,2017-07-24 04:49:16,0,31,2017-07-24
724,Chris Lake,2017-08-07 04:49:16,0,32,2017-08-07
725,Chris Lake,2017-08-21 04:49:16,0,33,2017-08-21
726,Chris Lake,2017-09-04 04:49:16,0,34,2017-09-04
727,Chris Lake,2017-09-18 04:49:16,0,35,2017-09-18
728,Chris Lake,2017-10-02 04:49:16,0,36,2017-10-02
729,Chris Lake,2017-10-16 04:49:16,0,37,2017-10-16
730,Chris Lake,2017-10-30 04:49:16,0,38,2017-10-30
731,Chris Lake,2017-11-13 04:49:16,0,39,2017-11-13
732,Chris Lake,2017-11-27 04:49:16,0,40,2017-11-27
733,Chris Lake,2017-12-11 04:49:16,0,41,2017-12-11
734,Chris Lake,2017-12-25 04:49:16,0,42,2017-12-25
735,Chris Lake,2018-01-08 04:49:16,0,43,2018-01-08
736,Chris Lake,2018-01-22 04:49:16,0,44,2018-01-22
737,Chris Lake,2018-02-05 04:49:16,0,45,2018-02-05
738,Chris Lake,2018-02-19 04:49:16,0,46,2018-02-19
739,Chris Lake,2018-03-05 04:49:16,0,47,2018-03-05
740,Chris Lake,2018-03-19 04:49:16,0,48,2018-03-19
741,Chris Lake,2018-04-02 04:49:16,0,49,2018-04-02
742,Chris Lake,2018-04-16 04:49:16,0,50,2018-04-16
743,Chris Lake,2018-04-30 04:49:16,0,51,2018-04-30
744,Chris Lake,2018-05-14 04:49:16,0,52,2018-05-14
745,Chris Lake,2018-05-28 04:49:16,0,53,2018-05-28
746,Chris Lake,2018-06-11 04:49:16,0,54,2018-06-11
747,Chris Lake,2018-06-25 04:49:16,0,55,2018-06-25
748,Chris Lake,2018-07-09 04:49:16,0,56,2018-07-09
749,Chris Lake,2018-07-23 04:49:16,0,57,2018-07-23
750,Chris Lake,2018-08-06 04:49:16,0,58,2018-08-06
751,Chris Lake,2018-08-20 04:49:16,0,59,2018-08-20
752,Chris Lake,2018-09-03 04:49:16,0,60,2018-09-03
753,Chris Lake,2018-09-17 04:49:16,0,61,2018-09-17
754,Chris Lake,2018-10-01 04:49:16,1,62,2018-10-01
755,Chris Lake,2018-10-15 04:49:16,1,63,2018-10-15
756,Chris Lake,2018-10-29 04:49:16,1,64,2018-10-29
757,Chris Lake,2018-11-12 04:49:16,1,65,2018-11-12
758,Chris Lake,2018-11-26 04:49:16,1,66,2018-11-26
759,Chris Lake,2018-12-10 04:49:16,1,67,2018-12-10
760,Chris Lake,2018-12-24 04:49:16,1,68,2018-12-24
761,Chris Lake,2019-01-07 04:49:16,1,69,2019-01-07
762,Chris Lake,2019-01-21 04:49:16,1,70,2019-01-21
763,Chris Lake,2019-02-04 04:49:16,1,71,2019-02-04
764,Chris Lake,2019-02-18 04:49:16,1,72,2019-02-18
765,Chris Lake,2019-03-04 04:49:16,1,73,2019-03-04
766,Chris Lake,2019-03-18 04:49:16,1,74,2019-03-18
767,Chris Lake,2019-04-01 04:49:16,1,75,2019-04-01
768,Chris Lake,2019-04-15 04:49:16,1,76,2019-04-15
769,Chris Lake,2019-04-29 04:49:16,1,77,2019-04-29
770,Chris Lake,2019-05-13 04:49:16,1,78,2019-05-13
771,Chris Lake,2019-05-27 04:49:16,1,79,2019-05-27
772,Chris Lake,2019-06-10 04:49:16,1,80,2019-06-10
773,Chris Lake,2019-06-24 04:49:16,1,81,2019-06-24
774,Chris Lake,2019-07-08 04:49:16,1,82,2019-07-08
775,Chris Lake,2019-07-22 04:49:16,1,83,2019-07-22
776,Chris Lake,2019-08-05 04:49:16,1,84,2019-08-05
777,Chris Lake,2019-08-19 04:49:16,1,85,2019-08-19
778,Chris Lake,2019-09-02 04:49:16,1,86,2019-09-02
779,Chris Lake,2019-09-16 04:49:16,1,87,2019-09-16
780,Chris Lake,2019-09-30 04:49:16,1,88,2019-09-30
781,Chris Lake,2019-10-14 04:49:16,1,89,2019-10-14
782,Chris Lake,2019-10-28 04:49:16,1,90,2019-10-28
783,Chris Lake,2019-11-11 04:49:16,1,91,2019-11-11
784,Chris Lake,2019-11-25 04:49:16,1,92,2019-11-25
785,Chris Lake,2019-12-09 04:49:16,1,93,2019-12-09
786,Chris Lake,2019-12-23 04:49:16,1,94,2019-12-23
787,Chris Lake,2020-01-06 04:49:16,1,95,2020-01-06
788,Chris Lake,2020-01-20 04:49:16,1,96,2020-01-20
789,Chris Lake,2020-02-03 04:49:16,1,97,2020-02-03
790,Chris Lake,2020-02-17 04:49:16,1,98,2020-02-17
791,Chris Lake,2020-03-02 04:49:16,1,99,2020-03-02
792,Silk City,2016-05-30 04:49:16,0,1,2016-05-30
793,Silk City,2016-06-13 04:49:16,0,2,2016-06-13
794,Silk City,2016-06-27 04:49:16,0,3,2016-06-27
795,Silk City,2016-07-11 04:49:16,0,4,2016-07-11
796,Silk City,2016-07-25 04:49:16,0,5,2016-07-25
797,Silk City,2016-08-08 04:49:16,0,6,2016-08-08
798,Silk City,2016-08-22 04:49:16,0,7,2016-08-22
799,Silk City,2016-09-05 04:49:16,0,8,2016-09-05
800,Silk City,2016-09-19 04:49:16,0,9,2016-09-19
801,Silk City,2016-10-03 04:49:16,0,10,2016-10-03
802,Silk City,2016-10-17 04:49:16,0,11,2016-10-17
803,Silk City,2016-10-31 04:49:16,0,12,2016-10-31
804,Silk City,2016-11-14 04:49:16,0,13,2016-11-14
805,Silk City,2016-11-28 04:49:16,0,14,2016-11-28
806,Silk City,2016-12-12 04:49:16,0,15,2016-12-12
807,Silk City,2016-12-26 04:49:16,0,16,2016-12-26
808,Silk City,2017-01-09 04:49:16,0,17,2017-01-09
809,Silk City,2017-01-23 04:49:16,0,18,2017-01-23
810,Silk City,2017-02-06 04:49:16,0,19,2017-02-06
811,Silk City,2017-02-20 04:49:16,0,20,2017-02-20
812,Silk City,2017-03-06 04:49:16,0,21,2017-03-06
813,Silk City,2017-03-20 04:49:16,0,22,2017-03-20
814,Silk City,2017-04-03 04:49:16,0,23,2017-04-03
815,Silk City,2017-04-17 04:49:16,0,24,2017-04-17
816,Silk City,2017-05-01 04:49:16,0,25,2017-05-01
817,Silk City,2017-05-15 04:49:16,0,26,2017-05-15
818,Silk City,2017-05-29 04:49:16,0,27,2017-05-29
819,Silk City,2017-06-12 04:49:16,0,28,2017-06-12
820,Silk City,2017-06-26 04:49:16,0,29,2017-06-26
821,Silk City,2017-07-10 04:49:16,0,30,2017-07-10
822,Silk City,2017-07-24 04:49:16,0,31,2017-07-24
823,Silk City,2017-08-07 04:49:16,0,32,2017-08-07
824,Silk City,2017-08-21 04:49:16,0,33,2017-08-21
825,Silk City,2017-09-04 04:49:16,0,34,2017-09-04
826,Silk City,2017-09-18 04:49:16,0,35,2017-09-18
827,Silk City,2017-10-02 04:49:16,0,36,2017-10-02
828,Silk City,2017-10-16 04:49:16,0,37,2017-10-16
829,Silk City,2017-10-30 04:49:16,0,38,2017-10-30
830,Silk City,2017-11-13 04:49:16,0,39,2017-11-13
831,Silk City,2017-11-27 04:49:16,0,40,2017-11-27
832,Silk City,2017-12-11 04:49:16,0,41,2017-12-11
833,Silk City,2017-12-25 04:49:16,0,42,2017-12-25
834,Silk City,2018-01-08 04:49:16,0,43,2018-01-08
835,Silk City,2018-01-22 04:49:16,0,44,2018-01-22
836,Silk City,2018-02-05 04:49:16,0,45,2018-02-05
837,Silk City,2018-02-19 04:49:16,0,46,2018-02-19
838,Silk City,2018-03-05 04:49:16,0,47,2018-03-05
839,Silk City,2018-03-19 04:49:16,0,48,2018-03-19
840,Silk City,2018-04-02 04:49:16,0,49,2018-04-02
841,Silk City,2018-04-16 04:49:16,0,50,2018-04-16
842,Silk City,2018-04-30 04:49:16,0,51,2018-04-30
843,Silk City,2018-05-14 04:49:16,0,52,2018-05-14
844,Silk City,2018-05-28 04:49:16,0,53,2018-05-28
845,Silk City,2018-06-11 04:49:16,0,54,2018-06-11
846,Silk City,2018-06-25 04:49:16,0,55,2018-06-25
847,Silk City,2018-07-09 04:49:16,0,56,2018-07-09
848,Silk City,2018-07-23 04:49:16,0,57,2018-07-23
849,Silk City,2018-08-06 04:49:16,0,58,2018-08-06
850,Silk City,2018-08-20 04:49:16,0,59,2018-08-20
851,Silk City,2018-09-03 04:49:16,0,60,2018-09-03
852,Silk City,2018-09-17 04:49:16,0,61,2018-09-17
853,Silk City,2018-10-01 04:49:16,0,62,2018-10-01
854,Silk City,2018-10-15 04:49:16,0,63,2018-10-15
855,Silk City,2018-10-29 04:49:16,0,64,2018-10-29
856,Silk City,2018-11-12 04:49:16,0,65,2018-11-12
857,Silk City,2018-11-26 04:49:16,0,66,2018-11-26
858,Silk City,2018-12-10 04:49:16,0,67,2018-12-10
859,Silk City,2018-12-24 04:49:16,0,68,2018-12-24
860,Silk City,2019-01-07 04:49:16,0,69,2019-01-07
861,Silk City,2019-01-21 04:49:16,0,70,2019-01-21
862,Silk City,2019-02-04 04:49:16,0,71,2019-02-04
863,Silk City,2019-02-18 04:49:16,2,72,2019-02-18
864,Silk City,2019-03-04 04:49:16,2,73,2019-03-04
865,Silk City,2019-03-18 04:49:16,2,74,2019-03-18
866,Silk City,2019-04-01 04:49:16,2,75,2019-04-01
867,Silk City,2019-04-15 04:49:16,2,76,2019-04-15
