,artist,endTime,sum,week,date
247,Quantic,2018-03-04 18:58:51,1,52,2018-03-04
248,Quantic,2018-03-18 18:58:51,1,53,2018-03-18
249,Quantic,2018-04-01 18:58:51,1,54,2018-04-01
250,Quantic,2018-04-15 18:58:51,1,55,2018-04-15
251,Quantic,2018-04-29 18:58:51,1,56,2018-04-29
252,Quantic,2018-05-13 18:58:51,1,57,2018-05-13
253,Quantic,2018-05-27 18:58:51,1,58,2018-05-27
254,Quantic,2018-06-10 18:58:51,1,59,2018-06-10
255,Quantic,2018-06-24 18:58:51,1,60,2018-06-24
256,Quantic,2018-07-08 18:58:51,1,61,2018-07-08
257,Quantic,2018-07-22 18:58:51,1,62,2018-07-22
258,Quantic,2018-08-05 18:58:51,1,63,2018-08-05
259,Quantic,2018-08-19 18:58:51,1,64,2018-08-19
260,Quantic,2018-09-02 18:58:51,1,65,2018-09-02
261,Quantic,2018-09-16 18:58:51,1,66,2018-09-16
262,Quantic,2018-09-30 18:58:51,1,67,2018-09-30
263,Quantic,2018-10-14 18:58:51,1,68,2018-10-14
264,Quantic,2018-10-28 18:58:51,1,69,2018-10-28
265,Quantic,2018-11-11 18:58:51,1,70,2018-11-11
266,Quantic,2018-11-25 18:58:51,1,71,2018-11-25
267,Quantic,2018-12-09 18:58:51,1,72,2018-12-09
268,Quantic,2018-12-23 18:58:51,1,73,2018-12-23
269,Quantic,2019-01-06 18:58:51,1,74,2019-01-06
270,Quantic,2019-01-20 18:58:51,1,75,2019-01-20
271,Quantic,2019-02-03 18:58:51,1,76,2019-02-03
272,Quantic,2019-02-17 18:58:51,1,77,2019-02-17
273,Quantic,2019-03-03 18:58:51,1,78,2019-03-03
274,Quantic,2019-03-17 18:58:51,1,79,2019-03-17
275,Quantic,2019-03-31 18:58:51,1,80,2019-03-31
276,Quantic,2019-04-14 18:58:51,1,81,2019-04-14
277,Quantic,2019-04-28 18:58:51,1,82,2019-04-28
278,Quantic,2019-05-12 18:58:51,1,83,2019-05-12
279,Quantic,2019-05-26 18:58:51,1,84,2019-05-26
280,Quantic,2019-06-09 18:58:51,1,85,2019-06-09
281,Quantic,2019-06-23 18:58:51,1,86,2019-06-23
282,Quantic,2019-07-07 18:58:51,1,87,2019-07-07
283,Quantic,2019-07-21 18:58:51,1,88,2019-07-21
284,Quantic,2019-08-04 18:58:51,1,89,2019-08-04
285,Quantic,2019-08-18 18:58:51,1,90,2019-08-18
286,Quantic,2019-09-01 18:58:51,1,91,2019-09-01
287,Quantic,2019-09-15 18:58:51,1,92,2019-09-15
288,Quantic,2019-09-29 18:58:51,1,93,2019-09-29
289,Quantic,2019-10-13 18:58:51,1,94,2019-10-13
290,Quantic,2019-10-27 18:58:51,1,95,2019-10-27
291,Quantic,2019-11-10 18:58:51,1,96,2019-11-10
292,Quantic,2019-11-24 18:58:51,1,97,2019-11-24
293,Quantic,2019-12-08 18:58:51,1,98,2019-12-08
294,The Herbaliser,2016-03-20 18:58:51,0,1,2016-03-20
295,The Herbaliser,2016-04-03 18:58:51,0,2,2016-04-03
296,The Herbaliser,2016-04-17 18:58:51,0,3,2016-04-17
297,The Herbaliser,2016-05-01 18:58:51,0,4,2016-05-01
298,The Herbaliser,2016-05-15 18:58:51,0,5,2016-05-15
299,The Herbaliser,2016-05-29 18:58:51,0,6,2016-05-29
300,The Herbaliser,2016-06-12 18:58:51,0,7,2016-06-12
301,The Herbaliser,2016-06-26 18:58:51,0,8,2016-06-26
302,The Herbaliser,2016-07-10 18:58:51,0,9,2016-07-10
303,The Herbaliser,2016-07-24 18:58:51,0,10,2016-07-24
304,The Herbaliser,2016-08-07 18:58:51,0,11,2016-08-07
305,The Herbaliser,2016-08-21 18:58:51,0,12,2016-08-21
306,The Herbaliser,2016-09-04 18:58:51,0,13,2016-09-04
307,The Herbaliser,2016-09-18 18:58:51,0,14,2016-09-18
308,The Herbaliser,2016-10-02 18:58:51,0,15,2016-10-02
309,The Herbaliser,2016-10-16 18:58:51,0,16,2016-10-16
310,The Herbaliser,2016-10-30 18:58:51,0,17,2016-10-30
311,The Herbaliser,2016-11-13 18:58:51,0,18,2016-11-13
312,The Herbaliser,2016-11-27 18:58:51,0,19,2016-11-27
313,The Herbaliser,2016-12-11 18:58:51,0,20,2016-12-11
314,The Herbaliser,2016-12-25 18:58:51,0,21,2016-12-25
315,The Herbaliser,2017-01-08 18:58:51,0,22,2017-01-08
316,The Herbaliser,2017-01-22 18:58:51,0,23,2017-01-22
317,The Herbaliser,2017-02-05 18:58:51,0,24,2017-02-05
318,The Herbaliser,2017-02-19 18:58:51,1,25,2017-02-19
319,The Herbaliser,2017-03-05 18:58:51,1,26,2017-03-05
320,The Herbaliser,2017-03-19 18:58:51,1,27,2017-03-19
321,The Herbaliser,2017-04-02 18:58:51,1,28,2017-04-02
322,The Herbaliser,2017-04-16 18:58:51,1,29,2017-04-16
323,The Herbaliser,2017-04-30 18:58:51,1,30,2017-04-30
324,The Herbaliser,2017-05-14 18:58:51,1,31,2017-05-14
325,The Herbaliser,2017-05-28 18:58:51,1,32,2017-05-28
326,The Herbaliser,2017-06-11 18:58:51,1,33,2017-06-11
327,The Herbaliser,2017-06-25 18:58:51,1,34,2017-06-25
328,The Herbaliser,2017-07-09 18:58:51,1,35,2017-07-09
329,The Herbaliser,2017-07-23 18:58:51,1,36,2017-07-23
330,The Herbaliser,2017-08-06 18:58:51,1,37,2017-08-06
331,The Herbaliser,2017-08-20 18:58:51,1,38,2017-08-20
332,The Herbaliser,2017-09-03 18:58:51,1,39,2017-09-03
333,The Herbaliser,2017-09-17 18:58:51,1,40,2017-09-17
334,The Herbaliser,2017-10-01 18:58:51,1,41,2017-10-01
335,The Herbaliser,2017-10-15 18:58:51,1,42,2017-10-15
336,The Herbaliser,2017-10-29 18:58:51,1,43,2017-10-29
337,The Herbaliser,2017-11-12 18:58:51,1,44,2017-11-12
338,The Herbaliser,2017-11-26 18:58:51,1,45,2017-11-26
339,The Herbaliser,2017-12-10 18:58:51,1,46,2017-12-10
340,The Herbaliser,2017-12-24 18:58:51,1,47,2017-12-24
341,The Herbaliser,2018-01-07 18:58:51,1,48,2018-01-07
342,The Herbaliser,2018-01-21 18:58:51,1,49,2018-01-21
343,The Herbaliser,2018-02-04 18:58:51,1,50,2018-02-04
344,The Herbaliser,2018-02-18 18:58:51,1,51,2018-02-18
345,The Herbaliser,2018-03-04 18:58:51,1,52,2018-03-04
346,The Herbaliser,2018-03-18 18:58:51,1,53,2018-03-18
347,The Herbaliser,2018-04-01 18:58:51,1,54,2018-04-01
348,The Herbaliser,2018-04-15 18:58:51,1,55,2018-04-15
349,The Herbaliser,2018-04-29 18:58:51,1,56,2018-04-29
350,The Herbaliser,2018-05-13 18:58:51,1,57,2018-05-13
351,The Herbaliser,2018-05-27 18:58:51,1,58,2018-05-27
352,The Herbaliser,2018-06-10 18:58:51,1,59,2018-06-10
353,The Herbaliser,2018-06-24 18:58:51,1,60,2018-06-24
354,The Herbaliser,2018-07-08 18:58:51,1,61,2018-07-08
355,The Herbaliser,2018-07-22 18:58:51,1,62,2018-07-22
356,The Herbaliser,2018-08-05 18:58:51,1,63,2018-08-05
357,The Herbaliser,2018-08-19 18:58:51,1,64,2018-08-19
358,The Herbaliser,2018-09-02 18:58:51,1,65,2018-09-02
359,The Herbaliser,2018-09-16 18:58:51,1,66,2018-09-16
360,The Herbaliser,2018-09-30 18:58:51,1,67,2018-09-30
361,The Herbaliser,2018-10-14 18:58:51,1,68,2018-10-14
362,The Herbaliser,2018-10-28 18:58:51,1,69,2018-10-28
363,The Herbaliser,2018-11-11 18:58:51,1,70,2018-11-11
364,The Herbaliser,2018-11-25 18:58:51,1,71,2018-11-25
365,The Herbaliser,2018-12-09 18:58:51,1,72,2018-12-09
366,The Herbaliser,2018-12-23 18:58:51,1,73,2018-12-23
367,The Herbaliser,2019-01-06 18:58:51,1,74,2019-01-06
368,The Herbaliser,2019-01-20 18:58:51,1,75,2019-01-20
369,The Herbaliser,2019-02-03 18:58:51,1,76,2019-02-03
370,The Herbaliser,2019-02-17 18:58:51,1,77,2019-02-17
371,The Herbaliser,2019-03-03 18:58:51,1,78,2019-03-03
372,The Herbaliser,2019-03-17 18:58:51,1,79,2019-03-17
373,The Herbaliser,2019-03-31 18:58:51,1,80,2019-03-31
374,The Herbaliser,2019-04-14 18:58:51,1,81,2019-04-14
375,The Herbaliser,2019-04-28 18:58:51,1,82,2019-04-28
376,The Herbaliser,2019-05-12 18:58:51,1,83,2019-05-12
377,The Herbaliser,2019-05-26 18:58:51,1,84,2019-05-26
378,The Herbaliser,2019-06-09 18:58:51,1,85,2019-06-09
379,The Herbaliser,2019-06-23 18:58:51,1,86,2019-06-23
380,The Herbaliser,2019-07-07 18:58:51,1,87,2019-07-07
381,The Herbaliser,2019-07-21 18:58:51,1,88,2019-07-21
382,The Herbaliser,2019-08-04 18:58:51,1,89,2019-08-04
383,The Herbaliser,2019-08-18 18:58:51,1,90,2019-08-18
384,The Herbaliser,2019-09-01 18:58:51,1,91,2019-09-01
385,The Herbaliser,2019-09-15 18:58:51,1,92,2019-09-15
386,The Herbaliser,2019-09-29 18:58:51,1,93,2019-09-29
387,The Herbaliser,2019-10-13 18:58:51,1,94,2019-10-13
388,The Herbaliser,2019-10-27 18:58:51,1,95,2019-10-27
389,The Herbaliser,2019-11-10 18:58:51,1,96,2019-11-10
390,The Herbaliser,2019-11-24 18:58:51,1,97,2019-11-24
391,The Herbaliser,2019-12-08 18:58:51,1,98,2019-12-08
392,Romare,2016-03-20 18:58:51,0,1,2016-03-20
393,Romare,2016-04-03 18:58:51,0,2,2016-04-03
394,Romare,2016-04-17 18:58:51,0,3,2016-04-17
395,Romare,2016-05-01 18:58:51,0,4,2016-05-01
396,Romare,2016-05-15 18:58:51,0,5,2016-05-15
397,Romare,2016-05-29 18:58:51,0,6,2016-05-29
398,Romare,2016-06-12 18:58:51,0,7,2016-06-12
399,Romare,2016-06-26 18:58:51,0,8,2016-06-26
400,Romare,2016-07-10 18:58:51,0,9,2016-07-10
401,Romare,2016-07-24 18:58:51,0,10,2016-07-24
402,Romare,2016-08-07 18:58:51,0,11,2016-08-07
403,Romare,2016-08-21 18:58:51,0,12,2016-08-21
404,Romare,2016-09-04 18:58:51,0,13,2016-09-04
405,Romare,2016-09-18 18:58:51,0,14,2016-09-18
406,Romare,2016-10-02 18:58:51,0,15,2016-10-02
407,Romare,2016-10-16 18:58:51,0,16,2016-10-16
408,Romare,2016-10-30 18:58:51,0,17,2016-10-30
409,Romare,2016-11-13 18:58:51,0,18,2016-11-13
410,Romare,2016-11-27 18:58:51,0,19,2016-11-27
411,Romare,2016-12-11 18:58:51,0,20,2016-12-11
412,Romare,2016-12-25 18:58:51,0,21,2016-12-25
413,Romare,2017-01-08 18:58:51,0,22,2017-01-08
414,Romare,2017-01-22 18:58:51,0,23,2017-01-22
415,Romare,2017-02-05 18:58:51,0,24,2017-02-05
416,Romare,2017-02-19 18:58:51,0,25,2017-02-19
417,Romare,2017-03-05 18:58:51,0,26,2017-03-05
418,Romare,2017-03-19 18:58:51,1,27,2017-03-19
419,Romare,2017-04-02 18:58:51,1,28,2017-04-02
420,Romare,2017-04-16 18:58:51,1,29,2017-04-16
421,Romare,2017-04-30 18:58:51,1,30,2017-04-30
422,Romare,2017-05-14 18:58:51,1,31,2017-05-14
423,Romare,2017-05-28 18:58:51,1,32,2017-05-28
424,Romare,2017-06-11 18:58:51,1,33,2017-06-11
425,Romare,2017-06-25 18:58:51,1,34,2017-06-25
426,Romare,2017-07-09 18:58:51,1,35,2017-07-09
427,Romare,2017-07-23 18:58:51,1,36,2017-07-23
428,Romare,2017-08-06 18:58:51,1,37,2017-08-06
429,Romare,2017-08-20 18:58:51,1,38,2017-08-20
430,Romare,2017-09-03 18:58:51,1,39,2017-09-03
431,Romare,2017-09-17 18:58:51,1,40,2017-09-17
432,Romare,2017-10-01 18:58:51,1,41,2017-10-01
433,Romare,2017-10-15 18:58:51,1,42,2017-10-15
434,Romare,2017-10-29 18:58:51,1,43,2017-10-29
435,Romare,2017-11-12 18:58:51,1,44,2017-11-12
436,Romare,2017-11-26 18:58:51,1,45,2017-11-26
437,Romare,2017-12-10 18:58:51,1,46,2017-12-10
438,Romare,2017-12-24 18:58:51,1,47,2017-12-24
