,artist,endTime,sum,week,date
5918,Beck,2017-05-10 19:25:57,0,33,2017-05-10
5919,Beck,2017-05-24 19:25:57,0,34,2017-05-24
5920,Beck,2017-06-07 19:25:57,0,35,2017-06-07
5921,Beck,2017-06-21 19:25:57,0,36,2017-06-21
5922,Beck,2017-07-05 19:25:57,0,37,2017-07-05
5923,Beck,2017-07-19 19:25:57,0,38,2017-07-19
5924,Beck,2017-08-02 19:25:57,0,39,2017-08-02
5925,Beck,2017-08-16 19:25:57,0,40,2017-08-16
5926,Beck,2017-08-30 19:25:57,0,41,2017-08-30
5927,Beck,2017-09-13 19:25:57,0,42,2017-09-13
5928,Beck,2017-09-27 19:25:57,0,43,2017-09-27
5929,Beck,2017-10-11 19:25:57,0,44,2017-10-11
5930,Beck,2017-10-25 19:25:57,0,45,2017-10-25
5931,Beck,2017-11-08 19:25:57,0,46,2017-11-08
5932,Beck,2017-11-22 19:25:57,0,47,2017-11-22
5933,Beck,2017-12-06 19:25:57,0,48,2017-12-06
5934,Beck,2017-12-20 19:25:57,0,49,2017-12-20
5935,Beck,2018-01-03 19:25:57,0,50,2018-01-03
5936,Beck,2018-01-17 19:25:57,0,51,2018-01-17
5937,Beck,2018-01-31 19:25:57,0,52,2018-01-31
5938,Beck,2018-02-14 19:25:57,0,53,2018-02-14
5939,Beck,2018-02-28 19:25:57,0,54,2018-02-28
5940,Beck,2018-03-14 19:25:57,0,55,2018-03-14
5941,Beck,2018-03-28 19:25:57,0,56,2018-03-28
5942,Beck,2018-04-11 19:25:57,1,57,2018-04-11
5943,Beck,2018-04-25 19:25:57,1,58,2018-04-25
5944,Beck,2018-05-09 19:25:57,1,59,2018-05-09
5945,Beck,2018-05-23 19:25:57,1,60,2018-05-23
5946,Beck,2018-06-06 19:25:57,1,61,2018-06-06
5947,Beck,2018-06-20 19:25:57,1,62,2018-06-20
5948,Beck,2018-07-04 19:25:57,1,63,2018-07-04
5949,Beck,2018-07-18 19:25:57,1,64,2018-07-18
5950,Beck,2018-08-01 19:25:57,1,65,2018-08-01
5951,Beck,2018-08-15 19:25:57,1,66,2018-08-15
5952,Beck,2018-08-29 19:25:57,1,67,2018-08-29
5953,Beck,2018-09-12 19:25:57,1,68,2018-09-12
5954,Beck,2018-09-26 19:25:57,1,69,2018-09-26
5955,Beck,2018-10-10 19:25:57,1,70,2018-10-10
5956,Beck,2018-10-24 19:25:57,1,71,2018-10-24
5957,Beck,2018-11-07 19:25:57,1,72,2018-11-07
5958,Beck,2018-11-21 19:25:57,1,73,2018-11-21
5959,Beck,2018-12-05 19:25:57,1,74,2018-12-05
5960,Beck,2018-12-19 19:25:57,1,75,2018-12-19
5961,Beck,2019-01-02 19:25:57,1,76,2019-01-02
5962,Beck,2019-01-16 19:25:57,2,77,2019-01-16
5963,Beck,2019-01-30 19:25:57,2,78,2019-01-30
5964,Beck,2019-02-13 19:25:57,2,79,2019-02-13
5965,Beck,2019-02-27 19:25:57,2,80,2019-02-27
5966,Beck,2019-03-13 19:25:57,2,81,2019-03-13
5967,Beck,2019-03-27 19:25:57,2,82,2019-03-27
5968,Beck,2019-04-10 19:25:57,2,83,2019-04-10
5969,Beck,2019-04-24 19:25:57,2,84,2019-04-24
5970,Beck,2019-05-08 19:25:57,2,85,2019-05-08
5971,Beck,2019-05-22 19:25:57,2,86,2019-05-22
5972,Beck,2019-06-05 19:25:57,2,87,2019-06-05
5973,Beck,2019-06-19 19:25:57,2,88,2019-06-19
5974,Beck,2019-07-03 19:25:57,2,89,2019-07-03
5975,Beck,2019-07-17 19:25:57,2,90,2019-07-17
5976,Beck,2019-07-31 19:25:57,2,91,2019-07-31
5977,Beck,2019-08-14 19:25:57,2,92,2019-08-14
5978,Beck,2019-08-28 19:25:57,2,93,2019-08-28
5979,Beck,2019-09-11 19:25:57,2,94,2019-09-11
5980,Beck,2019-09-25 19:25:57,2,95,2019-09-25
5981,Beck,2019-10-09 19:25:57,2,96,2019-10-09
5982,Beck,2019-10-23 19:25:57,2,97,2019-10-23
5983,Beck,2019-11-06 19:25:57,2,98,2019-11-06
5984,Beck,2019-11-20 19:25:57,2,99,2019-11-20
5985,Beck,2019-12-04 19:25:57,2,100,2019-12-04
5986,Beck,2019-12-18 19:25:57,2,101,2019-12-18
5987,Beck,2020-01-01 19:25:57,2,102,2020-01-01
5988,Beck,2020-01-15 19:25:57,2,103,2020-01-15
5989,Beck,2020-01-29 19:25:57,2,104,2020-01-29
5990,Beck,2020-02-12 19:25:57,2,105,2020-02-12
5991,Beck,2020-02-26 19:25:57,2,106,2020-02-26
5992,Beck,2020-03-11 19:25:57,2,107,2020-03-11
5993,Beck,2020-03-25 19:25:57,2,108,2020-03-25
5994,Beck,2020-04-08 19:25:57,2,109,2020-04-08
5995,Broken Social Scene,2016-02-17 19:25:57,0,1,2016-02-17
5996,Broken Social Scene,2016-03-02 19:25:57,0,2,2016-03-02
5997,Broken Social Scene,2016-03-16 19:25:57,0,3,2016-03-16
5998,Broken Social Scene,2016-03-30 19:25:57,0,4,2016-03-30
5999,Broken Social Scene,2016-04-13 19:25:57,0,5,2016-04-13
6000,Broken Social Scene,2016-04-27 19:25:57,0,6,2016-04-27
6001,Broken Social Scene,2016-05-11 19:25:57,0,7,2016-05-11
6002,Broken Social Scene,2016-05-25 19:25:57,0,8,2016-05-25
6003,Broken Social Scene,2016-06-08 19:25:57,0,9,2016-06-08
6004,Broken Social Scene,2016-06-22 19:25:57,0,10,2016-06-22
6005,Broken Social Scene,2016-07-06 19:25:57,0,11,2016-07-06
6006,Broken Social Scene,2016-07-20 19:25:57,0,12,2016-07-20
6007,Broken Social Scene,2016-08-03 19:25:57,0,13,2016-08-03
6008,Broken Social Scene,2016-08-17 19:25:57,0,14,2016-08-17
6009,Broken Social Scene,2016-08-31 19:25:57,0,15,2016-08-31
6010,Broken Social Scene,2016-09-14 19:25:57,0,16,2016-09-14
6011,Broken Social Scene,2016-09-28 19:25:57,0,17,2016-09-28
6012,Broken Social Scene,2016-10-12 19:25:57,0,18,2016-10-12
6013,Broken Social Scene,2016-10-26 19:25:57,0,19,2016-10-26
6014,Broken Social Scene,2016-11-09 19:25:57,0,20,2016-11-09
6015,Broken Social Scene,2016-11-23 19:25:57,0,21,2016-11-23
6016,Broken Social Scene,2016-12-07 19:25:57,0,22,2016-12-07
6017,Broken Social Scene,2016-12-21 19:25:57,0,23,2016-12-21
6018,Broken Social Scene,2017-01-04 19:25:57,0,24,2017-01-04
6019,Broken Social Scene,2017-01-18 19:25:57,0,25,2017-01-18
6020,Broken Social Scene,2017-02-01 19:25:57,0,26,2017-02-01
6021,Broken Social Scene,2017-02-15 19:25:57,0,27,2017-02-15
6022,Broken Social Scene,2017-03-01 19:25:57,0,28,2017-03-01
6023,Broken Social Scene,2017-03-15 19:25:57,0,29,2017-03-15
6024,Broken Social Scene,2017-03-29 19:25:57,0,30,2017-03-29
6025,Broken Social Scene,2017-04-12 19:25:57,0,31,2017-04-12
6026,Broken Social Scene,2017-04-26 19:25:57,0,32,2017-04-26
6027,Broken Social Scene,2017-05-10 19:25:57,0,33,2017-05-10
6028,Broken Social Scene,2017-05-24 19:25:57,0,34,2017-05-24
6029,Broken Social Scene,2017-06-07 19:25:57,0,35,2017-06-07
6030,Broken Social Scene,2017-06-21 19:25:57,0,36,2017-06-21
6031,Broken Social Scene,2017-07-05 19:25:57,0,37,2017-07-05
6032,Broken Social Scene,2017-07-19 19:25:57,0,38,2017-07-19
6033,Broken Social Scene,2017-08-02 19:25:57,0,39,2017-08-02
6034,Broken Social Scene,2017-08-16 19:25:57,0,40,2017-08-16
6035,Broken Social Scene,2017-08-30 19:25:57,0,41,2017-08-30
6036,Broken Social Scene,2017-09-13 19:25:57,0,42,2017-09-13
6037,Broken Social Scene,2017-09-27 19:25:57,0,43,2017-09-27
6038,Broken Social Scene,2017-10-11 19:25:57,0,44,2017-10-11
6039,Broken Social Scene,2017-10-25 19:25:57,0,45,2017-10-25
6040,Broken Social Scene,2017-11-08 19:25:57,0,46,2017-11-08
6041,Broken Social Scene,2017-11-22 19:25:57,0,47,2017-11-22
6042,Broken Social Scene,2017-12-06 19:25:57,0,48,2017-12-06
6043,Broken Social Scene,2017-12-20 19:25:57,0,49,2017-12-20
6044,Broken Social Scene,2018-01-03 19:25:57,0,50,2018-01-03
6045,Broken Social Scene,2018-01-17 19:25:57,0,51,2018-01-17
6046,Broken Social Scene,2018-01-31 19:25:57,0,52,2018-01-31
6047,Broken Social Scene,2018-02-14 19:25:57,0,53,2018-02-14
6048,Broken Social Scene,2018-02-28 19:25:57,0,54,2018-02-28
6049,Broken Social Scene,2018-03-14 19:25:57,0,55,2018-03-14
6050,Broken Social Scene,2018-03-28 19:25:57,0,56,2018-03-28
6051,Broken Social Scene,2018-04-11 19:25:57,0,57,2018-04-11
6052,Broken Social Scene,2018-04-25 19:25:57,0,58,2018-04-25
6053,Broken Social Scene,2018-05-09 19:25:57,1,59,2018-05-09
6054,Broken Social Scene,2018-05-23 19:25:57,1,60,2018-05-23
6055,Broken Social Scene,2018-06-06 19:25:57,1,61,2018-06-06
6056,Broken Social Scene,2018-06-20 19:25:57,1,62,2018-06-20
6057,Broken Social Scene,2018-07-04 19:25:57,1,63,2018-07-04
6058,Broken Social Scene,2018-07-18 19:25:57,1,64,2018-07-18
6059,Broken Social Scene,2018-08-01 19:25:57,1,65,2018-08-01
6060,Broken Social Scene,2018-08-15 19:25:57,1,66,2018-08-15
6061,Broken Social Scene,2018-08-29 19:25:57,1,67,2018-08-29
6062,Broken Social Scene,2018-09-12 19:25:57,1,68,2018-09-12
6063,Broken Social Scene,2018-09-26 19:25:57,1,69,2018-09-26
6064,Broken Social Scene,2018-10-10 19:25:57,1,70,2018-10-10
6065,Broken Social Scene,2018-10-24 19:25:57,1,71,2018-10-24
6066,Broken Social Scene,2018-11-07 19:25:57,1,72,2018-11-07
6067,Broken Social Scene,2018-11-21 19:25:57,1,73,2018-11-21
6068,Broken Social Scene,2018-12-05 19:25:57,1,74,2018-12-05
6069,Broken Social Scene,2018-12-19 19:25:57,1,75,2018-12-19
6070,Broken Social Scene,2019-01-02 19:25:57,1,76,2019-01-02
6071,Broken Social Scene,2019-01-16 19:25:57,1,77,2019-01-16
6072,Broken Social Scene,2019-01-30 19:25:57,1,78,2019-01-30
6073,Broken Social Scene,2019-02-13 19:25:57,1,79,2019-02-13
6074,Broken Social Scene,2019-02-27 19:25:57,1,80,2019-02-27
6075,Broken Social Scene,2019-03-13 19:25:57,1,81,2019-03-13
6076,Broken Social Scene,2019-03-27 19:25:57,1,82,2019-03-27
6077,Broken Social Scene,2019-04-10 19:25:57,1,83,2019-04-10
6078,Broken Social Scene,2019-04-24 19:25:57,1,84,2019-04-24
6079,Broken Social Scene,2019-05-08 19:25:57,1,85,2019-05-08
6080,Broken Social Scene,2019-05-22 19:25:57,1,86,2019-05-22
6081,Broken Social Scene,2019-06-05 19:25:57,1,87,2019-06-05
6082,Broken Social Scene,2019-06-19 19:25:57,1,88,2019-06-19
6083,Broken Social Scene,2019-07-03 19:25:57,1,89,2019-07-03
6084,Broken Social Scene,2019-07-17 19:25:57,2,90,2019-07-17
6085,Broken Social Scene,2019-07-31 19:25:57,3,91,2019-07-31
6086,Broken Social Scene,2019-08-14 19:25:57,3,92,2019-08-14
6087,Broken Social Scene,2019-08-28 19:25:57,3,93,2019-08-28
6088,Broken Social Scene,2019-09-11 19:25:57,3,94,2019-09-11
6089,Broken Social Scene,2019-09-25 19:25:57,3,95,2019-09-25
6090,Broken Social Scene,2019-10-09 19:25:57,3,96,2019-10-09
6091,Broken Social Scene,2019-10-23 19:25:57,4,97,2019-10-23
6092,Broken Social Scene,2019-11-06 19:25:57,4,98,2019-11-06
6093,Broken Social Scene,2019-11-20 19:25:57,4,99,2019-11-20
6094,Broken Social Scene,2019-12-04 19:25:57,4,100,2019-12-04
6095,Broken Social Scene,2019-12-18 19:25:57,4,101,2019-12-18
6096,Broken Social Scene,2020-01-01 19:25:57,5,102,2020-01-01
6097,Broken Social Scene,2020-01-15 19:25:57,5,103,2020-01-15
6098,Broken Social Scene,2020-01-29 19:25:57,5,104,2020-01-29
6099,Broken Social Scene,2020-02-12 19:25:57,5,105,2020-02-12
6100,Broken Social Scene,2020-02-26 19:25:57,5,106,2020-02-26
6101,Broken Social Scene,2020-03-11 19:25:57,6,107,2020-03-11
6102,Broken Social Scene,2020-03-25 19:25:57,6,108,2020-03-25
6103,Broken Social Scene,2020-04-08 19:25:57,6,109,2020-04-08
6104,Galaxie 500,2016-02-17 19:25:57,0,1,2016-02-17
6105,Galaxie 500,2016-03-02 19:25:57,0,2,2016-03-02
6106,Galaxie 500,2016-03-16 19:25:57,0,3,2016-03-16
6107,Galaxie 500,2016-03-30 19:25:57,0,4,2016-03-30
6108,Galaxie 500,2016-04-13 19:25:57,0,5,2016-04-13
6109,Galaxie 500,2016-04-27 19:25:57,0,6,2016-04-27
6110,Galaxie 500,2016-05-11 19:25:57,0,7,2016-05-11
6111,Galaxie 500,2016-05-25 19:25:57,0,8,2016-05-25
6112,Galaxie 500,2016-06-08 19:25:57,0,9,2016-06-08
6113,Galaxie 500,2016-06-22 19:25:57,0,10,2016-06-22
6114,Galaxie 500,2016-07-06 19:25:57,0,11,2016-07-06
6115,Galaxie 500,2016-07-20 19:25:57,0,12,2016-07-20
6116,Galaxie 500,2016-08-03 19:25:57,0,13,2016-08-03
6117,Galaxie 500,2016-08-17 19:25:57,0,14,2016-08-17
6118,Galaxie 500,2016-08-31 19:25:57,0,15,2016-08-31
6119,Galaxie 500,2016-09-14 19:25:57,0,16,2016-09-14
6120,Galaxie 500,2016-09-28 19:25:57,0,17,2016-09-28
6121,Galaxie 500,2016-10-12 19:25:57,0,18,2016-10-12
6122,Galaxie 500,2016-10-26 19:25:57,0,19,2016-10-26
6123,Galaxie 500,2016-11-09 19:25:57,0,20,2016-11-09
6124,Galaxie 500,2016-11-23 19:25:57,0,21,2016-11-23
6125,Galaxie 500,2016-12-07 19:25:57,0,22,2016-12-07
6126,Galaxie 500,2016-12-21 19:25:57,0,23,2016-12-21
6127,Galaxie 500,2017-01-04 19:25:57,0,24,2017-01-04
6128,Galaxie 500,2017-01-18 19:25:57,0,25,2017-01-18
6129,Galaxie 500,2017-02-01 19:25:57,0,26,2017-02-01
6130,Galaxie 500,2017-02-15 19:25:57,0,27,2017-02-15
6131,Galaxie 500,2017-03-01 19:25:57,0,28,2017-03-01
6132,Galaxie 500,2017-03-15 19:25:57,0,29,2017-03-15
6133,Galaxie 500,2017-03-29 19:25:57,0,30,2017-03-29
6134,Galaxie 500,2017-04-12 19:25:57,0,31,2017-04-12
6135,Galaxie 500,2017-04-26 19:25:57,0,32,2017-04-26
6136,Galaxie 500,2017-05-10 19:25:57,0,33,2017-05-10
6137,Galaxie 500,2017-05-24 19:25:57,0,34,2017-05-24
6138,Galaxie 500,2017-06-07 19:25:57,0,35,2017-06-07
6139,Galaxie 500,2017-06-21 19:25:57,0,36,2017-06-21
6140,Galaxie 500,2017-07-05 19:25:57,0,37,2017-07-05
6141,Galaxie 500,2017-07-19 19:25:57,0,38,2017-07-19
6142,Galaxie 500,2017-08-02 19:25:57,0,39,2017-08-02
6143,Galaxie 500,2017-08-16 19:25:57,0,40,2017-08-16
6144,Galaxie 500,2017-08-30 19:25:57,0,41,2017-08-30
6145,Galaxie 500,2017-09-13 19:25:57,0,42,2017-09-13
6146,Galaxie 500,2017-09-27 19:25:57,0,43,2017-09-27
6147,Galaxie 500,2017-10-11 19:25:57,0,44,2017-10-11
6148,Galaxie 500,2017-10-25 19:25:57,0,45,2017-10-25
6149,Galaxie 500,2017-11-08 19:25:57,0,46,2017-11-08
6150,Galaxie 500,2017-11-22 19:25:57,0,47,2017-11-22
6151,Galaxie 500,2017-12-06 19:25:57,0,48,2017-12-06
6152,Galaxie 500,2017-12-20 19:25:57,0,49,2017-12-20
6153,Galaxie 500,2018-01-03 19:25:57,0,50,2018-01-03
6154,Galaxie 500,2018-01-17 19:25:57,0,51,2018-01-17
6155,Galaxie 500,2018-01-31 19:25:57,0,52,2018-01-31
6156,Galaxie 500,2018-02-14 19:25:57,0,53,2018-02-14
6157,Galaxie 500,2018-02-28 19:25:57,0,54,2018-02-28
6158,Galaxie 500,2018-03-14 19:25:57,0,55,2018-03-14
6159,Galaxie 500,2018-03-28 19:25:57,0,56,2018-03-28
6160,Galaxie 500,2018-04-11 19:25:57,0,57,2018-04-11
6161,Galaxie 500,2018-04-25 19:25:57,0,58,2018-04-25
6162,Galaxie 500,2018-05-09 19:25:57,1,59,2018-05-09
6163,Galaxie 500,2018-05-23 19:25:57,1,60,2018-05-23
6164,Galaxie 500,2018-06-06 19:25:57,1,61,2018-06-06
6165,Galaxie 500,2018-06-20 19:25:57,1,62,2018-06-20
6166,Galaxie 500,2018-07-04 19:25:57,1,63,2018-07-04
6167,Galaxie 500,2018-07-18 19:25:57,1,64,2018-07-18
6168,Galaxie 500,2018-08-01 19:25:57,1,65,2018-08-01
6169,Galaxie 500,2018-08-15 19:25:57,1,66,2018-08-15
6170,Galaxie 500,2018-08-29 19:25:57,1,67,2018-08-29
6171,Galaxie 500,2018-09-12 19:25:57,1,68,2018-09-12
6172,Galaxie 500,2018-09-26 19:25:57,1,69,2018-09-26
6173,Galaxie 500,2018-10-10 19:25:57,1,70,2018-10-10
6174,Galaxie 500,2018-10-24 19:25:57,1,71,2018-10-24
6175,Galaxie 500,2018-11-07 19:25:57,1,72,2018-11-07
6176,Galaxie 500,2018-11-21 19:25:57,1,73,2018-11-21
6177,Galaxie 500,2018-12-05 19:25:57,1,74,2018-12-05
6178,Galaxie 500,2018-12-19 19:25:57,1,75,2018-12-19
6179,Galaxie 500,2019-01-02 19:25:57,1,76,2019-01-02
6180,Galaxie 500,2019-01-16 19:25:57,1,77,2019-01-16
6181,Galaxie 500,2019-01-30 19:25:57,1,78,2019-01-30
6182,Galaxie 500,2019-02-13 19:25:57,1,79,2019-02-13
6183,Galaxie 500,2019-02-27 19:25:57,1,80,2019-02-27
6184,Galaxie 500,2019-03-13 19:25:57,1,81,2019-03-13
6185,Galaxie 500,2019-03-27 19:25:57,1,82,2019-03-27
6186,Galaxie 500,2019-04-10 19:25:57,1,83,2019-04-10
6187,Galaxie 500,2019-04-24 19:25:57,1,84,2019-04-24
6188,Galaxie 500,2019-05-08 19:25:57,1,85,2019-05-08
6189,Galaxie 500,2019-05-22 19:25:57,1,86,2019-05-22
6190,Galaxie 500,2019-06-05 19:25:57,1,87,2019-06-05
6191,Galaxie 500,2019-06-19 19:25:57,1,88,2019-06-19
6192,Galaxie 500,2019-07-03 19:25:57,1,89,2019-07-03
6193,Galaxie 500,2019-07-17 19:25:57,1,90,2019-07-17
6194,Galaxie 500,2019-07-31 19:25:57,1,91,2019-07-31
6195,Galaxie 500,2019-08-14 19:25:57,1,92,2019-08-14
6196,Galaxie 500,2019-08-28 19:25:57,1,93,2019-08-28
6197,Galaxie 500,2019-09-11 19:25:57,1,94,2019-09-11
6198,Galaxie 500,2019-09-25 19:25:57,1,95,2019-09-25
6199,Galaxie 500,2019-10-09 19:25:57,1,96,2019-10-09
6200,Galaxie 500,2019-10-23 19:25:57,1,97,2019-10-23
6201,Galaxie 500,2019-11-06 19:25:57,1,98,2019-11-06
6202,Galaxie 500,2019-11-20 19:25:57,1,99,2019-11-20
6203,Galaxie 500,2019-12-04 19:25:57,4,100,2019-12-04
6204,Galaxie 500,2019-12-18 19:25:57,4,101,2019-12-18
6205,Galaxie 500,2020-01-01 19:25:57,4,102,2020-01-01
6206,Galaxie 500,2020-01-15 19:25:57,4,103,2020-01-15
6207,Galaxie 500,2020-01-29 19:25:57,4,104,2020-01-29
6208,Galaxie 500,2020-02-12 19:25:57,4,105,2020-02-12
6209,Galaxie 500,2020-02-26 19:25:57,4,106,2020-02-26
6210,Galaxie 500,2020-03-11 19:25:57,4,107,2020-03-11
6211,Galaxie 500,2020-03-25 19:25:57,4,108,2020-03-25
6212,Galaxie 500,2020-04-08 19:25:57,4,109,2020-04-08
6213,Filter,2016-02-17 19:25:57,0,1,2016-02-17
6214,Filter,2016-03-02 19:25:57,0,2,2016-03-02
6215,Filter,2016-03-16 19:25:57,0,3,2016-03-16
6216,Filter,2016-03-30 19:25:57,0,4,2016-03-30
6217,Filter,2016-04-13 19:25:57,0,5,2016-04-13
6218,Filter,2016-04-27 19:25:57,0,6,2016-04-27
6219,Filter,2016-05-11 19:25:57,0,7,2016-05-11
6220,Filter,2016-05-25 19:25:57,0,8,2016-05-25
6221,Filter,2016-06-08 19:25:57,0,9,2016-06-08
6222,Filter,2016-06-22 19:25:57,0,10,2016-06-22
6223,Filter,2016-07-06 19:25:57,0,11,2016-07-06
6224,Filter,2016-07-20 19:25:57,0,12,2016-07-20
6225,Filter,2016-08-03 19:25:57,0,13,2016-08-03
6226,Filter,2016-08-17 19:25:57,0,14,2016-08-17
6227,Filter,2016-08-31 19:25:57,0,15,2016-08-31
6228,Filter,2016-09-14 19:25:57,0,16,2016-09-14
6229,Filter,2016-09-28 19:25:57,0,17,2016-09-28
6230,Filter,2016-10-12 19:25:57,0,18,2016-10-12
6231,Filter,2016-10-26 19:25:57,0,19,2016-10-26
6232,Filter,2016-11-09 19:25:57,0,20,2016-11-09
6233,Filter,2016-11-23 19:25:57,0,21,2016-11-23
6234,Filter,2016-12-07 19:25:57,0,22,2016-12-07
6235,Filter,2016-12-21 19:25:57,0,23,2016-12-21
6236,Filter,2017-01-04 19:25:57,0,24,2017-01-04
6237,Filter,2017-01-18 19:25:57,0,25,2017-01-18
6238,Filter,2017-02-01 19:25:57,0,26,2017-02-01
6239,Filter,2017-02-15 19:25:57,0,27,2017-02-15
6240,Filter,2017-03-01 19:25:57,0,28,2017-03-01
6241,Filter,2017-03-15 19:25:57,0,29,2017-03-15
6242,Filter,2017-03-29 19:25:57,0,30,2017-03-29
6243,Filter,2017-04-12 19:25:57,0,31,2017-04-12
6244,Filter,2017-04-26 19:25:57,0,32,2017-04-26
6245,Filter,2017-05-10 19:25:57,0,33,2017-05-10
6246,Filter,2017-05-24 19:25:57,0,34,2017-05-24
6247,Filter,2017-06-07 19:25:57,0,35,2017-06-07
6248,Filter,2017-06-21 19:25:57,0,36,2017-06-21
6249,Filter,2017-07-05 19:25:57,0,37,2017-07-05
6250,Filter,2017-07-19 19:25:57,0,38,2017-07-19
6251,Filter,2017-08-02 19:25:57,0,39,2017-08-02
6252,Filter,2017-08-16 19:25:57,0,40,2017-08-16
6253,Filter,2017-08-30 19:25:57,0,41,2017-08-30
6254,Filter,2017-09-13 19:25:57,0,42,2017-09-13
6255,Filter,2017-09-27 19:25:57,0,43,2017-09-27
6256,Filter,2017-10-11 19:25:57,0,44,2017-10-11
6257,Filter,2017-10-25 19:25:57,0,45,2017-10-25
6258,Filter,2017-11-08 19:25:57,0,46,2017-11-08
6259,Filter,2017-11-22 19:25:57,0,47,2017-11-22
6260,Filter,2017-12-06 19:25:57,0,48,2017-12-06
6261,Filter,2017-12-20 19:25:57,0,49,2017-12-20
6262,Filter,2018-01-03 19:25:57,0,50,2018-01-03
6263,Filter,2018-01-17 19:25:57,0,51,2018-01-17
6264,Filter,2018-01-31 19:25:57,0,52,2018-01-31
6265,Filter,2018-02-14 19:25:57,0,53,2018-02-14
6266,Filter,2018-02-28 19:25:57,0,54,2018-02-28
6267,Filter,2018-03-14 19:25:57,0,55,2018-03-14
6268,Filter,2018-03-28 19:25:57,0,56,2018-03-28
6269,Filter,2018-04-11 19:25:57,0,57,2018-04-11
6270,Filter,2018-04-25 19:25:57,0,58,2018-04-25
6271,Filter,2018-05-09 19:25:57,0,59,2018-05-09
6272,Filter,2018-05-23 19:25:57,0,60,2018-05-23
6273,Filter,2018-06-06 19:25:57,1,61,2018-06-06
6274,Filter,2018-06-20 19:25:57,1,62,2018-06-20
6275,Filter,2018-07-04 19:25:57,1,63,2018-07-04
6276,Filter,2018-07-18 19:25:57,1,64,2018-07-18
6277,Filter,2018-08-01 19:25:57,1,65,2018-08-01
6278,Filter,2018-08-15 19:25:57,1,66,2018-08-15
6279,Filter,2018-08-29 19:25:57,1,67,2018-08-29
6280,Filter,2018-09-12 19:25:57,1,68,2018-09-12
6281,Filter,2018-09-26 19:25:57,1,69,2018-09-26
6282,Filter,2018-10-10 19:25:57,1,70,2018-10-10
6283,Filter,2018-10-24 19:25:57,1,71,2018-10-24
6284,Filter,2018-11-07 19:25:57,1,72,2018-11-07
6285,Filter,2018-11-21 19:25:57,1,73,2018-11-21
6286,Filter,2018-12-05 19:25:57,1,74,2018-12-05
6287,Filter,2018-12-19 19:25:57,1,75,2018-12-19
6288,Filter,2019-01-02 19:25:57,1,76,2019-01-02
6289,Filter,2019-01-16 19:25:57,1,77,2019-01-16
6290,Filter,2019-01-30 19:25:57,1,78,2019-01-30
6291,Filter,2019-02-13 19:25:57,1,79,2019-02-13
6292,Filter,2019-02-27 19:25:57,1,80,2019-02-27
6293,Filter,2019-03-13 19:25:57,1,81,2019-03-13
6294,Filter,2019-03-27 19:25:57,1,82,2019-03-27
6295,Filter,2019-04-10 19:25:57,1,83,2019-04-10
6296,Filter,2019-04-24 19:25:57,1,84,2019-04-24
6297,Filter,2019-05-08 19:25:57,1,85,2019-05-08
6298,Filter,2019-05-22 19:25:57,1,86,2019-05-22
6299,Filter,2019-06-05 19:25:57,1,87,2019-06-05
6300,Filter,2019-06-19 19:25:57,1,88,2019-06-19
6301,Filter,2019-07-03 19:25:57,1,89,2019-07-03
6302,Filter,2019-07-17 19:25:57,1,90,2019-07-17
6303,Filter,2019-07-31 19:25:57,1,91,2019-07-31
6304,Filter,2019-08-14 19:25:57,1,92,2019-08-14
6305,Filter,2019-08-28 19:25:57,1,93,2019-08-28
6306,Filter,2019-09-11 19:25:57,1,94,2019-09-11
6307,Filter,2019-09-25 19:25:57,1,95,2019-09-25
6308,Filter,2019-10-09 19:25:57,1,96,2019-10-09
6309,Filter,2019-10-23 19:25:57,1,97,2019-10-23
6310,Filter,2019-11-06 19:25:57,1,98,2019-11-06
6311,Filter,2019-11-20 19:25:57,1,99,2019-11-20
6312,Filter,2019-12-04 19:25:57,1,100,2019-12-04
6313,Filter,2019-12-18 19:25:57,1,101,2019-12-18
6314,Filter,2020-01-01 19:25:57,1,102,2020-01-01
6315,Filter,2020-01-15 19:25:57,1,103,2020-01-15
6316,Filter,2020-01-29 19:25:57,1,104,2020-01-29
6317,Filter,2020-02-12 19:25:57,1,105,2020-02-12
6318,Filter,2020-02-26 19:25:57,1,106,2020-02-26
6319,Filter,2020-03-11 19:25:57,1,107,2020-03-11
6320,Filter,2020-03-25 19:25:57,1,108,2020-03-25
6321,Filter,2020-04-08 19:25:57,1,109,2020-04-08
6322,Ween,2016-02-17 19:25:57,0,1,2016-02-17
6323,Ween,2016-03-02 19:25:57,0,2,2016-03-02
6324,Ween,2016-03-16 19:25:57,0,3,2016-03-16
6325,Ween,2016-03-30 19:25:57,0,4,2016-03-30
6326,Ween,2016-04-13 19:25:57,0,5,2016-04-13
6327,Ween,2016-04-27 19:25:57,0,6,2016-04-27
6328,Ween,2016-05-11 19:25:57,0,7,2016-05-11
6329,Ween,2016-05-25 19:25:57,0,8,2016-05-25
6330,Ween,2016-06-08 19:25:57,0,9,2016-06-08
6331,Ween,2016-06-22 19:25:57,0,10,2016-06-22
6332,Ween,2016-07-06 19:25:57,0,11,2016-07-06
6333,Ween,2016-07-20 19:25:57,0,12,2016-07-20
6334,Ween,2016-08-03 19:25:57,0,13,2016-08-03
6335,Ween,2016-08-17 19:25:57,0,14,2016-08-17
6336,Ween,2016-08-31 19:25:57,0,15,2016-08-31
