,artist,endTime,sum,week,date
1868,Paul Simon,2018-05-12 15:41:00,13,51,2018-05-12
1869,Paul Simon,2018-05-26 15:41:00,13,52,2018-05-26
1870,Paul Simon,2018-06-09 15:41:00,13,53,2018-06-09
1871,Paul Simon,2018-06-23 15:41:00,13,54,2018-06-23
1872,Paul Simon,2018-07-07 15:41:00,13,55,2018-07-07
1873,Paul Simon,2018-07-21 15:41:00,13,56,2018-07-21
1874,Paul Simon,2018-08-04 15:41:00,13,57,2018-08-04
1875,Paul Simon,2018-08-18 15:41:00,13,58,2018-08-18
1876,Paul Simon,2018-09-01 15:41:00,13,59,2018-09-01
1877,Paul Simon,2018-09-15 15:41:00,13,60,2018-09-15
1878,Paul Simon,2018-09-29 15:41:00,13,61,2018-09-29
1879,Paul Simon,2018-10-13 15:41:00,13,62,2018-10-13
1880,Paul Simon,2018-10-27 15:41:00,13,63,2018-10-27
1881,Paul Simon,2018-11-10 15:41:00,13,64,2018-11-10
1882,Paul Simon,2018-11-24 15:41:00,13,65,2018-11-24
1883,Paul Simon,2018-12-08 15:41:00,13,66,2018-12-08
1884,Paul Simon,2018-12-22 15:41:00,13,67,2018-12-22
1885,Paul Simon,2019-01-05 15:41:00,13,68,2019-01-05
1886,Paul Simon,2019-01-19 15:41:00,13,69,2019-01-19
1887,Paul Simon,2019-02-02 15:41:00,13,70,2019-02-02
1888,Paul Simon,2019-02-16 15:41:00,13,71,2019-02-16
1889,Paul Simon,2019-03-02 15:41:00,14,72,2019-03-02
1890,Paul Simon,2019-03-16 15:41:00,14,73,2019-03-16
1891,Paul Simon,2019-03-30 15:41:00,14,74,2019-03-30
1892,Paul Simon,2019-04-13 15:41:00,14,75,2019-04-13
1893,Paul Simon,2019-04-27 15:41:00,14,76,2019-04-27
1894,Paul Simon,2019-05-11 15:41:00,14,77,2019-05-11
1895,Paul Simon,2019-05-25 15:41:00,14,78,2019-05-25
1896,Paul Simon,2019-06-08 15:41:00,14,79,2019-06-08
1897,Paul Simon,2019-06-22 15:41:00,14,80,2019-06-22
1898,Paul Simon,2019-07-06 15:41:00,14,81,2019-07-06
1899,Paul Simon,2019-07-20 15:41:00,14,82,2019-07-20
1900,Paul Simon,2019-08-03 15:41:00,14,83,2019-08-03
1901,Paul Simon,2019-08-17 15:41:00,14,84,2019-08-17
1902,Paul Simon,2019-08-31 15:41:00,14,85,2019-08-31
1903,Paul Simon,2019-09-14 15:41:00,14,86,2019-09-14
1904,Paul Simon,2019-09-28 15:41:00,14,87,2019-09-28
1905,Paul Simon,2019-10-12 15:41:00,14,88,2019-10-12
1906,Paul Simon,2019-10-26 15:41:00,14,89,2019-10-26
1907,Paul Simon,2019-11-09 15:41:00,14,90,2019-11-09
1908,Paul Simon,2019-11-23 15:41:00,15,91,2019-11-23
1909,Paul Simon,2019-12-07 15:41:00,15,92,2019-12-07
1910,Paul Simon,2019-12-21 15:41:00,15,93,2019-12-21
1911,Paul Simon,2020-01-04 15:41:00,15,94,2020-01-04
1912,Paul Simon,2020-01-18 15:41:00,15,95,2020-01-18
1913,Paul Simon,2020-02-01 15:41:00,15,96,2020-02-01
1914,Paul Simon,2020-02-15 15:41:00,15,97,2020-02-15
1915,Paul Simon,2020-02-29 15:41:00,15,98,2020-02-29
1916,Paul Simon,2020-03-14 15:41:00,15,99,2020-03-14
1917,Paul Simon,2020-03-28 15:41:00,15,100,2020-03-28
1918,Paul Simon,2020-04-11 15:41:00,15,101,2020-04-11
1919,Bob Dylan,2016-06-11 15:41:00,0,1,2016-06-11
1920,Bob Dylan,2016-06-25 15:41:00,0,2,2016-06-25
1921,Bob Dylan,2016-07-09 15:41:00,0,3,2016-07-09
1922,Bob Dylan,2016-07-23 15:41:00,0,4,2016-07-23
1923,Bob Dylan,2016-08-06 15:41:00,0,5,2016-08-06
1924,Bob Dylan,2016-08-20 15:41:00,0,6,2016-08-20
1925,Bob Dylan,2016-09-03 15:41:00,0,7,2016-09-03
1926,Bob Dylan,2016-09-17 15:41:00,0,8,2016-09-17
1927,Bob Dylan,2016-10-01 15:41:00,0,9,2016-10-01
1928,Bob Dylan,2016-10-15 15:41:00,0,10,2016-10-15
1929,Bob Dylan,2016-10-29 15:41:00,0,11,2016-10-29
1930,Bob Dylan,2016-11-12 15:41:00,0,12,2016-11-12
1931,Bob Dylan,2016-11-26 15:41:00,0,13,2016-11-26
1932,Bob Dylan,2016-12-10 15:41:00,0,14,2016-12-10
1933,Bob Dylan,2016-12-24 15:41:00,7,15,2016-12-24
1934,Bob Dylan,2017-01-07 15:41:00,7,16,2017-01-07
1935,Bob Dylan,2017-01-21 15:41:00,27,17,2017-01-21
1936,Bob Dylan,2017-02-04 15:41:00,128,18,2017-02-04
1937,Bob Dylan,2017-02-18 15:41:00,136,19,2017-02-18
1938,Bob Dylan,2017-03-04 15:41:00,136,20,2017-03-04
1939,Bob Dylan,2017-03-18 15:41:00,150,21,2017-03-18
1940,Bob Dylan,2017-04-01 15:41:00,152,22,2017-04-01
1941,Bob Dylan,2017-04-15 15:41:00,167,23,2017-04-15
1942,Bob Dylan,2017-04-29 15:41:00,190,24,2017-04-29
1943,Bob Dylan,2017-05-13 15:41:00,202,25,2017-05-13
1944,Bob Dylan,2017-05-27 15:41:00,208,26,2017-05-27
1945,Bob Dylan,2017-06-10 15:41:00,220,27,2017-06-10
1946,Bob Dylan,2017-06-24 15:41:00,220,28,2017-06-24
1947,Bob Dylan,2017-07-08 15:41:00,221,29,2017-07-08
1948,Bob Dylan,2017-07-22 15:41:00,221,30,2017-07-22
1949,Bob Dylan,2017-08-05 15:41:00,226,31,2017-08-05
1950,Bob Dylan,2017-08-19 15:41:00,229,32,2017-08-19
1951,Bob Dylan,2017-09-02 15:41:00,229,33,2017-09-02
1952,Bob Dylan,2017-09-16 15:41:00,233,34,2017-09-16
1953,Bob Dylan,2017-09-30 15:41:00,244,35,2017-09-30
1954,Bob Dylan,2017-10-14 15:41:00,250,36,2017-10-14
1955,Bob Dylan,2017-10-28 15:41:00,250,37,2017-10-28
1956,Bob Dylan,2017-11-11 15:41:00,251,38,2017-11-11
1957,Bob Dylan,2017-11-25 15:41:00,264,39,2017-11-25
1958,Bob Dylan,2017-12-09 15:41:00,264,40,2017-12-09
1959,Bob Dylan,2017-12-23 15:41:00,265,41,2017-12-23
1960,Bob Dylan,2018-01-06 15:41:00,266,42,2018-01-06
1961,Bob Dylan,2018-01-20 15:41:00,268,43,2018-01-20
1962,Bob Dylan,2018-02-03 15:41:00,284,44,2018-02-03
1963,Bob Dylan,2018-02-17 15:41:00,284,45,2018-02-17
1964,Bob Dylan,2018-03-03 15:41:00,286,46,2018-03-03
1965,Bob Dylan,2018-03-17 15:41:00,305,47,2018-03-17
1966,Bob Dylan,2018-03-31 15:41:00,320,48,2018-03-31
1967,Bob Dylan,2018-04-14 15:41:00,320,49,2018-04-14
1968,Bob Dylan,2018-04-28 15:41:00,320,50,2018-04-28
1969,Bob Dylan,2018-05-12 15:41:00,321,51,2018-05-12
1970,Bob Dylan,2018-05-26 15:41:00,321,52,2018-05-26
1971,Bob Dylan,2018-06-09 15:41:00,321,53,2018-06-09
1972,Bob Dylan,2018-06-23 15:41:00,321,54,2018-06-23
1973,Bob Dylan,2018-07-07 15:41:00,322,55,2018-07-07
1974,Bob Dylan,2018-07-21 15:41:00,322,56,2018-07-21
1975,Bob Dylan,2018-08-04 15:41:00,322,57,2018-08-04
1976,Bob Dylan,2018-08-18 15:41:00,322,58,2018-08-18
1977,Bob Dylan,2018-09-01 15:41:00,322,59,2018-09-01
1978,Bob Dylan,2018-09-15 15:41:00,322,60,2018-09-15
1979,Bob Dylan,2018-09-29 15:41:00,322,61,2018-09-29
1980,Bob Dylan,2018-10-13 15:41:00,322,62,2018-10-13
1981,Bob Dylan,2018-10-27 15:41:00,322,63,2018-10-27
1982,Bob Dylan,2018-11-10 15:41:00,322,64,2018-11-10
1983,Bob Dylan,2018-11-24 15:41:00,322,65,2018-11-24
1984,Bob Dylan,2018-12-08 15:41:00,322,66,2018-12-08
1985,Bob Dylan,2018-12-22 15:41:00,323,67,2018-12-22
1986,Bob Dylan,2019-01-05 15:41:00,377,68,2019-01-05
1987,Bob Dylan,2019-01-19 15:41:00,402,69,2019-01-19
1988,Bob Dylan,2019-02-02 15:41:00,402,70,2019-02-02
1989,Bob Dylan,2019-02-16 15:41:00,403,71,2019-02-16
1990,Bob Dylan,2019-03-02 15:41:00,405,72,2019-03-02
1991,Bob Dylan,2019-03-16 15:41:00,415,73,2019-03-16
1992,Bob Dylan,2019-03-30 15:41:00,415,74,2019-03-30
1993,Bob Dylan,2019-04-13 15:41:00,415,75,2019-04-13
1994,Bob Dylan,2019-04-27 15:41:00,416,76,2019-04-27
1995,Bob Dylan,2019-05-11 15:41:00,416,77,2019-05-11
1996,Bob Dylan,2019-05-25 15:41:00,416,78,2019-05-25
1997,Bob Dylan,2019-06-08 15:41:00,416,79,2019-06-08
1998,Bob Dylan,2019-06-22 15:41:00,416,80,2019-06-22
1999,Bob Dylan,2019-07-06 15:41:00,416,81,2019-07-06
2000,Bob Dylan,2019-07-20 15:41:00,417,82,2019-07-20
2001,Bob Dylan,2019-08-03 15:41:00,417,83,2019-08-03
2002,Bob Dylan,2019-08-17 15:41:00,423,84,2019-08-17
2003,Bob Dylan,2019-08-31 15:41:00,423,85,2019-08-31
2004,Bob Dylan,2019-09-14 15:41:00,423,86,2019-09-14
2005,Bob Dylan,2019-09-28 15:41:00,432,87,2019-09-28
2006,Bob Dylan,2019-10-12 15:41:00,432,88,2019-10-12
2007,Bob Dylan,2019-10-26 15:41:00,452,89,2019-10-26
2008,Bob Dylan,2019-11-09 15:41:00,452,90,2019-11-09
2009,Bob Dylan,2019-11-23 15:41:00,452,91,2019-11-23
2010,Bob Dylan,2019-12-07 15:41:00,452,92,2019-12-07
2011,Bob Dylan,2019-12-21 15:41:00,452,93,2019-12-21
2012,Bob Dylan,2020-01-04 15:41:00,452,94,2020-01-04
2013,Bob Dylan,2020-01-18 15:41:00,454,95,2020-01-18
2014,Bob Dylan,2020-02-01 15:41:00,456,96,2020-02-01
2015,Bob Dylan,2020-02-15 15:41:00,456,97,2020-02-15
2016,Bob Dylan,2020-02-29 15:41:00,456,98,2020-02-29
2017,Bob Dylan,2020-03-14 15:41:00,467,99,2020-03-14
2018,Bob Dylan,2020-03-28 15:41:00,467,100,2020-03-28
2019,Bob Dylan,2020-04-11 15:41:00,467,101,2020-04-11
2020,Van Morrison,2016-06-11 15:41:00,0,1,2016-06-11
2021,Van Morrison,2016-06-25 15:41:00,0,2,2016-06-25
2022,Van Morrison,2016-07-09 15:41:00,0,3,2016-07-09
2023,Van Morrison,2016-07-23 15:41:00,0,4,2016-07-23
2024,Van Morrison,2016-08-06 15:41:00,0,5,2016-08-06
2025,Van Morrison,2016-08-20 15:41:00,0,6,2016-08-20
2026,Van Morrison,2016-09-03 15:41:00,0,7,2016-09-03
2027,Van Morrison,2016-09-17 15:41:00,0,8,2016-09-17
2028,Van Morrison,2016-10-01 15:41:00,0,9,2016-10-01
2029,Van Morrison,2016-10-15 15:41:00,0,10,2016-10-15
2030,Van Morrison,2016-10-29 15:41:00,0,11,2016-10-29
2031,Van Morrison,2016-11-12 15:41:00,0,12,2016-11-12
2032,Van Morrison,2016-11-26 15:41:00,0,13,2016-11-26
2033,Van Morrison,2016-12-10 15:41:00,0,14,2016-12-10
2034,Van Morrison,2016-12-24 15:41:00,9,15,2016-12-24
2035,Van Morrison,2017-01-07 15:41:00,10,16,2017-01-07
2036,Van Morrison,2017-01-21 15:41:00,11,17,2017-01-21
2037,Van Morrison,2017-02-04 15:41:00,12,18,2017-02-04
2038,Van Morrison,2017-02-18 15:41:00,12,19,2017-02-18
2039,Van Morrison,2017-03-04 15:41:00,12,20,2017-03-04
2040,Van Morrison,2017-03-18 15:41:00,13,21,2017-03-18
2041,Van Morrison,2017-04-01 15:41:00,15,22,2017-04-01
2042,Van Morrison,2017-04-15 15:41:00,15,23,2017-04-15
2043,Van Morrison,2017-04-29 15:41:00,15,24,2017-04-29
2044,Van Morrison,2017-05-13 15:41:00,15,25,2017-05-13
2045,Van Morrison,2017-05-27 15:41:00,15,26,2017-05-27
2046,Van Morrison,2017-06-10 15:41:00,16,27,2017-06-10
2047,Van Morrison,2017-06-24 15:41:00,16,28,2017-06-24
2048,Van Morrison,2017-07-08 15:41:00,16,29,2017-07-08
2049,Van Morrison,2017-07-22 15:41:00,16,30,2017-07-22
2050,Van Morrison,2017-08-05 15:41:00,16,31,2017-08-05
2051,Van Morrison,2017-08-19 15:41:00,16,32,2017-08-19
2052,Van Morrison,2017-09-02 15:41:00,16,33,2017-09-02
2053,Van Morrison,2017-09-16 15:41:00,16,34,2017-09-16
2054,Van Morrison,2017-09-30 15:41:00,16,35,2017-09-30
2055,Van Morrison,2017-10-14 15:41:00,16,36,2017-10-14
2056,Van Morrison,2017-10-28 15:41:00,16,37,2017-10-28
2057,Van Morrison,2017-11-11 15:41:00,16,38,2017-11-11
2058,Van Morrison,2017-11-25 15:41:00,16,39,2017-11-25
2059,Van Morrison,2017-12-09 15:41:00,16,40,2017-12-09
2060,Van Morrison,2017-12-23 15:41:00,17,41,2017-12-23
2061,Van Morrison,2018-01-06 15:41:00,17,42,2018-01-06
2062,Van Morrison,2018-01-20 15:41:00,17,43,2018-01-20
2063,Van Morrison,2018-02-03 15:41:00,19,44,2018-02-03
2064,Van Morrison,2018-02-17 15:41:00,19,45,2018-02-17
2065,Van Morrison,2018-03-03 15:41:00,19,46,2018-03-03
2066,Van Morrison,2018-03-17 15:41:00,19,47,2018-03-17
2067,Van Morrison,2018-03-31 15:41:00,19,48,2018-03-31
2068,Van Morrison,2018-04-14 15:41:00,20,49,2018-04-14
2069,Van Morrison,2018-04-28 15:41:00,20,50,2018-04-28
2070,Van Morrison,2018-05-12 15:41:00,21,51,2018-05-12
2071,Van Morrison,2018-05-26 15:41:00,21,52,2018-05-26
2072,Van Morrison,2018-06-09 15:41:00,21,53,2018-06-09
2073,Van Morrison,2018-06-23 15:41:00,21,54,2018-06-23
2074,Van Morrison,2018-07-07 15:41:00,22,55,2018-07-07
2075,Van Morrison,2018-07-21 15:41:00,22,56,2018-07-21
2076,Van Morrison,2018-08-04 15:41:00,22,57,2018-08-04
2077,Van Morrison,2018-08-18 15:41:00,22,58,2018-08-18
2078,Van Morrison,2018-09-01 15:41:00,22,59,2018-09-01
2079,Van Morrison,2018-09-15 15:41:00,22,60,2018-09-15
2080,Van Morrison,2018-09-29 15:41:00,22,61,2018-09-29
2081,Van Morrison,2018-10-13 15:41:00,22,62,2018-10-13
2082,Van Morrison,2018-10-27 15:41:00,22,63,2018-10-27
2083,Van Morrison,2018-11-10 15:41:00,22,64,2018-11-10
2084,Van Morrison,2018-11-24 15:41:00,22,65,2018-11-24
2085,Van Morrison,2018-12-08 15:41:00,22,66,2018-12-08
2086,Van Morrison,2018-12-22 15:41:00,25,67,2018-12-22
2087,Van Morrison,2019-01-05 15:41:00,26,68,2019-01-05
2088,Van Morrison,2019-01-19 15:41:00,27,69,2019-01-19
2089,Van Morrison,2019-02-02 15:41:00,27,70,2019-02-02
2090,Van Morrison,2019-02-16 15:41:00,27,71,2019-02-16
2091,Van Morrison,2019-03-02 15:41:00,27,72,2019-03-02
2092,Van Morrison,2019-03-16 15:41:00,27,73,2019-03-16
2093,Van Morrison,2019-03-30 15:41:00,27,74,2019-03-30
2094,Van Morrison,2019-04-13 15:41:00,27,75,2019-04-13
2095,Van Morrison,2019-04-27 15:41:00,28,76,2019-04-27
2096,Van Morrison,2019-05-11 15:41:00,28,77,2019-05-11
2097,Van Morrison,2019-05-25 15:41:00,28,78,2019-05-25
2098,Van Morrison,2019-06-08 15:41:00,28,79,2019-06-08
2099,Van Morrison,2019-06-22 15:41:00,28,80,2019-06-22
2100,Van Morrison,2019-07-06 15:41:00,28,81,2019-07-06
2101,Van Morrison,2019-07-20 15:41:00,28,82,2019-07-20
2102,Van Morrison,2019-08-03 15:41:00,28,83,2019-08-03
2103,Van Morrison,2019-08-17 15:41:00,28,84,2019-08-17
2104,Van Morrison,2019-08-31 15:41:00,28,85,2019-08-31
2105,Van Morrison,2019-09-14 15:41:00,28,86,2019-09-14
2106,Van Morrison,2019-09-28 15:41:00,28,87,2019-09-28
2107,Van Morrison,2019-10-12 15:41:00,28,88,2019-10-12
2108,Van Morrison,2019-10-26 15:41:00,28,89,2019-10-26
2109,Van Morrison,2019-11-09 15:41:00,28,90,2019-11-09
2110,Van Morrison,2019-11-23 15:41:00,28,91,2019-11-23
2111,Van Morrison,2019-12-07 15:41:00,28,92,2019-12-07
2112,Van Morrison,2019-12-21 15:41:00,28,93,2019-12-21
2113,Van Morrison,2020-01-04 15:41:00,28,94,2020-01-04
2114,Van Morrison,2020-01-18 15:41:00,29,95,2020-01-18
2115,Van Morrison,2020-02-01 15:41:00,29,96,2020-02-01
2116,Van Morrison,2020-02-15 15:41:00,29,97,2020-02-15
2117,Van Morrison,2020-02-29 15:41:00,29,98,2020-02-29
2118,Van Morrison,2020-03-14 15:41:00,29,99,2020-03-14
2119,Van Morrison,2020-03-28 15:41:00,29,100,2020-03-28
2120,Van Morrison,2020-04-11 15:41:00,29,101,2020-04-11
2121,Nico,2016-06-11 15:41:00,0,1,2016-06-11
2122,Nico,2016-06-25 15:41:00,0,2,2016-06-25
2123,Nico,2016-07-09 15:41:00,0,3,2016-07-09
2124,Nico,2016-07-23 15:41:00,0,4,2016-07-23
2125,Nico,2016-08-06 15:41:00,0,5,2016-08-06
2126,Nico,2016-08-20 15:41:00,0,6,2016-08-20
2127,Nico,2016-09-03 15:41:00,0,7,2016-09-03
2128,Nico,2016-09-17 15:41:00,0,8,2016-09-17
2129,Nico,2016-10-01 15:41:00,0,9,2016-10-01
2130,Nico,2016-10-15 15:41:00,0,10,2016-10-15
2131,Nico,2016-10-29 15:41:00,0,11,2016-10-29
2132,Nico,2016-11-12 15:41:00,0,12,2016-11-12
2133,Nico,2016-11-26 15:41:00,0,13,2016-11-26
2134,Nico,2016-12-10 15:41:00,0,14,2016-12-10
2135,Nico,2016-12-24 15:41:00,9,15,2016-12-24
2136,Nico,2017-01-07 15:41:00,10,16,2017-01-07
2137,Nico,2017-01-21 15:41:00,12,17,2017-01-21
2138,Nico,2017-02-04 15:41:00,12,18,2017-02-04
2139,Nico,2017-02-18 15:41:00,12,19,2017-02-18
2140,Nico,2017-03-04 15:41:00,12,20,2017-03-04
2141,Nico,2017-03-18 15:41:00,12,21,2017-03-18
2142,Nico,2017-04-01 15:41:00,14,22,2017-04-01
2143,Nico,2017-04-15 15:41:00,14,23,2017-04-15
2144,Nico,2017-04-29 15:41:00,14,24,2017-04-29
2145,Nico,2017-05-13 15:41:00,14,25,2017-05-13
2146,Nico,2017-05-27 15:41:00,14,26,2017-05-27
2147,Nico,2017-06-10 15:41:00,14,27,2017-06-10
2148,Nico,2017-06-24 15:41:00,14,28,2017-06-24
2149,Nico,2017-07-08 15:41:00,14,29,2017-07-08
2150,Nico,2017-07-22 15:41:00,14,30,2017-07-22
2151,Nico,2017-08-05 15:41:00,14,31,2017-08-05
2152,Nico,2017-08-19 15:41:00,14,32,2017-08-19
2153,Nico,2017-09-02 15:41:00,14,33,2017-09-02
2154,Nico,2017-09-16 15:41:00,14,34,2017-09-16
2155,Nico,2017-09-30 15:41:00,14,35,2017-09-30
2156,Nico,2017-10-14 15:41:00,14,36,2017-10-14
2157,Nico,2017-10-28 15:41:00,14,37,2017-10-28
2158,Nico,2017-11-11 15:41:00,14,38,2017-11-11
2159,Nico,2017-11-25 15:41:00,14,39,2017-11-25
2160,Nico,2017-12-09 15:41:00,14,40,2017-12-09
2161,Nico,2017-12-23 15:41:00,15,41,2017-12-23
2162,Nico,2018-01-06 15:41:00,15,42,2018-01-06
2163,Nico,2018-01-20 15:41:00,15,43,2018-01-20
2164,Nico,2018-02-03 15:41:00,15,44,2018-02-03
2165,Nico,2018-02-17 15:41:00,15,45,2018-02-17
2166,Nico,2018-03-03 15:41:00,15,46,2018-03-03
2167,Nico,2018-03-17 15:41:00,15,47,2018-03-17
2168,Nico,2018-03-31 15:41:00,15,48,2018-03-31
2169,Nico,2018-04-14 15:41:00,15,49,2018-04-14
2170,Nico,2018-04-28 15:41:00,15,50,2018-04-28
2171,Nico,2018-05-12 15:41:00,15,51,2018-05-12
2172,Nico,2018-05-26 15:41:00,15,52,2018-05-26
2173,Nico,2018-06-09 15:41:00,15,53,2018-06-09
2174,Nico,2018-06-23 15:41:00,15,54,2018-06-23
2175,Nico,2018-07-07 15:41:00,16,55,2018-07-07
2176,Nico,2018-07-21 15:41:00,16,56,2018-07-21
2177,Nico,2018-08-04 15:41:00,16,57,2018-08-04
2178,Nico,2018-08-18 15:41:00,16,58,2018-08-18
2179,Nico,2018-09-01 15:41:00,16,59,2018-09-01
2180,Nico,2018-09-15 15:41:00,16,60,2018-09-15
2181,Nico,2018-09-29 15:41:00,16,61,2018-09-29
2182,Nico,2018-10-13 15:41:00,16,62,2018-10-13
2183,Nico,2018-10-27 15:41:00,16,63,2018-10-27
2184,Nico,2018-11-10 15:41:00,16,64,2018-11-10
2185,Nico,2018-11-24 15:41:00,16,65,2018-11-24
2186,Nico,2018-12-08 15:41:00,16,66,2018-12-08
2187,Nico,2018-12-22 15:41:00,17,67,2018-12-22
2188,Nico,2019-01-05 15:41:00,17,68,2019-01-05
2189,Nico,2019-01-19 15:41:00,17,69,2019-01-19
2190,Nico,2019-02-02 15:41:00,17,70,2019-02-02
2191,Nico,2019-02-16 15:41:00,17,71,2019-02-16
2192,Nico,2019-03-02 15:41:00,22,72,2019-03-02
2193,Nico,2019-03-16 15:41:00,22,73,2019-03-16
2194,Nico,2019-03-30 15:41:00,22,74,2019-03-30
2195,Nico,2019-04-13 15:41:00,22,75,2019-04-13
2196,Nico,2019-04-27 15:41:00,22,76,2019-04-27
2197,Nico,2019-05-11 15:41:00,22,77,2019-05-11
2198,Nico,2019-05-25 15:41:00,22,78,2019-05-25
2199,Nico,2019-06-08 15:41:00,22,79,2019-06-08
2200,Nico,2019-06-22 15:41:00,22,80,2019-06-22
2201,Nico,2019-07-06 15:41:00,22,81,2019-07-06
2202,Nico,2019-07-20 15:41:00,22,82,2019-07-20
2203,Nico,2019-08-03 15:41:00,22,83,2019-08-03
2204,Nico,2019-08-17 15:41:00,22,84,2019-08-17
2205,Nico,2019-08-31 15:41:00,22,85,2019-08-31
2206,Nico,2019-09-14 15:41:00,22,86,2019-09-14
2207,Nico,2019-09-28 15:41:00,22,87,2019-09-28
2208,Nico,2019-10-12 15:41:00,22,88,2019-10-12
2209,Nico,2019-10-26 15:41:00,22,89,2019-10-26
2210,Nico,2019-11-09 15:41:00,22,90,2019-11-09
2211,Nico,2019-11-23 15:41:00,22,91,2019-11-23
2212,Nico,2019-12-07 15:41:00,22,92,2019-12-07
2213,Nico,2019-12-21 15:41:00,22,93,2019-12-21
2214,Nico,2020-01-04 15:41:00,22,94,2020-01-04
2215,Nico,2020-01-18 15:41:00,22,95,2020-01-18
2216,Nico,2020-02-01 15:41:00,22,96,2020-02-01
2217,Nico,2020-02-15 15:41:00,22,97,2020-02-15
2218,Nico,2020-02-29 15:41:00,22,98,2020-02-29
2219,Nico,2020-03-14 15:41:00,22,99,2020-03-14
2220,Nico,2020-03-28 15:41:00,22,100,2020-03-28
2221,Nico,2020-04-11 15:41:00,22,101,2020-04-11
2222,Emitt Rhodes,2016-06-11 15:41:00,0,1,2016-06-11
2223,Emitt Rhodes,2016-06-25 15:41:00,0,2,2016-06-25
2224,Emitt Rhodes,2016-07-09 15:41:00,0,3,2016-07-09
2225,Emitt Rhodes,2016-07-23 15:41:00,0,4,2016-07-23
2226,Emitt Rhodes,2016-08-06 15:41:00,0,5,2016-08-06
2227,Emitt Rhodes,2016-08-20 15:41:00,0,6,2016-08-20
2228,Emitt Rhodes,2016-09-03 15:41:00,0,7,2016-09-03
2229,Emitt Rhodes,2016-09-17 15:41:00,0,8,2016-09-17
2230,Emitt Rhodes,2016-10-01 15:41:00,0,9,2016-10-01
2231,Emitt Rhodes,2016-10-15 15:41:00,0,10,2016-10-15
2232,Emitt Rhodes,2016-10-29 15:41:00,0,11,2016-10-29
2233,Emitt Rhodes,2016-11-12 15:41:00,0,12,2016-11-12
2234,Emitt Rhodes,2016-11-26 15:41:00,0,13,2016-11-26
2235,Emitt Rhodes,2016-12-10 15:41:00,0,14,2016-12-10
2236,Emitt Rhodes,2016-12-24 15:41:00,2,15,2016-12-24
2237,Emitt Rhodes,2017-01-07 15:41:00,2,16,2017-01-07
2238,Emitt Rhodes,2017-01-21 15:41:00,3,17,2017-01-21
2239,Emitt Rhodes,2017-02-04 15:41:00,3,18,2017-02-04
2240,Emitt Rhodes,2017-02-18 15:41:00,3,19,2017-02-18
2241,Emitt Rhodes,2017-03-04 15:41:00,3,20,2017-03-04
2242,Emitt Rhodes,2017-03-18 15:41:00,3,21,2017-03-18
2243,Emitt Rhodes,2017-04-01 15:41:00,4,22,2017-04-01
2244,Emitt Rhodes,2017-04-15 15:41:00,4,23,2017-04-15
2245,Emitt Rhodes,2017-04-29 15:41:00,4,24,2017-04-29
2246,Emitt Rhodes,2017-05-13 15:41:00,4,25,2017-05-13
2247,Emitt Rhodes,2017-05-27 15:41:00,4,26,2017-05-27
2248,Emitt Rhodes,2017-06-10 15:41:00,4,27,2017-06-10
2249,Emitt Rhodes,2017-06-24 15:41:00,4,28,2017-06-24
2250,Emitt Rhodes,2017-07-08 15:41:00,4,29,2017-07-08
2251,Emitt Rhodes,2017-07-22 15:41:00,4,30,2017-07-22
2252,Emitt Rhodes,2017-08-05 15:41:00,4,31,2017-08-05
2253,Emitt Rhodes,2017-08-19 15:41:00,4,32,2017-08-19
2254,Emitt Rhodes,2017-09-02 15:41:00,4,33,2017-09-02
2255,Emitt Rhodes,2017-09-16 15:41:00,4,34,2017-09-16
2256,Emitt Rhodes,2017-09-30 15:41:00,4,35,2017-09-30
2257,Emitt Rhodes,2017-10-14 15:41:00,4,36,2017-10-14
2258,Emitt Rhodes,2017-10-28 15:41:00,4,37,2017-10-28
2259,Emitt Rhodes,2017-11-11 15:41:00,4,38,2017-11-11
2260,Emitt Rhodes,2017-11-25 15:41:00,4,39,2017-11-25
2261,Emitt Rhodes,2017-12-09 15:41:00,4,40,2017-12-09
2262,Emitt Rhodes,2017-12-23 15:41:00,4,41,2017-12-23
2263,Emitt Rhodes,2018-01-06 15:41:00,4,42,2018-01-06
2264,Emitt Rhodes,2018-01-20 15:41:00,4,43,2018-01-20
2265,Emitt Rhodes,2018-02-03 15:41:00,4,44,2018-02-03
2266,Emitt Rhodes,2018-02-17 15:41:00,4,45,2018-02-17
2267,Emitt Rhodes,2018-03-03 15:41:00,4,46,2018-03-03
2268,Emitt Rhodes,2018-03-17 15:41:00,4,47,2018-03-17
2269,Emitt Rhodes,2018-03-31 15:41:00,4,48,2018-03-31
2270,Emitt Rhodes,2018-04-14 15:41:00,4,49,2018-04-14
2271,Emitt Rhodes,2018-04-28 15:41:00,4,50,2018-04-28
2272,Emitt Rhodes,2018-05-12 15:41:00,4,51,2018-05-12
2273,Emitt Rhodes,2018-05-26 15:41:00,4,52,2018-05-26
2274,Emitt Rhodes,2018-06-09 15:41:00,4,53,2018-06-09
2275,Emitt Rhodes,2018-06-23 15:41:00,4,54,2018-06-23
2276,Emitt Rhodes,2018-07-07 15:41:00,5,55,2018-07-07
2277,Emitt Rhodes,2018-07-21 15:41:00,5,56,2018-07-21
2278,Emitt Rhodes,2018-08-04 15:41:00,5,57,2018-08-04
2279,Emitt Rhodes,2018-08-18 15:41:00,5,58,2018-08-18
