,artist,endTime,sum,week,date
2978,Blu,2019-08-01 22:22:20,1,93,2019-08-01
2979,Blu,2019-08-15 22:22:20,1,94,2019-08-15
2980,Blu,2019-08-29 22:22:20,1,95,2019-08-29
2981,Blu,2019-09-12 22:22:20,1,96,2019-09-12
2982,Blu,2019-09-26 22:22:20,1,97,2019-09-26
2983,Blu,2019-10-10 22:22:20,1,98,2019-10-10
2984,Blu,2019-10-24 22:22:20,1,99,2019-10-24
2985,Blu,2019-11-07 22:22:20,1,100,2019-11-07
2986,Blu,2019-11-21 22:22:20,1,101,2019-11-21
2987,Blu,2019-12-05 22:22:20,1,102,2019-12-05
2988,Blu,2019-12-19 22:22:20,1,103,2019-12-19
2989,Blu,2020-01-02 22:22:20,1,104,2020-01-02
2990,Blu,2020-01-16 22:22:20,1,105,2020-01-16
2991,Blu,2020-01-30 22:22:20,1,106,2020-01-30
2992,Blu,2020-02-13 22:22:20,1,107,2020-02-13
2993,Blu,2020-02-27 22:22:20,1,108,2020-02-27
2994,Blu,2020-03-12 22:22:20,1,109,2020-03-12
2995,Blu,2020-03-26 22:22:20,1,110,2020-03-26
2996,Blu,2020-04-09 22:22:20,1,111,2020-04-09
2997,Action Bronson,2016-01-21 22:22:20,0,1,2016-01-21
2998,Action Bronson,2016-02-04 22:22:20,0,2,2016-02-04
2999,Action Bronson,2016-02-18 22:22:20,0,3,2016-02-18
3000,Action Bronson,2016-03-03 22:22:20,0,4,2016-03-03
3001,Action Bronson,2016-03-17 22:22:20,0,5,2016-03-17
3002,Action Bronson,2016-03-31 22:22:20,0,6,2016-03-31
3003,Action Bronson,2016-04-14 22:22:20,0,7,2016-04-14
3004,Action Bronson,2016-04-28 22:22:20,0,8,2016-04-28
3005,Action Bronson,2016-05-12 22:22:20,0,9,2016-05-12
3006,Action Bronson,2016-05-26 22:22:20,0,10,2016-05-26
3007,Action Bronson,2016-06-09 22:22:20,0,11,2016-06-09
3008,Action Bronson,2016-06-23 22:22:20,0,12,2016-06-23
3009,Action Bronson,2016-07-07 22:22:20,0,13,2016-07-07
3010,Action Bronson,2016-07-21 22:22:20,0,14,2016-07-21
3011,Action Bronson,2016-08-04 22:22:20,0,15,2016-08-04
3012,Action Bronson,2016-08-18 22:22:20,3,16,2016-08-18
3013,Action Bronson,2016-09-01 22:22:20,6,17,2016-09-01
3014,Action Bronson,2016-09-15 22:22:20,6,18,2016-09-15
3015,Action Bronson,2016-09-29 22:22:20,6,19,2016-09-29
3016,Action Bronson,2016-10-13 22:22:20,6,20,2016-10-13
3017,Action Bronson,2016-10-27 22:22:20,6,21,2016-10-27
3018,Action Bronson,2016-11-10 22:22:20,6,22,2016-11-10
3019,Action Bronson,2016-11-24 22:22:20,7,23,2016-11-24
3020,Action Bronson,2016-12-08 22:22:20,8,24,2016-12-08
3021,Action Bronson,2016-12-22 22:22:20,8,25,2016-12-22
3022,Action Bronson,2017-01-05 22:22:20,8,26,2017-01-05
3023,Action Bronson,2017-01-19 22:22:20,8,27,2017-01-19
3024,Action Bronson,2017-02-02 22:22:20,10,28,2017-02-02
3025,Action Bronson,2017-02-16 22:22:20,10,29,2017-02-16
3026,Action Bronson,2017-03-02 22:22:20,10,30,2017-03-02
3027,Action Bronson,2017-03-16 22:22:20,10,31,2017-03-16
3028,Action Bronson,2017-03-30 22:22:20,10,32,2017-03-30
3029,Action Bronson,2017-04-13 22:22:20,10,33,2017-04-13
3030,Action Bronson,2017-04-27 22:22:20,10,34,2017-04-27
3031,Action Bronson,2017-05-11 22:22:20,10,35,2017-05-11
3032,Action Bronson,2017-05-25 22:22:20,13,36,2017-05-25
3033,Action Bronson,2017-06-08 22:22:20,13,37,2017-06-08
3034,Action Bronson,2017-06-22 22:22:20,13,38,2017-06-22
3035,Action Bronson,2017-07-06 22:22:20,13,39,2017-07-06
3036,Action Bronson,2017-07-20 22:22:20,13,40,2017-07-20
3037,Action Bronson,2017-08-03 22:22:20,13,41,2017-08-03
3038,Action Bronson,2017-08-17 22:22:20,13,42,2017-08-17
3039,Action Bronson,2017-08-31 22:22:20,13,43,2017-08-31
3040,Action Bronson,2017-09-14 22:22:20,13,44,2017-09-14
3041,Action Bronson,2017-09-28 22:22:20,13,45,2017-09-28
3042,Action Bronson,2017-10-12 22:22:20,13,46,2017-10-12
3043,Action Bronson,2017-10-26 22:22:20,13,47,2017-10-26
3044,Action Bronson,2017-11-09 22:22:20,13,48,2017-11-09
3045,Action Bronson,2017-11-23 22:22:20,13,49,2017-11-23
3046,Action Bronson,2017-12-07 22:22:20,14,50,2017-12-07
3047,Action Bronson,2017-12-21 22:22:20,14,51,2017-12-21
3048,Action Bronson,2018-01-04 22:22:20,14,52,2018-01-04
3049,Action Bronson,2018-01-18 22:22:20,14,53,2018-01-18
3050,Action Bronson,2018-02-01 22:22:20,14,54,2018-02-01
3051,Action Bronson,2018-02-15 22:22:20,14,55,2018-02-15
3052,Action Bronson,2018-03-01 22:22:20,14,56,2018-03-01
3053,Action Bronson,2018-03-15 22:22:20,14,57,2018-03-15
3054,Action Bronson,2018-03-29 22:22:20,14,58,2018-03-29
3055,Action Bronson,2018-04-12 22:22:20,14,59,2018-04-12
3056,Action Bronson,2018-04-26 22:22:20,14,60,2018-04-26
3057,Action Bronson,2018-05-10 22:22:20,14,61,2018-05-10
3058,Action Bronson,2018-05-24 22:22:20,14,62,2018-05-24
3059,Action Bronson,2018-06-07 22:22:20,14,63,2018-06-07
3060,Action Bronson,2018-06-21 22:22:20,14,64,2018-06-21
3061,Action Bronson,2018-07-05 22:22:20,14,65,2018-07-05
3062,Action Bronson,2018-07-19 22:22:20,14,66,2018-07-19
3063,Action Bronson,2018-08-02 22:22:20,14,67,2018-08-02
3064,Action Bronson,2018-08-16 22:22:20,14,68,2018-08-16
3065,Action Bronson,2018-08-30 22:22:20,14,69,2018-08-30
3066,Action Bronson,2018-09-13 22:22:20,14,70,2018-09-13
3067,Action Bronson,2018-09-27 22:22:20,14,71,2018-09-27
3068,Action Bronson,2018-10-11 22:22:20,14,72,2018-10-11
3069,Action Bronson,2018-10-25 22:22:20,14,73,2018-10-25
3070,Action Bronson,2018-11-08 22:22:20,14,74,2018-11-08
3071,Action Bronson,2018-11-22 22:22:20,17,75,2018-11-22
3072,Action Bronson,2018-12-06 22:22:20,17,76,2018-12-06
3073,Action Bronson,2018-12-20 22:22:20,19,77,2018-12-20
3074,Action Bronson,2019-01-03 22:22:20,19,78,2019-01-03
3075,Action Bronson,2019-01-17 22:22:20,23,79,2019-01-17
3076,Action Bronson,2019-01-31 22:22:20,27,80,2019-01-31
3077,Action Bronson,2019-02-14 22:22:20,27,81,2019-02-14
3078,Action Bronson,2019-02-28 22:22:20,29,82,2019-02-28
3079,Action Bronson,2019-03-14 22:22:20,33,83,2019-03-14
3080,Action Bronson,2019-03-28 22:22:20,34,84,2019-03-28
3081,Action Bronson,2019-04-11 22:22:20,42,85,2019-04-11
3082,Action Bronson,2019-04-25 22:22:20,42,86,2019-04-25
3083,Action Bronson,2019-05-09 22:22:20,42,87,2019-05-09
3084,Action Bronson,2019-05-23 22:22:20,42,88,2019-05-23
3085,Action Bronson,2019-06-06 22:22:20,42,89,2019-06-06
3086,Action Bronson,2019-06-20 22:22:20,42,90,2019-06-20
3087,Action Bronson,2019-07-04 22:22:20,42,91,2019-07-04
3088,Action Bronson,2019-07-18 22:22:20,42,92,2019-07-18
3089,Action Bronson,2019-08-01 22:22:20,42,93,2019-08-01
3090,Action Bronson,2019-08-15 22:22:20,42,94,2019-08-15
3091,Action Bronson,2019-08-29 22:22:20,42,95,2019-08-29
3092,Action Bronson,2019-09-12 22:22:20,42,96,2019-09-12
3093,Action Bronson,2019-09-26 22:22:20,42,97,2019-09-26
3094,Action Bronson,2019-10-10 22:22:20,43,98,2019-10-10
3095,Action Bronson,2019-10-24 22:22:20,43,99,2019-10-24
3096,Action Bronson,2019-11-07 22:22:20,43,100,2019-11-07
3097,Action Bronson,2019-11-21 22:22:20,43,101,2019-11-21
3098,Action Bronson,2019-12-05 22:22:20,43,102,2019-12-05
3099,Action Bronson,2019-12-19 22:22:20,43,103,2019-12-19
3100,Action Bronson,2020-01-02 22:22:20,44,104,2020-01-02
3101,Action Bronson,2020-01-16 22:22:20,44,105,2020-01-16
3102,Action Bronson,2020-01-30 22:22:20,44,106,2020-01-30
3103,Action Bronson,2020-02-13 22:22:20,44,107,2020-02-13
3104,Action Bronson,2020-02-27 22:22:20,44,108,2020-02-27
3105,Action Bronson,2020-03-12 22:22:20,44,109,2020-03-12
3106,Action Bronson,2020-03-26 22:22:20,44,110,2020-03-26
3107,Action Bronson,2020-04-09 22:22:20,44,111,2020-04-09
3108,Run The Jewels,2016-01-21 22:22:20,0,1,2016-01-21
3109,Run The Jewels,2016-02-04 22:22:20,0,2,2016-02-04
3110,Run The Jewels,2016-02-18 22:22:20,0,3,2016-02-18
3111,Run The Jewels,2016-03-03 22:22:20,0,4,2016-03-03
3112,Run The Jewels,2016-03-17 22:22:20,0,5,2016-03-17
3113,Run The Jewels,2016-03-31 22:22:20,0,6,2016-03-31
3114,Run The Jewels,2016-04-14 22:22:20,0,7,2016-04-14
3115,Run The Jewels,2016-04-28 22:22:20,0,8,2016-04-28
3116,Run The Jewels,2016-05-12 22:22:20,0,9,2016-05-12
3117,Run The Jewels,2016-05-26 22:22:20,0,10,2016-05-26
3118,Run The Jewels,2016-06-09 22:22:20,0,11,2016-06-09
3119,Run The Jewels,2016-06-23 22:22:20,0,12,2016-06-23
3120,Run The Jewels,2016-07-07 22:22:20,0,13,2016-07-07
3121,Run The Jewels,2016-07-21 22:22:20,0,14,2016-07-21
3122,Run The Jewels,2016-08-04 22:22:20,0,15,2016-08-04
3123,Run The Jewels,2016-08-18 22:22:20,1,16,2016-08-18
3124,Run The Jewels,2016-09-01 22:22:20,1,17,2016-09-01
3125,Run The Jewels,2016-09-15 22:22:20,1,18,2016-09-15
3126,Run The Jewels,2016-09-29 22:22:20,1,19,2016-09-29
3127,Run The Jewels,2016-10-13 22:22:20,1,20,2016-10-13
3128,Run The Jewels,2016-10-27 22:22:20,1,21,2016-10-27
3129,Run The Jewels,2016-11-10 22:22:20,1,22,2016-11-10
3130,Run The Jewels,2016-11-24 22:22:20,1,23,2016-11-24
3131,Run The Jewels,2016-12-08 22:22:20,1,24,2016-12-08
3132,Run The Jewels,2016-12-22 22:22:20,1,25,2016-12-22
3133,Run The Jewels,2017-01-05 22:22:20,1,26,2017-01-05
3134,Run The Jewels,2017-01-19 22:22:20,1,27,2017-01-19
3135,Run The Jewels,2017-02-02 22:22:20,1,28,2017-02-02
3136,Run The Jewels,2017-02-16 22:22:20,1,29,2017-02-16
3137,Run The Jewels,2017-03-02 22:22:20,1,30,2017-03-02
3138,Run The Jewels,2017-03-16 22:22:20,1,31,2017-03-16
3139,Run The Jewels,2017-03-30 22:22:20,1,32,2017-03-30
3140,Run The Jewels,2017-04-13 22:22:20,1,33,2017-04-13
3141,Run The Jewels,2017-04-27 22:22:20,1,34,2017-04-27
3142,Run The Jewels,2017-05-11 22:22:20,1,35,2017-05-11
3143,Run The Jewels,2017-05-25 22:22:20,1,36,2017-05-25
3144,Run The Jewels,2017-06-08 22:22:20,1,37,2017-06-08
3145,Run The Jewels,2017-06-22 22:22:20,1,38,2017-06-22
3146,Run The Jewels,2017-07-06 22:22:20,1,39,2017-07-06
3147,Run The Jewels,2017-07-20 22:22:20,1,40,2017-07-20
3148,Run The Jewels,2017-08-03 22:22:20,1,41,2017-08-03
3149,Run The Jewels,2017-08-17 22:22:20,1,42,2017-08-17
3150,Run The Jewels,2017-08-31 22:22:20,1,43,2017-08-31
3151,Run The Jewels,2017-09-14 22:22:20,1,44,2017-09-14
3152,Run The Jewels,2017-09-28 22:22:20,1,45,2017-09-28
3153,Run The Jewels,2017-10-12 22:22:20,1,46,2017-10-12
3154,Run The Jewels,2017-10-26 22:22:20,1,47,2017-10-26
3155,Run The Jewels,2017-11-09 22:22:20,1,48,2017-11-09
3156,Run The Jewels,2017-11-23 22:22:20,1,49,2017-11-23
3157,Run The Jewels,2017-12-07 22:22:20,1,50,2017-12-07
3158,Run The Jewels,2017-12-21 22:22:20,1,51,2017-12-21
3159,Run The Jewels,2018-01-04 22:22:20,1,52,2018-01-04
3160,Run The Jewels,2018-01-18 22:22:20,1,53,2018-01-18
3161,Run The Jewels,2018-02-01 22:22:20,1,54,2018-02-01
3162,Run The Jewels,2018-02-15 22:22:20,1,55,2018-02-15
3163,Run The Jewels,2018-03-01 22:22:20,1,56,2018-03-01
3164,Run The Jewels,2018-03-15 22:22:20,1,57,2018-03-15
3165,Run The Jewels,2018-03-29 22:22:20,1,58,2018-03-29
3166,Run The Jewels,2018-04-12 22:22:20,1,59,2018-04-12
3167,Run The Jewels,2018-04-26 22:22:20,1,60,2018-04-26
3168,Run The Jewels,2018-05-10 22:22:20,1,61,2018-05-10
3169,Run The Jewels,2018-05-24 22:22:20,1,62,2018-05-24
3170,Run The Jewels,2018-06-07 22:22:20,1,63,2018-06-07
3171,Run The Jewels,2018-06-21 22:22:20,1,64,2018-06-21
3172,Run The Jewels,2018-07-05 22:22:20,1,65,2018-07-05
3173,Run The Jewels,2018-07-19 22:22:20,1,66,2018-07-19
3174,Run The Jewels,2018-08-02 22:22:20,1,67,2018-08-02
3175,Run The Jewels,2018-08-16 22:22:20,1,68,2018-08-16
3176,Run The Jewels,2018-08-30 22:22:20,1,69,2018-08-30
3177,Run The Jewels,2018-09-13 22:22:20,1,70,2018-09-13
3178,Run The Jewels,2018-09-27 22:22:20,1,71,2018-09-27
3179,Run The Jewels,2018-10-11 22:22:20,1,72,2018-10-11
3180,Run The Jewels,2018-10-25 22:22:20,1,73,2018-10-25
3181,Run The Jewels,2018-11-08 22:22:20,1,74,2018-11-08
3182,Run The Jewels,2018-11-22 22:22:20,1,75,2018-11-22
3183,Run The Jewels,2018-12-06 22:22:20,1,76,2018-12-06
3184,Run The Jewels,2018-12-20 22:22:20,1,77,2018-12-20
3185,Run The Jewels,2019-01-03 22:22:20,1,78,2019-01-03
3186,Run The Jewels,2019-01-17 22:22:20,1,79,2019-01-17
3187,Run The Jewels,2019-01-31 22:22:20,1,80,2019-01-31
3188,Run The Jewels,2019-02-14 22:22:20,1,81,2019-02-14
3189,Run The Jewels,2019-02-28 22:22:20,1,82,2019-02-28
3190,Run The Jewels,2019-03-14 22:22:20,1,83,2019-03-14
3191,Run The Jewels,2019-03-28 22:22:20,1,84,2019-03-28
3192,Run The Jewels,2019-04-11 22:22:20,1,85,2019-04-11
3193,Run The Jewels,2019-04-25 22:22:20,1,86,2019-04-25
3194,Run The Jewels,2019-05-09 22:22:20,1,87,2019-05-09
3195,Run The Jewels,2019-05-23 22:22:20,1,88,2019-05-23
3196,Run The Jewels,2019-06-06 22:22:20,1,89,2019-06-06
3197,Run The Jewels,2019-06-20 22:22:20,1,90,2019-06-20
3198,Run The Jewels,2019-07-04 22:22:20,1,91,2019-07-04
3199,Run The Jewels,2019-07-18 22:22:20,1,92,2019-07-18
3200,Run The Jewels,2019-08-01 22:22:20,1,93,2019-08-01
3201,Run The Jewels,2019-08-15 22:22:20,1,94,2019-08-15
3202,Run The Jewels,2019-08-29 22:22:20,1,95,2019-08-29
3203,Run The Jewels,2019-09-12 22:22:20,1,96,2019-09-12
3204,Run The Jewels,2019-09-26 22:22:20,1,97,2019-09-26
3205,Run The Jewels,2019-10-10 22:22:20,1,98,2019-10-10
3206,Run The Jewels,2019-10-24 22:22:20,1,99,2019-10-24
3207,Run The Jewels,2019-11-07 22:22:20,1,100,2019-11-07
3208,Run The Jewels,2019-11-21 22:22:20,1,101,2019-11-21
3209,Run The Jewels,2019-12-05 22:22:20,1,102,2019-12-05
3210,Run The Jewels,2019-12-19 22:22:20,1,103,2019-12-19
3211,Run The Jewels,2020-01-02 22:22:20,1,104,2020-01-02
3212,Run The Jewels,2020-01-16 22:22:20,1,105,2020-01-16
3213,Run The Jewels,2020-01-30 22:22:20,1,106,2020-01-30
3214,Run The Jewels,2020-02-13 22:22:20,1,107,2020-02-13
3215,Run The Jewels,2020-02-27 22:22:20,3,108,2020-02-27
3216,Run The Jewels,2020-03-12 22:22:20,3,109,2020-03-12
3217,Run The Jewels,2020-03-26 22:22:20,3,110,2020-03-26
3218,Run The Jewels,2020-04-09 22:22:20,3,111,2020-04-09
3219,Domo Genesis,2016-01-21 22:22:20,0,1,2016-01-21
3220,Domo Genesis,2016-02-04 22:22:20,0,2,2016-02-04
3221,Domo Genesis,2016-02-18 22:22:20,0,3,2016-02-18
3222,Domo Genesis,2016-03-03 22:22:20,0,4,2016-03-03
3223,Domo Genesis,2016-03-17 22:22:20,0,5,2016-03-17
3224,Domo Genesis,2016-03-31 22:22:20,0,6,2016-03-31
3225,Domo Genesis,2016-04-14 22:22:20,0,7,2016-04-14
3226,Domo Genesis,2016-04-28 22:22:20,0,8,2016-04-28
3227,Domo Genesis,2016-05-12 22:22:20,0,9,2016-05-12
3228,Domo Genesis,2016-05-26 22:22:20,0,10,2016-05-26
3229,Domo Genesis,2016-06-09 22:22:20,0,11,2016-06-09
3230,Domo Genesis,2016-06-23 22:22:20,0,12,2016-06-23
3231,Domo Genesis,2016-07-07 22:22:20,0,13,2016-07-07
3232,Domo Genesis,2016-07-21 22:22:20,0,14,2016-07-21
3233,Domo Genesis,2016-08-04 22:22:20,0,15,2016-08-04
3234,Domo Genesis,2016-08-18 22:22:20,1,16,2016-08-18
3235,Domo Genesis,2016-09-01 22:22:20,1,17,2016-09-01
3236,Domo Genesis,2016-09-15 22:22:20,1,18,2016-09-15
3237,Domo Genesis,2016-09-29 22:22:20,1,19,2016-09-29
3238,Domo Genesis,2016-10-13 22:22:20,1,20,2016-10-13
3239,Domo Genesis,2016-10-27 22:22:20,1,21,2016-10-27
3240,Domo Genesis,2016-11-10 22:22:20,1,22,2016-11-10
3241,Domo Genesis,2016-11-24 22:22:20,1,23,2016-11-24
3242,Domo Genesis,2016-12-08 22:22:20,1,24,2016-12-08
3243,Domo Genesis,2016-12-22 22:22:20,1,25,2016-12-22
3244,Domo Genesis,2017-01-05 22:22:20,1,26,2017-01-05
3245,Domo Genesis,2017-01-19 22:22:20,1,27,2017-01-19
3246,Domo Genesis,2017-02-02 22:22:20,1,28,2017-02-02
3247,Domo Genesis,2017-02-16 22:22:20,1,29,2017-02-16
3248,Domo Genesis,2017-03-02 22:22:20,1,30,2017-03-02
3249,Domo Genesis,2017-03-16 22:22:20,1,31,2017-03-16
3250,Domo Genesis,2017-03-30 22:22:20,1,32,2017-03-30
3251,Domo Genesis,2017-04-13 22:22:20,1,33,2017-04-13
3252,Domo Genesis,2017-04-27 22:22:20,1,34,2017-04-27
3253,Domo Genesis,2017-05-11 22:22:20,1,35,2017-05-11
3254,Domo Genesis,2017-05-25 22:22:20,1,36,2017-05-25
3255,Domo Genesis,2017-06-08 22:22:20,1,37,2017-06-08
3256,Domo Genesis,2017-06-22 22:22:20,1,38,2017-06-22
3257,Domo Genesis,2017-07-06 22:22:20,1,39,2017-07-06
3258,Domo Genesis,2017-07-20 22:22:20,1,40,2017-07-20
3259,Domo Genesis,2017-08-03 22:22:20,1,41,2017-08-03
3260,Domo Genesis,2017-08-17 22:22:20,1,42,2017-08-17
3261,Domo Genesis,2017-08-31 22:22:20,1,43,2017-08-31
3262,Domo Genesis,2017-09-14 22:22:20,1,44,2017-09-14
3263,Domo Genesis,2017-09-28 22:22:20,1,45,2017-09-28
3264,Domo Genesis,2017-10-12 22:22:20,1,46,2017-10-12
3265,Domo Genesis,2017-10-26 22:22:20,1,47,2017-10-26
3266,Domo Genesis,2017-11-09 22:22:20,1,48,2017-11-09
3267,Domo Genesis,2017-11-23 22:22:20,2,49,2017-11-23
3268,Domo Genesis,2017-12-07 22:22:20,2,50,2017-12-07
3269,Domo Genesis,2017-12-21 22:22:20,2,51,2017-12-21
3270,Domo Genesis,2018-01-04 22:22:20,2,52,2018-01-04
3271,Domo Genesis,2018-01-18 22:22:20,2,53,2018-01-18
3272,Domo Genesis,2018-02-01 22:22:20,2,54,2018-02-01
3273,Domo Genesis,2018-02-15 22:22:20,3,55,2018-02-15
3274,Domo Genesis,2018-03-01 22:22:20,3,56,2018-03-01
3275,Domo Genesis,2018-03-15 22:22:20,3,57,2018-03-15
3276,Domo Genesis,2018-03-29 22:22:20,3,58,2018-03-29
3277,Domo Genesis,2018-04-12 22:22:20,3,59,2018-04-12
3278,Domo Genesis,2018-04-26 22:22:20,3,60,2018-04-26
3279,Domo Genesis,2018-05-10 22:22:20,3,61,2018-05-10
3280,Domo Genesis,2018-05-24 22:22:20,3,62,2018-05-24
3281,Domo Genesis,2018-06-07 22:22:20,3,63,2018-06-07
3282,Domo Genesis,2018-06-21 22:22:20,3,64,2018-06-21
3283,Domo Genesis,2018-07-05 22:22:20,3,65,2018-07-05
3284,Domo Genesis,2018-07-19 22:22:20,3,66,2018-07-19
3285,Domo Genesis,2018-08-02 22:22:20,3,67,2018-08-02
3286,Domo Genesis,2018-08-16 22:22:20,3,68,2018-08-16
3287,Domo Genesis,2018-08-30 22:22:20,3,69,2018-08-30
3288,Domo Genesis,2018-09-13 22:22:20,3,70,2018-09-13
3289,Domo Genesis,2018-09-27 22:22:20,3,71,2018-09-27
3290,Domo Genesis,2018-10-11 22:22:20,3,72,2018-10-11
3291,Domo Genesis,2018-10-25 22:22:20,3,73,2018-10-25
3292,Domo Genesis,2018-11-08 22:22:20,3,74,2018-11-08
3293,Domo Genesis,2018-11-22 22:22:20,3,75,2018-11-22
3294,Domo Genesis,2018-12-06 22:22:20,3,76,2018-12-06
3295,Domo Genesis,2018-12-20 22:22:20,3,77,2018-12-20
3296,Domo Genesis,2019-01-03 22:22:20,3,78,2019-01-03
3297,Domo Genesis,2019-01-17 22:22:20,3,79,2019-01-17
3298,Domo Genesis,2019-01-31 22:22:20,3,80,2019-01-31
3299,Domo Genesis,2019-02-14 22:22:20,3,81,2019-02-14
3300,Domo Genesis,2019-02-28 22:22:20,3,82,2019-02-28
3301,Domo Genesis,2019-03-14 22:22:20,3,83,2019-03-14
3302,Domo Genesis,2019-03-28 22:22:20,3,84,2019-03-28
3303,Domo Genesis,2019-04-11 22:22:20,4,85,2019-04-11
3304,Domo Genesis,2019-04-25 22:22:20,4,86,2019-04-25
3305,Domo Genesis,2019-05-09 22:22:20,4,87,2019-05-09
3306,Domo Genesis,2019-05-23 22:22:20,4,88,2019-05-23
3307,Domo Genesis,2019-06-06 22:22:20,4,89,2019-06-06
3308,Domo Genesis,2019-06-20 22:22:20,4,90,2019-06-20
3309,Domo Genesis,2019-07-04 22:22:20,4,91,2019-07-04
3310,Domo Genesis,2019-07-18 22:22:20,4,92,2019-07-18
3311,Domo Genesis,2019-08-01 22:22:20,4,93,2019-08-01
3312,Domo Genesis,2019-08-15 22:22:20,4,94,2019-08-15
3313,Domo Genesis,2019-08-29 22:22:20,4,95,2019-08-29
3314,Domo Genesis,2019-09-12 22:22:20,4,96,2019-09-12
3315,Domo Genesis,2019-09-26 22:22:20,4,97,2019-09-26
3316,Domo Genesis,2019-10-10 22:22:20,5,98,2019-10-10
3317,Domo Genesis,2019-10-24 22:22:20,5,99,2019-10-24
3318,Domo Genesis,2019-11-07 22:22:20,5,100,2019-11-07
3319,Domo Genesis,2019-11-21 22:22:20,7,101,2019-11-21
3320,Domo Genesis,2019-12-05 22:22:20,7,102,2019-12-05
3321,Domo Genesis,2019-12-19 22:22:20,7,103,2019-12-19
3322,Domo Genesis,2020-01-02 22:22:20,7,104,2020-01-02
3323,Domo Genesis,2020-01-16 22:22:20,7,105,2020-01-16
3324,Domo Genesis,2020-01-30 22:22:20,7,106,2020-01-30
3325,Domo Genesis,2020-02-13 22:22:20,7,107,2020-02-13
3326,Domo Genesis,2020-02-27 22:22:20,7,108,2020-02-27
3327,Domo Genesis,2020-03-12 22:22:20,7,109,2020-03-12
3328,Domo Genesis,2020-03-26 22:22:20,7,110,2020-03-26
3329,Domo Genesis,2020-04-09 22:22:20,7,111,2020-04-09
3330,Common,2016-01-21 22:22:20,0,1,2016-01-21
3331,Common,2016-02-04 22:22:20,0,2,2016-02-04
3332,Common,2016-02-18 22:22:20,0,3,2016-02-18
3333,Common,2016-03-03 22:22:20,0,4,2016-03-03
3334,Common,2016-03-17 22:22:20,0,5,2016-03-17
3335,Common,2016-03-31 22:22:20,0,6,2016-03-31
3336,Common,2016-04-14 22:22:20,0,7,2016-04-14
3337,Common,2016-04-28 22:22:20,0,8,2016-04-28
3338,Common,2016-05-12 22:22:20,0,9,2016-05-12
3339,Common,2016-05-26 22:22:20,0,10,2016-05-26
3340,Common,2016-06-09 22:22:20,0,11,2016-06-09
3341,Common,2016-06-23 22:22:20,0,12,2016-06-23
3342,Common,2016-07-07 22:22:20,0,13,2016-07-07
3343,Common,2016-07-21 22:22:20,0,14,2016-07-21
3344,Common,2016-08-04 22:22:20,0,15,2016-08-04
3345,Common,2016-08-18 22:22:20,4,16,2016-08-18
3346,Common,2016-09-01 22:22:20,4,17,2016-09-01
3347,Common,2016-09-15 22:22:20,4,18,2016-09-15
3348,Common,2016-09-29 22:22:20,4,19,2016-09-29
3349,Common,2016-10-13 22:22:20,4,20,2016-10-13
3350,Common,2016-10-27 22:22:20,4,21,2016-10-27
3351,Common,2016-11-10 22:22:20,4,22,2016-11-10
3352,Common,2016-11-24 22:22:20,4,23,2016-11-24
3353,Common,2016-12-08 22:22:20,4,24,2016-12-08
3354,Common,2016-12-22 22:22:20,4,25,2016-12-22
3355,Common,2017-01-05 22:22:20,4,26,2017-01-05
3356,Common,2017-01-19 22:22:20,4,27,2017-01-19
3357,Common,2017-02-02 22:22:20,4,28,2017-02-02
3358,Common,2017-02-16 22:22:20,4,29,2017-02-16
3359,Common,2017-03-02 22:22:20,4,30,2017-03-02
3360,Common,2017-03-16 22:22:20,4,31,2017-03-16
3361,Common,2017-03-30 22:22:20,4,32,2017-03-30
3362,Common,2017-04-13 22:22:20,4,33,2017-04-13
3363,Common,2017-04-27 22:22:20,4,34,2017-04-27
3364,Common,2017-05-11 22:22:20,4,35,2017-05-11
3365,Common,2017-05-25 22:22:20,4,36,2017-05-25
3366,Common,2017-06-08 22:22:20,4,37,2017-06-08
3367,Common,2017-06-22 22:22:20,4,38,2017-06-22
3368,Common,2017-07-06 22:22:20,4,39,2017-07-06
3369,Common,2017-07-20 22:22:20,4,40,2017-07-20
3370,Common,2017-08-03 22:22:20,4,41,2017-08-03
3371,Common,2017-08-17 22:22:20,4,42,2017-08-17
3372,Common,2017-08-31 22:22:20,4,43,2017-08-31
3373,Common,2017-09-14 22:22:20,4,44,2017-09-14
3374,Common,2017-09-28 22:22:20,4,45,2017-09-28
3375,Common,2017-10-12 22:22:20,4,46,2017-10-12
3376,Common,2017-10-26 22:22:20,4,47,2017-10-26
3377,Common,2017-11-09 22:22:20,4,48,2017-11-09
3378,Common,2017-11-23 22:22:20,4,49,2017-11-23
3379,Common,2017-12-07 22:22:20,4,50,2017-12-07
3380,Common,2017-12-21 22:22:20,4,51,2017-12-21
3381,Common,2018-01-04 22:22:20,4,52,2018-01-04
3382,Common,2018-01-18 22:22:20,4,53,2018-01-18
3383,Common,2018-02-01 22:22:20,4,54,2018-02-01
3384,Common,2018-02-15 22:22:20,4,55,2018-02-15
3385,Common,2018-03-01 22:22:20,4,56,2018-03-01
3386,Common,2018-03-15 22:22:20,4,57,2018-03-15
3387,Common,2018-03-29 22:22:20,5,58,2018-03-29
3388,Common,2018-04-12 22:22:20,5,59,2018-04-12
3389,Common,2018-04-26 22:22:20,5,60,2018-04-26
3390,Common,2018-05-10 22:22:20,5,61,2018-05-10
