,artist,endTime,sum,week,date
1043,Reo Speedwagon,2017-09-16 15:41:00,1,34,2017-09-16
1044,Reo Speedwagon,2017-09-30 15:41:00,1,35,2017-09-30
1045,Reo Speedwagon,2017-10-14 15:41:00,1,36,2017-10-14
1046,Reo Speedwagon,2017-10-28 15:41:00,1,37,2017-10-28
1047,Reo Speedwagon,2017-11-11 15:41:00,1,38,2017-11-11
1048,Reo Speedwagon,2017-11-25 15:41:00,1,39,2017-11-25
1049,Reo Speedwagon,2017-12-09 15:41:00,1,40,2017-12-09
1050,Reo Speedwagon,2017-12-23 15:41:00,1,41,2017-12-23
1051,Reo Speedwagon,2018-01-06 15:41:00,1,42,2018-01-06
1052,Reo Speedwagon,2018-01-20 15:41:00,1,43,2018-01-20
1053,Reo Speedwagon,2018-02-03 15:41:00,1,44,2018-02-03
1054,Reo Speedwagon,2018-02-17 15:41:00,1,45,2018-02-17
1055,Reo Speedwagon,2018-03-03 15:41:00,1,46,2018-03-03
1056,Reo Speedwagon,2018-03-17 15:41:00,1,47,2018-03-17
1057,Reo Speedwagon,2018-03-31 15:41:00,1,48,2018-03-31
1058,Reo Speedwagon,2018-04-14 15:41:00,1,49,2018-04-14
1059,Reo Speedwagon,2018-04-28 15:41:00,1,50,2018-04-28
1060,Reo Speedwagon,2018-05-12 15:41:00,1,51,2018-05-12
1061,Reo Speedwagon,2018-05-26 15:41:00,1,52,2018-05-26
1062,Reo Speedwagon,2018-06-09 15:41:00,1,53,2018-06-09
1063,Reo Speedwagon,2018-06-23 15:41:00,1,54,2018-06-23
1064,Reo Speedwagon,2018-07-07 15:41:00,1,55,2018-07-07
1065,Reo Speedwagon,2018-07-21 15:41:00,1,56,2018-07-21
1066,Reo Speedwagon,2018-08-04 15:41:00,1,57,2018-08-04
1067,Reo Speedwagon,2018-08-18 15:41:00,1,58,2018-08-18
1068,Reo Speedwagon,2018-09-01 15:41:00,1,59,2018-09-01
1069,Reo Speedwagon,2018-09-15 15:41:00,1,60,2018-09-15
1070,Reo Speedwagon,2018-09-29 15:41:00,1,61,2018-09-29
1071,Reo Speedwagon,2018-10-13 15:41:00,1,62,2018-10-13
1072,Reo Speedwagon,2018-10-27 15:41:00,1,63,2018-10-27
1073,Reo Speedwagon,2018-11-10 15:41:00,1,64,2018-11-10
1074,Reo Speedwagon,2018-11-24 15:41:00,1,65,2018-11-24
1075,Reo Speedwagon,2018-12-08 15:41:00,1,66,2018-12-08
1076,Reo Speedwagon,2018-12-22 15:41:00,1,67,2018-12-22
1077,Reo Speedwagon,2019-01-05 15:41:00,1,68,2019-01-05
1078,Reo Speedwagon,2019-01-19 15:41:00,1,69,2019-01-19
1079,Reo Speedwagon,2019-02-02 15:41:00,1,70,2019-02-02
1080,Reo Speedwagon,2019-02-16 15:41:00,1,71,2019-02-16
1081,Reo Speedwagon,2019-03-02 15:41:00,1,72,2019-03-02
1082,Reo Speedwagon,2019-03-16 15:41:00,1,73,2019-03-16
1083,Reo Speedwagon,2019-03-30 15:41:00,1,74,2019-03-30
1084,Reo Speedwagon,2019-04-13 15:41:00,1,75,2019-04-13
1085,Reo Speedwagon,2019-04-27 15:41:00,1,76,2019-04-27
1086,Reo Speedwagon,2019-05-11 15:41:00,1,77,2019-05-11
1087,Reo Speedwagon,2019-05-25 15:41:00,1,78,2019-05-25
1088,Reo Speedwagon,2019-06-08 15:41:00,1,79,2019-06-08
1089,Reo Speedwagon,2019-06-22 15:41:00,1,80,2019-06-22
1090,Reo Speedwagon,2019-07-06 15:41:00,1,81,2019-07-06
1091,Reo Speedwagon,2019-07-20 15:41:00,1,82,2019-07-20
1092,Reo Speedwagon,2019-08-03 15:41:00,1,83,2019-08-03
1093,Reo Speedwagon,2019-08-17 15:41:00,1,84,2019-08-17
1094,Reo Speedwagon,2019-08-31 15:41:00,1,85,2019-08-31
1095,Reo Speedwagon,2019-09-14 15:41:00,1,86,2019-09-14
1096,Reo Speedwagon,2019-09-28 15:41:00,1,87,2019-09-28
1097,Reo Speedwagon,2019-10-12 15:41:00,1,88,2019-10-12
1098,Reo Speedwagon,2019-10-26 15:41:00,1,89,2019-10-26
1099,Reo Speedwagon,2019-11-09 15:41:00,1,90,2019-11-09
1100,Reo Speedwagon,2019-11-23 15:41:00,1,91,2019-11-23
1101,Reo Speedwagon,2019-12-07 15:41:00,1,92,2019-12-07
1102,Reo Speedwagon,2019-12-21 15:41:00,1,93,2019-12-21
1103,Reo Speedwagon,2020-01-04 15:41:00,1,94,2020-01-04
1104,Reo Speedwagon,2020-01-18 15:41:00,1,95,2020-01-18
1105,Reo Speedwagon,2020-02-01 15:41:00,1,96,2020-02-01
1106,Reo Speedwagon,2020-02-15 15:41:00,1,97,2020-02-15
1107,Reo Speedwagon,2020-02-29 15:41:00,1,98,2020-02-29
1108,Reo Speedwagon,2020-03-14 15:41:00,1,99,2020-03-14
1109,Reo Speedwagon,2020-03-28 15:41:00,1,100,2020-03-28
1110,Reo Speedwagon,2020-04-11 15:41:00,1,101,2020-04-11
1111,Eric Clapton,2016-06-11 15:41:00,0,1,2016-06-11
1112,Eric Clapton,2016-06-25 15:41:00,0,2,2016-06-25
1113,Eric Clapton,2016-07-09 15:41:00,0,3,2016-07-09
1114,Eric Clapton,2016-07-23 15:41:00,0,4,2016-07-23
1115,Eric Clapton,2016-08-06 15:41:00,0,5,2016-08-06
1116,Eric Clapton,2016-08-20 15:41:00,0,6,2016-08-20
1117,Eric Clapton,2016-09-03 15:41:00,1,7,2016-09-03
1118,Eric Clapton,2016-09-17 15:41:00,1,8,2016-09-17
1119,Eric Clapton,2016-10-01 15:41:00,1,9,2016-10-01
1120,Eric Clapton,2016-10-15 15:41:00,1,10,2016-10-15
1121,Eric Clapton,2016-10-29 15:41:00,1,11,2016-10-29
1122,Eric Clapton,2016-11-12 15:41:00,1,12,2016-11-12
1123,Eric Clapton,2016-11-26 15:41:00,1,13,2016-11-26
1124,Eric Clapton,2016-12-10 15:41:00,1,14,2016-12-10
1125,Eric Clapton,2016-12-24 15:41:00,1,15,2016-12-24
1126,Eric Clapton,2017-01-07 15:41:00,1,16,2017-01-07
1127,Eric Clapton,2017-01-21 15:41:00,1,17,2017-01-21
1128,Eric Clapton,2017-02-04 15:41:00,1,18,2017-02-04
1129,Eric Clapton,2017-02-18 15:41:00,1,19,2017-02-18
1130,Eric Clapton,2017-03-04 15:41:00,1,20,2017-03-04
1131,Eric Clapton,2017-03-18 15:41:00,1,21,2017-03-18
1132,Eric Clapton,2017-04-01 15:41:00,1,22,2017-04-01
1133,Eric Clapton,2017-04-15 15:41:00,1,23,2017-04-15
1134,Eric Clapton,2017-04-29 15:41:00,1,24,2017-04-29
1135,Eric Clapton,2017-05-13 15:41:00,1,25,2017-05-13
1136,Eric Clapton,2017-05-27 15:41:00,1,26,2017-05-27
1137,Eric Clapton,2017-06-10 15:41:00,1,27,2017-06-10
1138,Eric Clapton,2017-06-24 15:41:00,1,28,2017-06-24
1139,Eric Clapton,2017-07-08 15:41:00,1,29,2017-07-08
1140,Eric Clapton,2017-07-22 15:41:00,1,30,2017-07-22
1141,Eric Clapton,2017-08-05 15:41:00,1,31,2017-08-05
1142,Eric Clapton,2017-08-19 15:41:00,1,32,2017-08-19
1143,Eric Clapton,2017-09-02 15:41:00,1,33,2017-09-02
1144,Eric Clapton,2017-09-16 15:41:00,1,34,2017-09-16
1145,Eric Clapton,2017-09-30 15:41:00,1,35,2017-09-30
1146,Eric Clapton,2017-10-14 15:41:00,1,36,2017-10-14
1147,Eric Clapton,2017-10-28 15:41:00,1,37,2017-10-28
1148,Eric Clapton,2017-11-11 15:41:00,1,38,2017-11-11
1149,Eric Clapton,2017-11-25 15:41:00,1,39,2017-11-25
1150,Eric Clapton,2017-12-09 15:41:00,1,40,2017-12-09
1151,Eric Clapton,2017-12-23 15:41:00,1,41,2017-12-23
1152,Eric Clapton,2018-01-06 15:41:00,1,42,2018-01-06
1153,Eric Clapton,2018-01-20 15:41:00,1,43,2018-01-20
1154,Eric Clapton,2018-02-03 15:41:00,1,44,2018-02-03
1155,Eric Clapton,2018-02-17 15:41:00,1,45,2018-02-17
1156,Eric Clapton,2018-03-03 15:41:00,1,46,2018-03-03
1157,Eric Clapton,2018-03-17 15:41:00,2,47,2018-03-17
1158,Eric Clapton,2018-03-31 15:41:00,4,48,2018-03-31
1159,Eric Clapton,2018-04-14 15:41:00,4,49,2018-04-14
1160,Eric Clapton,2018-04-28 15:41:00,4,50,2018-04-28
1161,Eric Clapton,2018-05-12 15:41:00,4,51,2018-05-12
1162,Eric Clapton,2018-05-26 15:41:00,4,52,2018-05-26
1163,Eric Clapton,2018-06-09 15:41:00,4,53,2018-06-09
1164,Eric Clapton,2018-06-23 15:41:00,4,54,2018-06-23
1165,Eric Clapton,2018-07-07 15:41:00,4,55,2018-07-07
1166,Eric Clapton,2018-07-21 15:41:00,4,56,2018-07-21
1167,Eric Clapton,2018-08-04 15:41:00,4,57,2018-08-04
1168,Eric Clapton,2018-08-18 15:41:00,4,58,2018-08-18
1169,Eric Clapton,2018-09-01 15:41:00,4,59,2018-09-01
1170,Eric Clapton,2018-09-15 15:41:00,4,60,2018-09-15
1171,Eric Clapton,2018-09-29 15:41:00,4,61,2018-09-29
1172,Eric Clapton,2018-10-13 15:41:00,4,62,2018-10-13
1173,Eric Clapton,2018-10-27 15:41:00,4,63,2018-10-27
1174,Eric Clapton,2018-11-10 15:41:00,4,64,2018-11-10
1175,Eric Clapton,2018-11-24 15:41:00,4,65,2018-11-24
1176,Eric Clapton,2018-12-08 15:41:00,4,66,2018-12-08
1177,Eric Clapton,2018-12-22 15:41:00,9,67,2018-12-22
1178,Eric Clapton,2019-01-05 15:41:00,9,68,2019-01-05
1179,Eric Clapton,2019-01-19 15:41:00,9,69,2019-01-19
1180,Eric Clapton,2019-02-02 15:41:00,9,70,2019-02-02
1181,Eric Clapton,2019-02-16 15:41:00,11,71,2019-02-16
1182,Eric Clapton,2019-03-02 15:41:00,11,72,2019-03-02
1183,Eric Clapton,2019-03-16 15:41:00,11,73,2019-03-16
1184,Eric Clapton,2019-03-30 15:41:00,11,74,2019-03-30
1185,Eric Clapton,2019-04-13 15:41:00,11,75,2019-04-13
1186,Eric Clapton,2019-04-27 15:41:00,11,76,2019-04-27
1187,Eric Clapton,2019-05-11 15:41:00,11,77,2019-05-11
1188,Eric Clapton,2019-05-25 15:41:00,11,78,2019-05-25
1189,Eric Clapton,2019-06-08 15:41:00,11,79,2019-06-08
1190,Eric Clapton,2019-06-22 15:41:00,11,80,2019-06-22
1191,Eric Clapton,2019-07-06 15:41:00,11,81,2019-07-06
1192,Eric Clapton,2019-07-20 15:41:00,11,82,2019-07-20
1193,Eric Clapton,2019-08-03 15:41:00,11,83,2019-08-03
1194,Eric Clapton,2019-08-17 15:41:00,11,84,2019-08-17
1195,Eric Clapton,2019-08-31 15:41:00,11,85,2019-08-31
1196,Eric Clapton,2019-09-14 15:41:00,11,86,2019-09-14
1197,Eric Clapton,2019-09-28 15:41:00,11,87,2019-09-28
1198,Eric Clapton,2019-10-12 15:41:00,11,88,2019-10-12
1199,Eric Clapton,2019-10-26 15:41:00,11,89,2019-10-26
1200,Eric Clapton,2019-11-09 15:41:00,11,90,2019-11-09
1201,Eric Clapton,2019-11-23 15:41:00,11,91,2019-11-23
1202,Eric Clapton,2019-12-07 15:41:00,11,92,2019-12-07
1203,Eric Clapton,2019-12-21 15:41:00,13,93,2019-12-21
1204,Eric Clapton,2020-01-04 15:41:00,13,94,2020-01-04
1205,Eric Clapton,2020-01-18 15:41:00,16,95,2020-01-18
1206,Eric Clapton,2020-02-01 15:41:00,16,96,2020-02-01
1207,Eric Clapton,2020-02-15 15:41:00,16,97,2020-02-15
1208,Eric Clapton,2020-02-29 15:41:00,16,98,2020-02-29
1209,Eric Clapton,2020-03-14 15:41:00,16,99,2020-03-14
1210,Eric Clapton,2020-03-28 15:41:00,16,100,2020-03-28
1211,Eric Clapton,2020-04-11 15:41:00,16,101,2020-04-11
1212,The Byrds,2016-06-11 15:41:00,0,1,2016-06-11
1213,The Byrds,2016-06-25 15:41:00,0,2,2016-06-25
1214,The Byrds,2016-07-09 15:41:00,0,3,2016-07-09
1215,The Byrds,2016-07-23 15:41:00,0,4,2016-07-23
1216,The Byrds,2016-08-06 15:41:00,0,5,2016-08-06
1217,The Byrds,2016-08-20 15:41:00,0,6,2016-08-20
1218,The Byrds,2016-09-03 15:41:00,1,7,2016-09-03
1219,The Byrds,2016-09-17 15:41:00,1,8,2016-09-17
1220,The Byrds,2016-10-01 15:41:00,1,9,2016-10-01
1221,The Byrds,2016-10-15 15:41:00,1,10,2016-10-15
1222,The Byrds,2016-10-29 15:41:00,1,11,2016-10-29
1223,The Byrds,2016-11-12 15:41:00,1,12,2016-11-12
1224,The Byrds,2016-11-26 15:41:00,1,13,2016-11-26
1225,The Byrds,2016-12-10 15:41:00,1,14,2016-12-10
1226,The Byrds,2016-12-24 15:41:00,1,15,2016-12-24
1227,The Byrds,2017-01-07 15:41:00,1,16,2017-01-07
1228,The Byrds,2017-01-21 15:41:00,1,17,2017-01-21
1229,The Byrds,2017-02-04 15:41:00,1,18,2017-02-04
1230,The Byrds,2017-02-18 15:41:00,1,19,2017-02-18
1231,The Byrds,2017-03-04 15:41:00,1,20,2017-03-04
1232,The Byrds,2017-03-18 15:41:00,1,21,2017-03-18
1233,The Byrds,2017-04-01 15:41:00,1,22,2017-04-01
1234,The Byrds,2017-04-15 15:41:00,1,23,2017-04-15
1235,The Byrds,2017-04-29 15:41:00,1,24,2017-04-29
1236,The Byrds,2017-05-13 15:41:00,1,25,2017-05-13
1237,The Byrds,2017-05-27 15:41:00,1,26,2017-05-27
1238,The Byrds,2017-06-10 15:41:00,1,27,2017-06-10
1239,The Byrds,2017-06-24 15:41:00,1,28,2017-06-24
1240,The Byrds,2017-07-08 15:41:00,1,29,2017-07-08
1241,The Byrds,2017-07-22 15:41:00,1,30,2017-07-22
1242,The Byrds,2017-08-05 15:41:00,1,31,2017-08-05
1243,The Byrds,2017-08-19 15:41:00,1,32,2017-08-19
1244,The Byrds,2017-09-02 15:41:00,1,33,2017-09-02
1245,The Byrds,2017-09-16 15:41:00,1,34,2017-09-16
1246,The Byrds,2017-09-30 15:41:00,1,35,2017-09-30
1247,The Byrds,2017-10-14 15:41:00,1,36,2017-10-14
1248,The Byrds,2017-10-28 15:41:00,1,37,2017-10-28
1249,The Byrds,2017-11-11 15:41:00,1,38,2017-11-11
1250,The Byrds,2017-11-25 15:41:00,1,39,2017-11-25
1251,The Byrds,2017-12-09 15:41:00,1,40,2017-12-09
1252,The Byrds,2017-12-23 15:41:00,1,41,2017-12-23
1253,The Byrds,2018-01-06 15:41:00,1,42,2018-01-06
1254,The Byrds,2018-01-20 15:41:00,1,43,2018-01-20
1255,The Byrds,2018-02-03 15:41:00,1,44,2018-02-03
1256,The Byrds,2018-02-17 15:41:00,1,45,2018-02-17
1257,The Byrds,2018-03-03 15:41:00,1,46,2018-03-03
1258,The Byrds,2018-03-17 15:41:00,2,47,2018-03-17
1259,The Byrds,2018-03-31 15:41:00,2,48,2018-03-31
1260,The Byrds,2018-04-14 15:41:00,2,49,2018-04-14
1261,The Byrds,2018-04-28 15:41:00,2,50,2018-04-28
1262,The Byrds,2018-05-12 15:41:00,2,51,2018-05-12
1263,The Byrds,2018-05-26 15:41:00,2,52,2018-05-26
1264,The Byrds,2018-06-09 15:41:00,2,53,2018-06-09
1265,The Byrds,2018-06-23 15:41:00,2,54,2018-06-23
1266,The Byrds,2018-07-07 15:41:00,2,55,2018-07-07
1267,The Byrds,2018-07-21 15:41:00,2,56,2018-07-21
1268,The Byrds,2018-08-04 15:41:00,2,57,2018-08-04
1269,The Byrds,2018-08-18 15:41:00,2,58,2018-08-18
1270,The Byrds,2018-09-01 15:41:00,2,59,2018-09-01
1271,The Byrds,2018-09-15 15:41:00,2,60,2018-09-15
1272,The Byrds,2018-09-29 15:41:00,2,61,2018-09-29
1273,The Byrds,2018-10-13 15:41:00,2,62,2018-10-13
1274,The Byrds,2018-10-27 15:41:00,2,63,2018-10-27
1275,The Byrds,2018-11-10 15:41:00,2,64,2018-11-10
1276,The Byrds,2018-11-24 15:41:00,2,65,2018-11-24
1277,The Byrds,2018-12-08 15:41:00,2,66,2018-12-08
1278,The Byrds,2018-12-22 15:41:00,7,67,2018-12-22
1279,The Byrds,2019-01-05 15:41:00,8,68,2019-01-05
1280,The Byrds,2019-01-19 15:41:00,9,69,2019-01-19
1281,The Byrds,2019-02-02 15:41:00,9,70,2019-02-02
1282,The Byrds,2019-02-16 15:41:00,9,71,2019-02-16
1283,The Byrds,2019-03-02 15:41:00,9,72,2019-03-02
1284,The Byrds,2019-03-16 15:41:00,9,73,2019-03-16
1285,The Byrds,2019-03-30 15:41:00,9,74,2019-03-30
1286,The Byrds,2019-04-13 15:41:00,9,75,2019-04-13
1287,The Byrds,2019-04-27 15:41:00,9,76,2019-04-27
1288,The Byrds,2019-05-11 15:41:00,9,77,2019-05-11
1289,The Byrds,2019-05-25 15:41:00,9,78,2019-05-25
1290,The Byrds,2019-06-08 15:41:00,9,79,2019-06-08
1291,The Byrds,2019-06-22 15:41:00,9,80,2019-06-22
1292,The Byrds,2019-07-06 15:41:00,9,81,2019-07-06
1293,The Byrds,2019-07-20 15:41:00,9,82,2019-07-20
1294,The Byrds,2019-08-03 15:41:00,9,83,2019-08-03
1295,The Byrds,2019-08-17 15:41:00,9,84,2019-08-17
1296,The Byrds,2019-08-31 15:41:00,9,85,2019-08-31
1297,The Byrds,2019-09-14 15:41:00,9,86,2019-09-14
1298,The Byrds,2019-09-28 15:41:00,10,87,2019-09-28
1299,The Byrds,2019-10-12 15:41:00,10,88,2019-10-12
1300,The Byrds,2019-10-26 15:41:00,10,89,2019-10-26
1301,The Byrds,2019-11-09 15:41:00,10,90,2019-11-09
1302,The Byrds,2019-11-23 15:41:00,10,91,2019-11-23
1303,The Byrds,2019-12-07 15:41:00,10,92,2019-12-07
1304,The Byrds,2019-12-21 15:41:00,10,93,2019-12-21
1305,The Byrds,2020-01-04 15:41:00,10,94,2020-01-04
1306,The Byrds,2020-01-18 15:41:00,10,95,2020-01-18
1307,The Byrds,2020-02-01 15:41:00,10,96,2020-02-01
1308,The Byrds,2020-02-15 15:41:00,10,97,2020-02-15
1309,The Byrds,2020-02-29 15:41:00,10,98,2020-02-29
1310,The Byrds,2020-03-14 15:41:00,10,99,2020-03-14
1311,The Byrds,2020-03-28 15:41:00,10,100,2020-03-28
1312,The Byrds,2020-04-11 15:41:00,10,101,2020-04-11
1313,Gordon Lightfoot,2016-06-11 15:41:00,0,1,2016-06-11
1314,Gordon Lightfoot,2016-06-25 15:41:00,0,2,2016-06-25
1315,Gordon Lightfoot,2016-07-09 15:41:00,0,3,2016-07-09
1316,Gordon Lightfoot,2016-07-23 15:41:00,0,4,2016-07-23
1317,Gordon Lightfoot,2016-08-06 15:41:00,0,5,2016-08-06
1318,Gordon Lightfoot,2016-08-20 15:41:00,0,6,2016-08-20
1319,Gordon Lightfoot,2016-09-03 15:41:00,1,7,2016-09-03
1320,Gordon Lightfoot,2016-09-17 15:41:00,1,8,2016-09-17
1321,Gordon Lightfoot,2016-10-01 15:41:00,1,9,2016-10-01
1322,Gordon Lightfoot,2016-10-15 15:41:00,1,10,2016-10-15
1323,Gordon Lightfoot,2016-10-29 15:41:00,1,11,2016-10-29
1324,Gordon Lightfoot,2016-11-12 15:41:00,1,12,2016-11-12
1325,Gordon Lightfoot,2016-11-26 15:41:00,1,13,2016-11-26
1326,Gordon Lightfoot,2016-12-10 15:41:00,1,14,2016-12-10
1327,Gordon Lightfoot,2016-12-24 15:41:00,1,15,2016-12-24
1328,Gordon Lightfoot,2017-01-07 15:41:00,1,16,2017-01-07
1329,Gordon Lightfoot,2017-01-21 15:41:00,1,17,2017-01-21
1330,Gordon Lightfoot,2017-02-04 15:41:00,1,18,2017-02-04
1331,Gordon Lightfoot,2017-02-18 15:41:00,1,19,2017-02-18
1332,Gordon Lightfoot,2017-03-04 15:41:00,1,20,2017-03-04
1333,Gordon Lightfoot,2017-03-18 15:41:00,1,21,2017-03-18
1334,Gordon Lightfoot,2017-04-01 15:41:00,1,22,2017-04-01
1335,Gordon Lightfoot,2017-04-15 15:41:00,1,23,2017-04-15
1336,Gordon Lightfoot,2017-04-29 15:41:00,1,24,2017-04-29
1337,Gordon Lightfoot,2017-05-13 15:41:00,1,25,2017-05-13
1338,Gordon Lightfoot,2017-05-27 15:41:00,1,26,2017-05-27
1339,Gordon Lightfoot,2017-06-10 15:41:00,1,27,2017-06-10
1340,Gordon Lightfoot,2017-06-24 15:41:00,1,28,2017-06-24
1341,Gordon Lightfoot,2017-07-08 15:41:00,1,29,2017-07-08
1342,Gordon Lightfoot,2017-07-22 15:41:00,1,30,2017-07-22
1343,Gordon Lightfoot,2017-08-05 15:41:00,1,31,2017-08-05
1344,Gordon Lightfoot,2017-08-19 15:41:00,1,32,2017-08-19
1345,Gordon Lightfoot,2017-09-02 15:41:00,1,33,2017-09-02
1346,Gordon Lightfoot,2017-09-16 15:41:00,1,34,2017-09-16
1347,Gordon Lightfoot,2017-09-30 15:41:00,1,35,2017-09-30
1348,Gordon Lightfoot,2017-10-14 15:41:00,1,36,2017-10-14
1349,Gordon Lightfoot,2017-10-28 15:41:00,1,37,2017-10-28
1350,Gordon Lightfoot,2017-11-11 15:41:00,1,38,2017-11-11
1351,Gordon Lightfoot,2017-11-25 15:41:00,1,39,2017-11-25
1352,Gordon Lightfoot,2017-12-09 15:41:00,1,40,2017-12-09
1353,Gordon Lightfoot,2017-12-23 15:41:00,1,41,2017-12-23
1354,Gordon Lightfoot,2018-01-06 15:41:00,1,42,2018-01-06
1355,Gordon Lightfoot,2018-01-20 15:41:00,1,43,2018-01-20
1356,Gordon Lightfoot,2018-02-03 15:41:00,1,44,2018-02-03
1357,Gordon Lightfoot,2018-02-17 15:41:00,1,45,2018-02-17
1358,Gordon Lightfoot,2018-03-03 15:41:00,1,46,2018-03-03
1359,Gordon Lightfoot,2018-03-17 15:41:00,1,47,2018-03-17
1360,Gordon Lightfoot,2018-03-31 15:41:00,1,48,2018-03-31
1361,Gordon Lightfoot,2018-04-14 15:41:00,1,49,2018-04-14
1362,Gordon Lightfoot,2018-04-28 15:41:00,1,50,2018-04-28
1363,Gordon Lightfoot,2018-05-12 15:41:00,1,51,2018-05-12
1364,Gordon Lightfoot,2018-05-26 15:41:00,1,52,2018-05-26
1365,Gordon Lightfoot,2018-06-09 15:41:00,1,53,2018-06-09
1366,Gordon Lightfoot,2018-06-23 15:41:00,1,54,2018-06-23
1367,Gordon Lightfoot,2018-07-07 15:41:00,1,55,2018-07-07
1368,Gordon Lightfoot,2018-07-21 15:41:00,1,56,2018-07-21
1369,Gordon Lightfoot,2018-08-04 15:41:00,1,57,2018-08-04
1370,Gordon Lightfoot,2018-08-18 15:41:00,1,58,2018-08-18
1371,Gordon Lightfoot,2018-09-01 15:41:00,1,59,2018-09-01
1372,Gordon Lightfoot,2018-09-15 15:41:00,1,60,2018-09-15
1373,Gordon Lightfoot,2018-09-29 15:41:00,1,61,2018-09-29
1374,Gordon Lightfoot,2018-10-13 15:41:00,1,62,2018-10-13
1375,Gordon Lightfoot,2018-10-27 15:41:00,1,63,2018-10-27
1376,Gordon Lightfoot,2018-11-10 15:41:00,1,64,2018-11-10
1377,Gordon Lightfoot,2018-11-24 15:41:00,1,65,2018-11-24
1378,Gordon Lightfoot,2018-12-08 15:41:00,1,66,2018-12-08
1379,Gordon Lightfoot,2018-12-22 15:41:00,1,67,2018-12-22
1380,Gordon Lightfoot,2019-01-05 15:41:00,1,68,2019-01-05
1381,Gordon Lightfoot,2019-01-19 15:41:00,1,69,2019-01-19
1382,Gordon Lightfoot,2019-02-02 15:41:00,1,70,2019-02-02
1383,Gordon Lightfoot,2019-02-16 15:41:00,1,71,2019-02-16
1384,Gordon Lightfoot,2019-03-02 15:41:00,1,72,2019-03-02
1385,Gordon Lightfoot,2019-03-16 15:41:00,1,73,2019-03-16
1386,Gordon Lightfoot,2019-03-30 15:41:00,1,74,2019-03-30
1387,Gordon Lightfoot,2019-04-13 15:41:00,1,75,2019-04-13
1388,Gordon Lightfoot,2019-04-27 15:41:00,1,76,2019-04-27
1389,Gordon Lightfoot,2019-05-11 15:41:00,1,77,2019-05-11
1390,Gordon Lightfoot,2019-05-25 15:41:00,1,78,2019-05-25
1391,Gordon Lightfoot,2019-06-08 15:41:00,1,79,2019-06-08
1392,Gordon Lightfoot,2019-06-22 15:41:00,1,80,2019-06-22
1393,Gordon Lightfoot,2019-07-06 15:41:00,1,81,2019-07-06
1394,Gordon Lightfoot,2019-07-20 15:41:00,1,82,2019-07-20
1395,Gordon Lightfoot,2019-08-03 15:41:00,1,83,2019-08-03
1396,Gordon Lightfoot,2019-08-17 15:41:00,1,84,2019-08-17
1397,Gordon Lightfoot,2019-08-31 15:41:00,1,85,2019-08-31
1398,Gordon Lightfoot,2019-09-14 15:41:00,1,86,2019-09-14
1399,Gordon Lightfoot,2019-09-28 15:41:00,1,87,2019-09-28
1400,Gordon Lightfoot,2019-10-12 15:41:00,1,88,2019-10-12
1401,Gordon Lightfoot,2019-10-26 15:41:00,1,89,2019-10-26
1402,Gordon Lightfoot,2019-11-09 15:41:00,1,90,2019-11-09
1403,Gordon Lightfoot,2019-11-23 15:41:00,1,91,2019-11-23
1404,Gordon Lightfoot,2019-12-07 15:41:00,1,92,2019-12-07
1405,Gordon Lightfoot,2019-12-21 15:41:00,1,93,2019-12-21
1406,Gordon Lightfoot,2020-01-04 15:41:00,1,94,2020-01-04
1407,Gordon Lightfoot,2020-01-18 15:41:00,1,95,2020-01-18
1408,Gordon Lightfoot,2020-02-01 15:41:00,1,96,2020-02-01
1409,Gordon Lightfoot,2020-02-15 15:41:00,1,97,2020-02-15
1410,Gordon Lightfoot,2020-02-29 15:41:00,1,98,2020-02-29
1411,Gordon Lightfoot,2020-03-14 15:41:00,1,99,2020-03-14
1412,Gordon Lightfoot,2020-03-28 15:41:00,1,100,2020-03-28
1413,Gordon Lightfoot,2020-04-11 15:41:00,1,101,2020-04-11
1414,a-ha,2016-06-11 15:41:00,0,1,2016-06-11
1415,a-ha,2016-06-25 15:41:00,0,2,2016-06-25
1416,a-ha,2016-07-09 15:41:00,0,3,2016-07-09
1417,a-ha,2016-07-23 15:41:00,0,4,2016-07-23
1418,a-ha,2016-08-06 15:41:00,0,5,2016-08-06
1419,a-ha,2016-08-20 15:41:00,0,6,2016-08-20
1420,a-ha,2016-09-03 15:41:00,1,7,2016-09-03
1421,a-ha,2016-09-17 15:41:00,1,8,2016-09-17
1422,a-ha,2016-10-01 15:41:00,1,9,2016-10-01
1423,a-ha,2016-10-15 15:41:00,1,10,2016-10-15
1424,a-ha,2016-10-29 15:41:00,1,11,2016-10-29
1425,a-ha,2016-11-12 15:41:00,1,12,2016-11-12
1426,a-ha,2016-11-26 15:41:00,1,13,2016-11-26
1427,a-ha,2016-12-10 15:41:00,1,14,2016-12-10
1428,a-ha,2016-12-24 15:41:00,1,15,2016-12-24
1429,a-ha,2017-01-07 15:41:00,1,16,2017-01-07
1430,a-ha,2017-01-21 15:41:00,1,17,2017-01-21
1431,a-ha,2017-02-04 15:41:00,1,18,2017-02-04
1432,a-ha,2017-02-18 15:41:00,1,19,2017-02-18
1433,a-ha,2017-03-04 15:41:00,1,20,2017-03-04
1434,a-ha,2017-03-18 15:41:00,1,21,2017-03-18
1435,a-ha,2017-04-01 15:41:00,1,22,2017-04-01
1436,a-ha,2017-04-15 15:41:00,1,23,2017-04-15
