,artist,endTime,sum,week,date
952,Jaymes Young,2016-06-29 21:49:22,0,8,2016-06-29
953,Jaymes Young,2016-07-13 21:49:22,0,9,2016-07-13
954,Jaymes Young,2016-07-27 21:49:22,0,10,2016-07-27
955,Jaymes Young,2016-08-10 21:49:22,0,11,2016-08-10
956,Jaymes Young,2016-08-24 21:49:22,0,12,2016-08-24
957,Jaymes Young,2016-09-07 21:49:22,0,13,2016-09-07
958,Jaymes Young,2016-09-21 21:49:22,0,14,2016-09-21
959,Jaymes Young,2016-10-05 21:49:22,0,15,2016-10-05
960,Jaymes Young,2016-10-19 21:49:22,0,16,2016-10-19
961,Jaymes Young,2016-11-02 21:49:22,0,17,2016-11-02
962,Jaymes Young,2016-11-16 21:49:22,0,18,2016-11-16
963,Jaymes Young,2016-11-30 21:49:22,0,19,2016-11-30
964,Jaymes Young,2016-12-14 21:49:22,0,20,2016-12-14
965,Jaymes Young,2016-12-28 21:49:22,0,21,2016-12-28
966,Jaymes Young,2017-01-11 21:49:22,0,22,2017-01-11
967,Jaymes Young,2017-01-25 21:49:22,0,23,2017-01-25
968,Jaymes Young,2017-02-08 21:49:22,0,24,2017-02-08
969,Jaymes Young,2017-02-22 21:49:22,0,25,2017-02-22
970,Jaymes Young,2017-03-08 21:49:22,0,26,2017-03-08
971,Jaymes Young,2017-03-22 21:49:22,0,27,2017-03-22
972,Jaymes Young,2017-04-05 21:49:22,0,28,2017-04-05
973,Jaymes Young,2017-04-19 21:49:22,0,29,2017-04-19
974,Jaymes Young,2017-05-03 21:49:22,0,30,2017-05-03
975,Jaymes Young,2017-05-17 21:49:22,0,31,2017-05-17
976,Jaymes Young,2017-05-31 21:49:22,0,32,2017-05-31
977,Jaymes Young,2017-06-14 21:49:22,3,33,2017-06-14
978,Jaymes Young,2017-06-28 21:49:22,3,34,2017-06-28
979,Jaymes Young,2017-07-12 21:49:22,4,35,2017-07-12
980,Jaymes Young,2017-07-26 21:49:22,4,36,2017-07-26
981,Jaymes Young,2017-08-09 21:49:22,4,37,2017-08-09
982,Jaymes Young,2017-08-23 21:49:22,4,38,2017-08-23
983,Jaymes Young,2017-09-06 21:49:22,4,39,2017-09-06
984,Jaymes Young,2017-09-20 21:49:22,4,40,2017-09-20
985,Jaymes Young,2017-10-04 21:49:22,4,41,2017-10-04
986,Jaymes Young,2017-10-18 21:49:22,4,42,2017-10-18
987,Jaymes Young,2017-11-01 21:49:22,4,43,2017-11-01
988,Jaymes Young,2017-11-15 21:49:22,4,44,2017-11-15
989,Jaymes Young,2017-11-29 21:49:22,4,45,2017-11-29
990,Jaymes Young,2017-12-13 21:49:22,4,46,2017-12-13
991,Jaymes Young,2017-12-27 21:49:22,4,47,2017-12-27
992,Jaymes Young,2018-01-10 21:49:22,4,48,2018-01-10
993,Jaymes Young,2018-01-24 21:49:22,5,49,2018-01-24
994,Jaymes Young,2018-02-07 21:49:22,5,50,2018-02-07
995,Jaymes Young,2018-02-21 21:49:22,5,51,2018-02-21
996,Jaymes Young,2018-03-07 21:49:22,5,52,2018-03-07
997,Jaymes Young,2018-03-21 21:49:22,5,53,2018-03-21
998,Jaymes Young,2018-04-04 21:49:22,5,54,2018-04-04
999,Jaymes Young,2018-04-18 21:49:22,5,55,2018-04-18
1000,Jaymes Young,2018-05-02 21:49:22,5,56,2018-05-02
1001,Jaymes Young,2018-05-16 21:49:22,5,57,2018-05-16
1002,Jaymes Young,2018-05-30 21:49:22,5,58,2018-05-30
1003,Jaymes Young,2018-06-13 21:49:22,5,59,2018-06-13
1004,Jaymes Young,2018-06-27 21:49:22,5,60,2018-06-27
1005,Jaymes Young,2018-07-11 21:49:22,5,61,2018-07-11
1006,Jaymes Young,2018-07-25 21:49:22,5,62,2018-07-25
1007,Jaymes Young,2018-08-08 21:49:22,5,63,2018-08-08
1008,Jaymes Young,2018-08-22 21:49:22,5,64,2018-08-22
1009,Jaymes Young,2018-09-05 21:49:22,5,65,2018-09-05
1010,Jaymes Young,2018-09-19 21:49:22,5,66,2018-09-19
1011,Jaymes Young,2018-10-03 21:49:22,5,67,2018-10-03
1012,Jaymes Young,2018-10-17 21:49:22,5,68,2018-10-17
1013,Jaymes Young,2018-10-31 21:49:22,5,69,2018-10-31
1014,Jaymes Young,2018-11-14 21:49:22,5,70,2018-11-14
1015,Jaymes Young,2018-11-28 21:49:22,5,71,2018-11-28
1016,Jaymes Young,2018-12-12 21:49:22,5,72,2018-12-12
1017,Jaymes Young,2018-12-26 21:49:22,5,73,2018-12-26
1018,Jaymes Young,2019-01-09 21:49:22,5,74,2019-01-09
1019,Jaymes Young,2019-01-23 21:49:22,5,75,2019-01-23
1020,Jaymes Young,2019-02-06 21:49:22,5,76,2019-02-06
1021,Jaymes Young,2019-02-20 21:49:22,5,77,2019-02-20
1022,Jaymes Young,2019-03-06 21:49:22,5,78,2019-03-06
1023,Jaymes Young,2019-03-20 21:49:22,5,79,2019-03-20
1024,Jaymes Young,2019-04-03 21:49:22,5,80,2019-04-03
1025,Jaymes Young,2019-04-17 21:49:22,5,81,2019-04-17
1026,Jaymes Young,2019-05-01 21:49:22,5,82,2019-05-01
1027,Jaymes Young,2019-05-15 21:49:22,5,83,2019-05-15
1028,Jaymes Young,2019-05-29 21:49:22,5,84,2019-05-29
1029,Jaymes Young,2019-06-12 21:49:22,5,85,2019-06-12
1030,Jaymes Young,2019-06-26 21:49:22,5,86,2019-06-26
1031,Jaymes Young,2019-07-10 21:49:22,5,87,2019-07-10
1032,Jaymes Young,2019-07-24 21:49:22,5,88,2019-07-24
1033,Jaymes Young,2019-08-07 21:49:22,5,89,2019-08-07
1034,Jaymes Young,2019-08-21 21:49:22,5,90,2019-08-21
1035,Jaymes Young,2019-09-04 21:49:22,5,91,2019-09-04
1036,Jaymes Young,2019-09-18 21:49:22,5,92,2019-09-18
1037,Jaymes Young,2019-10-02 21:49:22,5,93,2019-10-02
1038,Jaymes Young,2019-10-16 21:49:22,5,94,2019-10-16
1039,Jaymes Young,2019-10-30 21:49:22,5,95,2019-10-30
1040,Jaymes Young,2019-11-13 21:49:22,5,96,2019-11-13
1041,Jaymes Young,2019-11-27 21:49:22,5,97,2019-11-27
1042,Jaymes Young,2019-12-11 21:49:22,5,98,2019-12-11
1043,Jaymes Young,2019-12-25 21:49:22,5,99,2019-12-25
1044,Jaymes Young,2020-01-08 21:49:22,5,100,2020-01-08
1045,Jaymes Young,2020-01-22 21:49:22,5,101,2020-01-22
1046,Jaymes Young,2020-02-05 21:49:22,5,102,2020-02-05
1047,Jaymes Young,2020-02-19 21:49:22,5,103,2020-02-19
1048,Jaymes Young,2020-03-04 21:49:22,5,104,2020-03-04
1049,Jaymes Young,2020-03-18 21:49:22,5,105,2020-03-18
1050,Andrew McMahon in the Wilderness,2016-03-23 21:49:22,0,1,2016-03-23
1051,Andrew McMahon in the Wilderness,2016-04-06 21:49:22,0,2,2016-04-06
1052,Andrew McMahon in the Wilderness,2016-04-20 21:49:22,0,3,2016-04-20
1053,Andrew McMahon in the Wilderness,2016-05-04 21:49:22,0,4,2016-05-04
1054,Andrew McMahon in the Wilderness,2016-05-18 21:49:22,0,5,2016-05-18
1055,Andrew McMahon in the Wilderness,2016-06-01 21:49:22,0,6,2016-06-01
1056,Andrew McMahon in the Wilderness,2016-06-15 21:49:22,0,7,2016-06-15
1057,Andrew McMahon in the Wilderness,2016-06-29 21:49:22,0,8,2016-06-29
1058,Andrew McMahon in the Wilderness,2016-07-13 21:49:22,0,9,2016-07-13
1059,Andrew McMahon in the Wilderness,2016-07-27 21:49:22,0,10,2016-07-27
1060,Andrew McMahon in the Wilderness,2016-08-10 21:49:22,0,11,2016-08-10
1061,Andrew McMahon in the Wilderness,2016-08-24 21:49:22,0,12,2016-08-24
1062,Andrew McMahon in the Wilderness,2016-09-07 21:49:22,0,13,2016-09-07
1063,Andrew McMahon in the Wilderness,2016-09-21 21:49:22,0,14,2016-09-21
1064,Andrew McMahon in the Wilderness,2016-10-05 21:49:22,0,15,2016-10-05
1065,Andrew McMahon in the Wilderness,2016-10-19 21:49:22,0,16,2016-10-19
1066,Andrew McMahon in the Wilderness,2016-11-02 21:49:22,0,17,2016-11-02
1067,Andrew McMahon in the Wilderness,2016-11-16 21:49:22,0,18,2016-11-16
1068,Andrew McMahon in the Wilderness,2016-11-30 21:49:22,0,19,2016-11-30
1069,Andrew McMahon in the Wilderness,2016-12-14 21:49:22,0,20,2016-12-14
1070,Andrew McMahon in the Wilderness,2016-12-28 21:49:22,0,21,2016-12-28
1071,Andrew McMahon in the Wilderness,2017-01-11 21:49:22,0,22,2017-01-11
1072,Andrew McMahon in the Wilderness,2017-01-25 21:49:22,0,23,2017-01-25
1073,Andrew McMahon in the Wilderness,2017-02-08 21:49:22,0,24,2017-02-08
1074,Andrew McMahon in the Wilderness,2017-02-22 21:49:22,0,25,2017-02-22
1075,Andrew McMahon in the Wilderness,2017-03-08 21:49:22,0,26,2017-03-08
1076,Andrew McMahon in the Wilderness,2017-03-22 21:49:22,0,27,2017-03-22
1077,Andrew McMahon in the Wilderness,2017-04-05 21:49:22,0,28,2017-04-05
1078,Andrew McMahon in the Wilderness,2017-04-19 21:49:22,0,29,2017-04-19
1079,Andrew McMahon in the Wilderness,2017-05-03 21:49:22,0,30,2017-05-03
1080,Andrew McMahon in the Wilderness,2017-05-17 21:49:22,0,31,2017-05-17
1081,Andrew McMahon in the Wilderness,2017-05-31 21:49:22,0,32,2017-05-31
1082,Andrew McMahon in the Wilderness,2017-06-14 21:49:22,0,33,2017-06-14
1083,Andrew McMahon in the Wilderness,2017-06-28 21:49:22,0,34,2017-06-28
1084,Andrew McMahon in the Wilderness,2017-07-12 21:49:22,1,35,2017-07-12
1085,Andrew McMahon in the Wilderness,2017-07-26 21:49:22,1,36,2017-07-26
1086,Andrew McMahon in the Wilderness,2017-08-09 21:49:22,1,37,2017-08-09
1087,Andrew McMahon in the Wilderness,2017-08-23 21:49:22,1,38,2017-08-23
1088,Andrew McMahon in the Wilderness,2017-09-06 21:49:22,1,39,2017-09-06
1089,Andrew McMahon in the Wilderness,2017-09-20 21:49:22,1,40,2017-09-20
1090,Andrew McMahon in the Wilderness,2017-10-04 21:49:22,1,41,2017-10-04
1091,Andrew McMahon in the Wilderness,2017-10-18 21:49:22,1,42,2017-10-18
1092,Andrew McMahon in the Wilderness,2017-11-01 21:49:22,1,43,2017-11-01
1093,Andrew McMahon in the Wilderness,2017-11-15 21:49:22,1,44,2017-11-15
1094,Andrew McMahon in the Wilderness,2017-11-29 21:49:22,1,45,2017-11-29
1095,Andrew McMahon in the Wilderness,2017-12-13 21:49:22,1,46,2017-12-13
1096,Andrew McMahon in the Wilderness,2017-12-27 21:49:22,1,47,2017-12-27
1097,Andrew McMahon in the Wilderness,2018-01-10 21:49:22,1,48,2018-01-10
1098,Andrew McMahon in the Wilderness,2018-01-24 21:49:22,1,49,2018-01-24
1099,Andrew McMahon in the Wilderness,2018-02-07 21:49:22,1,50,2018-02-07
1100,Andrew McMahon in the Wilderness,2018-02-21 21:49:22,1,51,2018-02-21
1101,Andrew McMahon in the Wilderness,2018-03-07 21:49:22,1,52,2018-03-07
1102,Andrew McMahon in the Wilderness,2018-03-21 21:49:22,1,53,2018-03-21
1103,Andrew McMahon in the Wilderness,2018-04-04 21:49:22,1,54,2018-04-04
1104,Andrew McMahon in the Wilderness,2018-04-18 21:49:22,1,55,2018-04-18
1105,Andrew McMahon in the Wilderness,2018-05-02 21:49:22,1,56,2018-05-02
1106,Andrew McMahon in the Wilderness,2018-05-16 21:49:22,1,57,2018-05-16
1107,Andrew McMahon in the Wilderness,2018-05-30 21:49:22,1,58,2018-05-30
1108,Andrew McMahon in the Wilderness,2018-06-13 21:49:22,1,59,2018-06-13
1109,Andrew McMahon in the Wilderness,2018-06-27 21:49:22,1,60,2018-06-27
1110,Andrew McMahon in the Wilderness,2018-07-11 21:49:22,1,61,2018-07-11
1111,Andrew McMahon in the Wilderness,2018-07-25 21:49:22,1,62,2018-07-25
1112,Andrew McMahon in the Wilderness,2018-08-08 21:49:22,1,63,2018-08-08
1113,Andrew McMahon in the Wilderness,2018-08-22 21:49:22,1,64,2018-08-22
1114,Andrew McMahon in the Wilderness,2018-09-05 21:49:22,1,65,2018-09-05
1115,Andrew McMahon in the Wilderness,2018-09-19 21:49:22,1,66,2018-09-19
1116,Andrew McMahon in the Wilderness,2018-10-03 21:49:22,1,67,2018-10-03
1117,Andrew McMahon in the Wilderness,2018-10-17 21:49:22,1,68,2018-10-17
1118,Andrew McMahon in the Wilderness,2018-10-31 21:49:22,1,69,2018-10-31
1119,Andrew McMahon in the Wilderness,2018-11-14 21:49:22,1,70,2018-11-14
1120,Andrew McMahon in the Wilderness,2018-11-28 21:49:22,1,71,2018-11-28
1121,Andrew McMahon in the Wilderness,2018-12-12 21:49:22,1,72,2018-12-12
1122,Andrew McMahon in the Wilderness,2018-12-26 21:49:22,1,73,2018-12-26
1123,Andrew McMahon in the Wilderness,2019-01-09 21:49:22,1,74,2019-01-09
1124,Andrew McMahon in the Wilderness,2019-01-23 21:49:22,1,75,2019-01-23
1125,Andrew McMahon in the Wilderness,2019-02-06 21:49:22,1,76,2019-02-06
1126,Andrew McMahon in the Wilderness,2019-02-20 21:49:22,1,77,2019-02-20
1127,Andrew McMahon in the Wilderness,2019-03-06 21:49:22,1,78,2019-03-06
1128,Andrew McMahon in the Wilderness,2019-03-20 21:49:22,1,79,2019-03-20
1129,Andrew McMahon in the Wilderness,2019-04-03 21:49:22,1,80,2019-04-03
1130,Andrew McMahon in the Wilderness,2019-04-17 21:49:22,1,81,2019-04-17
1131,Andrew McMahon in the Wilderness,2019-05-01 21:49:22,1,82,2019-05-01
1132,Andrew McMahon in the Wilderness,2019-05-15 21:49:22,1,83,2019-05-15
1133,Andrew McMahon in the Wilderness,2019-05-29 21:49:22,1,84,2019-05-29
1134,Andrew McMahon in the Wilderness,2019-06-12 21:49:22,1,85,2019-06-12
1135,Andrew McMahon in the Wilderness,2019-06-26 21:49:22,1,86,2019-06-26
1136,Andrew McMahon in the Wilderness,2019-07-10 21:49:22,1,87,2019-07-10
1137,Andrew McMahon in the Wilderness,2019-07-24 21:49:22,1,88,2019-07-24
1138,Andrew McMahon in the Wilderness,2019-08-07 21:49:22,1,89,2019-08-07
1139,Andrew McMahon in the Wilderness,2019-08-21 21:49:22,1,90,2019-08-21
1140,Andrew McMahon in the Wilderness,2019-09-04 21:49:22,1,91,2019-09-04
1141,Andrew McMahon in the Wilderness,2019-09-18 21:49:22,1,92,2019-09-18
1142,Andrew McMahon in the Wilderness,2019-10-02 21:49:22,1,93,2019-10-02
1143,Andrew McMahon in the Wilderness,2019-10-16 21:49:22,1,94,2019-10-16
1144,Andrew McMahon in the Wilderness,2019-10-30 21:49:22,1,95,2019-10-30
1145,Andrew McMahon in the Wilderness,2019-11-13 21:49:22,1,96,2019-11-13
1146,Andrew McMahon in the Wilderness,2019-11-27 21:49:22,1,97,2019-11-27
1147,Andrew McMahon in the Wilderness,2019-12-11 21:49:22,1,98,2019-12-11
1148,Andrew McMahon in the Wilderness,2019-12-25 21:49:22,1,99,2019-12-25
1149,Andrew McMahon in the Wilderness,2020-01-08 21:49:22,1,100,2020-01-08
1150,Andrew McMahon in the Wilderness,2020-01-22 21:49:22,1,101,2020-01-22
1151,Andrew McMahon in the Wilderness,2020-02-05 21:49:22,1,102,2020-02-05
1152,Andrew McMahon in the Wilderness,2020-02-19 21:49:22,1,103,2020-02-19
1153,Andrew McMahon in the Wilderness,2020-03-04 21:49:22,1,104,2020-03-04
1154,Andrew McMahon in the Wilderness,2020-03-18 21:49:22,1,105,2020-03-18
1155,Sir Sly,2016-03-23 21:49:22,0,1,2016-03-23
1156,Sir Sly,2016-04-06 21:49:22,0,2,2016-04-06
1157,Sir Sly,2016-04-20 21:49:22,0,3,2016-04-20
1158,Sir Sly,2016-05-04 21:49:22,0,4,2016-05-04
1159,Sir Sly,2016-05-18 21:49:22,0,5,2016-05-18
1160,Sir Sly,2016-06-01 21:49:22,0,6,2016-06-01
1161,Sir Sly,2016-06-15 21:49:22,0,7,2016-06-15
1162,Sir Sly,2016-06-29 21:49:22,0,8,2016-06-29
1163,Sir Sly,2016-07-13 21:49:22,0,9,2016-07-13
1164,Sir Sly,2016-07-27 21:49:22,0,10,2016-07-27
1165,Sir Sly,2016-08-10 21:49:22,0,11,2016-08-10
1166,Sir Sly,2016-08-24 21:49:22,0,12,2016-08-24
1167,Sir Sly,2016-09-07 21:49:22,0,13,2016-09-07
1168,Sir Sly,2016-09-21 21:49:22,0,14,2016-09-21
1169,Sir Sly,2016-10-05 21:49:22,0,15,2016-10-05
1170,Sir Sly,2016-10-19 21:49:22,0,16,2016-10-19
1171,Sir Sly,2016-11-02 21:49:22,0,17,2016-11-02
1172,Sir Sly,2016-11-16 21:49:22,0,18,2016-11-16
1173,Sir Sly,2016-11-30 21:49:22,0,19,2016-11-30
1174,Sir Sly,2016-12-14 21:49:22,0,20,2016-12-14
1175,Sir Sly,2016-12-28 21:49:22,0,21,2016-12-28
1176,Sir Sly,2017-01-11 21:49:22,0,22,2017-01-11
1177,Sir Sly,2017-01-25 21:49:22,0,23,2017-01-25
1178,Sir Sly,2017-02-08 21:49:22,0,24,2017-02-08
1179,Sir Sly,2017-02-22 21:49:22,0,25,2017-02-22
1180,Sir Sly,2017-03-08 21:49:22,0,26,2017-03-08
1181,Sir Sly,2017-03-22 21:49:22,0,27,2017-03-22
1182,Sir Sly,2017-04-05 21:49:22,0,28,2017-04-05
1183,Sir Sly,2017-04-19 21:49:22,0,29,2017-04-19
1184,Sir Sly,2017-05-03 21:49:22,0,30,2017-05-03
1185,Sir Sly,2017-05-17 21:49:22,0,31,2017-05-17
1186,Sir Sly,2017-05-31 21:49:22,0,32,2017-05-31
1187,Sir Sly,2017-06-14 21:49:22,0,33,2017-06-14
1188,Sir Sly,2017-06-28 21:49:22,0,34,2017-06-28
1189,Sir Sly,2017-07-12 21:49:22,0,35,2017-07-12
1190,Sir Sly,2017-07-26 21:49:22,0,36,2017-07-26
1191,Sir Sly,2017-08-09 21:49:22,0,37,2017-08-09
1192,Sir Sly,2017-08-23 21:49:22,1,38,2017-08-23
1193,Sir Sly,2017-09-06 21:49:22,2,39,2017-09-06
1194,Sir Sly,2017-09-20 21:49:22,2,40,2017-09-20
1195,Sir Sly,2017-10-04 21:49:22,3,41,2017-10-04
1196,Sir Sly,2017-10-18 21:49:22,3,42,2017-10-18
1197,Sir Sly,2017-11-01 21:49:22,3,43,2017-11-01
1198,Sir Sly,2017-11-15 21:49:22,3,44,2017-11-15
1199,Sir Sly,2017-11-29 21:49:22,3,45,2017-11-29
1200,Sir Sly,2017-12-13 21:49:22,3,46,2017-12-13
1201,Sir Sly,2017-12-27 21:49:22,3,47,2017-12-27
1202,Sir Sly,2018-01-10 21:49:22,3,48,2018-01-10
1203,Sir Sly,2018-01-24 21:49:22,4,49,2018-01-24
1204,Sir Sly,2018-02-07 21:49:22,4,50,2018-02-07
1205,Sir Sly,2018-02-21 21:49:22,4,51,2018-02-21
1206,Sir Sly,2018-03-07 21:49:22,4,52,2018-03-07
1207,Sir Sly,2018-03-21 21:49:22,4,53,2018-03-21
1208,Sir Sly,2018-04-04 21:49:22,4,54,2018-04-04
1209,Sir Sly,2018-04-18 21:49:22,4,55,2018-04-18
1210,Sir Sly,2018-05-02 21:49:22,4,56,2018-05-02
1211,Sir Sly,2018-05-16 21:49:22,4,57,2018-05-16
1212,Sir Sly,2018-05-30 21:49:22,4,58,2018-05-30
1213,Sir Sly,2018-06-13 21:49:22,4,59,2018-06-13
1214,Sir Sly,2018-06-27 21:49:22,4,60,2018-06-27
1215,Sir Sly,2018-07-11 21:49:22,4,61,2018-07-11
1216,Sir Sly,2018-07-25 21:49:22,4,62,2018-07-25
1217,Sir Sly,2018-08-08 21:49:22,4,63,2018-08-08
1218,Sir Sly,2018-08-22 21:49:22,4,64,2018-08-22
1219,Sir Sly,2018-09-05 21:49:22,4,65,2018-09-05
1220,Sir Sly,2018-09-19 21:49:22,4,66,2018-09-19
1221,Sir Sly,2018-10-03 21:49:22,4,67,2018-10-03
1222,Sir Sly,2018-10-17 21:49:22,4,68,2018-10-17
1223,Sir Sly,2018-10-31 21:49:22,4,69,2018-10-31
1224,Sir Sly,2018-11-14 21:49:22,4,70,2018-11-14
1225,Sir Sly,2018-11-28 21:49:22,4,71,2018-11-28
1226,Sir Sly,2018-12-12 21:49:22,4,72,2018-12-12
1227,Sir Sly,2018-12-26 21:49:22,4,73,2018-12-26
1228,Sir Sly,2019-01-09 21:49:22,4,74,2019-01-09
1229,Sir Sly,2019-01-23 21:49:22,4,75,2019-01-23
1230,Sir Sly,2019-02-06 21:49:22,4,76,2019-02-06
1231,Sir Sly,2019-02-20 21:49:22,4,77,2019-02-20
1232,Sir Sly,2019-03-06 21:49:22,4,78,2019-03-06
1233,Sir Sly,2019-03-20 21:49:22,4,79,2019-03-20
1234,Sir Sly,2019-04-03 21:49:22,4,80,2019-04-03
1235,Sir Sly,2019-04-17 21:49:22,4,81,2019-04-17
1236,Sir Sly,2019-05-01 21:49:22,4,82,2019-05-01
1237,Sir Sly,2019-05-15 21:49:22,4,83,2019-05-15
1238,Sir Sly,2019-05-29 21:49:22,4,84,2019-05-29
1239,Sir Sly,2019-06-12 21:49:22,4,85,2019-06-12
1240,Sir Sly,2019-06-26 21:49:22,4,86,2019-06-26
1241,Sir Sly,2019-07-10 21:49:22,4,87,2019-07-10
1242,Sir Sly,2019-07-24 21:49:22,4,88,2019-07-24
1243,Sir Sly,2019-08-07 21:49:22,4,89,2019-08-07
1244,Sir Sly,2019-08-21 21:49:22,4,90,2019-08-21
1245,Sir Sly,2019-09-04 21:49:22,4,91,2019-09-04
1246,Sir Sly,2019-09-18 21:49:22,4,92,2019-09-18
1247,Sir Sly,2019-10-02 21:49:22,4,93,2019-10-02
1248,Sir Sly,2019-10-16 21:49:22,4,94,2019-10-16
1249,Sir Sly,2019-10-30 21:49:22,4,95,2019-10-30
1250,Sir Sly,2019-11-13 21:49:22,4,96,2019-11-13
1251,Sir Sly,2019-11-27 21:49:22,4,97,2019-11-27
1252,Sir Sly,2019-12-11 21:49:22,4,98,2019-12-11
1253,Sir Sly,2019-12-25 21:49:22,4,99,2019-12-25
1254,Sir Sly,2020-01-08 21:49:22,4,100,2020-01-08
1255,Sir Sly,2020-01-22 21:49:22,4,101,2020-01-22
1256,Sir Sly,2020-02-05 21:49:22,4,102,2020-02-05
1257,Sir Sly,2020-02-19 21:49:22,4,103,2020-02-19
1258,Sir Sly,2020-03-04 21:49:22,4,104,2020-03-04
1259,Sir Sly,2020-03-18 21:49:22,4,105,2020-03-18
1260,Mating Ritual,2016-03-23 21:49:22,0,1,2016-03-23
1261,Mating Ritual,2016-04-06 21:49:22,0,2,2016-04-06
1262,Mating Ritual,2016-04-20 21:49:22,0,3,2016-04-20
1263,Mating Ritual,2016-05-04 21:49:22,0,4,2016-05-04
1264,Mating Ritual,2016-05-18 21:49:22,0,5,2016-05-18
1265,Mating Ritual,2016-06-01 21:49:22,0,6,2016-06-01
1266,Mating Ritual,2016-06-15 21:49:22,0,7,2016-06-15
1267,Mating Ritual,2016-06-29 21:49:22,0,8,2016-06-29
1268,Mating Ritual,2016-07-13 21:49:22,0,9,2016-07-13
1269,Mating Ritual,2016-07-27 21:49:22,0,10,2016-07-27
1270,Mating Ritual,2016-08-10 21:49:22,0,11,2016-08-10
1271,Mating Ritual,2016-08-24 21:49:22,0,12,2016-08-24
1272,Mating Ritual,2016-09-07 21:49:22,0,13,2016-09-07
1273,Mating Ritual,2016-09-21 21:49:22,0,14,2016-09-21
1274,Mating Ritual,2016-10-05 21:49:22,0,15,2016-10-05
1275,Mating Ritual,2016-10-19 21:49:22,0,16,2016-10-19
1276,Mating Ritual,2016-11-02 21:49:22,0,17,2016-11-02
1277,Mating Ritual,2016-11-16 21:49:22,0,18,2016-11-16
1278,Mating Ritual,2016-11-30 21:49:22,0,19,2016-11-30
1279,Mating Ritual,2016-12-14 21:49:22,0,20,2016-12-14
1280,Mating Ritual,2016-12-28 21:49:22,0,21,2016-12-28
1281,Mating Ritual,2017-01-11 21:49:22,0,22,2017-01-11
1282,Mating Ritual,2017-01-25 21:49:22,0,23,2017-01-25
1283,Mating Ritual,2017-02-08 21:49:22,0,24,2017-02-08
1284,Mating Ritual,2017-02-22 21:49:22,0,25,2017-02-22
1285,Mating Ritual,2017-03-08 21:49:22,0,26,2017-03-08
1286,Mating Ritual,2017-03-22 21:49:22,0,27,2017-03-22
1287,Mating Ritual,2017-04-05 21:49:22,0,28,2017-04-05
1288,Mating Ritual,2017-04-19 21:49:22,0,29,2017-04-19
1289,Mating Ritual,2017-05-03 21:49:22,0,30,2017-05-03
1290,Mating Ritual,2017-05-17 21:49:22,0,31,2017-05-17
1291,Mating Ritual,2017-05-31 21:49:22,0,32,2017-05-31
1292,Mating Ritual,2017-06-14 21:49:22,0,33,2017-06-14
1293,Mating Ritual,2017-06-28 21:49:22,0,34,2017-06-28
1294,Mating Ritual,2017-07-12 21:49:22,0,35,2017-07-12
1295,Mating Ritual,2017-07-26 21:49:22,0,36,2017-07-26
1296,Mating Ritual,2017-08-09 21:49:22,0,37,2017-08-09
1297,Mating Ritual,2017-08-23 21:49:22,0,38,2017-08-23
1298,Mating Ritual,2017-09-06 21:49:22,1,39,2017-09-06
1299,Mating Ritual,2017-09-20 21:49:22,1,40,2017-09-20
1300,Mating Ritual,2017-10-04 21:49:22,1,41,2017-10-04
1301,Mating Ritual,2017-10-18 21:49:22,1,42,2017-10-18
1302,Mating Ritual,2017-11-01 21:49:22,1,43,2017-11-01
1303,Mating Ritual,2017-11-15 21:49:22,1,44,2017-11-15
1304,Mating Ritual,2017-11-29 21:49:22,1,45,2017-11-29
1305,Mating Ritual,2017-12-13 21:49:22,1,46,2017-12-13
1306,Mating Ritual,2017-12-27 21:49:22,1,47,2017-12-27
1307,Mating Ritual,2018-01-10 21:49:22,1,48,2018-01-10
1308,Mating Ritual,2018-01-24 21:49:22,1,49,2018-01-24
1309,Mating Ritual,2018-02-07 21:49:22,1,50,2018-02-07
1310,Mating Ritual,2018-02-21 21:49:22,1,51,2018-02-21
1311,Mating Ritual,2018-03-07 21:49:22,1,52,2018-03-07
1312,Mating Ritual,2018-03-21 21:49:22,1,53,2018-03-21
1313,Mating Ritual,2018-04-04 21:49:22,1,54,2018-04-04
1314,Mating Ritual,2018-04-18 21:49:22,1,55,2018-04-18
1315,Mating Ritual,2018-05-02 21:49:22,1,56,2018-05-02
1316,Mating Ritual,2018-05-16 21:49:22,1,57,2018-05-16
1317,Mating Ritual,2018-05-30 21:49:22,1,58,2018-05-30
1318,Mating Ritual,2018-06-13 21:49:22,1,59,2018-06-13
1319,Mating Ritual,2018-06-27 21:49:22,1,60,2018-06-27
1320,Mating Ritual,2018-07-11 21:49:22,1,61,2018-07-11
1321,Mating Ritual,2018-07-25 21:49:22,1,62,2018-07-25
1322,Mating Ritual,2018-08-08 21:49:22,1,63,2018-08-08
1323,Mating Ritual,2018-08-22 21:49:22,1,64,2018-08-22
1324,Mating Ritual,2018-09-05 21:49:22,1,65,2018-09-05
1325,Mating Ritual,2018-09-19 21:49:22,1,66,2018-09-19
1326,Mating Ritual,2018-10-03 21:49:22,1,67,2018-10-03
1327,Mating Ritual,2018-10-17 21:49:22,1,68,2018-10-17
1328,Mating Ritual,2018-10-31 21:49:22,1,69,2018-10-31
1329,Mating Ritual,2018-11-14 21:49:22,1,70,2018-11-14
1330,Mating Ritual,2018-11-28 21:49:22,1,71,2018-11-28
