,artist,endTime,sum,week,date
2576,Jay Rock,2017-11-03 04:30:09,4,47,2017-11-03
2577,Jay Rock,2017-11-17 04:30:09,4,48,2017-11-17
2578,Jay Rock,2017-12-01 04:30:09,6,49,2017-12-01
2579,Jay Rock,2017-12-15 04:30:09,6,50,2017-12-15
2580,Jay Rock,2017-12-29 04:30:09,6,51,2017-12-29
2581,Jay Rock,2018-01-12 04:30:09,6,52,2018-01-12
2582,Jay Rock,2018-01-26 04:30:09,6,53,2018-01-26
2583,Jay Rock,2018-02-09 04:30:09,7,54,2018-02-09
2584,Jay Rock,2018-02-23 04:30:09,7,55,2018-02-23
2585,Jay Rock,2018-03-09 04:30:09,8,56,2018-03-09
2586,Jay Rock,2018-03-23 04:30:09,9,57,2018-03-23
2587,Jay Rock,2018-04-06 04:30:09,9,58,2018-04-06
2588,Jay Rock,2018-04-20 04:30:09,9,59,2018-04-20
2589,Jay Rock,2018-05-04 04:30:09,10,60,2018-05-04
2590,Jay Rock,2018-05-18 04:30:09,10,61,2018-05-18
2591,Jay Rock,2018-06-01 04:30:09,10,62,2018-06-01
2592,Jay Rock,2018-06-15 04:30:09,10,63,2018-06-15
2593,Jay Rock,2018-06-29 04:30:09,32,64,2018-06-29
2594,Jay Rock,2018-07-13 04:30:09,33,65,2018-07-13
2595,Jay Rock,2018-07-27 04:30:09,34,66,2018-07-27
2596,Jay Rock,2018-08-10 04:30:09,35,67,2018-08-10
2597,Jay Rock,2018-08-24 04:30:09,36,68,2018-08-24
2598,Jay Rock,2018-09-07 04:30:09,37,69,2018-09-07
2599,Jay Rock,2018-09-21 04:30:09,38,70,2018-09-21
2600,Jay Rock,2018-10-05 04:30:09,38,71,2018-10-05
2601,Jay Rock,2018-10-19 04:30:09,38,72,2018-10-19
2602,Jay Rock,2018-11-02 04:30:09,38,73,2018-11-02
2603,Jay Rock,2018-11-16 04:30:09,38,74,2018-11-16
2604,Jay Rock,2018-11-30 04:30:09,38,75,2018-11-30
2605,Jay Rock,2018-12-14 04:30:09,38,76,2018-12-14
2606,Jay Rock,2018-12-28 04:30:09,38,77,2018-12-28
2607,Jay Rock,2019-01-11 04:30:09,38,78,2019-01-11
2608,Jay Rock,2019-01-25 04:30:09,38,79,2019-01-25
2609,Jay Rock,2019-02-08 04:30:09,38,80,2019-02-08
2610,Jay Rock,2019-02-22 04:30:09,39,81,2019-02-22
2611,Jay Rock,2019-03-08 04:30:09,39,82,2019-03-08
2612,Jay Rock,2019-03-22 04:30:09,40,83,2019-03-22
2613,Jay Rock,2019-04-05 04:30:09,44,84,2019-04-05
2614,Jay Rock,2019-04-19 04:30:09,44,85,2019-04-19
2615,Jay Rock,2019-05-03 04:30:09,44,86,2019-05-03
2616,Jay Rock,2019-05-17 04:30:09,44,87,2019-05-17
2617,Jay Rock,2019-05-31 04:30:09,44,88,2019-05-31
2618,Jay Rock,2019-06-14 04:30:09,44,89,2019-06-14
2619,Jay Rock,2019-06-28 04:30:09,44,90,2019-06-28
2620,Jay Rock,2019-07-12 04:30:09,44,91,2019-07-12
2621,Jay Rock,2019-07-26 04:30:09,46,92,2019-07-26
2622,Jay Rock,2019-08-09 04:30:09,46,93,2019-08-09
2623,Jay Rock,2019-08-23 04:30:09,46,94,2019-08-23
2624,Jay Rock,2019-09-06 04:30:09,46,95,2019-09-06
2625,Jay Rock,2019-09-20 04:30:09,46,96,2019-09-20
2626,Jay Rock,2019-10-04 04:30:09,46,97,2019-10-04
2627,Jay Rock,2019-10-18 04:30:09,46,98,2019-10-18
2628,Jay Rock,2019-11-01 04:30:09,46,99,2019-11-01
2629,Jay Rock,2019-11-15 04:30:09,47,100,2019-11-15
2630,Jay Rock,2019-11-29 04:30:09,47,101,2019-11-29
2631,Jay Rock,2019-12-13 04:30:09,47,102,2019-12-13
2632,Jay Rock,2019-12-27 04:30:09,47,103,2019-12-27
2633,Jay Rock,2020-01-10 04:30:09,47,104,2020-01-10
2634,Jay Rock,2020-01-24 04:30:09,47,105,2020-01-24
2635,Jay Rock,2020-02-07 04:30:09,47,106,2020-02-07
2636,Jay Rock,2020-02-21 04:30:09,47,107,2020-02-21
2637,Jay Rock,2020-03-06 04:30:09,47,108,2020-03-06
2638,Jay Rock,2020-03-20 04:30:09,47,109,2020-03-20
2639,Jay Rock,2020-04-03 04:30:09,47,110,2020-04-03
2640,Dizzy Wright,2016-01-29 04:30:09,0,1,2016-01-29
2641,Dizzy Wright,2016-02-12 04:30:09,0,2,2016-02-12
2642,Dizzy Wright,2016-02-26 04:30:09,0,3,2016-02-26
2643,Dizzy Wright,2016-03-11 04:30:09,0,4,2016-03-11
2644,Dizzy Wright,2016-03-25 04:30:09,0,5,2016-03-25
2645,Dizzy Wright,2016-04-08 04:30:09,0,6,2016-04-08
2646,Dizzy Wright,2016-04-22 04:30:09,0,7,2016-04-22
2647,Dizzy Wright,2016-05-06 04:30:09,0,8,2016-05-06
2648,Dizzy Wright,2016-05-20 04:30:09,0,9,2016-05-20
2649,Dizzy Wright,2016-06-03 04:30:09,0,10,2016-06-03
2650,Dizzy Wright,2016-06-17 04:30:09,0,11,2016-06-17
2651,Dizzy Wright,2016-07-01 04:30:09,0,12,2016-07-01
2652,Dizzy Wright,2016-07-15 04:30:09,0,13,2016-07-15
2653,Dizzy Wright,2016-07-29 04:30:09,0,14,2016-07-29
2654,Dizzy Wright,2016-08-12 04:30:09,1,15,2016-08-12
2655,Dizzy Wright,2016-08-26 04:30:09,1,16,2016-08-26
2656,Dizzy Wright,2016-09-09 04:30:09,1,17,2016-09-09
2657,Dizzy Wright,2016-09-23 04:30:09,1,18,2016-09-23
2658,Dizzy Wright,2016-10-07 04:30:09,1,19,2016-10-07
2659,Dizzy Wright,2016-10-21 04:30:09,1,20,2016-10-21
2660,Dizzy Wright,2016-11-04 04:30:09,1,21,2016-11-04
2661,Dizzy Wright,2016-11-18 04:30:09,1,22,2016-11-18
2662,Dizzy Wright,2016-12-02 04:30:09,1,23,2016-12-02
2663,Dizzy Wright,2016-12-16 04:30:09,1,24,2016-12-16
2664,Dizzy Wright,2016-12-30 04:30:09,1,25,2016-12-30
2665,Dizzy Wright,2017-01-13 04:30:09,1,26,2017-01-13
2666,Dizzy Wright,2017-01-27 04:30:09,1,27,2017-01-27
2667,Dizzy Wright,2017-02-10 04:30:09,1,28,2017-02-10
2668,Dizzy Wright,2017-02-24 04:30:09,1,29,2017-02-24
2669,Dizzy Wright,2017-03-10 04:30:09,1,30,2017-03-10
2670,Dizzy Wright,2017-03-24 04:30:09,1,31,2017-03-24
2671,Dizzy Wright,2017-04-07 04:30:09,1,32,2017-04-07
2672,Dizzy Wright,2017-04-21 04:30:09,1,33,2017-04-21
2673,Dizzy Wright,2017-05-05 04:30:09,1,34,2017-05-05
2674,Dizzy Wright,2017-05-19 04:30:09,1,35,2017-05-19
2675,Dizzy Wright,2017-06-02 04:30:09,1,36,2017-06-02
2676,Dizzy Wright,2017-06-16 04:30:09,1,37,2017-06-16
2677,Dizzy Wright,2017-06-30 04:30:09,1,38,2017-06-30
2678,Dizzy Wright,2017-07-14 04:30:09,1,39,2017-07-14
2679,Dizzy Wright,2017-07-28 04:30:09,1,40,2017-07-28
2680,Dizzy Wright,2017-08-11 04:30:09,1,41,2017-08-11
2681,Dizzy Wright,2017-08-25 04:30:09,1,42,2017-08-25
2682,Dizzy Wright,2017-09-08 04:30:09,1,43,2017-09-08
2683,Dizzy Wright,2017-09-22 04:30:09,1,44,2017-09-22
2684,Dizzy Wright,2017-10-06 04:30:09,1,45,2017-10-06
2685,Dizzy Wright,2017-10-20 04:30:09,1,46,2017-10-20
2686,Dizzy Wright,2017-11-03 04:30:09,1,47,2017-11-03
2687,Dizzy Wright,2017-11-17 04:30:09,1,48,2017-11-17
2688,Dizzy Wright,2017-12-01 04:30:09,1,49,2017-12-01
2689,Dizzy Wright,2017-12-15 04:30:09,1,50,2017-12-15
2690,Dizzy Wright,2017-12-29 04:30:09,1,51,2017-12-29
2691,Dizzy Wright,2018-01-12 04:30:09,1,52,2018-01-12
2692,Dizzy Wright,2018-01-26 04:30:09,1,53,2018-01-26
2693,Dizzy Wright,2018-02-09 04:30:09,1,54,2018-02-09
2694,Dizzy Wright,2018-02-23 04:30:09,1,55,2018-02-23
2695,Dizzy Wright,2018-03-09 04:30:09,1,56,2018-03-09
2696,Dizzy Wright,2018-03-23 04:30:09,1,57,2018-03-23
2697,Dizzy Wright,2018-04-06 04:30:09,1,58,2018-04-06
2698,Dizzy Wright,2018-04-20 04:30:09,1,59,2018-04-20
2699,Dizzy Wright,2018-05-04 04:30:09,1,60,2018-05-04
2700,Dizzy Wright,2018-05-18 04:30:09,1,61,2018-05-18
2701,Dizzy Wright,2018-06-01 04:30:09,1,62,2018-06-01
2702,Dizzy Wright,2018-06-15 04:30:09,1,63,2018-06-15
2703,Dizzy Wright,2018-06-29 04:30:09,1,64,2018-06-29
2704,Dizzy Wright,2018-07-13 04:30:09,1,65,2018-07-13
2705,Dizzy Wright,2018-07-27 04:30:09,1,66,2018-07-27
2706,Dizzy Wright,2018-08-10 04:30:09,1,67,2018-08-10
2707,Dizzy Wright,2018-08-24 04:30:09,1,68,2018-08-24
2708,Dizzy Wright,2018-09-07 04:30:09,1,69,2018-09-07
2709,Dizzy Wright,2018-09-21 04:30:09,1,70,2018-09-21
2710,Dizzy Wright,2018-10-05 04:30:09,1,71,2018-10-05
2711,Dizzy Wright,2018-10-19 04:30:09,1,72,2018-10-19
2712,Dizzy Wright,2018-11-02 04:30:09,1,73,2018-11-02
2713,Dizzy Wright,2018-11-16 04:30:09,1,74,2018-11-16
2714,Dizzy Wright,2018-11-30 04:30:09,1,75,2018-11-30
2715,Dizzy Wright,2018-12-14 04:30:09,1,76,2018-12-14
2716,Dizzy Wright,2018-12-28 04:30:09,1,77,2018-12-28
2717,Dizzy Wright,2019-01-11 04:30:09,1,78,2019-01-11
2718,Dizzy Wright,2019-01-25 04:30:09,1,79,2019-01-25
2719,Dizzy Wright,2019-02-08 04:30:09,1,80,2019-02-08
2720,Dizzy Wright,2019-02-22 04:30:09,1,81,2019-02-22
2721,Dizzy Wright,2019-03-08 04:30:09,1,82,2019-03-08
2722,Dizzy Wright,2019-03-22 04:30:09,1,83,2019-03-22
2723,Dizzy Wright,2019-04-05 04:30:09,1,84,2019-04-05
2724,Dizzy Wright,2019-04-19 04:30:09,1,85,2019-04-19
2725,Dizzy Wright,2019-05-03 04:30:09,1,86,2019-05-03
2726,Dizzy Wright,2019-05-17 04:30:09,1,87,2019-05-17
2727,Dizzy Wright,2019-05-31 04:30:09,1,88,2019-05-31
2728,Dizzy Wright,2019-06-14 04:30:09,1,89,2019-06-14
2729,Dizzy Wright,2019-06-28 04:30:09,1,90,2019-06-28
2730,Dizzy Wright,2019-07-12 04:30:09,1,91,2019-07-12
2731,Dizzy Wright,2019-07-26 04:30:09,1,92,2019-07-26
2732,Dizzy Wright,2019-08-09 04:30:09,1,93,2019-08-09
2733,Dizzy Wright,2019-08-23 04:30:09,1,94,2019-08-23
2734,Dizzy Wright,2019-09-06 04:30:09,1,95,2019-09-06
2735,Dizzy Wright,2019-09-20 04:30:09,1,96,2019-09-20
2736,Dizzy Wright,2019-10-04 04:30:09,1,97,2019-10-04
2737,Dizzy Wright,2019-10-18 04:30:09,1,98,2019-10-18
2738,Dizzy Wright,2019-11-01 04:30:09,1,99,2019-11-01
2739,Dizzy Wright,2019-11-15 04:30:09,1,100,2019-11-15
2740,Dizzy Wright,2019-11-29 04:30:09,1,101,2019-11-29
2741,Dizzy Wright,2019-12-13 04:30:09,1,102,2019-12-13
2742,Dizzy Wright,2019-12-27 04:30:09,1,103,2019-12-27
2743,Dizzy Wright,2020-01-10 04:30:09,1,104,2020-01-10
2744,Dizzy Wright,2020-01-24 04:30:09,1,105,2020-01-24
2745,Dizzy Wright,2020-02-07 04:30:09,1,106,2020-02-07
2746,Dizzy Wright,2020-02-21 04:30:09,1,107,2020-02-21
2747,Dizzy Wright,2020-03-06 04:30:09,1,108,2020-03-06
2748,Dizzy Wright,2020-03-20 04:30:09,1,109,2020-03-20
2749,Dizzy Wright,2020-04-03 04:30:09,1,110,2020-04-03
2750,OutKast,2016-01-29 04:30:09,0,1,2016-01-29
2751,OutKast,2016-02-12 04:30:09,0,2,2016-02-12
2752,OutKast,2016-02-26 04:30:09,0,3,2016-02-26
2753,OutKast,2016-03-11 04:30:09,0,4,2016-03-11
2754,OutKast,2016-03-25 04:30:09,0,5,2016-03-25
2755,OutKast,2016-04-08 04:30:09,0,6,2016-04-08
2756,OutKast,2016-04-22 04:30:09,0,7,2016-04-22
2757,OutKast,2016-05-06 04:30:09,0,8,2016-05-06
2758,OutKast,2016-05-20 04:30:09,0,9,2016-05-20
2759,OutKast,2016-06-03 04:30:09,0,10,2016-06-03
2760,OutKast,2016-06-17 04:30:09,0,11,2016-06-17
2761,OutKast,2016-07-01 04:30:09,0,12,2016-07-01
2762,OutKast,2016-07-15 04:30:09,0,13,2016-07-15
2763,OutKast,2016-07-29 04:30:09,0,14,2016-07-29
2764,OutKast,2016-08-12 04:30:09,0,15,2016-08-12
2765,OutKast,2016-08-26 04:30:09,13,16,2016-08-26
2766,OutKast,2016-09-09 04:30:09,15,17,2016-09-09
2767,OutKast,2016-09-23 04:30:09,15,18,2016-09-23
2768,OutKast,2016-10-07 04:30:09,15,19,2016-10-07
2769,OutKast,2016-10-21 04:30:09,15,20,2016-10-21
2770,OutKast,2016-11-04 04:30:09,15,21,2016-11-04
2771,OutKast,2016-11-18 04:30:09,15,22,2016-11-18
2772,OutKast,2016-12-02 04:30:09,15,23,2016-12-02
2773,OutKast,2016-12-16 04:30:09,15,24,2016-12-16
2774,OutKast,2016-12-30 04:30:09,15,25,2016-12-30
2775,OutKast,2017-01-13 04:30:09,15,26,2017-01-13
2776,OutKast,2017-01-27 04:30:09,16,27,2017-01-27
2777,OutKast,2017-02-10 04:30:09,16,28,2017-02-10
2778,OutKast,2017-02-24 04:30:09,16,29,2017-02-24
2779,OutKast,2017-03-10 04:30:09,16,30,2017-03-10
2780,OutKast,2017-03-24 04:30:09,16,31,2017-03-24
2781,OutKast,2017-04-07 04:30:09,16,32,2017-04-07
2782,OutKast,2017-04-21 04:30:09,16,33,2017-04-21
2783,OutKast,2017-05-05 04:30:09,16,34,2017-05-05
2784,OutKast,2017-05-19 04:30:09,16,35,2017-05-19
2785,OutKast,2017-06-02 04:30:09,19,36,2017-06-02
2786,OutKast,2017-06-16 04:30:09,20,37,2017-06-16
2787,OutKast,2017-06-30 04:30:09,20,38,2017-06-30
2788,OutKast,2017-07-14 04:30:09,20,39,2017-07-14
2789,OutKast,2017-07-28 04:30:09,20,40,2017-07-28
2790,OutKast,2017-08-11 04:30:09,20,41,2017-08-11
2791,OutKast,2017-08-25 04:30:09,20,42,2017-08-25
2792,OutKast,2017-09-08 04:30:09,20,43,2017-09-08
2793,OutKast,2017-09-22 04:30:09,20,44,2017-09-22
2794,OutKast,2017-10-06 04:30:09,21,45,2017-10-06
2795,OutKast,2017-10-20 04:30:09,21,46,2017-10-20
2796,OutKast,2017-11-03 04:30:09,21,47,2017-11-03
2797,OutKast,2017-11-17 04:30:09,21,48,2017-11-17
2798,OutKast,2017-12-01 04:30:09,21,49,2017-12-01
2799,OutKast,2017-12-15 04:30:09,21,50,2017-12-15
2800,OutKast,2017-12-29 04:30:09,21,51,2017-12-29
2801,OutKast,2018-01-12 04:30:09,21,52,2018-01-12
2802,OutKast,2018-01-26 04:30:09,21,53,2018-01-26
2803,OutKast,2018-02-09 04:30:09,23,54,2018-02-09
2804,OutKast,2018-02-23 04:30:09,23,55,2018-02-23
2805,OutKast,2018-03-09 04:30:09,26,56,2018-03-09
2806,OutKast,2018-03-23 04:30:09,26,57,2018-03-23
2807,OutKast,2018-04-06 04:30:09,26,58,2018-04-06
2808,OutKast,2018-04-20 04:30:09,26,59,2018-04-20
2809,OutKast,2018-05-04 04:30:09,26,60,2018-05-04
2810,OutKast,2018-05-18 04:30:09,26,61,2018-05-18
2811,OutKast,2018-06-01 04:30:09,26,62,2018-06-01
2812,OutKast,2018-06-15 04:30:09,26,63,2018-06-15
2813,OutKast,2018-06-29 04:30:09,26,64,2018-06-29
2814,OutKast,2018-07-13 04:30:09,26,65,2018-07-13
2815,OutKast,2018-07-27 04:30:09,34,66,2018-07-27
2816,OutKast,2018-08-10 04:30:09,35,67,2018-08-10
2817,OutKast,2018-08-24 04:30:09,36,68,2018-08-24
2818,OutKast,2018-09-07 04:30:09,39,69,2018-09-07
2819,OutKast,2018-09-21 04:30:09,39,70,2018-09-21
2820,OutKast,2018-10-05 04:30:09,40,71,2018-10-05
2821,OutKast,2018-10-19 04:30:09,40,72,2018-10-19
2822,OutKast,2018-11-02 04:30:09,40,73,2018-11-02
2823,OutKast,2018-11-16 04:30:09,41,74,2018-11-16
2824,OutKast,2018-11-30 04:30:09,54,75,2018-11-30
2825,OutKast,2018-12-14 04:30:09,54,76,2018-12-14
2826,OutKast,2018-12-28 04:30:09,63,77,2018-12-28
2827,OutKast,2019-01-11 04:30:09,63,78,2019-01-11
2828,OutKast,2019-01-25 04:30:09,70,79,2019-01-25
2829,OutKast,2019-02-08 04:30:09,75,80,2019-02-08
2830,OutKast,2019-02-22 04:30:09,89,81,2019-02-22
2831,OutKast,2019-03-08 04:30:09,94,82,2019-03-08
2832,OutKast,2019-03-22 04:30:09,105,83,2019-03-22
2833,OutKast,2019-04-05 04:30:09,105,84,2019-04-05
2834,OutKast,2019-04-19 04:30:09,105,85,2019-04-19
2835,OutKast,2019-05-03 04:30:09,105,86,2019-05-03
2836,OutKast,2019-05-17 04:30:09,105,87,2019-05-17
2837,OutKast,2019-05-31 04:30:09,105,88,2019-05-31
2838,OutKast,2019-06-14 04:30:09,105,89,2019-06-14
2839,OutKast,2019-06-28 04:30:09,108,90,2019-06-28
2840,OutKast,2019-07-12 04:30:09,108,91,2019-07-12
2841,OutKast,2019-07-26 04:30:09,108,92,2019-07-26
2842,OutKast,2019-08-09 04:30:09,108,93,2019-08-09
2843,OutKast,2019-08-23 04:30:09,108,94,2019-08-23
2844,OutKast,2019-09-06 04:30:09,116,95,2019-09-06
2845,OutKast,2019-09-20 04:30:09,116,96,2019-09-20
2846,OutKast,2019-10-04 04:30:09,116,97,2019-10-04
2847,OutKast,2019-10-18 04:30:09,116,98,2019-10-18
2848,OutKast,2019-11-01 04:30:09,117,99,2019-11-01
2849,OutKast,2019-11-15 04:30:09,117,100,2019-11-15
2850,OutKast,2019-11-29 04:30:09,118,101,2019-11-29
2851,OutKast,2019-12-13 04:30:09,118,102,2019-12-13
2852,OutKast,2019-12-27 04:30:09,118,103,2019-12-27
2853,OutKast,2020-01-10 04:30:09,125,104,2020-01-10
2854,OutKast,2020-01-24 04:30:09,125,105,2020-01-24
2855,OutKast,2020-02-07 04:30:09,125,106,2020-02-07
2856,OutKast,2020-02-21 04:30:09,125,107,2020-02-21
2857,OutKast,2020-03-06 04:30:09,125,108,2020-03-06
2858,OutKast,2020-03-20 04:30:09,125,109,2020-03-20
2859,OutKast,2020-04-03 04:30:09,125,110,2020-04-03
2860,Baby Bash,2016-01-29 04:30:09,0,1,2016-01-29
2861,Baby Bash,2016-02-12 04:30:09,0,2,2016-02-12
2862,Baby Bash,2016-02-26 04:30:09,0,3,2016-02-26
2863,Baby Bash,2016-03-11 04:30:09,0,4,2016-03-11
2864,Baby Bash,2016-03-25 04:30:09,0,5,2016-03-25
2865,Baby Bash,2016-04-08 04:30:09,0,6,2016-04-08
2866,Baby Bash,2016-04-22 04:30:09,0,7,2016-04-22
2867,Baby Bash,2016-05-06 04:30:09,0,8,2016-05-06
2868,Baby Bash,2016-05-20 04:30:09,0,9,2016-05-20
2869,Baby Bash,2016-06-03 04:30:09,0,10,2016-06-03
2870,Baby Bash,2016-06-17 04:30:09,0,11,2016-06-17
2871,Baby Bash,2016-07-01 04:30:09,0,12,2016-07-01
2872,Baby Bash,2016-07-15 04:30:09,0,13,2016-07-15
2873,Baby Bash,2016-07-29 04:30:09,0,14,2016-07-29
2874,Baby Bash,2016-08-12 04:30:09,0,15,2016-08-12
2875,Baby Bash,2016-08-26 04:30:09,1,16,2016-08-26
2876,Baby Bash,2016-09-09 04:30:09,1,17,2016-09-09
2877,Baby Bash,2016-09-23 04:30:09,1,18,2016-09-23
2878,Baby Bash,2016-10-07 04:30:09,1,19,2016-10-07
2879,Baby Bash,2016-10-21 04:30:09,1,20,2016-10-21
2880,Baby Bash,2016-11-04 04:30:09,1,21,2016-11-04
2881,Baby Bash,2016-11-18 04:30:09,1,22,2016-11-18
2882,Baby Bash,2016-12-02 04:30:09,1,23,2016-12-02
2883,Baby Bash,2016-12-16 04:30:09,1,24,2016-12-16
2884,Baby Bash,2016-12-30 04:30:09,1,25,2016-12-30
2885,Baby Bash,2017-01-13 04:30:09,1,26,2017-01-13
2886,Baby Bash,2017-01-27 04:30:09,1,27,2017-01-27
2887,Baby Bash,2017-02-10 04:30:09,1,28,2017-02-10
2888,Baby Bash,2017-02-24 04:30:09,1,29,2017-02-24
2889,Baby Bash,2017-03-10 04:30:09,1,30,2017-03-10
2890,Baby Bash,2017-03-24 04:30:09,1,31,2017-03-24
2891,Baby Bash,2017-04-07 04:30:09,1,32,2017-04-07
2892,Baby Bash,2017-04-21 04:30:09,1,33,2017-04-21
2893,Baby Bash,2017-05-05 04:30:09,1,34,2017-05-05
2894,Baby Bash,2017-05-19 04:30:09,1,35,2017-05-19
2895,Baby Bash,2017-06-02 04:30:09,1,36,2017-06-02
2896,Baby Bash,2017-06-16 04:30:09,1,37,2017-06-16
2897,Baby Bash,2017-06-30 04:30:09,1,38,2017-06-30
2898,Baby Bash,2017-07-14 04:30:09,1,39,2017-07-14
2899,Baby Bash,2017-07-28 04:30:09,1,40,2017-07-28
2900,Baby Bash,2017-08-11 04:30:09,1,41,2017-08-11
2901,Baby Bash,2017-08-25 04:30:09,1,42,2017-08-25
2902,Baby Bash,2017-09-08 04:30:09,1,43,2017-09-08
2903,Baby Bash,2017-09-22 04:30:09,1,44,2017-09-22
2904,Baby Bash,2017-10-06 04:30:09,1,45,2017-10-06
2905,Baby Bash,2017-10-20 04:30:09,1,46,2017-10-20
2906,Baby Bash,2017-11-03 04:30:09,1,47,2017-11-03
2907,Baby Bash,2017-11-17 04:30:09,1,48,2017-11-17
2908,Baby Bash,2017-12-01 04:30:09,1,49,2017-12-01
2909,Baby Bash,2017-12-15 04:30:09,1,50,2017-12-15
2910,Baby Bash,2017-12-29 04:30:09,1,51,2017-12-29
2911,Baby Bash,2018-01-12 04:30:09,1,52,2018-01-12
2912,Baby Bash,2018-01-26 04:30:09,1,53,2018-01-26
2913,Baby Bash,2018-02-09 04:30:09,1,54,2018-02-09
2914,Baby Bash,2018-02-23 04:30:09,1,55,2018-02-23
2915,Baby Bash,2018-03-09 04:30:09,1,56,2018-03-09
2916,Baby Bash,2018-03-23 04:30:09,1,57,2018-03-23
2917,Baby Bash,2018-04-06 04:30:09,1,58,2018-04-06
2918,Baby Bash,2018-04-20 04:30:09,1,59,2018-04-20
2919,Baby Bash,2018-05-04 04:30:09,1,60,2018-05-04
2920,Baby Bash,2018-05-18 04:30:09,1,61,2018-05-18
2921,Baby Bash,2018-06-01 04:30:09,1,62,2018-06-01
2922,Baby Bash,2018-06-15 04:30:09,1,63,2018-06-15
2923,Baby Bash,2018-06-29 04:30:09,1,64,2018-06-29
2924,Baby Bash,2018-07-13 04:30:09,1,65,2018-07-13
2925,Baby Bash,2018-07-27 04:30:09,1,66,2018-07-27
2926,Baby Bash,2018-08-10 04:30:09,1,67,2018-08-10
2927,Baby Bash,2018-08-24 04:30:09,1,68,2018-08-24
2928,Baby Bash,2018-09-07 04:30:09,1,69,2018-09-07
2929,Baby Bash,2018-09-21 04:30:09,1,70,2018-09-21
2930,Baby Bash,2018-10-05 04:30:09,1,71,2018-10-05
2931,Baby Bash,2018-10-19 04:30:09,1,72,2018-10-19
2932,Baby Bash,2018-11-02 04:30:09,1,73,2018-11-02
2933,Baby Bash,2018-11-16 04:30:09,1,74,2018-11-16
2934,Baby Bash,2018-11-30 04:30:09,1,75,2018-11-30
2935,Baby Bash,2018-12-14 04:30:09,1,76,2018-12-14
2936,Baby Bash,2018-12-28 04:30:09,1,77,2018-12-28
2937,Baby Bash,2019-01-11 04:30:09,1,78,2019-01-11
2938,Baby Bash,2019-01-25 04:30:09,1,79,2019-01-25
2939,Baby Bash,2019-02-08 04:30:09,1,80,2019-02-08
2940,Baby Bash,2019-02-22 04:30:09,1,81,2019-02-22
2941,Baby Bash,2019-03-08 04:30:09,1,82,2019-03-08
2942,Baby Bash,2019-03-22 04:30:09,1,83,2019-03-22
2943,Baby Bash,2019-04-05 04:30:09,1,84,2019-04-05
2944,Baby Bash,2019-04-19 04:30:09,1,85,2019-04-19
2945,Baby Bash,2019-05-03 04:30:09,1,86,2019-05-03
2946,Baby Bash,2019-05-17 04:30:09,1,87,2019-05-17
2947,Baby Bash,2019-05-31 04:30:09,1,88,2019-05-31
2948,Baby Bash,2019-06-14 04:30:09,1,89,2019-06-14
2949,Baby Bash,2019-06-28 04:30:09,1,90,2019-06-28
2950,Baby Bash,2019-07-12 04:30:09,1,91,2019-07-12
2951,Baby Bash,2019-07-26 04:30:09,1,92,2019-07-26
2952,Baby Bash,2019-08-09 04:30:09,1,93,2019-08-09
2953,Baby Bash,2019-08-23 04:30:09,1,94,2019-08-23
2954,Baby Bash,2019-09-06 04:30:09,1,95,2019-09-06
2955,Baby Bash,2019-09-20 04:30:09,1,96,2019-09-20
2956,Baby Bash,2019-10-04 04:30:09,1,97,2019-10-04
2957,Baby Bash,2019-10-18 04:30:09,1,98,2019-10-18
2958,Baby Bash,2019-11-01 04:30:09,1,99,2019-11-01
2959,Baby Bash,2019-11-15 04:30:09,1,100,2019-11-15
2960,Baby Bash,2019-11-29 04:30:09,1,101,2019-11-29
2961,Baby Bash,2019-12-13 04:30:09,1,102,2019-12-13
2962,Baby Bash,2019-12-27 04:30:09,1,103,2019-12-27
2963,Baby Bash,2020-01-10 04:30:09,1,104,2020-01-10
2964,Baby Bash,2020-01-24 04:30:09,1,105,2020-01-24
2965,Baby Bash,2020-02-07 04:30:09,1,106,2020-02-07
2966,Baby Bash,2020-02-21 04:30:09,1,107,2020-02-21
2967,Baby Bash,2020-03-06 04:30:09,1,108,2020-03-06
2968,Baby Bash,2020-03-20 04:30:09,1,109,2020-03-20
2969,Baby Bash,2020-04-03 04:30:09,1,110,2020-04-03
2970,Young Dro,2016-01-29 04:30:09,0,1,2016-01-29
2971,Young Dro,2016-02-12 04:30:09,0,2,2016-02-12
2972,Young Dro,2016-02-26 04:30:09,0,3,2016-02-26
2973,Young Dro,2016-03-11 04:30:09,0,4,2016-03-11
2974,Young Dro,2016-03-25 04:30:09,0,5,2016-03-25
2975,Young Dro,2016-04-08 04:30:09,0,6,2016-04-08
2976,Young Dro,2016-04-22 04:30:09,0,7,2016-04-22
2977,Young Dro,2016-05-06 04:30:09,0,8,2016-05-06
2978,Young Dro,2016-05-20 04:30:09,0,9,2016-05-20
2979,Young Dro,2016-06-03 04:30:09,0,10,2016-06-03
2980,Young Dro,2016-06-17 04:30:09,0,11,2016-06-17
2981,Young Dro,2016-07-01 04:30:09,0,12,2016-07-01
2982,Young Dro,2016-07-15 04:30:09,0,13,2016-07-15
2983,Young Dro,2016-07-29 04:30:09,0,14,2016-07-29
2984,Young Dro,2016-08-12 04:30:09,0,15,2016-08-12
2985,Young Dro,2016-08-26 04:30:09,1,16,2016-08-26
2986,Young Dro,2016-09-09 04:30:09,1,17,2016-09-09
