,artist,endTime,sum,week,date
416,Corey Smith,2018-09-12 14:31:27,1,57,2018-09-12
417,Corey Smith,2018-09-26 14:31:27,1,58,2018-09-26
418,Corey Smith,2018-10-10 14:31:27,1,59,2018-10-10
419,Corey Smith,2018-10-24 14:31:27,1,60,2018-10-24
420,Corey Smith,2018-11-07 14:31:27,1,61,2018-11-07
421,Corey Smith,2018-11-21 14:31:27,1,62,2018-11-21
422,Corey Smith,2018-12-05 14:31:27,1,63,2018-12-05
423,Corey Smith,2018-12-19 14:31:27,1,64,2018-12-19
424,Corey Smith,2019-01-02 14:31:27,1,65,2019-01-02
425,Corey Smith,2019-01-16 14:31:27,1,66,2019-01-16
426,Corey Smith,2019-01-30 14:31:27,1,67,2019-01-30
427,Corey Smith,2019-02-13 14:31:27,1,68,2019-02-13
428,Corey Smith,2019-02-27 14:31:27,1,69,2019-02-27
429,Corey Smith,2019-03-13 14:31:27,1,70,2019-03-13
430,Corey Smith,2019-03-27 14:31:27,1,71,2019-03-27
431,Corey Smith,2019-04-10 14:31:27,1,72,2019-04-10
432,Corey Smith,2019-04-24 14:31:27,1,73,2019-04-24
433,Corey Smith,2019-05-08 14:31:27,1,74,2019-05-08
434,Corey Smith,2019-05-22 14:31:27,1,75,2019-05-22
435,Corey Smith,2019-06-05 14:31:27,1,76,2019-06-05
436,Corey Smith,2019-06-19 14:31:27,1,77,2019-06-19
437,Corey Smith,2019-07-03 14:31:27,1,78,2019-07-03
438,Corey Smith,2019-07-17 14:31:27,1,79,2019-07-17
439,Corey Smith,2019-07-31 14:31:27,1,80,2019-07-31
440,Corey Smith,2019-08-14 14:31:27,1,81,2019-08-14
441,Corey Smith,2019-08-28 14:31:27,1,82,2019-08-28
442,Corey Smith,2019-09-11 14:31:27,1,83,2019-09-11
443,Corey Smith,2019-09-25 14:31:27,1,84,2019-09-25
444,Corey Smith,2019-10-09 14:31:27,1,85,2019-10-09
445,Corey Smith,2019-10-23 14:31:27,1,86,2019-10-23
446,Corey Smith,2019-11-06 14:31:27,1,87,2019-11-06
447,Corey Smith,2019-11-20 14:31:27,1,88,2019-11-20
448,Corey Smith,2019-12-04 14:31:27,1,89,2019-12-04
449,Corey Smith,2019-12-18 14:31:27,1,90,2019-12-18
450,Luke Bryan,2016-07-20 14:31:27,0,1,2016-07-20
451,Luke Bryan,2016-08-03 14:31:27,0,2,2016-08-03
452,Luke Bryan,2016-08-17 14:31:27,0,3,2016-08-17
453,Luke Bryan,2016-08-31 14:31:27,0,4,2016-08-31
454,Luke Bryan,2016-09-14 14:31:27,2,5,2016-09-14
455,Luke Bryan,2016-09-28 14:31:27,2,6,2016-09-28
456,Luke Bryan,2016-10-12 14:31:27,2,7,2016-10-12
457,Luke Bryan,2016-10-26 14:31:27,2,8,2016-10-26
458,Luke Bryan,2016-11-09 14:31:27,2,9,2016-11-09
459,Luke Bryan,2016-11-23 14:31:27,2,10,2016-11-23
460,Luke Bryan,2016-12-07 14:31:27,2,11,2016-12-07
461,Luke Bryan,2016-12-21 14:31:27,2,12,2016-12-21
462,Luke Bryan,2017-01-04 14:31:27,2,13,2017-01-04
463,Luke Bryan,2017-01-18 14:31:27,2,14,2017-01-18
464,Luke Bryan,2017-02-01 14:31:27,2,15,2017-02-01
465,Luke Bryan,2017-02-15 14:31:27,2,16,2017-02-15
466,Luke Bryan,2017-03-01 14:31:27,2,17,2017-03-01
467,Luke Bryan,2017-03-15 14:31:27,2,18,2017-03-15
468,Luke Bryan,2017-03-29 14:31:27,2,19,2017-03-29
469,Luke Bryan,2017-04-12 14:31:27,2,20,2017-04-12
470,Luke Bryan,2017-04-26 14:31:27,2,21,2017-04-26
471,Luke Bryan,2017-05-10 14:31:27,2,22,2017-05-10
472,Luke Bryan,2017-05-24 14:31:27,2,23,2017-05-24
473,Luke Bryan,2017-06-07 14:31:27,2,24,2017-06-07
474,Luke Bryan,2017-06-21 14:31:27,2,25,2017-06-21
475,Luke Bryan,2017-07-05 14:31:27,2,26,2017-07-05
476,Luke Bryan,2017-07-19 14:31:27,2,27,2017-07-19
477,Luke Bryan,2017-08-02 14:31:27,2,28,2017-08-02
478,Luke Bryan,2017-08-16 14:31:27,2,29,2017-08-16
479,Luke Bryan,2017-08-30 14:31:27,2,30,2017-08-30
480,Luke Bryan,2017-09-13 14:31:27,2,31,2017-09-13
481,Luke Bryan,2017-09-27 14:31:27,2,32,2017-09-27
482,Luke Bryan,2017-10-11 14:31:27,2,33,2017-10-11
483,Luke Bryan,2017-10-25 14:31:27,2,34,2017-10-25
484,Luke Bryan,2017-11-08 14:31:27,2,35,2017-11-08
485,Luke Bryan,2017-11-22 14:31:27,2,36,2017-11-22
486,Luke Bryan,2017-12-06 14:31:27,2,37,2017-12-06
487,Luke Bryan,2017-12-20 14:31:27,2,38,2017-12-20
488,Luke Bryan,2018-01-03 14:31:27,2,39,2018-01-03
489,Luke Bryan,2018-01-17 14:31:27,2,40,2018-01-17
490,Luke Bryan,2018-01-31 14:31:27,2,41,2018-01-31
491,Luke Bryan,2018-02-14 14:31:27,11,42,2018-02-14
492,Luke Bryan,2018-02-28 14:31:27,11,43,2018-02-28
493,Luke Bryan,2018-03-14 14:31:27,11,44,2018-03-14
494,Luke Bryan,2018-03-28 14:31:27,12,45,2018-03-28
495,Luke Bryan,2018-04-11 14:31:27,12,46,2018-04-11
496,Luke Bryan,2018-04-25 14:31:27,12,47,2018-04-25
497,Luke Bryan,2018-05-09 14:31:27,12,48,2018-05-09
498,Luke Bryan,2018-05-23 14:31:27,12,49,2018-05-23
499,Luke Bryan,2018-06-06 14:31:27,12,50,2018-06-06
500,Luke Bryan,2018-06-20 14:31:27,12,51,2018-06-20
501,Luke Bryan,2018-07-04 14:31:27,12,52,2018-07-04
502,Luke Bryan,2018-07-18 14:31:27,12,53,2018-07-18
503,Luke Bryan,2018-08-01 14:31:27,12,54,2018-08-01
504,Luke Bryan,2018-08-15 14:31:27,12,55,2018-08-15
505,Luke Bryan,2018-08-29 14:31:27,12,56,2018-08-29
506,Luke Bryan,2018-09-12 14:31:27,12,57,2018-09-12
507,Luke Bryan,2018-09-26 14:31:27,12,58,2018-09-26
508,Luke Bryan,2018-10-10 14:31:27,12,59,2018-10-10
509,Luke Bryan,2018-10-24 14:31:27,12,60,2018-10-24
510,Luke Bryan,2018-11-07 14:31:27,12,61,2018-11-07
511,Luke Bryan,2018-11-21 14:31:27,12,62,2018-11-21
512,Luke Bryan,2018-12-05 14:31:27,12,63,2018-12-05
513,Luke Bryan,2018-12-19 14:31:27,12,64,2018-12-19
514,Luke Bryan,2019-01-02 14:31:27,12,65,2019-01-02
515,Luke Bryan,2019-01-16 14:31:27,12,66,2019-01-16
516,Luke Bryan,2019-01-30 14:31:27,12,67,2019-01-30
517,Luke Bryan,2019-02-13 14:31:27,12,68,2019-02-13
518,Luke Bryan,2019-02-27 14:31:27,12,69,2019-02-27
519,Luke Bryan,2019-03-13 14:31:27,12,70,2019-03-13
520,Luke Bryan,2019-03-27 14:31:27,12,71,2019-03-27
521,Luke Bryan,2019-04-10 14:31:27,12,72,2019-04-10
522,Luke Bryan,2019-04-24 14:31:27,12,73,2019-04-24
523,Luke Bryan,2019-05-08 14:31:27,12,74,2019-05-08
524,Luke Bryan,2019-05-22 14:31:27,12,75,2019-05-22
525,Luke Bryan,2019-06-05 14:31:27,12,76,2019-06-05
526,Luke Bryan,2019-06-19 14:31:27,12,77,2019-06-19
527,Luke Bryan,2019-07-03 14:31:27,12,78,2019-07-03
528,Luke Bryan,2019-07-17 14:31:27,12,79,2019-07-17
529,Luke Bryan,2019-07-31 14:31:27,12,80,2019-07-31
530,Luke Bryan,2019-08-14 14:31:27,12,81,2019-08-14
531,Luke Bryan,2019-08-28 14:31:27,12,82,2019-08-28
532,Luke Bryan,2019-09-11 14:31:27,12,83,2019-09-11
533,Luke Bryan,2019-09-25 14:31:27,12,84,2019-09-25
534,Luke Bryan,2019-10-09 14:31:27,12,85,2019-10-09
535,Luke Bryan,2019-10-23 14:31:27,12,86,2019-10-23
536,Luke Bryan,2019-11-06 14:31:27,12,87,2019-11-06
537,Luke Bryan,2019-11-20 14:31:27,12,88,2019-11-20
538,Luke Bryan,2019-12-04 14:31:27,12,89,2019-12-04
539,Luke Bryan,2019-12-18 14:31:27,12,90,2019-12-18
540,Uncle Kracker,2016-07-20 14:31:27,0,1,2016-07-20
541,Uncle Kracker,2016-08-03 14:31:27,0,2,2016-08-03
542,Uncle Kracker,2016-08-17 14:31:27,0,3,2016-08-17
543,Uncle Kracker,2016-08-31 14:31:27,0,4,2016-08-31
544,Uncle Kracker,2016-09-14 14:31:27,5,5,2016-09-14
545,Uncle Kracker,2016-09-28 14:31:27,5,6,2016-09-28
546,Uncle Kracker,2016-10-12 14:31:27,5,7,2016-10-12
547,Uncle Kracker,2016-10-26 14:31:27,5,8,2016-10-26
548,Uncle Kracker,2016-11-09 14:31:27,5,9,2016-11-09
549,Uncle Kracker,2016-11-23 14:31:27,5,10,2016-11-23
550,Uncle Kracker,2016-12-07 14:31:27,5,11,2016-12-07
551,Uncle Kracker,2016-12-21 14:31:27,5,12,2016-12-21
552,Uncle Kracker,2017-01-04 14:31:27,5,13,2017-01-04
553,Uncle Kracker,2017-01-18 14:31:27,5,14,2017-01-18
554,Uncle Kracker,2017-02-01 14:31:27,5,15,2017-02-01
555,Uncle Kracker,2017-02-15 14:31:27,5,16,2017-02-15
556,Uncle Kracker,2017-03-01 14:31:27,5,17,2017-03-01
557,Uncle Kracker,2017-03-15 14:31:27,5,18,2017-03-15
558,Uncle Kracker,2017-03-29 14:31:27,5,19,2017-03-29
559,Uncle Kracker,2017-04-12 14:31:27,5,20,2017-04-12
560,Uncle Kracker,2017-04-26 14:31:27,5,21,2017-04-26
561,Uncle Kracker,2017-05-10 14:31:27,5,22,2017-05-10
562,Uncle Kracker,2017-05-24 14:31:27,5,23,2017-05-24
563,Uncle Kracker,2017-06-07 14:31:27,5,24,2017-06-07
564,Uncle Kracker,2017-06-21 14:31:27,5,25,2017-06-21
565,Uncle Kracker,2017-07-05 14:31:27,5,26,2017-07-05
566,Uncle Kracker,2017-07-19 14:31:27,5,27,2017-07-19
567,Uncle Kracker,2017-08-02 14:31:27,5,28,2017-08-02
568,Uncle Kracker,2017-08-16 14:31:27,5,29,2017-08-16
569,Uncle Kracker,2017-08-30 14:31:27,5,30,2017-08-30
570,Uncle Kracker,2017-09-13 14:31:27,5,31,2017-09-13
571,Uncle Kracker,2017-09-27 14:31:27,5,32,2017-09-27
572,Uncle Kracker,2017-10-11 14:31:27,5,33,2017-10-11
573,Uncle Kracker,2017-10-25 14:31:27,5,34,2017-10-25
574,Uncle Kracker,2017-11-08 14:31:27,5,35,2017-11-08
575,Uncle Kracker,2017-11-22 14:31:27,5,36,2017-11-22
576,Uncle Kracker,2017-12-06 14:31:27,5,37,2017-12-06
577,Uncle Kracker,2017-12-20 14:31:27,5,38,2017-12-20
578,Uncle Kracker,2018-01-03 14:31:27,5,39,2018-01-03
579,Uncle Kracker,2018-01-17 14:31:27,5,40,2018-01-17
580,Uncle Kracker,2018-01-31 14:31:27,5,41,2018-01-31
581,Uncle Kracker,2018-02-14 14:31:27,5,42,2018-02-14
582,Uncle Kracker,2018-02-28 14:31:27,5,43,2018-02-28
583,Uncle Kracker,2018-03-14 14:31:27,5,44,2018-03-14
584,Uncle Kracker,2018-03-28 14:31:27,5,45,2018-03-28
585,Uncle Kracker,2018-04-11 14:31:27,5,46,2018-04-11
586,Uncle Kracker,2018-04-25 14:31:27,5,47,2018-04-25
587,Uncle Kracker,2018-05-09 14:31:27,5,48,2018-05-09
588,Uncle Kracker,2018-05-23 14:31:27,5,49,2018-05-23
589,Uncle Kracker,2018-06-06 14:31:27,5,50,2018-06-06
590,Uncle Kracker,2018-06-20 14:31:27,5,51,2018-06-20
591,Uncle Kracker,2018-07-04 14:31:27,5,52,2018-07-04
592,Uncle Kracker,2018-07-18 14:31:27,5,53,2018-07-18
593,Uncle Kracker,2018-08-01 14:31:27,5,54,2018-08-01
594,Uncle Kracker,2018-08-15 14:31:27,5,55,2018-08-15
595,Uncle Kracker,2018-08-29 14:31:27,5,56,2018-08-29
596,Uncle Kracker,2018-09-12 14:31:27,5,57,2018-09-12
597,Uncle Kracker,2018-09-26 14:31:27,5,58,2018-09-26
598,Uncle Kracker,2018-10-10 14:31:27,5,59,2018-10-10
599,Uncle Kracker,2018-10-24 14:31:27,5,60,2018-10-24
600,Uncle Kracker,2018-11-07 14:31:27,5,61,2018-11-07
601,Uncle Kracker,2018-11-21 14:31:27,5,62,2018-11-21
602,Uncle Kracker,2018-12-05 14:31:27,5,63,2018-12-05
603,Uncle Kracker,2018-12-19 14:31:27,5,64,2018-12-19
604,Uncle Kracker,2019-01-02 14:31:27,5,65,2019-01-02
605,Uncle Kracker,2019-01-16 14:31:27,5,66,2019-01-16
606,Uncle Kracker,2019-01-30 14:31:27,5,67,2019-01-30
607,Uncle Kracker,2019-02-13 14:31:27,5,68,2019-02-13
608,Uncle Kracker,2019-02-27 14:31:27,5,69,2019-02-27
609,Uncle Kracker,2019-03-13 14:31:27,5,70,2019-03-13
610,Uncle Kracker,2019-03-27 14:31:27,5,71,2019-03-27
611,Uncle Kracker,2019-04-10 14:31:27,5,72,2019-04-10
612,Uncle Kracker,2019-04-24 14:31:27,5,73,2019-04-24
613,Uncle Kracker,2019-05-08 14:31:27,5,74,2019-05-08
614,Uncle Kracker,2019-05-22 14:31:27,5,75,2019-05-22
615,Uncle Kracker,2019-06-05 14:31:27,5,76,2019-06-05
616,Uncle Kracker,2019-06-19 14:31:27,5,77,2019-06-19
617,Uncle Kracker,2019-07-03 14:31:27,5,78,2019-07-03
618,Uncle Kracker,2019-07-17 14:31:27,5,79,2019-07-17
619,Uncle Kracker,2019-07-31 14:31:27,5,80,2019-07-31
620,Uncle Kracker,2019-08-14 14:31:27,5,81,2019-08-14
621,Uncle Kracker,2019-08-28 14:31:27,5,82,2019-08-28
622,Uncle Kracker,2019-09-11 14:31:27,5,83,2019-09-11
623,Uncle Kracker,2019-09-25 14:31:27,5,84,2019-09-25
624,Uncle Kracker,2019-10-09 14:31:27,5,85,2019-10-09
625,Uncle Kracker,2019-10-23 14:31:27,5,86,2019-10-23
626,Uncle Kracker,2019-11-06 14:31:27,5,87,2019-11-06
627,Uncle Kracker,2019-11-20 14:31:27,5,88,2019-11-20
628,Uncle Kracker,2019-12-04 14:31:27,5,89,2019-12-04
629,Uncle Kracker,2019-12-18 14:31:27,5,90,2019-12-18
630,Kenny Chesney,2016-07-20 14:31:27,0,1,2016-07-20
631,Kenny Chesney,2016-08-03 14:31:27,0,2,2016-08-03
632,Kenny Chesney,2016-08-17 14:31:27,0,3,2016-08-17
633,Kenny Chesney,2016-08-31 14:31:27,0,4,2016-08-31
634,Kenny Chesney,2016-09-14 14:31:27,3,5,2016-09-14
635,Kenny Chesney,2016-09-28 14:31:27,3,6,2016-09-28
636,Kenny Chesney,2016-10-12 14:31:27,3,7,2016-10-12
637,Kenny Chesney,2016-10-26 14:31:27,3,8,2016-10-26
638,Kenny Chesney,2016-11-09 14:31:27,3,9,2016-11-09
639,Kenny Chesney,2016-11-23 14:31:27,3,10,2016-11-23
640,Kenny Chesney,2016-12-07 14:31:27,3,11,2016-12-07
641,Kenny Chesney,2016-12-21 14:31:27,3,12,2016-12-21
642,Kenny Chesney,2017-01-04 14:31:27,3,13,2017-01-04
643,Kenny Chesney,2017-01-18 14:31:27,3,14,2017-01-18
644,Kenny Chesney,2017-02-01 14:31:27,3,15,2017-02-01
645,Kenny Chesney,2017-02-15 14:31:27,4,16,2017-02-15
646,Kenny Chesney,2017-03-01 14:31:27,4,17,2017-03-01
647,Kenny Chesney,2017-03-15 14:31:27,4,18,2017-03-15
648,Kenny Chesney,2017-03-29 14:31:27,4,19,2017-03-29
649,Kenny Chesney,2017-04-12 14:31:27,4,20,2017-04-12
650,Kenny Chesney,2017-04-26 14:31:27,4,21,2017-04-26
651,Kenny Chesney,2017-05-10 14:31:27,4,22,2017-05-10
652,Kenny Chesney,2017-05-24 14:31:27,4,23,2017-05-24
653,Kenny Chesney,2017-06-07 14:31:27,4,24,2017-06-07
654,Kenny Chesney,2017-06-21 14:31:27,4,25,2017-06-21
655,Kenny Chesney,2017-07-05 14:31:27,4,26,2017-07-05
656,Kenny Chesney,2017-07-19 14:31:27,4,27,2017-07-19
657,Kenny Chesney,2017-08-02 14:31:27,4,28,2017-08-02
658,Kenny Chesney,2017-08-16 14:31:27,4,29,2017-08-16
659,Kenny Chesney,2017-08-30 14:31:27,4,30,2017-08-30
660,Kenny Chesney,2017-09-13 14:31:27,5,31,2017-09-13
661,Kenny Chesney,2017-09-27 14:31:27,5,32,2017-09-27
662,Kenny Chesney,2017-10-11 14:31:27,5,33,2017-10-11
663,Kenny Chesney,2017-10-25 14:31:27,5,34,2017-10-25
664,Kenny Chesney,2017-11-08 14:31:27,5,35,2017-11-08
665,Kenny Chesney,2017-11-22 14:31:27,5,36,2017-11-22
666,Kenny Chesney,2017-12-06 14:31:27,5,37,2017-12-06
667,Kenny Chesney,2017-12-20 14:31:27,5,38,2017-12-20
668,Kenny Chesney,2018-01-03 14:31:27,5,39,2018-01-03
669,Kenny Chesney,2018-01-17 14:31:27,5,40,2018-01-17
670,Kenny Chesney,2018-01-31 14:31:27,5,41,2018-01-31
671,Kenny Chesney,2018-02-14 14:31:27,5,42,2018-02-14
672,Kenny Chesney,2018-02-28 14:31:27,5,43,2018-02-28
673,Kenny Chesney,2018-03-14 14:31:27,5,44,2018-03-14
674,Kenny Chesney,2018-03-28 14:31:27,6,45,2018-03-28
675,Kenny Chesney,2018-04-11 14:31:27,6,46,2018-04-11
676,Kenny Chesney,2018-04-25 14:31:27,6,47,2018-04-25
677,Kenny Chesney,2018-05-09 14:31:27,6,48,2018-05-09
678,Kenny Chesney,2018-05-23 14:31:27,6,49,2018-05-23
679,Kenny Chesney,2018-06-06 14:31:27,6,50,2018-06-06
680,Kenny Chesney,2018-06-20 14:31:27,6,51,2018-06-20
681,Kenny Chesney,2018-07-04 14:31:27,6,52,2018-07-04
682,Kenny Chesney,2018-07-18 14:31:27,6,53,2018-07-18
683,Kenny Chesney,2018-08-01 14:31:27,6,54,2018-08-01
684,Kenny Chesney,2018-08-15 14:31:27,6,55,2018-08-15
685,Kenny Chesney,2018-08-29 14:31:27,6,56,2018-08-29
686,Kenny Chesney,2018-09-12 14:31:27,6,57,2018-09-12
687,Kenny Chesney,2018-09-26 14:31:27,6,58,2018-09-26
688,Kenny Chesney,2018-10-10 14:31:27,6,59,2018-10-10
689,Kenny Chesney,2018-10-24 14:31:27,6,60,2018-10-24
690,Kenny Chesney,2018-11-07 14:31:27,6,61,2018-11-07
691,Kenny Chesney,2018-11-21 14:31:27,6,62,2018-11-21
692,Kenny Chesney,2018-12-05 14:31:27,6,63,2018-12-05
693,Kenny Chesney,2018-12-19 14:31:27,6,64,2018-12-19
694,Kenny Chesney,2019-01-02 14:31:27,6,65,2019-01-02
695,Kenny Chesney,2019-01-16 14:31:27,6,66,2019-01-16
696,Kenny Chesney,2019-01-30 14:31:27,6,67,2019-01-30
697,Kenny Chesney,2019-02-13 14:31:27,6,68,2019-02-13
698,Kenny Chesney,2019-02-27 14:31:27,6,69,2019-02-27
699,Kenny Chesney,2019-03-13 14:31:27,6,70,2019-03-13
700,Kenny Chesney,2019-03-27 14:31:27,6,71,2019-03-27
701,Kenny Chesney,2019-04-10 14:31:27,6,72,2019-04-10
702,Kenny Chesney,2019-04-24 14:31:27,6,73,2019-04-24
703,Kenny Chesney,2019-05-08 14:31:27,6,74,2019-05-08
704,Kenny Chesney,2019-05-22 14:31:27,6,75,2019-05-22
705,Kenny Chesney,2019-06-05 14:31:27,6,76,2019-06-05
706,Kenny Chesney,2019-06-19 14:31:27,6,77,2019-06-19
707,Kenny Chesney,2019-07-03 14:31:27,6,78,2019-07-03
708,Kenny Chesney,2019-07-17 14:31:27,6,79,2019-07-17
709,Kenny Chesney,2019-07-31 14:31:27,6,80,2019-07-31
710,Kenny Chesney,2019-08-14 14:31:27,6,81,2019-08-14
711,Kenny Chesney,2019-08-28 14:31:27,6,82,2019-08-28
712,Kenny Chesney,2019-09-11 14:31:27,6,83,2019-09-11
713,Kenny Chesney,2019-09-25 14:31:27,6,84,2019-09-25
714,Kenny Chesney,2019-10-09 14:31:27,6,85,2019-10-09
715,Kenny Chesney,2019-10-23 14:31:27,6,86,2019-10-23
716,Kenny Chesney,2019-11-06 14:31:27,6,87,2019-11-06
717,Kenny Chesney,2019-11-20 14:31:27,6,88,2019-11-20
718,Kenny Chesney,2019-12-04 14:31:27,6,89,2019-12-04
719,Kenny Chesney,2019-12-18 14:31:27,6,90,2019-12-18
720,Alan Jackson,2016-07-20 14:31:27,0,1,2016-07-20
721,Alan Jackson,2016-08-03 14:31:27,0,2,2016-08-03
722,Alan Jackson,2016-08-17 14:31:27,0,3,2016-08-17
723,Alan Jackson,2016-08-31 14:31:27,0,4,2016-08-31
724,Alan Jackson,2016-09-14 14:31:27,0,5,2016-09-14
725,Alan Jackson,2016-09-28 14:31:27,0,6,2016-09-28
726,Alan Jackson,2016-10-12 14:31:27,0,7,2016-10-12
727,Alan Jackson,2016-10-26 14:31:27,0,8,2016-10-26
728,Alan Jackson,2016-11-09 14:31:27,0,9,2016-11-09
729,Alan Jackson,2016-11-23 14:31:27,0,10,2016-11-23
730,Alan Jackson,2016-12-07 14:31:27,0,11,2016-12-07
731,Alan Jackson,2016-12-21 14:31:27,0,12,2016-12-21
732,Alan Jackson,2017-01-04 14:31:27,0,13,2017-01-04
733,Alan Jackson,2017-01-18 14:31:27,0,14,2017-01-18
734,Alan Jackson,2017-02-01 14:31:27,0,15,2017-02-01
735,Alan Jackson,2017-02-15 14:31:27,1,16,2017-02-15
736,Alan Jackson,2017-03-01 14:31:27,1,17,2017-03-01
737,Alan Jackson,2017-03-15 14:31:27,1,18,2017-03-15
738,Alan Jackson,2017-03-29 14:31:27,1,19,2017-03-29
739,Alan Jackson,2017-04-12 14:31:27,1,20,2017-04-12
740,Alan Jackson,2017-04-26 14:31:27,1,21,2017-04-26
741,Alan Jackson,2017-05-10 14:31:27,1,22,2017-05-10
742,Alan Jackson,2017-05-24 14:31:27,1,23,2017-05-24
743,Alan Jackson,2017-06-07 14:31:27,1,24,2017-06-07
744,Alan Jackson,2017-06-21 14:31:27,1,25,2017-06-21
745,Alan Jackson,2017-07-05 14:31:27,1,26,2017-07-05
746,Alan Jackson,2017-07-19 14:31:27,1,27,2017-07-19
747,Alan Jackson,2017-08-02 14:31:27,1,28,2017-08-02
748,Alan Jackson,2017-08-16 14:31:27,1,29,2017-08-16
749,Alan Jackson,2017-08-30 14:31:27,1,30,2017-08-30
750,Alan Jackson,2017-09-13 14:31:27,1,31,2017-09-13
751,Alan Jackson,2017-09-27 14:31:27,1,32,2017-09-27
752,Alan Jackson,2017-10-11 14:31:27,1,33,2017-10-11
753,Alan Jackson,2017-10-25 14:31:27,1,34,2017-10-25
754,Alan Jackson,2017-11-08 14:31:27,1,35,2017-11-08
755,Alan Jackson,2017-11-22 14:31:27,1,36,2017-11-22
756,Alan Jackson,2017-12-06 14:31:27,1,37,2017-12-06
757,Alan Jackson,2017-12-20 14:31:27,1,38,2017-12-20
758,Alan Jackson,2018-01-03 14:31:27,1,39,2018-01-03
759,Alan Jackson,2018-01-17 14:31:27,1,40,2018-01-17
760,Alan Jackson,2018-01-31 14:31:27,1,41,2018-01-31
761,Alan Jackson,2018-02-14 14:31:27,1,42,2018-02-14
762,Alan Jackson,2018-02-28 14:31:27,1,43,2018-02-28
763,Alan Jackson,2018-03-14 14:31:27,1,44,2018-03-14
764,Alan Jackson,2018-03-28 14:31:27,1,45,2018-03-28
765,Alan Jackson,2018-04-11 14:31:27,1,46,2018-04-11
766,Alan Jackson,2018-04-25 14:31:27,1,47,2018-04-25
767,Alan Jackson,2018-05-09 14:31:27,1,48,2018-05-09
768,Alan Jackson,2018-05-23 14:31:27,1,49,2018-05-23
769,Alan Jackson,2018-06-06 14:31:27,1,50,2018-06-06
770,Alan Jackson,2018-06-20 14:31:27,1,51,2018-06-20
771,Alan Jackson,2018-07-04 14:31:27,1,52,2018-07-04
772,Alan Jackson,2018-07-18 14:31:27,1,53,2018-07-18
773,Alan Jackson,2018-08-01 14:31:27,1,54,2018-08-01
774,Alan Jackson,2018-08-15 14:31:27,1,55,2018-08-15
775,Alan Jackson,2018-08-29 14:31:27,1,56,2018-08-29
776,Alan Jackson,2018-09-12 14:31:27,1,57,2018-09-12
777,Alan Jackson,2018-09-26 14:31:27,1,58,2018-09-26
778,Alan Jackson,2018-10-10 14:31:27,1,59,2018-10-10
779,Alan Jackson,2018-10-24 14:31:27,1,60,2018-10-24
780,Alan Jackson,2018-11-07 14:31:27,1,61,2018-11-07
781,Alan Jackson,2018-11-21 14:31:27,1,62,2018-11-21
782,Alan Jackson,2018-12-05 14:31:27,1,63,2018-12-05
783,Alan Jackson,2018-12-19 14:31:27,1,64,2018-12-19
784,Alan Jackson,2019-01-02 14:31:27,1,65,2019-01-02
785,Alan Jackson,2019-01-16 14:31:27,1,66,2019-01-16
786,Alan Jackson,2019-01-30 14:31:27,1,67,2019-01-30
787,Alan Jackson,2019-02-13 14:31:27,1,68,2019-02-13
788,Alan Jackson,2019-02-27 14:31:27,1,69,2019-02-27
789,Alan Jackson,2019-03-13 14:31:27,1,70,2019-03-13
790,Alan Jackson,2019-03-27 14:31:27,1,71,2019-03-27
791,Alan Jackson,2019-04-10 14:31:27,1,72,2019-04-10
792,Alan Jackson,2019-04-24 14:31:27,1,73,2019-04-24
793,Alan Jackson,2019-05-08 14:31:27,1,74,2019-05-08
794,Alan Jackson,2019-05-22 14:31:27,1,75,2019-05-22
795,Alan Jackson,2019-06-05 14:31:27,1,76,2019-06-05
796,Alan Jackson,2019-06-19 14:31:27,1,77,2019-06-19
797,Alan Jackson,2019-07-03 14:31:27,1,78,2019-07-03
798,Alan Jackson,2019-07-17 14:31:27,1,79,2019-07-17
799,Alan Jackson,2019-07-31 14:31:27,1,80,2019-07-31
800,Alan Jackson,2019-08-14 14:31:27,1,81,2019-08-14
801,Alan Jackson,2019-08-28 14:31:27,1,82,2019-08-28
802,Alan Jackson,2019-09-11 14:31:27,1,83,2019-09-11
803,Alan Jackson,2019-09-25 14:31:27,1,84,2019-09-25
804,Alan Jackson,2019-10-09 14:31:27,1,85,2019-10-09
805,Alan Jackson,2019-10-23 14:31:27,1,86,2019-10-23
806,Alan Jackson,2019-11-06 14:31:27,1,87,2019-11-06
807,Alan Jackson,2019-11-20 14:31:27,1,88,2019-11-20
808,Alan Jackson,2019-12-04 14:31:27,1,89,2019-12-04
809,Alan Jackson,2019-12-18 14:31:27,1,90,2019-12-18
810,Brett Eldredge,2016-07-20 14:31:27,0,1,2016-07-20
811,Brett Eldredge,2016-08-03 14:31:27,0,2,2016-08-03
812,Brett Eldredge,2016-08-17 14:31:27,0,3,2016-08-17
813,Brett Eldredge,2016-08-31 14:31:27,0,4,2016-08-31
814,Brett Eldredge,2016-09-14 14:31:27,0,5,2016-09-14
815,Brett Eldredge,2016-09-28 14:31:27,0,6,2016-09-28
816,Brett Eldredge,2016-10-12 14:31:27,0,7,2016-10-12
817,Brett Eldredge,2016-10-26 14:31:27,0,8,2016-10-26
818,Brett Eldredge,2016-11-09 14:31:27,0,9,2016-11-09
819,Brett Eldredge,2016-11-23 14:31:27,0,10,2016-11-23
820,Brett Eldredge,2016-12-07 14:31:27,0,11,2016-12-07
821,Brett Eldredge,2016-12-21 14:31:27,0,12,2016-12-21
