,artist,endTime,sum,week,date
1362,Camila Cabello,2017-04-08 05:57:25,0,24,2017-04-08
1363,Camila Cabello,2017-04-22 05:57:25,0,25,2017-04-22
1364,Camila Cabello,2017-05-06 05:57:25,0,26,2017-05-06
1365,Camila Cabello,2017-05-20 05:57:25,0,27,2017-05-20
1366,Camila Cabello,2017-06-03 05:57:25,0,28,2017-06-03
1367,Camila Cabello,2017-06-17 05:57:25,0,29,2017-06-17
1368,Camila Cabello,2017-07-01 05:57:25,0,30,2017-07-01
1369,Camila Cabello,2017-07-15 05:57:25,0,31,2017-07-15
1370,Camila Cabello,2017-07-29 05:57:25,0,32,2017-07-29
1371,Camila Cabello,2017-08-12 05:57:25,0,33,2017-08-12
1372,Camila Cabello,2017-08-26 05:57:25,0,34,2017-08-26
1373,Camila Cabello,2017-09-09 05:57:25,0,35,2017-09-09
1374,Camila Cabello,2017-09-23 05:57:25,0,36,2017-09-23
1375,Camila Cabello,2017-10-07 05:57:25,0,37,2017-10-07
1376,Camila Cabello,2017-10-21 05:57:25,0,38,2017-10-21
1377,Camila Cabello,2017-11-04 05:57:25,0,39,2017-11-04
1378,Camila Cabello,2017-11-18 05:57:25,0,40,2017-11-18
1379,Camila Cabello,2017-12-02 05:57:25,0,41,2017-12-02
1380,Camila Cabello,2017-12-16 05:57:25,0,42,2017-12-16
1381,Camila Cabello,2017-12-30 05:57:25,0,43,2017-12-30
1382,Camila Cabello,2018-01-13 05:57:25,2,44,2018-01-13
1383,Camila Cabello,2018-01-27 05:57:25,4,45,2018-01-27
1384,Camila Cabello,2018-02-10 05:57:25,4,46,2018-02-10
1385,Camila Cabello,2018-02-24 05:57:25,4,47,2018-02-24
1386,Camila Cabello,2018-03-10 05:57:25,4,48,2018-03-10
1387,Camila Cabello,2018-03-24 05:57:25,4,49,2018-03-24
1388,Camila Cabello,2018-04-07 05:57:25,4,50,2018-04-07
1389,Camila Cabello,2018-04-21 05:57:25,4,51,2018-04-21
1390,Camila Cabello,2018-05-05 05:57:25,4,52,2018-05-05
1391,Camila Cabello,2018-05-19 05:57:25,4,53,2018-05-19
1392,Camila Cabello,2018-06-02 05:57:25,4,54,2018-06-02
1393,Camila Cabello,2018-06-16 05:57:25,4,55,2018-06-16
1394,Camila Cabello,2018-06-30 05:57:25,4,56,2018-06-30
1395,Camila Cabello,2018-07-14 05:57:25,4,57,2018-07-14
1396,Camila Cabello,2018-07-28 05:57:25,4,58,2018-07-28
1397,Camila Cabello,2018-08-11 05:57:25,4,59,2018-08-11
1398,Camila Cabello,2018-08-25 05:57:25,4,60,2018-08-25
1399,Camila Cabello,2018-09-08 05:57:25,4,61,2018-09-08
1400,Camila Cabello,2018-09-22 05:57:25,4,62,2018-09-22
1401,Camila Cabello,2018-10-06 05:57:25,4,63,2018-10-06
1402,Camila Cabello,2018-10-20 05:57:25,4,64,2018-10-20
1403,Camila Cabello,2018-11-03 05:57:25,4,65,2018-11-03
1404,Camila Cabello,2018-11-17 05:57:25,4,66,2018-11-17
1405,Camila Cabello,2018-12-01 05:57:25,4,67,2018-12-01
1406,Camila Cabello,2018-12-15 05:57:25,4,68,2018-12-15
1407,Camila Cabello,2018-12-29 05:57:25,4,69,2018-12-29
1408,Camila Cabello,2019-01-12 05:57:25,4,70,2019-01-12
1409,Camila Cabello,2019-01-26 05:57:25,4,71,2019-01-26
1410,Camila Cabello,2019-02-09 05:57:25,4,72,2019-02-09
1411,Camila Cabello,2019-02-23 05:57:25,4,73,2019-02-23
1412,Camila Cabello,2019-03-09 05:57:25,4,74,2019-03-09
1413,Camila Cabello,2019-03-23 05:57:25,4,75,2019-03-23
1414,Camila Cabello,2019-04-06 05:57:25,4,76,2019-04-06
1415,Camila Cabello,2019-04-20 05:57:25,4,77,2019-04-20
1416,Camila Cabello,2019-05-04 05:57:25,4,78,2019-05-04
1417,Camila Cabello,2019-05-18 05:57:25,4,79,2019-05-18
1418,Camila Cabello,2019-06-01 05:57:25,4,80,2019-06-01
1419,Camila Cabello,2019-06-15 05:57:25,4,81,2019-06-15
1420,Camila Cabello,2019-06-29 05:57:25,4,82,2019-06-29
1421,Camila Cabello,2019-07-13 05:57:25,4,83,2019-07-13
1422,Camila Cabello,2019-07-27 05:57:25,4,84,2019-07-27
1423,Camila Cabello,2019-08-10 05:57:25,4,85,2019-08-10
1424,Camila Cabello,2019-08-24 05:57:25,4,86,2019-08-24
1425,Camila Cabello,2019-09-07 05:57:25,4,87,2019-09-07
1426,Camila Cabello,2019-09-21 05:57:25,4,88,2019-09-21
1427,Camila Cabello,2019-10-05 05:57:25,4,89,2019-10-05
1428,Camila Cabello,2019-10-19 05:57:25,4,90,2019-10-19
1429,Camila Cabello,2019-11-02 05:57:25,4,91,2019-11-02
1430,Camila Cabello,2019-11-16 05:57:25,4,92,2019-11-16
1431,Camila Cabello,2019-11-30 05:57:25,4,93,2019-11-30
1432,Camila Cabello,2019-12-14 05:57:25,4,94,2019-12-14
1433,Camila Cabello,2019-12-28 05:57:25,4,95,2019-12-28
1434,Camila Cabello,2020-01-11 05:57:25,4,96,2020-01-11
1435,Camila Cabello,2020-01-25 05:57:25,4,97,2020-01-25
1436,Camila Cabello,2020-02-08 05:57:25,4,98,2020-02-08
1437,Camila Cabello,2020-02-22 05:57:25,4,99,2020-02-22
1438,Camila Cabello,2020-03-07 05:57:25,4,100,2020-03-07
1439,Camila Cabello,2020-03-21 05:57:25,4,101,2020-03-21
1440,Camila Cabello,2020-04-04 05:57:25,4,102,2020-04-04
1441,Camila Cabello,2020-04-18 05:57:25,4,103,2020-04-18
1442,Mario,2016-05-21 05:57:25,0,1,2016-05-21
1443,Mario,2016-06-04 05:57:25,0,2,2016-06-04
1444,Mario,2016-06-18 05:57:25,0,3,2016-06-18
1445,Mario,2016-07-02 05:57:25,0,4,2016-07-02
1446,Mario,2016-07-16 05:57:25,0,5,2016-07-16
1447,Mario,2016-07-30 05:57:25,0,6,2016-07-30
1448,Mario,2016-08-13 05:57:25,0,7,2016-08-13
1449,Mario,2016-08-27 05:57:25,0,8,2016-08-27
1450,Mario,2016-09-10 05:57:25,0,9,2016-09-10
1451,Mario,2016-09-24 05:57:25,0,10,2016-09-24
1452,Mario,2016-10-08 05:57:25,0,11,2016-10-08
1453,Mario,2016-10-22 05:57:25,0,12,2016-10-22
1454,Mario,2016-11-05 05:57:25,0,13,2016-11-05
1455,Mario,2016-11-19 05:57:25,0,14,2016-11-19
1456,Mario,2016-12-03 05:57:25,0,15,2016-12-03
1457,Mario,2016-12-17 05:57:25,0,16,2016-12-17
1458,Mario,2016-12-31 05:57:25,0,17,2016-12-31
1459,Mario,2017-01-14 05:57:25,0,18,2017-01-14
1460,Mario,2017-01-28 05:57:25,0,19,2017-01-28
1461,Mario,2017-02-11 05:57:25,0,20,2017-02-11
1462,Mario,2017-02-25 05:57:25,0,21,2017-02-25
1463,Mario,2017-03-11 05:57:25,0,22,2017-03-11
1464,Mario,2017-03-25 05:57:25,0,23,2017-03-25
1465,Mario,2017-04-08 05:57:25,0,24,2017-04-08
1466,Mario,2017-04-22 05:57:25,0,25,2017-04-22
1467,Mario,2017-05-06 05:57:25,0,26,2017-05-06
1468,Mario,2017-05-20 05:57:25,0,27,2017-05-20
1469,Mario,2017-06-03 05:57:25,0,28,2017-06-03
1470,Mario,2017-06-17 05:57:25,0,29,2017-06-17
1471,Mario,2017-07-01 05:57:25,0,30,2017-07-01
1472,Mario,2017-07-15 05:57:25,0,31,2017-07-15
1473,Mario,2017-07-29 05:57:25,0,32,2017-07-29
1474,Mario,2017-08-12 05:57:25,0,33,2017-08-12
1475,Mario,2017-08-26 05:57:25,0,34,2017-08-26
1476,Mario,2017-09-09 05:57:25,0,35,2017-09-09
1477,Mario,2017-09-23 05:57:25,0,36,2017-09-23
1478,Mario,2017-10-07 05:57:25,0,37,2017-10-07
1479,Mario,2017-10-21 05:57:25,0,38,2017-10-21
1480,Mario,2017-11-04 05:57:25,0,39,2017-11-04
1481,Mario,2017-11-18 05:57:25,0,40,2017-11-18
1482,Mario,2017-12-02 05:57:25,0,41,2017-12-02
1483,Mario,2017-12-16 05:57:25,0,42,2017-12-16
1484,Mario,2017-12-30 05:57:25,0,43,2017-12-30
1485,Mario,2018-01-13 05:57:25,0,44,2018-01-13
1486,Mario,2018-01-27 05:57:25,1,45,2018-01-27
1487,Mario,2018-02-10 05:57:25,1,46,2018-02-10
1488,Mario,2018-02-24 05:57:25,1,47,2018-02-24
1489,Mario,2018-03-10 05:57:25,1,48,2018-03-10
1490,Mario,2018-03-24 05:57:25,1,49,2018-03-24
1491,Mario,2018-04-07 05:57:25,1,50,2018-04-07
1492,Mario,2018-04-21 05:57:25,1,51,2018-04-21
1493,Mario,2018-05-05 05:57:25,1,52,2018-05-05
1494,Mario,2018-05-19 05:57:25,1,53,2018-05-19
1495,Mario,2018-06-02 05:57:25,1,54,2018-06-02
1496,Mario,2018-06-16 05:57:25,1,55,2018-06-16
1497,Mario,2018-06-30 05:57:25,1,56,2018-06-30
1498,Mario,2018-07-14 05:57:25,1,57,2018-07-14
1499,Mario,2018-07-28 05:57:25,1,58,2018-07-28
1500,Mario,2018-08-11 05:57:25,1,59,2018-08-11
1501,Mario,2018-08-25 05:57:25,1,60,2018-08-25
1502,Mario,2018-09-08 05:57:25,1,61,2018-09-08
1503,Mario,2018-09-22 05:57:25,1,62,2018-09-22
1504,Mario,2018-10-06 05:57:25,1,63,2018-10-06
1505,Mario,2018-10-20 05:57:25,1,64,2018-10-20
1506,Mario,2018-11-03 05:57:25,1,65,2018-11-03
1507,Mario,2018-11-17 05:57:25,1,66,2018-11-17
1508,Mario,2018-12-01 05:57:25,1,67,2018-12-01
1509,Mario,2018-12-15 05:57:25,1,68,2018-12-15
1510,Mario,2018-12-29 05:57:25,1,69,2018-12-29
1511,Mario,2019-01-12 05:57:25,1,70,2019-01-12
1512,Mario,2019-01-26 05:57:25,1,71,2019-01-26
1513,Mario,2019-02-09 05:57:25,1,72,2019-02-09
1514,Mario,2019-02-23 05:57:25,1,73,2019-02-23
1515,Mario,2019-03-09 05:57:25,1,74,2019-03-09
1516,Mario,2019-03-23 05:57:25,1,75,2019-03-23
1517,Mario,2019-04-06 05:57:25,1,76,2019-04-06
1518,Mario,2019-04-20 05:57:25,1,77,2019-04-20
1519,Mario,2019-05-04 05:57:25,1,78,2019-05-04
1520,Mario,2019-05-18 05:57:25,1,79,2019-05-18
1521,Mario,2019-06-01 05:57:25,1,80,2019-06-01
1522,Mario,2019-06-15 05:57:25,1,81,2019-06-15
1523,Mario,2019-06-29 05:57:25,1,82,2019-06-29
1524,Mario,2019-07-13 05:57:25,1,83,2019-07-13
1525,Mario,2019-07-27 05:57:25,1,84,2019-07-27
1526,Mario,2019-08-10 05:57:25,1,85,2019-08-10
1527,Mario,2019-08-24 05:57:25,1,86,2019-08-24
1528,Mario,2019-09-07 05:57:25,1,87,2019-09-07
1529,Mario,2019-09-21 05:57:25,1,88,2019-09-21
1530,Mario,2019-10-05 05:57:25,1,89,2019-10-05
1531,Mario,2019-10-19 05:57:25,1,90,2019-10-19
1532,Mario,2019-11-02 05:57:25,1,91,2019-11-02
1533,Mario,2019-11-16 05:57:25,1,92,2019-11-16
1534,Mario,2019-11-30 05:57:25,1,93,2019-11-30
1535,Mario,2019-12-14 05:57:25,1,94,2019-12-14
1536,Mario,2019-12-28 05:57:25,1,95,2019-12-28
1537,Mario,2020-01-11 05:57:25,1,96,2020-01-11
1538,Mario,2020-01-25 05:57:25,1,97,2020-01-25
1539,Mario,2020-02-08 05:57:25,1,98,2020-02-08
1540,Mario,2020-02-22 05:57:25,1,99,2020-02-22
1541,Mario,2020-03-07 05:57:25,1,100,2020-03-07
1542,Mario,2020-03-21 05:57:25,1,101,2020-03-21
1543,Mario,2020-04-04 05:57:25,1,102,2020-04-04
1544,Mario,2020-04-18 05:57:25,1,103,2020-04-18
1545,Carly Rae Jepsen,2016-05-21 05:57:25,0,1,2016-05-21
1546,Carly Rae Jepsen,2016-06-04 05:57:25,0,2,2016-06-04
1547,Carly Rae Jepsen,2016-06-18 05:57:25,0,3,2016-06-18
1548,Carly Rae Jepsen,2016-07-02 05:57:25,0,4,2016-07-02
1549,Carly Rae Jepsen,2016-07-16 05:57:25,0,5,2016-07-16
1550,Carly Rae Jepsen,2016-07-30 05:57:25,0,6,2016-07-30
1551,Carly Rae Jepsen,2016-08-13 05:57:25,0,7,2016-08-13
1552,Carly Rae Jepsen,2016-08-27 05:57:25,0,8,2016-08-27
1553,Carly Rae Jepsen,2016-09-10 05:57:25,0,9,2016-09-10
1554,Carly Rae Jepsen,2016-09-24 05:57:25,0,10,2016-09-24
1555,Carly Rae Jepsen,2016-10-08 05:57:25,0,11,2016-10-08
1556,Carly Rae Jepsen,2016-10-22 05:57:25,0,12,2016-10-22
1557,Carly Rae Jepsen,2016-11-05 05:57:25,0,13,2016-11-05
1558,Carly Rae Jepsen,2016-11-19 05:57:25,0,14,2016-11-19
1559,Carly Rae Jepsen,2016-12-03 05:57:25,0,15,2016-12-03
1560,Carly Rae Jepsen,2016-12-17 05:57:25,0,16,2016-12-17
1561,Carly Rae Jepsen,2016-12-31 05:57:25,0,17,2016-12-31
1562,Carly Rae Jepsen,2017-01-14 05:57:25,0,18,2017-01-14
1563,Carly Rae Jepsen,2017-01-28 05:57:25,0,19,2017-01-28
1564,Carly Rae Jepsen,2017-02-11 05:57:25,0,20,2017-02-11
1565,Carly Rae Jepsen,2017-02-25 05:57:25,0,21,2017-02-25
1566,Carly Rae Jepsen,2017-03-11 05:57:25,0,22,2017-03-11
1567,Carly Rae Jepsen,2017-03-25 05:57:25,0,23,2017-03-25
1568,Carly Rae Jepsen,2017-04-08 05:57:25,0,24,2017-04-08
1569,Carly Rae Jepsen,2017-04-22 05:57:25,0,25,2017-04-22
1570,Carly Rae Jepsen,2017-05-06 05:57:25,0,26,2017-05-06
1571,Carly Rae Jepsen,2017-05-20 05:57:25,0,27,2017-05-20
1572,Carly Rae Jepsen,2017-06-03 05:57:25,0,28,2017-06-03
1573,Carly Rae Jepsen,2017-06-17 05:57:25,0,29,2017-06-17
1574,Carly Rae Jepsen,2017-07-01 05:57:25,0,30,2017-07-01
1575,Carly Rae Jepsen,2017-07-15 05:57:25,0,31,2017-07-15
1576,Carly Rae Jepsen,2017-07-29 05:57:25,0,32,2017-07-29
1577,Carly Rae Jepsen,2017-08-12 05:57:25,0,33,2017-08-12
1578,Carly Rae Jepsen,2017-08-26 05:57:25,0,34,2017-08-26
1579,Carly Rae Jepsen,2017-09-09 05:57:25,0,35,2017-09-09
1580,Carly Rae Jepsen,2017-09-23 05:57:25,0,36,2017-09-23
1581,Carly Rae Jepsen,2017-10-07 05:57:25,0,37,2017-10-07
1582,Carly Rae Jepsen,2017-10-21 05:57:25,0,38,2017-10-21
1583,Carly Rae Jepsen,2017-11-04 05:57:25,0,39,2017-11-04
1584,Carly Rae Jepsen,2017-11-18 05:57:25,0,40,2017-11-18
1585,Carly Rae Jepsen,2017-12-02 05:57:25,0,41,2017-12-02
1586,Carly Rae Jepsen,2017-12-16 05:57:25,0,42,2017-12-16
1587,Carly Rae Jepsen,2017-12-30 05:57:25,0,43,2017-12-30
1588,Carly Rae Jepsen,2018-01-13 05:57:25,0,44,2018-01-13
1589,Carly Rae Jepsen,2018-01-27 05:57:25,1,45,2018-01-27
1590,Carly Rae Jepsen,2018-02-10 05:57:25,1,46,2018-02-10
1591,Carly Rae Jepsen,2018-02-24 05:57:25,1,47,2018-02-24
1592,Carly Rae Jepsen,2018-03-10 05:57:25,1,48,2018-03-10
1593,Carly Rae Jepsen,2018-03-24 05:57:25,1,49,2018-03-24
1594,Carly Rae Jepsen,2018-04-07 05:57:25,1,50,2018-04-07
1595,Carly Rae Jepsen,2018-04-21 05:57:25,1,51,2018-04-21
1596,Carly Rae Jepsen,2018-05-05 05:57:25,1,52,2018-05-05
1597,Carly Rae Jepsen,2018-05-19 05:57:25,1,53,2018-05-19
1598,Carly Rae Jepsen,2018-06-02 05:57:25,1,54,2018-06-02
1599,Carly Rae Jepsen,2018-06-16 05:57:25,1,55,2018-06-16
1600,Carly Rae Jepsen,2018-06-30 05:57:25,1,56,2018-06-30
1601,Carly Rae Jepsen,2018-07-14 05:57:25,1,57,2018-07-14
1602,Carly Rae Jepsen,2018-07-28 05:57:25,1,58,2018-07-28
1603,Carly Rae Jepsen,2018-08-11 05:57:25,1,59,2018-08-11
1604,Carly Rae Jepsen,2018-08-25 05:57:25,1,60,2018-08-25
1605,Carly Rae Jepsen,2018-09-08 05:57:25,1,61,2018-09-08
1606,Carly Rae Jepsen,2018-09-22 05:57:25,1,62,2018-09-22
1607,Carly Rae Jepsen,2018-10-06 05:57:25,1,63,2018-10-06
1608,Carly Rae Jepsen,2018-10-20 05:57:25,1,64,2018-10-20
1609,Carly Rae Jepsen,2018-11-03 05:57:25,1,65,2018-11-03
1610,Carly Rae Jepsen,2018-11-17 05:57:25,1,66,2018-11-17
1611,Carly Rae Jepsen,2018-12-01 05:57:25,1,67,2018-12-01
1612,Carly Rae Jepsen,2018-12-15 05:57:25,1,68,2018-12-15
1613,Carly Rae Jepsen,2018-12-29 05:57:25,1,69,2018-12-29
1614,Carly Rae Jepsen,2019-01-12 05:57:25,1,70,2019-01-12
1615,Carly Rae Jepsen,2019-01-26 05:57:25,1,71,2019-01-26
1616,Carly Rae Jepsen,2019-02-09 05:57:25,1,72,2019-02-09
1617,Carly Rae Jepsen,2019-02-23 05:57:25,1,73,2019-02-23
1618,Carly Rae Jepsen,2019-03-09 05:57:25,1,74,2019-03-09
1619,Carly Rae Jepsen,2019-03-23 05:57:25,1,75,2019-03-23
1620,Carly Rae Jepsen,2019-04-06 05:57:25,1,76,2019-04-06
1621,Carly Rae Jepsen,2019-04-20 05:57:25,1,77,2019-04-20
1622,Carly Rae Jepsen,2019-05-04 05:57:25,1,78,2019-05-04
1623,Carly Rae Jepsen,2019-05-18 05:57:25,1,79,2019-05-18
1624,Carly Rae Jepsen,2019-06-01 05:57:25,1,80,2019-06-01
1625,Carly Rae Jepsen,2019-06-15 05:57:25,1,81,2019-06-15
1626,Carly Rae Jepsen,2019-06-29 05:57:25,1,82,2019-06-29
1627,Carly Rae Jepsen,2019-07-13 05:57:25,1,83,2019-07-13
1628,Carly Rae Jepsen,2019-07-27 05:57:25,1,84,2019-07-27
1629,Carly Rae Jepsen,2019-08-10 05:57:25,1,85,2019-08-10
1630,Carly Rae Jepsen,2019-08-24 05:57:25,1,86,2019-08-24
1631,Carly Rae Jepsen,2019-09-07 05:57:25,1,87,2019-09-07
1632,Carly Rae Jepsen,2019-09-21 05:57:25,1,88,2019-09-21
1633,Carly Rae Jepsen,2019-10-05 05:57:25,1,89,2019-10-05
1634,Carly Rae Jepsen,2019-10-19 05:57:25,1,90,2019-10-19
1635,Carly Rae Jepsen,2019-11-02 05:57:25,1,91,2019-11-02
1636,Carly Rae Jepsen,2019-11-16 05:57:25,1,92,2019-11-16
1637,Carly Rae Jepsen,2019-11-30 05:57:25,1,93,2019-11-30
1638,Carly Rae Jepsen,2019-12-14 05:57:25,1,94,2019-12-14
1639,Carly Rae Jepsen,2019-12-28 05:57:25,1,95,2019-12-28
1640,Carly Rae Jepsen,2020-01-11 05:57:25,1,96,2020-01-11
1641,Carly Rae Jepsen,2020-01-25 05:57:25,1,97,2020-01-25
1642,Carly Rae Jepsen,2020-02-08 05:57:25,2,98,2020-02-08
1643,Carly Rae Jepsen,2020-02-22 05:57:25,2,99,2020-02-22
1644,Carly Rae Jepsen,2020-03-07 05:57:25,2,100,2020-03-07
1645,Carly Rae Jepsen,2020-03-21 05:57:25,2,101,2020-03-21
1646,Carly Rae Jepsen,2020-04-04 05:57:25,2,102,2020-04-04
1647,Carly Rae Jepsen,2020-04-18 05:57:25,2,103,2020-04-18
1648,Zedd,2016-05-21 05:57:25,0,1,2016-05-21
1649,Zedd,2016-06-04 05:57:25,0,2,2016-06-04
1650,Zedd,2016-06-18 05:57:25,0,3,2016-06-18
1651,Zedd,2016-07-02 05:57:25,0,4,2016-07-02
1652,Zedd,2016-07-16 05:57:25,0,5,2016-07-16
1653,Zedd,2016-07-30 05:57:25,0,6,2016-07-30
1654,Zedd,2016-08-13 05:57:25,0,7,2016-08-13
1655,Zedd,2016-08-27 05:57:25,0,8,2016-08-27
1656,Zedd,2016-09-10 05:57:25,0,9,2016-09-10
1657,Zedd,2016-09-24 05:57:25,0,10,2016-09-24
1658,Zedd,2016-10-08 05:57:25,0,11,2016-10-08
1659,Zedd,2016-10-22 05:57:25,0,12,2016-10-22
1660,Zedd,2016-11-05 05:57:25,0,13,2016-11-05
1661,Zedd,2016-11-19 05:57:25,0,14,2016-11-19
1662,Zedd,2016-12-03 05:57:25,0,15,2016-12-03
1663,Zedd,2016-12-17 05:57:25,0,16,2016-12-17
1664,Zedd,2016-12-31 05:57:25,0,17,2016-12-31
1665,Zedd,2017-01-14 05:57:25,0,18,2017-01-14
1666,Zedd,2017-01-28 05:57:25,0,19,2017-01-28
1667,Zedd,2017-02-11 05:57:25,0,20,2017-02-11
1668,Zedd,2017-02-25 05:57:25,0,21,2017-02-25
1669,Zedd,2017-03-11 05:57:25,0,22,2017-03-11
1670,Zedd,2017-03-25 05:57:25,0,23,2017-03-25
1671,Zedd,2017-04-08 05:57:25,0,24,2017-04-08
1672,Zedd,2017-04-22 05:57:25,0,25,2017-04-22
1673,Zedd,2017-05-06 05:57:25,0,26,2017-05-06
1674,Zedd,2017-05-20 05:57:25,0,27,2017-05-20
1675,Zedd,2017-06-03 05:57:25,0,28,2017-06-03
1676,Zedd,2017-06-17 05:57:25,0,29,2017-06-17
1677,Zedd,2017-07-01 05:57:25,0,30,2017-07-01
1678,Zedd,2017-07-15 05:57:25,0,31,2017-07-15
1679,Zedd,2017-07-29 05:57:25,0,32,2017-07-29
1680,Zedd,2017-08-12 05:57:25,0,33,2017-08-12
1681,Zedd,2017-08-26 05:57:25,0,34,2017-08-26
1682,Zedd,2017-09-09 05:57:25,0,35,2017-09-09
1683,Zedd,2017-09-23 05:57:25,0,36,2017-09-23
1684,Zedd,2017-10-07 05:57:25,0,37,2017-10-07
1685,Zedd,2017-10-21 05:57:25,0,38,2017-10-21
1686,Zedd,2017-11-04 05:57:25,0,39,2017-11-04
1687,Zedd,2017-11-18 05:57:25,0,40,2017-11-18
1688,Zedd,2017-12-02 05:57:25,0,41,2017-12-02
1689,Zedd,2017-12-16 05:57:25,0,42,2017-12-16
1690,Zedd,2017-12-30 05:57:25,0,43,2017-12-30
1691,Zedd,2018-01-13 05:57:25,0,44,2018-01-13
1692,Zedd,2018-01-27 05:57:25,1,45,2018-01-27
1693,Zedd,2018-02-10 05:57:25,1,46,2018-02-10
1694,Zedd,2018-02-24 05:57:25,1,47,2018-02-24
1695,Zedd,2018-03-10 05:57:25,3,48,2018-03-10
1696,Zedd,2018-03-24 05:57:25,4,49,2018-03-24
1697,Zedd,2018-04-07 05:57:25,7,50,2018-04-07
1698,Zedd,2018-04-21 05:57:25,8,51,2018-04-21
1699,Zedd,2018-05-05 05:57:25,8,52,2018-05-05
1700,Zedd,2018-05-19 05:57:25,8,53,2018-05-19
1701,Zedd,2018-06-02 05:57:25,8,54,2018-06-02
1702,Zedd,2018-06-16 05:57:25,8,55,2018-06-16
1703,Zedd,2018-06-30 05:57:25,8,56,2018-06-30
1704,Zedd,2018-07-14 05:57:25,8,57,2018-07-14
1705,Zedd,2018-07-28 05:57:25,8,58,2018-07-28
1706,Zedd,2018-08-11 05:57:25,8,59,2018-08-11
1707,Zedd,2018-08-25 05:57:25,8,60,2018-08-25
1708,Zedd,2018-09-08 05:57:25,8,61,2018-09-08
1709,Zedd,2018-09-22 05:57:25,8,62,2018-09-22
1710,Zedd,2018-10-06 05:57:25,8,63,2018-10-06
1711,Zedd,2018-10-20 05:57:25,8,64,2018-10-20
1712,Zedd,2018-11-03 05:57:25,8,65,2018-11-03
1713,Zedd,2018-11-17 05:57:25,8,66,2018-11-17
1714,Zedd,2018-12-01 05:57:25,8,67,2018-12-01
1715,Zedd,2018-12-15 05:57:25,9,68,2018-12-15
1716,Zedd,2018-12-29 05:57:25,9,69,2018-12-29
1717,Zedd,2019-01-12 05:57:25,9,70,2019-01-12
1718,Zedd,2019-01-26 05:57:25,9,71,2019-01-26
1719,Zedd,2019-02-09 05:57:25,9,72,2019-02-09
1720,Zedd,2019-02-23 05:57:25,10,73,2019-02-23
1721,Zedd,2019-03-09 05:57:25,10,74,2019-03-09
1722,Zedd,2019-03-23 05:57:25,10,75,2019-03-23
1723,Zedd,2019-04-06 05:57:25,10,76,2019-04-06
1724,Zedd,2019-04-20 05:57:25,10,77,2019-04-20
1725,Zedd,2019-05-04 05:57:25,10,78,2019-05-04
1726,Zedd,2019-05-18 05:57:25,10,79,2019-05-18
1727,Zedd,2019-06-01 05:57:25,10,80,2019-06-01
1728,Zedd,2019-06-15 05:57:25,10,81,2019-06-15
1729,Zedd,2019-06-29 05:57:25,10,82,2019-06-29
1730,Zedd,2019-07-13 05:57:25,10,83,2019-07-13
1731,Zedd,2019-07-27 05:57:25,10,84,2019-07-27
1732,Zedd,2019-08-10 05:57:25,10,85,2019-08-10
1733,Zedd,2019-08-24 05:57:25,10,86,2019-08-24
1734,Zedd,2019-09-07 05:57:25,10,87,2019-09-07
1735,Zedd,2019-09-21 05:57:25,10,88,2019-09-21
1736,Zedd,2019-10-05 05:57:25,10,89,2019-10-05
1737,Zedd,2019-10-19 05:57:25,10,90,2019-10-19
1738,Zedd,2019-11-02 05:57:25,10,91,2019-11-02
1739,Zedd,2019-11-16 05:57:25,10,92,2019-11-16
1740,Zedd,2019-11-30 05:57:25,10,93,2019-11-30
1741,Zedd,2019-12-14 05:57:25,10,94,2019-12-14
1742,Zedd,2019-12-28 05:57:25,10,95,2019-12-28
1743,Zedd,2020-01-11 05:57:25,10,96,2020-01-11
1744,Zedd,2020-01-25 05:57:25,11,97,2020-01-25
1745,Zedd,2020-02-08 05:57:25,11,98,2020-02-08
1746,Zedd,2020-02-22 05:57:25,11,99,2020-02-22
1747,Zedd,2020-03-07 05:57:25,11,100,2020-03-07
1748,Zedd,2020-03-21 05:57:25,11,101,2020-03-21
1749,Zedd,2020-04-04 05:57:25,11,102,2020-04-04
1750,Zedd,2020-04-18 05:57:25,11,103,2020-04-18
1751,Kiiara,2016-05-21 05:57:25,0,1,2016-05-21
1752,Kiiara,2016-06-04 05:57:25,0,2,2016-06-04
1753,Kiiara,2016-06-18 05:57:25,0,3,2016-06-18
1754,Kiiara,2016-07-02 05:57:25,0,4,2016-07-02
1755,Kiiara,2016-07-16 05:57:25,0,5,2016-07-16
1756,Kiiara,2016-07-30 05:57:25,0,6,2016-07-30
1757,Kiiara,2016-08-13 05:57:25,0,7,2016-08-13
1758,Kiiara,2016-08-27 05:57:25,0,8,2016-08-27
1759,Kiiara,2016-09-10 05:57:25,0,9,2016-09-10
1760,Kiiara,2016-09-24 05:57:25,0,10,2016-09-24
1761,Kiiara,2016-10-08 05:57:25,0,11,2016-10-08
1762,Kiiara,2016-10-22 05:57:25,0,12,2016-10-22
1763,Kiiara,2016-11-05 05:57:25,0,13,2016-11-05
1764,Kiiara,2016-11-19 05:57:25,0,14,2016-11-19
1765,Kiiara,2016-12-03 05:57:25,0,15,2016-12-03
1766,Kiiara,2016-12-17 05:57:25,0,16,2016-12-17
1767,Kiiara,2016-12-31 05:57:25,0,17,2016-12-31
1768,Kiiara,2017-01-14 05:57:25,0,18,2017-01-14
1769,Kiiara,2017-01-28 05:57:25,0,19,2017-01-28
1770,Kiiara,2017-02-11 05:57:25,0,20,2017-02-11
