,artist,endTime,sum,week,date
424,YG,2018-01-24 22:16:31,1,49,2018-01-24
425,YG,2018-02-07 22:16:31,1,50,2018-02-07
426,YG,2018-02-21 22:16:31,2,51,2018-02-21
427,YG,2018-03-07 22:16:31,2,52,2018-03-07
428,YG,2018-03-21 22:16:31,3,53,2018-03-21
429,YG,2018-04-04 22:16:31,4,54,2018-04-04
430,YG,2018-04-18 22:16:31,4,55,2018-04-18
431,YG,2018-05-02 22:16:31,4,56,2018-05-02
432,YG,2018-05-16 22:16:31,4,57,2018-05-16
433,YG,2018-05-30 22:16:31,4,58,2018-05-30
434,YG,2018-06-13 22:16:31,4,59,2018-06-13
435,YG,2018-06-27 22:16:31,4,60,2018-06-27
436,YG,2018-07-11 22:16:31,4,61,2018-07-11
437,YG,2018-07-25 22:16:31,4,62,2018-07-25
438,YG,2018-08-08 22:16:31,4,63,2018-08-08
439,YG,2018-08-22 22:16:31,4,64,2018-08-22
440,YG,2018-09-05 22:16:31,4,65,2018-09-05
441,YG,2018-09-19 22:16:31,4,66,2018-09-19
442,YG,2018-10-03 22:16:31,4,67,2018-10-03
443,YG,2018-10-17 22:16:31,4,68,2018-10-17
444,YG,2018-10-31 22:16:31,4,69,2018-10-31
445,YG,2018-11-14 22:16:31,4,70,2018-11-14
446,YG,2018-11-28 22:16:31,4,71,2018-11-28
447,YG,2018-12-12 22:16:31,4,72,2018-12-12
448,YG,2018-12-26 22:16:31,4,73,2018-12-26
449,YG,2019-01-09 22:16:31,4,74,2019-01-09
450,YG,2019-01-23 22:16:31,4,75,2019-01-23
451,YG,2019-02-06 22:16:31,4,76,2019-02-06
452,YG,2019-02-20 22:16:31,4,77,2019-02-20
453,YG,2019-03-06 22:16:31,4,78,2019-03-06
454,YG,2019-03-20 22:16:31,4,79,2019-03-20
455,YG,2019-04-03 22:16:31,4,80,2019-04-03
456,YG,2019-04-17 22:16:31,4,81,2019-04-17
457,YG,2019-05-01 22:16:31,4,82,2019-05-01
458,YG,2019-05-15 22:16:31,4,83,2019-05-15
459,YG,2019-05-29 22:16:31,4,84,2019-05-29
460,YG,2019-06-12 22:16:31,4,85,2019-06-12
461,YG,2019-06-26 22:16:31,4,86,2019-06-26
462,YG,2019-07-10 22:16:31,4,87,2019-07-10
463,YG,2019-07-24 22:16:31,4,88,2019-07-24
464,YG,2019-08-07 22:16:31,4,89,2019-08-07
465,YG,2019-08-21 22:16:31,4,90,2019-08-21
466,YG,2019-09-04 22:16:31,4,91,2019-09-04
467,YG,2019-09-18 22:16:31,4,92,2019-09-18
468,YG,2019-10-02 22:16:31,4,93,2019-10-02
469,YG,2019-10-16 22:16:31,4,94,2019-10-16
470,SOB X RBE,2016-03-23 22:16:31,0,1,2016-03-23
471,SOB X RBE,2016-04-06 22:16:31,0,2,2016-04-06
472,SOB X RBE,2016-04-20 22:16:31,0,3,2016-04-20
473,SOB X RBE,2016-05-04 22:16:31,0,4,2016-05-04
474,SOB X RBE,2016-05-18 22:16:31,0,5,2016-05-18
475,SOB X RBE,2016-06-01 22:16:31,0,6,2016-06-01
476,SOB X RBE,2016-06-15 22:16:31,0,7,2016-06-15
477,SOB X RBE,2016-06-29 22:16:31,0,8,2016-06-29
478,SOB X RBE,2016-07-13 22:16:31,0,9,2016-07-13
479,SOB X RBE,2016-07-27 22:16:31,0,10,2016-07-27
480,SOB X RBE,2016-08-10 22:16:31,0,11,2016-08-10
481,SOB X RBE,2016-08-24 22:16:31,0,12,2016-08-24
482,SOB X RBE,2016-09-07 22:16:31,0,13,2016-09-07
483,SOB X RBE,2016-09-21 22:16:31,0,14,2016-09-21
484,SOB X RBE,2016-10-05 22:16:31,0,15,2016-10-05
485,SOB X RBE,2016-10-19 22:16:31,0,16,2016-10-19
486,SOB X RBE,2016-11-02 22:16:31,0,17,2016-11-02
487,SOB X RBE,2016-11-16 22:16:31,0,18,2016-11-16
488,SOB X RBE,2016-11-30 22:16:31,0,19,2016-11-30
489,SOB X RBE,2016-12-14 22:16:31,0,20,2016-12-14
490,SOB X RBE,2016-12-28 22:16:31,0,21,2016-12-28
491,SOB X RBE,2017-01-11 22:16:31,0,22,2017-01-11
492,SOB X RBE,2017-01-25 22:16:31,0,23,2017-01-25
493,SOB X RBE,2017-02-08 22:16:31,0,24,2017-02-08
494,SOB X RBE,2017-02-22 22:16:31,0,25,2017-02-22
495,SOB X RBE,2017-03-08 22:16:31,0,26,2017-03-08
496,SOB X RBE,2017-03-22 22:16:31,0,27,2017-03-22
497,SOB X RBE,2017-04-05 22:16:31,0,28,2017-04-05
498,SOB X RBE,2017-04-19 22:16:31,0,29,2017-04-19
499,SOB X RBE,2017-05-03 22:16:31,0,30,2017-05-03
500,SOB X RBE,2017-05-17 22:16:31,0,31,2017-05-17
501,SOB X RBE,2017-05-31 22:16:31,0,32,2017-05-31
502,SOB X RBE,2017-06-14 22:16:31,0,33,2017-06-14
503,SOB X RBE,2017-06-28 22:16:31,0,34,2017-06-28
504,SOB X RBE,2017-07-12 22:16:31,0,35,2017-07-12
505,SOB X RBE,2017-07-26 22:16:31,0,36,2017-07-26
506,SOB X RBE,2017-08-09 22:16:31,0,37,2017-08-09
507,SOB X RBE,2017-08-23 22:16:31,0,38,2017-08-23
508,SOB X RBE,2017-09-06 22:16:31,0,39,2017-09-06
509,SOB X RBE,2017-09-20 22:16:31,0,40,2017-09-20
510,SOB X RBE,2017-10-04 22:16:31,0,41,2017-10-04
511,SOB X RBE,2017-10-18 22:16:31,0,42,2017-10-18
512,SOB X RBE,2017-11-01 22:16:31,0,43,2017-11-01
513,SOB X RBE,2017-11-15 22:16:31,0,44,2017-11-15
514,SOB X RBE,2017-11-29 22:16:31,0,45,2017-11-29
515,SOB X RBE,2017-12-13 22:16:31,0,46,2017-12-13
516,SOB X RBE,2017-12-27 22:16:31,0,47,2017-12-27
517,SOB X RBE,2018-01-10 22:16:31,0,48,2018-01-10
518,SOB X RBE,2018-01-24 22:16:31,0,49,2018-01-24
519,SOB X RBE,2018-02-07 22:16:31,0,50,2018-02-07
520,SOB X RBE,2018-02-21 22:16:31,0,51,2018-02-21
521,SOB X RBE,2018-03-07 22:16:31,0,52,2018-03-07
522,SOB X RBE,2018-03-21 22:16:31,0,53,2018-03-21
523,SOB X RBE,2018-04-04 22:16:31,0,54,2018-04-04
524,SOB X RBE,2018-04-18 22:16:31,0,55,2018-04-18
525,SOB X RBE,2018-05-02 22:16:31,0,56,2018-05-02
526,SOB X RBE,2018-05-16 22:16:31,0,57,2018-05-16
527,SOB X RBE,2018-05-30 22:16:31,0,58,2018-05-30
528,SOB X RBE,2018-06-13 22:16:31,12,59,2018-06-13
529,SOB X RBE,2018-06-27 22:16:31,12,60,2018-06-27
530,SOB X RBE,2018-07-11 22:16:31,12,61,2018-07-11
531,SOB X RBE,2018-07-25 22:16:31,12,62,2018-07-25
532,SOB X RBE,2018-08-08 22:16:31,12,63,2018-08-08
533,SOB X RBE,2018-08-22 22:16:31,12,64,2018-08-22
534,SOB X RBE,2018-09-05 22:16:31,12,65,2018-09-05
535,SOB X RBE,2018-09-19 22:16:31,12,66,2018-09-19
536,SOB X RBE,2018-10-03 22:16:31,12,67,2018-10-03
537,SOB X RBE,2018-10-17 22:16:31,12,68,2018-10-17
538,SOB X RBE,2018-10-31 22:16:31,12,69,2018-10-31
539,SOB X RBE,2018-11-14 22:16:31,12,70,2018-11-14
540,SOB X RBE,2018-11-28 22:16:31,12,71,2018-11-28
541,SOB X RBE,2018-12-12 22:16:31,12,72,2018-12-12
542,SOB X RBE,2018-12-26 22:16:31,12,73,2018-12-26
543,SOB X RBE,2019-01-09 22:16:31,12,74,2019-01-09
544,SOB X RBE,2019-01-23 22:16:31,12,75,2019-01-23
545,SOB X RBE,2019-02-06 22:16:31,12,76,2019-02-06
546,SOB X RBE,2019-02-20 22:16:31,12,77,2019-02-20
547,SOB X RBE,2019-03-06 22:16:31,12,78,2019-03-06
548,SOB X RBE,2019-03-20 22:16:31,12,79,2019-03-20
549,SOB X RBE,2019-04-03 22:16:31,12,80,2019-04-03
550,SOB X RBE,2019-04-17 22:16:31,12,81,2019-04-17
551,SOB X RBE,2019-05-01 22:16:31,12,82,2019-05-01
552,SOB X RBE,2019-05-15 22:16:31,12,83,2019-05-15
553,SOB X RBE,2019-05-29 22:16:31,12,84,2019-05-29
554,SOB X RBE,2019-06-12 22:16:31,12,85,2019-06-12
555,SOB X RBE,2019-06-26 22:16:31,12,86,2019-06-26
556,SOB X RBE,2019-07-10 22:16:31,12,87,2019-07-10
557,SOB X RBE,2019-07-24 22:16:31,12,88,2019-07-24
558,SOB X RBE,2019-08-07 22:16:31,12,89,2019-08-07
559,SOB X RBE,2019-08-21 22:16:31,12,90,2019-08-21
560,SOB X RBE,2019-09-04 22:16:31,12,91,2019-09-04
561,SOB X RBE,2019-09-18 22:16:31,12,92,2019-09-18
562,SOB X RBE,2019-10-02 22:16:31,12,93,2019-10-02
563,SOB X RBE,2019-10-16 22:16:31,12,94,2019-10-16
564,E-40,2016-03-23 22:16:31,0,1,2016-03-23
565,E-40,2016-04-06 22:16:31,0,2,2016-04-06
566,E-40,2016-04-20 22:16:31,0,3,2016-04-20
567,E-40,2016-05-04 22:16:31,0,4,2016-05-04
568,E-40,2016-05-18 22:16:31,0,5,2016-05-18
569,E-40,2016-06-01 22:16:31,0,6,2016-06-01
570,E-40,2016-06-15 22:16:31,0,7,2016-06-15
571,E-40,2016-06-29 22:16:31,0,8,2016-06-29
572,E-40,2016-07-13 22:16:31,0,9,2016-07-13
573,E-40,2016-07-27 22:16:31,0,10,2016-07-27
574,E-40,2016-08-10 22:16:31,0,11,2016-08-10
575,E-40,2016-08-24 22:16:31,0,12,2016-08-24
576,E-40,2016-09-07 22:16:31,0,13,2016-09-07
577,E-40,2016-09-21 22:16:31,0,14,2016-09-21
578,E-40,2016-10-05 22:16:31,0,15,2016-10-05
579,E-40,2016-10-19 22:16:31,0,16,2016-10-19
580,E-40,2016-11-02 22:16:31,0,17,2016-11-02
581,E-40,2016-11-16 22:16:31,0,18,2016-11-16
582,E-40,2016-11-30 22:16:31,0,19,2016-11-30
583,E-40,2016-12-14 22:16:31,0,20,2016-12-14
584,E-40,2016-12-28 22:16:31,0,21,2016-12-28
585,E-40,2017-01-11 22:16:31,0,22,2017-01-11
586,E-40,2017-01-25 22:16:31,0,23,2017-01-25
587,E-40,2017-02-08 22:16:31,0,24,2017-02-08
588,E-40,2017-02-22 22:16:31,0,25,2017-02-22
589,E-40,2017-03-08 22:16:31,0,26,2017-03-08
590,E-40,2017-03-22 22:16:31,0,27,2017-03-22
591,E-40,2017-04-05 22:16:31,0,28,2017-04-05
592,E-40,2017-04-19 22:16:31,0,29,2017-04-19
593,E-40,2017-05-03 22:16:31,0,30,2017-05-03
594,E-40,2017-05-17 22:16:31,0,31,2017-05-17
595,E-40,2017-05-31 22:16:31,0,32,2017-05-31
596,E-40,2017-06-14 22:16:31,0,33,2017-06-14
597,E-40,2017-06-28 22:16:31,0,34,2017-06-28
598,E-40,2017-07-12 22:16:31,0,35,2017-07-12
599,E-40,2017-07-26 22:16:31,0,36,2017-07-26
600,E-40,2017-08-09 22:16:31,0,37,2017-08-09
601,E-40,2017-08-23 22:16:31,0,38,2017-08-23
602,E-40,2017-09-06 22:16:31,0,39,2017-09-06
603,E-40,2017-09-20 22:16:31,0,40,2017-09-20
604,E-40,2017-10-04 22:16:31,0,41,2017-10-04
605,E-40,2017-10-18 22:16:31,0,42,2017-10-18
606,E-40,2017-11-01 22:16:31,0,43,2017-11-01
607,E-40,2017-11-15 22:16:31,0,44,2017-11-15
608,E-40,2017-11-29 22:16:31,0,45,2017-11-29
609,E-40,2017-12-13 22:16:31,0,46,2017-12-13
610,E-40,2017-12-27 22:16:31,0,47,2017-12-27
611,E-40,2018-01-10 22:16:31,0,48,2018-01-10
612,E-40,2018-01-24 22:16:31,0,49,2018-01-24
613,E-40,2018-02-07 22:16:31,0,50,2018-02-07
614,E-40,2018-02-21 22:16:31,0,51,2018-02-21
615,E-40,2018-03-07 22:16:31,0,52,2018-03-07
616,E-40,2018-03-21 22:16:31,0,53,2018-03-21
617,E-40,2018-04-04 22:16:31,0,54,2018-04-04
618,E-40,2018-04-18 22:16:31,0,55,2018-04-18
619,E-40,2018-05-02 22:16:31,0,56,2018-05-02
620,E-40,2018-05-16 22:16:31,0,57,2018-05-16
621,E-40,2018-05-30 22:16:31,0,58,2018-05-30
622,E-40,2018-06-13 22:16:31,0,59,2018-06-13
623,E-40,2018-06-27 22:16:31,0,60,2018-06-27
624,E-40,2018-07-11 22:16:31,0,61,2018-07-11
625,E-40,2018-07-25 22:16:31,0,62,2018-07-25
626,E-40,2018-08-08 22:16:31,0,63,2018-08-08
627,E-40,2018-08-22 22:16:31,0,64,2018-08-22
628,E-40,2018-09-05 22:16:31,0,65,2018-09-05
629,E-40,2018-09-19 22:16:31,0,66,2018-09-19
630,E-40,2018-10-03 22:16:31,0,67,2018-10-03
631,E-40,2018-10-17 22:16:31,0,68,2018-10-17
632,E-40,2018-10-31 22:16:31,0,69,2018-10-31
633,E-40,2018-11-14 22:16:31,0,70,2018-11-14
634,E-40,2018-11-28 22:16:31,0,71,2018-11-28
635,E-40,2018-12-12 22:16:31,0,72,2018-12-12
636,E-40,2018-12-26 22:16:31,1,73,2018-12-26
637,E-40,2019-01-09 22:16:31,1,74,2019-01-09
638,E-40,2019-01-23 22:16:31,1,75,2019-01-23
639,E-40,2019-02-06 22:16:31,1,76,2019-02-06
640,E-40,2019-02-20 22:16:31,1,77,2019-02-20
641,E-40,2019-03-06 22:16:31,1,78,2019-03-06
642,E-40,2019-03-20 22:16:31,1,79,2019-03-20
643,E-40,2019-04-03 22:16:31,1,80,2019-04-03
644,E-40,2019-04-17 22:16:31,1,81,2019-04-17
645,E-40,2019-05-01 22:16:31,1,82,2019-05-01
646,E-40,2019-05-15 22:16:31,1,83,2019-05-15
647,E-40,2019-05-29 22:16:31,1,84,2019-05-29
648,E-40,2019-06-12 22:16:31,1,85,2019-06-12
649,E-40,2019-06-26 22:16:31,1,86,2019-06-26
650,E-40,2019-07-10 22:16:31,1,87,2019-07-10
651,E-40,2019-07-24 22:16:31,1,88,2019-07-24
652,E-40,2019-08-07 22:16:31,1,89,2019-08-07
653,E-40,2019-08-21 22:16:31,1,90,2019-08-21
654,E-40,2019-09-04 22:16:31,1,91,2019-09-04
655,E-40,2019-09-18 22:16:31,1,92,2019-09-18
656,E-40,2019-10-02 22:16:31,1,93,2019-10-02
657,E-40,2019-10-16 22:16:31,1,94,2019-10-16
658,Too $hort,2016-03-23 22:16:31,0,1,2016-03-23
659,Too $hort,2016-04-06 22:16:31,0,2,2016-04-06
660,Too $hort,2016-04-20 22:16:31,0,3,2016-04-20
661,Too $hort,2016-05-04 22:16:31,0,4,2016-05-04
662,Too $hort,2016-05-18 22:16:31,0,5,2016-05-18
663,Too $hort,2016-06-01 22:16:31,0,6,2016-06-01
664,Too $hort,2016-06-15 22:16:31,0,7,2016-06-15
665,Too $hort,2016-06-29 22:16:31,0,8,2016-06-29
666,Too $hort,2016-07-13 22:16:31,0,9,2016-07-13
667,Too $hort,2016-07-27 22:16:31,0,10,2016-07-27
668,Too $hort,2016-08-10 22:16:31,0,11,2016-08-10
669,Too $hort,2016-08-24 22:16:31,0,12,2016-08-24
670,Too $hort,2016-09-07 22:16:31,0,13,2016-09-07
671,Too $hort,2016-09-21 22:16:31,0,14,2016-09-21
672,Too $hort,2016-10-05 22:16:31,0,15,2016-10-05
673,Too $hort,2016-10-19 22:16:31,0,16,2016-10-19
674,Too $hort,2016-11-02 22:16:31,0,17,2016-11-02
675,Too $hort,2016-11-16 22:16:31,0,18,2016-11-16
676,Too $hort,2016-11-30 22:16:31,0,19,2016-11-30
677,Too $hort,2016-12-14 22:16:31,0,20,2016-12-14
678,Too $hort,2016-12-28 22:16:31,0,21,2016-12-28
679,Too $hort,2017-01-11 22:16:31,0,22,2017-01-11
680,Too $hort,2017-01-25 22:16:31,0,23,2017-01-25
681,Too $hort,2017-02-08 22:16:31,0,24,2017-02-08
682,Too $hort,2017-02-22 22:16:31,0,25,2017-02-22
683,Too $hort,2017-03-08 22:16:31,0,26,2017-03-08
684,Too $hort,2017-03-22 22:16:31,0,27,2017-03-22
685,Too $hort,2017-04-05 22:16:31,0,28,2017-04-05
686,Too $hort,2017-04-19 22:16:31,0,29,2017-04-19
687,Too $hort,2017-05-03 22:16:31,0,30,2017-05-03
688,Too $hort,2017-05-17 22:16:31,0,31,2017-05-17
689,Too $hort,2017-05-31 22:16:31,0,32,2017-05-31
690,Too $hort,2017-06-14 22:16:31,0,33,2017-06-14
691,Too $hort,2017-06-28 22:16:31,0,34,2017-06-28
692,Too $hort,2017-07-12 22:16:31,0,35,2017-07-12
693,Too $hort,2017-07-26 22:16:31,0,36,2017-07-26
694,Too $hort,2017-08-09 22:16:31,0,37,2017-08-09
695,Too $hort,2017-08-23 22:16:31,0,38,2017-08-23
696,Too $hort,2017-09-06 22:16:31,0,39,2017-09-06
697,Too $hort,2017-09-20 22:16:31,0,40,2017-09-20
698,Too $hort,2017-10-04 22:16:31,0,41,2017-10-04
699,Too $hort,2017-10-18 22:16:31,0,42,2017-10-18
700,Too $hort,2017-11-01 22:16:31,0,43,2017-11-01
701,Too $hort,2017-11-15 22:16:31,0,44,2017-11-15
702,Too $hort,2017-11-29 22:16:31,0,45,2017-11-29
703,Too $hort,2017-12-13 22:16:31,0,46,2017-12-13
704,Too $hort,2017-12-27 22:16:31,0,47,2017-12-27
705,Too $hort,2018-01-10 22:16:31,0,48,2018-01-10
706,Too $hort,2018-01-24 22:16:31,0,49,2018-01-24
707,Too $hort,2018-02-07 22:16:31,0,50,2018-02-07
708,Too $hort,2018-02-21 22:16:31,0,51,2018-02-21
709,Too $hort,2018-03-07 22:16:31,0,52,2018-03-07
710,Too $hort,2018-03-21 22:16:31,0,53,2018-03-21
711,Too $hort,2018-04-04 22:16:31,0,54,2018-04-04
712,Too $hort,2018-04-18 22:16:31,0,55,2018-04-18
713,Too $hort,2018-05-02 22:16:31,0,56,2018-05-02
714,Too $hort,2018-05-16 22:16:31,0,57,2018-05-16
715,Too $hort,2018-05-30 22:16:31,0,58,2018-05-30
716,Too $hort,2018-06-13 22:16:31,0,59,2018-06-13
717,Too $hort,2018-06-27 22:16:31,0,60,2018-06-27
718,Too $hort,2018-07-11 22:16:31,0,61,2018-07-11
719,Too $hort,2018-07-25 22:16:31,0,62,2018-07-25
720,Too $hort,2018-08-08 22:16:31,0,63,2018-08-08
721,Too $hort,2018-08-22 22:16:31,0,64,2018-08-22
722,Too $hort,2018-09-05 22:16:31,0,65,2018-09-05
723,Too $hort,2018-09-19 22:16:31,0,66,2018-09-19
724,Too $hort,2018-10-03 22:16:31,0,67,2018-10-03
725,Too $hort,2018-10-17 22:16:31,0,68,2018-10-17
726,Too $hort,2018-10-31 22:16:31,0,69,2018-10-31
727,Too $hort,2018-11-14 22:16:31,0,70,2018-11-14
728,Too $hort,2018-11-28 22:16:31,0,71,2018-11-28
729,Too $hort,2018-12-12 22:16:31,0,72,2018-12-12
730,Too $hort,2018-12-26 22:16:31,0,73,2018-12-26
731,Too $hort,2019-01-09 22:16:31,0,74,2019-01-09
732,Too $hort,2019-01-23 22:16:31,0,75,2019-01-23
733,Too $hort,2019-02-06 22:16:31,0,76,2019-02-06
734,Too $hort,2019-02-20 22:16:31,0,77,2019-02-20
735,Too $hort,2019-03-06 22:16:31,0,78,2019-03-06
736,Too $hort,2019-03-20 22:16:31,0,79,2019-03-20
737,Too $hort,2019-04-03 22:16:31,0,80,2019-04-03
738,Too $hort,2019-04-17 22:16:31,0,81,2019-04-17
739,Too $hort,2019-05-01 22:16:31,0,82,2019-05-01
740,Too $hort,2019-05-15 22:16:31,0,83,2019-05-15
741,Too $hort,2019-05-29 22:16:31,0,84,2019-05-29
742,Too $hort,2019-06-12 22:16:31,0,85,2019-06-12
743,Too $hort,2019-06-26 22:16:31,0,86,2019-06-26
744,Too $hort,2019-07-10 22:16:31,0,87,2019-07-10
745,Too $hort,2019-07-24 22:16:31,0,88,2019-07-24
746,Too $hort,2019-08-07 22:16:31,0,89,2019-08-07
747,Too $hort,2019-08-21 22:16:31,0,90,2019-08-21
748,Too $hort,2019-09-04 22:16:31,0,91,2019-09-04
749,Too $hort,2019-09-18 22:16:31,0,92,2019-09-18
750,Too $hort,2019-10-02 22:16:31,0,93,2019-10-02
751,Too $hort,2019-10-16 22:16:31,0,94,2019-10-16
