,artist,endTime,sum,week,date
1817,My Morning Jacket,2018-12-05 19:25:57,3,74,2018-12-05
1818,My Morning Jacket,2018-12-19 19:25:57,3,75,2018-12-19
1819,My Morning Jacket,2019-01-02 19:25:57,3,76,2019-01-02
1820,My Morning Jacket,2019-01-16 19:25:57,3,77,2019-01-16
1821,My Morning Jacket,2019-01-30 19:25:57,3,78,2019-01-30
1822,My Morning Jacket,2019-02-13 19:25:57,3,79,2019-02-13
1823,My Morning Jacket,2019-02-27 19:25:57,3,80,2019-02-27
1824,My Morning Jacket,2019-03-13 19:25:57,3,81,2019-03-13
1825,My Morning Jacket,2019-03-27 19:25:57,4,82,2019-03-27
1826,My Morning Jacket,2019-04-10 19:25:57,4,83,2019-04-10
1827,My Morning Jacket,2019-04-24 19:25:57,4,84,2019-04-24
1828,My Morning Jacket,2019-05-08 19:25:57,4,85,2019-05-08
1829,My Morning Jacket,2019-05-22 19:25:57,4,86,2019-05-22
1830,My Morning Jacket,2019-06-05 19:25:57,4,87,2019-06-05
1831,My Morning Jacket,2019-06-19 19:25:57,4,88,2019-06-19
1832,My Morning Jacket,2019-07-03 19:25:57,4,89,2019-07-03
1833,My Morning Jacket,2019-07-17 19:25:57,4,90,2019-07-17
1834,My Morning Jacket,2019-07-31 19:25:57,4,91,2019-07-31
1835,My Morning Jacket,2019-08-14 19:25:57,4,92,2019-08-14
1836,My Morning Jacket,2019-08-28 19:25:57,4,93,2019-08-28
1837,My Morning Jacket,2019-09-11 19:25:57,4,94,2019-09-11
1838,My Morning Jacket,2019-09-25 19:25:57,4,95,2019-09-25
1839,My Morning Jacket,2019-10-09 19:25:57,4,96,2019-10-09
1840,My Morning Jacket,2019-10-23 19:25:57,7,97,2019-10-23
1841,My Morning Jacket,2019-11-06 19:25:57,7,98,2019-11-06
1842,My Morning Jacket,2019-11-20 19:25:57,7,99,2019-11-20
1843,My Morning Jacket,2019-12-04 19:25:57,7,100,2019-12-04
1844,My Morning Jacket,2019-12-18 19:25:57,7,101,2019-12-18
1845,My Morning Jacket,2020-01-01 19:25:57,7,102,2020-01-01
1846,My Morning Jacket,2020-01-15 19:25:57,7,103,2020-01-15
1847,My Morning Jacket,2020-01-29 19:25:57,7,104,2020-01-29
1848,My Morning Jacket,2020-02-12 19:25:57,7,105,2020-02-12
1849,My Morning Jacket,2020-02-26 19:25:57,7,106,2020-02-26
1850,My Morning Jacket,2020-03-11 19:25:57,7,107,2020-03-11
1851,My Morning Jacket,2020-03-25 19:25:57,7,108,2020-03-25
1852,My Morning Jacket,2020-04-08 19:25:57,7,109,2020-04-08
1853,The Killers,2016-02-17 19:25:57,0,1,2016-02-17
1854,The Killers,2016-03-02 19:25:57,0,2,2016-03-02
1855,The Killers,2016-03-16 19:25:57,0,3,2016-03-16
1856,The Killers,2016-03-30 19:25:57,0,4,2016-03-30
1857,The Killers,2016-04-13 19:25:57,0,5,2016-04-13
1858,The Killers,2016-04-27 19:25:57,0,6,2016-04-27
1859,The Killers,2016-05-11 19:25:57,0,7,2016-05-11
1860,The Killers,2016-05-25 19:25:57,0,8,2016-05-25
1861,The Killers,2016-06-08 19:25:57,0,9,2016-06-08
1862,The Killers,2016-06-22 19:25:57,0,10,2016-06-22
1863,The Killers,2016-07-06 19:25:57,0,11,2016-07-06
1864,The Killers,2016-07-20 19:25:57,0,12,2016-07-20
1865,The Killers,2016-08-03 19:25:57,0,13,2016-08-03
1866,The Killers,2016-08-17 19:25:57,2,14,2016-08-17
1867,The Killers,2016-08-31 19:25:57,8,15,2016-08-31
1868,The Killers,2016-09-14 19:25:57,8,16,2016-09-14
1869,The Killers,2016-09-28 19:25:57,8,17,2016-09-28
1870,The Killers,2016-10-12 19:25:57,8,18,2016-10-12
1871,The Killers,2016-10-26 19:25:57,9,19,2016-10-26
1872,The Killers,2016-11-09 19:25:57,9,20,2016-11-09
1873,The Killers,2016-11-23 19:25:57,9,21,2016-11-23
1874,The Killers,2016-12-07 19:25:57,9,22,2016-12-07
1875,The Killers,2016-12-21 19:25:57,9,23,2016-12-21
1876,The Killers,2017-01-04 19:25:57,9,24,2017-01-04
1877,The Killers,2017-01-18 19:25:57,9,25,2017-01-18
1878,The Killers,2017-02-01 19:25:57,9,26,2017-02-01
1879,The Killers,2017-02-15 19:25:57,9,27,2017-02-15
1880,The Killers,2017-03-01 19:25:57,9,28,2017-03-01
1881,The Killers,2017-03-15 19:25:57,9,29,2017-03-15
1882,The Killers,2017-03-29 19:25:57,9,30,2017-03-29
1883,The Killers,2017-04-12 19:25:57,9,31,2017-04-12
1884,The Killers,2017-04-26 19:25:57,9,32,2017-04-26
1885,The Killers,2017-05-10 19:25:57,9,33,2017-05-10
1886,The Killers,2017-05-24 19:25:57,9,34,2017-05-24
1887,The Killers,2017-06-07 19:25:57,9,35,2017-06-07
1888,The Killers,2017-06-21 19:25:57,9,36,2017-06-21
1889,The Killers,2017-07-05 19:25:57,9,37,2017-07-05
1890,The Killers,2017-07-19 19:25:57,9,38,2017-07-19
1891,The Killers,2017-08-02 19:25:57,9,39,2017-08-02
1892,The Killers,2017-08-16 19:25:57,9,40,2017-08-16
1893,The Killers,2017-08-30 19:25:57,10,41,2017-08-30
1894,The Killers,2017-09-13 19:25:57,20,42,2017-09-13
1895,The Killers,2017-09-27 19:25:57,20,43,2017-09-27
1896,The Killers,2017-10-11 19:25:57,21,44,2017-10-11
1897,The Killers,2017-10-25 19:25:57,21,45,2017-10-25
1898,The Killers,2017-11-08 19:25:57,21,46,2017-11-08
1899,The Killers,2017-11-22 19:25:57,21,47,2017-11-22
1900,The Killers,2017-12-06 19:25:57,21,48,2017-12-06
1901,The Killers,2017-12-20 19:25:57,21,49,2017-12-20
1902,The Killers,2018-01-03 19:25:57,21,50,2018-01-03
1903,The Killers,2018-01-17 19:25:57,22,51,2018-01-17
1904,The Killers,2018-01-31 19:25:57,22,52,2018-01-31
1905,The Killers,2018-02-14 19:25:57,22,53,2018-02-14
1906,The Killers,2018-02-28 19:25:57,22,54,2018-02-28
1907,The Killers,2018-03-14 19:25:57,22,55,2018-03-14
1908,The Killers,2018-03-28 19:25:57,22,56,2018-03-28
1909,The Killers,2018-04-11 19:25:57,22,57,2018-04-11
1910,The Killers,2018-04-25 19:25:57,22,58,2018-04-25
1911,The Killers,2018-05-09 19:25:57,22,59,2018-05-09
1912,The Killers,2018-05-23 19:25:57,22,60,2018-05-23
1913,The Killers,2018-06-06 19:25:57,22,61,2018-06-06
1914,The Killers,2018-06-20 19:25:57,22,62,2018-06-20
1915,The Killers,2018-07-04 19:25:57,22,63,2018-07-04
1916,The Killers,2018-07-18 19:25:57,22,64,2018-07-18
1917,The Killers,2018-08-01 19:25:57,22,65,2018-08-01
1918,The Killers,2018-08-15 19:25:57,22,66,2018-08-15
1919,The Killers,2018-08-29 19:25:57,22,67,2018-08-29
1920,The Killers,2018-09-12 19:25:57,22,68,2018-09-12
1921,The Killers,2018-09-26 19:25:57,22,69,2018-09-26
1922,The Killers,2018-10-10 19:25:57,23,70,2018-10-10
1923,The Killers,2018-10-24 19:25:57,23,71,2018-10-24
1924,The Killers,2018-11-07 19:25:57,23,72,2018-11-07
1925,The Killers,2018-11-21 19:25:57,23,73,2018-11-21
1926,The Killers,2018-12-05 19:25:57,23,74,2018-12-05
1927,The Killers,2018-12-19 19:25:57,23,75,2018-12-19
1928,The Killers,2019-01-02 19:25:57,23,76,2019-01-02
1929,The Killers,2019-01-16 19:25:57,23,77,2019-01-16
1930,The Killers,2019-01-30 19:25:57,23,78,2019-01-30
1931,The Killers,2019-02-13 19:25:57,23,79,2019-02-13
1932,The Killers,2019-02-27 19:25:57,23,80,2019-02-27
1933,The Killers,2019-03-13 19:25:57,23,81,2019-03-13
1934,The Killers,2019-03-27 19:25:57,23,82,2019-03-27
1935,The Killers,2019-04-10 19:25:57,23,83,2019-04-10
1936,The Killers,2019-04-24 19:25:57,23,84,2019-04-24
1937,The Killers,2019-05-08 19:25:57,23,85,2019-05-08
1938,The Killers,2019-05-22 19:25:57,23,86,2019-05-22
1939,The Killers,2019-06-05 19:25:57,23,87,2019-06-05
1940,The Killers,2019-06-19 19:25:57,23,88,2019-06-19
1941,The Killers,2019-07-03 19:25:57,23,89,2019-07-03
1942,The Killers,2019-07-17 19:25:57,23,90,2019-07-17
1943,The Killers,2019-07-31 19:25:57,23,91,2019-07-31
1944,The Killers,2019-08-14 19:25:57,23,92,2019-08-14
1945,The Killers,2019-08-28 19:25:57,23,93,2019-08-28
1946,The Killers,2019-09-11 19:25:57,23,94,2019-09-11
1947,The Killers,2019-09-25 19:25:57,23,95,2019-09-25
1948,The Killers,2019-10-09 19:25:57,23,96,2019-10-09
1949,The Killers,2019-10-23 19:25:57,23,97,2019-10-23
1950,The Killers,2019-11-06 19:25:57,23,98,2019-11-06
1951,The Killers,2019-11-20 19:25:57,23,99,2019-11-20
1952,The Killers,2019-12-04 19:25:57,23,100,2019-12-04
1953,The Killers,2019-12-18 19:25:57,23,101,2019-12-18
1954,The Killers,2020-01-01 19:25:57,23,102,2020-01-01
1955,The Killers,2020-01-15 19:25:57,23,103,2020-01-15
1956,The Killers,2020-01-29 19:25:57,23,104,2020-01-29
1957,The Killers,2020-02-12 19:25:57,23,105,2020-02-12
1958,The Killers,2020-02-26 19:25:57,23,106,2020-02-26
1959,The Killers,2020-03-11 19:25:57,23,107,2020-03-11
1960,The Killers,2020-03-25 19:25:57,23,108,2020-03-25
1961,The Killers,2020-04-08 19:25:57,23,109,2020-04-08
1962,Yeah Yeah Yeahs,2016-02-17 19:25:57,0,1,2016-02-17
1963,Yeah Yeah Yeahs,2016-03-02 19:25:57,0,2,2016-03-02
1964,Yeah Yeah Yeahs,2016-03-16 19:25:57,0,3,2016-03-16
1965,Yeah Yeah Yeahs,2016-03-30 19:25:57,0,4,2016-03-30
1966,Yeah Yeah Yeahs,2016-04-13 19:25:57,0,5,2016-04-13
1967,Yeah Yeah Yeahs,2016-04-27 19:25:57,0,6,2016-04-27
1968,Yeah Yeah Yeahs,2016-05-11 19:25:57,0,7,2016-05-11
1969,Yeah Yeah Yeahs,2016-05-25 19:25:57,0,8,2016-05-25
1970,Yeah Yeah Yeahs,2016-06-08 19:25:57,0,9,2016-06-08
1971,Yeah Yeah Yeahs,2016-06-22 19:25:57,0,10,2016-06-22
1972,Yeah Yeah Yeahs,2016-07-06 19:25:57,0,11,2016-07-06
1973,Yeah Yeah Yeahs,2016-07-20 19:25:57,0,12,2016-07-20
1974,Yeah Yeah Yeahs,2016-08-03 19:25:57,0,13,2016-08-03
1975,Yeah Yeah Yeahs,2016-08-17 19:25:57,1,14,2016-08-17
1976,Yeah Yeah Yeahs,2016-08-31 19:25:57,1,15,2016-08-31
1977,Yeah Yeah Yeahs,2016-09-14 19:25:57,1,16,2016-09-14
1978,Yeah Yeah Yeahs,2016-09-28 19:25:57,1,17,2016-09-28
1979,Yeah Yeah Yeahs,2016-10-12 19:25:57,1,18,2016-10-12
1980,Yeah Yeah Yeahs,2016-10-26 19:25:57,1,19,2016-10-26
1981,Yeah Yeah Yeahs,2016-11-09 19:25:57,1,20,2016-11-09
1982,Yeah Yeah Yeahs,2016-11-23 19:25:57,1,21,2016-11-23
1983,Yeah Yeah Yeahs,2016-12-07 19:25:57,1,22,2016-12-07
1984,Yeah Yeah Yeahs,2016-12-21 19:25:57,1,23,2016-12-21
1985,Yeah Yeah Yeahs,2017-01-04 19:25:57,1,24,2017-01-04
1986,Yeah Yeah Yeahs,2017-01-18 19:25:57,1,25,2017-01-18
1987,Yeah Yeah Yeahs,2017-02-01 19:25:57,1,26,2017-02-01
1988,Yeah Yeah Yeahs,2017-02-15 19:25:57,1,27,2017-02-15
1989,Yeah Yeah Yeahs,2017-03-01 19:25:57,1,28,2017-03-01
1990,Yeah Yeah Yeahs,2017-03-15 19:25:57,1,29,2017-03-15
1991,Yeah Yeah Yeahs,2017-03-29 19:25:57,1,30,2017-03-29
1992,Yeah Yeah Yeahs,2017-04-12 19:25:57,1,31,2017-04-12
1993,Yeah Yeah Yeahs,2017-04-26 19:25:57,1,32,2017-04-26
1994,Yeah Yeah Yeahs,2017-05-10 19:25:57,1,33,2017-05-10
1995,Yeah Yeah Yeahs,2017-05-24 19:25:57,1,34,2017-05-24
1996,Yeah Yeah Yeahs,2017-06-07 19:25:57,1,35,2017-06-07
1997,Yeah Yeah Yeahs,2017-06-21 19:25:57,1,36,2017-06-21
1998,Yeah Yeah Yeahs,2017-07-05 19:25:57,1,37,2017-07-05
1999,Yeah Yeah Yeahs,2017-07-19 19:25:57,1,38,2017-07-19
2000,Yeah Yeah Yeahs,2017-08-02 19:25:57,1,39,2017-08-02
2001,Yeah Yeah Yeahs,2017-08-16 19:25:57,1,40,2017-08-16
2002,Yeah Yeah Yeahs,2017-08-30 19:25:57,1,41,2017-08-30
2003,Yeah Yeah Yeahs,2017-09-13 19:25:57,1,42,2017-09-13
2004,Yeah Yeah Yeahs,2017-09-27 19:25:57,1,43,2017-09-27
2005,Yeah Yeah Yeahs,2017-10-11 19:25:57,1,44,2017-10-11
2006,Yeah Yeah Yeahs,2017-10-25 19:25:57,1,45,2017-10-25
2007,Yeah Yeah Yeahs,2017-11-08 19:25:57,1,46,2017-11-08
2008,Yeah Yeah Yeahs,2017-11-22 19:25:57,1,47,2017-11-22
2009,Yeah Yeah Yeahs,2017-12-06 19:25:57,1,48,2017-12-06
2010,Yeah Yeah Yeahs,2017-12-20 19:25:57,1,49,2017-12-20
2011,Yeah Yeah Yeahs,2018-01-03 19:25:57,1,50,2018-01-03
2012,Yeah Yeah Yeahs,2018-01-17 19:25:57,1,51,2018-01-17
2013,Yeah Yeah Yeahs,2018-01-31 19:25:57,1,52,2018-01-31
2014,Yeah Yeah Yeahs,2018-02-14 19:25:57,1,53,2018-02-14
2015,Yeah Yeah Yeahs,2018-02-28 19:25:57,1,54,2018-02-28
2016,Yeah Yeah Yeahs,2018-03-14 19:25:57,1,55,2018-03-14
2017,Yeah Yeah Yeahs,2018-03-28 19:25:57,1,56,2018-03-28
2018,Yeah Yeah Yeahs,2018-04-11 19:25:57,1,57,2018-04-11
2019,Yeah Yeah Yeahs,2018-04-25 19:25:57,1,58,2018-04-25
2020,Yeah Yeah Yeahs,2018-05-09 19:25:57,1,59,2018-05-09
2021,Yeah Yeah Yeahs,2018-05-23 19:25:57,1,60,2018-05-23
2022,Yeah Yeah Yeahs,2018-06-06 19:25:57,1,61,2018-06-06
2023,Yeah Yeah Yeahs,2018-06-20 19:25:57,1,62,2018-06-20
2024,Yeah Yeah Yeahs,2018-07-04 19:25:57,1,63,2018-07-04
2025,Yeah Yeah Yeahs,2018-07-18 19:25:57,1,64,2018-07-18
2026,Yeah Yeah Yeahs,2018-08-01 19:25:57,1,65,2018-08-01
2027,Yeah Yeah Yeahs,2018-08-15 19:25:57,1,66,2018-08-15
2028,Yeah Yeah Yeahs,2018-08-29 19:25:57,1,67,2018-08-29
2029,Yeah Yeah Yeahs,2018-09-12 19:25:57,1,68,2018-09-12
2030,Yeah Yeah Yeahs,2018-09-26 19:25:57,1,69,2018-09-26
2031,Yeah Yeah Yeahs,2018-10-10 19:25:57,1,70,2018-10-10
2032,Yeah Yeah Yeahs,2018-10-24 19:25:57,1,71,2018-10-24
2033,Yeah Yeah Yeahs,2018-11-07 19:25:57,1,72,2018-11-07
2034,Yeah Yeah Yeahs,2018-11-21 19:25:57,1,73,2018-11-21
2035,Yeah Yeah Yeahs,2018-12-05 19:25:57,1,74,2018-12-05
2036,Yeah Yeah Yeahs,2018-12-19 19:25:57,1,75,2018-12-19
2037,Yeah Yeah Yeahs,2019-01-02 19:25:57,1,76,2019-01-02
2038,Yeah Yeah Yeahs,2019-01-16 19:25:57,1,77,2019-01-16
2039,Yeah Yeah Yeahs,2019-01-30 19:25:57,1,78,2019-01-30
2040,Yeah Yeah Yeahs,2019-02-13 19:25:57,1,79,2019-02-13
2041,Yeah Yeah Yeahs,2019-02-27 19:25:57,1,80,2019-02-27
2042,Yeah Yeah Yeahs,2019-03-13 19:25:57,1,81,2019-03-13
2043,Yeah Yeah Yeahs,2019-03-27 19:25:57,1,82,2019-03-27
2044,Yeah Yeah Yeahs,2019-04-10 19:25:57,1,83,2019-04-10
2045,Yeah Yeah Yeahs,2019-04-24 19:25:57,1,84,2019-04-24
2046,Yeah Yeah Yeahs,2019-05-08 19:25:57,1,85,2019-05-08
2047,Yeah Yeah Yeahs,2019-05-22 19:25:57,1,86,2019-05-22
2048,Yeah Yeah Yeahs,2019-06-05 19:25:57,1,87,2019-06-05
2049,Yeah Yeah Yeahs,2019-06-19 19:25:57,1,88,2019-06-19
2050,Yeah Yeah Yeahs,2019-07-03 19:25:57,1,89,2019-07-03
2051,Yeah Yeah Yeahs,2019-07-17 19:25:57,1,90,2019-07-17
2052,Yeah Yeah Yeahs,2019-07-31 19:25:57,1,91,2019-07-31
2053,Yeah Yeah Yeahs,2019-08-14 19:25:57,1,92,2019-08-14
2054,Yeah Yeah Yeahs,2019-08-28 19:25:57,1,93,2019-08-28
2055,Yeah Yeah Yeahs,2019-09-11 19:25:57,1,94,2019-09-11
2056,Yeah Yeah Yeahs,2019-09-25 19:25:57,1,95,2019-09-25
2057,Yeah Yeah Yeahs,2019-10-09 19:25:57,1,96,2019-10-09
2058,Yeah Yeah Yeahs,2019-10-23 19:25:57,1,97,2019-10-23
2059,Yeah Yeah Yeahs,2019-11-06 19:25:57,1,98,2019-11-06
2060,Yeah Yeah Yeahs,2019-11-20 19:25:57,1,99,2019-11-20
2061,Yeah Yeah Yeahs,2019-12-04 19:25:57,1,100,2019-12-04
2062,Yeah Yeah Yeahs,2019-12-18 19:25:57,1,101,2019-12-18
2063,Yeah Yeah Yeahs,2020-01-01 19:25:57,1,102,2020-01-01
2064,Yeah Yeah Yeahs,2020-01-15 19:25:57,1,103,2020-01-15
2065,Yeah Yeah Yeahs,2020-01-29 19:25:57,1,104,2020-01-29
2066,Yeah Yeah Yeahs,2020-02-12 19:25:57,1,105,2020-02-12
2067,Yeah Yeah Yeahs,2020-02-26 19:25:57,1,106,2020-02-26
2068,Yeah Yeah Yeahs,2020-03-11 19:25:57,1,107,2020-03-11
2069,Yeah Yeah Yeahs,2020-03-25 19:25:57,1,108,2020-03-25
2070,Yeah Yeah Yeahs,2020-04-08 19:25:57,1,109,2020-04-08
2071,Houndmouth,2016-02-17 19:25:57,0,1,2016-02-17
2072,Houndmouth,2016-03-02 19:25:57,0,2,2016-03-02
2073,Houndmouth,2016-03-16 19:25:57,0,3,2016-03-16
2074,Houndmouth,2016-03-30 19:25:57,0,4,2016-03-30
2075,Houndmouth,2016-04-13 19:25:57,0,5,2016-04-13
2076,Houndmouth,2016-04-27 19:25:57,0,6,2016-04-27
2077,Houndmouth,2016-05-11 19:25:57,0,7,2016-05-11
2078,Houndmouth,2016-05-25 19:25:57,0,8,2016-05-25
2079,Houndmouth,2016-06-08 19:25:57,0,9,2016-06-08
2080,Houndmouth,2016-06-22 19:25:57,0,10,2016-06-22
2081,Houndmouth,2016-07-06 19:25:57,0,11,2016-07-06
2082,Houndmouth,2016-07-20 19:25:57,0,12,2016-07-20
2083,Houndmouth,2016-08-03 19:25:57,0,13,2016-08-03
2084,Houndmouth,2016-08-17 19:25:57,0,14,2016-08-17
2085,Houndmouth,2016-08-31 19:25:57,1,15,2016-08-31
2086,Houndmouth,2016-09-14 19:25:57,1,16,2016-09-14
2087,Houndmouth,2016-09-28 19:25:57,1,17,2016-09-28
2088,Houndmouth,2016-10-12 19:25:57,1,18,2016-10-12
2089,Houndmouth,2016-10-26 19:25:57,1,19,2016-10-26
2090,Houndmouth,2016-11-09 19:25:57,2,20,2016-11-09
2091,Houndmouth,2016-11-23 19:25:57,10,21,2016-11-23
2092,Houndmouth,2016-12-07 19:25:57,10,22,2016-12-07
2093,Houndmouth,2016-12-21 19:25:57,13,23,2016-12-21
2094,Houndmouth,2017-01-04 19:25:57,13,24,2017-01-04
2095,Houndmouth,2017-01-18 19:25:57,17,25,2017-01-18
2096,Houndmouth,2017-02-01 19:25:57,17,26,2017-02-01
2097,Houndmouth,2017-02-15 19:25:57,18,27,2017-02-15
2098,Houndmouth,2017-03-01 19:25:57,18,28,2017-03-01
2099,Houndmouth,2017-03-15 19:25:57,18,29,2017-03-15
2100,Houndmouth,2017-03-29 19:25:57,18,30,2017-03-29
2101,Houndmouth,2017-04-12 19:25:57,18,31,2017-04-12
2102,Houndmouth,2017-04-26 19:25:57,18,32,2017-04-26
2103,Houndmouth,2017-05-10 19:25:57,22,33,2017-05-10
2104,Houndmouth,2017-05-24 19:25:57,24,34,2017-05-24
2105,Houndmouth,2017-06-07 19:25:57,25,35,2017-06-07
2106,Houndmouth,2017-06-21 19:25:57,27,36,2017-06-21
2107,Houndmouth,2017-07-05 19:25:57,27,37,2017-07-05
2108,Houndmouth,2017-07-19 19:25:57,27,38,2017-07-19
2109,Houndmouth,2017-08-02 19:25:57,28,39,2017-08-02
2110,Houndmouth,2017-08-16 19:25:57,29,40,2017-08-16
2111,Houndmouth,2017-08-30 19:25:57,29,41,2017-08-30
2112,Houndmouth,2017-09-13 19:25:57,30,42,2017-09-13
2113,Houndmouth,2017-09-27 19:25:57,32,43,2017-09-27
2114,Houndmouth,2017-10-11 19:25:57,32,44,2017-10-11
2115,Houndmouth,2017-10-25 19:25:57,32,45,2017-10-25
2116,Houndmouth,2017-11-08 19:25:57,32,46,2017-11-08
2117,Houndmouth,2017-11-22 19:25:57,32,47,2017-11-22
2118,Houndmouth,2017-12-06 19:25:57,32,48,2017-12-06
2119,Houndmouth,2017-12-20 19:25:57,32,49,2017-12-20
2120,Houndmouth,2018-01-03 19:25:57,32,50,2018-01-03
2121,Houndmouth,2018-01-17 19:25:57,35,51,2018-01-17
2122,Houndmouth,2018-01-31 19:25:57,35,52,2018-01-31
2123,Houndmouth,2018-02-14 19:25:57,35,53,2018-02-14
2124,Houndmouth,2018-02-28 19:25:57,35,54,2018-02-28
2125,Houndmouth,2018-03-14 19:25:57,35,55,2018-03-14
2126,Houndmouth,2018-03-28 19:25:57,35,56,2018-03-28
2127,Houndmouth,2018-04-11 19:25:57,35,57,2018-04-11
2128,Houndmouth,2018-04-25 19:25:57,35,58,2018-04-25
2129,Houndmouth,2018-05-09 19:25:57,35,59,2018-05-09
2130,Houndmouth,2018-05-23 19:25:57,35,60,2018-05-23
2131,Houndmouth,2018-06-06 19:25:57,35,61,2018-06-06
2132,Houndmouth,2018-06-20 19:25:57,35,62,2018-06-20
2133,Houndmouth,2018-07-04 19:25:57,35,63,2018-07-04
2134,Houndmouth,2018-07-18 19:25:57,35,64,2018-07-18
2135,Houndmouth,2018-08-01 19:25:57,35,65,2018-08-01
2136,Houndmouth,2018-08-15 19:25:57,35,66,2018-08-15
2137,Houndmouth,2018-08-29 19:25:57,35,67,2018-08-29
2138,Houndmouth,2018-09-12 19:25:57,35,68,2018-09-12
2139,Houndmouth,2018-09-26 19:25:57,35,69,2018-09-26
2140,Houndmouth,2018-10-10 19:25:57,35,70,2018-10-10
2141,Houndmouth,2018-10-24 19:25:57,35,71,2018-10-24
2142,Houndmouth,2018-11-07 19:25:57,35,72,2018-11-07
2143,Houndmouth,2018-11-21 19:25:57,35,73,2018-11-21
2144,Houndmouth,2018-12-05 19:25:57,36,74,2018-12-05
2145,Houndmouth,2018-12-19 19:25:57,36,75,2018-12-19
2146,Houndmouth,2019-01-02 19:25:57,36,76,2019-01-02
2147,Houndmouth,2019-01-16 19:25:57,36,77,2019-01-16
2148,Houndmouth,2019-01-30 19:25:57,36,78,2019-01-30
2149,Houndmouth,2019-02-13 19:25:57,36,79,2019-02-13
2150,Houndmouth,2019-02-27 19:25:57,36,80,2019-02-27
2151,Houndmouth,2019-03-13 19:25:57,36,81,2019-03-13
2152,Houndmouth,2019-03-27 19:25:57,36,82,2019-03-27
2153,Houndmouth,2019-04-10 19:25:57,36,83,2019-04-10
2154,Houndmouth,2019-04-24 19:25:57,36,84,2019-04-24
2155,Houndmouth,2019-05-08 19:25:57,36,85,2019-05-08
2156,Houndmouth,2019-05-22 19:25:57,36,86,2019-05-22
2157,Houndmouth,2019-06-05 19:25:57,36,87,2019-06-05
2158,Houndmouth,2019-06-19 19:25:57,36,88,2019-06-19
2159,Houndmouth,2019-07-03 19:25:57,36,89,2019-07-03
2160,Houndmouth,2019-07-17 19:25:57,36,90,2019-07-17
2161,Houndmouth,2019-07-31 19:25:57,36,91,2019-07-31
2162,Houndmouth,2019-08-14 19:25:57,36,92,2019-08-14
2163,Houndmouth,2019-08-28 19:25:57,36,93,2019-08-28
2164,Houndmouth,2019-09-11 19:25:57,36,94,2019-09-11
2165,Houndmouth,2019-09-25 19:25:57,36,95,2019-09-25
2166,Houndmouth,2019-10-09 19:25:57,36,96,2019-10-09
2167,Houndmouth,2019-10-23 19:25:57,36,97,2019-10-23
2168,Houndmouth,2019-11-06 19:25:57,36,98,2019-11-06
2169,Houndmouth,2019-11-20 19:25:57,36,99,2019-11-20
2170,Houndmouth,2019-12-04 19:25:57,36,100,2019-12-04
2171,Houndmouth,2019-12-18 19:25:57,36,101,2019-12-18
2172,Houndmouth,2020-01-01 19:25:57,37,102,2020-01-01
2173,Houndmouth,2020-01-15 19:25:57,37,103,2020-01-15
2174,Houndmouth,2020-01-29 19:25:57,37,104,2020-01-29
2175,Houndmouth,2020-02-12 19:25:57,37,105,2020-02-12
2176,Houndmouth,2020-02-26 19:25:57,38,106,2020-02-26
2177,Houndmouth,2020-03-11 19:25:57,39,107,2020-03-11
2178,Houndmouth,2020-03-25 19:25:57,39,108,2020-03-25
2179,Houndmouth,2020-04-08 19:25:57,39,109,2020-04-08
2180,Edward Sharpe & The Magnetic Zeros,2016-02-17 19:25:57,0,1,2016-02-17
2181,Edward Sharpe & The Magnetic Zeros,2016-03-02 19:25:57,0,2,2016-03-02
2182,Edward Sharpe & The Magnetic Zeros,2016-03-16 19:25:57,0,3,2016-03-16
2183,Edward Sharpe & The Magnetic Zeros,2016-03-30 19:25:57,0,4,2016-03-30
2184,Edward Sharpe & The Magnetic Zeros,2016-04-13 19:25:57,0,5,2016-04-13
2185,Edward Sharpe & The Magnetic Zeros,2016-04-27 19:25:57,0,6,2016-04-27
2186,Edward Sharpe & The Magnetic Zeros,2016-05-11 19:25:57,0,7,2016-05-11
2187,Edward Sharpe & The Magnetic Zeros,2016-05-25 19:25:57,0,8,2016-05-25
2188,Edward Sharpe & The Magnetic Zeros,2016-06-08 19:25:57,0,9,2016-06-08
2189,Edward Sharpe & The Magnetic Zeros,2016-06-22 19:25:57,0,10,2016-06-22
2190,Edward Sharpe & The Magnetic Zeros,2016-07-06 19:25:57,0,11,2016-07-06
2191,Edward Sharpe & The Magnetic Zeros,2016-07-20 19:25:57,0,12,2016-07-20
2192,Edward Sharpe & The Magnetic Zeros,2016-08-03 19:25:57,0,13,2016-08-03
2193,Edward Sharpe & The Magnetic Zeros,2016-08-17 19:25:57,0,14,2016-08-17
2194,Edward Sharpe & The Magnetic Zeros,2016-08-31 19:25:57,5,15,2016-08-31
2195,Edward Sharpe & The Magnetic Zeros,2016-09-14 19:25:57,5,16,2016-09-14
2196,Edward Sharpe & The Magnetic Zeros,2016-09-28 19:25:57,5,17,2016-09-28
2197,Edward Sharpe & The Magnetic Zeros,2016-10-12 19:25:57,5,18,2016-10-12
2198,Edward Sharpe & The Magnetic Zeros,2016-10-26 19:25:57,5,19,2016-10-26
2199,Edward Sharpe & The Magnetic Zeros,2016-11-09 19:25:57,5,20,2016-11-09
2200,Edward Sharpe & The Magnetic Zeros,2016-11-23 19:25:57,5,21,2016-11-23
